# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:02:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 41
# Time (code): 0.8016280082345578
# Time (physical): 0.8016280082345578 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6398.461883079925 [code units]
# Thermal: 59.69213578380978 [code units]
# Potential: -6565.436163845081 [code units]
# Total: -107.2821449813464 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15337,-7.874885778891846,0.5896771803238425,-0.8601738588891806,9.859339136928599,-2.235743088452058,0.4975403030232155,6.686908789542867,-0.4898822512270906,0.6330762301928941,0.008197129225950924,2.052830510644595,0.1034615796010796,0.0755951227195516,0.3625740304297637,0.2898283293678386,1,0.4761618054955057,1,-0.5599891804500664,-0.1956504981486582,0.1629711362127836,0.324873498343834,0,0,0,0,0,53,0
15338,-7.431920950571302,1.012788694018318,-1.038383053244003,10.18228964455941,-2.58047771741151,0.3667986820896681,7.311853124628338,-1.097640756074945,0.9591606660740043,0.008197129225950924,0.9987540443726577,0.04251422467904082,0.06384798941928874,0.4609935778776035,0.2663591118988634,1,0.722697134556175,1,-0.4531613290952197,-0.1823240922011925,0.00250716564037832,0.1982075157548941,0,0,0,0,0,41,0
15339,-7.899265826191012,1.303899973095667,-0.8354565919468794,9.773227746663681,-2.699258251654541,0.489004666701557,6.384346488873772,-1.064585877306427,0.8422905446662964,0.008197129225950924,2.717236509995246,0.1588457287721363,0.08768325759088792,0.3302214256937641,0.3121420536774929,1,0.1395736581919439,1,-0.5972734596055185,-0.2308884791177414,-0.1274199604090129,0.3857616667685889,0,0,0,0,0,48,0
15340,-8.481864827108334,1.860816372329317,-0.9879541267888095,9.5639045889753,-2.679228782415554,0.2916736548800462,5.529850510730524,-1.282558306860238,0.4960278225330681,0.008197129225950924,1.5468572032372,0.08752600801556994,0.08487011300873767,0.3984412717039106,0.3070940029833761,1,0.6632617250025482,1,-0.4996462380875594,-0.00106567325927456,-0.1950230416681306,0.236962604948361,0,0,0,0,0,36,0
15341,-8.974472640161837,1.455124697122925,-0.7630997147344786,9.480713400647014,-2.610500621386407,0.4422105909456016,5.459770203626945,-0.8839598167845579,0.3611104919289157,0.008197129225950924,3.148907693932497,0.2639439351168413,0.125725096926843,0.3143844711703789,0.3737704253940928,1,0.4432764141038936,1,-0.606749115861147,0.2118449500219378,-0.1837452160838051,0.3422128263487045,0,0,0,0,0,51,0
15342,-9.303775501396599,1.094831991922535,-1.132834721933348,9.377942118099952,-2.328553999407154,0.2130844403886727,4.856987926592368,-0.6413247548713656,0.6053629383618587,0.008197129225950924,1.196431191130066,0.07713619556268837,0.09670314429318576,0.4340620495254451,0.3278039956538891,1,0.7741978315338239,1,-0.4719924627500476,0.1371573594706423,-0.006527764648064643,0.2122040737554831,0,0,0,0,0,38,0
15343,-9.045223379313637,0.5557697836989313,-1.126903674660146,9.474079247816759,-2.249208206875474,0.2464040296977646,5.228737770197428,-0.2906407940979936,0.5239418326525965,0.008197129225950924,1.120785804571225,0.05737246448304405,0.07678049556363233,0.443615642605942,0.2920918239852026,1,0.6218079799018842,1,-0.4810695126292856,0.1078471569968237,0.101686364548255,0.2340817159729361,0,0,0,0,0,40,0
15344,-8.392322750306537,0.4419254148949081,-0.8733520583316889,9.777399751491673,-2.107228367525036,0.4764232351737883,6.003091328165614,-0.2695205481697381,0.7559734879161106,0.008197129225950924,2.064578612693277,0.1096832857777403,0.07968562440513463,0.3618850097355941,0.2975664304515859,1,0.2055634903183593,1,-0.583506958295621,-0.01815955234701545,0.2444205165486855,0.365522163809945,0,0,0,0,0,56,0
15345,-7.846694223127189,0.5560548604983582,-1.07791360856523,9.951195913106515,-2.323318517979344,0.4557959019189514,6.61000100210753,-0.3978870324390382,1.099340858689404,0.008197129225950924,1.356496809248248,0.06512666872710036,0.07201288087790844,0.4162697000335775,0.2828779121253996,1,0.4690122875767991,1,-0.4877915203794401,-0.1335917339855738,0.1116205923944581,0.2567381515665692,0,0,0,0,0,38,0
15346,-7.715811886478247,0.9996232688110452,-0.8158834937454389,9.887299440518547,-2.533454086644563,0.4821593642752554,6.875445467100805,-0.8958294711610408,0.7546907201708223,0.008197129225950924,2.667521890763739,0.1425673511877102,0.08016426275493975,0.332260255636625,0.2984587712705556,1,0.5828070902572641,1,-0.5745871384200495,-0.2742351993296726,0.009484752279988084,0.3370942052980689,0,0,0,0,0,48,0
15347,-7.855503356443366,1.461308756914392,-1.000727195943752,9.791757014546784,-2.74967295613632,0.5252578250657022,6.295081990440598,-1.326218751998461,1.105844183450496,0.008197129225950924,1.594532082596462,0.08083547281418257,0.076039425151339,0.3944300291064646,0.290678799416391,1,0.5864043825762344,1,-0.5147273231070739,-0.1570752991230213,-0.1197985610457187,0.2801269300153987,0,0,0,0,0,41,0
15348,-8.43224105935249,1.701493267378491,-1.042769352309232,9.56373697459661,-2.728720716868912,0.409856040670711,5.567457988895125,-1.294346177622026,0.9309960647569031,0.008197129225950924,1.36937080902698,0.06754878145066717,0.07398893428333703,0.4149610848004037,0.2867327706394653,1,0.577177309060244,1,-0.5147872896348605,-0.0109933620395752,-0.174745616547479,0.2787471837127123,0,0,0,0,0,44,0
15349,-9.104158782799034,1.588896570218194,-1.087247903144799,9.317194517494022,-2.45100803339204,0.3203229912024685,4.952616310239387,-0.9731525590869836,0.6047571586442568,0.008197129225950924,1.202648402533615,0.06996643513955675,0.08726127482825699,0.4333127924431276,0.3113900433803172,1,0.3876237011761053,1,-0.4796274909782519,0.1091734540067849,-0.1051006584747567,0.2162384495283273,0,0,0,0,0,39,0
15350,-9.074844691823193,1.044425727954657,-0.8140041974402003,9.627909927159639,-2.428521871943038,0.4270538888741867,5.355887058284513,-0.5915815953308338,0.7667187570230016,0.008197129225950924,3.332389768937635,0.2672735202118554,0.1203013439428306,0.3085051890432107,0.3656193605942417,1,0.5014511044361196,1,-0.6031125653245889,0.2498869230107112,-0.0002098009691102027,0.3577073554674813,0,0,0,0,0,50,0
15351,-8.945533700540144,0.6212742166740234,-0.8428135709723688,9.589011124787136,-2.227354774226193,0.4160744788925366,5.37543755193849,-0.2828301415300063,0.7313907903203675,0.008197129225950924,2.420663475974675,0.1582406540947482,0.09805150767423423,0.3431912978353046,0.3300814232509289,1,0.3742103660031515,1,-0.5837997723812836,0.1841205154926388,0.1670971827925225,0.3373886751571684,0,0,0,0,0,51,0
15352,-8.598254442007477,1.300654235508051,-1.311678754112901,9.584091200896355,-2.453466766367651,0.2746496321529824,5.446011479957644,-0.798815648992235,0.7737952336577287,0.008197129225950924,0.7203926022672527,0.03116032512362885,0.06487896654128336,0.5140333668732529,0.2685009996542952,1,0.8309019723655714,1,-0.4812902999632924,0.02185892846325345,-0.05345584485010871,0.2774013840051994,0,0,0,0,0,51,0
15353,-8.733679066930057,0.9106477235066817,-1.073963882111669,9.602545001024275,-2.2770154543914,0.5258221454789593,5.429557780307435,-0.506447425002583,0.7538709029652052,0.008197129225950924,1.654263715187113,0.09037287417129082,0.08194154997060418,0.389624411366031,0.3017491341441019,1,0.4319786798256158,1,-0.5582863694098715,0.0889052249492754,0.04372595703456687,0.3748607824403439,0,0,0,0,0,51,0
15354,-8.243550133628984,0.679999480493239,-1.191426346086742,9.793701861413618,-2.370346481729436,0.4664707992407626,6.042257008142269,-0.3986671328175127,0.9809496261015381,0.008197129225950924,1.300708397529354,0.06796975217531964,0.07837991949500742,0.422137963703196,0.2951184435814656,1,0.6576075307950482,1,-0.5058802580949332,-0.05195464951091809,0.09093803050491309,0.3107382993959266,0,0,0,0,0,35,0
15355,-8.265097073607491,1.145400259716635,-0.9558856251075785,9.678285400496842,-2.538851933407406,0.5803481554322245,6.063460514383427,-0.9203176817338361,0.8025518403097121,0.008197129225950924,2.465882860175774,0.1453606282761529,0.08841855163275951,0.3410805174614121,0.3134481013568494,1,0.2807181736102254,1,-0.6183999311089605,-0.08291714965786412,-0.05696776540670159,0.486759002196729,0,0,0,0,0,48,0
15356,-8.549949311279216,1.224946648895245,-0.9324390336131338,9.609624485260479,-2.510622236087189,0.5940561766047503,5.615402304440407,-0.9722412039856654,0.9109023215239795,0.008197129225950924,2.638602740642601,0.1643363762749254,0.09341791453245681,0.3334697124352528,0.3221877538880638,1,0.2588155203229716,1,-0.6286461947301669,0.05044438429650411,-0.09793143337321465,0.4911328972415399,0,0,0,0,0,48,0
15357,-8.643928085919477,0.9148398323217013,-0.9823499390106305,9.633656740531235,-2.356843120838884,0.4959961407506335,5.623526788405247,-0.528165013099428,0.898057211331147,0.008197129225950924,2.291361022019278,0.1246934101089387,0.08162437061825462,0.3495290032802895,0.3011645626302122,1,0.5473253697207575,1,-0.6040343546981735,0.08308752638216357,0.05377856227807893,0.4504586801688986,0,0,0,0,0,49,0
15358,-8.304555024022328,0.8378374921969283,-0.8734754477675974,9.718944569838621,-2.318984442725206,0.6720962449192274,5.988980734067482,-0.5083730948762583,1.0496825648073,0.008197129225950924,2.970756580900836,0.1912954455556019,0.09658484602387182,0.3205472485966435,0.3276034307575045,1,0.3694189107924979,1,-0.6577558695172382,-0.0740319268644917,0.1171853635404271,0.5504028162525959,0,0,0,0,0,47,0
15359,-8.093950105511027,1.180040262228143,-0.9740516868085173,9.757901978336657,-2.552737385092322,0.5653584220797673,6.10369315343305,-0.9709800276408103,0.8327624122906598,0.008197129225950924,1.903398677872758,0.09449145687550294,0.07446181362927046,0.3718243303672624,0.2876475969551909,1,0.605018041757869,1,-0.5884582595447138,-0.1400617572995474,-0.06432997566450611,0.4237994703016617,0,0,0,0,0,58,0
15360,-8.52561961807494,0.8256057289249903,0.9613847571686261,9.692028978630031,-2.29740327049796,-0.5495742275694111,5.879148022351984,-0.4523466852965355,-0.9076950542172261,0.008197129225950924,2.174499204138697,0.1178988707205776,0.08132470582662189,0.3556815261160817,0.3006112266650408,1,0.1536102205421758,1,-0.6129817168085379,0.03745220453161045,0.09879840417596707,-0.4697843491166787,0,0,0,0,0,54,0
15361,-8.135963062442826,0.9682626402113891,1.239156081079227,9.780987550526072,-2.40722071233634,-0.4318940693096188,6.144697077864801,-0.62752363417741,-1.019027227424672,0.008197129225950924,0.9918133291766308,0.04186183745043978,0.06330798680219099,0.4620664243681362,0.265230336844904,1,0.5675941897985483,1,-0.4986058548856102,-0.07521613532059251,0.01586875869745959,-0.3088568246478686,0,0,0,0,0,43,0
15362,-8.403613710093868,1.290910645083652,1.157992955878645,9.6094857226405,-2.526139155376887,-0.5849807409035076,5.76075798413525,-0.9405020003523058,-1.141236325640917,0.008197129225950924,1.42858854893283,0.0762545058066971,0.08006221727812497,0.4091463401188958,0.2982687485275964,1,0.764088956101984,1,-0.5301939537728808,-0.01703318586733457,-0.07436254993191503,-0.3454900886938594,0,0,0,0,0,40,0
15363,-8.899586456268731,1.102443512508157,1.204027503091826,9.522540362502237,-2.391095707202753,-0.3723521680903054,5.305714692447869,-0.6449629163445629,-0.7355546738887526,0.008197129225950924,1.211630024417568,0.06116708741657215,0.0757212873113748,0.4322394315184088,0.2900700832504063,1,0.6764202863452023,1,-0.5015228007352519,0.09160461490162111,-0.01273028095563562,-0.2879390077686835,0,0,0,0,0,41,0
15364,-8.504362134640614,0.7021090291327597,1.167441691453368,9.696789451495844,-2.299357702273154,-0.4878837150933921,5.73465868548253,-0.4114162124280467,-1.010020157066671,0.008197129225950924,1.208721997078271,0.05617724254832691,0.06971152066702234,0.4325857911168188,0.2783211585025483,1,0.7925785640641447,1,-0.5203666806877034,0.01178090192703591,0.09266695780889142,-0.3285739078355144,0,0,0,0,0,47,0
15365,-7.904593921556059,0.925410934038131,1.205029935157532,9.963073499193113,-2.455553933157197,-0.4333106715406799,6.440182458733426,-0.7206971287974292,-1.092038628596746,0.008197129225950924,0.8696195907312226,0.03409800352859979,0.0588126540108987,0.4827674203049069,0.2556403092791209,1,0.8905405945429089,1,-0.4850892196836377,-0.1190729695837226,0.02382676824108501,-0.2789642876958277,0,0,0,0,0,49,0
15366,-8.395936202529517,1.306557093446749,0.8992368888562485,9.64087796722754,-2.596035533458856,-0.6030437645690586,5.795919910495576,-1.061099155335446,-0.9973628335564637,0.008197129225950924,2.974358609556493,0.1878123824924603,0.0947108447204752,0.320417789062822,0.3244096768222354,1,0.2567213242681534,1,-0.6359128604201812,-0.02459523746412248,-0.1488689358541914,-0.4978937473386792,0,0,0,0,0,43,0
15367,-7.702339884089362,1.087372079986232,1.016396779019703,9.851764928521899,-2.589053031664848,-0.5804025224586324,6.553924730806143,-1.039835624781045,-1.144379629700569,0.008197129225950924,1.323490438098657,0.05531578238335497,0.0626903449715269,0.4197017592041447,0.2639333530318366,1,0.784538058494712,1,-0.5081544994188673,-0.1893528264174698,-0.01655625993360468,-0.2786131483552475,0,0,0,0,0,52,0
15368,-8.105095912977248,1.36741875117633,0.874099570294792,9.718314797661362,-2.72603893764758,-0.5782523819215776,6.099214539707073,-1.068296652687871,-0.9722452564857269,0.008197129225950924,2.451812069244847,0.1378436279059807,0.08432755359844551,0.3417317516732465,0.3061108307124598,1,0.5672228912541695,1,-0.6108490897469956,-0.1539298527390194,-0.1647016910570389,-0.4306145403610047,0,0,0,0,0,52,0
15369,-8.608376270101774,1.675459315114037,1.1208687543315,9.527715998145016,-2.559857996035376,-0.3540183119531896,5.377145777946517,-1.06734753591733,-0.7505096734312484,0.008197129225950924,1.210306435850677,0.06077980799460064,0.07532397600924501,0.4323969394922697,0.2893080802399055,1,0.7607128602977281,1,-0.4956627212317897,0.02573099354000853,-0.1450589150794696,-0.2603722575459981,0,0,0,0,0,38,0
15370,-9.026015080890131,1.430658193858609,0.9858068978761784,9.472564649261836,-2.507298075959024,-0.4565130193093863,5.156350705727711,-0.7704400261146469,-0.5401835086839755,0.008197129225950924,1.635092071874023,0.1024853124359071,0.09401370140347337,0.3911412822655831,0.3232135215415918,1,0.1034211481284511,1,-0.5308775471623186,0.1426595339000775,-0.1077389034539478,-0.2798109747426046,0,0,0,0,0,50,0
15371,-9.207010921583199,0.9445371403798941,1.148604663132475,9.415950429096906,-2.358449489853498,-0.2537233619352469,5.008419073683208,-0.5059482837820877,-0.5585544305332881,0.008197129225950924,1.14716757328879,0.06049884623137527,0.07910247820478954,0.4401885801699809,0.2964756228640549,1,0.4175592486492142,1,-0.4798067976535993,0.1315067939910458,0.02245248525050254,-0.2312295486109082,0,0,0,0,0,41,0
15372,-8.873815176777246,0.612730296352237,0.9448656374387748,9.568744419947421,-2.188078700865959,-0.4457574154492079,5.403011210130692,-0.443598624984743,-0.571079884118239,0.008197129225950924,1.835870121127882,0.1003754751939253,0.0820078371080724,0.3763284695893054,0.3018711604102316,1,0.4813662827134397,1,-0.5586996070139456,0.1353095207092934,0.1477415057874079,-0.3297950996598525,0,0,0,0,0,57,0
15373,-8.255541148689623,0.4161081115134863,1.0488360395436,9.833116056802655,-2.164767119385415,-0.4718079343952522,6.098232830815434,-0.143761316532276,-0.9682263496907602,0.008197129225950924,1.341724802091921,0.07066700526553613,0.07899908355829628,0.4177917978707007,0.2962817982430924,1,0.499594741875696,1,-0.514717970471585,-0.05024403279251718,0.1697502476061259,-0.2916738234932185,0,0,0,0,0,47,0
15374,-7.828518881935771,0.636182323771355,1.013632776191341,9.957005862292782,-2.300726996727234,-0.6014794766505729,6.661754278611513,-0.4444183174201609,-1.054546982610795,0.008197129225950924,1.455393495814351,0.06889487870747471,0.07100337784507632,0.4066189198318251,0.2808881710110288,1,0.7613333165225961,1,-0.5107840731478362,-0.1590380901857168,0.1072237776076111,-0.2819842995643716,0,0,0,0,0,50,0
15375,-7.94582819286079,1.027703575402085,0.7719520115188975,9.661316097196904,-2.545034005730883,-0.6654864740008721,6.362834688337073,-0.6505666941103724,-0.8813529264833027,0.008197129225950924,3.606671015353293,0.2199702455579767,0.09148058554087329,0.3004776788133116,0.3188294376366666,1,0.5177457143154149,1,-0.6566246433337598,-0.2847226081167487,-0.003403777319998844,-0.4951756278923875,0,0,0,0,0,50,0
15376,-7.898368993421136,1.496779622905778,1.100092456536958,9.813723524313289,-2.627508758804898,-0.3878342735052581,6.332822958264332,-1.243393882908956,-0.9138248536656803,0.008197129225950924,1.248391311327868,0.06415032698180256,0.07707550630637901,0.4279543841051457,0.2926524325864613,1,0.6981576173334593,1,-0.4889532778920754,-0.1244127128039395,-0.10848762977599,-0.2588662290411313,0,0,0,0,0,34,0
15377,-8.527186302747403,1.469167319034539,0.8418270134445678,9.618151401234568,-2.72707105372591,-0.5683919770990091,5.656063879639267,-1.164350707982682,-0.9469465393677715,0.008197129225950924,3.077062678882051,0.215055699168553,0.1048296511682255,0.3168124910800461,0.3412997857026981,1,0.4983489815515713,1,-0.6314136926261171,0.03808489140571657,-0.2279684046546713,-0.4485678133541295,0,0,0,0,0,45,0
15378,-8.938480409417265,1.290679042734652,0.9186793175776737,9.523994701955774,-2.491942119443465,-0.4405403603249199,5.26929855338934,-0.760131674197022,-0.7545071937356449,0.008197129225950924,2.350988597053893,0.1672913028589614,0.1067315162474175,0.3465486587607574,0.3443818738943513,1,0.1357154826756939,1,-0.5803267133715916,0.1698484414039381,-0.09491816829781881,-0.3566393527326567,0,0,0,0,0,53,0
15379,-9.034573654592712,1.074474527324367,0.9177621109128385,9.520142396413283,-2.385423271294995,-0.3975839756590737,5.268378898887519,-0.7266921849529173,-0.6597192924485277,0.008197129225950924,2.318223792969568,0.1881663470089815,0.1217468476036912,0.3481736944383283,0.3678093860272529,1,0.2711628466385477,1,-0.5742952356281009,0.1964928142234622,-0.01098289986403046,-0.3432293945135352,0,0,0,0,0,53,0
15380,-8.684163929694373,0.6426915843686914,0.8188902144740885,9.691205325834673,-2.15891168467237,-0.5742821075250502,5.664374706593703,-0.09666984150616192,-0.8839109800172172,0.008197129225950924,3.13318896383051,0.2039065546805625,0.09761493479436861,0.3149093358473823,0.3293457621430354,1,0.3309589835284589,1,-0.6388030599519159,0.1271289645849633,0.2144357995769592,-0.4562224866399512,0,0,0,0,0,49,0
15381,-8.3039030570717,0.5305345476471068,0.8514775065812579,9.793662505434575,-2.212769673682896,-0.5253245663498209,6.140779380059013,-0.2136568746677801,-0.8268362247996439,0.008197129225950924,2.635708225200726,0.1446670674089879,0.08232707180575713,0.3335917459762749,0.3024581417928596,1,0.2687141317741424,1,-0.6094303729284959,-0.05895244787268419,0.2407472365046805,-0.4160849422755536,0,0,0,0,0,50,0
15382,-7.918113095992401,0.7035009078865885,0.7815822901997818,9.817617444804904,-2.294422560936737,-0.6207111153922898,6.542705165210448,-0.4218275490135595,-0.914712108103045,0.008197129225950924,3.316912136395564,0.2059365421622151,0.09312575248913051,0.3089842931296812,0.3216835425364681,1,0.533803849757402,1,-0.6160955952940391,-0.2441522732500743,0.1642418201622655,-0.4055523177936766,0,0,0,0,0,46,0
15383,-9.220819070491325,0.9999237673006978,0.7495175987146018,9.534346071881142,-2.307957926223445,-0.3480262062418122,5.208527971466765,-0.5317966843080824,-0.4852640301037956,0.008197129225950924,3.155050183207583,0.2488301774470684,0.1182956853681616,0.3141803133063513,0.3625587556742172,1,0.4414208566955765,1,-0.58420642814068,0.2731202295102242,0.01862133877240207,-0.2926696039640147,0,0,0,0,0,46,0
15384,-9.245855623178644,0.8465136124607968,0.6825824415997098,9.493078200326917,-2.149815444337637,-0.3369200120137349,5.175113799839973,-0.4943283503563043,-0.4438852572484966,0.008197129225950924,3.061852741006053,0.2609795548232469,0.1278481382120748,0.3173362081735026,0.376913028148991,1,0.1295370622861912,1,-0.5884655163445963,0.2919722052093768,0.08068392878845675,-0.2730910721698366,0,0,0,0,0,53,0
15385,-9.191068867119075,0.3961480552625994,0.9957745852777756,9.427011699328101,-2.272957364429959,-0.1737933239863124,4.992479963589257,-0.320567340168364,-0.4331669543078546,0.008197129225950924,0.972386626399126,0.0473246324667753,0.07299912525964834,0.4651232687296105,0.2848083864078437,1,0.7331741307115922,1,-0.4727875156275909,0.1269864066029338,0.1271322794548261,-0.1930148045688008,0,0,0,0,0,47,0
15386,-8.884659066563289,0.2010541694384903,0.9282397676734095,9.551576377104132,-2.200134720642911,-0.2782466717678039,5.468881297438485,-0.1561674126127554,-0.5633529268459481,0.008197129225950924,1.327441171193832,0.06987919499271383,0.0789590156403259,0.4192849730424139,0.2962066524318223,1,0.6624042322856106,1,-0.4892731119528027,0.08711359572116181,0.1890169259847227,-0.2081741357195545,0,0,0,0,0,39,0
15387,-8.405333666035139,0.2635233039113218,0.7472487036744465,9.781987715312273,-2.05929564772959,-0.4188811422026754,5.96274968981924,-0.05164380145028361,-0.6206142559579805,0.008197129225950924,2.015300452822263,0.1037415571882191,0.0772119138885996,0.3648108927143944,0.2929112850141636,1,0.22518162395724,1,-0.5752052844193736,-0.01213619029338343,0.3068837454924412,-0.2987182462588752,0,0,0,0,0,53,0
15388,-8.083832475504718,0.3540442320861446,0.6479000448668134,9.804860830255185,-2.06641030669403,-0.4787535960613599,6.263291766864649,0.03769515401646906,-0.6822918064335898,0.008197129225950924,3.149816955506055,0.1915847324245227,0.0912316778696106,0.3143542183590767,0.3183953939126165,1,0.3898193837228303,1,-0.6102386265194709,-0.1588262987682648,0.3344565266432731,-0.3230381490879585,0,0,0,0,0,42,0
15389,-7.808363445742222,0.5145791444790946,0.6889094965602549,9.898384289160688,-2.177692070795198,-0.4984727443931725,6.780491989203632,-0.1920337829343128,-0.9058137861464863,0.008197129225950924,2.890732432470599,0.150251453282945,0.07796200952874288,0.3234782566770957,0.2943306284273066,1,0.5146440667139475,1,-0.5840663936805612,-0.2514280577544383,0.2213904368594052,-0.3011975983056484,0,0,0,0,0,49,0
15390,-7.539793608974862,0.7603725227441243,0.6794627197745107,9.928666865048024,-2.384828406726154,-0.4624672505734134,7.006252213512421,-0.6820712251695057,-0.731851168953086,0.008197129225950924,2.69598230870852,0.153271342993839,0.08527368222035965,0.3310869371521397,0.3078232744492433,1,0.4102055876006558,1,-0.5494451551885601,-0.297940387375661,0.09366420838367913,-0.2459694182901282,0,0,0,0,0,46,0
15391,-7.268977293053333,1.00374273636682,0.8501505297227574,10.20380668390393,-2.51259905145553,-0.4194161910090962,7.599490132585544,-1.023767831901661,-0.9780378856200134,0.008197129225950924,1.510584729085152,0.07305749841512134,0.07254169263237055,0.4016052321941715,0.2839146401911762,1,0.4592428849211184,1,-0.4548589444143232,-0.215224456311089,0.003190184060287309,-0.1666262091367859,0,0,0,0,0,33,0
15392,-7.664507651267625,1.263530851743251,0.5833980212935852,9.760585203247148,-2.751021751305108,-0.5168710607400715,6.818767780490682,-1.211402889450419,-0.6146172463408626,0.008197129225950924,3.721176893850711,0.2402009754563189,0.09682001460921517,0.2973634730002647,0.3280020191453059,1,0.3893289410842541,1,-0.6196192477862301,-0.3787961566851386,-0.1298370675738527,-0.3106768537765611,0,0,0,0,0,48,0
15393,-7.777878611417493,1.580589277809186,0.7953464768872126,9.736438377095508,-2.832911592416735,-0.4442793393771874,6.411377090754697,-1.371120430725338,-0.7701514938772481,0.008197129225950924,1.735440841983354,0.08095678438300435,0.06997052162612979,0.3834521032856107,0.2788377059482096,1,0.2750082378268786,1,-0.5379065943593572,-0.2053286503145708,-0.1802149539079363,-0.2592575710357816,0,0,0,0,0,52,0
15394,-8.024751976377893,1.882248748202115,0.8723283836249698,9.738589055670435,-2.759290910279425,-0.3120234928018914,5.990201583568155,-1.588664340006388,-0.5842651326084349,0.008197129225950924,1.338452993066612,0.0706713474207913,0.07919713625374669,0.4181319474518019,0.2966529587328931,1,0.7346006507787438,1,-0.4969918399793942,-0.1030336792893948,-0.2060951805792723,-0.2129159758333405,0,0,0,0,0,37,0
15395,-8.472279680473505,2.000321724356885,0.927902297359386,9.575116937215562,-2.629777480242169,-0.2217987217521027,5.410506832703792,-1.2798622403505,-0.5898377272328543,0.008197129225950924,1.036920411032674,0.05389218314904937,0.07795614282636792,0.4552667339005497,0.2943195539136216,1,0.8691967259989986,1,-0.4838586296878127,-0.004645845273107428,-0.2048022347856683,-0.1991187092902357,0,0,0,0,0,42,0
15396,-8.797012282708726,1.669208442127072,0.6894410166608657,9.588646695173763,-2.73650351630809,-0.373068013874952,5.388803025945275,-1.068590188016635,-0.5515148954560478,0.008197129225950924,3.118746195349924,0.2647841956681068,0.1273451998724027,0.3153946929864315,0.3761709336100323,1,0.0818328326549629,1,-0.6111771632396098,0.1452878168654767,-0.2905408822955572,-0.319976672191711,0,0,0,0,0,47,0
15397,-9.160391110231956,1.6149115376576,0.8347091738444266,9.429943329629202,-2.633134739398054,-0.2947691678647182,4.993878424149119,-0.891303430772871,-0.3044762981032532,0.008197129225950924,1.541412797343258,0.09984015234664068,0.09715315064388283,0.3989098491893958,0.3285658254048631,1,0.3115276561069195,1,-0.5240636017736868,0.1652985840090759,-0.1497583348657013,-0.2226887160427987,0,0,0,0,0,58,0
15398,-9.256619983919387,1.334809718079736,0.7291107886376076,9.478502480104325,-2.444141828398939,-0.3446001484176443,5.170163076359712,-0.6972615976433288,-0.5042132570986786,0.008197129225950924,2.698824164307269,0.2282554216037086,0.1268579481977124,0.3309706851296692,0.3754505861568118,1,0.03627454161217287,1,-0.5656072801485392,0.2493144130198132,-0.09857512695195297,-0.2520863958203859,0,0,0,0,0,49,0
15399,-9.573858473620387,1.068161870945423,0.9558653675940911,9.174112796694828,-2.328036093095295,-0.2015604079730367,4.447752691017411,-0.4584821427115417,-0.3986620359736878,0.008197129225950924,1.27578555886463,0.07970964050226953,0.09371382316515457,0.4248691178073239,0.3226976280367496,1,0.7952191612113252,1,-0.463552522235699,0.1662103331042453,0.0003964105480113466,-0.163904785475289,0,0,0,0,0,40,0
15400,-9.457844829873151,0.474997522640418,0.8544985716005868,9.319462120673887,-2.25094200254601,-0.1267931439801952,4.636907475260759,-0.3227750385390409,-0.3784537116952897,0.008197129225950924,1.006394998702171,0.06225204310071385,0.09278012022547739,0.4598239300287157,0.3210860302277488,1,0.760058700118221,1,-0.4677642991856408,0.1617997611492589,0.1069473021546316,-0.1551922003181967,0,0,0,0,0,46,0
15401,-9.184964492492291,0.2161140547781501,0.7512756050964822,9.435393291811749,-2.092779764521828,-0.2666764413435177,5.126078334609715,-0.01499718393041315,-0.5642270006861612,0.008197129225950924,1.350150015612798,0.06821439268448448,0.07578146325455802,0.4169209483692459,0.29018532016008,1,0.5900637873230989,1,-0.4900508643792207,0.1454813913005349,0.1830357637289748,-0.1646527022888896,0,0,0,0,0,39,0
