# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:48:36Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 30
# Time (code): 0.5804783854249683
# Time (physical): 0.5804783854249683 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5132.385128364062 [code units]
# Thermal: 58.12163391786338 [code units]
# Potential: -5295.559412295233 [code units]
# Total: -105.0526500133074 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
5147,-10.33795223870723,1.619211348462446,-0.1451935295125407,8.762920122537045,-2.298646593096437,-0.1538434620563207,3.755269610868405,4.205094181518705,-0.06862619110144227,0.008197129225950924,669.1525870554133,294.7811382591574,0.6606646183563102,0.05268326376909668,0.8568098878593909,1,0.5511038154588369,1,-1.936462598044904,-2.700499562057575,-2.109410625800754,4.256584698829522,0,0,0,0,0,45,0
5148,-10.37904080843093,1.660314930070677,-0.1549264262941153,8.703854618042293,-2.289914239331555,-0.07398974178138011,9.391670319071334,4.423455655694396,-6.282255014363908,0.008197129225950924,500.4828730752858,304.3398191318543,0.9121194698871349,0.05803874413093063,1.006745758020005,1,0.04386463482275842,1,-1.873125605266081,-1.393509616103694,-2.937179276829376,4.02529059982017,0,0,0,0,0,50,0
5149,-10.43660481291731,1.700113690594985,-0.1402118716864694,8.557776840872325,-2.471114712005442,0.1380539608232925,1.229867731528832,-4.486727530883281,3.290976892048565,0.008197129225950924,448.3890972896776,257.8815234765613,0.8637353461384988,0.06020455872942046,0.9796801113268577,1,0.3062077344867467,1,-1.833094802034371,0.02802663884333055,-3.63450651788866,3.352152239020424,0,0,0,0,0,51,0
5150,-10.49005256864238,1.664466721882044,-0.1453172052613969,8.510950337558988,-2.28818803590137,-0.08938703734596298,8.390636063599123,1.462913152294882,-2.811664115918201,0.008197129225950924,491.7042230787025,253.6454668141316,0.7742556145879788,0.05838210452787745,0.9275474311054309,1,0.3099086162572046,1,-1.900184980334559,1.407427499811315,-3.131410021782219,3.927388666158396,0,0,0,0,0,53,0
5151,-10.50114803030653,1.614926469929314,-0.1430505095109154,8.767335185441718,-2.372242479896301,-0.05462949584874754,-2.748924310906135,1.286077920117198,1.913751078021661,0.008197129225950924,758.259313588164,450.3365524180758,0.8907526645244708,0.05053300689840922,0.9948841462992006,1,0.2265446211329569,1,-2.028452076730964,2.199856006926444,-2.283638052719658,4.894185296086622,0,0,0,0,0,48,0
5152,-10.54923481076151,1.599906213945967,-0.1448523310354185,8.764897210841346,-2.244616815422728,-0.1587285141936303,-2.404180032943224,1.957485896560986,-1.979617503285753,0.008197129225950924,573.8756911195887,327.0491882500167,0.8546904391639822,0.05545088083988921,0.9745370800478749,1,0.02858151394016695,1,-1.919261948326214,3.018693793006528,-1.418984193083469,4.003041877676081,0,0,0,0,0,50,0
5153,-10.56824679696051,1.551827380317413,-0.1467663432425049,8.713485682053351,-2.37620371258282,0.09151669526836341,0.02487028926313917,-1.140405736417402,-6.333646907992343,0.008197129225950924,590.5973611439089,323.7321921381574,0.8219326923997577,0.05492253296465843,0.9556790654411126,1,0.2473391144333146,1,-1.887146851863273,3.309138256599685,-0.1004676865458217,3.811992053416354,0,0,0,0,0,47,0
5154,-10.56366738041961,1.507561645121777,-0.1395626826448457,8.644485867765606,-2.266136574023685,-0.09964161540300931,-0.9795326921906375,1.715789738905686,1.134083629529147,0.008197129225950924,566.3282255387967,306.2050129794755,0.8110631189406019,0.05569612618168661,0.9493388893622475,1,0.4794610998700461,1,-1.908559313656361,3.351411046410533,1.093803883087666,3.75978590278978,0,0,0,0,0,48,0
5155,-10.54743551617717,1.460027106234733,-0.1505482541489607,8.839275764612683,-2.28478656327758,0.02103518608154597,0.6520432844589039,-5.708310072194652,2.858238628006335,0.008197129225950924,467.3797565583048,235.9612549173335,0.7583085717278079,0.05937784425298703,0.9179455648869972,1,0.305594864147599,1,-1.836924186893903,2.582392695211599,2.107042552414506,3.579324519446192,0,0,0,0,0,51,0
5156,-10.49374055567099,1.437711363179371,-0.1466074735592204,8.551511185553839,-2.386341014188604,-0.2169663445260994,4.176825030700792,-2.846887350580956,-0.3392670144256422,0.008197129225950924,605.2638488852822,317.4940890603748,0.786901125424971,0.05447528117627649,0.935091326075012,1,0.5536725216231777,1,-1.911003870735191,1.580994605040413,3.017833378117025,4.047834134078221,0,0,0,0,0,48,0
5157,-10.43558446277422,1.430560047427012,-0.1525282767059203,8.785789391563874,-2.230062237017175,-0.005058164836704494,2.40669459228087,-0.8100926309394669,-4.821661844829283,0.008197129225950924,569.0676614275542,303.5933292690699,0.7999450805625082,0.05560661049206062,0.9428096765154748,1,0.3065430115538317,1,-1.912434121560734,0.05897093875902396,3.234213347902791,4.261638238763339,0,0,0,0,0,52,0
5158,-10.37816954436453,1.427419958067145,-0.14917430192173,8.85546241188495,-2.105125706360654,-0.03488705228530186,0.2404409222001616,-7.63302656339278,0.7557674413658626,0.008197129225950924,509.883649084775,293.1060207742768,0.8629038254033544,0.05767983780878281,0.9792084272138937,1,0.3229146554766041,1,-1.875510683509656,-1.367944138478321,3.133096516359839,3.918172140588785,0,0,0,0,0,56,0
5159,-10.33041570787185,1.436388855572139,-0.1438161246186161,8.640977843266088,-2.279790358344018,0.05928099494451434,-2.18655375971447,-6.008044264753016,4.359513979320122,0.008197129225950924,511.0880124808828,258.0668487475288,0.7574178114403448,0.05763449524182358,0.917406266144191,1,0.09392120502491648,1,-1.831700500598779,-2.376326364421091,2.680370330896654,3.480293351450359,0,0,0,0,0,53,0
5160,-10.51101538707839,1.560167569893089,-0.1397524299932914,8.674294372581794,-2.372745044980115,-0.09407250232181522,5.931810721852473,-2.204184112128329,1.538958230575273,0.008197129225950924,794.5205666723948,515.3695003403208,0.9731037095158162,0.04975224445461376,1.039856735724572,1,0.5496258958953869,1,-2.099589798810303,2.884501302231153,-0.4998922116996645,5.425359125794699,0,0,0,0,0,52,0
5161,-10.56680299289185,1.471204346255568,-0.1640139543684355,8.61734636877131,-2.315563916122471,-0.1099102240565081,10.59077540530585,0.2493216990911341,3.952331243478091,0.008197129225950924,440.48953489184,303.8376265901865,1.034057338550876,0.0605623233731062,1.071929580812426,1,0.5838394817745735,1,-1.76127808202957,2.602473905413301,1.594156781688643,3.38066262095758,0,0,0,0,0,46,0
5162,-10.45764780257311,1.440854706766413,-0.1525812299613937,8.646096170133982,-2.503926057637046,-0.2737483869347466,7.226662879147451,0.5467341196017775,1.132910488620345,0.008197129225950924,608.8125126433647,362.4131148303624,0.8925233283023019,0.05436923250187729,0.9958724850478301,1,0.3636309690311379,1,-1.936059775209866,0.6687981624915966,3.071153622372336,4.452960433128801,0,0,0,0,0,50,0
5163,-10.34379477814109,1.458169512446287,-0.1759824515595965,8.812614847932766,-2.265502963648006,-0.2469270700951862,3.525229139148541,3.112224482443194,4.917528043121391,0.008197129225950924,485.0456686305693,270.8365698371877,0.8372233422770697,0.05864804171186993,0.9645274886632041,1,0.5417068621423258,1,-1.790199950363456,-1.918756397385281,1.973963890922582,3.966619321425015,0,0,0,0,0,45,0
5164,-10.30493893544299,1.532157365733828,-0.1505741283888958,8.894156500721168,-2.374167814794979,-0.09265773431013347,1.33221784387403,-2.408109910692037,-3.080354508341321,0.008197129225950924,570.9387717260219,372.7628827801753,0.9791054399326307,0.05554579839983055,1.043058525199666,1,0.6973642645669189,1,-1.884877895376225,-3.27879749902963,0.372259620877303,4.011525490078636,0,0,0,0,0,51,0
5165,-10.32324140767749,1.635268060240207,-0.1587435632977314,8.684383596762059,-2.263143886602935,0.06611469167046179,0.2111197575822445,-2.600398323210598,3.272987337942868,0.008197129225950924,521.7997009894315,299.8228392591881,0.8617890488143591,0.05723738500157365,0.9785757081422897,1,0.6349195811219864,1,-1.811542538830932,-2.493672453927986,-2.056066936602091,3.7006612060635,0,0,0,0,0,43,0
5166,-10.40780432385121,1.652645738227287,-0.1189851835241714,8.621329912645983,-2.148373488217981,-0.05679811603825239,3.460909185076745,6.375578186010058,-3.920590528052163,0.008197129225950924,772.978094799349,419.5299693346814,0.8140239203643688,0.05021020543464018,0.951070100730294,1,0.7830706034358934,1,-2.091339287952338,-0.9906620631694938,-4.089053675160759,4.650119189313086,0,0,0,0,0,52,0
5167,-10.54761723129848,1.627443050360329,-0.1380121653654834,8.737201373173301,-2.406238439221279,-0.1525671417112139,2.617397968232158,4.990524623120011,-11.84264061168298,0.008197129225950924,537.1183459925011,285.2963406515484,0.7964639210303118,0.0566879906562223,0.9407560046764092,1,0.2709116519825272,1,-1.901051842960365,2.87015184442961,-2.105863211909676,3.690592906984431,0,0,0,0,0,51,0
5168,-10.58976521226586,1.565782240245661,-0.140008147138988,8.539116136767399,-2.371692478211551,0.2475158947419294,3.740133606879918,-1.0494878028243,-3.401079325880332,0.008197129225950924,512.9978048088765,280.2326550172911,0.8196796573168328,0.05756288566771812,0.9543683400917446,1,0.5783658191598405,1,-1.834352014029496,3.456129223915785,-0.4033503499591807,3.274473668661155,0,0,0,0,0,48,0
5169,-10.49118192020393,1.483600902413873,-0.1407851729730993,8.71563171300596,-2.291766267185625,-0.0007467323787335115,0.1686171164284165,-2.68021987508452,-2.042820149255208,0.008197129225950924,761.722857727175,467.462076411163,0.9208136663302802,0.05045629954799483,1.011532459086892,1,0.5851651855912829,1,-2.068948144708143,2.040323467612247,2.367806567670626,5.217212548948039,0,0,0,0,0,51,0
5170,-10.45827203255142,1.464463193638332,-0.1680857932372806,8.756375038683073,-2.340307152137029,-0.2644310796511503,3.835849736433361,2.876144648400553,-0.5225256517474033,0.008197129225950924,535.8952628255689,310.2941667499593,0.8687559878995262,0.05673108455408425,0.9825232831210303,1,0.448204248532045,1,-1.926796065669726,0.6688910095500143,2.35507088802336,4.823228599078023,0,0,0,0,0,56,0
5171,-10.39511729423815,1.485888599326302,-0.1297167598414669,8.640650842535988,-2.325015707535617,-0.1252613894469254,7.332113763184591,4.148511775159327,-0.2948479235506692,0.008197129225950924,902.4752861317166,561.7506039346297,0.9339828250120872,0.04768362747695905,1.018740074113238,1,0.3581950004835798,1,-2.173435330615479,-1.636377012856741,2.730523416383274,5.89012328083795,0,0,0,0,0,50,0
5172,-10.34543326379553,1.519480017886026,-0.1730206864801573,8.745970083129338,-2.278508126891418,-0.2754066775112898,0.3033609629900487,-4.597740836143892,2.646706885119866,0.008197129225950924,586.3504615421849,372.7598378034199,0.9531412448631064,0.0550548142622537,1.029135541069617,1,0.1573932928239316,1,-1.893177634184594,-2.264573892251357,0.7273480856129287,4.697301593877135,0,0,0,0,0,47,0
5173,-10.37664795970521,1.571657604436658,-0.1515594310458406,8.765186353734697,-2.286749218008989,-0.03763681439459935,2.286061763882979,3.851862178182537,-3.426009653633793,0.008197129225950924,812.760506941422,437.8003092759579,0.8078100189797305,0.0493772457465524,0.9474331207641866,1,0.4369294175377813,1,-2.075102098020703,-2.057616800803813,-0.9402323542931408,5.753520240952628,0,0,0,0,0,53,0
5174,-10.41564192095608,1.615525020982182,-0.1410795648980867,8.681504372239882,-2.1217842458331,-0.08970720889545189,-0.1938073721601565,-1.42166140108744,-2.086402032975981,0.008197129225950924,771.5328651988539,411.8350020440359,0.8008772301165588,0.05024153682186836,0.9433588290568408,1,0.4796576470923499,1,-2.111452726234935,-0.7078034647222866,-2.733161161225836,5.694059114788615,0,0,0,0,0,55,0
5175,-10.46897406437484,1.604399265246883,-0.1534308511746625,8.596129209563349,-2.430549127214605,-0.04967125628667018,4.285488418171373,-0.3181995799737796,-6.23849433729518,0.008197129225950924,838.5165402752079,468.563924044619,0.8376887215766122,0.04886641911680328,0.9647955227374528,1,0.6176762944955145,1,-2.052341496757253,1.201287523066943,-2.025550823063669,5.538762591687647,0,0,0,0,0,42,0
5176,-10.39930821134282,1.550228273292107,-0.1481046618250896,8.770924555553355,-2.306328801388598,-0.1745235427287069,7.197950006182908,-5.903904997424592,0.5817628446207475,0.008197129225950924,920.1550799573755,520.433804523439,0.8480912872837488,0.04737625378261567,0.9707675397001592,1,0.7585874660032866,1,-2.148864219376776,-1.43631025183711,-0.1341843160512751,6.433573299006278,0,0,0,0,0,47,0
5177,-10.44216817639906,1.562082296958346,-0.1378557332566908,8.73071833815451,-2.3585288396255,-0.07731022797048885,4.481534347786499,0.171254577022923,3.290260839586767,0.008197129225950924,1092.893073627443,624.0948460872381,0.8568337185779753,0.04473579583746026,0.9757582224410066,1,0.3841690438897095,1,-2.239356475053346,0.4333549591864639,-0.7635789931275266,7.016431623357835,0,0,0,0,0,52,0
5178,-10.44136000332582,1.548934709829014,-0.159708374848924,8.620505260813474,-2.269412184575966,-0.1695603005928258,9.083676686665838,-3.828853864458138,-0.3115757101465204,0.008197129225950924,831.3671082633077,480.9234009624287,0.8672277439034282,0.04900609671902179,0.9816587157078853,1,0.5722016575454706,1,-2.096930985624121,0.2983199456864597,-0.06717927518372067,6.303391842440044,0,0,0,0,0,52,0
5179,-10.42409792604343,1.506144334370866,-0.1513127166097153,8.722876436218012,-2.357654406428615,-0.09947891330416826,5.377162732791778,-0.0392630204267268,-0.04773706510032695,0.008197129225950924,955.4237524087116,461.5958798154531,0.724292236857913,0.04678597823226403,0.8971206645205324,1,0.8399413802768875,1,-2.116752832509181,-0.3682907553404149,1.67957642801851,6.18295376311652,0,0,0,0,0,46,0
5180,-10.41350667201264,1.547856874904596,-0.1611356016580399,8.721834663798377,-2.334851869705548,-0.1519569849229758,2.948983499073038,1.288022722612932,0.8856295866569341,0.008197129225950924,819.0829583184571,450.7959233165846,0.8254517303493323,0.04924987082946918,0.9577227114334577,1,0.6832249881957748,1,-2.08218356063051,-0.7498954892566201,-0.03500801059060247,6.1913934904796,0,0,0,0,0,46,0
5181,-10.43856424327715,1.554725737780669,-0.1847568614988019,8.660413183523763,-2.249244225005624,-0.2522621770634346,1.32913947890232,-0.8079999029445785,-2.306854754213701,0.008197129225950924,591.6692737802163,364.4638917786494,0.9236761360778455,0.05488934569614499,1.013103479595165,1,0.8147663439757215,1,-1.949020509648773,0.1393289942776856,-0.2114372764310736,5.544753266599439,0,0,0,0,0,49,0
5182,-10.46208544622232,1.561928202899208,-0.178985409065889,8.687665047797452,-2.238384936474111,-0.2045258504822242,0.5911674119039345,3.932460117246994,-2.013377871881909,0.008197129225950924,593.9078050121831,275.2250918494591,0.6952869912787077,0.05482029674382036,0.8789739359448761,1,0.6840145815103813,1,-1.967081260286422,0.8391298032459055,-0.4378700326183046,5.542790615773401,0,0,0,0,0,48,0
5183,-10.41409005978433,1.507577611510678,-0.1730921701241654,8.656392922161135,-2.259985876252684,-0.1770423501533632,0.9951381342999652,5.343309095904218,-2.882456092332029,0.008197129225950924,694.9022081994133,341.4546002199498,0.73670289349532,0.05202432990752338,0.9047740438821469,1,0.6021511358956152,1,-1.984803932429605,-0.5910481642679561,1.252066885887583,5.574997825184609,0,0,0,0,0,43,0
5184,-10.45597549221358,1.55126074121132,0.1728136101567816,8.592965091354866,-2.370631209403318,0.05472347104254199,5.754353479504541,1.506067557676407,3.832546914204794,0.008197129225950924,653.7300215988759,364.7577456140282,0.8371407306636279,0.0530943427390122,0.9644799009206495,1,0.0310293810569381,1,-2.001541331349305,0.6907367051157142,-0.1149384128057446,-5.73794323891619,0,0,0,0,0,52,0
5185,-10.46264758405425,1.505214409046151,0.1445779854869259,8.604478406243926,-2.336353147036342,0.1220352016951696,4.667256591691096,-2.256854773509998,-3.42727796523275,0.008197129225950924,889.0618673067519,437.4272981796408,0.7381404794731175,0.04792223499603571,0.9056563918229702,1,0.3670201780753752,1,-2.129995534221704,1.17792068272595,1.749933899891038,-6.091945289488812,0,0,0,0,0,50,0
5186,-10.39807751933032,1.545243038121386,0.1603762958009047,8.718116201256004,-2.334396042068958,0.3186985673890343,-1.751249169364177,-0.8687920638207192,-3.406538238776017,0.008197129225950924,817.3585904410016,374.3540745986031,0.6872848640854268,0.04928448035319273,0.8739011987844428,1,0.3675619611116451,1,-2.061990292669189,-1.25332581428711,0.0761331054112766,-5.974314276467686,0,0,0,0,0,47,0
5187,-10.40336653040376,1.600058518832135,0.1627701657169635,8.68439366509425,-2.270850724641456,0.06413633753168717,5.95155073368996,-0.7467035751187909,-4.581297351178498,0.008197129225950924,687.1304464441598,361.1843766023339,0.7886708771634581,0.05221973474968716,0.9361422523156347,1,0.4229368024648809,1,-2.005715336096111,-0.9834587210428086,-1.738611819185878,-5.460838368112477,0,0,0,0,0,48,0
5188,-10.48003635033401,1.555553818003174,0.1785943856236379,8.694722346833336,-2.256980962934062,0.1299856090686329,5.587416761267825,-2.247730173670204,3.128185844476487,0.008197129225950924,556.1423478725277,357.2703302664256,0.9634939026672567,0.05603410035769014,1.034709485907323,1,0.5372981121997688,1,-1.944773173838984,1.278587458834385,-0.2219779929974884,-5.299656788532583,0,0,0,0,0,51,0
5189,-10.47120169451109,1.504706114646142,0.1766139472380332,8.639716510292391,-2.348120255520475,0.2581630260352785,5.575026775316257,-1.761441780461404,-4.744378125737146,0.008197129225950924,533.3826076250667,307.204426536326,0.8643367057311651,0.05682002785684021,0.9800210939707727,1,0.7143101753999526,1,-1.938760232287672,1.029388429659956,1.237563444815513,-5.189772694761299,0,0,0,0,0,53,0
5190,-10.38237440209737,1.551828792998006,0.1610502473125818,8.539374974395198,-2.281868302240758,0.2105603286244067,3.747899723350147,2.564616066688337,-5.137618751404742,0.008197129225950924,779.8857280791176,393.6410733317754,0.7567532821893039,0.05006152416946481,0.9170037293488994,1,0.06703275434903243,1,-2.033309850706946,-1.715281504613194,-0.1646349442262345,-5.694072444938867,0,0,0,0,0,46,0
5191,-10.38897885160399,1.480359304226296,0.07087515370846637,8.695977236971174,-2.453468678009896,-0.006861773851120351,2.902121320931728,1.700048711752794,2.552147685265307,0.008197129225950924,1965.466609363559,938.846953234431,0.716465088383507,0.03678684159125072,0.8922600777153605,1,0.4167224649613247,1,-2.490208591507356,-3.44209648395645,5.327918106214871,-6.009118382970836,0,0,0,0,0,54,0
5192,-10.26442954014457,0.8807323235490577,0.7876734157380199,8.689743641725821,-2.024953353512637,-0.3720186749352642,3.978099427981184,-0.2140043173403137,-0.4289361636886257,0.008197129225950924,3.137365620859915,0.1708243664598764,0.08166838608012361,0.3147695346390117,0.3012457522961345,1,0.4398019763717234,1,-0.6150091662383961,-0.08788731877374471,0.282066721070334,-0.3287984003954147,0,0,0,0,0,51,0
5193,-10.43585011794687,1.748504883244156,-0.02108220836274225,8.677117268169027,-2.207933817025276,-0.02634852109297717,6.329910806040635,-3.730451896285088,2.178025934688065,0.008197129225950924,448.0875802231649,218.3741692602167,0.7311213797677437,0.06021805953520783,0.9013400881129097,1,0.3974799152985116,1,-1.858632433400254,-0.005890133385303139,-5.058566587804637,0.4986323727617442,0,0,0,0,0,51,0
5194,-10.34047249045979,1.644525474083268,0.1633125258759177,8.789140277548473,-2.303211818644985,-0.04007659583387727,1.06409119356865,-6.496601560858078,-6.762180452305258,0.008197129225950924,477.9870577487006,267.8075270164664,0.8403191214160869,0.05893532460449798,0.9663090974280005,1,0.4868778438729776,1,-1.807190036534468,-2.096183551918127,-2.250727153586418,-3.803150223604062,0,0,0,0,0,49,0
5195,-10.66992290188357,1.562800151489498,0.01098976917087626,8.499016078766262,-2.200284513624407,0.01542962702809551,0.2099294520655932,3.503974614308885,2.383503574889195,0.008197129225950924,430.1501542390648,276.7080503119692,0.9642486588506676,0.06104372557227307,1.0351146781455,1,0.3743555306093463,1,-1.724932357682868,4.203902156967411,-0.2548084045010157,-0.2313731542966031,0,0,0,0,0,44,0
5196,-10.75202118647464,1.268434804679772,-0.02682025940307381,9.12642608385236,-1.71520932692422,0.05554212793285909,4.439218601270902,0.1035200866889198,0.3726158398935936,0.008197129225950924,29.89278123322146,3.622297001698916,0.1817688759270969,0.1484769203437113,0.4494213562771339,1,0.7736701095093661,1,-1.173852770913417,1.301801188480236,1.236667814217871,0.1115979516574365,0,0,0,0,0,50,0
5197,-10.54114060466683,1.538560058258149,0.104100364084127,8.703507318126501,-2.314158625003174,-0.02274762737885513,7.692785412858109,3.003218875294715,7.27351752239746,0.008197129225950924,886.0935230712074,546.0146169524954,0.9238689901367724,0.04797568726980557,1.013209236858558,1,0.1923863994757485,1,-2.162735088352262,4.503283417999979,0.3933956727135526,-4.589960993500281,0,0,0,0,0,51,0
5198,-9.510101165306471,0.8726289862663625,-0.2467021041684735,8.749772829766629,-2.074954255924885,0.1125974470116951,4.602495702861675,-0.2913893010048104,0.1916814111645799,0.008197129225950924,2.781330438337653,0.1516812521407497,0.081799179721407,0.3276651139008172,0.3014868815015684,1,0.4929464976387418,1,-0.5573111136837142,-0.2986565603788962,0.2179856637121112,0.07743872018953954,0,0,0,0,0,44,0
5199,-10.54625698430647,1.429384659800644,0.3978289634122135,8.855641432789225,-2.050521209184272,-0.7255512915784035,4.295055558834061,-0.0497321722362507,-1.217220316765586,0.008197129225950924,25.6423399105158,2.82941339882058,0.1655118499996539,0.1562650449912957,0.4288530387941328,1,0.6933283501485442,1,-1.149826817934677,0.3966904904504902,0.4850974220077651,-1.632684096127345,0,0,0,0,0,50,0
5200,-10.39772496855775,1.639761991999974,0.06156476592479403,8.701311210843018,-2.267849887339691,0.07900411165945602,3.443706665443658,0.5411721006926362,-3.329959217550368,0.008197129225950924,1585.74027597978,975.4877914037531,0.9228201721403394,0.03951576311227779,1.012633952991027,1,0.4162572913466343,1,-2.407405064493716,-2.43226022236135,-6.425965249186759,-4.536068679590833,0,0,0,0,0,55,0
5201,-10.04467286052835,1.081751301740075,0.6740647276555867,8.632060089118339,-1.990796140406708,-0.4709836850789496,4.091300751805313,-0.2935170695403094,-0.4545012890501815,0.008197129225950924,4.934528139571937,0.3302891646571923,0.1003965202065184,0.2706652588387415,0.3340052362585709,1,0.6529822557121352,1,-0.6804951532745798,-0.2448810001094581,0.2835477404579195,-0.4072077247362991,0,0,0,0,0,52,0
5202,-10.37632420118155,1.589820607128606,0.1749047752460291,8.759234077810659,-2.352998069381615,0.2585328773259714,4.308689382159216,1.742305879840254,-12.2158724439371,0.008197129225950924,573.731632229719,315.3357265902122,0.8241786642419021,0.05545552152706397,0.9569838948909444,1,0.2766127961746469,1,-1.920444328868998,-1.568821831174689,-1.211842057676247,-5.03153568294972,0,0,0,0,0,47,0
5203,-9.812960233073058,2.00388990124269,0.8494897385133949,8.629650241332751,-2.479852101453885,-0.3767649035257673,4.034007964187073,-0.8364286601433686,-0.3881761947234285,0.008197129225950924,2.352533834690033,0.128535800488925,0.08195180008543412,0.346472763047899,0.3017680065388567,1,0.3872956448081402,1,-0.5714786769571485,-0.2172307520289841,-0.1466206531847377,-0.280359474023762,0,0,0,0,0,55,0
5204,-10.28838020030505,2.239994175474701,0.8760463098793274,8.580073934550672,-2.495860964293735,-0.3154302011549863,3.671848866114323,-0.8434044163245482,-0.3973656016782338,0.008197129225950924,2.552336687789832,0.1503024379435787,0.08832785120930907,0.337185122789071,0.3132872913818199,1,0.6104615627436176,1,-0.5899015787647736,-0.07605514203382953,-0.2314268462224182,-0.3029257157376971,0,0,0,0,0,49,0
5205,-10.51058872613405,1.56124983168601,0.1545561226218354,8.653504055139472,-2.345306640642832,0.05924409848977868,0.1223283591663309,0.07583048853391516,1.953685082364861,0.008197129225950924,704.8773624744994,345.2498882798557,0.7345767781517248,0.05177775371773592,0.9034675172546003,1,0.7658319653643082,1,-2.014457766395861,2.446296895526986,-0.4368205786300436,-5.180993770087622,0,0,0,0,0,44,0
5206,-11.22327116983426,1.68874110131103,0.7844979451181496,8.595096529575205,-2.263321861334032,-0.2860992934400155,3.553992152770921,-0.4539592302991953,-0.2818366276684269,0.008197129225950924,3.403850289475492,0.2819639315270121,0.1242487325933714,0.3063309831769447,0.3715693895550805,1,0.6481105608576634,1,-0.6221198836629485,0.2362853254518677,-0.03944485355891341,-0.2879104615760264,0,0,0,0,0,49,0
5207,-10.45866975741263,1.694717933228262,0.1710056453069015,8.734211918077316,-2.15488298201981,-0.01184765168114261,3.58673153028692,1.509508185023267,-1.710635998162115,0.008197129225950924,416.339124537294,248.7868003810687,0.8951321952624297,0.06171138840647541,0.9973269025033481,1,0.3858115459289025,1,-1.735430844533264,0.4130060779217979,-2.91081468830996,-3.425199576774047,0,0,0,0,0,43,0
5208,-10.47490115784985,1.645392826282374,0.1063338859280835,8.741364968468591,-2.203780082135076,0.03992666243180704,5.395389168763907,-3.381770184005291,-0.3826431377835456,0.008197129225950924,894.1029175220781,461.7906696916785,0.7751095558321544,0.04783200160158953,0.9280587949982074,1,0.7828987183237934,1,-2.153605746283814,1.712296533467709,-4.206027186692476,-4.674022547592181,0,0,0,0,0,48,0
5209,-10.54280492866026,1.618694495231745,0.1216069541813169,8.671268482587587,-2.120299196420444,-0.05507971366250025,6.73435957927187,-2.927363161915444,-3.467530028399517,0.008197129225950924,655.791665955591,347.9633253408764,0.7960935285883683,0.05303864590464567,0.940537231782077,1,0.3812082588184499,1,-1.991185250065641,3.279129114690271,-2.22089757106596,-3.873769111521085,0,0,0,0,0,50,0
5210,-10.56041257264828,1.597967614639112,0.1172275678499956,8.653707129314181,-2.251991455159553,0.003564497140134203,11.99362437839131,-0.2305697113446049,-4.361546500411591,0.008197129225950924,654.6627078683887,369.5416484890649,0.8464429111988676,0.05306911656954292,0.9698236741508419,1,0.445853384764311,1,-1.985273459875286,3.755398422803875,-1.54496129194797,-3.674312984933866,0,0,0,0,0,48,0
5211,-10.5638401701841,1.544670544734526,0.09916105411958166,8.618159229750727,-2.276578388095327,-0.08831900483394355,0.05232917036952589,0.8454495200817052,-0.2998327419447357,0.008197129225950924,826.055035933888,426.6965916157735,0.7748384429310711,0.04911091939339166,0.927896475545578,1,0.02281310923881381,1,-2.080254445646982,4.640496056241243,0.1225367141086785,-3.729025889911106,0,0,0,0,0,48,0
5212,-10.57088492453284,1.5139766647753,0.08748562943061289,8.69892176765349,-2.358940936547409,-0.05594988234936402,-0.8834553443820932,-0.4348197384022431,3.430933430080967,0.008197129225950924,754.6545896261757,368.9267753471299,0.7333672106576625,0.05061333873389535,0.9027233777703357,1,0.5906978711096742,1,-2.066347366450592,4.791603931265117,1.239015651235601,-3.215279900463718,0,0,0,0,0,49,0
