# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:18:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 55
# Time (code): 1.082618894421112
# Time (physical): 1.082618894421112 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10146.36642710003 [code units]
# Thermal: 56.42580230157447 [code units]
# Potential: -10311.56808781913 [code units]
# Total: -108.7758584175226 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3442,-5.412119827011466,0.3765259996916291,-0.08848499527249672,12.31029266927792,-2.691751547766388,0.0672547725825496,14.33846063338208,1.359522406354206,-0.4962044522861655,0.008197129225950924,1093.444485582806,390.4126536507771,0.5355791390478875,0.04472827465028911,0.7714464265428792,1,0.2344021200004647,1,-2.104943702422378,2.518357980724109,-3.614822221043715,4.592957554829923,0,0,0,0,0,53,0
3443,-5.438022323274354,0.3216507824907319,-0.08738959034068865,12.31364134224246,-2.627221498028457,0.007235092180137236,15.53140141395133,-1.493195600854554,-0.7586519741780318,0.008197129225950924,1334.850436993286,436.7426652261148,0.4907509614036647,0.04185077675067918,0.7384558321718172,1,0.5646371348500704,1,-2.151008762171701,4.19286134150514,-0.8484832207043738,5.022049586568176,0,0,0,0,0,52,0
3444,-5.473304882559606,0.2834931432590575,-0.1106714548831927,12.20211810180896,-2.655635021112039,0.01702158210069607,15.15602448399966,-1.152748391185962,0.02098781522326321,0.008197129225950924,622.5943387995043,227.8309279118999,0.5489639795684418,0.05396506068880839,0.7810266801503259,1,0.665433213724707,1,-1.909245403429605,3.407479453631059,0.7728801810981116,3.604976066004582,0,0,0,0,0,51,0
3445,-5.38164795690631,0.2255087998116087,-0.07994020263377719,12.30468842840004,-2.628185053370363,-0.01491312139254118,15.87467585100979,-0.9694920659280406,0.318394487863451,0.008197129225950924,1322.99408539626,450.45244768763,0.5107149926524707,0.04197542396759497,0.7533265067630749,1,0.4116076968355398,1,-2.155078582018425,1.232554653586437,4.717083043614854,4.573072674277713,0,0,0,0,0,51,0
3446,-5.348760392641611,0.1905778877193124,-0.08907913045825119,12.28919002816309,-2.65724311416475,0.02342410222807446,15.40678179458068,-0.03080728586922898,0.7886752563454593,0.008197129225950924,766.6120449352934,262.7161203359568,0.5139736619112319,0.0503488064036295,0.7557260236807894,1,0.244414265048512,1,-1.966363351459967,-0.3501064787714565,4.387065046171654,3.339112691823879,0,0,0,0,0,54,0
3447,-5.290105237463848,0.2829654170768826,-0.1378240859652924,12.32542739299113,-2.651109794164465,-0.0114785609497117,16.55979157482291,0.4241345320406804,1.015061890436493,0.008197129225950924,637.3537434567388,218.0094329928359,0.5130418925694673,0.05354524112129504,0.7550406950143586,1,0.1001100876910979,1,-1.922930885280734,-2.206739072917812,0.7980007545435117,4.699971776395188,0,0,0,0,0,52,0
3448,-5.398526398600702,0.2751460580771681,-0.1017927481611489,12.3297337056729,-2.651864121448362,-0.01312835537005481,14.54219356278833,-0.8649316406616738,-0.5255041098908939,0.008197129225950924,1338.530879545522,507.0243138614089,0.568077032650685,0.04181238372148869,0.7945066943365604,1,0.8316476979301592,1,-2.174470643834951,2.233422303538204,1.939362502422144,6.154302451326773,0,0,0,0,0,57,0
3449,-5.323287670029986,0.2759402990247627,-0.1092309415458252,12.37974056410425,-2.668935890252374,-0.002610965446702319,15.54950126111246,-0.8009972903780173,-1.713182367938582,0.008197129225950924,1224.053905897391,496.5994181374128,0.6084772961954829,0.04307720770140618,0.8222731975138555,1,0.1107401713784461,1,-2.14007080417245,-1.84667515762769,1.708943865208732,6.152419876066591,0,0,0,0,0,54,0
3450,-5.338941108803624,0.3547538929921953,-0.09476576983129827,12.34028544646256,-2.643418920957964,0.01329290788138798,14.91901669098004,-1.619954406739871,0.1456480654930702,0.008197129225950924,1539.969922126763,488.9407110398846,0.4762710390236522,0.03990343777049553,0.7274799565567692,1,0.1020170102896103,1,-2.211753024181521,-1.231769059013416,-3.196375050832093,6.220052470269458,0,0,0,0,0,55,0
3451,-5.37540647395191,0.3237843956826942,-0.1136841141129521,12.34194891104977,-2.683608934574851,0.02481611626786243,14.74168526016311,-0.7689089750126924,0.5618770622803069,0.008197129225950924,1298.951242806462,426.8444828156865,0.4929356467902229,0.04223282268095219,0.7400977058458296,1,0.1890601602341748,1,-2.156876186851339,0.8967293793501162,-1.009749475520877,6.602329887292064,0,0,0,0,0,52,0
3452,-5.381304616029992,0.2865855839189421,-0.1081796254572511,12.35081692501709,-2.674682164555612,0.000720593015293263,14.9620993065764,-1.51854130137793,0.9444288037965379,0.008197129225950924,1386.308699172974,478.9063468229354,0.5181837599672717,0.04132641597058037,0.7588148898473588,1,0.8215772395163086,1,-2.18300513734768,1.302374044247137,1.258747382118585,6.666663742657324,0,0,0,0,0,53,0
3453,-5.343074291199745,0.3014409493690576,-0.1078288422537573,12.33739787314211,-2.653804716590999,0.03765580438281528,13.49205223072023,-0.1250565402246924,-0.7465669972878646,0.008197129225950924,1550.954379529612,559.7329680140622,0.5412176052541026,0.03980901163565764,0.7754966086520072,1,0.02474985875195715,1,-2.206309804716831,-0.9393013130967403,0.3254378220793616,6.98963662809866,0,0,0,0,0,55,0
3454,-5.322108022878849,0.3547443352027608,-0.1099685367113987,12.33472991061904,-2.666913370947758,0.0358187054799981,13.93423219544734,-0.9992486695792784,0.9104894258489642,0.008197129225950924,1096.260832667711,342.7493944591803,0.4691006864699311,0.04468993876919891,0.7219830130250717,1,0.2911125253752552,1,-2.095880851341401,-1.761924479297381,-2.47519375074346,5.575764992535199,0,0,0,0,0,53,0
3455,-5.390487471484123,0.3230884556707149,-0.1027832992654898,12.28467862811471,-2.636008826893644,-0.02825448154646715,15.8466992859462,0.6194231040136998,0.9002813135411969,0.008197129225950924,1532.192391833936,504.5289603750413,0.4939655223549701,0.03997084152367502,0.7408704343432052,1,0.2731997913839715,1,-2.209789158710418,1.90803661788201,-1.082084236326172,6.719721833400968,0,0,0,0,0,52,0
3456,-5.356648216935944,0.2941574303312889,0.1231136622352757,12.33247992209327,-2.659746586120639,-0.04223250316731612,15.23412836208794,-0.9171921755428336,-0.7490814958958663,0.008197129225950924,1061.878559436527,357.0535757169544,0.5043348479329203,0.04516716111312955,0.7486062248357949,1,0.3888499518977198,1,-2.094955843714791,-0.1524221058137401,0.6879929068176902,-6.337226342665606,0,0,0,0,0,56,0
3457,-5.35046924824686,0.3567296821840185,0.1282893743455664,12.35533912742954,-2.629002817599063,-0.01469082419562975,15.52060263900349,-1.669915123577754,0.6003637033185207,0.008197129225950924,814.1373930755416,281.2456769695349,0.5181920762649821,0.04934939409625846,0.7588209789085176,1,0.6018519843069307,1,-2.009737095224982,-0.3825300505107094,-2.090919338797086,-5.444508971447829,0,0,0,0,0,55,0
3458,-5.394129239557919,0.3215565223271854,0.1157513366132528,12.24855277744829,-2.683208247768079,-0.06058571811713236,15.84940996059779,-1.794557000563504,-0.1382365832174969,0.008197129225950924,1214.611214877501,458.268730858821,0.5658690684878076,0.04318855065340028,0.7929611731341586,1,0.1410368772911145,1,-2.113849724521291,1.675264941187647,-0.7447254354518659,-6.189595806165805,0,0,0,0,0,48,0
3459,-5.389520381808797,0.273999093217431,0.1429735318167953,12.28180946435273,-2.648390390149506,0.0004617645890882607,15.12535240197558,-1.397070401718099,-0.6886453265049544,0.008197129225950924,686.8821457043791,214.4225672757704,0.4682306760022159,0.0522260262863812,0.7213131948958456,1,0.6942304425725092,1,-1.943996503485806,0.9800683092317989,1.22345899383795,-5.150875847748217,0,0,0,0,0,50,0
3460,-5.357018959200722,0.3122301523128753,0.1347833647716932,12.34498600077518,-2.692635062851096,0.005355309829142206,14.76524186595726,-0.4636095600641916,0.1280325968178673,0.008197129225950924,875.7704289742032,297.8264053109572,0.5100812325766073,0.0481634549852067,0.7528589500275813,1,0.3775060880892404,1,-2.026964947902579,-0.1275585830067615,-0.2107025911975075,-5.930333615062938,0,0,0,0,0,51,0
3461,-5.35919333790335,0.3564336339924211,0.1494936819722704,12.27817601106311,-2.672061994572123,-0.01390526692850153,15.5375783586656,-1.161593793339755,0.7040199158514133,0.008197129225950924,578.4321738719797,192.2763415604519,0.4986368441759598,0.05530489579951111,0.7443653144746791,1,0.4216633281087844,1,-1.902756528255301,-0.04706901706472963,-1.616073285284535,-4.896207097294798,0,0,0,0,0,53,0
3462,-5.420504532363907,0.3007878520975318,0.1129776844491438,12.27787348700949,-2.651639355195129,-0.02645280025759455,14.39759428819339,-1.15213966924269,1.001491782047733,0.008197129225950924,1069.948142705139,345.127988551698,0.4837130588902421,0.04505332165874467,0.7331415804513838,1,0.2998203975988818,1,-2.074531978594295,2.732207493817124,0.3589073939082101,-5.508363790602826,0,0,0,0,0,51,0
3463,-5.373101532683918,0.3570405647562948,0.120730465749447,12.30170238996642,-2.680200616142995,0.01778926615927109,15.59001301561931,-0.2160643975727364,1.385433575503085,0.008197129225950924,925.856545176938,322.8290961859566,0.5228936078431395,0.0472788051030067,0.7622555789807731,1,0.6509612681497481,1,-2.049304917386816,0.5426829239282768,-2.303180725697053,-5.605617531872633,0,0,0,0,0,54,0
3464,-5.448950524580886,0.3415973943832692,0.1132747103759685,12.28120651152034,-2.659054589518356,0.006518923527247636,13.89930551500708,-1.245416744265041,0.2548922531474367,0.008197129225950924,752.8211128812043,229.8290509258875,0.4579605252474445,0.05065439454923655,0.7133587090051715,1,0.6330239800363726,1,-1.964885289209211,3.067073522870181,-1.263457628530196,-4.26810644975643,0,0,0,0,0,52,0
3465,-5.426033228151091,0.2824779764353931,0.1140978014743684,12.24626527131932,-2.675590048029253,0.02882682559609916,14.00229702470319,-0.9073751495629104,-0.1643530885187424,0.008197129225950924,932.5504900977875,310.851062299512,0.4999663405296075,0.04716540927586749,0.745356990287511,1,0.5267830075809871,1,-2.038445293136602,2.750545965765591,1.155953552905053,-5.119855739448209,0,0,0,0,0,51,0
3466,-5.387512536701011,0.2422516450108937,0.1368545930475976,12.33906321877185,-2.644024168722618,0.008703128195415816,14.78198209628818,-0.8091377166443824,-0.9744802921769531,0.008197129225950924,619.5607803912756,213.7254102666564,0.517491017111386,0.05405299379041541,0.7583075028568372,1,0.7407826875389081,1,-1.919613140232414,0.8745580180099696,2.218945695180505,-4.670324563705393,0,0,0,0,0,53,0
3467,-5.336076942598821,0.2308356412986224,0.1042490489309969,12.36008421019809,-2.706332713841118,-0.01016137066035771,14.47465996318096,-0.517992806497503,-0.3719915039965648,0.008197129225950924,936.7324175185753,344.3091666716897,0.5513157785344778,0.04709511649764112,0.782697877848926,1,0.2601689522650759,1,-2.050527053672423,-0.9761225804805246,3.506700955585421,-4.833610660593123,0,0,0,0,0,49,0
3468,-5.309265035120628,0.2959386529922429,0.1144745248657981,12.3701059524746,-2.658211227351537,-0.007703352068449503,14.78905586522304,-1.472349780396259,0.607986642457724,0.008197129225950924,1053.278726758761,380.6057225634669,0.5420230375787425,0.04528975326196368,0.7760734356242013,1,0.3338719605456447,1,-2.090158765977483,-2.351136677800414,0.5783676564869688,-5.835011515411954,0,0,0,0,0,51,0
3469,-5.303433418784618,0.3446312257221973,0.118250968959123,12.34386757362945,-2.696464704716755,-0.02618873518200153,15.62701507960404,-0.5688236930593537,1.290925722477041,0.008197129225950924,893.5433861847381,295.1192303042258,0.4953824200265491,0.04784198354743299,0.7419322350692245,1,0.3665841292666024,1,-2.024670960645573,-2.266892782807303,-1.648061184069503,-5.215602046688896,0,0,0,0,0,50,0
3470,-5.336536762752038,0.3600647925526089,0.1051841186203138,12.29744584392766,-2.656694334135886,-0.01693430695406956,16.02690650818439,-1.850627491994924,0.337791297549658,0.008197129225950924,1197.938769673228,396.2622941732708,0.4961029658635309,0.04338798873678289,0.7424716182882716,1,0.1389863268851635,1,-2.122328845623375,-1.173161464978886,-2.886172904157706,-5.775249316505097,0,0,0,0,0,53,0
3471,-5.376561933423882,0.3400872054428915,0.1401624470571758,12.29341360580489,-2.680356247532059,0.01110912671837328,15.27169278882848,-0.7114415974538947,0.8386400118982333,0.008197129225950924,723.3276547150149,274.3975575605501,0.5689175157743503,0.05133371585822037,0.7950942226270155,1,0.5065717608322341,1,-1.969618167804642,0.5666626994373712,-1.261047018220669,-5.387002068834388,0,0,0,0,0,48,0
3472,-5.429341385963175,0.3357288155180762,0.1299548824911751,12.28193205037845,-2.668471105846032,-0.0195985771397429,14.62093140144038,-0.9476693007338788,-0.2155320865266477,0.008197129225950924,705.834988028088,223.8327264279368,0.4756763837057279,0.05175432691320849,0.7270256617267248,1,0.1454135356604795,1,-1.949207947629409,2.309355954295205,-1.016589216265483,-4.726819673975228,0,0,0,0,0,51,0
3473,-5.416889499887554,0.2720764515832746,0.1606415046057262,12.30771690366882,-2.710523386290651,0.01065679218468381,14.66981435509469,-0.8634045422263179,-0.7380990619677987,0.008197129225950924,473.4188730079064,168.425509434584,0.5336496865181622,0.05912428065162545,0.7700555842346478,1,0.5578033415104909,1,-1.823902303531226,1.40228478964438,0.9740882806395481,-4.3272959887248,0,0,0,0,0,51,0
3474,-5.384725798764512,0.2626013225578228,0.1213042973202485,12.30690776367525,-2.62571661299232,-0.02159717170866856,14.05551774617905,-1.971817432223034,0.8590115182720486,0.008197129225950924,899.0064940970256,326.4342945753095,0.5445707774642696,0.04774487741382585,0.7778952357078419,1,0.5512585355848744,1,-2.046788286270778,1.064610784134133,2.073056083597526,-5.573020265906326,0,0,0,0,0,56,0
3475,-5.358826160353459,0.2607762090348592,0.121084754478373,12.38041542177173,-2.660578843473709,-0.0008075257060635067,14.65739291249888,-1.550631744748078,0.06111783098425699,0.008197129225950924,981.8698067572494,315.0635975473605,0.481232590871656,0.04636209904891937,0.73125939890199,1,0.8734892822905048,1,-2.058976991675692,-0.02479225032041779,2.195181060602534,-5.723404780211133,0,0,0,0,0,52,0
3476,-5.331909788315457,0.2955163963869877,0.1228684331055732,12.37659264122382,-2.716028789728037,0.01022821997945588,15.68449220730369,-1.111838355390332,0.09769651285211484,0.008197129225950924,1024.875888051601,369.3664765850094,0.5405461337929629,0.04570432510888113,0.7750153923653349,1,0.403411598338765,1,-2.080138879541956,-1.269822635012608,0.5854870228643584,-6.115991780166698,0,0,0,0,0,51,0
3477,-5.31913202093831,0.3328880217977104,0.1324281689783336,12.32686506493818,-2.703786885776795,0.005183448943755184,15.18040706878713,-0.1270422895102036,0.09624098867012243,0.008197129225950924,774.9159819003011,277.2858193909437,0.5367275826530461,0.05016831557338505,0.7722730908173751,1,0.5261265487599248,1,-1.994505833421704,-1.525038600805809,-1.056359618558918,-5.421484375777019,0,0,0,0,0,54,0
3478,-5.331532917664052,0.3877174115692952,0.1187158480058215,12.30924499214336,-2.67629194532917,-0.01229831761858032,15.19349092023167,-2.055342907816572,-0.1130722604084962,0.008197129225950924,761.4127004219583,230.7177038113342,0.4544751995573983,0.05046315143392731,0.7106390029605144,1,0.1027645286524089,1,-1.963112000296972,-1.004072198535523,-3.056375210503827,-4.528568065719825,0,0,0,0,0,50,0
3479,-5.311055613899799,0.1871206434048167,0.1184430989883805,12.34429478024961,-2.688794063023558,-0.01070756670480187,14.25630378714816,-0.8749467677280147,1.901176276804229,0.008197129225950924,474.476662187287,168.0079571539656,0.5310533104028062,0.05908031111310463,0.768180016999479,1,0.2056407526774453,1,-1.817335243735347,-1.15906604608914,3.163251076723431,-3.190121901373923,0,0,0,0,0,51,0
3480,-5.293564068694897,0.2104766489285982,0.1320176874398385,12.33949024533025,-2.665484133835402,-0.004977826895490986,16.05449773207686,-0.7374996015092103,0.9561522162511371,0.008197129225950924,469.7871193979847,152.7872573629606,0.4878111809955243,0.05927624583864471,0.7362406975575351,1,0.3002809348681651,1,-1.81344563064303,-1.588342514865612,2.524192280729298,-3.520634292684765,0,0,0,0,0,50,0
3481,-5.261777369013517,0.2691587676953704,0.1205461472591832,12.37687678473795,-2.692550970632282,0.01777138831837869,15.24429764795281,-1.011799590530008,-0.5451892944915286,0.008197129225950924,602.4427538270443,217.9720440835042,0.5427092296599136,0.05456018035052774,0.7765645282257969,1,0.4182785671780556,1,-1.901454215833313,-2.935678823387206,1.22605003082583,-3.947724862822436,0,0,0,0,0,53,0
3482,-5.267311823959044,0.2945310607870744,0.1274818217886417,12.39721473990842,-2.651958968896769,0.01537480610571818,15.05515725990933,-1.882082653372687,-1.518365436662185,0.008197129225950924,634.2681206262522,217.3291113744407,0.5139825483431755,0.05363193065185481,0.7557325567770814,1,0.3820451636917777,1,-1.910949499508736,-2.836863305055649,0.4235695090705473,-4.256269099591637,0,0,0,0,0,52,0
3483,-5.24751152162888,0.3675879486651615,0.1144495339257583,12.39605707577128,-2.641487574628872,0.0655875305588022,16.89490407891433,-1.252282966142093,-0.01545236522274918,0.008197129225950924,523.1101794367968,169.7085117977834,0.4865621845398796,0.05718954858399548,0.735297554568791,1,0.5808952632881528,1,-1.845876495276455,-2.959674940694377,-1.753957888848557,-3.305666779977883,0,0,0,0,0,50,0
3484,-5.270120956297335,0.3859071457797356,0.08641870823994434,12.35288849341071,-2.662906391608214,-0.03843659887950747,15.03605748144145,-0.6280126796729075,-0.6326149269458826,0.008197129225950924,785.0170835170532,280.2742683305295,0.535474696883207,0.04995220797912175,0.771371203800568,1,0.399127186553998,1,-1.967869216416118,-3.166365763342481,-3.039847700564843,-3.319658559492423,0,0,0,0,0,49,0
3485,-5.320946721491429,0.4335896022001284,0.135935884321552,12.36841544766711,-2.591597473013053,-0.02465927932529261,15.13148151341522,-2.834387905587114,-0.3699241287072352,0.008197129225950924,373.4182471048699,121.341067178062,0.4874748614266761,0.06399055549646014,0.7359868546187575,1,0.09304144797708146,1,-1.750441003321746,-0.8479140501674487,-2.865434453689446,-3.109244079072224,0,0,0,0,0,52,0
3486,-5.337608166705666,0.4519083934006657,0.08852533542803236,12.31061931375009,-2.693068350047746,-0.02346222242742422,16.09720266996014,-2.17412997874739,-0.6295525295453726,0.008197129225950924,540.0018001754405,166.9575590303449,0.4637031458694172,0.05658691134577629,0.7178173750670472,1,0.525802535893436,1,-1.83659255956469,-0.617731828225538,-4.001892274369652,-2.488570659359252,0,0,0,0,0,48,0
3487,-5.388759462694029,0.4051428878054653,0.1204337113395819,12.30058908341845,-2.687442367034722,-0.005862271953974677,13.64862577203537,-0.7810256247914398,0.07105496903429925,0.008197129225950924,582.2598301542283,207.0329139844582,0.5333868156917989,0.05518344306969262,0.7698658997963247,1,0.207165535506197,1,-1.901910684786878,0.8328740556418773,-3.174053856620644,-3.943129626820368,0,0,0,0,0,56,0
3488,-5.445156919579551,0.405899731113146,0.09830261112169851,12.23923991371999,-2.624288517050374,0.03299873133281248,15.56645950167671,-1.361045024579576,-0.5443099635240858,0.008197129225950924,585.132392731137,170.6484492608965,0.4375224719855376,0.05509299028025027,0.6972589977875263,1,0.4892305070299833,1,-1.885421612113294,2.357803384174856,-3.019325317657335,-3.055427752491973,0,0,0,0,0,53,0
3489,-5.474609449086945,0.4124817609781251,0.1003071481694653,12.20294774739167,-2.654946807141609,0.03334766300212219,15.29610510341147,-1.310253343685484,-0.9494764018007249,0.008197129225950924,475.1295071867223,165.1219856746491,0.521164022552669,0.05905323922063503,0.7609938710188378,1,0.3701547267063239,1,-1.789499540000443,2.482784271539197,-2.524503709435554,-2.462799597335727,0,0,0,0,0,51,0
3490,-5.499234644404843,0.3063293310072497,0.1133499394483882,12.14850898811338,-2.653214838658647,-0.006978630061433629,15.4353325636918,-0.8825990064593687,-0.5511447176952733,0.008197129225950924,466.2292394954655,175.5609394368736,0.5648629343668431,0.05942664650342331,0.7922559037591549,1,0.8303044490372949,1,-1.818064593971018,3.285014620113143,0.0625163713223727,-2.969289708776992,0,0,0,0,0,51,0
3491,-5.479631555771975,0.2615460554815458,0.1095123424579398,12.21356819909449,-2.680972102667825,-0.01873486758681166,15.00203605622367,-1.310098290349746,-0.7823727423808817,0.008197129225950924,529.784994826457,177.191245714203,0.5017524312765737,0.05694835378866253,0.7466871682070191,1,0.7495005546788203,1,-1.863949326678751,3.202711655414151,1.363342420069024,-3.220155648830199,0,0,0,0,0,50,0
3492,-5.473872375598353,0.2184711462426383,0.08327756912585628,12.24481458928666,-2.673601598209648,0.007090120808856498,15.16504107734466,0.2151468263235211,-0.4485376672998542,0.008197129225950924,549.085091064885,197.0849158896941,0.5384177911605966,0.05627314335099096,0.7734881173722032,1,0.5302127087847258,1,-1.87105420257971,3.110355657878614,2.633165665374801,-2.506050464410615,0,0,0,0,0,52,0
3493,-5.434212053820592,0.209477899907432,0.1188552952842766,12.22911261057767,-2.651551842893221,0.03961342059613065,14.34273554547075,-0.1451428748465829,0.300693918436489,0.008197129225950924,498.3114500023318,162.1172436711226,0.487928252370152,0.0581229216577521,0.7363290386442933,1,0.5659623084976296,1,-1.841553350896043,1.913957428314191,2.728096969770186,-3.35158154591006,0,0,0,0,0,51,0
3494,-5.413303892726756,0.1699454292024932,0.09248375577301018,12.26559496713133,-2.682749331296595,0.02991511113840486,16.01851070922252,-0.2797035813106382,-1.185814291251504,0.008197129225950924,509.8885417561976,185.0461474501364,0.5442810716342554,0.05767965331530892,0.7776882922079249,1,0.5042651143845461,1,-1.825356968466827,1.33032429595875,3.672105454391315,-2.531581457880237,0,0,0,0,0,50,0
3495,-5.330898200222451,0.1715705667898672,0.09829452388673598,12.33933648419127,-2.657605471918082,0.02610732515522999,14.18948845621981,-1.07074166484351,0.1749381362218256,0.008197129225950924,500.015335428359,159.879350921088,0.4795940787262853,0.05805682534799694,0.7300134327465719,1,0.2128836058127183,1,-1.842464218679073,-0.7166424046253035,3.793944884599735,-2.815344647160883,0,0,0,0,0,52,0
3496,-5.251925915450539,0.2162610064401051,0.07432531569300203,12.38961438922306,-2.690016215300139,0.01973734756251309,15.5821103501067,0.3084517623241076,1.013295676697747,0.008197129225950924,655.3628602254128,225.550135142847,0.516190092300113,0.0530502111613355,0.7573537454135685,1,0.4875414476608492,1,-1.911630059192066,-3.255496439198029,2.949093115439488,-2.521311229551395,0,0,0,0,0,50,0
3497,-5.232555026274774,0.2663573281126607,0.07515416101850092,12.39196943545046,-2.649409948714529,0.03670907631944162,15.19367865181154,-0.1400099536173235,-0.4900677896979157,0.008197129225950924,680.8382387864654,224.7158668993939,0.4951593161271048,0.05238011094955779,0.7417651453529188,1,0.05676177903303777,1,-1.948304801080582,-4.228134263257176,1.438227133442434,-2.782632567881879,0,0,0,0,0,53,0
3498,-5.248495127192027,0.3242614777804488,0.09947866624411918,12.40526323070477,-2.679106494226164,0.02615781247479921,16.06180529375431,-1.213511997028402,-0.5630089360036725,0.008197129225950924,760.1923039284098,261.9063134553673,0.5167040542815342,0.05049013936099125,0.7577306939378911,1,0.8277638898569427,1,-1.958886904139413,-3.837457776378127,-0.6450951174521334,-3.739937080580393,0,0,0,0,0,52,0
3499,-5.234176822959521,0.3918435064173983,0.07563358531761979,12.43342187024784,-2.687451235988158,-0.01463103737852951,15.22274378678099,-0.5786974000307645,0.2232351572176084,0.008197129225950924,556.1215465337035,199.810710999973,0.5389290472293756,0.0560347989843319,0.7738552641027697,1,0.7572910385497079,1,-1.861514921110613,-3.394201438640575,-2.520049167037488,-2.268128126344763,0,0,0,0,0,51,0
3500,-5.271348750701628,0.4490142867033822,0.07168523561445869,12.3667272836409,-2.617113452181884,-0.007408995742081148,15.62263762533153,-2.290949328617082,-0.2434097541522739,0.008197129225950924,451.5972898367726,154.4937044461745,0.5131038101027907,0.06006165337516151,0.7550862554721089,1,0.4002846023086641,1,-1.792168936976641,-2.046685482321527,-3.537104476996707,-1.825533462312566,0,0,0,0,0,48,0
3501,-5.343239377101861,0.4260263296785021,0.05536550145580561,12.28950607598041,-2.696375869527555,-0.02550783395243882,15.01882184240717,-1.511850649148907,-0.9953550425090525,0.008197129225950924,930.4719556958896,323.0362970041529,0.5207588362547251,0.04720050329990427,0.7606979908055364,1,0.3983895084058533,1,-2.045127718027892,-0.7256092034961911,-5.366483455925444,-2.494125925910471,0,0,0,0,0,53,0
3502,-5.363114257216938,0.4502741914435632,0.08724267228662194,12.29169809258446,-2.647157082970355,0.0008812869888244101,14.59706312035403,-2.256387536679474,-0.3249585369368855,0.008197129225950924,564.4232219663538,182.7412834191893,0.4855119965731732,0.0557587164323223,0.7345035987344297,1,0.6131007909238548,1,-1.853915068108716,0.04791489424706825,-4.105210840840559,-2.545524211987991,0,0,0,0,0,48,0
3503,-5.447747064716425,0.4645026677223706,0.1134875684008688,12.29709676637709,-2.627213750788608,-0.02811249391454231,15.27843112225071,-0.4943592893352828,0.2170927707083284,0.008197129225950924,300.8569407624194,108.7147895822083,0.5420194911769735,0.06876926466386928,0.7760708967351539,1,0.3792119963947559,1,-1.667782133811537,1.381229050270274,-2.825114580562127,-2.095234009979436,0,0,0,0,0,51,0
3504,-5.482763139995398,0.3905103260425616,0.08188600661702534,12.28953727051528,-2.625471985468761,0.01065390926093412,15.69056991050366,-1.22030509571271,-0.2146882418781524,0.008197129225950924,596.5479176168482,205.5417336302175,0.5167432165378132,0.05473930523116011,0.7577594085194076,1,0.788221398379517,1,-1.866001135188078,3.229106878530065,-2.382724549982057,-2.408181768657785,0,0,0,0,0,52,0
3505,-5.51218515739698,0.3721564114010527,0.1022977898563059,12.19435957719239,-2.643604115998278,0.03257546056611627,14.39099114733818,-1.444508502311627,-0.6450579096831017,0.008197129225950924,428.4735510214445,155.8760306409427,0.5455946026727709,0.0611232426561021,0.7786261368166031,1,0.5537418097123371,1,-1.758437358170995,3.037934655408555,-1.398226870610564,-2.31207540614433,0,0,0,0,0,48,0
3506,-5.508978616548321,0.3053019982314563,0.0737199020766174,12.22034476313816,-2.681495075052794,0.01645561704837833,14.44012884467223,-0.9881163541149267,-0.6801802712636188,0.008197129225950924,587.6332170038883,209.6656367629355,0.5352198597278882,0.05501472501814408,0.7711876307598482,1,0.2220654107119302,1,-1.887522536502806,4.162055424378095,0.1047677614375668,-2.294556214335416,0,0,0,0,0,53,0
3507,-5.489213876776794,0.2374854235300467,0.09915969273916699,12.16913492800685,-2.674201185733396,0.007260240074080555,14.2575209377654,0.3921819350407852,-1.079163149576618,0.008197129225950924,466.2971224020722,157.8051804762524,0.5077102961195947,0.05942376263517175,0.751107209648998,1,0.6769692139400444,1,-1.824571879396761,3.124896144485833,1.859898125472771,-2.652430050467601,0,0,0,0,0,52,0
