# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:45:52Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 28
# Time (code): 0.5407227305368213
# Time (physical): 0.5407227305368213 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4967.062138896005 [code units]
# Thermal: 56.49549527609364 [code units]
# Potential: -5128.015773016664 [code units]
# Total: -104.4581388445649 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
5486,-10.61499095340542,1.724255370222283,-0.02756973819238516,8.753018044292897,-2.174387664734851,-0.01918100620219197,2.538762070317822,3.947311049444686,-1.01685250928335,0.008197129225950924,621.1623387133671,406.6910217378718,0.9822301661108127,0.0540064984127207,1.044721612682149,1,0.1630951170343867,1,-1.953049081974922,-4.97301577347403,-2.764116203546043,0.8360907004919199,0,0,0,0,0,52,0
5487,-10.66636396050147,1.788297627886132,-0.03050436491270137,8.742521714533419,-2.117027045022603,-0.07148043879536967,5.638800323835103,2.826823856220751,5.594628216726236,0.008197129225950924,566.2246061762485,285.0748648116366,0.755490452061235,0.05569952345121594,0.9162382860541913,1,0.3870935766542236,1,-1.926188335012613,-3.256323689790236,-4.529841111361357,0.874954744997981,0,0,0,0,0,52,0
5488,-10.75748940087396,1.81128868929754,-0.05936906553594243,8.502711026876222,-2.137560098482364,-0.1425603443941993,3.861276564753536,2.52657649961551,-5.014729939058772,0.008197129225950924,639.6566541831379,359.0397069511392,0.8414590473226573,0.05348090546699686,0.9669642934332794,1,0.1829735040690908,1,-1.952503894120139,-0.6215191366904983,-5.397761300059106,1.839395214282676,0,0,0,0,0,47,0
5489,-10.8326915626516,1.819373867834144,-0.03195520300503124,8.481636401552361,-1.947460957386913,-0.2244500629048382,3.025563096793826,-0.4008136566114945,-4.339061931803102,0.008197129225950924,508.1725531416128,325.7555277083955,0.9619630460953771,0.05774450428508549,1.033887155066616,1,0.4756935262831697,1,-1.908695803346934,1.482382311547671,-5.149317526645182,0.8924075846520587,0,0,0,0,0,55,0
5490,-10.91196781645882,1.778707727955478,-0.04534887379307562,8.52779740977059,-2.277811169616388,-0.04185602414166249,0.3145888657087128,3.449287836040113,4.758294418329718,0.008197129225950924,484.3076023402415,325.3109446313995,1.007986778937256,0.05867781904282396,1.058330624153891,1,0.3135680573249257,1,-1.876663201721658,3.414084929549716,-3.684392334788158,1.151939557467273,0,0,0,0,0,57,0
5491,-10.91388633500151,1.706334575284381,-0.009842451062168921,8.439540181838195,-2.212654928052896,0.112301771985568,5.079106487167287,3.016637261346162,-6.987095890344267,0.008197129225950924,925.7617133154613,538.9704007357099,0.8734865901859431,0.04728041948668629,0.985194698817753,1,0.6704520854679898,1,-2.153320475644558,5.797725945125867,-2.938096702154846,0.3987872143271727,0,0,0,0,0,49,0
5492,-10.93644237295851,1.656584932799482,-0.02034783132578639,8.615675060503765,-2.251262248707258,-0.03108472722280843,-0.6903321328629222,4.750101671892751,0.6850070886516707,0.008197129225950924,937.3928100832652,505.6265801083423,0.8086573328155807,0.04708405440760605,0.9479298729556453,1,0.2622445750172079,1,-2.099785086758029,6.097649616467653,-0.6755356358021297,0.7881802103327074,0,0,0,0,0,45,0
5493,-10.96547818055944,1.600591022401979,-0.03912619543934629,8.429271821782953,-2.32840809101226,-0.03745778171545409,-2.174199351022048,4.367055886399166,0.6539378078072045,0.008197129225950924,598.9195202715792,307.8448096413921,0.7709778844338774,0.05466695738331758,0.925582011287292,1,0.1219939459379561,1,-1.900936857542481,4.990370699440419,1.065769875408897,1.04672001605037,0,0,0,0,0,49,0
5494,-10.93233899335682,1.552440294364477,-0.05699479914159534,8.343934207524836,-2.390101414016998,-0.07421810385671349,5.701582382115786,-4.827373154856856,7.138530433471681,0.008197129225950924,667.1375158083064,428.4021972148944,0.9629699531881837,0.05273625323089252,1.034428109337005,1,0.3320141183425872,1,-1.947677183524255,4.513972215237851,2.632762633606185,1.706226066319198,0,0,0,0,0,45,0
5495,-10.89319411341691,1.473819638127668,-0.05204936993040999,8.35544997842039,-2.332888889367217,-0.04672133023905659,5.653388290972794,3.427093249662597,2.656360382836811,0.008197129225950924,452.553123720784,304.4692999360959,1.009250390985406,0.06001933832909118,1.058993777928435,1,0.3564223394291139,1,-1.824121315182696,2.738703203813474,4.025774048301348,1.258092816131165,0,0,0,0,0,45,0
5496,-10.84170872393073,1.476417324522705,-0.08322591602381199,8.690318333035163,-2.222052863987996,0.05316531982869636,7.94761384696362,1.89129391813002,3.012875592024759,0.008197129225950924,588.3747641209379,344.1850769344045,0.8775652141014499,0.05499160308488845,0.9874921347332356,1,0.3261202799692718,1,-1.898340871899667,1.773445806814449,4.577375768756988,2.333611821135561,0,0,0,0,0,47,0
5497,-10.78823682457823,1.481409394695033,-0.0715423416320734,8.491325022359272,-2.364271310359606,-0.1005978888502118,5.0361911828466,-7.628161164076992,-4.928522677393909,0.008197129225950924,726.6418306286901,426.3028376937079,0.8796490818797479,0.05125555342836741,0.9886638897438685,1,0.2748367914304289,1,-2.015357008987976,0.4353147278051113,5.512457054268937,2.510617635959715,0,0,0,0,0,49,0
5498,-10.70979156578896,1.47800768685514,-0.06138355492091663,8.654538985927793,-2.268532808708879,-0.03594793411181403,10.34364711416629,-5.767179718797614,-0.7439955333937844,0.008197129225950924,659.8949780490119,374.0451435808483,0.8499269026829471,0.052928483549051,0.9718175402684407,1,0.5303339538074565,1,-1.954184621626068,-2.016588362760935,5.06658351664476,1.923009157530487,0,0,0,0,0,53,0
5499,-10.64330689063071,1.494670351359854,-0.05580007790541484,8.65425300531861,-2.405429367380002,0.07371972991502584,2.629896767955891,5.527251619907323,0.8178169867106361,0.008197129225950924,552.9341056125244,356.3161588351314,0.9666671587114887,0.0561422655241284,1.036411987140284,1,0.8064175085556101,1,-1.851449667406402,-3.374629395279807,3.786258333627983,1.450348447891632,0,0,0,0,0,46,0
5500,-10.61579035974417,1.580843670036165,-0.06529418105235713,8.555101373818136,-2.319735850516353,-0.04918933036730822,7.714335592471823,-3.419536753685014,-6.862886252679558,0.008197129225950924,796.0997186132211,458.105889143069,0.8626261614413344,0.04971932631683545,0.9790508703928297,1,0.03102561197795045,1,-1.975223597524633,-5.095163298595922,1.858400812358208,2.125735744638464,0,0,0,0,0,47,0
5501,-10.61736983197479,1.628580035273872,-0.06948927011346689,8.593513040867419,-2.219180426102655,-0.03279594832331736,5.287860872054182,-0.5330355265362821,-5.453978834648889,0.008197129225950924,842.9675853980464,523.2029483976709,0.9307865458840762,0.04878025885240211,1.016995412353399,1,0.2136974613037353,1,-2.027276455479464,-5.512807389417762,0.2999243986144929,2.490736318984413,0,0,0,0,0,48,0
5502,-10.60706992132289,1.686520267844385,-0.05805734891415548,8.612488591746462,-2.459196350733853,-0.06915223381691109,7.375294018862428,-0.8561986775838718,-7.303074942045574,0.008197129225950924,702.2744534687521,417.1675428517078,0.8909887522676987,0.05184164454049171,0.995015981095193,1,0.4033409786911762,1,-1.955135455561823,-5.214160548731741,-1.581869960041719,1.80720537592802,0,0,0,0,0,45,0
5503,-10.64264715632057,1.752497199996512,-0.0596432543325988,8.699144924180127,-2.33334046202444,0.1581292894141384,9.490614065854826,-1.918923597540649,-1.126710008017564,0.008197129225950924,660.3680551227267,416.0832748385416,0.9453377900479956,0.05291584148181094,1.024914069372884,1,0.3147079024447885,1,-1.946138263086087,-4.091511244039673,-3.579681039093944,1.835115464267801,0,0,0,0,0,50,0
5504,-10.7016035387072,1.808103140431503,-0.07216159566099828,8.636336390228305,-2.170055524648003,-0.06781185001647698,4.542565763508278,2.224503079137704,3.185471572898821,0.008197129225950924,513.7406444140613,266.2935543994669,0.7773069997843143,0.0575351281477245,0.9293733922808219,1,0.6758926873710661,1,-1.86715096843432,-1.990923958064779,-4.579182651176116,1.931651061614945,0,0,0,0,0,48,0
5505,-10.77472857819163,1.80002433094404,-0.07053576470612996,8.611304335279089,-2.129952695028591,-0.267480036668583,1.428059277538616,-1.449685151446769,-0.627858711776196,0.008197129225950924,645.3016482313005,396.9895290164169,0.9231785042342506,0.05332450108652256,1.012830537351593,1,0.4062408718435515,1,-1.996062945065058,-0.1015189412686331,-5.432065111038631,2.366314374500725,0,0,0,0,0,51,0
5506,-10.85861242673481,1.794707127310369,-0.05553991988092053,8.556783855353371,-2.226936062660247,0.01547004605310611,7.985381649430105,7.817316771124492,4.554101727308335,0.008197129225950924,639.139855385209,397.2829315388487,0.9318564409595118,0.05349531620202549,1.017579738531163,1,0.461176637668845,1,-1.952774272691373,2.376110804325051,-4.798506900833951,1.672921109719985,0,0,0,0,0,52,0
5507,-10.91556609350376,1.761301412309028,-0.0680107609601818,8.566521969317879,-2.300739071337061,0.01350450997208094,-1.089025066546207,-3.523801062245655,3.293380991763765,0.008197129225950924,557.0609695910756,362.5158199169662,0.9763161161469637,0.05600328241300129,1.041571707272455,1,0.05981512388854066,1,-1.891775155474081,3.606281399125097,-3.298466351419971,1.80125852765301,0,0,0,0,0,50,0
5508,-10.96699398347949,1.716661854400631,-0.06155192388199884,8.349669202607185,-2.107323619531791,-0.04892773708609774,8.479780087034674,-2.92770237864893,-2.281360756521277,0.008197129225950924,486.0127015352141,233.7869669759995,0.721448513186238,0.05860911802948968,0.8953577902489968,1,0.9002023924894826,1,-1.810839762045156,4.201215237600017,-1.780980598299763,1.418701869245203,0,0,0,0,0,46,0
5509,-10.94591114411555,1.632014470303947,-0.06993025802154465,8.432162840072715,-2.294361918498379,0.0650350849841858,-4.655791883803772,-4.049097932821836,-5.319541861877997,0.008197129225950924,696.9542154204445,380.7032988940268,0.818847954146475,0.05197322217205674,0.9538840334373947,1,0.2915912950300111,1,-1.972632063842517,5.100528773926701,0.2249666182745808,2.162415865154248,0,0,0,0,0,44,0
5510,-10.96236745846408,1.586183551793398,-0.06826248312887703,8.518241634514547,-2.098616087313108,-0.04913123732545202,1.86462437228367,-1.267528820697783,0.7444443886130556,0.008197129225950924,553.5590931453401,317.9672311850358,0.8616228140341379,0.05612112856909506,0.9784813224202444,1,0.2617365265481102,1,-1.857107875393929,4.531032559982929,1.369388619472651,1.734049970799729,0,0,0,0,0,46,0
5511,-10.90419911965968,1.52801879991908,-0.07771913145071713,8.648506113335204,-2.279731511542904,-0.08044209903418145,-1.187050965485268,-5.56198284775278,-4.534995155001719,0.008197129225950924,623.9612325674531,326.6650244317588,0.7853416434458514,0.05392562531250933,0.9341642837592173,1,0.07436712399959235,1,-1.947497289333427,3.734670136549401,3.384357986680349,2.362305273119663,0,0,0,0,0,44,0
5512,-10.82005535919132,1.483761490346583,-0.1070515665392321,8.39749026987967,-2.184531064944362,-0.06631974662640371,5.024705373713854,4.77241284771882,4.902698931594237,0.008197129225950924,582.363755882139,308.8235520612553,0.795484905946274,0.05518015895923098,0.9401776372846754,1,0.5483299504379662,1,-1.89993426529947,1.191822308963251,4.382149429004383,3.028335632414435,0,0,0,0,0,50,0
5513,-10.74867950104382,1.487826849196741,-0.09494231386207702,8.527502458526026,-2.353573539339114,-0.04417000607451106,3.584446242608533,-9.707283843883211,-5.440253793088817,0.008197129225950924,654.7205843186794,389.9013135629172,0.8927888163255113,0.05306755285423854,0.9960205890528363,1,0.7321922774960031,1,-1.973967194777739,-0.8296029681777554,4.911112799399002,3.113778464510528,0,0,0,0,0,55,0
5514,-10.68158920466515,1.491056409081715,-0.1075476042385546,8.686555597242384,-2.413155369725058,-0.2364232957964792,4.74769384153676,12.53519346786963,2.964287046711477,0.008197129225950924,616.5426297858409,385.6837170381077,0.9381719106070827,0.0541410536282207,1.021022136869061,1,0.1025492989338925,1,-1.83799633412604,-2.338424272733373,3.775452569943196,2.770373813164652,0,0,0,0,0,38,0
5515,-10.62723516457697,1.540334756196893,-0.09330209113724608,8.649483230180172,-2.349318927305216,-0.08922424813067276,-1.838423746481078,2.955623627889027,-3.030898456846927,0.008197129225950924,651.603576735507,438.001253152918,1.007624212811746,0.05315203626821471,1.058140269799523,1,0.7197598488914049,1,-1.867436029798908,-3.907242629774269,2.645245445838238,2.538300461700908,0,0,0,0,0,42,0
5516,-10.62211205336186,1.597809764941533,-0.08753908334411305,8.554966832987764,-2.25410046391297,-0.03385397568099983,10.474675672685,0.7812286125037942,-2.415609865202201,0.008197129225950924,721.1665800543332,374.680934198384,0.7795990467224825,0.05138494090603159,0.930742606402336,1,0.5431468837698628,1,-1.977717063055898,-4.901345235612155,1.284410325738,2.885389770927811,0,0,0,0,0,53,0
5517,-10.6191470221232,1.66434544742542,-0.0947980058562136,8.55911602131928,-2.212416239189278,0.01536475163236303,5.405867390883769,-1.683257287702279,0.6229312306722754,0.008197129225950924,712.6789559749047,380.1053258509617,0.8002461987340493,0.05158812544832019,0.9429871077050883,1,0.5151580524798971,1,-1.954688606341494,-4.796855182156652,-0.8613907489801279,2.999157920482576,0,0,0,0,0,51,0
5518,-10.63072040016795,1.710693191192619,-0.1027268731793025,8.601467360294615,-2.432700090763528,0.1022003527939471,-4.039976066685698,1.476506657800108,2.005822779302617,0.008197129225950924,697.4025479315652,441.0200576034122,0.9486644662298371,0.05196208261750194,1.026715839564373,1,0.7121246803772263,1,-1.911823017733914,-4.13650712010556,-2.155534317916132,3.0012154757282,0,0,0,0,0,46,0
5519,-10.67360165267024,1.762118076049353,-0.09468460302518636,8.533469358965005,-2.072752361704632,0.01317962759487544,-2.681469965602471,7.518035845408718,-7.100405873652485,0.008197129225950924,629.0748522775571,350.8284312544211,0.8364727702043521,0.05377911087799384,0.9640950414967392,1,0.3914472634128335,1,-1.936993879273308,-3.066364335804628,-3.812003003998564,2.910915508186771,0,0,0,0,0,52,0
5520,-10.74651584762288,1.793789124498311,-0.1059123493181578,8.550420235714233,-2.285353598434423,-0.02604790225754668,8.954508680361201,3.909501021209604,6.647363008330515,0.008197129225950924,592.2629349331709,341.3773860128759,0.8652098980533675,0.05487099988163163,0.9805159999892581,1,0.4793265402376355,1,-1.914871585225959,-0.8999892892309634,-4.525936427444466,3.063182688622361,0,0,0,0,0,47,0
5521,-10.81697664552437,1.801526561288577,-0.106186032838313,8.563126236552776,-2.167817608479209,0.05221360114624927,13.45072096168423,-5.398479028682917,3.479786493306684,0.008197129225950924,530.9303824892714,331.0885939284149,0.9353025981825074,0.05690737243580489,1.019459590120441,1,0.5457636935709087,1,-1.872893180626414,0.978613378521013,-4.336373208559629,2.830149083935684,0,0,0,0,0,52,0
5522,-10.87943313876017,1.777119079372025,-0.09735090967043647,8.533342160671374,-2.165851179421165,0.1171018128239692,7.670100987145368,-5.211254107089018,5.294205573335526,0.008197129225950924,600.2526475116111,366.6692254425623,0.9160462853314917,0.05462645664350824,1.008910528731921,1,0.216124137745708,1,-1.88465797954346,2.601259755817655,-3.69813923026232,2.619751768181899,0,0,0,0,0,49,0
5523,-10.91896719133242,1.721799624675804,-0.09177506600460608,8.496845177831927,-2.362001370190283,0.1875522484713569,-4.944191736046822,-0.2057199377077779,-2.155395286356554,0.008197129225950924,621.6407754003907,376.8303436781564,0.9092956107129794,0.05399263975456595,1.005186142139866,1,0.3803124501321562,1,-1.939960909479258,4.039201958763613,-2.412336200214446,2.685976050855891,0,0,0,0,0,48,0
5524,-10.95685692009179,1.676427354329694,-0.09650324831442145,8.521406383301555,-2.147374539638678,-0.02918605690932402,9.465738165342948,2.007406203400711,1.027602678880031,0.008197129225950924,516.0622165723954,327.7537720134308,0.9527520359930978,0.05744872192653651,1.028925399297933,1,0.6434985474641884,1,-1.842823767883467,4.240851977702387,-0.925647125053528,2.36523124333465,0,0,0,0,0,51,0
5525,-10.93336713585687,1.628445828044759,-0.0937585471913607,8.635011558586353,-2.13539804921058,0.02170486566670509,2.905559931673591,-3.576940448287353,1.710551295719462,0.008197129225950924,730.5756058639396,422.2185262779705,0.8672474044181269,0.05116339285989085,0.9816698430076987,1,0.4383717010579734,1,-1.973780801639925,4.714918687399026,0.3500217722960344,2.92664789321582,0,0,0,0,0,50,0
5526,-10.93022948761176,1.563418350769275,-0.1144018493450515,8.552170036727171,-2.198458175780175,-0.1202673754797661,7.458292721314335,5.695227797736347,13.82322248724028,0.008197129225950924,574.2973167989542,377.572553822667,0.9859908172915071,0.05543730759014324,1.046719657700352,1,0.1213358279803202,1,-1.846573968782378,3.689281321655259,1.913364723587461,2.850201877159397,0,0,0,0,0,45,0
5527,-10.87154607468063,1.491988758916194,-0.1141659281020503,8.542890315154311,-2.485002900504568,-0.2606421704762718,8.188131742311455,4.23422373325258,3.203436888071939,0.008197129225950924,519.0567476227806,267.0513271908664,0.77111838925559,0.05733803145222821,0.9256663475656373,1,0.2774814100327814,1,-1.822152155301135,2.227226833975167,3.582600215381179,2.777209281169053,0,0,0,0,0,43,0
5528,-10.83423065902167,1.489068966021246,-0.1598191408671835,8.657433276459599,-2.205465004326964,0.1211577126597061,0.4060831723126799,-20.31044412106998,-17.01209312445322,0.008197129225950924,348.9833370828238,168.2263807109322,0.7210719433809956,0.06545047888382254,0.8951240876971591,1,0.5272038382905453,1,-1.732250291612553,1.124713426516202,3.101157866087044,3.304917953549867,0,0,0,0,0,48,0
5529,-10.77107168013765,1.481229610469213,-0.1611013385275948,8.572524288960107,-2.087387115884453,0.03933759336698596,5.344207189712435,-16.7614786015985,-23.0387234552026,0.008197129225950924,321.7954712132491,154.9544777599675,0.7197154068658013,0.06724413576560609,0.8942817028605182,1,0.7806348634489479,1,-1.734157540648255,-0.118257226353434,3.284926611681743,3.387630005981083,0,0,0,0,0,46,0
5530,-10.71512706290022,1.494633088981958,-0.1511454398867877,8.673420112117482,-2.223548111585557,0.009445886878280865,7.179031433762258,-11.67026613844043,-14.76438787812469,0.008197129225950924,416.0225790870897,216.7554210067701,0.7805213883796355,0.06172703723625256,0.9312930232611142,1,0.6567316824567795,1,-1.772685438358158,-1.3437823125102,3.263433447004489,3.470448249466509,0,0,0,0,0,44,0
5531,-10.65984611918875,1.547599186042613,-0.1386080585059953,8.521058532957335,-2.215431848095846,0.0001148812986525227,2.973781794427088,-2.974179106508429,-5.320034774865802,0.008197129225950924,592.6052773643877,302.5938432557131,0.7654078686674516,0.05486043168771831,0.9222324652612548,1,0.3820613258663457,1,-1.856073148720395,-2.976568183287501,2.408130504657306,3.711968476407062,0,0,0,0,0,46,0
5532,-10.62125617832072,1.584698680894917,-0.1432196921606064,8.601287921021036,-2.200219214615409,0.06076504164438205,20.29915465472062,-4.757195507757555,-14.94278860533549,0.008197129225950924,475.8087149338809,234.6766210335434,0.7379887262903495,0.059025127601243,0.9055632907749118,1,0.5682150699949806,1,-1.778853439353897,-3.499803873327652,1.221679043273999,3.349638676865137,0,0,0,0,0,41,0
5533,-10.60296217942777,1.638164296094323,-0.158701263891732,8.322041957514845,-2.307650323495851,0.3688064660713319,30.83379981681771,2.942794829106905,-20.08107372536132,0.008197129225950924,277.650918938155,100.0057747498131,0.5375728102178652,0.07063414412553545,0.7728809315024989,1,0.8021609844594683,1,-1.695192732665105,-3.297776261665706,-0.01767355851055437,3.117819124276643,0,0,0,0,0,49,0
5534,-10.62846710107005,1.700182499015992,-0.1539595370827802,8.419270799036786,-2.30990517271384,0.1167174161109387,19.45171185989486,10.67310206708719,-20.56340450559223,0.008197129225950924,393.8939903165646,216.6705965850468,0.8214169266099826,0.06286196328623303,0.955379172322151,1,0.837810682892238,1,-1.752792386808849,-3.167635819498878,-1.383611126561767,3.405387280959845,0,0,0,0,0,45,0
5535,-10.66877710005831,1.747212401701284,-0.1481789597117291,8.664982867174011,-2.344041338272768,-0.04789665939512784,16.52136083315753,8.41873718245872,-11.34294098927305,0.008197129225950924,492.9765490566913,266.9564678503925,0.8111548847104806,0.0583318366094366,0.9493925931665557,1,0.8277341721491923,1,-1.795354660380356,-2.516415641469167,-2.597775704416917,3.528919165548642,0,0,0,0,0,39,0
5536,-10.72268073260003,1.787536223314738,-0.1680539680492493,8.510278935194805,-2.438704949135226,0.1869018529967104,12.11487765745888,18.15976595352564,-22.75908585411129,0.008197129225950924,280.8023295870743,109.161326662349,0.5812222246850607,0.07036890991534321,0.8036464886323608,1,0.9337363147001357,1,-1.707046376126089,-1.085424699916679,-2.944212285876634,3.331798804858468,0,0,0,0,0,53,0
5537,-10.79438510921524,1.790508154909409,-0.1510770411965679,8.487661222994076,-1.918768840550907,-0.2032877414525107,5.879154695550244,5.058252516246976,-2.987379539363275,0.008197129225950924,461.287278923839,325.8015159810997,1.060065710006812,0.05963811382937032,1.085326328635554,1,0.3407368244561092,1,-1.786900432156974,0.3400612793814355,-3.480051296350857,3.479806888463548,0,0,0,0,0,40,0
5538,-10.86098540510829,1.785407686616198,-0.1490814715387299,8.459596170994111,-2.273733321744154,0.04440406230393587,-3.866502764698101,14.26449564499096,-14.57778507093774,0.008197129225950924,360.06825434853,183.1710841126134,0.7619431017917718,0.06477182234632566,0.920142765837539,1,0.4578874946660337,1,-1.742986847524379,1.631949413383947,-3.034637216460216,3.113988387508718,0,0,0,0,0,46,0
5539,-10.90616209022218,1.743390938169673,-0.1491785116548139,8.492011505452192,-2.37083263873446,0.2244000769073163,-11.18936173449368,12.75887786168199,-10.24919025214956,0.008197129225950924,426.9746189033407,195.56551620207,0.6848496540903036,0.06119468669455802,0.8723516074069495,1,0.6646550624152717,1,-1.757596098613291,2.615279620987106,-2.228729963910833,3.198604713295653,0,0,0,0,0,40,0
5540,-10.93847361961419,1.698714691800018,-0.153493686943632,8.823997106814794,-2.349332864854917,0.09570817295320456,-14.62493581774111,4.918756313632406,-20.85839593981754,0.008197129225950924,325.1979834525493,188.8756150851537,0.8692391927923693,0.06700879027947772,0.9827964864525356,1,0.9143804781663567,1,-1.726572188624226,3.064766392361089,-1.175973865552673,3.081622437164533,0,0,0,0,0,47,0
5541,-10.96420273133853,1.63833861030901,-0.158791552177262,8.856569451660178,-2.222541494196861,0.3396813140854058,-10.67201256210696,-1.435261428346086,-16.78710655106118,0.008197129225950924,218.927647480986,64.74887652467177,0.4440634490922479,0.07645646050471683,0.7024516859445826,1,0.9709564682116791,1,-1.66329457760507,3.097898867848818,0.03508421602721614,2.767331198194085,0,0,0,0,0,59,0
5542,-10.94734204660355,1.581004005100208,-0.1511321724100124,8.66703026637024,-2.162982024990429,0.2206083673036993,-20.0560221195816,-7.928059526186717,-17.71091093073922,0.008197129225950924,288.1578045351062,149.5112882296789,0.7762150676339528,0.06976499970108674,0.9287203881715137,1,0.8249942352084171,1,-1.705901199382855,3.128446346064837,1.134241599130742,2.907164984618098,0,0,0,0,0,49,0
5543,-10.90211512437409,1.525019842547315,-0.1474247985162808,8.645329937709587,-2.2395584505018,0.01186350382229285,-4.631232543740866,-14.78104339764529,-15.09664927462836,0.008197129225950924,409.9818306927369,178.2043750491823,0.6499618646450505,0.06202872565210955,0.849841398684051,1,0.4874973731162067,1,-1.747952059230665,2.527126717365606,2.430503512422211,3.10407568358033,0,0,0,0,0,42,0
5544,-10.76574726970034,1.729314277011379,-0.1396883711277762,8.527194526836409,-2.248460398691011,0.06292192019638505,6.663696542184644,2.275168364821139,-1.795001177030476,0.008197129225950924,831.4395300924377,578.7933218838119,1.043466996616805,0.04900467379769421,1.076795678725663,1,0.1502900459217666,1,-2.0511635091222,-0.4041894564939431,-3.356894336201814,5.207874770102305,0,0,0,0,0,46,0
5545,-10.84263282284327,1.701604143445973,-0.1075267273577641,8.693760235843508,-2.242108740700184,0.1055871026258044,4.180750838090924,2.756861689027454,-9.803821167484493,0.008197129225950924,1746.940723812879,570.832625529596,0.4898769436666287,0.03826088425913742,0.7377979515216302,1,0.2618508106774472,1,-2.228480642566023,3.19284670227897,-3.160536792977167,5.479824822958856,0,0,0,0,0,30,0
5546,-10.89207051085928,1.647293781491128,-0.1412618226992008,8.488897765515041,-2.264077641671814,0.006704170978146509,1.508945591447151,3.85634388445951,-2.608828846786432,0.008197129225950924,721.9579851359673,369.4893549601219,0.767482868164607,0.05136615811285852,0.9234816924930597,1,0.5818161025457292,1,-1.968562048378707,3.445454167149111,-0.2389187340789558,4.428372278101224,0,0,0,0,0,46,0
5547,-10.8768448735088,1.57359209256298,-0.186784478841483,8.432251673395871,-2.135180655791023,-0.02362868736191364,-5.401778316449592,-2.450093141687025,-9.199871722132437,0.008197129225950924,401.5503187862913,185.0346140833564,0.6909372740673931,0.06245986889662834,0.8762201907229554,1,0.5092027527415742,1,-1.758010846210576,2.041873293270292,1.406530243741332,4.038506826050784,0,0,0,0,0,46,0
5548,-10.80159939051424,1.565770575592587,-0.1379365665651502,8.484170682218839,-2.163775579855276,-0.0171782490095306,9.223015933331444,2.76626180538622,11.93237552413748,0.008197129225950924,894.3351320005015,501.5609406768506,0.8412535301165984,0.04782786137167368,0.9668462009745111,1,0.09360292606607915,1,-2.10957277386396,1.001554465163351,2.974233644586635,5.69203209851335,0,0,0,0,0,49,0
5549,-10.67925596008766,1.553055411392221,-0.1539479445101841,8.62873456256488,-2.404637843529901,-0.1781180941948764,6.566728570870957,-1.081113547529178,10.57387169776385,0.008197129225950924,644.7123383329185,340.7727468410354,0.7925415545057062,0.05334074351460515,0.938436662876121,1,0.1136804759724341,1,-1.86128457969784,-2.506666951228923,2.290033405599384,4.152180083799654,0,0,0,0,0,41,0
5550,-10.66991210005208,1.628650283407566,-0.1407003879055118,8.728213974389705,-2.340630811404897,0.0320836516774869,-1.877872693577175,1.040678543047302,-13.79763412127105,0.008197129225950924,733.8687881724253,467.9169060845236,0.9562445859138256,0.05108674743679233,1.030809565336922,1,0.1330325983173241,1,-1.998586169462922,-3.480402527160666,0.2940038318218487,4.834798953512895,0,0,0,0,0,50,0
5551,-10.69499855026855,1.693101438114823,-0.1343328591770987,8.556537604781607,-2.215068897794358,-0.09602854719485598,10.05156293699735,1.637861113345668,-2.964720427193175,0.008197129225950924,797.2090134917814,442.8916440082577,0.8330980414495877,0.04969625458234314,0.9621482671291059,1,0.3150962838967359,1,-2.058547352387909,-2.977693103754906,-2.067573212727384,5.081121288994415,0,0,0,0,0,50,0
5552,-10.77901662008014,1.763545339262989,-0.1520824140923728,8.453448784081072,-2.238463636750581,0.09878584366639417,5.012610397966305,-8.979877205109601,5.596931740636269,0.008197129225950924,595.4940960210942,392.7663370247632,0.9886993874540819,0.05477157617301017,1.048156369483476,1,0.3305358946329006,1,-1.878689789442148,0.01984837405131923,-3.366578893917703,4.146603482833096,0,0,0,0,0,46,0
