# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:56:26Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 36
# Time (code): 0.701263182344815
# Time (physical): 0.701263182344815 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5735.892871593791 [code units]
# Thermal: 60.13297130079354 [code units]
# Potential: -5902.470030541543 [code units]
# Total: -106.4441876469582 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3683,-9.257389918739824,1.223821495698446,0.07866011505304488,9.22075827417337,-2.397322656791636,0.01214563194776294,1.929921875539984,-0.473290734089522,4.019717811522961,0.008197129225950924,1170.056336757326,563.7704509472297,0.722410170429844,0.0437299319236203,0.8959543266286788,1,0.4192527416588966,1,-2.262521596419506,-4.941020534203959,2.15900310683547,-4.354639201713697,0,0,0,0,0,50,0
3684,-9.241251941437138,1.26789185994229,0.0782241392438674,9.27199764514936,-2.39606344563624,0.01491438590336129,6.273789508590655,-1.286891065788687,1.451538836758408,0.008197129225950924,1035.300233944085,503.9032317865431,0.7300676358880912,0.04555040977150771,0.9006903163393134,1,0.5109354512884789,1,-2.223104336416613,-5.346430981396551,-0.1450311915946114,-4.014740039145195,0,0,0,0,0,53,0
3685,-9.238494439813975,1.311747898067988,0.08085697106432604,9.280496004172347,-2.295621382713493,-0.05295008933505217,6.564852387634422,1.682629741777743,-1.629331297283311,0.008197129225950924,861.4955956083751,424.8511199539323,0.7398914527522733,0.04842801911573812,0.906729927875046,1,0.4867311915280559,1,-2.147964182843506,-4.742800585244475,-2.003981462719387,-3.582256386320199,0,0,0,0,0,53,0
3686,-9.274425049393116,1.355645732802717,0.07967401623898858,9.294572239916157,-2.22896042819956,-0.01768742987710508,5.731850076773894,-1.67151127466918,0.3853851324538767,0.008197129225950924,948.015641587805,404.1287659039248,0.6393277013287476,0.04690752924018646,0.8428605096845757,1,0.5980278073137937,1,-2.168844532672126,-3.431021941335818,-4.068346440085421,-3.712884950627541,0,0,0,0,0,48,0
3687,-9.296636847776004,1.355043887810171,0.07154054427549274,9.280446653121711,-2.251275591884289,0.03194613849807842,2.250154159479573,-0.3454916427663431,1.660895778616925,0.008197129225950924,1170.172070680469,564.841072013983,0.7241210681337834,0.04372849022520799,0.8970146520125484,1,0.6166559088674225,1,-2.276229321793804,-3.049742905921793,-5.003724523442442,-4.151086461586961,0,0,0,0,0,59,0
3688,-9.3784921739392,1.411424678234383,0.06553342370592588,9.12748524064143,-2.241185027203601,-0.002844466586095079,5.604712404616274,-0.9529188953798557,-2.71116891458326,0.008197129225950924,740.896167696039,337.6062315167167,0.6833326161954035,0.05092471526941762,0.8713848812614129,1,0.4249266996779155,1,-2.059955900440613,0.8196639753175858,-5.173271416167232,-2.45509603139441,0,0,0,0,0,51,0
3689,-9.437596605669937,1.400921389656574,0.05701931276615522,9.212161039138644,-2.23390404487228,0.02984357860015324,6.037335343733449,-0.1177770497401702,3.403882013426303,0.008197129225950924,704.5135045110509,364.0703309313899,0.7748871120219533,0.05178666591918638,0.9279256165679338,1,0.7422717257724425,1,-2.023358131458261,2.627202397957261,-4.396828465986855,-1.970542835933295,0,0,0,0,0,45,0
3690,-9.471921057368787,1.31630119854767,0.04198548964410195,9.164990569489355,-2.407467705427529,-0.04588604851774335,5.63952334230646,1.529994798954857,2.111070913122919,0.008197129225950924,1150.604885934794,516.6637480473698,0.6734195263863978,0.04397498037209503,0.8650412105961353,1,0.3203406236639312,1,-2.232817797538327,5.667505578756701,-2.49025859934984,-2.203382912678398,0,0,0,0,0,51,0
3691,-9.474131441914899,1.280677039677822,0.05306959154837334,9.116120152198418,-2.335628585281502,0.01299278150612473,5.205068064814655,-0.9949135196785048,-1.926779537122275,0.008197129225950924,1085.575628164137,533.556406495718,0.7372573083806025,0.04483608640031301,0.9051144293092612,1,0.3283826079552514,1,-2.2505187964038,5.997994303941037,-0.7741639465038391,-2.864400084701443,0,0,0,0,0,52,0
3692,-9.482908231711493,1.230672241883193,0.04981159103006744,9.156873931078684,-2.369670938064271,-0.02396756853867182,4.223493943550417,0.1745561450060584,-0.08877589623165447,0.008197129225950924,952.6598909188821,510.387924625158,0.8033088318469176,0.04683117977238512,0.9447898439267715,1,0.5063683997885312,1,-2.184984759261119,5.641285465378597,1.536934590076337,-2.367700234690091,0,0,0,0,0,54,0
3693,-9.474030488875158,1.200679702551514,0.07779039794963144,9.047773614823541,-2.397329275908922,0.07006535118090279,3.305630468594361,1.78195892675053,1.994413880688374,0.008197129225950924,737.9795259586232,346.4773469499948,0.7042045371100512,0.05099171528853597,0.884592707365532,1,0.5733714049214893,1,-2.090213108116904,4.374156236482292,2.403283234376077,-3.038204567847811,0,0,0,0,0,55,0
3694,-9.42484155250456,1.156459737214987,0.06098226447930064,9.095084104436262,-2.514202447905181,-0.06934925120170546,4.837972725451737,0.1011320170491621,-0.009109024390253292,0.008197129225950924,964.0432082864202,397.9819018208037,0.6192764916690392,0.04664612364442953,0.8295379179885716,1,0.3146294823437932,1,-2.172963183512377,3.119816990305218,4.832553400388248,-2.863398657190381,0,0,0,0,0,54,0
3695,-9.394707476380466,1.10812928825081,0.06327232093791428,9.158392207058542,-2.518637794646004,0.00284874061272692,6.97132278441691,-2.031744538238861,-0.7976540722840145,0.008197129225950924,666.0642516416784,258.2696857324624,0.581625604637663,0.05276456360425257,0.8039253137032717,1,0.5941222830994727,1,-1.991252525868072,1.262432959343107,4.904500136387731,-2.073298232877892,0,0,0,0,0,48,0
3696,-9.337801848174493,1.111931852521197,0.05947427684269214,9.230089599418092,-2.475279578740559,-0.01245767424961774,5.975913911271379,-4.801915931611295,-0.9644881409560957,0.008197129225950924,726.7253287345286,317.9412558383734,0.6558389734014515,0.05125359032853915,0.8536749855025029,1,0.5191147587427614,1,-2.043541524990819,-0.5006216253775881,5.304327597779993,-2.186651022943647,0,0,0,0,0,52,0
3697,-9.269936609769772,1.151024356623709,0.05428839647459474,9.229506730344484,-2.403084279571641,0.02608204982763265,4.354765327350716,-0.3912093303170839,-1.570756530318874,0.008197129225950924,882.7150125154529,412.6411569485733,0.7011321828091966,0.04803681685751011,0.8826609156176728,1,0.2435734678818676,1,-2.129882311882242,-3.308742855289333,4.654917379329702,-2.341383012768467,0,0,0,0,0,52,0
3698,-9.238566524636722,1.188730014630247,0.06232984240055842,9.198395740695579,-2.467132027119387,-0.004529334915089771,5.295635639235811,-0.5117183772072583,0.6231461880849527,0.008197129225950924,831.0682028382477,469.4329923800175,0.8474943327645659,0.04901197126387215,0.9704258276169018,1,0.6920978899912766,1,-2.132552701980893,-4.537881656262071,3.114891048081998,-2.674693650549131,0,0,0,0,0,55,0
3699,-9.220355864403674,1.225031146594479,0.06788721647942089,9.318421659470095,-2.417861970941678,0.007169974656387616,3.928803364653073,1.86792819940862,-1.350135270912933,0.008197129225950924,846.2787653088421,388.6429486992412,0.6891707634716544,0.04871655591513774,0.8750993633196863,1,0.1581899572994244,1,-2.11412812499617,-5.041223581382134,1.54554121524073,-2.789729386127689,0,0,0,0,0,51,0
3700,-9.21347030196787,1.306986522862437,0.04768697840794881,9.190869087556127,-2.329321285796742,0.02819850059872374,0.3348768030851188,0.8526428244494766,3.038678863398699,0.008197129225950924,858.3989789586457,449.590648109593,0.7856834345641825,0.04848618283141694,0.9343675420008776,1,0.2854417622607624,1,-2.121750645316307,-5.439375359382725,-1.719705891335672,-2.034848792752926,0,0,0,0,0,53,0
3701,-9.242669180936335,1.345063477217875,0.05059923962558703,9.285216615566524,-2.260310408165297,-0.003214844892340621,6.043591588426698,-0.6396030747455901,2.268811282614168,0.008197129225950924,963.6856935131332,482.4749062175129,0.7507917328635318,0.04665189129802606,0.9133846025972874,1,0.2886743663446526,1,-2.167221212073773,-4.772389201947236,-3.546084133217329,-2.368430982288822,0,0,0,0,0,49,0
3702,-9.285052282042104,1.343345232625969,0.09486315080687187,9.305346544441187,-2.276733837074352,-0.01906267110760893,2.463597867416887,3.095505728854872,0.06233054897207301,0.008197129225950924,987.019109012851,506.4878960321981,0.7695776671328963,0.04628133437613104,0.9247411279434871,1,0.4275136935122975,1,-2.189018727254991,-3.087506076682059,-3.648767969002381,-4.559528381786126,0,0,0,0,0,49,0
3703,-9.341718541233748,1.403326118098498,0.08163133081330437,9.210768975440157,-2.211237699167623,-0.003749044758633056,7.158233135316497,-1.648113500050056,-1.545292752495594,0.008197129225950924,708.0321411889032,354.7667475790256,0.7515783858424531,0.05170073707361784,0.9138629833362698,1,0.6143069882909205,1,-2.063454003495441,-0.4631395572936363,-4.968275501286717,-3.066067725782588,0,0,0,0,0,52,0
3704,-9.34502572802433,1.43070483155878,0.04086729958005165,9.207275167881672,-2.28006612259271,-0.1015708740448403,3.721301107154379,0.3598818168698567,1.583105724185392,0.008197129225950924,703.6719120692413,316.1656708148722,0.6737025671144246,0.0518073033191078,0.8652229815151861,1,0.2640868763897685,1,-2.012639728724628,-0.3138098255608421,-5.400431785047655,-1.434678819354765,0,0,0,0,0,49,0
3705,-9.436194450288292,1.418158912911913,0.03365710181429837,9.100381727078975,-2.399540921757,0.1024602083994785,5.867137521472396,-1.129609023922055,-2.252060784794548,0.008197129225950924,678.8244227256744,330.651323341883,0.7305045695939536,0.0524318569674021,0.9009598003390791,1,0.517830432727339,1,-1.984769330928114,2.388990682176975,-4.604573185643785,-1.06980071559338,0,0,0,0,0,49,0
3706,-9.471050689719922,1.38338755091955,0.05308155512185782,9.157659772017809,-2.317204554837632,-0.01668134320760955,5.396153362673154,-2.590913619083231,-2.52662741495582,0.008197129225950924,655.7082710181006,363.0332972058741,0.8303710925391194,0.05304089435338774,0.9605722943155458,1,0.8049852244225796,1,-1.99800119227797,3.461528916433108,-3.589167857715649,-1.703067070219361,0,0,0,0,0,48,0
3707,-9.503073752254716,1.319250906591579,0.04991339108823232,9.057060486819541,-2.231473267321714,0.03844756071558522,6.019640470522226,-0.4250088316845188,0.2197606503198388,0.008197129225950924,688.6631817703194,291.7521161276665,0.6357275960026052,0.05218096471649017,0.8404840520464999,1,0.5379030019332631,1,-2.047312778438042,4.835127676581355,-1.784094174902144,-1.775065398640634,0,0,0,0,0,56,0
3708,-9.510264502865923,1.257767890154677,0.0433446032355785,9.151816705800648,-2.363480932497672,-0.03368640281296959,5.263465965151827,-0.9443499630397069,-1.211692518619588,0.008197129225950924,756.6741073597804,332.1340044692685,0.6583753670901943,0.05056827058833334,0.855324145198939,1,0.3772344907165709,1,-2.069802495226323,5.332510178248189,0.2895201726036265,-1.61934661020558,0,0,0,0,0,53,0
3709,-9.500800924163645,1.192817925447669,0.046245117729327,9.135549279731185,-2.476251753966206,-0.1191209734255795,5.919559005160447,1.208886978452121,-0.5972149388889151,0.008197129225950924,703.5610216207846,346.7215612639217,0.7391974574832255,0.05181002502014709,0.9063045858162738,1,0.462967693192456,1,-2.023316724184145,4.60992862816315,2.350711352990194,-1.598417193194897,0,0,0,0,0,54,0
3710,-9.474475014899488,1.150237852821039,0.03499711968301049,9.204530376350512,-2.505164075642521,-0.1022815818138649,6.265154144456558,-0.8960986011194247,1.081137659049255,0.008197129225950924,700.2447314919725,357.2462744153296,0.7649682593393125,0.05189168529732923,0.9219675867298605,1,0.4650163731814219,1,-2.020210488105717,3.819899440307608,3.772828375699279,-1.207142718864406,0,0,0,0,0,53,0
3711,-9.423076159821591,1.124829572579958,0.02884173096268496,9.176726337493411,-2.464332229171766,-0.05589841243569953,2.157210634792244,0.8557306443700448,-0.06823542238572926,0.008197129225950924,767.571957300283,302.7740395481668,0.5920004109416451,0.0503278091970678,0.8110636716767622,1,0.3776172538264603,1,-2.080451771182752,2.537437617223625,5.212578486610569,-1.133189246028634,0,0,0,0,0,53,0
3712,-9.347427930111069,1.08250395143202,0.04389561479355366,9.198446403134508,-2.481207540100246,0.008771599068405042,2.763901844511731,-3.145741506632131,-0.1999689486271525,0.008197129225950924,561.8995011603143,212.0807100242618,0.5660192090898089,0.05584207018490329,0.7930663633436881,1,0.4844491849028169,1,-1.920146290541906,-0.1263652609082904,4.978529268391098,-1.265922899477122,0,0,0,0,0,47,0
3713,-9.29033786260975,1.11126855038179,0.04775841671155086,9.132926286251976,-2.492654530407614,-0.05046746819808657,2.358643971033648,-2.159257813405063,-0.5187695993788785,0.008197129225950924,700.1077113243715,329.0222820501298,0.7046157597473808,0.05189507036923059,0.8848509501323931,1,0.5518120296526251,1,-2.001953745561638,-1.945944140068948,4.905411402131977,-1.61701945300253,0,0,0,0,0,48,0
3714,-9.228384956933633,1.161532070386614,0.03792250322526494,9.202498206170766,-2.41544900686882,-0.03635076611562924,1.206403985914496,-1.444629210418654,-0.3239998235217153,0.008197129225950924,739.7911078975279,341.4952639410195,0.6923701739289474,0.05095005884624789,0.8771282945141002,1,0.161950568227311,1,-2.044677307398765,-4.133382132224308,3.562170890349202,-1.381190091996122,0,0,0,0,0,53,0
3715,-9.209046558235093,1.207432676596169,0.04573133381597153,9.371140834591081,-2.34222452615033,0.06406322542360385,6.420308981296328,0.04992164316699377,-1.005421672211023,0.008197129225950924,811.8733922757416,437.5865824311269,0.8081242068806208,0.04939522366519126,0.9476173491583022,1,0.6022454786947556,1,-2.074406298101847,-5.043902624264889,2.07667219264863,-1.752804474818469,0,0,0,0,0,51,0
3716,-9.194949960601456,1.271599933668583,0.04206952342454917,9.258377261587688,-2.416102224300083,0.07663626420153319,6.671852395737873,-2.608008317102576,1.080747368792691,0.008197129225950924,774.3496408557955,323.9145570092419,0.6273697838373516,0.05018054323449259,0.8349409163059185,1,0.5251840478474288,1,-2.064023015664494,-5.46544822968403,-0.2546151396000211,-1.588165783985578,0,0,0,0,0,49,0
3717,-9.215260105191614,1.344296714677866,0.06158249071839984,9.25752986416782,-2.258317631397342,-0.02410741286662672,4.451463992184378,-4.904550412277534,-0.1255081167987683,0.008197129225950924,700.0047852516234,295.1606096732364,0.6326130442761944,0.05189761372971125,0.8384226776923352,1,0.5936088402961751,1,-2.018320129660333,-4.393361724423523,-2.617564350325508,-2.122712201211076,0,0,0,0,0,51,0
3718,-9.267184822828282,1.371761587359007,0.03967041050752895,9.256400878399033,-2.254631873184834,0.03043558658121167,3.883620366204757,-2.006195575419495,-0.5971852944585136,0.008197129225950924,1022.371772759922,463.4633894658957,0.6798644854445911,0.04574160951935861,0.8691707904270578,1,0.476203786856465,1,-2.184191640817518,-3.8816962870147,-4.927303789136767,-1.958719294586667,0,0,0,0,0,53,0
3719,-9.317102762479463,1.391934598731005,0.05176089826686504,9.243036435984711,-2.175025804533485,0.00284100739987753,6.020197504027964,-1.993016352502954,3.282563614881372,0.008197129225950924,975.3893354816734,421.564158765186,0.6484369461223028,0.04646454886635369,0.8488438786942105,1,0.6073241312554138,1,-2.185503600601566,-1.66722981549415,-5.857755720709405,-2.575109100256067,0,0,0,0,0,49,0
3720,-9.391287622888791,1.444311232539504,0.01479379834991551,9.136401164685296,-2.192827141067705,-0.02328166150241914,4.853517692006533,-0.2485580716986009,-3.339671447028465,0.008197129225950924,601.7515086548561,216.8011890009829,0.5404441538115035,0.05458106385629367,0.7749422813221601,1,0.4745712683499745,1,-1.946448213469008,0.9924949262729105,-5.095643447722059,-0.4390278444587695,0,0,0,0,0,48,0
3721,-9.427424122625251,1.386505657401278,0.01658440726112592,9.209453767388801,-2.30038863355528,0.0136930718469176,3.993778727172772,-3.977965591514334,-2.354558651006901,0.008197129225950924,1028.244618677178,437.1615188252856,0.6377230696541095,0.04565435839721176,0.8418021085126497,1,0.2807388561736833,1,-2.184850688837204,3.271317976217589,-5.429847402193711,-0.7873397327331807,0,0,0,0,0,52,0
3722,-9.521150476124669,1.354653069329368,0.01571011623955182,9.059378550047466,-2.232291561820974,0.02445238325254855,1.93216219632404,1.36475760280798,0.4827207348946022,0.008197129225950924,571.8828706625213,233.5103913530669,0.6123945441850639,0.05551521542873877,0.8249157616357304,1,0.6487747263230391,1,-1.925890424960615,4.204747179728895,-2.336990924372309,-0.4425572941589206,0,0,0,0,0,48,0
3723,-9.517826190841543,1.315274012334634,0.01021319268092846,9.110924709819429,-2.332636236621476,-0.08510375389076663,3.80898374800535,-2.142715744386829,0.5411741628876074,0.008197129225950924,701.3839053868928,285.2081268303476,0.6098242763755064,0.05186357628822303,0.8231828234121217,1,0.6517197798791738,1,-2.02295930433297,5.043006003532012,-1.569531087503334,-0.3558521838509033,0,0,0,0,0,52,0
3724,-9.523751814446754,1.234302173014683,0.03621733876959764,9.077489781408783,-2.331784391519634,-0.03418985345592809,5.902683030926706,1.077549602875444,-0.7822661306453645,0.008197129225950924,640.3422903725757,307.08842845495,0.7194340749357214,0.05346181071305744,0.89410690141392,1,0.354340093006448,1,-1.993991025463598,4.96679156056248,0.9492649475609336,-1.166818433959332,0,0,0,0,0,55,0
3725,-9.501987197756797,1.167354728373601,0.008539137687340695,9.184410396020768,-2.448147045955119,-0.07683902160400305,5.397505362938027,-1.977359795150726,-2.40088366126376,0.008197129225950924,646.4704731974859,302.0686902180864,0.7008611342005164,0.05329234462313556,0.8824902864940855,1,0.4481422073959607,1,-1.984041306173431,4.324121283089222,2.991860897343847,-0.2819877432094955,0,0,0,0,0,46,0
3726,-9.439317770588104,1.134128691385244,0.01478653994581718,9.170249045979523,-2.410380711767965,0.04222529287156189,6.270263753349871,-2.314264540278,2.365597568485776,0.008197129225950924,835.0487305438755,332.3111403012786,0.5970051831073648,0.04893397009147037,0.8144848229042205,1,0.1617112480758268,1,-2.093375351789729,3.188634183590556,5.004097574742377,-0.60859965065016,0,0,0,0,0,47,0
3727,-9.37524126714052,1.092470932549007,-0.001415193576107199,9.161537297902321,-2.51049630028754,-0.165101847426507,7.37490473798175,4.390776146090151,-1.572381482433586,0.008197129225950924,645.3406371633989,232.4185187453468,0.5403343464561933,0.05332342717697248,0.7748635509994859,1,0.1097205709879897,1,-1.995455965271624,0.6981097099219563,5.455205264204301,0.02314947887127069,0,0,0,0,0,50,0
3728,-9.331361899326604,1.091469758970192,0.01119314003715063,9.105808390484237,-2.513361211528598,-0.03903797531827317,3.947141796001748,-1.691191807675153,-1.017946278104262,0.008197129225950924,642.6957362752277,273.9411146211792,0.6395621117649968,0.05339647479000035,0.8430150135425839,1,0.5161350650140798,1,-1.98925686380897,-0.6416709295441753,5.435623734441674,-0.3858372636830131,0,0,0,0,0,51,0
3729,-9.270626654201415,1.129522150986623,0.02027401526435645,9.220986633906152,-2.468153671973788,-0.01081139218872636,6.038480792277742,-0.04299122416783752,0.6083831181636155,0.008197129225950924,826.4799012237191,379.3293172890516,0.6883247833318005,0.04910250253102981,0.8745620915349315,1,0.1679704348131886,1,-2.080357472774064,-2.988450273353478,5.021972069233983,-0.8343555385349913,0,0,0,0,0,45,0
3730,-9.23496838660156,1.188212454254588,0.009576118949446327,9.225082798018001,-2.401798612511051,0.03016539186704777,1.992253066080675,-2.631545985434727,1.233295711541916,0.008197129225950924,1074.756210564668,492.0559139336893,0.6868253192635384,0.04498603717244129,0.8736089881270379,1,0.1273435201938061,1,-2.201337931592972,-5.377151667301643,3.600105488273441,-0.5080531875751609,0,0,0,0,0,49,0
3731,-9.202084057645214,1.250936433302227,0.01614746656063763,9.181255207828361,-2.390192869446115,-0.004065425439151941,8.387409369303493,1.785374639673429,-3.546209527529258,0.008197129225950924,946.4244765149862,421.935528024638,0.6684946844056887,0.04693380209741576,0.8618723028010923,1,0.5016067735672463,1,-2.133660927731457,-5.9997059874195,0.5499763997705919,-0.7228937934413422,0,0,0,0,0,50,0
3732,-9.197318004712187,1.294047884703006,0.01095414968484946,9.230333835051713,-2.289367397096556,0.02401770482438443,7.042675413698488,-2.23213556235549,-3.181865982734749,0.008197129225950924,854.5691063515343,380.8208216530511,0.6682748419219323,0.0485585074727463,0.8617305726328605,1,0.5556101066264082,1,-2.095099911698421,-5.741778429633007,-1.125565579447238,-0.4514352447699408,0,0,0,0,0,53,0
3733,-9.234611838756161,1.341421310521667,-0.009960236142015112,9.151336317326182,-2.307312749705389,0.02053761970033583,2.657383045962599,-1.921669516452308,1.650723633871649,0.008197129225950924,1102.114974248509,484.0067498822366,0.6587940522779864,0.04461067123141475,0.8555960680656368,1,0.2947225897402729,1,-2.199897035900425,-5.446200173917616,-3.613498660294737,0.4814993029146393,0,0,0,0,0,48,0
3734,-9.272397275082197,1.408344047704278,0.01935919692037139,9.295050466885822,-2.253932077232516,0.004575964817351189,5.718878922587415,-0.05280477475252621,-1.877806201102831,0.008197129225950924,731.483009953512,269.3970519805146,0.5525767810264837,0.05114222805277822,0.7835924833410486,1,0.3883244997544841,1,-2.043504914375336,-2.782840790079506,-5.015924801981598,-0.7522363224662508,0,0,0,0,0,50,0
3735,-9.329293702089601,1.417277160085673,0.01827336042574751,9.293456045662996,-2.344205086412007,0.01160201366056951,2.678816492165164,-1.282350045450691,-1.694275966819392,0.008197129225950924,892.1329422474462,353.637046328775,0.594529218452084,0.04786718267149938,0.8127941081998189,1,0.109521555957598,1,-2.105586810132096,-0.9610752775778992,-5.991788471570314,-0.8038482299284853,0,0,0,0,0,49,0
3736,-9.364382043335286,1.395368515697726,-0.01786269525622324,9.196558003956905,-2.367765331913299,-0.03385244398847616,4.715971941234496,2.271881464529193,-1.564232210753676,0.008197129225950924,1221.61367124925,523.9740786878109,0.6432912716325602,0.04310587317834714,0.8454691680197884,1,0.0936310616729928,1,-2.258022037330104,0.5881279657102654,-6.887633477844343,1.000191968616454,0,0,0,0,0,51,0
3737,-9.42207540989099,1.40753888092385,0.003470199531243216,9.171537278262564,-2.286777100725395,0.0001833764991354199,2.758446990995731,-0.6495503469949856,-2.067115636493261,0.008197129225950924,834.6817931143013,329.5217460768209,0.5922498005285632,0.0489411397197678,0.8112344904231179,1,0.112731208933855,1,-2.09166650168619,2.508590507383593,-5.324530591281179,-0.1325084659074755,0,0,0,0,0,48,0
3738,-9.44747119779306,1.388525050545604,0.02742106327325859,9.185732802199778,-2.279081670832291,0.01362585369576716,1.87099543669347,-2.332759236197794,-2.785287735642965,0.008197129225950924,836.4883981094733,391.2568845106568,0.701505144122742,0.04890588079797079,0.8828956463971491,1,0.1502786196852027,1,-2.096783347727858,3.434854894811278,-4.603480444086959,-1.085537305141547,0,0,0,0,0,47,0
3739,-9.514485805401629,1.335702615850683,0.00291709235825969,9.168624189950734,-2.211453805350248,0.02957190537586952,3.854432455546762,-1.402680671419239,0.6289877842813507,0.008197129225950924,696.4410028592912,331.3129129692172,0.7133742919392568,0.05198598553619404,0.8903334137358425,1,0.521429459007294,1,-2.002385147267391,4.741296039783225,-2.140228148141137,-0.1036669476296641,0,0,0,0,0,47,0
3740,-9.487461814862682,1.239655099549388,0.003480145503150629,9.194487928838665,-2.403826476727742,0.07186814962560627,4.879535320494234,0.1042826415506178,-0.6957544021855616,0.008197129225950924,1133.951630990898,524.9803494266802,0.6944625371134135,0.04418920777335605,0.878452648559749,1,0.3535404966772993,1,-2.23281745988053,6.41515981414235,1.235506290980649,-0.2091105752610666,0,0,0,0,0,51,0
3741,-9.501415429364616,1.209697449135441,0.01931521437770637,9.15043720998163,-2.460308840290817,-0.03084052358514292,6.658561536098453,-1.68313963449648,-1.078386519182768,0.008197129225950924,867.0736729197681,347.2429007150097,0.6006126931416066,0.04832394621538733,0.8169419513110663,1,0.2116450165048268,1,-2.091291258996116,5.316579155051344,2.047699607777355,-0.7851239584938194,0,0,0,0,0,48,0
3742,-9.483801976720693,1.152759937523106,-0.006282590214569637,9.096117701774638,-2.376242208877532,-0.0204071655167385,4.691461412817305,1.216488461526739,1.584530104809526,0.008197129225950924,661.0212913232006,271.8882463033146,0.6171199575335164,0.05289840485986345,0.8280922899100772,1,0.3781366003471486,1,-2.012857422457889,4.054939661319777,3.648430599461995,0.1952892032558266,0,0,0,0,0,53,0
3743,-9.404877067482921,1.113204287859705,-0.007892550427662192,9.105956829662301,-2.518288596817674,-0.02629852568920338,5.187087708015962,-1.982789906475481,-1.166335609400071,0.008197129225950924,729.267099683003,411.1731914641486,0.8457619839989041,0.05119397498058569,0.9694335047871722,1,0.2051670148240386,1,-2.071772383943385,1.869970908193931,5.566037559655775,0.2775269983650333,0,0,0,0,0,55,0
3744,-9.353228180502395,1.100528803271771,-0.02029040900361429,9.210017287207709,-2.379788674402055,0.03151417826389299,3.973959201084024,-0.3554359989218152,2.620976785327555,0.008197129225950924,752.9651471562285,331.3241487379418,0.6601349575681971,0.05065116513744037,0.8564663628832145,1,0.002978857206691578,1,-2.042711416548805,0.03180451391014572,5.717949407156816,0.7095416782120016,0,0,0,0,0,48,0
3745,-9.308591774006763,1.108727244011645,0.01181110803252202,9.152041233973394,-2.508381568203111,0.006354835635493113,5.931328186850636,-5.417243766791503,1.352007458801646,0.008197129225950924,813.1071060141742,349.9632826064587,0.6452530669528607,0.04937022884162969,0.8467573673942524,1,0.6089580824749423,1,-2.060339180144045,-1.55098687825415,5.620117088783032,-0.4763696079930488,0,0,0,0,0,46,0
3746,-9.258686702987029,1.166408878990661,0.005683203367564978,9.199315562822026,-2.412447331895984,0.01312239665347351,2.123815580341241,-0.8046331009185437,-0.429746429668853,0.008197129225950924,1127.269416565097,483.8033714865436,0.6441361036143325,0.04427635056779412,0.8460241615841331,1,0.3468564014966889,1,-2.229780187214851,-4.59390523544115,4.891710401668531,-0.349119356007733,0,0,0,0,0,52,0
3747,-9.220009565703908,1.224426960287221,-0.003995624443516432,9.226755152927186,-2.415270422302755,-0.02759471553193955,6.574155769667676,-1.637972403826554,-2.997447583918487,0.008197129225950924,1177.495091008034,492.0418051998561,0.6265098310671499,0.04363765025140712,0.8343684820015638,1,0.4040776096682445,1,-2.219178728847113,-6.256094165848642,1.949958146374209,0.1800546310221569,0,0,0,0,0,49,0
3748,-9.203618957505407,1.256397507120693,-0.006148826897544103,9.268392593671564,-2.269753749690105,-0.02368938136150748,4.854051985017324,-1.527814405321615,0.7723254338805352,0.008197129225950924,998.8626288927372,439.9177735208207,0.660655223331911,0.04609768729881965,0.8568037956772182,1,0.7356780986108696,1,-2.15162168162347,-6.143219101697016,0.3411572832722922,0.248852969034027,0,0,0,0,0,47,0
