# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:03:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 42
# Time (code): 0.8214840151324653
# Time (physical): 0.8214840151324653 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6553.464967240683 [code units]
# Thermal: 59.50854081278263 [code units]
# Potential: -6720.397771075659 [code units]
# Total: -107.4242630221934 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
8777,-8.300848385604533,1.26225777600684,-0.151937294909799,9.832034783395544,-2.190226294038603,-0.1353546935808614,2.591595402736851,1.502657066608092,-1.324766618053608,0.008197129225950924,115.1057621730775,51.93155742031558,0.6767506501282072,0.0947288003221773,0.8671780692122818,1,0.3267104646400563,1,-1.363468484954476,0.5882591524209436,-2.197112395809429,1.166635118694628,0,0,0,0,0,53,0
8778,-8.440639274523235,1.24761462862927,-0.1596415089644305,9.740459149342955,-2.200191718243226,-0.2183673901043877,4.992483903284698,-3.76332360211685,-0.7398575619690201,0.008197129225950924,99.03759629987979,46.46299400349869,0.7038116747052948,0.09959732982896639,0.884345924163626,1,0.6689830741090824,1,-1.253741829793171,1.166240827297701,-1.548919971046888,0.9187817638163851,0,0,0,0,0,52,0
8779,-8.539065756128295,1.157043212089902,-0.1658302686295537,9.54337686133524,-2.189506845818217,-0.01937683921802821,8.863257722584423,-3.321981647053038,5.852903794512063,0.008197129225950924,103.9919855185656,44.13107276877123,0.6364184946841551,0.09798985211009709,0.8409406404042781,1,0.6455280713946309,1,-1.225365006493867,1.54828980943144,-0.9407862563113333,0.8794277308690641,0,0,0,0,0,44,0
8780,-8.560068850773762,1.067137465367122,-0.159518000844143,9.691418164996975,-2.327874113891189,0.03632886850606581,6.42631045539073,-2.279146146715164,1.113579230280124,0.008197129225950924,113.1539272666973,51.34543811261998,0.6807948146327144,0.09527036922379122,0.8697652754562474,1,0.5740169230763118,1,-1.261549033416635,1.817972282435741,-0.4963509982969873,0.919600306275858,0,0,0,0,0,49,0
8781,-8.581329068862976,0.9245291784308987,-0.1651004734331094,9.638252398399407,-2.463474142595938,-0.09402950701422511,9.903349224557315,2.239580779274848,2.237270362245301,0.008197129225950924,114.4805480297406,60.34782553651603,0.790419227799442,0.09490093522829006,0.9371793128175201,1,0.5374054254982761,1,-1.22963351022682,1.793325047696265,0.3082123690046773,0.8857807664308618,0,0,0,0,0,46,0
8782,-8.511417555200714,0.8488500970324866,-0.1314437107459764,9.578118135950303,-2.461598309993688,-0.09109230155222992,5.60373822232596,-4.301954193820065,-1.617253255789179,0.008197129225950924,129.9061918009441,59.61140498870836,0.6881678383716083,0.09098527422775442,0.8744623813828969,1,0.3699541789752332,1,-1.34792429839022,1.984600028094192,0.9509225547351031,0.9484112412615744,0,0,0,0,0,53,0
8783,-8.443080433853433,0.7550844921693458,-0.1825048387127913,9.59731372810562,-2.482763343067123,0.06561230994457719,4.238314637739606,-3.769269056912977,3.468832392681803,0.008197129225950924,110.9063543185621,50.68289752131118,0.6855107074174515,0.09590963740643887,0.8727725259529614,1,0.4687908280552333,1,-1.292717129536828,1.366981668766546,1.446570763853412,1.172567966419836,0,0,0,0,0,47,0
8784,-8.278215673419542,0.7125505178203324,-0.1418793702748664,9.76678925922209,-2.674834474444905,-0.1526607299092811,4.390454824587533,-0.3435875363577425,-0.434131434713808,0.008197129225950924,152.2897251120575,64.62326655856481,0.6365382150756737,0.08628941499911187,0.8410197338068347,1,0.5368884077917044,1,-1.440027198071324,0.5997999792606331,2.475849345644888,1.345007800294399,0,0,0,0,0,46,0
8785,-8.147261571199438,0.6990335077474338,-0.1303864119516131,9.859156769466368,-2.601027406345752,-0.06365159588673058,4.641591444785309,-1.89058265659814,1.023250567687928,0.008197129225950924,143.4993430957419,68.83345324596736,0.7194790598819196,0.08801656617441074,0.8941348544422335,1,0.4877151481118576,1,-1.424577226667736,-0.5176381660783412,2.519788864753758,1.197426648260678,0,0,0,0,0,51,0
8786,-8.032564839632947,0.7510384899366052,-0.1552063704979769,10.03422444887567,-2.704464007248611,0.05791189424923349,8.585801493873973,-3.612758269693331,0.9463853247625562,0.008197129225950924,147.8206184920252,68.13824910071487,0.6913545599771473,0.08715040049892993,0.8764847437904695,1,0.4431848259791611,1,-1.397454469805138,-1.381527527295353,1.907731060092689,1.335463983272376,0,0,0,0,0,51,0
8787,-7.934898907185191,0.8211173856108251,-0.1416712718171159,9.874690486469175,-2.469686566625934,-0.03363384641583436,7.061680695130229,-2.232040639512634,-2.02033291119393,0.008197129225950924,164.760658934599,67.16940129717094,0.6116464935911262,0.08405493542596644,0.8244117832041921,1,0.03557039215443548,1,-1.357088005044147,-1.945787371160198,1.183350410819839,1.115533863691453,0,0,0,0,0,46,0
8788,-7.908308970327833,0.9030980491668593,-0.1272410887284751,9.94865801545243,-2.582234590678066,-0.05717933579410905,6.158881957460133,2.246937362577897,-1.392957018168934,0.008197129225950924,171.7830944452441,65.78473399404871,0.5745205832726905,0.08289358420534816,0.7989999306689167,1,0.3778782225078229,1,-1.389154901440519,-2.306634432072213,0.5630178016485005,1.075259192402779,0,0,0,0,0,53,0
8789,-7.889673547496839,1.019656463338271,-0.1252292026838858,10.12150935194561,-2.439941267664057,-0.0009489381610819983,6.380055700353237,1.051799369596807,-3.285405047033109,0.008197129225950924,150.7927463353072,66.72309205609234,0.6638252812774332,0.08657401830147954,0.8588569598347614,1,0.6490867150307011,1,-1.356060516213615,-2.2877436830961,-0.3926163196152885,0.9829105155306788,0,0,0,0,0,53,0
8790,-7.933998095588595,1.086997293927584,-0.1769386178828929,10.07568558761946,-2.503146956674152,-0.1085568875243194,8.930449234457505,-2.433657760532642,-1.187517896508571,0.008197129225950924,133.2719848136953,61.52556369620049,0.6924575871880597,0.09021278777869829,0.8771836624559184,1,0.3598257872781869,1,-1.346015260184859,-1.941524788207147,-0.8826427499957616,1.346209306606819,0,0,0,0,0,53,0
8791,-8.011736846799872,1.214305851989266,-0.1337990371079439,10.03009796675635,-2.241473147586448,-0.01886042846587001,8.626614687830175,3.494313685298413,-2.7909083788383,0.008197129225950924,132.3064145448522,66.57184985769845,0.7543821017568954,0.09043171327349268,0.9155659508124534,1,0.6596301139980262,1,-1.356171796292391,-1.467644075778996,-1.880306608009323,1.035874454750002,0,0,0,0,0,48,0
8792,-8.089235936922798,1.18489556130211,-0.2145561573571443,10.03523902106428,-2.473883844265844,-0.2514660388955354,6.532781947340635,-2.3387790284928,-3.733978452992761,0.008197129225950924,121.3338818120704,57.04866018259987,0.7052703378759075,0.09307942567282268,0.8852618617642211,1,0.371793451152242,1,-1.391167049921137,-0.981612323216008,-1.768448212194721,1.810988117312555,0,0,0,0,0,54,0
8793,-8.252345407447866,1.239161618551501,-0.2670919127934981,9.691808507928902,-2.278906521145362,-0.2486723067080014,7.445848865401736,-7.35609249468653,3.131644893093175,0.008197129225950924,100.2230709878083,69.59799772310924,1.04134981671518,0.09920308018440585,1.075702722380791,1,0.3183593255801703,1,-1.260409380124102,0.1826758683064056,-1.576139973985421,1.610115374407754,0,0,0,0,0,42,0
8794,-8.3692015501871,1.214488786384829,-0.2377664842436552,9.734431958048807,-2.324484000950954,-0.2074229425188457,9.347259733260097,2.660145815460359,-2.395563526851511,0.008197129225950924,107.0385617637381,60.41316626175846,0.8463781018246489,0.09705121365374465,0.9697865453216181,1,0.6612573161369399,1,-1.283858906557942,0.8585606999981515,-1.488647674860141,1.496306200467814,0,0,0,0,0,47,0
8795,-8.414352078672183,1.135903408674074,-0.2113027045938574,9.585472895079425,-2.498022323146761,-0.01228637666484319,6.922009264117817,1.476188220922077,-0.6338513272980608,0.008197129225950924,146.9121032943245,76.55301594458638,0.7816119442177393,0.08732967959526351,0.9319434042397917,1,0.4879311131934508,1,-1.384124576205146,1.440072337018049,-1.242345399824497,1.672474595177847,0,0,0,0,0,49,0
8796,-8.430539015526703,1.064297148958165,-0.2032509939471031,9.605604962481623,-2.370497122081971,0.00201065957911238,4.71009673025149,2.097524571916882,0.8582282217068122,0.008197129225950924,179.4887822031158,81.47976274687269,0.6808745130604517,0.08168994855705512,0.8698161842578775,1,0.6813325701751164,1,-1.446506122837597,1.827256333250572,-0.7893709801913438,1.861549702238725,0,0,0,0,0,42,0
8797,-8.48417072234955,0.9939387143054771,-0.1818529671757787,9.726845270688781,-2.339653653844576,0.07735384109254886,9.299491402472182,-1.353154906783179,1.370431127022111,0.008197129225950924,166.2768205506383,72.87543888069872,0.6574181130243084,0.08379867786433622,0.8547021137667649,1,0.0859323433406895,1,-1.40824179709583,2.059917098563098,-0.118071210266311,1.51745275754072,0,0,0,0,0,50,0
8798,-8.436360069797852,0.9351736464617356,-0.1863112958409164,9.695667400173292,-2.366439109014499,-0.06040739526645389,8.168064238865728,-0.548265762971397,0.8519373551525229,0.008197129225950924,165.4696797077319,68.86259421412771,0.6244979128721292,0.08393470792073325,0.8330276961852457,1,0.2692630062150722,1,-1.492639836502391,2.122543221104303,0.4424606793129369,1.912411284016265,0,0,0,0,0,55,0
8799,-8.429265556196841,0.8267605693912973,-0.2087861729329778,9.627977578814198,-2.62227303818243,-0.1461504833002378,7.990285799636428,-0.5083824313906472,3.609471990850807,0.008197129225950924,121.2049629299389,61.56872106122652,0.7621439167801368,0.09311241508639402,0.9202640126111489,1,0.3801358669818,1,-1.371740523897274,1.552023610349025,1.180055976544645,1.624505162403785,0,0,0,0,0,53,0
8800,-8.335909844250425,0.7913334810953057,-0.1925122066267081,9.932379546413513,-2.506559496609806,-0.03572866662380507,4.905077907082185,1.39805927924443,2.78923519951569,0.008197129225950924,157.040382917132,68.17087431892173,0.6512393583790264,0.08541037141980794,0.8506761662122094,1,0.6993807486376866,1,-1.478716752498103,1.183180140281503,1.886021487064662,1.967816832647468,0,0,0,0,0,58,0
8801,-8.209543921542966,0.7645253544548367,-0.2236012049086878,9.850364541580518,-2.454894053317917,-0.1382481558439786,4.152882799802128,-2.646405161475803,-1.36450453649007,0.008197129225950924,150.8945259963347,74.09026088129593,0.7363833382566175,0.08655454888593436,0.9045777933665327,1,0.525136187085562,1,-1.435057102593869,-0.003221678151373046,1.96475745466802,2.088328637268271,0,0,0,0,0,52,0
8802,-8.103274846689734,0.7922327063394508,-0.2015707509773572,9.854219624666319,-2.467392553326168,-0.07118372332990305,1.907519133584146,2.681294674706774,-0.9605648981328702,0.008197129225950924,186.6424206830971,103.2484574485961,0.8295210832688877,0.08063265116357644,0.9600805235755765,1,0.5705599572658753,1,-1.484309527743531,-1.020559803541941,1.905767873214305,2.118501404621123,0,0,0,0,0,47,0
8803,-8.03675824655339,0.8197657110431888,-0.2049897771081141,10.07131535740655,-2.435307771788495,-0.2160609379972813,4.373617101496233,0.206987207616563,1.970127468156402,0.008197129225950924,157.7988936330446,71.48060810601559,0.6796373689213324,0.08527330083489389,0.8690256000683846,1,0.6796655522850761,1,-1.438554234531991,-1.486545069744816,1.448814371246383,1.93972986240947,0,0,0,0,0,55,0
8804,-7.99239740421107,0.8846861540561599,-0.1915458208508534,9.993532659524938,-2.541843265329931,-0.02866597046876216,6.520337989892315,-0.8246011416829419,0.5080887607606367,0.008197129225950924,207.5603970041457,110.2500256769725,0.7967134374267101,0.07782746676649213,0.9409033532633788,1,0.1559677871870143,1,-1.464143554432037,-1.987631506053761,0.8779349021214273,1.920246255101411,0,0,0,0,0,46,0
8805,-7.921119983195364,0.9445899742416238,-0.2081265900410082,10.0735897496409,-2.395165098303564,0.04649161477067646,8.015968894759611,-3.290198667610571,0.8070228125105063,0.008197129225950924,126.0664698960773,69.89469871967665,0.8317251512482383,0.09189979196933221,0.9613551620502239,1,0.2661776277841297,1,-1.324127793694809,-1.917277069020497,0.1947211564110588,1.522117816813508,0,0,0,0,0,54,0
8806,-7.958492457798225,1.025317358671492,-0.1877747291944096,10.07852840587303,-2.423200867644845,-0.1774422873093777,5.925351076098309,0.4482708144207693,-1.078579934468009,0.008197129225950924,151.8664468784791,70.96758144660041,0.7011819221457767,0.08636950850381525,0.8826922236868479,1,0.3051074154866013,1,-1.423072383489813,-2.107444704874375,-0.4930527820168678,1.714243799743655,0,0,0,0,0,56,0
8807,-8.014963159020866,1.125240056743009,-0.2222012522674627,9.989942156235207,-2.350342103409419,-0.1336606202644854,9.322027185843732,-0.09303440891297177,0.2888857368111745,0.008197129225950924,134.5478944887051,83.77853208807444,0.9340616334530423,0.08992672092392498,1.018783053288713,1,0.6564077825781426,1,-1.374516135565932,-1.489515288800047,-1.234787475438601,1.808730919274902,0,0,0,0,0,51,0
8808,-8.238899650315822,0.7428778996483483,-0.2947813765580715,9.889572283648056,-2.642650627494535,-0.06101107389569962,7.430184113410753,1.755811434172873,1.749936241251227,0.008197129225950924,105.4168214856629,53.12715920866632,0.7556270836618841,0.09754636413374468,0.9163211338543853,1,0.2698515768774607,1,-1.25852544440449,0.1495180739024345,1.406790749140756,1.789329222341375,0,0,0,0,0,39,0
8809,-8.033103592400977,0.8082203142106137,-0.2760087340589258,10.13498842684863,-2.580922265404713,0.02281816195310882,4.529766516929467,4.678081881006029,1.994677206030854,0.008197129225950924,113.222191799322,46.46986978014834,0.6155392504046024,0.09525121839715939,0.8270310613323555,1,0.3089862264032573,1,-1.284443169553431,-1.06479463282392,1.083311107194668,1.82176584918447,0,0,0,0,0,44,0
8810,-7.977333035150793,0.9584488536003583,-0.2588410875427967,10.00079143033668,-2.576047624525082,-0.03936130755000498,5.630574640020185,-1.094102269209063,-1.28539804961517,0.008197129225950924,122.8935221570439,55.69948559012213,0.6800655149961164,0.09268399144590667,0.8692992837543426,1,0.3098733743291935,1,-1.337304778649585,-1.595810486351734,0.1005507554220665,1.944018839054728,0,0,0,0,0,50,0
8811,-7.990945490019887,1.131729352086044,-0.3019667220200366,9.991565462644544,-2.628597441041352,0.3118752650276315,11.68326334419014,4.103711167835301,-11.21928735005214,0.008197129225950924,66.26946052903554,22.52950923357468,0.5092958281941407,0.1138701587229306,0.752279114433385,1,0.5883059056793305,1,-1.19947788890166,-1.09941227881828,-0.8392208907564586,1.60904161053086,0,0,0,0,0,50,0
8812,-8.249597732756921,1.165863005026928,-0.2662709136616396,9.70715597885405,-2.397501809415584,-0.02717007260231088,6.070747828126183,1.296742143729888,-2.803475148430632,0.008197129225950924,127.7307708394784,62.8646454042023,0.738249366917561,0.09149890172823914,0.9057231887107272,1,0.1098839335256301,1,-1.377454096147193,0.2497100995090354,-1.520738308485932,2.136530960521458,0,0,0,0,0,51,0
8813,-8.42437800481701,1.144720734000103,-0.2880630238984117,9.667696858802028,-2.232402711013558,-0.0904497815969517,9.388599006841419,-2.127098634128212,-1.853090066443915,0.008197129225950924,100.3428633328061,46.83928607898041,0.6999124182158706,0.09916358725408464,0.8818927956925995,1,0.5603337740505164,1,-1.235367091234281,1.038225125252884,-0.9144189318450616,1.606874130789284,0,0,0,0,0,39,0
8814,-8.585912170393543,0.9996819199569217,-0.3302115524111586,10.02314192283635,-2.438833251254316,0.516125857860968,3.735823746473966,-0.7276604933500309,-1.951115579017953,0.008197129225950924,25.8618246680577,4.328265202065134,0.2513465550587518,0.1558217269378069,0.5284822603655286,1,0.8693557350439082,1,-1.054160005741361,1.090532153921157,-0.05608383387299646,1.082507569447527,0,0,0,0,0,69,0
8815,-8.437419851729357,0.8351840384079166,-0.2887842154428173,9.43554384233723,-2.635230491874598,-0.1011478092285231,2.237919954418233,-2.62418397556725,-3.662115625998537,0.008197129225950924,96.44974491275889,43.9460363961397,0.6835344126378993,0.1004802478822723,0.871513537046849,1,0.1808324000013818,1,-1.23739616358305,1.147775940075241,0.8156660578108573,1.634208870225648,0,0,0,0,0,41,0
8816,-8.225452315204388,0.7920681658987812,-0.3012093402417411,9.783624439063006,-2.44457131159048,7.686214503193223e-07,4.399148498835123,3.572629110347128,0.4733024375475123,0.008197129225950924,94.4886676415001,47.70506406763558,0.757520549529853,0.1011706368623705,0.9174684837008122,1,0.4522398014783249,1,-1.313413114554681,0.08517801755641252,1.270137309667658,2.09873082866789,0,0,0,0,0,56,0
8817,-8.053351807565996,0.8382590633919776,-0.2947899448135315,9.966739254040297,-2.452991932513035,-0.3314276121277818,4.726017211257266,0.5358667709642263,1.868245027565067,0.008197129225950924,105.0892273655168,46.20111023087365,0.6596001193237432,0.09764761925671496,0.8561193400661019,1,0.3174974710610582,1,-1.299251067108134,-0.9792962155485438,0.9173469040097467,2.015033337831723,0,0,0,0,0,52,0
8818,-7.984660979556641,0.9546711905511122,-0.3034938442323272,10.09610277037889,-2.570311122353393,-0.1737480669721781,2.713021974885049,-0.1305270440385892,4.373554611384626,0.008197129225950924,101.0070964826245,47.87259847073365,0.7108195738684129,0.09894573902423372,0.888737764066046,1,0.4460513567513952,1,-1.261661135217755,-1.295566861563189,0.1112344410304515,1.893377347125819,0,0,0,0,0,47,0
8819,-8.057611951525315,1.080220864843166,-0.2913212095024409,10.05282859788858,-2.408664266002413,-0.1476159028275111,8.353245640232338,-0.01320037546052244,5.867250005401543,0.008197129225950924,129.7166215820197,63.25001896994704,0.7313284927738425,0.09102957523949638,0.9014677454633301,1,0.4261791358608853,1,-1.335899002301346,-1.069402239751529,-0.7912255423524287,2.164084922434149,0,0,0,0,0,39,0
8820,-8.212817286716721,1.205862521244438,-0.3282954770475207,9.779093184333897,-2.035777445253349,-0.5498165724981112,7.514198000995623,-3.502631723174627,-0.2863879339847226,0.008197129225950924,78.53615038067962,46.90250957223488,0.8964350429196722,0.1076030354492579,0.9980524336421475,1,0.5564572271410857,1,-1.205869483189806,-0.03826369185613974,-1.207933960068625,1.731247486342687,0,0,0,0,0,41,0
8821,-8.376943629003181,1.111324250911377,-0.260929784811585,9.838182021560465,-2.387064813999512,-0.1865785760057997,1.489204674941971,-0.4166783973223906,-2.719643896248385,0.008197129225950924,131.2345999826173,62.02529050467607,0.7088993590343455,0.09067723628778855,0.8875365298888187,1,0.4493017054818259,1,-1.368414056148302,1.142999360730862,-1.022041644146001,2.017063719595972,0,0,0,0,0,47,0
8822,-8.467654066646471,0.9934538636266027,-0.2957565922560953,9.495734903839574,-2.471210240233588,-0.01394116470236075,8.790387798233061,1.428603699586269,4.065144271600241,0.008197129225950924,112.8993416782259,52.93301003694489,0.7030217329731553,0.09534192633994258,0.8838495002591318,1,0.3481775798217797,1,-1.247543874549843,1.307477798125458,-0.0781260840683065,1.696638326331152,0,0,0,0,0,40,0
8823,-8.372159402987975,0.8737775572050763,-0.2938217985865419,9.740348634417055,-2.373103347548635,0.04151645676045664,8.589838924490525,-2.365453001899788,1.341485977841731,0.008197129225950924,107.9363384396506,52.87959421639773,0.7351637856853853,0.09678138477876917,0.9038284300595668,1,0.3611746028591353,1,-1.330511155180488,1.032517718351394,0.7419013813909257,2.090984144499942,0,0,0,0,0,53,0
8824,-8.250445614112285,1.053875197989016,-0.2489656495407533,9.836251721254945,-2.328179213466394,-0.1787354764036882,6.127968876335018,-2.261880493314002,-3.544860503616975,0.008197129225950924,208.2740319686286,85.91206163793305,0.618762375006169,0.0777384751071355,0.8291935097773432,1,0.3975012054023812,1,-1.573378070198899,0.4620320759792531,-1.00299120463447,3.18554708016138,0,0,0,0,0,55,0
8825,-8.315596471653667,0.9572491269293864,-0.257247948779449,9.766810369618991,-2.337608584281461,-0.2588808097471216,6.154667808020572,-1.498540883593365,-1.307945698379764,0.008197129225950924,206.3167537921437,91.66595581771945,0.6663919329653303,0.07798353065213258,0.8605157246074588,1,0.5966341588949866,1,-1.529830609293202,1.114546091986137,0.2304851591564838,2.950985971188386,0,0,0,0,0,47,0
8826,-8.145061733538389,0.8878172305744093,-0.2709002406353195,9.942228913794597,-2.501281905572528,-0.2831384585867076,7.403112827633874,-0.3429893596058646,3.038393536849815,0.008197129225950924,170.1260619533803,67.00241490227242,0.5908779527873643,0.08316184372143026,0.8102944011180528,1,0.3543656928360048,1,-1.481557941748929,-0.6404272693419704,0.9221631770929508,2.827665353656573,0,0,0,0,0,51,0
8827,-8.182194940495094,0.9969749875063888,-0.3465633780159065,9.94354502203543,-2.419312205417789,-0.5247411826307709,5.833408521201166,-3.416878659492309,0.580264898317747,0.008197129225950924,90.87418446738872,32.9627846904531,0.5441666260765151,0.1024945760986013,0.7776065259532021,1,0.6790316164834336,1,-1.324592123266515,-0.2140457037447043,-0.1517415237126968,2.490276891891274,0,0,0,0,0,61,0
8828,-8.248645114563702,0.9642172477907748,-0.3674202720186366,9.933099178771128,-2.810180165327557,-0.3797970398429431,1.510342755865079,0.77490674718804,-1.584172211370876,0.008197129225950924,88.30219218107683,47.65233652405744,0.8093627620417546,0.1034801931217902,0.9483432443796453,1,0.5859507419138865,1,-1.275323552409523,0.1979764064121689,0.08599837750080488,2.321183358399642,0,0,0,0,0,50,0
8829,-8.291716398407548,0.9705848550280213,-0.3296050478388661,9.743022056999813,-2.48204222119339,-0.2549125084598272,7.160357758284668,-0.7705974659498154,-0.3282077693258231,0.008197129225950924,113.5635953747181,45.54902358119035,0.6016153235203857,0.09515567209162672,0.8176235463522369,1,0.4459064025178332,1,-1.35204951009307,0.5434830972981162,0.05365106305840723,2.507031787021089,0,0,0,0,0,53,0
8830,-8.171263677764182,0.9512231068507642,-0.3125276612983615,9.98362499167083,-2.450128143181886,-0.232910330801574,3.739899335165375,0.429731852796695,2.490631825413181,0.008197129225950924,142.7358338835206,58.82985761594083,0.6182499368171415,0.0881732238522261,0.8288500835702496,1,0.6516503031626387,1,-1.411176037192811,-0.3438943706899613,0.2143111164283349,2.775391208953023,0,0,0,0,0,48,0
8831,-8.119823576668615,1.034339263896969,-0.2860750725757641,10.02932274031038,-2.360797507713,-0.2459848194335789,5.289048405874501,1.23668412670466,2.085975648326446,0.008197129225950924,144.6702673471874,47.81452203140971,0.4958887608784713,0.08777846147493269,0.7423113105456659,1,0.450057462136676,1,-1.44104978860035,-0.8283298621502656,-0.5723649849158552,2.730035813967314,0,0,0,0,0,54,0
8832,-8.240528119787927,0.8894351270451779,0.3335828609165269,9.810437892109881,-2.836067558076309,0.2828460228380373,9.476727759583877,1.601406039965359,1.452316918854744,0.008197129225950924,113.2393223836079,50.69364812471022,0.6714884081841969,0.09524641504609151,0.8638000109620657,1,0.3438571686910075,1,-1.32724902757067,0.1734347996757564,0.627658406422327,-2.424906647715733,0,0,0,0,0,45,0
8833,-8.102233712920729,0.9411946267417843,0.2443268760082938,9.961791064202796,-2.516178496951074,0.1819556482698375,6.436559511245413,-1.622364008850855,-0.8302729003490362,0.008197129225950924,241.2724891426444,98.21130586548747,0.610501796190532,0.07401932562705141,0.8236399779345122,1,0.4594547830054428,1,-1.551461556320654,-1.263285644877536,0.4080160255655292,-3.04914261000303,0,0,0,0,0,44,0
8834,-8.226343954670725,1.028793184766003,0.3294355568945164,9.861248857084695,-2.314722694514897,0.3160486422443379,8.085032270897033,0.8066190371886741,-2.081275640350308,0.008197129225950924,121.8801801250549,57.38563207915064,0.7062790330542104,0.09294014872762277,0.8858946973369812,1,0.3119317713167596,1,-1.35725590976547,0.08430104092964659,-0.4103354914423435,-2.572639288183132,0,0,0,0,0,50,0
8835,-8.350566417847205,1.045159980735593,0.3180250226761406,9.923251018055504,-2.449545258634326,0.1377136227975826,5.361608332739883,2.466189179507765,2.532688513154973,0.008197129225950924,97.78457383723209,44.1173663509847,0.6768046240575593,0.1000209426203605,0.8672126492120527,1,0.2412524372258073,1,-1.316065096904507,0.8493568359965045,-0.4647083699246561,-2.203547804667493,0,0,0,0,0,54,0
8836,-8.250920999304661,0.9464740692577213,0.3518725674862293,9.818154527504459,-2.447541616662033,0.4845235196656662,6.637249612157812,-3.979946331258318,0.8405192421251728,0.008197129225950924,100.0162570315575,47.28765788634177,0.7091920032821473,0.09927141076572248,0.8877197051569632,1,0.6482065624498755,1,-1.304675362880448,0.2227214429756183,0.2035024986055451,-2.409803770791965,0,0,0,0,0,49,0
8837,-8.068442314473723,0.921617611875449,0.3407149299085843,10.11429621008059,-2.62602493898289,0.1151728039436872,3.204508264761827,0.6815611676424764,-3.128845484914591,0.008197129225950924,89.95038505015197,36.35635540961576,0.6062190809180276,0.1028442581911837,0.8207459458456821,1,0.04542276169762684,1,-1.263647340160085,-0.826374201295754,0.3260763277827481,-2.132968982902478,0,0,0,0,0,49,0
8838,-8.205086855730798,1.061523072931944,0.2868289205707313,9.742016056360205,-2.532433386857608,0.2371153932087823,5.270118250759817,-1.880459091754469,-1.523720011999145,0.008197129225950924,165.7263513409074,65.83014765235541,0.5959560879635939,0.08389135375368517,0.8137688762007358,1,0.7547615677758976,1,-1.453049484470454,-0.08531285780955902,-0.8505252768813946,-2.816286110797956,0,0,0,0,0,48,0
8839,-8.013418573352757,0.9781767865388913,0.2324663032513035,10.05620863558713,-2.461619163210248,0.1073248822917845,5.264089869940263,-0.4322521180799356,-1.1180337897224,0.008197129225950924,172.0392421745276,70.84452927125326,0.6177045178823222,0.08285242394211616,0.8284843979059852,1,0.7360505598967059,1,-1.450168488120707,-1.767337604504185,-0.05611546386116895,-2.300229175218508,0,0,0,0,0,47,0
8840,-8.037929397058482,1.118637078230703,0.242883978282805,10.02018277407767,-2.476738925265557,-0.1233564974861333,6.095060990559423,2.244272144977097,3.010749125795979,0.008197129225950924,138.1617314949339,67.67212214210288,0.7345920177749626,0.08913572538843116,0.9034768889319865,1,0.1802433212834922,1,-1.371234756826142,-1.315891350349602,-1.172698178804774,-1.990029285194144,0,0,0,0,0,47,0
8841,-8.23373371814025,1.207582531005951,0.274049080154723,9.818680115416525,-2.346561589159693,0.03347397910190327,9.129142034956029,-5.500617806067743,0.4542907426122849,0.008197129225950924,101.5676824457489,63.07094667123027,0.9315255481631319,0.09876336489725852,1.017399056354011,1,0.6604015885813903,1,-1.295242396735952,0.08856057490920557,-1.526846462009144,-1.827894651647659,0,0,0,0,0,46,0
8842,-8.354347569425775,1.084365467518777,0.2347153211757538,9.800418549437213,-2.31350636778786,0.05920833126415306,7.083141864210115,-1.587988940707757,2.810889588026604,0.008197129225950924,163.2484584322776,78.04388498731468,0.7170559758589812,0.08431367692044267,0.8926279369830458,1,0.4810611472145294,1,-1.476908388549619,1.29667138580001,-1.068878209306412,-2.381808740480734,0,0,0,0,0,50,0
