# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:38:52Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 23
# Time (code): 0.4403404150306065
# Time (physical): 0.4403404150306065 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4605.0101324879 [code units]
# Thermal: 49.50569293197256 [code units]
# Potential: -4757.067170395421 [code units]
# Total: -102.551344975549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
5129,-11.48555747330077,1.876630346601952,-0.09287480079023348,8.046582656767121,-2.251637092690169,0.07647097395141969,24.10306713683168,3.865024279900556,-18.70685593225375,0.008197129225950924,869.4214501023395,430.2081643632536,0.7397653680941764,0.048280409165466,0.9066526668096274,1,0.6649598439140906,1,-2.037850515627745,-5.597679276525954,-0.5650503159520506,4.022083228289807,0,0,0,0,0,50,0
5130,-11.49659287680012,1.926173021061274,-0.09938585306608079,7.948402099785436,-2.418194615719546,0.2291699804024008,24.90522577741227,13.11252183601296,-19.52254422046259,0.008197129225950924,604.3903008624317,266.8400522290569,0.6614942277598336,0.05450151359395947,0.857347675500352,1,0.906918739515597,1,-1.990309035614682,-4.68704940878008,-2.452516552481359,3.918327341460102,0,0,0,0,0,55,0
5131,-11.54119823432453,1.967819786828726,-0.09553908706729855,8.240053220669852,-2.261391782589112,-0.2117743308150125,20.16812086934974,14.0391680464062,-19.80956431715581,0.008197129225950924,880.9447615420645,518.9946659534663,0.8806604664015524,0.04806897186127717,0.9892320891113588,1,0.1124842849877173,1,-2.044315515200947,-3.294962442811126,-4.46302393129168,4.137335409916729,0,0,0,0,0,44,0
5132,-11.58273579299448,1.99403446880807,-0.09603620482039998,8.201765556722737,-2.293535923019078,-0.01113044824359462,11.20719464231488,18.19946716443636,-14.75619517227906,0.008197129225950924,696.4792356261488,394.0708273573003,0.8471383412509857,0.05198503604476837,0.9702219916550666,1,0.7167220554140618,1,-2.011804291984045,-1.456052836356012,-5.198354297112836,3.850111428110426,0,0,0,0,0,48,0
5133,-11.64251398581678,1.993715230122783,-0.09408112010209067,8.154734545482802,-2.365462695812019,-0.08370731651440451,-2.593885379229345,10.78425306547198,-15.57407815590831,0.008197129225950924,795.795101879706,445.1910411696193,0.8389212175670874,0.04972566970075367,0.9655050163234888,1,0.4496812121055268,1,-2.038989719457724,0.9383730048191523,-5.410165510045632,3.941724237764055,0,0,0,0,0,45,0
5134,-11.69745736508248,1.982776691419499,-0.09376745432796975,8.488945822239366,-2.619234400824421,0.2187054941975203,-9.939136912984299,18.10918904015628,-16.12054464064155,0.008197129225950924,682.5702385574915,269.8834447165562,0.5916753229268621,0.05233576895243924,0.8108409494614166,1,0.902620407411675,1,-1.986571886819488,2.84020026164156,-4.46480706095906,3.539825797960078,0,0,0,0,0,46,0
5135,-11.72873449904188,1.943834972666015,-0.09911378062017387,8.302506943155555,-2.419558618724682,0.06642314122090832,-17.5916577281462,9.846579102788743,-18.85837543622362,0.008197129225950924,697.4137080774165,323.95009401506,0.6950307805444221,0.05196180543762517,0.8788119716691336,1,0.6203141904088876,1,-2.003834294207907,4.143048661505274,-3.043216662554755,3.854571551465324,0,0,0,0,0,50,0
5136,-11.77369460758672,1.904982435829148,-0.1065474211827901,8.837367063075643,-2.375699145951453,0.5024635934592157,-9.468618051148422,2.743062666223966,-11.81737392644425,0.008197129225950924,299.8720809652132,98.82591520645045,0.4976327606978052,0.0688444679230467,0.7436154886683237,1,0.893506816996032,1,-1.861054698408575,4.260757401420475,-1.116683239297094,3.017763571182051,0,0,0,0,0,67,0
5137,-11.75673469809189,1.851453692960807,-0.09901167656801327,8.543774141910095,-2.173661145223433,0.2684021387142371,-24.09284102089909,0.1785694965413859,-17.43876242894068,0.008197129225950924,669.4195496664236,287.3667810511492,0.6424967156770799,0.05267625950043124,0.844946869526043,1,0.8830467418035876,1,-1.98985104758587,5.057479888588217,0.5186186245865501,3.731239573963073,0,0,0,0,0,50,0
5138,-11.74602449510224,1.801247074233267,-0.1025405997940308,8.534606145549942,-1.98424771155197,0.1767682128354909,-16.73815600569646,-12.37829131314139,-23.23525100472381,0.008197129225950924,550.1706040187539,246.5883291329876,0.6709261855246995,0.05623610911226978,0.863438314742359,1,0.76970663411544,1,-1.955056708839533,4.355338295251095,2.264578275605776,3.608585463157498,0,0,0,0,0,51,0
5139,-11.70318505244091,1.757491868505889,-0.1024970674006812,8.458254334657404,-2.068570140536177,0.1014198765109388,-5.191558823192166,-18.60545263516489,-17.09849348042928,0.008197129225950924,562.133005064237,321.9962666243768,0.8586822578017036,0.05583433704271746,0.9768102092573403,1,0.6972364024517554,1,-1.977483919851827,3.060540231260813,4.030982011414573,3.82655588123955,0,0,0,0,0,51,0
5140,-11.66443435255772,1.731833089254358,-0.09882193490583895,8.179559812170847,-1.995225928883623,0.1369299945779488,-10.27231765009134,-22.66347567702309,-22.02065922676896,0.008197129225950924,584.2747186104543,299.3325149038026,0.765630175086097,0.05511993464152823,0.9223663829544233,1,0.7112207138276353,1,-1.968319656242906,1.66294641366184,4.912109403507982,3.631899704855619,0,0,0,0,0,46,0
5141,-11.61160163387975,1.732260787633002,-0.1011774395287325,8.18661557402201,-2.080553731470174,0.04916374327526214,6.633895866946131,-24.01344825243024,-22.21579836711777,0.008197129225950924,645.6408281685225,356.5412283754176,0.8267897589901199,0.05331516164499527,0.9584986147906521,1,0.7648137587763375,1,-2.000171907413992,-0.2505386011942219,5.260943955405371,4.017192562054881,0,0,0,0,0,49,0
5142,-11.54948404393384,1.741803722096982,-0.09356065450234817,8.079435662972683,-2.029504325461152,0.1578052420933156,15.94200495161016,-21.84772606924547,-23.91344260252355,0.008197129225950924,691.4270418860162,356.1022111231249,0.7701289650318786,0.0521113437327845,0.9250722943698088,1,0.8221437523119663,1,-1.988929653114254,-2.605221180305514,4.7978222750897,3.652825491698532,0,0,0,0,0,44,0
5143,-11.50410915617348,1.776846845330876,-0.09530697675859492,7.860347303586453,-1.970270160099924,0.2398824590143442,20.29031795071556,-14.91310796748354,-20.12580351984834,0.008197129225950924,588.5068930243043,218.882386939656,0.5579058689348689,0.0549874872457234,0.7873619264520114,1,0.8597930217331756,1,-1.968817428919418,-4.197179685182933,3.295207695643057,3.594310145260851,0,0,0,0,0,53,0
5144,-11.47620585593197,1.797630586026714,-0.1682501675755893,7.679319652299747,-1.976985668488588,0.6841720401506987,1.160496778220577,-0.231428052978204,2.20315102051054,0.008197129225950924,169.8591809438813,21.99529892481476,0.1943466047819394,0.08320537560131448,0.4647104346180662,1,0.8400692749814734,1,-1.667711419529018,-2.547862029433015,1.207639375504732,3.056629907213535,0,0,0,0,0,54,0
5145,-11.44891439354152,1.859527163423763,-0.1742929623505959,7.659095632661823,-2.212328522117132,0.6466108089961266,2.084420282389031,-0.4139594214150354,0.7678141196062789,0.008197129225950924,155.3127507348664,24.57051297966284,0.2373251854296075,0.08572589385001132,0.5135300471896165,1,0.8793972541608357,1,-1.616382361291484,-2.647361690052803,0.06833820914527014,2.756237940222446,0,0,0,0,0,44,0
5146,-11.47146314989017,1.915585150499657,-0.1531143447071719,7.643673709115681,-2.468114264252057,0.6847045622118951,2.564369741770461,-1.081153580260637,0.2761930349724425,0.008197129225950924,207.1831346728461,28.83360281314031,0.2089919040621484,0.0778746775841173,0.4819019421975857,1,0.8604885151362516,1,-1.718473895318004,-3.010230172403708,-1.070500443127974,3.17679079721264,0,0,0,0,0,53,0
5147,-11.50909708338684,1.95450039496076,-0.1570978680779065,7.735279522398705,-2.6324363016012,0.6432711402350995,2.830471240357107,-1.578760686553204,1.564761193343005,0.008197129225950924,207.2099801422066,27.09415451904923,0.1965373121286209,0.07787131514221932,0.4673222418286827,1,0.8697063705539538,1,-1.748100279474951,-2.413725976530386,-2.008498720406169,3.505558134707327,0,0,0,0,0,59,0
5148,-11.56053005605238,1.994255130198503,-0.159960089685252,7.907648245048509,-2.809824807753079,0.6673774249827089,3.704699456772515,-0.3482013495846035,0.1291449807879436,0.008197129225950924,170.7433857008965,27.23532256536777,0.2399873420615431,0.0830615013819568,0.5164022349287583,1,0.89460619208152,1,-1.737117389700069,-1.26726005380404,-2.777463012003089,3.437184903579658,0,0,0,0,0,71,0
5149,-11.61238490747733,2.027078001517794,-0.153937382127223,8.142861202497924,-2.847000965945416,0.7006819897185704,2.699910151601123,-1.4718131792307,-0.3438497626706526,0.008197129225950924,160.4802252645572,26.7121050064658,0.2500203764658444,0.08479571136083446,0.5270862022501289,1,0.8182738181608782,1,-1.694850061853732,-0.173779558270134,-3.096884687843613,2.937507083293066,0,0,0,0,0,60,0
5150,-11.66409576363927,1.991395509738861,-0.1405549453112364,8.390635176808798,-2.761556294926091,0.5954854325703349,-0.01867885524460666,7.729846153799877,-9.720846009940818,0.008197129225950924,277.2751156433191,63.89816748823299,0.3476607568271891,0.07066604091835221,0.6215438604598748,1,0.9091900035978491,1,-1.838534805298918,1.152928647365641,-3.448381444202721,3.831162761735098,0,0,0,0,0,66,0
5151,-11.71691542614366,1.960678808219595,-0.146671427018128,8.6371282331486,-2.695901514284075,0.6157784684875793,2.113425912335368,-0.8406663703350463,-3.163717996012225,0.008197129225950924,246.7389096777662,52.44081385165701,0.3201983993885416,0.07346861370885886,0.5964904894433191,1,0.8372047784110891,1,-1.810260004033502,2.370382413472068,-2.406071054864657,3.708953224411383,0,0,0,0,0,65,0
5152,-11.75840963715575,1.922481434504133,-0.1480036080104067,8.699801838904641,-2.481070759768141,0.6144725592721474,1.890308359712723,-0.6411136248315065,-0.403530460339675,0.008197129225950924,211.229015949446,43.28001390316435,0.3080262918926979,0.07737426660137736,0.5850430696786887,1,0.8901287844506648,1,-1.762076239677792,2.983972752718172,-1.258414731334868,3.291685778474839,0,0,0,0,0,61,0
5153,-11.77226685377884,1.869792828972071,-0.1656107846084006,8.853477695682228,-2.26718527561988,0.6294587725526684,3.408389334919902,-0.02490185694070884,1.358377290240672,0.008197129225950924,184.3961845113169,32.04890695230434,0.2609460520657783,0.08095874196300062,0.5384796690171825,1,0.7636552329036509,1,-1.698228473529556,2.766909278533475,-0.07423101021876684,3.116322973745564,0,0,0,0,0,56,0
5154,-11.75873623373326,1.817657640935207,-0.1477681004787449,8.771268125791364,-2.024978470619378,0.6277269425474067,1.777457299535638,-1.922318849131976,-2.115790884191182,0.008197129225950924,224.1865579390511,46.9284516965275,0.3150163047242699,0.07585389204204425,0.5916439959793924,1,0.9400182066496681,1,-1.772486273884865,3.093639093232337,1.102670513789256,3.384490963635939,0,0,0,0,0,62,0
5155,-11.74269914779149,1.764724862935563,-0.1577132595145827,8.607874200230759,-1.800990767233651,0.620473696148269,3.556728512119776,-1.422055754723279,0.7721867395463297,0.008197129225950924,171.1849641007463,29.10048920639701,0.2552251599850693,0.0829900173843966,0.5325442349926264,1,0.8114581261379882,1,-1.699832872176514,2.271493790535311,1.938486378524611,3.01083467159847,0,0,0,0,0,58,0
5156,-11.68306465154967,1.73932108907851,-0.1630664534969335,8.478871535827535,-1.596786749934099,0.6776979294023994,2.888227590641579,-0.7785567290732608,0.3806906791394009,0.008197129225950924,192.6574299340518,29.89338682166351,0.2331972735082595,0.07978461272359266,0.5090444180036446,1,0.8724732547492016,1,-1.733161780427548,1.291578751219877,2.64869320427453,3.432686360819879,0,0,0,0,0,60,0
5157,-11.6333411903774,1.722427687101092,-0.1548547699883891,8.292263434478269,-1.525414329351212,0.6653934523782727,3.489578026355641,-0.5475137306930435,-0.3679429264696762,0.008197129225950924,194.4182071403437,28.08168388521501,0.2173647262199369,0.07954302445507533,0.4914603431137508,1,0.9099424157039695,1,-1.751597606125848,0.300589616698534,3.18441200577195,3.459889905360017,0,0,0,0,0,62,0
5158,-11.57444090957646,1.730432803395609,-0.1399889935364722,8.041271824581314,-1.594388196193155,0.6214729881719533,3.949150780999831,-5.845231467598769,-5.733715867107677,0.008197129225950924,241.6846691730916,49.77758091837591,0.3106608191587841,0.07397722303807,0.5875396589231574,1,0.934794271702321,1,-1.81082861666748,-1.120551128096358,3.512487986096209,3.654275269497044,0,0,0,0,0,64,0
5159,-11.50503097925957,1.748541825636208,-0.1589917340243341,7.854790697725468,-1.773875819869795,0.6584216960268209,1.958714204455952,0.1800416384521341,1.254970324353449,0.008197129225950924,193.4523759197013,26.62956551191913,0.2065668730795077,0.07967517699634022,0.4790979173488328,1,0.8426159809672689,1,-1.679913367667766,-2.098963491262563,2.184022543392347,2.97773497557451,0,0,0,0,0,51,0
5160,-11.68899665484605,1.876547835220695,-0.1343840770540428,8.08998893324172,-2.245053048443052,-0.1326206508792789,5.239087320873926,-5.357906020640919,14.11568768531383,0.008197129225950924,1022.326419214395,749.0159787602792,1.099648439876885,0.04574228592193059,1.105403604706004,1,0.3806250727982041,1,-2.105103512034769,3.178186769363735,-0.5187408758397342,6.28793480532408,0,0,0,0,0,46,0
5161,-11.76992851460633,1.767086443119168,-0.2032690480591729,8.591828952996911,-1.913652444467592,0.6675054028510725,5.135054099268178,0.06306306676676343,0.2336108922172116,0.008197129225950924,111.0228031510989,21.27307448881337,0.2874237333843259,0.09587609333782403,0.5651389734029897,1,0.7527432764840498,1,-1.527323391120845,1.683859295807483,1.168369960081897,2.386788277128672,0,0,0,0,0,47,0
5162,-11.62845485063502,1.764659382376614,-0.1429192770961948,8.277405661515802,-1.842485926298957,0.4761346075171203,-1.983175034257006,-21.50212280939462,-25.28997279244028,0.008197129225950924,483.0292065811034,194.6604394606084,0.6057667594908483,0.058729539443946,0.8204396949669932,1,0.9278256078362511,1,-1.949236496184784,0.3467202062834363,3.546772324680682,5.089460683356398,0,0,0,0,0,52,0
5163,-11.49725581458008,1.724868263162332,-0.2251421350642907,7.871413591617827,-1.736537319988614,0.6467052031177339,1.925064747347801,0.3685017521551582,1.756712879339913,0.008197129225950924,98.17092380566349,10.78598984283809,0.1648093359958129,0.09988955990349188,0.4279419389669871,1,0.7304397205216328,1,-1.454528887685434,-1.199032386041671,1.3929278352148,2.236600119552804,0,0,0,0,0,50,0
5164,-11.50069824163,1.851363031520694,-0.1430984010585957,7.773384506910843,-2.179476887704656,0.5918204494827528,15.36627403798324,-1.588575703108771,-15.52293968287103,0.008197129225950924,335.9166143315816,91.52072252588397,0.4117672316756614,0.06628835331907136,0.6764252901127006,1,0.9643734695037353,1,-1.885275853145185,-3.601283834610888,0.3901692130897556,4.492610879495482,0,0,0,0,0,68,0
5165,-11.47928544628474,1.97615810634801,-0.2189608180999582,7.848185769145522,-2.631495394214198,0.6743623266449107,2.169181614439568,-0.6442285964195908,1.3932549795616,0.008197129225950924,101.3494014613456,12.46830208534739,0.1845430624877369,0.09883421781777005,0.452837940949021,1,0.7976502352865308,1,-1.481591139977244,-1.488426546784923,-1.18418167708005,2.337629160355104,0,0,0,0,0,48,0
5166,-11.59574025336758,1.96719488161594,-0.1250699717972563,8.226337828963521,-2.329426059747464,0.1721324800040091,2.638465529719855,19.32149305495706,-21.17348156971494,0.008197129225950924,807.2523800326423,402.7834658978132,0.7455731321066223,0.04948929656768021,0.9102046918574861,1,0.6873957992171227,1,-2.024161880344576,-0.9591151455571333,-4.200349940598969,5.15227433768714,0,0,0,0,0,45,0
5167,-11.74290638836725,1.968299032016024,-0.1759357971422733,8.549285326902222,-2.639444976659787,0.6930023985665523,3.442782405556116,-1.669136170325272,0.382476480123297,0.008197129225950924,161.7523644735146,28.40401253508864,0.263457994475849,0.08457282677046135,0.5410652423167144,1,0.7510182130653061,1,-1.644035039079064,1.916078581859654,-1.664863236136481,2.865947422998071,0,0,0,0,0,52,0
5168,-11.79840587783893,1.887960613715158,-0.197231446039956,8.720573817870433,-2.290956144224092,0.6449739330324937,4.03558282767476,-0.8643711820429477,0.9440497686184692,0.008197129225950924,123.8675949514774,18.19962453775376,0.2204094601982161,0.09244040166479421,0.4948904357766019,1,0.601594411944561,1,-1.545025822623755,2.08590477383623,-0.2638263309792647,2.415461643920472,0,0,0,0,0,48,0
5169,-11.68306857458144,1.811077706187323,-0.1290796829297456,8.202037256173247,-2.381810061113963,-0.2417180627113397,9.324976509151123,2.707972183712574,-8.244354765460903,0.008197129225950924,1034.998130645645,701.0696083890256,1.01594502332576,0.04555484121127733,1.062500269538966,1,0.3428020927928563,1,-2.091788679124646,2.872826518822125,2.46004520258065,5.957508949235464,0,0,0,0,0,43,0
5170,-11.63670366430031,1.78909369199326,-0.1477561108437646,8.180355891289846,-2.219907465238789,0.2549311586884166,-0.8823725336835588,-19.59313740757804,-27.85762534925106,0.008197129225950924,670.4021681743136,365.8680874194247,0.8155694302359595,0.0526505107884853,0.9519725258124987,1,0.6014849553722182,1,-1.999000768707864,0.6868535534570117,2.954187091230471,5.805633872776816,0,0,0,0,0,46,0
5171,-11.57324771460149,1.807427420726134,-0.1260147420437498,8.31110095478801,-2.276053879635959,0.01268939700926154,-5.743990964437026,3.362518600923618,8.038928091247838,0.008197129225950924,1182.299233895617,843.7294212475227,1.069726156660865,0.0435784644170933,1.09026043706261,1,0.2293109927601878,1,-2.15210441613342,-2.218966961224586,2.915361317175299,6.543115246082666,0,0,0,0,0,49,0
5172,-11.53710825606954,1.83484744571863,-0.1525286474804495,7.979373044999983,-2.220721845508343,0.4887574904151399,19.61250377221744,-7.25977616533234,-29.14859742899916,0.008197129225950924,454.7372254671529,202.2424184384703,0.6659963378841889,0.05992309315810729,0.8602602695914748,1,0.7781883448671545,1,-1.94551351681407,-2.823149165429057,1.030128872922974,5.458522730643607,0,0,0,0,0,57,0
5173,-11.56984342733289,1.88925116080822,-0.1368886816146856,8.308164708358948,-2.22631719120545,-0.1766932312082426,1.559989720156744,-2.165146588442086,6.779999779849605,0.008197129225950924,1147.196590925002,730.1630977859655,0.9543164186755247,0.0440184869156335,1.029769781056345,1,0.6923422574123699,1,-2.137834732803703,-2.386263493619039,-1.231427295520015,6.908547294580401,0,0,0,0,0,46,0
5174,-11.59497291349066,1.925562067473729,-0.1419447181966894,8.334749238832552,-2.259779350993846,-0.02339467408342725,2.529195848917901,7.476771785851004,-2.507261317716881,0.008197129225950924,1011.215505622682,611.0080559025232,0.9063635121978485,0.04590921003046464,1.003564180835301,1,0.7215806641704406,1,-2.072033096325522,-1.047505103124936,-2.732056679165303,6.382253158571108,0,0,0,0,0,45,0
5175,-11.65047064193998,1.918895683922153,-0.1378267285586144,8.17083693815681,-2.1406335473489,-0.2267253255246773,4.681627437523009,-2.693443287288862,0.718502943321078,0.008197129225950924,993.4661557086749,587.8350070178793,0.8874290913243253,0.04618100359769009,0.9930263576272212,1,0.09629801576692727,1,-2.108805104794448,1.408561756430195,-2.52374835020051,6.539441130240585,0,0,0,0,0,48,0
5176,-11.58720658598925,1.8657376131454,-0.1256804752033727,8.321471371332878,-2.131997305560922,-0.1593558195330754,3.530114621693369,-2.98846919068255,-8.827576842150265,0.008197129225950924,1390.707905069312,994.9416554077167,1.073008103941348,0.04128279419368509,1.09193162971845,1,0.271242857618154,1,-2.274184674129905,-1.882112702321226,-0.07567788644717793,8.000880886746,0,0,0,0,0,52,0
5177,-11.62596690442755,1.890489868692616,-0.1212588734299277,8.294911638706782,-2.227992391898833,-0.0608634880551642,-7.894955631307853,-7.157352169988643,4.068881570629411,0.008197129225950924,1484.204372625253,1021.04074158465,1.031668045736826,0.04039706595112666,1.070690464415731,1,0.3774929594773924,1,-2.318306534120634,0.4948945470168377,-1.717752385790987,8.23473129424212,0,0,0,0,0,51,0
5178,-11.62432922991299,1.862500226218098,-0.1399837737563502,8.078658879743402,-2.224158061327249,-0.1394406664152778,5.423724755252741,-9.852141969054355,5.477557436459779,0.008197129225950924,1099.391591880221,733.2805955697357,1.000845714432417,0.04464747699442529,1.054575098549845,1,0.6137635606163021,1,-2.189453243719749,0.2983474720443053,0.1230789782775196,7.657079153052077,0,0,0,0,0,51,0
5179,-11.60902613394961,1.834469293671092,-0.1274918418736779,8.272137422891692,-2.304854314932447,-0.09909465930199335,5.091647104686072,-1.140684435720048,-12.87890158261729,0.008197129225950924,1267.463026365367,722.1975210493906,0.8542191234124574,0.04257970281922571,0.9742683406338635,1,0.4250017076925087,1,-2.259292522739865,-0.5432064175362503,1.825402015614938,7.900155376685427,0,0,0,0,0,52,0
5180,-11.60285129548005,1.876478997674417,-0.1467531455197371,8.207664877357619,-2.295905604305479,-0.09374218732723563,5.763591611139287,-7.673833052868766,10.92047726655207,0.008197129225950924,1046.091195099221,655.3074304288815,0.9395971013307135,0.04539324293620069,1.021797367424135,1,0.7191521014483424,1,-2.130063230860086,-0.7515434916750113,-0.5631335058029121,7.272206224426728,0,0,0,0,0,42,0
5181,-11.61883767614285,1.8760355271529,-0.1575228357965471,8.298874470487124,-2.283372294825108,-0.2849335492340943,6.830501151456962,-1.111638143088526,-11.75207024322712,0.008197129225950924,913.2374997322163,663.3861431726697,1.090172815143336,0.04749557467764205,1.10063069208854,1,0.3292333851081314,1,-2.059538628877609,-0.00484739278270838,-0.4792474977665978,6.896342440803878,0,0,0,0,0,45,0
5182,-11.63587450211719,1.870539845289697,-0.1530922085747834,8.105887129107867,-2.160085188548526,-0.3822814996436252,-7.722138070860911,-1.01635470918362,5.628894312487909,0.008197129225950924,1010.387513120484,588.57245241326,0.8750740940768301,0.04592174709883383,0.9860895553979814,1,0.7994101444081596,1,-2.086513959387325,0.7561969225204087,-0.25556961241827,7.01246015337341,0,0,0,0,0,41,0
5183,-11.60811593083092,1.831360787714907,-0.1544508973734599,8.468665330115872,-2.173236861311802,-0.1145074942446975,10.87739635023731,4.346344735792941,-0.4880172696237736,0.008197129225950924,913.2935274398235,499.2960038060696,0.8190786021744625,0.04749460343425203,0.9540183660564364,1,0.4267736596100041,1,-2.056396791802553,-0.4436758161170916,1.423417763268161,6.748827467869526,0,0,0,0,0,41,0
5184,-11.63560552270951,1.871294770144365,0.1380010744833347,8.259949583208297,-2.162158511541189,-0.0203597552987333,7.924334482635253,-0.9336157245437092,-0.4901891843213894,0.008197129225950924,1066.558382696042,767.7588065517639,1.081102647616853,0.04510100101537975,1.096042540680531,1,0.5009479358077539,1,-2.186699243110014,0.8843044211345632,-0.3688227596425525,-7.538095923523814,0,0,0,0,0,53,0
5185,-11.63972964888913,1.820768235567329,0.1240010328095957,8.313404189121282,-2.15551994539636,0.01438315233445756,5.702835005035667,6.629535328317307,6.760347235491039,0.008197129225950924,1331.896958476497,819.8979210805647,0.9233209481228944,0.04188168858146937,1.012908672812326,1,0.3754710646288902,1,-2.235991169264392,1.240258375773549,2.526117163634314,-7.391070645103217,0,0,0,0,0,50,0
5186,-11.58333917324819,1.863707554942822,0.132927233724991,8.247605863879409,-2.170364808653263,0.04796801031308374,0.2623563157039275,-2.173000703921366,-0.06764238856343477,0.008197129225950924,1147.33619336274,628.8123132105781,0.8223456826200163,0.04401670148590711,0.9559191316564537,1,0.4912667553913162,1,-2.202555475216543,-1.849800921269485,0.03053205445074543,-7.538512462126547,0,0,0,0,0,56,0
5187,-11.58714994364246,1.906017619530308,0.1442772472572028,8.336884611223681,-1.9887115971359,0.143784801699929,4.24267021862202,4.361194151533722,4.302553336091514,0.008197129225950924,994.0371359733781,597.4208243985925,0.9017388386187389,0.04617215970484419,1.001000588988161,1,0.3922080510696622,1,-2.084187422533586,-1.398288063395622,-1.885454837032868,-6.697280463357367,0,0,0,0,0,44,0
5188,-11.64952116040602,1.875122423394016,0.1585920248663301,8.195867323395785,-2.26542670602594,0.3040408215333667,-1.609152758585862,0.3992336278384138,14.85035448857588,0.008197129225950924,741.1964517866015,498.8586836789392,1.008577177890491,0.05091783722463202,1.058640521980652,1,0.102539930144792,1,-2.024565561094108,1.188486203645954,-0.4171692002080439,-6.527032264003978,0,0,0,0,0,43,0
5189,-11.64271321450088,1.823868146252207,0.146080667672006,8.082824926936459,-2.28331043979519,0.2995697105119691,1.878642811496029,-2.167307332882579,-3.782081637427318,0.008197129225950924,950.3673234037184,740.4522368351353,1.168439526907332,0.04686880644137619,1.139454703327993,1,0.6646130422920592,1,-2.082027611387861,1.069684290281196,1.823940703614759,-6.700220229088859,0,0,0,0,0,44,0
5190,-11.56247383442287,1.865814404538593,0.1354110761017452,8.222679530233293,-2.268601800825566,0.1619305378089168,-5.751285960809401,-0.813817219869182,-12.4971899780304,0.008197129225950924,1183.119599624343,741.8829690233172,0.9396876587157607,0.0435683897750611,1.021846606118093,1,0.3774172626121835,1,-2.136821181566594,-2.681527236144853,-0.07463497598916327,-6.901583397877978,0,0,0,0,0,44,0
5191,-11.57388153766722,1.807143483425405,0.06817246015646893,8.269659287889775,-2.312610962578065,-0.007014225773423029,4.406019297188671,-8.885868267105947,4.29697652133033,0.008197129225950924,2435.344734782921,1321.438125091199,0.8139721591473739,0.03425002636324191,0.9510398624736367,1,0.2064938198983131,1,-2.547545356447414,-4.204101546586579,5.67317441796536,-6.989948652301512,0,0,0,0,0,54,0
5192,-11.44599638959596,1.162400628042515,0.8359705091803487,8.191842053697409,-1.995003293277902,-0.3194662220143865,3.176472814285203,-0.2103903379503254,-0.3332288697051381,0.008197129225950924,3.204439158351243,0.1765576727704434,0.0826425807547355,0.3125578326161202,0.3030371554373983,1,0.3529081528785101,1,-0.622141054758092,-0.09118820835649392,0.2619294983124119,-0.3029283083928553,0,0,0,0,0,49,0
5193,-11.6135461184638,2.056521494921358,-0.01439061414891839,8.215517668825541,-2.854152338136208,0.0198434686025415,2.617173929585238,25.6332626970956,-1.200483468705632,0.008197129225950924,308.9851780807281,93.2478899872966,0.4539330153090844,0.068160878082332,0.7102149839419432,1,0.9213232153070462,1,-1.844836907721255,-0.1982225645237211,-5.417583505697562,0.3883689197695778,0,0,0,0,0,56,0
5194,-11.50791517808538,1.98009179443361,0.1946721150290162,7.811249080424738,-2.677939862751825,-0.7186661047368027,2.199306227298059,-1.694001215991912,-1.610888730849091,0.008197129225950924,128.0000144067788,16.71293298363395,0.1958893058744296,0.09143470186945456,0.4665511980024035,1,0.8804573142556842,1,-1.57896299902135,-1.569377576701272,-1.628387227520336,-2.759446770551172,0,0,0,0,0,52,0
5195,-11.88676649109127,1.871692078998265,0.0162494657500286,8.963544775025108,-2.195973976055682,-0.07613706620146446,4.011560291355535,-0.7751463406001514,-0.4743980806974893,0.008197129225950924,114.6964556617949,24.24688948781307,0.3171350906434554,0.09484134986868076,0.5936303473982362,1,0.8474459558771272,1,-1.547001418224281,3.180767011994091,-0.05710784965116919,-0.2021276457952559,0,0,0,0,0,47,0
