# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:12:32Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 9
# Time (code): 0.1631570053721492
# Time (physical): 0.1631570053721492 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3920.626498975896 [code units]
# Thermal: 13.61244206925627 [code units]
# Potential: -3988.3241022396 [code units]
# Total: -54.08516119444812 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3436,-13.9529513418916,2.374558369922482,-0.2048823167663457,7.931847189252333,-1.87794182414439,0.5337498095966622,2.814593967131224,0.112265731466767,0.8355798363172201,0.008197129225950924,140.4479671734489,9.606533666813968,0.1026160597079516,0.08864942179837655,0.3376771023967312,1,0.8996656525443557,1,-1.454272359441887,1.04726356126138,0.6073626024360663,1.342326284101892,0,0,0,0,0,47,0
3437,-13.85531852323358,2.314631857121488,-0.1848277742801536,7.69931059635985,-1.710587476801756,0.5146618775773975,2.432860931025758,0.4371697146693645,0.8945477255565775,0.008197129225950924,177.2641165457345,12.21678427339653,0.1033974496322231,0.0820302654715811,0.3389603181578353,1,0.8869213334117271,1,-1.507479272773138,0.4904397155769871,1.245554060271252,1.486941976170739,0,0,0,0,0,47,0
3438,-13.71130115255697,2.310952399164456,-0.205331249043582,7.33601685536079,-1.730802172263376,0.5404350848430471,1.782324687586238,0.2407086055300861,0.9295758799746199,0.008197129225950924,139.414557055464,9.475091651607599,0.1019619237379105,0.08886792064928691,0.3365991040698021,1,0.8904438416335528,1,-1.459812777111487,-0.5758423982022486,1.055082567270366,1.372740147905196,0,0,0,0,0,53,0
3439,-13.6363171076486,2.428962555630754,-0.193895747744781,7.103757354793955,-2.021981860246871,0.5473812299164339,1.328913246069401,-0.1378190053582656,0.932064061408212,0.008197129225950924,173.6893217394561,12.11204633167017,0.1046203803518888,0.08258921802715607,0.3409589481368587,1,0.9752258486450138,1,-1.49159832919008,-1.231277087512946,0.2806089267807511,1.472254375958389,0,0,0,0,0,49,0
3440,-13.63988538674736,2.507228575980225,-0.1904469763913292,7.139932994946185,-2.249152257302582,0.5231496721798672,1.666974720592859,-0.4982637562311824,0.8793123592840154,0.008197129225950924,158.30302313873,11.17391803060405,0.105900823961322,0.0851826847599112,0.3430390925647788,1,0.8756114109275688,1,-1.499260912738362,-1.241416849373498,-0.3396815485342958,1.490918935672799,0,0,0,0,0,55,0
3441,-13.7613515458452,2.60932891829638,-0.1823495099628979,7.438912837167204,-2.551524007678208,0.5661847690656695,1.779791202281929,-1.338629191657645,1.150928832892864,0.008197129225950924,188.8702848057316,13.55221525823235,0.1076599333491383,0.0803143561317767,0.3458764545841521,1,0.9618775437083332,1,-1.529147118906749,-0.3093334124290048,-1.308121655982859,1.606059655839338,0,0,0,0,0,51,0
3442,-13.85226509255276,2.602190221100648,-0.175661000921215,7.694989656579033,-2.534596059178327,0.5138614050654207,2.509647094043221,-1.265551921173869,0.7183997202231918,0.008197129225950924,200.3968243654413,13.38044197455259,0.100175011328454,0.07874399581536717,0.3336365682052886,1,0.8989368451810488,1,-1.539671761500405,0.5316705291740634,-1.303336559571521,1.615252944646952,0,0,0,0,0,50,0
3443,-13.92051817122564,2.495090528954302,-0.1446454998937502,7.980800174021554,-2.192016342692475,0.5423273509937883,3.253091905208064,-0.5434341258061696,1.179839511813307,0.008197129225950924,279.9269975972296,20.57639559857969,0.1103082832471645,0.07044218238920655,0.3501047540654402,1,0.878525566574485,1,-1.62576340554215,1.657341263025206,-0.4073658338663194,1.87074551764577,0,0,0,0,0,50,0
3444,-13.95170653590951,2.410874614632547,-0.1839356175057419,7.993673646863818,-1.947984682728927,0.5214480215172619,2.985643628972147,0.001592644054652814,0.8829941805108299,0.008197129225950924,161.6920860925946,11.34696165921312,0.1052947880594836,0.08458333518009944,0.3420561337947368,1,0.9515941974375108,1,-1.504753689225778,1.270930352003407,0.4477016282461261,1.470781086980587,0,0,0,0,0,52,0
3445,-13.83445713710646,2.350753689126635,-0.1414976835573171,7.666604923261727,-1.688465845246418,0.5395881971856742,2.530388631045485,0.5450501569805721,0.9853535113032682,0.008197129225950924,303.6063047308538,23.40392624960537,0.1156827216500758,0.06856105132498859,0.3585322231857643,1,0.8628972059653873,1,-1.644716009345756,0.5551438985192091,1.651889627750024,1.964634729444127,0,0,0,0,0,52,0
3446,-13.74415764291787,2.310376530409882,-0.1873027053041771,7.391923547365323,-1.67475465745717,0.5519290937795422,1.723286641470853,0.4817055660100304,1.030649919856688,0.008197129225950924,170.9527426162982,12.1302937299966,0.1064606456710926,0.08302757811459849,0.3439445982886558,1,0.9065530918967653,1,-1.501526205820018,-0.4172969719219819,1.251812468018654,1.475094346609345,0,0,0,0,0,48,0
3447,-13.63997091028117,2.39725412417011,-0.2045017878073921,7.175487168980431,-1.95361487400747,0.528092133297376,1.608889664573985,-0.07740206298889185,0.7098577417263879,0.008197129225950924,151.7382228901289,10.30759628798691,0.1019069941984017,0.08639383020444218,0.336508424510529,1,0.8716629641065453,1,-1.468357273799916,-1.095309385255718,0.4778329159063183,1.415527896716384,0,0,0,0,0,51,0
3448,-13.83430496287978,2.407448618430979,-0.175607933426913,7.693328457262106,-1.892116929231083,0.6839202832125504,2.377313472547856,-0.04024043481357242,1.180317743315776,0.008197129225950924,284.1287910934846,22.82276468029491,0.1205464769650403,0.07009321576615916,0.3659916746760692,1,0.9388184031328399,1,-1.638374884161038,0.5291050390526119,0.8004953964616985,2.431843514624419,0,0,0,0,0,49,0
3449,-13.73099080553374,2.410180710802294,-0.1787331935916761,7.319619639837653,-1.894471449730684,0.6378293952945495,1.657922653315106,0.1019441252174015,1.015471433558475,0.008197129225950924,246.493560587698,18.69230533325711,0.1137980397056683,0.07349298208782733,0.3555996589209802,1,0.9322103134808507,1,-1.614843781326453,-0.8125256546530337,0.6962304798570808,2.245025280621546,0,0,0,0,0,53,0
3450,-13.76409464447266,2.520982816637975,-0.1755673531454607,7.435626048609075,-2.321277293467482,0.6627230065723261,1.879393970720953,-1.146300376499623,1.433424972590315,0.008197129225950924,298.5377848275087,22.55365320309752,0.1133683941780148,0.06894688200131201,0.3549277392480767,1,0.9439303711887551,1,-1.643495376440831,-0.4447619469056519,-0.7884051636139254,2.478424707262889,0,0,0,0,0,49,0
3451,-13.86481723574881,2.515655734946326,-0.1798291349035864,7.769718466177333,-2.293109348516825,0.6205147748692741,2.554042050246609,-0.7071530761866271,0.848737904165724,0.008197129225950924,258.6756013507289,18.44179304587462,0.1069684149586556,0.07232069205500569,0.3447638529239513,1,0.8826406042104531,1,-1.611612412015874,0.8515497990844333,-0.6320695458151715,2.238787431243583,0,0,0,0,0,47,0
3452,-13.83020082147179,2.434582981797225,-0.1856440577414901,7.676108317296511,-1.986681299475063,0.7076853551126422,2.429354772081648,-0.08675962459629677,1.449395511989151,0.008197129225950924,273.4405167262722,21.61047514131872,0.1186026323885991,0.07099483856049872,0.3630288245235708,1,0.9337286049266436,1,-1.631960059586401,0.459216712171576,0.4079816966490316,2.516131103866018,0,0,0,0,0,49,0
3453,-13.7518398305132,2.431935799191563,-0.1670185481072093,7.345205374574329,-1.979188470089722,0.6712655635667799,1.570720820102387,0.09756838210509916,1.424085166086038,0.008197129225950924,334.0869751765676,26.05006573339512,0.1170281318615966,0.06640914423108089,0.3606110923724631,1,0.9372539396835039,1,-1.673276218844999,-0.6992288866394547,0.5303365940383006,2.657139999943121,0,0,0,0,0,50,0
3454,-13.7350585070198,2.531574801522137,-0.1832304917553488,7.324252605872669,-2.329547302960972,0.6412275471085176,1.538327333525397,-0.8818508245910459,1.002216993815636,0.008197129225950924,245.5204542895951,18.43883095172298,0.112693721007014,0.07358994937764651,0.3538700478364248,1,0.9447494397286427,1,-1.599528719869078,-0.7200847849368136,-0.7889275108340194,2.1677156924061,0,0,0,0,0,47,0
3455,-13.84222646115989,2.500542406126624,-0.179560021547425,7.711709144655801,-2.2543850914401,0.6917504604805685,2.50498648460526,-0.6784556759734567,1.34115253842888,0.008197129225950924,278.2465257624604,21.07123927883615,0.1136450077493526,0.07058371013536797,0.3553604789717681,1,0.9268476725503582,1,-1.637970216836492,0.637598421546019,-0.4930021094155515,2.489788470036035,0,0,0,0,0,54,0
3456,-13.74571732520526,2.459850960913159,0.2098048997581002,7.397468620031603,-2.106866707790644,-0.7072635829425264,1.905668917253289,-0.396595809457027,-1.227878530792945,0.008197129225950924,208.1866165809465,16.10822320239645,0.11609997171898,0.07774935492057039,0.3591782269339899,1,0.9249735420972212,1,-1.569780828806942,-0.5287167680319462,0.05796961003325744,-2.224720683859282,0,0,0,0,0,50,0
3457,-13.78571279332956,2.546897112527263,0.1923837680504979,7.519452545577016,-2.411804278195831,-0.6568912607188852,2.183040318123027,-0.9419335122146841,-1.181173275738127,0.008197129225950924,214.5427704890969,15.90814807939464,0.1112712643979486,0.07697383081928721,0.3516296244278247,1,0.9197334432542427,1,-1.584742115731875,-0.1172947583933133,-0.9192962084770498,-2.151585724560591,0,0,0,0,0,56,0
3458,-13.83971054483125,2.467464848023664,0.19880992491378,7.704656821105517,-2.108529921824982,-0.7330199945670307,2.612484765255298,-0.2572920086752262,-1.616922888405102,0.008197129225950924,235.7516436318885,17.97906511520646,0.1144400135311712,0.07459267009766934,0.3566012781907647,1,0.9201301241149334,1,-1.598503677998481,0.5174465871951758,-0.02452786414533174,-2.36527605031548,0,0,0,0,0,53,0
3459,-13.81290292548412,2.377653170231012,0.2219739447224972,7.596258489980291,-1.848586358968998,-0.641718133309622,2.211874498282142,0.320213544468805,-1.215538522800119,0.008197129225950924,177.5571226349467,11.81652382242422,0.09984414551453724,0.08198511826804539,0.3330851321018354,1,0.7895858101260781,1,-1.518539036359166,0.1484577808927985,0.7496647402254081,-1.917240242390122,0,0,0,0,0,49,0
3460,-13.77177849885017,2.469324726811733,0.2150052063702942,7.459456964595415,-2.147690900604478,-0.7327576613508575,1.837959764805827,-0.3697265713993123,-1.462075298764497,0.008197129225950924,208.7343818353148,15.71674827890401,0.1129812396864775,0.07768128481935375,0.3543211796069223,1,0.9182685966855254,1,-1.567933112994062,-0.2534073420509528,-0.04235521616836377,-2.272355180479916,0,0,0,0,0,49,0
3461,-13.78164436367692,2.546675445970333,0.2306042708788139,7.512503230004846,-2.318201588352642,-0.6338393612216846,2.152553178109899,-0.913518242803434,-0.9741570326971596,0.008197129225950924,169.3898185045273,11.62154444127496,0.1029295939952197,0.0832821558574223,0.3381925801961049,1,0.9073705322543945,1,-1.507382799925439,-0.1188560615507318,-0.6623734635753935,-1.900777926945008,0,0,0,0,0,51,0
3462,-13.85980337728321,2.448912447890984,0.1913776332521809,7.762027924720202,-2.079441102558923,-0.6672264436027179,2.747773649775207,-0.3855506067523048,-1.323076574616268,0.008197129225950924,242.2562458771955,17.74095504637739,0.1098823941054059,0.07391899751369398,0.3494282408972241,1,0.9069721290094539,1,-1.601234533055094,0.7646405698951249,0.1983663234858705,-2.298733001741487,0,0,0,0,0,49,0
3463,-13.84388907880128,2.556013495235283,0.206695721716247,7.68053958760594,-2.394354417464667,-0.6167673929780145,2.359256897886457,-1.063261824850519,-1.069773028488742,0.008197129225950924,184.8244183526072,12.9769279149128,0.1053451488408193,0.08089616706039804,0.3421379239536518,1,0.873385828987459,1,-1.536866197930863,0.4406979744081755,-0.8398622540297445,-1.906438830150145,0,0,0,0,0,50,0
3464,-13.91212712654065,2.518214527326739,0.189260283319866,7.893872191436992,-2.278348684389255,-0.5982037749317511,2.782636354227054,-0.7624266203029668,-1.02953476069699,0.008197129225950924,203.5532270592815,14.59222319776225,0.1075583674368329,0.07833485849617719,0.3457132669168866,1,0.9184909960891319,1,-1.542932328023302,1.096985086343759,-0.5040409311454812,-1.775395222021556,0,0,0,0,0,49,0
3465,-13.88907698199177,2.408977833714587,0.1954110760949971,7.828164054772748,-1.939433410910207,-0.6254063782674421,2.60945372802467,-0.0388689346033162,-1.053214386480028,0.008197129225950924,206.3528233122859,14.6488653266574,0.1065092801266372,0.07797898708164692,0.3440231514863747,1,0.9236908911050223,1,-1.552393157775294,0.9124403498707517,0.5580970050982494,-1.915622599101903,0,0,0,0,0,48,0
3466,-13.83025249694244,2.347919131679693,0.2238214356170145,7.641501865682537,-1.790853347495834,-0.600966662993387,2.307214842610293,0.231566112457465,-0.8450860633540389,0.008197129225950924,155.6174651867486,10.8975333330869,0.1050572539547638,0.08566990427806731,0.3416700944016641,1,0.8869538129443908,1,-1.486932928147912,0.2627447060820333,0.8883057835923462,-1.69771447921531,0,0,0,0,0,48,0
3467,-13.74274828559243,2.354553304339795,0.214266594174664,7.413554320569354,-1.811897288584662,-0.5996085907568629,1.933954340096712,0.2397354481661069,-0.9789245100727981,0.008197129225950924,171.8896964034299,12.27359363543906,0.1071267516719664,0.08287644478166663,0.3450189216255799,1,0.9089267458004534,1,-1.503240383140962,-0.4300188399310149,0.8957392399299007,-1.728446631673957,0,0,0,0,0,47,0
3468,-13.69347574630757,2.442327336899188,0.2037338080266828,7.261024561386092,-2.055240257699865,-0.6273552218045468,1.697341296573712,-0.3855108628891537,-0.982860966869998,0.008197129225950924,195.5150708719372,13.73427100854247,0.1053943282186885,0.07939399358321018,0.3422177765482387,1,0.8803687819184786,1,-1.5402109509717,-0.9575445979602709,0.2145048572565006,-1.90493952566817,0,0,0,0,0,50,0
3469,-13.69329944861674,2.525652161457927,0.2087831433452403,7.249098624854668,-2.289805276343087,-0.6090289329880131,1.530533477660917,-0.8051409635188838,-1.210381371608978,0.008197129225950924,180.6869211847429,12.72541094542637,0.1056613537193548,0.08150898546946926,0.3426510212377999,1,0.9188321823174361,1,-1.516923240550886,-0.8753386476300241,-0.5177953123132464,-1.774235977840398,0,0,0,0,0,46,0
3470,-13.75186720687433,2.551134646156479,0.2110547463393778,7.409474548752103,-2.377772946885423,-0.6485442054501094,1.828829487233476,-0.9860339825515343,-1.283812978233261,0.008197129225950924,197.3655947396059,14.47266810352313,0.1100163547911541,0.07914507806352479,0.3496411748667893,1,0.9417072842578398,1,-1.533761793860577,-0.4024288975489447,-0.7837672066515955,-1.927097732218013,0,0,0,0,0,49,0
3471,-13.81852085893434,2.554324992979636,0.2410355007025861,7.591710462146428,-2.369088713413917,-0.6364665538735738,2.130644821043986,-0.9182763176934285,-1.078443663123242,0.008197129225950924,148.8247826347248,10.04165755146343,0.1012267152890204,0.08695394851691418,0.3353833648235294,1,0.9208302186096128,1,-1.481574534290532,0.1643109410643545,-0.6529868515974632,-1.795159343084317,0,0,0,0,0,47,0
3472,-13.89074896349931,2.502363496424575,0.2235854460646619,7.803003158396839,-2.221692284830785,-0.6179010329614212,2.700250892490785,-0.6082555712027298,-1.036545030929771,0.008197129225950924,169.7964967153536,11.44300010247505,0.1011050025419655,0.08321561324963102,0.335181675435955,1,0.9149408641286106,1,-1.506046888227936,0.76646122777791,-0.2989480704940571,-1.832589997019962,0,0,0,0,0,53,0
3473,-13.89043222613452,2.42667599784167,0.2289521211143208,7.821302084394697,-2.021608284983738,-0.6331112185708596,2.790653013156237,-0.1908755182434378,-1.037029106899736,0.008197129225950924,160.3644677719378,11.21574804443416,0.1049275482480513,0.08481610888899872,0.3414591130255181,1,0.9063804906477738,1,-1.495674332951798,0.7330550671756901,0.303178603111921,-1.804773144785673,0,0,0,0,0,45,0
3474,-13.8491964499128,2.378374072666141,0.2242096376109398,7.685945619231891,-1.850352959044777,-0.6366170892182336,2.377399901830088,0.2143674791767025,-1.17582682669348,0.008197129225950924,162.4944283946831,11.04352497406586,0.1019660706654283,0.08444389082769266,0.3366059489676005,1,0.8741230844090608,1,-1.504165471566611,0.4304504670449106,0.7044976203069504,-1.82607063005978,0,0,0,0,0,49,0
3475,-13.77024429558,2.370827462824236,0.217824832610521,7.475029170752269,-1.84270911643618,-0.6438056704110058,1.968486771260995,0.2018846135908034,-1.058716102233411,0.008197129225950924,183.2320883857251,12.69243241515901,0.1039260586649393,0.08112982722179503,0.3398256637894919,1,0.8586614899174895,1,-1.519468436959414,-0.2200871500870583,0.8120671216260713,-1.885122409975122,0,0,0,0,0,48,0
3476,-13.71903064201131,2.426127727697903,0.2007099081232365,7.28097809308067,-1.967817015267682,-0.6597555858430294,1.509797006800921,-0.02974959811365957,-1.335957100551284,0.008197129225950924,210.6105108046254,15.53326351780326,0.1106694751019019,0.07744993318938899,0.3506774746050351,1,0.8927414232455292,1,-1.5630614873809,-0.7897069608129685,0.4022178312419161,-2.065794209922418,0,0,0,0,0,53,0
3477,-13.71074167805873,2.494797427076261,0.1970489316566946,7.237319204085028,-2.203235163768956,-0.6810462110020594,1.428614171929982,-0.5997097660820403,-1.225403161297858,0.008197129225950924,213.433988699691,16.24521161094334,0.1142140354993134,0.07710689270075735,0.3562490243199308,1,0.947784888228083,1,-1.567709471767106,-0.8923694505107737,-0.3096876686091764,-2.059858812957369,0,0,0,0,0,54,0
3478,-13.75333785217117,2.580715566553709,0.2037735044350822,7.419068347427501,-2.451418085058382,-0.6230210355378427,1.995159743513658,-0.9016256273615243,-1.034980097857358,0.008197129225950924,191.8724941186994,13.42395205394099,0.1049654654889014,0.07989326198025223,0.3415208032974648,1,0.9246110452508806,1,-1.521755489840446,-0.3723058570805415,-1.006754954989242,-1.7581885238361,0,0,0,0,0,47,0
3479,-13.70829254928939,2.287464539051612,0.2107611706876896,7.341083103300029,-1.701495784030609,-0.5206200348850404,1.90709133878642,0.2864845574461342,-0.7581379802415369,0.008197129225950924,129.9930842034448,8.998047413138698,0.1038386030324316,0.09096499719848268,0.3396826490163405,1,0.9307915345252845,1,-1.423894241340169,-0.5221459717113295,1.062401160351503,-1.226215815926063,0,0,0,0,0,49,0
3480,-13.65040653186349,2.333425481770286,0.2194930305417126,7.214480873378602,-1.79662767144508,-0.5356997535410302,1.684294445768004,0.006617254693451813,-0.690564348087585,0.008197129225950924,120.485387056164,8.437564471691031,0.1050583007931464,0.09329741276275205,0.3416717966757317,1,0.9048988988775285,1,-1.415883734423714,-0.8351274269330565,0.7615944153534305,-1.238089730611772,0,0,0,0,0,50,0
3481,-13.60222899394027,2.396615673221531,0.2208889519563295,7.104772568794991,-1.943792266197736,-0.5162850564845582,1.442519848128993,-0.1446204575360349,-0.9381789811135296,0.008197129225950924,116.2880907808346,7.777874596920092,0.100342366708806,0.09440666280423886,0.3339151435366943,1,0.9330972951373878,1,-1.403538934152794,-1.061417261861276,0.378561835852597,-1.189647224328197,0,0,0,0,0,53,0
3482,-13.61195271820274,2.452990946002305,0.208617332605797,7.07383341816411,-2.090128112609015,-0.5220685401809405,1.234205886231508,-0.3780995555861089,-0.9418350844556679,0.008197129225950924,140.4382218101456,9.471347491633058,0.1011741475018868,0.08865147222010565,0.3352962699752532,1,0.8628254354524925,1,-1.443833684488878,-1.179258132109113,0.07921230692619614,-1.314058714015758,0,0,0,0,0,47,0
3483,-13.59591996303782,2.53831911498012,0.1684056523857319,7.086635362537578,-2.286726268514494,-0.3943770045261948,1.614298406974213,-0.5989341871106559,-0.5562912845955639,0.008197129225950924,143.6460166563509,9.253374760513001,0.0966349996536247,0.08798659890364184,0.3276884770636002,1,0.9288207151806919,1,-1.454475642031227,-1.351695782311909,-0.4989644678974762,-1.088984655962756,0,0,0,0,0,49,0
3484,-13.62709668566189,2.599099130656787,0.1805827466189779,7.139576791379262,-2.444904535902143,-0.4588731619759263,1.397688810032635,-0.9139681666345199,-0.8424341811639342,0.008197129225950924,138.4584128696449,9.068998002823474,0.0982598074222429,0.08907201491540678,0.3304318482548797,1,0.846975374738261,1,-1.437232953562284,-1.065459562209427,-0.852222230309286,-1.095142917929185,0,0,0,0,0,49,0
3485,-13.7135356995966,2.66765864431028,0.2530125785475059,7.37668099522527,-2.518928797711722,-0.517006734020139,1.987136673985355,-1.063999157572543,-0.8114635055306211,0.008197129225950924,97.8200980534011,5.995550189337629,0.09194273786098786,0.1000088333876889,0.3196337729766867,1,0.8982536881373103,1,-1.351994413686554,-0.3743853917728017,-0.9129505624307795,-1.117229162365065,0,0,0,0,0,43,0
3486,-13.77851166956443,2.671514135352331,0.1981084806723807,7.49656655532047,-2.611887755534097,-0.4614275141551451,1.966758453993332,-1.2024479097502,-0.8253919961576967,0.008197129225950924,136.4278132314601,9.160693612125968,0.100730065683621,0.08951175805841767,0.3345596058650983,1,0.9166765822630129,1,-1.428234328603819,-0.1070524030791937,-1.262698790233746,-1.162215828626284,0,0,0,0,0,47,0
3487,-13.85583032047417,2.663408704708341,0.2102909066837644,7.672333567721859,-2.567224664191025,-0.4588917557758488,2.248915138090812,-1.214385663983159,-0.9011537926683835,0.008197129225950924,123.4021271141146,8.24849475620055,0.1002732595317975,0.09255648307897295,0.3338001377408643,1,0.885562534100791,1,-1.414279663727742,0.3443062902114919,-1.146182940122478,-1.171138591123478,0,0,0,0,0,50,0
3488,-13.93420072566001,2.626142918451842,0.1953957843496915,7.863904376820094,-2.478630315613808,-0.4760758794359833,2.665717852802418,-0.9878201429838324,-0.7233705268708749,0.008197129225950924,132.3984739127318,8.89768403347831,0.1008155345644707,0.09041074888409326,0.3347015117196975,1,0.9151887924699355,1,-1.425512011377392,0.8281972994391978,-0.9745065733132607,-1.133269948330421,0,0,0,0,0,49,0
3489,-13.9758603853763,2.554919167027234,0.2036844238441757,7.974333218240518,-2.328180490382643,-0.4881833770499147,2.885154480067129,-0.7372540018222236,-0.8560009241492869,0.008197129225950924,133.0563044205454,9.083429488763562,0.1024139529767294,0.09026150570942786,0.3373444037311486,1,0.9504443137307261,1,-1.429751084371496,1.097092868286002,-0.5503426899296258,-1.211367343781012,0,0,0,0,0,51,0
3490,-13.99769762323569,2.47061475055464,0.2070578256227301,7.987083812572505,-2.126752809444199,-0.524518754729804,2.738090131327221,-0.2939013756621542,-0.7664232250059719,0.008197129225950924,124.8009074159022,8.442604946597257,0.1014872608421645,0.09220938917916088,0.3358147059381784,1,0.8974478647293452,1,-1.424691745340173,1.208225721744352,-0.02785450091438412,-1.211188747605905,0,0,0,0,0,52,0
3491,-13.97639353293589,2.398324163597704,0.213032857531619,7.982474095262284,-1.955481431664353,-0.5250942267679879,2.823339108664582,-0.1496674928160676,-0.8299836902015166,0.008197129225950924,128.4059947491598,8.668422339440831,0.101276672323406,0.09133823737126438,0.3354661131946702,1,0.8965281421795932,1,-1.428194630413491,1.093544344361221,0.4070739608876447,-1.267537866953972,0,0,0,0,0,46,0
3492,-13.96073715974837,2.311122762658622,0.1779497953589401,7.917891987310316,-1.737060354389456,-0.4316017530228125,2.777456730480956,0.2236750664631995,-0.7039109906177379,0.008197129225950924,130.7339092566778,9.123121847937735,0.1046854782226363,0.0907928489052468,0.3410650089723812,1,0.8899330988748415,1,-1.426384308674614,0.999092355247293,0.9400128981369795,-1.035940497760769,0,0,0,0,0,43,0
3493,-13.8741865997251,2.280828854655031,0.1934400458601135,7.738767575966819,-1.656612719948794,-0.4927249732627546,2.515588696042911,0.3901676832537827,-0.805550662255144,0.008197129225950924,141.8945260085516,9.288840968008467,0.09820527819160661,0.08834714351028883,0.330340149037129,1,0.9131830338459691,1,-1.442795598532207,0.5034450651668343,1.192190263287886,-1.208703381750446,0,0,0,0,0,51,0
3494,-13.81659775194589,2.237611504480967,0.1748533205093523,7.598128865292408,-1.583095060652114,-0.4274445068852197,2.250653589408643,0.5120191930109448,-0.7082953333189329,0.008197129225950924,124.0182421750011,8.423610135547102,0.1018971396541968,0.09240295693638892,0.3364921537072179,1,0.9412605628894206,1,-1.425311479913709,0.127128158917537,1.37752347595956,-1.008305134839817,0,0,0,0,0,51,0
3495,-13.72850052542685,2.26339330652317,0.170276347697394,7.38576365973183,-1.617180310146088,-0.4219783571428721,1.894659931731355,0.4396526082956716,-0.9144519342023661,0.008197129225950924,133.5596549549837,9.073400942652462,0.1019199327817622,0.09014797254020666,0.336529786165565,1,0.9237598199534801,1,-1.452503142498768,-0.4537198581718155,1.356476490799335,-1.09283369865659,0,0,0,0,0,46,0
3496,-13.61653126798642,2.321702215077753,0.1257174275918622,7.056190186299098,-1.722475083185242,-0.2970659291499232,1.282118189896242,0.2923638567725686,-0.532656837279652,0.008197129225950924,141.9486747039183,9.375884388098232,0.0990963293980768,0.08833590830726747,0.3318354114119277,1,0.8970301620817311,1,-1.469988158216063,-1.292145730868877,1.04019954322109,-0.8554207151712043,0,0,0,0,0,54,0
3497,-13.58283368145069,2.415404640512155,0.1329304502888333,6.962039543268753,-1.989604294095725,-0.364324693330062,1.085202205165958,-0.1737511861627316,-0.7737028110034221,0.008197129225950924,159.6495915841284,10.80865815524415,0.1015726693948175,0.08494251643221644,0.3359559818773349,1,0.8936308676903477,1,-1.481928355550298,-1.612109166751956,0.3774746373500218,-0.9460653795061741,0,0,0,0,0,49,0
3498,-13.57998543693842,2.500311490670426,0.1688917228200355,7.019431317492684,-2.203389472753886,-0.3981161059776123,1.596883343395599,-0.582129817461823,-0.7069275929952606,0.008197129225950924,138.0717358907204,9.440433837656471,0.1025702393359067,0.0891550876397427,0.3376017037793211,1,0.8441632434204142,1,-1.446107306553445,-1.409401913715503,-0.2330158854596103,-1.051579062947036,0,0,0,0,0,49,0
3499,-13.59396380344755,2.583309031210522,0.1688153979026642,7.079314918903733,-2.425030173904386,-0.4035752417934048,1.495566044093687,-0.8606056600359209,-0.5656395491219325,0.008197129225950924,125.7509034876054,8.6006445521885,0.1026035138171929,0.09197660071885388,0.3376564594800849,1,0.8696944632113051,1,-1.424016634525648,-1.211880770749303,-0.7143683682554354,-0.9647764883949678,0,0,0,0,0,50,0
3500,-13.64528614277251,2.661290743954973,0.1374969502255364,7.173662698691596,-2.584957372370113,-0.3358954562038813,1.535239584562169,-1.091152856095956,-0.4427983553749071,0.008197129225950924,126.5577895178152,8.390883193274172,0.09946074475808155,0.09178071415794538,0.3324449947980959,1,0.8442416004274413,1,-1.431385354343601,-0.9337704492204634,-1.226490973738913,-0.8016658454864966,0,0,0,0,0,47,0
3501,-13.75278937981835,2.683893772822134,0.115159706721143,7.419722259100538,-2.721551385269296,-0.3188284137532522,1.920127666434994,-1.547368825387181,-0.740437333689717,0.008197129225950924,162.0927727622067,11.24649594746456,0.1040906834471394,0.08451358206909763,0.3400947088664689,1,0.8964068107719916,1,-1.490142723035553,-0.3402449146697983,-1.728082721164732,-0.8406372524252205,0,0,0,0,0,48,0
