# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:08:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 5
# Time (code): 0.08323538967947722
# Time (physical): 0.08323538967947722 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3759.20206731874 [code units]
# Thermal: 10.12250795118148 [code units]
# Potential: -3817.479303997155 [code units]
# Total: -48.15472872723285 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6466,-14.32148177210289,3.095368189775791,-0.1641694413970945,7.303269685262972,-2.623965192283094,0.1756181895394515,1.779101258047802,-1.043264770661297,0.2683632030928341,0.008197129225950924,37.98395660261382,1.933698766021435,0.07636868086718433,0.1370821768021861,0.2913074487952047,1,0.888405768349508,1,-1.130215864352631,-0.1319025969508252,-0.8592339774398808,0.2794812439446891,0,0,0,0,0,49,0
6467,-14.52595073714671,3.051352061702379,-0.1684141150470258,7.523448210509228,-2.595489387211171,0.1958950834066566,2.062876069366329,-0.9817693939172493,0.2894172690861193,0.008197129225950924,44.52287124187571,2.260991600850345,0.07618103011325598,0.1300129676057492,0.2909493328581551,1,0.8967806813353831,1,-1.154844571299653,0.2741203445140937,-0.8592255118792358,0.3174480000514764,0,0,0,0,0,46,0
6468,-14.67495654308243,2.962615031533149,-0.1428842001911907,7.723214072874004,-2.475553423209868,0.1601441775912618,2.268904457869937,-0.8019026188000964,0.1971961273186653,0.008197129225950924,47.1247963607065,2.419053879648383,0.07700826893798461,0.127574702450708,0.2925247560156586,1,0.8747568358724551,1,-1.167026398781981,0.6089585836145209,-0.7127746176795753,0.2806270606741931,0,0,0,0,0,46,0
6469,-14.76588057865989,2.831970367882394,-0.1393782148432288,7.855476158276808,-2.331883048108727,0.1732255065277047,2.398536291434024,-0.6789128071666892,0.2518426740172849,0.008197129225950924,49.13276757670767,2.518015520485759,0.07688365389669644,0.1258125553969125,0.2922879779132462,1,0.9327112561642482,1,-1.17901181479653,0.8449845855794967,-0.4531691954150744,0.2871183442940338,0,0,0,0,0,49,0
6470,-14.86209012101787,2.700548968028611,-0.1830464777454618,7.877740292203176,-2.148322195258355,0.1666626368221443,2.368707834456461,-0.3731775486838985,0.2503455850933645,0.008197129225950924,38.68979591559766,1.953888204709625,0.0757553109013577,0.1362434334120489,0.29013524403644,1,0.868350775156877,1,-1.119942437800391,0.8363901886836994,-0.1204338979084079,0.29865506128958,0,0,0,0,0,45,0
6471,-14.82474498808239,2.510530075198242,-0.1424324442001309,7.895067735701013,-1.910599087854044,0.1555144392536157,2.475201326855394,-0.1124361412283729,0.2648467237964818,0.008197129225950924,41.34240279427554,2.123271571072837,0.07704728010402334,0.1332649133962877,0.2925988408321345,1,0.8746242247470597,1,-1.153420965854805,0.8831566308102061,0.2500193248169082,0.2649093902802908,0,0,0,0,0,51,0
6472,-14.65763565515471,2.298238509641082,-0.2186372332896393,7.679244676770652,-1.675200575621269,0.2513834309071906,2.270742865659393,0.1062843952176346,0.3912555674958862,0.008197129225950924,43.80823931884944,2.251199527672517,0.07708963402366611,0.1307161134084913,0.2926792525295632,1,0.9089656086907743,1,-1.147629500671847,0.5275565112889485,0.6681268693679169,0.4038659262706652,0,0,0,0,0,49,0
6473,-14.53385424653044,2.202971457413206,-0.2552145541851273,7.51608335888299,-1.614410174912302,0.2669128134049537,2.147111461706634,0.1687463981042598,0.3478839084018817,0.008197129225950924,36.83283742498244,1.875901217398512,0.07640072410640857,0.1384956077864835,0.2913685566683481,1,0.8777574196292379,1,-1.11196589008998,0.2430814821716891,0.7401091595179369,0.410043964548347,0,0,0,0,0,51,0
6474,-14.35604775844252,2.16793456491304,-0.2654861701596136,7.331584572015387,-1.620613089821579,0.2410454831451725,2.025853945866632,0.1255432449088821,0.2895546554583319,0.008197129225950924,33.53563784129418,1.690989617344411,0.07563850340450584,0.1428934105757856,0.2899114772466141,1,0.8300699074740825,1,-1.096954651978808,-0.05891007865733416,0.7535084335510246,0.4008662231383958,0,0,0,0,0,51,0
6475,-14.18160141523556,2.215356615346901,-0.2625777144183398,7.172459571919107,-1.676095981167524,0.2532142171106269,1.911401748983828,0.07070625139740294,0.2756552917227343,0.008197129225950924,33.88862276469813,1.712676096084396,0.07580884115684475,0.1423955506107094,0.290237733689575,1,0.788643955513412,1,-1.097326706664988,-0.341115046378785,0.677170108403786,0.3976725145056944,0,0,0,0,0,50,0
6476,-14.03857741605974,2.34055429273986,-0.2379778877624867,6.998626615055631,-1.758198408037436,0.2688863224488809,1.654367089020912,-0.005415667013660197,0.3399739630916158,0.008197129225950924,38.45467221547772,1.948870534954908,0.07602399506373529,0.1365205474743628,0.2906493053290125,1,0.8172665662144581,1,-1.114350210604898,-0.61469611272348,0.5076041395737682,0.3852835333770124,0,0,0,0,0,50,0
6477,-13.95953413950436,2.495729114282379,-0.2610306286996181,6.929884625952523,-1.943366226025736,0.2600727981976007,1.601046323800257,-0.2010190702077408,0.4113022291523477,0.008197129225950924,38.19700340304864,1.935324663635227,0.07600593198021124,0.1368268392858445,0.2906147745564676,1,0.8823713910578455,1,-1.108720624048459,-0.7346340264571448,0.2332955213551997,0.4155911433987212,0,0,0,0,0,49,0
6478,-13.94189044572339,2.670603155033038,-0.2615169256838302,6.904559544520025,-2.122057257434066,0.2763807031943202,1.573653311597899,-0.3731100128599071,0.464780006397849,0.008197129225950924,37.41451177485803,1.881558877465292,0.07543863868381871,0.1377741366754794,0.2895281975597258,1,0.8012249316705208,1,-1.109986410920347,-0.7688056137515866,-0.06643621730736921,0.4180135400102165,0,0,0,0,0,49,0
6479,-13.974055168861,2.841189266144474,-0.2594334822734696,6.971098356051713,-2.299456686664922,0.2545043221882602,1.642605928161865,-0.6131823276770885,0.3024620831443847,0.008197129225950924,34.17892259891619,1.741532686392995,0.0764335938375395,0.1419912566802924,0.2914312273848607,1,0.8513912417017543,1,-1.099062367090859,-0.681628265596446,-0.3408494301753041,0.397238110305621,0,0,0,0,0,51,0
6480,-14.09110529397889,2.977417912714852,-0.2738438828553281,7.092579166830612,-2.433113993156503,0.2418070138292603,1.803240597099192,-0.6513857593946781,0.3262406018163804,0.008197129225950924,35.37576302047715,1.779708766236057,0.07546602869038134,0.1403715580785126,0.2895807532505795,1,0.7839921054165513,1,-1.100221124623715,-0.4922795001064222,-0.5671124256340344,0.4208133449811006,0,0,0,0,0,49,0
6481,-14.24497843742366,3.071445747173422,-0.2382722129528678,7.229968201104316,-2.552956323850081,0.2628097374431176,1.81933116527224,-0.926132833649962,0.2863436117682442,0.008197129225950924,35.66793999737379,1.842220773781379,0.0774788767016229,0.139987218208182,0.2934172234217399,1,0.7824229870517928,1,-1.11028953324115,-0.2511866727795584,-0.7509213666227371,0.3779034205862251,0,0,0,0,0,51,0
6482,-14.43263822829027,3.068146619242607,-0.2347204253360477,7.418748694387803,-2.583982782804067,0.2792513128422162,2.006387068983214,-0.8997218271843613,0.2877713941594955,0.008197129225950924,41.45204328017626,2.117203123617442,0.07662004944245208,0.1331473145734776,0.291786476197413,1,0.8047406810872612,1,-1.132183631284982,0.07584268436055104,-0.8154548929386469,0.4079238438468013,0,0,0,0,0,45,0
6483,-14.59516070043307,3.038033576770896,-0.2704225934595358,7.593436027956161,-2.511510164183143,0.2561212335847021,2.051655369402013,-0.8413696448821165,0.4085278625864102,0.008197129225950924,36.54781849123373,1.824040121488349,0.07486488132020985,0.138854696206125,0.2884250758415186,1,0.7317969866061141,1,-1.104880572641134,0.3390370724041074,-0.678222102297964,0.4230672032189176,0,0,0,0,0,50,0
6484,-14.73350602091457,2.924653078686572,-0.2478620531321223,7.737461746615722,-2.400845603134731,0.2857529581252439,2.224054292830137,-0.7588926791957806,0.3850613972744452,0.008197129225950924,37.67860442073894,1.920994812883293,0.07648259479515239,0.1374514913748133,0.2915246295165216,1,0.8603209388365179,1,-1.117555780457403,0.6008176623128271,-0.5147177116160614,0.408203329117599,0,0,0,0,0,53,0
6485,-14.81716530344146,2.762830036663891,-0.2489854854590871,7.841998168049217,-2.228723618096291,0.279852402464992,2.361842054722039,-0.5149932702432796,0.3682026702910294,0.008197129225950924,39.46286202252722,2.004887867742894,0.07621234949070782,0.1353479034292977,0.2910091339371871,1,0.8608850028747602,1,-1.121447265579643,0.7600511983635899,-0.2335952345182436,0.4163949881161845,0,0,0,0,0,51,0
6486,-14.85335345556123,2.607225444241433,-0.2573597578347974,7.826228087523809,-2.050535644712334,0.2553962166849577,2.33752418323086,-0.3303591883424031,0.3858566370451156,0.008197129225950924,35.48149929682178,1.799085172355817,0.0760605860094207,0.140231981725308,0.2907192428109253,1,0.8622702521398569,1,-1.104251164298218,0.7685676100136438,0.04377285201651065,0.4003052069660023,0,0,0,0,0,50,0
6487,-14.81213070128288,2.42961141711926,-0.2578187193458291,7.785914800770748,-1.86423865306338,0.2663751373585994,2.317584720863908,-0.1708029009589322,0.4051579931317566,0.008197129225950924,34.41181282867913,1.731179914504126,0.0754649870189201,0.1416702113276393,0.2895787546755084,1,0.7802194688589575,1,-1.100118732224331,0.6887027636137214,0.3346439465007564,0.3947297276876945,0,0,0,0,0,47,0
6488,-14.74456392189619,2.359688333999872,-0.3521947580769758,7.700740401553198,-1.833634439122322,0.3220468057875085,2.210259521055484,-0.04206361683475518,0.3802396983292471,0.008197129225950924,32.65250587608156,1.6138905782638,0.07414189392541215,0.1441702174896497,0.2870290034360229,1,0.8140876985438632,1,-1.072404991965431,0.5132064926142994,0.3974996715528295,0.490114419879161,0,0,0,0,0,45,0
6489,-14.59802218747469,2.264221769184531,-0.3361788924719639,7.591636288392917,-1.676022469981067,0.3609970630029768,2.1863422274036,0.2454704589218702,0.4523504588451361,0.008197129225950924,38.24040808442251,1.92305529804499,0.0754362218828175,0.1367750513385656,0.2895235597663197,1,0.8818405328864644,1,-1.096520129524021,0.3302319157585441,0.5929291460879239,0.5155426116808856,0,0,0,0,0,42,0
6490,-14.44515078154162,2.18310849089819,-0.35417403884424,7.436623612110124,-1.663831437772809,0.3134769631991596,1.988156621611685,0.1345389500437629,0.3896475831619288,0.008197129225950924,30.73872866781431,1.533496171939521,0.07483399573403778,0.14710217423855,0.2883655746686317,1,0.8892248583770318,1,-1.067268812020562,0.07611875323231701,0.6392007239025842,0.4811934373702311,0,0,0,0,0,47,0
6491,-14.26925552133525,2.209037497333784,-0.3473880800439454,7.268628354417863,-1.675170091681387,0.342810294811444,1.883751893245624,0.0658075693003311,0.4448778886428134,0.008197129225950924,35.25510813857641,1.758979375790354,0.07484118188685737,0.1405315086951352,0.2883794199091627,1,0.8222602628478778,1,-1.078020824126209,-0.1823452067382441,0.6321730052801218,0.4933609108950799,0,0,0,0,0,44,0
6492,-14.12674944274174,2.302519742003127,-0.3269251579717229,7.103377499228373,-1.733911781758305,0.3695217767770066,1.713540914153417,0.0635058476816498,0.4669489227838726,0.008197129225950924,38.4736585196042,1.939884004380549,0.07563685281163463,0.1364980867118879,0.2899083139871185,1,0.8859466658453653,1,-1.100026029728193,-0.4337951533225897,0.5404844394570079,0.5092757124646657,0,0,0,0,0,43,0
6493,-14.02377827753988,2.419675292423353,-0.3297445088386344,6.99936996000472,-1.850906479002921,0.3742295026528705,1.648206237852514,-0.06655425304537188,0.4790893925365661,0.008197129225950924,37.28758744842747,1.870173989540158,0.07523835660448536,0.1379302841445703,0.2891436078504283,1,0.8931822098700919,1,-1.097330315689919,-0.5960247375926183,0.3447345471001526,0.5084765562253003,0,0,0,0,0,44,0
6494,-13.93995235725849,2.572877990468035,-0.3547160579669082,6.983385098642301,-2.032978297373075,0.3074140538463787,1.651539978477382,-0.3784689802563583,0.3837096004747481,0.008197129225950924,30.62174122377886,1.522634362930343,0.07458810156706229,0.1472892661324859,0.2878914201352851,1,0.7933728812767475,1,-1.064836512921393,-0.6367989336813976,0.08563040941640813,0.4791240971115747,0,0,0,0,0,46,0
6495,-13.96195205629405,2.753721752339232,-0.3529949745123404,7.005616370786755,-2.191503474658398,0.315354483615023,1.747792048260242,-0.5466377313371589,0.3560998792012444,0.008197129225950924,32.64693202658118,1.623517387074827,0.07459645588023631,0.144178421792471,0.2879075424637114,1,0.8281795343134014,1,-1.071545278503657,-0.6231559654884826,-0.1759725335006203,0.4900506625681225,0,0,0,0,0,46,0
6496,-14.05252789181829,2.900109396794475,-0.348398008952905,7.051466942580517,-2.343633155362629,0.3343773761907948,1.722793124764749,-0.6881801821377378,0.4120373182320808,0.008197129225950924,34.89147598325892,1.744325121894637,0.07499203052049311,0.1410180198167384,0.2886698999773147,1,0.8224647117357148,1,-1.083285757619251,-0.5169063987144932,-0.4067218948555436,0.5085331469071522,0,0,0,0,0,45,0
6497,-14.17225385865775,3.030676011516775,-0.3558585462315,7.18359782287712,-2.444710347028904,0.3088413318427346,1.865303273237626,-0.8153470084834076,0.3879252754349564,0.008197129225950924,30.93273570176041,1.542451509058774,0.07479853312515029,0.1467939923233912,0.2882972407030008,1,0.8568698410075735,1,-1.064926421465222,-0.3097072022705436,-0.5619737232262171,0.4796184484562641,0,0,0,0,0,51,0
6498,-14.3294747753577,3.066764393199012,-0.3474913201435301,7.312391252576054,-2.503098413950935,0.3416445326989411,1.886278993790675,-0.8443126651384352,0.42172081340408,0.008197129225950924,34.52182645236977,1.720304930035228,0.07475152839519557,0.1415195603759463,0.2882066409076322,1,0.8856663297542564,1,-1.079342720564149,-0.09338141070792262,-0.6511662169264756,0.4978371507880752,0,0,0,0,0,45,0
6499,-14.51398729530202,3.079186592238196,-0.3695905050656544,7.503149234994608,-2.463794246720701,0.2954172890403514,2.067689259082953,-0.7920048002701803,0.3895053306430967,0.008197129225950924,27.67844913000667,1.379794294964859,0.07477895811612517,0.1523352728847064,0.2882595140917532,1,0.8701618675923833,1,-1.053308163892247,0.1625306683817916,-0.5993167098996106,0.4752375505553748,0,0,0,0,0,52,0
6500,-14.66921907805058,2.98113959799948,-0.3588119440074529,7.601508524408268,-2.411648487543857,0.3150522003762096,2.110645183938349,-0.6716008566112086,0.3817323727043083,0.008197129225950924,31.99711370629369,1.579541590026066,0.07404797659833176,0.1451479113388624,0.2868471525447764,1,0.9094120927102138,1,-1.069667621663379,0.3970204659089011,-0.5006023234904424,0.4938123556833601,0,0,0,0,0,48,0
6501,-14.78310101033349,2.850330554990571,-0.3480529550141697,7.717069182835931,-2.283662482889592,0.3184564343618721,2.201226258257019,-0.4928890416102394,0.3728033419880825,0.008197129225950924,33.08113709433119,1.645141409428487,0.07459741688303576,0.1435448390386632,0.2879093969691295,1,0.9790811397023002,1,-1.07364049106698,0.5706426798324495,-0.3197889965509862,0.4866817664943197,0,0,0,0,0,45,0
6502,-14.8357890878791,2.680650159710791,-0.3499148622787319,7.770542827336764,-2.125893703434455,0.3153409200024758,2.245470802126821,-0.3170324414089254,0.363301827084236,0.008197129225950924,32.42020110740264,1.626675170107516,0.0752643442073523,0.1445137455995708,0.2891935391677099,1,0.9423882616109697,1,-1.074003283831518,0.6486545894061553,-0.07093725766141226,0.4896642414888998,0,0,0,0,0,48,0
6503,-14.82838171314406,2.509127683900854,-0.3502726707354699,7.769904106679707,-1.962303818904077,0.329824772248922,2.281394016164395,-0.193750072366242,0.3951457926921573,0.008197129225950924,32.94109689244167,1.63638548944161,0.07451575747771554,0.1437479655427258,0.2877517712181316,1,0.7943167505680208,1,-1.06885996559583,0.6255350863586802,0.1778015951038128,0.4788412825079591,0,0,0,0,0,45,0
6504,-14.22983904746187,2.925632821045702,-0.4490644456951117,7.214204009178507,-2.362334515549384,0.4426694386595755,1.857900285936184,-0.7210406740573909,0.4951572189415471,0.008197129225950924,33.8906692009303,1.684161807643508,0.07454201503381631,0.1423926844249631,0.2878024651454356,1,0.973950389440681,1,-1.080593850886952,-0.2382562100775115,-0.4313670506469178,0.662557129765959,0,0,0,0,0,42,0
6505,-14.48993962717622,3.049129861362866,-0.5196731452511351,7.431123765325442,-2.381206524402347,0.3667008275403437,1.989605663097235,-0.6352562719403176,0.3703211279852203,0.008197129225950924,21.0165435584005,1.040626634877264,0.0742714633545912,0.1669785279932203,0.2872796980708242,1,0.8345900840079601,1,-0.9945315333017245,0.1005741246950194,-0.4272593973777762,0.529926501808888,0,0,0,0,0,47,0
6506,-14.62666544137771,2.803436188544963,-0.4184430605367041,7.652514684006232,-2.274431136049228,0.4980316673966056,2.274168114641724,-0.5727659216303896,0.5886202962294447,0.008197129225950924,40.61070129941918,2.064083816212829,0.07624651369944725,0.1340605189159,0.2910743529135788,1,0.865174945617005,1,-1.124409575805124,0.4107642247569023,-0.3008292421714689,0.7413590432536467,0,0,0,0,0,50,0
6507,-14.8002898692143,2.533803643233088,-0.5139357230079923,7.699920264438504,-2.015591535115054,0.3918205866206364,2.237962541754183,-0.3237533386106228,0.469536428849229,0.008197129225950924,21.00981219280875,1.047554007291227,0.07478997333765555,0.1669963589217337,0.2882807441647796,1,0.7315858579529112,1,-1.001679154849245,0.4311155059672593,0.1042289028800952,0.5407135330115656,0,0,0,0,0,50,0
6508,-14.58710309663248,2.328215428675228,-0.4576937164806133,7.545460943033567,-1.793635699210063,0.4381906908281506,2.145107817743539,-0.03639336309916924,0.4721708966906675,0.008197129225950924,30.78957200766855,1.538160674515606,0.07493737069972525,0.1470211588654665,0.2885646786551435,1,0.8476592165007529,1,-1.061905243183533,0.2641584093723612,0.4164860780027368,0.6231170761491011,0,0,0,0,0,50,0
6509,-14.29211142091964,2.206101608149922,-0.5365708285023345,7.30937204649437,-1.782420085083923,0.3708736620503965,1.997541204919002,-0.06006447608345783,0.3560385821366072,0.008197129225950924,18.99533962686322,0.9374545367120073,0.07402561605832426,0.1727025319155562,0.286803839129492,1,0.7764758484683313,1,-0.9816539269010195,-0.09661329950744309,0.4122589485361851,0.5166535474679144,0,0,0,0,0,49,0
6510,-14.09125929777383,2.448050729405731,-0.4613090445068289,7.119994007212145,-1.931017814315703,0.4089021107934318,1.722228890154147,-0.1936282384613049,0.4339256310765434,0.008197129225950924,31.48344956029814,1.536402262666043,0.073201080398973,0.1459330374728117,0.285202081470903,1,0.776387440262848,1,-1.06349441948969,-0.4128074482235023,0.2543435041339649,0.6348464036110534,0,0,0,0,0,48,0
6511,-14.02467445575673,2.694472483754006,-0.4770853846922495,7.064729434230641,-2.152230387672295,0.3860649970588907,1.759253016037652,-0.4013323943812509,0.3805481075153546,0.008197129225950924,26.8610089901549,1.326878380413673,0.07409732728181262,0.1538651572005193,0.2869427239959991,1,0.7358312550068349,1,-1.044290162887886,-0.4655966849976821,-0.07858154823938927,0.6054094313591077,0,0,0,0,0,54,0
6512,-14.26116475916677,2.869929677534088,-0.4225321302269334,7.22443533685947,-2.331547734608109,0.4799988347636364,1.826834632649823,-0.6797152059336173,0.5481632871738871,0.008197129225950924,41.06266952812167,2.089251276350303,0.07632538634589983,0.1335668444873227,0.2912248638638563,1,0.8680144291943276,1,-1.130984046203122,-0.2345818923069746,-0.4262505536532056,0.7704864846299394,0,0,0,0,0,51,0
6513,-14.4723255296087,2.952651542796292,-0.4273882045764072,7.449958074237579,-2.413228125573593,0.4375914610768725,2.042525991530174,-0.7428875626448519,0.5108734526354394,0.008197129225950924,37.38847399976247,1.871566240042686,0.07508782057488546,0.1378061117356077,0.2888542054343785,1,0.864238471246262,1,-1.097683586213575,0.1268258465911963,-0.50672994229834,0.6763497755105848,0,0,0,0,0,48,0
6514,-14.63407905105464,2.793076029257979,-0.4889464486121345,7.606157000620707,-2.215905799477103,0.4865363240806,2.195373372057382,-0.5227048975392001,0.5491478659446632,0.008197129225950924,30.41523403913862,1.529489246111884,0.07543394306837933,0.1476218594681876,0.2895191866983527,1,0.8488819102627141,1,-1.073189951409016,0.3400208469021674,-0.2266543889408785,0.7051362180407329,0,0,0,0,0,52,0
6515,-14.63550188403544,2.584812114564969,-0.4406365781990034,7.651786627323077,-2.026612460737102,0.5226205902930842,2.328941121720159,-0.2427146000449028,0.7205004993593355,0.008197129225950924,40.52507087072351,2.063044366962072,0.07636693285907725,0.134154876849353,0.2913041148977861,1,0.8898961408216458,1,-1.127368866559117,0.425556466501853,0.08381672284079954,0.7947219323153734,0,0,0,0,0,47,0
6516,-14.56290218566073,2.385830609485026,-0.4413439787663066,7.553840238758891,-1.823915373415269,0.4703935204797143,2.165389768488573,-0.01733833874103047,0.5089358017790274,0.008197129225950924,36.82269542930728,1.872976747381064,0.07630196304345394,0.1385083217918226,0.291180173808377,1,0.8899863531866304,1,-1.102982203665513,0.2725438415462215,0.3960840996788913,0.7160420144366184,0,0,0,0,0,48,0
6517,-14.32272189209584,2.37171445534216,-0.423528355436182,7.314641135216123,-1.779469604040929,0.4873495105964213,1.877498199349869,0.09660032697038029,0.6394210806734888,0.008197129225950924,42.40871016175988,2.140813006182865,0.07572511417177485,0.1321384996124761,0.2900774130497888,1,0.8189997498234524,1,-1.130790495935794,-0.1235943681957063,0.4685547508763742,0.7723113374471965,0,0,0,0,0,49,0
6518,-14.16957556540613,2.466700288819171,-0.4641173982184421,7.141330916128482,-1.907555392585868,0.4974720715995182,1.801492504341357,-0.1584714065401948,0.6219482089552626,0.008197129225950924,33.61852218175559,1.7127715828757,0.07642865324127039,0.1427758824000708,0.2914218083111869,1,0.8850397079162803,1,-1.096391872011619,-0.3462359080647414,0.2575720885995367,0.7373978086776164,0,0,0,0,0,52,0
6519,-14.08487675913323,2.675844232866762,-0.4452510463778867,7.067919019675449,-2.13467538614697,0.5042265110632924,1.702645725632743,-0.3692646055719272,0.5037665092972841,0.008197129225950924,34.36635216398897,1.747463937884623,0.07627822303630695,0.1417326520990462,0.2911348725022243,1,0.8557468473586126,1,-1.095222458236193,-0.4787081199076735,-0.06793386265899662,0.6999158100332034,0,0,0,0,0,47,0
6520,-14.42981650624263,2.457013114649671,-0.4443482522334449,7.420434902605967,-1.8702801120733,0.5489033722174357,2.038612668023853,-0.05769906515682965,0.610715135184093,0.008197129225950924,42.80525900909719,2.202308040823153,0.07718200344243877,0.1317291884543388,0.2928545453517492,1,0.9037962911246115,1,-1.151359497977829,0.07269650441527969,0.3343034085381661,0.8861139535995799,0,0,0,0,0,49,0
6521,-14.21326213596216,2.583768474711898,-0.4322240374932472,7.170783054830082,-2.037229196729041,0.5625081042621757,1.751129267277322,-0.3086318770890782,0.6045874426155471,0.008197129225950924,43.46852030957118,2.235371891525385,0.07714806883670662,0.1310557581355961,0.2927901586056192,1,0.9224022303051062,1,-1.159677564902458,-0.3531398865223491,0.09621376106066104,0.8913795761455358,0,0,0,0,0,53,0
6522,-14.38285315667017,2.692023804207959,-0.4508997854285716,7.374284910643244,-2.162944782149047,0.5819744795110022,1.9729523048403,-0.4599776497929798,0.6650221379096469,0.008197129225950924,44.38931227618096,2.26616321331669,0.07658763420582701,0.1301432318615284,0.2917247473919533,1,0.9229328085284479,1,-1.173246650839872,-0.01878189302283778,-0.1204615725793832,0.9871200769865057,0,0,0,0,0,47,0
6523,-14.45782472139939,2.634001781135553,-0.4413254062258494,7.470796268059626,-2.091524951447965,0.5909922779581755,2.105811560242521,-0.3938956811754882,0.6900355852768053,0.008197129225950924,46.50520629976032,2.388072155176483,0.07703408444966144,0.1281387651791145,0.2925737835004797,1,0.8709182826488856,1,-1.181828070559715,0.1391811135148018,-0.002288243669103721,1.00100553045443,0,0,0,0,0,52,0
6524,-14.42059245919225,2.563549976402547,-0.431736129627924,7.424924331122078,-1.985957342401635,0.5973709032852853,2.044212738868155,-0.1859151375794021,0.6321456580664376,0.008197129225950924,47.92695433108484,2.468341214523493,0.07726224508596957,0.1268589509910998,0.2930067377313814,1,0.848844401176683,1,-1.190329300298687,0.06320615807047281,0.1504245067157493,1.012564118554059,0,0,0,0,0,51,0
6525,-14.26730937918211,2.59744644227829,-0.4520501564778325,7.23931095194258,-2.046378850608623,0.5757167365570773,1.751348275201483,-0.2937340563781847,0.6092678266086659,0.008197129225950924,40.89991488656268,2.100007906714991,0.0770254069106714,0.1337437792881513,0.2925573044838691,1,0.9529117607980139,1,-1.158840527423245,-0.2420269184952545,0.06817451402204425,0.9322440188345332,0,0,0,0,0,50,0
6526,-14.33687870700524,2.812905014765585,-0.4441748947394653,7.309599485237301,-2.294217864133299,0.5731093663189701,1.808403220928494,-0.7022880674962741,0.6648098500353782,0.008197129225950924,40.99699656259638,2.132765605143689,0.07804467935363817,0.1336381265957226,0.2944866391220069,1,0.9589390796882137,1,-1.147999636161865,-0.1038857991460418,-0.3403685232112708,0.8747498200062225,0,0,0,0,0,52,0
6527,-14.55072775689986,2.67429056751806,-0.4364776335668646,7.572546883756558,-2.122015849664838,0.5726909243971824,2.163646967149718,-0.354440846746914,0.6877598873372197,0.008197129225950924,44.39178884484522,2.280551504460751,0.07707041496810133,0.1301408115737443,0.2926427666289463,1,0.8915112377062088,1,-1.163191145655907,0.316319166167468,-0.08368935603247807,0.9153531164090425,0,0,0,0,0,55,0
6528,-14.31938437971779,2.674635247808789,0.4626441063191462,7.297606489156557,-2.135402870463217,-0.5909363096708038,1.851327267914758,-0.418284697872035,-0.6888828910730523,0.008197129225950924,41.80151763347437,2.159523799310659,0.07749970143123779,0.1327752240595817,0.2934566530319402,1,0.8449838627942807,1,-1.157420596610274,-0.1414877140782937,-0.08120678747974409,-0.9532797414347219,0,0,0,0,0,54,0
6529,-14.52274845069234,2.7592834314774,0.4344712381183184,7.528005273659454,-2.221386740134031,-0.5452433075932356,2.092542112288993,-0.5611787696259363,-0.6191812661765976,0.008197129225950924,45.117734977468,2.301957580871442,0.07653876078843105,0.1294390439192957,0.2916316523329939,1,0.9218557196328908,1,-1.158499625969885,0.2586144531927556,-0.2494768291488408,-0.8933361727291249,0,0,0,0,0,49,0
6530,-14.50085569233852,2.552229497893297,0.445081636407459,7.496006050716512,-2.000626755143623,-0.5541241368463067,2.114382942957046,-0.2554890645397923,-0.6815736135151368,0.008197129225950924,44.43936181842626,2.235552241177988,0.07546600436357202,0.1300943558094057,0.2895807065767552,1,0.961096746125672,1,-1.162768719405714,0.2171771772674554,0.1629072788593416,-0.9348624454929411,0,0,0,0,0,46,0
6531,-14.30642713656228,2.483741906219024,0.4490145912747709,7.271244066115389,-1.918301311959963,-0.563102022652381,1.862149146954426,-0.1275256694352956,-0.6012246298624988,0.008197129225950924,42.59650543922719,2.181656176293201,0.07683345172373195,0.1319440272222848,0.2921925357290331,1,0.94662397888613,1,-1.148091097312547,-0.1637536607588836,0.2837562026947424,-0.8878435804806549,0,0,0,0,0,47,0
