# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:13:39Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 51
# Time (code): 1.002468458517067
# Time (physical): 1.002468458517067 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 8586.297259129078 [code units]
# Thermal: 57.37698036515952 [code units]
# Potential: -8752.12790417307 [code units]
# Total: -108.4536646788329 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
19772,-16.21820623726409,3.477211792247825,-1.167131646457789,7.2211,-2.0553,0,1.469566625069697,-0.287728679055238,0.04997091241985675,0.008197129225950924,5.582274505030206,1.269875125127719,0.3412251916096037,0.2597630227196195,0.6157642746252115,1,1,1,-0.3361365670172093,0.03951130735502865,-0.02058142088516627,0.03378235829420535,0,0,0,0,0,47,1
19773,-13.31294379431251,3.476200036352794,0.03772906985266419,7.2211,-2.0553,0,2.286067612587843,-0.5387102571168167,0.002284617425222309,0.008197129225950924,5.582258419907044,1.26987146602823,0.3412251916096037,0.2597632722193671,0.6157642746252115,1,1,1,-0.3557245475975684,-0.03918151735683317,-0.02284457469511081,-0.001123882694237386,0,0,0,0,0,47,1
19774,-16.26977088548546,3.475188280457763,1.112034793575412,7.2211,-2.0553,0,1.450135234409373,-0.2849431133620434,-0.05650432907659547,0.008197129225950924,5.582242365360041,1.269867813884312,0.3412251916096037,0.2597635212457973,0.6157642746252115,1,1,1,-0.3359198501050317,0.04094554948352803,-0.02050465065426809,-0.0321805681766248,0,0,0,0,0,47,1
19775,-14.81483514860054,3.474176524562733,-1.678096771388147,7.2211,-2.0553,0,1.797411762685518,-0.3797439587258682,0.1242266608691191,0.008197129225950924,5.582226341846979,1.269864168800102,0.3412251916096037,0.2597637697918037,0.6157642746252115,1,1,1,-0.3433577594379835,0.000842597040088712,-0.02117403738477094,0.04895896972873789,0,0,0,0,0,47,1
19776,-14.00276006590166,3.473164768667702,1.362776788569914,7.2211,-2.0553,0,2.027728142267632,-0.454877918737779,-0.1259848835854256,0.008197129225950924,5.582210349821916,1.269860530878891,0.3412251916096037,0.2597640178503379,0.6157642746252115,1,1,1,-0.3491788402178427,-0.02107949354463155,-0.02182675075682244,-0.04007852933655083,0,0,0,0,0,47,1
19777,-16.65626844701728,3.472153012772672,-0.3313217635903605,7.2211,-2.0553,0,1.38155655821084,-0.2656089788246039,0.006914311561759531,0.008197129225950924,5.582194389739522,1.269856900224108,0.3412251916096037,0.2597642654143415,0.6157642746252115,1,1,1,-0.334371913468276,0.0517000511751269,-0.02029437572506146,0.009574742176309303,0,0,0,0,0,47,1
19778,-13.55457291098572,3.471141256877641,-0.8746936495972072,7.2211,-2.0553,0,2.195454221769998,-0.5065330339639494,0.1020654703992832,0.008197129225950924,5.582178462052337,1.2698532769387,0.3412251916096037,0.2597645124767894,0.6157642746252115,1,1,1,-0.3532270217415799,-0.03291343997175052,-0.0223198136081171,0.02588510936800227,0,0,0,0,0,47,1
19779,-15.47507794820238,3.470129500982611,1.621726400112584,7.2211,-2.0553,0,1.619406964861247,-0.3315788035203175,-0.09868331242163554,0.008197129225950924,5.582162567211435,1.269849661125279,0.3412251916096037,0.2597647590306789,0.6157642746252115,1,1,1,-0.3396190500648991,0.01895100004724967,-0.02068187669966036,-0.04710973674515501,0,0,0,0,0,47,1
19780,-15.7453282180427,3.46911774508758,-1.51707827654605,7.2211,-2.0553,0,1.570607428404062,-0.3144401551110285,0.08016385094262581,0.008197129225950924,5.582146705666457,1.269846052886129,0.3412251916096037,0.2597650050690296,0.6157642746252115,1,1,1,-0.3382799743597529,0.02640949460031596,-0.02053075113416444,0.04400582303632671,0,0,0,0,0,47,1
19781,-13.4252765264997,3.468105989192549,0.6153289043870506,7.2211,-2.0553,0,2.239762227016648,-0.5229560911138647,-0.06462828158793903,0.008197129225950924,5.582130877865746,1.269842452323242,0.3412251916096037,0.259765250584881,0.6157642746252115,1,1,1,-0.3545449719663482,-0.03627385173291288,-0.02242388696767141,-0.01825427892580657,0,0,0,0,0,47,1
19782,-16.57717061024642,3.467094233297519,0.6101291061982888,7.2211,-2.0553,0,1.392880988183991,-0.2693332918689895,-0.03156597766411723,0.008197129225950924,5.582115084256298,1.269838859538302,0.3412251916096037,0.2597654955712936,0.6157642746252115,1,1,1,-0.3346830879010611,0.04949863175646117,-0.02017206493212949,-0.01763525257154173,0,0,0,0,0,47,1
19783,-14.2490040181627,3.466082477402488,-1.515608336447124,7.2211,-2.0553,0,1.960676636156144,-0.4294983182528543,0.1362783005849815,0.008197129225950924,5.582099325283826,1.269835274632701,0.3412251916096037,0.2597657400213474,0.6157642746252115,1,1,1,-0.3472542919504258,-0.0144808714025703,-0.02137969149699173,0.04444582428328944,0,0,0,0,0,47,1
19784,-14.5298725438353,3.465070721507457,1.625232492935182,7.2211,-2.0553,0,1.864569871517403,-0.4034471242224217,-0.1290266882605855,0.008197129225950924,5.582083601392836,1.269831697707556,0.3412251916096037,0.2597659839281414,0.6157642746252115,1,1,1,-0.3452344824701723,-0.006897801803602905,-0.02111360729350259,-0.04753300672977454,0,0,0,0,0,47,1
19785,-16.4448228982844,3.464058965612427,-0.8810346833772698,7.2211,-2.0553,0,1.423989472412976,-0.2757940583888532,0.03289173333439568,0.008197129225950924,5.582067913026608,1.269828128863708,0.3412251916096037,0.2597662272847931,0.6157642746252115,1,1,1,-0.3352123698306166,0.04581460418966272,-0.0201261001599477,0.02547920930344958,0,0,0,0,0,47,1
19786,-13.33911582718506,3.463047209717396,-0.3263922142176785,7.2211,-2.0553,0,2.278288355495816,-0.5341515924367606,0.04492756386652746,0.008197129225950924,5.582052260627297,1.269824568201738,0.3412251916096037,0.2597664700844378,0.6157642746252115,1,1,1,-0.3554772618316417,-0.03849412303474789,-0.02241555043665739,0.00969468497430204,0,0,0,0,0,47,1
19787,-16.00444271301737,3.462035453822366,1.362899003691712,7.2211,-2.0553,0,1.504168982406081,-0.2991431920550012,-0.07242552378365161,0.008197129225950924,5.582036644635892,1.269821015821966,0.3412251916096037,0.2597667123202285,0.6157642746252115,1,1,1,-0.3370860086204482,0.0335864207336292,-0.02022101793761491,-0.03948550231785159,0,0,0,0,0,47,1
19788,-15.18002196207593,3.461023697927335,-1.6838407433176,7.2211,-2.0553,0,1.703484289558798,-0.3515202212702145,0.1096304092108766,0.008197129225950924,5.582021065492336,1.269817471824469,0.3412251916096037,0.2597669539853345,0.6157642746252115,1,1,1,-0.3412184214603534,0.0108390900118988,-0.02057133011294067,0.04900086838695766,0,0,0,0,0,47,1
19789,-13.72954556563452,3.460011942032304,1.120267707414445,7.2211,-2.0553,0,2.124464211781362,-0.4846109517977328,-0.1118022044830281,0.008197129225950924,5.582005523635548,1.269813936309095,0.3412251916096037,0.2597671950729408,0.6157642746252115,1,1,1,-0.3515867363311974,-0.0283131069486521,-0.02175924583109092,-0.03306907312689194,0,0,0,0,0,47,1
19790,-16.69391441746336,3.459000186137274,0.03213651307834689,7.2211,-2.0553,0,1.373625067049846,-0.2636881508771011,-0.007621459716028884,0.008197129225950924,5.581990019503421,1.269810409375458,0.3412251916096037,0.2597674355762483,0.6157642746252115,1,1,1,-0.3342408815638968,0.05275290317871292,-0.01990422811552677,-0.000927826877969048,0,0,0,0,0,47,1
19791,-13.7723854089462,3.457988430242243,-1.168188247151721,7.2211,-2.0553,0,2.1178619073083,-0.4795176480499085,0.1244634000132469,0.008197129225950924,5.581974553532908,1.269806891122956,0.3412251916096037,0.2597676754884723,0.6157642746252115,1,1,1,-0.3512040396615855,-0.02718174052204701,-0.02164764505739623,0.03445849529149258,0,0,0,0,0,47,1
19792,-15.11613166238689,3.456976674347213,1.691016058596551,7.2211,-2.0553,0,1.707107280402602,-0.3560091440074091,-0.1134401390434518,0.008197129225950924,5.58195912615999,1.269803381650769,0.3412251916096037,0.2597679148028432,0.6157642746252115,1,1,1,-0.3415833751123638,0.009090075586826963,-0.02048916842711544,-0.0492322069279303,0,0,0,0,0,47,1
19793,-16.05687548384877,3.455964918452183,-1.325652498307216,7.2211,-2.0553,0,1.503530275517618,-0.2960930404069189,0.06174106909180244,0.008197129225950924,5.581943737819827,1.269799881057889,0.3412251916096037,0.259768153512604,0.6157642746252115,1,1,1,-0.3368607372176411,0.03504050493886134,-0.02002655452752173,0.03839780046233034,0,0,0,0,0,47,1
19794,-13.32484404493846,3.454953162557151,0.263646116487977,7.2211,-2.0553,0,2.282732929194252,-0.5355432458415436,-0.02521380581933833,0.008197129225950924,5.581928388946682,1.269796389443102,0.3412251916096037,0.2597683916110115,0.6157642746252115,1,1,1,-0.3556550020784662,-0.03885288674937488,-0.02220233851832801,-0.007838042321927557,0,0,0,0,0,47,1
19795,-16.41362120879872,3.453941406662121,0.937361292747027,7.2211,-2.0553,0,1.423624851134405,-0.2772374131068133,-0.0463940779671185,0.008197129225950924,5.581913079974019,1.269792906905015,0.3412251916096037,0.2597686290913349,0.6157642746252115,1,1,1,-0.3353485417396591,0.0449507056750537,-0.0198439771646415,-0.02711069976776554,0,0,0,0,0,47,1
19796,-14.59072485798988,3.452929650767091,-1.64644383218109,7.2211,-2.0553,0,1.860178451218595,-0.3976382006442404,0.1314515789786975,0.008197129225950924,5.581897811333317,1.269789433541782,0.3412251916096037,0.259768865946874,0.6157642746252115,1,1,1,-0.3448458523922678,-0.005242177269866915,-0.02071561088083771,0.04812608426937007,0,0,0,0,0,47,1
19797,-14.18944549347037,3.45191789487206,1.490837046201801,7.2211,-2.0553,0,1.969243406224555,-0.4346818056883763,-0.1307940719367838,0.008197129225950924,5.581882583459274,1.26978596945229,0.3412251916096037,0.2597691021708788,0.6157642746252115,1,1,1,-0.3477340898904147,-0.01607054354025834,-0.021021881344353,-0.04375226085164269,0,0,0,0,0,47,1
19798,-16.60508810075549,3.450906138977029,-0.5519004619358553,7.2211,-2.0553,0,1.392491314479605,-0.2678238019983847,0.01702970208848698,0.008197129225950924,5.581867396781229,1.269782514734206,0.3412251916096037,0.259769337756682,0.6157642746252115,1,1,1,-0.3345911596625594,0.05027977430930709,-0.01969725261507547,0.01595198449507359,0,0,0,0,0,47,1
19799,-13.44330180532918,3.449894383081999,-0.6774207253761502,7.2211,-2.0553,0,2.239411468292667,-0.5193649391507034,0.08297360099041902,0.008197129225950924,5.58185225173008,1.269779069485552,0.3412251916096037,0.2597695726975924,0.6157642746252115,1,1,1,-0.3544089199954653,-0.03578859720370979,-0.02186369303712074,0.02008642124221838,0,0,0,0,0,47,1
19800,-15.69042582376861,3.448882627186968,1.551394347167308,7.2211,-2.0553,0,1.57227897568788,-0.3173618761681115,-0.08878487633731952,0.008197129225950924,5.581837148735735,1.269775633804126,0.3412251916096037,0.2597698069869338,0.6157642746252115,1,1,1,-0.338568864357197,0.0249011080577903,-0.01996897393022804,-0.04501536451767619,0,0,0,0,0,47,1
19801,-15.53897495795777,3.447870871291938,-1.610689391544,7.2211,-2.0553,0,1.617797666422601,-0.3268411102246828,0.09219958117223466,0.008197129225950924,5.581822088227511,1.269772207787589,0.3412251916096037,0.2597700406180394,0.6157642746252115,1,1,1,-0.3393242313435687,0.02071944102042797,-0.02000858758389449,0.04677295515947007,0,0,0,0,0,47,1
19802,-13.51423692399009,3.446859115396907,0.8237854324957864,7.2211,-2.0553,0,2.206945376610292,-0.5100468488366138,-0.08676577308472391,0.008197129225950924,5.581807070634124,1.269768791533468,0.3412251916096037,0.2597702735842513,0.6157642746252115,1,1,1,-0.3536902136851043,-0.03394244110121326,-0.02166784405140249,-0.02440192399696989,0,0,0,0,0,47,1
19803,-16.65238595971196,3.445847359501876,0.3962738764569481,7.2211,-2.0553,0,1.380409825950171,-0.2655441802021888,-0.02185261929126107,0.008197129225950924,5.581792096388607,1.269765385140271,0.3412251916096037,0.2597705058788446,0.6157642746252115,1,1,1,-0.3344128738736358,0.05159936944690007,-0.01953721908423909,-0.01145070535180581,0,0,0,0,0,47,1
19804,-14.04904784273138,3.444835603606846,-1.408686721911715,7.2211,-2.0553,0,2.025256381168813,-0.4485514160531888,0.1355614547608031,0.008197129225950924,5.581777165908888,1.269761988703069,0.3412251916096037,0.259770737495329,0.6157642746252115,1,1,1,-0.3488635488394143,-0.01982445776290594,-0.02095425958027056,0.04140550011836513,0,0,0,0,0,47,1
19805,-14.74959225523945,3.443823847711815,1.681457148088211,7.2211,-2.0553,0,1.804658874993025,-0.3839329620261072,-0.1252788849435323,0.008197129225950924,5.581762279626989,1.26975860232014,0.3412251916096037,0.2597709684269952,0.6157642746252115,1,1,1,-0.3438175290679581,-0.0009182483970017828,-0.02033682167951107,-0.04908730165422731,0,0,0,0,0,47,1
19806,-16.3207459528595,3.442812091816784,-1.07094544855799,7.2211,-2.0553,0,1.449341595210398,-0.2818519124344259,0.04401405082675604,0.008197129225950924,5.581747437969617,1.269755226088553,0.3412251916096037,0.2597711986672162,0.6157642746252115,1,1,1,-0.3357431424842311,0.04237034422799276,-0.01955387135009252,0.03098669026360519,0,0,0,0,0,47,1
19807,-13.30233124609295,3.441800335921754,-0.102492081539567,7.2211,-2.0553,0,2.294699769329966,-0.5377268844202703,0.01807384357762151,0.008197129225950924,5.581732641363049,1.269751860105278,0.3412251916096037,0.2597714282093718,0.6157642746252115,1,1,1,-0.3559410957400492,-0.03941720114407021,-0.02185560459640345,0.003044873732814386,0,0,0,0,0,47,1
19808,-16.18283890471423,3.440788580026723,1.222605292788281,7.2211,-2.0553,0,1.469242720999106,-0.2890711224919243,-0.06201780188475983,0.008197129225950924,5.581717890233113,1.269748504467185,0.3412251916096037,0.2597716570468487,0.6157642746252115,1,1,1,-0.3363272053258937,0.03854187014232612,-0.01954234145384174,-0.0353940559260524,0,0,0,0,0,47,1
19809,-14.95365912201992,3.439776824131693,-1.700885006070771,7.2211,-2.0553,0,1.761830576747289,-0.3676570493689145,0.1197554359562358,0.008197129225950924,5.581703185005289,1.269745159271064,0.3412251916096037,0.2597718851730387,0.6157642746252115,1,1,1,-0.3425629831298011,0.004649161580638758,-0.02008779787800188,0.0495753698741077,0,0,0,0,0,47,1
19810,-13.88499190353867,3.438765068236663,1.285767429499938,7.2211,-2.0553,0,2.071679712959927,-0.4657886064690109,-0.1234736471254869,0.008197129225950924,5.58168852610467,1.269741824613615,0.3412251916096037,0.2597721125813398,0.6157642746252115,1,1,1,-0.3502501275258779,-0.02418574059484003,-0.02095336993060419,-0.03787494497701701,0,0,0,0,0,47,1
19811,-16.69106969442815,3.437753312341632,-0.1949508561478495,7.2211,-2.0553,0,1.375497821801868,-0.2636932882514368,0.002169961563209328,0.008197129225950924,5.58167391395606,1.269738500591476,0.3412251916096037,0.2597723392651543,0.6157642746252115,1,1,1,-0.3342729405614944,0.05267900273017392,-0.01929279164611298,0.005633773317481148,0,0,0,0,0,47,1
19812,-13.62106607474317,3.436741556446601,-0.9987709146700328,7.2211,-2.0553,0,2.173870774563488,-0.4961891933563652,0.1122321972194284,0.008197129225950924,5.581659348983863,1.26973518730119,0.3412251916096037,0.2597725652178905,0.6157642746252115,1,1,1,-0.3526670560901491,-0.03114321977626851,-0.0212223729166583,0.02952973015773289,0,0,0,0,0,48,1
19813,-15.34219827641111,3.435729800551571,1.668286535648241,7.2211,-2.0553,0,1.653487155535165,-0.3395766422438438,-0.1048252380233715,0.008197129225950924,5.581644831612265,1.269731884839253,0.3412251916096037,0.2597727904329603,0.6157642746252115,1,1,1,-0.3403641191946982,0.01530680344305743,-0.01975239944502519,-0.04850220893168577,0,0,0,0,0,48,1
19814,-15.87477729250189,3.43471804465654,-1.461615469888009,7.2211,-2.0553,0,1.542823569888898,-0.3061293625833295,0.07371915969670118,0.008197129225950924,5.581630362265105,1.269728593302081,0.3412251916096037,0.2597730149037807,0.6157642746252115,1,1,1,-0.33771177050198,0.03000222897777679,-0.01948339557034577,0.04237212402992747,0,0,0,0,0,48,1
19815,-13.3673012277883,3.433706288761509,0.486953009129494,7.2211,-2.0553,0,2.267275093601131,-0.5283814449894599,-0.05178140134466786,0.008197129225950924,5.58161594136604,1.26972531278605,0.3412251916096037,0.2597732386237714,0.6157642746252115,1,1,1,-0.3552548903838618,-0.03773719576312378,-0.02150999993331171,-0.01446447747496991,0,0,0,0,0,48,1
19816,-16.53316892975897,3.432694532866479,0.743971047818773,7.2211,-2.0553,0,1.402313241560932,-0.2711842553774003,-0.03637774255272908,0.008197129225950924,5.581601569338416,1.269722043387463,0.3412251916096037,0.2597734615863573,0.6157642746252115,1,1,1,-0.3348913996624533,0.04828312360905814,-0.01919377787872389,-0.02150787194265678,0,0,0,0,0,48,1
19817,-14.37189694749456,3.431682776971448,-1.584568006932231,7.2211,-2.0553,0,1.925018642647032,-0.4163689196953232,0.1360521187831584,0.008197129225950924,5.581587246605427,1.269718785202591,0.3412251916096037,0.259773683784965,0.6157642746252115,1,1,1,-0.3464122097359082,-0.01114994240979621,-0.02027185973539104,0.04641391216591104,0,0,0,0,0,48,1
19818,-14.39265091887762,3.430671021076418,1.593035964913742,7.2211,-2.0553,0,1.908661679180056,-0.4144234443496062,-0.1319180243886856,0.008197129225950924,5.581572973590013,1.269715538327644,0.3412251916096037,0.2597739052130254,0.6157642746252115,1,1,1,-0.3462613126988503,-0.01058816172868068,-0.02022424664321416,-0.04665549427442883,0,0,0,0,0,48,1
19819,-16.52425228129742,3.429659265181387,-0.7645630818954673,7.2211,-2.0553,0,1.408961678293226,-0.2716025454801588,0.02750207494785641,0.008197129225950924,5.581558750714902,1.269712302858788,0.3412251916096037,0.2597741258639725,0.6157642746252115,1,1,1,-0.334930532090427,0.04803464611769458,-0.0191093044200888,0.02210532256116138,0,0,0,0,0,48,1
19820,-13.35925261236494,3.428647509286356,-0.4659537716293956,7.2211,-2.0553,0,2.274153012370766,-0.5291326655869482,0.05997011196959929,0.008197129225950924,5.58154457840268,1.269709078892152,0.3412251916096037,0.2597743457312423,0.6157642746252115,1,1,1,-0.3553572857186946,-0.03793941229241733,-0.02137540199070594,0.01383794208755038,0,0,0,0,0,48,1
19821,-15.89528280172125,3.427635753391326,1.452203411736166,7.2211,-2.0553,0,1.529415100317255,-0.3049017121473834,-0.07842981391487537,0.008197129225950924,5.581530457075766,1.26970586652383,0.3412251916096037,0.2597745648082734,0.6157642746252115,1,1,1,-0.3376237994724038,0.03057422609623524,-0.01927008853700974,-0.04209560261616462,0,0,0,0,0,48,1
19822,-15.32086501760529,3.426623997496295,-1.675926840313223,7.2211,-2.0553,0,1.66986783215576,-0.3408397551397991,0.1038155634512424,0.008197129225950924,5.58151638715642,1.26970266584988,0.3412251916096037,0.2597747830885072,0.6157642746252115,1,1,1,-0.3404937496586732,0.01472210115732133,-0.0195004991321664,0.04873015073083488,0,0,0,0,0,48,1
19823,-13.63103639636547,3.425612241601264,1.019255035659953,7.2211,-2.0553,0,2.164790226726866,-0.4943617452786641,-0.1052444453950084,0.008197129225950924,5.581502369066744,1.269699476966323,0.3412251916096037,0.2597750005653868,0.6157642746252115,1,1,1,-0.3525967471622818,-0.03087175231218652,-0.02088314119673478,-0.03013664416129712,0,0,0,0,0,48,1
19824,-16.69829376378981,3.424600485706234,0.1731919817889718,7.2211,-2.0553,0,1.373374749199421,-0.2633420578024843,-0.01216396022392121,0.008197129225950924,5.581488403218073,1.26969629996673,0.3412251916096037,0.2597752172325227,0.6157642746252115,1,1,1,-0.3342583187836933,0.05288409974907669,-0.01891158605123148,-0.005003277101002137,0,0,0,0,0,48,1
19825,-13.86447650725029,3.423588729811204,-1.275161368488703,7.2211,-2.0553,0,2.088400182926963,-0.467349734890026,0.130474146301198,0.008197129225950924,5.581474490053512,1.269693134951901,0.3412251916096037,0.2597754330830325,0.6157642746252115,1,1,1,-0.3504661084756776,-0.02471837471277235,-0.02053504934076768,0.0375707478286238,0,0,0,0,0,48,1
19826,-14.97593539494134,3.422576973916173,1.707665632770364,7.2211,-2.0553,0,1.746118516490748,-0.3654978547101009,-0.1190621451145123,0.008197129225950924,5.58146062998416,1.269689982015354,0.3412251916096037,0.2597756481105303,0.6157642746252115,1,1,1,-0.3424541324024613,0.00526797717470409,-0.01957483590269591,-0.04976834364435242,0,0,0,0,0,48,1
19827,-16.17150677496024,3.421565218021142,-1.243190149483609,7.2211,-2.0553,0,1.480212533196775,-0.2895112265459054,0.05555309965307548,0.008197129225950924,5.581446823431634,1.269686841253,0.3412251916096037,0.2597758623084666,0.6157642746252115,1,1,1,-0.3363988387927847,0.03823158439135628,-0.01899207051500421,0.03599298071259317,0,0,0,0,0,48,1
19828,-13.29604055948775,3.420553462126112,0.1253750466766911,7.2211,-2.0553,0,2.298935864012848,-0.5372037536526808,-0.009918793906732379,0.008197129225950924,5.581433070817389,1.269683712760713,0.3412251916096037,0.2597760756702946,0.6157642746252115,1,1,1,-0.3560724654041185,-0.03955553587670591,-0.02124403143453705,-0.003731669413009326,0,0,0,0,0,48,1
19829,-16.34142219086574,3.419541706231081,1.058786069743171,7.2211,-2.0553,0,1.439235252013014,-0.2806433363947822,-0.05158790305346155,0.008197129225950924,5.581419372562834,1.269680596634356,0.3412251916096037,0.2597762881894684,0.6157642746252115,1,1,1,-0.3356815624602759,0.04295340748746566,-0.01887530069146071,-0.03063213768303716,0,0,0,0,0,48,1
19830,-14.72601846396066,3.418529950336051,-1.687192420747549,7.2211,-2.0553,0,1.823689423080598,-0.3850847601939694,0.1282745747491351,0.008197129225950924,5.581405729091523,1.269677492970281,0.3412251916096037,0.2597764998594084,0.6157642746252115,1,1,1,-0.3440141542786465,-0.001548059308871253,-0.01961991974714187,0.04926444945497778,0,0,0,0,0,48,1
19831,-14.06214429097462,3.41751819444102,1.429458456743739,7.2211,-2.0553,0,2.014215606634757,-0.4459575622019796,-0.130742200585514,0.008197129225950924,5.581392140820114,1.26967440186327,0.3412251916096037,0.2597767106736421,0.6157642746252115,1,1,1,-0.3488124474474989,-0.01945443536066643,-0.02014447523372681,-0.04201652026469046,0,0,0,0,0,48,1
19832,-16.65748200065211,3.416506438545989,-0.4206148410496899,7.2211,-2.0553,0,1.382984354528726,-0.2652325322415657,0.01212032010725477,0.008197129225950924,5.58137860817191,1.269671323409619,0.3412251916096037,0.2597769206255938,0.6157642746252115,1,1,1,-0.3344230773160679,0.05174860550531179,-0.01869021489902851,0.01215579492152121,0,0,0,0,0,48,1
19833,-13.49338465651094,3.415494682650959,-0.8096358458897317,7.2211,-2.0553,0,2.223479662464331,-0.510848762511282,0.09542450704629726,0.008197129225950924,5.58136513156792,1.2696682577051,0.3412251916096037,0.2597771297087234,0.6157642746252115,1,1,1,-0.3539869951654744,-0.03445501749107748,-0.02078204787306682,0.02398980068261041,0,0,0,0,0,48,1
19834,-15.5641491078375,3.414482926755928,1.61504498457526,7.2211,-2.0553,0,1.603356230319993,-0.3247101633371812,-0.09507042763346946,0.008197129225950924,5.581351711428991,1.269665204845448,0.3412251916096037,0.2597773379164932,0.6157642746252115,1,1,1,-0.339239153849014,0.02142841228000223,-0.01903081374650989,-0.04689579515100183,0,0,0,0,0,48,1
19835,-15.67510332321896,3.413471170860898,-1.572292115239273,7.2211,-2.0553,0,1.587439144009547,-0.3177642495409276,0.08580992049994286,0.008197129225950924,5.581338348175879,1.269662164926379,0.3412251916096037,0.2597775452423669,0.6157642746252115,1,1,1,-0.338690682852879,0.02448895093882964,-0.01895276047124191,0.04562694707979359,0,0,0,0,0,48,1
19836,-13.43980402584467,3.412459414965867,0.7034813019431957,7.2211,-2.0553,0,2.240334951792927,-0.5175384206985445,-0.07603472122949648,0.008197129225950924,5.581325042229227,1.269659138043581,0.3412251916096037,0.25977775167981,0.6157642746252115,1,1,1,-0.3545457419075315,-0.03584189217523816,-0.02077348812387548,-0.0208692141589742,0,0,0,0,0,48,1
19837,-16.62597558341582,3.411447659070836,0.5352842255093418,7.2211,-2.0553,0,1.386292185818086,-0.2667130476505947,-0.02646934332176606,0.008197129225950924,5.581311794009539,1.269656124292714,0.3412251916096037,0.2597779572222899,0.6157642746252115,1,1,1,-0.3345495598038106,0.05087305965031959,-0.01855342785311543,-0.01546958473696813,0,0,0,0,0,48,1
19838,-14.16246030832186,3.410435903175806,-1.49334503631834,7.2211,-2.0553,0,1.990826575146075,-0.4355711452466643,0.1373570377093739,0.008197129225950924,5.581298603937218,1.26965312376941,0.3412251916096037,0.2597781618632756,0.6157642746252115,1,1,1,-0.3480312169751422,-0.01676710808059457,-0.01984088159211439,0.04384072966860064,0,0,0,0,0,48,1
19839,-14.60875395356861,3.409424147280775,1.667244118050545,7.2211,-2.0553,0,1.847510122286635,-0.3946312118610886,-0.1295947709475155,0.008197129225950924,5.58128547243253,1.269650136569274,0.3412251916096037,0.2597783655962383,0.6157642746252115,1,1,1,-0.3447985751660172,-0.004727520394241877,-0.01943820252323423,-0.04873357700706596,0,0,0,0,0,48,1
19840,-16.41499463644586,3.408412391385744,-0.9652920982485994,7.2211,-2.0553,0,1.431033558917054,-0.2769231353348701,0.03832534727702212,0.008197129225950924,5.581272399915608,1.26964716278788,0.3412251916096037,0.2597785684146511,0.6157642746252115,1,1,1,-0.335392187887588,0.04500067504922735,-0.01853084892116329,0.0279205905902522,0,0,0,0,0,48,1
19841,-13.30422904044175,3.407400635490714,-0.244089531975553,7.2211,-2.0553,0,2.298085485519144,-0.5352979450977059,0.03392812667840724,0.008197129225950924,5.581259386806408,1.269644202520759,0.3412251916096037,0.2597787703119899,0.6157642746252115,1,1,1,-0.3560204420810987,-0.03933129942484527,-0.02084495298479323,0.007256107099576191,0,0,0,0,0,48,1
19842,-16.08575384908622,3.406388879595684,1.325735859658724,7.2211,-2.0553,0,1.491006854802635,-0.2940291768005489,-0.0677117797614866,0.008197129225950924,5.581246433524744,1.269641255863414,0.3412251916096037,0.2597789712817326,0.6157642746252115,1,1,1,-0.336789006154606,0.03585901077350363,-0.01858418893582856,-0.03839700059554619,0,0,0,0,0,48,1
19843,-15.09494026156261,3.405377123700653,-1.711326804942437,7.2211,-2.0553,0,1.726427809063572,-0.3563054383405619,0.1146094609610519,0.008197129225950924,5.581233540490238,1.269638322911301,0.3412251916096037,0.2597791713173601,0.6157642746252115,1,1,1,-0.3417848408491492,0.008530961298876183,-0.01900729234968178,0.04983335476977475,0,0,0,0,0,48,1
