# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:28:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 17
# Time (code): 0.3213247877465873
# Time (physical): 0.3213247877465873 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4259.931495758175 [code units]
# Thermal: 35.50571899515857 [code units]
# Potential: -4390.454748450745 [code units]
# Total: -95.01753369741164 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
19746,-15.61243828666436,3.50351744551862,-1.560473925611235,7.2211,-2.0553,0,1.627728365492905,-0.3372105592194095,0.1029459527349005,0.008197129225950924,5.582701911464527,1.269972353022688,0.3412251916096037,0.2597563934791252,0.6157642746252115,1,1,1,-0.4324497027735557,0.0508829290432185,-0.03508328202479616,0.0616083198699399,0,0,0,0,0,47,1
19747,-13.49394367996578,3.502505689623589,0.7371339941677266,7.2211,-2.0553,0,2.284719987888455,-0.6408347658673675,-0.1434502500502938,0.008197129225950924,5.582685197652435,1.269968550906865,0.3412251916096037,0.2597566527041555,0.6157642746252115,1,1,1,-0.5864110144236721,0.04156652428273243,-0.1476303779785204,-0.08912511207433337,0,0,0,0,0,47,1
19748,-16.60884935256579,3.501493933728558,0.4739055970434124,7.2211,-2.0553,0,1.409593035480116,-0.2766518065745869,-0.02984371301358272,0.008197129225950924,5.582668501886419,1.269964752896227,0.3412251916096037,0.2597569116503308,0.6157642746252115,1,1,1,-0.4113403784151314,0.07390096786135014,-0.0294229849031938,-0.01680064340662454,0,0,0,0,0,47,1
19749,-14.13358635125664,3.500482177833528,-1.436564890918425,7.2211,-2.0553,0,2.040779514766904,-0.4872973039069264,0.1829359649697826,0.008197129225950924,5.582651824673547,1.269960959106121,0.3412251916096037,0.2597571703097836,0.6157642746252115,1,1,1,-0.5007870981729187,0.02846569390624869,-0.06688275539696974,0.08997907581492443,0,0,0,0,0,47,1
19750,-14.66839799104626,3.499470421938498,1.644943129501413,7.2211,-2.0553,0,1.858372079680233,-0.4189159530942347,-0.157825160922959,0.008197129225950924,5.582635166518926,1.269957169651453,0.3412251916096037,0.259757428674676,0.6157642746252115,1,1,1,-0.4665818486543717,0.03331338740087998,-0.0479067857644082,-0.08051867327282039,0,0,0,0,0,47,1
19751,-16.35599416102277,3.498458666043467,-0.9891825285032275,7.2211,-2.0553,0,1.465513455015035,-0.2901602541183544,0.04578586113260129,0.008197129225950924,5.582618527925567,1.269953384646648,0.3412251916096037,0.259757686737203,0.6157642746252115,1,1,1,-0.4158679966472895,0.06783691135757498,-0.03036922587380158,0.03580117054635787,0,0,0,0,0,47,1
19752,-13.33153378411337,3.497446910148436,-0.1866149146147471,7.2211,-2.0553,0,2.312672329074513,-0.4473072617772972,-0.02084129264781908,0.008197129225950924,5.582601909394392,1.269949604205658,0.3412251916096037,0.2597579444895917,0.6157642746252115,1,1,1,-0.6313686793531805,0.05696353343570069,-0.2121352685474845,0.03144628767915005,0,0,0,0,0,47,1
19753,-16.10449276573714,3.496435154253406,1.264950877913416,7.2211,-2.0553,0,1.507237676981758,-0.3046869496702971,-0.07693399074951704,0.008197129225950924,5.582585311424226,1.269945828441958,0.3412251916096037,0.2597582019241015,0.6157642746252115,1,1,1,-0.4208379353248415,0.06192091322018822,-0.03153571428182092,-0.04694851279700667,0,0,0,0,0,47,1
19754,-15.04005337581819,3.495423398358375,-1.679225722192536,7.2211,-2.0553,0,1.770100402974179,-0.3824061216241,0.1399747806408872,0.008197129225950924,5.582568734511821,1.26994205746855,0.3412251916096037,0.2597584590330241,0.6157642746252115,1,1,1,-0.4506573989749247,0.0394813297297541,-0.04100842753487296,0.07394224189676897,0,0,0,0,0,47,1
19755,-13.83587726581358,3.494411642463345,1.2114527713971,7.2211,-2.0553,0,2.138207638983595,-0.5405174074157061,-0.1765459286728881,0.008197129225950924,5.58255217915185,1.269938291397964,0.3412251916096037,0.2597587158086831,0.6157642746252115,1,1,1,-0.5306335840464314,0.03000347882363445,-0.08860075208889602,-0.09547366441507008,0,0,0,0,0,47,1
19756,-16.67712648559814,3.493399886568314,-0.106960367279266,7.2211,-2.0553,0,1.399525841966615,-0.272957464972921,-0.002176555849580847,0.008197129225950924,5.582535645836908,1.269934530342258,0.3412251916096037,0.2597589722434343,0.6157642746252115,1,1,1,-0.4102445832627147,0.07559203237955324,-0.02889320674677102,0.00376345287769129,0,0,0,0,0,47,1
19757,-13.69076586589501,3.492388130673283,-1.054273169034285,7.2211,-2.0553,0,2.206678024439942,-0.5751858648157188,0.1824081097467144,0.008197129225950924,5.582519135057504,1.269930774413014,0.3412251916096037,0.2597592283296656,0.6157642746252115,1,1,1,-0.5507012884749147,0.03329249295795636,-0.1066471014062549,0.09684261290835915,0,0,0,0,0,47,1
19758,-15.25329949690997,3.491376374778253,1.662171896767701,7.2211,-2.0553,0,1.700976165525741,-0.3639995616788198,-0.1291643015276027,0.008197129225950924,5.582502647302093,1.269927023721347,0.3412251916096037,0.259759484059797,0.6157642746252115,1,1,1,-0.4431310196967935,0.04350294174957627,-0.03808040246900705,-0.0698857492925517,0,0,0,0,0,47,1
19759,-15.93623558303171,3.490364618883222,-1.397078040766664,7.2211,-2.0553,0,1.554838565498119,-0.3149027705093936,0.08044414336687605,0.008197129225950924,5.582486183057079,1.269923278377908,0.3412251916096037,0.2597597394262798,0.6157642746252115,1,1,1,-0.4245718664859168,0.0581061694007611,-0.03229988546666935,0.05284145808192853,0,0,0,0,0,47,1
19760,-13.36553602938223,3.489352862988191,0.3978412620223373,7.2211,-2.0553,0,2.346852040876656,-0.6863895919921592,-0.08928210311328419,0.008197129225950924,5.582469742806865,1.269919538492888,0.3412251916096037,0.2597599944215965,0.6157642746252115,1,1,1,-0.6211200228660709,0.05384249106284488,-0.1946401292309111,-0.06214371680960213,0,0,0,0,0,47,1
19761,-16.47430116899739,3.488341107093161,0.8109070100178516,7.2211,-2.0553,0,1.43475669653303,-0.2833983799374923,-0.04693609581161809,0.008197129225950924,5.582453327033773,1.269915804176008,0.3412251916096037,0.2597602490382616,0.6157642746252115,1,1,1,-0.4137380454664251,0.07068963170322061,-0.02950145029372929,-0.02906673416940142,0,0,0,0,0,47,1
19762,-14.46052440019142,3.48732935119813,-1.594202659796534,7.2211,-2.0553,0,1.935764236309408,-0.4418301762631585,0.1714145210522834,0.008197129225950924,5.582436936218212,1.269912075536554,0.3412251916096037,0.2597605032688192,0.6157642746252115,1,1,1,-0.4781412113866849,0.03089096190887395,-0.05293983901888002,0.08455252006602573,0,0,0,0,0,47,1
19763,-14.32075870583213,3.4863175953031,1.540301005575333,7.2211,-2.0553,0,1.966830264681282,-0.4593844598754359,-0.1716976541371311,0.008197129225950924,5.58242057083789,1.269908352683197,0.3412251916096037,0.2597607571058552,0.6157642746252115,1,1,1,-0.4869398397771123,0.029538113576255,-0.05763343252611761,-0.08712991325900532,0,0,0,0,0,47,1
19764,-16.54168441541745,3.485305839408069,-0.677113668172648,7.2211,-2.0553,0,1.428014563463863,-0.2797541591715454,0.02676238810634177,0.008197129225950924,5.582404231370594,1.269904635724624,0.3412251916096037,0.2597610105419542,0.6157642746252115,1,1,1,-0.412579204679377,0.07233105997696473,-0.02912791586429004,0.02412363765785824,0,0,0,0,0,47,1
19765,-13.40543945049184,3.484294083513038,-0.5422418241961853,7.2211,-2.0553,0,2.337226285142944,-0.6806818378217094,0.1309731226543412,0.008197129225950924,5.582387918290141,1.269900924768622,0.3412251916096037,0.2597612635697623,0.6157642746252115,1,1,1,-0.6098988189909196,0.04993010693472036,-0.1768945948423834,0.077689717251802,0,0,0,0,0,47,1
19766,-15.80969622349847,3.483282327618008,1.477300005380006,7.2211,-2.0553,0,1.570890481219835,-0.322914021496384,-0.09666359377301195,0.008197129225950924,5.582371632069233,1.269897219922722,0.3412251916096037,0.2597615161819425,0.6157642746252115,1,1,1,-0.4275451943961159,0.05527295454283665,-0.03285229904197868,-0.05679329979641965,0,0,0,0,0,47,1
19767,-15.40095388008756,3.482270571722977,-1.636652362988027,7.2211,-2.0553,0,1.67891805213411,-0.3519388734344326,0.1178044370605166,0.008197129225950924,5.582355373178612,1.26989352129401,0.3412251916096037,0.2597617683711886,0.6157642746252115,1,1,1,-0.4386188074444191,0.04655546601907896,-0.03618115243670266,0.06695038637181566,0,0,0,0,0,47,1
19768,-13.59846839367358,3.481258815827947,0.9362017792056221,7.2211,-2.0553,0,2.239386662231595,-0.6010761644714865,-0.1655522677668435,0.008197129225950924,5.582339142087214,1.269889828989161,0.3412251916096037,0.2597620201302219,0.6157642746252115,1,1,1,-0.5665092564026074,0.03692822206422938,-0.1218728916858349,-0.09733423171315903,0,0,0,0,0,47,1
19769,-16.66624193848809,3.480247059932916,0.2564566507838847,7.2211,-2.0553,0,1.400472613497042,-0.273211430355787,-0.01887374407295087,0.008197129225950924,5.582322939262248,1.269886143114459,0.3412251916096037,0.2597622714517905,0.6157642746252115,1,1,1,-0.4104818930938359,0.07536469390759584,-0.02848113995629669,-0.009059245599931659,0,0,0,0,0,47,1
19770,-13.94434551779783,3.479235304037886,-1.314949190882475,7.2211,-2.0553,0,2.109444244059544,-0.5176859811771899,0.187902510121349,0.008197129225950924,5.582306765168918,1.269882463775728,0.3412251916096037,0.2597625223286736,0.6157642746252115,1,1,1,-0.5189922889645635,0.02932400373779053,-0.07821554756903835,0.09460003468741374,0,0,0,0,0,47,1
19771,-14.89014501616602,3.478223548142855,1.683090355480367,7.2211,-2.0553,0,1.79757375069367,-0.3952938709068706,-0.1485151119854329,0.008197129225950924,5.582290620270928,1.269878791078455,0.3412251916096037,0.2597627727536733,0.6157642746252115,1,1,1,-0.4567437369625413,0.03695239895233172,-0.042636570720086,-0.07712317791979764,0,0,0,0,0,47,1
19772,-16.21820623726409,3.477211792247825,-1.167131646457789,7.2211,-2.0553,0,1.494715939892664,-0.2974207149011563,0.05901268793640965,0.008197129225950924,5.582274505030206,1.269875125127719,0.3412251916096037,0.2597630227196195,0.6157642746252115,1,1,1,-0.4186496095964691,0.06466062217799592,-0.03027345673108454,0.04282413381075825,0,0,0,0,0,47,1
19773,-13.31294379431251,3.476200036352794,0.03772906985266419,7.2211,-2.0553,0,2.213221734833745,0.3501417330952052,-0.1944819432690191,0.008197129225950924,5.582258419907044,1.26987146602823,0.3412251916096037,0.2597632722193671,0.6157642746252115,1,1,1,-0.640054126648276,0.06129288412830803,-0.2223857530513391,-0.006673273782054085,0,0,0,0,0,47,1
19774,-16.26977088548546,3.475188280457763,1.112034793575412,7.2211,-2.0553,0,1.475055101778717,-0.2943848978518707,-0.06493719864185848,0.008197129225950924,5.582242365360041,1.269867813884312,0.3412251916096037,0.2597635212457973,0.6157642746252115,1,1,1,-0.4176203172750159,0.06586541685287239,-0.02994643514409547,-0.04061343774188782,0,0,0,0,0,47,1
19775,-14.81483514860054,3.474176524562733,-1.678096771388147,7.2211,-2.0553,0,1.832381054449786,-0.4024198968862194,0.1538529610065988,0.008197129225950924,5.582226341846979,1.269864168800102,0.3412251916096037,0.2597637697918037,0.6157642746252115,1,1,1,-0.4601235418231071,0.03581188880435628,-0.04384997554512208,0.0785852698662176,0,0,0,0,0,47,1
19776,-14.00276006590166,3.473164768667702,1.362776788569914,7.2211,-2.0553,0,2.077807426807566,-0.5065162741439598,-0.1797349096805782,0.008197129225950924,5.582210349821916,1.269860530878891,0.3412251916096037,0.2597640178503379,0.6157642746252115,1,1,1,-0.5130996378192553,0.02899979099530197,-0.07346510616300332,-0.0938285554317034,0,0,0,0,0,47,1
19777,-16.65626844701728,3.472153012772672,-0.3313217635903605,7.2211,-2.0553,0,1.405006007914763,-0.2735555022989369,0.009037127734201473,0.008197129225950924,5.582194389739522,1.269856900224108,0.3412251916096037,0.2597642654143415,0.6157642746252115,1,1,1,-0.4106900208210371,0.07514950087904913,-0.02824089919939448,0.01169755834875125,0,0,0,0,0,47,1
19778,-13.55457291098572,3.471141256877641,-0.8746936495972072,7.2211,-2.0553,0,2.268063339555985,-0.6151868413444027,0.1733581571606721,0.008197129225950924,5.582178462052337,1.2698532769387,0.3412251916096037,0.2597645124767894,0.6157642746252115,1,1,1,-0.575620763691724,0.03969567781423675,-0.1309736209885704,0.09717779612939118,0,0,0,0,0,47,1
19779,-15.47507794820238,3.470129500982611,1.621726400112584,7.2211,-2.0553,0,1.64857646029213,-0.3458967699144347,-0.1171199496736673,0.008197129225950924,5.582162567211435,1.269849661125279,0.3412251916096037,0.2597647590306789,0.6157642746252115,1,1,1,-0.4364802222633362,0.04812049547813223,-0.03499984309377759,-0.06554637399718677,0,0,0,0,0,47,1
19780,-15.7453282180427,3.46911774508758,-1.51707827654605,7.2211,-2.0553,0,1.598138001270474,-0.3267034411489394,0.09500328273893281,0.008197129225950924,5.582146705666457,1.269846052886129,0.3412251916096037,0.2597650050690296,0.6157642746252115,1,1,1,-0.4292634363178248,0.0539400674667282,-0.03279403717207534,0.05884525483263371,0,0,0,0,0,47,1
19781,-13.4252765264997,3.468105989192549,0.6153289043870506,7.2211,-2.0553,0,2.325037757590222,-0.6691710767862585,-0.1322375804365386,0.008197129225950924,5.582130877865746,1.269842452323242,0.3412251916096037,0.259765250584881,0.6157642746252115,1,1,1,-0.6056233172247636,0.04900167884066118,-0.1686388726400654,-0.08586357777440613,0,0,0,0,0,47,1
19782,-16.57717061024642,3.467094233297519,0.6101291061982888,7.2211,-2.0553,0,1.416622743241862,-0.2775201188474499,-0.0356287399422439,0.008197129225950924,5.582115084256298,1.269838859538302,0.3412251916096037,0.2597654955712936,0.6157642746252115,1,1,1,-0.4120425759239766,0.07324038681433181,-0.02835889191058993,-0.0216980148496684,0,0,0,0,0,47,1
19783,-14.2490040181627,3.466082477402488,-1.515608336447124,7.2211,-2.0553,0,2.004605875138811,-0.4678067695338177,0.1810939250453879,0.008197129225950924,5.582099325283826,1.269835274632701,0.3412251916096037,0.2597657400213474,0.6157642746252115,1,1,1,-0.4925333672303176,0.02944836758009628,-0.05968814277795515,0.08926144874369592,0,0,0,0,0,47,1
19784,-14.5298725438353,3.465070721507457,1.625232492935182,7.2211,-2.0553,0,1.903328070558516,-0.4322214343387932,-0.1654936873538593,0.008197129225950924,5.582083601392836,1.269831697707556,0.3412251916096037,0.2597659839281414,0.6157642746252115,1,1,1,-0.4743959211278558,0.03186039723750959,-0.04988791740987407,-0.08400000582304837,0,0,0,0,0,47,1
19785,-16.4448228982844,3.464058965612427,-0.8810346833772698,7.2211,-2.0553,0,1.448248173162805,-0.284452385228789,0.03907575287590893,0.008197129225950924,5.582067913026608,1.269828128863708,0.3412251916096037,0.2597662272847931,0.6157642746252115,1,1,1,-0.4144065816160473,0.07007330493949139,-0.02878442699988353,0.03166322884496284,0,0,0,0,0,47,1
19786,-13.33911582718506,3.463047209717396,-0.3263922142176785,7.2211,-2.0553,0,2.374745831324198,-0.5284086225424605,0.04347760759276295,0.008197129225950924,5.582052260627297,1.269824568201738,0.3412251916096037,0.2597664700844378,0.6157642746252115,1,1,1,-0.6321011533166326,0.05878732563044109,-0.2072626629147608,0.05494328690174513,0,0,0,0,0,47,1
19787,-16.00444271301737,3.462035453822366,1.362899003691712,7.2211,-2.0553,0,1.530339237900952,-0.309785589600736,-0.08413970264406545,0.008197129225950924,5.582036644635892,1.269821015821966,0.3412251916096037,0.2597667123202285,0.6157642746252115,1,1,1,-0.4231922766448188,0.05975667622850039,-0.03086341548334982,-0.05119968117826543,0,0,0,0,0,47,1
19788,-15.18002196207593,3.461023697927335,-1.6838407433176,7.2211,-2.0553,0,1.734966760706689,-0.3687316643753041,0.1326224010416315,0.008197129225950924,5.582021065492336,1.269817471824469,0.3412251916096037,0.2597669539853345,0.6157642746252115,1,1,1,-0.4459484461903003,0.04232156115979005,-0.03778277321803018,0.07199286021771252,0,0,0,0,0,47,1
19789,-13.72954556563452,3.460011942032304,1.120267707414445,7.2211,-2.0553,0,2.185926919198482,-0.5621801751920987,-0.1782610747479479,0.008197129225950924,5.582005523635548,1.269813936309095,0.3412251916096037,0.2597671950729408,0.6157642746252115,1,1,1,-0.5460946938269672,0.03314960046846812,-0.09932846922545677,-0.09952794339181176,0,0,0,0,0,47,1
19790,-16.69391441746336,3.459000186137274,0.03213651307834689,7.2211,-2.0553,0,1.396977690100218,-0.2714386685109658,-0.007833418137663035,0.008197129225950924,5.581990019503421,1.269810409375458,0.3412251916096037,0.2597674355762483,0.6157642746252115,1,1,1,-0.4101256085528321,0.07610552622908451,-0.02765474574939145,-0.001139785299603199,0,0,0,0,0,47,1
19791,-13.7723854089462,3.457988430242243,-1.168188247151721,7.2211,-2.0553,0,2.17736112929911,-0.5518118766186626,0.1890591253550801,0.008197129225950924,5.581974553532908,1.269806891122956,0.3412251916096037,0.2597676754884723,0.6157642746252115,1,1,1,-0.5402985237381409,0.03231748146876312,-0.09394187362615039,0.09905422063332585,0,0,0,0,0,47,1
19792,-15.11613166238689,3.456976674347213,1.691016058596551,7.2211,-2.0553,0,1.739124917400495,-0.3739250984538384,-0.1375561818251848,0.008197129225950924,5.58195912615999,1.269803381650769,0.3412251916096037,0.2597679148028432,0.6157642746252115,1,1,1,-0.4481839406231813,0.04110771258471978,-0.03840512287354469,-0.07334824970966325,0,0,0,0,0,47,1
19793,-16.05687548384877,3.455964918452183,-1.325652498307216,7.2211,-2.0553,0,1.529490497623863,-0.3064256247260097,0.07284666502571288,0.008197129225950924,5.581943737819827,1.269799881057889,0.3412251916096037,0.259768153512604,0.6157642746252115,1,1,1,-0.4221179112379008,0.06100072704510659,-0.03035913884661256,0.04950339639624079,0,0,0,0,0,47,1
19794,-13.32484404493846,3.454953162557151,0.263646116487977,7.2211,-2.0553,0,1.908133582876209,-0.5999392311702811,0.1738762754947276,0.008197129225950924,5.581928388946682,1.269796389443102,0.3412251916096037,0.2597683916110115,0.6157642746252115,1,1,1,-0.6378931304384444,0.06213260163731977,-0.2146998317961058,-0.04629044465257769,0,0,0,0,0,47,1
19795,-16.41362120879872,3.453941406662121,0.937361292747027,7.2211,-2.0553,0,1.448026132939806,-0.2859519452642235,-0.05308613674189007,0.008197129225950924,5.581913079974019,1.269792906905015,0.3412251916096037,0.2597686290913349,0.6157642746252115,1,1,1,-0.4150108441327813,0.06935198748045439,-0.02855850932205166,-0.0338027585425371,0,0,0,0,0,47,1
19796,-14.59072485798988,3.452929650767091,-1.64644383218109,7.2211,-2.0553,0,1.898223762997065,-0.4247303761874656,0.1665601091829626,0.008197129225950924,5.581897811333317,1.269789433541782,0.3412251916096037,0.259768865946874,0.6157642746252115,1,1,1,-0.4713419787287101,0.0328031345086028,-0.04780778642406286,0.08323461447363514,0,0,0,0,0,47,1
19797,-14.18944549347037,3.45191789487206,1.490837046201801,7.2211,-2.0553,0,2.014644213371126,-0.475310659945518,-0.1780720941801775,0.008197129225950924,5.581882583459274,1.26978596945229,0.3412251916096037,0.2597691021708788,0.6157642746252115,1,1,1,-0.4972541733202315,0.02933026360631299,-0.06165073560149478,-0.09103028309503641,0,0,0,0,0,47,1
19798,-16.60508810075549,3.450906138977029,-0.5519004619358553,7.2211,-2.0553,0,1.416185232077949,-0.2758250677802189,0.02065463805433809,0.008197129225950924,5.581867396781229,1.269782514734206,0.3412251916096037,0.259769337756682,0.6157642746252115,1,1,1,-0.411653073717652,0.0739736919076515,-0.02769851839690957,0.0195769204609247,0,0,0,0,0,47,1
19799,-13.44330180532918,3.449894383081999,-0.6774207253761502,7.2211,-2.0553,0,2.323928109538171,-0.6590811110747627,0.1547259485383579,0.008197129225950924,5.58185225173008,1.269779069485552,0.3412251916096037,0.2597695726975924,0.6157642746252115,1,1,1,-0.602357687326731,0.04872804404179366,-0.1615798649611802,0.09183876879015732,0,0,0,0,0,47,1
19800,-15.69042582376861,3.448882627186968,1.551394347167308,7.2211,-2.0553,0,1.600190723928725,-0.3298267839814801,-0.1044711006665524,0.008197129225950924,5.581837148735735,1.269775633804126,0.3412251916096037,0.2597698069869338,0.6157642746252115,1,1,1,-0.4307619760923802,0.05281285629863462,-0.03243388174359667,-0.06070158884690908,0,0,0,0,0,47,1
19801,-15.53897495795777,3.447870871291938,-1.610689391544,7.2211,-2.0553,0,1.646686939825228,-0.3404454427500657,0.1099031829172966,0.008197129225950924,5.581822088227511,1.269772207787589,0.3412251916096037,0.2597700406180394,0.6157642746252115,1,1,1,-0.4348865966532345,0.04960871442305442,-0.03361292010927747,0.06447655690453204,0,0,0,0,0,47,1
19802,-13.51423692399009,3.446859115396907,0.8237854324957864,7.2211,-2.0553,0,2.284095571662888,-0.62807748171737,-0.1612344890026574,0.008197129225950924,5.581807070634124,1.269768791533468,0.3412251916096037,0.2597702735842513,0.6157642746252115,1,1,1,-0.5853973051965119,0.04320775395138254,-0.1396984769321586,-0.09887063991490334,0,0,0,0,0,47,1
19803,-16.65238595971196,3.445847359501876,0.3962738764569481,7.2211,-2.0553,0,1.403943008871656,-0.2733570195576836,-0.02442083459050573,0.008197129225950924,5.581792096388607,1.269765385140271,0.3412251916096037,0.2597705058788446,0.6157642746252115,1,1,1,-0.4108711846220066,0.07513255236838476,-0.02735005843973392,-0.01401892065105047,0,0,0,0,0,47,1
19804,-14.04904784273138,3.444835603606846,-1.408686721911715,7.2211,-2.0553,0,2.074594848146488,-0.4967069918165548,0.188470896075724,0.008197129225950924,5.581777165908888,1.269761988703069,0.3412251916096037,0.259770737495329,0.6157642746252115,1,1,1,-0.5095844157581773,0.02951400921476957,-0.06910983534363652,0.0943149414332861,0,0,0,0,0,47,1
19805,-14.74959225523945,3.443823847711815,1.681457148088211,7.2211,-2.0553,0,1.840604304188295,-0.4074025442373514,-0.1567429166493437,0.008197129225950924,5.581762279626989,1.26975860232014,0.3412251916096037,0.2597709684269952,0.6157642746252115,1,1,1,-0.4634161693669959,0.0350271807982681,-0.0438064038907553,-0.0805513333600387,0,0,0,0,0,47,1
19806,-16.3207459528595,3.442812091816784,-1.07094544855799,7.2211,-2.0553,0,1.474169121490291,-0.2908769180208522,0.05197092832389878,0.008197129225950924,5.581747437969617,1.269755226088553,0.3412251916096037,0.2597711986672162,0.6157642746252115,1,1,1,-0.4168320553284451,0.06719787050788574,-0.02857887693651887,0.03894356776074793,0,0,0,0,0,47,1
19807,-13.30233124609295,3.441800335921754,-0.102492081539567,7.2211,-2.0553,0,2.023103771508505,0.5741019657893229,-0.01493708890725734,0.008197129225950924,5.581732641363049,1.269751860105278,0.3412251916096037,0.2597714282093718,0.6157642746252115,1,1,1,-0.6476252336903439,0.06570743562498221,-0.2281570634114039,0.0192908390663959,0,0,0,0,0,47,1
19808,-16.18283890471423,3.440788580026723,1.222605292788281,7.2211,-2.0553,0,1.494657242791961,-0.2986808420401151,-0.07170411819437073,0.008197129225950924,5.581717890233113,1.269748504467185,0.3412251916096037,0.2597716570468487,0.6157642746252115,1,1,1,-0.4195427918640387,0.06395639193518121,-0.02915206100203261,-0.04508037223566329,0,0,0,0,0,47,1
19809,-14.95365912201992,3.439776824131693,-1.700885006070771,7.2211,-2.0553,0,1.795564794892929,-0.3876266972511221,0.147016056800765,0.008197129225950924,5.581703185005289,1.269745159271064,0.3412251916096037,0.2597718851730387,0.6157642746252115,1,1,1,-0.4546433027708841,0.03838337972627884,-0.04005744576020943,0.07683599071863691,0,0,0,0,0,47,1
19810,-13.88499190353867,3.438765068236663,1.285767429499938,7.2211,-2.0553,0,2.126631983378396,-0.525903030838857,-0.1838692444007461,0.008197129225950924,5.58168852610467,1.269741824613615,0.3412251916096037,0.2597721125813398,0.6157642746252115,1,1,1,-0.5266569936910949,0.03076652982362977,-0.08106779430045032,-0.09827054225227624,0,0,0,0,0,47,1
19811,-16.69106969442815,3.437753312341632,-0.1949508561478495,7.2211,-2.0553,0,1.398920715755902,-0.2713374132192296,0.003403108749694149,0.008197129225950924,5.58167391395606,1.269738500591476,0.3412251916096037,0.2597723392651543,0.6157642746252115,1,1,1,-0.4102720895610536,0.07610189668420779,-0.02693691661390572,0.006866920503965967,0,0,0,0,0,47,1
19812,-13.62106607474317,3.436741556446601,-0.9987709146700328,7.2211,-2.0553,0,2.242978352908342,-0.5905198562845827,0.1850104436553794,0.008197129225950924,5.581659348983863,1.26973518730119,0.3412251916096037,0.2597725652178905,0.6157642746252115,1,1,1,-0.5648750514705525,0.0379643585685854,-0.1155530358448757,0.1023079765936839,0,0,0,0,0,48,1
19813,-15.34219827641111,3.435729800551571,1.668286535648241,7.2211,-2.0553,0,1.683787913924046,-0.3547895104748768,-0.1254780322786631,0.008197129225950924,5.581644831612265,1.269731884839253,0.3412251916096037,0.2597727904329603,0.6157642746252115,1,1,1,-0.4407757662555923,0.04560756183193809,-0.03496526767605813,-0.06915500318697736,0,0,0,0,0,48,1
19814,-15.87477729250189,3.43471804465654,-1.461615469888009,7.2211,-2.0553,0,1.569786497975407,-0.3173110317799862,0.08715507641791162,0.008197129225950924,5.581630362265105,1.269728593302081,0.3412251916096037,0.2597730149037807,0.6157642746252115,1,1,1,-0.4263538304614897,0.05696515706428556,-0.03066506476700247,0.0558080407511379,0,0,0,0,0,48,1
19815,-13.3673012277883,3.433706288761509,0.486953009129494,7.2211,-2.0553,0,2.304742103044111,-0.6370150234946823,-0.07743297656010567,0.008197129225950924,5.58161594136604,1.26972531278605,0.3412251916096037,0.2597732386237714,0.6157642746252115,1,1,1,-0.6255280586219618,0.05814751452310642,-0.1924469099530974,-0.07876804144412097,0,0,0,0,0,48,1
19816,-16.53316892975897,3.432694532866479,0.743971047818773,7.2211,-2.0553,0,1.426318735332087,-0.2793287374993477,-0.0414412461674166,0.008197129225950924,5.581601569338416,1.269722043387463,0.3412251916096037,0.2597734615863573,0.6157642746252115,1,1,1,-0.4129722545841836,0.07228861738021365,-0.02733826000067132,-0.02657137555734429,0,0,0,0,0,48,1
19817,-14.37189694749456,3.431682776971448,-1.584568006932231,7.2211,-2.0553,0,1.966929371031394,-0.4494227676889783,0.1777228459040399,0.008197129225950924,5.581587246605427,1.269718785202591,0.3412251916096037,0.259773683784965,0.6157642746252115,1,1,1,-0.4846591335640325,0.03076078597456604,-0.05332570772904613,0.08808463928679254,0,0,0,0,0,48,1
19818,-14.39265091887762,3.430671021076418,1.593035964913742,7.2211,-2.0553,0,1.950118403428588,-0.446708637579028,-0.1729674152088346,0.008197129225950924,5.581572973590013,1.269715538327644,0.3412251916096037,0.2597739052130254,0.6157642746252115,1,1,1,-0.4832198185238457,0.03086856251985122,-0.05250943987263593,-0.08770488509457781,0,0,0,0,0,48,1
