# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:30:58Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 18
# Time (code): 0.3407101800853016
# Time (physical): 0.3407101800853016 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4309.81329957262 [code units]
# Thermal: 38.31610581052583 [code units]
# Potential: -4445.865047283482 [code units]
# Total: -97.7356419003363 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
1925,-12.41315452729101,2.106499357257692,0.06021062887778948,7.926486090638738,-2.215135993788137,-0.06742207719097366,1.66643235815809,1.339686755311208,0.4224515555977337,0.008197129225950924,6053.158859112636,3654.916035304658,0.905715465128404,0.02528446109672292,1.003205344060659,1,0.2527332503715161,1,-2.816431689916948,-1.986156069620822,-4.421103028571253,-11.97798770176099,0,0,0,0,0,55,0
1926,-12.44246707336314,2.09233551362616,0.05889442420971605,7.926917716807026,-2.192922470905108,-0.001824459645504983,0.9363535960484577,-1.956533409064493,1.287634065234886,0.008197129225950924,6522.839200729572,3436.936052645063,0.7905646375116019,0.02466240998716668,0.9372655130910181,1,0.001574482808454376,1,-2.852311901786523,3.858811066814329,-1.771880374828827,-12.36802860465516,0,0,0,0,0,49,0
1927,-12.43370339192688,2.114493671378602,0.0509272570194165,7.91965424888804,-2.23362747973748,-0.03521650026534853,2.33274995730005,1.367729761679932,1.759931791096277,0.008197129225950924,6878.502884564233,3917.938300433322,0.8542929460614859,0.02422979562829003,0.9743104384480814,1,0.2513538321775015,1,-2.881168377053117,2.178951699176689,-6.595350351277713,-11.23789395900421,0,0,0,0,0,51,0
1928,-12.45705739407962,2.109286923240531,0.06097113885422079,7.884610809441815,-2.225481555380987,-0.03464636905099484,3.536040635145287,1.423174020187411,-2.809765836111803,0.008197129225950924,4687.176244851791,2675.568126977994,0.8559240042595286,0.02753450654439313,0.9752400956777265,1,0.05607952853551387,1,-2.70538433928777,5.363572459101706,-4.129655448690489,-10.13738296944894,0,0,0,0,0,48,0
1929,-12.46179898619036,2.071602299714571,0.04816354044269121,7.954515927548586,-2.171604843282304,-0.06484974230516985,2.185106719312961,2.336517538450289,0.7042487201560457,0.008197129225950924,6855.806948373994,3589.718174243244,0.7854128596457923,0.02425650350692363,0.934206638652035,1,0.07917888459705044,1,-2.851297766061779,7.784633745722815,2.557695677349599,-10.12852020041871,0,0,0,0,0,47,0
1930,-12.44234434519004,2.04537380020911,0.05267509606130234,8.008545366397145,-2.146905952501368,-0.08342538316366489,0.04387758393720453,-0.08692396142759551,1.352414152760401,0.008197129225950924,5928.282730468585,3063.432854706012,0.7751319684422222,0.02546076350932627,0.928072212501176,1,0.4988412674331629,1,-2.782637003173553,3.48975285435519,7.218897949570415,-9.962988365428567,0,0,0,0,0,42,0
1931,-12.41672297081448,2.048943032761758,0.0478031462516495,7.978604197604109,-2.202512260165075,-0.03932553391762119,2.785195567830769,-0.9875165826152724,0.5103462179750134,0.008197129225950924,7373.430380444694,3904.991415960708,0.7942979523165282,0.0236750667734024,0.9394759496463313,1,0.07950672598065386,1,-2.891824851634738,-1.474245325733364,7.779324086942614,-10.75288164632266,0,0,0,0,0,48,0
1932,-12.381358346566,2.056777440300961,0.05192454737348429,7.958080168275389,-2.216658588984418,-0.03715720578519897,-1.392851527055554,-1.264007026460942,-2.40496303533492,0.008197129225950924,5164.467094028551,2862.404721010048,0.831343061104165,0.02665871554829698,0.9611343159400456,1,0.2282209450703112,1,-2.731822078675588,-7.150920061002301,4.722960663140685,-9.104137296586917,0,0,0,0,0,54,0
1933,-12.39960405009261,2.090443533054154,0.05475162280885979,7.89239329463093,-2.251954052338972,0.005788170519428189,2.382221065084293,1.752633460807647,1.843687740681163,0.008197129225950924,6891.605791756624,3765.551902111062,0.8197634215561238,0.02421442996979244,0.9544171029804273,1,0.3880754024681342,1,-2.884503217533437,-5.13911158205224,-1.451698525049431,-12.12810736926315,0,0,0,0,0,51,0
1934,-12.40623020930249,2.119582362809331,0.05638842008087391,7.913024671587178,-2.204283979220696,-0.004837014111242006,3.174271516885454,1.701972303833506,-1.642469790206047,0.008197129225950924,5424.763828455263,3054.588971875328,0.8445862670718615,0.0262253191841539,0.9687594524012788,1,0.05442314928667848,1,-2.769677955847473,-3.109885006581299,-6.480501237502153,-10.45209332775903,0,0,0,0,0,50,0
1935,-12.43143617870386,2.124806509550761,0.05679855515069115,7.917696345437543,-2.188522163290912,-0.0786535670904788,4.52265394843284,1.056781694272785,1.586796056486284,0.008197129225950924,5205.563005709197,3120.303387628384,0.8989480994876377,0.02658837669797667,0.9994504193992205,1,0.2205150215485135,1,-2.74982413822237,1.35914341972732,-7.161593629987725,-10.17133391217983,0,0,0,0,0,54,0
1936,-12.45756657301779,2.102348230080235,0.04925246380882833,7.947253773872393,-2.189802490442368,-0.0296899544177683,2.261104906891157,-1.294879203044681,2.848841668936805,0.008197129225950924,6580.703289969009,3539.436722977347,0.8067927720441573,0.02458991093029012,0.946836398132101,1,0.425380107451784,1,-2.853118938688527,6.889799776686453,-3.779021535346106,-10.33463800001612,0,0,0,0,0,48,0
1937,-12.45859844679921,2.082323730059908,0.05727757497606248,7.985277685280834,-2.154207915239464,-0.04167308361422232,2.185282899853157,-0.9148545022257227,0.2415433010158626,0.008197129225950924,5959.878300715754,3294.374951541306,0.8291297744906118,0.02541569138609572,0.9598540481667894,1,0.2201088710234824,1,-2.793067318338212,6.487420036837257,0.2955403868262257,-10.94882936119602,0,0,0,0,0,47,0
1938,-12.44699647894707,2.059362968785292,0.05793288894447727,7.99159638969224,-2.195657320094476,-0.04274414526564996,2.724460292977509,0.1747059405220007,1.643531940600423,0.008197129225950924,5765.905847294335,2967.944898244424,0.7723326993823099,0.02569755929138699,0.9263949022621685,1,0.2481808834359915,1,-2.791442736118124,4.380965156052053,4.639712428312905,-11.07811304442309,0,0,0,0,0,50,0
1939,-12.41509725286513,2.043529585987627,0.07032133676582192,7.923286385456367,-2.216121053482811,-0.03227914698136456,5.141839542848778,-6.111737616199965,0.1779824512181634,0.008197129225950924,3956.047004514908,2166.220134329336,0.8212916614873825,0.02913581994214632,0.9553063224403053,1,0.3952095199246449,1,-2.612408833622338,-1.19652781639809,5.835989001656598,-10.14910192034185,0,0,0,0,0,50,0
1940,-12.39284774234379,2.060760920317711,0.05347166184522771,7.951159408197428,-2.192945308264287,-0.06677091121048574,6.411224962048104,-0.234823118814307,-0.1263863606269266,0.008197129225950924,6142.342430284224,3867.365110416891,0.9444179280208479,0.02516149251141515,1.024415301102822,1,0.08561277950740574,1,-2.81178029130076,-5.901479350940673,4.508258250375827,-10.58038127537261,0,0,0,0,0,48,0
1941,-12.39038509223137,2.085099294866574,0.05321821208886268,7.887552434159018,-2.141357955745478,-0.05772349010678754,1.944740619138931,2.348151027868381,0.4427602971676003,0.008197129225950924,6694.358348416549,3488.200677298537,0.7815154291923554,0.02444995552377375,0.9318858633342,1,0.13547117765561,1,-2.852182495543112,-6.744427022479155,-0.2659410561913159,-11.22684094910138,0,0,0,0,0,50,0
1942,-12.4074994658254,2.112849794723707,0.06573996076966598,7.920025179176039,-2.200929534474023,-0.01484443083417124,2.42261029082109,-0.5507223035587716,-0.4797935297548193,0.008197129225950924,4958.803733621361,2552.188460363775,0.7717848970202835,0.02702228597230543,0.9260663059623394,1,0.2152574807778025,1,-2.708307138700914,-2.631129429796081,-4.781605743601623,-11.04158580994405,0,0,0,0,0,49,0
1943,-12.4171475628564,2.032532290261257,0.06039116057047858,7.910247984406489,-2.182453744958594,0.0277017859059972,4.298059188385081,-0.9099146954530846,-0.4333894407262674,0.008197129225950924,3984.598641756565,2276.517675618524,0.8571649575270321,0.02906606216404992,0.9759468108976842,1,0.2010665999408232,1,-2.63595581090531,-0.9297352844797079,7.724222763636961,-9.06372522750245,0,0,0,0,0,52,0
1944,-12.40436424805982,2.031457058031987,0.06677794924847377,7.988007649626259,-2.17659625652032,-0.1507268463466755,-0.1108124830889152,-1.174509756281992,1.585854884395483,0.008197129225950924,3357.568061336435,1996.885462314416,0.8923960646823252,0.0307732088222989,0.9958014825027734,1,0.2135532290973411,1,-2.549316537206853,-2.442576809790425,6.850406888119753,-8.686845260486807,0,0,0,0,0,49,0
1945,-12.38544364318767,2.050449815758404,0.04243037327338407,7.94350269282846,-2.203963731329352,-0.0624846340114489,4.189624302329223,-2.047526879602346,0.09507997913698003,0.008197129225950924,6172.799203893445,3129.062671245549,0.7604504695136055,0.02512004090482851,0.9192410527814793,1,0.1583172208213703,1,-2.809476110278065,-7.317951114515132,6.568454938479294,-8.482711052165836,0,0,0,0,0,51,0
1946,-12.36925080460791,2.066331908563841,0.03915704790999336,7.986811089797583,-2.188263381790672,-0.04201467481249601,5.219041786983176,1.893474042799676,0.1371637987999286,0.008197129225950924,5695.775790036149,3089.365507201232,0.813381890591423,0.02580259767610488,0.9506949669333402,1,0.0879312091059177,1,-2.77305915932457,-9.857164786159062,3.241796524235444,-7.390382860154006,0,0,0,0,0,50,0
1947,-12.36178910879833,2.099453326289454,0.04724903207558378,7.968702658806665,-2.117611966975635,-0.02459094542043872,3.627285709651533,-0.8445087381525992,2.459470037883714,0.008197129225950924,4277.285283481312,2350.353461395498,0.8239128158936954,0.02838735875927194,0.9568295393379584,1,0.08903732170059461,1,-2.646545672902362,-9.232707296858024,-2.387467622273484,-7.284744995823414,0,0,0,0,0,46,0
1948,-12.37973366860252,2.10788671706638,0.05182465720991892,7.924595339426067,-2.169242435945762,-0.06240692728375203,2.407718497774421,-1.096070639417233,-0.6474051070904635,0.008197129225950924,5259.45254927537,3150.908052167911,0.8981450363557749,0.02649725458729247,0.9990038968928917,1,0.03531671934387477,1,-2.734777276929237,-7.502962508489231,-4.154024508261996,-9.136402742137083,0,0,0,0,0,49,0
1949,-12.39166509920986,2.123895198649016,0.04588809936842077,7.94128447174745,-2.21533899826811,-0.03663778487634334,5.116238313263498,-1.278742838215758,-0.5956722203724814,0.008197129225950924,5721.27793456883,3290.860566826845,0.8624771585285332,0.02576420287563077,0.9789663101637742,1,0.04606679603696311,1,-2.774545541093343,-5.814220433837394,-7.37152448216594,-8.656222711985516,0,0,0,0,0,45,0
1950,-12.40757304446402,2.137193616108868,0.0539764211223861,7.937585915643272,-2.140255142700835,-0.002464902181935492,1.776357098478402,-0.06868413875462726,-2.144752827026243,0.008197129225950924,4558.231987450115,2377.106513863145,0.7820964880708061,0.02779173014003964,0.9322322288208542,1,0.1530104154683926,1,-2.664317078565115,-2.461452663672356,-8.203580100526876,-8.485136335536756,0,0,0,0,0,47,0
1951,-12.42495994032848,2.137386074830407,0.04211909301139106,7.912448427815489,-2.194025722149882,-0.03376735698116157,4.039074071776648,0.5821081048840535,1.687472704165093,0.008197129225950924,5547.07205762451,3052.201746288816,0.8252482484338113,0.02603113611542297,0.957604660155542,1,0.1211490304966578,1,-2.782742986610194,0.2546067742534203,-9.903747748399203,-8.018817074918081,0,0,0,0,0,47,0
1952,-12.44818110484474,2.129056174753326,0.04332683820050719,7.951267884545841,-2.173259688474309,0.02663815017520725,3.438016369227572,1.130116278041148,0.744343265188057,0.008197129225950924,5777.61527835716,3025.802106060624,0.7854337386635912,0.02568018722731936,0.9342190558076549,1,0.09726466437012979,1,-2.792587794314336,4.546503294120324,-8.446549532431998,-8.358332922444552,0,0,0,0,0,50,0
1953,-12.46484047777284,2.113838793441458,0.04045097953419376,7.966771793729113,-2.226167357319539,-0.04890100566378702,0.8210699558635719,-0.2121318472867137,1.10730875344861,0.008197129225950924,6289.563120700879,3427.588573235872,0.8174606846465936,0.02496362014525072,0.9530756689744464,1,0.2640862096971192,1,-2.824937567859157,7.965082943196879,-5.834922836621193,-8.168506936632149,0,0,0,0,0,45,0
1954,-12.47150342933499,2.10597318259906,0.05885878047628586,7.934724161672119,-2.150371070469137,-0.009014319664459534,-2.955805754470924,0.6512070996454009,0.8269615974005344,0.008197129225950924,4179.948687980249,2255.261819904608,0.8088636807213299,0.02860601807648894,0.9480508085234931,1,0.3069297533435951,1,-2.647654102801793,7.005032534333692,-3.265229614752546,-8.915034696003314,0,0,0,0,0,49,0
1955,-12.48682687721522,2.081679711605479,0.04714407497036362,7.968637701520997,-2.167327353163872,-0.03297396305873238,-0.2034559562969158,-1.403322215894985,2.22949488794618,0.008197129225950924,4222.9668253388,2393.595000036275,0.8500782320819453,0.02850855263822995,0.9719040524250835,1,0.2907611407350906,1,-2.652978329675413,9.348267872419935,0.3748398687992595,-7.221416192839152,0,0,0,0,0,46,0
1956,-12.48210825911561,2.056835894009183,0.04806511583076331,7.908072793141223,-2.209683713659893,0.05359589050720479,-2.679927137062242,-0.6412973832304595,1.255674671340689,0.008197129225950924,4130.869278643067,2262.776960635105,0.8215321896574777,0.0287188629807723,0.9554462004345207,1,0.280903810481144,1,-2.632471991149608,8.425445567249197,4.016604925187384,-7.155813660078499,0,0,0,0,0,51,0
1957,-12.45597906933313,2.051124558468041,0.04782431028979924,7.997421732045903,-2.153401358494886,-0.04153258207218241,4.390923479665616,-2.854959637084638,0.01032742142463069,0.008197129225950924,5904.627444493453,3032.752285418406,0.7704322958643459,0.0254947191245849,0.9252544556291822,1,0.02686396700424765,1,-2.802641240267551,6.15722291266499,6.31698305247212,-9.347828234637216,0,0,0,0,0,49,0
1958,-12.44097187076646,2.033014034150062,0.04148303928116408,7.932352016423157,-2.182241844037558,-0.07488707846342535,0.8415354931292254,-2.217692613186036,1.452241133610823,0.008197129225950924,5793.789050229497,3104.411616644495,0.8034788657742754,0.02565626893739887,0.944889829026737,1,0.3164267567418954,1,-2.782940070777086,3.223568745915649,9.602126245834118,-7.912148710633549,0,0,0,0,0,49,0
1959,-12.41946272595831,2.034259096334325,0.04749413019396864,7.99543294195262,-2.214279955947264,-0.001151248946267885,2.596852352565501,-1.703691036769645,1.855678839894604,0.008197129225950924,5564.414245201191,3074.152691839166,0.8286422315061309,0.0260040648836184,0.9595718010833899,1,0.5018535875372061,1,-2.77041180937645,-0.7210963211162097,9.206520399792367,-8.883817274042524,0,0,0,0,0,51,0
1960,-12.385778780056,2.037299513566775,0.04066868181991342,7.918719702934697,-2.200489333172019,-0.08786158276324112,0.08551973207695429,-1.840014621208842,-1.443106017125909,0.008197129225950924,5165.275003081337,2683.279810557652,0.7790884440224674,0.02665732556481734,0.9304377589743189,1,0.294224230923389,1,-2.728434796072277,-6.401558316079027,8.113205450294746,-7.1401310018777,0,0,0,0,0,48,0
1961,-12.37023258193047,2.055184411205164,0.04133154077440316,7.919545070271281,-2.197594622917593,-0.01718145308434063,2.102667729897308,-1.196469095451366,-0.989710171960038,0.008197129225950924,5183.318034618126,3070.504431791501,0.8882039479538212,0.02662635898649827,0.993459792352174,1,0.01557100008178343,1,-2.719997925861193,-8.924594002780944,4.92397894690231,-7.173297977964976,0,0,0,0,0,47,0
1962,-12.36064618965351,2.074258795777712,0.04238096244519397,7.989027759423749,-2.14255719396426,0.01434846529828511,2.53038530883578,2.195171877038862,-2.069559789485155,0.008197129225950924,4752.684932312824,2395.919162564752,0.7559691260182955,0.0274074138992432,0.9165285014741986,1,0.08854419164283822,1,-2.682295301952693,-9.952335356000274,1.528933468190689,-6.925235847179894,0,0,0,0,0,47,0
1963,-12.36967459500806,2.099760164799524,0.0356973580078454,7.939923677368236,-2.212051715595659,-0.01674879233157507,2.912252594093762,2.005232420555846,0.7659538656594307,0.008197129225950924,6008.470325774518,3374.198338913599,0.8423366899793023,0.02534699147091962,0.9674684343917249,1,0.3518426343268651,1,-2.80827822028581,-10.34539854875874,-3.127912369974181,-7.148020561833619,0,0,0,0,0,51,0
1964,-12.38109675856154,2.119090396182855,0.035754540748355,7.944896040986254,-2.184036051667193,-0.06436655997123149,5.019034174816827,0.08088848646056512,2.110238724924304,0.008197129225950924,6110.866874678592,3546.664316682257,0.8707348574560316,0.02520461790304564,0.9836416520973866,1,0.1695429314495393,1,-2.815411096864988,-8.312804729260348,-6.943571713089975,-7.259101611158078,0,0,0,0,0,51,0
1965,-12.38964967331577,2.145527917161131,0.04130201874175041,7.936654100516342,-2.107900557190152,-0.01356909974672211,0.7047288829009903,0.8067364614296038,1.658488652010748,0.008197129225950924,4045.430239605507,2285.042968096582,0.8471107984902617,0.02891963584789086,0.9702062192551683,1,0.3134898330389919,1,-2.618309473552046,-4.855151804581872,-8.88724374734098,-6.069022030435124,0,0,0,0,0,48,0
1966,-12.41425269866587,2.142143778558007,0.03828407073384067,7.93773281764624,-2.196986733730138,-0.02937669822780926,3.95028175383746,0.943980566063141,1.01258879940057,0.008197129225950924,5407.867006270279,2732.364033749018,0.7576094104744933,0.02625260433021548,0.9175222939409738,1,0.05360987545596983,1,-2.75625040322233,-1.653990484472055,-10.39234808125241,-6.98963062754531,0,0,0,0,0,49,0
1967,-12.43604899892525,2.144476949225957,0.04088886372651987,7.921460604482616,-2.20260551195141,-0.04606688212608884,6.112352792220135,-4.503990548979335,1.475773047312125,0.008197129225950924,4973.447313109923,2286.405880645226,0.6894103716630756,0.02699573886011633,0.8752514756587279,1,0.2793193514062423,1,-2.708953398456772,1.998760469040408,-9.981038096698082,-6.898574607894282,0,0,0,0,0,47,0
1968,-12.45994676257623,2.130411185148607,0.04075897108238699,7.922050597682956,-2.229177310305472,-0.01444304156122929,1.927725574870376,0.3397717098770107,1.976639055699571,0.008197129225950924,5174.402475958384,2982.073316417359,0.8640308218731787,0.02664164235134337,0.9798476666722462,1,0.0598140456364427,1,-2.739309900387374,6.150561227871039,-7.989025585296054,-7.2117251741564,0,0,0,0,0,46,0
1969,-12.47943754476001,2.113215124899725,0.03831293225064091,7.910512724979506,-2.142840459909403,-0.0509346237848627,4.190800593387363,-1.386213326541009,-2.055227566149548,0.008197129225950924,4811.493481928836,2493.488321697914,0.7773250701475837,0.02729529285742527,0.9293841949734597,1,0.09884191205246214,1,-2.717438661600495,9.096682899162449,-4.811232482943871,-6.527732126099644,0,0,0,0,0,55,0
1970,-12.49074579645633,2.096650005181719,0.04824566316791357,8.01714439213745,-2.202456726807491,-0.04358575693788184,-4.695471149831942,-0.3344749749771717,1.868942881979847,0.008197129225950924,3749.375392459593,2320.29876060542,0.9282081809785822,0.0296616120702756,1.015585849798287,1,0.2636607722409708,1,-2.598088362524217,9.046834659331754,-1.711088596282715,-6.756096931482788,0,0,0,0,0,49,0
1971,-12.48556274249482,2.07115304942216,0.03779887209430859,7.947105469709848,-2.174587711006269,-0.03313375776968354,2.663423087307409,-0.4386151009907924,0.07320119883148232,0.008197129225950924,4948.870032205584,2682.055772801478,0.812710334708138,0.02704035419896988,0.950302422766492,1,0.3597083102335511,1,-2.716593463384958,10.1760731511675,2.172611286057822,-6.446988368668474,0,0,0,0,0,50,0
1972,-12.47418085458566,2.0535219699668,0.0386581794388614,7.953729881013315,-2.184863548874443,-0.01827693028789385,1.357748021654606,-1.079204416126704,0.006070356065273265,0.008197129225950924,5324.799467732033,2982.039928831185,0.8398630832567007,0.02638841507208806,0.966046855611047,1,0.223088360497079,1,-2.754420958204324,8.844099969825704,5.425257110714391,-7.009380568320227,0,0,0,0,0,49,0
1973,-12.45581179587511,2.03591812241066,0.0381376526725349,7.973555247851611,-2.230143297966934,-0.03690945797319089,1.084305229175491,-3.622766357261032,-0.09544207139308288,0.008197129225950924,5534.5533504215,2901.054206268647,0.7861281937802056,0.02605074810318462,0.9346319676986935,1,0.1148791869568732,1,-2.768894683185795,5.79707496084507,8.81324350649624,-7.100276561605885,0,0,0,0,0,52,0
1974,-12.43357313683761,2.024732410884899,0.03828781782915303,7.959016497608651,-2.167737801612776,-0.04282705942599654,2.621341605880663,-0.7004714657194429,0.7453424301760838,0.008197129225950924,5366.44287008514,2783.241006379022,0.7776604492924865,0.02631998003267323,0.9295846660989087,1,0.06557650929320116,1,-2.74176356392283,1.753384257485286,10.49757931050653,-6.882002802155277,0,0,0,0,0,46,0
1975,-12.40548351147244,2.028030129940481,0.03165396479640199,7.981018154300301,-2.27752424292335,-0.04431435281867028,3.527862213924349,-2.362075215522692,0.3812475507950404,0.008197129225950924,5851.316159130557,3242.331675160793,0.8313292754750216,0.02557191216523008,0.9611263469698422,1,0.3196764569665644,1,-2.800798593983037,-3.439458008613281,10.87789372922001,-6.241020930800505,0,0,0,0,0,54,0
1976,-12.38650113865611,2.012676064635108,0.02472774872155281,7.960556650394205,-2.252144419123687,-0.02351646972674104,5.808352647788782,-2.923848828546871,-1.019010150453725,0.008197129225950924,3766.476558214844,1978.198179054426,0.7877581632951137,0.02961665247423378,0.9356004056542174,1,0.2646432333231138,1,-2.588005084039092,-5.024294460536015,9.922175651265789,-3.491081676087069,0,0,0,0,0,48,0
1977,-12.36449203957853,2.032845807966543,0.02390204962797578,8.031185561914169,-2.207893453253675,-0.03469456772710567,2.8839453479542,-0.2082901509775884,1.438346750532632,0.008197129225950924,4060.703714595866,2255.665160274962,0.8332320819280108,0.02888333193628369,0.9622256659588621,1,0.2219882826683854,1,-2.619504745005943,-8.45947179654739,7.487709367467432,-3.569568636148469,0,0,0,0,0,50,0
1978,-12.35823412509957,2.060685233935244,0.01996583064485732,7.956405288159481,-2.201068563375926,-0.02115067166892099,2.4780525407832,-0.8992256168347853,-1.367916757010702,0.008197129225950924,5276.087537089228,2700.311872926577,0.7676797765278629,0.0264693778723183,0.923600150907006,1,0.02211957495682542,1,-2.739447652150103,-11.34470443880398,4.106255541871391,-3.632170936980051,0,0,0,0,0,53,0
1979,-12.34139311074727,2.084557917613945,0.02173038687067596,8.010516650114539,-2.201514683836705,-0.0126202319965225,7.145358818248104,0.6796409326133417,0.110503605243565,0.008197129225950924,3855.178691854389,1956.168575698268,0.7609986570676687,0.02938774219240573,0.9195723207222548,1,0.5518367513626329,1,-2.584043991706328,-11.19995775437988,-0.09438405014364624,-3.089795404579903,0,0,0,0,0,50,0
1980,-12.3531222064063,2.111053572747506,0.01810198562682081,7.989203958046629,-2.181653131439649,-0.03142315576095217,-0.2374797730923199,2.262269777983606,-3.470226920037111,0.008197129225950924,4585.472236761411,2607.740665341356,0.8528461040207039,0.02773658803819624,0.973485036180624,1,0.09287468025230802,1,-2.671546101907283,-11.00765361569569,-4.34127311726074,-2.979803330224308,0,0,0,0,0,46,0
1981,-12.38056336360226,2.137283973371547,0.01973422431315213,7.930501868452641,-2.171547870673457,-0.04417259008714082,3.73249601458449,1.625294457562183,0.7027580614873901,0.008197129225950924,5334.878468584221,2629.209815019988,0.7393240604696226,0.02637178635654785,0.9063821942776309,1,0.2604515218442415,1,-2.747787471574231,-7.590225861103418,-9.497604577514238,-3.662263253044322,0,0,0,0,0,48,0
1982,-12.39247739850833,2.15433010354492,0.02031003313320429,7.992459397308293,-2.129939585123381,0.0003279064143478466,1.672744192925964,-0.4550121176786873,-0.9171172559092653,0.008197129225950924,4269.336540401804,2202.01380222852,0.7735647212096933,0.02840496523651751,0.9271334984262831,1,0.1636025100568043,1,-2.643284889259769,-4.655539007438183,-10.6272444178788,-3.1554258087655,0,0,0,0,0,48,0
1983,-12.43174078805745,2.157140278705117,0.01624528628779813,7.877464160854256,-2.101434412754917,-0.01400651812498756,2.421227488042845,-2.060677384983645,-0.7132003165681385,0.008197129225950924,4692.025754167465,2367.246345869674,0.7567349911627136,0.02752501703929505,0.9169926471102458,1,0.2960207034702953,1,-2.694785558215831,1.287394834661201,-11.94269807385686,-2.790413095506459,0,0,0,0,0,51,0
1984,-12.45568837243141,2.151915707645899,0.01999805572667925,7.903337180964036,-2.120360924321521,0.01884919811405293,4.187493805318628,-0.8721049342598868,1.669229163024427,0.008197129225950924,4373.824452446876,2555.744818176021,0.876141048963504,0.02817694750252744,0.9866905288291724,1,0.1376979524600238,1,-2.666913982049192,4.850613039790599,-10.5633038553587,-3.242947509770073,0,0,0,0,0,50,0
1985,-12.48039302647922,2.134281036303498,0.02169375995127677,7.903508495497031,-2.158318226850045,-0.04726231863173952,2.331733990887442,-2.108181761163618,-0.1516717489992614,0.008197129225950924,4265.010954018087,2421.19275469171,0.8515841092548834,0.02841456479206715,0.9727645147231537,1,0.4493421592606746,1,-2.65711521079348,8.408307078997817,-7.594592185496714,-3.432986361621613,0,0,0,0,0,48,0
1986,-12.4954421245752,2.114827557206916,0.02230559921971813,7.91572513994573,-2.073816825697255,-0.0258241881807528,3.760390095818269,-0.6571363970890061,-2.019047864050207,0.008197129225950924,4039.575497343046,2273.95943568919,0.8443750275612582,0.02893360104004462,0.9686382965893482,1,0.0698016549079916,1,-2.62928861055717,10.20365889878825,-4.405748272521098,-3.354898397702232,0,0,0,0,0,51,0
1987,-12.4968284429831,2.07990865869556,0.01997262699039673,7.931509459263509,-2.187388646798816,-0.03304538076888158,4.364957007833114,-0.5679218000811824,1.05190070871516,0.008197129225950924,4720.472042436147,2438.4769367967,0.7747249061031607,0.02746961561308247,0.927828490868935,1,0.3019122806330551,1,-2.692870492828765,11.59063319852796,0.7049253033044544,-3.340880546929681,0,0,0,0,0,50,0
1988,-12.48773150702542,2.053436303013895,0.02037631173160509,7.975286911094517,-2.238503465322621,-0.01058519188806423,2.220771501931298,-1.995071630663765,1.18361871062736,0.008197129225950924,5017.803889111336,2917.108361156454,0.8718044113185746,0.0269159573203334,0.9842455872952596,1,0.176691701785374,1,-2.717123203438418,10.57934853069824,5.178934306179115,-3.539106052725494,0,0,0,0,0,49,0
1989,-12.47786864341356,2.033108900170134,0.01686714431116794,7.922882852621726,-2.198550237240404,0.008643817910958885,5.182099567182146,-1.294079916807158,-0.7563764113987981,0.008197129225950924,4706.534182297627,2614.015415200849,0.8330130180823674,0.02749670492684634,0.9620991689625846,1,0.2187412252775902,1,-2.68615369299346,8.568192569302733,8.212321820969636,-2.810741732385215,0,0,0,0,0,47,0
1990,-12.45424255953977,2.015032518943217,0.01981439727128997,7.899151583403079,-2.268189084216114,-0.02383899107635196,4.860647071253554,-1.39904935450533,0.551463375096489,0.008197129225950924,4284.415841125336,2520.648658635158,0.8824404096188012,0.02837160164452251,0.990231275639919,1,0.3270733020204211,1,-2.660382386274742,4.675859791908443,10.72976235214842,-3.188997275108463,0,0,0,0,0,49,0
