# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:12:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 50
# Time (code): 0.9814091588522694
# Time (physical): 0.9814091588522694 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 8268.788296256653 [code units]
# Thermal: 57.62682042119747 [code units]
# Potential: -8434.769912776292 [code units]
# Total: -108.3547960984415 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3375,-6.418884960155809,0.538039359703371,-0.01197726158453526,11.18895403928623,-2.549255788810819,-0.03072315265840273,9.88100060572679,-1.194607797694674,0.5302626866719655,0.008197129225950924,1070.604996343793,422.6057202906774,0.5921997131213567,0.04504410584386334,0.8112001860710085,1,0.2863199460267077,1,-2.149650162999515,-6.027781990345932,1.790036471298111,0.5843085783900858,0,0,0,0,0,57,0
3376,-6.409344721833833,0.6065211538391607,-0.01548476178130149,11.10742190699991,-2.573016030418252,-0.02249320377912013,10.96844472740902,-1.20528685125797,0.007263079286637365,0.008197129225950924,964.9412546382887,359.3996252605683,0.5587719258091739,0.04663164836466339,0.7879728142538031,1,0.4378917225713009,1,-2.093394644725251,-5.697016208147896,-1.54282467782931,0.6814336562565702,0,0,0,0,0,53,0
3377,-6.435117772079875,0.6458458838472576,-0.01899501444041632,11.13275271064971,-2.542051562913991,0.02158111312824453,10.89761879547942,-2.025516256726126,-0.4778665983678403,0.008197129225950924,1069.96832992875,408.5697368436971,0.5728081952513848,0.04505303831538025,0.7978083119799453,1,0.6609380647011875,1,-2.129029066815628,-4.996132964169808,-3.620396861800502,0.9233593129339319,0,0,0,0,0,52,0
3378,-6.471268212831418,0.6767525182394185,-0.004188283325377773,11.08042576933291,-2.59929347689068,0.0188465427570303,10.34133920653768,-0.7893113504389666,0.08176861176836148,0.008197129225950924,1212.102364780996,439.20716254205,0.5433647671709633,0.04321832946310473,0.7770333921382087,1,0.0940180322046342,1,-2.152187686864812,-3.453689284857423,-5.427442845523885,0.1978427908196919,0,0,0,0,0,50,0
3379,-6.517441904016101,0.755257086105821,-0.02388894699885383,11.1070460745959,-2.580318058865043,-0.02640221371066936,8.882870203782208,-2.044590065734364,0.607078910649234,0.008197129225950924,473.1091116410213,140.3711372010908,0.4450951262645634,0.05913718142532391,0.7032672033433168,1,0.2282661452565964,1,-1.821215540282777,-0.5821686239287139,-4.419927070805666,0.5776938272632436,0,0,0,0,0,50,0
3380,-6.565528408685894,0.7276194103393003,-0.02302526417857912,11.12037193796297,-2.600024610880656,0.00020050341276643,9.724539076411972,-1.043007623650588,-0.5898915751446264,0.008197129225950924,644.2510539575582,246.8932052670992,0.5748957948288498,0.05335347115200018,0.7992607960619221,1,0.3539863536924398,1,-1.954559979982616,0.7272256872542948,-5.060013906852094,0.7538867773576994,0,0,0,0,0,51,0
3381,-6.618082888022365,0.6973847666310076,-0.03112536081235609,11.09771022037371,-2.591768335249687,0.0005224666236874366,11.04916723924439,-2.092170100615916,0.1742823523163315,0.008197129225950924,749.81392195006,262.9955013816507,0.5262012930907078,0.05072202210482565,0.7646626908552741,1,0.3891694502319618,1,-2.007881014027513,2.668459359677911,-4.563534329772851,1.143108496282176,0,0,0,0,0,53,0
3382,-6.658260410921372,0.6929399448135153,-0.005059052700529607,11.10071083136536,-2.624843278011523,0.05789563069981173,9.91053550267949,-0.8767775904272935,0.3722062037476949,0.008197129225950924,622.2154577953085,221.472063725772,0.5338770537553454,0.05397601197848569,0.7702196120320961,1,0.5765418483735055,1,-1.919217133362265,3.266817751865003,-3.548789124497536,0.1394570705377794,0,0,0,0,0,49,0
3383,-6.680756527804363,0.5977356162321149,-0.0188298491979728,11.08336733066037,-2.609416351256383,-0.03283982135624332,10.03902587908092,-0.6757499999837689,0.7283199237609005,0.008197129225950924,881.961053466468,321.2940521812679,0.5464166467896856,0.04805050131557301,0.7792124917015595,1,0.3802696013091137,1,-2.056668154093047,5.417248251221754,-0.9785117125609639,0.7561396572081772,0,0,0,0,0,47,0
3384,-6.661446196367621,0.5940828139983803,-0.01837766435184469,11.03830348712859,-2.550080366622313,-0.001656579106235363,9.996374388254878,-1.256871497147552,0.7769938050985602,0.008197129225950924,1233.599117754023,445.3605205942936,0.5415742654429532,0.04296581505542385,0.775752091115532,1,0.08663497608953595,1,-2.173508812175505,6.162953171989699,-1.09217697346151,0.9405436959626087,0,0,0,0,0,52,0
3385,-6.654637369948985,0.5337168496855659,-0.01946897192515225,11.02430565869368,-2.56627743053834,-0.07207148103101182,10.7198305634713,-0.01355862587395995,0.1898082959207487,0.008197129225950924,1219.250483319833,474.6313056732928,0.5840180966089363,0.04313370331279624,0.8055770729798589,1,0.4947235408738987,1,-2.182681437075567,5.945913264909215,2.133808498781073,1.01529917395643,0,0,0,0,0,51,0
3386,-6.627405198951569,0.5030765732930955,-0.03979151519024967,11.04712762354745,-2.540069413783378,-0.01042036979581215,9.957014178559096,-0.305113543833216,1.467188985711732,0.008197129225950924,1333.408686406721,480.7413062780602,0.5408154634310174,0.04186585506082605,0.7752084458419863,1,0.5979334368530391,1,-2.202877228417996,4.769405747725385,4.032824721366043,2.210743810876089,0,0,0,0,0,52,0
3387,-6.59209713664869,0.4581404097615245,-0.03667986056362445,11.03972333005724,-2.598641741262511,-0.07860440627632838,8.564548572409256,-0.01447635253480406,0.4117064567170897,0.008197129225950924,1051.651284106,393.7584676277805,0.561624516651328,0.04531310336416933,0.7899815967822135,1,0.4499781127138991,1,-2.113700704855999,2.318762780348365,5.430410497388766,1.684577317938135,0,0,0,0,0,51,0
3388,-6.53006065423509,0.4286095756108937,-0.03315223673648804,11.11065010936401,-2.558549495468753,-0.06607585006168544,9.798312558914731,-0.8243192629739149,1.570084316337579,0.008197129225950924,758.3658368130635,245.9903582204648,0.4865416031429149,0.05053064076197494,0.7352820029996628,1,0.3080547665672962,1,-2.007716103661719,-0.3845995674964767,5.374098056485258,1.224418332595884,0,0,0,0,0,48,0
3389,-6.505241459158206,0.4489136880966253,-0.007353092004799842,11.10402174799274,-2.548595323531931,-0.005030166163760938,10.50443585353764,-0.7568542397922676,1.149829429054895,0.008197129225950924,993.4056566186481,419.9054410544831,0.6340740738418209,0.04618194164241962,0.839390294374477,1,0.2506876825589207,1,-2.121356012011485,-1.619749246256871,5.983222833255583,0.315358122729103,0,0,0,0,0,52,0
3390,-6.451501121436896,0.4598605861313576,-0.0433046832449683,11.10751289605327,-2.572189581916747,-0.0394037690807557,9.015471844568355,-0.4983312315383628,0.5027698041062382,0.008197129225950924,756.3709361252439,273.7443920195475,0.5429024101689067,0.05057502600304132,0.7767027272605087,1,0.5379322923111841,1,-2.004548707293073,-3.117034632005802,4.155429770851561,1.590575987685957,0,0,0,0,0,50,0
3391,-6.427153372211495,0.5114344176698929,-0.01875637380792268,11.16620349575181,-2.558015723854761,-0.08816229477408388,10.56886273619364,-0.6615411877207452,-1.455775534864241,0.008197129225950924,1072.894629919305,396.7683732083537,0.5547129648700746,0.04501204057947849,0.7851056512996116,1,0.1938236464241932,1,-2.127354575760185,-5.331459381012955,2.999241395145327,0.8850747633271824,0,0,0,0,0,49,0
3392,-6.412981719903097,0.592629263393907,-0.03140663207405645,11.16166038016942,-2.587764352989089,-0.01424842832180826,10.49064528707469,-1.465168464930686,0.2464950381276199,0.008197129225950924,1039.519714488483,415.7004064222675,0.5999085808503836,0.04548869546328166,0.8164629508168837,1,0.2371594679302413,1,-2.114988166579467,-5.84261839477041,-0.9557386188239011,1.476238140378893,0,0,0,0,0,50,0
3393,-6.421838736613892,0.6322711590260353,-0.02971253840139719,11.16024541497245,-2.534336938384241,-0.06190622014503903,10.09130077026959,-0.9558381898955091,-0.2778413058909024,0.008197129225950924,966.1472663060497,347.8625625555508,0.5401137802758884,0.04661223734183397,0.7747053839870151,1,0.6524391793409494,1,-2.092582626803169,-5.16625484349388,-2.713044875002766,1.332107633843746,0,0,0,0,0,52,0
3394,-6.454297695711513,0.6824565598236209,-0.0272463252413852,11.0574223486279,-2.615104489563103,0.01122174562675898,10.02033337548991,-1.922485816323725,0.4484741379772219,0.008197129225950924,872.1824259781796,302.2939767864918,0.5199902984001581,0.04822940991431012,0.7601364630709676,1,0.3178224198441168,1,-2.048916492322068,-3.399750956320381,-4.51660164542413,1.120283569894968,0,0,0,0,0,47,0
3395,-6.491080948766147,0.7094419255621134,-0.03340701281070871,11.09959746318318,-2.603995776822031,-0.0218345557622079,8.394721779075487,0.7485251623748328,-0.7653511970094513,0.008197129225950924,739.8590486724629,270.0676036616009,0.5474435134679816,0.05094849922825993,0.779944324979794,1,0.27305233984571,1,-2.004610800586316,-1.762282355460585,-5.081886090422892,1.256300261927759,0,0,0,0,0,50,0
3396,-6.529895517276413,0.7069951704480866,-0.03653035802923423,11.09323604565069,-2.61321853270495,-0.01088031077388838,10.61387597314176,-0.8956459347498895,-1.800752787954321,0.008197129225950924,866.5153797526002,318.6649552798204,0.5516731843673144,0.04833432231005158,0.7829515396114127,1,0.3615935246891165,1,-2.057704313625648,-0.4613372732883778,-5.613733049100343,1.538484351019297,0,0,0,0,0,50,0
3397,-6.579874246518719,0.690752640933931,-0.02608626286397858,11.14251281445732,-2.559597124717945,0.03398865509004483,9.692206495742948,-1.794281149636422,-1.05623503589367,0.008197129225950924,1081.453863441618,352.8404667518413,0.4894389945832897,0.04489297571601312,0.7374680827762797,1,0.3322080021305597,1,-2.137646821311765,1.820224990939826,-5.872188797626936,1.284980311025545,0,0,0,0,0,49,0
3398,-6.62688720739114,0.6734226683907617,-0.03129406758295103,11.03511192638861,-2.59016615959256,-0.04553422794151374,9.30008184088784,-1.001358519584111,0.2081045968733215,0.008197129225950924,911.6559634459861,378.2495339106795,0.6222944724194671,0.04752302383601952,0.8315567954511125,1,0.6131038150604003,1,-2.088226930088853,3.619922789070053,-4.46725546137309,1.376555300963523,0,0,0,0,0,54,0
3399,-6.665972500299337,0.6451544994650389,-0.03075205584892751,11.0941723838494,-2.646763910329385,0.05195055199091272,10.85221920012384,-1.700042919268685,-1.157899691704214,0.008197129225950924,795.5678581827322,276.3036512272903,0.5210101646660047,0.04973040345769468,0.7608815325357391,1,0.2421004526490367,1,-2.028241015216464,4.547641070415994,-2.762838968162566,1.186261354735084,0,0,0,0,0,50,0
3400,-6.660839676400604,0.558084231100787,-0.06648169165683844,11.10331879575683,-2.560568484313902,0.02268061101543304,8.994944661830894,-2.358465500229292,0.02086543700981686,0.008197129225950924,940.4437341050264,331.4162480319539,0.5285420237836524,0.04703308361305205,0.7663615496138297,1,0.4515323462054121,1,-2.084569465369185,5.0604531576793,0.662519559556863,2.885193680977002,0,0,0,0,0,54,0
3401,-6.6485708417558,0.5043926985676481,-0.05932310864507027,11.0363857783049,-2.595250058859602,-0.008619926389400998,9.297155032390103,-0.2794212830358933,0.3819979730923654,0.008197129225950924,918.27113993783,329.2251875679994,0.5377199148911352,0.04740863092243644,0.7729866721740907,1,0.5341236087423702,1,-2.063716248214384,4.33245587216123,2.902172134031729,2.477311575285876,0,0,0,0,0,50,0
3402,-6.627242282619954,0.4950456292296248,-0.0609797395404852,11.05653561402451,-2.579437670339159,-0.04547884421149603,9.854124723390132,-1.948126333551767,-0.2975355029399934,0.008197129225950924,1053.232564186712,381.8731136859845,0.543803902082673,0.04529041492740288,0.7773473189848372,1,0.4198852983005972,1,-2.116897613942737,3.943848649218988,3.74294110220759,2.880432410391599,0,0,0,0,0,50,0
3403,-6.58881485753261,0.4690492290952409,-0.07628363182800789,11.04894921222935,-2.573900756177873,-0.02469570683384852,10.1447920158744,-0.5986529444891466,-0.1532514592149557,0.008197129225950924,934.0369457065931,315.8238894783972,0.5071468903712758,0.0471403758215597,0.7506903424039834,1,0.2382014020644201,1,-2.074100752163996,2.001449101461874,4.545601989899026,3.322037327857613,0,0,0,0,0,51,0
3404,-6.532217281342576,0.4675311249563076,-0.06716224658811559,11.10421242682717,-2.540965329928392,-0.04829559746144845,9.805939477485069,-0.769523862869477,-0.3241004393812863,0.008197129225950924,1133.205010805178,371.8399031841174,0.4922520494775076,0.04419891043421813,0.7395843484411612,1,0.4203328094546321,1,-2.147862884320234,-0.4312755232459014,5.455125882334383,3.426980854562756,0,0,0,0,0,53,0
3405,-6.492897304876514,0.4686850370739657,-0.06554759866317204,11.11763789759519,-2.573385130827815,-0.06507789058417446,10.35047836729851,0.8119052145155843,1.516757886530829,0.008197129225950924,982.8414450192299,341.5677421591026,0.5212723062141056,0.04634681613519084,0.7610729237923211,1,0.3000411684280676,1,-2.106415435264438,-2.14024954065008,4.906040888035525,3.054024897107145,0,0,0,0,0,48,0
3406,-6.452040385071319,0.5071841214103904,-0.06629380542165003,11.15849789498079,-2.596369656470713,-0.02701972554321808,8.854446246146354,0.1619821824228782,-0.3872151108686828,0.008197129225950924,1056.148851739936,354.3099926489664,0.5033076578918753,0.04524869059884089,0.7478434847622681,1,0.1358400116186566,1,-2.133910542501077,-4.265944260214896,3.299763979096448,3.313402361995731,0,0,0,0,0,54,0
3407,-6.424779715728771,0.5335227482928561,-0.05382549360991614,11.19357989988682,-2.567732674419007,-0.08754884038402196,8.320865775018358,-0.4464273358642448,0.7852440842768008,0.008197129225950924,942.3851203758452,309.9917600011619,0.4935726284335153,0.0470007641453924,0.740575736250804,1,0.259254315490362,1,-2.107013022546947,-5.230243604543752,1.843073851952156,2.515643864455618,0,0,0,0,0,55,0
3408,-6.426598968995517,0.5959246929271322,-0.06624642882951395,11.1398137721063,-2.586438203822298,-0.03446763983478272,10.94498986906024,-0.6645579439413083,-0.5689389285979733,0.008197129225950924,1019.106787071138,366.1663715790764,0.5388610759779704,0.04579040600617465,0.7738064621597358,1,0.1842205420528062,1,-2.105974778242704,-5.181002201401463,-1.099894390899642,3.113193566525184,0,0,0,0,0,50,0
3409,-6.458409801855875,0.6356490075565315,-0.07981880826920251,11.08955692029211,-2.576495784202246,-0.07627684669318074,10.78988457881027,-1.525115251282025,1.50615514376214,0.008197129225950924,1077.468815420519,354.2039928717578,0.4930527789498619,0.04494825359111323,0.7401856322252632,1,0.3789698450013992,1,-2.120639665400383,-3.869435115293892,-3.106831361264361,3.890397357551063,0,0,0,0,0,50,0
3410,-6.463254088291698,0.6601216121488118,-0.07350483071600727,11.14473823909142,-2.585255002652117,-0.009908540940822006,10.50822886877662,0.2754632567385842,-0.153080979024678,0.008197129225950924,932.3025528668121,342.1474102819347,0.5504022352196662,0.04716958997239441,0.782049134522416,1,0.1949962904187911,1,-2.073172092190238,-3.247755695477045,-3.867034919260273,3.214692614005677,0,0,0,0,0,50,0
3411,-6.508499198541169,0.6941522124107852,-0.06692224088182315,11.12882386889491,-2.593177237033355,-0.03101564764545499,9.346143094596172,-1.733465047507894,0.1813414582521433,0.008197129225950924,810.1136980719602,277.8756596550826,0.5145183954746787,0.0494309625087745,0.756126394693433,1,0.2020888583246485,1,-2.04225790421915,-1.263496612554464,-4.948303348730589,2.722366502154173,0,0,0,0,0,51,0
3412,-6.58627377698984,0.6688206659462052,-0.07962375701694713,11.11484115035038,-2.55092283930385,0.01779571807733151,11.34910942426708,-0.6814263368716899,-0.4661737474269617,0.008197129225950924,978.5759855985154,347.6797198054549,0.532847236563162,0.04641405803450569,0.7694763994666682,1,0.3665632657715555,1,-2.102471255587722,1.977449548459274,-4.499188938339356,3.70465425976311,0,0,0,0,0,48,0
3413,-6.597374432850974,0.6814495334994369,-0.05906196811149701,11.11159397379007,-2.591883094589019,-0.03922343302598299,10.51955815637468,-1.171092031986608,1.589609420281473,0.008197129225950924,954.8256785680726,356.1950357428811,0.5594767134318915,0.04679574461657646,0.7884695987666435,1,0.1548288911178906,1,-2.084302734931293,2.352347936963514,-4.819629636306217,2.609024107225402,0,0,0,0,0,51,0
3414,-6.641164861655828,0.6584473612424585,-0.0670431189683955,11.09729036700863,-2.609571306430908,0.01633376750907259,9.743041048712772,-0.7457748274008014,-1.924200614245311,0.008197129225950924,773.6788778801391,247.5512880043329,0.4799663821297316,0.05019504086215015,0.7302967283207917,1,0.6973356263859134,1,-2.021663359581475,3.640343149123851,-3.280663143335349,2.573949565992452,0,0,0,0,0,52,0
3415,-6.647761367765423,0.5987085905436726,-0.07139015070089827,11.04641689441476,-2.601446841693731,-0.005838053278327622,9.325270310412954,-0.05399152419253417,0.4688221579660607,0.008197129225950924,1072.470570820768,413.7745035309916,0.5786318087429726,0.04501797252224693,0.8018536258418965,1,0.02964361033654818,1,-2.125537013001878,4.968232970342063,-1.250566353759559,3.421243373293525,0,0,0,0,0,50,0
3416,-6.651517484536093,0.5440477840219514,-0.07884546300521793,11.05664310472309,-2.606728323579101,-0.06759812113621411,8.464351529275014,-1.382084489110349,0.1889267880597476,0.008197129225950924,943.2178165981805,349.9814556635628,0.5564841294984858,0.04698692892419188,0.786358049593211,1,0.4413424551804692,1,-2.076193876178098,4.614281756291494,1.266354264189957,3.402377476163206,0,0,0,0,0,52,0
3417,-6.638708563139455,0.524644894695809,-0.08243967500961888,11.10797441535405,-2.592117542081841,-0.02718569548263023,9.573151256306508,-0.3399510727967086,-1.278402025606905,0.008197129225950924,1026.137311316154,356.4755105091132,0.5209919230118802,0.04568558942935875,0.7608682123932743,1,0.3010780658669694,1,-2.086891497910057,4.18738429244069,2.188494844443617,3.668829399982505,0,0,0,0,0,46,0
3418,-6.629567879217606,0.5063390946626818,-0.1136814219410722,11.0350382041626,-2.596297012920945,0.04635814926266337,10.06254963626096,-2.778750533413862,-0.1392598611851695,0.008197129225950924,646.9080169633706,231.6830467520998,0.5372277056400403,0.05328032705110414,0.77263280923567,1,0.0394022250314059,1,-1.958750281262565,2.830813005282084,2.26908520222766,3.807961164650564,0,0,0,0,0,52,0
3419,-6.607269643473386,0.480103656155671,-0.07337740660153987,11.11721505931807,-2.579333253484942,-0.02137816959975143,10.34960375250215,-0.06843048651496464,-1.004755534880869,0.008197129225950924,966.1217345758383,362.4156422780006,0.5626114947843662,0.04661264928508387,0.7906754342906328,1,0.05270032536957949,1,-2.087090078415958,2.852941621578484,4.180173665751526,3.27808010104291,0,0,0,0,0,53,0
3420,-6.565146623274321,0.4659572299861464,-0.094268181491637,11.12431235266271,-2.633964840008762,-0.0112628209682333,9.903038209320556,0.2223082981632939,0.484265544941062,0.008197129225950924,801.2538594318235,257.2713069840028,0.4816387049807659,0.04961248882709884,0.7315678901979056,1,0.3802784515360777,1,-2.030683292916661,0.9186771525679021,4.26716654170052,3.741054438837694,0,0,0,0,0,50,0
3421,-6.50657539868157,0.4740224952947871,-0.0780123738046325,11.11436295887498,-2.590480648838991,-0.05157577104183011,9.306140163521153,-0.4202976038328753,0.8516206340171089,0.008197129225950924,1035.165099690633,378.8178083267419,0.5489140636654651,0.04555239178648318,0.7809911709550996,1,0.2293366158426696,1,-2.115469696361622,-1.569112647577118,4.777422656798447,3.725183386071646,0,0,0,0,0,52,0
3422,-6.482990142437016,0.4809990679491111,-0.08864220372846784,11.15253051299467,-2.619441131050978,-0.01472187375864228,9.584348916717644,-0.9146998500774969,-0.3083952722510518,0.008197129225950924,859.2254815337415,310.758956281979,0.5424606100012793,0.04847063130182167,0.776386632481552,1,0.3335773336168502,1,-2.058623101372382,-2.337509841621265,3.898746303820171,3.74243370152882,0,0,0,0,0,53,0
3423,-6.446056815372669,0.5368052165853255,-0.08943052210662049,11.18934069358423,-2.588067863142371,-0.001126180354309649,9.073602580076583,0.1891087328544716,0.5069140098283776,0.008197129225950924,922.6211342712932,311.2358786732396,0.5061017190887195,0.04733400604958305,0.7499164003149191,1,0.1572910872900715,1,-2.094032057380077,-4.191719669503941,1.67003170356076,4.112179698050895,0,0,0,0,0,53,0
3424,-6.437099081981695,0.5702857567202753,-0.07053039543813484,11.15781370934563,-2.646978092984176,-0.03142589555139599,11.29856562395961,-2.426763026695573,-0.2474924868707838,0.008197129225950924,1173.3681003216,429.9517749094857,0.5496214054759712,0.04368875142080112,0.7814942094929971,1,0.09993220097015783,1,-2.160876526183551,-5.332170251029849,0.1510222237853326,3.744068451087914,0,0,0,0,0,54,0
3425,-6.45170902828233,0.6193774056002519,-0.09195802277975847,11.13023323077748,-2.592498688988589,-0.0526776415111706,10.69178372541284,-1.936011030342221,-0.3627410966745517,0.008197129225950924,953.1183683175207,363.4479113270239,0.5719308220183391,0.04682366951578625,0.7971970743017976,1,0.4659824461237718,1,-2.087185101276794,-3.893090982374409,-2.134289317780438,4.180095296027983,0,0,0,0,0,55,0
3426,-6.473461226066807,0.6610094491807728,-0.1088970422424348,11.1244934504803,-2.619529474165298,-0.01735718972351049,9.274741727979261,0.268923154744402,-0.1636229398152253,0.008197129225950924,682.1400648494266,245.0190659437254,0.5387411766340719,0.05234676803314174,0.7737203694238045,1,0.3510624173560647,1,-1.971122487800081,-2.240883636573094,-3.10224296162367,3.804454568862921,0,0,0,0,0,55,0
3427,-6.501204951260387,0.6746113689558279,-0.07531300431412424,11.153398766499,-2.620769852179155,0.01525219152872244,10.70956334337049,-1.319943178783793,-0.4555893753793911,0.008197129225950924,963.5488601593537,368.8058818368831,0.5742161476303486,0.04665409953495491,0.7987882095433327,1,0.2140471125090154,1,-2.100576096039776,-1.760715701786299,-4.7862470985772,3.502494253442044,0,0,0,0,0,54,0
3428,-6.553777508825558,0.6862449280971877,-0.09536337825600846,11.07859324518792,-2.568810264804909,-0.07872502850348932,10.76133412915529,-1.152104499557113,-0.631030049930084,0.008197129225950924,717.5983739433647,254.7488217291213,0.5324340282032022,0.05146996942549521,0.769177987722832,1,0.5125723549133848,1,-2.005003566043615,0.433645078002636,-4.255636223566572,3.580436749561007,0,0,0,0,0,51,0
3429,-6.602790707469673,0.7109429495195891,-0.09866637319392907,11.07993177004044,-2.478161729720298,-0.05790115114098154,10.39888999656384,-1.295595569878445,-0.5345660032184671,0.008197129225950924,516.6842432015758,173.4094986138655,0.5032764549870632,0.05742565882966663,0.747820302867079,1,0.6718484715948602,1,-1.84710035916661,1.453730527355851,-3.517689012772228,2.580189414648742,0,0,0,0,0,51,0
3430,-6.636117711481867,0.6352177654248671,-0.0885211460211065,11.04603677073059,-2.617453670052282,-0.03319653575915778,7.78349602407671,-0.7120229737634978,-0.6720516789809423,0.008197129225950924,817.9044964775068,306.6698968483454,0.5624717033876288,0.04927351302231807,0.7905771991043686,1,0.6003894083116899,1,-2.041963529009091,3.658099526068931,-2.535790485457362,3.575508877892149,0,0,0,0,0,54,0
3431,-6.623732738047035,0.6094924474448031,-0.08958909997204262,11.09425583363998,-2.544982531326084,0.004747400707313176,7.671883318547353,-0.3104800186111392,-1.319554113326217,0.008197129225950924,1180.548753429482,422.0998686976275,0.5361963269098944,0.04359999270374465,0.7718907962406877,1,0.07054354760703166,1,-2.144936226032022,4.070220016888357,-1.894512001375977,4.555290589992332,0,0,0,0,0,50,0
3432,-6.483407225465515,0.5813234779838607,-0.1244719925918951,11.15264220528364,-2.632938938081607,-0.09685793052103031,9.336644050024775,-1.53489570175623,0.3087518385768684,0.008197129225950924,901.8447523035296,354.9116037313321,0.5902584366805479,0.04769473770357842,0.8098695061972598,1,0.3763196462175028,1,-2.076573608607225,-2.446665383026371,-0.3807516239526424,5.51735132792547,0,0,0,0,0,54,0
3433,-6.514086805366008,0.683976699196392,-0.08758911700667658,11.10121014725943,-2.578833350726753,0.0228730742308877,9.686706980932833,-1.168153047699106,-0.8274309945381925,0.008197129225950924,766.6408192988264,301.7050352928493,0.5903501345402119,0.05034817648108856,0.8099324111992857,1,0.1908355874779922,1,-2.031452417103317,-1.025000426608246,-4.453899853514122,3.495602310111023,0,0,0,0,0,50,0
3434,-6.590609768828761,0.6659873527948162,-0.1053510051163254,10.99766299489772,-2.654169669267509,-0.02131070097854081,9.22042390797932,-0.5062120027888807,0.971612823292765,0.008197129225950924,705.3069965794233,267.1849229618049,0.5681533560658453,0.05176723810132171,0.7945600651156471,1,0.02842057952761147,1,-2.005548242628809,1.744112193035686,-3.512248839697102,3.956351108329085,0,0,0,0,0,55,0
3435,-6.607935523325075,0.6107926486273675,-0.1135504613595045,11.02013600258797,-2.51839054633583,0.01172403313267534,8.447847789222003,-1.463597678228695,-0.2461660010890568,0.008197129225950924,932.5883450098715,316.3447892031911,0.5087758163205056,0.04716477109900767,0.7518949624754954,1,0.1730028297059269,1,-2.079409012236805,2.846473286536219,-1.723918420663121,5.037707899618249,0,0,0,0,0,52,0
3436,-6.643708428459557,0.5247335591905203,-0.1007883939812696,11.08508607816812,-2.58305227482537,-0.009484835144957184,9.885304704417202,-0.5985911058825696,-0.607701896410167,0.008197129225950924,755.5095319545973,276.4328852036763,0.5488303172920558,0.05059424070134987,0.7809315917992481,1,0.2390022652426581,1,-1.999541959524646,3.592869978206613,1.797221914633629,3.694490509552095,0,0,0,0,0,52,0
3437,-6.579068872241021,0.4837282123448873,-0.08748173965908793,11.10653117757607,-2.59840837733381,-0.01549549316908421,10.52408117451676,-0.7282341032075478,0.3452807641902414,0.008197129225950924,1041.676812522371,368.2177406117614,0.5302361306678783,0.04545727452631002,0.7675887554379199,1,0.2376733206855524,1,-2.11590240142091,1.758014006361822,4.316219934130264,4.184800274668815,0,0,0,0,0,53,0
3438,-6.526719114716065,0.472594231114201,-0.1294907136223934,11.0632324629917,-2.668072678149347,-0.07320888834392608,11.03450929279118,-1.488164702827375,-0.4165740332047806,0.008197129225950924,587.0465613606623,222.51628244041,0.5684812447749342,0.05503304494759038,0.7947893075320513,1,0.3781396666533277,1,-1.922617197123743,-0.4177286975191367,3.141301238856953,4.015890544276043,0,0,0,0,0,50,0
3439,-6.459889436512031,0.5483297718499138,-0.1106526358084821,11.10996597086984,-2.564946300321088,-0.06573787491432904,9.693063761908245,-0.2127968348231284,1.991934559208849,0.008197129225950924,882.2044130781643,261.6141359546241,0.4449240767295505,0.04804608260163746,0.7031320579772936,1,0.1567125261498818,1,-2.067453185088555,-3.379364081846412,1.071177538725613,4.801345846589141,0,0,0,0,0,52,0
3440,-6.45782579624305,0.5953512115300328,-0.1026224140255261,11.13581435021596,-2.58121025659594,-0.03981316735621182,10.41875722677625,-2.303353607316067,-0.3201154492473415,0.008197129225950924,978.0140906056662,429.3825712895335,0.6584980757737976,0.04642294503431949,0.8554038495858095,1,0.08862231086132139,1,-2.101940162285612,-3.745800286386131,-1.066894568270902,4.8238416058355,0,0,0,0,0,54,0
