# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:37:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 22
# Time (code): 0.4216460699428352
# Time (physical): 0.4216460699428352 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4545.008491855217 [code units]
# Thermal: 47.73509801902993 [code units]
# Potential: -4694.895441232411 [code units]
# Total: -102.1518513581632 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17539,-13.42141863070163,2.322340691804815,-0.3376356993220795,7.2211,-2.0553,0,1.18956156852078,-0.05454177360485934,0.3640374879460326,0.008197129225950924,5.114772379704552,1.163526123594306,0.3412251916096037,0.2674477540418232,0.6157642746252115,1,1,1,-0.6062548512112208,0.1575043059520837,-0.03890881750836066,0.0399156923357336,0,0,0,0,0,37,1
17540,-15.93573789926861,2.32125016229477,1.315012512958915,7.2211,-2.0553,0,2.404495746758416,0.1464149335260664,-1.199067537416603,0.008197129225950924,5.115062303083801,1.163592076368067,0.3412251916096037,0.2674427009418472,0.6157642746252115,1,1,1,-0.4131787251401128,0.03820801212695862,0.003010551915545995,-0.02414048333342264,0,0,0,0,0,37,1
17541,-15.19825398430033,2.320159632784724,-1.601406452147453,7.2211,-2.0553,0,1.96274342421886,0.112372565023416,1.489625680577231,0.008197129225950924,5.114757869620579,1.163522822790183,0.3412251916096037,0.2674480069495686,0.6157642746252115,1,1,1,-0.4323859374660765,0.03661145283385309,0.001590007146348944,0.03497620026478789,0,0,0,0,0,36,1
17542,-13.77232876409981,2.319069103274679,1.046695833185951,7.2211,-2.0553,0,1.261357396848673,0.005541816037641256,-1.053772157141398,0.008197129225950924,5.114818710017157,1.16353666297417,0.3412251916096037,0.2674469465205099,0.6157642746252115,1,1,1,-0.5277569265045871,0.07691427235365796,-0.0131671302768749,-0.06057190538708972,0,0,0,0,0,36,1
17543,-16.61195084241907,2.317978573764633,0.05746735748076684,7.2211,-2.0553,0,2.832858082075561,0.1751503677288548,-0.05104832408349794,0.008197129225950924,5.114751350398635,1.163521339775012,0.3412251916096037,0.2674481205785642,0.6157642746252115,1,1,1,-0.4010167824305322,0.04227953144861094,0.003777889513867468,-0.0009614712188078704,0,0,0,0,0,36,1
17544,-13.85045121464614,2.316888044254588,-1.131000624234778,7.2211,-2.0553,0,1.288964950869961,0.01652422178363422,1.127790610581107,0.008197129225950924,5.115073616226632,1.163594649920954,0.3412251916096037,0.2674425037700494,0.6157642746252115,1,1,1,-0.5171751887394145,0.06939472237167316,-0.01065915416803734,0.05874679990957295,0,0,0,0,0,37,1
17545,-15.08364441230732,2.315797514744542,1.610143739572696,7.2211,-2.0553,0,1.899110389570534,0.1100577239759125,-1.503219634507605,0.008197129225950924,5.114744728085003,1.163519833308186,0.3412251916096037,0.267448236004629,0.6157642746252115,1,1,1,-0.4362310740944095,0.03682414433941332,0.001350385730257053,-0.03651990578487382,0,0,0,0,0,35,1
17546,-16.02574891801736,2.314706985234496,-1.243515362325603,7.2211,-2.0553,0,2.459822634439447,0.1560226008093751,1.132506077065782,0.008197129225950924,5.114742916568666,1.16351942121818,0.3412251916096037,0.267448267579158,0.6157642746252115,1,1,1,-0.4113846940596853,0.03868431946974741,0.003242891974358379,0.02246756622074427,0,0,0,0,0,36,1
17547,-13.40399091601698,2.313616455724451,0.223999941620974,7.2211,-2.0553,0,1.192447112673957,-0.049870474478519,-0.244752305740443,0.008197129225950924,5.114738160909713,1.163518339384422,0.3412251916096037,0.2674483504698366,0.6157642746252115,1,1,1,-0.6132348824200208,0.1670145686738712,-0.0409875503994334,-0.02859249703090069,0,0,0,0,0,36,1
17548,-16.32788292830639,2.312525926214405,0.9127295278748582,7.2211,-2.0553,0,2.651128178444154,0.1697746510729564,-0.8251303644517236,0.008197129225950924,5.114734651414399,1.163517541032281,0.3412251916096037,0.2674484116400686,0.6157642746252115,1,1,1,-0.4057099449677682,0.04039625880819333,0.003616120216572934,-0.01575053974856451,0,0,0,0,0,36,1
17549,-14.63747547201711,2.311435396704359,-1.569665296419434,7.2211,-2.0553,0,1.654663271955796,0.08691324495723673,1.489836350651617,0.008197129225950924,5.114731174867518,1.163516750175364,0.3412251916096037,0.2674484722360674,0.6157642746252115,1,1,1,-0.4549264263461177,0.03997723555351308,-0.0004264971409712204,0.04287251007135687,0,0,0,0,0,35,1
17550,-14.20718525693998,2.310344867194314,1.402013015160943,7.2211,-2.0553,0,1.44215434402226,0.05619230585762797,-1.360582415250992,0.008197129225950924,5.114727929650772,1.163516011942227,0.3412251916096037,0.2674485288000456,0.6157642746252115,1,1,1,-0.4816088946766343,0.04928245221499857,-0.003892554449005453,-0.05054018180488691,0,0,0,0,0,36,1
17551,-16.53132429266038,2.309254337684268,-0.4981583874775659,7.2211,-2.0553,0,2.781091863317187,0.1800371949539429,0.4495550871636452,0.008197129225950924,5.114724953038515,1.163515334812168,0.3412251916096037,0.2674485806823022,0.6157642746252115,1,1,1,-0.4023287997511903,0.0417442220940111,0.003854824646107419,0.008359636564955104,0,0,0,0,0,36,1
17552,-13.53465384115714,2.308163808174222,-0.6669289927521246,7.2211,-2.0553,0,1.199813253993349,-0.01733334893892502,0.6978936572376999,0.008197129225950924,5.114722531461936,1.163514783943547,0.3412251916096037,0.2674486228903339,0.6157642746252115,1,1,1,-0.5741385275762905,0.1195788048198396,-0.02545969425771658,0.05988861998027886,0,0,0,0,0,37,1
17553,-15.62986477115751,2.307073278664177,1.481289781392272,7.2211,-2.0553,0,2.218932353530315,0.1456130621811083,-1.361300398041533,0.008197129225950924,5.114717217839826,1.163513575182398,0.3412251916096037,0.267448715506756,0.6157642746252115,1,1,1,-0.420252237763145,0.03710429127465343,0.002803175464402423,-0.02893074290818948,0,0,0,0,0,37,1
17554,-15.53604171270967,2.305982749154131,-1.517406125571574,7.2211,-2.0553,0,2.161567938322472,0.142240962326483,1.398414861304578,0.008197129225950924,5.114714057970241,1.163512856364329,0.3412251916096037,0.2674487705833369,0.6157642746252115,1,1,1,-0.4226826938106643,0.03689768832886747,0.002651735661459724,0.0302733431326664,0,0,0,0,0,36,1
17555,-13.58004514095685,2.304892219644086,0.75663789803429,7.2211,-2.0553,0,1.208940493814298,-0.006517402061557487,-0.785595604684711,0.008197129225950924,5.11482758474151,1.163538681827182,0.3412251916096037,0.2674467918384646,0.6157642746252115,1,1,1,-0.563424120899504,0.1084243002216102,-0.02178440302769488,-0.06175103000589048,0,0,0,0,0,37,1
17556,-16.55780349580044,2.30380169013404,0.4011598723699295,7.2211,-2.0553,0,2.798886626300261,0.1857786149699469,-0.3606603621497844,0.008197129225950924,5.114921740463321,1.163560100696661,0.3412251916096037,0.2674451507706673,0.6157642746252115,1,1,1,-0.4019252138676545,0.04193779130484894,0.003967337403087139,-0.006722085438290466,0,0,0,0,0,36,1
17557,-14.12248935611156,2.302711160623995,-1.347798920591316,7.2211,-2.0553,0,1.403327820196491,0.05614732434979186,1.314369785315124,0.008197129225950924,5.116621948482626,1.163946869901456,0.3412251916096037,0.2674155243345721,0.6157642746252115,1,1,1,-0.488843556630122,0.05282153643497142,-0.00473144620496791,0.05232214720031725,0,0,0,0,0,36,1
17558,-14.73667977994516,2.301620631113949,1.586238578979335,7.2211,-2.0553,0,1.709239827694492,0.1024076945925448,-1.500014366069593,0.008197129225950924,5.114885988641302,1.163551967748448,0.3412251916096037,0.2674457738953862,0.6157642746252115,1,1,1,-0.450253967441006,0.03894734456462737,0.0003409978807395096,-0.04135234101232304,0,0,0,0,0,37,1
17559,-16.26538391062962,2.300530101603903,-0.9915619270575379,7.2211,-2.0553,0,2.611413479128637,0.1780527575105135,0.8988952372504947,0.008197129225950924,5.114708275704775,1.163511540994567,0.3412251916096037,0.267448871368456,0.6157642746252115,1,1,1,-0.4068928356278474,0.04006031683168561,0.003757760472408197,0.01726068735158763,0,0,0,0,0,36,1
17560,-13.39749636272129,2.299439572093858,-0.1235813060615548,7.2211,-2.0553,0,1.197101797678565,-0.03720093958250364,0.1342799901169681,0.008197129225950924,5.114691803511693,1.163507793843074,0.3412251916096037,0.2674491584802148,0.6157642746252115,1,1,1,-0.6171951202210743,0.1727497310775556,-0.04065384062583906,0.01594226224649634,0,0,0,0,0,36,1
17561,-16.0979237347373,2.298349042583812,1.173349944014868,7.2211,-2.0553,0,2.506981922290546,0.1734867893581735,-1.066376401810019,0.008197129225950924,5.114736507780975,1.163517963324975,0.3412251916096037,0.2674483792838548,0.6157642746252115,1,1,1,-0.410026028098776,0.03910585557428826,0.003618697308723523,-0.02097480778911238,0,0,0,0,0,37,1
17562,-14.98301534507407,2.297258513073766,-1.606484401768912,7.2211,-2.0553,0,1.842670903203315,0.1212851652525085,1.50543921237444,0.008197129225950924,5.114698536622051,1.163509325514321,0.3412251916096037,0.2674490411213684,0.6157642746252115,1,1,1,-0.4401201883971261,0.03735008188520135,0.001428771265558628,0.03781902913341893,0,0,0,0,0,36,1
17563,-13.92758966974837,2.296167983563721,1.195787736139122,7.2211,-2.0553,0,1.322033879783745,0.04438031688986399,-1.185489409978926,0.008197129225950924,5.115066235871165,1.163592971012148,0.3412251916096037,0.2674426323977136,0.6157642746252115,1,1,1,-0.5083673402217133,0.06384624428191286,-0.007844135665191248,-0.05688019703479917,0,0,0,0,0,36,1
17564,-16.59816086999828,2.295077454053675,-0.1573000194837355,7.2211,-2.0553,0,2.825386393540695,0.1948391146618402,0.1423277798818256,0.008197129225950924,5.114710080306105,1.163511951511524,0.3412251916096037,0.2674488399141582,0.6157642746252115,1,1,1,-0.401332137669128,0.04224476758679677,0.004142804997808384,0.002615274310235071,0,0,0,0,0,36,1
17565,-13.71558856793468,2.29398692454363,-0.9633460403126543,7.2211,-2.0553,0,1.245429922257174,0.02302980077050326,0.9769946098784564,0.008197129225950924,5.114774991085558,1.163526717640295,0.3412251916096037,0.267447708526096,0.6157642746252115,1,1,1,-0.5379242396842169,0.08543744358207667,-0.01408012566416247,0.06150710232890501,0,0,0,0,0,36,1
17566,-15.29628998583114,2.292896395033584,1.577607379443956,7.2211,-2.0553,0,2.022625011217928,0.1422149721985284,-1.463707048925347,0.008197129225950924,5.114804192940471,1.163533360579321,0.3412251916096037,0.2674471995471949,0.6157642746252115,1,1,1,-0.4295136276322183,0.03669055745961154,0.002412175163358471,-0.0335540011013961,0,0,0,0,0,37,1
17567,-15.84699965885034,2.291805865523538,-1.363123794067033,7.2211,-2.0553,0,2.35065434041035,0.1689683054908089,1.246901028578193,0.008197129225950924,5.115158216208277,1.163613895017586,0.3412251916096037,0.2674410293551217,0.6157642746252115,1,1,1,-0.4152936926499177,0.03794921826948313,0.00342118030971518,0.02546626329950743,0,0,0,0,0,37,1
17568,-13.45500804312285,2.290715336013493,0.4328908354128504,7.2211,-2.0553,0,1.196367998096745,-0.0149414409632368,-0.4649439206344099,0.008197129225950924,5.114661271829714,1.163500848390384,0.3412251916096037,0.267449690653378,0.6157642746252115,1,1,1,-0.5978894671318999,0.1475312247038028,-0.0319714428332224,-0.04818679475411076,0,0,0,0,0,36,1
17569,-16.43133035031003,2.289624806503447,0.724268868671639,7.2211,-2.0553,0,2.71867682219761,0.1938487321318303,-0.6534977225439335,0.008197129225950924,5.114657345496322,1.163499955214475,0.3412251916096037,0.2674497590904411,0.6157642746252115,1,1,1,-0.4040496422243668,0.04112625702578398,0.0040975506489185,-0.01233516700521695,0,0,0,0,0,37,1
17570,-14.43394191758223,2.288534276993402,-1.5005749492484,7.2211,-2.0553,0,1.552357899372491,0.09413559577983505,1.438283897805538,0.008197129225950924,5.114654033613557,1.163499201815921,0.3412251916096037,0.2674498168175165,0.6157642746252115,1,1,1,-0.4664981993817688,0.04357190683906934,-0.00111471104012154,0.04616934084212253,0,0,0,0,0,37,1
17571,-14.4039004820963,2.287443747483356,1.488517679560729,7.2211,-2.0553,0,1.5387944166125,0.09296518735482118,-1.429456234641706,0.008197129225950924,5.114692825604167,1.163508026352207,0.3412251916096037,0.2674491406652218,0.6157642746252115,1,1,1,-0.4683010496194248,0.04416729208519729,-0.001300184502689828,-0.04671197733927289,0,0,0,0,0,39,1
17572,-16.44470694721351,2.286353217973311,-0.6947744687315759,7.2211,-2.0553,0,2.726834260262184,0.1972287996300797,0.6280321961338449,0.008197129225950924,5.11464542595498,1.163497243715956,0.3412251916096037,0.2674499668517303,0.6157642746252115,1,1,1,-0.4038508636316782,0.04122937913062755,0.00416310991473205,0.01180154224026221,0,0,0,0,0,37,1
17573,-13.46574272071562,2.285262688463265,-0.463478323441588,7.2211,-2.0553,0,1.197867594870059,-0.00723346819725007,0.4946512471550762,0.008197129225950924,5.114647904290182,1.163497807496225,0.3412251916096037,0.267449923653529,0.6157642746252115,1,1,1,-0.5951483891661928,0.144545834344599,-0.03036170193261735,0.05005240879126514,0,0,0,0,0,36,1
17574,-15.8180577430607,2.284172158953219,1.377826017846826,7.2211,-2.0553,0,2.334710817813241,0.1746159067504457,-1.260740021491973,0.008197129225950924,5.114648709343239,1.163497990632481,0.3412251916096037,0.2674499096212139,0.6157642746252115,1,1,1,-0.415961784902733,0.03784748574327438,0.003523417597101017,-0.02590847281412399,0,0,0,0,0,38,1
17575,-15.32742526701883,2.283081629443173,-1.568208778685261,7.2211,-2.0553,0,2.040001789429223,0.1527170652329143,1.45413639709431,0.008197129225950924,5.115074847845689,1.163594930093919,0.3412251916096037,0.2674424823046575,0.6157642746252115,1,1,1,-0.4286966231220681,0.03677583985851073,0.002681337231217805,0.03307532623086289,0,0,0,0,0,37,1
17576,-13.69954573161788,2.281991099933128,0.9349681646751592,7.2211,-2.0553,0,1.242933672728294,0.03281471523622009,-0.9521706493190818,0.008197129225950924,5.114785668241958,1.163529146516788,0.3412251916096037,0.2674475224262923,0.6157642746252115,1,1,1,-0.5410932837508072,0.08824741041559563,-0.01405733792783528,-0.061700429035964,0,0,0,0,0,36,1
17577,-16.59012247257632,2.280900570423082,0.1889857425556259,7.2211,-2.0553,0,2.821299838973346,0.20715336637871,-0.1694585049149549,0.008197129225950924,5.114625074579259,1.163492614114569,0.3412251916096037,0.2674503215839909,0.6157642746252115,1,1,1,-0.4015178310569059,0.04222560883383903,0.00437026397912929,-0.003159967767236509,0,0,0,0,0,35,1
17578,-13.95538432561582,2.279810040913037,-1.213193767942855,7.2211,-2.0553,0,1.333918609065677,0.06287773703147453,1.199471706744505,0.008197129225950924,5.114632271484179,1.163494251291409,0.3412251916096037,0.2674501961389777,0.6157642746252115,1,1,1,-0.5058602939433042,0.06255378283841152,-0.006619734592213983,0.05615468932642595,0,0,0,0,0,37,1
17579,-14.95077748469915,2.278719511402991,1.599841157204589,7.2211,-2.0553,0,1.827592339113876,0.1364355783430541,-1.501520715247185,0.008197129225950924,5.11462527090905,1.163492658776349,0.3412251916096037,0.2674503181618793,0.6157642746252115,1,1,1,-0.4415019345456243,0.03761264954621305,0.001746656691201052,-0.03820926185298577,0,0,0,0,0,37,1
17580,-16.11672185913378,2.277628981892946,-1.146166677964249,7.2211,-2.0553,0,2.519074921730759,0.1926961857384885,1.042557769118335,0.008197129225950924,5.115021746683608,1.163582850457782,0.3412251916096037,0.2674434077783456,0.6157642746252115,1,1,1,-0.4097915507239098,0.03929060742932726,0.00400142078978189,0.02043400220107761,0,0,0,0,0,36,1
17581,-13.4026987454614,2.2765384523829,0.09079244532193063,7.2211,-2.0553,0,1.193230246579627,-0.007911410978691469,-0.1012591279427129,0.008197129225950924,5.11460837890535,1.163488816124883,0.3412251916096037,0.2674506125973762,0.6157642746252115,1,1,1,-0.6176479314193283,0.1745900424726606,-0.03805952646424778,-0.01196183429627282,0,0,0,0,0,35,1
17582,-16.23885039028396,2.275447922872854,1.011785896026168,7.2211,-2.0553,0,2.597182363579729,0.1993525598486355,-0.9169563682738834,0.008197129225950924,5.11488265890128,1.163551210287663,0.3412251916096037,0.2674458319299452,0.6157642746252115,1,1,1,-0.4074874171932278,0.03997449802693167,0.004163852852041787,-0.01771245796283234,0,0,0,0,0,36,1
17583,-14.77001380366341,2.274357393362809,-1.582533217002314,7.2211,-2.0553,0,1.727779407340943,0.1296813013511706,1.495236859654927,0.008197129225950924,5.114606042552771,1.163488284643312,0.3412251916096037,0.2674506533211958,0.6157642746252115,1,1,1,-0.4491463663915968,0.03895095005353423,0.001157000535196719,0.04076144767966917,0,0,0,0,0,36,1
17584,-14.10080255055462,2.273266863852763,1.321964691790073,7.2211,-2.0553,0,1.397413020871423,0.08235821818557304,-1.293417856335866,0.008197129225950924,5.114595619084415,1.163485913476654,0.3412251916096037,0.2674508350078619,0.6157642746252115,1,1,1,-0.4913932112956868,0.05439230381664895,-0.003965011997117189,-0.052768648032709,0,0,0,0,0,36,1
17585,-16.55566121017638,2.272176334342717,-0.367293052043825,7.2211,-2.0553,0,2.799357262848887,0.2136930330581585,0.3317814524246874,0.008197129225950924,5.114595317196404,1.163485844802124,0.3412251916096037,0.2674508402699408,0.6157642746252115,1,1,1,-0.4021048297211987,0.04201336306935135,0.004488075718352898,0.006151380143159273,0,0,0,0,0,36,1
17586,-13.6051185471922,2.271085804832672,-0.7798260245266999,7.2211,-2.0553,0,1.219310719542113,0.03075403140169275,0.8060610780462494,0.008197129225950924,5.114587048796627,1.163483963877925,0.3412251916096037,0.2674509843929653,0.6157642746252115,1,1,1,-0.560135303103326,0.1060080773041984,-0.01812738626869628,0.06156283122416249,0,0,0,0,0,36,1
17587,-15.50166275184995,2.269995275322626,1.516902076537115,7.2211,-2.0553,0,2.144880205042948,0.1730816407106528,-1.399669858627172,0.008197129225950924,5.115055123874575,1.163590443216704,0.3412251916096037,0.2674428260663073,0.6157642746252115,1,1,1,-0.4238291962715358,0.03699115226490623,0.00329465720804053,-0.03060234695168553,0,0,0,0,0,36,1
17588,-15.65459233921424,2.268904745812581,-1.4570512852364,7.2211,-2.0553,0,2.235091760596112,0.1811374090785166,1.339697225063943,0.008197129225950924,5.114696847428462,1.163508941250717,0.3412251916096037,0.2674490705644872,0.6157642746252115,1,1,1,-0.4199340533715478,0.03737184294847103,0.003567932578011499,0.02835743228832095,0,0,0,0,0,37,1
17589,-13.53343641117444,2.267814216302535,0.6320685024264624,7.2211,-2.0553,0,1.207379846559576,0.02290335712271896,-0.6649918784766529,0.008197129225950924,5.114611432826597,1.163489510841458,0.3412251916096037,0.2674505593660388,0.6157642746252115,1,1,1,-0.5771625247967355,0.1237738247122687,-0.02270305303077024,-0.0585063258235311,0,0,0,0,0,36,1
17590,-16.50800768565623,2.266723686792489,0.524461215708618,7.2211,-2.0553,0,2.769357096304131,0.2168646649129024,-0.4724416427410785,0.008197129225950924,5.114875503937833,1.163549582651815,0.3412251916096037,0.267445956636189,0.6157642746252115,1,1,1,-0.4028907626618017,0.04170124819721387,0.004542680944727358,-0.008852698664240613,0,0,0,0,0,37,1
17591,-14.24248516744749,2.265633157282444,-1.405042007089764,7.2211,-2.0553,0,1.46165832303487,0.1012577487405993,1.361457290063345,0.008197129225950924,5.115100804342283,1.163600834767602,0.3412251916096037,0.2674420299312322,0.6157642746252115,1,1,1,-0.4799447976140344,0.04903368902263984,-0.002060349281956129,0.04971787827896329,0,0,0,0,0,37,1
17592,-14.60956586020247,2.264542627772398,1.547370538571253,7.2211,-2.0553,0,1.645160080828503,0.1285767166002204,-1.47230000951638,0.008197129225950924,5.114781153699497,1.163528119533044,0.3412251916096037,0.2674476011138187,0.6157642746252115,1,1,1,-0.4569439598799447,0.04082205398237358,0.0006536567138016868,-0.0431847469754801,0,0,0,0,0,37,1
17593,-16.33281895878154,2.263452098262352,-0.8770452004856037,7.2211,-2.0553,0,2.656782682230221,0.2135430914634142,0.7946863834964836,0.008197129225950924,5.114556163009579,1.163476937872189,0.3412251916096037,0.2674515227529754,0.6157642746252115,1,1,1,-0.4058766772684105,0.04058649437260581,0.004453994476648914,0.01514184202332001,0,0,0,0,0,36,1
17594,-13.42515104654454,2.262361568752307,-0.2535415455068349,7.2211,-2.0553,0,1.204106168064848,0.00740955402325133,0.2744057214852673,0.008197129225950924,5.114551677290656,1.163475917445323,0.3412251916096037,0.2674516009424291,0.6157642746252115,1,1,1,-0.6108142778759228,0.1654704599078566,-0.03338409667241159,0.03103347006189731,0,0,0,0,0,36,1
17595,-15.98974929566115,2.261271039242261,1.250457666473423,7.2211,-2.0553,0,2.442073739827704,0.2022643320460641,-1.139872568759949,0.008197129225950924,5.115166975682428,1.163615887653083,0.3412251916096037,0.2674408766915227,0.6157642746252115,1,1,1,-0.4124031000717768,0.03869086976966483,0.004153828504237725,-0.02280454664488695,0,0,0,0,0,36,1
17596,-15.11483488456938,2.260180509732216,-1.590243414413904,7.2211,-2.0553,0,1.919363662277553,0.1625673545598862,1.48489008855242,0.008197129225950924,5.114542631759052,1.163473859736487,0.3412251916096037,0.2674517586131248,0.6157642746252115,1,1,1,-0.4357321329749637,0.0371668821315715,0.002649460339090904,0.03586776883482067,0,0,0,0,0,36,1
17597,-13.84140144724733,2.25908998022217,1.094769978921599,7.2211,-2.0553,0,1.293240633793902,0.07141339720258183,-1.096164345541854,0.008197129225950924,5.115130186430843,1.163607518706802,0.3412251916096037,0.2674415178536523,0.6157642746252115,1,1,1,-0.5203702231709508,0.07242515366050815,-0.008242859484166101,-0.0588330946979163,0,0,0,0,0,36,1
17598,-16.59344722657,2.257999450712124,-0.02462145819060268,7.2211,-2.0553,0,2.824928568755415,0.2275506860391742,0.02293892025997752,0.008197129225950924,5.114534581746885,1.163472028491857,0.3412251916096037,0.26745189893145,0.6157642746252115,1,1,1,-0.4015676292337507,0.04231193530705989,0.004750065905442122,0.0004049715054062208,0,0,0,0,0,37,1
17599,-13.80869019169647,2.256908921202078,-1.057954256608543,7.2211,-2.0553,0,1.280960030047161,0.07001399732426827,1.062070980912101,0.008197129225950924,5.115385931793178,1.163665696546982,0.3412251916096037,0.2674370608392381,0.6157642746252115,1,1,1,-0.5251222292237042,0.07598599088382506,-0.009044558192656609,0.05952050861751561,0,0,0,0,0,36,1
17600,-15.16375834133064,2.255818391692033,1.584447248708843,7.2211,-2.0553,0,1.949034538700698,0.1691751501028237,-1.477164293206755,0.008197129225950924,5.114570313899955,1.16348015696571,0.3412251916096037,0.2674512760929766,0.6157642746252115,1,1,1,-0.4340667021314352,0.03705552537329657,0.002873451590282332,-0.03519359517337406,0,0,0,0,0,37,1
17601,-15.9493041001216,2.254727862181988,-1.278637100642526,7.2211,-2.0553,0,2.416323917601955,0.2065710866060016,1.167800740378364,0.008197129225950924,5.114533690535042,1.163471825755902,0.3412251916096037,0.2674519144660526,0.6157642746252115,1,1,1,-0.4133067540390536,0.03854038175476662,0.004223990460338145,0.02348244492215634,0,0,0,0,0,38,1
17602,-13.43667609279961,2.253637332671942,0.3015100722438831,7.2211,-2.0553,0,1.205605872816581,0.01883636119758758,-0.3276186248714265,0.008197129225950924,5.114515252187743,1.163467631336842,0.3412251916096037,0.2674522358627479,0.6157642746252115,1,1,1,-0.6074951645087124,0.1612590569710534,-0.03121589835763658,-0.03660530705535797,0,0,0,0,0,37,1
17603,-16.35609148287316,2.252546803161896,0.8334880484446295,7.2211,-2.0553,0,2.673190541631405,0.2241184873727363,-0.7537323206180516,0.008197129225950924,5.114512678613684,1.163467045891308,0.3412251916096037,0.2674522807225462,0.6157642746252115,1,1,1,-0.4055110726328122,0.04075690801209878,0.004660051316224953,-0.01436072303673069,0,0,0,0,0,36,1
17604,-14.56317742144906,2.251456273651851,-1.530250491753696,7.2211,-2.0553,0,1.620765488320038,0.1377136236372093,1.45909115270455,0.008197129225950924,5.114505700916625,1.163465458580631,0.3412251916096037,0.267452402350471,0.6157642746252115,1,1,1,-0.4596612899803485,0.04172016516195582,0.0007473577293104903,0.04387325925028691,0,0,0,0,0,37,1
17605,-14.28859979005644,2.250365744141805,1.423088890846424,7.2211,-2.0553,0,1.485987868732336,0.1192332912012063,-1.376551521918334,0.008197129225950924,5.114656078760588,1.163499667053046,0.3412251916096037,0.2674497811708524,0.6157642746252115,1,1,1,-0.4767620512384814,0.04777347554338954,-0.001122957839701355,-0.04877124125067938,0,0,0,0,0,37,1
17606,-16.48549173907135,2.249275214631759,-0.568661482706291,7.2211,-2.0553,0,2.755575616174032,0.2316130473696007,0.5141636556275492,0.008197129225950924,5.114581422464195,1.16348268398035,0.3412251916096037,0.2674510824634481,0.6157642746252115,1,1,1,-0.4033462581277189,0.04160525368606682,0.0048162155863548,0.009620088456030056,0,0,0,0,0,36,1
17607,-13.52087402219813,2.248184685121714,-0.5839819268180035,7.2211,-2.0553,0,1.20934777970976,0.04053543772414625,0.6157992255286392,0.008197129225950924,5.114508818046818,1.163466167676195,0.3412251916096037,0.2674523480158892,0.6157642746252115,1,1,1,-0.5821218067845746,0.1300340185811955,-0.02230691202381134,0.05631565941681669,0,0,0,0,0,36,1
17608,-15.69602001789651,2.247094155611668,1.429401715939929,7.2211,-2.0553,0,2.263068228997595,0.2026920846586505,-1.312803660247623,0.008197129225950924,5.114505641323946,1.163465445024282,0.3412251916096037,0.267452403389262,0.6157642746252115,1,1,1,-0.4190442768239264,0.0375764004542639,0.004045180843305084,-0.02761806465288716,0,0,0,0,0,37,1
17609,-15.45221450966098,2.246003626101623,-1.523783899171327,7.2211,-2.0553,0,2.115840919151256,0.192590844475211,1.4090633815566,0.008197129225950924,5.114702718401941,1.163510276800084,0.3412251916096037,0.2674489682327136,0.6157642746252115,1,1,1,-0.4253980891860009,0.03706804196646403,0.003679222065482855,0.03116644002708115,0,0,0,0,0,36,1
17610,-13.63757898133499,2.244913096591577,0.8179267245843488,7.2211,-2.0553,0,1.231526779170478,0.06141899502302123,-0.8431855791058076,0.008197129225950924,5.114477198344069,1.163458974716776,0.3412251916096037,0.2674528991798337,0.6157642746252115,1,1,1,-0.5547053784889634,0.1012305603626115,-0.01471464381374922,-0.06151181756639089,0,0,0,0,0,35,1
17611,-16.55673144523323,2.243822567081531,0.3171116720812086,7.2211,-2.0553,0,2.80231503469972,0.2389494867637556,-0.2851623273322779,0.008197129225950924,5.114474356755329,1.163458328302334,0.3412251916096037,0.2674529487118713,0.6157642746252115,1,1,1,-0.4022099938022564,0.04209666036970677,0.004958914561754449,-0.005326681355471192,0,0,0,0,0,37,1
