# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:35:54Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 21
# Time (code): 0.4009102677414987
# Time (physical): 0.4009102677414987 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4480.854095933477 [code units]
# Thermal: 45.63612643524643 [code units]
# Potential: -4628.115772340611 [code units]
# Total: -101.6255499718882 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
8921,-12.27517438843828,1.588764507102748,0.06157306647675333,8.317456987652879,-1.794684953376889,0.004687727205097053,3.192045674665463,-0.0740962913335948,-0.1905111686895872,0.008197129225950924,24.60379530391539,2.773651867807462,0.1690948054308114,0.1584335027055067,0.4334700325875243,1,0.5881463809713621,1,-1.087408745074798,0.7707225362852184,0.9457437805605902,-0.1516733127056326,0,0,0,0,0,55,0
8922,-12.10562917163039,1.486725329631134,0.04227262069372381,8.274719661336617,-1.616416089963025,-0.03954495614017483,3.186868670794427,-0.3238603311134614,-0.4141503763388478,0.008197129225950924,25.82728660140934,2.384145234531325,0.1384593648103311,0.1558911514842125,0.3922429194946632,1,0.7423241955033114,1,-1.075806603816573,0.3578547179574726,1.203888902788725,-0.103605930268222,0,0,0,0,0,47,0
8923,-11.90758590060959,1.368123859475285,0.01055799477937782,8.063285656135855,-1.579570505945961,-0.02202066305530924,2.850692082755891,0.3988803720943666,0.07986017772766468,0.008197129225950924,15.19749826087019,1.075257660129514,0.1061247407745115,0.1860331578473916,0.3434015621728695,1,0.8551237993910524,1,-0.9634062233283818,-0.09797095545226731,1.005874009731601,-0.01832018954963824,0,0,0,0,0,55,0
8924,-11.71443787916049,1.453239889347182,0.02713350881354968,7.843930218189054,-1.674830960375742,-0.04532862358644509,2.776562123852302,0.2114425773752402,0.01261816319813428,0.008197129225950924,20.44997665545443,1.386330032894518,0.1016831288074436,0.1685065499103123,0.3361386068741142,1,0.6292931608165889,1,-0.9964376152993182,-0.4799518456039872,1.011121802177067,-0.05299304493793725,0,0,0,0,0,47,0
8925,-11.55907611976263,1.603322407910845,0.03342897830442251,7.705045903574992,-1.774683787068872,-0.07435902321344681,2.463501050378097,0.1550731156263646,-0.05642517365998623,0.008197129225950924,24.76094398970761,1.601501877799798,0.09701464984656157,0.1580976178909395,0.3283315413979282,1,0.7715807358084819,1,-1.029253685043317,-0.9041081213066358,0.8181929578078947,-0.07502495272596273,0,0,0,0,0,48,0
8926,-11.49948297198057,1.783771254159122,0.02510222624371985,7.537841528593792,-1.989693416521432,-0.06217963050443581,2.361866987751161,-0.2091040465414535,-0.2513845336697725,0.008197129225950924,31.24378315889154,2.184944034735032,0.1048952771730053,0.1463052309100498,0.3414066001238319,1,0.7339274890043466,1,-1.087948881147406,-1.29859748179928,0.497639206371067,-0.06993266544197869,0,0,0,0,0,46,0
8927,-11.41792932781906,1.977119973791402,0.03145689210173185,7.532594065231327,-2.32011589712235,-0.0375881870701945,2.427388159436896,-0.5859267837900574,-0.1007410992543344,0.008197129225950924,23.6616144969657,1.624818095454493,0.1029997679975374,0.1605090782625071,0.3383078448269284,1,0.7587539985944231,1,-1.022100564948896,-1.201777069990012,-0.05095161094954125,-0.07118332680298189,0,0,0,0,0,46,0
8928,-11.50941437295944,2.114791684110515,-0.03520191369003245,7.498903892139807,-2.558668705894088,0.04750670588330081,2.117584554302512,-0.9538651875011386,0.1490383789814597,0.008197129225950924,32.37648108012444,2.404092131530382,0.1113790991108137,0.1445787650196238,0.3517999680360205,1,0.8307228049723409,1,-1.105043958455697,-1.33648867075475,-0.4953082150849947,0.0987215508557024,0,0,0,0,0,50,0
8929,-11.57043408658456,2.335785105712968,0.03563327840366164,7.74715418557018,-2.649579960950322,-0.01442299161914414,2.530379064832233,-1.099754003581889,-0.143623041671715,0.008197129225950924,21.20138183786025,1.379353841408882,0.09758571493538422,0.1664918591720291,0.3292964656034225,1,0.7475754453172948,1,-1.015336497993499,-0.8184143333887919,-0.8099451489376922,-0.0751473933475441,0,0,0,0,0,49,0
8930,-11.81152310314654,2.41469626104892,0.02573875735675793,7.873318372038176,-2.8642921642048,-0.01875051016525738,2.728588919303152,-1.740689574325476,-0.0453667260121341,0.008197129225950924,27.34756159933768,2.43650214994315,0.133636305656593,0.1529471970859879,0.3853507209624115,1,0.8507167536056295,1,-1.091476813384338,-0.4057039022914456,-1.248821534131878,-0.06989681591354888,0,0,0,0,0,45,0
8931,-11.96978044697027,2.476233496927599,0.02534728774017268,8.051055444772816,-2.779531732241345,-0.009894615004390026,2.988861257950761,-1.158303304920838,0.1053479096115385,0.008197129225950924,21.01180447946976,1.983605556552155,0.1415998627555852,0.1669910806878007,0.3966663513830371,1,0.8498896392894141,1,-1.0473475609812,-0.005909678518939105,-1.143101917921538,-0.05556113118030888,0,0,0,0,0,51,0
8932,-12.1691494640875,2.427557884077539,-0.04786444719159452,8.247969661503161,-2.692088076334319,-0.002005946670593235,2.908676355666988,-0.9185479252888862,0.02749438886608622,0.008197129225950924,21.74632889839146,2.2912235779026,0.1580361278115751,0.1650893565599212,0.4190560695692669,1,0.6656779113403218,1,-1.057838648981645,0.4100177334396731,-1.024976416985896,0.09885659961820699,0,0,0,0,0,54,0
8933,-12.34737057607479,2.304693765137301,-0.04360102347882141,8.367329695731966,-2.537337010853767,0.0325741663407663,3.000390119053114,-0.5400549793838618,0.1771268558679363,0.008197129225950924,24.30985372079384,2.844337924225417,0.1754969425217836,0.1590695101644449,0.4415996521275515,1,0.4262475494744778,1,-1.060733988668773,0.7584549654100803,-0.7229590729901086,0.08689264084302153,0,0,0,0,0,46,0
8934,-12.40171245782839,2.099816603021357,0.02722408820789572,8.498831553717153,-2.381491835892468,0.07085624314248407,3.152613702986705,-0.5797099283070255,-0.5373199370456574,0.008197129225950924,29.55085175478421,5.134141330303324,0.2605982045048422,0.1490473954074762,0.5381206459519358,1,0.7264774604721587,1,-1.128978304059993,1.161518044657297,-0.3789473837312125,-0.07269457250307294,0,0,0,0,0,49,0
8935,-12.45545325779711,1.929312155149042,0.02258793173594209,8.566433436058317,-2.085348769343886,0.002393924114858347,3.19134627892155,-0.2844995924767555,-0.2406131361655629,0.008197129225950924,26.98032561891627,3.87509179986032,0.2154312793784137,0.1536380064642214,0.4892697049724002,1,0.79135795521848,1,-1.0906690836217,1.114966107080653,0.08150466119401178,-0.05306813434721466,0,0,0,0,0,49,0
8936,-12.36284898656538,1.67331820370762,-0.06827209878622753,8.431079387660125,-1.815782600627261,0.08427144445004818,2.83937911351911,-0.0278460443625933,0.626010172454461,0.008197129225950924,26.05352027098215,3.204190959634543,0.1844667546363414,0.1554386162914504,0.4527443078894074,1,0.7436316187055625,1,-1.081237315399808,0.9271777260207992,0.6955743209006102,0.1542314620258545,0,0,0,0,0,46,0
8937,-12.23491591222006,1.496836479207223,-0.05963139687418206,8.295136790671972,-1.681995065771537,0.05366368263087647,3.083563147308094,0.2805026717954551,0.07062849861587454,0.008197129225950924,19.59569896137733,1.754787418128015,0.1343202498586867,0.170920493955852,0.3863355657262178,1,0.7978355237446207,1,-1.026021365710389,0.5275567739491143,0.9462235734894004,0.1142733258870242,0,0,0,0,0,52,0
8938,-12.03663845141643,1.486094943673747,-0.09951456163163823,8.188154636094904,-1.598333047562409,0.09749534697066647,3.027263537726919,0.1531481533200437,0.2739738744539756,0.008197129225950924,27.42203848236102,2.741365269748917,0.1499474395624196,0.1528086058981458,0.4081910446417304,1,0.7398784078921095,1,-1.0851997001296,0.2002873870486426,1.261429160880406,0.2507144395956277,0,0,0,0,0,48,0
8939,-11.80766598415166,1.434999125422786,-0.1269566904114001,7.979478715216453,-1.609962255053603,0.1096920068719345,2.908846743715464,0.3725743951458325,0.3834304468984774,0.008197129225950924,18.81450001135817,1.307616435931966,0.1042468538383524,0.1732540910415435,0.3403497404180457,1,0.7980697974905494,1,-0.9993325747724605,-0.3011693223031989,1.046569043383873,0.2403397667019005,0,0,0,0,0,51,0
8940,-11.62302348650435,1.52445998417632,-0.07762902315200314,7.787771182456114,-1.73594153719461,0.08732914781621084,2.591154378185214,0.3176280219040342,0.253059596049054,0.008197129225950924,21.93154826770925,1.431154984771895,0.09787922788981077,0.1646232968591751,0.3297913137014616,1,0.6438773762342884,1,-1.006338601541153,-0.691598396278018,0.9124075637824387,0.155377162412573,0,0,0,0,0,50,0
8941,-11.52097699150038,1.746449230451152,-0.1128066752500965,7.596695382604071,-1.910161515453506,0.1729869249018725,2.300784295168341,-0.2104706345158415,0.2130545716479042,0.008197129225950924,32.38379949043964,2.385717446431353,0.1105016180900406,0.144567873088641,0.3504114301056347,1,0.8671978096771223,1,-1.078318441425705,-1.195169540671109,0.5855943679533725,0.301182317166784,0,0,0,0,0,45,0
8942,-11.46513895496716,1.865199558092683,-0.06725080324808454,7.526099911564516,-2.103485650456451,0.1390237154793824,2.454648429501242,-0.3245050047827887,0.2788541549686349,0.008197129225950924,30.58788361175018,2.191415194858167,0.1074612305959243,0.1473435907105105,0.3455571234165477,1,0.8049117635243942,1,-1.067855562758605,-1.301261703469144,0.2438880500122442,0.1701794838342732,0,0,0,0,0,46,0
8943,-11.41232553018876,2.068352798460527,-0.09457501478391671,7.557081042195624,-2.388807223393158,0.1115822084329481,2.444517148780553,-0.6782687529588469,0.1285781307908671,0.008197129225950924,23.14366458064145,1.497281057298317,0.09703928650224469,0.1616976407644806,0.3283732282857744,1,0.6865898517862239,1,-0.9944400522624725,-1.090234618776285,-0.2328264987801195,0.1817153220767369,0,0,0,0,0,49,0
8944,-11.51187405024937,2.266492335236519,-0.07945430890420115,7.64615710953085,-2.605095365699263,0.06424442708734419,2.381788629264792,-0.9221431375507224,0.1750441084926423,0.008197129225950924,20.02747516651209,1.396246416730701,0.104571758180788,0.1696832569701849,0.340879708839142,1,0.7823135649500249,1,-1.010221111619082,-0.9319349071136606,-0.6583134858821703,0.1571479369461362,0,0,0,0,0,51,0
8945,-11.70452542108832,2.357777005446836,-0.08448054699865139,7.789109972871909,-2.77635471166102,0.1030563379198218,2.740928569550079,-1.218776662417014,0.1766285582078774,0.008197129225950924,27.38527490227698,2.076345901478744,0.1137258526240667,0.152876955031829,0.3554868548085011,1,0.7710554533149014,1,-1.092029790047442,-0.7009038203164289,-1.126219809594031,0.2203337175759648,0,0,0,0,0,50,0
8946,-11.89318877367888,2.395075227715376,-0.07736440883618059,7.931798695249614,-2.891377228092519,0.1159459143934079,3.048359283674456,-1.317439262230284,0.570218722061352,0.008197129225950924,29.15002625132162,2.625592655663719,0.1351052039065702,0.1497274433276257,0.3874627744211893,1,0.7802249268395047,1,-1.136354342606476,-0.2152361157429307,-1.393995334908307,0.2298146884495356,0,0,0,0,0,51,0
8947,-12.06034325045123,2.449361383134614,-0.05297544016764021,8.165965714486164,-2.788665028178715,0.0393691550445231,2.90357574029323,-1.361343808731215,0.1140256707096534,0.008197129225950924,21.81248173899981,2.373914274955093,0.163244501332471,0.1649222933590352,0.4259054780514474,1,0.6950784890302373,1,-1.067156960047191,0.2012834486716775,-1.148127497211904,0.1170142217730355,0,0,0,0,0,53,0
8948,-12.27623033035943,2.397570400567893,-0.1142605549044677,8.33591930757072,-2.568371281490605,0.1327448403755357,2.869632018518261,-0.4975366465492181,0.1118343082419505,0.008197129225950924,19.64090076678912,2.412729068252364,0.1842559992870586,0.1707892737464138,0.452485601233484,1,0.6106133438260746,1,-1.023851464096763,0.5263758056888255,-0.8085426140445457,0.201493434111276,0,0,0,0,0,49,0
8949,-12.42102808850982,2.23806249947332,-0.07308563742492262,8.373838172198429,-2.454545703943841,0.09200500497308826,2.858204236969903,-0.6920792622515162,-0.06870307783333354,0.008197129225950924,20.23180808516708,2.390931795098915,0.1772597421686912,0.1691100793560578,0.4438119603414425,1,0.788941051155294,1,-1.040451979208484,0.8141042849870483,-0.5214551819799287,0.133138056807813,0,0,0,0,0,52,0
8950,-12.43346155510323,2.000339638381613,-0.07632127603551872,8.531639893069634,-2.255745193182084,0.1381095640497715,3.100034943838445,-0.6094907990200552,0.3803964399944609,0.008197129225950924,27.70032526605676,3.536949216338383,0.1915232160388673,0.1522951604085405,0.4613225225798749,1,0.5803702919456812,1,-1.109240573027708,1.149655491913808,-0.09506100579639382,0.1822229427683866,0,0,0,0,0,51,0
8951,-12.39939869081446,1.839715904928853,-0.08937856788669207,8.51939863398044,-2.005963458476403,0.09603165180195336,2.808650043742624,-0.6246502221186909,0.5370203987401169,0.008197129225950924,30.29358399860651,3.797529733206984,0.1880289712421532,0.1478191973754117,0.4570948521285382,1,0.5102640200872567,1,-1.128075949807875,1.187853739496376,0.3461090081788269,0.2357030156023695,0,0,0,0,0,50,0
8952,-12.39772050077907,1.760000178073467,-0.1685050905539383,8.469371019040089,-1.951362548899641,0.2117109490621423,3.33021133961708,-0.2253228309399316,0.03648391011647089,0.008197129225950924,25.01353506473173,2.793491743132838,0.1675129670051709,0.1575636506242993,0.4314377682436744,1,0.6057471300697963,1,-1.072277991435677,0.9489366420548189,0.4674728917726038,0.3679973571507488,0,0,0,0,0,51,0
8953,-12.28011898619498,1.613321517960043,-0.2330469286881076,8.350845257540504,-1.779603285755594,0.266772160907348,3.066980577014238,0.07536922947946079,0.09748135003424314,0.008197129225950924,25.29628893400758,2.622234629088681,0.1554849720661366,0.1569743841441494,0.415659925325802,1,0.792381737438361,1,-1.04816772791908,0.6599858404890701,0.7577733615908957,0.4874242882912888,0,0,0,0,0,49,0
8954,-12.11423517245976,1.51066741404084,-0.1568025674345057,8.227275479176019,-1.675255332506069,0.1850458731459621,3.072204577830916,0.06144663798491123,0.07124301549194383,0.008197129225950924,24.21375254764232,1.896785020716698,0.1174979439341552,0.1592796743024803,0.3613342080366543,1,0.655747959791066,1,-1.073342167177188,0.3740367524238269,1.127528715455801,0.3753840632189938,0,0,0,0,0,53,0
8955,-11.94066736549359,1.49417927011364,-0.155677691070548,8.071685812626084,-1.581383336520391,0.2272779263639218,2.986377558102121,0.6419208831898542,0.3818458521922344,0.008197129225950924,27.99625663425934,2.156465121052448,0.1155365795195815,0.1517566520696212,0.3583056845080196,1,0.6938856801473798,1,-1.084369381523356,-0.04675342246152432,1.258444138861996,0.400322760175399,0,0,0,0,0,53,0
8956,-11.7329068783611,1.533974975654112,-0.1692523129872557,7.856404683233589,-1.604963357913721,0.2044340483963026,2.668980980108087,0.2965376411370378,0.2735159773981222,0.008197129225950924,27.00417847572099,1.861898963929706,0.1034191872970147,0.153592756862994,0.3389959467859046,1,0.7432667548749018,1,-1.060789748612684,-0.5605435171014608,1.086146961355149,0.4150553198381524,0,0,0,0,0,48,0
8957,-11.6188190213279,1.677748048653918,-0.1306021955416669,7.716442771236111,-1.760039688119017,0.2338525941222479,2.610812764833817,0.2476944917106576,0.3060616048798271,0.008197129225950924,37.22863806740248,2.780942345061174,0.1120462308369471,0.1380030471934459,0.3528519900360363,1,0.7591283033295391,1,-1.134483694127391,-1.118278924144525,0.9490904966125177,0.4260450956752708,0,0,0,0,0,45,0
8958,-11.58021976077214,1.823028472173628,-0.1380998095062249,7.483414893713658,-1.943138698924762,0.3210542745855814,2.294944552212558,-0.1696495649186084,0.4727658679906136,0.008197129225950924,45.14236560660157,3.893876351060695,0.1293856523589509,0.1294154979411467,0.3791726512113823,1,0.7731505833229305,1,-1.192821904973971,-1.535293263604151,0.5529752957303695,0.5578778325889605,0,0,0,0,0,50,0
8959,-11.49269729549458,1.96827301332625,-0.165090744688147,7.578937918719147,-2.296752533080624,0.2109926660259183,2.519238349556055,-0.7433203174714254,0.3813474752217472,0.008197129225950924,33.90864857005255,2.484084268065175,0.1098835509405606,0.1423675130025215,0.3494300802720053,1,0.8916535684909657,1,-1.084918844967879,-1.297088994432132,-0.03926997748627371,0.4520119230953112,0,0,0,0,0,50,0
8960,-11.50341771103657,2.147299256820002,-0.1590209699416808,7.623830833505845,-2.529440229940173,0.2134356857437404,2.453281622764212,-0.941371034533128,0.3400320232221892,0.008197129225950924,27.801303649842,2.100496473461369,0.1133267488659967,0.1521105506515245,0.3548625427961024,1,0.8001628031573369,1,-1.050373410266973,-1.108840904484985,-0.4814544228370263,0.3775423911075056,0,0,0,0,0,50,0
8961,-11.61701243372893,2.300425843792998,-0.1740948551448387,7.722608115793378,-2.686313821069108,0.2449733874825023,2.296154391891616,-1.305010579869811,0.568827505249017,0.008197129225950924,26.53987177147872,2.067133649064359,0.1168278973117592,0.1544832694464633,0.3603024584080543,1,0.8367790068092471,1,-1.052048442873667,-0.8234357985788945,-0.8447241488958467,0.4054266508893249,0,0,0,0,0,49,0
8962,-11.77467626588923,2.417944451034598,-0.182043380109846,7.871456737014118,-2.779794298973562,0.1902876075868114,2.577336653398008,-1.120080121712754,0.3220637915581601,0.008197129225950924,23.55251737754678,1.977117708675846,0.1259124392736401,0.160756526827159,0.3740487984657464,1,0.7334543483794167,1,-1.035244857317183,-0.4150785656038206,-1.015880811343587,0.3828289487948064,0,0,0,0,0,46,0
8963,-11.98453439379437,2.435698067256252,-0.2169099386105469,8.086320529249573,-2.802445236625436,0.2801893045237755,2.859953584604999,-1.014732616878235,0.4489500985305729,0.008197129225950924,22.81159334955154,2.28517139245915,0.1502584658173017,0.1624784816263811,0.4086141674546178,1,0.5811342519078891,1,-1.042632153813857,0.02476652757219205,-1.032859849130508,0.4521236701570879,0,0,0,0,0,46,0
8964,-12.16704971348717,2.368888998039879,-0.1795548888182733,8.233687112695785,-2.656812343741668,0.2092335299133284,3.037875438846101,-0.9501521380862096,0.7394498422171402,0.008197129225950924,27.42669810202248,3.141833872842153,0.1718243370593061,0.1527999516747401,0.4369545678579367,1,0.8590274902424203,1,-1.0852832058579,0.4626551994183382,-1.002469227259744,0.4204314110565231,0,0,0,0,0,51,0
8965,-12.26906124848566,2.240874639357705,-0.1574646833074539,8.493021075964405,-2.606834871502189,0.2327168626435692,3.251212982075721,-0.5266292774558909,0.5291146706488902,0.008197129225950924,33.81714023894004,4.587303145160004,0.203470241770673,0.1424958116515545,0.4754932934344982,1,0.7945988813906979,1,-1.14866705391282,0.8991277300809117,-0.8577484859509361,0.4579229084247994,0,0,0,0,0,50,0
8966,-12.46189935418396,2.152910682444275,-0.1984670116710352,8.382722372912315,-2.289398507152267,0.1963178768101314,2.998276139203498,-0.8410734561725792,0.2560125118515804,0.008197129225950924,17.49341567115481,1.934503712869535,0.1658709870840376,0.1775100121198894,0.4293180616059801,1,0.6211959065315322,1,-1.013300724171936,0.7842934916646301,-0.3158498026185296,0.3251457638467917,0,0,0,0,0,53,0
8967,-12.51819024876948,1.927440552198377,-0.2092541813614926,8.429455205681801,-2.135354786316739,0.1850357318972292,2.748986154344909,-0.3828102575912978,0.07524559510388112,0.008197129225950924,18.32553701460197,2.215756204857152,0.1813579856146886,0.1747815107294599,0.4489131082156344,1,0.5321711082977332,1,-0.9914772790717585,0.8012409666638601,0.06761952091342981,0.3153715023368591,0,0,0,0,0,46,0
8968,-12.29007971195627,1.69488624611463,-0.2577905982822151,8.439156940819865,-1.860993982624525,0.2923604166829812,3.445692123235057,-0.2620025325257579,0.6802690693972112,0.008197129225950924,28.14213234859114,2.950975902163748,0.1572838813694321,0.1514939857505075,0.4180575337842759,1,0.7396223926048364,1,-1.085888216164844,0.7870876764993974,0.6652289315667407,0.6221487688688651,0,0,0,0,0,45,0
8969,-12.14151653923966,1.588222253614667,-0.2352350413532168,8.285172866695911,-1.728127444070624,0.3066031720595472,3.059417336154437,0.4012168236040289,0.2992072265509724,0.008197129225950924,32.72742140094967,3.279010598776502,0.1502797796106846,0.1440601279177768,0.4086431468837343,1,0.7191979137509115,1,-1.107579101345363,0.4988172730289933,1.045422462243151,0.6405782058617845,0,0,0,0,0,47,0
8970,-11.98708942707792,1.541156205800809,-0.2366305896664563,8.149137354907802,-1.635132758983636,0.3379986068089095,2.876291083179134,0.3681550597490469,0.421344754233788,0.008197129225950924,33.96196251082124,3.023034242583817,0.1335129446876371,0.1422929771810832,0.3851728194045977,1,0.7511238075101584,1,-1.098937886891212,0.08038709404570644,1.177959967380881,0.6468946038281884,0,0,0,0,0,45,0
8971,-11.82800617135625,1.553784112770384,-0.2517489746243206,7.973013720646077,-1.694502509010182,0.3290003437107041,2.842508751510302,0.2823651783374718,0.9566081095835469,0.008197129225950924,29.7112337644463,2.566828106807354,0.1295838842449891,0.1487787241607732,0.3794630054380505,1,0.8010388253824812,1,-1.081813592911467,-0.3437319706910704,1.098831799253932,0.6637314070365047,0,0,0,0,0,50,0
8972,-11.68301461787702,1.640843065649652,-0.2264321520811616,7.81063361225139,-1.776901365726161,0.3803753634101107,2.748739872054347,0.1202148104470917,0.5194665584477951,0.008197129225950924,37.29503723373271,2.73218784807559,0.1098835469461781,0.1379210994642149,0.3494300739209299,1,0.691310372770231,1,-1.107399308090329,-0.8112509991091073,0.9646225541564074,0.6695374935245672,0,0,0,0,0,50,0
8973,-11.55654802770753,1.761592450017937,-0.235393572813847,7.680117212195473,-1.94051729267984,0.3461926377415766,2.171230490558403,-0.2341425955905423,0.5342947513874864,0.008197129225950924,31.43536889666473,2.323978460537688,0.1108890440887001,0.1460074014911988,0.3510251754704835,1,0.7202664762599288,1,-1.070353471701955,-1.056815808002824,0.5226435299266894,0.6156050009185389,0,0,0,0,0,44,0
8974,-11.52086508508965,1.923410239455021,-0.2340707114802553,7.578230510850539,-2.162629319221995,0.3823597035870274,2.186559604685013,-0.8547586935503845,0.5984055075688854,0.008197129225950924,32.64497491829232,2.529235622327824,0.1162127953871413,0.1441813029362101,0.3593527057224346,1,0.930685551528503,1,-1.081016736468444,-1.198089776749793,0.08937092269834991,0.6383658747116916,0,0,0,0,0,48,0
8975,-11.52876426892498,2.077028741174676,-0.2443493632436671,7.62520388657702,-2.360105463797155,0.3454673430625093,2.178419061245479,-0.6731905827525391,0.6428182052519179,0.008197129225950924,31.08816539154015,2.270236510282156,0.1095352944905478,0.1465489443308218,0.3488759124685666,1,0.839726589783598,1,-1.064534536364502,-1.100312045675066,-0.3242615549549522,0.6215161428941958,0,0,0,0,0,48,0
8976,-11.61592256688348,2.226911477623332,-0.2566927236132752,7.658398893796147,-2.539332061621348,0.3834424129258582,2.499368390277001,-0.9547414503356941,0.7278451630472136,0.008197129225950924,27.96649763876325,2.223647582677183,0.1192637959855633,0.1518104607942539,0.3640392905695545,1,0.7980105343558873,1,-1.065236720372264,-0.8665316555504522,-0.6991673530642026,0.6409772055918782,0,0,0,0,0,52,0
8977,-11.74903724891141,2.328689891701589,-0.2490955674823523,7.856639790285628,-2.685436768898103,0.3357069441257953,2.77838006102,-1.315518528163899,0.7808270842789024,0.008197129225950924,30.3722885009174,2.494807728326037,0.1232060586266247,0.1476914043498191,0.3700070317258768,1,0.7810231523943142,1,-1.079201755893751,-0.5496432448631846,-0.9838431652219716,0.6354242976200726,0,0,0,0,0,47,0
8978,-11.9102513286634,2.3704892839755,-0.255063040051803,7.993674784423125,-2.700122928023978,0.341320604967247,2.63044023418515,-1.113025933006346,0.6252180177706094,0.008197129225950924,27.78515440161376,2.376695270669108,0.1283035032600114,0.1521400147694467,0.3775836693642927,1,0.6252471799033877,1,-1.087738507755956,-0.1415796040883366,-1.087584334274962,0.6515040373771569,0,0,0,0,0,52,0
8979,-12.08984814116246,2.366420546652861,-0.2553432312263235,8.192820967795123,-2.662127996349127,0.3119303263648212,3.448198874883718,-1.301857278289112,0.6931374804343442,0.008197129225950924,26.03268853238392,3.057078392140308,0.1761432756707312,0.1554800666563946,0.4424120827616757,1,0.7716942929724038,1,-1.077426495644625,0.2790740664900497,-0.9868811399204261,0.6006002287798605,0,0,0,0,0,51,0
8980,-12.22108265812708,2.273348347175881,-0.2545162537752856,8.345907699302868,-2.614418957984933,0.3036419481116256,3.252958349595443,-0.9750832685610373,0.7213152314320384,0.008197129225950924,33.38936594757466,4.250788023246066,0.1909570342985102,0.1431017687038302,0.4606401360930825,1,0.8488357607797754,1,-1.103477297737361,0.6321309212042787,-0.8139975692411094,0.6425826553339611,0,0,0,0,0,46,0
8981,-12.32436276076286,2.14338076641284,-0.2413764429529885,8.404082219764478,-2.427623860945732,0.3262155886526174,2.949247102629145,-1.06616736167352,0.9845312992886801,0.008197129225950924,35.10524388849085,4.69135952667038,0.2004457385467307,0.1407312010329769,0.4719460538249811,1,0.6018684716683951,1,-1.116369428427174,0.9254750863599818,-0.4866519957021664,0.6263247743043786,0,0,0,0,0,45,0
8982,-12.37820212247401,1.98665241198446,-0.2493714347772259,8.49694917160252,-2.249216260546819,0.3074960034815374,2.955604939419074,-0.1005346699789324,0.8048722095824441,0.008197129225950924,33.02261422595053,4.316013951635643,0.1960404340786775,0.1436295859641621,0.4667311349578083,1,0.7903025793491221,1,-1.101506606453819,1.001660661284511,-0.06185193255195406,0.6106625969715289,0,0,0,0,0,48,0
8983,-12.35793705227255,1.830999738942628,-0.2460757462044016,8.538223014555031,-2.021527222616797,0.3261598850005971,3.297512864563249,-0.21504723329368,-0.08563752971268118,0.008197129225950924,32.17772656508183,3.639229525922515,0.1696392790301133,0.1448758309616733,0.4341673435046352,1,0.743558009378509,1,-1.102123572321625,0.9801002393340718,0.3404306697341114,0.6150963969412288,0,0,0,0,0,46,0
8984,-12.28779192292881,1.800876225241157,-0.3250146416277466,8.43154989031507,-1.965497921157733,0.3971434903215414,2.995135629578114,-0.2828780975567186,0.8678633698479934,0.008197129225950924,30.78223812489531,3.682770841221919,0.1794531811891425,0.1470328338602599,0.4465494163164164,1,0.7683953655799509,1,-1.096560192562992,0.8028466215017372,0.412760959420059,0.8224630307201705,0,0,0,0,0,51,0
8985,-12.20955254837368,1.671573467636341,-0.3367265635066231,8.297274959229165,-1.842333713969569,0.3987740629162128,3.205662044684156,0.05900825031457352,0.701244754470884,0.008197129225950924,29.17267849907165,3.577233422080158,0.183925497808959,0.1496886794139598,0.4520796055486629,1,0.6826285542923406,1,-1.06891010014308,0.5625206542169029,0.6850019918112678,0.7852345522102957,0,0,0,0,0,49,0
8986,-12.08681018110266,1.593607345704224,-0.3200795613394326,8.217682289984163,-1.741619008591323,0.4014092739883173,3.060029429260148,0.1096562194164755,0.3449556305965486,0.008197129225950924,30.47901901800661,2.775117985543007,0.136568601670149,0.1475188089476995,0.3895555324965942,1,0.6147263425460733,1,-1.073293458377421,0.3018548034572431,0.9118886764074421,0.7861909484254036,0,0,0,0,0,50,0
