# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:20:18Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 57
# Time (code): 1.121274710305738
# Time (physical): 1.121274710305738 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 11199.73878455051 [code units]
# Thermal: 56.00777391242885 [code units]
# Potential: -11364.62892579653 [code units]
# Total: -108.8823673335901 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
11257,-4.772025807541343,0.6745240912413126,-0.2441396462816067,13.17536601134141,-2.656387890922631,-0.2201409101541615,16.34344701547575,-4.989545320342081,0.723400008428058,0.008197129225950924,24.43134300554254,10.46395082391818,0.642533096449717,0.1588054045936932,0.8449707913485673,1,0.5738345965300886,1,-0.9323814995326485,-0.2440834781070177,-1.108565972397761,0.5799942883970707,0,0,0,0,0,42,0
11258,-5.107790425186511,0.6999612744196263,-0.1471217593297156,12.45903765990694,-2.776716680667184,-0.09316379290755457,17.13336589245703,-5.242511788047246,1.745710240582106,0.008197129225950924,28.29968214801421,10.09677764745578,0.5351725021966229,0.1512123303296864,0.7711535117435361,1,0.4739606898811302,1,-0.9231216505996511,0.3669595833582603,-1.082905299580958,0.3258922948383856,0,0,0,0,0,51,0
11259,-5.398157677231276,0.5766349490782667,-0.1850293622433963,12.03621460973878,-2.605581006992569,0.005900935165165537,15.82092118262422,-2.235890376907646,1.763733723067547,0.008197129225950924,30.65564375847196,11.81089906531235,0.5778758879883102,0.1472349496185266,0.8013296865407489,1,0.8659197994385672,1,-0.8550818034962767,0.6731548013529359,-0.6242750067466439,0.3236545813674755,0,0,0,0,0,48,0
11260,-5.487169970519107,0.4530370620473427,-0.1778082526350103,12.10576983364694,-2.645913379974678,0.1420844368361682,14.47669556649714,-0.7269703763912022,2.10853554293646,0.008197129225950924,34.92560999695017,13.3362006100734,0.5728019221956704,0.1409720641688489,0.797803943406194,1,0.6986267364921978,1,-0.855435494057799,0.7913769391743665,-0.4006286997497155,0.3106569257764854,0,0,0,0,0,48,0
11261,-5.601225232638494,0.3300584644323377,-0.1915651953644873,11.89702839848392,-2.522868673244638,-0.1060060878085734,10.86769379611851,-0.1374163278751551,1.131722122700445,0.008197129225950924,34.42224694631582,13.98207072878516,0.609087623394897,0.1416558954036234,0.8226854806989812,1,0.1666528960035057,1,-0.7943317578263586,0.7763891329967623,-0.1454644724682214,0.2763083294870614,0,0,0,0,0,38,0
11262,-5.668508633251061,0.1808180368131194,-0.1321741578597774,12.04053956539458,-2.58326214644056,0.1104516380832038,8.251360776867596,-1.527076951782161,-1.5121000819802,0.008197129225950924,22.7742573574829,6.396097415432673,0.4211022091857515,0.1625672220431501,0.6840497762602243,1,0.7436155083752538,1,-0.7601571681292095,0.7573296541919142,0.06892719422433359,0.1704356258839149,0,0,0,0,0,49,0
11263,-5.49522029125005,0.01708460130153555,-0.201165186944019,11.9453057768622,-2.587537226285527,-0.07737687754379899,15.65566795392061,-0.5396104160877642,1.913044038997443,0.008197129225950924,35.75859701193325,12.39117315784659,0.519724385744742,0.1398688170912989,0.7599420789123549,1,0.4599783940086451,1,-0.8488698043891083,0.8251656874897429,0.3628942966663333,0.3496917069512983,0,0,0,0,0,42,0
11264,-5.339074037641575,-0.1427543689261226,-0.1518779660656573,12.38959860457098,-2.81948842571037,0.05747596560618995,16.98499895872595,-1.447178553912912,1.373478081196023,0.008197129225950924,29.42671790369539,10.08323620818989,0.5139962997415864,0.1492566822623448,0.7557426663712727,1,0.713858227623164,1,-0.9039528113586901,0.7697243172352268,0.7532918031539839,0.3147244286674152,0,0,0,0,0,54,0
11265,-4.95159454548952,-0.1665287213706237,-0.2189978947177612,12.87426638835395,-2.646402782385158,-0.04887279932908844,15.59120475161911,-0.7549406565858492,-0.5271236775921132,0.008197129225950924,41.42416402830345,15.22709916573893,0.5513899180196171,0.133177177997581,0.7827505036481353,1,0.6428038881491496,1,-1.08408672467961,0.2615244852962315,1.410797550800842,0.8414401515720651,0,0,0,0,0,54,0
11266,-4.657128859123113,-0.2283997942101677,-0.241961425721134,13.43005215593507,-2.633016329644251,-0.03562400580568816,18.71664894436804,0.4140939247667771,1.514135623460472,0.008197129225950924,30.68947857645473,14.01606124309957,0.6850767991506151,0.1471808214034258,0.872496262463585,1,0.3396396550579753,1,-0.9449511558775472,-0.425986333722681,1.066738147104475,0.6084790311399969,0,0,0,0,0,48,0
11267,-4.439821762504963,-0.09333625055158662,-0.09070397588973106,13.73362821065318,-2.76464448609652,0.1433316453317275,17.48954383307452,-1.348829266253495,0.8421905692313361,0.008197129225950924,56.95902175320738,20.69075416404481,0.5447665402041223,0.1197641634158815,0.7780350423461395,1,0.5444065073733878,1,-0.9988003026222445,-0.9585396548379468,0.8619820771669949,0.276604046294833,0,0,0,0,0,46,0
11268,-4.31003131354315,0.007786417634814411,-0.1019711894014992,13.74994639813679,-2.742918899462041,0.0868922218066815,24.40452240005179,-2.393413171782626,-0.5563866031155562,0.008197129225950924,59.43532513754865,21.22740909342768,0.5357471521272434,0.1180772358672142,0.7715674197974749,1,0.3518999212936234,1,-0.9333730566818341,-0.998344665141672,0.4504136452725227,0.2666146124239186,0,0,0,0,0,50,0
11269,-4.271818591568982,0.1240656167812402,-0.1394250959934794,13.73570781670121,-2.661924551276166,0.06376693584281824,26.38908657154305,-1.041488391412893,-1.021272115076833,0.008197129225950924,54.33897350789569,16.85061254302689,0.465320641080782,0.1216589084449485,0.7190682350491104,1,0.2288461727278744,1,-0.9161523836129836,-1.025249760741451,0.1285201690613882,0.3514101479950426,0,0,0,0,0,57,0
11270,-4.204966714259186,0.2065502108979932,-0.1527290294061061,14.17324221910199,-2.960073075523121,0.1355941884545346,22.70207496301679,-3.338088956701491,3.416173538689611,0.008197129225950924,52.75947396210589,17.93944604735687,0.5099449911599068,0.1228610549248192,0.752758399945186,1,0.6242508896032105,1,-0.8476128877049173,-0.9385665949773501,-0.06771959165696277,0.3158226931689118,0,0,0,0,0,37,0
11271,-4.224795215133491,0.3363332311734138,-0.1351120834780364,14.02698599518271,-3.039522321773793,0.1671512855157469,21.34702447836209,-0.2907594775300717,0.4648637930831513,0.008197129225950924,39.88363446085545,12.36513246954654,0.4650794503140125,0.1348702498597886,0.7188818527103308,1,0.06933923792686734,1,-0.846241876112187,-0.9239145349285407,-0.3145208039037213,0.2698783245131333,0,0,0,0,0,43,0
11272,-4.705403986752912,0.5456926087614584,-0.2717731659821775,13.08088528900833,-2.792665995749249,0.194792589934029,20.71360645627406,-0.7807782653347328,0.6360447763103297,0.008197129225950924,40.88169501419624,14.12829996170748,0.5182954010646541,0.1337636448977457,0.7588966276121787,1,0.6778461465332649,1,-1.035361301439243,-0.501823784262606,-1.138776033032608,0.899393660956756,0,0,0,0,0,48,0
11273,-4.966029563327332,0.5644467435463915,-0.2618352939867521,12.75803505203331,-2.65646964638468,-0.005662723721781776,17.06362414154642,-0.8436208747187457,1.176517344857506,0.008197129225950924,41.08223727864056,14.61711381756589,0.5337204710116448,0.1335456347999761,0.7701066534926879,1,0.6838846986390408,1,-1.061651149259842,0.22113814986158,-1.252291532755119,0.9195510753285937,0,0,0,0,0,55,0
11274,-5.236121849992081,0.5964669709841567,-0.2697540472505878,12.26485788102956,-2.667054472642869,-0.01329589805467102,14.91393610141558,-2.31911545048392,1.369406221138077,0.008197129225950924,38.69749689206149,13.86708187047794,0.5374310787096119,0.13623439506066,0.7727790394432528,1,0.652321376560365,1,-0.9052762386933866,0.5553362127352179,-0.7926061234594437,0.5661455973029371,0,0,0,0,0,37,0
11275,-5.420099625427381,0.5134199846511842,-0.2936286827118108,11.94752985902919,-2.560554828988806,-0.1114779685309915,14.32047482158633,-0.4558506741277755,-1.038647233398467,0.008197129225950924,30.53781147938085,10.48934636082199,0.5152041759742272,0.1474240786745242,0.7566301318505405,1,0.3105800489011181,1,-0.8309780478522655,0.6524527873344578,-0.4745561417042841,0.4818584931085816,0,0,0,0,0,42,0
11276,-5.613857950258087,0.3837323078518454,-0.2422074053114307,12.11134068515279,-2.74212195771592,0.2153760777921841,10.66763424214436,0.979053489672657,-1.597590409665655,0.008197129225950924,20.36919778266963,4.808812179686662,0.3540519862838474,0.1687290073929973,0.6272309252907128,1,0.8281533721074437,1,-0.7606198003340358,0.6934860703757451,-0.1967840527760624,0.3113251002001755,0,0,0,0,0,50,0
11277,-5.58052268449778,0.2601275891457816,-0.232098491822825,11.9008115131323,-2.599941066487009,0.07731786897301395,11.20244187739619,-1.217355681375857,-2.262674604056206,0.008197129225950924,35.75552178638444,12.30391814909131,0.5160050999742601,0.1398728268721114,0.7572180229463225,1,0.410694750974888,1,-0.8047016436129638,0.7872760073808229,-0.04440765274170093,0.3501284467458286,0,0,0,0,0,38,0
11278,-5.482312317127912,0.09297438656709492,-0.2174448599158743,12.16393987369479,-2.694607748056878,0.0393449055119087,15.06381189966698,0.7093366625682241,-0.1190840308422983,0.008197129225950924,41.56197629410768,15.03162584085363,0.5424926420014133,0.1330298175747718,0.7764095547446064,1,0.7953804698800135,1,-0.8770404322053312,0.8776353730737242,0.2498453301118316,0.4126886658111487,0,0,0,0,0,42,0
11279,-5.396659006791588,-0.008271985026991654,-0.278605435410146,12.21859192068073,-2.602612965058547,-0.1479201065535768,15.7563950409083,1.321409759315802,1.289314524614619,0.008197129225950924,37.38322182723903,14.85600013573843,0.5960435122601861,0.1378125651236332,0.8138285622783816,1,0.6671793013973045,1,-0.8842093079967069,0.7917912654612862,0.4462561657798948,0.5457585175113794,0,0,0,0,0,41,0
11280,-5.176371792668735,-0.1881798249999238,-0.2888890088524457,12.43375659079406,-3.024972296188936,-0.0964305409138633,18.38853559148322,-0.08698900626643036,1.293568191090573,0.008197129225950924,32.04598418129613,13.41179269169145,0.6274874558465297,0.1450740897592975,0.8350192150789282,1,0.6045681033314249,1,-0.9100106164399293,0.5258295109132929,0.8606265308972709,0.62432290550513,0,0,0,0,0,37,0
11281,-4.858251667406268,-0.1750936780340168,-0.273643320555068,13.27323024405139,-2.665181725564294,0.154419692597403,19.15987009345509,0.4518754123954608,0.3864640198515841,0.008197129225950924,38.56442701710977,16.25273965505258,0.6321987935334646,0.136390911327338,0.8381481227359456,1,0.5445353090529584,1,-1.034693224521795,-0.03164363309298142,1.241669167100144,0.9054520462180737,0,0,0,0,0,47,0
11282,-4.579165405184829,-0.1165028654941637,-0.2893306074327319,13.50500365086772,-2.303276215830154,0.2256162231246698,21.36420968625605,2.309619119840214,5.527255979540125,0.008197129225950924,40.68547781475372,15.76090752379617,0.5811335776835558,0.1339783377973441,0.8035852009139536,1,0.4429080177685134,1,-0.9794535272010384,-0.6443648426169784,0.8699080017711401,0.8112892861965662,0,0,0,0,0,42,0
11283,-4.406212614241547,-0.06079223579592655,-0.2414330984148976,13.79161802624072,-2.608074956823179,0.05811869616681899,23.13459327872887,-1.110009151970024,2.949152000746196,0.008197129225950924,45.20955259263181,15.20076997186207,0.5042737077237943,0.1293513570351348,0.7485608469201335,1,0.6160622463281676,1,-0.9241309678525504,-0.8281347561356506,0.6072667344549796,0.5885696886391416,0,0,0,0,0,42,0
11284,-4.281785418780248,0.02722809904893882,-0.2199906105176897,14.03782637342791,-2.788934127277472,-0.1270548053949391,23.58124823399637,1.144580129369979,3.018062724737935,0.008197129225950924,63.25548265010398,25.22957935222231,0.5982229533103675,0.1156507182492826,0.8153150921339977,1,0.2209667424319801,1,-0.8693581171806394,-0.8873347593010543,0.3284640605573027,0.4765029072040028,0,0,0,0,0,31,0
11285,-4.178448597320594,0.1485278948074841,-0.1675793839973038,14.13740988181429,-2.858100936967673,0.2139221191464707,27.44094847126265,-2.166603797167472,-2.629891120439611,0.008197129225950924,50.84655098149707,14.97776655519556,0.4416871010682714,0.1243828659048119,0.7005696250647543,1,0.413779570620179,1,-0.8193450614390144,-0.895926305514247,0.04546973505377851,0.3268900871097343,0,0,0,0,0,36,0
11286,-4.320007525452147,0.2995500241112619,-0.2356587084449992,13.77958298942618,-2.935370014585429,0.07926187733494079,20.39875064748333,-2.596912738774817,4.495747187893782,0.008197129225950924,46.77788724447105,14.2654228663163,0.4573858057337969,0.1278892944267138,0.7129109522058793,1,0.5921829306233626,1,-0.906578190175783,-0.9608402044202082,-0.2649795670851466,0.5495302032286086,0,0,0,0,0,44,0
11287,-4.412475900259135,0.4211246498388389,-0.2474678742800378,13.76289368045166,-2.814379096100561,0.1254157877386563,21.92014665724544,-1.546669835211069,3.186145607694184,0.008197129225950924,40.1809748533369,13.12662689631481,0.4899968649252149,0.1345367407978472,0.7378882520000773,1,0.6464561931516096,1,-0.935781047046371,-0.9058919975624306,-0.5749324010416521,0.6131374853307952,0,0,0,0,0,46,0
11288,-4.575727314139237,0.4256844606239019,-0.331980258695619,13.28407025494295,-2.808964407027291,0.0686489373561493,17.47430359119571,-1.069139696666182,-1.432230039731214,0.008197129225950924,40.52919581320506,16.78654307801433,0.6211940399226624,0.1341503252951027,0.8308212296855919,1,0.2900653243964779,1,-1.003526364914571,-0.7548238679423789,-0.6907791275030883,1.008951659034769,0,0,0,0,0,46,0
11289,-4.825482753774442,0.5164261331767943,-0.3448019674145755,12.89797090310891,-2.812155840354187,0.07814930022693456,20.10691453622226,-1.415748284504892,-1.937132762155402,0.008197129225950924,34.90467747634379,13.87778017628556,0.5963759971704882,0.1410002391028556,0.8140555155015646,1,0.6348157781252055,1,-1.032668548634598,-0.1742099883513444,-1.015855687229981,1.125224584113265,0,0,0,0,0,51,0
11290,-5.021074104908394,0.5723254943830015,-0.3827816571899194,12.84081274513263,-2.479490008405605,-0.1943520985777375,16.51220608642726,-3.824661378303583,1.85494150056856,0.008197129225950924,32.02021353456858,13.36215211221135,0.6260981839746387,0.145112999010909,0.8340943268490649,1,0.1499986267760238,1,-0.9304298847907766,0.2368947935463533,-0.8387383291851606,0.8848559396165389,0,0,0,0,0,35,0
11291,-5.29422203674107,0.5152288047745966,-0.3821046038558855,12.38439551430635,-2.718596443610881,0.09058193305207644,14.9243771182153,0.05575357445810503,-3.217366569863298,0.008197129225950924,27.82467425442695,8.514983072038149,0.4588520909990859,0.1520679516860225,0.7140527611258521,1,0.8671866056108227,1,-0.8547596642883551,0.5497583818405025,-0.5281345181191232,0.6802556879923334,0,0,0,0,0,37,0
11292,-5.404671225296615,0.4447227041132639,-0.3461341443445751,12.01425651758566,-2.622699908626054,-0.09101107669696727,13.42101085986069,0.7417898086616901,-1.051524406308383,0.008197129225950924,34.36744767424536,12.71265146763737,0.5547144527202871,0.141731146047843,0.7851067042034563,1,0.1016606476448204,1,-0.8426314975389216,0.6650284217618662,-0.3795681612197062,0.5921481310157989,0,0,0,0,0,40,0
11293,-5.59622945591579,0.3252968717442418,-0.3737800678182095,12.43243642651668,-2.759713867358415,0.5286525154836705,12.47707047548307,-0.5043472905604066,-1.227654870011645,0.008197129225950924,10.34346182487326,1.70675150138446,0.2477001376021198,0.211491260114989,0.524634769106039,1,0.9426483963437717,1,-0.7312482960660068,0.5988906367474434,-0.106458203017549,0.4172605451642274,0,0,0,0,0,64,0
11294,-5.483571200310227,0.1898309405229989,-0.3483033534225234,12.10191789132866,-2.696492678980941,0.04010323931367254,11.99397970672459,-1.305722808941663,-1.436644685286956,0.008197129225950924,30.90541154147315,9.692595849891918,0.4703586861963221,0.1468372408398951,0.7229504453393396,1,0.5885987074407298,1,-0.8251678195541811,0.7381230358139746,0.05934705767645174,0.5661625995520485,0,0,0,0,0,37,0
11295,-5.436511691212501,0.02823517313731781,-0.3496057457785591,12.18064665878792,-2.526767279998581,0.1741515394380685,9.766461422145232,-1.257291970746617,-2.283779275057514,0.008197129225950924,25.73191702891892,8.978053537462149,0.5231423586071314,0.1560835059831714,0.7624368674012559,1,0.4553990661753231,1,-0.8279359180189043,0.7031571533909178,0.3161115806098126,0.5717830746587994,0,0,0,0,0,43,0
11296,-5.260010316502512,-0.107683141095529,-0.3596849107026944,12.44297668358204,-2.980691667964294,0.0440349186740657,12.6073566528028,0.5462422198871625,-3.21707887619631,0.008197129225950924,26.54664388822902,12.55272230194509,0.7091583613550728,0.1544701319696829,0.8876986495361826,1,0.09105240114171169,1,-0.8749562328747564,0.5848170691221214,0.6119178358088244,0.6893657725398119,0,0,0,0,0,40,0
11297,-5.047558008087617,-0.1331335719632654,-0.3402024817064803,12.84579998936514,-2.706434194608711,0.07584766358567184,16.19160538399468,1.341351527966327,0.2699817527177938,0.008197129225950924,34.90959516291971,12.9062968157677,0.5544890833425351,0.1409936179462808,0.7849472014323697,1,0.4804142511535279,1,-0.9802613659381866,0.3900953550460329,0.9253542704136859,0.9315291132219946,0,0,0,0,0,45,0
11298,-4.761909555734336,-0.1651684217912239,-0.3834037316695013,13.10228258279584,-2.800254119555633,-0.3056876877373565,18.7095269599319,4.586795393787492,2.908529875960672,0.008197129225950924,25.57497011717185,11.33563215539608,0.6653347522510106,0.1564021363365629,0.8598328819207984,1,0.6392194965770599,1,-0.9304345552534529,-0.2140254078584492,0.8649288539958132,0.9130655263291373,0,0,0,0,0,46,0
11299,-4.560152389611453,-0.0961679003789123,-0.3870519956574152,13.67654551964484,-2.664979982887044,-0.170307947655129,21.35421523122894,0.6666446246384526,-0.8245924406726035,0.008197129225950924,30.32950795356709,12.21148639163279,0.6038568970820086,0.1477608126474484,0.819145332152605,1,0.5196537558474289,1,-0.900913214895298,-0.5408488381341391,0.6334681856838957,0.8536768632302725,0,0,0,0,0,41,0
11300,-4.36147516093448,-0.0132113942874185,-0.2806137679221387,14.01163428746337,-2.533482084837172,0.3378326830376555,20.75415181614858,-1.143234222073125,2.011427953914052,0.008197129225950924,46.86431174042868,16.79037386116488,0.5372190803328522,0.1278106329840904,0.7726266068172147,1,0.1257969232065389,1,-0.8881951265519795,-0.8168549054509104,0.4385019566661364,0.6231236443360003,0,0,0,0,0,40,0
11301,-4.270357156490947,0.09592745557809933,-0.2780001527836188,14.10169676734219,-2.941546181577524,0.03955814472283881,28.61717630334456,-2.392618443192196,-5.098496934842075,0.008197129225950924,39.77742897561779,14.11823407130624,0.5324724205241712,0.1349901736231285,0.7692057188541094,1,0.3051044635665051,1,-0.8452840246728341,-0.8539753270332017,0.1654962573480607,0.5598193353608525,0,0,0,0,0,41,0
11302,-4.324009315379583,0.1811105618649535,-0.3362615664452608,14.1910889623111,-2.895033467717604,-0.007693295419235632,21.69802952839219,0.2027980223952384,4.523489948415453,0.008197129225950924,42.1932461711941,20.47828901652637,0.7280824743361196,0.1323630438566334,0.8994649278799071,1,0.2777931178638019,1,-0.8615599824690532,-0.8273611180397106,0.003857023494237061,0.683600880611774,0,0,0,0,0,35,0
11303,-4.344693626896281,0.3290094375604788,-0.3102929788452229,13.76348647732824,-2.982184642543351,0.1731247956760183,23.64760333300091,-0.1824404242635072,-4.606561203890989,0.008197129225950924,33.28117239274732,11.30778075492372,0.5093778538836237,0.1432566705239312,0.7523396919261445,1,0.5170781162257755,1,-0.8752151922874154,-0.8493666744260189,-0.294977001613946,0.6528553049742682,0,0,0,0,0,43,0
11304,-5.027097353709435,-0.1136840645594111,-0.4242761705611063,12.59114422550095,-2.788821465018556,-0.1438435713473726,17.64077682080425,1.089032403244205,1.816330061665724,0.008197129225950924,23.23550645112805,9.774814844715634,0.6312348298540497,0.1614843146173224,0.8375088834841458,1,0.2953869634780901,1,-0.9221891867645192,0.2804003989893071,0.7271104720679556,0.9635566162818608,0,0,0,0,0,47,0
11305,-4.587815294947882,-0.02954507516925167,-0.35312060162021,13.36097237086404,-2.371185557681857,0.1982525173252644,20.83159042374839,-0.9060657329774355,1.174332899370276,0.008197129225950924,36.95441257831337,13.78413013480053,0.5596607336718433,0.1383435633907565,0.7885992578143866,1,0.1990845525417514,1,-0.9924965213480172,-0.6617823659859954,0.6551577243143496,1.037973459265719,0,0,0,0,0,55,0
11306,-4.429240792607227,0.1301919560458194,-0.3119843149142939,13.49415350387787,-2.65607002563463,0.266606328940027,20.36060857394492,-0.5267854852327321,0.2877307115517647,0.008197129225950924,44.55226320913327,14.46596504099619,0.487191735309278,0.1299843705249489,0.735773092451396,1,0.05570223229429538,1,-0.9688843332374876,-0.9242089548900039,0.1596253099805749,0.8696793136795604,0,0,0,0,0,50,0
11307,-4.274503576384919,0.2953653168867353,-0.3502815797688369,13.5854413617366,-3.000434725148265,0.5463036817646583,27.48858035975164,2.048903834979957,-5.516178348664657,0.008197129225950924,16.13882522626138,3.761138566846477,0.3494610811374568,0.1823435557547382,0.6231510818792908,1,0.8985437043392122,1,-0.8021797565363442,-0.7422861106949314,-0.1794609831400234,0.57243600619115,0,0,0,0,0,56,0
11308,-4.898785490358804,0.4918761147947331,-0.43290198478092,12.67838292944102,-2.689287929228556,0.05096218542798385,18.37257258179907,-2.022263955259907,4.578898483717571,0.008197129225950924,30.20381094812522,14.41486013552074,0.7157680639612871,0.147965504532246,0.8918259474194457,1,0.09022686635190448,1,-0.9602020688500313,0.01350128703585357,-0.7338370874948009,1.112133589067688,0,0,0,0,0,43,0
11309,-5.329975494570879,0.6376688339917818,-0.5043522011971147,12.45143037210519,-3.077300440754632,0.7373803429632538,14.95016868791155,-1.509311907713881,0.9178842129980259,0.008197129225950924,4.891079418691982,0.4346847519254875,0.1333657769425041,0.2714643605412163,0.3849604780295359,1,0.784862549427928,1,-0.7100326132552394,0.3289890394434085,-0.4037118335637712,0.4897473183460773,0,0,0,0,0,71,0
11310,-5.283449893608418,0.2946184993216833,-0.4288980699896146,12.20997229621298,-2.691929674661185,-0.1220655202990083,15.67107038567583,-1.763702964984199,-0.8509346807553784,0.008197129225950924,33.3244924194373,11.94798511820087,0.5377750470176604,0.1431945686477087,0.773026298107155,1,0.759675965730252,1,-0.9041437872147432,0.6464857363139673,-0.1589563990008889,0.8992289325334156,0,0,0,0,0,46,0
11311,-5.287272349365876,0.1427190584298183,-0.4627850512216936,12.05814724387265,-2.547700252778208,-0.1567096263335685,15.21076578288572,0.3189496891509142,1.012334750815984,0.008197129225950924,24.4776767801878,7.380515189492661,0.4522915906603285,0.158705140462068,0.7089297501037637,1,0.8040687610207073,1,-0.8717626052939613,0.6000156957040198,0.1389009797305741,0.8728377155707667,0,0,0,0,0,45,0
11312,-5.04412661148841,-0.01627437766231049,-0.4611067909054639,12.63857717838472,-2.687042353514001,-0.02107523138694381,15.92882792950079,2.044799967037317,4.49166936010776,0.008197129225950924,29.21488708422751,12.65458011134823,0.6496383299334912,0.1496165571180964,0.849629857491043,1,0.01707300782692392,1,-0.9413219475535718,0.3256541911747993,0.5400503906904159,1.109439378679554,0,0,0,0,0,41,0
11313,-4.624510548744816,-0.006495665570554379,-0.4629022360950065,13.5289849031592,-2.641015435854,-0.6312097265926675,18.5376158302688,-2.179633866229391,0.6073997277273928,0.008197129225950924,21.88469317978407,8.282990439003992,0.5679005219888829,0.1647407026056026,0.7943832517489574,1,0.7516898240883251,1,-0.9097124394070674,-0.454713988864563,0.4560303413198434,1.037779845101471,0,0,0,0,0,48,0
11314,-4.41370757362595,0.09256916601591837,-0.4231490005336771,14.21840051377207,-2.935064669567596,-0.08242467873639765,20.55797628897413,-2.729929826632329,-0.6474439685788167,0.008197129225950924,26.3665671352099,12.66672435641476,0.7209141020631877,0.1548209980258049,0.895026111829672,1,0.6076333031237373,1,-0.8548559794602913,-0.6793099503752346,0.1841312749559838,0.8152523546753387,0,0,0,0,0,41,0
11315,-4.555403773041079,0.2605428758172894,-0.4278917769683616,13.50042506290452,-2.720988799616383,0.1477018957822749,21.38558040801466,-0.2311564529446248,-1.715406898797975,0.008197129225950924,30.14024232765794,10.36600297275406,0.5157878381923512,0.14806945538391,0.7570585944274448,1,0.2434796109805801,1,-0.9538730563808802,-0.6825649576537196,-0.1664513810006532,1.115773988561529,0,0,0,0,0,47,0
11316,-4.885933148488856,0.4416593498875654,-0.4662714419800481,12.72680546565974,-2.80553449897666,0.2039026808648265,17.30856673518382,-2.856969730395787,4.193344498674453,0.008197129225950924,30.80353818783751,13.73226328848205,0.6686754113090604,0.1469989359425611,0.8619887981074977,1,0.44628903932437,1,-0.9556166302904038,-0.009408236354393893,-0.598432670995932,1.180979752044569,0,0,0,0,0,45,0
11317,-5.100209500473624,0.4321885753594981,-0.4782485404328495,12.63957157227255,-2.588333106653095,-0.1424540486594906,18.56215571779476,-3.744916621738811,1.932884902402202,0.008197129225950924,27.6389171214122,10.99482704075316,0.5966210916365322,0.1524078668048665,0.8142227757599185,1,0.6825144453850941,1,-0.906130127163531,0.3547981429357378,-0.4650679645960453,1.015376017614674,0,0,0,0,0,42,0
11318,-5.701466427584991,0.3910583799296161,-0.5146167172639264,12.21415076483711,-2.727279481774913,0.5814704445348117,13.44512617087574,-1.12368701591601,1.450250702334746,0.008197129225950924,5.127450017285303,0.5166519974324434,0.1511416774174514,0.2672271503018872,0.4098133145253286,1,0.6764442690543728,1,-0.6211771892503755,0.3949169205769529,-0.09923157409357244,0.3235564671093942,0,0,0,0,0,50,0
11319,-5.431950041270966,0.08888464789591613,-0.4037341932641247,12.29631215422235,-2.556799363811701,0.3447605525097077,9.942675474723742,-3.57535011091905,-4.753086091984636,0.008197129225950924,20.46094938646931,6.426420703581527,0.4707867273860564,0.1684764238166437,0.7232793243490683,1,0.7730874152366999,1,-0.814267607748303,0.6593893295241943,0.2068551774333194,0.6279643313699937,0,0,0,0,0,50,0
11320,-4.938039867431163,0.4160487075360418,-0.5222897466737938,12.73922518499226,-2.368875785384111,-0.2705854663998244,18.61458176199619,-0.9219449554907451,2.183584905314008,0.008197129225950924,21.04611091344341,9.843036060967023,0.7019658010277378,0.1669002969122886,0.8831854840643459,1,0.8508565445244707,1,-0.9020448789156614,0.08138547618950023,-0.4429616078076494,1.107478503089249,0,0,0,0,0,45,0
11321,-5.232109403956071,0.2038469195901463,-0.4323591412553826,12.51361511753344,-2.628088037859577,-0.01774577301041881,14.79883859729125,-0.1130190718709774,1.58042904804316,0.008197129225950924,32.97345169930411,13.82768094227579,0.6290239387864396,0.1437009331414343,0.8360409154602015,1,0.6400344600611919,1,-0.9408165923603969,0.6517869723507199,0.02535265735055308,1.017721357511954,0,0,0,0,0,46,0
