# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:49:58Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 31
# Time (code): 0.6008846436365956
# Time (physical): 0.6008846436365956 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5222.921772063459 [code units]
# Thermal: 58.75352937269837 [code units]
# Potential: -5387.002403286729 [code units]
# Total: -105.3271018505711 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6321,-10.18007921829061,1.473738100268095,-0.1472721537485689,8.738367698709034,-2.236469258481292,-0.1282701402817513,5.502677826213072,1.132523859022678,4.609362555962381,0.008197129225950924,833.6152217635904,358.4728665082775,0.6446998608479135,0.0489620034611647,0.846394306903554,1,0.3801347715079577,1,-2.055014278297312,-2.590366456008153,0.9160300536503401,5.286439294683121,0,0,0,0,0,48,0
6322,-10.15082609318221,1.521653227952263,-0.181522717006003,8.820496820753812,-2.317202212823642,-0.02501882884979055,9.237487651973513,1.446941992881213,-4.633051892075183,0.008197129225950924,471.537789965072,273.9945608695176,0.8716427410030689,0.05920279709823333,0.98415432217298,1,0.0006595441770354106,1,-1.821492757286414,-2.319967826856446,-0.5139132725051933,4.250742249096942,0,0,0,0,0,50,0
6323,-10.22859245745607,1.59215287154845,-0.1790463260400167,8.761750206497263,-2.087314761804707,-0.2286025651570116,3.730518438849506,-3.788466586028402,4.766009897884675,0.008197129225950924,564.3618792671573,310.0425552120647,0.8239804921183277,0.05576073656971559,0.9568688355352674,1,0.3405970133291094,1,-1.855511633819138,-0.6753694998208741,-2.247016564160802,4.427129749125764,0,0,0,0,0,42,0
6324,-10.28936531303285,1.611851173327136,-0.1994957132505318,8.740304959515292,-2.253649253167576,-0.07231845692001887,3.389248194034402,-7.513888414286926,4.147739041019653,0.008197129225950924,370.1220227472124,208.5486360214974,0.845034266057417,0.06417995669278143,0.9690163507971917,1,0.6826626845825369,1,-1.725276069365193,0.5700100331467643,-2.105427852322788,3.816652591951394,0,0,0,0,0,48,0
6325,-10.36070189725809,1.54116933553195,-0.1919261884274887,8.518939119193336,-2.383370497949336,-0.1911121213874931,-0.6970373740677083,1.866470491295818,3.341300581152003,0.008197129225950924,370.1636683084394,228.0353102457001,0.9244531148887127,0.06417754927958573,1.013529491721988,1,0.3008648802533269,1,-1.768711509701498,2.03060342427565,-0.8030441578243428,3.947936337162393,0,0,0,0,0,52,0
6326,-10.39003203227769,1.5063567363648,-0.1851811666854888,8.778974379106545,-2.101708645416674,-0.1023246756722523,6.78464631825726,0.8483353985792405,3.944932502934436,0.008197129225950924,346.2296625993783,190.9942044456851,0.82823598544846,0.06562353715480816,0.9593365547755024,1,0.5225071854500757,1,-1.743561165425016,2.452923129710513,-0.1112541680710301,3.619320903853356,0,0,0,0,0,53,0
6327,-10.32630552632411,1.428292153062775,-0.1947757727033756,8.75988814528441,-2.259591221659937,-0.03827561796945177,5.232583742587081,-0.5583302226054592,2.182530065319295,0.008197129225950924,424.5254391914979,195.9089909072473,0.6922406317175142,0.0613121415770394,0.8770462354808232,1,0.6286582576958051,1,-1.779282736694005,1.390674855457815,1.514815811313167,4.123653045371009,0,0,0,0,0,48,0
6328,-10.29981573484237,1.580582148301672,-0.1882917032000893,8.598781749011618,-2.152082890300009,-0.1282889165040179,1.297108992654363,0.5612166099818828,-1.406732270087826,0.008197129225950924,410.501333740132,195.2639009664924,0.7139454128647396,0.06200254764530957,0.8906897388214158,1,0.1984388548204122,1,-1.824785618820725,0.9400753266093647,-1.828108301161562,4.367858016559225,0,0,0,0,0,55,0
6329,-10.32138643043743,1.484046183564439,-0.1886444626673034,8.740271856575813,-2.195656470778605,-0.1469050741028168,7.715146205263193,-0.8794651291243714,7.317737431135357,0.008197129225950924,457.9543227699824,253.4430883385481,0.8301394263973448,0.05978244477110428,0.960438289409425,1,0.2012783472885414,1,-1.869782979280817,1.547392328005968,0.4161694577201516,4.758383677169211,0,0,0,0,0,55,0
6330,-10.23107723231436,1.43219257190841,-0.1860650984694764,8.781703866157217,-2.498382544550533,-0.1953424905416264,1.564169411756513,0.885968434549087,-2.672384223199214,0.008197129225950924,502.048206544853,245.0100630902677,0.7319600609930536,0.05797835914611865,0.9018569108784407,1,0.591455375116595,1,-1.87208377837555,-0.5800979888242488,1.721289562341105,4.770177748016532,0,0,0,0,0,50,0
6331,-10.21219260113422,1.506792213737842,-0.1755671326310596,8.77712067100153,-2.443457126338215,-0.03631736863748759,5.723200598542423,-4.247601701384878,-5.020292145225919,0.008197129225950924,603.1282971811351,428.0598222903473,1.064657680678624,0.05453950064448981,1.087674485507155,1,0.3427786842712968,1,-1.971645849455125,-1.278839447117257,-0.2277131322226137,5.442023791776109,0,0,0,0,0,51,0
6332,-10.27968142829538,1.542244451132962,-0.2204664316280086,8.662920969223881,-2.460329593665281,-0.3372361361156375,0.7862161401734156,3.288908453810403,-6.163973091869841,0.008197129225950924,358.254049640073,188.4981562516858,0.7892530013697932,0.06488097339828025,0.9364876755842915,1,0.8183814018773441,1,-1.746767393885562,0.4281007562432975,-0.819791602280067,4.409951865898896,0,0,0,0,0,52,0
6333,-10.30289761214152,1.506099184796186,-0.1719986742007751,8.725728125643974,-2.19186422581195,-0.1835237205683953,7.310538106924096,-1.849900667576927,-5.143786193384506,0.008197129225950924,605.3360338497582,282.2139358156414,0.6996493879775504,0.05447311747538297,0.8817270704792689,1,0.1258475307918921,1,-1.986834235793416,1.416730224819929,-0.1639640764793025,5.42815852043563,0,0,0,0,0,53,0
6334,-10.20353491684482,1.421593240776518,-0.1961775554792584,9.052447500642463,-2.462789973475647,-0.02811514655508731,3.884508091299421,0.3258680238972163,2.192460304475392,0.008197129225950924,388.3984895622809,204.8200086929242,0.7917792820710569,0.06315705657289397,0.9379852565843104,1,0.4710144402944977,1,-1.784768017071576,-1.071395254946056,1.680815202035496,4.26685698746183,0,0,0,0,0,56,0
6335,-10.17724416540017,1.55488599835391,-0.1870667329225169,8.799617663065101,-2.194366557137144,-0.2055471537154172,1.284175048206607,-4.228077032821743,-3.288404053919508,0.008197129225950924,445.2821453789228,211.1392974005581,0.7113721609678451,0.06034425988639028,0.8890831467994212,1,0.4708856158163593,1,-1.821683094898494,-1.730803473366848,-1.26848113497394,4.375531621588483,0,0,0,0,0,51,0
6336,-10.24628612394742,1.483651203110238,0.2107201327823663,8.725217769355867,-2.295210454611416,0.2369886241396183,1.0886403619092,1.103053189320514,-5.388454981775752,0.008197129225950924,416.9471737976342,231.2825547519034,0.8316961310991164,0.06168137514531063,0.9613383903357453,1,0.4859529154374754,1,-1.805095563383833,-0.2158966955275416,0.3741988899864113,-4.764459571765437,0,0,0,0,0,46,0
6337,-10.19051395944441,1.475682413960993,0.1785303427437517,8.763794423625857,-2.246396367174796,0.08633542347975341,6.505256044830537,1.275848080513664,-4.66075308497616,0.008197129225950924,594.2978955822877,334.5456002259477,0.8443219733614811,0.05480829956041437,0.9686078651250742,1,0.7791612176077027,1,-1.909027705750565,-1.700101590738128,0.6595818873705749,-4.942839342183981,0,0,0,0,0,45,0
6338,-10.24345588916196,1.554246799392281,0.1970638718234412,8.740829399856729,-2.18547223314231,0.185100554513056,7.308507550680881,-1.220368141867577,-1.512906615443201,0.008197129225950924,435.2176346315317,216.829117886647,0.7476293784059947,0.06080587804886581,0.9114589728135587,1,0.1804670938400713,1,-1.839087541300697,-0.309987068339021,-1.278268618750168,-4.750520436835859,0,0,0,0,0,53,0
6339,-10.37747654439236,1.506744678453535,0.2051580181783009,8.540565621544559,-2.364004420635304,0.08390431156082559,8.13137304512359,1.745036625787813,-8.07987498920402,0.008197129225950924,369.7034496978529,195.0270349906832,0.7913088122862615,0.06420416835088691,0.9377065429928435,1,0.3974102123358175,1,-1.694557973487695,2.023192827260373,-0.09590458559228571,-3.664560967185432,0,0,0,0,0,45,0
6340,-10.2645702619541,1.476447434982999,0.182797657995717,8.826675148799829,-2.261905901069404,0.1879281362324341,4.436054758439274,0.9678987149675435,0.7172979420115688,0.008197129225950924,556.0410662688114,290.5092446368132,0.7838680340810175,0.05603750230710473,0.933287442697569,1,0.3647850051565854,1,-1.942835078578351,0.2419306210559941,0.7017286194803201,-5.375958844322668,0,0,0,0,0,51,0
6341,-10.19027423377867,1.469989775430353,0.2019201572919405,8.788428564409539,-2.369762191683825,0.3579510714434592,0.2288896992954976,-5.597647612620233,9.255242818297312,0.008197129225950924,424.3496788300374,309.3673571814608,1.093182053303782,0.06132060533224529,1.102148697943499,1,0.5714636651615458,1,-1.793189949735411,-1.371749224620032,0.6546471724436529,-4.511037836086352,0,0,0,0,0,49,0
6342,-10.26839130166759,1.553765231615828,0.1979578590631874,8.750789025113948,-2.23213831695828,0.235371834179563,4.76896289922871,-3.325183743079876,-7.877515066399429,0.008197129225950924,477.5201505778878,277.4604732089563,0.8710879416825467,0.05895452681705211,0.9838410659301704,1,0.01886022891082212,1,-1.836147261598019,0.2502188349431415,-1.248352180635791,-4.726061125103693,0,0,0,0,0,48,0
6343,-10.13476393128933,1.512572727158034,0.1954562896403743,8.822031861664453,-2.393067558183035,-0.005766749924427652,-3.542037449584069,-7.547610153755278,-9.857345804267839,0.008197129225950924,416.1965365301438,232.2503144782962,0.8363343159063941,0.06171843519370274,0.9640152489255217,1,0.7877007040639342,1,-1.726300461692178,-2.246075470821002,-0.2507468701227302,-3.844767946293194,0,0,0,0,0,45,0
6344,-10.17103189526223,1.628441976529416,0.1757541320727621,8.765564532861179,-2.15486760089824,0.1161771499573305,0.2400309780998704,-6.732147268749756,-9.015548291938586,0.008197129225950924,442.2074664925109,271.1763078716847,0.9185895366758124,0.06048379533795591,1.010310094784968,1,0.0808331883718164,1,-1.708141128854231,-1.562640873465984,-2.404916079849424,-3.326177678239376,0,0,0,0,0,41,0
6345,-10.28933919516371,1.618093614898011,0.2049218562902321,8.852687733646901,-2.226759338215527,0.2680362887928497,9.632094909235562,-4.712525676917922,-5.882894345324117,0.008197129225950924,356.7171436038731,205.882415683692,0.8654007775334784,0.06497401909928832,0.9806241529722604,1,0.3971636586704555,1,-1.687585575258202,0.5114988251663672,-2.066617495701699,-3.6541178166042,0,0,0,0,0,43,0
6346,-10.3682529091183,1.557068899772106,0.1711392430991851,8.516390593681981,-2.295620654182649,-0.07927678711954202,-1.559272435161354,2.836014774696423,5.231064229700862,0.008197129225950924,451.0319633894226,280.3577782226536,0.9321864563296905,0.06008673681304227,1.0177599096457,1,0.4602265876058491,1,-1.812618099705062,2.35485933014763,-1.232242671415579,-3.829691008718472,0,0,0,0,0,53,0
6347,-10.47044390834802,1.44950978969998,0.2176097220635206,9.183070649709181,-2.183270980569004,-0.5289438886684307,0.6866091425050103,-1.762787794460103,6.493674541980839,0.008197129225950924,86.28021737441095,18.81064229096005,0.3280963093013548,0.1042823114108528,0.603802098162692,1,0.8802624276617171,1,-1.442831668591125,2.009573617899069,0.5313753058591802,-2.193956518922963,0,0,0,0,0,74,0
6348,-10.38226527347973,1.372732599281803,0.1855512295992925,8.557528672629415,-2.371499346752546,0.1277379697287168,-6.289332276918071,-6.521447469987539,13.07115738474148,0.008197129225950924,253.8685399083861,145.104031507748,0.8564665853026031,0.07277431012666825,0.9755491552169424,1,0.2858673880861254,1,-1.612222189994119,1.805528358910951,1.96529824448175,-2.847439580405032,0,0,0,0,0,45,0
6349,-10.24785378436224,1.399935754569443,0.1895145681077098,8.5280392003624,-2.175380885584337,0.0788528203657208,6.664648625397735,1.420088790283248,5.979508211763719,0.008197129225950924,418.06208530671,258.4827426833692,0.9276175334175613,0.06162649455860042,1.015262674041944,1,0.5665129001239331,1,-1.791897627041691,-0.1570367157933584,2.167220211904281,-4.177937577387021,0,0,0,0,0,49,0
6350,-10.14546870820902,1.426511144835263,0.1791649788636933,8.831554758999852,-2.288460391000835,0.09857763320432807,7.156686849287332,1.049668335426601,-1.416267989432037,0.008197129225950924,432.129005832063,230.1775110809893,0.7987909824389133,0.06095040366128891,0.9421293250495422,1,0.7722570079266632,1,-1.76042701290749,-2.189010678983229,1.509376948642282,-3.761653506816497,0,0,0,0,0,49,0
6351,-10.10799694548513,1.526932904236499,0.1924327380093748,9.121240949339841,-2.228068680639096,0.2860655950120843,7.83957911202962,4.835385380798865,-0.9663714037170613,0.008197129225950924,390.9778898645756,221.8260188604253,0.8505075393135586,0.06301786122552544,0.9721494373533652,1,0.6143475381448622,1,-1.667926519438458,-2.492956435207049,-0.492881635333123,-3.404089668864191,0,0,0,0,0,36,0
6352,-10.17255120573529,1.603212199817186,0.1827587479582208,8.83324863073401,-2.253777185047505,-0.01442623036153345,-0.118284058000425,-10.10685225875871,-2.076935150795813,0.008197129225950924,382.5175797487371,244.92959380516,0.9606502361148147,0.06347907553347683,1.03318143108878,1,0.69929690433252,1,-1.742664335790461,-1.623772724908296,-2.055726755699377,-3.697481331880121,0,0,0,0,0,48,0
6353,-10.32570572013944,1.705220229351529,0.246205668427111,8.840867081302415,-2.785471371959404,-0.6372906275346785,4.12099867119354,0.4629412495247132,1.196904421667881,0.008197129225950924,59.2767832751362,8.964204762250372,0.2272911812601473,0.1181824130580128,0.502556897685478,1,0.955793792315817,1,-1.378647135954603,0.5062118562469716,-1.715357737794734,-2.093496022441145,0,0,0,0,0,70,0
6354,-10.4112371449325,1.602906036690944,0.1865011000296312,8.619815559906479,-2.209770263557999,0.07713173594503017,-4.194307061017684,4.306797158178949,12.25080358183008,0.008197129225950924,266.2430901005108,131.7983671165878,0.7413130500658107,0.07162889924177758,0.9076005868470682,1,0.2657361631874187,1,-1.601672001088754,2.128780235298696,-1.472001482467125,-2.761858724962581,0,0,0,0,0,45,0
6355,-10.3603968421099,1.472862550894756,0.1929212051938784,8.852736230028533,-2.411476816626471,-0.02676172807005199,2.368610683375557,2.451801803629804,-2.741186954653459,0.008197129225950924,440.4243955805115,234.0808052981158,0.7973317990632492,0.06056530890458723,0.9412684190828857,1,0.3058174055236703,1,-1.768964728749907,2.010689122361992,0.5757916614632553,-3.97838295952085,0,0,0,0,0,45,0
6356,-10.34117536005397,1.393319583923037,0.1923423691736869,8.81185402347892,-2.266504449561377,0.1186864827475458,9.109888386599135,9.303072496157164,-1.820485066986263,0.008197129225950924,389.5226858525381,224.4357151569621,0.8638213808883874,0.06309623909957388,0.9797289019864804,1,0.4371184479117448,1,-1.699383972538828,1.452902570986232,1.946366349076875,-3.516055408566448,0,0,0,0,0,41,0
6357,-10.21840209481116,1.362420028471145,0.1965779707971544,8.902909681963175,-2.524182765880372,0.2949109543415642,0.5172900413152535,-0.1974755543715901,-0.8663602665105591,0.008197129225950924,359.1592693202637,204.7217725956403,0.8544330150034772,0.06482641908138867,0.974390308614093,1,0.300823606994481,1,-1.66707930358465,-0.6196890481462913,2.375235463795134,-3.433164474371234,0,0,0,0,0,42,0
6358,-10.1161764344613,1.404160833403069,0.1963701661181242,8.707800855468268,-2.29667598257798,-0.2407374793131742,16.93527579829671,-8.122697324263411,13.626774470581,0.008197129225950924,260.3768877034561,105.7775177554457,0.607789906181985,0.07216283418556758,0.8218086098378163,1,0.7020679255113144,1,-1.60420599222965,-2.069254013071065,1.471265775180027,-3.066230060879218,0,0,0,0,0,46,0
6359,-10.4170134236336,1.462049220912788,0.1670440717456315,8.660776930648851,-2.267905769364358,-0.06797413919954887,3.730218918965218,7.009803443057246,-3.575754963528553,0.008197129225950924,359.8735573786371,245.9628114425533,1.025235140024172,0.06478350086431224,1.067347130615178,1,0.7210935561602345,1,-1.714989257366005,2.802503849020613,0.7138866671079357,-3.083682630262797,0,0,0,0,0,50,0
6360,-10.40733988359053,1.411080640060886,0.1494083974105363,8.681119180262419,-2.237426874383271,0.03375610490496973,-1.420849372924997,-4.163981605953872,-2.981308296033461,0.008197129225950924,383.9680626694024,258.0726697346319,1.008019152732837,0.06339904143389188,1.058347619368958,1,0.7220583876635472,1,-1.733004012524932,2.749509127180042,1.73013323444672,-2.866472602521413,0,0,0,0,0,45,0
6361,-10.33310983870514,1.369286162855663,0.1309288876177973,8.723715949019043,-2.314128186782318,0.027933410887805,1.081149010485846,2.605352437749167,3.772593380866417,0.008197129225950924,479.8984048802121,257.178441771149,0.8040193369634524,0.05885697764235548,0.9452075722183751,1,0.5209088451576934,1,-1.864537770041038,1.854605682587399,3.254418790127931,-3.294729865789455,0,0,0,0,0,50,0
6362,-10.28932399340471,1.335760693554292,0.1604707536937466,8.699189223617214,-2.467829456007959,0.07783422788192373,8.402045535304316,-0.2890641325338968,-3.401078699543713,0.008197129225950924,385.4980926102295,251.7106286729283,0.9794562770254041,0.0633150540307708,1.043245384974883,1,0.4542210067214337,1,-1.713724163933739,0.5956366890443486,3.096542564922546,-3.037071136333792,0,0,0,0,0,44,0
6363,-10.20830068578008,1.340712575035335,0.1272541056643704,8.847420570903211,-2.408599081452217,-0.1530806062659188,6.695384587736131,-3.738730066332625,3.312280697841831,0.008197129225950924,506.6276845963241,265.8532678162747,0.7866687736925096,0.0578031384862034,0.9349532616323883,1,0.4163336495675918,1,-1.820978870308169,-1.036528533379541,3.702581241388853,-2.975079206351169,0,0,0,0,0,46,0
6364,-10.14568098250825,1.379430879504967,0.1172534595984042,8.778508313702527,-2.352064902033315,-0.02202423127940047,10.867744035944,-4.098039234856381,1.418847671048542,0.008197129225950924,540.5256819658179,287.7656270573935,0.7984373884945871,0.05656862394144559,0.9419207798195128,1,0.317646395367365,1,-1.869151486718886,-2.656392963016943,3.066842478792694,-3.023294193313075,0,0,0,0,0,52,0
6365,-10.08873905949067,1.406054930259165,0.1372262185077353,8.904856514334849,-2.363403094120125,0.05254506213723729,-1.432030553856689,8.016083890116343,-7.163183430395397,0.008197129225950924,451.0855410517865,289.5152749591312,0.9619062923932815,0.0600843577629936,1.033856656083669,1,0.6710518637914239,1,-1.710360745864918,-3.036492265697748,1.760686060727978,-2.642662917778203,0,0,0,0,0,39,0
6366,-10.08594537378187,1.472887101847595,0.1666108780196708,9.003752235422898,-2.207803471765014,0.1599856951523121,4.701800873962831,2.21787747394107,-1.391779607141101,0.008197129225950924,448.9239349578599,228.2823531156971,0.7624818092779555,0.06018064045032708,0.9204679871113189,1,0.1719167858894723,1,-1.693050730142188,-2.993442973445491,0.4870544148546979,-3.102969035711406,0,0,0,0,0,40,0
6367,-10.07638834084983,1.517391152237731,0.1489709643625585,8.756765396424772,-2.403209431630706,0.09352243898269398,-3.455517411120455,1.735772918916153,-8.980504042846936,0.008197129225950924,456.9014628761392,297.4079706182134,0.9757906898271073,0.05982832939885371,1.041291397016857,1,0.3684227054271241,1,-1.718439045194765,-3.329327779733658,-0.3678289669749684,-2.904573282811295,0,0,0,0,0,39,0
6368,-10.13390802820414,1.581466280398177,0.1556668602457129,8.852468701307021,-2.246543773176756,-0.006839755465930129,5.573462780491997,0.8120295918302831,-0.8653991728262242,0.008197129225950924,413.2356239714524,217.5701505879672,0.79023417872581,0.06186549262414937,0.9370696024833987,1,0.6261993343269183,1,-1.801719567208815,-2.642845731577709,-1.840568067985152,-3.537528433181332,0,0,0,0,0,54,0
6369,-10.19518761152836,1.629561520944996,0.1537849862584295,8.679498961439108,-2.246509835595684,0.03999127782223962,5.444502607542387,-2.801076115518694,3.984501866683881,0.008197129225950924,424.4458305178646,234.0441982382158,0.8272277988159078,0.06131597455434972,0.9587524912840603,1,0.6466024612748722,1,-1.817300006092534,-1.368780638983848,-2.968786008732843,-3.569909288385962,0,0,0,0,0,55,0
6370,-10.24873040760561,1.672337934121611,0.1804507986549324,8.779826132459627,-2.129899283942168,0.5047596331814828,5.83009717868309,-1.340434213487312,-3.894634561559924,0.008197129225950924,294.0960163484335,176.7609875077738,0.9019759838151783,0.06929225235358182,1.001132205186831,1,0.3718674597748506,1,-1.641360415339462,-0.1618580793410436,-2.790728926664472,-2.963020180119686,0,0,0,0,0,44,0
6371,-10.32049888977436,1.642007411812139,0.1767288849154837,8.7233759714873,-2.308263438670324,0.1206902763476914,5.256430355251884,-4.931301772335114,-8.65245416855603,0.008197129225950924,415.8348836085313,303.2435971065139,1.092706284676846,0.06173632203945429,1.101908836322719,1,0.3565716448514802,1,-1.705341268045439,1.065348045542522,-2.563961587222906,-3.245970942026875,0,0,0,0,0,38,0
6372,-10.39772147766005,1.649509400957137,0.1356844845306431,8.402441301198465,-2.202044758647709,-0.05646156285042174,10.31320156811449,-8.681471932808954,-4.347792775333421,0.008197129225950924,365.75373189595,245.1320386000758,1.00427754642489,0.06443445164313039,1.056381584496718,1,0.008274355314838036,1,-1.670546841704677,2.221393665381941,-2.466607325027347,-2.294186856446228,0,0,0,0,0,41,0
6373,-10.41664673692391,1.572830630095747,0.175228381064057,8.449012336440763,-2.160356044087502,0.2066329537029046,-0.9947059753731149,-0.01498570828391577,1.081493927554036,0.008197129225950924,362.166908303092,200.8408157600455,0.8310751679814604,0.06464646841210811,0.9609794448456651,1,0.7573256543136402,1,-1.661837237446467,2.493318411516594,-1.167169203260472,-2.917969831699958,0,0,0,0,0,38,0
6374,-10.42351287758844,1.536639527404406,0.1292644904196711,8.856120410409194,-2.389125521678463,-0.02078370563351157,-1.996818716217134,3.102125776260093,0.8309865851647675,0.008197129225950924,455.5400243169206,253.6413169696411,0.8352909486693354,0.05988787160938953,0.963413733594724,1,0.4711668809273115,1,-1.811995464879445,3.492521969717475,-0.7624704228804838,-2.858709289689259,0,0,0,0,0,51,0
6375,-10.41958973756259,1.464943281053978,0.1415135441189729,8.766719582564898,-2.226141700663641,0.1089943139781195,-6.171093162234844,-1.456785057613062,1.624408398144188,0.008197129225950924,448.044523469535,232.3267825507923,0.777668969160127,0.0602199884435794,0.9295897582420354,1,0.2732665818151055,1,-1.787797192580167,3.289760868389403,0.7595501883243999,-3.013107211227085,0,0,0,0,0,47,0
6376,-10.40573102969796,1.350645682469316,0.1119044005679627,8.717978189905596,-2.463555508098583,0.09141804810597298,4.582591722494156,0.7452999835073258,1.19277891129466,0.008197129225950924,346.7951585441852,213.4960727969992,0.9234376214529726,0.06558784837854606,1.012972667729277,1,0.5519927644492658,1,-1.693390245436234,2.519256305841537,2.670675273046073,-2.004851020080978,0,0,0,0,0,48,0
6377,-10.31554075121678,1.291969152572219,0.10322027489613,8.850608564451154,-2.397956961534543,0.003581957797597449,2.965422489724266,13.20558265249466,-0.9786802735914303,0.008197129225950924,353.7554633824963,226.4760076486752,0.9595806843653736,0.06515483865163214,1.032606118287801,1,0.4517336765622737,1,-1.68223509093211,0.9965371367389732,3.668638310221895,-1.841451879997764,0,0,0,0,0,43,0
6378,-10.23540906292079,1.301846684387398,0.1017674612844231,8.827405669396985,-2.380401699719056,-0.1137614244347702,1.495888867848892,5.532428108305667,3.340073509276658,0.008197129225950924,363.6777408074316,211.0421864505629,0.8707015608417553,0.06455682337635264,0.9836228448511236,1,0.2460699499901047,1,-1.751453434707999,-0.382236842792048,4.033604470081833,-2.091295048194095,0,0,0,0,0,47,0
6379,-10.15109524349837,1.343141639951967,0.09267164066867578,8.788325313906084,-2.314859552725852,0.02580256669996907,2.116840290186317,-3.446133367578499,8.47286088686303,0.008197129225950924,474.3525184029907,226.8681333995499,0.7170389527531682,0.05908546467528562,0.892617341303963,1,0.7158952776635752,1,-1.824394760349944,-2.314831399110135,3.673738189597365,-2.206813643906461,0,0,0,0,0,55,0
6380,-10.1107872306829,1.38186760128184,0.08223996327186264,8.896290820371318,-2.47353559978501,0.08147520920061008,8.22797818727528,-2.841154502896806,2.426601652747894,0.008197129225950924,514.4997435583633,271.2178341492876,0.7908790629817306,0.05750681805527623,0.9374518804284887,1,0.4582655501896608,1,-1.85972146904277,-3.452500253336043,2.941118794311376,-2.0891539609826,0,0,0,0,0,54,0
6381,-10.07138836603851,1.453417975941392,0.09227247137279621,8.801394777300601,-2.211196239801263,-0.08353800103800937,8.707495757629022,-0.8009910566089407,1.301871916532947,0.008197129225950924,515.881255211345,249.3335880130751,0.7251809925238061,0.05745544081535611,0.8976709097055705,1,0.007113509506085493,1,-1.829356834064338,-4.180419812992903,1.076553661804801,-2.22812966152928,0,0,0,0,0,47,0
6382,-10.04100522267258,1.502545498077274,0.0964185708865305,8.931636947636315,-2.356208926991238,0.05027195025939064,-0.7996675778107427,2.74487324575837,-5.720492201827395,0.008197129225950924,411.5368397365197,243.5776572440968,0.8878565907406873,0.06195050063071406,0.9932655131153648,1,0.8890307095814188,1,-1.718580192716745,-3.979806673298017,-0.07513991906789001,-1.895793571195293,0,0,0,0,0,48,0
6383,-10.09208689415733,1.590511704030323,0.09839633411334084,8.784363975931159,-2.21711160733608,-0.1296995015835673,16.20626959860896,-6.708122154362638,2.170724267117592,0.008197129225950924,499.5695088393917,281.9338286758579,0.845988809587145,0.0580740906031998,0.9695634926489142,1,0.4994179426605678,1,-1.820907789484679,-3.692152455112756,-2.137896517561292,-2.32169168884087,0,0,0,0,0,48,0
6384,-10.11068147119498,1.649038753339992,0.108669269426588,8.838833819066886,-2.21105556286397,-0.1364997746471194,1.217671347555527,-1.765247377939346,-5.762063350333438,0.008197129225950924,418.569504567226,210.9152291988541,0.7557044834801921,0.06160158188990079,0.9163680626071481,1,0.6261352552209734,1,-1.708525148519783,-2.654662317195939,-2.826350202035259,-2.064540908296403,0,0,0,0,0,39,0
6385,-10.19988244296771,1.680411010926389,0.125745776205214,8.605307997078366,-2.198274304831158,0.01995496717048617,6.638738726436543,-5.055322615922037,-3.983325493122401,0.008197129225950924,360.9128939216134,202.8533455599313,0.8435589929432443,0.06472125446702606,0.9681701198746643,1,0.5491022412166761,1,-1.738949504643874,-1.111014343034467,-3.569767316076122,-2.510939318558066,0,0,0,0,0,48,0
6386,-10.27682175423316,1.685460904053119,0.1186963683760945,8.719450094001568,-2.357955421528399,-0.0506858573495918,9.122648376818091,0.8319497643749197,1.312834667005269,0.008197129225950924,366.8818119671112,228.3392916204568,0.9339632093364645,0.06436834329903464,1.018729376175746,1,0.1410084325850434,1,-1.767210919799467,0.35994276636433,-3.814653139614077,-2.483320378022848,0,0,0,0,0,50,0
6387,-10.33910889743045,1.666347425345508,0.09320875544578344,8.704500077400814,-2.085985723561964,0.1166996282684321,6.375018878455493,0.7382194087269566,-1.957353972072399,0.008197129225950924,466.278014990386,292.9845737370074,0.942358159556236,0.05942457430080828,1.023297570259862,1,0.1452758557428265,1,-1.837019284184537,1.811647903422058,-3.854634304665004,-2.197199324846815,0,0,0,0,0,50,0
