# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:22:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 59
# Time (code): 1.162606740754957
# Time (physical): 1.162606740754957 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 12701.17139978907 [code units]
# Thermal: 55.66233522009562 [code units]
# Potential: -12865.75966145115 [code units]
# Total: -108.9259264419852 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3083,-4.247749162306448,0.08636270625906717,0.1368977649627722,13.86449402829544,-2.715040849375745,-0.04562602266350343,23.95980027178035,-0.05393172797102269,-0.5466891878515617,0.008197129225950924,630.9697948989316,182.7025845305498,0.4343472222385781,0.05372521997408811,0.6947242674283582,1,0.2932600018892939,1,-1.882860378051527,-2.127497173112721,0.1297008773531337,-4.684416132178459,0,0,0,0,0,50,0
3084,-4.232122393170346,0.1682142564787472,0.1196963974322164,13.96975723129372,-2.741932125612934,-0.06238694698656209,23.56063637955417,-2.181535240246257,-0.7674792403326091,0.008197129225950924,513.4994754945208,164.0900372205179,0.4793356632541003,0.0575441338483039,0.7298167328780134,1,0.3684462128398638,1,-1.82244317811836,-2.266318931310564,-2.27749822623487,-3.540612872673788,0,0,0,0,0,51,0
3085,-4.347385666306225,0.1528445278369571,0.1398721009462137,13.72315948476176,-2.727475337678365,-0.03142732679286164,22.25008032359048,-0.8564430057827861,-0.04528041504712343,0.008197129225950924,590.618927325598,201.4408243993906,0.5115850659945057,0.05492186643782107,0.753967931428792,1,0.07725362959256277,1,-1.871051087941024,0.7615570219300709,-2.006477183315548,-4.626977914204232,0,0,0,0,0,51,0
3086,-4.393509466235746,0.1427030682738169,0.1405938406013156,13.68197808525826,-2.750640347519886,0.02532412378026076,23.60237946316074,-1.473238395340177,-0.4630133214171982,0.008197129225950924,552.9526666050832,182.0870945984529,0.4939007546176977,0.05614163719524223,0.7408218620517364,1,0.6261291556708926,1,-1.823497250300089,1.844145770877216,-1.45630391389812,-4.12882342083645,0,0,0,0,0,46,0
3087,-4.424262178481124,0.06600169442570511,0.1245933470773806,13.69022747228858,-2.740571644729815,-0.0299682440364125,23.34905419940824,-0.173710762078644,-0.4051979163105083,0.008197129225950924,563.4540244743127,201.5683159709717,0.536526411027051,0.0557906705914765,0.7721283488674877,1,0.1776260177771757,1,-1.842516130720165,2.767985729663625,0.8071723596197955,-3.831838532871594,0,0,0,0,0,54,0
3088,-4.352516664977998,0.02386384968887642,0.1053812288675216,13.80143188294176,-2.71404697605767,-0.04439394837057545,23.01142177956924,0.2554511881553508,0.5060616960680904,0.008197129225950924,921.075546671405,311.4050222268476,0.5070546208336341,0.04736046684975123,0.7506220495652235,1,0.426957953615816,1,-2.015772645722659,1.394529891019649,3.113279639265826,-4.967490382701545,0,0,0,0,0,52,0
3089,-4.310610396560352,-0.011227193032952,0.1242307356516421,13.78212300936168,-2.679400752713842,-0.03178823912218678,23.94104154361399,0.1210616610856255,-0.5066222900131778,0.008197129225950924,522.2767497935189,164.7688000955621,0.4732178092537935,0.05721995272471561,0.725144380239518,1,0.1646654085951149,1,-1.840352734332046,-0.2083936492953529,3.102353045388039,-3.851500875458025,0,0,0,0,0,48,0
3090,-4.260719813835248,0.05218348194902526,0.1502520814775555,13.85172126947563,-2.747922428145059,-0.07591686452770242,23.62819362369397,0.2709265334420539,-0.7814841420027188,0.008197129225950924,499.5138945609716,172.6140181025467,0.5183018815170948,0.05807624667617248,0.7589013719897284,1,0.114962677088197,1,-1.821846960018926,-1.482171989458818,1.116640312047743,-4.418794561842584,0,0,0,0,0,50,0
3091,-4.257200227941641,0.1085847352966591,0.1452772607135692,13.84692277060762,-2.746752131545089,-0.08236257552963179,24.14574252799846,-0.5464071263898126,-0.5986779430534794,0.008197129225950924,561.2465667515601,181.394482674136,0.4848117200205829,0.05586371667983907,0.733973703226936,1,0.2546073430454314,1,-1.856135431529495,-1.747662622081604,-0.579679105163273,-4.654426847080408,0,0,0,0,0,53,0
3092,-4.254616316194631,0.1771593326738108,0.1088785882351928,13.90944833226816,-2.737287266114873,-0.01898324715358942,24.02784850124602,-1.320584097892876,-0.4549784396265177,0.008197129225950924,633.5799203167347,191.1496405563757,0.4525280321860872,0.05365134212285271,0.7091150271844072,1,0.4020090282771358,1,-1.887070556924434,-1.986881923008932,-2.969662995799427,-3.769941253474452,0,0,0,0,0,49,0
3093,-4.313636037001945,0.1584140674348313,0.1145979743600085,13.77986725174176,-2.689136534421702,-0.04354974350708382,23.89808461851935,-0.194321008720357,-0.1188672590728319,0.008197129225950924,857.304001504442,277.1972187450036,0.4849498921219401,0.04850681727912871,0.7340782876046658,1,0.03315289718326393,1,-1.991751557092493,-0.2616944091132776,-2.960830566315566,-5.085880583361576,0,0,0,0,0,49,0
3094,-4.431683387638284,0.1705724571927751,0.1055655542312718,13.64137745999208,-2.735794826272686,-0.01126950477738362,21.34149014521961,0.2388035427924035,-0.2397090687834178,0.008197129225950924,561.232477880019,164.2827375838184,0.4389781309789619,0.05586418413327475,0.6984179422786813,1,0.2914338620135081,1,-1.809728205005652,2.707052723458553,-2.170785664922373,-2.970753241063182,0,0,0,0,0,47,0
3095,-4.213166398449673,0.1521572361249647,0.13693394947507,13.84917370953083,-2.738961705377965,-0.02907056664264834,24.00048965154768,-2.042595359431725,-1.258084957939809,0.008197129225950924,404.5850966850934,131.3231817879203,0.4869080352447857,0.06230330690782044,0.7355588346391704,1,0.1074500429306818,1,-1.749052135362739,-2.272895704560227,-1.513440772887586,-3.365512167805559,0,0,0,0,0,51,0
3096,-4.240978626531049,0.1436484857883195,0.1277139746939454,13.86206018882932,-2.729984226536359,-0.04679507808887313,23.90058972459683,-0.8035728571844568,-0.8213812630205798,0.008197129225950924,576.5643587605733,187.1791005683533,0.4869815875746471,0.05536455260994783,0.735614389301562,1,0.2423181073377547,1,-1.861469382938655,-2.240952077403683,-1.716270103483483,-4.152432686258674,0,0,0,0,0,49,0
3097,-4.257551087652798,0.2004337128088295,0.05412788173754452,13.8496492838902,-2.776175144050836,-0.01198661637433585,22.66197505978738,-1.740993493947587,0.7430058280195737,0.008197129225950924,846.0227467487174,265.7224185331585,0.4711061598001658,0.0487214697849256,0.7235246580321288,1,0.04759548699360117,1,-1.97931536201591,-2.348456506644489,-4.681384655551255,-2.344838744129033,0,0,0,0,0,51,0
3098,-4.303564893489879,0.2156240721783079,0.1047460389606199,13.80581676347469,-2.753028488492096,-0.01468513558926754,22.73043694257404,-0.1689295339783792,-0.9155756442690026,0.008197129225950924,499.9550767588448,163.7309491102692,0.4912321462186958,0.058059157748903,0.7388177740749544,1,0.5901642516096024,1,-1.828680267203309,-0.4601442207056477,-3.704772377385111,-3.14750317220846,0,0,0,0,0,52,0
3099,-4.387593272324176,0.2086812655005728,0.09967824417062965,13.68905560159285,-2.778593845344168,-0.02948131016038055,23.19690462481902,0.5405014082829149,-1.242135355047179,0.008197129225950924,523.1257455428853,175.5627676226338,0.5033371205225042,0.05718898133072514,0.7478653730780679,1,0.2209394305230338,1,-1.817557626232671,1.642864909789405,-3.356947913895059,-2.89782932280632,0,0,0,0,0,49,0
3100,-4.386816925223484,0.1645581507395667,0.0766319128567272,13.73551579428966,-2.730569349191869,-0.05401773625549713,22.31264552142572,-1.13706064016449,-0.6092968761848586,0.008197129225950924,1152.804770754263,385.424896446863,0.501454989860766,0.04394699023409297,0.7464658154050632,1,0.6132503345839979,1,-2.055576142579061,2.947367643450035,-3.650660760388453,-3.881035636697005,0,0,0,0,0,53,0
3101,-4.433807849107149,0.1501565707010843,0.09060270943221017,13.69287741027547,-2.735545742504569,-0.02415577481007824,22.39040860010396,-1.333310775461245,-0.5497478115309791,0.008197129225950924,699.6184246352919,227.1512428552196,0.4869862725193482,0.05190716536570502,0.7356179277355956,1,0.3777899320083202,1,-1.891635335599236,3.390405189448995,-1.950083032953481,-3.100492536534404,0,0,0,0,0,53,0
3102,-4.474739245697653,0.1227295362487571,0.0741046272884156,13.65160796902234,-2.702719906521778,0.02746974622580004,21.16559819292383,0.6824765934682028,0.41033978086893,0.008197129225950924,562.649069428998,181.691982129089,0.4843129162081232,0.05581726276865827,0.7335960276432579,1,0.176638238912878,1,-1.821478806364683,3.815338805144397,-0.8455029536494751,-2.125798672430191,0,0,0,0,0,53,0
3103,-4.435529186714922,0.06306014487927404,0.09551958201566697,13.66724092124486,-2.748190355915463,0.02944245146954856,22.26988790211874,-1.357964452513312,-0.3902902420863067,0.008197129225950924,727.8118453917542,222.0564867292097,0.4576339447311028,0.05122807292013171,0.7131043086898827,1,0.5681747624794978,1,-1.911548091505964,3.635413393661739,1.054599007558349,-3.459918794359166,0,0,0,0,0,52,0
3104,-4.408663294897158,0.006044524887433664,0.09735809118840832,13.70600856489901,-2.70874911237251,0.004211955464813308,22.39377055285735,0.3781657923737612,0.8921638864199108,0.008197129225950924,604.152458515043,196.2581446915592,0.4872803768504299,0.05450866469572654,0.7358400241025294,1,0.6695557048133712,1,-1.875536864368246,2.595949912478464,2.820369205043284,-3.263194678459767,0,0,0,0,0,52,0
3105,-4.413832666644971,-0.0178215376510086,0.08835389280229769,13.71111426577242,-2.643897829805942,0.02571385801479367,21.45534748396517,0.4638741052704604,0.7189212943656822,0.008197129225950924,540.1712894275423,156.1004849711308,0.4334102911100216,0.05658099231145546,0.6939745674685217,1,0.3189681968351377,1,-1.817388395128139,2.379621126244085,3.116836077809007,-2.566566147937754,0,0,0,0,0,48,0
3106,-4.356734023956685,-0.06238119572764764,0.1118942642571928,13.75388880131314,-2.66810142238325,-0.04946732228402009,22.10085599782414,1.071005137094158,0.5153844361898469,0.008197129225950924,357.1388947962439,116.7751362571867,0.4904129448640116,0.06494843312793969,0.7382014737489165,1,0.06456567580511861,1,-1.69580968114246,0.7207349473704512,3.253058444192109,-2.431015290525238,0,0,0,0,0,49,0
3107,-4.316872643260751,-0.03039965414322901,0.1073724996625621,13.74768558186863,-2.679257594592777,0.01505258169785111,23.05435179279386,0.8213784595673084,0.04841542294313861,0.008197129225950924,522.5978783887315,171.2738845657953,0.4916149895570915,0.057208230219487,0.7391056179960386,1,0.1240618008040716,1,-1.836729228319953,-0.03460663476609653,3.650012494275211,-3.306005937367679,0,0,0,0,0,53,0
3108,-4.254669509399283,-0.0131462089432327,0.09759044905330683,13.8672469367408,-2.70276937477353,0.008325733818641471,23.36964171310379,-0.05933140867132029,-0.8315643461683002,0.008197129225950924,589.4845281308214,187.5861038618065,0.4773999863893958,0.05495707228626873,0.7283416512613075,1,0.04905949803446253,1,-1.874800609235864,-1.846808063710852,3.420421272702666,-3.292169313308541,0,0,0,0,0,52,0
3109,-4.237718066101777,0.02797446836615521,0.09321226286250008,13.89392143669765,-2.720367977419294,-0.03396384476734306,23.71182360178781,-0.008129428801785771,-0.8017631812166737,0.008197129225950924,853.0503504686882,268.3138184435562,0.4718412965117092,0.04858730794809244,0.7240889493197691,1,0.3752167110058617,1,-1.978323978237452,-3.024087745755536,2.656335348271839,-4.046136866114621,0,0,0,0,0,52,0
3110,-4.197430172806246,0.08921359931227166,0.08602138886636422,13.93926286084808,-2.737518816571606,-0.02275737781264683,23.35188146262838,-1.316558058945786,0.3756795105988642,0.008197129225950924,798.9752595034998,248.5916884951497,0.4666710990454128,0.04965960739736692,0.7201109223885945,1,0.3399923181211333,1,-1.937099928815373,-4.125009442872779,0.01407977301485253,-3.38139913855644,0,0,0,0,0,50,0
3111,-4.222970180164753,0.1302555362404277,0.1192829997890681,13.92560358040155,-2.723812049504634,-0.01776368740458646,23.91577701317119,-0.1653453649688029,-0.947142395866847,0.008197129225950924,585.5657085375175,183.3529950631959,0.4697438579856704,0.05507939740946059,0.7224777893744657,1,0.4812825846381097,1,-1.87100781433862,-2.795915437037011,-1.329643728643087,-3.974660852149967,0,0,0,0,0,58,0
3112,-4.238129505927877,0.2111116860414912,0.06772121890475459,13.83958861726181,-2.752449232046419,0.02095087501358973,24.34515709772725,-1.014353453940141,-0.6487027339440019,0.008197129225950924,579.1484550624043,183.3137135702341,0.4747815735678254,0.05528208633439213,0.7263415241642772,1,0.2713172599676185,1,-1.85682778381851,-2.299263477876407,-3.834738096126924,-2.193377689357329,0,0,0,0,0,53,0
3113,-4.299653139631705,0.2299906329317373,0.06247332660637053,13.8189799634638,-2.767002710477699,-0.05805600367738731,23.10226050774861,0.5937914781139386,0.7676157295217876,0.008197129225950924,611.7519458658082,210.235886664022,0.515435203956868,0.05428201229952419,0.7567997569712585,1,0.5380545661738445,1,-1.880641904774323,-0.6400953342897368,-4.655528743727023,-2.141101099981907,0,0,0,0,0,49,0
3114,-4.343571825081632,0.2080785555367584,0.06450756712374194,13.77504384315835,-2.755586140303748,-0.00264997995244015,22.71828158736945,0.8952286700428851,1.00269139079018,0.008197129225950924,838.4060106368058,299.4893529954671,0.53574818131914,0.04886856629097548,0.771568160903192,1,0.3040948549974184,1,-1.981554935847648,0.8215306107145787,-4.978591141150507,-2.778002497268982,0,0,0,0,0,55,0
3115,-4.380852263783455,0.2039985503436268,0.0664493250244655,13.71411870064332,-2.764141253549256,0.0359663824208,21.58479502557208,0.294702604540009,-0.1347461658195382,0.008197129225950924,787.9249214537964,285.1782670679461,0.5427415125046614,0.04989068266739467,0.7765876246998634,1,0.3253021658958888,1,-1.941167781593019,2.014639094300057,-4.323727251166372,-2.580401001127675,0,0,0,0,0,50,0
3116,-4.42279571740536,0.1761719978610382,0.07786092723686297,13.68570747034937,-2.753467197934828,-0.008408824694178323,20.39104713433717,-0.9290373132266123,0.08093788777344313,0.008197129225950924,733.5058734854829,221.5517253342451,0.4529748173496341,0.05109517139754573,0.7094649987763264,1,0.2462005722217736,1,-1.901455514925765,3.13237700537688,-2.914321358327355,-2.72266424909377,0,0,0,0,0,47,0
3117,-4.460490992072565,0.1464710491948451,0.08515334265829502,13.69956903924528,-2.701284882115019,0.006491612768619931,20.51190409193176,-0.7299734810695691,0.3689234038991776,0.008197129225950924,556.3144749695437,172.6354530395311,0.4654413800338386,0.05602832065913385,0.7191615190204974,1,0.6768500267847329,1,-1.820455057297362,3.474102458458349,-1.520550402697208,-2.440862107321403,0,0,0,0,0,53,0
3118,-4.474530818154292,0.07360046049075207,0.05912074307266758,13.70625724067757,-2.68567402989812,0.003722452811582905,22.35148495225067,-1.086769364794508,-1.127321109643246,0.008197129225950924,663.8800755846337,199.691665984396,0.4511873556393559,0.05282236566632366,0.7080638226141279,1,0.626250469799878,1,-1.86060979206449,4.217822992541859,0.6057103389712918,-1.845405989598876,0,0,0,0,0,49,0
3119,-4.460213656992583,0.03369959973669041,0.05203930968354515,13.7072947168252,-2.710700969053283,0.02113840443202237,21.56378891550537,-0.547462141853839,-0.9335311033313579,0.008197129225950924,703.4531157243837,211.7018368011145,0.4513335241390524,0.05181267499511253,0.7081785069513632,1,0.04177868646273937,1,-1.882666536093565,4.088556339810058,1.93886419488006,-1.731918766219365,0,0,0,0,0,52,0
3120,-4.45314741874253,0.01463589880560886,0.05018577653214533,13.64200024656107,-2.718019469375742,0.004566027902526956,22.30713499734901,-0.4016601699780333,0.06351106118754413,0.008197129225950924,663.7847106030279,208.4624453642041,0.4710487325918711,0.05282489518260718,0.7234805583460195,1,0.1540296594553421,1,-1.870700021687555,3.786872749933208,2.507232590476017,-1.634220601243639,0,0,0,0,0,47,0
3121,-4.402972664270546,-0.04389766724227004,0.07517137697206708,13.73210253864173,-2.639621606922138,0.0001196513746578938,22.68753405528194,0.5281158359801126,-0.4376487433063744,0.008197129225950924,464.6321591473516,140.4377546880648,0.4533954521032412,0.05949465771649624,0.7097943287697139,1,0.3321288988879557,1,-1.782462404282238,1.948022104388702,3.545229358855575,-2.009026789312469,0,0,0,0,0,49,0
3122,-4.352481671705131,-0.02966060484401446,0.08078185962291129,13.82572788801288,-2.64547934006777,-0.04207532921193979,22.59213484155223,0.2768056660846386,0.3220932060240746,0.008197129225950924,670.4633761183769,198.281827771281,0.4436172281003042,0.05264890855054175,0.702098664916587,1,0.5367989770056899,1,-1.906211378344865,1.090401579960324,4.295578267169525,-2.932256044424158,0,0,0,0,0,47,0
3123,-4.269670225854481,-0.03225636370282105,0.07599436404954416,13.85595463206733,-2.706499244888708,-0.007954950124640111,23.23264982749072,0.5359513663573314,0.825787922030113,0.008197129225950924,633.1067485412641,207.357940558755,0.4912597903765647,0.05366470478714301,0.7388385623193796,1,0.4775765159147616,1,-1.89087778373399,-1.472210964333872,4.214529651603276,-2.683562324802118,0,0,0,0,0,48,0
3124,-4.225357280123514,0.006299707586608697,0.08364598365727192,13.92764562847291,-2.684080933893996,0.04142891039709225,23.74978666425768,-0.2911988911989407,-0.5375644102691781,0.008197129225950924,722.634108005952,225.262829634211,0.4675745076985636,0.05135013308508157,0.7208076013763058,1,0.3329581986782769,1,-1.9128513017551,-2.967032230023868,3.044638963332889,-3.096629877053889,0,0,0,0,0,47,0
3125,-4.173794270203449,0.03103245248477809,0.06005401818096365,13.97819874117093,-2.710304968397815,0.04206398491161133,23.93796466409583,-0.4334343718890702,-1.094623137341426,0.008197129225950924,597.0619209909679,200.6588006059281,0.5040891079807353,0.05472359258648687,0.7484238213460361,1,0.6716521676082082,1,-1.848078273404465,-3.90278400643151,1.810607958185217,-1.888358039573165,0,0,0,0,0,52,0
3126,-4.188626768046024,0.1125423511273572,0.08303526309384913,13.97687749332669,-2.732451247002572,0.04745682034744543,23.68895004359405,-0.1207148441704476,-0.9671891297837231,0.008197129225950924,709.0228454603921,223.8983119843681,0.4736741371804809,0.05167664568442337,0.7254939274144797,1,0.7131152623351235,1,-1.900333704018626,-4.036343689823385,-0.816678180841317,-2.984272516402604,0,0,0,0,0,53,0
3127,-4.202960489752754,0.1564489335122999,0.08689710194484702,13.89461754354252,-2.722182836151229,-0.02300277355318986,24.21637378192445,-1.643405436403159,0.09270245977596903,0.008197129225950924,619.7726989728726,189.6186090725805,0.4589646253524194,0.05404683249437539,0.714140317160865,1,0.06716937890060638,1,-1.874918532573386,-3.394326717966865,-2.206567229394182,-2.934325024710712,0,0,0,0,0,52,0
3128,-4.196512338291618,0.1940166470285762,0.03592372712051256,13.91284022826099,-2.686659019242926,0.03191767855241351,24.23970665201448,-1.113085725154748,-0.7717861320782129,0.008197129225950924,586.5857935785898,183.0888292080575,0.4682302115973336,0.05504745080862671,0.7213128371859927,1,0.4521235147326192,1,-1.852998767939234,-3.381830933663651,-3.259142496961674,-1.159637638742119,0,0,0,0,0,50,0
3129,-4.23461714335389,0.2414394536798324,0.03739843848620845,13.87417308124814,-2.862545937530212,0.03583178646457771,23.86884303623819,-1.450777102350758,0.01924763854515649,0.008197129225950924,448.4588923475551,127.2035366910836,0.425537911899327,0.06020143529127928,0.6876430760040642,1,0.4605971288137769,1,-1.778398152322183,-1.973730439759039,-3.919760922526545,-1.011308138893945,0,0,0,0,0,57,0
3130,-4.319697434054688,0.2475628953352757,0.04176260746671371,13.83861985457417,-2.842415722729037,-0.0447183521454146,23.09461803617663,-0.04334501180978223,0.04074462987235983,0.008197129225950924,541.7478254472621,189.6355908121795,0.5250487355593257,0.0565260536868849,0.7638247977527771,1,0.4277115973162933,1,-1.84089322937115,-0.06029085510922806,-4.711587727635526,-1.305433018092397,0,0,0,0,0,51,0
3131,-4.373419206086584,0.2328072881374803,0.03102076783107596,13.75139014768265,-2.774775216544438,0.0004454042588097044,23.65463919507415,-1.327000742006669,0.5005235528802127,0.008197129225950924,660.0554666548513,254.2628861308154,0.5777624937362216,0.0529241934421634,0.8012510618391617,1,0.5200888801203249,1,-1.885423464708718,1.526761104800718,-4.714854071730517,-1.060682221827618,0,0,0,0,0,53,0
3132,-4.384961605317093,0.2220820198152733,0.04916954399835976,13.68220497281468,-2.772263218617212,0.01952099717842892,22.00459280736523,-0.8311254065885012,-0.7364726984791738,0.008197129225950924,678.4636856942393,237.4386563681243,0.5248743123058255,0.05244114793451505,0.7636979144142163,1,0.3291795850363888,1,-1.889976415474629,1.895475983450865,-4.415824838371097,-1.688727009338569,0,0,0,0,0,48,0
3133,-4.451287395880087,0.1859874028733177,0.03191591272337208,13.69255799295755,-2.74406866243581,0.03955113057621287,21.70587686742166,-0.6709011601843188,0.2950402062949804,0.008197129225950924,628.5341539967691,194.6642495625779,0.4645453819877746,0.05379452762633867,0.7184689745323881,1,0.2588748392602984,1,-1.860187661985864,3.559522975007542,-2.902221135203449,-0.9996370974744305,0,0,0,0,0,53,0
3134,-4.464435709285874,0.1001801002029081,0.03359058201252658,13.66274835720395,-2.669594709511415,-0.008715608284271457,21.00802310420654,-1.08761409598475,-0.5543606936284865,0.008197129225950924,871.5519148838647,303.160578039317,0.5217577000458493,0.04824103739066418,0.7614271859888511,1,0.251081402926695,1,-1.954596398043888,4.972979921717009,-0.2803797434505372,-1.299724503461341,0,0,0,0,0,53,0
3135,-4.469190742579434,0.0575018919952944,0.03641895893288474,13.66320568605563,-2.723568662640963,0.006871403980234303,21.3755429342668,-0.630649006840138,-0.5003851354232904,0.008197129225950924,705.6140332366208,229.9806850876176,0.4889075654242362,0.05175972843712535,0.737067605404253,1,0.3744235326802109,1,-1.904937302129887,4.571420279279168,1.213150929049171,-1.264683180004265,0,0,0,0,0,57,0
3136,-4.498094685499128,-0.04249166851580999,0.05154879730947357,13.61900962816944,-2.664186893110205,-0.0459724604264561,21.5010204864903,-0.9370345487656118,-0.8119176752632158,0.008197129225950924,283.0105727382683,76.03198365664591,0.4029765744316937,0.07018540960715526,0.6691659677828484,1,0.3854521380112178,1,-1.5964785013692,2.450967664198142,2.161773827817325,-0.8509068316146422,0,0,0,0,0,52,0
3137,-4.405938258611396,-0.01891581792438801,0.0218355909181096,13.72186227362022,-2.686514172891182,-0.0371827679142578,21.88796732733394,-0.8225642323464095,0.5398930986575714,0.008197129225950924,805.2052593078446,279.4028784476951,0.5204335712350195,0.04953120103245636,0.7604603884091382,1,0.08240422748426146,1,-1.961023716350391,3.115503805838118,4.442435690593382,-0.8992232720234724,0,0,0,0,0,49,0
3138,-4.397211624212795,-0.05700255432495355,0.05486205981762195,13.76645454758645,-2.61445710253283,0.0002168459619045623,22.87655957890858,0.4460370558447666,-0.3174193327917563,0.008197129225950924,475.5759355605273,143.4687231462788,0.4525212563658244,0.05903475546053216,0.7091097182824009,1,0.4730472466813913,1,-1.780733689747459,1.812370363456327,3.857118565655022,-1.458493967424038,0,0,0,0,0,49,0
3139,-4.301858441942363,-0.06296477490775024,0.05552771783078888,13.78877282455121,-2.679380534927365,0.0004563512980165492,23.0921845701208,-0.6469501727733531,-0.1478727827200003,0.008197129225950924,535.8273541773739,164.5563406990944,0.4606216037470562,0.05673348107628656,0.715428269344811,1,0.1240000998862844,1,-1.829024075962469,-0.4059131804553085,4.520296403847066,-1.681849030610986,0,0,0,0,0,50,0
3140,-4.250707810465034,-0.01332422141197087,0.04905470073939056,13.88104801519885,-2.636913222754327,0.08831662503106098,23.53328926539077,-1.516198200305298,0.306922232402138,0.008197129225950924,944.1142576897224,352.9170425257985,0.5605858240084955,0.04697205277569384,0.789250745663085,1,0.2559806735014446,1,-2.006075215604007,-2.698713271705879,4.69753502503485,-2.283555389135909,0,0,0,0,0,50,0
3141,-4.186311003673685,0.01839242885230859,0.03846241636132222,13.93657878882685,-2.706715073135997,0.00688727284199877,24.36910181545919,-0.4191768169243953,0.4305916020062717,0.008197129225950924,700.7079974244322,257.2826773483933,0.5507763188969667,0.05188024688949589,0.7823148512161882,1,0.3754068647723608,1,-1.907460808300321,-4.147284509358097,2.545035228262481,-1.410251907577782,0,0,0,0,0,50,0
3142,-4.170627723028362,0.07430035495672781,0.05899425404640327,13.97699654301309,-2.744416414812863,0.02551033140455052,23.55244956313382,-0.1189784716751524,-0.3560237530815455,0.008197129225950924,730.8765104665836,240.8169751984212,0.4941843363726227,0.05115637050700763,0.7410345094456002,1,0.8977060471385807,1,-1.890101579281269,-4.431124480400308,0.5241367742933738,-2.058409189971967,0,0,0,0,0,53,0
3143,-4.161612404492756,0.1198468031245251,0.0489004584668362,13.99124448646305,-2.765901170523745,0.0527990812684112,24.13579963074233,-0.003006872504633495,-0.7264056073220322,0.008197129225950924,661.9866153081831,211.3097796968972,0.4787708497515367,0.05287267979785645,0.7293866252542385,1,0.544212643583651,1,-1.856923854736479,-4.331716098956457,-0.9633524213048221,-1.571036235402679,0,0,0,0,0,47,0
3144,-4.202628483348094,0.2057188511431996,0.01197402370852891,13.86447359170322,-2.798081670681398,-0.06662484804318441,24.99171458481311,-0.9193993613528222,0.8397462676453015,0.008197129225950924,582.6138123506157,204.0361256933867,0.5253200797321482,0.05517226329486277,0.7640221438494289,1,0.43130024172312,1,-1.851824813873275,-3.203503610754287,-3.603126068172667,-0.4023805976242475,0,0,0,0,0,51,0
3145,-4.259189191692943,0.2268719753541591,0.02031650857256749,13.85236115931205,-2.734706134859899,0.01939631514550132,24.16290179704074,-0.7119010918769146,-0.9555549011234168,0.008197129225950924,661.3572797628929,251.1132660983259,0.5694719111597212,0.05288944537358316,0.7954815276596618,1,0.1531514372083263,1,-1.905710630291904,-1.928710515481352,-4.837577063499544,-0.7473609472374075,0,0,0,0,0,47,0
3146,-4.341368589066875,0.2797304987217625,0.01208945884144987,13.74050761310389,-2.849592829399526,-0.04806613367394894,22.74419846422243,-1.394858247283662,0.08938339911099923,0.008197129225950924,379.5308338342821,130.7332770811047,0.5166763498344422,0.06364515825540722,0.7577103798033822,1,0.1354397437660251,1,-1.714521868355972,0.3536110782651141,-4.131918264214701,-0.2911389235064991,0,0,0,0,0,50,0
3147,-4.395495369795185,0.2409157117044064,0.02301861918161518,13.72425245605545,-2.763341265504816,0.01502751419858478,22.20005635406312,-1.956851917693126,-0.4527773894210439,0.008197129225950924,551.5309347264252,179.1320036423084,0.4871112591783628,0.05618983628498385,0.7357123210827092,1,0.3318748906849244,1,-1.818985452139636,1.83935199024637,-4.202210038669284,-0.6721384343391151,0,0,0,0,0,49,0
3148,-4.443721654395371,0.2080369671488308,0.03211208720715179,13.6540985962037,-2.754886294874902,0.02334841348021571,20.96041448257622,-0.9203070168720102,-0.5080152148663329,0.008197129225950924,539.7139675793594,175.6380208249957,0.4880834711507527,0.05659696893427147,0.7364461491075583,1,0.5776906998624277,1,-1.816386794887387,3.00358279125436,-3.228357354756116,-0.9102753614164963,0,0,0,0,0,50,0
