# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:11:23Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 49
# Time (code): 0.9609816252583592
# Time (physical): 0.9609816252583592 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7987.44177749848 [code units]
# Thermal: 57.87571003989883 [code units]
# Potential: -8153.571135216829 [code units]
# Total: -108.2536476784499 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
9421,-6.486748690549581,0.4470417383189685,0.3000569913352289,11.12003670278758,-2.663158613715717,0.06332851508447938,7.541004328023051,0.0007155995773111545,-0.8580490890979378,0.008197129225950924,72.29164179459782,29.36667387771265,0.6093116998478297,0.110616105335459,0.8228367951288537,1,0.5042259582882186,1,-1.114848464038954,-0.9978860708350784,0.7133035685997792,-1.255529659355604,0,0,0,0,0,46,0
9422,-6.50384075998979,0.6455893589560815,0.3290428880728621,11.11829301413264,-2.758661327498512,0.1477094716400248,10.99058355996488,-1.711923635251604,-1.060543295979257,0.008197129225950924,71.95689655146258,32.55887542110203,0.6786964467320206,0.1107873712272396,0.8684238316001572,1,0.03882694348655472,1,-1.156746132300642,-1.069964108525902,-0.112684629861024,-1.528589611482702,0,0,0,0,0,50,0
9423,-6.617601308664473,0.7702642882942435,0.3471309631014199,10.93987574452151,-2.570747866192019,0.01832051044078465,11.1644155611431,-0.6931769313089624,-0.4061340082204212,0.008197129225950924,68.542348022143,29.56279184226913,0.6468680335925473,0.1125973232716373,0.8478163552469281,1,0.4123814043675322,1,-1.177526144048196,-0.6751183888488801,-0.7107861354014091,-1.696162901225811,0,0,0,0,0,48,0
9424,-6.850778278147943,0.8460172821400097,0.3933685562169369,10.75107177025943,-2.47038067735761,-0.01200192022493165,10.03091723861322,-6.492181855617089,-4.040836253255253,0.008197129225950924,51.00462725450814,25.55190230743915,0.7512613504807754,0.1242542349537739,0.9136702173873426,1,0.7053483105962604,1,-1.083315300620632,0.2258281282165317,-0.7946510426290908,-1.443701314442315,0,0,0,0,0,42,0
9425,-7.141747061183309,0.831675406280076,0.3657904765545941,10.67376036699655,-2.699879081584173,-0.3245633013594669,2.602724092588789,2.729859881660889,6.448808860149305,0.008197129225950924,27.88251395178855,7.348386065261292,0.3951015720486073,0.1519627326425071,0.662595259024653,1,0.8097100384315273,1,-0.9605812261936926,0.7715071254647869,-0.487325722119112,-0.919237153088994,0,0,0,0,0,47,0
9426,-7.051586577368266,0.6046076992009897,0.325257975299458,10.64462692617605,-2.698485214310103,0.09910150539601918,6.843178320454591,-1.536561224184103,0.4004285077908428,0.008197129225950924,70.18359186183855,24.53418385935423,0.524318107095229,0.1117126949017533,0.7632931647997699,1,0.245170798562853,1,-1.151481783176344,1.051652095945019,0.1145827965504709,-1.418802794127889,0,0,0,0,0,50,0
9427,-6.987253705036249,0.433212355501142,0.3020303312234075,10.74237320714078,-2.598552486308895,0.004700156466977385,7.253346751188442,-0.9554965912243153,2.982340854699579,0.008197129225950924,63.46054899582547,25.71053484804161,0.6076697344872808,0.1155260126381446,0.8217273621776973,1,0.6448768524533693,1,-1.160779512620481,0.8653050854931497,0.8818271861115518,-1.373279327158602,0,0,0,0,0,51,0
9428,-6.731577819665764,0.431606712442414,0.3249331739185574,10.9642709685102,-2.712649272740453,0.1655240006771902,6.092053443938589,-0.7287333940540184,3.288864447387013,0.008197129225950924,82.74593154529613,34.68761570882247,0.6286447325309554,0.105746379979742,0.8357888743848051,1,0.6461677339540117,1,-1.225961243703071,-0.1786224232641607,1.076673121510064,-1.802485691755263,0,0,0,0,0,47,0
9429,-6.589714867775035,0.5194851439348233,0.3542109101063682,11.25900718646593,-2.585601485771095,0.2945375599298184,12.34372982112968,-2.137725536653036,-2.636454357510361,0.008197129225950924,60.91830493949748,24.24608727173124,0.597168338455017,0.1171112066356692,0.8145961104442955,1,0.6872155095250507,1,-1.170913777059913,-0.763021195156718,0.4960294389774844,-1.706109043504993,0,0,0,0,0,55,0
9430,-6.452158028052742,0.608804880053466,0.3045583346496222,11.08452368054076,-2.840684611206223,-0.07456258845448922,9.724985147685331,2.169593068887946,0.6447981773642915,0.008197129225950924,69.06276881928234,32.15124420828968,0.698420945696694,0.1123137850845299,0.8809526635418385,1,0.2256702614793189,1,-1.13378830030075,-1.190261300846787,0.04696550152276981,-1.337598544283691,0,0,0,0,0,51,0
9431,-6.918410787902366,0.3797697863223873,0.3615634386957913,10.73660726219519,-2.710183995822204,0.152499834080626,10.73297153583877,-1.552196247736306,-0.8572164308865104,0.008197129225950924,60.97987527931492,29.42444316621457,0.7235578214086998,0.1170717782394859,0.8966657194417279,1,0.7565287103386215,1,-1.077674284640424,0.4699978560532653,0.8973892076680365,-1.315649888453982,0,0,0,0,0,36,0
9432,-6.832799048575867,0.3373664892332143,0.3732450293824449,10.89789266046239,-2.919773066810231,0.418934737694314,9.025290867076318,-3.787489317489616,-0.5484122377901746,0.008197129225950924,43.61744861287673,26.15995790968601,0.8994641023354618,0.1309064284471509,0.9997372242089361,1,0.748875944795596,1,-1.05024459279992,0.1880716296183265,0.9778483442190766,-1.258960150400879,0,0,0,0,0,41,0
9433,-6.706262691122576,0.3760984800917972,0.2463678249220196,10.99612864390052,-2.507313748869187,0.009730355737111115,10.95569674734569,0.6177748639506336,-2.382719479149173,0.008197129225950924,90.90842568379531,41.39682179119727,0.6830284812732705,0.1024817060407063,0.8711909434472052,1,0.2699754731594272,1,-1.28071264753492,-0.3365276928566376,1.590330290708766,-1.586895531566465,0,0,0,0,0,50,0
9434,-6.592282246384255,0.3967841604151333,0.2501088066465596,11.02984515968146,-2.592090712987305,0.1048104976458521,7.392980677000711,-2.563701189639412,0.4588787437362926,0.008197129225950924,88.09127584973942,44.81377197681325,0.7630134620683466,0.1035627146297456,0.9207888367974404,1,0.6417432543779888,1,-1.233595113579149,-0.8602944524064891,1.275490052958259,-1.429936436287023,0,0,0,0,0,49,0
9435,-6.470703988846641,0.4516332245744282,0.2053524161970255,11.11887886653651,-2.539722789221595,0.01311659708363634,11.23740610051845,-0.1509718957651457,1.374855361695025,0.008197129225950924,94.77627945878491,38.20545938646084,0.6045914170868033,0.1010681943740516,0.8196433771197155,1,0.4067910722081415,1,-1.214319955854099,-1.355905450043442,0.900342922753897,-1.118649653640584,0,0,0,0,0,49,0
9436,-6.441955847598538,0.5616581763210041,0.1996098859555626,11.37745763053369,-2.686056582149449,-0.02400989408156175,9.487987848754996,0.2252832440670169,-2.193325923857267,0.008197129225950924,109.5491033857734,37.84843830936556,0.5183718100275241,0.09630410138627833,0.7589525651789942,1,0.4809552889806403,1,-1.246920422657219,-1.625611193723288,0.3261199047359333,-1.184138836416286,0,0,0,0,0,50,0
9437,-6.414358233724846,0.6410329642155786,0.2027438052778529,11.20695609346745,-2.656620299638435,0.09495842129349295,6.587469233306638,0.6589384628356554,-0.913621964271242,0.008197129225950924,101.7492410850777,40.21310060575219,0.592845092730103,0.09870458633293282,0.811642088936195,1,0.4488305137472056,1,-1.206084657636485,-1.594142208621772,-0.1255197926836578,-1.082723998699945,0,0,0,0,0,45,0
9438,-6.533310973995341,0.7495690878830402,0.2380689625386085,10.88723018574804,-2.627965664181359,0.06544274545837792,8.048476854357778,-0.837538140869338,0.2712910508683203,0.008197129225950924,96.28625145967956,34.70538839025032,0.5407522362529433,0.1005370920937329,0.7751631293907921,1,0.04649335381796733,1,-1.292136329124028,-1.380043502269685,-0.8361977641987629,-1.581991720099881,0,0,0,0,0,52,0
9439,-6.603884707564649,0.8104862781147463,0.2814441186676378,10.94092050070605,-2.436650593543725,0.1248403295631146,7.388622361716364,-3.474165994599562,-1.895632308000352,0.008197129225950924,83.78652568695621,36.7897999765498,0.6585313286636407,0.1053067795384533,0.8554254474400304,1,0.3636429518717342,1,-1.241465571398491,-0.8637601422536835,-1.071993766833955,-1.634202756748559,0,0,0,0,0,50,0
9440,-6.754693278082581,0.8734345200317302,0.2765657995634506,10.83782732605643,-2.445599822005641,0.1377126500569986,11.6329458827649,-1.298215597150133,0.8148243771696446,0.008197129225950924,81.82659548089586,35.19151415516062,0.6451597261901751,0.1061409323658048,0.8466961202332067,1,0.6791431813742115,1,-1.244284336947394,-0.1070745792629982,-1.424284032094097,-1.607149477639049,0,0,0,0,0,49,0
9441,-6.830905721853409,0.93232808625567,0.2453265185434359,10.86838483054927,-2.383224417098507,0.02928364285255734,8.642006275031347,-1.815820087372074,0.9109659412461866,0.008197129225950924,64.72922780655227,26.4267511163141,0.6124293735270263,0.1147662664137063,0.8249392194415852,1,0.01124768167804871,1,-1.195037207953377,0.2315262303070076,-1.516128955244072,-1.234419536267753,0,0,0,0,0,52,0
9442,-7.003704372676096,0.8708059129269231,0.234027725872757,10.85246959725725,-2.422053869450491,-0.06849059050263039,8.368689197124043,1.844899054893218,1.888708703724844,0.008197129225950924,80.58194863749394,36.69411627206734,0.6829443195611672,0.1066846173388275,0.8711372683940107,1,0.3764572984785164,1,-1.187630753886831,0.9362210179093053,-1.140373595247254,-1.123477480241038,0,0,0,0,0,47,0
9443,-7.151292639406978,0.837078864705082,0.2652733819857246,10.47507856469587,-2.417797200094616,0.2107587879891498,9.572319075561715,-1.876464153519253,-1.796938351733126,0.008197129225950924,64.12136665724164,29.88518773254787,0.6989699856359165,0.1151277813915729,0.8812988610466317,1,0.3559272482771616,1,-1.040082461788314,1.003128416294959,-0.6331441031929961,-0.8402970812341917,0,0,0,0,0,41,0
9444,-7.245529578452134,0.6940457517066797,0.2499849483393587,10.21441913503685,-2.614892833320229,0.0639244393338704,7.662328295621718,-0.436127848461155,0.9931174005858922,0.008197129225950924,57.49545516591633,20.29773984455831,0.529506893468489,0.1193905318244945,0.7670607389252814,1,0.2600490267414895,1,-1.005387917397068,1.136897751818582,-0.1599693864140333,-0.7205671204907885,0,0,0,0,0,42,0
9445,-7.136605654615964,0.5769076312529587,0.2478395316998936,10.44352986907304,-2.558419949601753,0.1342022288870205,9.938763312069891,-2.001083304154955,-1.952255213604709,0.008197129225950924,68.20436879996549,29.34771828172512,0.645497964676489,0.1127830047696002,0.8469180402294706,1,0.4170335399735752,1,-1.140232437125376,1.3089622276249,0.2367593773282561,-1.0339019387318,0,0,0,0,0,54,0
9446,-7.058102595511784,0.4725003815263062,0.2630513881930624,10.65908260697116,-2.642540129979566,0.1862654353625469,7.103765617104073,0.5306245550436187,1.863800123470767,0.008197129225950924,73.28498439078103,29.69900619117943,0.6079219594830126,0.1101140473142276,0.8218978813481356,1,0.5770885506217638,1,-1.171485314711157,1.157428025554999,0.7294264067692654,-1.215470487701829,0,0,0,0,0,51,0
9447,-7.023470189347261,0.3803855794606498,0.3029795556397802,10.61440237187679,-2.672976463938186,0.1303477605104654,10.75537675030722,2.664174435102899,-0.7641376764089827,0.008197129225950924,64.91144189871662,29.35497806781173,0.6781377946736818,0.1146587774494464,0.8680663473090617,1,0.2765333138923729,1,-1.081904129340566,0.8052903996155591,0.9010037832694535,-1.103894714487349,0,0,0,0,0,40,0
9448,-6.733309399181723,0.2793577490767173,0.189002341187441,11.01709416961225,-2.799756130524441,0.07515812862399156,10.10803638146595,1.974424298491968,-0.9532008057481425,0.008197129225950924,65.88089836820957,27.6513132565052,0.6296194522977256,0.1140935836305677,0.8364365728022166,1,0.2378715181165376,1,-1.194308189172609,-0.1401427533203997,1.753398237819265,-0.9709914509103017,0,0,0,0,0,50,0
9449,-6.573863605010462,0.3050437509467551,0.1856392304616339,11.21297058984121,-2.62125659671457,-0.11701042439442,12.38369200149586,-1.559989730586059,2.245282369952916,0.008197129225950924,68.92687574843201,26.1527261466512,0.5690951184194606,0.1123875475368062,0.7952183177850841,1,0.3718700591234963,1,-1.163796870150617,-0.7828587684722942,1.48930566908868,-0.883946500103913,0,0,0,0,0,50,0
9450,-6.434253965324689,0.4216476257484426,0.1232601175912283,11.33019860624781,-2.615256257367597,0.01193598193111474,4.796380588034335,0.09415814070241868,2.054040930289636,0.008197129225950924,103.4705291097313,42.33379046568109,0.6136758578870573,0.09815418822335976,0.8257782967269829,1,0.3328959872074972,1,-1.206329785834414,-1.480731345014,1.040510043490266,-0.6630172964680709,0,0,0,0,0,54,0
9451,-6.386604587887263,0.4966078527788378,0.1392210514563204,11.23145343475198,-2.511796782159808,-0.0438496038154665,10.47074583636595,2.158152824082803,1.10556650644556,0.008197129225950924,106.584420581783,39.02084969791059,0.5491123055768252,0.09718885881660159,0.7811321868411603,1,0.2432373875858063,1,-1.182877211306147,-1.591727570784597,0.5947926796256151,-0.6991795181964615,0,0,0,0,0,47,0
9452,-6.350737269953536,0.5890238128775305,0.1272547300147124,11.27130669867048,-2.598136670210579,-0.1608386177037845,9.132723877920293,-1.020602471284485,2.041397320141102,0.008197129225950924,114.7702894985915,50.49377192677251,0.6597708757997678,0.09482100773105742,0.8562301484614239,1,0.5512298172016145,1,-1.165184716035007,-1.668848312311081,0.1191123335757313,-0.6160141007656313,0,0,0,0,0,42,0
9453,-6.387382217825549,0.7168820430816748,0.1337307589010499,11.3184358998768,-2.518506699948627,0.00943185683091715,6.497280637330533,-2.935932359232879,-0.4812543447915946,0.008197129225950924,105.6666893122607,40.59987789416186,0.5761921389259063,0.09746941483320433,0.8001614232639584,1,0.6843760556954832,1,-1.198679126110704,-1.695700705245322,-0.5199853729182917,-0.7052144356859719,0,0,0,0,0,41,0
9454,-6.447017006921495,0.817014050004226,0.1856145558670839,11.20186199213261,-2.579716664373023,0.06765711908666999,9.916706722292194,-1.3257899258334,-0.07004689277712495,0.008197129225950924,76.5095855851776,29.31293461706385,0.5747357409545066,0.1085448215628786,0.7991495292087494,1,0.1184130864942555,1,-1.173624026734884,-1.378612553729992,-0.9522541841559932,-0.9048509288700326,0,0,0,0,0,51,0
9455,-6.606747347979811,0.8933600396807063,0.2340156214979612,11.12275205550108,-2.431730799392908,-0.05541341597903766,8.057298157032749,1.326558490151939,-1.010035193347726,0.008197129225950924,77.71908390745718,36.06729787105481,0.696033420926596,0.10797880117568,0.8794456233345682,1,0.5746452206951571,1,-1.207615992426562,-0.7829616548772522,-1.416810048526441,-1.240145672460657,0,0,0,0,0,46,0
9456,-6.838773876695051,0.9722241573535692,0.1878494264808628,10.88424264697012,-2.270349520585881,0.1724144990552604,8.375051019797143,0.1366973176848898,3.455564748804271,0.008197129225950924,63.40366054066502,20.87198447256238,0.4937853212504663,0.115560553922564,0.7407352853878362,1,0.6396516573342123,1,-1.191584874958153,0.2609765082322659,-1.698384613476072,-0.9420849089497757,0,0,0,0,0,53,0
9457,-7.038033061640279,0.9522135494161599,0.2192919564108992,10.46283055887,-2.551184236852636,0.08751532865952869,11.00733482299952,-0.3534924239141584,-3.601213270805426,0.008197129225950924,64.11166351647476,26.40975602242804,0.6177257768794696,0.115133589206433,0.8284986543954587,1,0.5852496269513853,1,-1.079408194730945,0.7786269855363971,-1.126499801474916,-0.7801081204832515,0,0,0,0,0,47,0
9458,-7.182420685063807,0.8816415378305761,0.2032092764646277,10.37263643576777,-2.432355351785191,0.1244677332150934,8.10481481849099,-2.897733739161096,-1.592352911588051,0.008197129225950924,55.19046377803181,20.2925746555511,0.551390648120785,0.1210300030985925,0.7827510218720355,1,0.6001543763602739,1,-1.022408096399357,1.024189804914317,-0.7295133816975098,-0.6074561126985476,0,0,0,0,0,42,0
9459,-7.171920706426608,0.7806640597525037,0.1623963001682811,10.55686371053021,-2.381878288495615,0.06981248958549557,7.096983368485562,0.08167623744147645,2.069495152749433,0.008197129225950924,73.47073978646392,28.3156745276078,0.5781082289950032,0.1100211688812184,0.8014907618162692,1,0.4334146495450412,1,-1.128219248347077,1.349782876874305,-0.5803800939569914,-0.6488959507888441,0,0,0,0,0,52,0
9460,-7.201549452606439,0.6679017862658552,0.1500713899046345,10.56167595104647,-2.503859386271536,-0.008153838264168193,7.367693063431465,-0.07000356735297752,2.028680326694621,0.008197129225950924,85.79666555153784,37.20560893170614,0.6503446645058655,0.1044778569415101,0.8500916220441742,1,0.432227750947021,1,-1.134990503494745,1.486458808708485,-0.1314090615819063,-0.6108740680484839,0,0,0,0,0,43,0
9461,-7.249521286887474,0.5370721356281979,0.1942884334605308,10.52989223926242,-2.66876801019931,0.1489758349719657,12.53490035252071,-2.545822317553117,-1.908577656372813,0.008197129225950924,62.17951714116629,24.76774571723412,0.5973623680606366,0.1163139873418831,0.8147284373906868,1,0.5706525843035616,1,-1.027159739772164,1.234344681708943,0.3036443070957549,-0.5902097707545918,0,0,0,0,0,40,0
9462,-7.175668830136577,0.3867559217111727,0.1496297292193779,10.45352381084047,-2.496476896104191,0.03376069663939413,11.65470923793,-0.3434596294122264,-0.09114815668806101,0.008197129225950924,59.04536703304816,24.3882930878965,0.619565618152465,0.1183366081064882,0.829731541835672,1,0.6259914260236951,1,-1.05732282475888,1.165469774846933,0.8258208566719073,-0.5016265240997119,0,0,0,0,0,39,0
9463,-6.970026640511832,0.3022629663881116,0.1947781053167177,10.75480911995805,-2.629583994874823,0.1230717091504033,8.538607385078871,-1.944652686140996,1.672881942401745,0.008197129225950924,60.62324083890697,24.44517208205382,0.6048709264635963,0.1173008995593274,0.8198328203788595,1,0.6199107593514964,1,-1.142552932369057,0.7699026631228055,1.40710584133627,-0.8466194653833823,0,0,0,0,0,52,0
9464,-6.852296943476551,0.2979901229830041,0.1567915413545932,10.69819405147172,-2.773607810344756,0.03602826791991683,10.14492205871213,-0.2245347091496181,-0.7918275278046516,0.008197129225950924,80.64871603827616,34.03079778344229,0.6328891071669144,0.1066551685501457,0.8386055953103907,1,0.4974903524777384,1,-1.244185939118963,0.4362064838008288,1.894014836463195,-0.92034089943478,0,0,0,0,0,48,0
9465,-6.63380680568813,0.2636308408522675,0.1717790951276149,11.16166311745103,-2.394279538735615,0.06279945351941486,8.923192602800295,-0.4493660437968083,0.05996587991710317,0.008197129225950924,65.3286974182225,25.63107887531752,0.5887326316070134,0.1144141498076566,0.8088220814382953,1,0.1052265561808671,1,-1.149329891348102,-0.5140386875014925,1.622484956442221,-0.7818566325615641,0,0,0,0,0,51,0
9466,-6.482933058591853,0.2985736000184236,0.1454986550229585,11.17752416416809,-2.687260259292393,-0.05938527929857455,5.676856134515915,1.36017700591195,-2.446625012273269,0.008197129225950924,67.14837638858322,30.85636523484787,0.6892931607583791,0.113371150518449,0.8751770690481413,1,0.572642084797779,1,-1.103199867741792,-0.9682270370229273,1.294116254038479,-0.5918144841398895,0,0,0,0,0,44,0
9467,-6.346497965981618,0.4583808351097325,0.1039426133298418,11.16148280900405,-2.440768659362589,-0.01816632260766055,14.72528531374853,-1.677553428779106,0.8869405704551008,0.008197129225950924,86.31897287792162,35.54849531440584,0.6178830150902768,0.1042667021806142,0.8286040922467243,1,0.3096062641870413,1,-1.116873119569852,-1.479906692928148,0.6665684692657224,-0.4478447248301605,0,0,0,0,0,50,0
9468,-6.363785715022834,0.5328863053109342,0.1121088657189485,11.26884361995127,-2.704941498034952,0.1394573886415567,9.62053568084295,-0.4314314991780386,-0.3709304972585663,0.008197129225950924,101.4936927553685,36.42070906323482,0.5384187713157105,0.09878735879541231,0.7734888214146785,1,0.1375533532563145,1,-1.180684643708075,-1.672595291878777,0.4115295302202805,-0.5627196371172485,0,0,0,0,0,52,0
9469,-6.373386984091371,0.6439913774325221,0.09253648412142504,11.19425333779701,-2.499398482616935,-0.06982577478872354,8.553339083171625,-1.328129329222201,-2.188649048359079,0.008197129225950924,113.4816763422708,45.88607081818328,0.6065239554513213,0.0951785632594398,0.8209523011822084,1,0.7196116466730734,1,-1.224377047553848,-1.851413102543066,-0.15798811699554,-0.516956747342517,0,0,0,0,0,48,0
9470,-6.409781313768731,0.7602936161191851,0.1243910801147482,11.19926533142647,-2.562116458012687,-0.115127228619445,9.347181590905791,-0.6886672525222556,0.5511291644904224,0.008197129225950924,103.8911017298227,40.10229123675381,0.5789199554194796,0.09802155962266267,0.8020532542552403,1,0.2381489988647041,1,-1.215452695503855,-1.681799715291831,-0.7719856341050771,-0.6838883372883954,0,0,0,0,0,44,0
9471,-6.507259474295215,0.8917701332204202,0.1793108853429881,11.13518969572574,-2.491186125124687,-0.01468162350409626,11.53542878899201,2.342092955087884,-0.4418084347171694,0.008197129225950924,64.85339602322716,31.51768975389568,0.7290825432207158,0.114692975021297,0.9000824528451847,1,0.5385754096804967,1,-1.170059404327833,-1.131430246638106,-1.294474305898621,-0.8656499007362874,0,0,0,0,0,54,0
9472,-6.740732649785138,1.035422754609501,0.134534994953395,11.028185499301,-2.491927110546928,0.004129290149323797,10.09490617450584,0.8505581890884963,-0.8971613609649423,0.008197129225950924,57.91525675068718,26.83499269968409,0.694962495233297,0.1191013626301354,0.8787687998955799,1,0.2838931188355123,1,-1.127590350899859,-0.1516130318786901,-1.703773160108501,-0.5699259201509357,0,0,0,0,0,49,0
9473,-6.887377269496762,0.9904557657779884,0.1476480338809639,10.76824946688184,-2.402862561864345,0.06395109557771267,7.576014856688816,0.4718143298787383,0.2512136171255885,0.008197129225950924,62.33323800185899,26.39662658722809,0.635221314762915,0.1162182940940792,0.8401493127151531,1,0.4837727840720146,1,-1.176392715990114,0.442175952537462,-1.69825444724835,-0.7082676133104066,0,0,0,0,0,54,0
9474,-7.071107493065075,0.9249264327910873,0.1475119923645017,10.57434850797335,-2.403257925716742,0.03918380421974538,7.784154200540256,0.003344711292943225,-1.768844673267268,0.008197129225950924,66.13768754434381,24.980629798579,0.566608746007804,0.1139457304800515,0.7934792647200705,1,0.6410638998643001,1,-1.131089620621491,1.02377682436083,-1.177945527692313,-0.5978442557260444,0,0,0,0,0,52,0
9475,-7.203090163583749,0.8539449995205757,0.1279452490216211,10.44124915671261,-2.474143873743081,-0.03282224193764797,10.49681632544219,-0.6051687355095695,1.014003401321664,0.008197129225950924,58.7240425707872,23.00943528492887,0.5878213637669896,0.1185520524958871,0.808195872745294,1,0.717965003224707,1,-1.058575795625763,1.186015909983801,-0.7124826023124792,-0.4247310780092655,0,0,0,0,0,52,0
9476,-7.222354382073523,0.7358911693486826,0.1089011348960456,10.39594618754841,-2.512056785253204,0.02059162304051866,7.742727902511132,-0.1778287339134184,0.3832691053001896,0.008197129225950924,78.96232208462791,27.882277988214,0.5296317750318335,0.1074091028877285,0.7671511873199134,1,0.01982459843977298,1,-1.107421500546218,1.432187695682743,-0.375166113262533,-0.4089002944086123,0,0,0,0,0,51,0
9477,-7.293473691434421,0.5702371317857814,0.1110475379987416,10.3888915405924,-2.498567158440711,-0.1126286417018849,11.03942792423731,0.1526348642531865,-0.1306164146665158,0.008197129225950924,58.09026452832301,21.30283431101839,0.5500476913453194,0.1189816372960014,0.781797213856041,1,0.805209291544737,1,-1.017397705501999,1.297746308129513,0.2000865702154223,-0.3293554108353475,0,0,0,0,0,44,0
9478,-7.203872080991457,0.4893332779008568,0.1555268761406257,10.59478408158909,-2.59534597441348,-0.02001390452489847,8.803619829097107,-1.605596751191433,2.131685084264013,0.008197129225950924,61.55983363803954,24.17249085489179,0.5890722992150941,0.1167029712044934,0.8090553715874881,1,0.6985970346867904,1,-1.088956664614298,1.342168599803394,0.5230054007813134,-0.563827660408289,0,0,0,0,0,48,0
9479,-7.109959833487444,0.3245984758393423,0.1560026692516903,10.55182388695798,-2.759189502097108,0.008206620099820452,10.12220796022393,1.54758960829891,0.4657544924436117,0.008197129225950924,59.6934030315465,26.04622854038244,0.6543682175770699,0.1179068254793229,0.8527172411419526,1,0.7173614936008184,1,-1.06826933315896,1.023527387680946,1.059491640341918,-0.5441959219457188,0,0,0,0,0,41,0
9480,-6.737070770667903,0.1760847154493663,0.03421469807378816,10.98241812217878,-2.658480400929863,-0.003614647607946571,7.169645982705763,-0.7785093895936233,-0.8179647026003629,0.008197129225950924,50.98600994476069,23.52210617306989,0.6919513770865602,0.1242693566987835,0.876862978257599,1,0.5142360362612578,1,-1.092147997902881,-0.09188034798787877,1.716405759073033,-0.1404576883605168,0,0,0,0,0,42,0
9481,-6.608660985735933,0.2628275619325249,0.05229453321060756,11.09864194782224,-2.659331183920798,0.08060538429086751,10.91193679744403,1.433719519017593,0.6539249244541072,0.008197129225950924,84.23656926898697,38.11612179860506,0.6786616497702547,0.1051189066937352,0.8684015691451612,1,0.4104742514932315,1,-1.198854126592986,-0.7046942093232023,1.863458650302593,-0.2836406615241835,0,0,0,0,0,43,0
9482,-6.39054071998802,0.3956980587710262,0.09804187598801628,11.19294876263517,-2.506347996478123,0.1589640525978432,13.90756775587356,-4.256325666134445,1.684854329932259,0.008197129225950924,90.20746796850932,40.2948283580419,0.6698990049451267,0.1027464663698121,0.8627771043074103,1,0.3583298771565591,1,-1.131367024805571,-1.376566378301509,0.9725674480758975,-0.435705379441552,0,0,0,0,0,48,0
9483,-6.3633642171791,0.496020531997146,0.06899095259065603,11.27897248796645,-2.6680564722421,-0.02717825792154892,9.704045966581308,-0.1406225302666055,-0.23659118508492,0.008197129225950924,113.8681225512578,40.60059682665406,0.5348460986884159,0.09507076872466597,0.7709183113160638,1,0.579960160666555,1,-1.181473137814326,-1.669832145422967,0.5947371148205881,-0.3519513865677228,0,0,0,0,0,44,0
9484,-6.339974022388377,0.5850647284410546,0.06344345153383156,11.35609522156385,-2.460878668545485,-0.06247847475946358,7.936414283348283,0.04753623974271948,-1.236925560827599,0.008197129225950924,111.6773747010658,44.72897378006802,0.6008793269434902,0.09568840750486179,0.8171232663009199,1,0.1996388557592796,1,-1.176405810831972,-1.750911527450838,0.1408745854535462,-0.3160282934199588,0,0,0,0,0,46,0
9485,-6.290364167824674,0.7193998270938857,0.0660401461448764,11.27673006775444,-2.727525843083899,0.1253389654976411,6.488529387638682,-3.670546019943575,-3.338365148670311,0.008197129225950924,78.84931114464797,31.15374989248344,0.5927672429793376,0.1074603929804084,0.8115887965925667,1,0.737150582857807,1,-1.071680823370528,-1.510826745984976,-0.3998692633814207,-0.2490418019052115,0,0,0,0,0,46,0
9486,-6.405967661092069,0.829804140211277,0.07827757933734829,11.21586175454578,-2.284574890195097,0.1349639524231423,8.521860001506024,1.275789525918599,-1.952362426496267,0.008197129225950924,95.40975578149713,41.81870611330089,0.6573028547420569,0.1008440156015011,0.854627187465188,1,0.6727615456680908,1,-1.170368760641948,-1.529415750301653,-1.020035153088588,-0.380561125729434,0,0,0,0,0,43,0
