# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:52:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 33
# Time (code): 0.6423473146262857
# Time (physical): 0.6423473146262857 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5420.191815235456 [code units]
# Thermal: 59.62992073615117 [code units]
# Potential: -5585.653211287861 [code units]
# Total: -105.8314753162549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
2655,-9.947975031742013,1.43918653227248,-0.0684386487248905,8.917082072144776,-2.38229426055095,-0.09004824486026491,9.855240246702451,-0.2918428695518221,-0.4147322953269987,0.008197129225950924,2242.073450060673,1128.721745421887,0.755141268546101,0.03520716971224055,0.9160265214440759,1,0.6644747159214666,1,-2.5499707267796,5.404642197444974,-3.128306423044318,6.263463700298384,0,0,0,0,0,54,0
2656,-9.95838617324419,1.410762496134942,-0.08397486596572257,8.880143753974931,-2.314757116241816,-0.07590474621635729,6.212131335721397,-1.636239315069087,1.623006567343572,0.008197129225950924,1750.677971931472,925.8909480598763,0.7931891167137995,0.03823363910998886,0.9388199689830248,1,0.06652975686146444,1,-2.446423397300782,5.168198284938429,-0.5004643158626403,6.246208348578423,0,0,0,0,0,49,0
2657,-9.967023239788164,1.378861890101165,-0.05476937411195258,8.870964024167337,-2.414946746725933,-0.01065028348143301,3.83952819922272,-0.09572587396032195,-0.1628938202014832,0.008197129225950924,2199.974300609603,960.189371728722,0.6547161261700056,0.03543032938577461,0.8529438935263847,1,0.5362072931290384,1,-2.537222817655165,6.896333423519428,2.142165065474698,4.909820233941466,0,0,0,0,0,50,0
2658,-9.950304938397084,1.365184616681588,-0.06802911390677822,8.893309612959815,-2.344198762503304,0.0341060638350821,3.259600729185604,0.2903597258822884,-0.4844741510043081,0.008197129225950924,2118.53054671794,1014.432712371624,0.7182586203447942,0.03587865456244164,0.8933761800461569,1,0.01738361407533772,1,-2.529180227937911,5.400405166903732,3.321767586803793,6.027850612888955,0,0,0,0,0,55,0
2659,-9.926761654145297,1.338822014696957,-0.06820316724621324,8.942180744608253,-2.421850986122534,-0.02095008282159645,1.852643887587599,-0.6811582921747366,0.7750264855591968,0.008197129225950924,2123.648716682703,1019.703549135013,0.7197875284458108,0.03584980786295671,0.8943265090388097,1,0.5173964147209041,1,-2.514943326391737,3.353865218939236,5.480373386476899,5.935295087037152,0,0,0,0,0,55,0
2660,-9.895645235091298,1.328995788347258,-0.0773176927735359,8.968607563775786,-2.401019560867169,-0.07005038365417568,4.165043292757816,-0.5684672257670024,-0.144218192199572,0.008197129225950924,1855.826960963024,936.2996516058054,0.7568072125705138,0.03749746418555134,0.9170364041193912,1,0.1844667365308499,1,-2.465754278186099,0.6515677542975387,5.757103785225502,6.16171058695589,0,0,0,0,0,55,0
2661,-9.88060281474559,1.322047396352849,-0.06969372876252668,8.998080315082941,-2.407804590422581,-0.08604047995617681,5.359582369747508,-0.678749553102685,1.493090582428897,0.008197129225950924,1926.332543740676,901.0664649084821,0.7017851129626148,0.03703428562170973,0.8830718094761335,1,0.4941906363985584,1,-2.470184398002368,-0.4889757164972647,6.357321915296449,5.613146733803807,0,0,0,0,0,49,0
2662,-9.851556147223853,1.335326499723958,-0.07884748769642294,8.929746455881197,-2.44622455534296,-0.01364765210932252,1.445274926805181,-1.177795100945971,0.6486865598175674,0.008197129225950924,1811.804372162352,862.2482393117176,0.7135991015365001,0.03779873721654437,0.8904736905385475,1,0.3468884524452541,1,-2.446634842527939,-2.606765567701806,5.059296799484982,6.024679845131671,0,0,0,0,0,51,0
2663,-9.837244191286885,1.363815013061387,-0.06788562473899737,8.973626925536088,-2.35650359167128,-0.01530698655786186,3.946270141680632,1.121505549722174,0.9466588645551994,0.008197129225950924,2529.053761374375,1183.370627246043,0.7020955413710448,0.03382166927186386,0.8832670973663859,1,0.4626776686234381,1,-2.596386802678647,-4.871470878231931,3.846960159141417,6.842846756991931,0,0,0,0,0,55,0
2664,-9.921199384533455,1.379923699942342,-0.06989357443305155,8.878296144603636,-2.338619565482007,-0.008547726899361528,3.896494669213149,-0.4437501962570154,0.6258329421288298,0.008197129225950924,3403.228451239998,1540.202395844234,0.6789320810094739,0.03063496297446901,0.8685745710543842,1,0.07999307610924056,1,-2.708788167134967,4.101136163064325,2.870658717921348,8.563448249904011,0,0,0,0,0,52,0
2665,-9.905191017305714,1.355427735424935,-0.07391377687467036,8.861745509696295,-2.349549885259606,-0.02081451417179652,3.878816947576951,1.343267316461057,-1.170489414306058,0.008197129225950924,2901.035358620727,1123.744841884558,0.5809967339590102,0.03230948618558177,0.8034905823353116,1,0.2155033005467054,1,-2.622618882304164,1.846898640797003,4.955540796470311,7.862651613636447,0,0,0,0,0,48,0
2666,-9.866469613991953,1.362896811494989,-0.0650577405374979,8.968044136590438,-2.379906801888406,-0.0703856644966155,4.426867537142148,1.540870413750118,-0.9688340058710734,0.008197129225950924,3542.082116702819,1596.438637423722,0.6761093684137929,0.03022930648818496,0.8667671074783143,1,0.5799911380265537,1,-2.72717938748159,-2.582409585184627,5.031570181995809,8.396534660662379,0,0,0,0,0,53,0
2667,-9.863531120629993,1.375530723820104,-0.0749440695263055,8.962215905823648,-2.377770013303981,-0.0664829570578282,3.613450935170656,-2.592206585131051,1.50596854910751,0.008197129225950924,3075.150587813945,1302.787474707494,0.6355725112114118,0.03168781274613454,0.8403815283831038,1,0.3667146613741334,1,-2.684920386829401,-2.748366337588893,3.249590223551408,8.887970228973996,0,0,0,0,0,53,0
2668,-9.842873387410171,1.419439778337474,-0.06197036503179753,9.015392554262464,-2.317476194715332,-0.09748161118920305,5.01167074708054,-1.259015437655346,-2.335283237374309,0.008197129225950924,3705.5563137767,1700.719049367371,0.6882142633771391,0.02977807273349888,0.874491877265999,1,0.2419180742729245,1,-2.745850042448204,-5.682356404743959,-1.963189790883489,8.272702849467708,0,0,0,0,0,55,0
2669,-9.862090753107713,1.45393142435619,-0.07554803607337619,8.929466457506905,-2.372699077027046,-0.01878263282579658,4.248212722198385,-4.27689866578234,-0.797962945444982,0.008197129225950924,2664.917151275165,1207.051365772719,0.6790709746300606,0.03323684728358378,0.8686634115296875,1,0.3268480485580418,1,-2.58583679766797,-2.424577399729691,-4.811810650675212,7.538902982204904,0,0,0,0,0,47,0
2670,-9.918174700504434,1.459953798578341,-0.06210380020921588,8.957198478145747,-2.351809115498888,-0.05583756666678889,5.441527226425185,-2.848753823973635,2.227311516064875,0.008197129225950924,3041.765573948231,1557.865945672399,0.76802725271697,0.03180332191829487,0.9238091526047572,1,0.04339082361023403,1,-2.63431313609053,3.189906454649085,-5.854994944294341,6.700415053710012,0,0,0,0,0,49,0
2671,-9.929367952937056,1.420600213748708,-0.07453056899320003,8.839798191574991,-2.32752615984255,-0.03554935624117354,1.569897072077816,-0.2047718381172139,-0.7260701054531311,0.008197129225950924,2785.538810467579,1201.479072714779,0.6470496670485176,0.03275000125571052,0.8479353756640373,1,0.2104079835993669,1,-2.648148058400684,4.552779638105535,-1.827485178941014,8.153500086221854,0,0,0,0,0,50,0
2672,-9.93173848926337,1.390410661575824,-0.07324965206194257,8.921204167478006,-2.350598957250323,0.003092608671100863,4.838768884546938,-1.78668261628664,0.414514017527279,0.008197129225950924,3138.775410426254,1180.250980814325,0.5638927184165596,0.03147223932024432,0.7915752168027872,1,0.3452185762200678,1,-2.654845103448276,4.863316559667638,1.465460221685859,8.122624670157537,0,0,0,0,0,49,0
2673,-9.891682193054182,1.363795679696912,-0.07499625704365971,8.930836207096993,-2.395297558678446,-0.05884979450146104,3.848113240557188,0.5889639203099166,-0.04731957873276951,0.008197129225950924,3053.020556247949,1331.11361799061,0.654084833269946,0.03176419226530815,0.8525325799329118,1,0.4106262348186778,1,-2.670589296280315,0.5103265588652649,4.479750010505773,8.673089027283098,0,0,0,0,0,50,0
2674,-9.873904289500958,1.35683015603973,-0.08108345027379923,8.976508245177291,-2.394891291276399,-0.09309974803351685,3.805808075058087,-2.088933063166285,-0.2451388988947247,0.008197129225950924,2394.49398976863,1032.475517132664,0.646773305483629,0.03444370083790298,0.8477542753663851,1,0.4325683379641186,1,-2.578682803030085,-1.246757836818126,4.459342755701254,7.952914623871468,0,0,0,0,0,52,0
2675,-9.853724341459117,1.37859929944302,-0.06466555409824526,8.979507369854574,-2.340820056341023,-0.09265971050294068,5.427869155795062,0.02339418813005512,0.2409005516707698,0.008197129225950924,3708.248327838155,1583.206190863731,0.6407063946604622,0.02977086516234921,0.8437688234929406,1,0.4990739988955461,1,-2.752599873997905,-4.382484585834325,3.248695544644349,8.714342085996824,0,0,0,0,0,49,0
2676,-9.832227824671802,1.409891789174234,-0.08358208299119507,9.028850057666258,-2.36846346863564,-0.09956182919413588,8.355397578945837,-2.456631903271468,-0.4247436564917187,0.008197129225950924,2033.161117122082,933.702394731966,0.6889674891970721,0.0363739495780161,0.8749702963912441,1,0.4305271455417071,1,-2.527277698899187,-4.7791382379842,-0.5472312232298743,7.431276090324152,0,0,0,0,0,51,0
2677,-9.866211803088582,1.436339690932265,-0.06451704592582176,8.944399131815265,-2.321983489835104,-0.07967380602343183,6.579921633492321,-1.316846918340305,-1.526899626642284,0.008197129225950924,3854.403700822542,1707.953946148419,0.664810543445433,0.02938971216570931,0.8594940894685824,1,0.008512842400192792,1,-2.770205185765755,-2.794913040910268,-4.328674512595525,8.967948961692388,0,0,0,0,0,55,0
2678,-9.917309624130844,1.441238958389784,-0.07769378106107139,8.920142608334487,-2.332859811611129,0.02599952397993237,6.709290175193745,-3.188326870687859,1.537440883462129,0.008197129225950924,2781.641683192096,1080.074262463329,0.5828334642480846,0.03276528855602507,0.8047596350418452,1,0.5038438178957966,1,-2.611329197760793,3.019622899286208,-3.731030453503515,7.975821347251647,0,0,0,0,0,51,0
2679,-9.918153216596703,1.410281725720824,-0.07874775150816539,8.870110163287764,-2.278309928985198,-0.02873243954219046,4.644851256613046,1.174475918277638,1.6785513787899,0.008197129225950924,3137.688642618251,1465.5033999057,0.7005451614534373,0.03147587246879237,0.8822913353027535,1,0.2598994850448153,1,-2.671901209343952,3.497626322156196,-0.7667301265864603,8.990297588737182,0,0,0,0,0,53,0
2680,-9.866269373354283,1.420803241965642,-0.06930243008861142,8.945342842438166,-2.258291896752608,-0.09532131907309439,6.266045705410031,-0.3734597160260195,-0.575979636967663,0.008197129225950924,3863.169312939475,1734.551280901474,0.6737146277420364,0.02936746623153441,0.8652307260941655,1,0.07834292136154401,1,-2.777411843552113,-2.856106835057223,-2.337048167327828,9.738874738778241,0,0,0,0,0,52,0
2681,-9.914864757740917,1.425565209990124,-0.0763344357142542,8.868864641982663,-2.303290536265867,-0.01921110444542885,3.193196978940406,-0.008325241364063984,-0.5730898611081003,0.008197129225950924,3136.974756221347,1301.996463038077,0.6227006891164126,0.03147825995935407,0.8318281598632628,1,0.436594008690083,1,-2.679589429691532,3.171657413666296,-2.496338618946661,8.867096246521381,0,0,0,0,0,51,0
2682,-9.903730630628267,1.387658030961304,-0.08409670534182651,8.885774550444337,-2.346182607776249,0.01204055381560094,6.776100486621667,-1.279337309747695,1.673378173459209,0.008197129225950924,3049.020988784869,1294.77932656756,0.6368484538923692,0.03177807513894795,0.8412246588033889,1,0.1018593059436901,1,-2.649535541958647,1.789512534173541,1.784058133943116,9.250421488134487,0,0,0,0,0,52,0
2683,-9.880319306466015,1.396135227789601,-0.07917653447867701,8.968449115792511,-2.317430234450769,-0.04810079733324235,5.400600624441621,0.1245036392729599,1.550865023858911,0.008197129225950924,3668.005936539865,1727.671490213032,0.7065070832291152,0.02987934335468764,0.886037708898723,1,0.1183161308998015,1,-2.721687881902545,-0.8795565606925022,0.9223823865559757,9.952054445821647,0,0,0,0,0,49,0
2684,-9.875938943427693,1.421607637506131,-0.07831346106896318,8.928934393225456,-2.314847142175065,-0.06998779791471013,5.235188140038135,-0.4154888808673955,-0.7636363358791795,0.008197129225950924,3236.275787114097,1482.694830148554,0.6871403481754936,0.03115295283527789,0.8738093160200001,1,0.2490091393610544,1,-2.707898517472451,-1.398482497320221,-2.175415888646457,9.648002003661427,0,0,0,0,0,54,0
2685,-9.900899742772927,1.419820093310786,-0.07457505869608159,8.907863709531764,-2.276000237121669,-0.006723276570625755,4.396071005596535,3.789245381344359,-1.201225453582102,0.008197129225950924,3710.112049702395,1786.894350959555,0.7222415884663173,0.02976587933726637,0.8958497803759982,1,0.3140996487026447,1,-2.744173892188816,1.771090591580743,-2.098628509526782,9.789545151924834,0,0,0,0,0,50,0
2686,-9.902497174065882,1.371330470089861,-0.06932443314572159,8.936966977069256,-2.39368158355943,-0.05470491904756823,4.073829238514342,-0.9801119841018561,-0.2780081975454762,0.008197129225950924,3755.613665985021,1757.775051334906,0.7021442833745551,0.02964517979735882,0.8832977566272981,1,0.2725254439084877,1,-2.741202782015973,1.96485304681229,4.115403281093847,9.070132900121942,0,0,0,0,0,48,0
2687,-9.866841097386425,1.389813377791923,-0.06999837509782557,9.00780012677922,-2.360534660813273,-0.09442175939911648,4.247648082630926,-1.433903153026338,1.707418766849421,0.008197129225950924,4025.870055443165,1942.036425285682,0.7237635036753814,0.02896639673274426,0.8967931557898723,1,0.5147298498001996,1,-2.779499356280404,-2.814131463323876,1.89417462432686,9.850749348342715,0,0,0,0,0,49,0
2688,-9.900638756056573,1.390007531225694,0.07858506688710459,8.942767793567512,-2.33709037099813,0.03042334768099796,7.659821457465306,-0.1930717247838675,-3.062351284438887,0.008197129225950924,3329.516321345637,1567.205843273249,0.7059524237295499,0.03085939041190739,0.8856898385534568,1,0.3812045458433625,1,-2.694899408447383,1.580043260686331,1.63660613968086,-9.614958465258072,0,0,0,0,0,48,0
2689,-9.905111362019243,1.382314897826623,0.08768667795994729,8.91895292618236,-2.409027037608201,0.0005409993729389973,4.288030413355738,-1.025272612796573,0.1138693325632679,0.008197129225950924,2683.14247528247,1215.242551477709,0.6790044187805729,0.03316142216259534,0.8686208415700605,1,0.5285840609161728,1,-2.588594528538517,1.736819064145429,2.101253786419091,-8.793642613871526,0,0,0,0,0,47,0
2690,-9.86796571642917,1.394899235341428,0.06627447970517428,8.9686317775585,-2.358959907786586,0.05000486863614815,1.65265354415754,-1.97994271055761,-0.1081443762644829,0.008197129225950924,4266.995867994075,2068.315512585723,0.7273282424095807,0.02841015816158418,0.8989989223290277,1,0.2743235143694581,1,-2.813650711627028,-2.775885409707511,1.320976869738708,-10.18615994621094,0,0,0,0,0,49,0
2691,-9.878955951390379,1.431625919522715,0.08065164922311643,8.910717335700873,-2.279364696407782,0.004634017338641191,2.609102080667547,0.2560455441396564,0.7348449745007037,0.008197129225950924,3088.276476799384,1361.688580473488,0.6612635001167505,0.03164285548281439,0.857198142025662,1,0.4070438635770107,1,-2.649494772820397,-0.8725055240825254,-3.031820488134022,-9.127919636521883,0,0,0,0,0,45,0
2692,-9.914459774580983,1.411947593922303,0.07621492041676625,8.871736362359343,-2.351155516356389,0.03274646452961615,3.438673718702749,-0.8800831387905586,-0.3106538594808244,0.008197129225950924,3217.788710271355,1398.850374177449,0.6521086864837524,0.03121249968966909,0.8512437532770734,1,0.2782406891887202,1,-2.691099679333364,3.216339570824545,-0.9564586605154007,-9.299427937621674,0,0,0,0,0,50,0
2693,-9.909893772137599,1.377509582898565,0.07488534527324854,8.921275579166082,-2.379325063047887,-0.01197425555690122,2.866796790232526,-1.066240450837679,0.3938225175815344,0.008197129225950924,3206.36241847153,1503.217923648243,0.70313267284056,0.03124953234239399,0.8839192351433671,1,0.3552583998152118,1,-2.681015369586211,2.624195947357045,3.032227273327728,-8.943957753431043,0,0,0,0,0,47,0
2694,-9.869241206296847,1.40132007157734,0.07694269849290904,8.971630339083923,-2.368932286476665,0.04105900842278111,3.546330589431947,0.2567464617609375,-0.1186608501526614,0.008197129225950924,3451.515660854877,1589.251407352508,0.6908072703943852,0.03049142884889833,0.8761377540053087,1,0.6467407348569011,1,-2.71388382864198,-2.179821562050507,0.3305073739502117,-9.799513764834,0,0,0,0,0,55,0
2695,-9.875893091613186,1.342662819017386,0.08179708117065253,8.919669848841098,-2.348296960542124,0.0310039773852353,1.647276169114435,0.1859264685697074,-1.517628869052513,0.008197129225950924,2141.303671788151,1028.16797778544,0.7199961995559165,0.0357510096407243,0.8944561351954369,1,0.06920632101475079,1,-2.49717291674765,-0.9082062280118774,5.018361442691717,-7.015715298852665,0,0,0,0,0,54,0
2696,-9.843576435947979,1.369337203355136,0.08550409209976428,8.972502268595075,-2.328582488425399,0.09749732631820587,6.608833890764375,-0.8521718750613491,0.9509070475323059,0.008197129225950924,2060.538990880455,986.7323177697705,0.7180885335202212,0.03621213354156743,0.8932703960638473,1,0.3685715522488689,1,-2.501841923928064,-3.593953638708815,2.859820119341297,-7.359577192584267,0,0,0,0,0,53,0
2697,-9.853893478469171,1.417473718383416,0.07918936957250282,8.957839785685771,-2.294422627150477,0.026828789933862,3.497696997996126,-0.7181263729559459,1.500168804344824,0.008197129225950924,2993.805196085874,1231.319490371204,0.6166141017331194,0.03197225094312919,0.8277528249804842,1,0.3591870558486044,1,-2.63684040447078,-3.575291545930686,-1.466465379780682,-8.790313063047952,0,0,0,0,0,49,0
2698,-9.857427247608149,1.443094177989158,0.09497851481800228,8.982102525942452,-2.281753380705381,0.06186808379414485,6.538416854320269,1.134012384940691,-0.6276788076362985,0.008197129225950924,1807.345176345369,932.6188179807319,0.7737818679279751,0.03782979816215611,0.9272636167374483,1,0.8827689653246834,1,-2.456408265989524,-2.290453895864074,-2.996931043283349,-7.484425816994722,0,0,0,0,0,52,0
2699,-9.901083643880279,1.475213930905951,0.1094773334090177,8.994998730972197,-2.300163608458549,0.05665572527877857,3.237562937864745,2.964681025281287,-0.7158888033375232,0.008197129225950924,1093.537405989948,527.1819693882464,0.7233101086538647,0.04472700773588215,0.8965122178536483,1,0.6487438259589521,1,-2.268992048502271,0.7020573070585614,-3.792811085609133,-5.98975829932683,0,0,0,0,0,52,0
2700,-9.934986620373268,1.438018705156094,0.09959802494299949,8.875499964710796,-2.309468982519628,0.1398642580751051,6.666556708415412,-1.268978844758363,1.567660741262965,0.008197129225950924,1488.634772042861,782.5528012697858,0.7883838728200587,0.04035695023349391,0.9359719015722761,1,0.555182746877441,1,-2.388228268127127,3.118834986366974,-2.274752478390977,-6.820242185829627,0,0,0,0,0,52,0
2701,-9.961388899990112,1.403021078943315,0.09916002684944138,8.869854750928161,-2.386779949192534,0.02778970991713426,3.716898452752037,1.799352377454082,-0.3324468456932628,0.008197129225950924,1260.042470392809,629.5013681119098,0.7492819623791953,0.0426631250910938,0.9124657758366392,1,0.6598134081952676,1,-2.328425292769288,4.298183727717707,0.05669059456107457,-6.017955274973398,0,0,0,0,0,50,0
2702,-9.930192149836609,1.368213092944871,0.08961472377565678,8.891957652812827,-2.393760162180014,0.09408587001742642,5.774835183238341,-0.5643635124391024,0.08035372158605712,0.008197129225950924,1800.750413769857,966.1764678353777,0.8049520736816392,0.03787592238120353,0.9457556773593797,1,0.6609349535405425,1,-2.471774959456356,3.336418524992801,2.774386873136496,-7.183190140578331,0,0,0,0,0,54,0
2703,-9.905305167832312,1.352103105519811,0.09544016155624149,8.919673138956648,-2.460966010344303,-0.0283344366686808,4.434658538318052,0.04986574992391235,-2.377386034514836,0.008197129225950924,1764.745027383346,787.9221693216583,0.6696342107059298,0.03813178057809366,0.8626065704017958,1,0.06830970987273734,1,-2.433117969794005,1.29618869944798,3.768654399143089,-7.155239854917589,0,0,0,0,0,48,0
2704,-9.861150448351179,1.37526359718086,0.1064004973750084,9.00694592593282,-2.400350280564568,0.02987860061578811,1.002542242592145,2.36026853124639,1.677583233126273,0.008197129225950924,1587.165049905429,671.9298815139849,0.6349914235438101,0.03950393534348073,0.8399972708807847,1,0.4667113280466166,1,-2.404625583954887,-1.79048234094027,1.980393959709986,-7.554330853252538,0,0,0,0,0,54,0
2705,-9.838014353281713,1.416991785051384,0.1007102450671141,8.991741775699282,-2.353724477315381,0.08962782314624664,4.950393969814945,-2.010741875399703,2.289467736540388,0.008197129225950924,1502.433614886919,744.6755767815771,0.7438043198844456,0.04023301955963123,0.9091243570544143,1,0.5151233671114948,1,-2.408952777680292,-3.413433004606864,-0.942318192153037,-7.203851717161896,0,0,0,0,0,55,0
2706,-9.822182859485318,1.462092034314559,0.1190543074327567,8.961498396674521,-2.365715314238981,0.09538354414403542,2.786127598641684,-0.1585422826689994,2.415599678248525,0.008197129225950924,868.0958287163309,449.1283859642471,0.7758971281220766,0.04830497211932026,0.9285301656662309,1,0.3197687752155893,1,-2.158314520616251,-2.776852457336882,-2.531791363344109,-5.259040680355161,0,0,0,0,0,55,0
2707,-9.887470180456516,1.451283292824563,0.0929688020779607,8.965076744001474,-2.244124093528758,0.0595623499668024,2.465684203223735,-1.703906521250406,1.949996711713446,0.008197129225950924,1895.119191167747,929.9296186800078,0.7361018904765498,0.03723650250211534,0.904404910759301,1,0.673167391670412,1,-2.479669862632359,0.02964437337237473,-3.768536913600817,-7.646455313859285,0,0,0,0,0,50,0
2708,-9.938032065814424,1.452930438152286,0.09170987946686182,8.863125620925866,-2.280309869929793,0.04655003773314636,2.930391420144077,0.9529630228602959,1.557964307370969,0.008197129225950924,1485.097919744492,725.2555879811947,0.7323625199637479,0.04038896234989492,0.9021048141076069,1,0.4394896245709623,1,-2.389586551669854,3.321898016252805,-3.248907725843277,-6.310813686334843,0,0,0,0,0,51,0
2709,-9.94919423999818,1.396864946149457,0.09062931825389055,8.859567180508392,-2.367784980219303,0.0009301586325278445,3.716974648856162,-3.301209898864776,0.9653600081578808,0.008197129225950924,1643.72941004824,804.0085892868509,0.7335166853892608,0.03904549656098984,0.9028153695159227,1,0.4786127515745256,1,-2.434514004815965,4.440713899397077,0.5190250162233252,-6.78719609143989,0,0,0,0,0,51,0
2710,-9.942916535481789,1.377889260113135,0.09870058950960038,8.854696235759338,-2.356089265265012,0.08138170994817294,5.073494019116535,0.3597639395974229,-1.315486317599402,0.008197129225950924,1449.308513273902,717.7484284858382,0.7427638230836406,0.04071871941320104,0.9084882542468379,1,0.6178521162745192,1,-2.384036559027523,3.633032012113705,1.711188425523534,-6.67058617242409,0,0,0,0,0,51,0
2711,-9.916031319793582,1.477438737092636,0.09034209120807696,8.975890559083046,-2.35027244090338,-0.004839089438953436,4.503994364355925,-3.866323553899544,3.586225767605468,0.008197129225950924,1483.275092383184,764.6428621520859,0.7728605007666104,0.04040550164786428,0.9267113908718798,1,0.02568428381116755,1,-2.356353566892408,1.761593080153536,-4.592646589428797,-5.900823620807452,0,0,0,0,0,47,0
2712,-9.941662891828601,1.488137133746764,0.08987590274217827,8.878843275363078,-2.257062371829499,0.0271815492278418,4.191589714992345,0.1301326420674477,-0.2392772086644668,0.008197129225950924,1084.480996483851,521.0702397451215,0.7205828739423937,0.04485116658139422,0.8948204757654233,1,0.4780726736377534,1,-2.25314983429667,2.689418712589592,-4.282176309887188,-4.765203804492013,0,0,0,0,0,48,0
2713,-9.949466946471478,1.45752649357959,0.07223334815743702,8.880349890537376,-2.289832230928889,0.03887115865977536,4.116304458870552,0.707601822791592,-0.1760438542649573,0.008197129225950924,1669.267722197664,880.7468794398835,0.7916819839428174,0.03884535246451378,0.9379276224583735,1,0.02574576941257807,1,-2.444846483307247,4.520103244969115,-3.910871801193022,-5.566849959176517,0,0,0,0,0,52,0
2714,-9.963252360411236,1.420488198562161,0.08843981406231531,8.91263512141993,-2.350245913150407,0.07069742981179743,3.067495384794644,0.1858874845562624,1.382103916609358,0.008197129225950924,1453.994479648111,635.6301503794022,0.6557456508310605,0.04067492926678493,0.8536142465243266,1,0.5222405907459654,1,-2.375347472031604,4.832883738612448,-1.061805115428999,-5.911602446174785,0,0,0,0,0,50,0
2715,-9.96760745417494,1.397061010823255,0.07985925155444035,8.887536989901793,-2.367698699657612,-0.01680407318736035,1.970036410898439,-2.710620640238764,-0.9471273265697856,0.008197129225950924,1585.728922386083,750.5796072655801,0.7100629598138404,0.03951585742242204,0.8882646408282028,1,0.8374925739729249,1,-2.410646735334718,5.467040456612852,0.4842066711538111,-5.733410202022005,0,0,0,0,0,54,0
2716,-9.970089917430155,1.352279061040553,0.05592655896356988,8.869620451379813,-2.373471674724561,0.007738077814224087,1.501542728961653,-0.00318287377983395,0.1968305022854299,0.008197129225950924,1720.199468418387,709.6786546168458,0.6187139960669968,0.03845812658904809,0.8291610932244414,1,0.002510836890676409,1,-2.424275486820053,5.782206057711506,3.620175951593097,-4.206384613225928,0,0,0,0,0,50,0
2717,-9.941941323137469,1.334863442965436,0.05570881001896891,8.928946926471687,-2.436694417515506,-0.05900524972135106,1.397701402391292,-1.145099533159891,-0.2796685427097879,0.008197129225950924,1913.419341037912,839.4574555150691,0.6580512405461877,0.03711741070449261,0.8551135758164767,1,0.04791370745142817,1,-2.492433311517125,4.392376318473111,5.528570167680138,-4.781197789082928,0,0,0,0,0,54,0
2718,-9.913915649166144,1.31214253573146,0.05657833589530029,8.935676407179271,-2.392131703812352,-0.07322177305467545,4.350326869352714,0.7170713245554813,0.11293750401708,0.008197129225950924,1706.667073633637,788.0531165141632,0.6929040382510985,0.03855950549197185,0.8774663920292081,1,0.03836874874804762,1,-2.435736117277091,1.917138318542727,6.71088147407897,-4.41757191283853,0,0,0,0,0,49,0
2719,-9.888725443099817,1.313857323074034,0.09035491191726086,8.909967680332286,-2.457078650500645,0.003565755754518875,5.782497151641624,-2.76466203188978,-0.5467842602502122,0.008197129225950924,1192.570683479134,509.0039676348238,0.6403931775565521,0.04345299169598714,0.8435625549611826,1,0.3166894496356288,1,-2.299089805060441,0.07504876623085016,5.122482216576593,-5.313092128737315,0,0,0,0,0,51,0
2720,-9.83320317142358,1.322230202741212,0.05948993640284134,8.947554220960802,-2.423888688064458,0.01232321956644582,4.750130293242785,2.058792187145227,-0.748850928151869,0.008197129225950924,1561.56286587317,811.9477926460388,0.7800178817386881,0.03971865815420848,0.9309925908348381,1,0.4293782626497062,1,-2.40591301288602,-3.711728496030074,5.646002875558013,-4.375551229646095,0,0,0,0,0,56,0
