# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:32:32Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 19
# Time (code): 0.3603174576819436
# Time (physical): 0.3603174576819436 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4362.954688675073 [code units]
# Thermal: 40.9131477751776 [code units]
# Potential: -4503.459824615246 [code units]
# Total: -99.5919881649952 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10416,-11.97527988111891,2.481793777148279,0.3484529128400862,7.745092092101295,-2.55726560914723,-0.343078489577784,2.563388028472686,-0.8777582938560646,-0.4063339256166118,0.008197129225950924,15.12870409794966,1.008516217960751,0.09998909375478179,0.1863147119388041,0.3333268217552886,1,0.5515928355947866,1,-0.9360330657705402,-0.4600470278182274,-0.6048146697628053,-0.4775809210681826,0,0,0,0,0,49,0
10417,-12.16187427861079,2.607474221595068,0.416430793046838,7.874788802595199,-2.589185687629084,-0.2794193558780204,2.623163309642447,-0.9943287186579458,-0.2854707686847304,0.008197129225950924,11.72822269173367,0.8866050310243234,0.1133881431785052,0.2028166745981432,0.354958652462064,1,0.7617130526406483,1,-0.8860235283732595,-0.1794558523704276,-0.587502783609482,-0.4364155052176261,0,0,0,0,0,46,0
10418,-12.40745574580701,2.621368498148325,0.4270112171765178,7.970303805988043,-2.569087838742334,-0.2693924319031403,2.541867956089646,-0.8479238978174994,-0.2372703849439444,0.008197129225950924,11.15218765057958,0.961639327373557,0.12933713096155,0.2062501957668846,0.3791015470674703,1,0.6335652242416945,1,-0.8882691247228393,0.05095707608989167,-0.558567088898685,-0.4211958281930455,0,0,0,0,0,48,0
10419,-12.61917013037234,2.483480156108329,0.3796761143296723,8.106084901980397,-2.569010307006708,-0.2935284744570847,2.81005768020461,-1.154674826380396,-0.2077349202251513,0.008197129225950924,13.18391056258138,1.35793228910274,0.1544922500350017,0.1950591419769789,0.4143308724075435,1,0.7105446577710959,1,-0.9468178412709057,0.3123928122085023,-0.5057233489487426,-0.4511447099562529,0,0,0,0,0,49,0
10420,-12.78408534736228,2.379285752737174,0.4226206835304065,8.118045464057499,-2.305464660568066,-0.262954689605677,2.44963365938383,-0.7203321011991626,-0.1469723311706022,0.008197129225950924,10.2997961650616,1.238390860885313,0.1803446045025753,0.211789706694322,0.4476571465917925,1,0.8109745826298674,1,-0.9116749917720066,0.3735399629375522,-0.296704743330016,-0.4074835206290514,0,0,0,0,0,57,0
10421,-12.85100621179271,2.162953813531964,0.4085718656589052,8.211301628389139,-2.134419866641756,-0.2642815636742792,2.763044432017635,-0.2569442486563976,-0.4469083605542972,0.008197129225950924,12.89580126705202,1.430996168743574,0.1664416177593301,0.1965010894773611,0.4300558992593804,1,0.3963014278912227,1,-0.9319430677777342,0.4879881011285047,-0.09334868420109958,-0.4283267426062857,0,0,0,0,0,49,0
10422,-12.82158014913014,1.920517867708445,0.4004405028779389,8.254899674024031,-2.095615494822065,-0.2748887887019802,2.832525215553394,-0.1297892595651872,-0.2628071754740057,0.008197129225950924,13.63037776861235,1.47779364577861,0.1626214192133826,0.1929057152386483,0.4250918892497754,1,0.6994681464248285,1,-0.9419649858312583,0.5248671457517294,0.1737615470662825,-0.4576199439114543,0,0,0,0,0,44,0
10423,-12.76386095896909,1.726440057853476,0.4278670403854745,8.194131924704832,-1.935436979088468,-0.2754980688319624,2.887830158908314,-0.1979263925869977,-0.310696268885586,0.008197129225950924,11.82973189687625,1.103057527997246,0.1398605543051869,0.2022348939120699,0.394222645332768,1,0.6708226718160937,1,-0.9042751392510544,0.411534100908116,0.35470956846444,-0.434309269747679,0,0,0,0,0,51,0
10424,-12.71000822310079,1.615507498495515,0.3056652044140944,8.191714674443451,-1.81773771875388,-0.1721361827421992,2.773974625911967,-0.07849781358748253,-0.2832689422248034,0.008197129225950924,12.26437896760947,1.141906013241322,0.1396547693515128,0.199817047870809,0.3939325172398358,1,0.6263911610845129,1,-0.9267995188891727,0.4269879906854149,0.528344335467496,-0.3499479031853294,0,0,0,0,0,51,0
10425,-12.49205938398378,1.458818446881639,0.2818773592119348,8.084451272767797,-1.73300502574701,-0.2504362872084575,2.782065519691713,0.02109167984928584,-0.3570951875987949,0.008197129225950924,12.40295519952123,0.9949548238753481,0.1203230989435479,0.1990700843998733,0.3656524179551411,1,0.5626538009724982,1,-0.9061259853823428,0.192936022852576,0.6981106081504848,-0.3183440790258553,0,0,0,0,0,50,0
10426,-12.2548068781181,1.463018087779177,0.2827837802864798,7.958387297452348,-1.680711607329875,-0.2099006616947193,2.711402978547127,0.03579280838364185,-0.461475285325631,0.008197129225950924,14.500719049115,1.024105653120454,0.1059319363182908,0.1889663811943841,0.3430894791932161,1,0.7934352379594947,1,-0.9261362294284825,-0.06809762809475681,0.7925361805458214,-0.3671530532771274,0,0,0,0,0,50,0
10427,-12.01145623679568,1.48918743079612,0.282861757589611,7.814220461620492,-1.703585597056954,-0.2549407882920678,2.638417054505939,0.193497673597918,-0.3774838174046202,0.008197129225950924,13.84034830098423,0.914995938053825,0.09916176423640451,0.1919252223387963,0.331944951358342,1,0.8297922944146612,1,-0.892740593023837,-0.3501437544683943,0.6850409386276939,-0.3339617514975658,0,0,0,0,0,46,0
10428,-11.82754745509859,1.625661187779803,0.2869159303801437,7.683684337798232,-1.830411209281199,-0.2392836718112546,2.724163451506107,-0.04486344516148727,-0.4061358434699106,0.008197129225950924,13.01833374029897,0.7760566692367803,0.08941519437023308,0.1958826294788395,0.3152097247570156,1,0.8149899023475067,1,-0.8890932203692423,-0.572729595610979,0.5217228528484729,-0.3425332631181878,0,0,0,0,0,54,0
10429,-11.64517543012139,1.818585698520737,0.3098515333606155,7.667124262133435,-2.034143681482112,-0.2269494510640159,2.643015484517256,-0.3115065183359157,-0.3544026633174224,0.008197129225950924,11.74090891985487,0.674815584320443,0.08620925626274686,0.2027435994529927,0.3095072984185143,1,0.8020274834066794,1,-0.8391026507099428,-0.6519355044135373,0.2320200340982693,-0.3019388397688494,0,0,0,0,0,49,0
10430,-11.65282963177023,2.061658356959902,0.2734371313791638,7.572450158930363,-2.218501806728475,-0.2654946894801788,2.562205108972957,-0.5356222297385641,-0.3454410901892234,0.008197129225950924,14.69415369551879,0.8849265674843144,0.09033043854910951,0.1881335279164479,0.3168188437334469,1,0.7189317606103075,1,-0.8850468265032391,-0.7773526320901515,-0.01713613086520228,-0.3246562995091425,0,0,0,0,0,46,0
10431,-11.74275847669187,2.277312960843751,0.2404447480053141,7.603098304826151,-2.444943715015822,-0.2257185986728204,2.502358470297111,-0.7436766072164962,-0.1863423389488457,0.008197129225950924,16.01106178458664,0.9912247030858776,0.09285944470088194,0.18282728686878,0.3212232608065446,1,0.8585646223143139,1,-0.9320237018281465,-0.7976853822984993,-0.335584106316034,-0.3416638287467211,0,0,0,0,0,54,0
10432,-11.78315416366367,2.520117158311292,0.3094313996430056,7.723992211684075,-2.559629790833589,-0.224654187867258,2.634199866339574,-0.7461465484177001,-0.3273597487976002,0.008197129225950924,10.51587738658342,0.6598887962888565,0.09412274733993534,0.2103290310055251,0.3234009139449256,1,0.6715912673628001,1,-0.8368903178388202,-0.4942436505075016,-0.4390719253604813,-0.2838609825507487,0,0,0,0,0,43,0
10433,-12.08457812163685,2.586613419672101,0.2765438469410575,7.763497094268285,-2.661123186393838,-0.2375767542083488,2.481459277938829,-1.103629428932931,-0.1978079028732379,0.008197129225950924,15.7613757970539,1.093190147638684,0.1040337044135688,0.1837876610941725,0.340001612540149,1,0.7156473635338999,1,-0.9385640382070717,-0.3127278167818663,-0.7319307336980153,-0.3697487527748395,0,0,0,0,0,44,0
10434,-12.29389691711768,2.631206683197122,0.2621294912973435,7.934125099262465,-2.666303008554658,-0.2284188866780996,2.708955321679006,-0.9834889356287657,-0.3058337929686041,0.008197129225950924,14.94860155926348,1.37219775985376,0.137685193831323,0.1870599742090769,0.391144804008519,1,0.7353106169415268,1,-0.9472490160608659,-0.04639060734826514,-0.7703080751245294,-0.3408859083691067,0,0,0,0,0,48,0
10435,-12.53235383470117,2.593768521035348,0.2785412040720129,8.031806463742591,-2.580100449418202,-0.1890845134511586,2.585661802038721,-0.8329141297161464,-0.3779871546346621,0.008197129225950924,14.45973570542448,1.441633472938419,0.1495424222492296,0.1891447424281755,0.4076393972459394,1,0.7867111254098345,1,-0.9458172781517566,0.2214162499365112,-0.6547518761338033,-0.3329093899198552,0,0,0,0,0,49,0
10436,-12.70906386969598,2.425537602173835,0.2393792282548003,8.172863358827566,-2.471228897367835,-0.1983169076603043,2.728473403507985,-0.3481434133730857,-0.1595285726287722,0.008197129225950924,16.25352680058506,2.110467123284563,0.1947601961215193,0.1819136083259614,0.4652046497450916,1,0.6858293314358319,1,-0.996660251501544,0.5073143389755324,-0.5223043498890509,-0.3350854491325878,0,0,0,0,0,53,0
10437,-12.88358031074935,2.2669943306994,0.3183342588561989,8.200140071814557,-2.361949815711665,-0.1720615114139391,3.280375747616592,-0.7499802302774771,0.07408064260792185,0.008197129225950924,12.06561255031741,1.426900927326452,0.1775134724697689,0.2009083264377509,0.4441294838599754,1,0.2997432573797751,1,-0.9348437206654373,0.4988909774854119,-0.1968519189728143,-0.3258338416256795,0,0,0,0,0,51,0
10438,-12.90015317766878,2.026140554446646,0.2808861622087399,8.279584013416516,-2.127345141100677,-0.1831096277621319,2.432121827405063,-0.2905822598749552,-0.193587982777357,0.008197129225950924,13.3815805655851,1.640746200941667,0.1839128062103202,0.1940939154778187,0.4520640076246181,1,0.5816866243866922,1,-0.9564710681958806,0.6051463265879263,0.05631629967918128,-0.3214903483874195,0,0,0,0,0,50,0
10439,-12.87515305889325,1.795205438104933,0.3073467864160472,8.214624088875798,-1.96841477264292,-0.1718513384993223,2.769729354597678,-0.4253383451109682,-0.2982882689405021,0.008197129225950924,11.8120643954039,1.316364243176432,0.1671547712339327,0.2023356723831837,0.4309762461037007,1,0.7232725934446561,1,-0.9203854690047648,0.5176885010475393,0.293106989283297,-0.3143511215346564,0,0,0,0,0,46,0
10440,-12.62470885947109,1.484530864483222,0.2001587743570684,8.15156344013047,-1.763726016616632,-0.09522200310335832,2.782000546271646,0.2302447001937856,-0.281634068634552,0.008197129225950924,11.50161483096143,1.073415559894263,0.1399848291701974,0.2041400040248009,0.3943977522026099,1,0.6288059276574902,1,-0.9111888866331029,0.3273284975587584,0.6591407338225669,-0.2217909675541142,0,0,0,0,0,50,0
10441,-12.40422812716927,1.389539634260287,0.1782469295952786,8.035172799970647,-1.684560012149543,-0.09198774985571573,2.906516361579881,0.1101317634964371,-0.1536358203014661,0.008197129225950924,11.70629576358789,0.8521830656403901,0.1091903740245887,0.2029432268111214,0.3483261840733015,1,0.6519592766201863,1,-0.8947416964202912,0.09371595316596719,0.7585979132179606,-0.1960801810557369,0,0,0,0,0,46,0
10442,-12.11538577085639,1.394302620450343,0.202414427966176,7.912430904743726,-1.70861131955799,-0.08911696797098109,2.814453502622282,-0.05385508873208333,-0.3981973816710806,0.008197129225950924,11.02451138450949,0.763296390078127,0.1038497003299079,0.2070433449822932,0.3397007995816657,1,0.8267635737266773,1,-0.8761859384692332,-0.2118057451668244,0.7342460357434432,-0.2166668140109914,0,0,0,0,0,54,0
10443,-11.85768484701827,1.473966223933652,0.174089008386922,7.785275333476696,-1.798629576881071,-0.09912966390998605,2.745415018440798,-0.02263615454332213,-0.2102570732264248,0.008197129225950924,10.50392389162782,0.6107594920641329,0.08721494360374497,0.2104087857692307,0.3113073663992839,1,0.6475111980613527,1,-0.8473276333411914,-0.4510749711013885,0.5911720221658575,-0.1716709044976808,0,0,0,0,0,49,0
10444,-11.61726954129099,1.640906527986331,0.1822695313509388,7.756718813822596,-1.961603654785342,-0.1331533490226717,2.74067903875358,-0.3192488259666419,-0.1217376896138691,0.008197129225950924,8.456634224027777,0.4406553971835702,0.07815796715970971,0.2261770542313778,0.2947002965265802,1,0.5201989906316009,1,-0.7973694201552729,-0.5697684163207504,0.343831186713317,-0.1475492486209923,0,0,0,0,0,48,0
10445,-11.50817192314989,1.907585131316967,0.1564466701027899,7.670986853797413,-2.141830669793544,-0.1318495701840831,2.761196717136268,-0.4933367398406148,-0.07728180092544729,0.008197129225950924,8.331904514306716,0.4351549205127966,0.07833772008435702,0.2273001021241142,0.2950389876366637,1,0.6848595879042041,1,-0.7955628543487925,-0.6579365105109301,0.1191933079215321,-0.1271345103766857,0,0,0,0,0,50,0
10446,-11.57926605350694,2.205225187111476,0.1736371061087826,7.613161541669776,-2.320885375173187,-0.09491832476242422,2.626811261935406,-0.5678134489545432,-0.1828951265607749,0.008197129225950924,10.12612921880135,0.5434712582479442,0.08050164641707841,0.2129936081067188,0.2990861667235144,1,0.8364600864574284,1,-0.8401371337764495,-0.7187154531892703,-0.1569181693895747,-0.1682215457937141,0,0,0,0,0,51,0
10447,-11.70063233685581,2.426068421249274,0.1761795547226869,7.630221128898676,-2.493163150452644,-0.1265660703990235,2.580824418611101,-0.8398098033462708,-0.1591906732835473,0.008197129225950924,11.36521785198737,0.6648871435763617,0.08774885434749038,0.2049534047274984,0.312258790206392,1,0.6566085242494589,1,-0.8617545945097445,-0.6416309633090478,-0.4029532328560695,-0.1830401546654866,0,0,0,0,0,48,0
10448,-11.91671641782216,2.571180122894395,0.1444486729531379,7.722148641887387,-2.658848262007527,-0.1595448912110821,2.390232645422274,-0.9911133496080988,-0.1526941650878825,0.008197129225950924,12.92074305540513,0.8670687982378625,0.1006557179247473,0.1963745617708275,0.3344361156827311,1,0.8102933905232774,1,-0.9165009444231752,-0.502408444788401,-0.6750356220825916,-0.1816218515609541,0,0,0,0,0,51,0
10449,-12.13906314033501,2.778414261744862,0.1894768399039957,7.87168226811498,-2.658017715014254,-0.08779915999558209,2.670707239885996,-1.082246475385091,-0.09688932993930831,0.008197129225950924,8.920239426756305,0.6495053734730969,0.1092136212129102,0.2221888298612667,0.3483632623117056,1,0.5673153068574158,1,-0.8420964704012363,-0.1786229814666566,-0.6230524882018647,-0.161085393266521,0,0,0,0,0,47,0
10450,-12.41974466860726,2.736883027343807,0.2023711108280869,7.986169424636874,-2.561459707277367,-0.09840689962179285,2.603330323943113,-0.6094269696719331,-0.1959199747600461,0.008197129225950924,9.623612069109139,0.8522812462104136,0.1328356056010626,0.2166381921707365,0.3841945459533784,1,0.378525374085698,1,-0.8856243163273557,0.05529103694897805,-0.6533907321583348,-0.1915341819848472,0,0,0,0,0,53,0
10451,-12.65791123026511,2.572434401240888,0.1757713947614433,8.115782906716786,-2.53465326999559,-0.1040396417634943,2.821130290673022,-0.7315007806909263,-0.2628365050756023,0.008197129225950924,12.77510775681128,1.522003558970511,0.1786980838208284,0.1971179625521129,0.4456089377537139,1,0.5971287050455556,1,-0.9509442604804418,0.3440976842014106,-0.605429702586208,-0.2042922216668355,0,0,0,0,0,52,0
10452,-12.85746548365683,2.414975933747865,0.1895879532550357,8.125485733863824,-2.382060946306948,-0.08246399383830336,3.687185576706915,-0.896621689226385,-0.02679895940571532,0.008197129225950924,11.40549261354913,1.466993896826825,0.1931249991039675,0.2047118782731098,0.4632476156286061,1,0.6859481837415627,1,-0.9401006850398191,0.4757854260447443,-0.3579684270440196,-0.1957490761874346,0,0,0,0,0,57,0
10453,-12.93443536491114,2.177658235961573,0.1595830530816271,8.18721979595813,-2.214879482832462,-0.1025086581425034,4.711708141066826,-0.7520546003588738,0.05727220077990695,0.008197129225950924,13.54418736342282,1.753919109171891,0.1944381490816267,0.1933140448254898,0.4648198694673748,1,0.7724859131753148,1,-0.9613610825182266,0.614312831461416,-0.1144905567184853,-0.1785901425071249,0,0,0,0,0,54,0
10454,-13.03624535731246,1.890583132999033,0.1498411817696601,8.128057650657794,-2.071512762577146,-0.08628384240694369,3.89923803762081,-1.213713185023791,0.3858541470933282,0.008197129225950924,8.327960989772668,0.9209935247323999,0.1660122286748952,0.227335974137718,0.42950080804078,1,0.6819954517530518,1,-0.8915246412702879,0.5029329472680477,0.1698465988899503,-0.123419108825525,0,0,0,0,0,60,0
10455,-12.9043010511346,1.609371428523742,0.1885194589562276,8.180419134892663,-1.877834987702398,-0.1054869646767216,2.589710693272191,-0.1050361212330392,-0.3789390389686942,0.008197129225950924,8.10773811880034,0.8303059951052069,0.153606373533209,0.2293759188998991,0.4131412539353724,1,0.7345854056315487,1,-0.8677293781162164,0.4240258309558187,0.396636046973515,-0.1539915174473972,0,0,0,0,0,52,0
10456,-12.75325329207801,1.576029829864781,0.01210169044998026,8.221979661232877,-1.836433678898095,-0.003875574827832126,2.945631523513352,-0.05166954076161584,-0.2032043256634033,0.008197129225950924,13.28795945538087,1.456923868043751,0.1644557200275178,0.1945486887730728,0.4274825949574186,1,0.2748217975660036,1,-0.9389780633500787,0.4972169119865522,0.5979605242856395,-0.01522673678706786,0,0,0,0,0,49,0
10457,-12.49221773599066,1.472974158872138,-0.001479643805912778,8.179524525935726,-1.57424143608609,0.03263099033510629,2.750964960033083,0.4684639493219824,-0.0723027625694207,0.008197129225950924,15.57443774087284,1.323836537365871,0.1274958918801629,0.1845200654238181,0.3763934358857474,1,0.7825237910239096,1,-0.9682107027081075,0.2679431707136918,0.8798274900913468,0.0005910052965881272,0,0,0,0,0,50,0
10458,-12.25526611939284,1.399460905235934,-0.06886704033559872,8.011678905363773,-1.651932126977981,0.02209564256187358,2.741973629446689,0.2328830521333837,0.2976411589500556,0.008197129225950924,13.28182197200551,1.010876329181148,0.1141591108100229,0.1945786446709102,0.3561633552520196,1,0.570405104204349,1,-0.9219968335087008,-0.0684918407025296,0.8623234249948438,0.08499283013587924,0,0,0,0,0,55,0
10459,-12.01350770342338,1.471276149467826,-0.0273278900214364,7.785964330572368,-1.6320449753863,0.01528945102199836,2.51426006655109,-0.02133778891744448,-0.008729735195951358,0.008197129225950924,14.42993787377203,0.9006728074926094,0.09362127404618259,0.1892748475881075,0.3225382451551497,1,0.7411488860372253,1,-0.9305654676209675,-0.3999955246185473,0.8307089398847813,0.03726189714710286,0,0,0,0,0,49,0
10460,-11.80364213756961,1.623946610100963,-0.01155125652398298,7.653668957332284,-1.752756866697489,0.001533078323717974,2.487027468036437,-0.08319686925671554,0.08809779692835094,0.008197129225950924,14.61121892823746,0.9100221720390494,0.09342035579791118,0.1884888115775796,0.3221919636838976,1,0.6646467201323452,1,-0.9258186487043298,-0.7000921667696515,0.6143220839699279,0.01560569379458634,0,0,0,0,0,52,0
10461,-11.62281011829375,1.754762441750632,0.01557696067483695,7.641267491649292,-2.025316303471014,-0.00399115583116592,2.623040519679023,-0.2774262403422689,-0.08920752628429859,0.008197129225950924,12.17807589996723,0.6691871399933705,0.08242140295849508,0.2002879555178008,0.3026313719125842,1,0.5585953236820366,1,-0.854782999822907,-0.7229844169795251,0.3188170874932753,-0.01620777971255646,0,0,0,0,0,46,0
10462,-11.65820310776837,2.053023440434272,-0.03350139864446439,7.487678122520276,-2.210946212914804,0.02117883058455245,2.534042468650569,-0.6422446285504554,0.06649996281326277,0.008197129225950924,16.12300558792028,0.9617952032034971,0.08947712452135825,0.1824031737992441,0.3153188650830773,1,0.7074433961133367,1,-0.9386438703416395,-0.9608909222594677,-0.009281470513804031,0.04679179097106229,0,0,0,0,0,53,0
10463,-11.68379329380172,2.283993962582003,-0.001345696909673494,7.498575444965996,-2.458975949872061,0.0235557685334557,2.495240089371569,-0.7360824105447636,-0.1594850603209468,0.008197129225950924,15.10159452908728,0.9791392200600818,0.09725146855702632,0.1864261326712578,0.3287320358540555,1,0.7979145795526796,1,-0.9212348458100883,-0.851369119264168,-0.3335278004327106,0.0007603126058666844,0,0,0,0,0,47,0
10464,-11.7765242802004,2.549269372102137,0.05273728421397601,7.724908338836762,-2.545229752105097,-0.02666271318848864,2.562903020574524,-0.8234695650450463,-0.1382823500030225,0.008197129225950924,11.14366184375703,0.6467532862798026,0.08705233663254691,0.2063027817447175,0.3110170241556339,1,0.6308692472381082,1,-0.864745279523667,-0.5613792091518317,-0.5288231557972238,-0.05570208883461221,0,0,0,0,0,50,0
10465,-11.99440930740495,2.673318419403457,-0.05256554466470402,7.802715446299461,-2.680366291013087,0.02593765313784583,2.447890652085919,-1.098358193736841,0.01630079368766855,0.008197129225950924,11.21865503808318,0.7337752268725457,0.09810567686728368,0.2058420638079387,0.3301725884758692,1,0.5470991007197192,1,-0.890266844995167,-0.3627831164875331,-0.698437643461628,0.05471691313699781,0,0,0,0,0,47,0
10466,-12.27184741132094,2.668523838951379,-0.02859155281341836,7.940858258394013,-2.765059170620949,0.002111608215566438,2.777981221564493,-1.082666829608228,0.006475330588280613,0.008197129225950924,14.42454563880258,1.189692328630996,0.1237092233445476,0.1892984297819842,0.3707618030096815,1,0.6946125181667324,1,-0.9610029372945534,-0.07381943398989987,-0.8699483951516276,0.03739396724008279,0,0,0,0,0,47,0
10467,-12.54236649041444,2.618956478356244,0.01134155880269703,8.057984645160865,-2.700260373383912,-0.007540802017553216,2.752016154805303,-0.9261714701995407,-0.005118525601788463,0.008197129225950924,13.77007871887981,1.451706977229025,0.158131193225007,0.1922511374244322,0.4191820905931825,1,0.7320438098254139,1,-0.9744113380816398,0.2681841363396111,-0.7685440398044986,-0.01657126176970962,0,0,0,0,0,54,0
10468,-12.77385466465888,2.535258361020294,0.03706942406317476,8.128412392697577,-2.479355005339086,0.03896667114838718,2.551791216602507,-0.3448546462848958,0.06793895796541349,0.008197129225950924,11.6651084051834,1.325491004587242,0.1704521870179728,0.2031817998214617,0.435206360811252,1,0.547723489156827,1,-0.9437705659805243,0.4187272939978618,-0.5093489668221622,-0.04114032304830429,0,0,0,0,0,51,0
10469,-12.87702507749738,2.247198208923728,-0.01101209813269265,8.241757025802654,-2.330465890133627,-0.002237248009984572,3.697360240924159,-0.7503641074700316,0.1868691286764516,0.008197129225950924,15.66986569880503,2.274178667847379,0.2178679135528824,0.1841447344543227,0.4920288660510106,1,0.328484102419749,1,-1.002236780764557,0.6948950154859912,-0.246605054773629,0.01369213697849114,0,0,0,0,0,50,0
10470,-12.99689271861858,2.035421218684646,-0.09243257020508479,8.171853806463176,-2.126757392378459,0.01007016537840011,4.123064480022967,-0.9865691669529305,-0.1426163009476049,0.008197129225950924,12.44032485340809,1.492298524061968,0.1799979087725577,0.1988705547398348,0.4472266499788443,1,0.7038228783489997,1,-0.9366144700820938,0.5946337453092583,0.04994642766177993,0.08947828077558762,0,0,0,0,0,53,0
10471,-12.93431841310693,1.778498329965016,0.02200968410714602,8.194707624738461,-1.927858245142366,-0.01786915449769375,2.440671431756287,-0.1672167627552945,-0.1755382153219389,0.008197129225950924,11.29557193798496,1.153797477798014,0.1532129212235355,0.2053737738855673,0.4126117980233211,1,0.4248942877876658,1,-0.9308346278727296,0.5848977702896039,0.3191216648271341,-0.02308543639265299,0,0,0,0,0,48,0
10472,-12.62237897330418,1.52598277620915,-0.1042801043133302,8.210469695581994,-1.72774795374066,0.1307281238382207,2.70039784907407,0.1786651041914133,0.1135551454295727,0.008197129225950924,14.11715199851949,1.509501373452914,0.160382991652461,0.1906625345601839,0.4221561304413065,1,0.8207488327091695,1,-0.9589703955327169,0.4122885851709431,0.7436795332828428,0.1372162979805746,0,0,0,0,0,52,0
10473,-12.37858154697409,1.387183762067413,-0.1607763207486137,8.075002791895114,-1.63999413670944,0.1122036709840164,2.990084603842959,0.09973153061863788,0.1519874764657571,0.008197129225950924,11.64698273300674,0.9491668416301136,0.1222364532421096,0.2032871442683536,0.3685482177349888,1,0.8106143923673037,1,-0.8989698173102367,0.06902373247790262,0.7787416910607126,0.1778748924087851,0,0,0,0,0,51,0
10474,-12.10392974354786,1.374597378474418,-0.1963937684298241,7.918057234913464,-1.722620788732232,0.1155951409711176,2.713693443908757,0.1675955749835551,0.2846663625939934,0.008197129225950924,10.30668119863895,0.6315214990626441,0.09190537043066908,0.2117425365132846,0.3195688134876337,1,0.5907185873678664,1,-0.8608580507030011,-0.2136987678701737,0.7080991125492143,0.1953851901761848,0,0,0,0,0,51,0
10475,-11.91275783922778,1.539222432894408,-0.1677795379871876,7.758789082292219,-1.713475176693394,0.1512077468225995,2.590376172816074,0.0551144819663808,0.3947973918634986,0.008197129225950924,15.25830427904476,0.978737225505743,0.09621225460739145,0.1857857079961193,0.3269709289854141,1,0.7373039358114343,1,-0.9177417876649328,-0.5202675146076484,0.7034159211176487,0.2201828880435256,0,0,0,0,0,49,0
10476,-11.68112844604923,1.654393482160583,-0.06985039024204732,7.714956299252179,-1.939270912151015,0.04821309411341465,2.652001842847134,-0.1746801715223906,-0.0372326542366869,0.008197129225950924,10.93862741650005,0.5841894803482279,0.08010556464208843,0.207583795746073,0.2983494820801027,1,0.6589780463095753,1,-0.8548342707652209,-0.6594516473083725,0.4269912477599822,0.07231627537218009,0,0,0,0,0,50,0
10477,-11.51764677375451,1.907833105500439,-0.1696016562436355,7.667250589785688,-2.146332199869993,0.1079956578909152,2.703808563189689,-0.4715098818533776,0.1194595619352546,0.008197129225950924,8.096569783219186,0.4077100555290907,0.07553065732703988,0.2294813368041584,0.2897047242904469,1,0.7792203495362233,1,-0.8005179900071923,-0.6628725698121332,0.1219001731267692,0.1389973056625013,0,0,0,0,0,57,0
10478,-11.62905808766716,2.193113309854798,-0.1607976935699675,7.471739272677223,-2.355551310499296,0.1354976131124936,2.315666094940785,-0.7474382201276226,0.2779205165047231,0.008197129225950924,12.04791253882039,0.7189000033970696,0.0895015173980218,0.2010066644567887,0.3153618426043702,1,0.923865509033886,1,-0.8825590208933868,-0.7978564649416872,-0.1757635181725536,0.1848211172928972,0,0,0,0,0,52,0
10479,-11.71691467319144,2.40978375451252,-0.1908361176115709,7.641751729754814,-2.508083751732874,0.1196459450373824,2.470181613095681,-0.8513357569038832,0.2490036256457093,0.008197129225950924,11.72411125114926,0.7092696812713954,0.09074087757334244,0.2028403799132114,0.3175378009439952,1,0.8456735844544352,1,-0.8767152990134593,-0.6648462166844475,-0.4104914915250754,0.2078397362528752,0,0,0,0,0,51,0
10480,-11.88791950025033,2.640929182905646,-0.1617492123483937,7.71710599195753,-2.62651126910285,0.09182137487911375,2.631980112079222,-0.8447559060090362,0.2023237566762158,0.008197129225950924,9.888164608911858,0.6383984763048098,0.09683831435003518,0.2146886885490812,0.3280330151556192,1,0.5867294403366402,1,-0.8570518349193251,-0.4253541528922999,-0.5856524763333847,0.1532230299720651,0,0,0,0,0,51,0
