# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:13:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 10
# Time (code): 0.1801713206301978
# Time (physical): 0.1801713206301978 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3955.79823622522 [code units]
# Thermal: 14.91103406613727 [code units]
# Potential: -4027.448058316857 [code units]
# Total: -56.73878802550007 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
450,-13.69410074223955,2.4577712942264,0.01879793052723359,7.686275822694806,-2.237342287622058,-0.1081797041817699,0.1670681989268434,2.103044326604016,1.683851500462375,0.008197129225950924,6876.154142839392,1960.785316044542,0.4276371967689305,0.02423255410110896,0.6893371468304748,1,0.8710074955569636,1,-2.368922932896904,4.880975799877069,-5.263982490411761,-3.245953036474476,0,0,0,0,0,51,0
451,-13.70425435649143,2.446532632644444,0.01974840771900509,7.729051197801708,-2.193133381027269,-0.09941555891850982,-0.8029521397506034,1.013593900249697,1.282983968490185,0.008197129225950924,6381.135314289837,1817.262749415485,0.4271173020374452,0.02484363123596324,0.6889179927616811,1,0.883069078858678,1,-2.353703106048892,6.447649175587155,-3.034772388392259,-3.258094215451984,0,0,0,0,0,51,0
452,-13.70849010983248,2.431820942330943,0.01788115594297456,7.745846448408077,-2.13244302942043,-0.1052832627620598,-1.045829831047885,-0.3540503051504396,0.9340081781860488,0.008197129225950924,6476.189092350109,1863.041765622232,0.4314465914046908,0.02472148483150029,0.6924006491889374,1,0.9641801642328179,1,-2.356538990856173,7.222086549180602,-0.4145788656892039,-2.981423283555332,0,0,0,0,0,51,0
453,-13.70732868893431,2.419007470794864,0.02029497229890533,7.736719546338169,-2.065909017962055,-0.1033877846259141,-0.6624446142281224,-1.610881939967175,1.582097338870886,0.008197129225950924,6321.238138040474,1681.57609445317,0.3990027873726719,0.02492185366870253,0.665858441718317,1,0.9390485214293366,1,-2.346554051793282,6.825529627275269,1.850570882441888,-3.289032441938168,0,0,0,0,0,46,0
454,-13.69550114849025,2.401801155612922,0.02083491194471823,7.681910083082791,-1.994357940875703,-0.1208423876979687,-0.329536609444645,-2.779779213134788,1.362968964133636,0.008197129225950924,6519.156950283204,1865.974421755952,0.4292603573196697,0.02466705184463264,0.6906441485823558,1,0.9464356282412125,1,-2.357439010676099,4.905510026199643,4.970527547271,-3.483274467577357,0,0,0,0,0,48,0
455,-13.68510420990909,2.387507886804735,0.0204000524871825,7.690677619619445,-1.916713190666312,-0.1206852709503376,0.681092206135514,-4.094895509625293,1.774840619875903,0.008197129225950924,5371.810990527568,1317.751676206931,0.3679808663507135,0.02631120981141045,0.6394499592786661,1,0.8949344770876025,1,-2.314624302062397,2.705860336907771,6.589478892798395,-3.021068809453404,0,0,0,0,0,46,0
456,-13.66006214513148,2.387187163039284,0.01072206809022375,7.543206515818603,-1.944005687082856,-0.05190339210792943,2.736841732529232,-3.950842683537973,1.036257864948408,0.008197129225950924,6381.918142348695,1743.40270613562,0.4096601642151975,0.02484261539263646,0.6746923915026041,1,0.8867758855454548,1,-2.355968755745654,-1.323602945766235,7.499676791109619,-1.837589133588038,0,0,0,0,0,48,0
457,-13.64341640880812,2.398123216743532,0.008500592152849951,7.479447276508883,-1.997188137283807,-0.04580082338874842,3.798808699820478,-2.8578739759607,0.6635532364766465,0.008197129225950924,7320.460708719902,2170.287447490286,0.4445875585890339,0.02373203176256749,0.702866100858733,1,0.9253492470988184,1,-2.38690422466386,-4.606985735328501,6.07530447790437,-1.614034567338819,0,0,0,0,0,48,0
458,-13.63318820665611,2.402304498530317,0.008886197348105465,7.427085601459922,-2.011671762957292,-0.05049703774326446,4.806878305732837,-2.421850406134239,0.6531496399622286,0.008197129225950924,6338.862851952626,1722.009192817266,0.4074246623906492,0.02489873447142188,0.6728489862966952,1,0.909250541738439,1,-2.354215107296161,-5.978460966633162,4.797120536226627,-1.529484351428702,0,0,0,0,0,50,0
459,-13.6282958661807,2.419634946565804,0.009047244701392641,7.419342470160408,-2.074662397455429,-0.05192800941143894,5.19462071541448,-1.204934662536254,0.6163124654673906,0.008197129225950924,7171.552200519936,2008.381205522202,0.4200030603156272,0.02389516337852157,0.683156449423355,1,0.9586305913232389,1,-2.379935942964803,-7.369811833089609,1.88733904804454,-1.674841907418552,0,0,0,0,0,48,0
460,-13.6260965902253,2.437988162184571,0.0103255342434127,7.406764866763687,-2.160728072833715,-0.0611279928464897,5.436590084235397,0.4711695268381444,0.8962457188353101,0.008197129225950924,6652.775272927282,1894.270343545675,0.4270262765534567,0.02450079111900502,0.6888445791644647,1,0.9248969213967771,1,-2.364008910109987,-7.43093564993066,-1.546109074437936,-1.843044752782936,0,0,0,0,0,54,0
461,-13.63093442145573,2.450869897271014,0.009288209278746393,7.451339844702037,-2.205810705029288,-0.04716420685781768,5.190562685936125,1.218757213967044,1.01800887484628,0.008197129225950924,6676.635415382321,1840.980928396626,0.413514409938976,0.02447157030655586,0.6778588482708592,1,0.8941109061730136,1,-2.364416721139332,-6.608650742271327,-3.888719381302402,-1.685372791919729,0,0,0,0,0,48,0
462,-13.64506700865021,2.462417657092569,0.008413003351522244,7.495856109639852,-2.269081808529116,-0.04199411135223812,3.690610899271721,2.146161434586424,0.8649970753266915,0.008197129225950924,7237.871192583783,2052.432261680683,0.4252497676491808,0.02382195732151239,0.6874102248925682,1,0.9349735233560458,1,-2.385075377831472,-4.334813336086478,-6.355111026820921,-1.603967474679701,0,0,0,0,0,48,0
463,-13.65652371416539,2.4703835377515,0.007625505979894055,7.545298194521688,-2.296562355737993,-0.05965316559877537,3.213269000406122,2.950044667996605,1.061690404735738,0.008197129225950924,6907.987631063273,1779.650067402562,0.3863355813474983,0.02419527384209727,0.6552036368985077,1,0.9724016383711424,1,-2.367481525298543,-2.052325847434151,-7.515739684248473,-1.374399304398506,0,0,0,0,0,48,0
464,-13.67671916910059,2.471246514841399,0.01200790534495599,7.619592653088302,-2.28906100453061,-0.05684370048482511,1.593314340682343,2.612825470250387,0.6454872009770539,0.008197129225950924,6549.246865494855,1794.842802812355,0.4110155999204169,0.02462921700520184,0.675807641454469,1,0.912703364813107,1,-2.357093446223095,1.644548168704458,-7.477286582879231,-2.02436249578283,0,0,0,0,0,49,0
465,-13.68898986853498,2.464149174667068,0.009025992919780268,7.667724285063723,-2.256780314069744,-0.04362123932880971,0.6610945978601692,2.227532754009765,1.021799414023329,0.008197129225950924,7123.035267263327,2010.358934445664,0.4232364811284665,0.02394929282242394,0.6857810697829495,1,0.8876719029609421,1,-2.378122102450419,4.051641001087267,-6.615606392219653,-1.649992210776891,0,0,0,0,0,48,0
466,-13.70082466211021,2.452417271655055,0.01065761996834562,7.704549388190737,-2.198429890861479,-0.04624996623375055,0.01096456057223527,1.128636384146836,0.655677639191922,0.008197129225950924,6985.39980444362,1998.55679955152,0.4290611107120678,0.02410556432449905,0.6904838443832773,1,0.867551502674044,1,-2.378076324541469,6.266949820932814,-4.36942747567717,-1.934367022899171,0,0,0,0,0,48,0
467,-13.70918975503371,2.439639621438269,0.0106187968783476,7.746213077104547,-2.153913755754333,-0.05903785896936663,-1.064398176485505,0.5924009696206324,0.5909455335773071,0.008197129225950924,6482.891559217036,1835.864190592585,0.4246977306244826,0.02471296229354381,0.6869638999817516,1,0.913552108629651,1,-2.360192319874677,7.412894047715806,-1.835962436514087,-1.830515824909339,0,0,0,0,0,49,0
468,-13.70861490152649,2.422751297901294,0.008533770201997946,7.747125844783237,-2.098737734957723,-0.0444907250684852,-0.9873879606541323,-1.045112658447248,0.5116922737732047,0.008197129225950924,6915.049555209064,1924.666405243773,0.4174240418423903,0.02418703464414709,0.6810557669634399,1,0.9808135033742962,1,-2.3733939392909,7.577330431425328,1.289501615227937,-1.540028300079561,0,0,0,0,0,47,0
469,-13.69984293534302,2.406118667020739,0.010455873213588,7.70977501122497,-2.020354156263598,-0.07534797991653022,-0.4367415210921681,-1.891059927070092,0.7984338190029588,0.008197129225950924,7266.850095700987,2063.092439728543,0.4257633288344931,0.02379024922855847,0.6878251818378748,1,0.972883428384669,1,-2.381761101318979,6.100444108556533,4.498675716185769,-1.912290221953588,0,0,0,0,0,47,0
470,-13.68997865708914,2.394432613143754,0.01321298197714834,7.669303662914876,-1.966323493948899,-0.06659214073113888,0.1640706760672037,-3.356073182942249,1.080915553197106,0.008197129225950924,6654.140598541199,1869.242709705122,0.4212633823276075,0.02449911527795777,0.6841806707341708,1,0.8942124581453319,1,-2.361836857419203,3.98119228907185,6.343249643594766,-2.276320224382664,0,0,0,0,0,51,0
471,-13.67733205172197,2.388440042467677,0.01115969541824826,7.620279640454656,-1.957857404437312,-0.0453158217342797,1.407230710818311,-3.606137343160203,0.7505067598374637,0.008197129225950924,6619.721764765133,1775.860696050894,0.4023151257984933,0.02454150244420668,0.6686165553336517,1,0.843637653692518,1,-2.360418660274479,1.709429140928612,7.385291678903564,-1.930254377274546,0,0,0,0,0,50,0
472,-13.67014691286664,2.388825209481004,0.00306662414625158,7.58536626419691,-1.982113315822924,-0.0008533061353935638,2.186589346023162,-3.205822228353475,0.2703721568888171,0.008197129225950924,7015.199404784194,2070.585381879444,0.442605852908568,0.02407138350845693,0.701297872805112,1,0.8902008775514303,1,-2.382324030519843,0.4712886414920635,7.765727561557653,-0.6616799524131471,0,0,0,0,0,47,0
473,-13.65336932675288,2.389983856740918,0.002351793196732071,7.518131088746477,-1.970765528655529,-0.009555551288916324,3.115913834235878,-3.329069074824023,0.303356222723027,0.008197129225950924,6900.186661878403,2016.638674463704,0.4382674292036042,0.02420438835405352,0.6978523469759965,1,0.9549900592294827,1,-2.373661751017731,-2.616188813175548,7.364631719387363,-0.542708782826019,0,0,0,0,0,44,0
474,-13.64020209223071,2.397381801334544,-0.002583013144513861,7.476474239313188,-2.003596531323084,0.002786145226006609,4.161337969634467,-2.776509925668191,0.09441831466065677,0.008197129225950924,6965.670326766465,1924.690944216389,0.4143648035614349,0.02412830163752108,0.6785554996641756,1,0.9620477142153343,1,-2.374313415493971,-5.037813243450723,5.983063602942787,0.2972250994915056,0,0,0,0,0,45,0
475,-13.63170192307955,2.409892726985301,0.0006387921267410218,7.449416378652412,-2.060594748379099,-0.007966224436708715,4.855093084821403,-1.884076194553492,0.313413329810882,0.008197129225950924,7246.969361961003,2126.220089619284,0.4399820035891391,0.02381198409660493,0.699216071174134,1,0.8995561288756343,1,-2.384172583201449,-6.818621753241972,3.784324594116053,-0.2385072620751292,0,0,0,0,0,48,0
476,-13.62722946789079,2.427295507193558,0.0004497741202257625,7.435447053604396,-2.114405883946814,-0.004942842318014073,4.850526586171518,-0.4483783524852463,-0.1554803729782453,0.008197129225950924,7353.33304767449,2121.281099189304,0.4326450948211666,0.0236966150439785,0.6933616824416222,1,0.9685971924309623,1,-2.390392442322415,-7.756588651658546,0.4508038031776642,-0.2235221132741199,0,0,0,0,0,49,0
477,-13.62799866863766,2.443536558263417,-0.0005321215204703774,7.436180106258264,-2.183571204349976,0.003979752953135861,4.825861070601908,0.7555054701074718,0.2410808181122502,0.008197129225950924,7052.021038833767,2023.682468791813,0.4303618427873124,0.02402941469659607,0.6915296800464809,1,0.9355835843365962,1,-2.377494550932226,-7.36890657111547,-2.634920556469071,-0.06199481749476236,0,0,0,0,0,45,0
478,-13.63772308928551,2.457745356978966,0.002780662590737771,7.477129636645174,-2.243017818298284,-0.007802146162855774,4.169388473043517,1.56205148396874,0.6799007130316597,0.008197129225950924,7212.224276118663,2088.163233540604,0.4341919738131755,0.0238501611485837,0.6946000989262611,1,0.9520645630645714,1,-2.382218050809263,-5.658273684700786,-5.409322088788164,-0.6389837211325975,0,0,0,0,0,51,0
479,-13.65007154012769,2.464942712200425,-0.0005687595874058639,7.527536623850799,-2.264666369016023,-0.001748083369931846,3.520595493463395,2.125444401876201,0.3282551683881105,0.008197129225950924,7526.424482310901,2203.51419750068,0.4390387187565957,0.02351354749039045,0.698466138450651,1,0.9217859324716761,1,-2.397186336273705,-3.468386239126003,-7.036078347053944,-0.04889784949573834,0,0,0,0,0,48,0
480,-13.6675032923064,2.468515948888914,-0.0002717978011057672,7.58118567580978,-2.265371912952801,-0.009882160697766606,2.114910914123695,1.90405047277346,0.03644418949806641,0.008197129225950924,7704.679387844847,2356.594411229021,0.4586926093533857,0.02333079486354197,0.7139286599083919,1,0.9092124866775904,1,-2.399262135025746,-0.0137768011969291,-7.862947984280792,-0.05824729812626697,0,0,0,0,0,48,0
481,-13.68012354801029,2.465941655058143,0.002390289039869195,7.625242403134271,-2.251113091622218,-0.002125456987153545,1.160405642772962,1.830387883485924,0.2646842756122533,0.008197129225950924,7745.933245280919,2298.969774361516,0.4450837067192364,0.02328930216365838,0.7032581816277959,1,0.8866452984992966,1,-2.402840039882677,2.538040645421569,-7.434766890333589,-0.5407916348072903,0,0,0,0,0,46,0
482,-13.69694467284516,2.459477430195996,0.0009957594295958113,7.683913769217471,-2.226213979262685,-0.0003191519939342391,0.08542219318305788,2.046274866846373,0.2442664676687561,0.008197129225950924,7002.842801401759,1984.817741197,0.4250104377974965,0.02408553327461904,0.6872167610111196,1,0.9454895107379083,1,-2.375972945269008,5.504505682835809,-5.691010602162251,-0.2900556726037357,0,0,0,0,0,47,0
483,-13.70488754483184,2.447437230746037,0.002191384199856638,7.716294743972326,-2.178038086639681,-0.001995373063378296,0.03260278744788758,0.6834213230442125,0.3356663873409642,0.008197129225950924,7043.854878807328,2013.502845423253,0.4287115862594071,0.02403869712630918,0.6902025439432471,1,0.9921945226784201,1,-2.380764939289429,7.065666256874832,-3.442751359375785,-0.5068642055939492,0,0,0,0,0,48,0
484,-13.70927784475164,2.430668739557237,0.001172246952131414,7.736400211488952,-2.121503548707583,-0.006966605838328151,-0.6956124854283705,-0.4795838499028225,0.2420180773735393,0.008197129225950924,7067.165469004702,2127.167961952427,0.4513931466350586,0.02401223798220333,0.7082252816463263,1,0.9233475155901052,1,-2.37963039583062,7.835437609296321,-0.2151197975676162,-0.3215904855231843,0,0,0,0,0,51,0
485,-13.70713351695723,2.414594799328143,-0.0008076500581435733,7.716184269198187,-2.062765224995301,-0.00423628839682057,-0.6025372463629237,-1.362781587107139,-0.4053731908836091,0.008197129225950924,6825.111489228007,1962.301453476455,0.4311798259166683,0.02429281310105212,0.6921865587764153,1,0.898173777930777,1,-2.375101866986653,7.318972095425616,2.836402406422816,0.01502758378538099,0,0,0,0,0,51,0
486,-13.69725550690072,2.399399883691877,-0.002851226680322965,7.66599634961444,-2.001517302584262,0.005487463860849496,-0.2344558632085474,-2.397045917782301,-0.6332645923417698,0.008197129225950924,6782.003869225781,1955.82340816304,0.4324604861386065,0.02434417424430069,0.6932137387279761,1,0.9027492465167394,1,-2.372580088283825,5.463829070270015,5.613370989749731,0.3721268096739515,0,0,0,0,0,49,0
487,-13.68572095967359,2.394206609084869,0.003625615254365383,7.640560456031714,-1.995261443511122,-0.005549380339686642,1.192514579043886,-2.30970859464778,0.4703122684099073,0.008197129225950924,7404.282456107451,2176.288141075589,0.44079191404783,0.02364213718384786,0.6998593270735082,1,0.8658846385707389,1,-2.391216111018395,3.486555607243643,6.920616378961567,-0.7634768395620394,0,0,0,0,0,46,0
488,-13.664221968221,2.386004249203137,-0.008842884737765067,7.561346991127972,-1.958069365531752,0.0401003662321504,2.616607192519131,-3.817589141864272,-0.5070729445550255,0.008197129225950924,6474.366605075043,1702.780497840861,0.3944163351731181,0.02472380425348243,0.6620204299558173,1,0.9303773977457681,1,-2.357132872309915,-0.5855333528463118,7.705559468711557,1.289601841437811,0,0,0,0,0,48,0
489,-13.64566402490215,2.391355603680259,-0.008875492005046661,7.50131358022313,-1.971585505397596,0.03831688055266855,3.746228505310243,-3.22400912554236,-0.5455092594726396,0.008197129225950924,6400.418140980176,1653.437040230836,0.3874380173575926,0.02481865696488911,0.6561378059915342,1,0.9179391648971289,1,-2.352022354324337,-3.819039163126682,6.712536710413792,1.288546269102337,0,0,0,0,0,47,0
490,-13.6361943770782,2.40377171692921,-0.01035728687440858,7.449334933397569,-2.030803361570494,0.04213397114167464,4.348841525766177,-2.279192688077202,-0.4138604963572178,0.008197129225950924,7145.846730839833,1977.039486203191,0.4149155448807811,0.02392378146333511,0.6790062913992921,1,0.9186955477183458,1,-2.378225640044812,-5.873081293597773,4.879791901780791,1.630631306626068,0,0,0,0,0,48,0
491,-13.62851363434373,2.417622786356924,-0.0116567396504286,7.423364644579312,-2.09293829532775,0.0509897409965493,5.100123791325521,-1.124909564026575,-0.9438739662944166,0.008197129225950924,6854.998666310761,2009.612381785425,0.4396684614209062,0.02425745684171472,0.6989668873518292,1,0.9311884080526968,1,-2.374434678702303,-7.238280440535603,2.259002124126644,1.819422151901124,0,0,0,0,0,49,0
492,-13.62528462336404,2.434704188877254,-0.008301694507742647,7.415356811102026,-2.134981012461967,0.04413198417031523,5.254168834824108,-0.1781695979604041,-0.5526295669583804,0.008197129225950924,6793.877573009026,1868.283824861103,0.4124216188778428,0.02432998381725122,0.6769625697871879,1,0.9359248015016914,1,-2.368044775462038,-7.662741011967376,-0.9434517023130546,1.222997056843108,0,0,0,0,0,46,0
493,-13.63046916993151,2.448922184181096,-0.01197092792389688,7.440472551620945,-2.203738974322142,0.0538908738359856,4.727733743466521,1.108562693247642,-0.5121476901193951,0.008197129225950924,6531.029972606473,1909.389755353322,0.4384739948856659,0.02465209503522858,0.6980167846627106,1,0.9571455006352191,1,-2.36664317703406,-6.731058283489312,-3.549054865611969,1.825174707460992,0,0,0,0,0,47,0
494,-13.64179813512975,2.462117896756312,-0.01005617990020204,7.477872746668305,-2.245827516456622,0.0323134841244575,4.242616423070662,1.917471327204026,-0.6264563511953697,0.008197129225950924,6858.400922593899,1882.985391558653,0.411746773855958,0.02425344503504703,0.676408486494724,1,0.9792871529783133,1,-2.372244047239901,-4.755344497192792,-6.072736115652148,1.527982680618385,0,0,0,0,0,46,0
495,-13.65748864180585,2.468973345761584,-0.01274337176409764,7.549398465957552,-2.287197043439704,0.05512301398789763,3.241464643419769,2.551170685228526,-0.650367587025566,0.008197129225950924,7082.609862418391,1899.236194138665,0.4021189333236845,0.02399477152341343,0.6684535071102021,1,0.9534755417532107,1,-2.37428450087209,-1.857297584373341,-7.413142709454283,2.015986939824149,0,0,0,0,0,44,0
496,-13.67450734676926,2.469359153952372,-0.008749413788058593,7.598799735101607,-2.284800720790303,0.04485985124540365,1.646437996548531,2.891756579955321,-0.5358917306593883,0.008197129225950924,7133.803365812651,2036.851055920194,0.4281649296864227,0.0239372366911077,0.6897623597697864,1,0.8981501853129156,1,-2.382231025738443,1.330693989317474,-7.680927066613531,1.404266995552962,0,0,0,0,0,50,0
497,-13.68947570429431,2.463222035415563,-0.0112935339995598,7.673999111632175,-2.26407028609608,0.05111530087004333,0.4240186088895186,1.85680390305226,-0.9153531694194113,0.008197129225950924,7144.565337768472,2058.583082816199,0.432107216587402,0.02392521163829181,0.6929305436771747,1,0.9219069803356146,1,-2.380512868591317,4.145072792179713,-6.479816299419462,1.829698103320573,0,0,0,0,0,47,0
498,-13.70229438008923,2.454508842906634,-0.007824422376901464,7.713194952469969,-2.227676240735481,0.03811533709506246,-0.1004450693719403,1.347943064266519,-0.601096206834841,0.008197129225950924,6773.773374553874,1849.050884145151,0.4093952122588471,0.02435403007545342,0.6744741740654143,1,0.8838742864941534,1,-2.365193857506669,6.313355024271283,-4.612011347588056,1.177771340881776,0,0,0,0,0,49,0
499,-13.70908492394244,2.43881580940178,-0.009738798867845944,7.746862120734695,-2.167038638952301,0.03857004737042788,-0.6500036265410616,-0.2666583350440077,-0.6826465889798333,0.008197129225950924,6771.267707896596,1860.232965413654,0.4120269043169334,0.02435703372549516,0.676638543432215,1,0.8689274900267421,1,-2.365736177517424,7.535407537533771,-1.708591717526133,1.507061164651541,0,0,0,0,0,48,0
500,-13.7108180253957,2.422680265574483,-0.008103304745338992,7.751314822691691,-2.092843204530083,0.04683411590859593,-1.113084448437061,-0.8114543362030306,-0.7601320165312642,0.008197129225950924,6651.040100853224,1777.225310847424,0.4007399270692675,0.02450292158238076,0.6673063424985411,1,0.8975952455066772,1,-2.359163913024889,7.661236056177462,1.244244993681034,1.200764699261766,0,0,0,0,0,50,0
501,-13.70462686780227,2.406723341450365,-0.009207216957153441,7.709001314364722,-2.028857083595657,0.03599412585695564,-0.001594653193762507,-1.860888714115214,-0.6686322198739523,0.008197129225950924,6175.305251883771,1796.110347448331,0.4362507845779863,0.02511664239290107,0.6962449461768766,1,0.8630398542279243,1,-2.358937793538176,6.541655618427264,4.105679365507916,1.36076171562247,0,0,0,0,0,53,0
502,-13.69526820323075,2.391246080538686,-0.00979903150714132,7.687993972253954,-1.968915779796552,0.0490887371892476,0.03879823397130089,-3.442303504604148,-0.9672804688371164,0.008197129225950924,5627.413229597022,1400.680363306012,0.3733095896232799,0.02590666185216447,0.6440632488504898,1,0.8224829902058255,1,-2.327694011389056,4.467767232102847,6.236282990568944,1.355978305071841,0,0,0,0,0,47,0
503,-13.67480944716287,2.391602700952812,-0.008897774717150994,7.606921182463156,-1.979196028615817,0.04716281828389534,1.668590559160132,-3.345540207638132,-0.7445774201773078,0.008197129225950924,7543.198131497202,2235.2707683797,0.4443598824425873,0.02349610569726325,0.7026861066876939,1,0.9256354828117765,1,-2.395137329800838,1.406815664280425,7.510167078504756,1.446356696829256,0,0,0,0,0,52,0
504,-13.66931541898602,2.389457176984634,-0.0190805026949099,7.577989796971903,-1.948270960006556,0.09112994686176093,2.391725161622365,-3.932748089049114,-1.170879309283675,0.008197129225950924,6666.042158260112,1892.542338965817,0.4257343844223735,0.02448452634214182,0.6878018014378348,1,0.9461078269973767,1,-2.359788474573453,0.3166054762961789,7.222837678528697,3.005468159777861,0,0,0,0,0,45,0
505,-13.65646376588467,2.390833379502886,-0.01928228194761571,7.527941673296359,-1.961671647054078,0.08541893483644654,3.118755247831762,-3.529417888773694,-1.309914848522109,0.008197129225950924,6570.57252875678,1850.59023530556,0.4223675851084738,0.02460254233050442,0.6850767607127436,1,0.9511384599255719,1,-2.358803960720157,-1.965116286122204,6.938482524071906,3.008710705505258,0,0,0,0,0,45,0
506,-13.64288557135763,2.398568065104822,-0.02082105203856267,7.469261697169193,-2.005539407675191,0.1017697519692096,4.275611864677526,-2.708355264785127,-1.536430444545003,0.008197129225950924,6392.130218252403,1893.456100561473,0.4442486128397114,0.02482937880919248,0.7025981233859073,1,0.9452718521811834,1,-2.359270815212033,-4.379944740000728,5.561513533733295,3.246902008338707,0,0,0,0,0,49,0
507,-13.63496059606955,2.411536933308076,-0.01981249577422756,7.441340940767462,-2.061928271541802,0.1013159378389437,4.91885733847462,-1.756320198214054,-1.484751236348711,0.008197129225950924,7275.742204097371,2094.99316417867,0.4318018678439223,0.02378055346106943,0.6926856705818411,1,0.8736195963784523,1,-2.379836709209222,-6.142209168471461,3.452588387588684,3.254973186908609,0,0,0,0,0,50,0
508,-13.62539556557385,2.428733187801916,-0.01678268046587947,7.3907489361699,-2.114691344443137,0.0867742288216321,5.607442449488489,-0.7641644678848005,-1.298277438952909,0.008197129225950924,6565.50831474342,1791.620405522649,0.4092516706559806,0.02460886631503801,0.6743559220818519,1,0.9474092589503748,1,-2.353745365935171,-7.375007318565316,0.1648905256243051,2.527962269531791,0,0,0,0,0,47,0
509,-13.62830662673295,2.440708765869803,-0.0188821329292839,7.418960918719133,-2.18416183640607,0.09188116952634091,5.191373983467862,0.6229753206686283,-1.07933157817972,0.008197129225950924,6449.240401423234,1866.736705410133,0.4341201799310848,0.02475587057929671,0.6945426702976732,1,0.9158026662993046,1,-2.357075932814719,-6.958010111737225,-2.003343975978786,2.891799847699747,0,0,0,0,0,51,0
510,-13.63673328698652,2.456985553077105,-0.01930976503923726,7.454967984375782,-2.238894038403919,0.08930341691987438,4.7087742788159,1.708032324706014,-1.486565072741566,0.008197129225950924,6339.330940328,1791.642310682515,0.423856215402701,0.0248981216257263,0.6862829718949235,1,0.9504206615110773,1,-2.352427325464459,-5.393994923783169,-4.853435493766906,2.928472908226654,0,0,0,0,0,54,0
511,-13.64964655722309,2.467155236585453,-0.02174382106201673,7.5145912654275,-2.309406300961645,0.1031400605012639,3.893278251422367,3.052959033281025,-1.908136227558451,0.008197129225950924,6239.270543714641,1714.700587259294,0.412133878832487,0.02503051506306521,0.6767263755398232,1,0.9550032071266952,1,-2.34212125619449,-3.035071953183544,-6.482639794099489,3.24829877209037,0,0,0,0,0,52,0
512,-13.66647120383288,2.468736041996798,-0.01905215630792156,7.568326520560674,-2.296791545360809,0.09345911841443835,2.28871918848793,2.4749583462657,-0.9109955082835676,0.008197129225950924,6715.771124810952,2040.78047327847,0.4557359842501287,0.02442394218721111,0.7116240316852418,1,0.9343604394833833,1,-2.36657836601246,-0.1770377442727793,-7.281199962166958,3.054791000857437,0,0,0,0,0,50,0
513,-13.68075804014725,2.466837951700382,-0.01856943016626882,7.631915203931044,-2.286927794114003,0.09561721802969182,1.209967108406688,2.566428167632556,-1.103126204980411,0.008197129225950924,6731.875027146986,1959.51857420648,0.4365153234967405,0.02440445109308602,0.6964560128136837,1,0.9594507045456713,1,-2.366476148538633,2.414205658845526,-6.912340066799324,2.973051341289585,0,0,0,0,0,48,0
514,-13.6978035891491,2.461382245523419,-0.01969399784869357,7.709502242331089,-2.27316756845063,0.1178568650715997,-0.3033016539500712,2.244615672707297,-1.745888301926714,0.008197129225950924,5878.575920633908,1598.025117824376,0.4077140680676266,0.02553232409075494,0.6730879160506824,1,0.9755736046080319,1,-2.332889141691394,4.993485711577934,-5.341581835175603,2.879605317680362,0,0,0,0,0,45,0
515,-13.70417573531093,2.446904092205483,-0.01978856690283546,7.733020202668468,-2.204045998743429,0.1082900798505408,-0.8059600021961222,1.028098105058311,-1.54291827584724,0.008197129225950924,6529.136041915473,1805.519589290544,0.4147058251707832,0.02465447844631415,0.6788346673145507,1,0.9118102870246286,1,-2.35607725705508,6.516186399761781,-3.130406367153932,3.116261579585368,0,0,0,0,0,52,0
516,-13.71026927436107,2.432068137769973,-0.01946473780258426,7.77151402957308,-2.155739609504659,0.1030690675539062,-1.26698394840502,-0.6222455632778843,-1.647927222927552,0.008197129225950924,6012.549357649478,1712.207247201183,0.4271397223839997,0.02534125820815365,0.688936073950831,1,0.9389751542921628,1,-2.341853054859897,7.251550391066952,-0.4442023842699345,2.934502015598923,0,0,0,0,0,49,0
