# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:15:38Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 11
# Time (code): 0.2017378599766774
# Time (physical): 0.2017378599766774 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3999.083025108411 [code units]
# Thermal: 16.97814775127399 [code units]
# Potential: -4078.531287521721 [code units]
# Total: -62.47011466203594 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
11338,-13.7613444139304,2.667244214476895,0.5944614052579384,7.772267636652444,-2.291215888537917,-0.4147706694345715,2.263000235798756,-0.4793685040207649,-0.3910379649765244,0.008197129225950924,15.41823009471422,0.7865789112391357,0.07652061090855775,0.1851411191780254,0.2915970725120576,1,0.8370092185489084,1,-0.9793772151252484,0.2503105649265606,-0.277488310193265,-0.5874787080456156,0,0,0,0,0,47,0
11339,-13.88717994154833,2.455921765357771,0.5757504753473498,7.90553678540767,-2.156181260391008,-0.4912880992287941,2.492939822867425,-0.4826699366219792,-0.530050730801076,0.008197129225950924,16.33825632738726,0.882519727060596,0.08102005254519203,0.1815985976505726,0.3000476333108355,1,0.7761900250214683,1,-0.9881155476444717,0.3874461417986707,-0.07423803600435777,-0.5917904564799142,0,0,0,0,0,47,0
11340,-13.88865296100352,2.018537949990901,0.7067685213387089,7.766497971710518,-1.956626617577967,-0.3285900782758248,1.865348620396073,0.1537367919274266,-0.5774770890202962,0.008197129225950924,8.222625664792774,0.4089151391797316,0.07463408307008398,0.2283026149254933,0.2879801450149201,1,0.6399444827108491,1,-0.8734711827511379,0.2254146914899786,0.2136725551228923,-0.4164081179140296,0,0,0,0,0,55,0
11341,-13.53165806471605,2.142676810302768,0.5841311887837397,7.586556683691276,-1.923377244284288,-0.5368241294278371,2.514052190328417,-0.8229307295294024,-0.09291452278768218,0.008197129225950924,28.91139770879786,1.758433007779064,0.0902318520732763,0.1501382546591034,0.3166459087813202,1,0.1715652287610915,1,-1.033460705399461,0.01114002882830149,0.3040217865684101,-0.7517503308480411,0,0,0,0,0,44,0
11342,-13.34027688975165,2.168168426103891,0.5669261509481105,7.464379664756257,-1.954553904928611,-0.5263542389600312,2.210389128921519,-0.3838313311205614,0.1858345490380684,0.008197129225950924,24.62571154838688,1.466862769160793,0.08939356385057762,0.158386488188976,0.3151715961000729,1,0.1875052649116183,1,-1.030504234562002,-0.2611974252910221,0.289097275050516,-0.7518289506699283,0,0,0,0,0,46,0
11343,-13.12775357383133,2.306466371109807,0.6584008188590607,7.378064749252408,-2.091514677987672,-0.3923351699841701,1.048443387331578,-0.2169449064013855,0.230728220148936,0.008197129225950924,17.00529080742238,0.9575415679157103,0.08459726297296055,0.179192448817078,0.3065999653293558,1,0.2542568654407661,1,-0.9196412625601591,-0.3987571507939295,0.08703803283716308,-0.5829904419283513,0,0,0,0,0,47,0
11344,-13.20841893633971,2.629146230052028,0.6235788199620311,7.424404976112056,-2.276199017662126,-0.4482876258337373,0.9371972520757612,0.09511291364045932,-0.1183351586976187,0.008197129225950924,19.26478659419149,1.106214956437412,0.08622033536301807,0.1718935805641687,0.3095271857970796,1,0.2552661332771854,1,-0.9513544250834227,-0.3317258657847934,-0.2155397555239172,-0.5934770281334434,0,0,0,0,0,46,0
11345,-13.41707613792329,2.861125110139634,0.6542149588021671,7.560229963382675,-2.377757968251001,-0.3733578752532627,2.427066083334747,0.08780360732409842,0.8232872391202208,0.008197129225950924,16.6528518828144,0.9839312462031256,0.08787018641997422,0.1804477699158198,0.3124745988270154,1,0.2383671147634545,1,-0.9095486507418044,-0.08634978188121673,-0.3395734582813772,-0.4759426870770739,0,0,0,0,0,45,0
11346,-13.80003875393708,2.769229725378906,0.7008076622967635,7.737524431606947,-2.300945777289174,-0.3600750864421648,2.267471659786471,-0.5959856511314471,-0.3302636629572852,0.008197129225950924,8.612302982873111,0.4172343697605737,0.07266605515674041,0.2248060350978357,0.2841579018262508,1,0.3579743780904402,1,-0.8895939941600832,0.1873059980819101,-0.2452204153814109,-0.4484526110256967,0,0,0,0,0,47,0
11347,-14.08973630673669,2.501439359867937,0.7748691622233189,7.786810694484356,-2.160502877932135,-0.2733035173342977,2.200668839513772,-0.4281778517071111,-0.241237041690865,0.008197129225950924,5.695691440073158,0.2890872567676112,0.07612948601015888,0.258027261207468,0.290850888009473,1,0.5434913055651002,1,-0.8272294575635769,0.2696179072600377,-0.0548654301585581,-0.3587299044407943,0,0,0,0,0,48,0
11348,-13.83155124401724,2.142600027922582,0.6200107441935172,7.812032664506124,-1.982429142205479,-0.3985268771769273,2.293050735110508,-0.1068357884368626,-0.4586131228827025,0.008197129225950924,13.09147579990548,0.6919548797339932,0.07928190815543515,0.1955171493138089,0.2968116835980685,1,0.8304176485722314,1,-0.9563895887532458,0.2871802791600845,0.2105914760393872,-0.5507198880953242,0,0,0,0,0,50,0
11349,-13.59294979485977,1.988809421631228,0.6613167724042233,7.630585968191673,-1.859610357343001,-0.4310500700665804,1.228926705890604,0.003551205038790695,0.3506139412928745,0.008197129225950924,15.25628306716606,0.8397069568017169,0.08269954049627556,0.185793912200106,0.3031415685905952,1,0.4621551855108897,1,-0.9320262889155023,0.04050575151593422,0.3287495822346257,-0.544524971977457,0,0,0,0,0,53,0
11350,-13.26707579757968,2.02050557981029,0.7070312319396646,7.471300364499139,-1.93574599661968,-0.3905207258101532,1.450979950968808,-0.1992999303889576,-0.2243033600247585,0.008197129225950924,14.47265760424387,0.8238486982682158,0.08539865368505549,0.1890884349793592,0.3080487545759457,1,0.08834677711362875,1,-0.88126571845239,-0.2433502498641028,0.2822012897700439,-0.519588385878563,0,0,0,0,0,48,0
11351,-14.03800752463777,2.36322546680263,0.6442692417165419,7.896903771558694,-2.122724887749303,-0.3924999785680305,2.290972615129394,-0.4064141552282758,-0.3870589859535279,0.008197129225950924,9.634497559668835,0.5196674775445873,0.08090388893497291,0.2165565722188584,0.2998324574530514,1,0.8932930523298874,1,-0.8987875768043112,0.3567348686020818,0.01371377536767425,-0.4308177117997753,0,0,0,0,0,53,0
11352,-14.15898177580562,2.22368703419886,0.5530189660511238,7.891104196677635,-2.065030651865839,-0.2965938741059077,2.40568459903471,-0.2080250237717446,-0.3956554867267054,0.008197129225950924,8.344377944325915,0.4199944011298142,0.07549545943137548,0.2271867872738479,0.2896372140550834,1,0.6292974694832398,1,-0.8792324230326789,0.3997547973202354,0.09750330824676845,-0.3310019508032718,0,0,0,0,0,48,0
11353,-14.03608044650354,1.984915208981547,0.5749335186157986,7.860934487933788,-1.928684735085162,-0.3138035297247533,2.406844730425269,-0.03505706032295908,-0.3883511639551948,0.008197129225950924,8.008342284983492,0.4155928065880396,0.07783878654608362,0.2303209889022976,0.2940979340646405,1,0.6955673195852697,1,-0.8757620932326206,0.3182890908391893,0.2390301832488051,-0.3380405420889872,0,0,0,0,0,52,0
11354,-13.82507975449681,1.841938875392805,0.5568972446096468,7.801555739676017,-1.830854673342017,-0.3041710734876872,-0.6162101525849288,1.206559042204656,-1.000464408496759,0.008197129225950924,11.37211303526429,0.60185974785117,0.07964919788588816,0.2049119736450831,0.2974984097238343,1,0.267074995869778,1,-0.8961840329295135,0.2101643550524567,0.3641776047888575,-0.3653563983727136,0,0,0,0,0,50,0
11355,-13.60970857340629,1.700564565941237,0.6102014562692757,7.618573376511994,-1.821220236119933,-0.2675637878078407,1.166106755104224,-0.1192863801170542,-0.06090025698148363,0.008197129225950924,12.32521317989339,0.7261162568411234,0.08850812979903763,0.1994877588597201,0.3136068406578029,1,0.574332309810715,1,-0.8448364518869607,0.007716252183272425,0.4052865678284905,-0.3418951987571278,0,0,0,0,0,43,0
11356,-13.3590474874749,1.742360042149084,0.5850591634423483,7.528013413343894,-1.817751161023527,-0.2796643637059348,1.37531235215409,-0.07270598553044702,-0.09534981681577473,0.008197129225950924,14.35648420314728,0.8308131696143317,0.08687686911311999,0.1895971012414135,0.3107034144590032,1,0.0544314469321437,1,-0.8524580024412295,-0.1670145488835912,0.4362292130340151,-0.3730413822848844,0,0,0,0,0,44,0
11357,-13.14232947699161,1.918627409177611,0.5736964212600342,7.401648159928871,-1.891184431869059,-0.3168238186750129,3.973408151416015,-1.22170366494888,0.2977305291606475,0.008197129225950924,12.57624919088834,0.7137546058808494,0.08509972722330005,0.1981514925069131,0.3075091404049017,1,0.08323475346073901,1,-0.8738650687045924,-0.3524562069750563,0.3737325467124704,-0.4284580461981119,0,0,0,0,0,46,0
11358,-12.95256604672258,2.064978121331541,0.5855775783604946,7.375050047476944,-1.962168935167269,-0.3050821662743347,2.105497747083582,-0.285649038616108,-0.4395599742871811,0.008197129225950924,8.365073855887887,0.4482620863153637,0.0803803675544881,0.226999272668708,0.2988607893328659,1,0.5429753953663528,1,-0.8368293141096701,-0.4410151947836711,0.2348313584064802,-0.388155800714698,0,0,0,0,0,53,0
11359,-12.79047196768331,2.272477883437984,0.6576763821507949,7.434281817476371,-2.109809425019905,-0.2450732473242328,2.250688834217696,-0.3614965734742023,-0.3768962333023572,0.008197129225950924,5.36980736938485,0.277406816663383,0.0774872053717322,0.2631448188041759,0.293432993588344,1,0.6554360644818217,1,-0.770107219557417,-0.4241174769698002,0.07313347425706622,-0.3305336944322568,0,0,0,0,0,51,0
11360,-12.85060897922183,2.532534881484802,0.6102307957192054,7.394052774732787,-2.187816366564591,-0.2749332183585402,2.253532855676213,-0.5320196520767064,-0.3525289334892752,0.008197129225950924,7.65073381396517,0.4003868916357966,0.07850237140927248,0.2338550188477289,0.2953488834389547,1,0.3096419234068007,1,-0.8154604630944231,-0.467601150033606,-0.07097896472470676,-0.3652956512532923,0,0,0,0,0,53,0
11361,-12.9530128618234,2.785339011201743,0.5847137427050244,7.382456492896999,-2.269484480939592,-0.2696163736555188,4.27535003838753,-0.4980592252177408,0.2631755304072546,0.008197129225950924,11.73057812475272,0.6433077925240316,0.08221581928031586,0.2028030992588845,0.3022537095992948,1,0.1551305471875819,1,-0.8330177798652048,-0.4215283230012982,-0.2292932681007925,-0.3579756680097523,0,0,0,0,0,41,0
11362,-13.16922822957293,2.964259624212879,0.5933684759215768,7.40011408294801,-2.367259080569871,-0.2936617634374518,0.4504852003519693,0.6294652418255851,0.1022169511992134,0.008197129225950924,16.5398666407944,0.927854128607556,0.08438440352685117,0.1808577225702581,0.3062139965584752,1,0.40849601427251,1,-0.853856551690074,-0.2655981471351877,-0.3394697449929485,-0.3582790850387003,0,0,0,0,0,36,0
11363,-13.36233127006342,3.033438180188706,0.550368129662274,7.507748777415839,-2.458077453965885,-0.311678644565817,1.77542339618444,-0.4993033235135846,-0.004146209052510147,0.008197129225950924,13.7593828605464,0.7752650331430734,0.08457699556211321,0.1923009400054341,0.3065632362469439,1,0.1757290002976739,1,-0.8808037002744985,-0.1203509477614495,-0.4116170429920087,-0.3475277078111398,0,0,0,0,0,46,0
11364,-13.65261410386852,2.989009277514067,0.5621652606479549,7.6970116655409,-2.505878322946384,-0.3167600169566707,2.230697402070046,-0.8678935713607497,-0.3529743874607607,0.008197129225950924,9.073530949482954,0.4507530056929888,0.07451537030515902,0.2209304704103193,0.2877510236599145,1,0.5530622633548957,1,-0.8965066278573036,0.09820772476143913,-0.4044467183110684,-0.3699609223446763,0,0,0,0,0,48,0
11365,-13.93029791258754,2.946662340298624,0.6014550729595943,7.737991226971548,-2.362833483861725,-0.2695773775067493,2.269718211861629,-0.5995144533460934,-0.3371497846677225,0.008197129225950924,7.403665448785155,0.389800714556001,0.07897068956414065,0.236427939291096,0.2962285483867347,1,0.6358871358177662,1,-0.8507431096282728,0.2235324841239588,-0.2971810172046767,-0.3111249086421463,0,0,0,0,0,45,0
11366,-14.07562699743033,2.749595145108662,0.5742146039671091,7.864768881680303,-2.295889857645295,-0.2935187337568172,2.354307515216221,-0.6158303832062133,-0.3747023861727797,0.008197129225950924,8.33309961866807,0.4354079312205814,0.07837201684326439,0.2272892354061643,0.2951035655547528,1,0.6882448000143817,1,-0.8703612666139412,0.3322927453869733,-0.2137661097614819,-0.3293354300408344,0,0,0,0,0,46,0
11367,-14.13622294293259,2.495893652037091,0.5759347201030471,7.886665895785954,-2.157237633556517,-0.3038196362509304,2.349829054494626,-0.428694232279257,-0.2940007995793343,0.008197129225950924,8.559983771745333,0.4370164602128397,0.07657657121525251,0.2252631114238678,0.2917036769886222,1,0.6142453771070124,1,-0.8844524237214354,0.3962972657013895,-0.07093518313373912,-0.3562185449524854,0,0,0,0,0,46,0
11368,-14.18274149824956,2.058248350150605,0.4192348640788073,7.915734937782787,-1.96361514832426,-0.2154349001463367,2.274754865395821,-0.1377776398272842,-0.2135129269797851,0.008197129225950924,8.299866096820802,0.4279126938273666,0.07733112234228662,0.2275921946034018,0.2931373125311407,1,0.6540691802416492,1,-0.8838413273518653,0.4244456565814381,0.2039312307592845,-0.2548461614709437,0,0,0,0,0,50,0
11369,-13.95175619918351,1.857093493826282,0.4249857017545144,7.90938395371327,-1.835815152299961,-0.2300565377998594,2.273727059777327,-0.08382831466637314,-0.276591744146925,0.008197129225950924,8.664547696782842,0.4543424956270218,0.07865444395822052,0.2243532817760946,0.295634815736412,1,0.6341783766702448,1,-0.9118835338048425,0.3233149888515924,0.3810212797199661,-0.2977068128466164,0,0,0,0,0,60,0
11370,-13.74404891906313,1.737881991660561,0.4199816658408955,7.706032320811325,-1.734002422888942,-0.2486893785628234,1.686733820238627,-0.5820958537425354,0.07981886157538105,0.008197129225950924,16.10318556809653,0.9058915605842806,0.08426626414631828,0.1824779817739186,0.3059995694787727,1,0.02679955405035602,1,-0.9133436957778033,0.1586869898611976,0.4880368025399815,-0.303767663172835,0,0,0,0,0,44,0
11371,-13.48317360969034,1.685112139830882,0.4119490485719935,7.607831058778221,-1.671052443520952,-0.2415760278815366,-0.08991856942549825,-0.7479715362713498,-0.6478659228685161,0.008197129225950924,18.66026017327555,1.139236815503953,0.09183855174179631,0.1737301364374183,0.3194526230431897,1,0.3990801674525706,1,-0.8992363040357964,-0.07429216246870839,0.5507152171645365,-0.3050814841631054,0,0,0,0,0,41,0
11372,-13.20216981515327,1.750346184590006,0.4060038857376078,7.435427344164633,-1.783276488196027,-0.2167110048089995,4.011922440186404,-1.29533171749823,0.3700636414773462,0.008197129225950924,13.55666421727,0.7880205231773872,0.0871826671933338,0.1932547212877951,0.311249756924885,1,0.02674948019891258,1,-0.8808598910995581,-0.3140297701912388,0.5162414381510815,-0.3076289345797398,0,0,0,0,0,45,0
11373,-12.97665099070846,1.912414792340073,0.4166648864364782,7.380335026658824,-1.843361145077405,-0.2042167070373222,2.293572167673293,-0.2530251362482484,-0.2215858286944418,0.008197129225950924,9.432908911267093,0.5007797529806133,0.07963199219174061,0.2180883727312149,0.2974662754196329,1,0.7414399522463333,1,-0.8610123496172764,-0.4686050412214907,0.3754673542394018,-0.3057077506585589,0,0,0,0,0,55,0
11374,-12.83799473213772,2.153294261963068,0.4347958588288267,7.313696357711862,-2.007690129823982,-0.2083180834973274,2.135764370086217,-0.3043714805099377,-0.2463918858910087,0.008197129225950924,9.635921208326105,0.514808330893313,0.0801366941036442,0.2165459067218415,0.2984074465714587,1,0.7342949853721135,1,-0.8519777419003162,-0.5573515511779262,0.1885401682244993,-0.312158441641275,0,0,0,0,0,47,0
11375,-12.8202313357931,2.406739498212766,0.4006207591135466,7.255999839942879,-2.14045337892204,-0.2715620663285204,2.163671867392775,-0.482762245165523,-0.2510640452551901,0.008197129225950924,10.33227572653841,0.5607724713776537,0.08140994892690658,0.2115675543432697,0.3007687330542289,1,0.5603838447554649,1,-0.8771833793657137,-0.6264698339288435,0.0004927695022154823,-0.3170875555405053,0,0,0,0,0,53,0
11376,-12.85843058917612,2.688591494545273,0.3973156938647293,7.257934627796193,-2.252500647420622,-0.2412196763627742,3.528669335994705,-0.5897337208579014,0.08672246885932501,0.008197129225950924,9.548469253156508,0.5193260799428224,0.08155872497413384,0.2172049946076668,0.301043433865984,1,0.3236949701309434,1,-0.870065719999835,-0.568953407313243,-0.2116189674034085,-0.2957459625122683,0,0,0,0,0,59,0
11377,-13.01175914161084,2.905774727976815,0.4147331781325082,7.329419044276396,-2.434362862830605,-0.2454191778208827,1.265958627051666,-0.3827060186273394,0.08875098752539105,0.008197129225950924,15.07788790271276,0.8687934000672005,0.08646897263044472,0.1865237860573686,0.3099731628974745,1,0.09055989455085041,1,-0.8796007955958973,-0.4331619338434397,-0.3642979268622601,-0.2980153094974999,0,0,0,0,0,44,0
11378,-13.20352508286828,3.11781569369798,0.441291908636396,7.456382803578927,-2.40663727966064,-0.1848957573239945,1.607831822692339,-0.4308768635176382,-0.07813081702365864,0.008197129225950924,12.98534281549964,0.7447374289826986,0.08610344764496457,0.196048377483931,0.309317303773619,1,0.2409756341212188,1,-0.8502125125230948,-0.2285328055133398,-0.4170786229334066,-0.252616703708188,0,0,0,0,0,40,0
11379,-13.54881926168878,3.067889052505486,0.4213191653497589,7.608453359826266,-2.578655547598447,-0.2677691514638333,1.668772117448003,-0.835694221322681,-0.3956713999733654,0.008197129225950924,9.194076970843827,0.4979882313043638,0.08128426721646012,0.2199606598660146,0.3005364780899679,1,0.8419548507946842,1,-0.914946499601323,0.03178571425776255,-0.5045092893667055,-0.3009543131321266,0,0,0,0,0,60,0
11380,-13.81320345857563,3.019762875331804,0.4048704290039788,7.753448467361467,-2.506883954530555,-0.2320403080057174,2.25041854685067,-0.6810537990047896,-0.2294690943233627,0.008197129225950924,9.336005349650254,0.4838583366015616,0.07773716053531168,0.2188403303089157,0.2939058848117622,1,0.731710673132234,1,-0.9093109265090163,0.2202465474814297,-0.4547939869289152,-0.2803972120776727,0,0,0,0,0,49,0
11381,-14.0224119280018,2.840953479318379,0.4218606070895931,7.85543720178087,-2.409047889388143,-0.242927501647151,2.238491431916234,-0.5110849342782463,-0.1828253764970408,0.008197129225950924,9.19039586417481,0.4898367173238398,0.07994455424935382,0.2199900234929858,0.2980494933696152,1,0.741087518710117,1,-0.9126434532566111,0.3743794507555797,-0.3324733677708134,-0.2970403180652681,0,0,0,0,0,51,0
11382,-14.20953772984055,2.635459412660032,0.4313059032897006,7.912477587874243,-2.293671852366953,-0.2486975264901343,2.286735783225928,-0.5400938402682343,-0.3563436600446872,0.008197129225950924,7.916816859976341,0.4024903819840389,0.07625641052323533,0.231205161971739,0.2910932430763349,1,0.5879547798922025,1,-0.8824050722290815,0.4391911969030314,-0.1567966632229546,-0.2607738798243482,0,0,0,0,0,49,0
11383,-14.18437435966553,2.331866818661811,0.4226813117694855,7.976716120631465,-2.142891212290515,-0.2328919865017601,2.247671973469719,-0.4031146883112896,-0.261332285178335,0.008197129225950924,9.905898698469406,0.5107995714259405,0.0773442809015486,0.2145604961516026,0.2931622513947524,1,0.4689385507253269,1,-0.9172517743292854,0.504069962298491,0.03918479608768975,-0.3046146603616086,0,0,0,0,0,52,0
11384,-14.23467622787754,2.213298533475128,0.3008477822189488,8.038973514388198,-2.022069100197317,-0.1542471394652307,2.347321269829525,-0.2544341106008036,-0.175233752479335,0.008197129225950924,9.96049517047398,0.5166791016561609,0.07780581383911174,0.214167754143012,0.2940356371520793,1,0.8158908308112682,1,-0.9130497304997794,0.5299365152556497,0.1239362562709841,-0.2110067373632915,0,0,0,0,0,48,0
11385,-14.16543927252209,1.91309268278473,0.2994317574243247,7.936530767266802,-1.873169235873488,-0.1548256196441675,2.454018541976414,-0.05452374539708549,-0.2270426653072208,0.008197129225950924,8.062980346426636,0.4171848062550929,0.07760765172778658,0.2297995594911208,0.2936609616188467,1,0.7633283185129031,1,-0.8810213759433287,0.4071613013738331,0.2909441631731747,-0.1783579676873348,0,0,0,0,0,47,0
11386,-13.94740009344917,1.679588119623012,0.2973989155890037,7.799209578648285,-1.778124140247282,-0.1228797958753139,0.9721880157652669,1.186231887290932,-0.4668684967300887,0.008197129225950924,7.806148874618248,0.3929016863798099,0.0756011770236459,0.2322926396092928,0.2898399351014256,1,0.3214067737366537,1,-0.8710277655533682,0.258854127048231,0.4140507772086958,-0.1693078285237397,0,0,0,0,0,61,0
11387,-13.59734388673885,1.64938777010755,0.3105746566542028,7.658764300903029,-1.650551452857998,-0.1716400224669455,2.268408288964104,-0.9359025369583284,0.5770924636485459,0.008197129225950924,15.60973047264109,0.8946650859948676,0.08580726625438242,0.1843808973055653,0.3087848457148467,1,0.1543544762085965,1,-0.9089872143621439,0.02430800286748468,0.5780888165964988,-0.2309300166852516,0,0,0,0,0,46,0
11388,-13.30677601389452,1.563501210321959,0.3250051748304562,7.520189491543795,-1.797609368991968,-0.08146280870269401,3.854784514559447,-1.619010903620026,0.2801955417876215,0.008197129225950924,11.48238012130664,0.6032783563747978,0.0787521261831839,0.204253928821191,0.2958183356024979,1,0.1943189298136762,1,-0.8294750588522083,-0.1992273446119834,0.5227039945206409,-0.1925395594075794,0,0,0,0,0,43,0
11389,-13.07141929136854,1.789247285580307,0.303477351164854,7.367708079222337,-1.795426974277652,-0.1882838283639811,2.931362205173209,-0.479885379301324,-0.07879865649800685,0.008197129225950924,9.929840011982073,0.5488990152318515,0.08290043231009443,0.2143879188813478,0.3035095375094067,1,0.588200288236053,1,-0.8803565919537273,-0.4244958314346299,0.5015498012645402,-0.2367248835136163,0,0,0,0,0,61,0
11390,-12.86397869968539,2.008896641545622,0.2840538460747117,7.300424717855403,-1.861910622921424,-0.1414203350883012,2.181204257429085,-0.318050526843366,-0.2584444542480501,0.008197129225950924,8.946447821743675,0.4846807581107111,0.08126294250600728,0.2219716521120813,0.3004970530327778,1,0.605515098007666,1,-0.8705875309888405,-0.5804030859039255,0.3202498823047387,-0.2200921848020736,0,0,0,0,0,53,0
11391,-12.74527751252003,2.28645265383014,0.2776691619185751,7.216106119198621,-2.072910957586418,-0.1546978652746984,2.000524850883788,-0.4146664657454707,-0.2417894384400084,0.008197129225950924,9.07648495154708,0.4684499372643987,0.07741462114537699,0.2209065000487577,0.2932955283332871,1,0.6674121217654805,1,-0.8555495812484375,-0.6397076679688612,0.09152620191162462,-0.2040694698205458,0,0,0,0,0,48,0
11392,-12.81213321285147,2.569962996573303,0.2889912936613692,7.225408814090287,-2.238019929693825,-0.1894216986642506,2.524760102359252,-0.6655215226704086,-0.1475042066794107,0.008197129225950924,11.06055280028671,0.5989154513754198,0.08122166847806983,0.2068182132707406,0.3004207310424739,1,0.7887571072574543,1,-0.8918970699441813,-0.6664091593861599,-0.1400746284060404,-0.2402891505681143,0,0,0,0,0,57,0
11393,-12.92909931207425,2.791203336691529,0.2669433644989391,7.229200424927856,-2.408945225379472,-0.1478019978870861,3.122524798879753,-0.2236502964972691,-0.01835509078248863,0.008197129225950924,19.40787244177772,1.116691859935909,0.08631864574691388,0.1714701077131406,0.3097036004857168,1,0.2156650152581589,1,-0.9185893671253954,-0.5966379456631213,-0.3482306518463564,-0.234282507022804,0,0,0,0,0,42,0
11394,-13.07512555601691,3.088630299309289,0.3522124699482893,7.430056425106328,-2.41897043355291,-0.1074436210999991,2.212087999891647,-0.4397500451607924,-0.2228626799977277,0.008197129225950924,12.89642979016656,0.7127973111501926,0.08282173593434283,0.1964978907233381,0.3033654443418952,1,0.02279024321244473,1,-0.8470562728554134,-0.3276657909022032,-0.4121052344728053,-0.2098933110990821,0,0,0,0,0,48,0
11395,-13.39019628308303,3.157466950732381,0.2783360710868819,7.509606226397232,-2.547973010071055,-0.1444568813118565,0.4986204829049499,0.2604049975406751,0.06658532073552685,0.008197129225950924,15.43742870961283,0.8259293349310269,0.08033004790640398,0.185064337661621,0.2987672284015834,1,0.1651103059688269,1,-0.8989593402095577,-0.09203796008402575,-0.5290146557962276,-0.1862055169170204,0,0,0,0,0,44,0
11396,-13.6893170663838,3.14261831596585,0.3522264016972453,7.695045461721688,-2.522753920632421,-0.1826483479895898,2.183704051297139,-0.8280686843475693,-0.3077232694367223,0.008197129225950924,7.674724155749042,0.3872238933593693,0.07567834658330483,0.2336110961543141,0.2899878237735816,1,0.4390702594761963,1,-0.8850301648870187,0.1163297926769761,-0.4800047296642539,-0.2157472707494826,0,0,0,0,0,50,0
11397,-14.00397150989989,3.093536084637684,0.3127857218926065,7.791097291283257,-2.412690955008641,-0.09299299797100918,2.176421987284895,-0.733133953566272,-0.1265344603668553,0.008197129225950924,6.298571900976726,0.3214438731074379,0.07654808020350805,0.2495171273304341,0.2916494064334215,1,0.4843443719465111,1,-0.8511596502702308,0.2639588261450846,-0.3754896112170585,-0.1605039907455234,0,0,0,0,0,52,0
11398,-14.11738056856875,2.756101754378893,0.298371481097555,7.961976175013834,-2.350909279948335,-0.1915773575603601,2.311881744227521,-0.6106400533288039,-0.2314820533635921,0.008197129225950924,10.21981803161658,0.5365323028705289,0.07874550897696654,0.2123407455568928,0.295805907163127,1,0.6713440447229312,1,-0.9317223725110602,0.4863676359927701,-0.2971956087112401,-0.2288777737710109,0,0,0,0,0,55,0
11399,-14.38753444519341,2.518991084086891,0.333424091164018,7.83709186993247,-2.162096444639307,-0.08577277723653487,2.091961736453294,-0.4008099640843729,-0.1460679051487809,0.008197129225950924,5.819393807154665,0.2909287956609234,0.0749857847715005,0.2561858549830678,0.2886578787180814,1,0.1888799131119983,1,-0.836831166629279,0.4327144019066255,-0.06648177320812831,-0.159240448476641,0,0,0,0,0,49,0
11400,-14.33707650323575,2.050919463642274,0.136389491936828,7.910025741620922,-1.94087839108433,-0.03609303716804901,2.385638982002459,-0.04950167345130327,-0.06420769749366434,0.008197129225950924,6.553074776285117,0.3193144311058566,0.07308755785635349,0.2462442044334888,0.2849808454742392,1,0.05435465643572636,1,-0.8586453288264314,0.4564015568972398,0.1822344060976851,-0.07249380931312695,0,0,0,0,0,47,0
11401,-14.1021031792022,1.76777753369326,0.1990614933991336,7.85664850483588,-1.798584632397984,-0.07173619365033763,2.352963940305227,0.04718498024039075,-0.1444538467482919,0.008197129225950924,6.953547275761485,0.3493425018124246,0.07535560500034344,0.2414231553069152,0.2893688149673528,1,0.4450994309284628,1,-0.8717287883633288,0.3513852348640352,0.3624238428611609,-0.1130151549131283,0,0,0,0,0,51,0
11402,-13.77991371008375,1.611357047499111,0.1686027929588988,7.727150508831039,-1.696489234329491,-0.09319745025074103,2.192153025693155,-1.351463850206345,0.1017532737680561,0.008197129225950924,15.22574541797709,0.9217016393226428,0.08982502255011217,0.1859180422823603,0.3159312695851491,1,0.1797580178360393,1,-0.8938862883174582,0.1641548095019773,0.531035810111704,-0.1113507125161135,0,0,0,0,0,41,0
