# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:51:20Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 32
# Time (code): 0.6216252412558835
# Time (physical): 0.6216252412558835 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5319.256251428828 [code units]
# Thermal: 59.26507950077368 [code units]
# Potential: -5484.10906560875 [code units]
# Total: -105.5877346791476 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10839,-10.57068241997981,1.981511272221353,0.09949010184273077,8.886283007259905,-2.667790327046479,-0.05548809625579512,3.915069528418995,-0.6541494589681257,-0.1918408854282999,0.008197129225950924,9.23302602075964,1.188212401291874,0.1930277076195625,0.219650926294002,0.4631309147196138,1,0.6691358061992881,1,-0.8215303331444677,0.4790224456252899,-0.5661426377645136,-0.1070583329570678,0,0,0,0,0,51,0
10840,-10.58072732803467,1.814977503860473,0.02725405462554036,9.044651000548667,-2.693346584646906,-0.05771870995890085,4.019410733255244,-0.8828696612783642,-0.2584029455054928,0.008197129225950924,14.45660392789491,2.433585417144789,0.252495219471712,0.1891583997737723,0.5296884769891432,1,0.6156568647200024,1,-0.9192672133262103,0.7707378782053839,-0.5931835363520612,-0.0456379879653795,0,0,0,0,0,47,0
10841,-10.77142896263985,1.641046758974984,-0.02435954360277568,8.95115084250819,-2.425266713518556,-0.01148504500896808,3.796397707554399,-0.7249330013985275,0.4222002237257387,0.008197129225950924,11.73844165635861,1.629335286647895,0.2081939455227326,0.2027578031225337,0.480981079908686,1,0.4337931700339719,1,-0.8384773063168629,0.735517037746225,-0.2026679475446766,0.02559515105782751,0,0,0,0,0,46,0
10842,-10.6373142579105,1.420203179723149,0.004578471455367519,9.180359377811341,-2.245212592317139,-0.08100142086058346,3.592538438566609,-0.6825251202190024,0.1366967230242275,0.008197129225950924,18.12579827890429,3.273312431996115,0.2708718258728938,0.1754211732945566,0.548625339848584,1,0.6549259579624775,1,-0.9848207325888502,1.147902626377594,0.09125308508200544,-0.01214905013491737,0,0,0,0,0,55,0
10843,-10.6077285756221,1.185136422436751,0.02092986296756721,9.130831291614383,-2.027793326207007,-0.06261980252172804,3.768335863530911,-0.5686965432028397,-0.1049125799183488,0.008197129225950924,14.71871530527673,2.388799861526568,0.2434321536156837,0.1880288214273046,0.5200952841225548,1,0.4367646615902016,1,-0.939662949790662,0.9171677039777457,0.5140626466161301,-0.03947708425276802,0,0,0,0,0,50,0
10844,-10.54461022382879,1.032600727918564,-0.02895340367242974,8.946899813236088,-1.859874508978681,0.06950587943148558,4.307017299386398,-0.1784693791362162,0.0006541036319464948,0.008197129225950924,10.42852883496242,0.9995370887348963,0.1437669639977786,0.2109146322890583,0.3996901964564075,1,0.6161160118501079,1,-0.8970273490007298,0.6830034823354185,0.6764815724754482,0.04264582231457446,0,0,0,0,0,58,0
10845,-10.31178480757789,0.9410662388356417,0.06435309621521935,8.961591926495366,-1.66296590739419,-0.0456676401334329,4.443086367194162,0.06711210493053282,0.02596030700935212,0.008197129225950924,12.86039891527716,1.148768747739215,0.1339832637377708,0.1966812284579434,0.3858506370493003,1,0.7683702148943237,1,-0.9520405323566342,0.4403562844226651,1.050217280294799,-0.1300378158089928,0,0,0,0,0,49,0
10846,-9.997348184628418,0.8988897319466788,0.02364214387766526,8.829270022822115,-1.590146529194541,-0.0597185701376103,4.143595880936766,0.5399266347031676,-0.2102107076134302,0.008197129225950924,12.17488180043927,0.9307011945882443,0.1146627872260999,0.2003054692739383,0.3569481968886748,1,0.6114994798685812,1,-0.9530880375345135,-0.1709144728594574,1.170858358360865,-0.05077632605661496,0,0,0,0,0,54,0
10847,-9.803055164922283,0.9902741092178113,0.01449283084324591,8.651160130438935,-1.631167281716119,-0.0451388634525965,3.91825633974286,0.2422064248680237,-0.1979053751261926,0.008197129225950924,14.95195508836333,1.172097077323181,0.1175843096185735,0.1870459881280384,0.3614669811842833,1,0.7429879686105613,1,-0.9824305256042734,-0.6360161955658546,1.112865255979845,-0.03609802287077951,0,0,0,0,0,53,0
10848,-9.658086952937108,1.15564715238497,0.03143469125410885,8.433365471539428,-1.82475925550805,-0.05020393224282788,4.129880465596872,-0.4718379465433938,-0.2326858277429062,0.008197129225950924,20.39270217625672,1.770865947737223,0.1302555617403876,0.1686641570148284,0.3804451774784742,1,0.8421344327939292,1,-1.019327994900534,-1.12143655205396,0.8272512797561837,-0.08861178682056729,0,0,0,0,0,49,0
10849,-9.434672408304001,1.250190297611814,-0.008819596821398563,8.538177731652629,-2.186338988964196,0.01162591835895766,4.337493929827859,-0.4867554178898681,0.02824556686899189,0.008197129225950924,12.53054063110347,0.770234587101059,0.09219851857663142,0.1983921371805762,0.3200780678472229,1,0.5854085268453617,1,-0.843348966350813,-0.864305608959576,0.2792635026013955,0.01148894370579707,0,0,0,0,0,47,0
10850,-9.432374175337385,1.477038068871388,0.006079745396662301,8.445803374765383,-2.402403108657686,-0.02104254119938557,3.688653114675648,-0.5879747835247959,-0.0004343069279545749,0.008197129225950924,12.37525502998374,0.7800865193215731,0.09455104104667462,0.1992185033183982,0.3241358763682274,1,0.7604275346167191,1,-0.8699705897608061,-0.9697522436783259,-0.04434892421975402,-0.01103248499633019,0,0,0,0,0,48,0
10851,-9.570124851176711,1.68539238060607,-0.01512755787727584,8.384268713497876,-2.743363744915984,0.02637940892177185,3.739085670952272,-1.266391497940241,-0.04919080912162412,0.008197129225950924,15.90091709423969,1.229259031763471,0.1159574068868653,0.183248460398404,0.3589576329400089,1,0.8014009290106957,1,-0.9618837690372758,-1.097426660712022,-0.5246764968138802,0.03027522612411859,0,0,0,0,0,51,0
10852,-9.736692997762928,1.861148343740297,0.0007130097860196403,8.511853424891994,-2.902500436972266,0.01767043969358587,3.843331926665658,-1.293809430253495,0.1160843761455369,0.008197129225950924,15.2041067294929,1.148636578697247,0.1133168606480004,0.1860062008224176,0.3548470608610649,1,0.77254279248265,1,-0.9906416879221456,-0.8211881352327092,-1.001926399447911,-0.006665754609712958,0,0,0,0,0,49,0
10853,-9.917167477834012,2.066891970591695,0.01165225634880787,8.67821656580017,-2.959401665309831,-0.04726333595166081,4.019108595127052,-1.492819020595296,-0.007677617558592287,0.008197129225950924,9.416177376246882,0.6726555465695995,0.107150051186123,0.2182174694962641,0.3450564395007739,1,0.649885890039373,1,-0.8772461317015405,-0.2615823864243734,-0.9221517160207884,-0.01983680141664337,0,0,0,0,0,48,0
10854,-10.16338524004174,1.965435091980126,0.007857073174176539,8.83004673212567,-3.012449915117104,0.01144247728996417,4.391704072209993,-1.559400864475708,0.2369499474664324,0.008197129225950924,16.39180082823968,1.682190240041489,0.1539320570840688,0.181400648828565,0.4135790029083478,1,0.7255906046412227,1,-1.013491747856692,0.1737498663846602,-1.298917143090941,-0.02324349085506494,0,0,0,0,0,48,0
10855,-10.39783137153219,1.952967015917382,-0.07020113462090757,8.93951562510755,-2.871987092548279,0.02285197462490459,4.601800755237438,-1.548782893432323,0.848795627403293,0.008197129225950924,13.1356997834774,1.67132167178325,0.1908431424234146,0.1952974866402473,0.4605027465646497,1,0.6389635082782558,1,-0.9326722990988626,0.5165608604468886,-0.8922282089649201,0.1212487079690571,0,0,0,0,0,52,0
10856,-10.67450459165738,1.707731778654445,-0.03463218522725313,8.95953756546198,-2.453544756996926,0.02575442760395878,3.868781546244579,-0.6246220605068364,-0.1097037694896852,0.008197129225950924,13.31466145417114,2.008060123274701,0.2262134731990773,0.1944185424027247,0.5013640375885844,1,0.4469904287357503,1,-0.8951005894429263,0.8215610343651663,-0.3680539593582638,0.04923466543740081,0,0,0,0,0,50,0
10857,-10.66934589236276,1.512207004498928,-0.07798156699826361,9.096714243982587,-2.324478874063862,0.04032590432361938,4.070943768783991,-0.2489782994057037,0.3124161721180447,0.008197129225950924,15.95861876473599,2.192814126500569,0.2061036035684491,0.1830273361679368,0.4785603770416279,1,0.7847013198971347,1,-0.9438083966356351,1.016227334096715,-0.09162727293758521,0.137647487262909,0,0,0,0,0,49,0
10858,-10.63717009772955,1.315738156010545,-0.09142230234251301,9.087552759892782,-2.096306306471992,0.09929922686277598,3.77877535335768,-0.5342565557432426,0.3659836103482901,0.008197129225950924,17.02845598613559,2.643165657938395,0.2328190244514225,0.1791111553081759,0.5086314120766225,1,0.6308298247636773,1,-0.9565780944808632,1.028170000145268,0.2879516608803753,0.1715913307991012,0,0,0,0,0,48,0
10859,-10.57118671499497,1.119877740454195,-0.1208582662402513,9.084348444558563,-1.927222876151282,0.150095394202185,4.277750634346588,-0.3182268397776005,0.4479474063043918,0.008197129225950924,14.37028148112623,1.768148743718907,0.1845557965873841,0.189536402788864,0.4528535643593867,1,0.7420531781070405,1,-0.9222839813814874,0.7987189969183935,0.5961416621973223,0.201007921039724,0,0,0,0,0,44,0
10860,-10.37893230885992,0.9821163326393965,-0.1141746776462148,9.024616408826972,-1.748081840258225,0.1271879916792589,4.40690736198222,0.1150057537157829,0.3103795725899423,0.008197129225950924,13.93814384319178,1.308072884210372,0.1407674064987491,0.1914752939213111,0.3954986449730565,1,0.6217794326323015,1,-0.951057294528498,0.5624400678478869,0.9562462135860487,0.2210353869016918,0,0,0,0,0,46,0
10861,-10.15741243334906,0.85053030930521,-0.1236615415342394,8.91121693215695,-1.669674691773861,0.06987662723700447,4.481896411909587,0.4246833074178866,0.3756213415649965,0.008197129225950924,9.873315503224129,0.6753790468856605,0.1026026366282047,0.2147962626185269,0.3376550161125525,1,0.5973871443230251,1,-0.8903915821168682,0.108651993614553,0.9744300391862116,0.1909129944151614,0,0,0,0,0,50,0
10862,-9.864319754108903,0.8325017045121127,-0.1191890154237943,8.803748819183696,-1.675874847323029,0.1092435907960464,4.307948736605078,0.1302647768177443,0.2663649546009793,0.008197129225950924,7.866233546053672,0.4892641699308916,0.09329407321797487,0.231699686835682,0.3219741257658141,1,0.6752929463978384,1,-0.8433612814593648,-0.2877135467384161,0.8406546619991314,0.1550015644644709,0,0,0,0,0,57,0
10863,-9.629256008035938,0.9796759656298044,-0.08192919181213811,8.63201007504483,-1.826886122505746,0.06698989299540907,4.080335590053062,0.02711893947393845,0.13511011500912,0.008197129225950924,10.56833800589804,0.7025258713356232,0.09970830529416445,0.2099804331752263,0.3328584700493646,1,0.7878401095158343,1,-0.8549838905806478,-0.628436149650455,0.6849137031849223,0.1128722428278734,0,0,0,0,0,47,0
10864,-9.494817808829152,1.146106733640902,-0.1238287495871849,8.519906049820612,-2.047403166184577,0.1509249174935259,4.305734020505827,-0.3110005776775647,0.07425716796370196,0.008197129225950924,11.17594330759576,0.8328018963944941,0.1117716450505469,0.2061039565244197,0.3524193669439738,1,0.9361599193788042,1,-0.8460833979949476,-0.7906909908815177,0.4285846353115655,0.1676384608913072,0,0,0,0,0,48,0
10865,-9.42069162002047,1.421954074262297,-0.05803977673951611,8.524919056218092,-2.366554622275497,0.05651166651481224,4.077461086717578,-0.8056286023081426,-0.05118036646377129,0.008197129225950924,11.83042768883175,0.7424465071585491,0.09413373269957206,0.2022309291027728,0.3234197859593538,1,0.755498750663894,1,-0.8564486462586843,-0.9339438991913517,0.04016771182107978,0.08172208833250333,0,0,0,0,0,52,0
10866,-9.458131125874152,1.606090486094243,-0.08914681666992481,8.425281970555394,-2.56460530954942,0.0891122581173797,4.029362776100258,-0.8569410684864305,0.1723153048320933,0.008197129225950924,12.84030061581149,0.8798704668614352,0.1027826737945778,0.1967837934915157,0.3379511284269206,1,0.834346715579476,1,-0.8702617911567901,-0.9304415947476721,-0.2420437295471114,0.1314260462272283,0,0,0,0,0,46,0
10867,-9.519539556288509,1.850170387870438,-0.07853691813449737,8.559181135092567,-2.798326136659578,0.09610644500282366,4.025143830646059,-1.009623614128043,0.06023253165163538,0.008197129225950924,8.684452325907197,0.5311128006821619,0.09173149326329132,0.2241817459173669,0.3192663718234026,1,0.7925690663371999,1,-0.8261083488142181,-0.692535901027897,-0.5020768446446467,0.09387872845909088,0,0,0,0,0,54,0
10868,-9.802058854445372,1.98461787992232,-0.0647605014076108,8.610153719400946,-2.92793201475844,0.09697709657905844,3.980371973065101,-1.396596009502924,0.1093779883393123,0.008197129225950924,11.21492454090132,0.7906658409586644,0.1057472051492134,0.2058648848298031,0.3427901975120595,1,0.5438578147604435,1,-0.9083761657993438,-0.4865337333031794,-0.9254192001248022,0.1065572051343697,0,0,0,0,0,49,0
10869,-10.01450259062409,2.055457925253228,-0.09608727869394409,8.717405012677583,-2.967578695370288,0.09209759624905887,4.031592696047843,-1.240956049436356,0.3137066811182652,0.008197129225950924,10.05628893871997,0.9283023570254233,0.1384596519548698,0.2134855466691289,0.3922433262217704,1,0.8192168598375221,1,-0.9008822991404034,-0.1308670475890089,-0.9898066779607516,0.1523917095817796,0,0,0,0,0,47,0
10870,-10.2822590723417,1.957847479883515,-0.08878159507700295,8.885170430988381,-2.870079428156833,0.08421822630314971,4.157704414383942,-0.969149794515061,0.3301180953490288,0.008197129225950924,16.16789840276921,1.813868401645135,0.1682777231846163,0.1822341932176273,0.4324214800830794,1,0.642206720654638,1,-0.978726052090878,0.3954642687551138,-1.103354738655647,0.1887286056291724,0,0,0,0,0,44,0
10871,-10.53515585719091,1.957753383410056,-0.06394163593871473,8.938184150327739,-2.703394464321978,0.09720300979275302,4.040147246649295,-1.041963794822317,-0.129484113048769,0.008197129225950924,10.67543675361875,1.513482303511307,0.2126478869094166,0.2092758791008227,0.4860987239396131,1,0.6320670391292794,1,-0.8572151420483083,0.5272533877249853,-0.6383196556961684,0.0798801227586466,0,0,0,0,0,48,0
10872,-10.64675672255796,1.840385645562246,-0.2043533159032881,8.929393540208061,-2.594685376539337,0.1149177956964125,4.066947522866844,-0.6643696283731055,-0.004978837264726255,0.008197129225950924,10.02810471246193,1.419037974496024,0.2122492672500787,0.2136853616555461,0.4856429013986803,1,0.5250098911992517,1,-0.8342535200669802,0.5908591802115082,-0.4340253825164663,0.2293321237414984,0,0,0,0,0,48,0
10873,-10.82038288728427,1.68421768222229,-0.2076850048393228,8.877360864940725,-2.370035318457394,0.1235970003588023,3.658366442700612,-0.482859949235622,-0.1041166653895184,0.008197129225950924,8.517190697866038,1.19201175097802,0.2099196584961998,0.2256397460968906,0.4829703845098283,1,0.07455136079309767,1,-0.7771522819698591,0.5819728382525305,-0.1871072749331933,0.1758663515216014,0,0,0,0,0,42,0
10874,-10.90657110358348,1.435058368794578,-0.2571522185400254,8.870996820065871,-2.241957087222552,0.1597880596747178,3.725420640595519,-0.5623238840847358,0.1108809094209456,0.008197129225950924,6.691718320008183,0.8155895896316666,0.1828112395628385,0.2445317061317456,0.4507081299126461,1,0.2771134113699312,1,-0.7376521272930788,0.5342828339995193,0.02786778457660652,0.1793440856887719,0,0,0,0,0,52,0
10875,-10.73892024699252,1.169550645837901,-0.2053122514128711,8.97341081344006,-2.025195291439371,0.1150988879282971,3.796006133507217,-0.7217077827833095,0.1635954490855653,0.008197129225950924,8.74293966061679,1.02400048316419,0.1756753468015093,0.2236807308675258,0.441824052777499,1,0.4552624297197869,1,-0.8066472687856583,0.6249145451755554,0.3072152431285638,0.2046718524858364,0,0,0,0,0,49,0
10876,-10.58353850918921,0.9665282125877008,-0.2242156413121369,8.999552560369697,-1.892385374931633,0.1821606530491391,4.259108604434632,-0.2545677974172149,0.3676054356970804,0.008197129225950924,7.602860625536584,0.6522801868091987,0.1286861125701458,0.234344833107823,0.3781462396814694,1,0.7775614162840386,1,-0.8046155112786384,0.4852787508156676,0.523383857742505,0.2278528563913227,0,0,0,0,0,56,0
10877,-10.2462107427519,0.88812406276474,-0.1582016758140499,8.981090266863619,-1.723163725719616,0.1806339804722309,4.389993971214802,0.4200193218213655,0.2809216739813574,0.008197129225950924,11.50296645551302,0.9292064913230677,0.1211644570076173,0.2041320080745961,0.3669286013514714,1,0.8049288029719873,1,-0.9028100498666314,0.2556097083367812,0.9551335204450975,0.2561533731414935,0,0,0,0,0,47,0
10878,-9.942417392644812,0.8477246306039783,-0.1905346844181573,8.903893408838499,-1.74626913190593,0.1917011588758642,4.082715192708694,-0.02357345034721675,0.3258276184253961,0.008197129225950924,9.185299763890125,0.6450391032658511,0.1053333304088996,0.2200307002257843,0.3421187315787728,1,0.5461386918511397,1,-0.8607487282467682,-0.1988959794886938,0.8783260609702156,0.2668880772829171,0,0,0,0,0,53,0
10879,-9.763480745386275,0.981153304546566,-0.1760794277686335,8.631616102465612,-1.709893958231027,0.2129948143783153,3.887873926637769,0.1510395520561626,0.3813049117254812,0.008197129225950924,13.26319274678416,0.9729454595964178,0.1100316607631417,0.1946697025249742,0.3496654958503227,1,0.7647524272248438,1,-0.9184530027048916,-0.5683036374596792,0.8818960587383696,0.3184839002154876,0,0,0,0,0,51,0
10880,-9.495006552578179,1.064602285297744,-0.2562667743493137,8.667975103978423,-1.981556195591814,0.2499208982286294,4.302231054719266,-0.3081369637144523,0.3838776534623887,0.008197129225950924,8.072809463035659,0.4903541233106042,0.09110912500645327,0.2297062568233157,0.3181814694239626,1,0.7637131374426819,1,-0.7820655713444976,-0.5965688818993844,0.4081187597660298,0.2615797576659514,0,0,0,0,0,51,0
10881,-9.530383938951895,1.331323883370933,-0.1699438165089821,8.429133362831655,-2.168664649528272,0.2405489672677065,4.044269614903185,-0.4314497215714523,0.2058982097812578,0.008197129225950924,17.17124411975065,1.348801214917276,0.1178216546576671,0.1786133042403289,0.3618316095326892,1,0.6287256803177712,1,-0.9334355780437289,-1.060902760927197,0.239255970116282,0.3312101404621076,0,0,0,0,0,48,0
10882,-9.464101184035316,1.532656156692036,-0.1638571249013024,8.475700467512063,-2.460459825740462,0.1925411911837536,3.971092689973681,-0.799980935840708,0.1658900039137569,0.008197129225950924,13.86485604090792,0.9272854766586831,0.1003166167151888,0.1918120722865717,0.333872295910137,1,0.7401910345935774,1,-0.875222295698826,-0.9418632903380905,-0.1315104690701765,0.2510570537204162,0,0,0,0,0,44,0
10883,-9.5870721811084,1.680301074411094,-0.1910167679989442,8.440948301086056,-2.696612826422677,0.2748368216373882,3.700966130997679,-1.029683969039553,0.4819984435185161,0.008197129225950924,16.57565543917969,1.288836499736242,0.1166278642964538,0.1807274643777693,0.3599938708792792,1,0.7563146603734214,1,-0.9444453362651919,-0.9890471316248964,-0.4761624991115373,0.3839911245867414,0,0,0,0,0,46,0
10884,-9.700455620652729,1.887545939620042,-0.1791777047074282,8.551276131249073,-2.828435289005685,0.2381765579449941,3.803002527504628,-1.373287697245028,0.30340654240562,0.008197129225950924,12.83598845742679,0.8720121204542063,0.1018985880242662,0.1968058270588625,0.3364945451552694,1,0.6001729148207713,1,-0.9090068448267911,-0.6609382142157683,-0.7692740054166999,0.3072152198812543,0,0,0,0,0,48,0
10885,-9.927571417213183,1.998838357905267,-0.201315483619842,8.670768911276946,-2.968300312134479,0.1928345943729235,3.949550502797051,-1.272335082325178,0.3492609120980985,0.008197129225950924,11.7608922387099,0.9547924196464709,0.1217706464311441,0.2026287049152947,0.3678453335879164,1,0.6792413971887227,1,-0.9126274406062599,-0.2803149090437141,-0.952458258245065,0.3424432253550204,0,0,0,0,0,54,0
10886,-10.12760449538876,2.084373462532409,-0.2427314938071906,8.844736722257434,-2.834367134882837,0.1433734570175478,3.92145085595806,-1.055664743152269,0.3706114672769881,0.008197129225950924,8.457777921430152,0.7535537078698529,0.1336378818055282,0.2261668588911633,0.3853529934299669,1,0.4128962616176636,1,-0.8445852911259604,0.02976709966113014,-0.8019579403166907,0.3027005694467477,0,0,0,0,0,53,0
10887,-10.51236977166596,2.03255218692518,-0.2238308058434459,8.845080662837173,-2.742337120526968,0.1893984751207475,3.881004806054274,-0.7611700627519906,0.2820240938568743,0.008197129225950924,7.824817721646286,0.7855035262907354,0.1505732349962316,0.2321077539739551,0.4090419365531751,1,0.6304518602503236,1,-0.7971774814565699,0.3748242195851451,-0.5603057716536352,0.2143814778480279,0,0,0,0,0,51,0
10888,-10.68145094322549,1.71809777776362,-0.2793546631862474,8.947681865913045,-2.46381165764479,0.2196869907512711,4.180194341967144,-0.7578586991737662,-0.1146597129633452,0.008197129225950924,11.02974906072363,1.519479986917269,0.2066338663975712,0.2070105670319054,0.4791756010469705,1,0.7499232375868016,1,-0.8375167586057094,0.6384608158315078,-0.2959128100527091,0.3186625920318698,0,0,0,0,0,48,0
10889,-10.83590522268764,1.504997591546835,-0.3876402175620354,8.883452275292706,-2.286561315431197,0.219197670654496,3.68689822326208,-0.4280907496601669,0.287553074101376,0.008197129225950924,7.318593054674393,0.8378418662304361,0.1717133510766099,0.2373405034882402,0.436813424680376,1,0.03531018549615469,1,-0.7446153805259775,0.5081534375035339,-0.02479871891579549,0.2833230225168087,0,0,0,0,0,48,0
10890,-10.62860620176262,1.311824892611405,-0.2761606824434647,9.162020638443906,-2.09731568736575,0.3358914407529509,4.628575928826808,-0.5982033512400518,0.4022479324634253,0.008197129225950924,14.01805400814808,2.066649756764013,0.2211345584658984,0.1911107642716,0.4957038072905652,1,0.7899499205545424,1,-0.9051194475566858,0.8122152105132884,0.2400622138220138,0.4305538775032043,0,0,0,0,0,55,0
10891,-10.62827392812133,1.073205993582962,-0.3346124318707404,8.946432380891988,-2.019346944167542,0.2471078887745004,3.864137727483507,-0.4551773207561447,0.3057283760387799,0.008197129225950924,9.319596164533541,0.8923107362366535,0.1436116296280744,0.2189686937383588,0.3994742135826932,1,0.6220756286382514,1,-0.8006091129019867,0.5128397258039044,0.401081673356962,0.3337811084520427,0,0,0,0,0,44,0
10892,-10.3355884755193,1.014569922424498,-0.2776101421013309,9.006007660043071,-1.799498484162563,0.3159608648283706,4.341878053891694,-0.144908168571512,0.43776515356495,0.008197129225950924,15.2306289137576,1.555524236499656,0.1531898195240992,0.1858981694538043,0.412580689703583,1,0.7496538396795062,1,-0.9415086002775148,0.4591914373039099,0.8572066172503998,0.5249790697564909,0,0,0,0,0,46,0
10893,-10.11585468004604,0.8698107442281519,-0.3186667839225727,8.916817262561242,-1.77481865737207,0.2909379663589885,4.291944748731465,0.0196718994864401,0.3613711313353136,0.008197129225950924,9.809607740158333,0.6805289473559833,0.1040558994007922,0.2152602523634695,0.3400378792915841,1,0.7043947275972487,1,-0.8484294691672142,0.0340727495740472,0.7901514010562077,0.419589235771673,0,0,0,0,0,46,0
10894,-9.826720090632769,0.907601030487464,-0.3322921082666748,8.792069846020967,-1.763625368355574,0.3162588936634358,4.070730454337096,-0.02058938784492226,0.6178628196152817,0.008197129225950924,9.632905481894817,0.6384189906273328,0.09940819925595876,0.2165685020189015,0.3323571671983736,1,0.742780254600274,1,-0.8284860714646157,-0.3155518488267168,0.6909064150409996,0.4105343484281695,0,0,0,0,0,47,0
10895,-9.639824049649434,1.040428768054486,-0.2946245290813992,8.702064146318982,-1.911433545482307,0.3035452876023439,4.206062652678585,-0.1659816100244381,0.4698081873781246,0.008197129225950924,10.27273351975304,0.648500450757585,0.0946894566648773,0.2119755242913625,0.3243730448821975,1,0.8711354518319242,1,-0.8447056771104624,-0.5858252491923046,0.5687380473065072,0.3963921744925737,0,0,0,0,0,51,0
10896,-9.414380255222103,1.165439064458499,-0.3439032104213874,8.67815831540651,-2.116377331447423,0.3507934654861312,4.106246675044307,-0.4346054176635399,0.6933009431749158,0.008197129225950924,7.508032860976053,0.4471058476718464,0.08932169640689729,0.2353273137157427,0.3150448804270547,1,0.8164911932523401,1,-0.743286935602399,-0.5685639850652079,0.2520202628439011,0.2942763555864583,0,0,0,0,0,47,0
10897,-9.573854827548724,1.41141688192298,-0.252952061112388,8.417232715110943,-2.304013803324923,0.3671521750755873,4.03946364369818,-0.581180014300656,0.5956058035455229,0.008197129225950924,18.78688588245891,1.509768989240575,0.1205404403451543,0.1733389360185362,0.3659825106576041,1,0.6881940853587732,1,-0.9570844861001766,-1.06599173369526,0.08411202619881498,0.5442650870906025,0,0,0,0,0,47,0
10898,-9.463937390765818,1.638622685747077,-0.3380352001722946,8.513658675726713,-2.569990781824697,0.3047889813895889,4.047051684975115,-0.8795396936779687,0.561241208305833,0.008197129225950924,9.100983142268232,0.5727711160504335,0.09439962405751136,0.2207081085633253,0.3238762317195928,1,0.7380951831280491,1,-0.7992387332307745,-0.6780151387472458,-0.2109537101443378,0.3723186806795723,0,0,0,0,0,52,0
10899,-9.57999278764445,1.870732501198929,-0.342333833974278,8.606310971733091,-2.689486386199927,0.2850480337546291,4.091101207767094,-1.058528549931852,0.4735612667519833,0.008197129225950924,8.997161821300777,0.5764838927774977,0.09610666599599876,0.2215538059898234,0.3267914618066002,1,0.6959180073850085,1,-0.7904622004195399,-0.5274808526954422,-0.4458084214929223,0.3574823188215575,0,0,0,0,0,43,0
10900,-9.835212211901206,1.980580695906058,-0.3482934600713523,8.624688586612335,-2.881027352034033,0.3207618169217037,4.0450628380549,-1.069013098913908,0.5463990565848063,0.008197129225950924,9.114703271591184,0.6479034993238444,0.1066208835604808,0.2205973108638692,0.3442033428867157,1,0.7236135059743672,1,-0.8391434855868187,-0.3263986446975731,-0.6789759178093517,0.4413891887610456,0,0,0,0,0,47,0
10901,-10.06767994891027,2.024849527108703,-0.3171556563848545,8.72584623063239,-2.869258170328996,0.2877243029143549,3.912986318875058,-1.24584859114687,0.3506942695040116,0.008197129225950924,10.79180293991314,0.8845423364507163,0.122940986642594,0.2085209637164704,0.3696087911331235,1,0.6597531064793039,1,-0.8648977722751995,-0.04299846168873386,-0.7995616161111908,0.4376073129019762,0,0,0,0,0,47,0
10902,-10.33597530038221,1.973868191441335,-0.2930515083801204,8.834857166798754,-2.745910817831193,0.2626287309924246,4.309395379388373,-1.194071850851815,0.3098426470217885,0.008197129225950924,11.31380458407613,1.179446242658034,0.1563663356324101,0.2052633919008763,0.4168363406958963,1,0.4455146770152739,1,-0.8776275027351658,0.3209599098003981,-0.7418089284030358,0.4136634223257057,0,0,0,0,0,51,0
10903,-10.59864298427841,1.954011950203688,-0.3789971141962181,8.845318979562323,-2.532858983560562,0.2584783580913879,3.876250484917414,-0.6010376426450836,0.4771219193127658,0.008197129225950924,7.22340609041644,0.7654486264477837,0.1589440125823427,0.2383784814778619,0.4202580408671789,1,0.07487087187271384,1,-0.7608688617586762,0.3750709134412514,-0.4016551872310811,0.3045659739249706,0,0,0,0,0,49,0
