# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:11:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 8
# Time (code): 0.1401344711595479
# Time (physical): 0.1401344711595479 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3873.094846137394 [code units]
# Thermal: 12.23573523789497 [code units]
# Potential: -3936.992434386774 [code units]
# Total: -51.66185301148516 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17112,-13.87021642608255,2.787996792594293,-1.24983352834054,7.2211,-2.0553,0,1.477135504865286,-0.3820654063970528,0.9826509975698643,0.008197129225950924,5.114594249789371,1.163485601984678,0.3412251916096037,0.2674508588766283,0.6157642746252115,1,1,1,-0.7124480334018983,-0.03636264698257619,-0.06302406878160971,0.3109410147523675,0,0,0,0,0,39,1
17113,-14.98881690350168,2.786906263084247,1.684734891507553,7.2211,-2.0553,0,1.85032685985377,-0.3350302639110062,-1.673291805026512,0.008197129225950924,5.114254363155612,1.163408283396854,0.3412251916096037,0.2674567835554243,0.6157642746252115,1,1,1,-0.5638718381665382,0.07110218772825659,-0.01890882351311766,-0.1377325574736442,0,0,0,0,0,39,1
17114,-16.14625997044184,2.785815733574202,-1.234708209179852,7.2211,-2.0553,0,2.560779431492588,-0.2623507265062247,1.156004821509529,0.008197129225950924,5.114199599311451,1.163395825528042,0.3412251916096037,0.2674577382116514,0.6157642746252115,1,1,1,-0.5058392028455723,0.08849481033763112,-0.009150179376349554,0.05693148802189401,0,0,0,0,0,40,1
17115,-13.32076282456801,2.784725204064156,0.1361468954276764,7.2211,-2.0553,0,2.02965474337346,-0.2561399950416133,-0.2511072356228506,0.008197129225950924,5.114177282558462,1.163390748835832,0.3412251916096037,0.2674581272464402,0.6157642746252115,1,1,1,-0.9645985671461107,-0.6145720157614657,-0.2492118098143241,-0.1212540407258302,0,0,0,0,0,39,1
17116,-16.33017254911336,2.783634674554111,1.033909699343896,7.2211,-2.0553,0,2.680883132200343,-0.2514408264001937,-0.959767128815745,0.008197129225950924,5.114448335533319,1.16345240890469,0.3412251916096037,0.2674534022930276,0.6157642746252115,1,1,1,-0.4995021669680956,0.09008647347666135,-0.008258707230189408,-0.04472858158713949,0,0,0,0,0,39,1
17117,-14.71757049363854,2.782544145044065,-1.660877563387519,7.2211,-2.0553,0,1.686486271956082,-0.3535382144735875,1.690406192848942,0.008197129225950924,5.11418384352627,1.163392241347497,0.3412251916096037,0.2674580128727058,0.6157642746252115,1,1,1,-0.5861965014843961,0.06240644888944556,-0.02339274322411001,0.1661294685082026,0,0,0,0,0,39,1
17118,-14.08635609357718,2.781453615534019,1.41544536107558,7.2211,-2.0553,0,1.48309188827047,0.06056522847913276,-0.8818251220332092,0.008197129225950924,5.114191359960312,1.163393951211928,0.3412251916096037,0.2674578818430964,0.6157642746252115,1,1,1,-0.6668555161027144,0.00951367692475804,-0.04661751923755847,-0.2656748788920005,0,0,0,0,0,39,1
17119,-16.62979716157432,2.780363086023974,-0.4265438346234561,7.2211,-2.0553,0,2.874261481763992,-0.2350541786107929,0.3945172223307034,0.008197129225950924,5.1141990163209,1.163395692907334,0.3412251916096037,0.2674577483744935,0.6157642746252115,1,1,1,-0.4904409206012279,0.09271292535579469,-0.007077806827206033,0.01674953556210088,0,0,0,0,0,39,1
17120,-13.51012643392706,2.779272556513928,-0.7863844366058698,7.2211,-2.0553,0,1.086424232991165,-0.6513780577746707,0.1146230296713131,0.008197129225950924,5.11419439289287,1.163394641153923,0.3412251916096037,0.2674578289718245,0.6157642746252115,1,1,1,-0.8397329680437992,-0.2403853366598139,-0.1289911320667061,0.3957613470316562,0,0,0,0,0,38,1
17121,-15.56738563930456,2.778182027003882,1.586234590818263,7.2211,-2.0553,0,2.201036233245321,-0.2868254125293702,-1.519476130031156,0.008197129225950924,5.114239824916594,1.163404976187924,0.3412251916096037,0.2674570369880023,0.6157642746252115,1,1,1,-0.529846690143052,0.08204406524789198,-0.01216507454562935,-0.09340717490982459,0,0,0,0,0,39,1
17122,-15.65310671622522,2.777091497493837,-1.5528872448727,7.2211,-2.0553,0,2.251119817877923,-0.2807580988372985,1.482584456520927,0.008197129225950924,5.11444429609712,1.163451489999762,0.3412251916096037,0.2674534727057074,0.6157642746252115,1,1,1,-0.5259738685724493,0.08334602760946594,-0.01151256335719569,0.0878675089243165,0,0,0,0,0,39,1
17123,-13.46947584701749,2.776000967983791,0.7038758086226253,7.2211,-2.0553,0,1.172514605957068,-0.4866724830820563,-0.6621900844012708,0.008197129225950924,5.114770011095613,1.163525584774947,0.3412251916096037,0.2674477953269609,0.6157642746252115,1,1,1,-0.8610280013625482,-0.2920704200467347,-0.1448497026414325,-0.3944875333565064,0,0,0,0,0,39,1
17124,-16.60400400586798,2.774910438473746,0.5148322700039207,7.2211,-2.0553,0,2.858528677699913,-0.2311290380365329,-0.4731090067460156,0.008197129225950924,5.114208819213391,1.163397922903246,0.3412251916096037,0.2674575774871126,0.6157642746252115,1,1,1,-0.4911938197119484,0.09251362021304763,-0.006944711780445672,-0.02045000593509391,0,0,0,0,0,39,1
17125,-14.1650313648476,2.7738199089637,-1.463093263305985,7.2211,-2.0553,0,0.7750190034781073,-0.5647947799724737,0.5344555671487203,0.008197129225950924,5.114213570367701,1.163399003712273,0.3412251916096037,0.2674574946635208,0.6157642746252115,1,1,1,-0.6541228471630931,0.02175163392019213,-0.04056082519764154,0.2526645318198473,0,0,0,0,0,40,1
17126,-14.62737911537013,2.772729379453654,1.64283268119117,7.2211,-2.0553,0,1.637007089722359,-0.3519439446894857,-1.689274469114587,0.008197129225950924,5.114219611807499,1.163400378039908,0.3412251916096037,0.2674573893474215,0.6157642746252115,1,1,1,-0.594635025897933,0.05847034963841808,-0.02441559578724355,-0.1771831358270952,0,0,0,0,0,39,1
17127,-16.38445916840692,2.771638849943609,-0.959659834414991,7.2211,-2.0553,0,2.714683426460967,-0.2378249071774227,0.8918178649304672,0.008197129225950924,5.114364100524868,1.163433246833423,0.3412251916096037,0.2674548706285988,0.6157642746252115,1,1,1,-0.4979392534662363,0.09075753648178428,-0.007558274632840234,0.04077680822549757,0,0,0,0,0,40,1
17128,-13.33092367726876,2.770548320433563,-0.2275624790851322,7.2211,-2.0553,0,1.78793903413594,-1.155461443586049,-0.3955137805082258,0.008197129225950924,5.114224767181121,1.163401550802143,0.3412251916096037,0.2674572994776102,0.6157642746252115,1,1,1,-0.9598314773407775,-0.5937715357723573,-0.231784083892164,0.1975635060538591,0,0,0,0,0,39,1
17129,-16.07699424528601,2.769457790923517,1.295224975174211,7.2211,-2.0553,0,2.519928047719633,-0.2504879726053611,-1.213576945166944,0.008197129225950924,5.114229706476634,1.163402674410182,0.3412251916096037,0.2674572133746435,0.6157642746252115,1,1,1,-0.5084039245515327,0.08789238770951159,-0.008709486152761368,-0.06140541400047958,0,0,0,0,0,40,1
17130,-15.08076874414757,2.768367261413472,-1.6825344750877,7.2211,-2.0553,0,1.903625803585227,-0.3098715152548687,1.660326226359932,0.008197129225950924,5.114230683808056,1.163402896736916,0.3412251916096037,0.2674571963375831,0.6157642746252115,1,1,1,-0.5581076688334867,0.07385809429828984,-0.01629681122129803,0.1301826825339852,0,0,0,0,0,38,1
17131,-13.80392497893943,2.767276731903427,1.186073153128059,7.2211,-2.0553,0,1.486206607982292,0.04317561268396714,-0.9483981983499993,0.008197129225950924,5.114284734812814,1.163415192446553,0.3412251916096037,0.2674562541152641,0.6157642746252115,1,1,1,-0.730266965367835,-0.05679787286456817,-0.06514731621919395,-0.3292255750287973,0,0,0,0,0,40,1
17132,-16.68310470804781,2.766186202393381,-0.06663538474865455,7.2211,-2.0553,0,2.910127992136734,-0.2197801921896133,0.06279582231345214,0.008197129225950924,5.11436634821726,1.163433758146267,0.3412251916096037,0.2674548314474784,0.6157642746252115,1,1,1,-0.4890335047024509,0.09325659727016203,-0.006373948328099653,0.0025509607705887,0,0,0,0,0,39,1
17133,-13.71393882054728,2.765095672883335,-1.087769621347233,7.2211,-2.0553,0,0.9330592579341388,-0.7847304771993179,0.7318643178096444,0.008197129225950924,5.1143189704848,1.163422980495709,0.3412251916096037,0.2674556573225988,0.6157642746252115,1,1,1,-0.7582554575399015,-0.09249197079709517,-0.07598167135925746,0.3537246896549398,0,0,0,0,0,40,1
17134,-15.21352035583025,2.764005143373289,1.670783396860901,7.2211,-2.0553,0,1.986553896883313,-0.2961149140141383,-1.633444926123832,0.008197129225950924,5.114286469305377,1.163415587014925,0.3412251916096037,0.2674562238795914,0.6157642746252115,1,1,1,-0.5493756323994543,0.07653736215114279,-0.01442739005819375,-0.1190921791430328,0,0,0,0,0,39,1
17135,-15.97113923373304,2.762914613863244,-1.376192685249341,7.2211,-2.0553,0,2.450963662633661,-0.2498224989831132,1.296556838440574,0.008197129225950924,5.114373807164681,1.163435454933443,0.3412251916096037,0.2674547014267601,0.6157642746252115,1,1,1,-0.5126124413105139,0.08704951883255066,-0.008919820229331896,0.06801871539079922,0,0,0,0,0,41,1
17136,-13.3543342556395,2.761824084353198,0.3587606642429669,7.2211,-2.0553,0,2.37232883582023,-0.3393777666303925,-0.1556463753890868,0.008197129225950924,5.114278893832422,1.163413863720118,0.3412251916096037,0.2674563559350885,0.6157642746252115,1,1,1,-0.9419349860661926,-0.5288354736216937,-0.2065669730432802,-0.2924694051029136,0,0,0,0,0,39,1
17137,-16.45577763885485,2.760733554843152,0.8470780850729411,7.2211,-2.0553,0,2.762981285508391,-0.2245334850627479,-0.7830640789585318,0.008197129225950924,5.114264423179576,1.163410571885924,0.3412251916096037,0.2674566081879951,0.6157642746252115,1,1,1,-0.495729322482461,0.09139446721121573,-0.006855567218289622,-0.03524748124853844,0,0,0,0,0,39,1
17138,-14.49875651625108,2.759643025333107,-1.607945044807717,7.2211,-2.0553,0,1.558086457800892,-0.3501523813764895,1.672620019424121,0.008197129225950924,5.114274890987884,1.163412953139188,0.3412251916096037,0.2674564257127166,0.6157642746252115,1,1,1,-0.6089554606834107,0.05173246320647498,-0.02628359298759594,0.195635070425684,0,0,0,0,0,40,1
17139,-14.28346269078126,2.758552495823061,1.524206903354196,7.2211,-2.0553,0,1.358201686239046,-0.3433829491993914,-1.491889832155587,0.008197129225950924,5.114514551994714,1.163467472054509,0.3412251916096037,0.2674522480683754,0.6157642746252115,1,1,1,-0.6359533975765131,0.03500431407507594,-0.0334037437515905,-0.2309726998404425,0,0,0,0,0,40,1
17140,-16.55791119515216,2.757461966313016,-0.6398772006079952,7.2211,-2.0553,0,2.828192017921284,-0.2170681060667204,0.5920591256112444,0.008197129225950924,5.114406347046969,1.163442857218489,0.3412251916096037,0.2674541342074394,0.6157642746252115,1,1,1,-0.4927255321526744,0.09233410849850446,-0.006405716205217876,0.0257466323864387,0,0,0,0,0,39,1
17141,-13.41904309703931,2.75637143680297,-0.5805176486666124,7.2211,-2.0553,0,1.427943196170478,-0.5416325502001209,1.057338997305919,0.008197129225950924,5.11429926178302,1.163418497092015,0.3412251916096037,0.2674560008818708,0.6157642746252115,1,1,1,-0.8964744725742686,-0.3822781291681325,-0.1602813963357995,0.3841057395493466,0,0,0,0,0,39,1
17142,-15.77359978414291,2.755280907292925,1.495948465185688,7.2211,-2.0553,0,2.329990341489717,-0.2531793512751106,-1.419334522271083,0.008197129225950924,5.114275316471414,1.163413049929654,0.3412251916096037,0.2674564182956649,0.6157642746252115,1,1,1,-0.5206794164814329,0.08488117405074329,-0.009563164853290241,-0.08035559471495146,0,0,0,0,0,39,1
17143,-15.440061776062,2.754190377782879,-1.625593632597705,7.2211,-2.0553,0,2.121807258351341,-0.2717863353451967,1.568870632726991,0.008197129225950924,5.114283599912696,1.163414934275546,0.3412251916096037,0.2674562738987232,0.6157642746252115,1,1,1,-0.5368559524203907,0.08074130124468777,-0.01176580283036184,0.1024794384989524,0,0,0,0,0,39,1
17144,-13.5774674562451,2.753099848272833,0.9013869297464425,7.2211,-2.0553,0,2.126826615067895,-0.6765552212090522,-0.9994845285463992,0.008197129225950924,5.11428458604269,1.163415158603811,0.3412251916096037,0.2674562567085269,0.6157642746252115,1,1,1,-0.8101950186745606,-0.1782491178302417,-0.09898438906721498,-0.390851483058941,0,0,0,0,0,40,1
17145,-16.65777597994874,2.752009318762787,0.2962462945282314,7.2211,-2.0553,0,2.894483284920294,-0.207853170783653,-0.2712838729794055,0.008197129225950924,5.11429317624683,1.16341711273318,0.3412251916096037,0.2674561069644651,0.6157642746252115,1,1,1,-0.4898469051260265,0.09316115747899513,-0.005902144443259616,-0.01161765706852662,0,0,0,0,0,39,1
17146,-13.97774008815928,2.750918789252742,-1.338226883756307,7.2211,-2.0553,0,1.116572450376324,-0.3235832939084344,1.192932006449854,0.008197129225950924,5.114711237296211,1.163512214707638,0.3412251916096037,0.2674488197513799,0.6157642746252115,1,1,1,-0.6902495537584872,-0.01066750507032332,-0.04701751813278122,0.2904437024168733,0,0,0,0,0,39,1
17147,-14.84982652175264,2.749828259742697,1.677258334525297,7.2211,-2.0553,0,1.770549822101115,-0.3095344136903134,-1.686616972028624,0.008197129225950924,5.114297044783013,1.16341799276118,0.3412251916096037,0.2674560395284192,0.6157642746252115,1,1,1,-0.5753057259879438,0.06763502910535667,-0.01799353303641563,-0.1523299557255237,0,0,0,0,0,40,1
17148,-16.24367837402151,2.748737730232651,-1.135293086530628,7.2211,-2.0553,0,2.625225891780847,-0.223168083427828,1.059491504732636,0.008197129225950924,5.114325567362211,1.163424481176215,0.3412251916096037,0.2674555423270112,0.6157642746252115,1,1,1,-0.5028028369749191,0.08975859083216116,-0.007099107160208474,0.05073171532082951,0,0,0,0,0,41,1
17149,-13.31610753622136,2.747647200722605,-0.002962816712110719,7.2211,-2.0553,0,1.848132094237402,-0.8574089131179968,-0.2736255684712217,0.008197129225950924,5.11442254635145,1.163446542292339,0.3412251916096037,0.2674538518311154,0.6157642746252115,1,1,1,-0.9792032955548534,-0.6597013982648847,-0.2297305576406199,0.00173937818432028,0,0,0,0,0,39,1
17150,-16.23962098638777,2.746556671212559,1.139612371366445,7.2211,-2.0553,0,2.624619650079429,-0.2212981370052963,-1.061545222871807,0.008197129225950924,5.114308171446851,1.16342052389318,0.3412251916096037,0.2674558455695951,0.6157642746252115,1,1,1,-0.5028679295896518,0.08964447205068585,-0.007009080137487644,-0.05104092593109438,0,0,0,0,0,40,1
17151,-14.85574242757049,2.745466141702514,-1.677628641911871,7.2211,-2.0553,0,1.771683492412166,-0.3047053329477866,1.68623717200991,0.008197129225950924,5.114309350702929,1.163420792154434,0.3412251916096037,0.2674558250129602,0.6157642746252115,1,1,1,-0.5752472818658548,0.06805964935283954,-0.01756818970039774,0.1521161388398761,0,0,0,0,0,38,1
17152,-13.97317286901011,2.744375612192468,1.334444952938127,7.2211,-2.0553,0,1.776855317719922,-0.7521098286349304,-2.440835996823639,0.008197129225950924,5.114346705227322,1.16342928969093,0.3412251916096037,0.267455173857205,0.6157642746252115,1,1,1,-0.6911594499855073,-0.01172349721573516,-0.04579964559941621,-0.2898590064121663,0,0,0,0,0,40,1
17153,-16.6585160227886,2.743285082682423,-0.290359596011352,7.2211,-2.0553,0,2.894849915899171,-0.1997873164294716,0.2686722918315653,0.008197129225950924,5.114354122669282,1.1634309770363,0.3412251916096037,0.2674550445587521,0.6157642746252115,1,1,1,-0.4899155429653287,0.09326495400866085,-0.005565863428746412,0.01132890832108328,0,0,0,0,0,39,1
17154,-13.58096074401901,2.742194553172377,-0.906187678023434,7.2211,-2.0553,0,1.336838946423626,-0.3900443487140255,1.06562910771877,0.008197129225950924,5.114328195073126,1.163425078936989,0.3412251916096037,0.2674554965212822,0.6157642746252115,1,1,1,-0.8109550370325073,-0.1762565455907492,-0.09372825748905192,0.3930082306302953,0,0,0,0,0,40,1
17155,-15.43422383704498,2.741104023662332,1.6267022541398,7.2211,-2.0553,0,2.121765591837857,-0.2596232997801977,-1.569745623293527,0.008197129225950924,5.114326562415869,1.163424707534465,0.3412251916096037,0.267455524981406,0.6157642746252115,1,1,1,-0.5371488034412685,0.08063757721892488,-0.01098009063591992,-0.1029627524671693,0,0,0,0,0,40,1
17156,-15.77861916732302,2.740013494152286,-1.492756652812015,7.2211,-2.0553,0,2.331627884626847,-0.238592914840712,1.417450590555612,0.008197129225950924,5.114370156757841,1.163434624526261,0.3412251916096037,0.2674547650586471,0.6157642746252115,1,1,1,-0.520807927991212,0.08528051333351451,-0.008757776492097495,0.08018447682532392,0,0,0,0,0,40,1
17157,-13.41756766390278,2.73892296464224,0.5747481390641836,7.2211,-2.0553,0,1.794340526906143,-0.1373608393198409,-0.5150501795554859,0.008197129225950924,5.114332259116189,1.163426003439571,0.3412251916096037,0.2674554256778234,0.6157642746252115,1,1,1,-0.8998759681689597,-0.3900372787694081,-0.1526577792204682,-0.388230895219918,0,0,0,0,0,40,1
17158,-16.55503334472807,2.737832435132195,0.6450997825181664,7.2211,-2.0553,0,2.828302131292727,-0.1991424783256313,-0.5942891066162334,0.008197129225950924,5.114346762150422,1.163429302639994,0.3412251916096037,0.2674551728649006,0.6157642746252115,1,1,1,-0.4929283432265094,0.09243773971411504,-0.005633063565916679,-0.02608165627484006,0,0,0,0,0,39,1
17159,-14.28914394276878,2.736741905622149,-1.526046732884325,7.2211,-2.0553,0,1.452678496930307,-0.3354932103247874,1.4839320851941,0.008197129225950924,5.114358373028543,1.163431943922735,0.3412251916096037,0.2674549704679584,0.6157642746252115,1,1,1,-0.6364360049319576,0.03593660404457447,-0.02993612015098645,0.2315272391986056,0,0,0,0,0,38,1
17160,-14.49334677113174,2.735651376112104,1.605393292824361,7.2211,-2.0553,0,1.560015407634458,-0.3271078143584569,-1.67789632670852,0.008197129225950924,5.114361894176813,1.163432744925731,0.3412251916096037,0.2674549090885849,0.6157642746252115,1,1,1,-0.6099570180789112,0.05171605862650357,-0.02369946514825887,-0.1973382774553863,0,0,0,0,0,38,1
17161,-16.45797875223008,2.734560846602058,-0.8415051113471206,7.2211,-2.0553,0,2.764243870086062,-0.2003298398956211,0.7803178045583216,0.008197129225950924,5.114389829973779,1.163439099857513,0.3412251916096037,0.2674544221240321,0.6157642746252115,1,1,1,-0.4959522815479771,0.09172536154158299,-0.005784817932624845,0.03502259961988816,0,0,0,0,0,38,1
17162,-13.3565481399824,2.733470317092012,-0.3643408775896843,7.2211,-2.0553,0,2.308572794351791,-0.1755423245473976,-0.09240017971599418,0.008197129225950924,5.114351369659373,1.163430350772077,0.3412251916096037,0.2674550925482658,0.6157642746252115,1,1,1,-0.9477949459414289,-0.5412390424543513,-0.1878033742985861,0.3020463595443623,0,0,0,0,0,37,1
17163,-15.96569477743587,2.732379787581967,1.378751212692988,7.2211,-2.0553,0,2.451472433092281,-0.2215464494316724,-1.297713198609505,0.008197129225950924,5.114512093024875,1.163466912679539,0.3412251916096037,0.2674522909301633,0.6157642746252115,1,1,1,-0.5130302637226067,0.08719946922900652,-0.007451506872163953,-0.06852933887253286,0,0,0,0,0,38,1
17164,-15.2192536219881,2.731289258071921,-1.668918751406535,7.2211,-2.0553,0,1.989748796529005,-0.2640934861198627,1.632114751637321,0.008197129225950924,5.11436199186564,1.163432767148323,0.3412251916096037,0.2674549073857052,0.6157642746252115,1,1,1,-0.5498443615940306,0.07733651800257314,-0.01215907007379959,0.1193660140155973,0,0,0,0,0,39,1
17165,-13.71102757545105,2.730198728561875,1.082474156585908,7.2211,-2.0553,0,0.7043463907720011,-0.5553009025169333,-0.8366011957107583,0.008197129225950924,5.114670111369808,1.163502859239559,0.3412251916096037,0.2674495365806137,0.6157642746252115,1,1,1,-0.7616138797871778,-0.09489202855307106,-0.06650488690173019,-0.3599741878099627,0,0,0,0,0,38,1
17166,-16.68160023047222,2.72910819905183,0.07250350793758321,7.2211,-2.0553,0,2.91084023000136,-0.185899459377282,-0.06539657032024691,0.008197129225950924,5.11450018806872,1.163464204498909,0.3412251916096037,0.2674524984449382,0.6157642746252115,1,1,1,-0.4893637576315614,0.09355988293846566,-0.004961753478531278,-0.0028539882490868,0,0,0,0,0,38,1
17167,-13.80905073778254,2.728017669541784,-1.189331515165323,7.2211,-2.0553,0,1.45227053331852,-0.2111802736448576,0.9670541004260046,0.008197129225950924,5.114790176648957,1.163530172104816,0.3412251916096037,0.2674474438467848,0.6157642746252115,1,1,1,-0.7326616110843007,-0.05554115617533599,-0.05496536407971112,0.3338076257428997,0,0,0,0,0,39,1
17168,-15.0747847970257,2.726927140031739,1.681400594183505,7.2211,-2.0553,0,1.905962727761844,-0.2698681042865071,-1.660472891854055,0.008197129225950924,5.114374393006212,1.163435588202702,0.3412251916096037,0.267454691214031,0.6157642746252115,1,1,1,-0.5590324999764267,0.07416302679122332,-0.01323448836901375,-0.1313721001787291,0,0,0,0,0,39,1
17169,-16.08059313481402,2.725836610521693,-1.290289869880197,7.2211,-2.0553,0,2.522454624976951,-0.2097112014573025,1.210759679137147,0.008197129225950924,5.114456754078823,1.163454323984558,0.3412251916096037,0.2674532555470071,0.6157642746252115,1,1,1,-0.508841997594971,0.08851465457548982,-0.006682300914743609,0.06135601813568214,0,0,0,0,0,38,1
17170,-13.33167710423362,2.724746081011647,0.2214826304948733,7.2211,-2.0553,0,1.937947439212703,-0.4142827880476331,-0.1880301058822439,0.008197129225950924,5.114387200113827,1.163438501607869,0.3412251916096037,0.2674544679664408,0.6157642746252115,1,1,1,-0.9710599126379093,-0.6227053110461603,-0.1999570437378598,-0.2032462812850142,0,0,0,0,0,38,1
17171,-16.37973587705152,2.723655551501602,0.9635915836304833,7.2211,-2.0553,0,2.715565398208702,-0.1937140574884739,-0.8933201087849822,0.008197129225950924,5.11439156814735,1.163439495263253,0.3412251916096037,0.2674543918250664,0.6157642746252115,1,1,1,-0.4984479009559205,0.09109717384208063,-0.005560599583251623,-0.0412354760209298,0,0,0,0,0,39,1
17172,-14.63353400836048,2.722565021991556,-1.642468909674234,7.2211,-2.0553,0,1.642301285938482,-0.300604475600006,1.689123659428266,0.008197129225950924,5.114389754287086,1.163439082640042,0.3412251916096037,0.267454423443359,0.6157642746252115,1,1,1,-0.5957899815658255,0.05969334986253631,-0.0191827843791822,0.1786636034852199,0,0,0,0,0,38,1
17173,-14.16077559513426,2.72147449248151,1.458603124174453,7.2211,-2.0553,0,1.461124179593697,-0.292996813519569,-0.5129110582329626,0.008197129225950924,5.114404686836687,1.163442479548108,0.3412251916096037,0.2674541631471659,0.6157642746252115,1,1,1,-0.6568368729317231,0.02101703965397129,-0.0326628533699763,-0.2566395058695413,0,0,0,0,0,38,1
17174,-16.60403833911599,2.720383962971465,-0.5086241608589349,7.2211,-2.0553,0,2.860118996430795,-0.1811117425280275,0.4700992291521576,0.008197129225950924,5.114397434236421,1.163440829701498,0.3412251916096037,0.2674542895704719,0.6157642746252115,1,1,1,-0.4916736526798315,0.09303673153327416,-0.00481713514155962,0.0202355653847776,0,0,0,0,0,37,1
17175,-13.47371136768321,2.719293433461419,-0.7084454936722214,7.2211,-2.0553,0,1.619636940767344,-1.047068946386602,1.464028153729935,0.008197129225950924,5.114402319608692,1.16344194104289,0.3412251916096037,0.2674542044113399,0.6157642746252115,1,1,1,-0.8689735439854982,-0.299686309489658,-0.1156260836488712,0.4118417402269749,0,0,0,0,0,38,1
17176,-15.64686821648244,2.718202903951374,1.553327272315791,7.2211,-2.0553,0,2.253543387445749,-0.2252726135938958,-1.482800224420553,0.008197129225950924,5.114405478866771,1.163442659721853,0.3412251916096037,0.2674541493409424,0.6157642746252115,1,1,1,-0.5268610120851461,0.08383561316955271,-0.008272007196262086,-0.08878279127168927,0,0,0,0,0,38,1
17177,-15.5722577743783,2.717112374441328,-1.58227521731866,7.2211,-2.0553,0,2.205409933812283,-0.22854700913896,1.51696332141569,0.008197129225950924,5.114486998619648,1.163461204117384,0.3412251916096037,0.2674527283507388,0.6157642746252115,1,1,1,-0.5306426226484459,0.08308400615111072,-0.008657163057031476,0.09379920877971275,0,0,0,0,0,38,1
17178,-13.50927410055393,2.716021844931282,0.7801393831558238,7.2211,-2.0553,0,1.248401011832357,-0.8327822220062748,-0.7323992593561843,0.008197129225950924,5.1144148284577,1.163444786599157,0.3412251916096037,0.2674539863644341,0.6157642746252115,1,1,1,-0.8484292352124269,-0.2518902025269003,-0.1026354268974155,-0.4118859612478316,0,0,0,0,0,38,1
17179,-16.62613544508841,2.714931315421237,0.4317055025138449,7.2211,-2.0553,0,2.875444632332814,-0.1752152823918711,-0.3965782819127304,0.008197129225950924,5.114416619342008,1.163445193995718,0.3412251916096037,0.2674539551468492,0.6157642746252115,1,1,1,-0.4910449692721331,0.09322694141908641,-0.004547866992092218,-0.01712668689488693,0,0,0,0,0,37,1
17180,-14.09258285214591,2.713840785911191,-1.416715507851989,7.2211,-2.0553,0,1.499245413894955,-0.7901874933713282,1.234291729500484,0.008197129225950924,5.114420467398487,1.163446069364924,0.3412251916096037,0.2674538880699641,0.6157642746252115,1,1,1,-0.6698437203578625,0.01124313778716295,-0.03386475992896722,0.2705947911815386,0,0,0,0,0,38,1
17181,-14.71213374927643,2.712750256401145,1.657534897770623,7.2211,-2.0553,0,1.692064626045349,-0.2839179994077882,-1.690708022583626,0.008197129225950924,5.114431782752393,1.163448643420794,0.3412251916096037,0.267453690828268,0.6157642746252115,1,1,1,-0.5881563888262965,0.06324517034572753,-0.01679431523103886,-0.1688978879233301,0,0,0,0,0,39,1
17182,-16.33186477872513,2.7116597268911,-1.027727081252846,7.2211,-2.0553,0,2.683803565278735,-0.1848366008236296,0.9562599330612284,0.008197129225950924,5.114943943941898,1.163565151620816,0.3412251916096037,0.2674447637864553,0.6157642746252115,1,1,1,-0.5001923174952773,0.09089082764041115,-0.005199805543661495,0.0446990444708027,0,0,0,0,0,37,1
17183,-13.32376527419394,2.710569197381054,-0.1418426401248937,7.2211,-2.0553,0,2.334353658933095,-0.4714096193135581,-0.02947666287775251,0.008197129225950924,5.114435188661533,1.163449418208793,0.3412251916096037,0.2674536314588447,0.6157642746252115,1,1,1,-0.9829326769680894,-0.6630170504878402,-0.1969783237656855,0.1345657289629375,0,0,0,0,0,37,1
17184,-16.1401483044616,2.709478667871009,1.236825413745415,7.2211,-2.0553,0,2.562883159681263,-0.1916414197444869,-1.156430484613326,0.008197129225950924,5.114858142256166,1.163545633156378,0.3412251916096037,0.2674462592422251,0.6157642746252115,1,1,1,-0.5067204605387566,0.08912245823448949,-0.005700865301186187,-0.05763168357696042,0,0,0,0,0,38,1
