# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:24:41Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 61
# Time (code): 1.20289315534799
# Time (physical): 1.20289315534799 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 14834.54802276243 [code units]
# Thermal: 55.59160788424104 [code units]
# Potential: -14998.75622646145 [code units]
# Total: -108.6165958147776 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
881,-3.692844314080776,0.01667493345475785,-0.001922611253194973,14.90392594173048,-2.717504751130544,0.008151464887275219,30.83582409850439,-0.1831532899857433,0.05277514327882095,0.008197129225950924,5648.91731028041,1805.986951577962,0.4795358238781278,0.02587374655609859,0.7299690951337409,1,0.4614753234946812,1,-2.538587499417404,-6.611815547054401,-5.780711434783953,0.1569952856850758,0,0,0,0,0,49,0
882,-3.707923730643603,0.02750369031221003,0.005436445161070945,14.87701145697379,-2.732823743943853,0.01355836836540972,30.94489997810833,0.2395435472945915,1.31603047651002,0.008197129225950924,5434.354428299117,1849.274128881744,0.5103489242185547,0.02620988240127453,0.7530564750502515,1,0.2268967109070928,1,-2.548129759404704,-4.69645942654449,-7.651214559228297,-1.077027137456783,0,0,0,0,0,49,0
883,-3.727290424280867,0.03772802963656296,-0.007828631264914752,14.89824436651508,-2.736600674490399,0.02868139664842552,29.58146545735931,0.4715985145320652,0.3877717487269596,0.008197129225950924,5044.459592059245,1642.286985457137,0.4882681777671427,0.02686846421085161,0.7365854834813091,1,0.3814194695202531,1,-2.526044438108997,-1.925943335736372,-8.841678544021804,1.085014308047775,0,0,0,0,0,54,0
884,-3.747131213513556,0.0382000760335908,-0.00842055128569591,14.85547629117686,-2.738619201171843,0.001453385495974004,29.93817894435532,0.005651046041263819,0.01423684189399106,0.008197129225950924,5018.063393484074,1595.504302435009,0.4768440764205744,0.02691549333465608,0.7279174678360545,1,0.3806590015398625,1,-2.534729852395564,0.6637589672278063,-8.969840877512057,1.226000782204765,0,0,0,0,0,51,0
885,-3.762582230947607,0.03166616841604654,0.0002344262593803373,14.88513397022114,-2.756081950680611,0.001169244020293355,29.94298683614613,-0.5969518212147442,0.3502932907297954,0.008197129225950924,5754.333275189914,1906.565768727795,0.496976665231119,0.02571477459138181,0.7431251233769914,1,0.07823390697066401,1,-2.569495089954866,2.936731061963513,-8.483506405058735,-0.1575843943267308,0,0,0,0,0,47,0
886,-3.788146014208291,0.01781549510901453,-0.005849254900998645,14.85691781796771,-2.732289184147109,0.005170884428934349,30.09630101171113,-0.5513459268264521,0.2202748834205122,0.008197129225950924,5471.568046195032,1723.067290094732,0.4724210579431571,0.02615032700670639,0.7245336644963314,1,0.2128651669286654,1,-2.546610539572741,6.221748944299641,-5.794006322764164,0.8542580376767286,0,0,0,0,0,50,0
887,-3.803125284837543,-0.003550590939164301,-0.01482017507033542,14.80947957869175,-2.735116864640746,0.01822464301721048,30.36955565955254,0.5130968876308383,-0.4544793678335143,0.008197129225950924,4882.979012029587,1658.64141764437,0.5095341065187088,0.02716143888188454,0.7524550739012037,1,0.4905830443575879,1,-2.512847092908022,7.650838120267205,-2.214146092569733,2.117124086805989,0,0,0,0,0,53,0
888,-3.806448883935817,-0.01921730647200078,-0.01523193898664448,14.81036062182734,-2.715922697822625,0.01286400761678116,30.95174275770505,0.04020914309068577,0.2191251190826493,0.008197129225950924,4990.77808713268,1438.641665763059,0.4324240078909771,0.0269644545163792,0.6931845016571895,1,0.1719666202352814,1,-2.502675839993959,7.91120751267918,0.06051676922566077,2.117659267922155,0,0,0,0,0,49,0
889,-3.795944185582184,-0.0393868667542774,-0.0199827716846493,14.83316979932086,-2.732064929272016,-0.009068183351615655,30.53622019811381,0.3204529686763177,0.2352834660576505,0.008197129225950924,5384.280303598338,1651.553524304322,0.4600901809269429,0.02629088307036125,0.7150154525911373,1,0.0197093236655047,1,-2.539151983126961,7.260625427756624,3.193068698084034,3.040754328725367,0,0,0,0,0,51,0
890,-3.781547745393846,-0.06679254684866603,-0.02290349739567461,14.8022056310382,-2.724626074003269,0.0227474647172432,30.3894971471162,0.3625450607766,0.02037773889066044,0.008197129225950924,4316.085440041916,1294.249006928509,0.4497984348892877,0.02830203830940822,0.706973142055881,1,0.1356575853851321,1,-2.478010812302347,4.792863604159076,6.539018849621642,3.104836653733954,0,0,0,0,0,47,0
891,-3.760111401763466,-0.06717226923920404,-0.009896823533860122,14.86220243603684,-2.746748851835769,0.0111885554859743,29.99599351638192,0.2561871104292317,-0.2536888983723512,0.008197129225950924,6332.396211970088,1907.738109402788,0.4518594337979893,0.0249072071132344,0.7085909840507543,1,0.1583852457308635,1,-2.595562022743335,2.950449762181703,8.452272533186013,1.697312500726563,0,0,0,0,0,52,0
892,-3.73749865902268,-0.07116380468877501,-0.01072836041188022,14.90263433513888,-2.721500754781885,0.03140603509452202,30.93523016238483,0.161637009255968,-0.9229090747276685,0.008197129225950924,6156.310597060859,1915.646312958022,0.4667687932312756,0.02514244842023593,0.720186293425042,1,0.04595221149318653,1,-2.587843995556568,-0.4871825020611489,8.995000630761293,1.82727517599394,0,0,0,0,0,49,0
893,-3.713247663316921,-0.06686657914728809,-0.005779083431761224,14.8817466288627,-2.7377569717246,0.01646443599697522,31.73637188907127,0.5489781711322359,-0.5840860695209158,0.008197129225950924,6121.418336080177,1896.547742937458,0.4646871010316249,0.02519012787869063,0.7185785579828062,1,0.2891769683222928,1,-2.574140752619586,-4.046520528928064,8.026567911898818,0.8947482823545105,0,0,0,0,0,48,0
894,-3.697486673438855,-0.0595587739055963,-0.01529920810925443,14.92750523569659,-2.743434953090421,-0.005551128247995842,31.93607217931056,0.4262631653293412,-0.3953609080304609,0.008197129225950924,5460.839847306064,1676.267054741674,0.4603824876366355,0.02616744051566315,0.7152425500572458,1,0.6123075223452522,1,-2.531156545020298,-5.791974669995105,6.139085598482657,2.324741545879809,0,0,0,0,0,46,0
895,-3.682163664136679,-0.04444472361382576,-0.01092845616399758,14.8992486205134,-2.740332542412233,0.0576457423841759,31.74202619361786,-0.5962956337916088,-0.9196958059757815,0.008197129225950924,5184.211976948483,1623.479256655309,0.4696730397719959,0.02662482811078198,0.7224233272307657,1,0.02700442125761934,1,-2.511504792284586,-7.470299376843379,3.614354184847211,1.587942417507432,0,0,0,0,0,50,0
896,-3.680152456616714,-0.02277728899712108,-0.01577167911766749,14.92550833521459,-2.747072190172421,0.03120661880508111,31.36713211820237,-0.4941260304645251,-0.2042500275333591,0.008197129225950924,5400.605014303608,1683.970933771545,0.467774403305298,0.0262643659222953,0.7209616633214463,1,0.09776513564742258,1,-2.531222792645689,-8.075238176859578,0.4000561248320272,2.407249084083861,0,0,0,0,0,47,0
897,-3.687815149236441,0.002792284542235552,-0.01630568462292604,14.88277313638489,-2.73011428687004,-0.01143527611886686,31.29289529683003,0.551820032503802,-0.9032109722322537,0.008197129225950924,5902.344944031163,1860.148999402715,0.4726172538578968,0.02549800468832101,0.7246840978724486,1,0.0745047885382453,1,-2.550334858907164,-7.40077173165842,-3.608582776568497,2.564329908669359,0,0,0,0,0,47,0
898,-3.702592052421871,0.02291609807709843,-0.006467584199653152,14.90289660785014,-2.734602789440447,0.0321795397524826,31.11867603114796,-0.1070617725532684,-0.3542211744105883,0.008197129225950924,5699.299020334669,1785.991110157422,0.470025798350133,0.02579727962388202,0.7226945725132078,1,0.3219943636941041,1,-2.555721981627531,-5.513625596878306,-7.002484152346978,0.9253069261509227,0,0,0,0,0,50,0
899,-3.71298485104517,0.02755740501808746,-0.01525475737389892,14.90425932591719,-2.728009695874945,-0.0006714817838076098,30.88050109292024,-0.07741339552472054,0.5154052387157331,0.008197129225950924,5819.355202567811,1864.653888684041,0.4805917261941746,0.02561864191657607,0.7307723221174218,1,0.5589279530639303,1,-2.556506039792618,-4.061786184077505,-7.748723517265598,2.417646786420375,0,0,0,0,0,51,0
900,-3.722788759662038,0.03142759509952792,-0.01851661537570133,14.8863044814628,-2.76627217288393,0.01920063350431997,31.12101154781004,0.1852844275221685,-0.5609024017664358,0.008197129225950924,5529.434896727354,1757.022030319167,0.4765407704479265,0.02605878379028597,0.7276859279619033,1,0.1736238041543783,1,-2.549351641208661,-2.61990478364366,-8.250958042038745,2.925434642235681,0,0,0,0,0,48,0
901,-3.764104162560962,0.02834889123687313,-0.0195596991608091,14.84926120074407,-2.771635300012606,0.01517744857313584,29.6686103963055,0.1396005544406232,-1.074726167274468,0.008197129225950924,5617.617555313628,1807.211699000314,0.4824969219675335,0.02592171145579766,0.7322193791136098,1,0.01113543294748059,1,-2.562262129813764,3.130191213112667,-7.821565774892459,3.159172621105526,0,0,0,0,0,48,0
902,-3.772606974929118,0.02668290994425645,-0.003633138564251596,14.84603245849653,-2.724264919982843,0.02099541972260015,30.32160113980819,0.01509364823232323,-1.003390538577805,0.008197129225950924,5795.044139778087,1940.943530949348,0.5024216096263652,0.02565441659371927,0.7471849240400492,1,0.2955858649119252,1,-2.572262787434862,4.395133345908479,-7.653378455939654,0.5204026013404141,0,0,0,0,0,48,0
903,-3.790370476137231,-0.0003801745181747848,-0.01740996275789089,14.85278722436331,-2.725171252007526,0.06964782648528997,30.56682656295685,0.5554218454145619,-0.2206695295376775,0.008197129225950924,6474.709611646603,2106.218121687531,0.4878936890004128,0.02472336769561769,0.7363029585152935,1,0.003825932219794311,1,-2.594057958809446,7.294243709658646,-3.233079068177436,2.997639583764907,0,0,0,0,0,45,0
904,-3.786269342460262,-0.04422704243534881,-0.02272270171593562,14.82653556090033,-2.764450895201809,0.03891129575646733,29.60297119447191,0.1541401859805789,-0.1013712129380819,0.008197129225950924,6012.872645399305,2086.264721466071,0.5203918157448576,0.02534080403449569,0.7604298811216015,1,0.3240067156396651,1,-2.578925031220185,6.569471811308819,4.271851430330344,3.802692119845062,0,0,0,0,0,50,0
905,-3.781802324495507,-0.0545695111111936,-0.02478828251974981,14.86464957086819,-2.738576505131971,-0.008597231288976232,30.81903069326806,-0.2988459809694693,-0.1855942682825092,0.008197129225950924,5366.548739419834,1875.452888159872,0.5241671070248218,0.02631980705399484,0.7631832452494113,1,0.02267677227088653,1,-2.547018191774657,5.556197303875071,5.612386227653618,3.882411995507279,0,0,0,0,0,51,0
906,-3.75778918737775,-0.0680954578625949,-0.02975449682851977,14.88268447926722,-2.770410966923679,0.03031206338164313,30.11463487587789,0.2432938741633212,-0.0951065874526407,0.008197129225950924,4958.691117914675,1709.090210279251,0.5170211060693869,0.02702249053642486,0.7579631316626254,1,0.2337847581692849,1,-2.528866771015536,2.240186315943177,7.467069125572243,4.516242310075324,0,0,0,0,0,52,0
907,-3.7451055032802,-0.08033283292329758,-0.01760130756866728,14.91461517803045,-2.747371048362292,0.003426636496062545,30.7054917014615,0.6283124784973624,0.5401831589136272,0.008197129225950924,4454.071746363109,1442.187421355444,0.4856791367336656,0.02800670322909811,0.7346300162961218,1,0.3323185529953068,1,-2.489304127588238,0.5264161377194221,8.609730827691115,2.449725533229891,0,0,0,0,0,49,0
908,-3.715900523170044,-0.07220215233974409,-0.02138879858252547,14.90281598611503,-2.708337160823083,0.01334942307910906,30.57464646590405,1.387214837147039,-0.6666913021568741,0.008197129225950924,4853.2685589255,1520.562860710642,0.4699804895449484,0.02721675126350552,0.7226597390882572,1,0.4273925420793014,1,-2.509957242021896,-3.161329964990398,7.746383464403099,3.106642990535571,0,0,0,0,0,49,0
909,-3.69522271071165,-0.0555676549963459,-0.02473514587302667,14.91915463198432,-2.720212228146417,-0.005365548183025242,32.22980263208404,0.31773855053927,-0.2420326754386037,0.008197129225950924,4990.280164921681,1470.244990275969,0.4419025939880457,0.0269653513100048,0.7007405032547335,1,0.1917683125098516,1,-2.51181969898456,-5.840121376412588,5.271150822831197,3.644226493268249,0,0,0,0,0,50,0
910,-3.687786854329059,-0.04412562658244354,-0.02323521720022518,14.88698174211861,-2.717094139127141,0.03863482260990119,31.7176604590235,0.3845071041009438,-0.5760650251596353,0.008197129225950924,5166.708213929641,1726.8042071095,0.501305018823015,0.02665486048126539,0.7463541836268993,1,0.1335955413812313,1,-2.52141794496369,-6.908068994211678,3.627632840352429,3.502806283353494,0,0,0,0,0,51,0
911,-3.683810651501919,-0.0213971248823604,-0.0262577292295662,14.92327782223243,-2.743823777516312,0.02955545894065459,31.79119910435834,0.3278982201190181,0.1380415886436898,0.008197129225950924,5212.949041636749,1664.770853874334,0.4790694312916418,0.02657581348361945,0.729614027818744,1,0.00884147952899568,1,-2.527544657947669,-7.503554452902208,0.2109324130202358,3.968083402854124,0,0,0,0,0,52,0
912,-3.68736256653548,0.005288069766090253,-0.02736576502772547,14.88539022006036,-2.72471114877965,-0.006103266312338225,31.70719563458263,-0.108798634516618,-0.6104426974923589,0.008197129225950924,4987.546357971114,1519.815178515921,0.4570226149622155,0.02697027730577534,0.7126278497397934,1,0.00815337589055919,1,-2.499749376071755,-6.700859366535309,-3.603893228020324,3.918696731033567,0,0,0,0,0,49,0
913,-3.695536457336785,0.01937954541902754,-0.01533359440160506,14.89100277669354,-2.739732763891363,0.007061161106961432,31.25313595368209,-0.6284083379555929,0.02086885158075008,0.008197129225950924,5185.642968859645,1636.029571751498,0.4732230094416306,0.02662237856977531,0.7251483645323247,1,0.2404902557302069,1,-2.523899418407352,-6.032474441767731,-5.971526221384447,2.256937452880047,0,0,0,0,0,49,0
914,-3.713774689124116,0.0292188237107959,-0.02861516444705291,14.88721732255105,-2.743215225282556,0.008572546597163049,31.53703648108669,0.393522472129425,0.1933736186119174,0.008197129225950924,4711.843145458515,1472.324213124574,0.4686451953190069,0.0274863746013584,0.7216324094650687,1,0.1744813859951993,1,-2.502061420751377,-3.491157301572562,-7.106172448638971,4.122484817224557,0,0,0,0,0,48,0
915,-3.736994045124297,0.03511109080992322,-0.01477332103651315,14.90139497796386,-2.738056926816006,0.01280856363523852,31.72695545220324,0.2162044249836017,-0.3697136551823488,0.008197129225950924,5275.534364298773,1860.959485990164,0.5290360192161986,0.02647030264603792,0.7667196012642865,1,0.2022843019082206,1,-2.54996786984505,-0.6737740819789674,-8.847202602224748,2.313465282003049,0,0,0,0,0,52,0
916,-3.761925229721019,0.02415701544094434,-0.03122733919258841,14.86124927055022,-2.758922287967096,0.0363990583780885,31.15208076706593,-1.176878636068562,0.915148204936176,0.008197129225950924,5349.881236146893,1854.142709800534,0.5199470660509026,0.02634711165298572,0.7601048632812838,1,0.1880487685796163,1,-2.551930607152553,2.74978547805137,-6.974188368291554,4.981064911849954,0,0,0,0,0,50,0
917,-3.789276490962712,0.01489784668334749,-0.01616594914971724,14.85164331372398,-2.716348599611345,0.01227520420501041,30.95078956479828,0.05289932685906623,0.4041500492772193,0.008197129225950924,5321.853671932255,1781.284184936125,0.5020897313352511,0.02639328308415572,0.7469381040238984,1,0.2342427516116743,1,-2.538791689847393,6.273415579499686,-5.244452594867124,2.455925917386326,0,0,0,0,0,54,0
918,-3.800982762542703,-0.005719115824858578,-0.02754894534239632,14.82958364683656,-2.738732968334894,0.04214406907956184,30.2600279618627,-0.9757609858483357,0.2214793913359965,0.008197129225950924,4628.056415299036,1467.649989552189,0.4756764970619272,0.02765125479957279,0.7270257483537508,1,0.4584587657457091,1,-2.493736330698936,7.099922849194126,-1.839975540024529,3.823274502863189,0,0,0,0,0,52,0
919,-3.802430750736247,-0.01800382978022,-0.02576850634426543,14.80123040980517,-2.743021035183663,0.02712421262320908,29.742494307475,-0.2171073950580377,0.3152820970842599,0.008197129225950924,4923.368878610088,1683.015114198232,0.5128115562124609,0.02708696013293153,0.7548711836644032,1,0.1714725407254809,1,-2.503917387103071,7.429075646482961,-0.1258596352564529,3.634955657314801,0,0,0,0,0,48,0
920,-3.799968744895018,-0.02467530491182648,-0.0456720857012549,14.83656003774852,-2.734852563847969,0.03720902033482457,29.68414831136826,0.4926755450075856,-0.0113662576412919,0.008197129225950924,3783.154780907895,1181.057361298608,0.4682961487067244,0.02957306620741415,0.7213636237520576,1,0.1346763063170051,1,-2.423138373079971,6.02151105368366,0.7062203702545684,5.431904576240906,0,0,0,0,0,47,0
921,-3.784132622069415,-0.04513485894498267,-0.04610316122741925,14.84669875980097,-2.720488489018005,-0.003962795759663186,30.65095986086511,0.08993464476534124,-0.4509920348333685,0.008197129225950924,4256.033160873649,1400.173998692151,0.4934116601132912,0.02843453024682938,0.7404549648117335,1,0.3371780648884731,1,-2.467032841891799,4.883585442366734,3.49007323811333,6.056511892900834,0,0,0,0,0,50,0
922,-3.77380982992216,-0.04804905581649124,-0.05275823160392788,14.87287694402135,-2.721073266496803,0.04456722327887511,30.59753903709816,-0.2605215321776634,0.6957599875801486,0.008197129225950924,3911.38951747303,1204.331083180026,0.4618936063674535,0.02924628468134018,0.7164154128419822,1,0.08716725576150765,1,-2.457471875624557,3.643789675517472,3.785423421500588,6.80184019364992,0,0,0,0,0,49,0
923,-3.734922761642433,-0.06600315226146936,-0.0434269381911026,14.88750188190616,-2.72089629995204,0.03671931171620524,30.52220069416002,0.2951304220468692,0.03595991689986189,0.008197129225950924,4411.22316135232,1391.805946345193,0.4732594510445697,0.02809709258548431,0.7251762848357803,1,0.1783032393776525,1,-2.486424440852687,-0.7081680726609376,6.494900446125864,6.02379897605632,0,0,0,0,0,51,0
924,-3.721249562357923,-0.07368358579609378,-0.04668526838945979,14.93664198186873,-2.72876453722111,0.04445554908223018,30.41237016292596,0.6792807660061235,0.1960735010281804,0.008197129225950924,3359.088882528909,1025.511779946136,0.4579886818606038,0.03076856395044326,0.7133806382494884,1,0.3031548378879292,1,-2.399690666285359,-1.945949326596216,6.274702637301911,5.361303090771704,0,0,0,0,0,50,0
925,-3.710476029878982,-0.06278534982886641,-0.04108051630608266,14.88204473886188,-2.707153048740215,0.002233683270508224,30.5571490326018,0.8485343467971328,-0.2967777468244054,0.008197129225950924,4164.811555740088,1353.729715242901,0.4875119365432776,0.02864063265059033,0.7360148419898033,1,0.4328407414343709,1,-2.467548241581399,-3.516885790472025,5.752268623254745,5.469229958071711,0,0,0,0,0,50,0
926,-3.700014191400681,-0.04985562185630694,-0.04463021351420518,14.91803797169114,-2.738399332265923,-0.001389698635114061,32.1601967902977,0.2490566213152354,0.224452543792288,0.008197129225950924,4207.18500792484,1366.598127762987,0.4872159439785872,0.0285441548577122,0.7357913725913539,1,0.4695457896571748,1,-2.467392324821266,-4.715532774795165,3.968724474026546,5.934544591226843,0,0,0,0,0,49,0
927,-3.698696770071943,-0.03591411112992907,-0.04157438570142954,14.92055223025123,-2.733587430648171,0.02001344340079155,31.69392793865579,0.5457325680226501,0.5238654294673402,0.008197129225950924,4918.982885095487,1641.701496753833,0.5005772398571494,0.02709500834932332,0.745812220009923,1,0.02341159101711921,1,-2.524753855786662,-5.518316906560403,2.407731753426878,6.278095273388256,0,0,0,0,0,52,0
928,-3.688888151085485,-0.01990925647861088,-0.05227519121899431,14.87792838740382,-2.753593846438052,0.05409136166946309,31.27035823872689,0.5398427880646692,-0.2292576232995872,0.008197129225950924,3723.348318029705,1208.321284144311,0.486739023727486,0.02973056551668617,0.7354311629890515,1,0.1890041054328547,1,-2.418626315654579,-5.447022721760436,0.01407040964662832,6.270927511330137,0,0,0,0,0,48,0
929,-3.698930116612648,0.008108940221809514,-0.03065846628584706,14.8859149051818,-2.750664363870595,0.01773969212692479,31.09570989658351,-0.5954256754239567,0.3139362902760261,0.008197129225950924,5545.675865653249,1975.570630054033,0.5343454938949749,0.02603332048480196,0.7705574451250595,1,0.1435178561223124,1,-2.549276418217181,-5.846635802099212,-4.420736714450162,4.880138386299519,0,0,0,0,0,50,0
930,-3.707849051398937,0.007625146864327666,-0.04113726422621191,14.93287562248014,-2.733262786039546,0.04233170381366552,31.89057863981029,-0.452430789195078,-0.5339189703657929,0.008197129225950924,5141.66278038378,1898.297488481237,0.5537315912924706,0.02669807056076321,0.7844108568130698,1,0.07860845855757433,1,-2.536559040351312,-4.506923027212514,-4.22568110254482,6.407003563950814,0,0,0,0,0,48,0
931,-3.723310508229791,0.01431406512692556,-0.04705182981205411,14.88005291495197,-2.75967923584861,0.03140512984079332,31.31273326740304,-0.2039128987482635,-0.002599026613512245,0.008197129225950924,4855.526829378615,1553.60567021009,0.4799728525496759,0.02721253164725806,0.7303016508640852,1,0.1226190274880516,1,-2.518507177080768,-2.364788532683512,-5.051215437861641,7.058811597367561,0,0,0,0,0,51,0
932,-3.742423691732625,0.02325448030036393,-0.04866722243809186,14.89130279465957,-2.731109093940014,0.03203532859412963,30.7801963812056,-0.0702434369248508,-0.6032763778504574,0.008197129225950924,4176.792631173043,1389.709992417918,0.4990697532921859,0.02861322132989997,0.7446883678380629,1,0.551437162130932,1,-2.478745654718163,0.06199038397469794,-5.858056249556483,6.671881833794674,0,0,0,0,0,51,0
933,-3.767190454536914,0.0265340391895067,-0.04126800081706103,14.84006361648283,-2.73997688804518,0.02510494343250751,29.69859679611042,-0.1384232748085307,0.6021901982484517,0.008197129225950924,4130.564812714259,1364.626844380824,0.4955579419263959,0.02871956859051792,0.7420636626461886,1,0.132813399224971,1,-2.466343477658607,2.832143362288516,-6.128372090035924,5.469950532362342,0,0,0,0,0,47,0
934,-3.775319998661942,0.0001477996192248802,-0.05937168937508721,14.83162365310925,-2.732440822765827,0.01885513254376121,28.78135256703072,1.265500909850763,-0.05063507768752129,0.008197129225950924,3719.135781408702,1178.076452481637,0.475097038291743,0.02974178730518006,0.7265827899294681,1,0.08532509138584746,1,-2.435155819724277,3.522097398409749,-2.405991486101043,7.276227647355124,0,0,0,0,0,52,0
935,-3.798817010407467,-0.00607516300689161,-0.04252695940225612,14.8380993085887,-2.739175427555764,0.01327941418530113,30.72541182247928,0.6287518570007201,0.79018809244485,0.008197129225950924,3797.70348621429,1265.071810159746,0.4998054950970883,0.029535253845554,0.7452370853042903,1,0.2697618257386639,1,-2.440350379966822,6.067189586165705,-1.60436955073761,5.227460987924462,0,0,0,0,0,53,0
936,-3.704985439765768,-0.00974640852072005,-0.04529634392992246,14.87627031716113,-2.75894097858192,0.04203479209514505,31.52987335143249,0.3604637392563818,0.06580735302826851,0.008197129225950924,5353.468384642696,1817.771451501907,0.5092254463534845,0.02634122561724912,0.752227132250149,1,0.4683992534870199,1,-2.544948887240423,-4.926030054146356,-1.569148160492971,7.130402763738291,0,0,0,0,0,48,0
937,-3.732946709262634,0.008712968726052431,-0.04259314316573673,14.87273414810434,-2.732537464668769,-0.006882234479842786,30.86851589474778,0.05450930693385637,-0.07714057823917531,0.008197129225950924,6270.156767217447,1972.582536443115,0.4718642874439385,0.02498934804495842,0.7241065900787473,1,0.3237681412257486,1,-2.597351979933594,-1.338879051076651,-4.981149676272361,7.598620086797397,0,0,0,0,0,48,0
938,-3.758263577383842,0.0114160323462534,-0.03705124585068442,14.8256941878223,-2.721074496737378,0.02808582663720102,31.71589028320525,0.3334813590124298,-0.33789852974892,0.008197129225950924,6434.290219032278,2174.60656644853,0.5070168148401727,0.02477502931004857,0.7505940658528998,1,0.1285618017109183,1,-2.608374405299996,2.577648415552642,-5.553626945260712,6.718704142508816,0,0,0,0,0,48,0
939,-3.773523749947339,-0.01435467295413211,-0.03884597750704735,14.8113110856374,-2.730169993137073,0.02502854909081628,28.70315265006201,-0.3851684538023363,-0.2121979178870813,0.008197129225950924,6521.342983247692,2226.903958636797,0.5121393461925379,0.02466429530532551,0.7543762666077267,1,0.1216122100347873,1,-2.621569364578104,5.121927825888719,-0.904572849239427,7.139713319284821,0,0,0,0,0,50,0
940,-3.775916997022904,-0.03055930380311384,-0.0428143349078914,14.80179361677924,-2.741587323455597,0.01990725851639254,31.27816382037174,-0.8207483347746595,0.2804862740310299,0.008197129225950924,5655.565172124482,1921.468277627842,0.5095904531936106,0.0258636047740443,0.7524966777593143,1,0.5848247069399791,1,-2.571888251940142,4.925591945951981,1.902518189838709,7.033623306905195,0,0,0,0,0,53,0
941,-3.748739177435764,-0.05582775829471537,-0.03802505987238447,14.85320227750609,-2.759974046146989,0.0341466388101858,29.42239307063638,0.2775499214630125,1.003234793782884,0.008197129225950924,6077.008651148125,1971.295337314982,0.4865978633938446,0.02525134064890823,0.7353245131919498,1,0.4457050277940468,1,-2.586105473217652,1.163769803342109,6.263166234188951,6.518281027394846,0,0,0,0,0,47,0
942,-3.7250568971562,-0.05266461283432754,-0.03993893316984282,14.90229232884505,-2.743803471092858,0.04095456083155732,30.92625980672028,0.2718499645444986,-0.6530991420400779,0.008197129225950924,5784.108744050123,1937.865283108757,0.5024537925258257,0.02567057376959105,0.7472088543326173,1,0.4030886163891715,1,-2.576334098301883,-2.335405346716422,5.568370589952456,6.757279314639017,0,0,0,0,0,50,0
943,-3.702902106872312,-0.02202475170662483,-0.0439789137464467,14.93387779700819,-2.738709484630957,0.0185905606086463,32.06091732735968,0.2724333508830541,-0.4495515133189987,0.008197129225950924,5320.87888914683,1716.746768173193,0.4838705582736181,0.02639489536679619,0.7332609280138566,1,0.1537407071055482,1,-2.549427571831329,-5.28295652331039,0.3765971192634433,7.033547703515723,0,0,0,0,0,52,0
944,-3.695719205735291,-0.001464868715273931,-0.03746072613746332,14.9086885999953,-2.750216088758094,0.01911212893063544,31.39223394841453,-0.4513221104281912,0.06524207632062901,0.008197129225950924,4959.725161676488,1695.066002382403,0.5126268423529567,0.02702061244982979,0.7547352197548403,1,0.09044799244908013,1,-2.524932645322757,-5.985636524745808,-2.777596622254399,5.684340069335446,0,0,0,0,0,54,0
945,-3.741645494323429,0.01439786586050777,-0.0401793469346574,14.87064821765386,-2.729171195351479,0.005357092339485434,30.29361725111609,0.2516136179038734,0.3189254304513805,0.008197129225950924,6067.037909783642,1957.830376386698,0.4840534935405708,0.02526516599994857,0.7333995256256777,1,0.1977354090270138,1,-2.59170335457312,-0.002720128195867011,-5.905655562679598,7.044453555374155,0,0,0,0,0,49,0
946,-3.755850018126508,0.01708903863349736,-0.05165605262705887,14.87702814113743,-2.766203032509505,0.01242678629040713,30.28154020410003,0.2449769793749545,-0.7472249832463463,0.008197129225950924,4083.072351551663,1367.653162499039,0.5023825782643263,0.02883049075826729,0.7471559003962125,1,0.03283829866641089,1,-2.47902772684534,1.619416808034969,-5.000458765379195,7.064712369695811,0,0,0,0,0,55,0
