# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 2
# Time (code): 0.02387102526423808
# Time (physical): 0.02387102526423808 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3647.789213921622 [code units]
# Thermal: 8.957898666704272 [code units]
# Potential: -3702.625079110596 [code units]
# Total: -45.87796652226962 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
18250,-16.07775554544682,1.546974210162384,-0.3079710739639131,7.2211,-2.0553,0,2.632169563176141,0.9711304230293955,0.3008562730685445,0.008197129225950924,5.116283127647354,1.163869793765161,0.3412251916096037,0.2674214272705258,0.6157642746252115,1,1,1,-0.5980143041989521,0.1366582295714526,0.1346757743009442,0.03383550219091938,0,0,0,0,0,38,1
18251,-13.9983610418336,1.545883680652338,-0.5003776533559876,7.2211,-2.0553,0,1.44504371363398,0.3629049174260143,0.2125233790743735,0.008197129225950924,5.114419608171201,1.163445873904927,0.3412251916096037,0.2674539030474696,0.6157642746252115,1,1,1,-0.6415025085679155,-0.1327023826770978,0.1918609432646731,0.07814138417847813,0,0,0,0,0,39,1
18252,-15.40013800762564,1.544793151142292,1.044414091820735,7.2211,-2.0553,0,2.141146068731412,0.9528299104303058,-1.066413930370977,0.008197129225950924,5.114419012018193,1.163445738289978,0.3412251916096037,0.2674539134392301,0.6157642746252115,1,1,1,-0.6108165587321382,0.0691635804567253,0.1510642267395692,-0.1288191884394904,0,0,0,0,0,39,1
18253,-15.40999093542667,1.543702621632247,-1.039263728100198,7.2211,-2.0553,0,2.173595530318993,0.961750120336718,1.059248886454593,0.008197129225950924,5.114402475848037,1.163441976584757,0.3412251916096037,0.2674542016878631,0.6157642746252115,1,1,1,-0.6108486072874083,0.07043433218012013,0.1512732377040957,0.127780880556181,0,0,0,0,0,39,1
18254,-13.99678065887498,1.542612092122201,0.4888360482785719,7.2211,-2.0553,0,1.333672447403389,0.4156301233714618,-0.3041371980638353,0.008197129225950924,5.11440771261694,1.163443167863072,0.3412251916096037,0.267454110403502,0.6157642746252115,1,1,1,-0.6413740030957094,-0.1326600167673986,0.1925016949202666,-0.07630508922130433,0,0,0,0,0,40,1
18255,-16.06876293897787,1.541521562612156,0.3168614761836609,7.2211,-2.0553,0,2.62278994378317,0.9767486321418607,-0.3268757464557389,0.008197129225950924,5.114412702710741,1.163444303026882,0.3412251916096037,0.2674540234191564,0.6157642746252115,1,1,1,-0.598138686031162,0.1359198642090812,0.1353699190015355,-0.03506358118099189,0,0,0,0,0,39,1
18256,-14.42660139306133,1.54043103310211,-0.9545222680437725,7.2211,-2.0553,0,1.553366636217389,0.5291498885754689,0.8401403389074562,0.008197129225950924,5.114412957633935,1.163444361017692,0.3412251916096037,0.2674540189754894,0.6157642746252115,1,1,1,-0.6317770558138573,-0.06115876607799373,0.1797684056606042,0.1389036790378693,0,0,0,0,0,39,1
18257,-14.77828285902648,1.539340503592065,1.089945485484788,7.2211,-2.0553,0,1.740292727110916,0.8483383282956141,-1.063219134592605,0.008197129225950924,5.114620439203534,1.163491559643256,0.3412251916096037,0.2674504023807945,0.6157642746252115,1,1,1,-0.6237068220927489,-0.008901085782675939,0.1689288347332092,-0.1495623728958366,0,0,0,0,0,38,1
18258,-15.89873019524424,1.538249974082019,-0.6531938754127119,7.2211,-2.0553,0,2.511745082509909,0.9790480473285431,0.6536622481824839,0.008197129225950924,5.114418887291042,1.163445709916614,0.3412251916096037,0.2674539156133889,0.6157642746252115,1,1,1,-0.6013663003882836,0.1203958774130445,0.1397770873664343,0.0738544964261718,0,0,0,0,0,37,1
18259,-13.89731475870305,1.537159444571973,-0.1252981788669123,7.2211,-2.0553,0,1.763025578533706,0.08504046579089497,-0.08883883358338807,0.008197129225950924,5.11442398315531,1.163446869141455,0.3412251916096037,0.2674538267855752,0.6157642746252115,1,1,1,-0.6439522819575889,-0.1512826884247042,0.1962839089906391,0.01995265514978689,0,0,0,0,0,39,1
18260,-15.72762956839493,1.536068915061928,0.836303401864858,7.2211,-2.0553,0,2.378937050593851,0.9747054202922858,-0.8541525866387355,0.008197129225950924,5.114444821664035,1.163451609557543,0.3412251916096037,0.2674534635433842,0.6157642746252115,1,1,1,-0.6044787319438117,0.103923854453296,0.1439588326332949,-0.09752534454513405,0,0,0,0,0,39,1
18261,-15.02835144066454,1.534978385551882,-1.106921758684045,7.2211,-2.0553,0,1.905508652078586,0.9394560264112434,1.128692303552173,0.008197129225950924,5.114444140789382,1.16345145466982,0.3412251916096037,0.2674534754118932,0.6157642746252115,1,1,1,-0.6187281964924405,0.02471142164263261,0.1628711744052952,0.1456424803302923,0,0,0,0,0,39,1
18262,-14.23224866514989,1.533887856041836,0.7961573391140678,7.2211,-2.0553,0,1.580381062249517,0.6167968415414494,-0.7575172203657462,0.008197129225950924,5.114460290420045,1.163455128443699,0.3412251916096037,0.2674531939042266,0.6157642746252115,1,1,1,-0.6359381734171332,-0.09214725233852918,0.1865309251229969,-0.1197450067168099,0,0,0,0,0,40,1
18263,-16.10266045523992,1.532797326531791,-0.06837543040864417,7.2211,-2.0553,0,2.650073067310487,0.984850760267301,0.06014061758426544,0.008197129225950924,5.114437932275623,1.163450042335623,0.3412251916096037,0.2674535836341249,0.6157642746252115,1,1,1,-0.5976124200870643,0.139014049354995,0.1358497342809811,0.007463353483261025,0,0,0,0,0,38,1
18264,-14.14172316455335,1.531706797021745,-0.6936284542203449,7.2211,-2.0553,0,1.539395488355454,0.7274200343859385,0.379239914674143,0.008197129225950924,5.114442062420143,1.163450981875193,0.3412251916096037,0.2674535116404621,0.6157642746252115,1,1,1,-0.6381963490150178,-0.1075699818420402,0.1896352267066342,0.1054584882660004,0,0,0,0,0,38,1
18265,-15.16413978996844,1.530616267511699,1.0899722883373,7.2211,-2.0553,0,1.988205522431389,0.9651192705420415,-1.116818041419619,0.008197129225950924,5.11446680618673,1.163456610672856,0.3412251916096037,0.2674530803268227,0.6157642746252115,1,1,1,-0.615632587094108,0.04158703142133888,0.1591304487828913,-0.1399664300898839,0,0,0,0,0,40,1
18266,-15.61452974610409,1.529525738001654,-0.9135393663460065,7.2211,-2.0553,0,2.314801790835737,0.9814179206510791,0.9272658595130308,0.008197129225950924,5.114452717372329,1.163453405700593,0.3412251916096037,0.2674533259114763,0.6157642746252115,1,1,1,-0.6068489676907569,0.09245608815209151,0.147830206775217,0.1083310967676143,0,0,0,0,0,38,1
18267,-13.93100707809847,1.528435208491608,0.2582097206580843,7.2211,-2.0553,0,1.441441305230851,0.3156972181381016,-0.2910271452582122,0.008197129225950924,5.114460599694296,1.163455198798476,0.3412251916096037,0.2674531885131936,0.6157642746252115,1,1,1,-0.6429892103894507,-0.1449409003430152,0.1970199468576531,-0.04098211910933745,0,0,0,0,0,39,1
18268,-15.96155115159602,1.527344678981563,0.5310859398254573,7.2211,-2.0553,0,2.548077641476213,0.9898120173649081,-0.5438982773686494,0.008197129225950924,5.11445996364204,1.163455054107107,0.3412251916096037,0.267453199600333,0.6157642746252115,1,1,1,-0.6001348386537472,0.1262922717538291,0.1394268606905048,-0.05961981064759498,0,0,0,0,0,38,1
18269,-14.65013034711518,1.526254149471517,-1.039921394046204,7.2211,-2.0553,0,1.657979222781396,0.8821740083877792,0.9719613324075158,0.008197129225950924,5.114534142026348,1.163471928462707,0.3412251916096037,0.2674519065963499,0.6157642746252115,1,1,1,-0.6268535049357797,-0.02714042792378695,0.1749006031486021,0.1459970061217052,0,0,0,0,0,39,1
18270,-14.55604153248932,1.525163619961472,1.001976131257575,7.2211,-2.0553,0,1.644946900181766,0.8634617210856681,-1.014204622293977,0.008197129225950924,5.114469216576214,1.163457158996599,0.3412251916096037,0.2674530383109766,0.6157642746252115,1,1,1,-0.6285792211457897,-0.04130100429154871,0.1775668347885509,-0.1423045023808108,0,0,0,0,0,36,1
18271,-16.00301829797963,1.524073090451426,-0.4384258347460188,7.2211,-2.0553,0,2.583359787210128,0.9924456751196935,0.4337219647347016,0.008197129225950924,5.114481432753444,1.163459937974876,0.3412251916096037,0.2674528253694606,0.6157642746252115,1,1,1,-0.5994693671513163,0.1300566467576778,0.1389678654888317,0.04875180313577799,0,0,0,0,0,38,1
18272,-13.96546168529264,1.52298256094138,-0.3538342065407042,7.2211,-2.0553,0,1.637718006190047,0.3075005257146358,0.2664883710604062,0.008197129225950924,5.115312886816017,1.163649080022763,0.3412251916096037,0.2674383338014115,0.6157642746252115,1,1,1,-0.6423847659968669,-0.1388306514920962,0.1966119097985733,0.05531632819115482,0,0,0,0,0,37,1
18273,-15.52321160913123,1.521892031431335,0.9586034923460623,7.2211,-2.0553,0,2.234270532927853,0.9817536224121112,-0.9798117990217097,0.008197129225950924,5.114486340987286,1.163461054516898,0.3412251916096037,0.2674527398136903,0.6157642746252115,1,1,1,-0.6084936383371604,0.08281240184662995,0.150878996609054,-0.1158655273422083,0,0,0,0,0,38,1
18274,-15.26142004671615,1.520801501921289,-1.059023652845097,7.2211,-2.0553,0,2.071848990158894,0.9834198356247736,1.089313813378541,0.008197129225950924,5.114515439439748,1.163467673933576,0.3412251916096037,0.2674522325987825,0.6157642746252115,1,1,1,-0.613947665549841,0.05350908372114933,0.1581808567925191,0.1337203537229961,0,0,0,0,0,38,1
18275,-14.09294663921975,1.519710972411243,0.6035924576576296,7.2211,-2.0553,0,1.774896359080245,0.4679022352900687,-0.6190479400571719,0.008197129225950924,5.114495145673462,1.163463057437383,0.3412251916096037,0.267452586338862,0.6157642746252115,1,1,1,-0.6392443326260454,-0.1161578950972456,0.1932081129867504,-0.09223942836446578,0,0,0,0,0,38,1
18276,-16.07528142083618,1.518620442901198,0.167437325207604,7.2211,-2.0553,0,2.631784110561822,0.998781693935068,-0.1769022803417505,0.008197129225950924,5.11473985291429,1.163518724287479,0.3412251916096037,0.2674483209786411,0.6157642746252115,1,1,1,-0.5981339587139086,0.1366585968409645,0.1379686349250504,-0.0186293187296977,0,0,0,0,0,38,1
18277,-14.32102922692254,1.517529913391152,-0.8487976438997564,7.2211,-2.0553,0,1.671299242416772,0.6126100754931296,0.5841029117164919,0.008197129225950924,5.1145063551198,1.163465607401033,0.3412251916096037,0.2674523909470753,0.6157642746252115,1,1,1,-0.6342604347952001,-0.07810793534261636,0.1864635049473984,0.1253735165052706,0,0,0,0,0,36,1
18278,-14.92738382677214,1.516439383881106,1.083225102633202,7.2211,-2.0553,0,1.819174469853847,0.9032011494413572,-1.071358510213129,0.008197129225950924,5.114522640116399,1.163469311968423,0.3412251916096037,0.2674521070844252,0.6157642746252115,1,1,1,-0.6206346381656946,0.01142624539191719,0.1678295643257681,-0.1449762166547321,0,0,0,0,0,39,1
18279,-15.78431587021096,1.515348854371061,-0.7487903240699344,7.2211,-2.0553,0,2.435320008734791,1.000432515636972,0.7559263874354669,0.008197129225950924,5.114518100624942,1.163468279309195,0.3412251916096037,0.2674521862118636,0.6157642746252115,1,1,1,-0.6036115462343375,0.1095027950821824,0.1452204672913874,0.08631163966861892,0,0,0,0,0,36,1
18280,-13.91716722755022,1.514258324861015,0.02231018112026573,7.2211,-2.0553,0,1.603647017060662,0.1212403881371985,0.2911824004451591,0.008197129225950924,5.114527362243465,1.163470386174232,0.3412251916096037,0.2674520247735764,0.6157642746252115,1,1,1,-0.6435975871402939,-0.1476418162506221,0.199635244116368,-0.003801859533064394,0,0,0,0,0,39,1
18281,-15.81254037887893,1.51316779535097,0.7141334154360072,7.2211,-2.0553,0,2.443507101555212,1.000866456115275,-0.7320809514255855,0.008197129225950924,5.114530364690486,1.163471069181272,0.3412251916096037,0.2674519724383249,0.6157642746252115,1,1,1,-0.602961026191988,0.1122790408367188,0.1446553483446629,-0.08214335741751407,0,0,0,0,0,36,1
18282,-14.883388890799,1.512077265840924,-1.074146972313758,7.2211,-2.0553,0,1.83004910496603,0.9308634630163587,1.093548058249905,0.008197129225950924,5.114536960142199,1.163472569537455,0.3412251916096037,0.2674518574740352,0.6157642746252115,1,1,1,-0.6218818323811605,0.005497373922790628,0.1701870619564086,0.1448281266410155,0,0,0,0,0,38,1
18283,-14.36118277744298,1.510986736330879,0.8697594570593141,7.2211,-2.0553,0,1.501006163407219,0.7851390368430903,-0.6517224318475043,0.008197129225950924,5.114545284942425,1.163474463291823,0.3412251916096037,0.2674517123660236,0.6157642746252115,1,1,1,-0.6330433564910075,-0.07091160206641549,0.1855343109159428,-0.1281592628126511,0,0,0,0,0,37,1
18284,-16.05727408877208,1.509896206820833,-0.2095642329721196,7.2211,-2.0553,0,2.6225829587313,1.006863818949839,0.2034620907179891,0.008197129225950924,5.114577349172865,1.163481757373941,0.3412251916096037,0.2674511534634595,0.6157642746252115,1,1,1,-0.59852066917258,0.1349952012772428,0.1394051126103828,0.0231477155579927,0,0,0,0,0,37,1
18285,-14.07996131837255,1.508805677310787,-0.5589712173989428,7.2211,-2.0553,0,1.720874484159117,0.7123346736876115,0.562657399370126,0.008197129225950924,5.114556716577004,1.163477063799623,0.3412251916096037,0.2674515131038854,0.6157642746252115,1,1,1,-0.6397124237561547,-0.1183912273919271,0.195047011522906,0.08601496345137259,0,0,0,0,0,38,1
18286,-15.3004609869776,1.507715147800742,1.032383235725804,7.2211,-2.0553,0,2.082172707656833,0.9769078676783248,-1.059110697241329,0.008197129225950924,5.11669972678047,1.163964563177847,0.3412251916096037,0.2674141692828734,0.6157642746252115,1,1,1,-0.6129658536858177,0.05780607015625395,0.1585109304588654,-0.1295539930205887,0,0,0,0,0,37,1
18287,-15.47523145681472,1.506624618290696,-0.9630247071491813,7.2211,-2.0553,0,2.220090908723035,0.9975129658241925,0.9839284855837188,0.008197129225950924,5.114570414895345,1.16348017994049,0.3412251916096037,0.2674512743324968,0.6157642746252115,1,1,1,-0.6096802314583856,0.07768525090681672,0.1542880416149171,0.1170246654962834,0,0,0,0,0,39,1
18288,-14.00029534578915,1.50553408878065,0.3886120481775152,7.2211,-2.0553,0,1.360710650726136,0.588409422660201,-0.3352333027136027,0.008197129225950924,5.114694909948384,1.163508500506043,0.3412251916096037,0.267449104334691,0.6157642746252115,1,1,1,-0.6413931802249575,-0.1320573784783172,0.1984038743479499,-0.06097206002489605,0,0,0,0,0,38,1
18289,-15.99842220271656,1.504443559270605,0.3882610484796238,7.2211,-2.0553,0,2.578282583353318,1.012069759931256,-0.3999310675401279,0.008197129225950924,5.114593391249795,1.163485406681124,0.3412251916096037,0.2674508738402857,0.6157642746252115,1,1,1,-0.5995567817361794,0.1297502622378307,0.1412319985539403,-0.04342974820176078,0,0,0,0,0,38,1
18290,-14.52664740820517,1.503353029760559,-0.9595276436768766,7.2211,-2.0553,0,1.700730767906312,0.7847157059948062,0.8907539174941658,0.008197129225950924,5.11474721246763,1.163520398464145,0.3412251916096037,0.2674481927026738,0.6157642746252115,1,1,1,-0.6297155253982996,-0.04571690770822908,0.1822372806928534,0.137448154094996,0,0,0,0,0,39,1
18291,-14.70125511706876,1.502262500250513,1.025995872334413,7.2211,-2.0553,0,1.683168042940831,0.8619438120912282,-1.010325872561747,0.008197129225950924,5.114599639204127,1.1634868279874,0.3412251916096037,0.267450764934951,0.6157642746252115,1,1,1,-0.6255359292186443,-0.01993707892896933,0.1766135739789136,-0.1425380230478368,0,0,0,0,0,38,1
18292,-15.91219804292579,1.501171970740468,-0.554047332891217,7.2211,-2.0553,0,2.524803655430466,1.014792236080935,0.5549337363436021,0.008197129225950924,5.114607316760384,1.16348857450447,0.3412251916096037,0.2674506311111014,0.6157642746252115,1,1,1,-0.6012418324382932,0.1217614099703707,0.143768978183556,0.06256852102757895,0,0,0,0,0,38,1
18293,-13.95442800106903,1.500081441230422,-0.2073842197960621,7.2211,-2.0553,0,1.485790981416103,0.5015750267935712,0.2505472051309411,0.008197129225950924,5.114746371266197,1.163520207104731,0.3412251916096037,0.2674482073642114,0.6157642746252115,1,1,1,-0.6426712406930311,-0.1406994771821789,0.20049739152632,0.03248634998206359,0,0,0,0,0,38,1
18294,-15.63009531522628,1.498990911720377,0.8581152823234347,7.2211,-2.0553,0,2.31488720128882,1.009997141780512,-0.8815973396805278,0.008197129225950924,5.114654849504299,1.163499387417571,0.3412251916096037,0.2674498025963065,0.6157642746252115,1,1,1,-0.6065035909097037,0.09414982877370075,0.1509591116555162,-0.1018004771587186,0,0,0,0,0,40,1
18295,-15.11489117111355,1.497900382210331,-1.057039501994257,7.2211,-2.0553,0,1.970675411190375,0.9874894360390472,1.080028282384776,0.008197129225950924,5.114666943606918,1.163502138625893,0.3412251916096037,0.2674495917929378,0.6157642746252115,1,1,1,-0.6170717140996604,0.0357356895246033,0.1654529141799549,0.1370368339646285,0,0,0,0,0,38,1
18296,-14.20227096783253,1.496809852700286,0.7009344110920894,7.2211,-2.0553,0,1.424074033463215,0.6653957401473611,-0.4224110779491015,0.008197129225950924,5.114672423020231,1.163503385101798,0.3412251916096037,0.2674494962854705,0.6157642746252115,1,1,1,-0.6367963188658712,-0.09730045507338629,0.1933431856048775,-0.1058003104704627,0,0,0,0,0,38,1
18297,-16.06035050268697,1.49571932319024,0.02198312529830361,7.2211,-2.0553,0,2.625435532207331,1.020554431137605,-0.0297066332451016,0.008197129225950924,5.114651944497984,1.16349872657668,0.3412251916096037,0.2674498532314318,0.6157642746252115,1,1,1,-0.598511826654566,0.1354278103271222,0.1410438973613803,-0.002513504497120352,0,0,0,0,0,37,1
18298,-14.23395450177104,1.494628793680194,-0.7315354751553995,7.2211,-2.0553,0,1.48886581213008,0.8248527597216468,0.6919170343564748,0.008197129225950924,5.114713382909987,1.163512702799286,0.3412251916096037,0.2674487823496726,0.6157642746252115,1,1,1,-0.6362032525946295,-0.09207444087200226,0.1924628321821195,0.1094717920295973,0,0,0,0,0,37,1
18299,-15.07062284443421,1.493538264170149,1.055520394177104,7.2211,-2.0553,0,1.922576480334063,0.9750359533067046,-1.050386414500526,0.008197129225950924,5.115123722785752,1.163606048334445,0.3412251916096037,0.2674416304984048,0.6157642746252115,1,1,1,-0.6177339170381201,0.03004269448406847,0.166830136154272,-0.1378849860108693,0,0,0,0,0,37,1
18300,-15.66007323372672,1.492447734660103,-0.8249562825993713,7.2211,-2.0553,0,2.350979954030735,1.020403249056055,0.8398214776041926,0.008197129225950924,5.114673430104985,1.163503614196924,0.3412251916096037,0.2674494787317646,0.6157642746252115,1,1,1,-0.6060853447024277,0.09714908064577434,0.1511281073471911,0.09709633708238327,0,0,0,0,0,36,1
18301,-13.95737258119146,1.491357205150057,0.1622155434133382,7.2211,-2.0553,0,1.568404354760321,0.6368993396706178,-0.1614884272518934,0.008197129225950924,5.114682352499234,1.163505643894049,0.3412251916096037,0.2674493232127499,0.6157642746252115,1,1,1,-0.64255624438616,-0.1403829066877892,0.202005895589987,-0.02578099439920265,0,0,0,0,0,38,1
18302,-15.87724473870278,1.490266675640012,0.5839189856298171,7.2211,-2.0553,0,2.493852622973721,1.025315718510927,-0.599729746645736,0.008197129225950924,5.114726487495762,1.163515683875814,0.3412251916096037,0.2674485539367845,0.6157642746252115,1,1,1,-0.6018414937328742,0.1185443926392539,0.1457881232084763,-0.06652289339596866,0,0,0,0,0,37,1
18303,-14.74790485273098,1.489176146129966,-1.021811757594932,7.2211,-2.0553,0,1.724051551537011,0.9648604731081103,1.033166611739572,0.008197129225950924,5.115664727054928,1.163729117858059,0.3412251916096037,0.2674322024636569,0.6157642746252115,1,1,1,-0.6248841490782308,-0.01309821602925435,0.1773527123184816,0.1410893680794812,0,0,0,0,0,37,1
18304,-14.49631719663094,1.48808561661992,0.9225421422309518,7.2211,-2.0553,0,1.556381245262445,0.9826956287466631,-0.974851300883657,0.008197129225950924,5.11473920994376,1.163518578022318,0.3412251916096037,0.2674483321852667,0.6157642746252115,1,1,1,-0.6300469611169927,-0.05011594869890149,0.1845932438716213,-0.1324448810801636,0,0,0,0,0,37,1
18305,-15.99327414132092,1.486995087109875,-0.339578579480071,7.2211,-2.0553,0,2.577603494647322,1.025756935610953,0.3357666895677853,0.008197129225950924,5.114838777438728,1.163541227980685,0.3412251916096037,0.2674465967556987,0.6157642746252115,1,1,1,-0.5997800569967691,0.1293055452700394,0.1434800737745326,0.03786955161256845,0,0,0,0,0,37,1
18306,-14.03946432683366,1.485904557599829,-0.4200032552027682,7.2211,-2.0553,0,1.696999256696022,0.4072470539724716,0.1807437347995857,0.008197129225950924,5.114787593312451,1.163529584438487,0.3412251916096037,0.2674474888728645,0.6157642746252115,1,1,1,-0.6408171208081113,-0.125620853154608,0.2001793519282852,0.06526938138420489,0,0,0,0,0,37,1
18307,-15.42400473317224,1.484814028089784,0.957273996247597,7.2211,-2.0553,0,2.171546269938694,1.01321408203972,-0.9841248470851627,0.008197129225950924,5.114738178403801,1.163518343364038,0.3412251916096037,0.2674483501649161,0.6157642746252115,1,1,1,-0.6106015177744539,0.07192528396484565,0.1582060078685502,-0.117744998816059,0,0,0,0,0,36,1
18308,-15.33354230707383,1.483723498579738,-0.9909705708875667,7.2211,-2.0553,0,2.124134892400099,1.021000651012475,1.020485314829052,0.008197129225950924,5.114869297276677,1.163548170739053,0.3412251916096037,0.2674460648133876,0.6157642746252115,1,1,1,-0.6126166521305028,0.06193231299867755,0.161025521135693,0.1235144331277956,0,0,0,0,0,38,1
18309,-14.08587285898535,1.482632969069693,0.5047394970215706,7.2211,-2.0553,0,1.41665715140527,0.815236069045541,-0.5359581489289064,0.008197129225950924,5.114758443362942,1.163522953307082,0.3412251916096037,0.2674479969493403,0.6157642746252115,1,1,1,-0.6394540985285116,-0.1171720726646645,0.1990639627682133,-0.07737127097564742,0,0,0,0,0,36,1
18310,-16.01365182643955,1.481542439559647,0.2449800662494437,7.2211,-2.0553,0,2.592978373804742,1.034328955070935,-0.2548455918667502,0.008197129225950924,5.11477287503705,1.163526236274257,0.3412251916096037,0.2674477454082941,0.6157642746252115,1,1,1,-0.5993871441180362,0.1312567806778541,0.1436170130687653,-0.02745731022323121,0,0,0,0,0,37,1
18311,-14.41881945317388,1.480451910049601,-0.8642030547828937,7.2211,-2.0553,0,1.484975772775702,0.7826920211979455,0.7821875772806298,0.008197129225950924,5.114903376111903,1.16355592311044,0.3412251916096037,0.2674454708449618,0.6157642746252115,1,1,1,-0.6321558285257178,-0.06244361806011259,0.1890992892606177,0.125754370659263,0,0,0,0,0,36,1
18312,-14.84499059148557,1.479361380539556,1.028445400820751,7.2211,-2.0553,0,1.791307239932977,0.9082838560069638,-1.017899719168512,0.008197129225950924,5.114799258815582,1.163532238147514,0.3412251916096037,0.2674472855470264,0.6157642746252115,1,1,1,-0.6225533262142191,0.0002900280045781362,0.1755237470751986,-0.1395984076952643,0,0,0,0,0,37,1
18313,-15.8079217399401,1.47827085102951,-0.6527618663130169,7.2211,-2.0553,0,2.454999331685617,1.036941817584834,0.6602774359383519,0.008197129225950924,5.114798283970484,1.163532016386377,0.3412251916096037,0.2674473025382245,0.6157642746252115,1,1,1,-0.603290540399221,0.1118681782797611,0.1490260864091074,0.07502575171814264,0,0,0,0,0,35,1
18314,-13.96472103809107,1.477180321519464,-0.06433053149760318,7.2211,-2.0553,0,1.55785882387692,0.1547266466521232,-0.01717369656299808,0.008197129225950924,5.115124522342651,1.163606230220416,0.3412251916096037,0.2674416165627114,0.6157642746252115,1,1,1,-0.6426062199633858,-0.1390025170384211,0.2039979999864773,0.01012924034350249,0,0,0,0,0,36,1
18315,-15.71895796302982,1.476089792009419,0.7457502057756962,7.2211,-2.0553,0,2.383444430149478,1.037153804334478,-0.7677717956672809,0.008197129225950924,5.115066702620015,1.163593077189792,0.3412251916096037,0.2674426242610441,0.6157642746252115,1,1,1,-0.6048823290329901,0.1031610761714742,0.1514365537861206,-0.0871764111839201,0,0,0,0,0,36,1
18316,-14.97364547710683,1.474999262499373,-1.034142136457466,7.2211,-2.0553,0,1.877963461596912,0.990741749383849,1.065856496026617,0.008197129225950924,5.114832326915391,1.16353976059331,0.3412251916096037,0.2674467091845293,0.6157642746252115,1,1,1,-0.6201222118413688,0.01757474138304686,0.1727339889050561,0.1373131954482951,0,0,0,0,0,36,1
18317,-14.32180139760742,1.473908732989328,0.7792877477110262,7.2211,-2.0553,0,1.700239509682081,0.6213619841325952,-0.6505825237030833,0.008197129225950924,5.114842974316518,1.16354218270097,0.3412251916096037,0.2674465236060483,0.6157642746252115,1,1,1,-0.6341399667252615,-0.07760988387076238,0.1927457299842296,-0.1156225515008402,0,0,0,0,0,36,1
18318,-16.02508627741873,1.472818203479282,-0.1163473338946415,7.2211,-2.0553,0,2.604441618542968,1.042822659328859,0.111185662901743,0.008197129225950924,5.114853374187786,1.163544548499681,0.3412251916096037,0.267446342342377,0.6157642746252115,1,1,1,-0.5992450229040276,0.1322658419864689,0.1444631223307948,0.01293614019706222,0,0,0,0,0,36,1
18319,-14.16668195170885,1.471727673969236,-0.6058160367441555,7.2211,-2.0553,0,1.614440637187549,0.2912918471041698,0.4375202843377294,0.008197129225950924,5.114864046426177,1.163546976257408,0.3412251916096037,0.2674461563320172,0.6157642746252115,1,1,1,-0.6378943189525327,-0.103411945050146,0.1980804781932432,0.09195666603681352,0,0,0,0,0,36,1
18320,-15.20495851242066,1.470637144459191,1.008223750656988,7.2211,-2.0553,0,2.014086541458637,1.017223457775465,-1.037344113564422,0.008197129225950924,5.116445111061907,1.163906642312942,0.3412251916096037,0.2674186050920002,0.6157642746252115,1,1,1,-0.6150614318574031,0.04661575007020285,0.1660449616551609,-0.1286692138398343,0,0,0,0,0,36,1
18321,-15.52918610504359,1.469546614949145,-0.8806667327317801,7.2211,-2.0553,0,2.261445646997128,1.041617443926885,0.9044595376900564,0.008197129225950924,5.114884579812513,1.163551647263199,0.3412251916096037,0.2674457984495459,0.6157642746252115,1,1,1,-0.6087340236728698,0.08352387789992365,0.1574085920687922,0.1059946832242754,0,0,0,0,0,36,1
18322,-14.0162732511277,1.4684560854391,0.2915130145717615,7.2211,-2.0553,0,1.694901796958898,0.5672581376650392,0.03104300074017233,0.008197129225950924,5.114897513869917,1.163554589547343,0.3412251916096037,0.2674455730190124,0.6157642746252115,1,1,1,-0.6412925402098002,-0.12955996055145,0.2037362583075331,-0.04596254423190167,0,0,0,0,0,36,1
