# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:19:41Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 13
# Time (code): 0.2411870553824316
# Time (physical): 0.2411870553824316 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4074.847150681324 [code units]
# Thermal: 22.2297386493644 [code units]
# Potential: -4176.138221022118 [code units]
# Total: -79.06133169142959 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
8388,-12.95883368461725,2.737367304929072,-0.221224297218721,7.362047363040547,-2.656425722168296,0.2317748128235436,-0.4972105263709876,3.017489798325387,-0.7511169395634852,0.008197129225950924,33.23519348483731,2.327573549085673,0.106016727312931,0.1433227024277024,0.3432267611132449,1,0.6969945195575671,1,-1.089628454947663,-0.5357144516516956,-0.7871974386258109,0.3862146749173886,0,0,0,0,0,47,0
8389,-13.14408097289869,2.809010792251951,-0.1889061316237975,7.61273980416034,-2.696027073710537,0.1590707777522282,1.756262946078106,-0.219096608819302,0.3198552631880077,0.008197129225950924,30.14628339172958,2.116670007853096,0.1056526312429942,0.1480595640941205,0.3426368778116011,1,0.5145578688362286,1,-1.105540435519469,-0.1681806977598193,-0.9184812910612237,0.3259977007502788,0,0,0,0,0,51,0
8390,-13.36399422833301,2.807718587686831,-0.2175590724254352,7.791103493597024,-2.632501932128537,0.2096172941729864,-3.397517882791948,3.788944573280835,1.345866378019926,0.008197129225950924,29.31706429198915,1.883395888160213,0.09719288864285019,0.1494425372503796,0.3286330142376787,1,0.6695898140215186,1,-1.085944608910969,0.2489896042166368,-0.8167748907940914,0.330244748539942,0,0,0,0,0,46,0
8391,-13.55937168996078,2.715148823980241,-0.2156116755422813,8.022801320733489,-2.533123526971618,0.1904865398101732,2.481971556838632,-0.8487294018751768,0.2567784144395205,0.008197129225950924,23.3159814164656,1.341559343192314,0.08630566045048266,0.1612983130866564,0.3096803045669659,1,0.8815268471874084,1,-1.074905175160648,0.5424844233104418,-0.6359635831924956,0.3106130585477341,0,0,0,0,0,49,0
8392,-13.65806875818051,2.432115589446478,-0.266591637590094,8.186324705402169,-2.294933698920681,0.3012669347469535,2.735788163483972,-0.5758992353681125,0.4031907585066785,0.008197129225950924,29.549204889576,1.798888502465849,0.09131351670316747,0.1490501643088825,0.3185381692472491,1,0.8628129702952725,1,-1.118793821861066,0.8346399641762775,-0.2448004284916081,0.4656113194398098,0,0,0,0,0,48,0
8393,-13.66549754537123,2.249849198329021,-0.2561988953328754,8.230896212388041,-2.088829745352227,0.3180111372058086,2.825528468004323,-0.3172725914161398,0.471128994781308,0.008197129225950924,30.40840617949831,1.866671835175329,0.09208194247655037,0.1476329075431563,0.3198756499791159,1,0.8126920234228976,1,-1.131834131774125,0.895015869386973,0.09691080714252404,0.4710122843882733,0,0,0,0,0,49,0
8394,-13.62755186962469,2.067697768455467,-0.2782148571377147,8.103462207615772,-1.875610398611711,0.2958655266810372,0.1985673841023097,0.9526535703135974,0.6114333941572364,0.008197129225950924,25.49794636301363,1.483714959365348,0.08758591140557517,0.1565594635591928,0.3119687350911938,1,0.7873817687417269,1,-1.104626694429828,0.7348270073113544,0.4035690492307499,0.4584798076689355,0,0,0,0,0,54,0
8395,-13.50532198637742,1.926986420128098,-0.2619998249187701,7.980773398931456,-1.727582711954999,0.321950812129582,-0.7130627405406051,-0.489550705758438,0.2390274292781439,0.008197129225950924,29.18224814999504,1.901049329773591,0.09895378511486148,0.1496723153059708,0.3315966625934005,1,0.7138753973269669,1,-1.112863644528665,0.518062471895001,0.6944928094563629,0.4558891907847551,0,0,0,0,0,59,0
8396,-13.32927962553098,1.845043879958714,-0.2575427027767743,7.781195371871934,-1.635562067112756,0.3084316263354558,0.4809016721227459,-2.499744552782269,0.3093243848247165,0.008197129225950924,35.95115502060597,2.544063048171207,0.1062661377045306,0.1396186527601335,0.3436302541984401,1,0.5733526077596083,1,-1.110920605098481,0.1702197216836601,0.8966087569867707,0.470717960932019,0,0,0,0,0,47,0
8397,-13.14848168978657,1.796786588540414,-0.2822346443055404,7.580729085677043,-1.685911893993733,0.2305944842774089,3.986065433658815,-1.43553693997568,-0.0579857135289565,0.008197129225950924,26.72808733088521,1.759072405297521,0.0986140007058645,0.1541197982034076,0.3310268599114108,1,0.07778771645167364,1,-1.053215617671653,-0.1851321487606,0.8594894815022329,0.4439705853207629,0,0,0,0,0,49,0
8398,-12.97690613121624,1.879565143344267,-0.2484941930154576,7.483294264518617,-1.72903248737841,0.2354356290935909,2.462357698814857,-0.1811431428249187,0.3234173650769497,0.008197129225950924,28.73789375202483,2.044510725441748,0.1067135116478011,0.1504397999752665,0.3443528256830808,1,0.6500714293278235,1,-1.080384247280899,-0.5211191168838669,0.8387595211114949,0.4563038211082066,0,0,0,0,0,51,0
8399,-12.81617692385489,1.964663746679835,-0.2552434967045998,7.344032193858102,-1.840295713075717,0.2590759281255062,2.130073537072266,0.1074815840264942,0.3364919033296158,0.008197129225950924,24.63930479337079,1.481133598397487,0.0901654721854399,0.1583573561096334,0.3165294156220949,1,0.8152927046656472,1,-1.036109197205338,-0.7272913739667957,0.5879831642437838,0.4101751885726734,0,0,0,0,0,48,0
8400,-12.76354521148391,2.18713501118456,-0.2461758573693442,7.18866187467814,-1.997077338710499,0.3112969316299075,1.803139416353307,-0.1259231336398001,0.3227725786827407,0.008197129225950924,33.49172368087402,2.131885320316627,0.09547859603544115,0.1429558369306921,0.3257218984768759,1,0.7732095516294468,1,-1.094302258560353,-1.005843956976643,0.260601641353582,0.4985638891897234,0,0,0,0,0,48,0
8401,-12.71025822129531,2.351246985727619,-0.2790572807822184,7.256212875177461,-2.235951728941483,0.2530788008876363,1.937712273404008,-0.5839992656068212,0.2787863631281711,0.008197129225950924,26.35794104374632,1.542993377290807,0.08780715453974024,0.1548378853690681,0.3123625050915561,1,0.7312330787522684,1,-1.040175945056842,-0.9184861737544661,-0.06898514801679266,0.4592946885684827,0,0,0,0,0,54,0
8402,-12.77444946974798,2.524455592582215,-0.253127419549958,7.308138811470611,-2.389681725603796,0.2809616317688298,2.13642233958986,-0.8382790256321164,0.3132622957982164,0.008197129225950924,27.59685721246948,1.74388883428122,0.09478521940811183,0.1524852548988938,0.3245370283072584,1,0.8209739323679395,1,-1.070587839866514,-0.8846332549699248,-0.4003869256256978,0.4519870512096253,0,0,0,0,0,51,0
8403,-12.91021953628869,2.664770036477108,-0.2511121823240011,7.341155047028531,-2.543184988198245,0.3046674681870005,3.92420070814108,-0.8098257421338247,0.1610908152696945,0.008197129225950924,38.39075535616136,2.708534213097479,0.1056351378735854,0.1365962698501413,0.3426085106922277,1,0.2949388538331867,1,-1.102008384275798,-0.6749825462312496,-0.7036890565754079,0.4752401967659705,0,0,0,0,0,45,0
8404,-13.06785365480321,2.744381024843221,-0.2549782558198826,7.487222233894981,-2.633921929250431,0.2935870352515875,2.137307083305538,1.103391441029403,0.4686752315851965,0.008197129225950924,39.70074544655714,2.803483867349775,0.1056849358071782,0.1350770306413797,0.3426892564836249,1,0.6299788004563612,1,-1.117711610483592,-0.3403269765187378,-0.8635037634061865,0.4801624440303935,0,0,0,0,0,43,0
8405,-13.25945943944808,2.802330547710214,-0.2839567270262648,7.702254990271753,-2.593740865628184,0.256106321150063,-1.458843695429338,0.2983595759763091,-0.9054105920134888,0.008197129225950924,27.46464887737341,1.75397613520321,0.09673935702404222,0.1527295426494862,0.3278653668060401,1,0.6243086743529027,1,-1.08040294031461,0.05329005424377473,-0.798846647179501,0.4360718288159826,0,0,0,0,0,55,0
8406,-13.43817711366456,2.728909662201645,-0.2971551649259484,7.940797326119734,-2.583225589793788,0.275713948746634,-0.5575526973844447,-0.1358100866639676,0.6822310116767529,0.008197129225950924,24.02550950130867,1.403885176404558,0.08814567411325398,0.1596945851567678,0.3129640455007707,1,0.8219189863551536,1,-1.090474956279387,0.3812636134042058,-0.7028922062945655,0.4631160336840325,0,0,0,0,0,52,0
8407,-13.5649765162035,2.575970565302893,-0.2456218472131614,8.120186339320206,-2.51395533656795,0.3057918539796449,2.614745822805292,-0.7095773932368648,0.2548236176082091,0.008197129225950924,31.8681591601679,2.01281389489774,0.09474624290287195,0.1453434282378509,0.3244702952242511,1,0.8767325805607301,1,-1.145406279786713,0.7387514142278004,-0.5659269833658996,0.4764652636288581,0,0,0,0,0,51,0
8408,-13.62716758096825,2.501954207211475,-0.3519861378650077,8.052191228076071,-2.338635759717753,0.3506549372358174,2.470656599037421,-0.5640736894619648,0.3504160141358069,0.008197129225950924,24.18338579411321,1.364987550667009,0.08466183535466607,0.1593463148681217,0.3067169556009484,1,0.8615828773242274,1,-1.079083249764684,0.6568741072702151,-0.3148362121111019,0.5294829486791269,0,0,0,0,0,51,0
8409,-13.66655856876728,2.318205154478215,-0.3498042766033986,8.120373572519583,-2.163100484040915,0.3768669718728568,2.705561503824764,-0.3050778549418348,0.4002307318459613,0.008197129225950924,25.83291291749125,1.541537047646009,0.0895089389531238,0.1558798331499471,0.3153749173926161,1,0.8309622478185389,1,-1.084906067482152,0.7365658326574882,-0.03062889394803311,0.5391974523626536,0,0,0,0,0,49,0
8410,-13.65202655811126,2.141952583564615,-0.3692833293156039,8.094805570127376,-1.98605689315588,0.3546737454691576,1.575060001077002,0.2315042637663827,0.511538574611106,0.008197129225950924,23.71650638927004,1.362088221083239,0.08625531962493473,0.1603851497618957,0.309589975403963,1,0.7038154506281648,1,-1.065797411960254,0.6577835962522238,0.2315628941335835,0.5247489134929761,0,0,0,0,0,52,0
8411,-13.52818560453722,1.99167680230061,-0.3378806481274735,8.00517897442012,-1.784033176193536,0.3937957389824837,2.336088493176119,-0.6284525728511842,0.01414029828266845,0.008197129225950924,32.45737740031964,2.170806032174061,0.0998899933180927,0.1444585497152027,0.333161598623309,1,0.2020925365539776,1,-1.102465996808529,0.5357267335924031,0.5424629583354482,0.5656480378349678,0,0,0,0,0,53,0
8412,-13.41384332493174,1.871052453490127,-0.3566160418188445,7.80722203773488,-1.789475453365974,0.3540081654603183,1.662548669493749,-0.2448530803418463,0.3009731200575957,0.008197129225950924,26.7900395624605,1.717204015117441,0.09630324082089971,0.1540009053231052,0.3271254977392901,1,0.2779273719269669,1,-1.062333839729323,0.2606818769025194,0.6763831829390357,0.5288091000830567,0,0,0,0,0,57,0
8413,-13.22354309858237,1.840536637828091,-0.3489988237998156,7.708946558532828,-1.699461200901117,0.385809932333477,1.941034930813564,0.1627596086230765,0.1079492594483161,0.008197129225950924,31.98783115371475,2.1645637469465,0.1014732579237046,0.1451619501218092,0.3357915377684867,1,0.1679916274644393,1,-1.064985730062619,-0.05242890244135037,0.7896094720518393,0.5630141900332108,0,0,0,0,0,48,0
8414,-13.05438153787796,1.874087322917851,-0.3430447290149809,7.535558193628995,-1.73024480143864,0.367742358948292,3.389410879684078,-0.2933648633451778,0.03774505257871864,0.008197129225950924,27.65010049544758,1.888267235334999,0.1024461350502827,0.1523873163520851,0.3373974023185622,1,0.6929710602934012,1,-1.060686842493026,-0.3493898389932232,0.7675343064112466,0.5772751194557189,0,0,0,0,0,52,0
8415,-12.90252316909407,1.956166454248931,-0.3394399620443236,7.440922283794984,-1.803683158305644,0.3215864159512883,2.098740109375452,-0.1708659255167593,0.5074011504605898,0.008197129225950924,29.05020963635932,1.919955409321215,0.09913258635103735,0.1498987352833671,0.3318961111405772,1,0.8954363165445798,1,-1.047246001448357,-0.5952163291662546,0.6133609735752867,0.5660876596167963,0,0,0,0,0,44,0
8416,-12.80421850122719,2.094829735626806,-0.3416431393334541,7.307728934163386,-1.958711501363141,0.3666616033762941,1.984953607719146,-0.2353089215205296,0.3713836429293184,0.008197129225950924,27.718118300719,1.774248358400421,0.0960115321902482,0.1522625659270919,0.326629680037931,1,0.764277043770652,1,-1.048116968882393,-0.773575634185493,0.3809437161509871,0.5821460683970341,0,0,0,0,0,47,0
8417,-12.72514816958963,2.268072004864642,-0.3559976158837949,7.323272585008125,-2.113953479046449,0.3386927049899341,2.04368559463015,-0.4259417011581451,0.5215937561957997,0.008197129225950924,23.04574711112366,1.38788931777886,0.09033135978310242,0.1619263258017812,0.31682045926609,1,0.7168881030458348,1,-1.014528310817591,-0.8107960421602585,0.06959081739124354,0.5367851784046671,0,0,0,0,0,52,0
8418,-12.76253678613481,2.455192826186337,-0.3467533658696814,7.315925190932862,-2.297364248245918,0.3605331179175839,1.928498346469533,-0.6112427456746777,0.3628923217442112,0.008197129225950924,26.0975969045028,1.543377960671141,0.08870503429698944,0.1553510594229118,0.3139554882429731,1,0.6868780601926442,1,-1.035136712987303,-0.799929692622242,-0.2344152726789945,0.5514923938670332,0,0,0,0,0,50,0
8419,-12.86465397066662,2.602471826730834,-0.3470771705703843,7.383185027143393,-2.41169707580665,0.348477626567712,3.519006264947896,-0.8878833317360404,0.2439142337023799,0.008197129225950924,28.07032563044224,1.870229496146555,0.09993896261104245,0.1516230547756335,0.3332432518919412,1,0.5799184251069952,1,-1.057055769520146,-0.6690304759932323,-0.4921703004398547,0.5748119417030417,0,0,0,0,0,50,0
8420,-13.00082790570515,2.723765989381311,-0.3470238603594132,7.481036486023497,-2.512289003464381,0.3571408970400426,0.9804465164052896,-0.1233569927195645,0.1998714163404771,0.008197129225950924,28.8090690599548,1.832334341266651,0.09551890272170796,0.1503158062740662,0.3257906436491887,1,0.5038487371625809,1,-1.060073290434246,-0.4102386366501045,-0.6646121495715402,0.5426033853704728,0,0,0,0,0,51,0
8421,-13.18262671477072,2.74697907994565,-0.351561167383916,7.636570866788088,-2.609739819473121,0.382815965845626,2.721780895255061,0.04287110196069716,0.03274167398908041,0.008197129225950924,30.76980511741474,2.222620971959815,0.1079004883260887,0.1470526348105895,0.3462626515429068,1,0.3498151336934132,1,-1.087738215808579,-0.09187077315843419,-0.7425979887548991,0.5774267038816921,0,0,0,0,0,48,0
8422,-13.37016191958288,2.739018007893551,-0.3554965341402456,7.777359560467084,-2.550641117604531,0.3879752388705359,-0.44616228599009,0.1674369551059067,1.641372814741699,0.008197129225950924,41.83981307159647,2.85714203270205,0.1011193503864108,0.1327347037386384,0.3352054574636232,1,0.3973217933999986,1,-1.076006480330791,0.2420641569561441,-0.6768101310525075,0.5304796840499174,0,0,0,0,0,32,0
8423,-13.51545033011805,2.6423509733743,-0.3564865363293002,7.960409342283143,-2.483848536328,0.3671210369232211,1.736186275588036,-0.7046968772167397,0.5021764774433266,0.008197129225950924,25.16063609160979,1.470595642375583,0.08775821455148905,0.1572559862841709,0.3122754441448302,1,0.8196160036091114,1,-1.080937155412094,0.4870114928640133,-0.536065051616695,0.5402360337755366,0,0,0,0,0,48,0
8424,-12.78842523600844,2.274774288801561,-0.5005092117455513,7.424185152048778,-2.106947197005575,0.3605752909789539,2.039358844870663,-0.432359056320543,0.5373452109946506,0.008197129225950924,17.6215783435121,0.9910068596550629,0.08435438171838398,0.1770786180000627,0.3061595201660197,1,0.5170184943123062,1,-0.9729848511084992,-0.6013860132370834,0.05271923240505149,0.6355167986082033,0,0,0,0,0,52,0
8425,-12.86514386600896,2.556364401255989,-0.5127314096558586,7.475775692938994,-2.340591244916604,0.3643349409358217,2.798864616541087,-0.6446012398293275,0.2904630492956195,0.008197129225950924,16.16044142841367,0.9782004167191912,0.09080140168620472,0.182262218585453,0.3176436820560705,1,0.5352910913530835,1,-0.9734874877831692,-0.4971140379034014,-0.2859488381540537,0.6204889465875035,0,0,0,0,0,56,0
8426,-13.15084933465831,2.685793823033719,-0.4727245893592737,7.610809914114269,-2.456155313804294,0.4266010733545441,-0.1029904013960197,0.5006563359027982,-1.10413571661263,0.008197129225950924,27.07144902539374,1.820584347185034,0.1014648206735922,0.1534654291219226,0.3357775773608744,1,0.3478383541274364,1,-1.04612394083698,-0.1417259064921721,-0.5358966258754486,0.6766519693792894,0,0,0,0,0,47,0
8427,-13.47562648226953,2.643562927766779,-0.5419864810888566,7.83198503996185,-2.374466698412938,0.4227184485319154,-2.479131209422373,1.354813020966341,0.932408535701422,0.008197129225950924,18.49085277402676,1.0909261983998,0.08896692671952527,0.1742590780574676,0.3144186071914012,1,0.5066213378944443,1,-0.9903605496083471,0.2771773764307395,-0.356463670888891,0.5641769490453575,0,0,0,0,0,45,0
8428,-13.61162604550974,2.342208512714576,-0.4797787797484123,8.024370051487576,-2.179079495795591,0.433372450923272,1.691882657875827,-0.1193476335607509,0.5931003153147456,0.008197129225950924,20.54309308121147,1.119569859719888,0.08183800337905388,0.1682515656723169,0.3015584191074545,1,0.6511448067669183,1,-1.041361132131877,0.5319749441869817,-0.05657008854834723,0.6246139756993149,0,0,0,0,0,49,0
8429,-13.579301992776,2.010898006460141,-0.5502392179454748,7.878704712336277,-1.917992073821563,0.3910160950385556,1.946216186723077,-0.7384198003232366,-0.2772591093987452,0.008197129225950924,19.45281724815275,1.154697419584056,0.08895563259613955,0.1713379461541812,0.3143986492397067,1,0.4754281242210071,1,-0.9690211333043871,0.3333264451158471,0.285511714256973,0.5286776078529273,0,0,0,0,0,44,0
8430,-13.26753194502054,1.906580840862951,-0.4812206656507715,7.679115651980696,-1.786616302635591,0.4080464789768391,2.018495853579565,-0.1835411667367967,0.2993853967498787,0.008197129225950924,25.28345854864549,1.719094084711462,0.1020262965991948,0.1570009324793883,0.3367053419072381,1,0.09584090397764165,1,-1.028361610739904,0.005379649249188761,0.5668035100627739,0.6650557589214031,0,0,0,0,0,54,0
8431,-12.93227123950905,2.013486403650165,-0.4752081780660793,7.476713035691754,-1.863883371899902,0.4627376541975487,2.293559662165364,-0.1312158725753573,0.5260177961137679,0.008197129225950924,20.15827061660241,1.339604229151727,0.09967968828615684,0.169315467934537,0.332810700221974,1,0.8206981387024201,1,-1.006759720655865,-0.4679227428552765,0.4306559564322,0.6768969251274738,0,0,0,0,0,52,0
8432,-12.81903481927279,2.22143868405271,-0.5261044339201429,7.424906530570525,-2.124112265244402,0.3758835192682553,2.183203497886806,-0.319227880628052,0.5413622465775603,0.008197129225950924,17.28777142152816,0.9891271087660095,0.08582003446160001,0.1782110880226321,0.3088078186075396,1,0.6911278877003844,1,-0.9693849660821205,-0.5527824754996796,0.1180546823194338,0.6568971353941917,0,0,0,0,0,52,0
8433,-12.98678446414064,2.482156229080905,-0.4057541456464479,7.387390132160574,-2.339765768984231,0.5248618578154788,3.1955920207707,2.51759065397826,-0.44447314478065,0.008197129225950924,57.81330239561331,4.683583637316134,0.1212473189363958,0.119171333678533,0.3670540474431656,1,0.5313627360318181,1,-1.147083048441953,-0.5819797797545126,-0.3938823535415762,0.9388253213383277,0,0,0,0,0,38,0
8434,-13.17044604819246,2.738725643150533,-0.5650589599674285,7.628020305644647,-2.394679233818138,0.4034710118620679,-0.349374656651682,0.8052545850877637,-1.217714233348272,0.008197129225950924,19.77892441747876,1.33208783088429,0.1015492493593019,0.1703910720147249,0.3359172482560191,1,0.3776780996937032,1,-0.9653807090583589,-0.1014328332226353,-0.4251600191896449,0.5730328084491226,0,0,0,0,0,49,0
8435,-13.43143944038454,2.556565629092979,-0.4514473355282686,7.861019618657588,-2.3908561098596,0.5015695216752953,-2.698755308746099,1.787560439108468,1.867007808615009,0.008197129225950924,37.92209473577481,2.58678531892229,0.1021189546193888,0.1371566763998132,0.3368582013718517,1,0.5041088927298855,1,-1.097811163666387,0.3689855524148626,-0.4236725003779822,0.7531351514568528,0,0,0,0,0,43,0
8436,-13.5227935980287,2.347080818813735,-0.4679800715369905,7.958537584923986,-2.17132803863151,0.5206879507902731,-0.9601337050954122,1.044120066046212,0.7265144669266355,0.008197129225950924,26.47813425584028,1.601071235714307,0.09112257420079398,0.1546032427812605,0.3182049529471893,1,0.5326475411328658,1,-1.096632923667867,0.5187798782992971,-0.07873677477137654,0.7767106891912974,0,0,0,0,0,52,0
8437,-13.44608135000904,2.112083355504547,-0.4587503887442915,7.93097896119568,-1.92794878603082,0.4863957675192285,1.615412544026945,0.4057579852657043,0.177587491300026,0.008197129225950924,31.61988460395311,2.338263655003853,0.1112016277186339,0.14572284180781,0.3515195773649913,1,0.4384708987886157,1,-1.110023046235896,0.3909035911789403,0.3413177408645831,0.8236296945453535,0,0,0,0,0,55,0
8438,-13.23608856663471,1.974288798446604,-0.4811957045461763,7.666601935851174,-1.805346635511423,0.4711480980174212,1.29656144989446,-0.04632343294735658,0.2808122658676507,0.008197129225950924,28.45780469639251,2.237419338053883,0.1181616734356552,0.1509317453106056,0.3623533341167267,1,0.4635524669685759,1,-1.065583908577256,-0.02977295135342966,0.5440314884869245,0.7805904591157183,0,0,0,0,0,53,0
8439,-12.98163157381998,2.058717640214268,-0.4931880818893051,7.472883403013109,-1.922128306514804,0.4578205028348731,2.769065776634914,-0.3438631159604686,0.4658494139559106,0.008197129225950924,22.57928003410639,1.470017986949287,0.09765717448072075,0.1630338166702009,0.3294170112665228,1,0.8787648009424414,1,-1.035186397322796,-0.4318260937969704,0.3982727365925263,0.775144222678989,0,0,0,0,0,55,0
8440,-13.39767146145186,2.225214219560253,-0.4728709954220272,7.858061951692473,-2.072404226030548,0.594116717979876,0.5111046800342129,0.9258878417295426,0.8082309035075755,0.008197129225950924,38.34705290785069,2.741165555031634,0.1072973397315275,0.1366481410687999,0.3452935154853461,1,0.4503225597874569,1,-1.144589274838002,0.3473400764485737,0.1576978991487175,0.9822078580453049,0,0,0,0,0,53,0
8441,-13.13422717368688,2.10370189385668,-0.4561394225717051,7.611595954478591,-1.920356832793737,0.5976018985353797,1.630782492891889,0.4301443333607515,-0.07545188576586744,0.008197129225950924,36.43007160143397,2.350799477595489,0.09682830168261279,0.1390041342831127,0.3280160561120258,1,0.3889963693469116,1,-1.142022772495207,-0.2334834074363888,0.4485701366683872,1.027386638050619,0,0,0,0,0,53,0
8442,-13.03745451899987,2.340212688989488,-0.3989809093913029,7.423797983753172,-2.193041678786359,0.6114234272526993,-0.3114514453166772,0.01203827207937519,-2.433406170176519,0.008197129225950924,54.18958955864844,4.514685678029611,0.1260110030968085,0.1217705978791282,0.3741951718808371,1,0.7507131021776237,1,-1.221565102969489,-0.5692828805417571,-0.09828961566561364,1.225002176598871,0,0,0,0,0,46,0
8443,-13.22053948888631,2.441623921870445,-0.4486351857049762,7.711951893180307,-2.289670857339491,0.6479823766564708,1.239732864961359,-0.4146886961185263,0.273543465009765,0.008197129225950924,37.63421968532273,2.540307312628371,0.1017877321273668,0.1375055055105962,0.3363114584402769,1,0.7512690119824219,1,-1.189233104833339,-0.01851794170634813,-0.3280813841332698,1.142788607375211,0,0,0,0,0,55,0
8444,-13.38926227982662,2.282461692285725,-0.4843114437292783,7.860074674633764,-2.075591060228963,0.572306917701222,0.5993662737215328,-0.1645558493694873,-0.6130223200554477,0.008197129225950924,31.76080713107165,2.372007609130399,0.1130555025507385,0.1455070051699569,0.3544376085966997,1,0.5851010842960945,1,-1.141638162963964,0.3263436674482144,0.04254697227634087,0.9938179019423028,0,0,0,0,0,53,0
8445,-13.18920196416335,2.122776333894505,-0.470292863999768,7.641996921926387,-1.92006689932095,0.6501328357997525,2.388423760871797,-0.08234835100520399,0.519017416776006,0.008197129225950924,35.09767176430503,2.317098001343089,0.09912835201982456,0.1407413209599085,0.3318890227899051,1,0.3213753349450834,1,-1.144897510073099,-0.1096273141469538,0.3992470153811152,1.048535251883419,0,0,0,0,0,49,0
8446,-13.02078007738476,2.32194506297703,-0.4763450154671279,7.444169858387393,-2.162533808374118,0.6355227494925857,3.305557198705745,-0.6643685547290951,0.4264482047015494,0.008197129225950924,38.61401454953157,2.534002645923019,0.09836803550593609,0.1363325025994244,0.3306137749479319,1,0.4457758065059666,1,-1.126730292944742,-0.4682108589232414,-0.02139596242966519,1.03226423653533,0,0,0,0,0,45,0
8447,-13.25720884919362,2.501107722346432,-0.4878584019747179,7.693942921578223,-2.36134742746309,0.5173541946580897,2.459740426402161,-1.079345356438158,-1.142136960278928,0.008197129225950924,33.04986722698177,2.621322918350963,0.1183109520064453,0.1435900960306419,0.3625821499121065,1,0.3988539146282812,1,-1.126683177036381,0.04788566366877246,-0.3661331575724915,0.9593694175873396,0,0,0,0,0,50,0
8448,-13.15531732693095,2.280887075974437,0.4982930250521974,7.575550997877564,-2.099388444552521,-0.6129949083863879,2.679503708526141,-0.2235686921084071,-0.4452655032673551,0.008197129225950924,37.08784757231989,2.813805879052707,0.1137902568364542,0.1381774529470094,0.3555874986369943,1,0.2237497567745386,1,-1.144315064716221,-0.1803138737885405,0.06204106091331885,-1.112217038511909,0,0,0,0,0,49,0
8449,-13.09925923773043,2.457557690251555,0.4537330347399278,7.536245114809527,-2.294347353334708,-0.5586127347289289,2.291434007934481,-0.5611317555327862,0.2510597443358923,0.008197129225950924,38.64014209481999,3.19071260219671,0.1237346306261601,0.1363017738702726,0.3707998744067247,1,0.440094551807543,1,-1.156537041191015,-0.313327313870653,-0.3339421750260191,-1.061944100809928,0,0,0,0,0,51,0
8450,-13.30443975587235,2.338941217890842,0.4537092543878268,7.755174589200762,-2.183715608548784,-0.6902476244065072,2.332074008031876,-0.7450646414418541,-0.6219941330714525,0.008197129225950924,63.69160183869251,4.818095060051699,0.1112773438084453,0.1153861467999831,0.3516392301047407,1,0.2791544021613769,1,-1.195776011183637,0.1987620238052632,-0.08241413136059875,-1.173484384748457,0,0,0,0,0,34,0
8451,-13.31854334197431,2.124546079230765,0.4746854294411577,7.767473633992517,-1.925001417741199,-0.5520767466364416,1.629347679318115,0.02715784069969635,-0.2081748882136984,0.008197129225950924,34.0716234130505,2.364560303026147,0.1042293777438251,0.1421401560653142,0.3403212108590232,1,0.8492169782323732,1,-1.135216332371952,0.1673204223195328,0.3664999046066423,-0.9790708001527262,0,0,0,0,0,54,0
8452,-13.1112688710689,2.252073957235131,0.4856755841909751,7.562697002163991,-2.092328894232602,-0.6906805968938943,1.218532273484603,-0.3702631946182553,-0.5745784447022466,0.008197129225950924,33.94458990366658,2.320886759093125,0.1028638020331934,0.142317247897709,0.338084477612392,1,0.3017189743408562,1,-1.145847586348947,-0.2816680369293702,0.1268372029576421,-1.108093337904567,0,0,0,0,0,52,0
8453,-13.13663498677034,2.428306438757114,0.472604341929218,7.55331432494182,-2.291140609512651,-0.5953222642247178,2.399081200381487,-0.05230617763547318,-0.3889092503852916,0.008197129225950924,50.92026298692294,3.701922526249092,0.1082613990277081,0.1243228181848631,0.3468412660215708,1,0.137772547001103,1,-1.154998324977348,-0.2217947132892507,-0.2622214011168836,-1.089029994808198,0,0,0,0,0,36,0
