# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:34:20Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 20
# Time (code): 0.3803455138347889
# Time (physical): 0.3803455138347889 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4419.818845841111 [code units]
# Thermal: 43.34470836912332 [code units]
# Potential: -4564.007382837132 [code units]
# Total: -100.8438286268974 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
18294,-15.63009531522628,1.498990911720377,0.8581152823234347,7.2211,-2.0553,0,2.271159116919531,0.8860476628467063,-0.8024975581259018,0.008197129225950924,5.114654849504299,1.163499387417571,0.3412251916096037,0.2674498025963065,0.6157642746252115,1,1,1,-0.4379821518996496,0.04696344622772003,0.0210550496241615,-0.01979641265563576,0,0,0,0,0,40,1
18295,-15.11489117111355,1.497900382210331,-1.057039501994257,7.2211,-2.0553,0,1.991495765759935,0.8727648181326195,0.9995073253844758,0.008197129225950924,5.114666943606918,1.163502138625893,0.3412251916096037,0.2674495917929378,0.6157642746252115,1,1,1,-0.4581885781401903,0.05063438838826068,0.02368526583393923,0.02982720070496865,0,0,0,0,0,38,1
18296,-14.20227096783253,1.496809852700286,0.7009344110920894,7.2211,-2.0553,0,1.539279055692452,0.8516467481703538,-0.6972990783654014,0.008197129225950924,5.114672423020231,1.163503385101798,0.3412251916096037,0.2674494962854705,0.6157642746252115,1,1,1,-0.5306169968357919,0.08990514851375674,0.03945530214289751,-0.04167632204257665,0,0,0,0,0,38,1
18297,-16.06035050268697,1.49571932319024,0.02198312529830361,7.2211,-2.0553,0,2.537236846453982,0.8998234891822811,-0.02778074878952132,0.008197129225950924,5.114651944497984,1.16349872657668,0.3412251916096037,0.2674498532314318,0.6157642746252115,1,1,1,-0.4257463769735358,0.0468890738313639,0.01985194194896224,-0.000462242740163631,0,0,0,0,0,37,1
18298,-14.23395450177104,1.494628793680194,-0.7315354751553995,7.2211,-2.0553,0,1.561804072407701,0.8540316582314165,0.7367203231045265,0.008197129225950924,5.114713382909987,1.163512702799286,0.3412251916096037,0.2674487823496726,0.6157642746252115,1,1,1,-0.5265471291751267,0.08679463278442581,0.03838640694701486,0.04164504825268767,0,0,0,0,0,37,1
18299,-15.07062284443421,1.493538264170149,1.055520394177104,7.2211,-2.0553,0,1.952503573670956,0.8754073076253011,-1.001519813489528,0.008197129225950924,5.115123722785752,1.163606048334445,0.3412251916096037,0.2674416304984048,0.6157642746252115,1,1,1,-0.4603379503289884,0.05124794547135279,0.02412890307766517,-0.03049108429658453,0,0,0,0,0,37,1
18300,-15.66007323372672,1.492447734660103,-0.8249562825993713,7.2211,-2.0553,0,2.301700276705873,0.8926487741279779,0.7622137745796972,0.008197129225950924,5.114673430104985,1.163503614196924,0.3412251916096037,0.2674494787317646,0.6157642746252115,1,1,1,-0.4371025213615107,0.04695738929914284,0.02110497069765898,0.01884262307097415,0,0,0,0,0,36,1
18301,-13.95737258119146,1.491357205150057,0.1622155434133382,7.2211,-2.0553,0,1.468959514995337,0.8598759561364984,-0.1617335722694103,0.008197129225950924,5.114682352499234,1.163505643894049,0.3412251916096037,0.2674493232127499,0.6157642746252115,1,1,1,-0.5737262161482325,0.1308194032266217,0.05516870188195648,-0.01457233269166007,0,0,0,0,0,38,1
18302,-15.87724473870278,1.490266675640012,0.5839189856298171,7.2211,-2.0553,0,2.422181113329847,0.9001169486844378,-0.5458102384247783,0.008197129225950924,5.114726487495762,1.163515683875814,0.3412251916096037,0.2674485539367845,0.6157642746252115,1,1,1,-0.4306272996076359,0.04673902502247573,0.02045307457978419,-0.01255440203733556,0,0,0,0,0,37,1
18303,-14.74790485273098,1.489176146129966,-1.021811757594932,7.2211,-2.0553,0,1.798117571039136,0.8702147808466349,0.985712136337729,0.008197129225950924,5.115664727054928,1.163729117858059,0.3412251916096037,0.2674322024636569,0.6157642746252115,1,1,1,-0.4789616169737014,0.05811794935964297,0.02740238469143368,0.03574813354759897,0,0,0,0,0,37,1
18304,-14.49631719663094,1.48808561661992,0.9225421422309518,7.2211,-2.0553,0,1.66275098374577,0.8649390926470786,-0.8988464067816726,0.008197129225950924,5.11473920994376,1.163518578022318,0.3412251916096037,0.2674483321852667,0.6157642746252115,1,1,1,-0.4983661612909546,0.06792370268303,0.03145576404271756,-0.03955075592682557,0,0,0,0,0,37,1
18305,-15.99327414132092,1.486995087109875,-0.339578579480071,7.2211,-2.0553,0,2.499668519323795,0.9059086047504092,0.3061550675191505,0.008197129225950924,5.114838777438728,1.163541227980685,0.3412251916096037,0.2674465967556987,0.6157642746252115,1,1,1,-0.427532021030459,0.04684309713485525,0.02020670991189732,0.007073476054304932,0,0,0,0,0,37,1
18306,-14.03946432683366,1.485904557599829,-0.4200032552027682,7.2211,-2.0553,0,1.493998984957282,0.8630611066603715,0.4376806997678738,0.008197129225950924,5.114787593312451,1.163529584438487,0.3412251916096037,0.2674474888728645,0.6157642746252115,1,1,1,-0.5572725459605756,0.113821991631375,0.0491128998587543,0.0321464288103278,0,0,0,0,0,37,1
18307,-15.42400473317224,1.484814028089784,0.957273996247597,7.2211,-2.0553,0,2.152406158725229,0.8932512041335876,-0.8997898702582349,0.008197129225950924,5.114738178403801,1.163518343364038,0.3412251916096037,0.2674483501649161,0.6157642746252115,1,1,1,-0.4452968339152484,0.04792439243831439,0.02227201186352886,-0.0237370496695622,0,0,0,0,0,36,1
18308,-15.33354230707383,1.483723498579738,-0.9909705708875667,7.2211,-2.0553,0,2.113963602201518,0.8916942615654221,0.9291927569205241,0.008197129225950924,5.114869297276677,1.163548170739053,0.3412251916096037,0.2674460648133876,0.6157642746252115,1,1,1,-0.4488435048074885,0.04856924856780995,0.02276168832778323,0.02542844308283422,0,0,0,0,0,38,1
18309,-14.08587285898535,1.482632969069693,0.5047394970215706,7.2211,-2.0553,0,1.501736259585014,0.8656518565318486,-0.5085295006085012,0.008197129225950924,5.114758443362942,1.163522953307082,0.3412251916096037,0.2674479969493403,0.6157642746252115,1,1,1,-0.549053426158565,0.1060244673653293,0.04637788438300647,-0.03592277195919407,0,0,0,0,0,36,1
18310,-16.01365182643955,1.481542439559647,0.2449800662494437,7.2211,-2.0553,0,2.508965437780408,0.9112332944197257,-0.232596316728649,0.008197129225950924,5.11477287503705,1.163526236274257,0.3412251916096037,0.2674477454082941,0.6157642746252115,1,1,1,-0.4270352653061295,0.04689235781882822,0.02027074909544166,-0.005099096350459293,0,0,0,0,0,37,1
18311,-14.41881945317388,1.480451910049601,-0.8642030547828937,7.2211,-2.0553,0,1.640440346137473,0.870545834978846,0.8545164934393746,0.008197129225950924,5.114903376111903,1.16355592311044,0.3412251916096037,0.2674454708449618,0.6157642746252115,1,1,1,-0.5059589249629868,0.07262212962424529,0.03359850824413064,0.03996938508299742,0,0,0,0,0,36,1
18312,-14.84499059148557,1.479361380539556,1.028445400820751,7.2211,-2.0553,0,1.834505107016716,0.8821585415570569,-0.9854350317825025,0.008197129225950924,5.114799258815582,1.163532238147514,0.3412251916096037,0.2674472855470264,0.6157642746252115,1,1,1,-0.4728849755329538,0.0556615628293172,0.02662669100428984,-0.03383131427775375,0,0,0,0,0,37,1
18313,-15.8079217399401,1.47827085102951,-0.6527618663130169,7.2211,-2.0553,0,2.390142949819615,0.9091094553566754,0.5996946164789667,0.008197129225950924,5.114798283970484,1.163532016386377,0.3412251916096037,0.2674473025382245,0.6157642746252115,1,1,1,-0.4327163963284165,0.04684191816919849,0.02093476451570574,0.01429009939414536,0,0,0,0,0,35,1
18314,-13.96472103809107,1.477180321519464,-0.06433053149760318,7.2211,-2.0553,0,1.473706840819812,0.8741089338276696,0.07367681319872207,0.008197129225950924,5.115124522342651,1.163606230220416,0.3412251916096037,0.2674416165627114,0.6157642746252115,1,1,1,-0.5729858757414242,0.1303445173432237,0.05610670435636536,0.005608294810027292,0,0,0,0,0,36,1
18315,-15.71895796302982,1.476089792009419,0.7457502057756962,7.2211,-2.0553,0,2.327889564112133,0.9087826564669038,-0.6976687422744723,0.008197129225950924,5.115066702620015,1.163593077189792,0.3412251916096037,0.2674426242610441,0.6157642746252115,1,1,1,-0.4353792331119334,0.04693833677365025,0.02128104978503273,-0.01677647357506117,0,0,0,0,0,36,1
18316,-14.97364547710683,1.474999262499373,-1.034142136457466,7.2211,-2.0553,0,1.916080441471648,0.8897646778589333,0.9865425312419031,0.008197129225950924,5.114832326915391,1.16353976059331,0.3412251916096037,0.2674467091845293,0.6157642746252115,1,1,1,-0.4656489816191993,0.05309371365301523,0.0255185996866303,0.03151047594893688,0,0,0,0,0,36,1
18317,-14.32180139760742,1.473908732989328,0.7792877477110262,7.2211,-2.0553,0,1.588356518398319,0.8752034428041522,-0.7695651091661843,0.008197129225950924,5.114842974316518,1.16354218270097,0.3412251916096037,0.2674465236060483,0.6157642746252115,1,1,1,-0.5164298266994131,0.0796372102935607,0.03665766802908691,-0.04019581431391028,0,0,0,0,0,36,1
18318,-16.02508627741873,1.472818203479282,-0.1163473338946415,7.2211,-2.0553,0,2.519462718308809,0.9193303946312849,0.100733617253349,0.008197129225950924,5.114853374187786,1.163544548499681,0.3412251916096037,0.267446342342377,0.6157642746252115,1,1,1,-0.4268082425250638,0.04695858207470376,0.02042841918181565,0.002399665796334871,0,0,0,0,0,36,1
18319,-14.16668195170885,1.471727673969236,-0.6058160367441555,7.2211,-2.0553,0,1.537149732851149,0.8761563506754312,0.6168428317903304,0.008197129225950924,5.114864046426177,1.163546976257408,0.3412251916096037,0.2674461563320172,0.6157642746252115,1,1,1,-0.5367696283337016,0.09539424150016891,0.04291152073985649,0.03813061173811447,0,0,0,0,0,36,1
18320,-15.20495851242066,1.470637144459191,1.008223750656988,7.2211,-2.0553,0,2.029643625199426,0.8999154591827049,-0.9540961095689455,0.008197129225950924,5.116445111061907,1.163906642312942,0.3412251916096037,0.2674186050920002,0.6157642746252115,1,1,1,-0.4543694716048344,0.04983633651336545,0.02388229324880497,-0.02739782453722736,0,0,0,0,0,36,1
18321,-15.52918610504359,1.469546614949145,-0.8806667327317801,7.2211,-2.0553,0,2.226846543829404,0.9098855008159377,0.8200900016969214,0.008197129225950924,5.114884579812513,1.163551647263199,0.3412251916096037,0.2674457984495459,0.6157642746252115,1,1,1,-0.4416823241824742,0.04754719948282277,0.02218512466827048,0.02103902762820102,0,0,0,0,0,36,1
18322,-14.0162732511277,1.4684560854391,0.2915130145717615,7.2211,-2.0553,0,1.484738378739155,0.8813898031313989,-0.2950298005351463,0.008197129225950924,5.114897513869917,1.163554589547343,0.3412251916096037,0.2674455730190124,0.6157642746252115,1,1,1,-0.5626287517351716,0.1195616617000788,0.05258391145916105,-0.02360366497318953,0,0,0,0,0,36,1
18323,-15.9210054180176,1.467365555929054,0.4489221778710587,7.2211,-2.0553,0,2.452863783554132,0.9217535144537965,-0.4207816944420186,0.008197129225950924,5.114907173719168,1.163556787003284,0.3412251916096037,0.2674454046558692,0.6157642746252115,1,1,1,-0.429599271717299,0.04688829096634049,0.02083396151928404,-0.00956154783905843,0,0,0,0,0,36,1
18324,-14.62464468306249,1.466275026419008,-0.9518256442387331,7.2211,-2.0553,0,1.737375018906745,0.8888210497064106,0.9269851824397838,0.008197129225950924,5.114918726417978,1.163559415051194,0.3412251916096037,0.2674452033024886,0.6157642746252115,1,1,1,-0.4882800137897522,0.06274681117946938,0.03011327960820971,0.03668387239466393,0,0,0,0,0,37,1
18325,-14.63433752391095,1.465184496908963,0.9540617460292596,7.2211,-2.0553,0,1.730611012748682,0.8900222604043385,-0.9243365027611635,0.008197129225950924,5.114929926300425,1.163561962839217,0.3412251916096037,0.2674450080989655,0.6157642746252115,1,1,1,-0.4874911894059613,0.06232870815050912,0.0299865143261729,-0.03653942983611653,0,0,0,0,0,35,1
18326,-15.91280689483601,1.464093967398917,-0.4558544137757548,7.2211,-2.0553,0,2.453663869313511,0.9245415982272984,0.4162971665525123,0.008197129225950924,5.114941481158575,1.163564591378342,0.3412251916096037,0.2674448067091438,0.6157642746252115,1,1,1,-0.4298606448525048,0.04691363946768491,0.02093096280056113,0.009708978778204581,0,0,0,0,0,36,1
18327,-14.02037878950815,1.463003437888871,-0.2800649771522197,7.2211,-2.0553,0,1.48998666303936,0.8869314349238172,0.2947987070659009,0.008197129225950924,5.114953242955688,1.163567266992658,0.3412251916096037,0.2674446017132024,0.6157642746252115,1,1,1,-0.5621640367709654,0.1192121340543818,0.05281885767580392,0.02240350853715123,0,0,0,0,0,38,1
18328,-15.53240859773059,1.461912908378826,0.8670105233962841,7.2211,-2.0553,0,2.218849015662252,0.917006948369391,-0.8140453389020303,0.008197129225950924,5.11496485927728,1.163569909513698,0.3412251916096037,0.2674443992533656,0.6157642746252115,1,1,1,-0.4416163189318958,0.04757051220165451,0.02236022938065026,-0.02072841448183882,0,0,0,0,0,36,1
18329,-15.19280219255638,1.46082237886878,-0.9975285227992945,7.2211,-2.0553,0,2.035912710491544,0.9090050265377301,0.9427544754080017,0.008197129225950924,5.115002292101718,1.163578424862159,0.3412251916096037,0.2674437468441707,0.6157642746252115,1,1,1,-0.4550753458071191,0.05010837157116281,0.02425381759567223,0.02726521887112872,0,0,0,0,0,35,1
18330,-14.18517280983046,1.459731849358735,0.6044499876244712,7.2211,-2.0553,0,1.537623710354893,0.8881995006052364,-0.6048541790123839,0.008197129225950924,5.114988649391647,1.163575321371254,0.3412251916096037,0.2674439846194894,0.6157642746252115,1,1,1,-0.5344785792722626,0.0936573148619704,0.04291308625330805,-0.03733869470222472,0,0,0,0,0,35,1
18331,-16.00768850819729,1.458641319848689,0.1045558580034025,7.2211,-2.0553,0,2.508968941124393,0.9318037749171616,-0.1022435138455604,0.008197129225950924,5.115000662993738,1.163578054267038,0.3412251916096037,0.2674437752374293,0.6157642746252115,1,1,1,-0.4273590967282376,0.04701181088961198,0.02077980679633772,-0.00218964280177578,0,0,0,0,0,36,1
18332,-14.32855123098667,1.457550790338643,-0.7566948848075077,7.2211,-2.0553,0,1.60194566240345,0.8914107001840432,0.7556053385674757,0.008197129225950924,5.115044133783036,1.163587943152643,0.3412251916096037,0.2674430176014179,0.6157642746252115,1,1,1,-0.5162616452901135,0.0797851151390578,0.03745191166943302,0.03885564210220533,0,0,0,0,0,35,1
18333,-14.98398842164108,1.456460260828598,1.010066527541759,7.2211,-2.0553,0,1.910782661461124,0.9074946324919106,-0.9639712183894146,0.008197129225950924,5.11503417353293,1.163585677360476,0.3412251916096037,0.2674431911941063,0.6157642746252115,1,1,1,-0.4653214084077277,0.05311292600625935,0.0260283465630564,-0.03071854015740043,0,0,0,0,0,36,1
18334,-15.69309526505293,1.455369731318552,-0.732917115608741,7.2211,-2.0553,0,2.323404268201647,0.9271761064179824,0.6785911408384757,0.008197129225950924,5.115036151711439,1.16358612736337,0.3412251916096037,0.2674431567172919,0.6157642746252115,1,1,1,-0.4363864468866426,0.04714403655398401,0.02186548335827687,0.01662299323497799,0,0,0,0,0,34,1
18335,-13.99531157639348,1.454279201808507,0.07214653035366031,7.2211,-2.0553,0,1.482797094253794,0.8969160913663217,-0.06952184950410246,0.008197129225950924,5.115048338198092,1.163588899587532,0.3412251916096037,0.2674429443247048,0.6157642746252115,1,1,1,-0.567738888871119,0.1252107517702933,0.05586623927166523,-0.006187147444127287,0,0,0,0,0,36,1
18336,-15.78841276232803,1.453188672298461,0.6245496726763001,7.2211,-2.0553,0,2.373258378746853,0.9315381023776054,-0.5842425541845919,0.008197129225950924,5.115205038527533,1.163624546320826,0.3412251916096037,0.2674402133281132,0.6157642746252115,1,1,1,-0.4334793591209011,0.04700230165951724,0.02157263913061281,-0.01379746957065035,0,0,0,0,0,35,1
18337,-14.84075884015248,1.452098142788415,-0.9916399946622528,7.2211,-2.0553,0,1.846660039429874,0.907860038120459,0.953726634743045,0.008197129225950924,5.115207004082856,1.163624993452154,0.3412251916096037,0.2674401790733998,0.6157642746252115,1,1,1,-0.4736682655254849,0.05625059052863827,0.02766982913478186,0.03283331733101758,0,0,0,0,0,36,1
18338,-14.44838514049378,1.45100761327837,0.83754220360982,7.2211,-2.0553,0,1.645861644178351,0.8997790217915841,-0.821326952754226,0.008197129225950924,5.115160899294637,1.163614505375358,0.3412251916096037,0.2674409825818822,0.6157642746252115,1,1,1,-0.5037890717979915,0.07160776195597576,0.03440102003678455,-0.03797120458063115,0,0,0,0,0,35,1
18339,-15.97106600176069,1.449917083768324,-0.2446070477792172,7.2211,-2.0553,0,2.489046895616007,0.939071778905225,0.2209985215228628,0.008197129225950924,5.115096872430335,1.163599940322664,0.3412251916096037,0.2674420984509219,0.6157642746252115,1,1,1,-0.4283919678628179,0.04702758937681816,0.02107229645185348,0.005132638004462643,0,0,0,0,0,35,1
18340,-14.1200365062951,1.448826554258278,-0.474878458533653,7.2211,-2.0553,0,1.522303184732105,0.8997117875308562,0.4876088773994601,0.008197129225950924,5.11510912471735,1.16360272751532,0.3412251916096037,0.2674418849149128,0.6157642746252115,1,1,1,-0.5449953111460438,0.1029776980593355,0.04726623960960252,0.0323513399486368,0,0,0,0,0,36,1
18341,-15.32759609451784,1.447736024748233,0.9431687198025239,7.2211,-2.0553,0,2.102315316939129,0.9249089590402537,-0.8900448838845274,0.008197129225950924,5.115696268175289,1.163736292941285,0.3412251916096037,0.2674316528278943,0.6157642746252115,1,1,1,-0.4494534140845152,0.04892322732463366,0.0237739210040034,-0.02438384609534205,0,0,0,0,0,36,1
18342,-15.39495423691927,1.446645495238187,-0.9153886288960584,7.2211,-2.0553,0,2.150170953886694,0.9277325193446059,0.858413493858455,0.008197129225950924,5.115303097572924,1.163646853131863,0.3412251916096037,0.2674385043971445,0.6157642746252115,1,1,1,-0.4468405619575244,0.04846598748523786,0.02342968510502005,0.02301993675932693,0,0,0,0,0,36,1
18343,-14.09179395398249,1.445554965728142,0.4075823188708266,7.2211,-2.0553,0,1.509195771926356,0.9035046957890591,-0.4120346746115613,0.008197129225950924,5.115145872782343,1.163611087092333,0.3412251916096037,0.2674412444642753,0.6157642746252115,1,1,1,-0.5498169395878614,0.1074593015136392,0.04930649270919534,-0.02922851576208363,0,0,0,0,0,34,1
18344,-15.94358549498859,1.444464436218096,0.3124771692828022,7.2211,-2.0553,0,2.469891945410899,0.9434676434948581,-0.2936556226438883,0.008197129225950924,5.115158144200781,1.163613878637072,0.3412251916096037,0.267441030597571,0.6157642746252115,1,1,1,-0.4291634021139074,0.0470337121720798,0.0212722357712683,-0.006632040396994231,0,0,0,0,0,35,1
18345,-14.51603338538669,1.443373906708051,-0.8664891829119059,7.2211,-2.0553,0,1.686196163614052,0.9086995806257324,0.8509403749042839,0.008197129225950924,5.115391052846323,1.163666861501876,0.3412251916096037,0.2674369715874077,0.6157642746252115,1,1,1,-0.4977973418590475,0.06815696029675311,0.0332310724813187,0.03684812008141056,0,0,0,0,0,36,1
18346,-14.77190162910685,1.442283377198005,0.9643793669184474,7.2211,-2.0553,0,1.802274508889911,0.9156829481081248,-0.9291128715699219,0.008197129225950924,5.115182678414933,1.163619459765022,0.3412251916096037,0.2674406030164906,0.6157642746252115,1,1,1,-0.4781773284183303,0.0581981050109788,0.02888573723766422,-0.03352064804884217,0,0,0,0,0,36,1
18347,-15.81837991601568,1.441192847687959,-0.5561812714157165,7.2211,-2.0553,0,2.39815887606437,0.9435702453838113,0.5123872224855314,0.008197129225950924,5.115194931176053,1.163622247065529,0.3412251916096037,0.2674403894769949,0.6157642746252115,1,1,1,-0.4327153581890837,0.04706822613377969,0.0217463617788124,0.01217347671063749,0,0,0,0,0,36,1
18348,-14.02234604908051,1.440102318177914,-0.1424799312992017,7.2211,-2.0553,0,1.492908455598102,0.9110376384781467,0.1516541615352734,0.008197129225950924,5.115271240573477,1.163639606191369,0.3412251916096037,0.2674390595822959,0.6157642746252115,1,1,1,-0.5630271968003417,0.1205940824316343,0.05502838054123349,0.01144357693134983,0,0,0,0,0,38,1
18349,-15.62369422579302,1.439011788667868,0.7642875098644483,7.2211,-2.0553,0,2.275879927168305,0.9407087136766678,-0.7160342368089301,0.008197129225950924,5.11605858460779,1.163818713937358,0.3412251916096037,0.2674253395585066,0.6157642746252115,1,1,1,-0.4387445055762311,0.04741652821307839,0.02253356205366653,-0.01776516495336011,0,0,0,0,0,37,1
18350,-15.05628968953745,1.437921259157822,-0.9833519633456586,7.2211,-2.0553,0,1.96131070310883,0.9273034123946875,0.9357834615105896,0.008197129225950924,5.115232686588496,1.163630835797427,0.3412251916096037,0.2674397314849627,0.6157642746252115,1,1,1,-0.4618782949733569,0.0521852213193514,0.02599289730235393,0.02881772440555957,0,0,0,0,0,37,1
18351,-14.29533475144576,1.436830729647777,0.6860130099906144,7.2211,-2.0553,0,1.583314636813304,0.9120108130760489,-0.6811713581489766,0.008197129225950924,5.115446857923455,1.163679556233968,0.3412251916096037,0.267435999082285,0.6157642746252115,1,1,1,-0.5207739752413856,0.08329825420851991,0.03987561682670168,-0.03697160956197706,0,0,0,0,0,37,1
18352,-15.98147524392918,1.435740200137731,-0.02980400767895515,7.2211,-2.0553,0,2.495210480426159,0.9526185285067347,0.02331780701059299,0.008197129225950924,5.115265121974399,1.163638214311273,0.3412251916096037,0.2674391662142151,0.6157642746252115,1,1,1,-0.428219636170134,0.04711405695904462,0.02135120346925543,0.0006136176746178185,0,0,0,0,0,37,1
18353,-14.25731163074254,1.434649670627685,-0.6400066498898387,7.2211,-2.0553,0,1.574325520050206,0.9139245668651731,0.6438132058705283,0.008197129225950924,5.116120127837362,1.163832714004228,0.3412251916096037,0.2674242672448753,0.6157642746252115,1,1,1,-0.5256820952747817,0.0870607770880351,0.04153122270404148,0.036109125335323,0,0,0,0,0,37,1
18354,-15.11513752344607,1.43355914111764,0.9720844049427737,7.2211,-2.0553,0,1.985271046705574,0.9331413637762972,-0.9235376233390244,0.008197129225950924,5.115280017025401,1.163641602689028,0.3412251916096037,0.2674389066309087,0.6157642746252115,1,1,1,-0.4589937694837977,0.05133945264906013,0.02563533720704755,-0.027695923941997,0,0,0,0,0,39,1
18355,-15.57084138458837,1.432468611607594,-0.7933175207159981,7.2211,-2.0553,0,2.251877645205098,0.9458714616839254,0.7391438711376256,0.008197129225950924,5.115291911773426,1.163644308547478,0.3412251916096037,0.2674386993360676,0.6157642746252115,1,1,1,-0.4406039696935121,0.04766665906644244,0.02292723050445048,0.01875007382579256,0,0,0,0,0,36,1
18356,-14.0447019786068,1.431378082097549,0.199057082873883,7.2211,-2.0553,0,1.498989153010449,0.9197279814894312,-0.2012495633177391,0.008197129225950924,5.115303820560722,1.163647017599629,0.3412251916096037,0.267438491797202,0.6157642746252115,1,1,1,-0.559102725831369,0.1167757239412751,0.05408056364632247,-0.01561860794597244,0,0,0,0,0,36,1
18357,-15.83754702999702,1.430287552587503,0.4977309341805576,7.2211,-2.0553,0,2.405674638594764,0.9544308895711169,-0.4649160220163162,0.008197129225950924,5.115562323965359,1.163705822848818,0.3412251916096037,0.26743398692229,0.6157642746252115,1,1,1,-0.4322348949635235,0.04711283540541049,0.02192886576526383,-0.01086831721981265,0,0,0,0,0,38,1
18358,-14.71907618023519,1.429197023077458,-0.9312913709756215,7.2211,-2.0553,0,1.785119698866805,0.9274640593880271,0.9017701645288467,0.008197129225950924,5.115363223514888,1.163660530789241,0.3412251916096037,0.267437456569562,0.6157642746252115,1,1,1,-0.4820888442233155,0.06011793836306383,0.03016588037570784,0.03365351760721173,0,0,0,0,0,37,1
18359,-14.57873597684263,1.428106493567412,0.8750752849422589,7.2211,-2.0553,0,1.709833290711392,0.9254008645419237,-0.8519257171086309,0.008197129225950924,5.115344793083374,1.163656338170892,0.3412251916096037,0.2674377777587315,0.6157642746252115,1,1,1,-0.4927292303679622,0.06546420483752344,0.03263271194213004,-0.03538831673585099,0,0,0,0,0,38,1
18360,-15.90029473603614,1.427015964057366,-0.3601186785470988,7.2211,-2.0553,0,2.44712165526628,0.9591253759602772,0.3300816913121698,0.008197129225950924,5.115350723663792,1.163657687279851,0.3412251916096037,0.2674376744056446,0.6157642746252115,1,1,1,-0.4305876247910892,0.04712943373315834,0.02179454280503054,0.007712827000411827,0,0,0,0,0,36,1
18361,-14.09434545103728,1.425925434547321,-0.3420518625240648,7.2211,-2.0553,0,1.516695285545518,0.9243791347794997,0.3526768494281636,0.008197129225950924,5.115499760690973,1.163691590738624,0.3412251916096037,0.2674350771683631,0.6157642746252115,1,1,1,-0.5504715649870251,0.1083865813173181,0.0509230716605515,0.02450902852332356,0,0,0,0,0,37,1
18362,-15.43604713357735,1.424834905037275,0.8625912831943965,7.2211,-2.0553,0,2.167564539741525,0.9499525644133994,-0.8110113534542919,0.008197129225950924,5.115373647274807,1.163662902022226,0.3412251916096037,0.2674372749140467,0.6157642746252115,1,1,1,-0.445572185871579,0.04836799014120313,0.02378369303387767,-0.02142937495225505,0,0,0,0,0,36,1
18363,-15.26072324323682,1.423744375527229,-0.9290925800488086,7.2211,-2.0553,0,2.074100694954593,0.9465699838740872,0.8761949992485483,0.008197129225950924,5.115425108289573,1.163674608551975,0.3412251916096037,0.2674363781075474,0.6157642746252115,1,1,1,-0.4526471982723532,0.04978383411399834,0.02486764033897053,0.02474997771729881,0,0,0,0,0,37,1
18364,-14.18148546045602,1.422653846017184,0.508143689553715,7.2211,-2.0553,0,1.543318086378151,0.9267705711467435,-0.5103831426060474,0.008197129225950924,5.11539614850315,1.163668020679528,0.3412251916096037,0.2674368827856667,0.6157642746252115,1,1,1,-0.5366208479138571,0.09600943491620262,0.04593065838367751,-0.03203232805104349,0,0,0,0,0,36,1
18365,-15.94525380493318,1.421563316507138,0.1779195189988307,7.2211,-2.0553,0,2.47264283009758,0.9654463563297462,-0.167614640251196,0.008197129225950924,5.115576764673449,1.163709107871075,0.3412251916096037,0.2674337352752352,0.6157642746252115,1,1,1,-0.4293876039813406,0.0471680828301778,0.02177225773855702,-0.0037865116125372,0,0,0,0,0,37,1
18366,-14.42412387131056,1.420472786997092,-0.7684454874492531,7.2211,-2.0553,0,1.64572806735906,0.9305299849929538,0.759434591852965,0.008197129225950924,5.115418363110952,1.163673074135397,0.3412251916096037,0.2674364956544723,0.6157642746252115,1,1,1,-0.507195991992282,0.07411791515553783,0.03669525742558907,0.03594992916348656,0,0,0,0,0,37,1
