# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:10:15Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 7
# Time (code): 0.1223721926823857
# Time (physical): 0.1223721926823857 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3836.857648017486 [code units]
# Thermal: 11.41377279955279 [code units]
# Potential: -3898.601031461561 [code units]
# Total: -50.32961064452275 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
14027,-13.8655064097388,2.065266400113059,0.9566029447139821,7.372379096080762,-1.95967480709139,-0.3139109527063948,0.6574759991140129,0.515085768192197,-1.19656652764191,0.008197129225950924,11.19667199353542,0.5491305586170637,0.07363913005370167,0.2059766894380509,0.2860541612788361,1,0.2420787280710834,1,-0.7758880477549638,-0.08936516285753708,0.1712571095981638,-0.3386226285939813,0,0,0,0,0,34,0
14028,-13.5106042475367,2.407016664879835,0.9071082243530629,7.251238515712956,-2.051428250498013,-0.309313497094686,1.64465861055354,-0.3839538139081855,-0.2022228110522359,0.008197129225950924,12.26075763628626,0.60399192945451,0.07380456408551124,0.19983671856956,0.2863752985910502,1,0.4324913899759158,1,-0.7746553569305132,-0.243119585929825,0.0599452945284334,-0.3409943523098469,0,0,0,0,0,41,0
14029,-13.53824691854262,2.854267609077778,0.9153209425262536,7.33858542926613,-2.156463214556379,-0.286517270728465,2.199130489960854,-0.3507598188992347,0.1404305139969217,0.008197129225950924,10.79577931113238,0.539562716534028,0.07497488760030245,0.2084953593156189,0.2886369036184647,1,0.06535608524880518,1,-0.767724387274242,-0.2114147591188056,-0.1020037735400119,-0.319400992609997,0,0,0,0,0,42,0
14030,-13.93282294872484,3.076915790562143,0.9353696232116543,7.419211477413903,-2.245969884413472,-0.3324034714904948,2.042800865843446,-0.6243726191076353,-0.3937058916145707,0.008197129225950924,4.238540564107065,0.2152543624589558,0.07617552351912421,0.2847359330590006,0.2909388173214165,1,0.4129844913892851,1,-0.7806424885648751,-0.05961078830818369,-0.1840681146171797,-0.331464919217115,0,0,0,0,0,63,0
14031,-14.41687718768891,3.136042324834742,0.8629162086433663,7.529533273600128,-2.276178290305531,-0.2839675484889707,2.053272713630069,-0.5749022112668949,-0.3743566926983213,0.008197129225950924,5.028855790963543,0.2508498180482222,0.07481955250803861,0.2689622515092427,0.2883377455375972,1,0.2794184869292787,1,-0.7800841828119742,0.1101909849701824,-0.2063780115836449,-0.3033103283122253,0,0,0,0,0,44,0
14032,-14.6164128938885,2.716363693159018,0.8549438753683439,7.619337120739233,-2.181146888368077,-0.311177333663086,2.062472713595198,-0.4295807173037713,-0.2644874178510953,0.008197129225950924,5.302158870691879,0.2665413451330421,0.07540214566461582,0.2642592187602271,0.2894581602661822,1,0.396326166078848,1,-0.8112983900013158,0.214081272548324,-0.06901113274727884,-0.3599237259835205,0,0,0,0,0,51,0
14033,-14.66079743805068,2.245310142023818,0.9084579792217538,7.576622209168869,-2.009237505355819,-0.2734317479170005,2.054878493596112,-0.2324847944630744,-0.2974470679698787,0.008197129225950924,4.576635300570814,0.223843046241996,0.0733610751278333,0.2775442857346749,0.2855135927421035,1,0.3275394554926858,1,-0.7723250048543178,0.1874713917593683,0.1022323819917665,-0.3068674287849732,0,0,0,0,0,44,0
14034,-14.25725425126231,1.861193443703597,0.9958977895655153,7.490485131630432,-1.992149604604747,-0.1834116595716967,1.459031029959573,0.5243705892046022,-0.9334718918807532,0.008197129225950924,3.957627398573262,0.2062348501571477,0.07817523450748298,0.2913194117045991,0.294732848623732,1,0.04148269735116144,1,-0.7330935775931097,0.04064738813494963,0.1852176699185306,-0.2677204694064514,0,0,0,0,0,70,0
14035,-13.76638559813712,1.990207797712663,0.9756664086197822,7.370865491679116,-1.958811151281735,-0.2507635346520107,1.624143295505137,-0.1223091613219835,-0.2115278472140826,0.008197129225950924,9.614252651848476,0.5004020532027991,0.0780882892530928,0.2167084688832203,0.2945689044300894,1,0.2510158002112675,1,-0.7456391362364994,-0.1268953307728459,0.1828480037613469,-0.3101153797981792,0,0,0,0,0,47,0
14036,-13.5504095851945,2.364295043571486,1.035424137678466,7.348556724920348,-2.044531639282538,-0.1984609777634215,2.229604082399316,-0.2898798353696985,0.1141120112895346,0.008197129225950924,10.88965618299625,0.5517102461310708,0.07598162467694104,0.2078945030337686,0.2905683003790447,1,0.07359324907116857,1,-0.7375543962472736,-0.2004418946534594,0.06602960162727377,-0.3291996102471053,0,0,0,0,0,37,0
14037,-13.60584338003922,2.783675642610001,0.9400076949387737,7.317966254608207,-2.171898220169343,-0.3556172628535917,0.7612778014011421,0.05101365932053714,0.05657719882696985,0.008197129225950924,12.29783232448221,0.6044714570030156,0.0741373004841448,0.1996356982596034,0.2870201118956184,1,0.3015392175528315,1,-0.7795166041748386,-0.1883307175158851,-0.08162382726267868,-0.3426709668894394,0,0,0,0,0,36,0
14038,-13.94034172783011,3.194495777426533,0.9635141029494999,7.421924345570524,-2.224094717552287,-0.184345130788681,2.013123404531686,-0.5886343133965097,-0.2452113695204144,0.008197129225950924,3.856342267654818,0.1934994642962602,0.0752635157821497,0.2938478617138676,0.2891919476048121,1,0.190517783307361,1,-0.7503741328085914,-0.04800382822951648,-0.1896828873233669,-0.285742946796721,0,0,0,0,0,61,0
14039,-13.69968095935056,1.885782689303469,0.9335532001515141,7.385998291490202,-1.956558888688396,-0.2576011670742662,2.26936733644995,-0.495146107357448,0.2403479596989076,0.008197129225950924,10.23132552629911,0.5455048583390802,0.0799462937812855,0.2122611069130511,0.2980527360156933,1,0.1787308169674753,1,-0.7281550415135639,-0.150986250881626,0.210015145706132,-0.2824975509247872,0,0,0,0,0,42,0
14040,-13.2665424616397,1.73867898081544,0.8704968938699453,7.463163996097172,-2.043044763560929,-0.03286717558852124,3.120604061270341,-0.7928247807854725,0.2601664014142798,0.008197129225950924,2.658476835568224,0.146727075199493,0.08278396928494776,0.3326366638684237,0.3032962692476371,1,0.5872324164729908,1,-0.6237886877547593,-0.2316864892477209,0.1941179297729285,-0.1929854540174885,0,0,0,0,0,55,0
14041,-13.17591526433585,2.259362774746844,0.7458715183058685,7.2980032946044,-2.047404463543541,-0.1404210817113726,1.732109212416402,-0.1916028968551365,-0.0800790840181031,0.008197129225950924,9.754336890026069,0.514810753208108,0.07918442879507855,0.2156660621412461,0.2966291582735712,1,0.1154841321831144,1,-0.7086208346384635,-0.3375747579300143,0.1051744941749757,-0.2330534125250095,0,0,0,0,0,41,0
14042,-13.03842779454959,2.665472812003795,0.8262479000727609,7.301220297134085,-2.122515057325151,-0.1569491767912974,4.216456187478739,-0.6122831067596259,0.7242107052428178,0.008197129225950924,6.205184304186844,0.3263822935377783,0.07881181707174746,0.2507626383189597,0.2959304234627426,1,0.1943435798923527,1,-0.6604597703123012,-0.3250342627303843,-0.01667283750903051,-0.2131937730991051,0,0,0,0,0,41,0
14043,-13.19867871935149,3.02513967466595,0.7856705202422929,7.218522289621583,-2.224321893295959,-0.1835502436697641,2.203352384531054,-0.2934257046788982,0.1243562552176279,0.008197129225950924,9.604341980100841,0.5173060011737303,0.08086969771245552,0.2167829825739858,0.2997690938634919,1,0.2012866383078803,1,-0.6949717364473754,-0.2920327347835237,-0.1214675906028903,-0.2171608606920474,0,0,0,0,0,43,0
14044,-13.32168800669762,3.402588151558789,0.8494353514838444,7.386829183923974,-2.240318082134005,-0.06211031006108053,1.995233422267586,-0.2029652890206445,-0.03173494745881367,0.008197129225950924,10.07572235335613,0.5717483902812492,0.08501234313710862,0.2133482058693831,0.3073512180012027,1,0.1183180072293652,1,-0.6543825369419912,-0.2141098729185996,-0.1798176253343348,-0.1891935006659994,0,0,0,0,0,34,0
14045,-13.78617868344801,3.528940375463506,0.7727820874497703,7.341599658122496,-2.323206964123439,-0.2090082288094301,0.01907202083701698,-1.622435305987623,-1.321849154910891,0.008197129225950924,5.138152385639141,0.2624180665174687,0.07664403889146294,0.2670414846290075,0.2918321512460914,1,0.2535175612119009,1,-0.7119321782182415,-0.07948884390851824,-0.2335763154753303,-0.1822525301818686,0,0,0,0,0,53,0
14046,-14.20138686392164,3.528283139822061,0.7180906702728428,7.423779475754142,-2.276894408540524,-0.1503222414847238,1.913387033501364,-0.4721379861297085,-0.1271136665710567,0.008197129225950924,3.016618326981481,0.1595804792495957,0.07934696863690145,0.3189145152907204,0.2969334437285625,1,0.1996115290530934,1,-0.7337315199872541,0.02690419455691677,-0.263956012661718,-0.1905734971466442,0,0,0,0,0,53,0
14047,-14.57095410705766,3.420126381114236,0.7283276004438871,7.517493797429571,-2.243876861217213,-0.1883013646470405,1.921432289578141,-0.4337958805901957,-0.2169983767487161,0.008197129225950924,3.086109198579621,0.1584297498629703,0.07700072884818372,0.3165026148747813,0.2925104347164461,1,0.340029447047291,1,-0.7305960331617845,0.1236665609739521,-0.2309666727092843,-0.1897201195868927,0,0,0,0,0,51,0
14048,-14.87521328772762,3.165923928665701,0.7504879518076082,7.566529783699848,-2.217429544533012,-0.1106604195160197,1.883042898735937,-0.4302447707984942,-0.02242214529012432,0.008197129225950924,2.560440337066574,0.1347260669642864,0.07892435690425233,0.3368290331141623,0.2961416359487467,1,0.2196730725727893,1,-0.7262139495555795,0.1995862472521842,-0.158572549650812,-0.1911867187194743,0,0,0,0,0,54,0
14049,-15.07816816304543,2.85152078335638,0.7091936623413385,7.593511172191604,-2.145260536081878,-0.1864790471168207,1.878777605629827,-0.3289945389297397,-0.1370868809928168,0.008197129225950924,2.533062136451381,0.1337234138827122,0.07918376862809735,0.3380382010219277,0.2966279217603635,1,0.1824412926222632,1,-0.7252996245435044,0.2500053277999562,-0.07738055975001189,-0.1787133920642889,0,0,0,0,0,51,0
14050,-15.08206460243993,2.48493268194776,0.7380286037755843,7.616970330438834,-2.054878662913136,-0.1403199548040147,1.846567460362189,-0.2315627072786222,-0.1462181402805667,0.008197129225950924,3.154440749019644,0.1686081300706461,0.08017261975987883,0.3142005450906767,0.2984743278062149,1,0.573111012260566,1,-0.7303319717709357,0.2594026546533075,0.01723692503269906,-0.1918480086948726,0,0,0,0,0,52,0
14051,-14.98086819043525,2.081059795603037,0.726712258321774,7.589778001949866,-1.987758146778714,-0.1835642048661326,1.89741078476495,-0.2210715944313765,-0.1336220759396572,0.008197129225950924,2.832636736955105,0.1496016012960082,0.0792174807200352,0.3256747570315611,0.2966910589652009,1,0.3879534282333382,1,-0.7287266385662132,0.2306477673204362,0.1232849093377354,-0.1874365087393288,0,0,0,0,0,51,0
14052,-14.75464044708554,1.764797272988242,0.7859708030438503,7.603712121102561,-1.937683636307007,-0.1649027923391079,2.005555337239691,-0.1638050036267342,-0.2037919038486684,0.008197129225950924,2.759595751468281,0.1412406992436189,0.07676938766203086,0.3285230930204489,0.2920706946308578,1,0.4613223347739585,1,-0.7113553589633301,0.1536514424799875,0.1848746095905511,-0.1820154036412514,0,0,0,0,0,45,0
14053,-14.4167436656686,1.53480238481358,0.8498091358616803,7.467662671760173,-1.884052340386396,-0.1163569452503983,0.9383874019309411,1.757894422509502,-1.402399951435983,0.008197129225950924,7.002763335351612,0.3538435330408969,0.07583233335925881,0.2408562440574837,0.2902827007101608,1,0.258224632585955,1,-0.6903372740425643,0.06161234716186461,0.2158613612423654,-0.1767541501073951,0,0,0,0,0,38,0
14054,-14.03544651885525,1.565721518573132,0.8162700796224118,7.431616824237025,-1.823778439029521,-0.1505123920911504,1.751992007868395,-0.2358016447144257,-0.08400613026580145,0.008197129225950924,9.402986606602354,0.495794326896032,0.07896824575673621,0.2183194639583343,0.2962239648436212,1,0.2196244375104939,1,-0.7106343439587935,-0.03821242451783805,0.26414015096119,-0.2113491338852828,0,0,0,0,0,47,0
14055,-13.63785457052939,1.635771948021834,0.7885065714286597,7.360940684026727,-1.841214529016094,-0.1958606024115142,1.954633493617949,-0.5194070401180896,-0.1186231460410235,0.008197129225950924,10.57910960026511,0.5587971883876867,0.07931520325160836,0.209909142254485,0.2968740013225798,1,0.2252564114357623,1,-0.6946253914063155,-0.1664912142106489,0.262844119047807,-0.2143699604189789,0,0,0,0,0,40,0
14056,-13.10279332445748,1.946063122363519,0.6678874282808216,7.299996635359097,-2.033504728248973,-0.1295860600028853,3.411796694060094,-0.847560452641354,0.1566297762357461,0.008197129225950924,3.633311677511256,0.1885358223397402,0.07778970837865347,0.2997414754024736,0.2940052035367736,1,0.3070078282500258,1,-0.6557245491702112,-0.3071355928401487,0.1710671828965725,-0.1724348476152796,0,0,0,0,0,55,0
14057,-12.87604297229414,2.340182886066977,0.6219269136424,7.361702942048781,-2.113408442169083,-0.03089061136938533,2.393735594360489,-0.4044277580776453,-0.2172158890345801,0.008197129225950924,2.414976127836344,0.1265816550238299,0.07864836370292047,0.343460485030776,0.2956233887285722,1,0.8899187151070534,1,-0.6347238412713353,-0.3373962448066144,0.0625613928505971,-0.1474106416174788,0,0,0,0,0,59,0
14058,-12.96307805845725,2.853260994593074,0.6367970056668614,7.266003187534773,-2.154142641677714,-0.1213576667055184,4.286203603810794,-0.4240824809696053,0.5265700714293743,0.008197129225950924,6.215368385172098,0.3203532517690125,0.07727130971790488,0.2506256025635402,0.2930239254297931,1,0.1990425696652359,1,-0.6634146345991687,-0.3487627973921573,-0.06683658700747985,-0.1664276380976142,0,0,0,0,0,37,0
14059,-13.10655554873811,3.242745267050817,0.6991269229210473,7.344528151648462,-2.188130259159798,-0.0830634131822495,2.076173350140823,-0.5773110997275473,0.08892154802745315,0.008197129225950924,10.47504132752299,0.5496566671241812,0.0786916454667814,0.210601993228729,0.2957047212651607,1,0.0371493402477352,1,-0.6546443143642671,-0.2855974359346619,-0.1543360802363151,-0.1669260460955904,0,0,0,0,0,31,0
14060,-13.52869280343207,3.504968233874295,0.6234027874458733,7.300653015974714,-2.32277552922487,-0.1621988840014982,1.991205850242701,-0.4294681811219125,0.01956004493857152,0.008197129225950924,9.74528651458469,0.5082006517957406,0.07803884237097454,0.2157328039763955,0.2944756265484262,1,0.1228359289978469,1,-0.7124300065032333,-0.1663543732123789,-0.2428387799795025,-0.1594568253730322,0,0,0,0,0,37,0
14061,-13.95944542008039,3.767708252068487,0.6578149665817362,7.40728456441225,-2.187770148091126,-0.1127734531807464,1.014978166099794,-1.522273208485252,-0.8169548631916467,0.008197129225950924,3.383224290329097,0.1743123222572481,0.07729507746657038,0.3069522318730552,0.2930689873264354,1,0.06002832739917875,1,-0.6819175171018711,-0.0287207642679715,-0.2373345719535843,-0.1264506109275587,0,0,0,0,0,59,0
14062,-14.3560496060038,3.563659542594443,0.6150981779903414,7.487137116642057,-2.330840042649232,-0.1374865992003046,1.873172469169879,-0.5332891586754409,-0.1346548802507785,0.008197129225950924,3.095721158679321,0.1661261122662823,0.08049101355517863,0.3161746989725154,0.2990664140410185,1,0.3999896980667716,1,-0.7352534632667401,0.06898952533386957,-0.2754109284812674,-0.1642110908462527,0,0,0,0,0,49,0
14063,-14.74336368753824,3.456300843898703,0.634184575586162,7.569275567366064,-2.278202547380903,-0.1267881626171199,1.798482718762699,-0.4480651175539949,-0.1540701182176235,0.008197129225950924,2.325141807425042,0.1202844334642279,0.0775948063597722,0.347828030132903,0.2936366577058802,1,0.420609355506313,1,-0.7141928292348636,0.1533142170211306,-0.2167305132108848,-0.148805654506051,0,0,0,0,0,57,0
14064,-15.24628929817363,3.164749020072488,0.6595306864156177,7.431685826801685,-2.142053795681441,0.00259663827339595,1.567653694729453,-0.3063476300906808,0.004197978160431798,0.008197129225950924,1.67321731328831,0.09022796978629957,0.08088242255057909,0.3881476332207205,0.2997926772529459,1,0.60425520670454,1,-0.6648355969099304,0.1967912106038006,-0.105656234917927,-0.1119301794992319,0,0,0,0,0,40,0
14065,-15.28855940352541,2.706801332374026,0.7410369934256086,7.513008325211767,-2.088793801411227,0.01227602047297698,1.758017921913658,-0.3113800440731765,-0.1113053297755847,0.008197129225950924,2.103081659013184,0.1075334722543313,0.07669322200597503,0.3596629319266337,0.2919257717834158,1,0.8267162322647347,1,-0.6777138911225667,0.223361398815136,-0.02944799039872657,-0.1375944963864109,0,0,0,0,0,37,0
14066,-15.18016156581395,2.303704821996924,0.6344481995752014,7.644103749903331,-2.009570356618478,-0.1417499535979241,1.859484176198212,-0.279319332288735,-0.1821754662122858,0.008197129225950924,2.457569072335223,0.1265813672118935,0.07725695566998714,0.3414647006555882,0.2929967078581468,1,0.460429482486111,1,-0.715127807760892,0.2594189902220808,0.05973551752301476,-0.1496059510594758,0,0,0,0,0,57,0
14067,-15.09388429018572,1.829678500396565,0.6962583503398992,7.477702304602459,-2.061008619117317,-0.0643129002561586,1.88622860559368,-0.1936304713606577,-0.1307513193228208,0.008197129225950924,1.803807514513197,0.09243458735362049,0.07686304031663251,0.3785451285164573,0.292248792044491,1,0.7745807847181492,1,-0.6766814837418756,0.1856328418926543,0.1350689493208524,-0.1285574446578257,0,0,0,0,0,43,0
14068,-14.63408926825396,1.610481034526466,0.6339567540700548,7.596708604623688,-1.92939489678954,-0.09760217489227813,2.021761582165325,-0.298749800911892,-0.09606785896867562,0.008197129225950924,2.511798746168589,0.1289018447537121,0.07697538117636356,0.3389893954663155,0.2924622853748673,1,0.3979991451111805,1,-0.7220380734302659,0.1333359583596745,0.2361248087613266,-0.1556991142506522,0,0,0,0,0,64,0
14069,-14.25297340722037,1.429923603624959,0.6477308423920278,7.476798446457877,-1.804874340392591,-0.1359399079437307,1.246669145956871,-0.2002337707229047,-0.05571249013939221,0.008197129225950924,10.44439752406029,0.5260936747656938,0.07583526045711621,0.2108077604795601,0.2902883030544012,1,0.3028889498170476,1,-0.7058022736597374,0.0249791354432995,0.2728589928158596,-0.1532052404706651,0,0,0,0,0,32,0
14070,-13.82511769876749,1.449181842767362,0.6303937742711336,7.409666337340225,-1.871940965248937,-0.174354689176415,1.644868913294701,0.005391870186662373,-0.1568073299338882,0.008197129225950924,9.424012048756575,0.4960895964043978,0.07889925074388396,0.2181569824253735,0.2960945302701962,1,0.2114884783037564,1,-0.6973265107908515,-0.1079549827736419,0.3042407119379137,-0.1656716376655382,0,0,0,0,0,44,0
14071,-13.48378851188422,1.688784897344614,0.6141772421551083,7.297436530546119,-1.891961317875357,-0.1288688316760357,2.338349697630449,-0.4732814562008252,0.07526362706058327,0.008197129225950924,10.7765697334039,0.5827279066913482,0.08119335386712541,0.2086191689870074,0.3003683617809777,1,0.263769583964115,1,-0.7138025853593456,-0.2314283889721836,0.278343968306387,-0.1869870109858611,0,0,0,0,0,35,0
14072,-13.22219691378676,1.756287084715528,0.4194660474023492,7.292596608023474,-1.914434591998834,-0.05765742831739374,3.685807628167508,-1.163280848728207,0.2716202313680924,0.008197129225950924,8.916578906716019,0.4699084472986822,0.07906585958085117,0.2222192307955813,0.2964069917268179,1,0.1015724149057791,1,-0.6904393082957513,-0.3112198745800356,0.2520207725454295,-0.1234751505399668,0,0,0,0,0,35,0
14073,-13.01913027459998,2.159687863422709,0.3710619460124139,7.238096048916738,-2.034992695145744,-0.1246105435283085,4.128323286882225,-1.044124537362905,0.2284517068112114,0.008197129225950924,8.462515357275977,0.4356229340403774,0.07721263978902072,0.2261246520460066,0.2929126618996382,1,0.08567164112149039,1,-0.7045183753145887,-0.3996040393558349,0.1402698959814776,-0.1184071198608231,0,0,0,0,0,36,0
14074,-12.95408931050465,2.631724578866938,0.4247320772302215,7.211797239073814,-2.081217554654775,-0.06229028132644494,3.58854096976845,-0.4794376133833551,0.1953293711172112,0.008197129225950924,10.50078281403424,0.552173482727301,0.07889206533211515,0.210429763393652,0.2960810471918129,1,0.1467313425512692,1,-0.7015378643358933,-0.4093706083567749,-0.01237263757580116,-0.1321598384297643,0,0,0,0,0,31,0
14075,-13.05503134484138,3.063903691051316,0.3837799777328377,7.190077814404427,-2.248158505518234,-0.08762165448377837,2.32080448949399,-0.3810955033893777,-0.1001743211344337,0.008197129225950924,9.794833933129256,0.5108646406431288,0.07814711955215037,0.2153684255750357,0.2946798449705227,1,0.3463134410068477,1,-0.7109823706760916,-0.3642533903880299,-0.1468119389786801,-0.1168922986642113,0,0,0,0,0,36,0
14076,-13.34754615578251,3.384553532784035,0.3810216861682869,7.225779360061493,-2.333514932388337,-0.1219338326801913,1.713144251092737,-0.5522676572815906,-0.01689922456995534,0.008197129225950924,10.15994391153145,0.5497755828275671,0.08113348687287196,0.2127570477988147,0.3002576047664675,1,0.1370062059681692,1,-0.7383464519363697,-0.2573593887867475,-0.2519872646182112,-0.1159099196082308,0,0,0,0,0,43,0
14077,-13.72887046946279,3.661111380784573,0.4391473443819084,7.350413792007476,-2.39715842293678,-0.1137416039550882,0.2148075033674701,-1.674242317306027,-0.7686068679443342,0.008197129225950924,4.410205897691453,0.229247770785104,0.07799247709616781,0.2809925277869302,0.2943881350408694,1,0.2095947785455604,1,-0.7219295075336903,-0.09700278714642357,-0.280668242091176,-0.1091489714564286,0,0,0,0,0,57,0
14078,-14.19855812808134,3.746929155927692,0.4523836216763298,7.410289724217238,-2.386963934951452,-0.08620230185277228,1.858432689301028,-0.6966755276375469,-0.1792197829703245,0.008197129225950924,2.424761602722507,0.1220803748018667,0.07551812035097526,0.3429978334784491,0.2896806799351427,1,0.67168280183985,1,-0.712363527721842,0.02282646320879149,-0.2820898404667243,-0.1046466336303565,0,0,0,0,0,48,0
14079,-14.5965386914667,3.617308600233348,0.3905113767399732,7.568836857734889,-2.324495123926007,-0.1174463563179143,1.891005876017091,-0.5310991285974436,-0.09083756157932152,0.008197129225950924,2.869898434768598,0.1534385325099514,0.08019398436209635,0.3242591324693878,0.2985140942535129,1,0.5161677541465735,1,-0.7259915580618131,0.1265540500994933,-0.2734390714505462,-0.09840314127798955,0,0,0,0,0,45,0
14080,-14.9730485987857,3.323526600433248,0.3975080756610537,7.659964991724029,-2.285678647581066,-0.07335801839935552,1.885038495142857,-0.4799892936570287,-0.07853780016435677,0.008197129225950924,2.793737374380903,0.1513811993047776,0.08127505621098344,0.3271793357203244,0.3005194494467376,1,0.5448497117034391,1,-0.7286360867509127,0.2270203433011369,-0.2016732712014619,-0.1019581829262255,0,0,0,0,0,52,0
14081,-15.17102218089151,2.945515752820198,0.3973795935348233,7.652687936196286,-2.204305890308445,-0.08976635579930581,1.803741663532672,-0.410112670459457,-0.03434206583589532,0.008197129225950924,2.763380973996432,0.1523016364903721,0.08266772199660144,0.3283730230826004,0.3030832463931851,1,0.547466233439454,1,-0.7362978472797136,0.292037798882038,-0.1078262479730815,-0.1066036391018335,0,0,0,0,0,53,0
14082,-15.25999606059204,2.48428740651484,0.3816743880223146,7.707921184126638,-2.105436104325678,-0.105248111395802,1.865363201314933,-0.4089645119032913,-0.05158754034207841,0.008197129225950924,2.744472348420835,0.1456764780170219,0.07961695764793884,0.32912542967644,0.2974381932334686,1,0.3075784202927589,1,-0.7316396106863762,0.3069896002443644,0.01778919926577324,-0.09938175574134672,0,0,0,0,0,53,0
14083,-15.18934321314476,2.071755503873966,0.395800928598715,7.612305437461302,-1.95235263372715,-0.08445192251613222,1.796830447747236,-0.2344392574012141,-0.005559244900673208,0.008197129225950924,2.743293304197501,0.142152191998379,0.07772275092074285,0.3291725746967806,0.2938786438708447,1,0.4192248166585624,1,-0.721679106808389,0.271391885709316,0.1197786221416181,-0.09735150812257827,0,0,0,0,0,52,0
14084,-14.86438145466055,1.691370878776149,0.398847464955879,7.59028538300123,-1.929895836614598,-0.05285871600979188,1.867267533704377,-0.2610250172842354,-0.08443254358487515,0.008197129225950924,2.668503912762233,0.1410957988024407,0.0793079329948224,0.3322195010783408,0.2968603948537277,1,0.3832899884720238,1,-0.7330525519122779,0.2045480700930225,0.2309726605993239,-0.1047169765391771,0,0,0,0,0,55,0
14085,-14.49306226981128,1.472100969762334,0.3863255646788948,7.525695369707436,-1.795864601584515,-0.1200528814036437,2.024750486713428,-0.04660045831859258,-0.1230128177617564,0.008197129225950924,2.97573859256494,0.1617455292629459,0.08151771968653745,0.32036824925027,0.3009677465341007,1,0.2084420760282845,1,-0.7347854487425383,0.1059995563842977,0.2917467657320024,-0.1022178248169081,0,0,0,0,0,63,0
14086,-14.04504966207928,1.292242761497447,0.4129113660862168,7.41764862772242,-1.863663922683854,-0.07944686428796333,1.780663786844707,-1.05255824753984,0.1117565281294178,0.008197129225950924,10.47443095675684,0.5489292198180232,0.07868378141678366,0.2106060842353286,0.2956899452695652,1,0.4025189591224128,1,-0.6931203572575623,-0.0418189386166534,0.3205805855993313,-0.101024167154627,0,0,0,0,0,33,0
14087,-13.53264423732496,1.40270116158183,0.4459325115859147,7.381767187128316,-1.911924825140707,-0.05624613553573449,2.4527736857472,-0.7233176751523882,-0.05387167169219161,0.008197129225950924,10.54214912819864,0.5521346436385132,0.07856661917550972,0.2101541676577016,0.2954697181653094,1,0.04791252444724555,1,-0.6643816346875353,-0.1917518645486633,0.3076185457669362,-0.1130078823827051,0,0,0,0,0,28,0
14088,-12.90057501158693,1.85694108837142,0.2072664935245761,7.406464427218173,-2.056377155699061,0.01066121915940582,2.340807204974089,-0.2258628454515663,0.01407447584009686,0.008197129225950924,2.213137590086474,0.116123420955901,0.07872855313709178,0.3535994553011466,0.2957740583143002,1,0.6648271993349363,1,-0.6257592325793661,-0.3187661241049567,0.1725245706204742,-0.04799558492866853,0,0,0,0,0,52,0
14089,-12.86034664515418,2.37268941135519,0.263592179831499,7.232689724746698,-2.045590027275791,-0.04323171942377562,3.276368489526722,-0.6151701967196306,0.09260961737324155,0.008197129225950924,3.729832158922574,0.1924160548557463,0.07734969443264969,0.2971332791658762,0.2931725108165075,1,0.356535926483539,1,-0.6723058352057771,-0.4008140346208086,0.0645217108575612,-0.07450951747647966,0,0,0,0,0,59,0
14090,-12.75712738981134,2.88033716180577,0.3047444232103367,7.420472360854784,-2.161697564240394,-0.04056921708217219,2.411995219573535,-0.5358239498713904,-0.05274701812874064,0.008197129225950924,2.219217427176093,0.1180305815297059,0.07981234473517819,0.353276249815427,0.2978029394659831,1,0.6069560869180313,1,-0.6268047672575499,-0.3521803321826337,-0.06420671780859498,-0.06923040403850945,0,0,0,0,0,59,0
14091,-13.07146640823204,3.383119019574186,0.1944277944973097,7.256772796474142,-2.255743098931832,-0.05709867564068909,1.689889897330908,-0.5632979846910878,-0.09594126077798129,0.008197129225950924,9.221260754029373,0.4848474022360912,0.07884042766499849,0.2197443031254714,0.2959841335345443,1,0.1465332424183738,1,-0.6748203319324888,-0.3091233726806466,-0.2033112095549415,-0.0497683542410897,0,0,0,0,0,35,0
