# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:57:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 37
# Time (code): 0.7206203413811227
# Time (physical): 0.7206203413811227 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5850.137771072392 [code units]
# Thermal: 60.15199040893876 [code units]
# Potential: -6016.913597478666 [code units]
# Total: -106.6238359973349 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
2109,-9.164455703278042,1.251140053697831,-0.07227537020336608,9.305593464633592,-2.375627179629071,-0.00398382799855218,4.187381799792723,-0.3401369333884818,-0.8404470312663364,0.008197129225950924,3365.381544047375,1483.188604328724,0.6612357092284386,0.03074937474866319,0.8571801291245099,1,0.2215552313712442,1,-2.673944803525871,-1.096397166311623,-3.911859238357848,8.790879048366186,0,0,0,0,0,55,0
2110,-9.202133983786906,1.231620565311275,-0.06985364717621476,9.216898753066472,-2.352905455099163,-0.04682974173492489,3.277690239977821,-0.01742307004544197,0.5124002516728628,0.008197129225950924,3725.331690057601,1596.137813507466,0.6428671048980494,0.02972528838131962,0.8451903837060484,1,0.2007958825019643,1,-2.705561299815147,3.654023028610073,-1.673584415760654,8.999261299019985,0,0,0,0,0,52,0
2111,-9.186667161539711,1.186506151978,-0.05999052075997527,9.333181069574241,-2.430352785706603,-0.04959039861603581,5.436872972427709,-1.116942520491637,1.667025672187922,0.008197129225950924,4888.072306566877,1742.964946135488,0.5349366028010112,0.02715200167240302,0.770983534121726,1,0.2990622555529521,1,-2.778518885801661,1.918286883643343,4.763349625739278,8.761181244689759,0,0,0,0,0,45,0
2112,-9.167690337236687,1.221805072394444,0.0753499610978975,9.295596186106822,-2.345060150195808,0.02699000790704138,3.526769181180364,-0.1616923213343774,0.9085961281973954,0.008197129225950924,3728.781089181369,1701.811614369794,0.6845408502849308,0.02971611952106138,0.8721549103156896,1,0.153897936720484,1,-2.700881972337586,-0.7151951369185667,-0.2643076409793196,-9.833427477387076,0,0,0,0,0,50,0
2113,-9.217704504089333,1.206610538554681,0.06726947406559626,9.240674148693573,-2.383413879323433,0.05921480025742485,5.420047551941251,-1.09729231176543,0.08205426989922612,0.008197129225950924,3234.208411432456,1312.2245492947,0.6085109736162994,0.03115958930094667,0.8222959523951915,1,0.7301470009249394,1,-2.647063513159264,4.977132574037338,1.445825064402164,-7.921872373307463,0,0,0,0,0,53,0
2114,-9.16645766583895,1.205146266271317,0.0822903916175633,9.249733678599483,-2.358684869067481,0.02521675962779323,5.617164236951603,-2.909300247455502,-1.415189978931402,0.008197129225950924,3024.619260225616,1137.420056158939,0.5641862478819032,0.03186330503127918,0.7917812138066658,1,0.2047858734281694,1,-2.619986702896591,-0.7630413698395133,1.588700637684643,-9.207969644237108,0,0,0,0,0,49,0
2115,-9.13621859592752,1.224381530440769,0.07626857904734546,9.351854604926801,-2.38288768233658,0.05993980039249899,5.379798342370867,-1.090608729076345,-0.4336209912962356,0.008197129225950924,3097.703097675108,1278.16950694993,0.6187234346248108,0.03161072540951611,0.8291674176773538,1,0.2858947784389206,1,-2.611840465851218,-3.975295517877121,-0.5179216284802495,-8.445017594751143,0,0,0,0,0,46,0
2116,-9.183173491020362,1.226269174849015,0.0822053327263587,9.299804516766974,-2.394130956737537,0.04775404401960804,5.784872970023899,0.8158472209701032,0.1642263320346287,0.008197129225950924,3050.713491811712,1225.267547098267,0.6023720964221497,0.03177219734042469,0.8181376297361598,1,0.1383938679897127,1,-2.627452864123672,1.056504685344381,-0.7583792065532245,-9.314669007059749,0,0,0,0,0,46,0
2117,-9.203370751126704,1.215512886482281,0.06724715242093374,9.251918497039263,-2.357290835641155,0.0732296308462794,5.8312005765405,-1.674183440356261,-0.1830312048996632,0.008197129225950924,3944.561379499905,1693.141067424579,0.6437666408321644,0.02916407139999181,0.845781496040982,1,0.5290451752652755,1,-2.721070090659123,3.889280485376172,0.5032159031442772,-9.1143902217635,0,0,0,0,0,54,0
2118,-9.153228905944147,1.18462941899852,0.07575161275093518,9.391859148287802,-2.44642721571919,0.0912992090592782,3.490648267976025,-0.4277196959213359,1.171433941048224,0.008197129225950924,2824.196431927246,1036.130257715138,0.5504606881947606,0.03259988681710911,0.78209066041206,1,0.3363539010838218,1,-2.604406555350363,-2.076242408814592,3.608434925278371,-8.282544762561335,0,0,0,0,0,51,0
2119,-9.214546461395924,1.193042560410133,0.07834190613063303,9.249609171142753,-2.421040927836918,0.05597679543699068,4.600914454469734,-1.1587319678085,1.087556167121414,0.008197129225950924,2444.288755859534,936.6235788787568,0.5748872275814122,0.03420819996944983,0.7992548406430623,1,0.5357927049139776,1,-2.545452357600884,3.803947321146145,2.496228319180393,-7.613913312608169,0,0,0,0,0,50,0
2120,-9.196497996103842,1.168992619319703,0.08183483372352467,9.301211564853244,-2.453648960702605,0.0536261243425651,5.720866932067792,0.5777383636457845,-0.3447163397626273,0.008197129225950924,2057.802008176656,909.0521870807968,0.6627107853559604,0.03622818109959645,0.8581356897197074,1,0.6683519934322812,1,-2.488012189359511,1.897396311132747,4.219808811251103,-7.118622099874549,0,0,0,0,0,51,0
2121,-9.136515474885043,1.173053974213241,0.0632409685129017,9.290640069543784,-2.378186342860814,0.09505146927968273,4.103912993632351,-0.8721567915457967,-0.6966297303236564,0.008197129225950924,3026.511035201553,1077.777829110688,0.5340846756584452,0.0318566647377418,0.7703693645978648,1,0.268729293017493,1,-2.601280418297384,-3.82395005897198,4.769078920350856,-6.904942940410317,0,0,0,0,0,47,0
2122,-9.146271806006219,1.217256349576559,0.09011125605644155,9.289210805826897,-2.360038425561401,0.05127241562692674,5.069629324135738,-1.977211259217846,0.2284685658035305,0.008197129225950924,2416.307795638511,1023.730393572812,0.635336510222024,0.03433973772988627,0.840225488526791,1,0.4128438605044358,1,-2.526059746060816,-2.466208203537319,0.2219867715452022,-8.454809548129795,0,0,0,0,0,47,0
2123,-9.146438270529808,1.263220472012698,0.06987732990332853,9.336980586345359,-2.35254785370267,0.07631127156976554,4.604537404434074,1.370609827593863,-0.05913141560508832,0.008197129225950924,2912.99977724647,1153.637745601764,0.5939968231029928,0.03226519110637392,0.8124301019332931,1,0.4647904568613671,1,-2.596193137620939,-2.797014041858815,-4.637475992362797,-7.525057618150513,0,0,0,0,0,53,0
2124,-9.18089171332255,1.248368666316374,0.08232283221000543,9.310820600538969,-2.369424552950495,0.01157061383450817,3.399237146719713,-0.3353918108223737,0.1072459345612225,0.008197129225950924,2821.74510772428,1263.017147492868,0.6713880251916371,0.03260932421046031,0.8637354424081413,1,0.451344296349976,1,-2.586712265993932,0.791586711059387,-2.998207845235977,-8.610554881897258,0,0,0,0,0,51,0
2125,-9.200705581887162,1.258599876304184,0.08003015190322396,9.288048825961187,-2.333635267699882,0.04014064337135221,5.303344136252925,-0.375683631544209,-1.50908911376163,0.008197129225950924,2326.379328874834,949.9028560241854,0.6127192216380506,0.03477663432959122,0.825134408307913,1,0.4115900857259734,1,-2.536685216660493,2.493072478468243,-3.672782901005692,-7.575588766511961,0,0,0,0,0,52,0
2126,-9.242408256226563,1.210379010284191,0.07552774977016186,9.259353505512449,-2.384745350294217,0.06904831101492852,6.23951334174515,-1.312601314333219,0.4233167532826601,0.008197129225950924,1987.238251687267,802.3625674884802,0.6058384040681436,0.03665200576399599,0.8204882106013786,1,0.4269767808931946,1,-2.461417720131287,5.36398013690319,0.7237679752864395,-6.200810772456384,0,0,0,0,0,54,0
2127,-9.226683333505621,1.180007363674786,0.07778687382411764,9.190185218734507,-2.409546602561584,0.08485423700388138,4.671329879156271,-1.654028832236873,1.635562244742796,0.008197129225950924,1902.203770950053,866.5378090867248,0.6835141549339412,0.03719021703534361,0.871500622558776,1,0.5680394868074565,1,-2.463143330202391,4.177958090310268,3.154972895801013,-6.44417499006809,0,0,0,0,0,54,0
2128,-9.183238679169101,1.181449344450553,0.08854834064939218,9.248572937634124,-2.435372115164398,0.04349637113867243,4.927638268629619,-1.111265109443656,-1.285481167744281,0.008197129225950924,2070.296344667453,915.0077933393349,0.6629197156071407,0.03615515439836603,0.8582709496100952,1,0.4850365921507265,1,-2.502709281791986,0.825697845442261,3.28723788053956,-7.896143445457642,0,0,0,0,0,55,0
2129,-9.144719679059245,1.186966271130417,0.09024597145871575,9.342221234046587,-2.413356995802782,0.1323802692194671,4.791529873020048,0.3880594635606802,-1.770996217194359,0.008197129225950924,1966.041477205836,870.3018619313991,0.6641373636317668,0.03678325577226819,0.8590588221428783,1,0.5408205646363042,1,-2.474432035580139,-2.335360507077645,2.631376974003539,-7.665677929332629,0,0,0,0,0,53,0
2130,-9.132944270401049,1.220861232039714,0.0912872972462983,9.327146993539616,-2.357257980725822,0.05371122879794821,6.541930831899922,0.30036436135975,1.649677444827395,0.008197129225950924,2101.209487823788,852.2736026656538,0.6082064466629474,0.03597697197415424,0.8220901692382928,1,0.3957739774882956,1,-2.476951509078797,-3.356242687014006,-0.1183737541886335,-7.809439610339657,0,0,0,0,0,50,0
2131,-9.14727454605689,1.257583361579761,0.08416559211414089,9.334971793771022,-2.335424649321939,0.08555953717017571,6.577020062367561,-0.8558194674498499,-1.027012605085406,0.008197129225950924,2386.889784187292,973.6374214183837,0.6115601617286298,0.03448023922734329,0.8243535996642805,1,0.4852302335041214,1,-2.512128762132204,-2.337772491767821,-3.424954589392107,-7.68183977059185,0,0,0,0,0,44,0
2132,-9.160557451835427,1.285971338119372,0.07662485293088961,9.302310434815587,-2.304678216553007,0.04527376239435443,4.280918388922932,0.3424711578777956,-3.077841653493014,0.008197129225950924,1929.20606606626,794.2132523782351,0.6177967941630741,0.03701588915489503,0.8285462774954848,1,0.5809805535936712,1,-2.458294444194896,-1.037899548051525,-5.363525498875172,-6.295942978121711,0,0,0,0,0,55,0
2133,-9.195663725190741,1.269159366527662,0.09408312453261156,9.235005918407998,-2.338223682967059,0.1055243962352686,6.320206529724491,-1.982928174296677,-2.270111143686684,0.008197129225950924,1618.090801289872,704.8321360401013,0.6536178192659913,0.03925064181986633,0.8522281731287681,1,0.5718121412024597,1,-2.404483965349277,1.563393877856124,-3.581396782806442,-6.875752552609939,0,0,0,0,0,54,0
2134,-9.235595919194097,1.224022535411446,0.0832602039624664,9.260232987847841,-2.428713595036412,0.02469582405404884,4.597891489690786,-2.896453477377941,-3.294205890032118,0.008197129225950924,1922.709347521037,834.5315212765576,0.6511268650026086,0.03705753376707323,0.8506026912556934,1,0.2756969474261433,1,-2.44885749304497,4.722423781387315,-0.3654898732566201,-6.633335180156759,0,0,0,0,0,52,0
2135,-9.14363432532129,1.294147404154778,0.07418642011431333,9.298347864858368,-2.294165164148428,0.1038276756825218,4.098917730418936,0.1441049730234639,-0.2548095492079693,0.008197129225950924,1613.132864511466,602.7160975996064,0.5606640741239698,0.0392908127745334,0.7893058280468299,1,0.6334390837519459,1,-2.400526191053499,-2.120133120037636,-5.376134592418525,-5.501334433360149,0,0,0,0,0,53,0
2136,-9.15409407642723,1.313615814099878,0.06206050091582484,9.328545203319711,-2.304142371525157,0.05262605035278896,5.522850573844935,1.34215111440524,0.7635060555665872,0.008197129225950924,1534.530288431816,580.6411452894728,0.5676107247825423,0.03995053233714559,0.7941805406979,1,0.3300203165775042,1,-2.364503013926869,-1.307340350830658,-6.251691162985099,-4.335249940667253,0,0,0,0,0,49,0
2137,-9.194885867915572,1.290846495500833,0.07069050424208179,9.272644035774471,-2.316015319311842,0.06012216095862231,5.102128408106043,-1.886509794647209,-3.900737895621837,0.008197129225950924,1866.414639285859,765.3141025536019,0.615213300920018,0.03742642527832584,0.8268120614520272,1,0.5180176130460319,1,-2.456133226758443,1.657492228837359,-5.626347562257027,-5.772823838156549,0,0,0,0,0,54,0
2138,-9.204836219376199,1.284676809617102,0.0562698546720754,9.319743288659998,-2.438832137964697,0.0446804804471816,4.63734010169047,-2.091717152496015,2.092837588071379,0.008197129225950924,2531.637077885002,981.4117959557826,0.5816618549903086,0.03381016132701925,0.8039503660065229,1,0.3016049269714657,1,-2.553402910571914,2.946199607939593,-6.170645363967706,-5.585017614991764,0,0,0,0,0,48,0
2139,-9.232947760447734,1.274992645188909,0.05639841240937957,9.224126440706176,-2.359965070462941,0.04034298923989205,4.4377943080885,-0.8891521641846277,0.6463870440918703,0.008197129225950924,1980.359204675307,674.9887277563859,0.5114380257267568,0.03669439529806076,0.7538595705508463,1,0.4241000163072264,1,-2.490766876425998,4.913710576605007,-4.676629726385866,-4.959394183103126,0,0,0,0,0,55,0
2140,-9.244093402368534,1.234881378870608,0.06804527210027694,9.23694530309424,-2.343510019233503,0.01923912347327758,6.188902681567104,0.6636710380274701,-0.9140598600944417,0.008197129225950924,2258.299161454885,829.9116743248395,0.5511948084095998,0.03512264664765292,0.7826120030579814,1,0.1892049743140629,1,-2.490811222422162,5.823426958983833,-1.355163469719179,-5.898701669541452,0,0,0,0,0,50,0
2141,-9.253364802851198,1.227784657181161,0.07809550496489509,9.237184288381689,-2.375512159669154,-0.01096469214154225,5.163445504546277,-0.9939865748029075,1.151758012249695,0.008197129225950924,1695.832699151627,822.6513323465882,0.7274050435909135,0.03864144784883002,0.899046385326246,1,0.2866817338446607,1,-2.387380218748108,5.364519172232482,-0.5979644249374969,-5.52353258611229,0,0,0,0,0,50,0
2142,-9.274682511744683,1.184370315063459,0.0565791659527254,9.188846641223142,-2.454757986405466,0.06236789580075468,3.827937367337641,-0.2046472571177554,0.830944279900062,0.008197129225950924,1330.536909202288,660.0211436655864,0.7441273939437142,0.04189595398173045,0.909321776322831,1,0.7243210191112449,1,-2.325908097833846,5.956128466281667,2.076344451286075,-3.5942871080956,0,0,0,0,0,51,0
2143,-9.228814439896972,1.162237197841167,0.06562404837253064,9.250531899890769,-2.415206310318157,0.05200585190353227,4.620663297883969,2.09777305296345,1.641301176862569,0.008197129225950924,1822.510626440865,875.8445167333933,0.7209665189838189,0.03772457616435307,0.895058649450858,1,0.3275637176187906,1,-2.458211543481214,4.290422894332506,4.470883212279252,-5.429966978135175,0,0,0,0,0,55,0
2144,-9.197165685985293,1.144017925523603,0.05563277025661778,9.264348774427612,-2.441209117330545,0.0007230613649422777,3.970192055660282,0.09231296280852419,1.311479011262417,0.008197129225950924,2253.895923536406,986.4186484875175,0.6563858569772792,0.03514550378115465,0.8540308377490136,1,0.5159986051695877,1,-2.515104754406355,2.056211681031838,6.583704213114287,-5.17531912202206,0,0,0,0,0,53,0
2145,-9.177991937725215,1.128975133041749,0.04203209390083331,9.351858729159591,-2.436271675662887,0.01629640311202595,5.578839322314969,-0.9147112305753622,0.053331037023831,0.008197129225950924,2268.034784126146,989.8624813887527,0.6545643477373402,0.03507231948461199,0.8528450216749988,1,0.2086318635755396,1,-2.492783698316423,0.4074075471657813,7.547288508608158,-3.772331073874986,0,0,0,0,0,48,0
2146,-9.1394335795662,1.133738527539006,0.06315435072446705,9.290529630577964,-2.467695155518049,0.01069395416679839,5.077915075394028,-1.637855687127462,1.107381363302187,0.008197129225950924,1772.233480771879,651.2126056729486,0.551040505237281,0.03807799565780831,0.7825024519831574,1,0.4789225259987842,1,-2.39260275085962,-2.345774921827246,5.910930093200853,-4.604057934393383,0,0,0,0,0,49,0
2147,-9.106681225183141,1.150869965982359,0.05417853217123435,9.319040830493934,-2.447450918216086,0.06945284291825601,4.391075480929382,1.077250328905148,1.169206470888205,0.008197129225950924,1772.09653610185,761.6980456688113,0.6445439796514428,0.03807897649788597,0.8462919763917589,1,0.5302930847405594,1,-2.407797298807917,-4.752613764527689,4.844324690865714,-4.056591334467679,0,0,0,0,0,50,0
2148,-9.09782156117614,1.196209250724901,0.04977818285349229,9.296073037505852,-2.414796067620344,0.001884376349416426,3.867239471216988,-1.440988132840118,0.08191337571676953,0.008197129225950924,2504.341910074851,929.288014125415,0.5566802872999201,0.03393255161880462,0.7864966309716015,1,0.3161497211827499,1,-2.544127201007998,-7.009287434406357,2.141886035423778,-4.874448969097902,0,0,0,0,0,49,0
2149,-9.098377694514387,1.224156285868091,0.06949137456970804,9.35353703604693,-2.386906876877752,0.08895776408920052,5.108379280610646,-0.770226910840072,-1.154080567667428,0.008197129225950924,1957.498506021097,810.9332739734069,0.6213603449471296,0.03683668829706559,0.8309324352748653,1,0.7007267630384438,1,-2.462207985193536,-5.978713198160341,-0.4022605317227116,-5.812499411651819,0,0,0,0,0,53,0
2150,-9.095022924759759,1.25523571402875,0.06174653008970035,9.320996650343965,-2.349211219442842,0.02698788088204555,7.18771494491319,-3.025268415967489,0.4035570076845445,0.008197129225950924,1919.487225733751,766.8901228561093,0.5993578801253396,0.037078257569572,0.8160881187281367,1,0.4774737114318731,1,-2.433805324658735,-5.894074826512977,-2.716146253584276,-4.920351658475316,0,0,0,0,0,48,0
2151,-9.122719131537744,1.281255003958449,0.04589210484176854,9.288788020434952,-2.332960672651476,0.03882604407898448,5.763992911099839,0.8567805158837826,2.58143634552904,0.008197129225950924,2618.816759238697,1184.192567708925,0.678270806286758,0.03343074244729546,0.8681514754679552,1,0.3253417589402253,1,-2.552220985540073,-4.788301629399977,-5.934429584968052,-4.622805635035413,0,0,0,0,0,52,0
2152,-9.156472977263361,1.32147606847854,0.04809489606043114,9.310794828272989,-2.386968271861958,-0.004854544977294456,6.181222366175933,1.223360883304927,0.6173271137357813,0.008197129225950924,1601.02176132992,594.276514955445,0.5569366467615442,0.03938963718701434,0.7866777067613411,1,0.228943205741055,1,-2.370290779843616,-1.167689119490892,-6.830041061619408,-3.44628227994135,0,0,0,0,0,48,0
2153,-9.200639525127958,1.323646700560086,0.04490394590745319,9.28730412379255,-2.289285801842627,0.06067015111030846,5.629555694359358,-1.383936614941291,0.7586505251594412,0.008197129225950924,1542.137475643395,702.8690463205378,0.6834413531124213,0.03988473356004237,0.8714542090925315,1,0.2845850770164722,1,-2.3538002326648,1.673884399638683,-6.650852965561212,-3.082501822930826,0,0,0,0,0,49,0
2154,-9.227786975710142,1.303467764947049,0.03698486635926567,9.309428408533876,-2.321215153447271,0.0388933401603141,2.441558654281776,-1.860481876124152,2.047124296252871,0.008197129225950924,1829.075715229646,706.8899463244238,0.5796185192942592,0.03767938720310952,0.8025370141482769,1,0.3473065562925325,1,-2.433224827864453,3.978139627493086,-6.207194369628575,-2.956018450783252,0,0,0,0,0,53,0
2155,-9.251554601240354,1.264803523959468,0.04582717571440432,9.338921450461331,-2.36847584632799,0.08032693248673456,5.251701991518942,0.08253710798629543,0.6184262307581448,0.008197129225950924,2072.441486884842,875.2100651848858,0.6335602530362705,0.03614267559954427,0.8390501262257772,1,0.2363798021176945,1,-2.478304286207427,6.204897142826465,-3.722057310183576,-3.924077244126869,0,0,0,0,0,49,0
2156,-9.263612595345696,1.245132631221537,0.03998807553409683,9.26251739193353,-2.31192608431543,0.0475481911151859,7.202175475859381,-1.091325619086545,0.004334931059540505,0.008197129225950924,2144.574818858293,887.266502351196,0.6204743007199468,0.03573282272787857,0.8303397795424016,1,0.2567258496443598,1,-2.476619888080129,7.10965196975848,-2.112550390351031,-3.396638596849265,0,0,0,0,0,51,0
2157,-9.26695522904771,1.193630995494483,0.03997614478059908,9.239425126200308,-2.41202878347323,-0.0222213595371965,4.220369234134386,0.5462314879759314,-0.762179151414044,0.008197129225950924,2005.535475114628,778.3642211167459,0.5821949076842974,0.03654020190667268,0.8043186639842239,1,0.1911744581414135,1,-2.45499463432731,7.092573262917008,1.938780037773047,-3.279072393038093,0,0,0,0,0,52,0
2158,-9.256964204033533,1.162514717511959,0.04084951419824778,9.263904724805711,-2.408778525279999,-0.03114573305631672,5.876330731829438,0.5614602730018152,3.208310367203283,0.008197129225950924,1800.262900986912,693.1051283537473,0.5775308380744538,0.03787934101231469,0.8010904136866963,1,0.1564173227806799,1,-2.419766218727168,5.905653044201546,4.080089026010924,-3.179553223299841,0,0,0,0,0,55,0
2159,-9.222091344792123,1.158807923627781,0.04700803602869638,9.258871467568726,-2.420492290157024,0.01826137620093799,5.335381582719013,-1.2871266843903,1.12956063400369,0.008197129225950924,2647.926287838301,1070.542366958198,0.6063123574330932,0.03330778570661049,0.8208090858715943,1,0.2939108788888249,1,-2.569921681169679,4.677531516342794,5.850805232289111,-4.835057187587815,0,0,0,0,0,52,0
2160,-9.191566464300683,1.126495847433229,0.03228310474263393,9.25437886789754,-2.370276165688282,-0.0005396168392217738,4.60868473179344,0.6184134311734654,1.492314155831707,0.008197129225950924,2270.255071585302,1039.54333105969,0.6866907854587859,0.03506088229250994,0.8735234236511215,1,0.3494186886363091,1,-2.493182660591861,1.529288796761335,7.75558672563763,-2.89730597269808,0,0,0,0,0,49,0
2161,-9.166013466279685,1.136182253012107,0.04873873437019456,9.317319521393364,-2.399821654013117,0.04471726990975562,3.731793140237109,-0.1418825419647592,1.149740836126374,0.008197129225950924,2388.855028490408,1077.759191631608,0.676657917009908,0.03447078132337205,0.867118653767725,1,0.1170735569694323,1,-2.517495248444464,-0.6128683199090695,7.292255036458177,-4.558760207572881,0,0,0,0,0,54,0
2162,-9.118215194830997,1.133077545854045,0.04204518748660306,9.298377774290122,-2.445232968682219,0.04108181410903509,6.128762382101636,0.7166200715897632,-0.5180746434717758,0.008197129225950924,1701.075581484946,769.3418081694614,0.6785281125807598,0.03860170807868757,0.8683161292135542,1,0.2667596898010675,1,-2.403435972965092,-3.910689243337322,6.052290738559225,-3.153115944281839,0,0,0,0,0,53,0
2163,-9.086727485397978,1.180607390464967,0.05412025906403956,9.350339184762426,-2.391249022160033,0.01895861271213277,4.544384279926537,1.030291136836907,-1.076709268548387,0.008197129225950924,1699.543609222063,822.3740483822488,0.7257737179865872,0.03861330315276901,0.8980376896771588,1,0.3989138702515443,1,-2.410159733022401,-6.170780342853863,2.766234404046933,-4.094582316784234,0,0,0,0,0,53,0
2164,-9.086288370998696,1.206454722112996,0.0443360512174284,9.3126777675015,-2.413651642890839,0.04837997955072468,5.278914131201585,-1.534134803270585,1.396754968194778,0.008197129225950924,2266.637747853533,1001.850148204038,0.6629373056695494,0.03507952358225113,0.8582823363127878,1,0.2392355382613303,1,-2.501008051600893,-7.39598669830776,1.087331138695579,-4.006046134377341,0,0,0,0,0,50,0
2165,-9.090516267324187,1.239643432513317,0.03615522653324742,9.342733072229553,-2.441575450031589,-0.04768349972671695,3.514350679042965,-0.4302949434448724,0.87388448675019,0.008197129225950924,2712.78341721282,1121.355676803542,0.619944540568118,0.03304020132116023,0.8299852323357609,1,0.1377796766727952,1,-2.554425801818093,-7.789951149901978,-1.919209296411136,-3.62368181016649,0,0,0,0,0,50,0
2166,-9.098213150257992,1.267966685042273,0.04870622195529908,9.325230322804137,-2.407305565793883,0.05361049299934037,3.964767781423197,-1.263366289199282,1.392651844427106,0.008197129225950924,2155.350654866847,1037.228573872387,0.7214845854780991,0.0356731735767625,0.8953801738309372,1,0.5052228337304574,1,-2.471346477516402,-6.057046521088039,-3.954874751284238,-4.181191559224235,0,0,0,0,0,50,0
2167,-9.140943457987765,1.295225914371763,0.02874039017410792,9.322369943659215,-2.403284234805939,0.01291268330228119,4.742344556376537,-2.028922531186232,0.5051047734724229,0.008197129225950924,3167.623083448484,1258.344596036626,0.5956451295099274,0.03137640816146763,0.8135565440054199,1,0.4937674298351925,1,-2.601151254278615,-3.318953402137856,-7.849872324000701,-3.205732050191314,0,0,0,0,0,51,0
2168,-9.146234667135028,1.331757329518608,0.01492137015580431,9.269197578600755,-2.320343398642465,-0.02632305547382904,5.024013521975029,-2.522030010841062,2.287174062323487,0.008197129225950924,1668.798212329574,701.0920544584828,0.6301409752031085,0.03884899457826923,0.8367829173563833,1,0.381811029410906,1,-2.358162668032791,-1.777844672665345,-7.318621619902336,-1.11413156470774,0,0,0,0,0,50,0
2169,-9.171423712759404,1.315051963291236,0.02589244328450156,9.312581326489697,-2.371157360724517,-0.004593635090475601,4.433518445492584,-2.024749202416133,-1.007893408361861,0.008197129225950924,2360.013276349821,948.550360893791,0.603037482843842,0.03461063576119014,0.8185893666482865,1,0.7021218566251675,1,-2.49682482834132,-0.18668660181543,-8.099229945166542,-2.398600334482348,0,0,0,0,0,47,0
2170,-9.199500541579445,1.311569569195046,0.02741279912399837,9.339089900395148,-2.397555511263647,0.07288355992782072,4.250723531078783,-1.934694804443246,-0.6069080167299872,0.008197129225950924,2370.442897482014,978.5451454192508,0.619133214338014,0.03455980045825176,0.8294419504717555,1,0.2608789166700621,1,-2.492916252179068,2.148953750987185,-7.683954348678617,-2.477065032801262,0,0,0,0,0,46,0
2171,-9.236354398312034,1.288925365487828,0.02923598520539972,9.235965350475123,-2.35125847924476,0.0311889085935626,6.04029427438147,-0.2068994872182229,1.933870507590892,0.008197129225950924,2224.454443123595,899.1336532380647,0.6062994255707721,0.0352998792917005,0.8208003324241675,1,0.3666766523602663,1,-2.50556307838942,5.295039694043171,-5.889247347056235,-2.672704194303156,0,0,0,0,0,50,0
2172,-9.271439097627763,1.251322000218709,0.02802203231697654,9.311420087186546,-2.351386968244447,0.01309687144862873,4.01407834209468,1.463581330017059,1.165789291053812,0.008197129225950924,1975.353499170553,945.9378289518661,0.717991202788104,0.03672536467272832,0.8932098564480121,1,0.4492077810665046,1,-2.439455328063705,7.147478035561798,-2.408679497467939,-2.232538008945865,0,0,0,0,0,48,0
2173,-9.269883359775044,1.230003241758389,0.01657314934479923,9.276200765538974,-2.381511706913213,0.003272479116330213,8.698903755790536,-2.503513719077484,-1.458495213569966,0.008197129225950924,2228.652096624358,910.9946876820895,0.6133450004094252,0.03527770298839977,0.8255556614741364,1,0.2851493824478398,1,-2.509929865402031,8.098216521442135,-0.9204881047227197,-1.517112992434316,0,0,0,0,0,54,0
2174,-9.265499157824655,1.168487058932381,0.02299702988355484,9.266275293058216,-2.386737631808323,0.001476275533473966,5.097349486428091,-0.9376827448837662,2.550403397174281,0.008197129225950924,1966.760235434658,867.0042013095191,0.66104931581324,0.03677877437236068,0.8570593068590842,1,0.2553702672855481,1,-2.43630669456271,6.670721264059891,3.725243997034289,-1.877692627234276,0,0,0,0,0,49,0
2175,-9.235447356742128,1.154528975934977,0.03433204045134035,9.231057358556004,-2.427937952743669,0.04024446837964361,6.305204163424179,0.5960650266654725,-0.1045965346933338,0.008197129225950924,2369.310602819736,1098.417384538138,0.6953293412571954,0.03456530496353513,0.8790007047187245,1,0.3040652589441072,1,-2.527629482397378,5.43287404279392,5.738737084036249,-3.271244501427578,0,0,0,0,0,50,0
