# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:24:27Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 15
# Time (code): 0.2817024971879257
# Time (physical): 0.2817024971879257 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4164.478536419158 [code units]
# Thermal: 29.05449812864225 [code units]
# Potential: -4281.656505486002 [code units]
# Total: -88.12347093820154 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
1678,-12.95211277229219,2.231854654030069,-0.04707352371641223,7.855378379652732,-2.196430325129682,0.1107281884693821,-3.441517453023833,1.73960890220217,-5.997291213093558,0.008197129225950924,3769.044898840019,1688.915967608853,0.6710081965798634,0.02960992384188477,0.8634910845738248,1,0.9363492475017072,1,-2.484350208962108,8.593017753742179,-2.701253773816807,6.311380942544504,0,0,0,0,0,47,0
1679,-12.96018331127916,2.208954535126629,-0.04704346248558092,7.944010216645303,-2.13947434898533,0.1141167879877057,-3.039002657162737,0.802833330771199,-4.212473871700649,0.008197129225950924,3087.235120710493,1127.611942388414,0.5473621312617694,0.03164641290266064,0.7798863500951917,1,0.9580951878288564,1,-2.437577244535136,8.865682843506971,0.4718461468325443,5.743425066117616,0,0,0,0,0,49,0
1680,-12.94660335308965,2.183104557872219,-0.04462284918368056,7.925567410707651,-2.116078491689919,0.04682720410937527,-0.08608369408608141,-6.315308152641577,-3.015097356878655,0.008197129225950924,4051.868567966787,1754.50422776538,0.648869596872196,0.02890431027024201,0.8491270147057878,1,0.5612877367072704,1,-2.51128632680942,8.254265406991955,4.385255634584965,6.232663116232426,0,0,0,0,0,47,0
1681,-12.93282428456416,2.168923860130172,-0.03974732283375302,7.84790963702146,-2.051801061953268,0.03393688699638687,1.460128109744921,-3.197962323861909,-3.905316117475277,0.008197129225950924,4521.404036155485,2335.693981866153,0.7744536236580485,0.02786698304358661,0.9276660295758732,1,0.6076608175346797,1,-2.56630304052392,6.974209303977806,7.088436511935161,6.135449101706525,0,0,0,0,0,49,0
1682,-12.91338270162816,2.146914679693484,-0.04607753608346169,7.826918864371269,-2.064421720113836,0.08363385368385559,1.815048707206985,-8.550497174604185,-6.015905930974535,0.008197129225950924,3123.458190313856,1181.46387427166,0.5671208866394446,0.03152360178078085,0.7938377847650617,1,0.7360737766762678,1,-2.445904331129148,3.163432958674019,8.602620098835212,5.793072472317893,0,0,0,0,0,46,0
1683,-12.88425456907905,2.140797875922811,-0.04206563494072805,7.789014796538959,-2.025259780873985,0.08856305033133768,3.174220607415389,-8.347233719219247,-3.263250824210361,0.008197129225950924,3246.212706370825,1304.416988069407,0.6022403142753915,0.03112113401033813,0.8180481320392606,1,0.7615593568767924,1,-2.451491417454823,-0.627609665585242,9.547528871152796,5.370401599459566,0,0,0,0,0,47,0
1684,-12.85991394891322,2.155092574365957,-0.04621481221417321,7.723664523759179,-2.101564676310368,0.01523327867850563,5.250422790678919,-7.535292990417362,0.2197578772725845,0.008197129225950924,3944.79433336577,1584.685963854016,0.6022835468730002,0.029163497370286,0.8180774938323827,1,0.5433507630150766,1,-2.499931204721889,-4.167916082094402,8.400592359541271,6.488939897733776,0,0,0,0,0,50,0
1685,-12.83852429593461,2.167016617923823,-0.04651962893792629,7.750352864642402,-2.051244904181998,0.06557449526740364,3.628228423420614,-2.463653759254377,-4.787392530972266,0.008197129225950924,3680.786142024821,1401.891288296484,0.570816056720579,0.02984472184987751,0.7964197765384265,1,0.7442875909535825,1,-2.466762883277403,-6.805283063072483,6.293051151555812,6.19120221475896,0,0,0,0,0,48,0
1686,-12.82654064018548,2.190430148636701,-0.04522257520378051,7.705466074444658,-2.13144741467552,0.07297923193416066,6.010848407510779,-2.036329582415185,-3.921019419113982,0.008197129225950924,4042.336447191309,1708.537955154191,0.6336825064754157,0.02892701199791842,0.839131074971506,1,0.6324496731111966,1,-2.494017248709542,-8.882745128083361,3.220372220778514,6.276955994621865,0,0,0,0,0,47,0
1687,-12.81581183882892,2.214139747801166,-0.04477774915497304,7.646787461520419,-2.192358269197794,0.1424496889043863,12.0056967542409,-0.6638806448184886,-5.061223066089243,0.008197129225950924,3076.259369079697,1246.353984659091,0.6069926451865933,0.03168400519136067,0.8212694342559296,1,0.8694979129570648,1,-2.43055556908829,-9.343817510424845,-0.2539774310775451,5.506535366237284,0,0,0,0,0,48,0
1688,-12.83185186731623,2.234078172821418,-0.05103060262348377,7.732043491239883,-2.202947108130064,0.127216764164431,7.178360101906295,1.342997059225306,-3.196192415172684,0.008197129225950924,4071.846014855329,1827.48907359465,0.6724656453270934,0.02885696242952214,0.8644283394209995,1,0.7123360970987251,1,-2.500957971223035,-8.265951481462816,-3.222853987388218,7.190774580378193,0,0,0,0,0,48,0
1689,-12.8440976933915,2.247035587445813,-0.04914917910708352,7.753649965769464,-2.227225179241286,0.05864183820340428,2.136604331138065,-0.5309383841876071,0.1074929175316922,0.008197129225950924,4705.643768062313,2452.980691680604,0.7814458904780668,0.02749843919592394,0.9318444031249985,1,0.602796774651026,1,-2.554042037680901,-7.062097173906429,-5.584371030760379,7.575405388132271,0,0,0,0,0,47,0
1690,-12.85995792830752,2.262904272036572,-0.04323560096597053,7.750156588633218,-2.220569763572395,0.04801562290769411,2.911776789813422,1.790989763876379,-0.5207283801609475,0.008197129225950924,4755.828976051658,2406.667746326159,0.7587701832407875,0.02740137247385413,0.9182249167172646,1,0.6835657990471861,1,-2.580660112405678,-4.74143879652044,-8.450274920762077,6.904562798765551,0,0,0,0,0,51,0
1691,-12.88366511753202,2.269955671493375,-0.04810991271653008,7.868117317725003,-2.271401226741752,0.09329147105311231,3.591344716038839,0.06424261534561632,-1.614542715559705,0.008197129225950924,4620.3700927189,2319.390563666771,0.7523794973131088,0.02766657970801252,0.9143498993700997,1,0.7270870141594136,1,-2.547657742114451,-0.8063158640338457,-9.048200489535629,7.256656930523087,0,0,0,0,0,42,0
1692,-12.9140499568361,2.264243188295571,-0.05118342990910082,7.871836273304186,-2.244915481142728,0.09587268591815495,5.904457148921905,4.368957889569074,-3.05942503553343,0.008197129225950924,4327.810911600928,1994.109177245299,0.6904752878401279,0.02827645540788882,0.8759272051189542,1,0.6577168389275651,1,-2.527874857811611,3.697872773054367,-7.812389972477905,7.443461375932428,0,0,0,0,0,45,0
1693,-12.92408856052877,2.255322668716616,-0.04725242151403537,7.84485514213466,-2.192874482473786,0.06484364436034654,3.648367560325385,0.6733357721318635,0.4853613602326424,0.008197129225950924,4843.000859398779,2196.265433294662,0.6798239143983682,0.02723597189132073,0.8691448560716319,1,0.7319282934125766,1,-2.577322738516041,5.653552480485534,-7.02298135181378,7.462677726182896,0,0,0,0,0,44,0
1694,-12.93760799900014,2.238764461664327,-0.04261698060544333,7.870394645137806,-2.21074139592065,0.0703348110342866,4.070392442694602,0.1361914296991528,-1.77196374819289,0.008197129225950924,5168.475496199388,2738.245123183659,0.7943366417644709,0.02665182207703094,0.9394988298282176,1,0.5782071442008418,1,-2.613727267334215,8.295720664661507,-4.61102026041657,7.146073913476132,0,0,0,0,0,50,0
1695,-12.94779541588455,2.218330775599421,-0.05100307587195519,7.886590904459551,-2.131751201590453,0.1007144103605703,1.371791857485514,-1.413065350994872,-0.8345127769479865,0.008197129225950924,4193.038730365367,1895.155081224481,0.6771908254292865,0.02857621949539476,0.8674600403632163,1,0.7851557301141675,1,-2.519966070147007,8.541648307884772,-0.8578575479200834,7.289416269700959,0,0,0,0,0,46,0
1696,-12.93931410794584,2.190090429196336,-0.0512279988519184,7.920359290633514,-2.12781888795842,0.1055674777133986,0.5544052281014706,0.3217648556068363,-0.5777777309116021,0.008197129225950924,4627.119985105599,2078.701856636627,0.6731816567630021,0.0276531201973952,0.8648884193621982,1,0.7077300994994969,1,-2.551534668038971,7.755744334827736,3.585723903759447,7.722936365454455,0,0,0,0,0,44,0
1697,-12.93454723251651,2.174408712995614,-0.04949131347096679,7.854673380304647,-2.086522884485294,0.07786360836741675,2.11066089383299,-5.633238529729212,-2.969514494404431,0.008197129225950924,4028.812710585527,1842.977657524117,0.6855743280256983,0.02895934285258558,0.8728130249780716,1,0.6198859066363936,1,-2.523179565992073,6.719142849074379,5.802237785960411,7.131456421513369,0,0,0,0,0,49,0
1698,-12.91568708525967,2.163296685930328,-0.04303421253574723,7.807036147505245,-2.090053125435065,0.08735417967065157,3.669145707200882,-6.685294230436805,-1.565933871095836,0.008197129225950924,4896.683458853527,2516.275290216913,0.7704811892992778,0.02713607612754526,0.9252838145689919,1,0.5321079651532189,1,-2.599600866848077,4.558432698054895,8.492530783257704,7.087307895448251,0,0,0,0,0,52,0
1699,-12.89215828748428,2.15125390544925,-0.04535344715302548,7.813594136608502,-2.080429212217774,0.08607536407442649,6.05300550841339,-1.856241167839992,-0.3077741458821671,0.008197129225950924,4233.66800284151,1991.475542450314,0.7053618161730653,0.02848451268936633,0.8853192721056808,1,0.6948238606186823,1,-2.53277960668324,0.4979300695141395,9.413644217438835,6.699353547905335,0,0,0,0,0,46,0
1700,-12.87325713975221,2.158902729472553,-0.05175760744375472,7.746642365390523,-2.029094160376542,0.08399841969326503,3.394643597868367,-1.898217615192023,0.3060722504184966,0.008197129225950924,4512.834365928851,2242.202748987712,0.7442895486044425,0.02788461138696012,0.9094208472167172,1,0.7019897238750304,1,-2.538363851146972,-2.380766888861264,8.352039645430505,7.76295080336325,0,0,0,0,0,49,0
1701,-12.84919290925172,2.167201360604594,-0.04328644029141915,7.743887417740776,-2.119702586081012,0.04168629303516277,2.899617766701235,-0.474728870251903,-0.8717901280535114,0.008197129225950924,4594.845740539672,2578.690694936741,0.8415081959523005,0.02771771429185925,0.9669925326423878,1,0.6666287814968959,1,-2.559484732932161,-6.295260959286963,7.376218562708688,6.749199099171833,0,0,0,0,0,47,0
1702,-12.83721409017558,2.184414264696747,-0.0440641588190347,7.693645840404643,-2.154069433627774,0.08673154079354242,2.777783123551888,-0.5638281674868046,-1.041754585937271,0.008197129225950924,4826.543662796257,2498.386591044519,0.7760145721260985,0.02726689252094624,0.9286004366920276,1,0.6505439212001991,1,-2.570042600063715,-8.376222111515625,4.679407180633587,6.996148645107976,0,0,0,0,0,50,0
1703,-12.82844122415917,2.205192839466015,-0.04597447297245147,7.751599609343874,-2.17951476758979,0.127835903431182,4.06244977389403,-1.202349745244195,-0.05886446480040965,0.008197129225950924,4512.455023929022,2180.42715433789,0.7242317407626429,0.02788539267259625,0.8970831979926995,1,0.7868376046220235,1,-2.539215441368444,-9.331216131266888,1.135976284252296,6.885406772577824,0,0,0,0,0,48,0
1704,-12.903996963561,2.196559984695781,-0.04638907416536575,7.805067319526769,-2.126342626473875,0.07764931352524956,2.986471995620319,-1.965595166058083,0.09580702633751648,0.008197129225950924,9044.771025492424,4858.32406197994,0.8055817617406392,0.02211643890878631,0.9461255221337312,1,0.7735939543006918,1,-2.855611587870106,3.961391246121786,4.202625197817982,11.6976668978388,0,0,0,0,0,52,0
1705,-12.89303621232531,2.161183399905859,-0.07330916905477658,7.817097067205638,-1.94535844257957,0.2843626609304999,1.19417558340034,-13.32904912728766,-14.70774552598583,0.008197129225950924,2456.485651932043,1028.939496690954,0.6277749000722973,0.03415148936957384,0.8352104491570954,1,0.9494621544549821,1,-2.38844545826689,0.4698532705827729,6.007878382524098,8.385979241056202,0,0,0,0,0,53,0
1706,-12.86822243717083,2.196094006278781,-0.05216166811854748,7.762865207840805,-2.138350427809983,0.0956040098070972,4.166521216202899,-2.072950289909534,-0.8836747922466257,0.008197129225950924,7670.355975902686,3638.417026406323,0.7113953657522196,0.02336554341741906,0.8890976475176127,1,0.6839629749343514,1,-2.765264884417315,-4.533374431502635,3.779113162229534,11.43161866769088,0,0,0,0,0,50,0
1707,-12.83693506520795,2.21403866982082,-0.06940696183749721,7.630126265422172,-2.181713900951399,0.2631261981907944,11.62790124844915,-2.088889222110307,-9.135747387241684,0.008197129225950924,3103.098712166083,1129.500317646046,0.5455412010998067,0.03159239338523257,0.7785880307963648,1,0.8293509088251552,1,-2.423224448819625,-6.495825986473759,-0.2095735388692414,8.573909121072761,0,0,0,0,0,47,0
1708,-12.87228606290866,2.232886763207264,-0.04487275358814981,7.745031987401002,-2.165308251510453,0.07691979698520256,4.072916281748897,-0.9375209870492804,-0.8659555968330737,0.008197129225950924,9020.39183040744,4548.331294892459,0.7561628981902996,0.02213634550531105,0.9166459575535487,1,0.5441755794390921,1,-2.846558251316166,-4.130155488647238,-5.368007835142235,11.28322067283585,0,0,0,0,0,50,0
1709,-12.88789277443492,2.261347202090171,-0.07005819695748643,7.852515403386013,-2.268655234849473,0.1977322356515522,3.870867139969446,7.804358761164311,-7.66236987911739,0.008197129225950924,3030.552777628397,1232.672147130984,0.6100010031053114,0.031842496396466,0.8233020937295603,1,0.852010873238932,1,-2.435310039214984,-0.1511142779658234,-6.234327942077059,8.712631055229545,0,0,0,0,0,47,0
1710,-12.90832389236313,2.229781036540144,-0.04394603780965638,7.836096116662657,-2.180100249263618,0.07549771645585247,3.964344078571884,-1.171040816993334,-0.639021473308521,0.008197129225950924,9117.279123952487,4560.410505406943,0.7502176852046409,0.02205765342618428,0.9130353535766917,1,0.7679673319578408,1,-2.855786781299733,5.081711005654052,-4.603061817280402,11.11257552779434,0,0,0,0,0,51,0
1711,-12.92875685827524,2.210180999713868,-0.0541132055582098,7.863199022454826,-2.149423673782779,0.1026197797866618,3.910279866334045,0.8566335347219889,-0.3569506665553189,0.008197129225950924,5884.476675536509,2869.384194842491,0.7312679916096535,0.02552378693342079,0.9014304564908268,1,0.5337715698361439,1,-2.65063881461084,7.269101245162442,0.4247630758664787,9.711552910837462,0,0,0,0,0,49,0
1712,-12.91018080366012,2.193485818712386,-0.05585775396366028,7.838439158215772,-2.119773731663837,0.1566571735649236,2.948629719058203,-3.82238617165013,-2.801158901694618,0.008197129225950924,6727.848367711407,3404.756316082044,0.7588784496105135,0.02440931888561377,0.9182904235957313,1,0.9000980955535989,1,-2.706365134259217,4.28789706028108,3.93014298909399,11.09423994432541,0,0,0,0,0,47,0
1713,-12.88580626956133,2.168256012365837,-0.05491174504681801,7.801127651073466,-2.063441153564357,0.120141017731049,4.13153292156619,-0.9484103067758862,-1.889304130000027,0.008197129225950924,5131.835764302259,2551.959717130764,0.745460461764096,0.02671510034169686,0.9101359146009641,1,0.9126548503075251,1,-2.604167543619071,-0.50006433843231,7.723017534020221,9.257836270980134,0,0,0,0,0,50,0
1714,-12.86791333604236,2.189719502338351,-0.06087061924617995,7.722043973323871,-2.106397797602034,0.1325627636569959,3.816556452241472,-1.465995414610408,-2.422116656045794,0.008197129225950924,5699.394081860541,2674.867110663349,0.7037642013039694,0.02579713623065338,0.8843160982752121,1,0.7381223542248927,1,-2.637902637110415,-3.754962833881311,4.246591636965523,10.89094886342922,0,0,0,0,0,50,0
1715,-12.84299602152683,2.210209832811853,-0.04870472926052211,7.772520928080286,-2.174787029654679,0.1184905618507035,4.834913074717296,0.8815529022045594,-2.154936543549341,0.008197129225950924,5763.349690851036,3257.005327858335,0.8474191782784464,0.0257013578634287,0.9703827987325101,1,0.7286509693928824,1,-2.653274816814756,-8.560736015767558,0.4472502745225548,8.882294918403879,0,0,0,0,0,51,0
1716,-12.86693456405611,2.234091914106914,-0.06198142291519122,7.727805069328411,-2.172284160345697,0.1470317430616068,3.263817297375421,1.807348773342752,-2.502605762064529,0.008197129225950924,5691.308571643581,2616.462719883541,0.6893096173560842,0.02580934689894747,0.8751875162365104,1,0.6028611420633924,1,-2.626735268959732,-3.819601565144482,-3.964791082881232,10.84608110353309,0,0,0,0,0,44,0
1717,-12.89397054569441,2.257763913907904,-0.0564670988422197,7.806223938016953,-2.227917601141601,0.1062194786198233,3.596684553381208,-0.3429051453872267,-0.7647063566172742,0.008197129225950924,4917.335941148322,2053.696481176596,0.6260667417074447,0.02709803296273854,0.8340733827330856,1,0.7043110690660562,1,-2.580335767876763,0.8375292182206749,-7.507316101973092,9.083673633177806,0,0,0,0,0,47,0
1718,-12.91867810077662,2.235735662444962,-0.0628178996630972,7.861718129215896,-2.156924915376989,0.1069781905031588,3.165058207793846,-0.102088167869526,-1.672145580252859,0.008197129225950924,4548.309215064387,2268.896054640092,0.7478259704827569,0.02781192599670413,0.9115788007922889,1,0.5669143148000413,1,-2.575889894387996,4.755317644931365,-3.830237986675074,9.998301559962272,0,0,0,0,0,48,0
1719,-12.93989783639507,2.20823913304412,-0.06837754835904562,8.021276473124576,-2.151230458895342,0.2623652294049331,-3.203234115215034,-0.9686084939628108,-9.875338969244849,0.008197129225950924,3166.446846967476,1217.219015250364,0.5760576207353382,0.0313802927975745,0.800068014709338,1,0.7570752303680608,1,-2.439308130538793,6.362739088157796,0.5440176726026481,8.520036068125268,0,0,0,0,0,48,0
1720,-12.87756542534146,2.225913972748638,-0.0660126614517427,7.787059730168711,-2.20965566046742,0.1166216653659285,5.09084083539864,-1.396543131915914,-1.994256236055893,0.008197129225950924,5485.410949049635,2747.795916155982,0.7511372125035869,0.02612831097244052,0.9135947271080077,1,0.7203142765662275,1,-2.638168118216793,-1.973345656840105,-2.520279206432155,11.8032213792399,0,0,0,0,0,55,0
1721,-12.89922420743313,2.22055107000576,-0.06244183107390928,7.835739445030791,-2.162717236267809,0.1144875773462815,2.494634823679098,0.2281968493662839,-2.365032017058357,0.008197129225950924,6262.335286955273,3141.808551974185,0.7523833587524223,0.02499974740244731,0.9143522457273106,1,0.7945467383417077,1,-2.694436914045489,2.098377085366383,-1.654013979694845,12.19353632279969,0,0,0,0,0,52,0
1722,-12.88761883364587,2.21121522163706,-0.05152280907245398,7.805965539531099,-2.16234791595563,0.09236570111247541,2.880317412904265,-0.6357579739548584,-1.112625594754586,0.008197129225950924,9459.329826818921,4820.953929516919,0.7643120596739944,0.02178851354060532,0.9215720640312182,1,0.7212524809370048,1,-2.855628855418631,-0.1949247278596321,0.3171741298812715,13.09165762309323,0,0,0,0,0,48,0
1723,-12.8803667291749,2.212659859751348,-0.05902521734670946,7.799723499947905,-2.131966168021323,0.08292762104943653,3.238967355814673,-0.2987921535648493,-2.603420551490499,0.008197129225950924,7683.086934377266,3405.784071625772,0.6647209423311859,0.02335263061827744,0.8594361675358704,1,0.593859687006081,1,-2.749273489951798,-1.750493158054337,-0.04692175195247012,12.66069405444357,0,0,0,0,0,47,0
1724,-12.87667907042011,2.220137344388589,-0.05279047750281859,7.764408179321505,-2.165802385864066,0.1109658699995289,3.179691365083497,-1.702112581431388,0.01376899608095851,0.008197129225950924,8555.604582145559,4256.34118801881,0.7460807881723875,0.02253015386792445,0.9105145154579364,1,0.7347944828846735,1,-2.81304374492904,-2.832509257459465,-1.953379809625401,12.54169052673473,0,0,0,0,0,51,0
1725,-12.88877075697913,2.215778663144548,-0.06233016759793232,7.802714876258992,-2.152143016334074,0.1216546228651822,3.661642281346499,0.7969662056728686,-1.570059749107261,0.008197129225950924,7031.881050395237,3330.504427498005,0.7102541565187827,0.02405233370607169,0.8883842230701716,1,0.8071059916594158,1,-2.712666588263745,0.07069294240739862,-0.7058194173236664,12.58762174203728,0,0,0,0,0,49,0
1726,-12.89284826952281,2.206664159414278,-0.06049288824677707,7.809532178571584,-2.1257951057429,0.1070560431746195,3.268482412226397,-1.483144029229646,-1.509708453614557,0.008197129225950924,7038.982262684737,3634.634703068558,0.7743318125775991,0.02404424265708799,0.9275930720471076,1,0.7796279043365905,1,-2.731577380621938,0.9224736513994797,1.268103513488708,12.60656628567322,0,0,0,0,0,53,0
1727,-12.87303356537771,2.203538905375156,-0.06552403394152569,7.765455646518503,-2.110343805440194,0.1473179633330385,2.535069039278536,-1.40495426098232,-2.552371450105964,0.008197129225950924,5713.174391218849,2605.296117010999,0.6838069343201155,0.02577637842002931,0.8716872537335121,1,0.6819455400810452,1,-2.643495613078266,-2.825368076386982,1.719342720580797,11.8486125331323,0,0,0,0,0,46,0
1728,-12.8890506322455,2.211085501881541,0.0582571743083649,7.782707957369341,-2.141948124845817,-0.1471492258952462,3.748663778619713,-0.6461363267562341,2.198675806889038,0.008197129225950924,7674.590851019886,3614.027539973407,0.7062181069346445,0.02336124488572607,0.8858564863128842,1,0.8358940920094917,1,-2.748052871375844,0.1130874921536287,0.2962802855548543,-12.71455814247812,0,0,0,0,0,48,0
1729,-12.88153957221709,2.197345075486778,0.05580769400877241,7.80898248975683,-2.155915961892291,-0.1006270672258437,2.701662543726306,-1.841866014456921,1.457933606754585,0.008197129225950924,7150.977231008924,3717.460297883156,0.7796979844539249,0.02391805869640695,0.9308016640942335,1,0.7982108799200266,1,-2.748134507999122,-1.554667356083574,3.357295030017584,-12.16765388868508,0,0,0,0,0,51,0
1730,-12.87218707060804,2.218334234450081,0.06447430693652359,7.741332746585067,-2.175428436466294,-0.140416637634654,3.540659118156502,-1.264705064218601,1.955900570292533,0.008197129225950924,5745.81957684488,2653.81345973476,0.6925096870289146,0.02572746904257693,0.8772166610615117,1,0.7118985450005968,1,-2.639704200582396,-3.060609978010119,-1.125354464246508,-11.74219820511393,0,0,0,0,0,53,0
1731,-12.89142370497155,2.234404973229,0.06220959124687571,7.833890465965848,-2.167548467143903,-0.1228555404245222,3.841674037332425,0.7283337262242444,1.209174034617597,0.008197129225950924,5631.662591375593,3053.531802227276,0.8130873026015408,0.0259001442928239,0.950522791547315,1,0.7927420004116512,1,-2.648087908738609,0.4801754627293798,-4.122252774471066,-11.50913392091498,0,0,0,0,0,50,0
1732,-12.89774993072768,2.208443288250615,0.05349709170298365,7.825253083540385,-2.14859130179597,-0.1246364046783841,3.921053051333237,-1.766516785495594,0.9372063671584926,0.008197129225950924,8407.450234350479,4167.443703838384,0.7433725570117187,0.0226617246006612,0.9088604549007034,1,0.7502578709890253,1,-2.796184800739675,2.184129203925144,0.9946432379235661,-12.67655052144121,0,0,0,0,0,48,0
1733,-12.88042455252439,2.18723216271743,0.0595372610982932,7.795692048917833,-2.134816716820046,-0.1269609565056098,3.739201976056336,-1.50003331091349,2.959695895058632,0.008197129225950924,5896.61708981829,2826.493263680943,0.7188887404823112,0.02550625810551758,0.893767968529885,1,0.7697487090659337,1,-2.659036586751239,-1.545670610872632,4.838378977580341,-11.23550486181258,0,0,0,0,0,52,0
1734,-12.86723283745239,2.226453732535851,0.07004507238241227,7.822151193791955,-2.187523102229897,-0.1522314360258828,5.479800294285542,0.05221931743111202,2.360499229963932,0.008197129225950924,4450.008470548007,2270.3938465323,0.7647333689929419,0.02801522505342031,0.9218260266651336,1,0.8003429518440291,1,-2.544294006469999,-3.379215810169258,-2.228411698536208,-10.87398790673731,0,0,0,0,0,46,0
1735,-12.85108247662389,2.169446439084838,0.07353598002813916,7.629207091075519,-1.901778826801741,-0.4379224175253951,10.72819475883741,-8.809956551688982,21.49326294628526,0.008197129225950924,2130.831503224235,740.1694599697271,0.5208081817084214,0.03580948066344566,0.7607340306148392,1,0.8957518299570932,1,-2.341072024110941,-4.01148420618603,4.582384955929416,-7.771410761823538,0,0,0,0,0,52,0
1736,-12.84580080903042,2.205532201045663,0.06453414206342167,7.704727349869226,-2.114066008144071,-0.07681857099414266,4.524129804599077,-2.368657408357117,6.100889213173827,0.008197129225950924,3874.041702706731,1752.833471500438,0.6781308461220752,0.02933996765195558,0.8680618999686311,1,0.6344201661937139,1,-2.506676751409759,-6.288784731084243,1.030562956655749,-9.44968031622753,0,0,0,0,0,49,0
1737,-12.85552585056871,2.246349315720628,0.06082218536622436,7.726843286429609,-2.22600608378542,-0.08814217145874984,4.813107191254979,0.7856589679494755,3.734050815026801,0.008197129225950924,4056.535460599139,1980.566451930597,0.7316815974183385,0.02889322162467206,0.9016853453775938,1,0.8111426134408047,1,-2.514958297979982,-4.916286842781368,-5.045680514270067,-8.988083186538569,0,0,0,0,0,47,0
1738,-12.88650664447602,2.246034727969873,0.06175239813512601,7.778752950687994,-2.206885374060776,-0.135287272644184,4.486180596957793,-0.3290229888352046,-0.1208138910905638,0.008197129225950924,4866.123261596425,2512.950057484194,0.7742816113799271,0.02719276427495696,0.9275630028718658,1,0.7296809946830158,1,-2.596375414337333,-0.3926535765705647,-5.724319644044245,-10.43318259344212,0,0,0,0,0,50,0
1739,-12.9211327990244,2.254632158270573,0.06833950171742535,7.872298093884718,-2.297300326011943,-0.1994419043549928,-2.344401776699041,6.549322917761493,13.09087868991635,0.008197129225950924,2663.15880211997,1041.559634736879,0.5861209892997153,0.03324416054419119,0.8070261033607603,1,0.9512397192915725,1,-2.412465365963255,3.820583835854229,-5.093470154822247,-8.215092192324473,0,0,0,0,0,50,0
1740,-12.93874542552432,2.21657047438727,0.06681052377933162,7.965726720010718,-2.183732048188667,-0.2282230959470895,-3.466027274463836,-0.8290452079301652,10.68372738776861,0.008197129225950924,3137.801887296177,1248.429296549809,0.5959942817705617,0.03147549380472888,0.8137949523110707,1,0.8371411122729027,1,-2.44801098976831,6.31957622753833,-0.5202682096999417,-8.616669961420476,0,0,0,0,0,49,0
1741,-12.92515902722129,2.180749024588942,0.06417998583207851,7.867644935140208,-2.074569494884631,-0.1149343895387848,0.737979961749526,-4.852527237406648,7.984097045557155,0.008197129225950924,3518.135894136356,1570.940118858702,0.6693486956856457,0.03029773704853927,0.8624226540286848,1,0.88865116680488,1,-2.479860664794047,4.94740837787834,4.405674078976302,-8.8525298967858,0,0,0,0,0,48,0
1742,-12.89227605606486,2.170456785398794,0.06858207456909871,7.786201134466544,-2.063207020182416,-0.1503201704382674,4.670812623788004,-4.785941374972801,7.674604039878133,0.008197129225950924,3520.521933591639,1494.08453432932,0.6359258898072448,0.03029089048216066,0.8406151221677938,1,0.7983044078128958,1,-2.475743476371246,0.4591200028198551,5.866466238933481,-9.428067371992475,0,0,0,0,0,45,0
1743,-12.8656335539858,2.165989311239313,0.06729808588835545,7.813031593778261,-2.053417325389097,-0.1876050554610309,4.892945165817251,-4.254850066093847,10.06933184842608,0.008197129225950924,2914.999757897199,1196.044839175788,0.6150261596553641,0.03225781037139316,0.82668629822225,1,0.7293589370035048,1,-2.425258600576492,-2.902716184308838,5.909913966190794,-8.452659037553683,0,0,0,0,0,50,0
1744,-12.85611217265835,2.200146968433862,0.06267051658838095,7.770948539489166,-2.142730369306199,-0.1168081268709968,3.121570423946771,-0.1045743497482677,1.368893629583803,0.008197129225950924,4754.315845722391,2377.341014954259,0.7498342198490784,0.02740427914630353,0.9128019798609738,1,0.7040141043531741,1,-2.579422237820154,-5.434058560284655,2.044082755094673,-10.37125553855607,0,0,0,0,0,49,0
