# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:08:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 46
# Time (code): 0.9008240431156614
# Time (physical): 0.9008240431156614 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7280.981053312019 [code units]
# Thermal: 58.63666498022067 [code units]
# Potential: -7447.546089729357 [code units]
# Total: -107.9283714371177 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
13881,-8.900044779168175,0.3061238324159591,0.3409714595261935,9.648901577966699,-2.234505114883634,-0.1171245536941632,5.314980286176153,-0.1526606308791276,-0.1799944328736141,0.008197129225950924,1.164292881353302,0.07831757632917594,0.1008940292510634,0.4380197014785333,0.3348317851864078,1,0.9076716722904495,1,-0.4345110595609645,0.1909629245406999,0.07879874886415644,-0.05150476238415936,0,0,0,0,0,34,0
13882,-8.493616036373304,-0.05261185325401292,0.333553216283325,9.915356846607574,-2.13359275680704,-0.1116297020988841,5.958387008282874,0.04181453130210473,-0.135946982934477,0.008197129225950924,1.356951195659395,0.079224304142946,0.08757157224682974,0.4162232310542056,0.3119431970095029,1,0.597983575435324,1,-0.4698820450966255,0.1905200333733433,0.1757521790313132,-0.06796826876180091,0,0,0,0,0,37,0
13883,-8.021861989176628,-0.2841509117308244,0.4049236297393075,10.1901371568425,-2.04571062794894,-0.1350923551061557,6.778813125260807,0.401967150996449,-0.4444290466824012,0.008197129225950924,0.9579325015687961,0.04140991220585528,0.06483958797722369,0.4674509958885572,0.2684195033757207,1,0.8020206749622987,1,-0.4904744345326741,0.1271941420669654,0.2629614685077837,-0.09792667143639353,0,0,0,0,0,50,0
13884,-7.346429256888001,-0.06375666671865178,0.1892986926390832,10.48892725427764,-1.777659635370707,-0.1489153617253975,7.893803014358228,0.4283793324251976,-0.2206334395862393,0.008197129225950924,2.880714656763143,0.1723626076981421,0.08974567083022354,0.3238528001976271,0.3157916913918754,1,0.4034526854115305,1,-0.665557897495392,-0.04654163493386119,0.5940994742382681,-0.1332698928285535,0,0,0,0,0,49,0
13885,-6.919333194070838,0.03614818121405123,0.2204921026912305,10.58661249301811,-1.856268012325375,-0.2453375764172454,8.542735057741075,0.4046204894399584,-0.5278112338594971,0.008197129225950924,3.689206494990246,0.2470847366753679,0.100457752046485,0.2982199804427728,0.3341070756335893,1,0.6266416951414623,1,-0.6401158645067896,-0.2846116013932104,0.4666988122390622,-0.1386326090067486,0,0,0,0,0,47,0
13886,-6.424809086775677,0.03915773439698054,0.2798085703101026,10.9766476057675,-2.161980926449906,-0.1880583250489284,10.33424343476711,-0.2527421302937185,-0.4733511476164834,0.008197129225950924,1.832930255441767,0.08640485110625833,0.07070678250273417,0.3765295640891738,0.2803008939776764,1,0.1163478109791241,1,-0.4960102865627281,-0.2522689447951885,0.2055499361098783,-0.07803542785447772,0,0,0,0,0,47,0
13887,-6.089237995585396,0.3119462436239867,0.3033305287318137,11.03911057628607,-2.388274496486373,-0.234169223591558,11.26245962489844,-0.4984202233651734,-0.4956223311109081,0.008197129225950924,1.40277045415782,0.06009391011195811,0.06425729762555821,0.4116412372906235,0.2672115177587667,1,0.3528148686498084,1,-0.4483716223306515,-0.2477793413147092,0.09322335852509826,-0.06241149021365416,0,0,0,0,0,58,0
13888,-5.80920236883684,0.7108909582539134,0.3383913630018814,11.41929792310132,-2.778500642385849,-0.2313922535368663,12.21882960478928,-1.476489585877329,-0.727328656988824,0.008197129225950924,1.524334611333469,0.08381401065698245,0.08247158506644742,0.4003940563647532,0.3027234861495327,1,0.2251088226423044,1,-0.3995935613210252,-0.2107826136783504,0.006871982961671724,-0.04812383723659697,0,0,0,0,0,31,0
13889,-6.116272392376088,1.106719691724169,0.3149498078166047,10.94817319457749,-2.991012953591667,-0.2454792258986674,10.75445396108759,-1.964707645514583,-0.527052121714268,0.008197129225950924,1.274456815752093,0.05078356276997341,0.05976909280478097,0.4250167278233825,0.2577105971628865,1,0.1552536454090853,1,-0.46361209653734,-0.2711275838179784,-0.07815204706380498,-0.07060918784518602,0,0,0,0,0,57,0
13890,-6.543289905274848,1.432940543636519,0.2813540436044738,10.57445310457696,-3.146539050304739,-0.2061607346997076,9.178001248520806,-1.955495275360995,-0.4798196375429293,0.008197129225950924,1.86774001920909,0.09301418342805394,0.07469767006319226,0.3741757037384009,0.2881027960348612,1,0.6112568040777326,1,-0.5434938555374903,-0.3022947313026512,-0.2430378930532358,-0.1028416685120865,0,0,0,0,0,48,0
13891,-7.009218982878747,1.755023752991451,0.2661790464996477,10.33168481232992,-3.195166475464235,-0.222087950075402,7.860973295606104,-2.311526088043483,-0.4038855575013092,0.008197129225950924,1.538270315672437,0.07361479941802684,0.07177999710035012,0.3991812907946998,0.2824201396893311,1,0.2217289479879324,1,-0.5549478058461023,-0.1573888861869511,-0.3682783390754918,-0.1002073466953628,0,0,0,0,0,47,0
13892,-7.557623848682541,1.656090822860419,0.2387505527480862,10.13503280805844,-3.137171790445231,-0.14777883483623,7.332901909609295,-1.802050529377805,-0.2619995566696142,0.008197129225950924,2.831427582376082,0.2119265147573226,0.1122669284121553,0.3257211099836464,0.353199325545806,1,0.4170307228433974,1,-0.6434539938601757,0.05685150162094328,-0.5236546435012626,-0.1434940343325014,0,0,0,0,0,51,0
13893,-8.143145770588266,1.920776880502748,0.3121442666240912,9.881913646881936,-2.832935785951025,-0.1577987076614493,6.117241542786575,-1.454082218490873,-0.248876856334963,0.008197129225950924,1.010489981690987,0.05185182807291993,0.07696713608964395,0.4592019477851638,0.292446621655868,1,0.779582776516045,1,-0.4755094433721183,0.1212292380580728,-0.2319747847197035,-0.06490982080414354,0,0,0,0,0,55,0
13894,-8.359610069607806,1.477384665543128,0.2006091942713766,9.928373691835276,-2.756230668583657,-0.171938752274528,6.045356243232626,-1.223336124734318,-0.1856305325966131,0.008197129225950924,2.750216853330784,0.2641221289597516,0.1440498238227023,0.3288961229525326,0.4000831961458068,1,0.2804790721319088,1,-0.5481260092170986,0.2678610413443032,-0.2255272456591449,-0.06714062619551561,0,0,0,0,0,48,0
13895,-9.023231833645397,1.379251172887221,0.4046114839550435,9.381159024668641,-2.378473055769617,-0.03649050171918838,4.92985386842599,-0.7223515787696126,-0.067195274734205,0.008197129225950924,0.7809141320693669,0.05053964681610661,0.09707319352963764,0.5003953878695788,0.3284305926173036,1,0.6175144253075402,1,-0.4090499177756854,0.1544222271595865,-0.06294634120436242,-0.04763041672093074,0,0,0,0,0,34,0
13896,-8.864739518685091,0.6475374338738744,0.1649241567699662,9.720139304469493,-2.190527676601355,-0.07507662657328511,5.153392909109052,-0.5798427067421996,-0.1526957960314764,0.008197129225950924,1.488058761380964,0.1227306096364685,0.1237096885493709,0.4036215679493717,0.3707625001283452,1,0.001045468391032036,1,-0.4704017451420917,0.244803288401837,0.03530300678870932,-0.0326126033466931,0,0,0,0,0,56,0
13897,-8.524506836203606,0.2480833754682409,0.09063065998910114,10.01535984055989,-2.134166574018691,-0.0221357545890658,6.10741758472321,-0.3028061135650094,0.01391494656901178,0.008197129225950924,2.193414057067112,0.2089577356039839,0.1428916076891023,0.3546561694281538,0.3984715384294957,1,0.07557401974019115,1,-0.5282151241108315,0.2899068405690373,0.1684082839980025,-0.02780046838723881,0,0,0,0,0,45,0
13898,-8.328940508057745,-0.3179092241231255,0.1207670311007071,9.995795499930971,-2.19661284809074,-0.0182417213125703,6.250951956062994,0.1382313219628298,-0.05644359331886591,0.008197129225950924,0.7486138164632939,0.03155934823697246,0.06323237807941934,0.507491118524162,0.2650719072442991,1,0.738860155088919,1,-0.4554702650563407,0.1467365780032712,0.2091007056677638,-0.02252028814688547,0,0,0,0,0,45,0
13899,-7.655306097576243,-0.4427633940534789,0.1404494929297087,10.33943212769459,-1.997226760256293,-0.03113651180435377,7.293119474658635,0.5464810046154255,-0.150872567777146,0.008197129225950924,1.060473844107734,0.05525863017367569,0.07815713940966537,0.4518709322316061,0.2946987359765924,1,0.6145000020575829,1,-0.4955552330770652,0.05038871425471362,0.3176101650782136,-0.03638064340752509,0,0,0,0,0,38,0
13900,-7.092180192615047,-0.09413306340507105,0.083204449649877,10.57362580278904,-1.803169544421032,-0.101100267774972,8.204982354301537,0.4758348330964143,-0.1062698318412052,0.008197129225950924,2.889885941327472,0.1746452955333512,0.09064581911898031,0.323509837479212,0.3173714340169268,1,0.6092950709834736,1,-0.6283182639261299,-0.1746461929104871,0.5123534502169996,-0.04926427041361556,0,0,0,0,0,46,0
13901,-6.597002533098749,-0.06410794437090196,0.0986702889476363,10.85953918640394,-2.032993939134021,-0.1129507783723709,9.715063346950975,0.05765484089686386,-0.2187792335789213,0.008197129225950924,1.903456234118703,0.0884631898664399,0.06970945569132889,0.3718205828453829,0.2783170362952149,1,0.05429309342779482,1,-0.5248130165956452,-0.2490038830744175,0.2799364409539331,-0.03320793397122094,0,0,0,0,0,50,0
13902,-6.318225994804963,0.2990904935110268,0.1117467463482165,10.96481761028636,-2.238161828533596,-0.04289302561725786,10.31108116839484,-0.5295024501299375,-0.0288694696628008,0.008197129225950924,3.265758376255696,0.1977693103188277,0.09083460374583263,0.3105892183566191,0.3177017508763866,1,0.5240602247147153,1,-0.5234027872055179,-0.3318219504540009,0.1583492347349094,-0.03816587244857119,0,0,0,0,0,45,0
13903,-6.124981536704991,0.5523229973872306,0.09525387388586505,11.0114096024386,-2.5794108744635,-0.09015566850808271,11.29458964498883,-1.041552608558217,-0.1470846161710381,0.008197129225950924,3.07436016782418,0.1860015848132368,0.09074824329908115,0.3169052816557736,0.3175506884592694,1,0.7805233926438059,1,-0.4871673688499473,-0.3151072815696522,0.05658862752245731,-0.0261134118004172,0,0,0,0,0,38,0
13904,-5.788714782897221,0.9451388684999288,0.1570397664475636,11.44393769789752,-2.901689739886255,-0.1330858764402909,12.22581692967565,-2.0340749607141,-0.3266274850452616,0.008197129225950924,1.377738347331135,0.06548044492708432,0.07128829430720574,0.4141193052427036,0.2814511691594428,1,0.3309891379608348,1,-0.3991886017968139,-0.2129381512657065,-0.02652818639055188,-0.02205935237394868,0,0,0,0,0,30,0
13905,-6.517876413187484,1.232274642164798,0.1306128878164279,10.48028004032333,-3.139204094341491,-0.1255632633653082,9.16136260710565,-2.062941898208193,-0.3100997487883712,0.008197129225950924,3.497382564401725,0.2211956627464595,0.09486572015441148,0.3035754718436038,0.3246748131245033,1,0.585836111072719,1,-0.5966404001732712,-0.4185226311781255,-0.2349021726520124,-0.06572173080247597,0,0,0,0,0,47,0
13906,-6.834647144167001,1.498400798608142,0.06309658003373313,10.3712948266583,-3.236531674511656,-0.06882250372644312,8.200304290585908,-2.208080507956548,0.04125486511279419,0.008197129225950924,2.959087284208091,0.17861300910226,0.09053668330713682,0.320968047476457,0.3171803219437468,1,0.3578984472483565,1,-0.6342978548481328,-0.3353917734320825,-0.4360222232378121,-0.03899429629637214,0,0,0,0,0,46,0
13907,-7.179521794278791,1.926747616069338,0.1555188508589321,10.2789225310938,-3.108753877901465,-0.07534510872935289,7.495806258452914,-2.177771090246478,-0.2055501294477076,0.008197129225950924,1.174200843980259,0.05415593682497568,0.06917903159033335,0.4367842095226095,0.2772561474956641,1,0.6667267671477531,1,-0.5211966777247697,-0.08201060196513021,-0.3449178598048404,-0.04706577981159672,0,0,0,0,0,45,0
13908,-7.748469178067958,1.690906807409892,0.0929452543316136,10.11380958364999,-3.034421458362951,-0.02687030079016582,6.88464029396914,-1.744133669202035,-0.1814131395909678,0.008197129225950924,2.848192545677959,0.2149160511136115,0.1131806390155796,0.3250807730212424,0.3546337105200414,1,0.2857558761221015,1,-0.6204684935351542,0.138817916063291,-0.4737331152382401,-0.04840655576845791,0,0,0,0,0,51,0
13909,-8.377645494974217,1.803939230437371,0.1260413657172866,9.809102606469889,-2.753090927091415,-0.04595081843243431,5.786627009587704,-1.124541327307811,-0.073260302461355,0.008197129225950924,1.215698114636597,0.07949126657621387,0.09807662934542748,0.4317567585027153,0.3301237054458329,1,0.8533497596895416,1,-0.4760435264435087,0.163022286216091,-0.2047136686177661,-0.02601020130131175,0,0,0,0,0,49,0
13910,-8.898646213056205,1.658151882857474,0.1792944032699943,9.432070167934548,-2.416228875337843,0.003183650683341806,5.018202652685703,-0.8723888402129584,-0.1255334825181053,0.008197129225950924,0.7373840011980565,0.04547117490788787,0.09249392601509031,0.5100543886476051,0.3205904287099824,1,0.7377626275546579,1,-0.4130682501468934,0.1468052330011813,-0.09980740833817067,-0.02180802233089532,0,0,0,0,0,42,0
13911,-9.105915763611499,1.117328546883091,0.145501239729376,9.479575181871628,-2.375300482156565,-0.004276694164566839,5.063728917951631,-0.6738372783662768,-0.04542153793312111,0.008197129225950924,1.127605063845221,0.09113190688632548,0.1212222853611788,0.4427195697483723,0.3670161532054843,1,0.6979736537612129,1,-0.4171237462254384,0.176496809538757,-0.03462657864302585,-0.01863289638498305,0,0,0,0,0,33,0
13912,-8.70494989977472,0.7586324390784805,0.06309512858229568,9.794611626278821,-2.44260868305558,-0.06614221159050959,5.435757190568093,-0.6324418198113912,-0.2365390736571602,0.008197129225950924,2.937276218542321,0.3351068672193855,0.1711224873336615,0.3217605502049182,0.4360612419767783,1,0.8031175584692065,1,-0.5206468038411856,0.3116011850513761,0.01637894297249612,-0.01744395575175798,0,0,0,0,0,48,0
13913,-8.645300942084344,0.3647078009326859,-0.04870325926599563,9.915199562568274,-2.262598142931477,0.03332409097581685,5.864062888212795,-0.2253347204164657,0.0008484609427846374,0.008197129225950924,2.143553391793942,0.1857005927731277,0.1299417488748134,0.3573849752318052,0.3799866151548797,1,0.00619721104899304,1,-0.5110318665252583,0.2837430618643993,0.1197859418132632,0.01230842933826466,0,0,0,0,0,44,0
13914,-8.322977249375828,0.1032185716487605,0.05614043269524454,10.11866126765838,-2.059216997726315,0.01458236831883931,6.452024455369021,0.01488957664918052,-0.1627177206800521,0.008197129225950924,2.391851214281799,0.1713822278226487,0.1074733429438488,0.3445638279292798,0.3455765973707778,1,0.3897140416885087,1,-0.5578634070678303,0.2911751451776145,0.2552379157846339,-0.02088005309216167,0,0,0,0,0,41,0
13915,-7.845744896498055,-0.03973498134337131,-0.06080508688382531,10.37038341007923,-1.845173967735108,0.04511348990144644,7.2673527443939,0.2806524998940981,0.08146683932033941,0.008197129225950924,3.051500103247595,0.1989879448588631,0.09781015716123732,0.3176946704175418,0.3296749307525837,1,0.003526771264794026,1,-0.6378957216842888,0.2269598380168584,0.4903161211548495,0.03482729271884184,0,0,0,0,0,43,0
13916,-7.409473140562715,-0.05206845810246519,-0.02371099879954019,10.46167590302549,-1.760267845364961,0.02511739668408029,7.780783588094655,0.3894111037919465,0.02534571499929248,0.008197129225950924,3.393199770374819,0.223444552795928,0.09877143042209342,0.3066511515434704,0.3312909840826312,1,0.6122808861350704,1,-0.687877188260352,-0.005852420573372675,0.6535671118863878,0.01678466588810212,0,0,0,0,0,46,0
13917,-6.869810843510406,-0.1252324938788567,-0.02698464101586337,10.73704384631652,-1.987457781531912,0.02708047719192756,9.00953032685746,0.2201541302879709,0.002589659736728853,0.008197129225950924,2.149736486113541,0.10219543320733,0.07130437429297723,0.3570420181561848,0.2814829098235946,1,0.2305151610648733,1,-0.5711121570770774,-0.2172402954781603,0.3905868961671763,0.01126936932072189,0,0,0,0,0,50,0
13918,-6.041744942897913,-0.1201763939861752,-0.07738335675549028,11.49066201565681,-2.265546849992917,0.005822823691904689,11.68739529551752,0.2065302284715614,0.1284608296133604,0.008197129225950924,0.9433409948198157,0.03876966602620937,0.06164423047942776,0.4698488438769686,0.2617219594175076,1,0.1740459193314265,1,-0.3968283633325395,-0.1747311617207924,0.1226678178514386,0.01036031396738461,0,0,0,0,0,36,0
13919,-6.30758935798762,0.4001177053284698,-0.04281666542260688,10.83531231977718,-2.408191012742813,0.06498589639431726,10.41102195981318,-0.6009318820238829,0.0002396401500494028,0.008197129225950924,3.794647892557601,0.2419629035420807,0.09564395086062173,0.2954317935221653,0.3260038275726664,1,0.4769466303490036,1,-0.5365839687522523,-0.3629643436904907,0.1340051959642535,0.01530197166568767,0,0,0,0,0,47,0
13920,-6.127110845042081,0.8034591886020038,-0.03610127731757914,10.99575971795647,-2.688236676426871,0.03523334308359682,10.92758225465781,-1.46079750419444,-0.002647386271642238,0.008197129225950924,3.147751799208895,0.1929380035457585,0.09193743739213131,0.3144229455939195,0.3196245594525035,1,0.6065811222687255,1,-0.4946634871307771,-0.3300883681527765,-0.01333637770307401,0.01026685827893831,0,0,0,0,0,36,0
13921,-6.272039213736297,1.102310671068778,0.04853675472314561,10.83198106814385,-2.981691584026024,-0.04810581024022321,10.47623105259324,-1.74749102281523,-0.09884168407011049,0.008197129225950924,2.632387306741932,0.1485488760650813,0.0846436711796279,0.3337319584926513,0.3066840508138885,1,0.2302438309893762,1,-0.5259734577794908,-0.3562321690977033,-0.1165561683880857,-0.01632821932098184,0,0,0,0,0,45,0
13922,-6.565184230991822,1.389948441161252,-0.03385018323551048,10.58191839012233,-3.164548170425534,0.03129970159900744,9.005063684959765,-2.028874675825005,0.05810750280248955,0.008197129225950924,2.953413581584115,0.1791572852098614,0.0909872433379052,0.3211734496107886,0.3179685738069201,1,0.6568785433981068,1,-0.5778702871806725,-0.3592104540738308,-0.2795038525460892,0.01456606790021317,0,0,0,0,0,39,0
13923,-7.026513671176796,1.632566378402747,-0.06893789539042566,10.36109821479888,-3.195227171645651,0.04781968003410641,7.954965879859834,-2.12274949981882,0.1776413443973121,0.008197129225950924,2.624323982076408,0.1589166276574416,0.09082840415139241,0.3340734104244032,0.3176909088870142,1,0.1614314345769754,1,-0.6252915183968734,-0.2196109240518133,-0.4833158853062468,0.0378787280403891,0,0,0,0,0,44,0
13924,-7.530074495690495,1.639750838632568,0.06314668937668365,10.15292398724273,-3.181955386656819,-0.04683185614673974,7.120370104341456,-1.750547586107807,-0.1770816649964053,0.008197129225950924,3.141210420575095,0.2240672910613076,0.1069924773577592,0.3146410565057645,0.3448026278228148,1,0.3541980130279959,1,-0.6714285111554296,0.05086856987561893,-0.5960418120695348,-0.04427257836240191,0,0,0,0,0,50,0
13925,-8.095342150883935,1.810516000148739,0.09246993666654271,9.900957435083818,-2.805046042032706,-0.06553992447521076,6.178600302111222,-1.405273724112865,-0.1128218504950944,0.008197129225950924,1.564701965288151,0.1065325283327706,0.1021229199358721,0.3969207922780851,0.3368647414721532,1,0.5805651547569318,1,-0.5214297560623655,0.1586325456687266,-0.288502844958469,-0.02625699103975519,0,0,0,0,0,53,0
13926,-8.365173263461537,1.580664717906835,0.1119944912958794,9.824380237259524,-2.605199791226146,-0.08262913962060196,5.765088738427993,-1.005184007652535,-0.09734703624361415,0.008197129225950924,2.296667689890294,0.2516746836992527,0.1643657717030649,0.3492595890667507,0.4273656741161159,1,0.660072660133595,1,-0.5275743590754922,0.2344215208477354,-0.227649087646191,-0.03268290186677012,0,0,0,0,0,45,0
13927,-8.544774939468333,1.206066153685352,0.07264701202003063,9.918721952556769,-2.619672325777886,0.01021394063316656,5.729518842811364,-1.084801751472582,-0.1999852712623156,0.008197129225950924,3.312390413066287,0.4783677182109409,0.2166149537675155,0.3091248267510612,0.4906119954040331,1,0.01827268843044631,1,-0.5481122602687771,0.3225746656529159,-0.132205628632986,-0.02437644636686203,0,0,0,0,0,47,0
13928,-8.805920212201819,0.5938817346807889,-0.1797467724322556,9.775377432746224,-2.286988738799494,-0.0219000190553898,5.340031462895239,-0.5745425453804858,0.2176826047178507,0.008197129225950924,1.791880354569415,0.1895140551470663,0.1586353784109872,0.3793831657966292,0.4198498184484957,1,0.3163284068344734,1,-0.4826235180686118,0.2583594938056469,0.04927763536349663,0.03821789668672367,0,0,0,0,0,49,0
13929,-8.507188153553484,0.316674228603996,-0.05655249944920493,9.991747894286798,-2.082488465092604,0.02203840326078439,6.253851898276434,-0.1222608756834401,0.08041615463298324,0.008197129225950924,2.554086887431438,0.1989156439571505,0.1168166162529472,0.3371080982962766,0.3602850623432346,1,0.8395389288265421,1,-0.5458837077944123,0.3190455944791897,0.1649743098773408,0.01828682677783949,0,0,0,0,0,48,0
13930,-8.198716780693035,-0.1618350045403231,-0.1362988978177151,10.14367391984697,-1.925513084552386,0.07386109106229936,6.488339227018629,0.2232685556659323,0.1118048102250495,0.008197129225950924,1.353614441742094,0.07208248748983637,0.07987426076599587,0.4165649568373528,0.2979184303800916,1,0.5173399212421083,1,-0.5142360839023743,0.1928545490464403,0.2703573031346669,0.03766050052805359,0,0,0,0,0,46,0
13931,-7.706183589992697,-0.4818987355466489,-0.06564923680630033,10.32993412104899,-2.060847549770123,0.05774437527312335,7.273110901252849,0.5063899000497523,0.01363107393290048,0.008197129225950924,0.7813131534058863,0.03097197930562421,0.05945861588155588,0.500310188383866,0.2570403730591023,1,0.5956823562636588,1,-0.4826891097591752,0.05639889972216287,0.2996370988344775,0.01501464495595941,0,0,0,0,0,46,0
13932,-7.106869056898722,-0.1252634257377756,-0.0927828882277712,10.62725641193345,-1.799013063021327,0.06691821342065615,8.363909518033706,0.4165181516627028,0.1260803687051486,0.008197129225950924,2.608082221384275,0.157603063313571,0.0906392360592089,0.3347654523923366,0.3173599094200154,1,0.5572064346594794,1,-0.6147526401554968,-0.1560321002289135,0.4933282581866922,0.04913326443466715,0,0,0,0,0,47,0
13933,-6.627090612398334,-0.01780355283764386,-0.09836899937797357,10.80778433037848,-2.019282553327754,0.02411445501916165,9.637629251102082,0.1140504394028089,0.1605075589502095,0.008197129225950924,2.646401022364486,0.1479909491666284,0.0838783378907709,0.3331418350902221,0.3052944106528822,1,0.4517449360497066,1,-0.5463918116124352,-0.271961173255467,0.3011283380066623,0.03640264535756537,0,0,0,0,0,44,0
13934,-6.382231540234755,0.3023036989324618,-0.2347603261344778,10.85276375809607,-2.222216289493122,0.2098627308875724,10.33918420839014,-0.4192688390181034,0.598564321275862,0.008197129225950924,3.147736545429495,0.1956856357070337,0.09324774376529137,0.3144234534863732,0.3218941703255257,1,0.6931364173220166,1,-0.5382504458607644,-0.3417391776532046,0.1713965400394105,0.0855027694634841,0,0,0,0,0,44,0
13935,-6.16409850523348,0.4932999209277464,-0.1247571089832729,11.03242635717295,-2.612937180001478,0.05847025359066103,10.86069398675562,-0.8024985997187778,0.3444128341868805,0.008197129225950924,3.099075256381165,0.1711904697325209,0.08285567403870661,0.3160605935748258,0.3034275934473861,1,0.4585978717823552,1,-0.4947482811303545,-0.3198463949652347,0.07629806384896846,0.0351421256865761,0,0,0,0,0,39,0
13936,-6.073248504796155,0.8849966515941609,-0.1044740190842393,11.09943690399726,-2.866787701427769,0.07240335990234069,11.44417268404148,-1.57221289254982,0.09129192941337666,0.008197129225950924,2.242562001712245,0.126853977045546,0.08484646970358595,0.3520461283780206,0.3070512245380994,1,0.6247633855589561,1,-0.474344183524316,-0.3022732111888299,-0.03207844277503314,0.02574178448130379,0,0,0,0,0,42,0
13937,-6.426368553091106,1.232548682430876,-0.05843588114632734,10.65173136400415,-3.088014725426472,0.04838683997796177,9.597654145387748,-2.041683159831751,0.08831319213082325,0.008197129225950924,2.818402028451198,0.1635443253656099,0.08703695961070673,0.3262221292853819,0.3109895537454531,1,0.3571244028076513,1,-0.5630315894715227,-0.3831672634864361,-0.1955754732617354,0.02422314342649629,0,0,0,0,0,44,0
13938,-6.88214849619291,1.454219618615933,-0.06633483303458874,10.3573138120366,-3.285389607498999,0.1428267572137142,8.234285488179486,-2.25174819679058,0.06378633976541226,0.008197129225950924,3.384688517351026,0.2091450322468778,0.09268409063338054,0.3069079626410346,0.3209198214376381,1,0.4484128704702924,1,-0.6716299439442116,-0.3719697270273314,-0.4960010220061478,0.04714124642713888,0,0,0,0,0,47,0
13939,-7.198288528083707,1.852512050673482,-0.1464926957119219,10.27847806092694,-3.186822768157199,0.06356660689909313,7.563028157912854,-2.16786381348882,0.173385429521354,0.008197129225950924,1.328213857677907,0.06005645913760939,0.0678207857742219,0.4192036511291731,0.2745208619820823,1,0.4326134737314066,1,-0.5505261552849996,-0.08981110690718053,-0.3877467911402828,0.05261278991820015,0,0,0,0,0,56,0
13940,-7.86311340623133,2.089507301156253,-0.1787488870002545,9.944121797077766,-2.805769452400886,0.05453819232226503,6.362920738230873,-1.706257809375497,0.1881058241904869,0.008197129225950924,0.9629422428395135,0.05163040349193491,0.08042214807949535,0.4666389425323624,0.2989384509491378,1,0.815333617014056,1,-0.4669549997174791,0.06529910927131925,-0.2557470792494532,0.03506985158941018,0,0,0,0,0,38,0
13941,-8.278458498615853,1.670290483059472,-0.05820216428415315,9.837731224043177,-2.781771407821435,0.0469950234125648,6.263675241550257,-1.357807926128915,-0.08596414858796439,0.008197129225950924,2.024663642524274,0.1600151987555156,0.1185439866034179,0.364247654739867,0.3629390594714584,1,0.6696756461268137,1,-0.5265686802418773,0.2106284893365953,-0.2537074859331853,0.01696244757681016,0,0,0,0,0,49,0
13942,-8.633397362030747,1.387473393095476,-0.1277181416779163,9.660102202777336,-2.549616904058132,0.01713351374063049,5.517814626019034,-0.9124789652624953,0.1772330201530998,0.008197129225950924,1.984030386186188,0.221503622741844,0.1674569722912515,0.3667174863931055,0.4313656536664418,1,0.6928242347302391,1,-0.4969286854492484,0.2436026067886438,-0.1360575824811195,0.02957496552408261,0,0,0,0,0,48,0
13943,-9.055430481817897,1.072449758745245,-0.1323531654592104,9.489194892021676,-2.403985448867441,0.02251345596632299,5.248468819534311,-0.6966370708242366,0.02466477025901432,0.008197129225950924,1.169443984460544,0.08828207978053852,0.1132301252814222,0.4373756331311202,0.3547112307582387,1,0.8420748611243718,1,-0.4281665567470986,0.1899289637204188,-0.0323473694156602,0.01800443948936332,0,0,0,0,0,44,0
13944,-9.119326609883592,0.8451301344819309,-0.3558444691272609,9.4045677962757,-2.404117459881915,-0.01917350337008446,4.990515112799251,-0.4431295436567748,0.06721966786949751,0.008197129225950924,0.8270298170667474,0.05746053873565744,0.1042127135934588,0.4909161689726405,0.340294004563412,1,0.6144175808274225,1,-0.4129429434634154,0.1738263689868149,-8.282324075589664e-05,0.04326880020502433,0,0,0,0,0,43,0
