# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:21:56Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 14
# Time (code): 0.261330385345644
# Time (physical): 0.261330385345644 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4116.263139650757 [code units]
# Thermal: 25.55329333781071 [code units]
# Potential: -4227.935545845412 [code units]
# Total: -86.11911285684437 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
7971,-13.34134503661322,2.662801959071607,-0.02587681802581332,8.045904293539229,-2.593699200886892,0.01712848232264748,-1.049055485278095,1.475581048029177,3.191198714178821,0.008197129225950924,38.5406991825983,2.926167174070969,0.1121347540521654,0.1364188955764216,0.3529913495903954,1,0.487150522736348,1,-1.161151735454479,0.6271152020344581,-0.8917229643307268,0.05117848239070957,0,0,0,0,0,46,0
7972,-13.49904755482786,2.516227645559649,-0.04753268944874197,8.295074427547348,-2.475286085655101,0.003619365552627016,2.206115534081191,-0.7237603028417336,0.06490916886828874,0.008197129225950924,26.5121774119191,1.609738502784463,0.09127665287044941,0.1545370412960674,0.3184738648398484,1,0.7285620470774621,1,-1.139644621389246,0.9023592862608527,-0.5214794112896488,0.08762529215411508,0,0,0,0,0,52,0
7973,-13.57142938047516,2.362746118682656,0.02968770433695567,8.340942905477503,-2.252963245324181,-0.03359686971452238,2.841380053558871,-0.6303821653098796,0.1041404330280166,0.008197129225950924,24.23588885867238,1.472124819439783,0.09117139210816183,0.1592311658236354,0.3182901789192106,1,0.7374315539570642,1,-1.126746994740171,0.9944531831775109,-0.2021719843995377,-0.05582929691662174,0,0,0,0,0,50,0
7974,-13.49000692544535,2.152021999766772,0.008570345152623008,8.344821648006508,-1.96360913451946,-0.03793278903998379,-2.700363570190597,-1.295842122097824,-1.90772155114507,0.008197129225950924,42.20803292233236,3.155799740588991,0.1130149754708089,0.1323475851247614,0.3543740751618061,1,0.7386627071590449,1,-1.217627751753013,1.201184935962761,0.2903193865875442,-0.02304488472620236,0,0,0,0,0,50,0
7975,-13.47843192774601,1.951677988965127,-0.01592598984229798,8.164822536880783,-1.751841681829327,0.04625147786946412,1.448041909226112,0.4395488158883529,0.6309930650184724,0.008197129225950924,30.13552881072852,2.177943557655915,0.1087960802978169,0.1480771748596273,0.3476967007356873,1,0.1507672906381796,1,-1.132500104706289,0.8136888848646138,0.6139647206028768,0.02657477443535574,0,0,0,0,0,53,0
7976,-13.19273177055635,1.827206167485945,-0.1078758706990055,7.923395382185566,-1.544318997222533,0.1179049536320429,2.237695372234866,-0.2115489295111353,-0.1222240866103305,0.008197129225950924,43.44766058923435,3.058735649979269,0.1054869184094816,0.1310767284307804,0.3423680647737934,1,0.004250330448728975,1,-1.180459153856625,0.2878609826072687,1.168079512127514,0.2652782062360136,0,0,0,0,0,48,0
7977,-13.03878006777258,1.812426101374373,-0.09432288512224958,7.706808188736231,-1.496762569412482,0.08072807084135053,3.174209345633324,-0.1488388954993308,0.1550684411404311,0.008197129225950924,37.65964646770743,2.863850824026432,0.1140653222768727,0.1374745518693837,0.3560170204475208,1,0.7957256290504734,1,-1.178620157454082,-0.1223940021351781,1.275154488872209,0.2447301702201339,0,0,0,0,0,52,0
7978,-12.8555899120152,1.845814007700686,-0.1186223720591969,7.477929656848744,-1.568468388995106,0.1576112634440569,2.113311732597859,0.2476791766018049,0.2357305019108232,0.008197129225950924,37.57622344968009,2.615104995923845,0.1043885555244081,0.1375762124798277,0.3405809788315702,1,0.8399434196509776,1,-1.14618301238304,-0.5788046449093803,1.102844777432524,0.2898316708184483,0,0,0,0,0,46,0
7979,-12.69574837713233,1.942731127265443,-0.05589516421793871,7.285184007424903,-1.716255918554168,0.07203444848797728,1.858463858312962,0.04129690165181477,0.1880995687625913,0.008197129225950924,37.32947477479673,2.431161952415596,0.09768753074078509,0.1378786743230744,0.3294682061302636,1,0.8418125149031768,1,-1.128841175481949,-0.960245572117666,0.8211321773452267,0.1309850769490055,0,0,0,0,0,49,0
7980,-12.60052886657476,2.076675974606585,-0.09173235875566972,7.225902490684123,-1.948364426352562,0.0962205214585916,2.002815522129631,-0.1085456419533487,0.2421564358895853,0.008197129225950924,34.75286131438041,2.129428091399866,0.09190683013194391,0.1412052583814096,0.3195713512781352,1,0.7887572700614136,1,-1.107039692952265,-1.125341553437629,0.4467870282381257,0.2017607303328676,0,0,0,0,0,46,0
7981,-12.57369819726934,2.27965406299932,-0.1283868986539072,7.15490451369076,-2.188163530654235,0.1101841767899037,1.797231335054939,-0.5002633934496551,0.1885975495598669,0.008197129225950924,32.86745498846681,2.035048586294812,0.09287311225273936,0.1438552446557252,0.3212468996192288,1,0.8371129557799666,1,-1.108776471220717,-1.188174757075985,-0.03741485158025357,0.2843078303817644,0,0,0,0,0,48,0
7982,-12.63826679196141,2.430460816240237,-0.1063944176945104,7.177290999691905,-2.443181132432749,0.1382563456505936,1.805265884454431,-0.8145346505984157,0.3934718096162775,0.008197129225950924,39.78380915040015,2.720752640968017,0.1025796009878772,0.1349829570631578,0.3376171099905368,1,0.771031429921798,1,-1.156703847929687,-1.206945936360958,-0.4647207691911673,0.2738728159087458,0,0,0,0,0,54,0
7983,-12.74036139295223,2.582385978069067,-0.09135041779863033,7.300242928006713,-2.634316902772917,0.1485660636766046,2.210704382390495,-0.8790957696501029,-0.04692536264669005,0.008197129225950924,38.67776411808391,2.66218995362502,0.1032438678279857,0.1362575593055539,0.3387084865944255,1,0.892178306360795,1,-1.167473729961692,-0.9356352983972104,-0.882866950003066,0.2342258726244035,0,0,0,0,0,49,0
7984,-12.86143135962473,2.743200918377504,-0.1270104253994077,7.537851175970041,-2.634539643588422,0.1502394717235848,4.231504596647948,-1.037789548721729,0.1193084600501939,0.008197129225950924,26.90862162354852,1.918000898832344,0.1069996262581755,0.1537743529521756,0.3448141469433018,1,0.3969935106168648,1,-1.091946401259953,-0.4654396028313138,-0.9228530894895176,0.2306501374792272,0,0,0,0,0,48,0
7985,-13.06024224653525,2.695213602880485,-0.09384326228012949,7.70183511388897,-2.780742635661768,0.151704568775674,2.059953436729875,-1.439537587676715,0.7279530358468562,0.008197129225950924,53.31777713147915,4.188453602895889,0.1175252383177093,0.1224307146064613,0.3613761739700626,1,0.4075387796477363,1,-1.210876166125201,-0.04444923560192039,-1.233489291066422,0.2475432264209961,0,0,0,0,0,40,0
7986,-13.21039928693884,2.657798566492461,-0.06943715371523446,7.947216087122752,-2.792945983366888,0.06242315662034496,2.119706309153852,-1.95976540105092,0.384577665049611,0.008197129225950924,57.00876528044237,5.383845064457084,0.1407002021497292,0.1197293194455842,0.3954042253814863,1,0.142274923487353,1,-1.233258793047831,0.4355604726763157,-1.18659940943284,0.1918557302564971,0,0,0,0,0,38,0
7987,-13.40708891504233,2.587897213573927,-0.1118785739826437,8.166503020452341,-2.566179335490407,0.1405867130333917,-4.469863174311844,2.063793086916849,0.03727335099951374,0.008197129225950924,31.28709889441343,2.059153701432735,0.1009522250772705,0.1462376870978006,0.3349283370015777,1,0.8727271522775708,1,-1.163298754383485,0.7882811032076401,-0.7324708597876243,0.2300794315899065,0,0,0,0,0,49,0
7988,-13.50698799470069,2.434655538501445,-0.110065849181721,8.281982541167075,-2.344696002297324,0.09191858986863513,1.568917857956588,-0.238359296840571,0.2500046212595621,0.008197129225950924,31.87628334530581,1.901147823853106,0.08967394507852577,0.1453310794811037,0.3156654740286433,1,0.8358837174771009,1,-1.160204002018992,0.9991312658669745,-0.3891655540555009,0.2231769656869992,0,0,0,0,0,48,0
7989,-13.61133566957471,2.203930781571928,-0.1551119122100811,8.219269392296308,-2.129650171968922,0.1000923786999038,2.10895657736605,0.003828401643379997,0.1920574478922222,0.008197129225950924,20.52570638803367,1.173889141875419,0.0859007121420908,0.1682990591693672,0.3089529365055128,1,0.6846813350844368,1,-1.078556402066486,0.8763149424528484,0.0819753733176357,0.2256967325473778,0,0,0,0,0,52,0
7990,-13.52704899503726,2.023270134114569,-0.08739189887026852,8.187491484631554,-1.857745672662119,0.07395134876822677,0.5184679814448991,-0.3711448257947635,1.362650072928093,0.008197129225950924,33.39522085471318,2.318836312116018,0.1032361878642293,0.1430934052655675,0.3386958886681155,1,0.4296965055218209,1,-1.122026966730928,0.8812141058328258,0.4434676914722276,0.151660867376129,0,0,0,0,0,42,0
7991,-13.39289970823924,1.908906877793212,-0.1010960531515246,8.115426651920563,-1.675538676482286,0.0937173175504256,2.853607138230882,-0.5576030425168867,0.009344745043982399,0.008197129225950924,38.14460332127403,3.016421661448183,0.1180835042122323,0.1368894665666791,0.3622334578319633,1,0.1898749731065147,1,-1.158224708388554,0.7138280819284609,0.8014739008704992,0.211986754851928,0,0,0,0,0,51,0
7992,-13.29134618642616,1.860814036631162,-0.2233283024704358,7.978073417801846,-1.657110611220117,0.2365872825382002,2.697976106473333,0.08001542561626951,0.2353943943271554,0.008197129225950924,38.43477804324147,3.124127477605035,0.1215796216910124,0.1365441004285041,0.3675566961346998,1,0.2474250006620069,1,-1.135282432099295,0.4355408649075002,0.8729047439471149,0.4524528921561481,0,0,0,0,0,49,0
7993,-13.12037932195819,1.835643566686375,-0.1996049174051515,7.799567550935868,-1.525548835887172,0.2353229866765493,4.235439199978944,-0.5020066768941327,0.04575365030568921,0.008197129225950924,41.48194150460711,3.038313552033305,0.1099394164827437,0.1331153180039765,0.3495188952956731,1,0.1728883818046174,1,-1.168766976979716,0.08488529922219872,1.130142385131853,0.4914435937701566,0,0,0,0,0,47,0
7994,-12.94140822387437,1.847794450066541,-0.1804544985649548,7.592022939470554,-1.586563451249915,0.226661095525281,2.103430145441566,0.1706941068371224,0.5909637672069608,0.008197129225950924,40.52645933522201,2.891075273066374,0.1070045985687753,0.1341533446430869,0.3448221586681068,1,0.9103842536383188,1,-1.166350680742325,-0.3775979842288668,1.155551962864622,0.4668354776545144,0,0,0,0,0,51,0
7995,-12.78464532923739,1.861673868534601,-0.2169057521175658,7.47610979696146,-1.741001850195427,0.214799424136974,2.248264113508069,0.2079685715535103,0.461723927982942,0.008197129225950924,30.601718404562,2.12750743447434,0.1042800483682638,0.1473213830742598,0.3404039235900159,1,0.7727065348151446,1,-1.082306503454245,-0.6198055081745537,0.8476963053517499,0.4289104513583107,0,0,0,0,0,50,0
7996,-12.62762109959179,2.018209993018017,-0.1527168905679498,7.305944369358405,-1.842923694487542,0.1876219907593194,1.990199601790648,-0.2255569526471962,0.3188279032558987,0.008197129225950924,31.55225064001976,1.960017697440769,0.09317678081359555,0.1458268891102346,0.3217716638332725,1,0.8155120175446071,1,-1.090520573221447,-0.9972141697196465,0.5507913356570542,0.3197965932652953,0,0,0,0,0,55,0
7997,-12.59149092543092,2.182379122886009,-0.2032635424178296,7.245510323433727,-2.062346087552385,0.238200271040239,1.963633549511541,-0.2628333649182769,0.3326291955345817,0.008197129225950924,33.37027043931633,2.01906243283924,0.09075391701864954,0.1431290592626659,0.3175606151825275,1,0.7902668377688677,1,-1.09460582591173,-1.092203114798557,0.1856924598827956,0.4344132119857381,0,0,0,0,0,46,0
7998,-12.64114668146021,2.362055683677533,-0.1785389605740542,7.215664106654082,-2.307095525258123,0.2497159979845524,1.780312131049208,-0.6520405716328932,0.4550234899661766,0.008197129225950924,44.01248023887673,2.954049502414643,0.1006745166006125,0.1305136026349052,0.3344673442246958,1,0.7259547016628534,1,-1.158846729381206,-1.21130394297704,-0.2793550361215243,0.4723104057679955,0,0,0,0,0,45,0
7999,-12.6834248660291,2.526544789879283,-0.2026454752357899,7.328629235171964,-2.508671641844465,0.2267063909592571,2.095751005491587,-1.031786021483528,0.5146748609636755,0.008197129225950924,32.40682878067125,2.232122743195523,0.1033139172539588,0.1445336201788585,0.3388233714414907,1,0.8226092443975362,1,-1.116248326975105,-0.9270670941554734,-0.6091780872617303,0.4462882801045588,0,0,0,0,0,51,0
8000,-12.82574151993477,2.624138790819602,-0.1779814620024719,7.482275136234408,-2.581230601457546,0.2185379902260735,3.36261644912264,-0.9267805943560159,0.1708782280906558,0.008197129225950924,39.45872462309057,2.929633509058593,0.1113702188146382,0.1353526337640422,0.351785943186613,1,0.8037704798842795,1,-1.1686425581159,-0.6928404876062635,-0.9654351574207878,0.4492606342984084,0,0,0,0,0,52,0
8001,-12.98281597170354,2.668777731151712,-0.1845654831544813,7.584971609652468,-2.694376221404231,0.221457002424259,1.632690535096732,-0.8611362037666969,0.2266358503381543,0.008197129225950924,43.3929118642606,3.76055037241025,0.1299282443343076,0.1311318356856001,0.3799668690839875,1,0.2940392417593171,1,-1.196485961375283,-0.272058095735582,-1.127368650189078,0.4840795214227984,0,0,0,0,0,55,0
8002,-13.16192950081173,2.669575556423598,-0.1799997160257006,7.834053859752589,-2.693064281988644,0.2373283482185269,2.211031316750372,-0.6423593972192336,0.6081325414650441,0.008197129225950924,42.3299042490788,3.159129818168162,0.1120752764090079,0.1322204497881977,0.3528977217117854,1,0.2359958320335549,1,-1.19984638247241,0.239231693352293,-1.083771838082552,0.4502023507922217,0,0,0,0,0,53,0
8003,-13.33144124192711,2.627299033837463,-0.2052449898533019,7.980834509346879,-2.5635389803782,0.21207430563011,2.354715723030312,0.35249643584441,-0.7602261957600622,0.008197129225950924,49.39505022162641,4.631877012398811,0.1351283111951088,0.1255894760149319,0.3874959072357637,1,0.2498946828975233,1,-1.155035096116364,0.583750910352172,-0.7953034597080954,0.4171242235298518,0,0,0,0,0,37,0
8004,-13.4349605917386,2.477063035452797,-0.2054038816894046,8.218761731905319,-2.442524688879667,0.2466729746553507,-1.860316368297005,0.236965552141814,-0.3327565853028389,0.008197129225950924,33.49686629205672,2.282096481869104,0.1031582538757534,0.142948521528831,0.3385680221440541,1,0.8183344632719715,1,-1.177780836541853,0.9017446307530707,-0.5170873070485197,0.4547041747446146,0,0,0,0,0,56,0
8005,-13.4923349753445,2.323463304901912,-0.1986063427263572,8.269474708815698,-2.220988860340324,0.233947809816466,-0.3960659745054635,0.3830345043705096,0.4657239545634524,0.008197129225950924,33.1790455763924,2.101547830538346,0.09532228481973763,0.1434035037916045,0.325455164133415,1,0.8682775290451299,1,-1.176995636874586,1.034832660998541,-0.1579213380065748,0.4362350316385682,0,0,0,0,0,53,0
8006,-13.49540889627676,2.147078069164648,-0.219034454310691,8.245699953978946,-1.980750162654467,0.2466855255383884,0.4080621418025112,1.121570186658396,0.02819426598781037,0.008197129225950924,37.32618234819537,2.699024461410201,0.1075905300590239,0.137882728153051,0.3457649514783105,1,0.3830627698473262,1,-1.156326620382027,0.9516094094345243,0.2414962305444626,0.4457845081428746,0,0,0,0,0,46,0
8007,-13.38992578587165,1.972711320078993,-0.1520241668618899,8.140024472726719,-1.728816944340226,0.1850774239438773,2.977002835239539,-0.005194765579496385,-0.3777673827348667,0.008197129225950924,58.02601242644279,5.94855283109845,0.1506719588418266,0.1190255371360709,0.4091760094379618,1,0.1992820208546066,1,-1.195802155197293,0.832923788660368,0.7539189161501311,0.370207634594861,0,0,0,0,0,33,0
8008,-13.22129463135102,1.857868325132213,-0.2991742272478051,7.864481917779439,-1.653041815903099,0.2932744391043023,-1.358472939600627,-0.4664830650955806,-0.7506017431394082,0.008197129225950924,37.49805239088399,3.301928482022579,0.1330188724752964,0.1376717464495055,0.3844594819416945,1,0.5262904285761749,1,-1.117442119882552,0.2611568132305084,0.8438442531006279,0.5888694600074408,0,0,0,0,0,49,0
8009,-13.05538782651213,1.842817943014451,-0.2791086985466898,7.701528940596564,-1.612267483532352,0.3238075231017097,3.549928927815705,-0.3212916275873465,0.6476172808835416,0.008197129225950924,37.23229199003294,3.211437880006274,0.129391685921513,0.1379985325720585,0.3791814919723201,1,0.7179552679601175,1,-1.131630698168701,-0.08124162271884937,0.9885670285534655,0.6205610813790079,0,0,0,0,0,50,0
8010,-12.88053662544184,1.878949472221255,-0.2817940236749846,7.560478815730183,-1.619013228358079,0.3755930744557348,2.210829381968336,0.3052588292025429,0.5626289512786172,0.008197129225950924,35.77152965817886,2.516903896738192,0.1055376205426315,0.1398519592507566,0.3424503342442637,1,0.7524086773678179,1,-1.115705016401627,-0.4665395726510947,0.8974647617152798,0.6249023607450583,0,0,0,0,0,50,0
8011,-12.73912585333734,1.950312135085768,-0.2845323400842519,7.403291679269075,-1.801403519805623,0.3391118580205872,1.93259044305966,0.2771269342241749,0.6085963222828623,0.008197129225950924,34.31936504932428,2.221763597500574,0.09710342289004638,0.1417973052503385,0.3284817265791071,1,0.7775616415845095,1,-1.08497568575673,-0.7227464087778779,0.6697760006182772,0.5801229226718018,0,0,0,0,0,41,0
8012,-12.63445491044142,2.083018456094146,-0.2828065622935684,7.330052675540079,-1.977864348058204,0.3320227290961229,1.999617983590667,-0.1095435831893408,0.5091288581264649,0.008197129225950924,32.28975653629415,1.882398370336055,0.08744209488955935,0.1447080869269671,0.3117125027322519,1,0.658094130825584,1,-1.069283616223605,-0.9042188584286972,0.3723901666083988,0.5537352218055995,0,0,0,0,0,47,0
8013,-12.62067029299461,2.243264732584329,-0.287961221887039,7.294172202768529,-2.154151425084296,0.3530440383826932,1.880546106177521,-0.427951245125202,0.4311093141722382,0.008197129225950924,37.13432612381136,2.251156033402876,0.09092928964401688,0.1381197795522613,0.3178672937375339,1,0.8350379872833097,1,-1.088149575809565,-0.991276153004212,0.04799887110296683,0.6028550818727892,0,0,0,0,0,45,0
8014,-12.65446989845715,2.421831153060686,-0.2867154367985235,7.278176799979256,-2.365427349315177,0.3534634742129985,1.765576131239249,-0.6147757044153359,0.5829768624251831,0.008197129225950924,34.70527761667278,2.306546237537725,0.09968800700273869,0.141269763459813,0.3328245872042591,1,0.9131352288488622,1,-1.094782181237089,-0.9277629581465318,-0.3420867109272522,0.600832109489878,0,0,0,0,0,45,0
8015,-12.75087348509231,2.549789245088701,-0.2860973652002194,7.352268578436417,-2.552048549617729,0.3589543194876128,1.895841882662082,-0.9414043909007834,0.5619784464882548,0.008197129225950924,37.13665971831102,2.500897221435384,0.1010120043277302,0.1381168864334121,0.3350274868807122,1,0.7727455307763417,1,-1.11408677349877,-0.7536330107854078,-0.6381954101842731,0.6205391479224469,0,0,0,0,0,43,0
8016,-12.87936679385499,2.64724210077438,-0.2817095710757218,7.517270127191393,-2.591296225223366,0.3287552392729463,4.237740488115322,-1.125294438158166,0.1964956029993112,0.008197129225950924,36.43144002721739,3.038435787021987,0.1250344374082344,0.1390023938521027,0.3727423744564474,1,0.3454773838387984,1,-1.123812127407009,-0.4743481030554781,-0.8374688543920967,0.5971688267168341,0,0,0,0,0,47,0
8017,-13.06701190155331,2.639830745912013,-0.2323113576668635,7.708381343142603,-2.685801196201168,0.3414423416211442,2.331034826298266,-0.9801847112240304,-0.8532125635609591,0.008197129225950924,52.14830797513959,4.639554644146816,0.1331265502890983,0.1233391596219267,0.3846150590464085,1,0.3549299859123112,1,-1.214739886929535,-0.02515550639803005,-1.093188314260368,0.6430480654184826,0,0,0,0,0,47,0
8018,-13.20172212698096,2.643448946370158,-0.2911291127675131,7.871079233047088,-2.602071362396329,0.3230613782313095,2.700101475322125,-0.9518650066870022,-0.2831501140872488,0.008197129225950924,40.59235938231635,3.694596623907563,0.1360511603802738,0.1340807079113997,0.3888168436245638,1,0.01492747718554173,1,-1.153986533109255,0.2785497956174132,-0.8381128199686037,0.6172933223502899,0,0,0,0,0,46,0
8019,-13.34459546166392,2.557061601485972,-0.2905183732494271,8.050731190952847,-2.517252634463698,0.3662291615163697,2.533664385891538,0.04476938901221927,-0.2001225580905793,0.008197129225950924,46.04586361760791,3.201769825826569,0.1039360903812199,0.1285634499296787,0.3398420646442219,1,0.5864045208181626,1,-1.154472658003778,0.6080383984475703,-0.6387907420922616,0.5992981358070527,0,0,0,0,0,44,0
8020,-13.44304489808695,2.421753759268235,-0.2914816239052662,8.172404334585281,-2.334759886776812,0.3601005354136649,-7.063738654245048,0.3918608213859642,0.5296961387709389,0.008197129225950924,39.41836430244643,2.802396112488696,0.1088767323678172,0.1353988136969129,0.3478255530961201,1,0.7333949757358641,1,-1.149899442624282,0.8186292195149002,-0.3454276352937729,0.5857047514310357,0,0,0,0,0,45,0
8021,-13.46397834266082,2.261528975259794,-0.2746812678830358,8.205268679686277,-2.154551848703618,0.3776700858040719,-10.92642174813676,-0.2646901414913252,-6.018690432494423,0.008197129225950924,45.11635948931821,3.742818568938421,0.1275645233681577,0.1294403591931093,0.3764947292125645,1,0.9129321859559005,1,-1.17114303394084,0.9375365585698046,-0.00894257679303782,0.6006993905602457,0,0,0,0,0,45,0
8022,-13.44242255140313,2.102771556708245,-0.2945745572007366,8.163628385684254,-1.949282537649187,0.3418675121468032,1.025362878654918,0.1127614567255827,0.2914077210576163,0.008197129225950924,36.95806436767463,2.714375330421769,0.1109039685651795,0.1383390067109759,0.3510487967883336,1,0.3449756944829864,1,-1.150359849138977,0.8025204022722672,0.3403143555235914,0.6016935064241933,0,0,0,0,0,50,0
8023,-13.36141213197276,1.945058669727516,-0.2687396477008174,8.04107226039438,-1.761072279220288,0.3016013485057404,2.239751111947749,0.4926704940280647,0.3959022253057035,0.008197129225950924,35.96264882487333,3.170274216319592,0.1326060606968835,0.1396037769518015,0.3838624511371784,1,0.4031812424267413,1,-1.141265724448555,0.5989433634093927,0.6818269397432084,0.5447616449517941,0,0,0,0,0,47,0
8024,-13.21691616650219,2.000031127946266,-0.2990348222348775,7.91722692808584,-1.739371178709077,0.4945002799742255,2.787607798302555,-0.3768038380703796,0.4345201439862169,0.008197129225950924,64.37309802376232,5.58650121188382,0.1299931582530425,0.1149775160704083,0.3800617755402306,1,0.06981680715624236,1,-1.241741288786525,0.4534490030496402,0.8520976352143282,0.942316516663437,0,0,0,0,0,45,0
8025,-13.09521670069737,1.939139549449329,-0.308576620450123,7.763246574924997,-1.679620956345398,0.4664417069056474,4.012766455311455,-0.7303332460988787,0.1971980851095919,0.008197129225950924,48.77162555637464,3.918159483696498,0.1202788495058504,0.1261223309240935,0.3655851764950037,1,0.4224284625942349,1,-1.205996034409532,0.03830585590574728,0.9730991436770433,0.9006596680185535,0,0,0,0,0,52,0
8026,-12.96086685176705,1.926259305016549,-0.3270088881888,7.607068297447067,-1.755379141040133,0.3910934963975026,2.565157772199421,0.3013163232136703,0.7259898840855368,0.008197129225950924,44.33836233886226,3.668462714458987,0.1241056408782931,0.1301930624783579,0.371355367983673,1,0.6492063111328767,1,-1.157572317791508,-0.3153520117622048,0.8868999058706425,0.8375873059247044,0,0,0,0,0,48,0
8027,-12.86125185990907,2.000630277196523,-0.2989623659542825,7.460550557636265,-1.789205117468027,0.4215851190230083,2.144873466956276,0.1426420776543113,0.8329259911179318,0.008197129225950924,52.50178310299163,4.237016306888836,0.1210511046497832,0.1230617370813244,0.366756925782004,1,0.8256127946467676,1,-1.199016061829723,-0.663770605819649,0.8247650078411255,0.9156770990768585,0,0,0,0,0,46,0
8028,-12.75027973691229,2.086528436797767,-0.3114656926694566,7.377633751180221,-1.924754878010542,0.4690287386627945,1.831936801234658,0.001458367830412366,0.5748094255807592,0.008197129225950924,45.36246812614344,2.868707212068784,0.0948564092538646,0.1292058468527533,0.3246588796077932,1,0.736067723579129,1,-1.156291647980857,-0.8872789368662359,0.4878528839268056,0.8355458768485392,0,0,0,0,0,51,0
8029,-12.72682644245807,2.207492092563938,-0.3143590171114244,7.279654385280822,-2.099956228409315,0.4572728122036903,1.880585037857849,-0.3878340789758274,0.5701227544182228,0.008197129225950924,47.2277845628186,3.187196674656517,0.1012259094557567,0.1274819020030135,0.3353820298814217,1,0.8601598064039158,1,-1.172020752263452,-0.9978199546389256,0.1619664820782508,0.8924976627511273,0,0,0,0,0,49,0
8030,-12.73114354800567,2.333554667443133,-0.3128871244219109,7.297667008995631,-2.287485620634864,0.4501017852738034,1.85938158218999,-0.5942036071341281,0.968020783683875,0.008197129225950924,51.33347890136177,3.797695161148192,0.1109686180314674,0.1239883345219266,0.3511511006606989,1,0.7426755128753412,1,-1.174771314047827,-0.9873387884890895,-0.2024945990981208,0.8878779948523146,0,0,0,0,0,45,0
8031,-12.79491525798269,2.447393253049408,-0.316303880934216,7.398569827375369,-2.434029472163368,0.4350062382762459,2.156609619580662,-0.7693301074714984,0.4116072527268166,0.008197129225950924,50.0288994500752,3.331003010945111,0.09987218042980475,0.125056828094786,0.3331318917691227,1,0.9261051538525681,1,-1.187831784461876,-0.8285851758560006,-0.5358565292075254,0.9167682269825085,0,0,0,0,0,48,0
8032,-12.88203363643172,2.521521007954582,-0.3058074535592103,7.493210813803333,-2.577872469241737,0.4803739339255308,3.920750499395454,-0.8030094265824536,0.2925119300337302,0.008197129225950924,49.42580471787425,3.29995607118166,0.100199840384593,0.1255634219057514,0.3336779126869699,1,0.7644830687958443,1,-1.211718760029174,-0.610769132112684,-0.7925178902649291,0.9292978510700589,0,0,0,0,0,51,0
8033,-13.00129865002529,2.577246012171962,-0.3150263788572154,7.641827391046031,-2.610014186383767,0.454916989281225,0.6924522507873216,0.4366256473684796,1.169794274212801,0.008197129225950924,54.92301223131884,3.932950007366229,0.1077342304719571,0.121226139830596,0.345995780282272,1,0.5676820822941393,1,-1.205300328095742,-0.2225358280227011,-0.8950987639318105,0.8873899085790754,0,0,0,0,0,47,0
8034,-13.11812136856988,2.555745878045343,-0.3024719787574277,7.797755291699014,-2.597380596103014,0.4507577953935997,1.218819607415806,-0.9213794076270316,-0.2716457524904232,0.008197129225950924,54.73602902344495,4.955391411828619,0.1359437210581201,0.1213640245941127,0.3886632893714586,1,0.3943841405593095,1,-1.242155525755226,0.1470575991702513,-0.9264490958099962,0.9381719538814745,0,0,0,0,0,50,0
8035,-13.24668236623451,2.509539101953913,-0.3189483250586874,7.964194728087183,-2.526509339544198,0.482222851742951,2.324566079764129,-0.1891875853237339,0.6656747406425738,0.008197129225950924,57.68847026968839,4.296721414640239,0.1108123100759573,0.1192572300617335,0.3509037016499524,1,0.5841110082226756,1,-1.22123157379834,0.5083483054376052,-0.7028856514609774,0.8849802963272916,0,0,0,0,0,40,0
8036,-13.3302820213649,2.416879438983451,-0.3149892985936913,8.111019073228759,-2.364795401499932,0.4369048629115008,2.833776897556817,-0.7417958000154273,0.566212192134335,0.008197129225950924,52.29620157405074,4.85896011463102,0.139567103165963,0.1232227821801047,0.3938088552172259,1,0.1563065927647434,1,-1.225266354469877,0.7587398236103335,-0.4455394276433094,0.8772365715971405,0,0,0,0,0,50,0
