# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:04:44Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 43
# Time (code): 0.8415063248916864
# Time (physical): 0.8415063248916864 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6719.63588638601 [code units]
# Thermal: 59.30907656095383 [code units]
# Potential: -6886.505101552151 [code units]
# Total: -107.5601386051876 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17983,-16.28500300896238,1.838145589344563,-0.5029251110397346,7.2211,-2.0553,0,2.632383866569762,0.5985330710428782,0.4517508672553318,0.008197129225950924,5.11443668711162,1.163449759081405,0.3412251916096037,0.2674536053389316,0.6157642746252115,1,1,1,-0.3541459263496151,0.02305919198454698,0.01055258844174352,0.006418989687461853,0,0,0,0,0,38,1
17984,-13.71347104495256,1.837055059834517,-0.4968902398911202,7.2211,-2.0553,0,1.204095515938042,0.4793028843632229,0.4846450296478397,0.008197129225950924,5.11442364013241,1.163446791109418,0.3412251916096037,0.2674538327649249,0.6157642746252115,1,1,1,-0.3832836047927406,0.001065372949256258,0.008836029565482,0.007296544606294598,0,0,0,0,0,37,1
17985,-15.61266143298141,1.835964530324472,1.234743096769637,7.2211,-2.0553,0,2.212111524021334,0.5779867398505395,-1.132135926055627,0.008197129225950924,5.114898657846783,1.16355484978316,0.3412251916096037,0.2674455530859416,0.6157642746252115,1,1,1,-0.3591331851445849,0.01624293027363313,0.01036955334228142,-0.01605717075780642,0,0,0,0,0,38,1
17986,-15.38208670984415,1.834874000814426,-1.323570851123183,7.2211,-2.0553,0,2.080168357066389,0.5702443039459908,1.217846828700173,0.008197129225950924,5.114443048451219,1.163451206180955,0.3412251916096037,0.2674534944527285,0.6157642746252115,1,1,1,-0.3611298431343632,0.01400647676950397,0.01028983609726182,0.01734588667241714,0,0,0,0,0,37,1
17987,-13.82485782370078,1.83378347130438,0.7174636186283955,7.2211,-2.0553,0,1.251472507354749,0.4902275613908482,-0.6902729185043438,0.008197129225950924,5.114434410410212,1.163449241169489,0.3412251916096037,0.2674536450247718,0.6157642746252115,1,1,1,-0.3811473335872161,0.001605791011495058,0.009055099354122591,-0.01040486248740357,0,0,0,0,0,39,1
17988,-16.3503975287387,1.832692941794335,0.2646137585801894,7.2211,-2.0553,0,2.672612796266992,0.6053841590177906,-0.2417289111697372,0.008197129225950924,5.1144365859387,1.163449736066239,0.3412251916096037,0.2674536071025035,0.6157642746252115,1,1,1,-0.3537239066848257,0.02374151658839195,0.01063884685954429,-0.003376587981710563,0,0,0,0,0,36,1
17989,-14.18346073523103,1.831602412284289,-1.106677878027646,7.2211,-2.0553,0,1.425538456779122,0.515131243552249,1.056332876910146,0.008197129225950924,5.11447834130515,1.163459234721518,0.3412251916096037,0.2674528792568056,0.6157642746252115,1,1,1,-0.3751214880296837,0.003805231106093666,0.009525850925413288,0.01550015911470995,0,0,0,0,0,37,1
17990,-14.85462217014233,1.830511882774243,1.366826095183133,7.2211,-2.0553,0,1.772779729726505,0.5515422251444433,-1.275292377325845,0.008197129225950924,5.114447442468141,1.163452205747132,0.3412251916096037,0.2674534178595197,0.6157642746252115,1,1,1,-0.3664032127706379,0.009144847413637722,0.01007676161312412,-0.01832984881132468,0,0,0,0,0,38,1
17991,-16.02989480581679,1.829421353264198,-0.9091416774037671,7.2211,-2.0553,0,2.473146411154594,0.5983949085894542,0.8231158737709739,0.008197129225950924,5.114445741109392,1.163451818716155,0.3412251916096037,0.2674534475163033,0.6157642746252115,1,1,1,-0.3559288660029332,0.02043897332920818,0.01059242147982551,0.011678625464944,0,0,0,0,0,37,1
17992,-13.62724612461872,1.828330823754152,-0.02529688737061874,7.2211,-2.0553,0,1.166882825399216,0.4814108621314558,0.0276974354616981,0.008197129225950924,5.114480074476285,1.163459628989287,0.3412251916096037,0.2674528490457181,0.6157642746252115,1,1,1,-0.3851012748154676,0.0007364986852163259,0.008813784770738575,0.0003731652785607371,0,0,0,0,0,37,1
17993,-15.99457550987481,1.827240294244107,0.9454002040284408,7.2211,-2.0553,0,2.44704529141028,0.5992187238259374,-0.861202673828193,0.008197129225950924,5.114456137841242,1.1634541838007,0.3412251916096037,0.267453266288585,0.6157642746252115,1,1,1,-0.3561863414707278,0.02007716447750321,0.01061032991597076,-0.01216039573121881,0,0,0,0,0,37,1
17994,-14.90529333428878,1.826149764734061,-1.368159024132495,7.2211,-2.0553,0,1.807406656216968,0.5579305031572479,1.275248200343213,0.008197129225950924,5.114499743716117,1.163464103416041,0.3412251916096037,0.2674525061904746,0.6157642746252115,1,1,1,-0.3658657926403502,0.009602579323279266,0.01016384481884756,0.01829958549483708,0,0,0,0,0,38,1
17995,-14.14614084795882,1.825059235224016,1.072201993580118,7.2211,-2.0553,0,1.402917067267872,0.5190753376742095,-1.021053923384332,0.008197129225950924,5.11445749959651,1.163454493577502,0.3412251916096037,0.2674532425515652,0.6157642746252115,1,1,1,-0.3757169782692802,0.003557680527699738,0.009577473865933137,-0.01506988906709279,0,0,0,0,0,37,1
17996,-16.35310051499523,1.82396870571397,-0.2137130859082508,7.2211,-2.0553,0,2.675729838869462,0.6132948801063869,0.189701513192046,0.008197129225950924,5.114475825002775,1.163458662304345,0.3412251916096037,0.2674529231186882,0.6157642746252115,1,1,1,-0.3537225205820433,0.02377600401107555,0.01075004410309083,0.002722068868931064,0,0,0,0,0,38,1
17997,-13.85855627815251,1.822878176203924,-0.7559893242114079,7.2211,-2.0553,0,1.271255589321679,0.5028808408899672,0.731700264370289,0.008197129225950924,5.114462924160227,1.163455727576031,0.3412251916096037,0.2674531479950307,0.6157642746252115,1,1,1,-0.3805846426174115,0.001813664976540855,0.009256077830107687,0.01092205493926894,0,0,0,0,0,37,1
17998,-15.33081235256309,1.821787646693878,1.327717507245808,7.2211,-2.0553,0,2.044860827954448,0.5801238658117279,-1.224670439328124,0.008197129225950924,5.114609613373917,1.163489096946065,0.3412251916096037,0.2674505910806709,0.6157642746252115,1,1,1,-0.3616234258845173,0.01352437811390115,0.01043843492312382,-0.01743894664286607,0,0,0,0,0,38,1
17999,-15.6525553565922,1.820697117183833,-1.201788951071536,7.2211,-2.0553,0,2.242570132990272,0.5933628970467467,1.098066528372262,0.008197129225950924,5.114566950256334,1.163479391792417,0.3412251916096037,0.2674513347241533,0.6157642746252115,1,1,1,-0.358843291961051,0.01665364700087146,0.01058044613547592,0.01560723267830542,0,0,0,0,0,38,1
18000,-13.70777190286508,1.819606587673787,0.4451111405930932,7.2211,-2.0553,0,1.201446143760795,0.4955905970731924,-0.4287207270549139,0.008197129225950924,5.114470227257369,1.163457388909846,0.3412251916096037,0.2674530206936575,0.6157642746252115,1,1,1,-0.3834887869009289,0.001086375533874999,0.009076044853505645,-0.006549263076837267,0,0,0,0,0,37,1
18001,-16.25279538701843,1.818516058163742,0.5443628646696579,7.2211,-2.0553,0,2.610368314866186,0.6151842240006218,-0.4951355850996561,0.008197129225950924,5.114479474055421,1.16345949240347,0.3412251916096037,0.2674528595116957,0.6157642746252115,1,1,1,-0.3543958117007105,0.02273595144034477,0.01079390549922017,-0.006959265971229983,0,0,0,0,0,38,1
18002,-14.44426035066946,1.817425528653696,-1.2469274644019,7.2211,-2.0553,0,1.559616451779318,0.5431843096339841,1.179266681531431,0.008197129225950924,5.114483464307566,1.163460400119839,0.3412251916096037,0.2674527899573023,0.6157642746252115,1,1,1,-0.3714520938604233,0.005754435331554804,0.009960019488916201,0.01713146582496409,0,0,0,0,0,39,1
18003,-14.56774784102558,1.81633499914365,1.294093428243217,7.2211,-2.0553,0,1.618168866999433,0.5506171142739811,-1.216648775433657,0.008197129225950924,5.114741781822289,1.163519163082147,0.3412251916096037,0.267448287359014,0.6157642746252115,1,1,1,-0.3697977336601284,0.006734205964867004,0.01007233530706399,-0.01764041743192872,0,0,0,0,0,39,1
18004,-16.19218542964924,1.815244469633605,-0.6618582351423246,7.2211,-2.0553,0,2.575120865516562,0.6162360287018869,0.5959769159431594,0.008197129225950924,5.114726244671785,1.163515628637375,0.3412251916096037,0.267448558169465,0.6157642746252115,1,1,1,-0.3547690714360006,0.02211382762665065,0.0108190160217478,0.008467740700101686,0,0,0,0,0,38,1
18005,-13.67461115718701,1.814153940123559,-0.317091707656622,7.2211,-2.0553,0,1.189602448984274,0.4984223586697958,0.3113915932214449,0.008197129225950924,5.114688188122003,1.163506971401713,0.3412251916096037,0.2674492214971603,0.6157642746252115,1,1,1,-0.3841494220224683,0.0009644122862054645,0.00909891050323744,0.004682086687322724,0,0,0,0,0,38,1
18006,-15.76266379714711,1.813063410613514,1.128443442691653,7.2211,-2.0553,0,2.303869285283784,0.6038652061879961,-1.031598352176377,0.008197129225950924,5.116897910951534,1.164009646799013,0.3412251916096037,0.2674107168912102,0.6157642746252115,1,1,1,-0.3579265377815308,0.01774896106334843,0.01071773923365082,-0.01460981327056796,0,0,0,0,0,39,1
18007,-15.1997713969593,1.811972881103468,-1.346464858952958,7.2211,-2.0553,0,1.975835378294877,0.5837916175569142,1.244576719377767,0.008197129225950924,5.114544844517723,1.163474363102488,0.3412251916096037,0.2674517200432126,0.6157642746252115,1,1,1,-0.3628418169093421,0.01230314994726782,0.01050566555270148,0.01777544597810257,0,0,0,0,0,37,1
18008,-13.9437889736588,1.810882351593423,0.8573958673623193,7.2211,-2.0553,0,1.307841879493788,0.5198763332775773,-0.8213510004587423,0.008197129225950924,5.114488049027723,1.163461443067848,0.3412251916096037,0.2674527100407432,0.6157642746252115,1,1,1,-0.3790678578709313,0.002313052192648277,0.009538583884795246,-0.01228484223554025,0,0,0,0,0,36,1
18009,-16.35718365479628,1.809791822083377,0.08119564197490331,7.2211,-2.0553,0,2.678151314917887,0.6260943870059013,-0.07680734229376812,0.008197129225950924,5.11449001148899,1.16346188949533,0.3412251916096037,0.267452675832989,0.6157642746252115,1,1,1,-0.3536745991933257,0.023826880381314,0.01093094361739646,-0.001038190645281831,0,0,0,0,0,37,1
18010,-14.05465764100085,1.808701292573331,-0.9760617042389307,7.2211,-2.0553,0,1.365268178070816,0.5289119704624856,0.9367474000634691,0.008197129225950924,5.114624145465492,1.163492402756553,0.3412251916096037,0.2674503377791108,0.6157642746252115,1,1,1,-0.3772090592191949,0.00299592425308937,0.009701661477606569,0.01383279726888268,0,0,0,0,0,37,1
18011,-15.03772359888798,1.807610763063285,1.357487237087544,7.2211,-2.0553,0,1.876347453267981,0.5809166807890213,-1.260565763549555,0.008197129225950924,5.114566325232325,1.163479249609792,0.3412251916096037,0.2674513456182158,0.6157642746252115,1,1,1,-0.3644655442751141,0.01080881401066629,0.01048283780089802,-0.01805050715193701,0,0,0,0,0,38,1
18012,-15.88862844526268,1.80652023355324,-1.025844929362226,7.2211,-2.0553,0,2.38724446990036,0.6143694893066645,0.9314599787815863,0.008197129225950924,5.114749454189859,1.163520908418876,0.3412251916096037,0.2674481536312406,0.6157642746252115,1,1,1,-0.3569715311098294,0.01902244789327253,0.01084224963215769,0.01323026260414393,0,0,0,0,0,37,1
18013,-13.65260229657328,1.805429704043194,0.1560738516820252,7.2211,-2.0553,0,1.179913780542331,0.5051860928194989,-0.1481297370298525,0.008197129225950924,5.114603311079687,1.163487663278361,0.3412251916096037,0.2674507009321949,0.6157642746252115,1,1,1,-0.3846521148959099,0.0009007798956208368,0.009187094303447671,-0.002315545508064218,0,0,0,0,0,37,1
18014,-16.09830391687969,1.804339174533149,0.7945986607000274,7.2211,-2.0553,0,2.512796478427726,0.6231248365393461,-0.7233155456576656,0.008197129225950924,5.114498907196808,1.163463913121733,0.3412251916096037,0.2674525207717092,0.6157642746252115,1,1,1,-0.3554409487632841,0.02115308033738166,0.0109326893100137,-0.01019577632031223,0,0,0,0,0,36,1
18015,-14.72705085733636,1.803248645023103,-1.327016887409719,7.2211,-2.0553,0,1.711475504545049,0.5706867096840629,1.243508667450442,0.008197129225950924,5.11451062387497,1.163466578472234,0.3412251916096037,0.2674523165385997,0.6157642746252115,1,1,1,-0.3679055032727037,0.008083007552846511,0.01035753009514695,0.01792158774318049,0,0,0,0,0,39,1
18016,-14.30529120625236,1.802158115513057,1.162182815164521,7.2211,-2.0553,0,1.483490086305677,0.5498377519367004,-1.10079733280944,0.008197129225950924,5.114502040709822,1.163464625944119,0.3412251916096037,0.2674524661514601,0.6157642746252115,1,1,1,-0.3733841099541514,0.004723214461018324,0.01004804110080955,-0.01613448860215582,0,0,0,0,0,36,1
18017,-16.29652539078571,1.801067586003012,-0.387456947976674,7.2211,-2.0553,0,2.64112903097755,0.6321409387670177,0.3463152460321357,0.008197129225950924,5.114503515951337,1.163464961537164,0.3412251916096037,0.2674524404365484,0.6157642746252115,1,1,1,-0.354090360206227,0.0232024740696266,0.01102646208838871,0.004944122959578638,0,0,0,0,0,37,1
18018,-13.78298774933744,1.799977056492966,-0.5897385439572743,7.2211,-2.0553,0,1.239582832779362,0.5195582021359157,0.5737598833985356,0.008197129225950924,5.11454015320424,1.16347329590626,0.3412251916096037,0.2674518018163675,0.6157642746252115,1,1,1,-0.3820723608207365,0.001487386969632093,0.009471266897183099,0.008598819732022405,0,0,0,0,0,38,1
18019,-15.49872502383906,1.798886526982921,1.25618101147219,7.2211,-2.0553,0,2.144955931938155,0.6075217763879759,-1.154585137800605,0.008197129225950924,5.114634935310322,1.1634948572678,0.3412251916096037,0.267450149707693,0.6157642746252115,1,1,1,-0.3601365603054588,0.01516075861868029,0.01080530304927066,-0.01640346793076351,0,0,0,0,0,38,1
18020,-15.48050477197201,1.797795997472875,-1.262393434347794,7.2211,-2.0553,0,2.141336915108443,0.6078509944873828,1.157981707515383,0.008197129225950924,5.114528700882435,1.163470690692458,0.3412251916096037,0.2674520014400187,0.6157642746252115,1,1,1,-0.3603017463184229,0.01498992453511298,0.01081151608734523,0.01649160053694333,0,0,0,0,0,39,1
18021,-13.79368341908714,1.79670546796283,0.6059080648609232,7.2211,-2.0553,0,1.241323697308559,0.5234063229787229,-0.5822654444354205,0.008197129225950924,5.114509168736068,1.1634662474522,0.3412251916096037,0.267452341903038,0.6157642746252115,1,1,1,-0.3818797745926869,0.00154450960519496,0.009533935840971905,-0.008828654073901879,0,0,0,0,0,37,1
18022,-16.29800106205034,1.795614938452784,0.3678551322630733,7.2211,-2.0553,0,2.640107730613912,0.6370675709928573,-0.3359419291599575,0.008197129225950924,5.114509975825722,1.163466431051748,0.3412251916096037,0.2674523278346957,0.6157642746252115,1,1,1,-0.3540893773078841,0.02321974527200462,0.01109633219189351,-0.004699689566656227,0,0,0,0,0,36,1
18023,-14.2918058604432,1.794524408942738,-1.147337228791756,7.2211,-2.0553,0,1.483918270579796,0.5561978292865402,1.091126055811856,0.008197129225950924,5.114514076597152,1.163467363909426,0.3412251916096037,0.2674522563543875,0.6157642746252115,1,1,1,-0.3736150804677814,0.004643420998632896,0.01013897894767702,0.01594442005808882,0,0,0,0,0,38,1
18024,-14.74733851642903,1.793433879432693,1.323585642315105,7.2211,-2.0553,0,1.7157907668472,0.5807577931461408,-1.237980182162999,0.008197129225950924,5.114516810415353,1.163467985807852,0.3412251916096037,0.2674522087014056,0.6157642746252115,1,1,1,-0.3676927605944639,0.008263570130792092,0.01050237232915016,-0.0178603786628477,0,0,0,0,0,37,1
18025,-16.07971709749716,1.792343349922647,-0.8048108539494758,7.2211,-2.0553,0,2.506131789138475,0.633360928824511,0.7265626519897402,0.008197129225950924,5.114513119416008,1.163467146166546,0.3412251916096037,0.267452273038948,0.6157642746252115,1,1,1,-0.3555983060155964,0.02097426910331211,0.01108003958574117,0.01032729796998414,0,0,0,0,0,36,1
18026,-13.66102476484504,1.791252820412601,-0.1358131283591028,7.2211,-2.0553,0,1.186059518561875,0.519409622118817,0.1359895233439637,0.008197129225950924,5.114514046534307,1.163467357070626,0.3412251916096037,0.267452256878409,0.6157642746252115,1,1,1,-0.3845577603056491,0.0009762926225856447,0.009404787617718768,0.002009222735471898,0,0,0,0,0,37,1
18027,-15.89503119637196,1.790162290902556,1.003995532925867,7.2211,-2.0553,0,2.386237324996681,0.6293797378721808,-0.916341227107925,0.008197129225950924,5.114514911224409,1.163467553773323,0.3412251916096037,0.2674522418060553,0.6157642746252115,1,1,1,-0.3569536257183039,0.01909547883377119,0.01105455207290909,-0.01295219180718642,0,0,0,0,0,36,1
18028,-15.01820993379274,1.78907176139251,-1.344076589647077,7.2211,-2.0553,0,1.874274890452872,0.5971129306708709,1.24839977859057,0.008197129225950924,5.114518941172687,1.163468470519905,0.3412251916096037,0.2674521715603502,0.6157642746252115,1,1,1,-0.3647255653578683,0.0106583701873814,0.01071566476395141,0.01788940799578005,0,0,0,0,0,37,1
18029,-14.0792272177991,1.787981231882464,0.978179019140558,7.2211,-2.0553,0,1.373618490344995,0.5499887283459215,-0.9325167678161548,0.008197129225950924,5.114582460861862,1.163482920198646,0.3412251916096037,0.2674510643634956,0.6157642746252115,1,1,1,-0.3768937369916904,0.003191437410003768,0.0100171546405762,-0.01384192125803709,0,0,0,0,0,37,1
18030,-16.33887567298921,1.786890702372419,-0.09924461244786695,7.2211,-2.0553,0,2.667659497416822,0.6460144219808419,0.08542523939378965,0.008197129225950924,5.11492776685493,1.163561471601082,0.3412251916096037,0.2674450457371448,0.6157642746252115,1,1,1,-0.353835696647621,0.02365097773602009,0.01121692783194937,0.001262957204332551,0,0,0,0,0,37,1
18031,-13.94636588432434,1.785800172862373,-0.8307052326131537,7.2211,-2.0553,0,1.316513296688882,0.5437944875680261,0.8014723675391168,0.008197129225950924,5.114526348640025,1.163470155596213,0.3412251916096037,0.2674520424415717,0.6157642746252115,1,1,1,-0.3791473008514303,0.00239014049542209,0.009891939857413436,0.0119039441414259,0,0,0,0,0,38,1
18032,-15.21565035782888,1.784709643352328,1.323437588347037,7.2211,-2.0553,0,1.979103890598885,0.6093379856124094,-1.223594391661241,0.008197129225950924,5.114993804319597,1.163576494032106,0.3412251916096037,0.2674438947798591,0.6157642746252115,1,1,1,-0.362754984712437,0.0124746026983916,0.01087038430950893,-0.01746824981245244,0,0,0,0,0,38,1
18033,-15.73450022956138,1.783619113842282,-1.120836854864095,7.2211,-2.0553,0,2.294702985693582,0.6298650678940086,1.021068525753324,0.008197129225950924,5.114587296279931,1.163484020176284,0.3412251916096037,0.2674509800792314,0.6157642746252115,1,1,1,-0.3582168517929588,0.0174966060531817,0.01108652534527699,0.01452317634905607,0,0,0,0,0,37,1
18034,-13.70209411645134,1.782528584332237,0.330117398441396,7.2211,-2.0553,0,1.20337008463634,0.5306262597944325,-0.3161927038002058,0.008197129225950924,5.114522876055654,1.163469365640702,0.3412251916096037,0.2674521029717903,0.6157642746252115,1,1,1,-0.3837604968603162,0.001166910883393077,0.009596723891728521,-0.004867369369477067,0,0,0,0,0,37,1
18035,-16.17929233796228,1.781438054822191,0.6329105144289836,7.2211,-2.0553,0,2.564546536703872,0.6462513860626088,-0.5764535868394635,0.008197129225950924,5.114581912804334,1.163482795524622,0.3412251916096037,0.267451073916547,0.6157642746252115,1,1,1,-0.354919324559086,0.02200097036918153,0.01124643096804583,-0.008106930864754495,0,0,0,0,0,37,1
18036,-14.55822710291224,1.780347525312145,-1.262501257380813,7.2211,-2.0553,0,1.623397055281349,0.5836360557565903,1.189449353231262,0.008197129225950924,5.114520004452721,1.163468712398527,0.3412251916096037,0.2674521530264122,0.6157642746252115,1,1,1,-0.3700487935438974,0.00671622589575052,0.01054804484420746,0.01722788773648352,0,0,0,0,0,37,1
18037,-14.47327167382298,1.7792569958021,1.228574047105467,7.2211,-2.0553,0,1.570934870985898,0.580251729138433,-1.157391958042029,0.008197129225950924,5.114800035717634,1.163532414879882,0.3412251916096037,0.2674472720082032,0.6157642746252115,1,1,1,-0.3711508355215319,0.006036618774537764,0.01049996320909752,-0.01686049733788041,0,0,0,0,0,38,1
18038,-16.2175196748768,1.778166466292054,-0.5497677536250368,7.2211,-2.0553,0,2.592569951844395,0.6503360975963278,0.4931028767687414,0.008197129225950924,5.114525755320817,1.163470020625906,0.3412251916096037,0.2674520527836473,0.6157642746252115,1,1,1,-0.3546648720536101,0.02239989046603189,0.01129752754107296,0.007030316101579654,0,0,0,0,0,37,1
18039,-13.73167304151521,1.777075936782008,-0.416779212928412,7.2211,-2.0553,0,1.21933724890134,0.5378903747808812,0.4080005426283004,0.008197129225950924,5.114531468281165,1.163471320229899,0.3412251916096037,0.2674519532017962,0.6157642746252115,1,1,1,-0.3831981670972991,0.00131191605453035,0.009720213729824633,0.006118525668116646,0,0,0,0,0,37,1
18040,-15.65328307647664,1.775985407271963,1.163329907523642,7.2211,-2.0553,0,2.238393575534329,0.6339642305896662,-1.066085503599747,0.008197129225950924,5.114759718604197,1.163523243403376,0.3412251916096037,0.2674479747233661,0.6157642746252115,1,1,1,-0.3588870592048189,0.01669359424115475,0.01115809576449343,-0.01511694041365536,0,0,0,0,0,38,1
18041,-15.30391560195095,1.774894877761917,-1.298270097449893,7.2211,-2.0553,0,2.039393967197342,0.6219221968633035,1.195955855128814,0.008197129225950924,5.114520776596281,1.163468888048417,0.3412251916096037,0.2674521395672517,0.6157642746252115,1,1,1,-0.3619491200710901,0.01332026778963239,0.0110367142959274,0.01707474947304986,0,0,0,0,0,36,1
18042,-13.89962948128055,1.773804348251872,0.7515364058764187,7.2211,-2.0553,0,1.291201356024231,0.5521784506732674,-0.7196615828280841,0.008197129225950924,5.114644830254696,1.163497108203993,0.3412251916096037,0.2674499772351341,0.6157642746252115,1,1,1,-0.3800289331045088,0.002151387821351592,0.01000203907284399,-0.01082899481231877,0,0,0,0,0,37,1
18043,-16.31819851715699,1.772713818741826,0.189010178200118,7.2211,-2.0553,0,2.654029241659119,0.6581824703134098,-0.1750125946862207,0.008197129225950924,5.114520688187527,1.163468867936888,0.3412251916096037,0.2674521411082961,0.6157642746252115,1,1,1,-0.353997247678735,0.02344445533148859,0.01139205625807083,-0.002415632858602934,0,0,0,0,0,37,1
18044,-14.15621235855807,1.77162328923178,-1.029146319049103,7.2211,-2.0553,0,1.419119105636431,0.5699577339493701,0.9840346221556295,0.008197129225950924,5.114722674203277,1.163514816414841,0.3412251916096037,0.2674486204031902,0.6157642746252115,1,1,1,-0.3757461601587168,0.003735966959470657,0.01032315191688182,0.01446701068972367,0,0,0,0,0,38,1
18045,-14.92705087705582,1.770532759721735,1.327984686876791,7.2211,-2.0553,0,1.815830620218692,0.6101653119275117,-1.235996481775649,0.008197129225950924,5.114537451297379,1.163472681267135,0.3412251916096037,0.2674518489128415,0.6157642746252115,1,1,1,-0.3657418130133889,0.009857774634047084,0.0109124402594229,-0.01775889650678461,0,0,0,0,0,38,1
18046,-15.95022431998297,1.769442230211689,-0.9293446290673689,7.2211,-2.0553,0,2.427277326787148,0.6498877253526951,0.8412717446086896,0.008197129225950924,5.114520178203055,1.163468751923855,0.3412251916096037,0.2674521499977865,0.6157642746252115,1,1,1,-0.3565856435647589,0.01967281468632603,0.01133581103807247,0.01196820864806173,0,0,0,0,0,37,1
18047,-13.67242071933167,1.768351700701644,0.04337473504593964,7.2211,-2.0553,0,1.193235180014674,0.5421172923023285,-0.03752760954745279,0.008197129225950924,5.114519846489383,1.163468676464481,0.3412251916096037,0.2674521557798564,0.6157642746252115,1,1,1,-0.3844492610911985,0.001087725606932834,0.009752457605758106,-0.0006442946262789084,0,0,0,0,0,36,1
18048,-16.00756836486339,1.767261171191598,0.8642292184103054,7.2211,-2.0553,0,2.456674688175681,0.653659784989718,-0.7879712100822962,0.008197129225950924,5.114556239835784,1.16347695534888,0.3412251916096037,0.2674515214138418,0.6157642746252115,1,1,1,-0.3561650266857613,0.02025254606120146,0.01138070285496122,-0.01111770937869407,0,0,0,0,0,37,1
18049,-14.84093119729257,1.766170641681552,-1.317011361777498,7.2211,-2.0553,0,1.777639482318161,0.6102333434630161,1.22925997752767,0.008197129225950924,5.115359074120089,1.163659586870551,0.3412251916096037,0.2674375288965273,0.6157642746252115,1,1,1,-0.3667115288618744,0.009111647570112329,0.01092071252151562,0.01768712493397139,0,0,0,0,0,37,1
18050,-14.22816155203382,1.765080112171507,1.077877776928323,7.2211,-2.0553,0,1.447867577691464,0.5802697686069491,-1.022279181480512,0.008197129225950924,5.114518650118221,1.163468404309828,0.3412251916096037,0.2674521766336938,0.6157642746252115,1,1,1,-0.3746655417883163,0.004237676130603496,0.01048394337961269,-0.01506656691465506,0,0,0,0,0,36,1
18051,-16.29638796279765,1.763989582661461,-0.2732475871218863,7.2211,-2.0553,0,2.642009958241101,0.6653831374808501,0.242043911131534,0.008197129225950924,5.114518146522564,1.163468289750145,0.3412251916096037,0.2674521854118261,0.6157642746252115,1,1,1,-0.3541587445899081,0.02322467497746982,0.01149745914899435,0.00348647739731177,0,0,0,0,0,37,1
18052,-13.8602459509114,1.762899053151415,-0.6737768363718409,7.2211,-2.0553,0,1.27944400099507,0.5599983828112377,0.653477913069426,0.008197129225950924,5.114671818539923,1.163503247592526,0.3412251916096037,0.2674495068218414,0.6157642746252115,1,1,1,-0.3808061168124471,0.001971104162705319,0.01010379131279872,0.009749709987150077,0,0,0,0,0,37,1
18053,-15.38503948827302,1.76180852364137,1.26589306629623,7.2211,-2.0553,0,2.078706706127037,0.6369920933167312,-1.165975553237184,0.008197129225950924,5.114630215812458,1.163493783660091,0.3412251916096037,0.2674502319706218,0.6157642746252115,1,1,1,-0.361139731005332,0.01409936863984328,0.01124158966190643,-0.0166033262569444,0,0,0,0,0,38,1
18054,-15.57081091095842,1.760717994131324,-1.192744454369558,7.2211,-2.0553,0,2.197831843031525,0.6448920859988384,1.0904683538592,0.008197129225950924,5.114586060337056,1.163483739019721,0.3412251916096037,0.2674510016229151,0.6157642746252115,1,1,1,-0.3595208940501903,0.01590196221545854,0.0113253763730896,0.01553879401131468,0,0,0,0,0,38,1
18055,-13.77421400476815,1.759627464621279,0.4935934679013332,7.2211,-2.0553,0,1.237038012501503,0.5574457736479841,-0.4728697572902598,0.008197129225950924,5.114515624067454,1.163467715933326,0.3412251916096037,0.2674522293805399,0.6157642746252115,1,1,1,-0.382357377631216,0.001550033495441862,0.0100323136326202,-0.007217479521456064,0,0,0,0,0,37,1
