# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:47:43Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 63
# Time (code): 1.240071795841449
# Time (physical): 1.240071795841449 code_time
# Particle Count: 31059
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 18330.47848369191 [code units]
# Thermal: 206.443167170847 [code units]
# Potential: -18492.95114954581 [code units]
# Total: 43.97050131694778 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
18390,-14.0855299105688,1.394300078755998,0.1128397474321405,7.2211,-2.0553,0,1.401960899594469,0.9211314490519515,-0.1072993537366018,0.008197129225950924,5.115622231121577,1.163719450736058,0.3412251916096037,0.2674329429768013,0.6157642746252115,1,1,1,-0.3380785552966079,-0.006284854327620941,0.01603315881475586,-0.001381033743882476,0,0,0,0,0,39,1
18391,-15.74916228623143,1.393209549245952,0.5335414051568801,7.2211,-2.0553,0,2.318661947046067,0.9824049766086295,-0.4896325148889291,0.008197129225950924,5.115826860056362,1.163766000434381,0.3412251916096037,0.2674293772294685,0.6157642746252115,1,1,1,-0.3315026041255144,0.0122573170403667,0.01626434691672338,-0.006448225783230066,0,0,0,0,0,39,1
18392,-14.80834297739018,1.392119019735906,-0.8978295931672202,7.2211,-2.0553,0,1.775102230449165,0.9537252684765793,0.8419623102719413,0.008197129225950924,5.115631397696909,1.163721535980341,0.3412251916096037,0.2674327832411799,0.6157642746252115,1,1,1,-0.3349238249893746,0.00168496112495498,0.0161725888160986,0.01091363232044117,0,0,0,0,0,40,1
18393,-14.53569814709273,1.391028490225861,0.7900453367461419,7.2211,-2.0553,0,1.627941796435758,0.9442397963766949,-0.746218638647254,0.008197129225950924,5.115978118002996,1.163800409115598,0.3412251916096037,0.2674267416166613,0.6157642746252115,1,1,1,-0.3360577521989963,-0.001339250830948291,0.01614857671393174,-0.009622758135397274,0,0,0,0,0,40,1
18394,-15.87441910647537,1.389937960715815,-0.2684290306468625,7.2211,-2.0553,0,2.395746307463007,0.9890856615429547,0.2445960058582913,0.008197129225950924,5.115638813428225,1.163723222936567,0.3412251916096037,0.2674326540158314,0.6157642746252115,1,1,1,-0.3311559885968711,0.01368019151147288,0.01631406687970993,0.003240622555860635,0,0,0,0,0,38,1
18395,-14.17543491473701,1.38884743120577,-0.3920051446791887,7.2211,-2.0553,0,1.446928233171803,0.9310568782628267,0.3751900722197646,0.008197129225950924,5.115666348910199,1.163729486803309,0.3412251916096037,0.2674321741891493,0.6157642746252115,1,1,1,-0.3376964241863178,-0.005302094199095038,0.01611570390176171,0.004789938826427332,0,0,0,0,0,40,1
18396,-15.34257630407114,1.387756901695724,0.8444687120882353,7.2211,-2.0553,0,2.076366587922023,0.9761902427034592,-0.78046412198562,0.008197129225950924,5.115645353494215,1.163724710693415,0.3412251916096037,0.2674325400498942,0.6157642746252115,1,1,1,-0.332917805982917,0.007667385864767155,0.01629059452821706,-0.01022694597716724,0,0,0,0,0,39,1
18397,-15.31723309909892,1.386666372185679,-0.8525004566867822,7.2211,-2.0553,0,2.062316552311866,0.9765039343904534,0.7879770453498981,0.008197129225950924,5.11564869291258,1.163725470355862,0.3412251916096037,0.2674324818579044,0.6157642746252115,1,1,1,-0.3330102347791796,0.007384590562306439,0.01629925619623819,0.01032776517980227,0,0,0,0,0,40,1
18398,-14.19174209025461,1.385575842675633,0.4135439258989694,7.2211,-2.0553,0,1.45525351722127,0.9352444761529156,-0.39466671773225,0.008197129225950924,5.115649264298018,1.163725600336599,0.3412251916096037,0.2674324719010691,0.6157642746252115,1,1,1,-0.3376214783011182,-0.005121608042967118,0.01615887939758522,-0.005053367214675321,0,0,0,0,0,38,1
18399,-15.8736833225294,1.384485313165587,0.2405827513300397,7.2211,-2.0553,0,2.394619754584852,0.9945893074584674,-0.219698295848701,0.008197129225950924,5.115659166483758,1.163727852920084,0.3412251916096037,0.2674322993480232,0.6157642746252115,1,1,1,-0.3311614075464907,0.01367090527002082,0.01638049094373258,-0.002907022772091051,0,0,0,0,0,40,1
18400,-14.51919427251039,1.383394783655542,-0.7661130877338754,7.2211,-2.0553,0,1.621135091986068,0.9515953784234891,0.7234934384712045,0.008197129225950924,5.115651573764533,1.163726125702035,0.3412251916096037,0.2674324316568354,0.6157642746252115,1,1,1,-0.336138467834146,-0.001520855596248736,0.01623789401855368,0.009333375487988854,0,0,0,0,0,39,1
18401,-14.83733844378279,1.382304254145496,0.8879994667138668,7.2211,-2.0553,0,1.791199697815743,0.9648958622440202,-0.8306276504149042,0.008197129225950924,5.115665191881392,1.163729223598392,0.3412251916096037,0.26743219435115,0.6157642746252115,1,1,1,-0.3348146859363223,0.002010935269076733,0.01629704693558155,-0.01078972745920817,0,0,0,0,0,39,1
18402,-15.71840463933997,1.38121372463545,-0.5438682325636126,7.2211,-2.0553,0,2.299785174090177,0.9937292562702207,0.4978798744056135,0.008197129225950924,5.11575316749645,1.163749236595796,0.3412251916096037,0.2674306613317439,0.6157642746252115,1,1,1,-0.3316576936332288,0.01191406930135743,0.01640518300717801,0.006572970309042687,0,0,0,0,0,38,1
18403,-14.10461088136539,1.380123195125405,-0.08408253921314576,7.2211,-2.0553,0,1.41448356233925,0.9369690678350859,0.0801752432814526,0.008197129225950924,5.115684948569225,1.16373371791812,0.3412251916096037,0.2674318500778748,0.6157642746252115,1,1,1,-0.3380477521317943,-0.006072073502899795,0.01620951543977524,0.001027622682201646,0,0,0,0,0,39,1
18404,-15.60227431748917,1.379032665615359,0.6655437492053006,7.2211,-2.0553,0,2.230300343745551,0.9927748771201561,-0.6100713769920445,0.008197129225950924,5.115651376676356,1.163726080867735,0.3412251916096037,0.267432435091248,0.6157642746252115,1,1,1,-0.3320377361764471,0.01059751931635492,0.01642221722552249,-0.008048849586155586,0,0,0,0,0,39,1
18405,-15.00545943396836,1.377942136105313,-0.8958470517495203,7.2211,-2.0553,0,1.883979786287555,0.9753208282974595,0.8334850717000457,0.008197129225950924,5.115649183527745,1.163725581962698,0.3412251916096037,0.2674324733085538,0.6157642746252115,1,1,1,-0.3341645235646511,0.003888721851720632,0.01636946074759506,0.01087454814178246,0,0,0,0,0,38,1
18406,-14.39202112291605,1.376851606595268,0.6556065603640284,7.2211,-2.0553,0,1.557345437652845,0.9532016866402619,-0.6213047083902606,0.008197129225950924,5.115645040579705,1.163724639510539,0.3412251916096037,0.2674325455026781,0.6157642746252115,1,1,1,-0.3367050559131619,-0.002920308882944533,0.01629886019756947,-0.007995339463785627,0,0,0,0,0,38,1
18407,-15.88942224945857,1.375761077085222,-0.07259815463560514,7.2211,-2.0553,0,2.403398334057039,1.00387031047357,0.06684746376104719,0.008197129225950924,5.115645767380005,1.163724804845586,0.3412251916096037,0.267432532837607,0.6157642746252115,1,1,1,-0.3311190137374909,0.01385187294054605,0.01648684568756709,0.0008748703816665964,0,0,0,0,0,40,1
18408,-14.29650974594739,1.374670547575177,-0.5461919687692613,7.2211,-2.0553,0,1.508846393503881,0.9514150873422107,0.5179941784689336,0.008197129225950924,5.115638857634387,1.163723232992738,0.3412251916096037,0.2674326532455027,0.6157642746252115,1,1,1,-0.3371438365786866,-0.0039709569013082,0.01630916621473531,0.006666775964534183,0,0,0,0,0,39,1
18409,-15.14948952363839,1.373580018065131,0.8762171434723151,7.2211,-2.0553,0,1.966797838284115,0.9846869162526011,-0.8112481618538669,0.008197129225950924,5.115633320484524,1.163721973382723,0.3412251916096037,0.2674327497349662,0.6157642746252115,1,1,1,-0.3336252869592296,0.005501365074548553,0.01644117515552619,-0.01062342594067963,0,0,0,0,0,39,1
18410,-15.48069442598109,1.372489488555086,-0.7455960611559579,7.2211,-2.0553,0,2.156732936394589,0.9959720691118488,0.6853842301673571,0.008197129225950924,5.115627799679645,1.163720717490921,0.3412251916096037,0.2674328459397434,0.6157642746252115,1,1,1,-0.3324535880709951,0.009229373451456781,0.01648779959817612,0.009023458688169799,0,0,0,0,0,38,1
18411,-14.14361356673588,1.37139895904504,0.2246275436820985,7.2211,-2.0553,0,1.435663141539514,0.9480181454659597,-0.2154594442999449,0.008197129225950924,5.115645223571086,1.163724681138051,0.3412251916096037,0.2674325423139081,0.6157642746252115,1,1,1,-0.337868327594826,-0.005642954169711508,0.0163231573829794,-0.002746451956227098,0,0,0,0,0,40,1
18412,-15.781642291874,1.370308429534994,0.4120228687623554,7.2211,-2.0553,0,2.337904131261984,1.006605840013104,-0.3745734999071183,0.008197129225950924,5.115632855102812,1.16372186751608,0.3412251916096037,0.2674327578446443,0.6157642746252115,1,1,1,-0.3314617362034639,0.01262869432140755,0.01654401882112047,-0.00497931612702474,0,0,0,0,0,41,1
18413,-14.70255680742135,1.369217900024949,-0.8301354985050917,7.2211,-2.0553,0,1.718479620013314,0.9735637696651511,0.7770817818359419,0.008197129225950924,5.115607071224773,1.163716002110264,0.3412251916096037,0.2674332071521479,0.6157642746252115,1,1,1,-0.3353765565658143,0.0005148636813879914,0.01643649872515904,0.01009867777382313,0,0,0,0,0,38,1
18414,-14.65926527458592,1.368127370514903,0.8113967888388025,7.2211,-2.0553,0,1.698432271089795,0.9730575233264291,-0.7614397905775299,0.008197129225950924,5.115615778240307,1.163717982812293,0.3412251916096037,0.2674330554241511,0.6157642746252115,1,1,1,-0.3355556044474816,3.562081001770496e-05,0.01644516411739518,-0.009872161784285892,0,0,0,0,0,38,1
18415,-15.7977184195747,1.367036841004857,-0.3673899154225707,7.2211,-2.0553,0,2.346110699865024,1.010300291598824,0.3362281603868046,0.008197129225950924,5.115689475875205,1.163734747805353,0.3412251916096037,0.2674317711869149,0.6157642746252115,1,1,1,-0.3314142448917739,0.01281450758220118,0.01658383983219945,0.004437124109282978,0,0,0,0,0,38,1
18416,-14.16532159376944,1.365946311494812,-0.2674036861903349,7.2211,-2.0553,0,1.446629279100987,0.9547822735960185,0.2529078735078948,0.008197129225950924,5.115651945140733,1.163726210183979,0.3412251916096037,0.2674324251854158,0.6157642746252115,1,1,1,-0.3377708673634764,-0.005404440818881339,0.01639330282386356,0.003267675724979872,0,0,0,0,0,38,1
18417,-15.43394777748852,1.364855781984766,0.7594356242974919,7.2211,-2.0553,0,2.131632775088884,1.002395003702072,-0.6962729025694392,0.008197129225950924,5.115728139518904,1.16374354314484,0.3412251916096037,0.2674310974536578,0.6157642746252115,1,1,1,-0.3326182312487052,0.008700108115229739,0.01657739820809888,-0.009191985995910519,0,0,0,0,0,38,1
18418,-15.1926150578702,1.36376525247472,-0.8513580738064092,7.2211,-2.0553,0,1.988690171975459,0.9961752756354787,0.7864745405913296,0.008197129225950924,5.115555706143271,1.163704317403745,0.3412251916096037,0.2674341022443786,0.6157642746252115,1,1,1,-0.3334780069862866,0.005989168952012316,0.0165630927787437,0.01032152624093251,0,0,0,0,0,38,1
18419,-14.28436881804676,1.362674722964675,0.4966273779958556,7.2211,-2.0553,0,1.507290465643448,0.9635416915972842,-0.4725325161035017,0.008197129225950924,5.115542681002771,1.163701354399703,0.3412251916096037,0.2674343292234772,0.6157642746252115,1,1,1,-0.3372123640233989,-0.004098827652075207,0.0164540331009962,-0.006062654799117261,0,0,0,0,0,38,1
18420,-15.8613594398505,1.361584193454629,0.116961056917119,7.2211,-2.0553,0,2.385040943568034,1.017598891906428,-0.1039281510121502,0.008197129225950924,5.115601593949161,1.16371475612065,0.3412251916096037,0.2674333025990605,0.6157642746252115,1,1,1,-0.3312170519207319,0.01353449191252451,0.01665611109239253,-0.001414550996695533,0,0,0,0,0,39,1
18421,-14.44502650508695,1.360493663944584,-0.6666897683221266,7.2211,-2.0553,0,1.585064073495476,0.9725861452312788,0.6267247900919078,0.008197129225950924,5.115514908465471,1.163695036606795,0.3412251916096037,0.2674348131966826,0.6157642746252115,1,1,1,-0.3364879032377504,-0.002332403446614721,0.01650546528395649,0.008127065250680701,0,0,0,0,0,39,1
18422,-14.95896392077666,1.359403134434538,0.8646590904633165,7.2211,-2.0553,0,1.862691680155099,0.9929775752412557,-0.8025665548605847,0.008197129225950924,5.115503804727733,1.163692510690103,0.3412251916096037,0.2674350066949863,0.6157642746252115,1,1,1,-0.3343584582068249,0.003373005484114932,0.01659071363974791,-0.01049597780482236,0,0,0,0,0,41,1
18423,-15.61303332803281,1.358312604924493,-0.6085684332990997,7.2211,-2.0553,0,2.233230412649414,1.014289506091737,0.5576129256413564,0.008197129225950924,5.115480638718922,1.163687240806239,0.3412251916096037,0.2674354103971835,0.6157642746252115,1,1,1,-0.3320204861893729,0.01072616986394978,0.01667236250285941,0.007358732051453654,0,0,0,0,0,39,1
18424,-14.1387136539775,1.357222075414447,0.03456801558265393,7.2211,-2.0553,0,1.436798515933466,0.9628130229432976,-0.03585568738288501,0.008197129225950924,5.115484770397979,1.163688180694891,0.3412251916096037,0.2674353383963479,0.6157642746252115,1,1,1,-0.337909230604446,-0.005691460277036612,0.01649527937403142,-0.0004231204226829451,0,0,0,0,0,40,1
18425,-15.65703505219679,1.356131545904401,0.5551174627776133,7.2211,-2.0553,0,2.263278430831567,1.017732338254718,-0.5036570123478318,0.008197129225950924,5.115446703911982,1.163679521198905,0.3412251916096037,0.2674360017661282,0.6157642746252115,1,1,1,-0.3318756158228894,0.01121974823112839,0.01670456205009976,-0.006711403912611924,0,0,0,0,0,39,1
18426,-14.89073343238731,1.355041016394356,-0.8513226390379841,7.2211,-2.0553,0,1.8197022351155,0.9951298233148119,0.7903985456812166,0.008197129225950924,5.115423015645536,1.163674132510067,0.3412251916096037,0.2674364145756173,0.6157642746252115,1,1,1,-0.3346316106258962,0.002613042260756721,0.01663342155959765,0.01034180036562859,0,0,0,0,0,39,1
18427,-14.50657242401267,1.35395048688431,0.7000394478335231,7.2211,-2.0553,0,1.622473847474122,0.9819096364609696,-0.6594982462557726,0.008197129225950924,5.115539001059517,1.163700517273475,0.3412251916096037,0.2674343933514434,0.6157642746252115,1,1,1,-0.336222916456157,-0.00164975572926007,0.01659558630024829,-0.008527789070787458,0,0,0,0,0,39,1
18428,-15.83490048096456,1.352859957374264,-0.1824866909531936,7.2211,-2.0553,0,2.366937684460987,1.025784358146505,0.1691273720798628,0.008197129225950924,5.115378705699032,1.163664052730076,0.3412251916096037,0.2674371867608057,0.6157642746252115,1,1,1,-0.3313076697716437,0.0132369729228461,0.0167589367058207,0.002202097299515143,0,0,0,0,0,39,1
18429,-14.26270672625178,1.351769427864219,-0.4284748063637112,7.2211,-2.0553,0,1.495992130310507,0.9740663492415018,0.4022121009954721,0.008197129225950924,5.11535440276683,1.163658524214944,0.3412251916096037,0.2674376102894617,0.6157642746252115,1,1,1,-0.337327178169889,-0.004333718117708992,0.01658292261986556,0.005231279678243475,0,0,0,0,0,39,1
18430,-15.25367172255267,1.350678898354173,0.8122020287980127,7.2211,-2.0553,0,2.029554927546555,1.011561142946023,-0.7454169751835608,0.008197129225950924,5.115329222045658,1.163652796017339,0.3412251916096037,0.2674380491182286,0.6157642746252115,1,1,1,-0.3332662792517706,0.006674910475255915,0.0167306679383419,-0.009839760558104576,0,0,0,0,0,38,1
18431,-15.36079178417688,1.349588368844128,-0.7685556815035267,7.2211,-2.0553,0,2.083495074286219,1.015869875105678,0.7062199911255911,0.008197129225950924,5.115500440606173,1.163691745408087,0.3412251916096037,0.2674350653196655,0.6157642746252115,1,1,1,-0.3328886504387423,0.007882561050905557,0.01675300394880113,0.009307344731160148,0,0,0,0,0,39,1
18432,-14.21654273455934,1.348497839334082,0.3222855108662884,7.2211,-2.0553,0,1.477888855347905,0.9754686409851032,-0.3092756353994484,0.008197129225950924,5.115275267164663,1.163640522174268,0.3412251916096037,0.2674389894089349,0.6157642746252115,1,1,1,-0.337454848748063,-0.004837052317943141,0.01661553380351182,-0.003937166240025267,0,0,0,0,0,39,1
18433,-15.79363486878171,1.347407309824036,0.2909282454763144,7.2211,-2.0553,0,2.343794373050337,1.030208856645298,-0.2597137709846136,0.008197129225950924,5.11528361869275,1.163642422008783,0.3412251916096037,0.267438843863058,0.6157642746252115,1,1,1,-0.3313495140598458,0.01276766669022126,0.01682211213611691,-0.003516108373331306,0,0,0,0,0,38,1
18434,-14.61218348915505,1.346316780313991,-0.7489418108537468,7.2211,-2.0553,0,1.671348185870849,0.9939630896505828,0.6979265763342232,0.008197129225950924,5.115215814441123,1.163626997662946,0.3412251916096037,0.2674400255277926,0.6157642746252115,1,1,1,-0.3356863062124391,-0.0004808701096668179,0.01670267303058905,0.009116726771518384,0,0,0,0,0,37,1
18435,-14.78055345968739,1.345226250803945,0.8123892248985143,7.2211,-2.0553,0,1.769217542061932,1.001319233352302,-0.756740461988775,0.008197129225950924,5.115184257718538,1.163619819030472,0.3412251916096037,0.2674405754925586,0.6157642746252115,1,1,1,-0.3349868583336321,0.001389079794074773,0.01674042582343764,-0.009873609332113139,0,0,0,0,0,38,1
18436,-15.70897438389351,1.3441357212939,-0.4497816536026299,7.2211,-2.0553,0,2.288551899728034,1.031190023027902,0.4128446266432664,0.008197129225950924,5.115408915693725,1.163670925004228,0.3412251916096037,0.267436660293694,0.6157642746252115,1,1,1,-0.331624745479967,0.01181295474634605,0.01685293178011715,0.005434876050508883,0,0,0,0,0,39,1
18437,-14.17527193293112,1.343045191783854,-0.1469170717194523,7.2211,-2.0553,0,1.456804794520889,0.9792997111429494,0.1340253877426184,0.008197129225950924,5.115135875147404,1.163608812795734,0.3412251916096037,0.267441418703915,0.6157642746252115,1,1,1,-0.3376574848310976,-0.005287082077132085,0.01667477548099162,0.001794642333173405,0,0,0,0,0,39,1
18438,-15.50772996108863,1.341954662273808,0.663913937432095,7.2211,-2.0553,0,2.17666182596398,1.027673501494659,-0.6020553046838562,0.008197129225950924,5.116238705036459,1.163859688355884,0.3412251916096037,0.2674222012313072,0.6157642746252115,1,1,1,-0.3322922114457173,0.009535546250304731,0.01686224050351094,-0.008031411654553464,0,0,0,0,0,38,1
18439,-15.07391370255837,1.340864132763763,-0.8306119640953896,7.2211,-2.0553,0,1.91927872367449,1.015753099751978,0.7661123140646199,0.008197129225950924,5.115061402054924,1.1635918713989,0.3412251916096037,0.2674427166415924,0.6157642746252115,1,1,1,-0.3338462644438926,0.004663450572876799,0.01682759463952875,0.01007707766023009,0,0,0,0,0,38,1
18440,-14.38584350812652,1.339773603253717,0.5612458783148094,7.2211,-2.0553,0,1.565214537872952,0.9916870044300317,-0.5320732508029382,0.008197129225950924,5.115005766304415,1.163579215185814,0.3412251916096037,0.2674436862933049,0.6157642746252115,1,1,1,-0.3366807019772393,-0.002975552752390693,0.01674988982373422,-0.006844416182459441,0,0,0,0,0,37,1
18441,-15.83005264749839,1.338683073743671,0.001009167379533324,7.2211,-2.0553,0,2.363357695522753,1.039838046690371,0.005185270426773344,0.008197129225950924,5.114983800050021,1.163574218226237,0.3412251916096037,0.2674440691376429,0.6157642746252115,1,1,1,-0.3312399782150119,0.0131826448750731,0.01693044726113458,-1.431960274417307e-05,0,0,0,0,0,37,1
18442,-14.39004770187845,1.337592544233626,-0.5601316944675631,7.2211,-2.0553,0,1.559488469529834,0.9940354793342316,0.5217311582306443,0.008197129225950924,5.115154163744598,1.163612973149122,0.3412251916096037,0.267441099969086,0.6157642746252115,1,1,1,-0.3366653792426862,-0.00293054233302873,0.01677625146717434,0.006830478233961261,0,0,0,0,0,37,1
18443,-15.07122947379733,1.33650201472358,0.8231125134373524,7.2211,-2.0553,0,1.930187616241005,1.020059975628557,-0.7575403366846414,0.008197129225950924,5.114884588572131,1.163551649255867,0.3412251916096037,0.2674457982968723,0.6157642746252115,1,1,1,-0.3338572797834245,0.004633356502605303,0.01688251932922692,-0.009982345477564367,0,0,0,0,0,38,1
18444,-15.50229913388614,1.335411485213535,-0.6535132560907656,7.2211,-2.0553,0,2.163720465030545,1.034214783923955,0.599506246210068,0.008197129225950924,5.114838155028,1.163541086392538,0.3412251916096037,0.267446607603594,0.6157642746252115,1,1,1,-0.3323172452560265,0.009479539165176439,0.01693915470380467,0.00790670479550871,0,0,0,0,0,36,1
18445,-14.19009627793922,1.334320955703489,0.1422453034251228,7.2211,-2.0553,0,1.468003907249759,0.9888289851792738,-0.1414047955582097,0.008197129225950924,5.115026172777497,1.163583857320939,0.3412251916096037,0.2674433306364093,0.6157642746252115,1,1,1,-0.3375953521007786,-0.005121165632002511,0.01678403282349306,-0.001738783580530708,0,0,0,0,0,37,1
18446,-15.69163627600692,1.333230426193444,0.4411444413361122,7.2211,-2.0553,0,2.284207392388883,1.041551719164511,-0.3939667788005762,0.008197129225950924,5.11475344485828,1.163521816229941,0.3412251916096037,0.2674480840724481,0.6157642746252115,1,1,1,-0.3316867466294779,0.01161411135253319,0.01698512885413095,-0.005332131332942592,0,0,0,0,0,38,1
18447,-14.78850409942389,1.332139896683398,-0.7905869041394632,7.2211,-2.0553,0,1.762982495521518,1.014761781393044,0.7314164767667785,0.008197129225950924,5.114697983016605,1.163509199578239,0.3412251916096037,0.267449050770756,0.6157642746252115,1,1,1,-0.3349682016684055,0.001480033261608363,0.01689896983641884,0.009610117108363106,0,0,0,0,0,36,1
18448,-14.62282478896522,1.331049367173352,0.7240743492044213,7.2211,-2.0553,0,1.690026857625252,1.009720167467182,-0.678381297194605,0.008197129225950924,5.114897418743895,1.163554567907746,0.3412251916096037,0.2674455746771155,0.6157642746252115,1,1,1,-0.335653022676706,-0.0003563834514944901,0.01689155390883697,-0.00881082038178454,0,0,0,0,0,38,1
18449,-15.76536948795948,1.329958837663307,-0.2784575468971578,7.2211,-2.0553,0,2.321415025229906,1.046584429463807,0.2593750563331055,0.008197129225950924,5.114788943084217,1.163529891489239,0.3412251916096037,0.2674474653469076,0.6157642746252115,1,1,1,-0.3314520162474039,0.01245246157611674,0.01702993393015401,0.003362240340046663,0,0,0,0,0,38,1
18450,-14.24937246580208,1.328868308153261,-0.3109167741477704,7.2211,-2.0553,0,1.493136022593106,0.9968970794870239,0.2856532338320353,0.008197129225950924,5.114545826604401,1.163474586510964,0.3412251916096037,0.2674517029244273,0.6157642746252115,1,1,1,-0.3373210703568078,-0.004471486157252329,0.01686039438450128,0.003795567763316022,0,0,0,0,0,38,1
18451,-15.34262925137264,1.327777778643215,0.7345036624525915,7.2211,-2.0553,0,2.08451965728184,1.036986539239926,-0.6674900061445971,0.008197129225950924,5.114498408499985,1.163463799676454,0.3412251916096037,0.2674525294644959,0.6157642746252115,1,1,1,-0.3328738857802139,0.007678834545615739,0.01701810701675345,-0.008892118505374958,0,0,0,0,0,37,1
18452,-15.24290786128319,1.32668724913317,-0.7711441661453419,7.2211,-2.0553,0,2.011993949467717,1.035013097609975,0.7087501392549395,0.008197129225950924,5.114531667593671,1.163471365570198,0.3412251916096037,0.2674519497276124,0.6157642746252115,1,1,1,-0.3332337219677804,0.006561200128254641,0.01701845545944219,0.009344787894049687,0,0,0,0,0,36,1
18453,-14.30171600460164,1.325596719623124,0.4035365625506097,7.2211,-2.0553,0,1.526664022641998,1.002324475022661,-0.3874918965033086,0.008197129225950924,5.114382475363359,1.16343742680528,0.3412251916096037,0.2674545503260233,0.6157642746252115,1,1,1,-0.3370796309608418,-0.003894745434418963,0.01690936515198174,-0.004925506284532499,0,0,0,0,0,36,1
18454,-15.7855216689157,1.324506190113078,0.1736961893388099,7.2211,-2.0553,0,2.337968860495421,1.052323344282773,-0.148039753027184,0.008197129225950924,5.114325631364787,1.163424495735742,0.3412251916096037,0.2674555412112899,0.6157642746252115,1,1,1,-0.3313904571645054,0.01267871056442319,0.01709865125016644,-0.00209972674910677,0,0,0,0,0,36,1
18455,-14.53926486120981,1.323415660603033,-0.6570447282217277,7.2211,-2.0553,0,1.633390719235631,1.013990471158884,0.6080819747927163,0.008197129225950924,5.114268257261663,1.163411444076187,0.3412251916096037,0.2674565413520497,0.6157642746252115,1,1,1,-0.3360201173244826,-0.001280887382279603,0.01697134977514928,0.008001725084235838,0,0,0,0,0,36,1
18456,-14.89616599109185,1.322325131092987,0.7937069657990062,7.2211,-2.0553,0,1.838445637205246,1.027937874049705,-0.7344970649059692,0.008197129225950924,5.114396712511192,1.163440665520944,0.3412251916096037,0.2674543021520986,0.6157642746252115,1,1,1,-0.334544166406931,0.002682762994914154,0.01703393726667493,-0.009636504638842304,0,0,0,0,0,36,1
18457,-15.61115677141144,1.321234601582942,-0.5138140492204788,7.2211,-2.0553,0,2.226282542402149,1.050738107373455,0.4739258217128952,0.008197129225950924,5.11416484668557,1.163387919880425,0.3412251916096037,0.2674583440346937,0.6157642746252115,1,1,1,-0.3319616287697402,0.01071019327062041,0.01712139885124036,0.006211843421048642,0,0,0,0,0,36,1
18458,-14.20430351182331,1.320144072072896,-0.0338736485642392,7.2211,-2.0553,0,1.475488433331326,1.003392560870804,0.0217346640196239,0.008197129225950924,5.114160679588815,1.163386971934832,0.3412251916096037,0.2674584166778121,0.6157642746252115,1,1,1,-0.3375432015949169,-0.004960895647516536,0.01695952879917383,0.0004124097115056153,0,0,0,0,0,37,1
18459,-15.56239878044467,1.319053542562851,0.5610244268784252,7.2211,-2.0553,0,2.211771436246415,1.051414731468585,-0.5020510564415214,0.008197129225950924,5.114027099328194,1.163356584634814,0.3412251916096037,0.267460745361384,0.6157642746252115,1,1,1,-0.3321240484355283,0.01015586747459195,0.01714537787906568,-0.006783554368918043,0,0,0,0,0,38,1
18460,-14.96436309215684,1.317963013052805,-0.7915357847414255,7.2211,-2.0553,0,1.855336241228453,1.034301249236782,0.7292694673057167,0.008197129225950924,5.114079899083538,1.163368595705904,0.3412251916096037,0.2674598249018923,0.6157642746252115,1,1,1,-0.3342840901425402,0.003443185919845507,0.01709301243209149,0.009609220636116831,0,0,0,0,0,37,1
18461,-14.49291813435859,1.316872483542759,0.6061539265584052,7.2211,-2.0553,0,1.62668578219145,1.018361655102135,-0.5737348707682633,0.008197129225950924,5.113901911704894,1.163328106520981,0.3412251916096037,0.2674629278111326,0.6157642746252115,1,1,1,-0.3362268984297272,-0.001787238062991601,0.01704555907139218,-0.007384308224684496,0,0,0,0,0,35,1
18462,-15.78131873708823,1.315781954032714,-0.1041583752171125,7.2211,-2.0553,0,2.332215582486436,1.060155919420415,0.1053758953047544,0.008197129225950924,5.113925888254689,1.163333560789513,0.3412251916096037,0.2674625098122655,0.6157642746252115,1,1,1,-0.3314106707101233,0.01263367175322177,0.01720334742062755,0.001256370901482017,0,0,0,0,0,37,1
