# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:21:20Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 58
# Time (code): 1.14036775518469
# Time (physical): 1.14036775518469 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 11833.10134340908 [code units]
# Thermal: 55.82582417057115 [code units]
# Potential: -11997.8431899814 [code units]
# Total: -108.9160224017487 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
7404,-4.523252430076296,-0.1640371671731294,-0.02697217355664724,13.4236742158671,-2.703992506939634,0.04464435808948439,20.47946806108372,0.3359029739504588,-1.004399076889524,0.008197129225950924,105.2184764710592,36.61855521736143,0.5219936194543147,0.09760761982181144,0.7615993110478254,1,0.4481819790775282,1,-1.293746304037313,-0.559115658020084,2.235600300707338,0.1966821496636995,0,0,0,0,0,48,0
7405,-4.331001028435637,-0.1694079402632049,-0.05007803803998796,13.76635802846842,-2.848943106247988,-0.03307501704896001,20.46887047315622,0.5037496221371479,0.62162421873837,0.008197129225950924,68.57640508837611,20.76357602256084,0.4542181530898663,0.1125786804628839,0.7104380095052479,1,0.257821572336593,1,-1.11795206369419,-0.9578758497819144,1.34033065166557,0.2147473024792189,0,0,0,0,0,52,0
7406,-4.323545715300382,-0.007073800335093923,-0.03878653666238966,13.71548753565485,-2.746530261405287,-0.01042255378157684,24.26594992524542,0.1617356889049271,-0.225088308036645,0.008197129225950924,138.1675125388966,42.10424142089744,0.4570934494282242,0.0891344822290283,0.7126830731092325,1,0.7268661478110762,1,-1.323979081062887,-1.7994167037993,1.141909139756019,0.290558733725522,0,0,0,0,0,47,0
7407,-4.231439508448703,0.08284695292754959,-0.05866031645594463,13.80832099869783,-2.724897327008229,0.09527555000012809,23.80475032426851,0.6611481200246216,0.3033949860887646,0.008197129225950924,112.7786088693703,40.56410267428266,0.5394838470256459,0.09537593631674335,0.7742534837825125,1,0.5006979096764792,1,-1.218057572625796,-1.669943585149573,0.3250508315729305,0.3388051129309191,0,0,0,0,0,52,0
7408,-4.272581618416785,0.2517407712933865,-0.04052657920483824,13.78082264666877,-2.724296119946405,0.05387095559872551,22.60238892694984,-2.389089537817901,-0.3372230592096366,0.008197129225950924,128.1544567016559,35.79368041864016,0.4189521692555612,0.09139795689471696,0.6823012501220991,1,0.5894022743884638,1,-1.270019676658834,-1.847203464765727,-0.7014675207744863,0.2759101208118403,0,0,0,0,0,49,0
7409,-4.237985246214267,0.3077553357486411,-0.1138078560029184,13.7399131471452,-2.714568096953584,0.02472358316172227,23.91910609383791,-3.696784004715595,0.561818326171581,0.008197129225950924,77.55199065219053,26.9652857539729,0.5214887296150662,0.1080562957615852,0.761230899667424,1,0.4027668911251423,1,-1.140528842302326,-1.399232077988471,-0.7627350936307367,0.5328745470091889,0,0,0,0,0,51,0
7410,-4.368361339545889,0.4660113777560685,-0.08511580166731841,13.82911783931072,-2.681936368122567,0.005868914405617388,21.86880929922706,-3.474947321581991,0.6441146874529533,0.008197129225950924,70.92783672907714,22.74777722132835,0.4809886914138229,0.1113205869407016,0.7310740660936337,1,0.2227483547218674,1,-1.134562608592074,-0.9822746726031915,-1.446045658286445,0.3976175066082388,0,0,0,0,0,42,0
7411,-4.633528645834486,0.5297558490365065,-0.1198162495337139,13.28811749519871,-2.645667578541057,0.08665695683368572,18.76980935927829,-2.747782103546869,-0.003916236704920362,0.008197129225950924,60.46069496672994,23.94540814359864,0.5939799188157371,0.1174059248427023,0.8124185415604134,1,0.7004754032685154,1,-1.15110056274681,-0.00958326046803825,-1.761618063121348,0.5729653849516043,0,0,0,0,0,50,0
7412,-4.758824308168603,0.4944981326804596,-0.07993512721734276,13.07456288031707,-2.71701797044908,0.02062137235783082,18.63689329372496,-2.195112850847686,1.080586435256405,0.008197129225950924,74.6541664668551,23.71421773029699,0.4764616378924029,0.1094367134298877,0.7276255070688776,1,0.4053066599894795,1,-1.203487205978311,0.5493798238018807,-1.814193165781971,0.4388454131205126,0,0,0,0,0,50,0
7413,-4.931618550870483,0.3964843201176043,-0.06935235350079696,12.90553625045776,-2.685410741615458,0.02070793172096241,17.27516759082508,-2.262245033146126,0.5000584415937401,0.008197129225950924,98.7959064955689,30.04677858174604,0.4561299798692131,0.09967848045307391,0.7119315739778602,1,0.4892880954422478,1,-1.199782089596878,1.23507155652832,-1.207074557996858,0.3598190827999025,0,0,0,0,0,44,0
7414,-4.998131938335565,0.3577860977325227,-0.03686034734800395,12.87922228398639,-2.591934101422931,-0.04146451056788748,17.51355109495517,-0.8476774316730847,0.9884581804853571,0.008197129225950924,91.19747582591221,24.24487558294313,0.3987406211843147,0.1023733196251615,0.6656396534550126,1,0.5925363044759914,1,-1.16248095271413,1.320047039760356,-0.8899803204646953,0.1687101082230164,0,0,0,0,0,50,0
7415,-5.148945912102463,0.2179090387964593,-0.06596430905413808,12.58908266693635,-2.671806413738686,0.02263855734275369,15.92052890683538,0.1659536872470574,0.07318328856019823,0.008197129225950924,71.17153214886704,22.16584491176348,0.4671134929778942,0.1111933856322752,0.7204521661887965,1,0.7538826521059444,1,-1.02925001884878,1.201699028213233,-0.1474383920244181,0.1997800100652029,0,0,0,0,0,46,0
7416,-5.055022605835149,0.1773521331926102,-0.09280842390936241,12.70225218890653,-2.643729365875227,0.004637165981744259,18.14702014421528,-1.108590660793391,-0.07848878587944164,0.008197129225950924,90.06302691978641,30.94556968941852,0.5153587077118527,0.1028013645169867,0.756743596189732,1,0.4070957187080909,1,-1.150682128960426,1.468273853041667,-0.05556708127440133,0.4098170282825631,0,0,0,0,0,48,0
7417,-4.960553335986498,0.03614052570071038,-0.07776623234731714,13.00248027945756,-2.728100841043359,0.05211883302983225,18.14595674649127,-0.499345622393825,-0.124362434495438,0.008197129225950924,108.9102413620841,32.08791398892708,0.4419952517944414,0.09649203938510185,0.7008139647771982,1,0.5816198208952158,1,-1.268772086598002,1.731825492481818,0.7644050176065886,0.5014726397384106,0,0,0,0,0,47,0
7418,-4.860252984781489,-0.03695740648894505,-0.1107444395950879,13.03500837147259,-2.634458439173448,0.04789102886558214,18.90897592941554,0.2899273775903373,-0.02914119976965462,0.008197129225950924,121.3440452812034,33.66995685760617,0.4162234686499448,0.09307682689519353,0.6800756532335811,1,0.2222288869694828,1,-1.334438362219005,1.55359904093329,1.476082626295012,0.8771670600225169,0,0,0,0,0,49,0
7419,-4.704004737371989,-0.1268094649138704,-0.1113833274239613,13.27815972217878,-2.642834755910359,-0.005791968412247564,17.95940976978768,0.8327509171176994,0.7198912789412676,0.008197129225950924,109.8635519994806,33.7089147393341,0.460236192606977,0.09621213691716583,0.715128900269576,1,0.1336876773742722,1,-1.336275350661081,0.5844800696699283,2.225330656144872,0.9158444619678411,0,0,0,0,0,48,0
7420,-4.570393017575727,-0.1908223573987348,-0.1494586949387826,13.39691852041934,-2.681413217966698,-0.03928481329478554,19.17770202777718,1.459456188349013,1.801207084941713,0.008197129225950924,66.16701463782398,18.72400709066665,0.4245110263274828,0.1139288933308862,0.6868128829146963,1,0.5904727480682267,1,-1.188871732338561,-0.206597906531837,1.801874530882176,0.8020947337146368,0,0,0,0,0,52,0
7421,-4.355820301182965,-0.149848445221456,-0.1310954542174093,13.64153667083382,-2.786214705058844,0.08886989497280133,22.94006653290465,0.8657141960839616,0.5223409234890398,0.008197129225950924,67.95233682848496,20.76403840960607,0.4583768210524487,0.1129222683592302,0.7136828644341962,1,0.7698636090844855,1,-1.134610270823912,-0.9246625364482695,1.321115414495572,0.6011278203271355,0,0,0,0,0,53,0
7422,-4.343284110112592,-0.02166339389495286,-0.1124009461620314,13.5604536601847,-2.8352311799216,0.04902120815073668,22.89691898400453,-1.57856340658957,1.679528252513215,0.008197129225950924,131.8079552940478,41.02025996418098,0.4667256797143451,0.09054556531974875,0.7201530323315168,1,0.1358599068438753,1,-1.298883688747431,-1.574794888146946,1.184198725411526,0.8108122567213405,0,0,0,0,0,47,0
7423,-4.336378181916866,0.05120009194311985,-0.0512861824445525,13.54944138576324,-2.711668055684126,0.05099869686383954,23.22419300021152,-0.7577842673851656,-0.6707686931448341,0.008197129225950924,180.2488501773298,65.84953170738088,0.5479959647734814,0.08157496408445887,0.7803377652152458,1,0.8001178944223432,1,-1.405315293296385,-2.187141901946857,0.8831244486289893,0.485895506057381,0,0,0,0,0,50,0
7424,-4.295420662114697,0.2100852046481907,-0.0549578655222827,13.74929743454014,-2.663460681658718,0.04205725950320929,23.49609451641596,-0.7692054699344267,0.2621829320667617,0.008197129225950924,145.6478684419642,45.95891373087776,0.473335344802652,0.08758162815815373,0.7252344285739794,1,0.4685531573648566,1,-1.33539143035156,-2.076237841378113,-0.4996792976375185,0.4390902665488889,0,0,0,0,0,50,0
7425,-4.254828154342889,0.2331726516668131,-0.07511433425736058,13.84905576495448,-2.726466300926357,0.05617300915374362,22.41661245819461,-0.627918926447003,0.8441454303412688,0.008197129225950924,106.8248129711163,29.09489046747462,0.4085749325286159,0.09711590133169738,0.6737981342793239,1,0.5604716950408706,1,-1.236284254505812,-1.741670097032299,-0.538272225349122,0.4586957364917958,0,0,0,0,0,55,0
7426,-4.406428537602054,0.3684040378706175,-0.06220699934551438,13.62495213847389,-2.752589585777369,0.02741814497977615,22.60007133444906,-1.681738517450005,-0.8158433535580207,0.008197129225950924,122.9527393168961,42.39979545819521,0.517284125722722,0.09266910940317213,0.7581559031468739,1,0.5076300699372298,1,-1.353038354447388,-1.555833638673989,-1.847653782286304,0.5479176313888144,0,0,0,0,0,55,0
7427,-4.49717446450122,0.460368633884193,-0.1254959758880376,13.41232469518408,-2.698452131568918,0.1048321007197828,22.13138533942198,-2.894273964502594,1.126919843857129,0.008197129225950924,75.212663661562,26.29359601649964,0.5243740120603179,0.1091651633779641,0.763333856452176,1,0.4479089774428432,1,-1.231844654169591,-0.6814885068770559,-1.869098018534512,0.7710216929340885,0,0,0,0,0,47,0
7428,-4.705184171131574,0.4236966809729184,-0.1684055486658922,13.21192684071946,-2.740817753927312,0.06653315231316688,18.39625189575415,-0.8159339385159261,1.434709249160839,0.008197129225950924,86.763764027978,33.46796462224697,0.578593987995639,0.1040882237436074,0.8018274198863167,1,0.475406118359666,1,-1.294078842479541,0.4421047496844582,-1.893272716602037,1.190105680643411,0,0,0,0,0,53,0
7429,-4.868056059966957,0.4166643705549858,-0.1014997617280637,12.91177600081832,-2.657853810034005,0.06075812999190566,19.36167408710462,-3.02872768668601,-0.7099267589457646,0.008197129225950924,91.49295881790373,27.72112394442281,0.4544522249746121,0.1022629934740089,0.7106210406592036,1,0.4318936468535288,1,-1.231677702100246,1.095129838517632,-1.463751637174171,0.5914755251729187,0,0,0,0,0,50,0
7430,-4.946222327624127,0.307541685704852,-0.0758929507418367,12.96499253084508,-2.665282206074046,0.09556947418741442,17.75522656712289,-0.2131217563391292,0.2870411714217047,0.008197129225950924,116.2900302759044,34.64632797902913,0.4468826784971325,0.09440613785541614,0.7046779885021638,1,0.6575986887951853,1,-1.272632396982228,1.614126988662241,-0.9220942977815623,0.4857591717028617,0,0,0,0,0,53,0
7431,-5.000189551486941,0.2689812964972679,-0.07093724706390772,12.84916280805179,-2.631305124772358,-0.009240936579363332,16.1825780106676,0.04281379262646801,0.8579328917464357,0.008197129225950924,112.6542212752316,33.46623012663365,0.4455485684015748,0.09541102664055026,0.7036253400519591,1,0.5302937171334945,1,-1.217119730751379,1.573736207335939,-0.5665558932369342,0.3841938489143362,0,0,0,0,0,42,0
7432,-4.989200309041877,0.0995152953111595,-0.1471517466642631,12.93582566440397,-2.781510381677753,0.07049879504849879,18.99555441516512,-1.189044683560641,0.7761100882560702,0.008197129225950924,101.0918213251554,26.75773173945742,0.3970069607238031,0.09891808920861206,0.6641910297564673,1,0.5392153001256202,1,-1.209765312107577,1.53844937098393,0.321896016856356,0.7775994610537289,0,0,0,0,0,49,0
7433,-4.89813133839747,-0.001770539448939654,-0.1391279266569257,13.03554680523869,-2.663030701705255,-0.01705176154363577,18.05983819633489,-0.1254120336012688,1.579960385065313,0.008197129225950924,107.8217283415737,35.00739899230016,0.4869997359999128,0.09681566418652587,0.7356280963068473,1,0.4317961120348623,1,-1.293066369391324,1.569163157794183,1.071816778712124,0.9629441645577231,0,0,0,0,0,49,0
7434,-4.797284393240964,-0.08936426749819533,-0.1179678282263448,13.11257724480417,-2.667573807483572,0.07869665203098171,18.72353091055674,1.466900412763082,0.7685524828530312,0.008197129225950924,114.4304941483558,30.2668096625028,0.3967322280228387,0.09491477031464421,0.6639611766390601,1,0.2879287025955224,1,-1.325154926057551,1.145858231825089,1.860060090010933,0.9247715127269136,0,0,0,0,0,52,0
7435,-4.651946842417784,-0.1215990862924896,-0.1657207234091781,13.40596830355951,-2.759352081070044,0.02599482806035808,20.0996099871848,1.730907014541949,-0.1142944320586057,0.008197129225950924,89.57834937775976,26.14736366043844,0.4378744104656888,0.1029864386976513,0.6975393753221198,1,0.2156532086874,1,-1.308170497061073,0.2137841176407506,2.021618761679437,1.255268557632927,0,0,0,0,0,55,0
7436,-4.508296788012772,-0.07300442961903117,-0.1881751398431686,13.49944966504482,-2.739939433941993,-0.04845816248981841,19.00696453760536,1.867837034661173,1.828253556540073,0.008197129225950924,105.2821936319496,33.48164565643027,0.4770548529346687,0.09758792502327655,0.7280783285482324,1,0.5667282748922614,1,-1.334260231828844,-0.7444154850350756,1.769225016776772,1.517213333122227,0,0,0,0,0,53,0
7437,-4.420409328442513,-0.0405108035890911,-0.08024560450645543,13.57949649761196,-2.696438157453499,0.02042092074494603,20.69596951887065,0.2264161826327976,0.3009224710868631,0.008197129225950924,162.5131859042651,58.32248285845685,0.5383369657081173,0.08444064152755823,0.7734300584869785,1,0.379509111188682,1,-1.423405579743514,-1.668223208613766,1.883147884742047,0.8185302326020792,0,0,0,0,0,55,0
7438,-4.35893651649751,0.01134076526765995,-0.09788056106068022,13.60095330545486,-2.730452413830176,-0.01887088738101745,21.9874563496876,1.572722528451301,0.168868226492294,0.008197129225950924,167.2021293810743,64.14920487366555,0.5753376848958807,0.08364380693013136,0.7995679104707889,1,0.2257155706394678,1,-1.377353727343723,-1.873202675711011,1.178004623131153,0.87052401828,0,0,0,0,0,49,0
7439,-4.36531117547766,0.151195349837588,-0.1169764698671951,13.56709999671754,-2.708704469953948,-0.0141580687441429,21.10256689916094,-0.7535254020289032,0.5331207544642077,0.008197129225950924,183.9932946998361,70.27616792931771,0.5729562006868634,0.08101779021656515,0.7979113764446858,1,0.4522382650459148,1,-1.458905991686719,-2.356648484234563,-0.04260007882645383,1.286499823138097,0,0,0,0,0,49,0
7440,-4.35315779735135,0.2211895670915291,-0.1175389283699934,13.64151951979471,-2.632834914969577,0.06207850179427718,21.32385248399684,-0.1827817736584333,0.1519372729649765,0.008197129225950924,169.2685795296346,50.98386709529287,0.4517295063829496,0.08330203462053035,0.7084891027940499,1,0.8342585022220773,1,-1.404298183082398,-2.129472455236237,-0.7045258839651721,1.125493126573943,0,0,0,0,0,48,0
7441,-4.375880655557104,0.2869694349600901,-0.1358376588789936,13.681200719829,-2.741093177787875,0.03713866926663993,22.14078429408181,-2.08444513504757,0.9529090511099317,0.008197129225950924,126.3624205142525,40.69657389293847,0.4831796700529435,0.09182799039462403,0.7327372525241886,1,0.3756537981925672,1,-1.362792703162581,-1.779868739266287,-1.20032847684138,1.182597199994768,0,0,0,0,0,52,0
7442,-4.415941293165368,0.4118297855378108,-0.08488968097632334,13.65152735313827,-2.744425104357649,0.05338601850671354,21.75304511424494,-0.925977677915423,0.8842148191962171,0.008197129225950924,92.94857671106267,23.50683892920778,0.3793825952245992,0.1017263537843029,0.6492809290845848,1,0.9542786823252487,1,-1.273778708324941,-1.202779385185957,-1.781855483917599,0.5940638731416095,0,0,0,0,0,50,0
7443,-4.608872983914199,0.4212809711459032,-0.164163704051606,13.29677639949012,-2.726950610128592,0.02935006443710898,20.39663803873837,-0.9007933052262278,-0.06199032929917137,0.008197129225950924,98.70094194990553,34.2212939686571,0.5200103584523714,0.09971043857399504,0.7601511251042077,1,0.6117890688906596,1,-1.320428824869856,-0.1366072010188498,-2.069981966343373,1.276363210230602,0,0,0,0,0,51,0
7444,-4.801452363370964,0.4109228253218213,-0.1532503761649211,13.14082275066342,-2.637261823997578,0.004528143081841948,17.59441273338614,-2.445356061310585,0.5381276387243448,0.008197129225950924,93.32260362307775,29.44040578227165,0.4731993508164153,0.1015902689356826,0.7251302375314472,1,0.764787568850344,1,-1.26694247548204,0.9029420788607063,-1.621325195376188,0.9898166812704626,0,0,0,0,0,49,0
7445,-4.898684927756394,0.3791256927840581,-0.1307423521060039,12.8783182015233,-2.67477312640011,0.1212248519916992,17.34503730385027,-1.734070931672533,-0.4661473010484525,0.008197129225950924,88.71575553632492,27.72661142300759,0.4687884311289301,0.1033191458305252,0.7217426802060395,1,0.515059725395835,1,-1.227257058619703,1.209299297018684,-1.223560339541054,0.7407068313529219,0,0,0,0,0,55,0
7446,-4.920615983835236,0.2888495913623898,-0.108888486690058,12.91867930235448,-2.767196767928104,-0.03612397194218507,17.79021311653183,-0.9718022139304161,0.1728007854648619,0.008197129225950924,127.7138259376296,34.24121103749569,0.4021763204294035,0.09150294820249842,0.6685012035009611,1,0.4964429644809421,1,-1.311639701241122,1.685575380339316,-0.9062344384306863,0.7789761716620381,0,0,0,0,0,46,0
7447,-4.984164539331762,0.1970827343374555,-0.1024338529723763,12.82247234490882,-2.671363901031604,0.04222948353637337,17.58005531257608,-0.506283384390894,-1.481866075977704,0.008197129225950924,115.8753397783052,37.21730990630512,0.481757382828476,0.09451862287119282,0.7316580153831975,1,0.539736112833045,1,-1.25635358559581,1.716033452511456,-0.2153745284158563,0.6225751032504742,0,0,0,0,0,43,0
7448,-4.921219465479111,0.1012250504169778,-0.1382187567346441,12.97037436529814,-2.684595232428342,0.06301643466227839,17.69667371056946,-0.1499281587671908,-0.01904677085337847,0.008197129225950924,133.4859087757948,40.41487080055894,0.4541116876085082,0.09016457046019985,0.7103547438355888,1,0.4661433195459526,1,-1.333698979639153,1.856302396231626,0.4221115233374841,1.052862467945489,0,0,0,0,0,49,0
7449,-4.858039264002005,0.06272026453364304,-0.1616118461191164,13.08435828331503,-2.734347469174659,0.01933195702279493,20.8150001132962,0.09694718680153716,0.4813438870148846,0.008197129225950924,140.4584332029578,43.30605134385991,0.462472615583069,0.0886472196922875,0.7168643054059445,1,0.518661692247224,1,-1.397501894392533,1.824125404956266,0.843165215132594,1.485949602069267,0,0,0,0,0,55,0
7450,-4.803428882441023,-0.01737352662670839,-0.1634432711417582,13.09001358205535,-2.628146680688383,-0.02028534539094993,17.86531309700063,0.1516481594480524,0.07773958781720447,0.008197129225950924,141.1845726543993,43.7128161321454,0.464376874643083,0.08849498182115267,0.7183386554239697,1,0.6070494632707913,1,-1.387300088529128,1.40921105068306,1.54886644209094,1.500382493675384,0,0,0,0,0,46,0
7451,-4.707136657074229,-0.06643336864994059,-0.193517546361064,13.22908173041628,-2.700691163616803,-0.02921347469523978,19.61591819106113,0.6068081860811332,0.7847824935612081,0.008197129225950924,102.0803156737944,31.3644141832344,0.4608748083893299,0.09859776364412556,0.715624878524428,1,0.1531127740383306,1,-1.352624963092726,0.6243681949263777,1.839327346397825,1.637590247601264,0,0,0,0,0,58,0
7452,-4.56765573278761,-0.08245033634224924,-0.1691739218981409,13.41455591662519,-2.685831317736343,-0.007398236030594971,20.31181475521785,0.9499160478475308,-0.6807355779005169,0.008197129225950924,122.700425365382,43.08440602659134,0.5266494443513892,0.09273258568261575,0.7649882427122243,1,0.2864570352103311,1,-1.379894321066696,-0.3905220366112471,2.107957691915745,1.557571410428779,0,0,0,0,0,49,0
7453,-4.4571451918617,-0.04247628382773352,-0.1371230058033607,13.5429508902069,-2.693841530776185,0.08786355912171055,22.01294249295222,0.1769054098000248,0.6867779912028943,0.008197129225950924,156.4568512876939,56.92993000821071,0.545748993109424,0.08551642369036754,0.7787362954632837,1,0.2022285042251166,1,-1.413084078738778,-1.343644770773943,1.870833653185687,1.369331143399427,0,0,0,0,0,47,0
7454,-4.395396201316655,0.0003823326851610746,-0.1343453871898166,13.58014463053316,-2.791997039109798,-0.008404337649018184,20.78367971848175,-0.01387141328430686,0.6929567805678986,0.008197129225950924,148.8424784127267,44.92899428194647,0.4527531664707301,0.08695050217839247,0.7092913988584635,1,0.1891080896905226,1,-1.39050801886945,-1.697669804905869,1.34133910505622,1.247417801997327,0,0,0,0,0,48,0
7455,-4.380095766405818,0.09199960583549921,-0.1478854218317405,13.56021811213255,-2.769528167788102,-0.01813279864703035,22.04703966266697,0.4096541649156193,-0.4232073305807077,0.008197129225950924,173.8058245929442,58.78078053969809,0.5072853489920984,0.08257076027870322,0.7507928102078446,1,0.3323410355025813,1,-1.432455456572578,-2.062765331733132,0.5663118712756275,1.527279789821062,0,0,0,0,0,51,0
7456,-4.371336516753275,0.1968081901155772,-0.1489193587707777,13.69268192937425,-2.698396205404306,0.02171237066772592,22.08402977148203,-3.225171471782526,0.8449725208927458,0.008197129225950924,163.2561413220522,54.4273990114248,0.5000214110910448,0.08431235428625532,0.7453980391485424,1,0.4904538905900627,1,-1.416099836809252,-2.071746898086861,-0.4826928527210302,1.466475475028582,0,0,0,0,0,48,0
7457,-4.417336223668738,0.2464952706677425,-0.1870013555876622,13.53753765053268,-2.686632883922953,-0.03103390125260649,20.79548388543714,-0.8587503087232138,-0.0003234876230188144,0.008197129225950924,160.3732890960522,52.44355311317252,0.4904538347255561,0.08481455350935589,0.7382322481475151,1,0.3871511583286354,1,-1.403966111785044,-1.68458740122365,-0.9609911375296736,1.805336960885659,0,0,0,0,0,44,0
7458,-4.434276088961519,0.3084726864360701,-0.2322397594735491,13.51219188336397,-2.790384008167289,0.04496493588153123,21.45483640621203,-1.850756272221014,1.126045475192811,0.008197129225950924,94.82467708438134,27.72025883297453,0.4384893540542694,0.1010509966961732,0.6980290098616108,1,0.8364610912181,1,-1.283625261292285,-1.1214347976594,-1.1183324865062,1.61185797157116,0,0,0,0,0,49,0
7459,-4.583399912578169,0.3935193317622402,-0.1614492263044452,13.2918640889676,-2.704807484805661,0.115130611500992,20.97691644380803,-1.746038919440521,0.6305926405549044,0.008197129225950924,122.2700282369684,34.4538935313346,0.4226447114264104,0.09284126617215083,0.6853014721670189,1,0.4761195267394173,1,-1.377876151869919,-0.3439579903205354,-2.188322379308231,1.478537284673136,0,0,0,0,0,49,0
7460,-4.651031005458735,0.3888230468827331,-0.2761704580946926,13.19806677846207,-2.800648510942243,-0.05424916475689691,19.21101285227915,-2.113456829174039,2.067554638625446,0.008197129225950924,71.23601943448757,21.88579339591329,0.4608351039695823,0.111159822439283,0.7155940522761455,1,0.8951973941233876,1,-1.212184629788145,0.09056048087677473,-1.328998075738047,1.55028032275093,0,0,0,0,0,49,0
7461,-4.823937288201736,0.3642752458002128,-0.1587791811207868,13.10973263450813,-2.708050247784366,-0.08238957378513609,17.92861698172007,-1.231738332781798,0.9706067307937275,0.008197129225950924,97.55350028922057,30.84818990628528,0.4743875307352902,0.1000998530878893,0.7260400496581356,1,0.684540485929104,1,-1.310714107872342,1.166869788773641,-1.494142460307631,1.150540901401885,0,0,0,0,0,55,0
7462,-4.889709494181135,0.276459742062631,-0.1310054192016668,12.91439654112992,-2.697920295715091,0.02818898150339966,17.48302485478832,-0.2052704944434293,-0.4674522192888952,0.008197129225950924,134.8163676529406,44.76713951620893,0.4980944080882915,0.08986698778187037,0.7439603298824714,1,0.516506120690607,1,-1.356126333432457,1.74973203645126,-0.9452970892498319,1.058796299912857,0,0,0,0,0,53,0
7463,-4.9091718497867,0.2292707662522663,-0.1604809123986542,13.04961930770115,-2.641424958076138,0.008792905501216421,18.66487109632622,-0.667957687148043,1.311960279658785,0.008197129225950924,126.3635663789382,34.0053731608261,0.4036622683762112,0.09182771282790043,0.6697350430818476,1,0.2170408493651644,1,-1.323260781685658,1.708351275237849,-0.5167475425476717,1.173020000248399,0,0,0,0,0,52,0
7464,-4.34914953054602,0.1844902891968125,-0.2322462454520636,13.68397365212429,-2.819030573157429,-0.002392806907588764,22.4533162763397,0.8809606228521307,1.902578802545789,0.008197129225950924,99.52737949183424,30.04394923377837,0.4528152674756694,0.09943368526619571,0.709340041476119,1,0.585903759302714,1,-1.256458165031809,-1.435664118947232,-0.2471696725474404,1.48478561331106,0,0,0,0,0,51,0
7465,-4.532148091875818,0.3330408150384909,-0.2721701776951242,13.34135967138192,-2.688839422205225,-0.006930761533433291,20.7646325959106,-1.600774649979776,2.430666795513611,0.008197129225950924,83.4442080580752,26.76557511872669,0.4811451806148134,0.1054505849491325,0.731192983538699,1,0.7549248763206525,1,-1.26662574373388,-0.544238274356538,-1.230372561642816,1.810222889382411,0,0,0,0,0,52,0
7466,-4.760768473789101,0.3314726017319655,-0.2199888020849678,13.15205050906754,-2.694621112231335,0.1025054872946424,19.01860240245544,-1.19684460565511,1.356094531533526,0.008197129225950924,117.6125882193573,37.81356942919691,0.4822353601190638,0.09405093624172889,0.7320208839435203,1,0.4668140713916603,1,-1.337050281432818,0.8815075249658854,-1.391763297965793,1.722049519642441,0,0,0,0,0,51,0
7467,-4.93732779702346,0.2470266767150018,-0.2348603124658943,13.01199976958709,-2.650353809776498,0.08993973698980849,16.59906494385242,-1.385141869561457,-0.7951537025721106,0.008197129225950924,78.23020221082533,25.33990339223234,0.4858682193830485,0.1077431267109614,0.7347730039832208,1,0.4201288862030054,1,-1.185679089988416,1.232224333662432,-0.4284837257890398,1.163664651175398,0,0,0,0,0,50,0
7468,-4.898805718484668,0.08429228079942427,-0.2700449417527583,12.86973518214588,-2.706436027789215,-0.05263129321679165,16.939134535802,-0.2992618422964594,2.292852209824499,0.008197129225950924,75.61357634326713,22.07299565702099,0.4379027650068732,0.1089718855810956,0.697561959524685,1,0.4992566924382042,1,-1.192147487829132,1.153229159115877,0.37879544274009,1.378649180008594,0,0,0,0,0,47,0
7469,-4.703162892729181,0.02800717477314877,-0.3227716950741783,13.32638690753131,-2.634354764678741,-0.08559976475779414,18.56075902091815,-2.011830181278337,2.047467834840395,0.008197129225950924,72.77309998796534,25.01987806437918,0.5157482762475154,0.1103716242593145,0.7570295599267509,1,0.5856815393869259,1,-1.233956418396675,0.4091729752903029,0.7752853817009739,1.932887859287026,0,0,0,0,0,55,0
