# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:17:44Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 12
# Time (code): 0.221150132475481
# Time (physical): 0.221150132475481 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4034.964373141092 [code units]
# Thermal: 19.32519932444223 [code units]
# Potential: -4125.921277878352 [code units]
# Total: -71.63170541281852 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
12712,-13.30135037915616,3.293958227626003,0.6238228857426735,7.568114945589874,-2.324439963209613,-0.155466759511576,1.447882587270301,-0.3241596098848263,-0.1893395424003699,0.008197129225950924,9.754718518986389,0.5847611000408901,0.08994371566890771,0.2156632497904829,0.3161399335367318,1,0.1021899408752478,1,-0.7524398362382481,-0.07677622997700445,-0.3225449891779807,-0.2182333968801853,0,0,0,0,0,44,0
12713,-13.69538519325911,3.247426609065085,0.6299749733900514,7.643123185753136,-2.308928957995219,-0.1968552453201164,1.641976250239056,-0.756936787549947,-0.4795247612824542,0.008197129225950924,3.267360746832115,0.1641439614053546,0.07537195546628393,0.310538443771989,0.289400206516356,1,0.2909448246152841,1,-0.7557797261575112,0.1048101356563677,-0.2815806683263727,-0.192336603512828,0,0,0,0,0,73,0
12714,-13.97485158508891,3.038022804308913,0.606010767479099,7.751722739754499,-2.323574716305116,-0.1710300637861216,2.128683347350356,-0.6742775131231871,-0.2041209787871556,0.008197129225950924,4.082790461148201,0.2049463528892362,0.07529260684701052,0.2883115427015949,0.2892478318458688,1,0.5450355735127019,1,-0.7719937143172383,0.2116541149836165,-0.2381832887817945,-0.2033566913585645,0,0,0,0,0,45,0
12715,-14.11319827043267,2.707631407968977,0.4851682605865784,7.949477531566322,-2.313398138012297,-0.1895133278440144,2.203275082268465,-0.5621629753699083,-0.1873161516407501,0.008197129225950924,5.471243860099187,0.2883897514734136,0.07906131620860385,0.2615084348919587,0.2963984753668236,1,0.6210510267887023,1,-0.8300910104547998,0.3593926851437884,-0.1732565479596797,-0.2244862583892014,0,0,0,0,0,49,0
12716,-14.29522347503021,2.396326567286632,0.6410450323370318,7.848236746857966,-2.16199081959183,-0.1788477689164835,2.341393450784698,-0.4030812320911452,-0.2440780639014583,0.008197129225950924,3.6987619074559,0.1961867825356478,0.07955787605921762,0.2979629592161203,0.2973278123368206,1,0.5318148267837061,1,-0.762098707119942,0.302276413771454,-0.01790320937960313,-0.2027664916670434,0,0,0,0,0,47,0
12717,-14.24837704235039,2.059888093172308,0.6042711961995123,7.843636646011213,-2.065341675474123,-0.1561822769911613,2.29920425161052,-0.3069647560678761,-0.1880381525033938,0.008197129225950924,4.298666188509974,0.2146844749949293,0.0749093736555215,0.2834021574441118,0.2885107688854511,1,0.0860296903557211,1,-0.7710132856822384,0.303467155753353,0.0964109731109814,-0.2014186219126565,0,0,0,0,0,44,0
12718,-14.04838257518438,1.772404751034124,0.5917688267409065,7.859066018360878,-1.903479767052823,-0.2072802476125916,1.970429089442512,0.2923343030917585,-0.4236743777168068,0.008197129225950924,4.653817495890793,0.2394790980162779,0.07720982456157886,0.2760013955016694,0.2929073219495811,1,0.3638846920982148,1,-0.7861702269280053,0.2567463662433742,0.2119689666132925,-0.2150890987913362,0,0,0,0,0,61,0
12719,-13.77804991507888,1.560731113750801,0.579525601493449,7.726859642738702,-1.805801583402058,-0.2272514809236126,1.94887577692283,-0.6678388019246735,0.3587576923812096,0.008197129225950924,11.16735900516328,0.6767641536241352,0.0908684007324194,0.2061567590361706,0.317760849296971,1,0.06477282822429377,1,-0.7849359016858763,0.1235894674259896,0.3379373735593235,-0.2344762101086571,0,0,0,0,0,45,0
12720,-13.42136558093754,1.43545874529368,0.5846486809055054,7.615006473576389,-1.881974073844041,-0.2059901766647671,3.583624697031877,-1.300843737084133,0.2990059218226575,0.008197129225950924,5.778896735735469,0.328638760619025,0.08528940976765238,0.2567828891253228,0.3078516600060374,1,0.241749912419642,1,-0.7464814661190668,-0.05809281057413459,0.4024290023579056,-0.2388630726845697,0,0,0,0,0,54,0
12721,-13.08283167045048,1.477226114044407,0.5924604409559473,7.562094950973335,-1.879870175928504,-0.1569969266187948,2.263652088287673,0.02370356965671672,-0.2860647610208124,0.008197129225950924,4.390659734089612,0.2335390307728027,0.07978099801625632,0.2814088818478401,0.297744451885801,1,0.3078637757937064,1,-0.7208600695932411,-0.1744939246073041,0.3666566509709094,-0.2340846562515607,0,0,0,0,0,44,0
12722,-12.75297957681917,1.677978552757886,0.5947857653878433,7.504382216861936,-1.943711327729723,-0.1832898964407914,2.29928224291485,-0.1427233220722693,-0.3236153338531249,0.008197129225950924,4.078974372295364,0.2085601748218699,0.07669200292208551,0.288401423742258,0.2919234516082409,1,0.01895103820623543,1,-0.7080971975267237,-0.2934903630180006,0.2813438085679495,-0.2343171866366834,0,0,0,0,0,48,0
12723,-12.57230650271402,1.957234892161709,0.5912395786212485,7.431704343933112,-2.021213339217672,-0.2041277133540665,2.310262663651837,-0.2856141087104032,-0.3023336384101471,0.008197129225950924,4.17033924271819,0.2104214876366326,0.07568140904904169,0.2862797298405334,0.2899936911638607,1,0.2933030027163328,1,-0.7127065426223168,-0.3765272635960796,0.1752243230353469,-0.2437281557608713,0,0,0,0,0,51,0
12724,-12.526274096274,2.271190890145724,0.529495926932657,7.401003826802582,-2.121935470961426,-0.2413925323325798,2.385276111654433,-0.4680709299773769,-0.2587853996855282,0.008197129225950924,5.633804631611681,0.2957358289824324,0.07873569627464951,0.2589686133804031,0.2957874759803142,1,0.6542195347261039,1,-0.7459430036408095,-0.4569978797745006,0.04897284003711431,-0.2534679997028527,0,0,0,0,0,44,0
12725,-12.59111147466601,2.611059865025158,0.5438823199531411,7.363964263174615,-2.235697110298534,-0.2369486440812464,2.290554560112658,-0.6512559244637502,-0.3127574354450451,0.008197129225950924,5.466028967606076,0.3050223213330175,0.08370103662720851,0.2615915729383811,0.3049715756945837,1,0.814164955489888,1,-0.7598078370075304,-0.4443294787204837,-0.1197657683643472,-0.2693200645860145,0,0,0,0,0,45,0
12726,-12.63220188536145,2.898105667441441,0.5758698761818435,7.496945431220126,-2.342879293951321,-0.1667244070123167,2.200755201693144,-0.7222031711993447,-0.3112713859499479,0.008197129225950924,3.825936124628786,0.1987403584466999,0.07791449288776355,0.2946242495785836,0.2942409197696114,1,0.2771874839870005,1,-0.7191603040863983,-0.3537977293492499,-0.2080154860629472,-0.2286538815875218,0,0,0,0,0,55,0
12727,-12.95238206706901,3.208740025254715,0.6323640844365773,7.53514285532455,-2.28231024134399,-0.1004120605216533,3.625704685810028,-0.3702731023233183,0.3506785922863473,0.008197129225950924,4.604808943459649,0.2501284430723155,0.0814751772426142,0.2769770935288439,0.3008892018048733,1,0.4582426031239026,1,-0.7202904969962507,-0.2332134766618465,-0.2951344811426835,-0.2292811507131802,0,0,0,0,0,60,0
12728,-13.0721835672204,3.326185361940877,0.4117860614025026,7.495352939464786,-2.401791125905644,-0.1172949166575088,0.7008597280470894,0.02903556091482495,-0.2072535717828408,0.008197129225950924,10.61744692358045,0.6222974375755943,0.08797752575657504,0.209656197779062,0.3126653949358564,1,0.3019452503145811,1,-0.75121975275641,-0.1922433660941698,-0.3650588924207024,-0.159242186448015,0,0,0,0,0,36,0
12729,-13.45408536644582,3.34754271768619,0.4398268576633236,7.603336593728519,-2.457658914307314,-0.1090183910798569,1.404553363472535,0.02814999062129497,0.3615571882480557,0.008197129225950924,12.10796344531703,0.6926992674731908,0.08586088912761872,0.2006738079614084,0.3088813139122076,1,0.4997126052718004,1,-0.773473753702533,0.01417581457228017,-0.3553721151038014,-0.1546773107230617,0,0,0,0,0,30,0
12730,-13.86499255565954,3.154918334182447,0.321919551020207,7.758579511841725,-2.458312582848796,-0.148677551581724,2.106245625017638,-0.6706769312092691,-0.1097094337516053,0.008197129225950924,4.563479335016347,0.2289971471175052,0.07526680997930452,0.2778107395257008,0.2891982763343245,1,0.4184304265002033,1,-0.810885355644767,0.2163708237321066,-0.345992517535528,-0.1338132521414647,0,0,0,0,0,49,0
12731,-14.15156789526102,2.972558321726463,0.394824316095631,7.840095910301972,-2.287907660601753,-0.1243264794895923,2.205829363727732,-0.6411446477808654,-0.2147111765451695,0.008197129225950924,3.93789297888683,0.2017861354507844,0.07685944640348909,0.2918052443725263,0.2922419595730694,1,0.4034172466954826,1,-0.7796463426808977,0.2832122048688112,-0.2248115678722578,-0.1376428915979465,0,0,0,0,0,50,0
12732,-14.34568960640113,2.599268431017101,0.3464523080525704,7.916325978331244,-2.219322978030472,-0.1009658901315588,2.338380978537263,-0.4446037270074572,-0.1505987615703248,0.008197129225950924,3.949104616477503,0.1944340410615983,0.07384878779836393,0.2915288323494796,0.2864610838168242,1,0.2000856788154592,1,-0.7832443827024588,0.3597227950751539,-0.09369935701923457,-0.1236019830197594,0,0,0,0,0,48,0
12733,-14.26155831280034,2.24050762626408,0.4236852811347221,7.962785777403969,-2.085050499243235,-0.08803605810598129,2.169339525833879,-0.2848167596504624,-0.1517841702278711,0.008197129225950924,4.679017751726694,0.2382335851986463,0.07636925219857058,0.275505011283712,0.291308538461645,1,0.4075265811077798,1,-0.8145565581820579,0.3937914367934361,0.04413483224075824,-0.1794445552277604,0,0,0,0,0,50,0
12734,-14.20001034644759,1.858726166220809,0.3708610398298899,7.937381278457281,-1.946502153182583,-0.1180239580877367,2.33650395434783,-0.1947341665239097,-0.1471250740542598,0.008197129225950924,4.493257323663032,0.2345080360192607,0.0782828420309562,0.2792505016494057,0.2949356274552526,1,0.5702164153847094,1,-0.7990675639178553,0.3355850427929509,0.1927954963792697,-0.1439794591052866,0,0,0,0,0,50,0
12735,-13.88327399912944,1.601918457319945,0.3196934052564892,7.852998221575527,-1.780182360477754,-0.1304021976444442,-1.805865131001277,-1.088658984566376,-0.03434211731920389,0.008197129225950924,12.17674890140358,0.7604397885690496,0.0938106388625661,0.2002952309184481,0.3228642743752949,1,0.3780920188296336,1,-0.8316977671389295,0.2415304104755523,0.3668250190799632,-0.1522701191878965,0,0,0,0,0,39,0
12736,-13.61769106121967,1.347353804465094,0.3494156150235178,7.666167193546496,-1.789447796026044,-0.08596247520135812,1.180095997574547,0.159450815271126,-0.1210726761797097,0.008197129225950924,10.2540809157473,0.628927525040014,0.09201356292291551,0.2121039792577766,0.3197568589557692,1,0.03476914405437363,1,-0.7578525093143583,0.02638622780746781,0.4266084073000222,-0.1391161617739062,0,0,0,0,0,39,0
12737,-13.21141372587404,1.309734312213349,0.3603924382616943,7.592432520490507,-1.898650497040894,-0.0866714432273188,2.341276656642935,0.003335735677060025,-0.1437536799058203,0.008197129225950924,3.520459423536672,0.1846595447470804,0.07867612446345301,0.3029107009143131,0.2956755576845104,1,0.4677857685313781,1,-0.7166953826735036,-0.1244738370509674,0.4186606075233602,-0.1367569531028274,0,0,0,0,0,55,0
12738,-12.84884864545945,1.405106499836722,0.4117357833884311,7.588415826384066,-1.941013255081997,-0.1047146350102801,2.373294315961866,-0.0703665271197563,-0.2582668258850254,0.008197129225950924,3.171996728773061,0.1706408453575703,0.08069011071936188,0.313619809895427,0.2994360608948509,1,0.4911482168211831,1,-0.6809670375449264,-0.2273868213610156,0.340870272006456,-0.1404048441166462,0,0,0,0,0,55,0
12739,-12.55177093772758,1.756977654533864,0.4006830372308309,7.464228863360577,-1.950423623563018,-0.1434973952224497,2.307364594045674,-0.1479104793183735,-0.230899278052174,0.008197129225950924,4.266490734189476,0.2156664743829528,0.07581959303416855,0.2841127939427032,0.2902583149952633,1,0.1559912281676794,1,-0.7005860836783963,-0.3661454593689529,0.2468043409859563,-0.1563647723342838,0,0,0,0,0,44,0
12740,-12.5217659792552,2.111290313110242,0.3254679208543276,7.389551558341942,-2.027241919266395,-0.1579871052330072,2.251476740355224,-0.3937214727519453,-0.2286332883225449,0.008197129225950924,5.979415352561229,0.3042161531272208,0.07631222117841906,0.253879812638568,0.2911997464708408,1,0.4723133671426977,1,-0.7734866642642085,-0.5206730224533043,0.1442021933904553,-0.1782421548196425,0,0,0,0,0,48,0
12741,-12.44800253522901,2.463477443208563,0.3357252233288228,7.379153539527866,-2.194506920519375,-0.1495969963384781,2.321292304928504,-0.5229057548803935,-0.1931366114386409,0.008197129225950924,5.147324244244263,0.2665931078557499,0.07768504012054424,0.2668827782998258,0.2938073407884034,1,0.6989810631996032,1,-0.748918817757895,-0.5027882511452599,-0.04645828325556232,-0.1635012939221143,0,0,0,0,0,52,0
12742,-12.44342518622647,2.819158391838011,0.3815007235853072,7.42016352893981,-2.261335696989757,-0.1398615483859703,2.167692329840149,-0.6966238536122398,-0.2152118664866265,0.008197129225950924,3.931989593033171,0.2073447500528197,0.07909526266175837,0.2919512091937428,0.2964621006492698,1,0.5396545069331987,1,-0.6986129193428534,-0.3991100865154233,-0.1679980095590262,-0.1428579408306497,0,0,0,0,0,48,0
12743,-12.74019651613388,3.201868551748029,0.3947457501644685,7.518333194859626,-2.332752246917814,-0.1294473181108028,2.166923836195081,-0.9230368987221941,-0.1736783613189517,0.008197129225950924,3.577659823687006,0.1946291994028671,0.08159902195161736,0.3012876845399869,0.3011177952687342,1,0.3039504509261398,1,-0.7101667976429706,-0.2991248195522891,-0.2974191514936979,-0.1433260242315098,0,0,0,0,0,51,0
12744,-13.32420025855791,3.426782590363268,0.2418804379564704,7.558058536486042,-2.414531005892372,-0.0786279988868407,1.275314364326673,0.09292194323742475,0.1862643844129258,0.008197129225950924,11.73023655286448,0.6658007245740644,0.08516303483859892,0.2028050713125659,0.3076235006486567,1,0.1351998906307628,1,-0.765331881178726,-0.05604772511170093,-0.3834065785827699,-0.08632240809602806,0,0,0,0,0,39,0
12745,-13.69760903413061,3.346957137154426,0.2107150011266541,7.73242611003525,-2.462999375233436,-0.02557731842764533,2.188334293173347,-0.8067052627063807,-0.06208602504438914,0.008197129225950924,4.027015913049549,0.201454956240356,0.07503546011646621,0.2896364910880053,0.2887534755417766,1,0.2514400896811476,1,-0.7816584442570279,0.1223826252559689,-0.3618853564909401,-0.07457422425001611,0,0,0,0,0,56,0
12746,-14.0516301760184,3.158368026581982,0.2549523931578035,7.83346745832069,-2.388202355911252,-0.08936510877592301,2.244411492823037,-0.7317782601291822,-0.1370102438383664,0.008197129225950924,3.652051490319345,0.1810386734173089,0.07435396229662333,0.2992279116205736,0.2874392054530606,1,0.4905241473586479,1,-0.774156296174537,0.2391394796761966,-0.281635595696358,-0.08616096363750989,0,0,0,0,0,45,0
12747,-14.3081833190347,2.808230059027997,0.1644554956011394,7.894701133134137,-2.258174512722991,-0.02798136922361613,2.244822930865708,-0.5052571155834884,-0.04666795073501921,0.008197129225950924,4.117880081469698,0.2022346979558596,0.07366335213328362,0.2874902767647296,0.286101203231763,1,0.08861439784909031,1,-0.7855131221217474,0.3499966623268532,-0.1719083268047056,-0.0595085829862747,0,0,0,0,0,53,0
12748,-14.47063493797346,2.396080224889346,0.247192641099699,7.85260436196817,-2.166763204938676,-0.05722658490790023,2.279134416627524,-0.3033119281640659,-0.1099882862703398,0.008197129225950924,3.493653195563135,0.1871146267929067,0.08033369876286911,0.3036834621534842,0.2987740175415307,1,0.5665942452291424,1,-0.7591490791585486,0.3512717714610841,-0.01681504064118467,-0.07676293725752556,0,0,0,0,0,40,0
12749,-14.26239641619388,2.02513692537088,0.2124515012273945,8.010151602121503,-1.984066377737313,-0.06016830164785376,2.211956183833248,-0.1262752481304058,-0.06251457689315075,0.008197129225950924,5.02140126126362,0.2651252971120175,0.07919474214973411,0.2690952818219866,0.2966484748371366,1,0.7119219315440987,1,-0.8232481106136403,0.4121995040297388,0.1437481263823499,-0.09425780032104678,0,0,0,0,0,48,0
12750,-14.16225344424166,1.626892077717295,0.1714477955689867,7.861946378676698,-1.898129155004584,-0.03191735656718512,2.356569584629715,-0.1157764112489554,-0.03134073747745927,0.008197129225950924,4.20783413848265,0.2129074801327623,0.0758943799433819,0.2854268789478477,0.2904014321702371,1,0.5926251707574223,1,-0.778202298379766,0.2840054672786579,0.2524004437704747,-0.05929972636903223,0,0,0,0,0,52,0
12751,-13.85063841662232,1.421308902900768,0.2126682399959603,7.752576834957632,-1.770443151310991,-0.06840782169009285,0.3114433659977724,-1.326842571729996,0.3910088741789284,0.008197129225950924,11.69037049377985,0.6748916162476249,0.08674880127937029,0.2030353392567135,0.310474321325378,1,0.2806275928540307,1,-0.7824400907493777,0.1517246884025071,0.3824729660165076,-0.08408136895683063,0,0,0,0,0,39,0
12752,-13.42254402666355,1.333332539304509,0.2560591068662864,7.627510657851777,-1.75306592416447,-0.03651682346428455,3.607025645061358,-1.273724831044671,0.1375077173929205,0.008197129225950924,5.823670859877186,0.352113943744998,0.09067135763671035,0.2561231208302466,0.3174161389203914,1,0.1558813972768282,1,-0.7603714464007258,-0.05562440915768514,0.4743429768781796,-0.1124518733547883,0,0,0,0,0,53,0
12753,-13.00353902280209,1.349218009102481,0.2514351553265473,7.565619224038111,-1.823844879486114,-0.04668394916479378,2.321237111514527,0.0781554360998804,-0.0732338673987267,0.008197129225950924,3.86701186964795,0.1986247616792257,0.07704199267429925,0.2935773625954873,0.2925888007479827,1,0.4539531353814589,1,-0.7125889036385026,-0.1982917817261824,0.4095033901723598,-0.09760646798248374,0,0,0,0,0,51,0
12754,-12.6653891407821,1.555747980559157,0.1996143452437067,7.480295690281301,-1.887997235692441,-0.0492548243964445,2.291703853357746,-0.07415088621592852,-0.07625149490029215,0.008197129225950924,3.6899723548867,0.1852916238625861,0.07531867161234136,0.2981993474640927,0.2892978933645942,1,0.3493494014129704,1,-0.7053954650414395,-0.3256955807876185,0.3312495195845458,-0.07909436822054412,0,0,0,0,0,50,0
12755,-12.37049746622613,1.859385855423526,0.2553996643879029,7.472646972279025,-2.023796819439453,-0.04848945965988826,2.392813417607761,-0.2104882007688045,-0.1593833771632664,0.008197129225950924,3.683077270466872,0.1884914994342813,0.07676271154904238,0.2983853178539872,0.2920579946510121,1,0.41058671259609,1,-0.6713735053387786,-0.3874127251421798,0.1814732810972533,-0.08815319856288885,0,0,0,0,0,42,0
12756,-12.25503365767396,2.279552071137717,0.1686724973132719,7.447414440072537,-2.130534056330387,-0.03550469014830877,2.356272933814663,-0.472114863579448,-0.07381891773694152,0.008197129225950924,3.873487693780287,0.1909208851573309,0.0739299721882406,0.2934136641334941,0.2866184985892954,1,0.3410878422394339,1,-0.6759597708196587,-0.436981552075728,0.03405035653893303,-0.05962526630802009,0,0,0,0,0,40,0
12757,-12.30626984834566,2.725980616395105,0.1718836022300507,7.510808255407371,-2.239192271010479,-0.04177338785128675,2.35222698111303,-0.6496804125038265,-0.1404531531834485,0.008197129225950924,3.388400638163366,0.1651472082563066,0.07310484871430289,0.3067958578278344,0.2850145534818602,1,0.6052283203884213,1,-0.6770699483612055,-0.4145494862080905,-0.1225730850942131,-0.05948996539261951,0,0,0,0,0,47,0
12758,-12.56798351740753,2.98115726021043,0.2137570329578693,7.420964184059729,-2.394690945871305,-0.03963686651026243,2.155536699393599,-0.7761303787656282,-0.04604216247544636,0.008197129225950924,4.304567319698116,0.2287726255200218,0.07971585879676361,0.2832726002574768,0.2976228765598715,1,0.4411553330768774,1,-0.7343549348184948,-0.4054461854226221,-0.2637258049439999,-0.09247608575254612,0,0,0,0,0,48,0
12759,-12.92410175693988,3.197308857772382,0.2190631972080744,7.451321246937326,-2.43749604068564,-0.02831475846381295,4.41190853859573,-0.01834124048682939,0.2520484439757899,0.008197129225950924,9.291899730858496,0.5341630869067945,0.08618917037907352,0.2191860384717266,0.3094712402850119,1,0.2677386941152201,1,-0.791305883383659,-0.3063074649585513,-0.410510493279011,-0.1088335618112833,0,0,0,0,0,44,0
12760,-13.11984620130533,3.273979806281373,0.04784549101534143,7.498106803334923,-2.529523974185096,-0.02544392553807409,1.453874129353191,-0.06444485491887575,0.3505583134243137,0.008197129225950924,12.28547398375187,0.7614306528291637,0.09291427869973463,0.1997026175182486,0.32131808883645,1,0.01696656985786045,1,-0.8183676632070431,-0.1901466888981933,-0.4646281046448634,-0.024444107024956,0,0,0,0,0,45,0
12761,-13.49010203165613,3.441885319102287,0.05266586827330411,7.63316513104317,-2.460611670257857,-0.0480184747416776,-1.213094447590396,-0.9257594630799675,0.4401845786844295,0.008197129225950924,8.507462005301152,0.4623861327396169,0.08156154483339427,0.2257257230537185,0.3010486380472508,1,0.2949836980772786,1,-0.7708062099261367,0.03631370439025493,-0.3760016789881905,-0.01802233037727223,0,0,0,0,0,41,0
12762,-13.83437579458926,3.167162514699247,-0.01076907023686383,7.851667002049485,-2.50496208187398,0.03386373661494235,2.186002873140981,-0.7220770977501281,0.03368359598121808,0.008197129225950924,5.969752575094597,0.3184859803543255,0.080020900161517,0.254016707041668,0.2981917759215987,1,0.616375820894787,1,-0.8364479153429677,0.2326866041688516,-0.4029971751297479,0.004983938831085134,0,0,0,0,0,46,0
12763,-14.15000166713865,2.918212863826772,-0.007406448659699995,7.889872632719184,-2.419577779313688,0.04039290463555688,2.131351586099636,-0.5641820656968224,-0.02993082901279093,0.008197129225950924,4.542099756654202,0.2353441352172677,0.0777173824837239,0.2782459400470335,0.2938684943572458,1,0.6055319100449222,1,-0.8239101488706866,0.36246986204776,-0.2637722664388407,0.002818489645743138,0,0,0,0,0,55,0
12764,-14.3104965508547,2.603088464894372,0.06079935224832314,7.980933957129674,-2.226022769011205,-0.03167295766593367,2.277365830754102,-0.3993648989281767,-0.04511995723882548,0.008197129225950924,5.111278682769334,0.2559341986302467,0.0751050335038269,0.26750867608278,0.2888873116156718,1,0.4543268243135407,1,-0.8196061048549381,0.4252063605819261,-0.116545966817586,-0.0267429333100079,0,0,0,0,0,48,0
12765,-14.30730704045486,2.209677163564761,0.01668582371676714,7.969580883304396,-2.086248242037573,-0.04623957383601911,2.307684775373314,-0.2527893186432911,0.05949652154773789,0.008197129225950924,5.35391168328922,0.2856867948092515,0.08003670924514295,0.2634049858792051,0.298221230138572,1,0.7109248150593839,1,-0.8334270741997292,0.4567116894575477,0.06390936166532184,-0.00888139669106917,0,0,0,0,0,48,0
12766,-14.35092814356248,1.810987701697478,-0.0295946086669454,7.873811692735186,-1.94229723458591,0.006189572202737033,2.390272890062421,-0.1093183590385972,-0.02750721070418456,0.008197129225950924,3.774229641715066,0.1933682699794169,0.07684682617200238,0.2959635900993748,0.2922179656935732,1,0.3486916301217354,1,-0.7645940430274807,0.322778214964723,0.1732584037196187,0.009126156440757278,0,0,0,0,0,40,0
12767,-14.02051967409901,1.416614996381323,-0.07004198480506414,7.738500510175134,-1.857826249935371,0.039805291874875,0.9914596349199811,-0.6945540008593596,-0.1061141098930132,0.008197129225950924,10.82719639637109,0.6072035256607301,0.08408658904333542,0.2082935019257317,0.3056731645777072,1,0.1838556765114638,1,-0.7583935143456221,0.1964810515632754,0.31108404789205,0.02204736348954982,0,0,0,0,0,35,0
12768,-13.60077294390253,1.389397287682646,0.01911770056044415,7.697422424154655,-1.736396131973829,-0.02954324020129483,1.691271206803763,-0.9057069102583526,-0.1978640353882508,0.008197129225950924,10.80303455600841,0.7250156703887232,0.1006394006937063,0.2084486741660433,0.3344090069766435,1,0.1589969065850691,1,-0.804849354982513,0.04738430515486492,0.4956190363406599,-0.009382660443061326,0,0,0,0,0,50,0
12769,-13.22094709816971,1.382241589765403,0.06962074710226406,7.617741673843146,-1.750443095977414,-0.02086362092155887,2.438900125929884,0.0433297492829664,-0.06224640007999397,0.008197129225950924,4.790924301816227,0.2902002907957697,0.09085753836218687,0.2733429995926481,0.3177418562305112,1,0.6935449041002621,1,-0.7787825689763017,-0.1452893231407816,0.5131981053400139,-0.0342909852213404,0,0,0,0,0,59,0
12770,-12.86739696588351,1.512368807116564,0.01309416771659293,7.508560142240496,-1.743600008427289,-0.006662839570879043,2.419198533192685,0.0204530879267415,0.01074216361750499,0.008197129225950924,4.778151143775982,0.2710567852166337,0.08508840697111741,0.2735863536052518,0.307488686774171,1,0.6613420352382559,1,-0.7622581583401075,-0.3078745703340949,0.4419557263899173,-0.00723088738168237,0,0,0,0,0,55,0
12771,-12.58071490163381,1.767455949199154,0.004670228012766106,7.422318183964246,-1.890487643900725,-0.06745203762499913,2.418446920334372,-0.173157896769501,-0.02547499153967543,0.008197129225950924,4.994092899043856,0.2612215254928335,0.0784553058056046,0.2695848815570447,0.2952603328805621,1,0.4028355199407386,1,-0.7502240861676346,-0.4401815300516783,0.3049100114755992,-0.002908329615312778,0,0,0,0,0,50,0
12772,-12.42278881413518,2.09573771212155,-0.03641124526375379,7.345848526374724,-2.04975109197354,0.02027667922982897,2.325531547558069,-0.3855427226614369,0.01030653285240221,0.008197129225950924,5.266960009985942,0.2767870767837439,0.07882364035065074,0.2648465897942899,0.2959526202401304,1,0.6603998010682086,1,-0.7469088194522214,-0.5170933615923065,0.1376868164542431,0.01746344993980764,0,0,0,0,0,50,0
12773,-12.37526808816318,2.491546260896772,-0.01368210573075616,7.317723745222472,-2.188850699198865,0.03088502988847617,2.33398913825259,-0.5416335999665077,-0.02607998804152838,0.008197129225950924,4.652349405187162,0.2459309652728776,0.07928872638272871,0.2760304229564147,0.2968244461946119,1,0.6154332077312414,1,-0.7373901851436585,-0.5143035819470169,-0.05805931282006176,0.005982864971111585,0,0,0,0,0,54,0
12774,-12.47691793513429,2.870949414038574,0.06675505198017685,7.358425970638543,-2.323426647919783,0.005614333500411098,2.248288082336307,-0.7681080116569772,0.01697842292783044,0.008197129225950924,4.699433637461688,0.242202404965426,0.07730416973952006,0.2751054683660181,0.2930862237725085,1,0.6041234872421042,1,-0.7314270050838613,-0.4440417974439941,-0.218577855871602,-0.02980547449893393,0,0,0,0,0,45,0
12775,-12.74385925136917,3.13138817956506,-0.06267321271527752,7.462984407375492,-2.453434304478344,-0.003163754003481205,2.201889401778224,-0.7579665293762216,-0.08337822987522721,0.008197129225950924,4.617843968805951,0.2611585839091917,0.08483014075933455,0.2767162354389026,0.3070216766759454,1,0.2759957948853987,1,-0.7660387183619158,-0.370086037243522,-0.3600672772493778,0.02873930162173134,0,0,0,0,0,61,0
12776,-13.31840438489001,3.271440767185654,-0.1378442979143515,7.544510657994886,-2.568216237784796,0.07957284286216208,1.1204933125119,0.4270961083090195,-0.07444667166564033,0.008197129225950924,10.92474618395833,0.6594149507184484,0.09075086784708357,0.2076716788072265,0.3175552803993936,1,0.6922234281489105,1,-0.8400337579667922,-0.05328559088279786,-0.4802828491268068,0.07050761356595571,0,0,0,0,0,51,0
