# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:23:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 60
# Time (code): 1.181741007824531
# Time (physical): 1.181741007824531 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 13599.12947151747 [code units]
# Thermal: 55.57657297194027 [code units]
# Potential: -13763.58694252616 [code units]
# Total: -108.8808980367539 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
2831,-4.013630863244073,-0.07750430126143747,-0.05024321639873707,14.34076954653144,-2.710701339812567,0.01269342241044814,26.23660522774525,-0.00490429388093272,-0.2023689876253299,0.008197129225950924,885.6064485346933,316.843271952035,0.5366155510860302,0.04798448103780318,0.7721924880287455,1,0.5504178876157787,1,-2.000047303667887,-1.396161876721207,5.317061155562085,2.279782565412473,0,0,0,0,0,54,0
2832,-3.960744809409147,-0.0401456549513034,-0.07321738629700419,14.41714510911313,-2.683274302942731,-0.02803669136641509,27.37270983406972,-0.1429472609955096,1.433921800509019,0.008197129225950924,920.2113684189984,328.9279740184771,0.536140943159526,0.04737528774981448,0.7718509308882039,1,0.5520265797439194,1,-1.972468225605003,-3.322390375459658,3.374526931570407,3.136036354710094,0,0,0,0,0,50,0
2833,-3.921470573144689,-0.02473115864929688,-0.06262648575224465,14.44927486473249,-2.704131766464446,-0.002850828898436446,27.59670034977043,-0.1745308553977342,-0.4093093254332857,0.008197129225950924,751.3603580773226,257.9310923301036,0.5148304043121941,0.05068719982518487,0.7563556210579242,1,0.6304182761603349,1,-1.897292833248374,-3.984236054596853,2.233071400188756,2.23225155615332,0,0,0,0,0,51,0
2834,-3.896633981813507,0.03270707970729436,-0.04291589572058761,14.47150327854303,-2.750284045557456,-0.01159880844965375,28.72484572714534,-0.001455125570735377,0.9006300668664065,0.008197129225950924,730.2333765823523,227.8665528483509,0.4680651112304035,0.05117138430742807,0.7211856566764474,1,0.8351913053796371,1,-1.893794337301362,-4.724226216720909,0.145367810572037,1.497995260490319,0,0,0,0,0,50,0
2835,-3.913691731437862,0.08180180599676477,-0.07466636268223532,14.42017476731607,-2.781874106665128,-0.001342351100811561,28.30698828717199,0.2120082837790375,1.747651046573087,0.008197129225950924,679.6906252077912,223.5982570401669,0.4934158962184781,0.05240957431918782,0.7404581433324683,1,0.08483551819897059,1,-1.869784818649427,-3.98328189070331,-1.496406457704367,2.483825568464555,0,0,0,0,0,51,0
2836,-3.948364709112382,0.1238872579194468,-0.05416630275999942,14.42899290128173,-2.774636118298462,-0.007744996420249531,27.75344352053104,-0.7491994020366878,-0.2051275154813362,0.008197129225950924,820.183368430832,291.2583850300721,0.5326637581633855,0.0492278353562611,0.7693439089099237,1,0.2633790985858007,1,-1.949158726003457,-3.628900009439158,-3.518112752369697,2.175128262960999,0,0,0,0,0,51,0
2837,-3.987182443516645,0.144029299822673,-0.06766443145989354,14.36251796110965,-2.767118871349689,-0.01753538439395374,26.32739173057674,-0.07192224648595702,-0.1836332512388875,0.008197129225950924,773.5599898519571,228.0591107283403,0.4421790788774681,0.05019761221353673,0.700959684888565,1,0.3337936406604799,1,-1.951866860347109,-2.270074840006244,-4.335935011725235,2.744314849500162,0,0,0,0,0,52,0
2838,-4.068813503922837,0.1628761543333858,-0.04796822321972528,14.22060730737611,-2.794015795070662,0.01392243975307978,27.70550399235299,-1.167054083332687,-1.51758987834106,0.008197129225950924,833.3319843597403,286.6951647665887,0.5160778640119529,0.04896755170988726,0.7572714103047948,1,0.1433702662037508,1,-1.979028201543433,0.6150244737523672,-5.342024110271348,2.077350566169491,0,0,0,0,0,52,0
2839,-4.094556899278778,0.1555374977538874,-0.0534015225362951,14.17156006088652,-2.786071694186494,0.004002971422190634,26.04744712464229,-1.556835614398054,0.09943753453240733,0.008197129225950924,828.3111330749606,290.766278468566,0.5265367427681233,0.04906629186010519,0.7649063856059293,1,0.0891075072802012,1,-1.976087266341636,1.573620176568324,-4.977871509318069,2.299083185952826,0,0,0,0,0,52,0
2840,-4.144634366468805,0.1412040390188886,-0.07792979203450195,14.12396092464613,-2.725934088552075,-0.04330405880876554,25.1110683009665,-0.5052780508428605,0.4860376600397101,0.008197129225950924,609.6716693670273,202.0781096097555,0.4971625196255883,0.05434368123475673,0.7432640636626803,1,0.6651008945501721,1,-1.865299982334641,2.597370757788628,-3.316671676470225,2.556890000996868,0,0,0,0,0,54,0
2841,-4.144119678015981,0.1110214392133314,-0.07475394547538368,14.17921169983619,-2.75001873998463,0.04119537803910275,25.77790201691723,-0.153155562014386,-0.4343640800113512,0.008197129225950924,955.5557662435656,308.135656998225,0.4836235116642457,0.04678382356060926,0.7330737160095807,1,0.180833847865229,1,-1.974075179105624,3.404786672984621,-3.035856152283496,3.175800241196886,0,0,0,0,0,43,0
2842,-4.17967267365889,0.0483774443837086,-0.09242490646241018,14.09331108261104,-2.75883451102856,0.005038149431653904,26.10296307753308,-1.06732910678913,1.124670437686626,0.008197129225950924,678.5998092459594,206.8779459669409,0.4572810461927078,0.05243764122781758,0.7128293050491918,1,0.5407348860833951,1,-1.882398259135973,3.778600707686915,-0.2645617739695198,3.12321496403751,0,0,0,0,0,56,0
2843,-4.171700250424826,-0.004705595313494631,-0.0610798301549976,14.160666613833,-2.680153267640903,0.02233349116250469,25.03992284847661,0.1766214488838693,-1.068462237483719,0.008197129225950924,857.5179629838763,289.7981919065474,0.5069663871792874,0.04850278208720511,0.7505567380532019,1,0.243887850379473,1,-1.968849225893839,4.427029664846171,1.856693761691621,2.541742533393359,0,0,0,0,0,49,0
2844,-4.170991254409453,-0.02436392391031955,-0.08230689511036959,14.16907335724414,-2.719360837639925,0.003663391129494585,25.16832329792322,-0.4580126600823321,0.3889090131726865,0.008197129225950924,648.9541736002135,211.9362856840897,0.4898874844816395,0.05322427025574907,0.7378058891782074,1,0.4351494003773508,1,-1.874703459264057,3.499776561519235,2.135329854054136,2.742693229416555,0,0,0,0,0,50,0
2845,-4.126790157743669,-0.04479476319444606,-0.09563430232347227,14.17621612809124,-2.733238823504669,0.02884046481974891,24.9699496844533,-0.02171016865943781,1.1831101244323,0.008197129225950924,708.6168026216696,201.0313484180358,0.4255819791470982,0.05168651416941821,0.6876786800624746,1,0.4293332171689213,1,-1.913320552566287,2.496414051341064,3.1201806349488,3.526687549432209,0,0,0,0,0,51,0
2846,-4.127438083668071,-0.07419360181578169,-0.0711220482686629,14.19931824222281,-2.667556184662054,0.01125440270330244,26.35031897505269,0.156237259533009,-0.4012956252592887,0.008197129225950924,627.0663908806711,201.1103773963749,0.4811041336083772,0.05383646688502441,0.7311617934484163,1,0.02816062824483429,1,-1.880787605866722,2.307173067839126,3.872445353236884,2.42494937961978,0,0,0,0,0,54,0
2847,-4.060136764481738,-0.0641804762183779,-0.0777943867868198,14.24355151924794,-2.694457609929357,0.0304170028528638,27.21639961336591,-0.1870749688277674,-0.03125256648029257,0.008197129225950924,916.8802910677591,315.9872101267641,0.5169638995294309,0.04743259076747199,0.7579211975450878,1,0.02043072179676195,1,-2.009215133555824,0.442062063990098,4.847646815884923,3.621260938227217,0,0,0,0,0,51,0
2848,-4.007953176630558,-0.0748653997093937,-0.09778223486910871,14.33767397413024,-2.70370590080524,0.03294922646769989,26.80465749460836,0.2210186431574092,0.9347668313699179,0.008197129225950924,610.806648892937,194.899597145223,0.4786071475205216,0.05431000051972722,0.7292619179687053,1,0.4422375504115459,1,-1.866772964793816,-1.182254567973542,3.792114973167598,3.263695081213211,0,0,0,0,0,48,0
2849,-3.957959132701543,-0.003822120038666142,-0.1035451230369915,14.35256014464046,-2.72083989374044,0.001559098787713954,26.21865026079752,0.9816085054130431,0.6484891277043466,0.008197129225950924,823.2724557442277,239.5214305637027,0.4363433957843228,0.04916618720393541,0.6963188447977064,1,0.1199754220743836,1,-1.942897242259834,-3.201283318355832,1.668784212440592,4.166965723737116,0,0,0,0,0,53,0
2850,-3.952936027667134,0.01902773662630717,-0.09336077198885293,14.3526747644501,-2.743943786208186,0.04186594967455128,26.92434589546729,1.089590927154002,0.2191123393228603,0.008197129225950924,1015.784531923506,313.1787748524375,0.4624458525866814,0.04584027283559995,0.716843562864938,1,0.1877563615451907,1,-1.997258721249442,-3.855236477569765,0.8399154322447036,4.271960386417617,0,0,0,0,0,50,0
2851,-3.922289198106305,0.0491293775833672,-0.08679246163151087,14.43273336847696,-2.740109686387826,0.06647273170799121,27.0763439319938,-1.049380549769494,0.5328699038022831,0.008197129225950924,752.9598179124092,242.9392331058215,0.4839517145349048,0.05065128395839404,0.7333224178270005,1,0.4049110943289468,1,-1.902923818695945,-4.049472625710198,-0.4349398250512178,3.148595715151103,0,0,0,0,0,51,0
2852,-3.966499589933445,0.09838568918263144,-0.1132951419377183,14.37412753029908,-2.765966191078729,0.05461572096248461,25.90112035461796,-1.122057019724009,1.519454503823824,0.008197129225950924,668.5899515399889,202.3250656780435,0.4539880152591177,0.05269803770395264,0.7102580085779266,1,0.3429636846951806,1,-1.889615900622222,-2.575376789720724,-2.143357555531716,3.981229721845327,0,0,0,0,0,51,0
2853,-3.979023791101725,0.1317845152009673,-0.08615086675541209,14.33266436292402,-2.830052967171106,0.04243935274439313,26.89472722986917,-0.621996196075548,-0.8637607706526348,0.008197129225950924,737.085241389677,262.6918382530417,0.5345497937223556,0.05101232921064677,0.770704737195817,1,0.2015256540573508,1,-1.925642602683265,-2.395864831762676,-3.607081336717313,3.294499535465082,0,0,0,0,0,49,0
2854,-4.056081066648886,0.142210621039558,-0.08254317407911844,14.22537110757797,-2.811195458867944,0.02015156369830002,25.78460648060322,-0.8912529209834583,-0.3057458096694037,0.008197129225950924,845.431381913676,279.7505624095253,0.4962910726240499,0.04873282683703739,0.7426123659797401,1,0.01146343547432105,1,-1.988265471732311,0.1736280803118345,-4.60115554727727,3.659671609824447,0,0,0,0,0,48,0
2855,-4.071468518490883,0.1594226249025532,-0.07006477466077973,14.26891314221273,-2.807705065366997,0.04597481755684185,25.44187861123254,-0.8879426429211394,-0.1358130527839785,0.008197129225950924,711.8924160518923,224.8861457484075,0.4739304296965872,0.05160711763174174,0.725690173635949,1,0.1186358203091117,1,-1.940494829544664,0.6596523898826697,-4.748180455010701,2.774562000385106,0,0,0,0,0,53,0
2856,-3.993194983864008,4.116535515928145e-05,-0.09028716659015026,14.34655244194304,-2.7239648765303,0.05051133950000627,26.72890717751118,1.233376904579166,-1.215480131080547,0.008197129225950924,1459.729854869269,464.6098941221151,0.4774067905359587,0.0406215890939956,0.7283468415899904,1,0.112271218980985,1,-2.126085850156577,-3.031274743602074,2.304767671478838,5.553670201471975,0,0,0,0,0,50,0
2857,-4.004050070998796,0.02430565896277832,-0.09728750803402049,14.36403881477747,-2.720852834918356,-0.02066059360898627,25.60256192333382,0.5923674888165978,-0.2567410146416822,0.008197129225950924,1536.956758300669,528.1651215557755,0.5154328836880814,0.03992949730121285,0.7567980535749668,1,0.3614887866250365,1,-2.155113443570943,-2.606836457115365,0.882556650461403,6.384745047482324,0,0,0,0,0,51,0
2858,-3.99986798170618,0.06335992160959079,-0.09407841716215679,14.31418999238082,-2.788028618780643,-0.0007896719214220739,25.91007362280283,-0.822211017580409,-0.1513543322240158,0.008197129225950924,1451.617594586809,484.6330324668752,0.5008591679763705,0.04069711759571997,0.7460222134159189,1,0.3294369196968587,1,-2.148912370725486,-2.814802571621015,-1.653847842696868,6.06292819879087,0,0,0,0,0,51,0
2859,-4.071566734240707,0.1326330404309426,-0.1157091870315299,14.20775514281002,-2.748387652681707,0.009820905064947826,25.40300450592857,0.4698633271981388,-1.018053492668803,0.008197129225950924,612.4930080623868,218.8204249015605,0.535820661310721,0.05426011132413832,0.7716203508727114,1,0.337591749705298,1,-1.888845568367008,0.6003612576999745,-3.296108140042707,4.050195700938072,0,0,0,0,0,52,0
2860,-4.136912913559835,0.118027382923968,-0.09373216790985436,14.13093036877021,-2.758403201657667,-0.0009388660222005526,25.49096246403144,-0.6012259697732547,1.018572269338512,0.008197129225950924,732.7388748299443,181.1022278377779,0.370744138511844,0.05111299323670386,0.6418463739454966,1,0.3975422855939438,1,-1.911006635483295,2.691123335009355,-2.887451419439573,3.44792709279966,0,0,0,0,0,49,0
2861,-4.102144448228531,0.05429464033326109,-0.1309980607781183,14.15888218473749,-2.693453810789142,0.06976843198755485,26.0144747588938,-0.7637088583994374,1.099740738711181,0.008197129225950924,748.53846568633,241.1191853241559,0.4832807894753843,0.050750815153909,0.7328139218215467,1,0.07849944719475174,1,-1.94450336873729,1.790608247486804,-0.6050243968853946,5.23941159061401,0,0,0,0,0,53,0
2862,-4.123074997381286,-0.001410100675602996,-0.1037447807529852,14.2152316520125,-2.661483711698438,-0.00481431170923083,25.56550062835703,0.2598263787978548,0.8117665443976212,0.008197129225950924,931.560125040884,302.6519058011885,0.4873772565414428,0.04718211791040281,0.735913169271709,1,0.006959316506827517,1,-2.001809572302029,2.933792392252258,1.854343048666337,4.734749049556232,0,0,0,0,0,51,0
2863,-4.021123631470026,-0.03612109012166694,-0.07872646030599566,14.35194437144237,-2.692034376837064,0.007569952919266891,26.11287596597331,0.9364808673282203,1.091414314578699,0.008197129225950924,1350.710419322329,429.9166790002113,0.4774822545580187,0.04168632808479165,0.7284044044602025,1,0.1655392318140154,1,-2.124385508199411,-1.488308576777188,4.592379953802427,4.799431369191248,0,0,0,0,0,51,0
2864,-4.015505572683619,-0.03734306998388598,-0.1004948619893095,14.32691209399055,-2.733194345637418,0.01833371022810329,26.5009305309128,0.8185989919099781,-0.2610594658032074,0.008197129225950924,934.3001620113616,312.9367206139243,0.5024052326623767,0.04713594852231212,0.7471727462992064,1,0.6436533574960757,1,-2.006618057359183,-1.364881202388116,3.561481370955148,4.701239286358873,0,0,0,0,0,54,0
2865,-3.985721482383418,0.03643467552704557,-0.102391291941693,14.40051154241501,-2.668410917328726,0.0654664102342372,25.84673378230734,-0.07420651585360441,1.143360847990334,0.008197129225950924,1240.92205435351,393.506811558406,0.4755748317088482,0.04288113031583778,0.7269480513478883,1,0.205896428825065,1,-2.076703658347014,-3.066806171482249,0.07065063131083006,5.627714622627594,0,0,0,0,0,49,0
2866,-4.019624533857347,0.1034429016610508,-0.1163199512963521,14.26773483588573,-2.764830662686026,0.08568769831249246,25.02281986058234,-0.4769661557125601,0.5399086331006892,0.008197129225950924,803.3920792018208,285.7993924250825,0.5335956695335002,0.04956843534427808,0.7700166100401582,1,0.3477978020055493,1,-1.966514666239496,-1.137443421942811,-2.775720115850795,4.917845724165088,0,0,0,0,0,47,0
2867,-4.065429966354994,0.08500544069751727,-0.0915875382167215,14.22615263988992,-2.759406114084193,0.004680783948839586,26.38507804962412,-0.2852783615355441,0.4916736987178859,0.008197129225950924,1592.960783022021,534.4059422087319,0.50315735335655,0.03945596753497239,0.7477318108597512,1,0.7457570385113022,1,-2.179365378886331,0.8610917382771665,-3.227100618670512,6.313599027403306,0,0,0,0,0,53,0
2868,-4.088905194867171,0.0675390708738781,-0.1141613520262905,14.17372913685962,-2.759545299941331,0.0458270867048445,25.06919500520038,-0.6229312961934005,0.02811599078336935,0.008197129225950924,1064.882873858861,336.8138741473604,0.4744138635414424,0.0451246448210403,0.7260602002790312,1,0.1024852253025659,1,-2.048138871812969,1.694403972509332,-1.475170422192506,5.841375273326688,0,0,0,0,0,53,0
2869,-4.118445563136325,0.01631787103895148,-0.07281538946104765,14.21783907293293,-2.678133138132054,0.002936902017540093,25.09930280491429,-0.3668172132975662,0.4700008128917169,0.008197129225950924,1870.206845034615,621.4686384584825,0.4984528366615403,0.03740111340689163,0.7442279585498576,1,0.1508500413305971,1,-2.209848167333329,4.425348767627759,1.689892564781193,5.311471335343754,0,0,0,0,0,52,0
2870,-4.099053891872092,-0.01237469025487673,-0.1107225603314997,14.21657089382398,-2.667348887916185,0.05475460699105823,24.77511993489176,-0.0232971637126986,-1.368609522137469,0.008197129225950924,960.9230327648254,310.1279956654004,0.4840309402086944,0.04669655669709598,0.7333824399153253,1,0.2725487308456148,1,-2.00382345723986,1.990696924317569,2.363438587549561,5.099091788861995,0,0,0,0,0,49,0
2871,-4.042511679919041,-0.01006929795644205,-0.1004190207238876,14.3147519710409,-2.706846297082077,0.05357870049184015,27.37014845709936,0.426879617715665,0.3333128968079798,0.008197129225950924,1363.445855433479,436.7788916141082,0.4804968173886879,0.0415561297454079,0.7307001609160004,1,0.06915451435658911,1,-2.124192822874062,-0.3798314292863009,2.972599617688003,6.138728979351317,0,0,0,0,0,51,0
2872,-4.11473798850718,0.02919709083168439,-0.08945348788500807,14.21820200566786,-2.741673223339846,0.02393911965755625,24.44249956132442,-0.3371014503179691,-0.7683611416964677,0.008197129225950924,1496.633681041401,479.8628356741115,0.4808351793249154,0.0402849244999186,0.7309573921830217,1,0.2094281417173224,1,-2.14645265764715,3.623339265700838,0.6503762582225119,5.700077808914399,0,0,0,0,0,49,0
2873,-4.035506254305774,0.003319831612784124,-0.08906521482243999,14.25022935701467,-2.673034237380681,0.01050177386440522,26.86239309243526,0.1313555484231716,0.2261722229933287,0.008197129225950924,1911.392549079512,626.436961192384,0.4917112382949065,0.03713052552225485,0.7391779657710603,1,0.2454085940861427,1,-2.233457338376246,-0.9602771970083516,2.71742015696988,6.924394107046336,0,0,0,0,0,45,0
2874,-4.015472664813413,0.02985971748149105,-0.1081432330395512,14.3236976869892,-2.725983108330346,0.01568510426617855,26.25095288462132,-0.5847377522133256,0.4890477427036763,0.008197129225950924,1295.562845640997,408.0763938058743,0.4725073653394766,0.04226960900981902,0.7245998446096974,1,0.6089385244616405,1,-2.11283549259847,-1.79702956370982,0.4842145590617605,6.461142468687934,0,0,0,0,0,51,0
2875,-4.049174755377773,0.07774137414532993,-0.09595046657865074,14.23010414898648,-2.752609684348831,-0.006861534176277375,25.95979421961549,-0.8014004230096592,-1.085819458572467,0.008197129225950924,1521.677603849037,528.8303260116184,0.5212761781140643,0.04006269641051262,0.7610757503310756,1,0.7380078165860255,1,-2.178893691875392,-0.09878885539495291,-2.734303519421642,6.618807035846921,0,0,0,0,0,50,0
2876,-4.077247253690858,0.03767803901289784,-0.1017777621831423,14.236972913787,-2.720222198176179,0.04323130073325508,25.0078744067615,0.1551523395844431,0.01401180751161035,0.008197129225950924,1616.343274078934,515.2367754007857,0.4780254774112494,0.03926478312069649,0.7288186328822325,1,0.1617199577181128,1,-2.171365281740707,1.607431770405966,0.05956520677060911,6.89265315241763,0,0,0,0,0,50,0
2877,-4.062949029946122,0.002785947124191652,-0.09707561534750161,14.26471262416385,-2.729038375873798,0.01561763658592573,26.29626694653146,0.2733181727170512,0.5869816649264603,0.008197129225950924,1643.427054130402,498.3900063606508,0.4548191246305231,0.03904789092945742,0.7109078408970904,1,0.2375672858626305,1,-2.176948413411442,0.8024373323643843,2.463969346471838,6.67204569548914,0,0,0,0,0,50,0
2878,-4.027536726513028,0.01879323361366756,-0.0938028681646524,14.31430987716532,-2.696954347513482,0.02866198453323634,26.19536038172865,-0.5827011565781847,0.4903192959844529,0.008197129225950924,1916.693235324081,519.4125300079276,0.4064542575196154,0.03709626576099057,0.6720472120684645,1,0.1237818006472752,1,-2.222207265997515,-1.484737011593263,1.452101683971853,7.126194173479464,0,0,0,0,0,49,0
2879,-4.046110382859574,0.09194095030900762,-0.08646199235723492,14.25682942673004,-2.793965643728126,0.05585267114827598,26.97433959950171,-0.9042043923060581,-0.1491860153124742,0.008197129225950924,1673.778745952335,473.9768735918437,0.4247314658980868,0.03881042298069796,0.6869911834509727,1,0.1409765137467278,1,-2.193097849152251,-0.2859421462861748,-3.820907781281591,6.157168298750531,0,0,0,0,0,49,0
2880,-4.044471994526769,0.03719961248324412,0.01869300938276096,14.27397265870684,-2.742340070563251,-0.004484389549865226,26.11377810015734,0.09281170164813882,0.6603928190701143,0.008197129225950924,22457.24584505689,6994.98952529339,0.4671655800652179,0.01633285979854273,0.720492333310269,1,0.05070323279963308,1,-2.876703888246824,-1.329363097126872,0.3084134374683225,-6.438857965786309,0,0,0,0,0,30,0
2881,-4.025358619595062,0.07141230743357888,0.09917327640153376,14.27933510338703,-2.777553612202415,-0.04148293097636493,27.47364630172205,-1.86653112110633,-0.9418183393311035,0.008197129225950924,1431.481469623732,443.4474618043189,0.4646712063337218,0.04088705358380793,0.7185662683294627,1,0.06878596466697552,1,-2.145724291582966,-1.433670414907726,-2.114893079805009,-6.441779320718646,0,0,0,0,0,55,0
2882,-4.078735136144225,0.03912347156171843,0.09817789976740049,14.2396980496544,-2.765483954063263,-0.04033148004668596,25.34059297843238,-0.5948391307342707,0.1401524095390002,0.008197129225950924,1602.871911507374,489.8271568902107,0.4583689378160699,0.03937447592015797,0.7136767273929547,1,0.006292126764966759,1,-2.184359358870312,1.698093833949033,0.00460528742626763,-6.923610709515017,0,0,0,0,0,52,0
2883,-4.098079361361243,0.01318111155554691,0.09825508717375642,14.24047007803908,-2.746921124014259,-0.01846830365293738,25.57061435545174,0.2407517189657569,-0.7067281637905871,0.008197129225950924,1373.718969116426,407.1807120805254,0.4446146853457751,0.04145228039181237,0.7028875434143582,1,0.3248603749807299,1,-2.119928999605505,2.484126637741603,1.563806366310707,-5.99146818984836,0,0,0,0,0,47,0
2884,-4.044471994526769,0.03719961248324412,0.01869300938276096,14.27397265870684,-2.742340070563251,-0.004484389549865226,26.11377810015734,0.09281170164813882,0.6603928190701143,0.008197129225950924,22457.24584505689,6994.98952529339,0.4671655800652179,0.01633285979854273,0.720492333310269,1,0.05070323279963308,1,-2.876703888246824,-1.329363097126872,0.3084134374683225,-6.438857965786309,0,0,0,0,0,30,0
2885,-4.025104264380448,0.04021629407451221,0.09059099858352126,14.30785563003556,-2.75251952133288,-0.02679290399176375,27.33689039728598,-0.9845777020642186,-0.6301814365057458,0.008197129225950924,1972.1669708753,583.6318432223861,0.443880868021747,0.03674513369471986,0.702307261125301,1,0.5259129930755143,1,-2.244294288368896,-1.729715006342941,-0.1619217131509551,-7.358959972687483,0,0,0,0,0,54,0
2886,-4.051064526727979,0.0613254177583474,0.0995356495902326,14.26189354425682,-2.742005487599348,-0.04861163707392464,25.62869449012067,0.3356876923445991,-0.0882762422850828,0.008197129225950924,1671.101457102197,553.4783738852216,0.4967489173677015,0.03883113811474107,0.7429548291104366,1,0.1450958846758608,1,-2.181727292456006,0.004660212138170194,-1.544719004695616,-6.9884950082935,0,0,0,0,0,46,0
2887,-4.048212398859115,0.08956263776677756,0.09268730856571174,14.24850855852987,-2.770384095164268,-0.056700794087563,26.62037561649168,-0.6660456602824739,-1.123899869179436,0.008197129225950924,1496.57034338895,455.2943831501529,0.4563487050524677,0.04028549347444827,0.7121022475882161,1,0.04303877801492752,1,-2.155291130474407,-0.1970333082103671,-3.327937733991471,-6.130677589205134,0,0,0,0,0,52,0
2888,-4.085415050034612,0.09972024418262707,0.08367680061539559,14.21354538763716,-2.778592178649788,-0.03518017042496375,25.54533194715922,-1.543722896433964,0.5811154556456471,0.008197129225950924,1465.471429899611,429.3469301860101,0.4394057148979101,0.04056846793226888,0.698758004316992,1,0.1231529400119473,1,-2.139953485156513,1.83172168105563,-3.790854159300044,-5.314497083084174,0,0,0,0,0,51,0
2889,-4.122353450736575,0.07758227453449766,0.08723869346850657,14.18785619806605,-2.784891785122694,-0.03299143838776779,26.03614415261024,-0.9849365892383892,0.1166621708889253,0.008197129225950924,1245.372835094463,392.0055349397626,0.4722288003779178,0.04282998570591535,0.7243862205467262,1,0.1314662491320512,1,-2.08618431712562,3.40717786901392,-2.086846604972899,-4.894996203606465,0,0,0,0,0,54,0
2890,-4.121550095318018,0.01071952880058665,0.09734404037213208,14.23839814536479,-2.7436933604986,0.006369493101513198,26.57076808040765,-0.05420691905247679,-1.652152986463119,0.008197129225950924,1152.723703444836,382.1337559273942,0.4972615064720345,0.04394802042624608,0.7433380532546332,1,0.4102477850906593,1,-2.053535254408976,3.158455094523757,1.487625590682216,-5.087870568069373,0,0,0,0,0,46,0
2891,-4.088057867627658,-0.02695254909907219,0.08534733969646685,14.2243185296994,-2.717580015424788,-0.007187051898224008,25.69502040631854,0.04413331545826243,-0.6829662975282802,0.008197129225950924,1284.674256003301,421.5643565200472,0.4921907809751917,0.04238869553367031,0.7395383205622658,1,0.3773187897352098,1,-2.103885517078624,1.939206621885487,3.81128913668106,-5.027536706838018,0,0,0,0,0,53,0
2892,-4.014055160895205,-0.01710325832844258,0.08911337719678787,14.29900106982251,-2.695031645438986,-0.008873285911263854,27.06000042145896,-0.1529118677003772,0.4137879328573619,0.008197129225950924,1384.211134056083,466.6344825483478,0.5056111764504516,0.04134728010338213,0.7495528813443195,1,0.6600993923437948,1,-2.125552124489081,-1.893920329350956,3.402196292509052,-5.585031322298308,0,0,0,0,0,52,0
2893,-3.97698346470969,0.02374737679447873,0.09204007471238188,14.3865874878733,-2.709298372917521,-0.0436715355396266,27.14891430446629,0.1792335455324436,0.4503968685334827,0.008197129225950924,1276.192397238678,418.8982451630261,0.4922404215575608,0.04248239648898693,0.7395756132023812,1,0.352985713373886,1,-2.090141706887119,-3.603191487146732,0.7844355021920945,-5.331407838397935,0,0,0,0,0,53,0
2894,-4.00177753099211,0.0637980311617071,0.1021860115597813,14.33364766904103,-2.725320950828107,-0.04278650738578665,27.1095790923539,-1.106144809960049,-0.6634562801318074,0.008197129225950924,1237.404040012948,383.589794580222,0.4649802919026558,0.04292172974479776,0.7188052131357897,1,0.3201227659577143,1,-2.093342533821795,-2.427648198783091,-1.473643923728435,-5.923672157630098,0,0,0,0,0,51,0
2895,-4.006146021771981,0.1035593439070606,0.1016245579282307,14.33362532283646,-2.738833026668285,-0.06502143468800642,26.4631724860615,-0.5457524986906778,-1.239474198901796,0.008197129225950924,958.9130530372179,302.0806276138698,0.4725858158061113,0.04672916084514152,0.7246599948219422,1,0.3345693370626941,1,-2.012036195451599,-1.861990734266576,-3.08123444094485,-4.844377371610517,0,0,0,0,0,51,0
2896,-4.079825200882281,0.08202595919904818,0.1045945153159906,14.25967642844315,-2.775277529606523,0.0008908345267684612,25.39855775833848,-0.5771003022734662,-0.09987971210554669,0.008197129225950924,1292.861475926121,401.6668403961511,0.4659285216462044,0.04229902862357558,0.7195377660605362,1,0.05507833866897742,1,-2.084780539160066,1.36365052281736,-2.359173179692962,-5.887287082225048,0,0,0,0,0,44,0
