# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:41:48Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 25
# Time (code): 0.4818856153907793
# Time (physical): 0.4818856153907793 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4746.195082248019 [code units]
# Thermal: 52.91256291016645 [code units]
# Potential: -4902.507070639687 [code units]
# Total: -103.3994254815016 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
11764,-10.65102455390249,2.048741752504891,0.4320082081599179,8.110433578949664,-2.512235584859427,-0.3483947947244894,2.937284674390662,-0.7773439148978168,-0.5618834043694714,0.008197129225950924,7.779949587044006,0.4727676135261712,0.09114690705551184,0.2325530990055619,0.318247435933029,1,0.5932215957285564,1,-0.7579155812883064,-0.5138044377891154,-0.2190751135658381,-0.3416732541745181,0,0,0,0,0,48,0
11765,-10.90027440083804,2.270138025332198,0.3868079903069026,8.09349032103756,-2.607689336130386,-0.3641941784908278,3.177458808961819,-1.140775405049197,-0.3055785847907104,0.008197129225950924,8.686945123301085,0.5304684314071163,0.09159390328556767,0.2241603002066274,0.3190268448307404,1,0.776967520302597,1,-0.814757460759109,-0.403248207164968,-0.4971578546579899,-0.3846573176317238,0,0,0,0,0,48,0
11766,-11.11157081026437,2.334560304877493,0.3829843713567421,8.218722203060112,-2.697979769025643,-0.3381974044699083,3.150106572976701,-0.9106767342208029,-0.3677395454860133,0.008197129225950924,9.923361019952956,0.7684016469404807,0.1161452943835919,0.2144345669014549,0.3592483274071388,1,0.7564386042811893,1,-0.8472744734768353,-0.2209239357094217,-0.6291811895012442,-0.4272440019458271,0,0,0,0,0,48,0
11767,-11.37805504878017,2.391091633066194,0.4658730748920922,8.292222956043407,-2.666708937566336,-0.2823559078626293,3.288816323047494,-1.017571765621118,-0.6111336576355321,0.008197129225950924,7.145292260324885,0.5437215831905412,0.1141378945419795,0.239244002711619,0.3561302575505756,1,0.7536210123824997,1,-0.7999296367428341,0.03835220860065915,-0.5251333482228909,-0.3989227313889173,0,0,0,0,0,55,0
11768,-11.56644417597507,2.449165111928011,0.3096304440744854,8.347620471654936,-2.584590790696122,-0.1837041070538485,3.23948333070703,-0.6986803468923386,-0.1386490978874481,0.008197129225950924,7.779254085432027,0.6742469902709898,0.1300022042838224,0.2325600295646764,0.3800749992773715,1,0.1489083038762992,1,-0.7987522539513991,0.1781464804157221,-0.5458046731275035,-0.2515642609756914,0,0,0,0,0,48,0
11769,-11.75733313627454,2.290179679397851,0.2930673708784613,8.409860831921071,-2.549296622349568,-0.1841801568064788,3.172220066313335,-0.6199976194686385,-0.1293361603196197,0.008197129225950924,9.538346373302042,1.110667384468724,0.1746551776581765,0.2172818060572784,0.4405393206000367,1,0.6828337561298008,1,-0.8323653803721478,0.374832708091694,-0.4656740469307951,-0.2674167798277028,0,0,0,0,0,47,0
11770,-11.96806927118245,2.099450611456814,0.3138289755186131,8.407558253794846,-2.452269509662247,-0.1545338037162647,2.894793293937335,-0.5712379245362568,-0.1574382979933837,0.008197129225950924,7.441053834560209,0.9767293118874005,0.1968845648610763,0.2360312882277993,0.4677349047121804,1,0.384756558561931,1,-0.8029628697477607,0.458464573730593,-0.2345686925896546,-0.2396299963248203,0,0,0,0,0,50,0
11771,-11.99442733935892,1.833601418020528,0.3070394565683257,8.48362356414348,-2.196367128668358,-0.1531936913865609,3.221986889088463,-0.3940607343943259,-0.06087579172853351,0.008197129225950924,10.20646231278606,1.480570681063096,0.217581080971512,0.2124333250455135,0.4917048706792872,1,0.5157889858831364,1,-0.8292517843889088,0.5604779163746823,-0.03405409696995965,-0.2686162108542111,0,0,0,0,0,44,0
11772,-11.96906390969789,1.566155356619866,0.2984675483999101,8.534415816053393,-2.054007818695937,-0.1817718122219941,3.206827888514888,-0.3572188676755551,-0.2009041132369076,0.008197129225950924,8.720130347518449,1.0224422204027,0.1758681322890701,0.2238755848075153,0.4420664143594998,1,0.8097820857536893,1,-0.822809483317807,0.5436382048180972,0.2028641513440879,-0.2588592893357241,0,0,0,0,0,53,0
11773,-11.89747887377264,1.325946933846277,0.32605964567391,8.41509306389411,-1.96074919188875,-0.198265992956858,3.184898337250441,-0.1836425187928274,-0.3287102672762178,0.008197129225950924,7.747477006925885,0.6836323962332723,0.1323529884734835,0.2328775518607876,0.3834959847899753,1,0.4438742550496654,1,-0.7810148819335271,0.4066628134010357,0.3542257809421794,-0.2402984389222452,0,0,0,0,0,42,0
11774,-11.59311321458032,1.165615537791014,0.2925280256210463,8.529457870326349,-1.821203897688821,-0.2512831883924075,3.307551593123366,0.1595948023412054,-0.3664217534645896,0.008197129225950924,8.285742907721705,0.6550297136467421,0.1185780078774848,0.2277214327849606,0.3629911361890172,1,0.5541784205131323,1,-0.8208396088571026,0.2645091813610406,0.6053515206078389,-0.2788962666525726,0,0,0,0,0,49,0
11775,-11.30187213171776,1.089149368469772,0.3121889279046767,8.358695807627553,-1.678366718752356,-0.2269731432549989,3.3198320518651,0.07997045452113299,-0.3807614927807626,0.008197129225950924,7.787950247286759,0.5531378505704804,0.1065328604817129,0.2324734368020971,0.344061231450449,1,0.8050956851674705,1,-0.8040418463497423,-0.005468253292368912,0.6577701346678573,-0.2899956232519472,0,0,0,0,0,55,0
11776,-11.03997438215712,1.152144711845748,0.3037015021896348,8.284476797807152,-1.730215483359074,-0.2237688656681178,3.28062868225774,-0.1109608525208384,-0.3468240376078489,0.008197129225950924,8.76415836177255,0.5683770145803517,0.09727453347525171,0.2235000648419155,0.3287710158721915,1,0.6086428119351671,1,-0.814227996206673,-0.2617659079637718,0.6443570504241177,-0.3049026161510557,0,0,0,0,0,50,0
11777,-10.76523293591463,1.249950116048288,0.3383089495000698,8.17190788687172,-1.893258979656705,-0.2340254333619307,3.321733522132852,-0.2106884378504474,-0.4481027754928747,0.008197129225950924,7.393796178144734,0.4517543737509065,0.09164448258045661,0.2365330875278069,0.3191149179734503,1,0.8112362226583943,1,-0.7580790580366479,-0.4259246962543762,0.4296793253139909,-0.2691981913775018,0,0,0,0,0,52,0
11778,-10.56477003803002,1.457672272654036,0.3080411628430659,8.18076363016262,-2.046521267445309,-0.1928577410884899,3.318245530604258,-0.383589182560087,-0.402464071434688,0.008197129225950924,7.136793178813733,0.3869249827024611,0.08131966314601766,0.2393389355290592,0.3006019065581542,1,0.6909013680960576,1,-0.7368768477646711,-0.5369692395544418,0.2376323602285057,-0.2243098213349962,0,0,0,0,0,51,0
11779,-10.51626982990443,1.712448475938871,0.3008243594928656,8.04984537645865,-2.255491510730553,-0.2555742617108883,3.139749237786867,-0.5315034653751817,-0.3130855051589563,0.008197129225950924,7.468695128225475,0.430451131771137,0.08644743855372104,0.2357397479954597,0.3099345629158718,1,0.7289898910380924,1,-0.7481551604393351,-0.6036527428815402,0.0492926634621664,-0.2314599275497541,0,0,0,0,0,49,0
11780,-10.54831360282408,1.998473533712824,0.3473176132099109,8.066724208717609,-2.438055469576528,-0.1846133106406554,3.389531629422578,-0.8698200551334807,-0.4425929715292855,0.008197129225950924,7.134577167652731,0.407194881246699,0.08560617322582058,0.2393637126503064,0.3084228081772606,1,0.5792451634708905,1,-0.7378897480077303,-0.5471532379313985,-0.1642547662428683,-0.2514717289175914,0,0,0,0,0,46,0
11781,-10.72707989052364,2.198332139935163,0.302238733330962,8.060321139731547,-2.585512469423013,-0.1901617678725823,3.172777444267244,-0.8057230002053485,-0.1752933584195136,0.008197129225950924,8.413223924975085,0.4887957099837846,0.08714371345919056,0.2265653942610603,0.3111802150349473,1,0.5898127222407762,1,-0.7932978515767308,-0.530048565513368,-0.397096433769965,-0.2792292287906982,0,0,0,0,0,49,0
11782,-11.01011239467651,2.363957458601919,0.29417177227064,8.139742060013125,-2.764241557652941,-0.2355745514098282,3.347598211362994,-1.07123865756652,-0.2630028166021995,0.008197129225950924,9.112126459035952,0.655450247139603,0.1078926112462388,0.2206181030953955,0.3462500121731545,1,0.7297426148755323,1,-0.8340169572860937,-0.3178077555826895,-0.633561608228779,-0.3120029137341926,0,0,0,0,0,50,0
11783,-11.2443416000836,2.468337591992912,0.3229318067858233,8.244074854157592,-2.734781587911601,-0.2388444031269018,3.188548507892091,-1.037154060415712,-0.3955606110910544,0.008197129225950924,7.558632931308562,0.593721885443793,0.1178179580671683,0.2348010170899816,0.3618259333529361,1,0.8081405086872344,1,-0.803191738295808,-0.07205238596405762,-0.6147622349616136,-0.285552606503525,0,0,0,0,0,52,0
11784,-11.70429409155532,2.479985572079143,0.2021102644793173,8.313250437240459,-2.569788177555345,-0.0686665327803954,3.174521603828866,-0.8865263044789142,0.0186468149512758,0.008197129225950924,6.859901283001888,0.696954006393671,0.1523894593836292,0.2425167729369346,0.4115014875066614,1,0.2694819914112709,1,-0.7747169036379943,0.2356187994040742,-0.4863910431391075,-0.1409850269504163,0,0,0,0,0,46,0
11785,-11.91030115030672,2.225409741072242,0.1916953683990788,8.381344250238557,-2.431124898092408,-0.06368398108126624,3.125394123823988,-0.5390506940723307,-0.101471288800372,0.008197129225950924,7.45912469366338,0.927346650635831,0.1864780559644037,0.2358405269160939,0.4552058259913242,1,0.5632825301426652,1,-0.8165182491595138,0.4485955706365083,-0.3590264097345759,-0.1562774410804224,0,0,0,0,0,50,0
11786,-12.02289430370437,1.970471941529764,0.167808081231926,8.479986522491055,-2.319169656371899,-0.1032926476128007,2.884066523130214,-0.3240180462168912,-0.1727501584077962,0.008197129225950924,8.617194925166505,1.08757925100687,0.189306924324253,0.2247634878228042,0.4586455615278324,1,0.3500969241534901,1,-0.8288228068454701,0.5672939489858135,-0.1520208291330707,-0.143693591151888,0,0,0,0,0,51,0
11787,-12.08618392026965,1.720819293117733,0.2139062210527614,8.513437835396049,-2.137455321231335,-0.1026557985772662,3.16127850500067,-0.4897682747886246,-0.3965172825977895,0.008197129225950924,7.20690130228005,0.859575020886065,0.1788987408565721,0.2385603156526822,0.4458590509060145,1,0.5832735168670806,1,-0.7964900669370796,0.5275274715194317,0.06123139486503848,-0.1565168996235601,0,0,0,0,0,54,0
11788,-11.99388176970622,1.415591569208011,0.167981074431062,8.523301664245771,-1.958049556776464,-0.09168915596659777,3.247163422490778,-0.1885824294943255,-0.1314040822868901,0.008197129225950924,7.198715142787332,0.7028163831275659,0.1464397784540742,0.2386507139710316,0.4033884664591052,1,0.3720333935743082,1,-0.7962816527402454,0.4956437814110066,0.300207689364707,-0.1286259367592585,0,0,0,0,0,51,0
11789,-11.78828622114347,1.169286872037844,0.1995931517435698,8.468142023526296,-1.844845797920627,-0.09884410561902825,3.299524509840146,-0.04393660226689594,-0.2311021428908986,0.008197129225950924,6.941301321190563,0.5680028528818378,0.1227382361291433,0.241565046092135,0.3693038916189493,1,0.43266602755278,1,-0.7815340372849994,0.3463850702477015,0.4861086245843222,-0.152479854744438,0,0,0,0,0,48,0
11790,-11.48327248626358,1.021579317856439,0.1821183347639674,8.408030973004861,-1.774645933329253,-0.1395441010158452,3.313780653905852,0.1500337067387998,-0.1217154799904539,0.008197129225950924,6.93931812859603,0.4894946159253596,0.1058039941294668,0.2415880562482246,0.3428822287525102,1,0.4238124827274455,1,-0.7762423787701588,0.130841586353872,0.6185967289914549,-0.1448468801713071,0,0,0,0,0,47,0
11791,-11.19561549282125,1.143380055082319,0.1449763537067096,8.322010487832621,-1.656476405863165,-0.147688306076074,3.224004053874648,0.1384577073982288,-0.1225555748684837,0.008197129225950924,10.6412901052581,0.7800306145571013,0.1099487879649902,0.2094994873210043,0.349533791865197,1,0.6545817837844154,1,-0.8809001995976973,-0.1334914265354266,0.8632606615397059,-0.1917662003387704,0,0,0,0,0,55,0
11792,-10.94685278069247,1.18592103957592,0.1525312973912461,8.185073544541469,-1.728961890817894,-0.1352670933444875,3.305138183957911,-0.0269208596451212,-0.1528778829167293,0.008197129225950924,10.24357285717213,0.6485783927794007,0.09496935667246724,0.2121764792548811,0.3248521110057513,1,0.8782846472373538,1,-0.8435611488307287,-0.4044167553371162,0.7035930978877545,-0.176441141652335,0,0,0,0,0,47,0
11793,-10.58765226834528,1.247313265781461,0.1860454317641504,8.219745064930761,-2.026836786063678,-0.102139832435192,3.474565401675254,-0.163231183650779,-0.1784816756604626,0.008197129225950924,5.524988791621449,0.2947602634933965,0.08002198649097206,0.2606577198105684,0.298193799976623,1,0.7015940908014314,1,-0.7065712470137183,-0.4494290018580748,0.3407786864075557,-0.1160383238496074,0,0,0,0,0,48,0
11794,-10.49717497490485,1.551478895246375,0.1738830932952349,8.074658206100127,-2.136922764519606,-0.1555552643500976,3.010949212484678,-0.3701660732832134,-0.1734718792054742,0.008197129225950924,6.918868347048384,0.3574145588382048,0.07748374919315767,0.2418258390430804,0.2934264494877435,1,0.5671556922645694,1,-0.7413842677402811,-0.6012713791141132,0.1718782126683665,-0.1301695305451673,0,0,0,0,0,48,0
11795,-10.50632074469686,1.865631577662451,0.1735039874660866,8.001421406187367,-2.354024453968723,-0.1682915957746437,3.127566840536176,-0.8125914717581382,-0.1069802137844352,0.008197129225950924,7.698381132246258,0.4189298526619497,0.08162369543602718,0.2333715564911914,0.3011633170378775,1,0.6821817898080308,1,-0.7642013726196032,-0.6577556911884006,-0.07731150611255873,-0.1434972310205403,0,0,0,0,0,51,0
11796,-10.654406917615,2.122902432680521,0.1398362141618677,8.016254984809148,-2.530068030869501,-0.1258390719026933,3.20633826148751,-1.047738766078679,-0.1802242545894905,0.008197129225950924,9.215077901852291,0.521227212004966,0.08484004848648909,0.2197934378124907,0.3070396054342957,1,0.7874850177898611,1,-0.8138326567693772,-0.6600064846324788,-0.3639969476067432,-0.142410748620471,0,0,0,0,0,52,0
11797,-10.84575935390504,2.323269745002312,0.1707176265502778,8.091764474218916,-2.707835143134638,-0.1192401157277813,3.182644593407835,-1.093509246082912,-0.1722912203104794,0.008197129225950924,8.626946189325633,0.5153998251463964,0.08961081124908515,0.2246787656169416,0.3155543342815473,1,0.7868083491630286,1,-0.8234389471695222,-0.4755255818466746,-0.5781413970499816,-0.1773625524914287,0,0,0,0,0,51,0
11798,-11.11334326240814,2.362819563185843,0.1398502278711937,8.144242017547125,-2.80896086912265,-0.1583354394263241,3.040427256500883,-1.172101669774926,-0.1810995918402574,0.008197129225950924,11.52047456901334,0.9239661212772959,0.1202985840243068,0.2040285465265798,0.3656151666035494,1,0.7528339127854521,1,-0.907622303390925,-0.2766805746920035,-0.8641250528575853,-0.2019876329644582,0,0,0,0,0,53,0
11799,-11.41576502108945,2.552598203192427,0.2029381357940357,8.27172282326292,-2.685482143934678,-0.07525263011788023,3.232361858619816,-1.064187310555552,-0.2226973933208863,0.008197129225950924,7.423732069523282,0.6391546035795883,0.1291376339391097,0.2362147225937112,0.3788090602322306,1,0.3693561896166426,1,-0.7786451620962371,0.05486635939004229,-0.5884371639152282,-0.1537804177499355,0,0,0,0,0,45,0
11800,-11.52002559595545,2.412543096919483,-0.01145451076431977,8.372261429714072,-2.717485196517519,-0.007634945786290771,3.246680060047989,-0.7622612289291687,0.1584705924250516,0.008197129225950924,9.866078324283773,1.059229611207541,0.1610336326352136,0.2148487704467981,0.4230115642634262,1,0.7251356703418987,1,-0.8783214581827342,0.2310539333441942,-0.7568452261134823,0.01205602714677997,0,0,0,0,0,55,0
11801,-11.8613581271276,2.403462590314434,-0.1009648697653664,8.363899823831428,-2.543101478556476,-0.06318276549872381,3.249750028033364,-0.8585133356444775,-0.04165352965400547,0.008197129225950924,6.263091462123579,0.6684290777551197,0.1600820388491143,0.2499874122428395,0.4217598642091068,1,0.04520093005920829,1,-0.7754695477323496,0.32488801424019,-0.415405691816756,0.06732397717638015,0,0,0,0,0,50,0
11802,-12.02314759533486,2.107158813484229,0.002726226554728678,8.470975509398354,-2.399700074863122,0.06919155203193054,3.318859605582406,-0.4236484631004392,0.04929865096128683,0.008197129225950924,8.088539507329191,1.055029036368,0.1956441794131655,0.2295572544626761,0.4662591967533469,1,0.4036720152491708,1,-0.8126690270282746,0.5105511482451655,-0.2470413746646642,-0.002883288738896144,0,0,0,0,0,43,0
11803,-12.10929373552439,1.810747910324884,-0.04770917640417364,8.46069484712549,-2.171667824142913,0.03670446463103062,2.876089136601807,-0.1531852162729593,0.2531566410539043,0.008197129225950924,7.561529103591504,0.9968799827210155,0.1977434621526063,0.2347710359164491,0.4687540274110844,1,0.03033041011820945,1,-0.8028253796530027,0.5490365551713792,-0.005957968577909476,0.03337240934840106,0,0,0,0,0,48,0
11804,-11.94851736765451,1.608538908607077,-0.03570323058549268,8.650128970977869,-2.004046518752067,0.05282692148663844,3.338196060439375,-0.2988626247194162,-0.09073939100473817,0.008197129225950924,10.71593833208881,1.52946009458714,0.2140808963947423,0.2090118890149621,0.4877338553300137,1,0.781910648562772,1,-0.8888323540675979,0.7289457025353292,0.2167166887318717,0.03985961224695255,0,0,0,0,0,51,0
11805,-11.92893764974128,1.241509375049434,-0.04392427471478279,8.444323606880987,-1.911653911841113,0.03991598928561099,3.006768646386531,-0.1084220714749335,0.1979550158298476,0.008197129225950924,6.96895399842777,0.6507057819398857,0.1400508718325437,0.2412451140503532,0.3944907765907038,1,0.4788857972460061,1,-0.7737696567710668,0.4130680819805948,0.4026263488025715,0.02957819797656867,0,0,0,0,0,48,0
11806,-11.62032401465212,1.095047103125415,-0.01010189125962337,8.495123576786929,-1.751019887873394,0.03438889050951194,3.346645255207966,-0.02616906070186065,-0.02865303995980856,0.008197129225950924,7.794337721708893,0.6225781575524234,0.1198078897062056,0.2324099153073224,0.3648687380084528,1,0.4381647679591854,1,-0.8094044238517429,0.2720724118100629,0.6386344840764333,0.008407299407985262,0,0,0,0,0,45,0
11807,-11.33693573900163,1.017406966663476,-0.06874546856374257,8.412448725702571,-1.719232443822569,-0.01552589901217761,3.479165684249609,0.1119765171717098,0.08057175227363468,0.008197129225950924,7.008214347914473,0.427684362830939,0.0915352020355259,0.2407937837315556,0.3189245985272722,1,0.2141763307331086,1,-0.7973671875878383,0.02422334879187242,0.7010324300090622,0.06008909350844603,0,0,0,0,0,52,0
11808,-11.02033908902637,0.9550429214235343,0.02494511873460827,8.291539768087917,-1.821927568404631,-0.008938140272827322,3.368024179086855,0.2064101676636422,-0.02702751978806355,0.008197129225950924,5.479953246879492,0.3036914279019888,0.08312409639122929,0.2613698214362148,0.3039186937343985,1,0.7777376145062626,1,-0.7273286975712178,-0.194074837650177,0.5637025577937649,-0.0168192325869621,0,0,0,0,0,48,0
11809,-10.78169526470255,1.239505748581993,0.04897895479569302,8.172930701806033,-1.789641239398255,-0.01689641363761794,3.286257729328999,-0.1897534580549981,-0.06406879370912659,0.008197129225950924,8.514962430819127,0.4917313063504691,0.08662056192695089,0.2256594265649108,0.3102447518634036,1,0.816854398841346,1,-0.8108765702058125,-0.5241168434335776,0.5616021215983397,-0.05048848329337716,0,0,0,0,0,53,0
11810,-10.52144788474031,1.440169010757465,0.02009737529037081,8.071654539081795,-2.003313241274265,-0.009489704489982721,3.217117752297944,-0.4086915590414211,-0.08741398757787577,0.008197129225950924,6.696442555176809,0.3660188924167436,0.08198459252809037,0.2444741865189762,0.3018283756845785,1,0.7399890460546601,1,-0.7431619274454653,-0.5871265255776487,0.2599766526326154,-0.01560517243855993,0,0,0,0,0,49,0
11811,-10.52388342848489,1.724704950646003,0.02422835399630521,7.95161384654357,-2.263094055392627,-0.02801083068109399,3.315976875681863,-0.7301742563131858,-0.03134995295001482,0.008197129225950924,9.073899497873212,0.5288134404952998,0.08741417928651794,0.2209274792426065,0.3116627421615341,1,0.8162558708296396,1,-0.7923201991928654,-0.7330487776337968,0.04799541286890396,-0.02360434802313029,0,0,0,0,0,48,0
11812,-10.46129774239619,2.030464661157567,-0.02654674771674298,8.106584311004527,-2.464365794569725,-0.005913994736753729,3.309223510183808,-0.8973721237340965,0.04448253102244677,0.008197129225950924,6.036393496736743,0.3123984541778704,0.07762513906609096,0.2530784856084888,0.2936940450791355,1,0.3066598733298277,1,-0.7255897512328693,-0.578733456434561,-0.1778087675844838,0.01724239311855642,0,0,0,0,0,50,0
11813,-10.71225327699747,2.265041804058995,0.01206257632794964,8.051969339322564,-2.681166240879363,0.005269731840823548,3.298611588199584,-1.054553040576954,0.05978789646963537,0.008197129225950924,7.726040324095647,0.4574198141854804,0.08880352585093085,0.2330927337678277,0.3141297364440084,1,0.7403500922934505,1,-0.7991213598476055,-0.5577098817490752,-0.4700524559900773,-0.01358731456642293,0,0,0,0,0,58,0
11814,-10.89419741782184,2.50428226328722,0.04555772590007672,8.194818575155145,-2.689056004365261,-0.02555441924660808,3.098720044711688,-1.186073958619643,-0.06010815440080206,0.008197129225950924,6.351239283533523,0.386354448790424,0.09124251990991333,0.2488255086525251,0.3184143125230076,1,0.7064614844874174,1,-0.7521474918403872,-0.3102650389616017,-0.5370120578650394,-0.034652041218746,0,0,0,0,0,46,0
11815,-11.26480334886471,2.520880729242137,-0.03218088669120427,8.263216890446172,-2.746498142531565,0.006558761886037797,3.307132436630723,-1.10858971799558,0.01845436604553357,0.008197129225950924,7.817086464920157,0.6264095496679652,0.1201944414899901,0.2321842485166991,0.3654568757369768,1,0.9738482315330151,1,-0.8169001786910238,-0.05661298383109845,-0.7017456202292992,0.0293197318955953,0,0,0,0,0,46,0
11816,-11.66713321571668,2.401638517785208,-0.1505894606040536,8.405553166857805,-2.646014059232541,0.1073387001630514,3.166756514266639,-0.7648361408823701,0.01262233319407488,0.008197129225950924,8.891324160635463,1.012393612214856,0.1707863077561053,0.2224294275908135,0.4356326982019429,1,0.5591092387222665,1,-0.833940102821155,0.3030124855890055,-0.5843577869969105,0.1381726739883078,0,0,0,0,0,51,0
11817,-11.96757527118877,2.251380567683793,-0.1969060084498245,8.364698741213015,-2.408057274891605,0.04790496062416611,3.163341899533294,-0.6219025881025281,0.04476152953486945,0.008197129225950924,6.707761133148733,0.7495856177209349,0.167615315675701,0.2443366017155134,0.431569550099033,1,0.5046269395251811,1,-0.7828599387726253,0.4003534631754972,-0.3150172145915202,0.1335500256273635,0,0,0,0,0,45,0
11818,-12.02735068979555,1.973635349670959,-0.1445433774522079,8.454572009120186,-2.309401715844643,0.0981506037102205,2.940311837141687,-0.5563363983869549,0.1731549494914023,0.008197129225950924,8.778605895457607,1.46165796052659,0.2497404696315182,0.2233773878936088,0.5267910736126092,1,0.5109312000412798,1,-0.8293968628571544,0.5698766286868845,-0.1547042333254001,0.1218636943735983,0,0,0,0,0,49,0
11819,-12.10219850053239,1.681269370865691,-0.1990076569590954,8.468465313843728,-2.197804466587394,0.1130677148094727,3.51924635991833,-0.8050704747869826,0.06773170129215533,0.008197129225950924,7.323793647245958,0.9580622326515356,0.1962119189517469,0.2372843120291224,0.4669352250845524,1,0.04696153783571454,1,-0.7878771525006287,0.5133210921956118,0.08827151809096284,0.1386435085242459,0,0,0,0,0,45,0
11820,-11.93596038136178,1.375660888343586,-0.1480124251694502,8.566684441539183,-1.960674437067208,0.1114846372156229,3.465060515826034,-0.218863862413408,0.2718505029903615,0.008197129225950924,8.151467420056605,0.9437583290953002,0.1736588559213667,0.2289650137948334,0.4392809936133515,1,0.5622864880256616,1,-0.8151073767086375,0.5108830320331026,0.3658556459217918,0.1237150256250858,0,0,0,0,0,47,0
11821,-11.7207343071791,1.177861791911265,-0.1595693877112101,8.53897110359175,-1.837546201942828,0.1269703501566693,3.284890104423322,0.006424451165027822,0.01153118735983885,0.008197129225950924,7.813761625242356,0.7300582715640881,0.1401421605583247,0.2322171761458125,0.3946193252148286,1,0.7333037341217099,1,-0.8162828050746991,0.3627454920852115,0.5694560999548905,0.1432168784072704,0,0,0,0,0,53,0
11822,-11.54874696197763,1.01008700040881,-0.1869216346983146,8.371844619241779,-1.813200717556145,0.1512593346561051,3.30099204608589,0.2542190614698408,0.2938890599991592,0.008197129225950924,5.930825149444201,0.3650423354840595,0.09232095543998679,0.2545712482592217,0.3202905243667043,1,0.3957937874902845,1,-0.7590630275252763,0.1622108495745313,0.5745704415448074,0.1329746957377503,0,0,0,0,0,56,0
11823,-11.16917621202414,0.9538024143428813,-0.1500069726208358,8.296781607861179,-1.797341038860692,0.1046909448629844,3.432168539195591,0.2668841725243385,0.1191285170157287,0.008197129225950924,6.018489711038805,0.3527376533603809,0.0879092852106611,0.253329180436153,0.3125441105730964,1,0.6756012595927462,1,-0.7414646668851965,-0.1010256825207181,0.5952291201874443,0.1035313255805051,0,0,0,0,0,50,0
11824,-10.88048886655204,1.148997486091529,-0.1427210459695366,8.197527232761161,-1.807950562532244,0.1302035412191705,3.163226970272843,-0.1287322249937039,0.02097436426963737,0.008197129225950924,7.826142002395281,0.4397389637671444,0.08427888588163783,0.2320946613939837,0.3060224855353832,1,0.5590435095863739,1,-0.7946044060255468,-0.3907957385326872,0.6032900761134581,0.1310350001934261,0,0,0,0,0,50,0
11825,-10.65155664111342,1.326414141687822,-0.1341708958277834,8.089874479547891,-1.932587533903392,0.1052268084164199,3.383995541476767,-0.2094312117622489,0.0911321524277604,0.008197129225950924,7.49374173472271,0.4207386154404655,0.08421443157347928,0.2354768143187949,0.3059054441197728,1,0.8294789975889196,1,-0.7741363284510649,-0.5608037578989317,0.3992857456534049,0.1142744784027473,0,0,0,0,0,51,0
11826,-10.64674940666835,1.596008117096662,-0.1378616902275059,7.958854605220275,-2.103529904190514,0.159689994357012,3.226739236360932,-0.434853824093851,0.1980180029920151,0.008197129225950924,12.11529393466049,0.7592057533639689,0.09399427490914596,0.2006333265119574,0.3231801262495093,1,0.8898092554035439,1,-0.8619333314973191,-0.8308328572176632,0.235190055262584,0.17480104760341,0,0,0,0,0,53,0
11827,-10.50913478444739,1.840465520373279,-0.1970107553348015,7.981626342930213,-2.32427038729869,0.131304162150838,3.112043460725426,-0.5854259107582677,0.3666289532402955,0.008197129225950924,7.407100564821564,0.3859465304847685,0.07815417961455859,0.2363913850424745,0.2946931558329138,1,0.6493849676743727,1,-0.7643827831008756,-0.6569447711824408,-0.0560804293334775,0.1621440367048427,0,0,0,0,0,52,0
11828,-10.66111269657258,2.090135560634328,-0.1904958497232439,7.961838491774487,-2.57919068357469,0.1419161797909917,3.11130062955205,-0.9125188771565215,0.1576602853021007,0.008197129225950924,9.505994325265316,0.5539647632336943,0.08740955732755737,0.2175280209419866,0.3116545025861168,1,0.8085408603624005,1,-0.8217788675959586,-0.6763241054210052,-0.3409551158065532,0.1985616014135571,0,0,0,0,0,49,0
