# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:15:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 53
# Time (code): 1.040330362174954
# Time (physical): 1.040330362174954 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9242.487927914648 [code units]
# Thermal: 56.91509413000835 [code units]
# Potential: -9408.020984759967 [code units]
# Total: -108.6179627153106 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4815,-5.772041240907416,0.4135103071937531,0.1700033661004719,11.77646766418308,-2.613138773961865,0.07567761574196559,13.66080564333281,-1.66378202668799,-1.882424233048481,0.008197129225950924,367.3215517144909,109.9081402730546,0.4488860122321389,0.06434264681068025,0.7062557254060012,1,0.0812049554004988,1,-1.750353457028289,-1.970318198562335,0.1202864628522779,-3.704128940737666,0,0,0,0,0,54,0
4816,-5.839124497364435,0.4723295784380171,0.1475988427984649,11.74481890420165,-2.593028433431236,0.01783131116587433,11.45161166757101,-0.6388390964773736,-0.01009521096805599,0.008197129225950924,607.1116338592802,237.2555826480603,0.5861426301440387,0.05441995863170702,0.8070410017907609,1,0.7733916670883503,1,-1.913586587480285,-0.89977411922343,-1.723564127314389,-4.770365609598216,0,0,0,0,0,54,0
4817,-5.898502670541235,0.5690276969501615,0.1822132262776228,11.73248691247868,-2.546787781867538,0.117056446437121,12.77526138998742,-1.067053291332611,-0.5040273799443462,0.008197129225950924,224.9939168974811,80.32030718632038,0.535454314501503,0.07576305297179921,0.771356522871646,1,0.6717509176245846,1,-1.584780500411296,0.3576052299118745,-2.15011062582199,-2.644316761815129,0,0,0,0,0,52,0
4818,-5.937128226593814,0.4875686048612256,0.1944600293826155,11.69291033079029,-2.598645848090409,0.0178607235728011,11.62086064384911,-2.752441812499034,-0.5815607904543008,0.008197129225950924,269.906672338596,84.70838274619818,0.4708169876478545,0.07130333644673441,0.7233025687065983,1,0.3290468974250365,1,-1.66217597826515,1.078990090503821,-1.191908183079165,-3.38164118593203,0,0,0,0,0,54,0
4819,-6.047940430853346,0.4657206434912644,0.1883967201527816,11.63338189817286,-2.549420122437736,0.02063076179380911,12.60640569794034,-1.579774528757605,0.4020189323426617,0.008197129225950924,200.794293877647,71.55662754057647,0.5345283426185494,0.07869200361877636,0.7706892731236408,1,0.4348602065422052,1,-1.521373009122821,1.878985638611423,-0.523024214727615,-2.251361916950516,0,0,0,0,0,55,0
4820,-5.94326602504526,0.3619055626626141,0.1925726989690289,11.67969242238901,-2.595729081381406,0.04048275031429145,11.51344766019654,-0.6901611711617017,0.7550573437490632,0.008197129225950924,302.6588781791319,110.2139092478689,0.5461467314620845,0.06863251593609124,0.7790200127791852,1,0.5204731961024646,1,-1.673717121253967,1.230834829730758,1.048183442270444,-3.450205032460696,0,0,0,0,0,51,0
4821,-5.901557079944875,0.3618433820354011,0.1922854818525018,11.76406727353096,-2.610286624033478,0.004033769338133915,13.62317934795923,-0.640862629807584,-0.9682598867879275,0.008197129225950924,342.0889213630855,130.0313640811252,0.5701271478168709,0.06588725116906939,0.7959390382067554,1,0.682607066183467,1,-1.713375717927677,0.5992581968479911,1.157250082136691,-3.815511006106428,0,0,0,0,0,50,0
4822,-5.852849220403187,0.3335582921768281,0.1495895728930383,11.75592554509554,-2.667658015880521,0.01061949697604313,12.96698688383485,-1.368978700693324,0.5571348728720017,0.008197129225950924,478.5246503078452,179.7681549742917,0.5634306794725411,0.05891324626031698,0.7912508523313191,1,0.25348257834855,1,-1.845386485682051,-0.4061812399290263,2.353136430752305,-4.116801637251211,0,0,0,0,0,55,0
4823,-6.083265120210953,0.411936817211502,0.1683456725241189,11.67719976287391,-2.591563953987849,0.06758365113107637,11.63374473737719,0.5158658655332831,1.25229562502392,0.008197129225950924,189.5886283332329,66.0465277728271,0.5225549246008223,0.08021279153450668,0.7620086788424536,1,0.3033615502058317,1,-1.502427106404801,2.128733887383071,0.1105137646044184,-1.908292336969985,0,0,0,0,0,51,0
4824,-6.010804989180378,0.3894469202646682,0.10559521423024,11.64784933498136,-2.656611530853283,0.07173381427924672,11.24565010864028,-1.074827448105668,-1.21790786389816,0.008197129225950924,492.1945638871329,171.4076426138365,0.5223507086590495,0.05836271067771316,0.7618597667192846,1,0.5857222613177478,1,-1.834890942312789,3.424867267776105,0.7996202609193177,-2.775055479694836,0,0,0,0,0,51,0
4825,-5.995276452774932,0.3116667506357096,0.09331817096568411,11.63855531699635,-2.651862483481244,0.06817729301811534,11.59713785325529,-0.2844455172246911,-0.2747790419277037,0.008197129225950924,408.0272011797387,145.0685041421821,0.5332849092337933,0.06212761569748236,0.7697923527453684,1,0.5652868957908601,1,-1.78024098719758,2.680515632158753,2.471824759182154,-2.18256105025559,0,0,0,0,0,51,0
4826,-5.959646445594401,0.3188564390315029,0.1461194467303718,11.65333790369147,-2.639074801016163,0.06735453125739216,13.13987710454164,-0.6955791663545458,-0.2779942739932738,0.008197129225950924,351.769823269015,133.2670810086151,0.5682881943201125,0.0652772021855319,0.7946543448862972,1,0.5927514555505055,1,-1.735193506989482,1.74358184181091,2.101572909266201,-3.051205863414515,0,0,0,0,0,54,0
4827,-5.921558075944414,0.2659985690693578,0.1464388116701274,11.70342895638647,-2.68310114379508,0.01308748334671834,12.88827526371292,-0.9198270961774904,-0.4268673667109991,0.008197129225950924,271.1106590789964,99.7617231721206,0.5519483727552872,0.0711976284816376,0.7831467931743409,1,0.3944623967741329,1,-1.654379860184701,0.8370537256976522,2.632901845386283,-2.544839983479694,0,0,0,0,0,55,0
4828,-5.844286437239389,0.2892971539188041,0.1213975255149132,11.73796755097143,-2.667100785915267,0.06340218047846573,12.81223027694807,0.01829264252370433,-1.215334031636079,0.008197129225950924,454.0133891013795,155.8462030238685,0.5148922685615452,0.05995492150819728,0.7564010631751422,1,0.6327013722185194,1,-1.816015897076491,-0.5635763678534773,3.302210903300034,-3.126569250711672,0,0,0,0,0,49,0
4829,-5.771298353750175,0.2878311257782981,0.1178860138456357,11.83368132582577,-2.690222062877773,0.0501437947452812,12.20588677597461,-1.29618484888774,0.7117727199810666,0.008197129225950924,371.7906042891008,131.3132766128587,0.5297101607726912,0.06408379987159736,0.7672079545799355,1,0.5006734586800293,1,-1.72919124101924,-1.819685103795324,2.672419976274505,-2.463921695634964,0,0,0,0,0,49,0
4830,-5.757931619960821,0.3566279440942878,0.1141204686996507,11.82989894037727,-2.652768426789265,0.06147277197181994,12.22896809483284,-1.196249346610297,1.658183993954012,0.008197129225950924,514.4142070444308,189.7759817664149,0.5533305940947518,0.05751000528083956,0.7841267809832718,1,0.6131012072335542,1,-1.868726239045561,-2.962421664835495,1.762003900673994,-3.330460191500582,0,0,0,0,0,52,0
4831,-5.760220019124226,0.4212400229088915,0.1216406403540056,11.87999172784664,-2.632494422524787,0.07185909565043623,12.5875793632086,-2.204216274147072,-0.9714632355382083,0.008197129225950924,610.265536420463,226.6729109425959,0.557020793361527,0.05432604770733145,0.7867371334075408,1,0.4669428830490814,1,-1.907536672587191,-3.221386461179697,-0.05572691355051254,-3.886774750972365,0,0,0,0,0,49,0
4832,-5.746243735969806,0.4564757820795923,0.125847827293164,11.83010744214848,-2.651522812657477,0.03637678183319246,12.07813730108663,-1.016740369769337,0.735928877306246,0.008197129225950924,493.5524239588602,178.4824629111846,0.5423575323605058,0.05830913907584893,0.7763128650014822,1,0.5274689414911372,1,-1.828365989245789,-2.998903756806205,-0.9874604211507281,-3.33977285096936,0,0,0,0,0,48,0
4833,-5.732792936181611,0.5386453446603051,0.1062374370863943,11.84770094718276,-2.541522089957884,0.03448114906439017,13.66175342635591,-0.7078161460930981,-0.4711865470015049,0.008197129225950924,332.0317540883719,126.5411905176574,0.5716089100770132,0.06654588201529477,0.796972691064497,1,0.5000436957335538,1,-1.698180054352634,-2.410817284126552,-2.300889515672036,-2.079737019671637,0,0,0,0,0,50,0
4834,-5.815563307215939,0.5330653782796302,0.1004266228555003,11.81950329394857,-2.569947398898248,-0.04015953308723554,12.93375857929792,-1.749600077177939,-0.9092216638041652,0.008197129225950924,635.7140116479067,208.8658591902478,0.4927440280924347,0.05359123898225954,0.7399538429051919,1,0.2947461891434354,1,-1.909469328892913,-1.599225925996428,-3.639732467437145,-3.235236989544307,0,0,0,0,0,52,0
4835,-5.876469878325837,0.546432604662358,0.1618168689978448,11.7193186823311,-2.605684880459277,0.05917792609687897,12.49607214885174,-2.037766840107364,-1.357501636179112,0.008197129225950924,306.4618502882163,103.8528694640688,0.5084063314735215,0.0683474400085934,0.7516218910722562,1,0.5707386221169012,1,-1.701508824650411,0.1087853594848087,-2.45284245404491,-3.142225682084065,0,0,0,0,0,52,0
4836,-5.918901212030889,0.5907338152530712,0.1135455035740496,11.79932268700328,-2.56120130616485,0.002632897618605599,13.73985304564395,-1.833563468632243,-0.9243231020742676,0.008197129225950924,301.5487075966975,117.8337808936298,0.5860512430225543,0.06871663776468569,0.8069780853389715,1,0.3970558630476671,1,-1.684166614159996,0.8102274553682504,-3.121805627740631,-2.113985354965638,0,0,0,0,0,49,0
4837,-6.002201220786112,0.5540184859398575,0.07364228387307636,11.65141395841676,-2.609183921518945,0.03422147675197737,12.58833088368087,0.2967611342160139,0.7155564858414523,0.008197129225950924,378.5031417978036,138.5663019534892,0.5489757904022246,0.06370270820862434,0.7810350819098465,1,0.2665946932177601,1,-1.73339069233568,2.421997309259404,-2.694515326294469,-1.540346844907279,0,0,0,0,0,48,0
4838,-6.008438494832516,0.5163453835092519,0.07806726027623158,11.64766921291339,-2.600402676176007,0.02113304203477631,12.45359049040611,-0.9617889385231986,1.044579618062043,0.008197129225950924,452.227584765918,158.4897213172598,0.5255824255340411,0.06003373718079479,0.7642128970598958,1,0.002981822972188736,1,-1.804587857204748,3.051741169945011,-2.296989620607222,-1.925085967005834,0,0,0,0,0,49,0
4839,-6.022518840901506,0.4315640265197183,0.1003573611871006,11.62798109925718,-2.576210560307857,0.06126538979176036,10.85229961830214,-0.3211641827293891,-0.8069751767935465,0.008197129225950924,441.8698807793658,176.2856702154391,0.5984786830794063,0.06049919449366666,0.8154893399301228,1,0.5134670762118312,1,-1.818583299443758,3.519095418673838,-0.2656912004743502,-2.523508106487172,0,0,0,0,0,52,0
4840,-6.026465291146798,0.347246870259742,0.05689318290392055,11.60190380826206,-2.661651768003742,-0.01783491555081914,11.03973381068966,0.8595317233556052,1.408991697725666,0.008197129225950924,474.4829608774938,147.3292457109973,0.4657645369276562,0.0590800496853208,0.7194111333514421,1,0.7032238531672073,1,-1.826953820890923,3.692003962668795,1.835196765531353,-1.48479491934731,0,0,0,0,0,55,0
4841,-5.981041231984959,0.3119400389222628,0.06809645710700392,11.66538675694999,-2.673328333492031,0.04988554625450189,11.72171148239255,-1.800492447144084,-0.03872189633002446,0.008197129225950924,544.5719163455715,183.7135235143521,0.5060099816381662,0.05642817162824643,0.749848431234896,1,0.5660420949343391,1,-1.87504499828449,3.012238039882438,3.094253769455663,-2.001263506263038,0,0,0,0,0,51,0
4842,-5.903670325598432,0.2894243374085649,0.06399919818369347,11.75394345688362,-2.706928593440197,0.03167688120708297,12.22458429466567,0.5663823233166764,-1.499856629384101,0.008197129225950924,710.4783735895628,250.3563140366402,0.5285995165433144,0.05164133227732109,0.7664032294049277,1,0.379265494555086,1,-1.971177150746581,1.216533202515678,4.716932110022105,-2.367370172125651,0,0,0,0,0,50,0
4843,-5.882090830517891,0.2877744279052638,0.06187694752297625,11.7327862712897,-2.612684234725249,0.007558647153720188,13.16568299837819,-1.565556908188688,-0.3013955056256793,0.008197129225950924,756.9775938081636,277.4349805064676,0.5496721796102222,0.05056151199539482,0.7815303059542628,1,0.109985719816022,1,-1.98699641631168,0.5019324906207143,4.962286511506735,-2.379296054856057,0,0,0,0,0,55,0
4844,-5.82497506474605,0.2792304438956134,0.06185127365390145,11.77675815447589,-2.686538109882764,-0.01384283315796897,12.75426582434903,-1.620210401586399,0.1978763188375795,0.008197129225950924,617.3819241516514,224.6040106193535,0.545676288176268,0.05411650683799653,0.7786844219309306,1,0.3944018924398279,1,-1.919901352070351,-1.289113625141312,4.511452352571357,-2.050304890172122,0,0,0,0,0,49,0
4845,-5.75429954850628,0.3286329516727765,0.09516633270246298,11.80861996585934,-2.675192070753149,-0.02224012675452111,14.16089341658111,-0.7186719530533723,-0.3811894605223958,0.008197129225950924,534.173856737699,165.2998585156529,0.4640945753454154,0.05679195894120378,0.7181202796419925,1,0.407180265465369,1,-1.855171486217459,-2.935431572555903,2.475447303624823,-2.691209900376591,0,0,0,0,0,51,0
4846,-5.691347659798845,0.3851548288026506,0.06118425129640843,11.8780537749277,-2.615657284786714,-0.0009317157188170723,12.72883606726859,-0.4811483331999669,0.3786722502506156,0.008197129225950924,443.4617702678166,153.8339230922049,0.5203689918459194,0.06042671662164376,0.760413205066618,1,0.5533355614954203,1,-1.796392985414551,-3.86862866921998,0.7716973255376994,-1.517446792619026,0,0,0,0,0,52,0
4847,-5.716616347131626,0.4412276478326115,0.06481310362847789,11.88844025828719,-2.592093859292835,0.004279695025140914,12.26444485646194,-1.844298257146466,0.8481153384555484,0.008197129225950924,631.9429032644591,223.5395901332651,0.5305111362972769,0.05369762923425243,0.7677877836191521,1,0.5273625126824696,1,-1.902481769930489,-4.366426775887958,-0.6876079691589808,-2.063461419120795,0,0,0,0,0,44,0
4848,-5.738904433605716,0.4795525141860514,0.06660716610227585,11.81968923880443,-2.622717104631455,0.0356584872324723,11.9711278461645,-1.374821107061061,-1.490828532189292,0.008197129225950924,698.9989158620803,274.7138874826545,0.5894092612888834,0.05192249559907334,0.8092867370761209,1,0.7573103708972692,1,-1.941515477001175,-4.127757482721516,-2.079818837891191,-2.308690069185928,0,0,0,0,0,51,0
4849,-5.770306142679931,0.5453565271464776,0.1034640684635328,11.82482357627831,-2.628466139788526,-0.03836925142980189,12.33610708743277,0.537813328350931,1.511644904870981,0.008197129225950924,411.5584531967717,165.8723946267849,0.604432544893704,0.06194941602825429,0.8195356786866026,1,0.4645449402846628,1,-1.773517883863986,-2.121066535069587,-2.923327908711889,-2.426662872782565,0,0,0,0,0,51,0
4850,-5.809935408352556,0.6186213412212882,0.06635191061002285,11.78961235337132,-2.630330807179651,-0.02691352377318422,13.37488608197037,-1.153284278915997,-0.7383045215261271,0.008197129225950924,298.5957656097496,86.97702322678568,0.4369011968621144,0.06894241792249313,0.6967637734418204,1,0.888735831269277,1,-1.658150286004048,-0.9714391016657644,-3.437514944223362,-1.191699808283029,0,0,0,0,0,47,0
4851,-5.879389904954391,0.5577241694362437,0.05244217206064573,11.78260225539194,-2.605772361597391,0.02514856967178391,11.52440312733934,-0.7818993252513602,0.631976067761957,0.008197129225950924,740.7474535487003,285.7230071822147,0.5784539487013568,0.05092812296188015,0.8017303793505506,1,0.3147466780247754,1,-1.974980254176556,0.3480583511966998,-5.056018242293278,-1.951970352092115,0,0,0,0,0,49,0
4852,-5.966318257683953,0.5451454899961329,0.0744272394055723,11.64500568273443,-2.568613020434418,0.05529574635501106,13.06931839215859,-1.38900901152281,0.2445757718543977,0.008197129225950924,495.3156630400247,190.1705506415094,0.575923354824191,0.05823986662435078,0.7999747704597746,1,0.4215664129848343,1,-1.846914085523576,2.382900110444907,-3.356715910490347,-2.042398800079542,0,0,0,0,0,53,0
4853,-5.989724927886153,0.4990618583720524,0.05016985421189862,11.74140292097612,-2.616821981712561,0.03531318606642182,11.92757507776545,0.2307070957947626,0.5039996233867977,0.008197129225950924,725.4422285401096,258.9430206669168,0.5353500989621609,0.0512837901856062,0.7712814546111905,1,0.3043083170305825,1,-1.967082261794076,3.953618996702987,-2.793610087911322,-1.819772030333184,0,0,0,0,0,54,0
4854,-6.021837562528316,0.4711231482374074,0.06850087520013914,11.69067460404572,-2.610276451208033,-0.0003028980352802085,12.38973547924301,-1.841369515844568,0.3357215701647087,0.008197129225950924,558.2640090640804,203.2618727624501,0.5460577213847787,0.05596302507910282,0.7789565285055911,1,0.2123859043120789,1,-1.862035448597445,3.865230329736219,-1.371124065170773,-1.933305666539997,0,0,0,0,0,50,0
4855,-6.044770903591753,0.4155832224805768,0.07396837606200972,11.62794570927629,-2.624582895925317,0.07247073840276452,12.00012005085928,-1.392916420721248,0.8695520679240096,0.008197129225950924,414.0309926314987,158.4018704173754,0.5739464272812851,0.06182585177314263,0.7986005844288853,1,0.7903168525332682,1,-1.794759475247131,3.752977832781589,0.1258026091846172,-1.765182879377168,0,0,0,0,0,55,0
4856,-6.11466580736432,0.379988344565942,0.03353848917788678,11.61162155838041,-2.72521832487743,-0.01441501508801624,11.34694392394636,-0.7799895497268857,-0.1225392018422214,0.008197129225950924,259.3541483969169,100.2894600864158,0.5799923623069453,0.07225756561740371,0.8027957830484241,1,0.5790146495013199,1,-1.584757362005705,2.990167406957903,0.5683895292516714,-0.4832549893973571,0,0,0,0,0,50,0
4857,-6.008780200220922,0.3041622160678951,0.05400315254886117,11.65927773774008,-2.625555028285831,0.007314626933142366,12.9517834107604,0.4060736105821521,-0.108449645738329,0.008197129225950924,450.0202127122942,159.6126159086203,0.5319613624518559,0.06013173276354357,0.7688364948841629,1,0.3823635848640117,1,-1.791592561049505,3.017975251416912,2.691866658908153,-1.304542101517401,0,0,0,0,0,50,0
4858,-5.980621157139708,0.2710585189991834,0.02781769444975607,11.68913679936839,-2.612063439504244,-0.02152515902267715,12.54793911626119,-0.8224248483856211,0.1100173151310292,0.008197129225950924,443.4655723064569,152.4038638917594,0.5154777727487251,0.06042654392760209,0.756831007636664,1,0.003978041395459726,1,-1.792174790375081,2.446191598575145,3.476796772167706,-0.6860135465839317,0,0,0,0,0,50,0
4859,-5.897725204930302,0.2327172931724096,0.03975796972012569,11.72226992992366,-2.654977196302038,0.003552425692684589,12.93109781312241,-0.1396650649144499,-0.3427609336776591,0.008197129225950924,419.1058051969245,121.1363287379655,0.4335742791391817,0.0615752948476624,0.6941058434916231,1,0.5109912655895702,1,-1.761201767980136,0.6061965002291643,4.101305764817644,-0.9192600815707067,0,0,0,0,0,51,0
4860,-5.828325012113909,0.2543683513924967,0.05797026430269209,11.76362680349563,-2.693566315381588,0.02767775761826655,12.490001326581,-0.5966732515485262,-0.4552548082430975,0.008197129225950924,472.22248288311,154.0832385380615,0.4894694044736711,0.0591741696010956,0.737490992654188,1,0.6042433648722054,1,-1.821940084950794,-0.9368948605269813,4.191713607599013,-1.53149580635322,0,0,0,0,0,51,0
4861,-5.760318368963358,0.2681834437984997,0.04766478649959856,11.79163706875817,-2.69963488935211,0.05953905139535888,12.47882245011409,-0.1008378847782079,-1.077881290211586,0.008197129225950924,419.9032145461209,145.3495247427054,0.5191877235613589,0.06153629234478241,0.759549623293813,1,0.7323954552770924,1,-1.776802872246533,-2.240536159209413,3.403545768540517,-1.134945388957347,0,0,0,0,0,50,0
4862,-5.735827704715763,0.3333393006625676,0.05704207110804178,11.78260436259085,-2.705466772657664,-0.02780927020014104,12.40562100878141,-1.19936688654085,-0.8928574512055758,0.008197129225950924,599.0956253745657,224.7945561039713,0.5627422511269293,0.05466160037896516,0.7907673092546467,1,0.2338754819282117,1,-1.892672134117903,-3.692794216807628,2.540178000327789,-1.760794194634432,0,0,0,0,0,51,0
4863,-5.702948115429965,0.4089600388949883,0.05955625538471742,11.8547855240163,-2.573975161715681,0.002940625445515808,13.58669240194367,-0.9227326535726152,0.6952602845367329,0.008197129225950924,529.3005406111913,198.2557139148674,0.5618513042266217,0.05696572291068894,0.7901410804967883,1,0.6482301019306165,1,-1.859323975416416,-4.252938546518719,0.2649063075103629,-1.723068573968343,0,0,0,0,0,50,0
4864,-5.700082299199255,0.4700226445356062,0.03237368527204719,11.86319599251097,-2.65150191244426,0.02864623077697755,14.82607859875653,-0.6660714590124295,-1.357654240082136,0.008197129225950924,539.0155582962032,209.1681390354753,0.58197509489647,0.05662140285357527,0.8041668108705142,1,0.1702282826079669,1,-1.847125206007252,-4.206237880059486,-1.392230908275278,-0.9165368358108311,0,0,0,0,0,51,0
4865,-5.714316774355418,0.5497834267550261,0.04953145688596643,11.8313171267104,-2.571001141204281,0.02260210846952496,11.39579200494607,-2.777802199847254,-0.6152586739213973,0.008197129225950924,374.6005663154443,121.8922137896425,0.4880571676822373,0.06392316193436701,0.7364263048081384,1,0.5883652530450082,1,-1.710760059422609,-2.78360322597472,-2.575450348329553,-1.01599997442041,0,0,0,0,0,49,0
4866,-5.787661843236057,0.6183595654411546,0.04092801478535604,11.87202160606588,-2.58233966603615,-0.05128696635770171,12.43274728596333,-1.858523298034495,-0.1544683518719523,0.008197129225950924,300.4690566358074,91.44968639494502,0.4565568388763939,0.06879884402154671,0.7122646186727016,1,0.5668608460682988,1,-1.65840788176641,-1.32190346794322,-3.425332932257208,-0.7429017748955383,0,0,0,0,0,52,0
4867,-5.824077196620389,0.6421526277233283,0.05203773064653492,11.66934159402538,-2.614027892916183,0.007006789545527218,12.92705536124879,-0.8462929430838084,-0.3985769998624101,0.008197129225950924,262.3089106817466,74.10993288444452,0.423787142353171,0.07198522685281147,0.6862270501136575,1,0.5092756442753152,1,-1.603666519684691,-0.6497142167153658,-3.354008321908972,-0.8205321891214916,0,0,0,0,0,47,0
4868,-5.954537083401731,0.622142559904155,0.03543626146413333,11.70590674556638,-2.544812265344244,-0.02499845426619222,14.28062768300472,-0.7406565521375874,0.118159673675839,0.008197129225950924,283.7052168632423,101.6677900604058,0.5374644431889072,0.07012808046807244,0.7728030266772704,1,0.2911488503504431,1,-1.650538660054708,1.240034526424274,-3.331827097688539,-0.6303249392745401,0,0,0,0,0,48,0
4869,-6.035343803854634,0.6007769385742492,0.04912471072483529,11.65066017496171,-2.581262732081925,-0.06628873441742104,13.10202926211802,-2.228732190870487,0.1717877250349636,0.008197129225950924,244.3054906098314,76.00842066393763,0.4667017234128226,0.0737117377392905,0.7201345499281239,1,0.4920443141056565,1,-1.569057261341848,1.934217025438669,-2.364805171110168,-0.6909603014242036,0,0,0,0,0,50,0
4870,-6.00655004688471,0.4898493108789886,0.03168409912032641,11.67920862002459,-2.622752270505269,0.05470006626511541,11.43667921377986,-0.1219009588392593,0.3091224696050102,0.008197129225950924,719.8226321012726,275.2487000513447,0.5734330553467381,0.05141690051168586,0.7982433465178714,1,0.4742093126132857,1,-1.948558408019995,4.282354209133843,-2.334664625363831,-1.101789067808917,0,0,0,0,0,48,0
4871,-6.075096746914465,0.4492739640707471,0.03046727364400969,11.58822532384841,-2.586693402448213,-0.03428314618197488,13.1360626282601,-1.417320959122233,0.6077640570170214,0.008197129225950924,394.1988046490248,117.0616053352997,0.4454117709544173,0.06284575643217676,0.7035173141862062,1,0.4575104542390976,1,-1.725117185024472,3.621068430268477,-0.5317821351395784,-0.6230853351897244,0,0,0,0,0,52,0
4872,-6.033815974012826,0.326935906931678,0.008923047275309225,11.71355877393128,-2.62839494674436,-0.008527011110611226,11.03723078713398,-1.455480041923136,0.3824832292134824,0.008197129225950924,458.7691360359664,135.799302998689,0.4440074252950704,0.05974703088482369,0.7024073732994176,1,0.5394925959568306,1,-1.799574231546766,3.581433893514089,2.189021600000404,-0.2402929522417344,0,0,0,0,0,48,0
4873,-5.991814368056795,0.2692977062832277,0.005595210549456366,11.66914629967515,-2.603118900683648,-0.02701496658416914,11.26991488056373,-0.5806492566954036,-0.08767850933710163,0.008197129225950924,414.3945238134756,130.0284784143601,0.4706463367425024,0.06180776739168969,0.7231714737926737,1,0.4305668252355361,1,-1.766962088592475,2.52208190515694,3.310734564410421,-0.1365593666015698,0,0,0,0,0,52,0
4874,-5.914104808343545,0.2134320143136501,0.004502749400085088,11.76166752303465,-2.66036422434895,-0.007002941905950484,12.17301844671442,-0.4370977653573729,0.5930437706224246,0.008197129225950924,349.2288232837528,108.5099806855794,0.4660013959161242,0.06543513941830191,0.7195940340681604,1,0.7462346534475933,1,-1.690282489186601,0.7909931251271716,3.800264258520863,-0.09967883601069497,0,0,0,0,0,45,0
4875,-5.870203892717326,0.1849830883740216,0.02639525170608321,11.72192962886441,-2.710119397720414,-0.01142428893811583,12.74978086765539,-0.7438749020083897,-0.5744990227970421,0.008197129225950924,256.5273731855261,74.19984070950611,0.4338161549577402,0.0725220080877125,0.6942994250981053,1,0.6705745770084548,1,-1.596472450294126,0.03436327297123765,3.443952741217259,-0.4210617684723104,0,0,0,0,0,50,0
4876,-5.785568254899,0.2227613092775831,0.03384376601202874,11.7368493135051,-2.600561229903014,0.05947741918639814,12.23605671597491,-0.4647345103883049,-0.6875690393169723,0.008197129225950924,306.7751421270746,96.91098675554717,0.4739173458658181,0.06832416564455671,0.725680156476932,1,0.172639994872975,1,-1.674208160109314,-1.323032457567425,3.473133871526558,-0.6462157785858815,0,0,0,0,0,54,0
4877,-5.728935153044216,0.305962845130644,0.0135508088703313,11.81450842231696,-2.593398251310165,0.02793639385269348,12.60064045589328,-0.2616004544741488,0.2035339836115132,0.008197129225950924,508.8227311673762,180.2422766209177,0.5313746272159625,0.05771989831460676,0.7684123776919977,1,0.4012109692060561,1,-1.837129387377997,-3.361633832822566,2.917734944653114,-0.3871860116888992,0,0,0,0,0,53,0
4878,-5.701384198658711,0.3537238967283321,0.01712517477463615,11.8049540430571,-2.68699773955759,0.03472899928620388,13.24206889071988,-2.693563155236748,1.629720423296434,0.008197129225950924,522.8184171241875,189.6971583310186,0.5442154844584113,0.05720018493818506,0.7776414341431109,1,0.7058605563934689,1,-1.843716835777155,-4.081993679318368,1.710451413395178,-0.5032524983309076,0,0,0,0,0,50,0
4879,-5.671910826198267,0.4420968243040666,0.02936421179454967,11.81987620832203,-2.623360070568288,0.01336649380221427,12.9705500313539,-0.5683316856795209,1.183707298847205,0.008197129225950924,416.9232944691998,186.0192694060855,0.6692244163831502,0.06168255272379881,0.8623425864479213,1,0.4315976152005411,1,-1.760959416528386,-3.910458006654046,-0.5208131535950157,-0.6821313704177967,0,0,0,0,0,53,0
4880,-5.699748817806531,0.5337482868165483,0.02358825669364067,11.78874869641884,-2.560860656189947,0.0097222603835604,11.96188673258188,0.1057666566606541,-0.2503774039238023,0.008197129225950924,397.2139711735763,137.1521614815418,0.5178931563659961,0.06268633612975016,0.7586020838100352,1,0.3837958276474835,1,-1.727944310193434,-3.146157846970882,-2.34762542706792,-0.5129034113214874,0,0,0,0,0,49,0
