# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:40:26Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 24
# Time (code): 0.4621725219240769
# Time (physical): 0.4621725219240769 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4677.80918805922 [code units]
# Thermal: 51.39407181942137 [code units]
# Potential: -4832.191733146977 [code units]
# Total: -102.9884732683349 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
1794,-11.36099512896749,1.835287253035428,0.02215355317646071,8.387028636024599,-2.239718612151461,-0.02932947289074121,0.5531768629172329,-0.5139640786970865,-0.76172277267469,0.008197129225950924,4380.700127420962,2151.463130883289,0.7365127915786045,0.02816219818752638,0.9046573004983882,1,0.383130855567531,1,-2.757431784127743,-10.15331734657375,-2.713067231060606,-3.30215894682323,0,0,0,0,0,49,0
1795,-11.37853074896842,1.875054221227545,0.02418384765079708,8.368828131398235,-2.19877925496378,0.04336500267406399,3.504740583784675,-2.039012966085972,1.757759091717163,0.008197129225950924,3642.036590492432,1896.100906315614,0.7806106842148153,0.02995019290896917,0.9313462941971699,1,0.3828055550259989,1,-2.694957327792326,-7.116995931522585,-7.364908590711385,-3.304249982981291,0,0,0,0,0,54,0
1796,-11.39466001195363,1.886957775148441,0.01916073243166146,8.322159538138621,-2.176554675205653,0.008978737463414451,2.032811978516353,-2.390583940985327,1.04423264209372,0.008197129225950924,3724.871472473602,1634.515970062482,0.6581930906205287,0.02972651254386808,0.8552057353481061,1,0.5717162881812623,1,-2.713220965418918,-5.371748640394844,-9.072776460614353,-2.759848148743727,0,0,0,0,0,50,0
1797,-11.43822280787169,1.898358778465688,0.01323748693303183,8.284687548445158,-2.141967844042095,0.02216801869636688,4.08568692351248,-0.1350206891722839,3.194046327578386,0.008197129225950924,4185.499249620295,1976.040668758091,0.7078203126814002,0.02859336727982726,0.8868607937934218,1,0.5725915786138424,1,-2.733274032620773,0.1182841662911981,-10.77872165114015,-2.040215009021869,0,0,0,0,0,47,0
1798,-11.46002365295078,1.894705977358618,0.01919569484461184,8.191185934634188,-2.159071884575683,-0.0224246167072235,1.435092680277325,-3.349076336621308,2.499290142626323,0.008197129225950924,3852.861277361305,1752.120746124852,0.6824588273664048,0.02939363304846276,0.8708275758449414,1,0.4022153911415173,1,-2.722684501765083,2.901189739291855,-10.08165851623391,-2.815460854607595,0,0,0,0,0,52,0
1799,-11.47940235775067,1.868813767778239,0.01402464443598359,8.287961343304096,-2.204035410310461,-0.08203240415643819,5.426334418682073,-0.2906571148852495,-0.3322089565335076,0.008197129225950924,5602.763777595049,2834.623001120082,0.7589011204585556,0.02594459853526206,0.9183041400658601,1,0.3810527167724915,1,-2.896093686845863,7.041044312892335,-8.795107188782456,-2.727262261743187,0,0,0,0,0,46,0
1800,-11.51843279571643,1.843912468791649,0.0001728798611623389,8.270698898379047,-2.216627676310925,-0.07179098738986249,8.895232967830022,1.27295512044351,-2.120151701721503,0.008197129225950924,3745.725582822296,1671.240712929414,0.6693942523357556,0.02967124324711309,0.8624520022733719,1,0.02668628764720062,1,-2.712349930407612,9.949926989320774,-3.4337376281331,-0.1443892764595455,0,0,0,0,0,49,0
1801,-11.51559437363627,1.799851735920772,0.01523574725542125,8.258005180420632,-2.244348247806698,0.05698716867709242,1.262652740376922,0.4270422676021946,0.4334428187819428,0.008197129225950924,4007.820295972449,1874.518260901042,0.7017324210863016,0.02900981630887205,0.8830386571741354,1,0.4859462661678742,1,-2.755959056604711,10.36631165997079,2.075965365456828,-2.332940211222371,0,0,0,0,0,52,0
1802,-11.52097909650519,1.777382508575392,0.003926740118824072,8.269374532819855,-2.278725884410008,-0.00919325856714804,5.222226793250789,-1.885106362185167,3.416182698566682,0.008197129225950924,3420.91937588811,1641.194304758441,0.7192559326111556,0.03058206304636686,0.8939961976340307,1,0.3261813139676575,1,-2.645217116398769,9.255509946902523,4.273349034192837,-0.6097739966554631,0,0,0,0,0,46,0
1803,-11.49328313756587,1.74146251246089,0.01545685109484863,8.29918538657151,-2.333749903508477,-0.06396422721085264,1.647410558111416,-4.66441588938962,2.956713193716853,0.008197129225950924,2994.734414746543,1326.641172088068,0.6645092862898749,0.03196894377177151,0.8592993286551192,1,0.1528122696873941,1,-2.617881888211543,5.983222151940041,8.076366792337794,-1.846848867986892,0,0,0,0,0,53,0
1804,-11.46675010917774,1.728049387997381,0.006226624226463456,8.267519121038905,-2.291652268990434,0.004648245658852156,4.216155582553696,-0.02562936769785934,0.8595641686522764,0.008197129225950924,3087.989647560229,1361.022586467605,0.661448459130396,0.03164383517259408,0.8573180151456723,1,0.405305442079154,1,-2.634630033872377,3.314153872757028,9.800501513130966,-0.8416409332156927,0,0,0,0,0,50,0
1805,-11.41963117798958,1.730427072334895,0.008548360342794083,8.296562414525482,-2.326628710563022,0.02724964921830884,1.042336830271926,2.808665036511796,2.769720354542272,0.008197129225950924,3574.418455778683,1733.26715583545,0.727325330901584,0.03013787271288829,0.8989971229728235,1,0.7411563865679445,1,-2.691937248694179,-2.046393257544542,10.50607767084765,-1.23268716803777,0,0,0,0,0,49,0
1806,-11.39071975765946,1.742963205802804,0.009217007702092892,8.296310197823731,-2.331229833436895,-0.02043191641150009,1.966614385502397,2.304592120248493,1.143394162070069,0.008197129225950924,3803.444762946127,1726.11500593473,0.6808834405132731,0.02952038526731327,0.8698218866430789,1,0.4198814488752396,1,-2.704032636877417,-5.649886856786138,9.079091271551446,-1.344812321336959,0,0,0,0,0,46,0
1807,-11.35979568356802,1.768438963892025,0.01059765649803335,8.36950912374054,-2.236300276210601,-0.006602800742047006,2.638580561324129,-0.1088488601138899,-0.1248070778606006,0.008197129225950924,3393.731213166227,1822.682354457985,0.8054822573710552,0.0306635131805671,0.9460670882568727,1,0.7122945805466981,1,-2.660623353936071,-8.814782861911137,5.445090460957572,-1.408943651164521,0,0,0,0,0,48,0
1808,-11.35704910495957,1.798777892769943,0.01965116917708557,8.34972711384388,-2.190123642011187,-0.001527045263500681,2.037822638227338,0.1837176045883033,-0.4774168769026552,0.008197129225950924,3853.514049211754,1921.871240975169,0.7483127505532594,0.02939197322594737,0.911875438127447,1,0.1659283079896922,1,-2.732668196271389,-10.25190671933848,2.0982414719053,-2.822552692981019,0,0,0,0,0,52,0
1809,-11.34859755300415,1.829433409284551,0.01607430482175681,8.3883899453852,-2.169776174122708,0.002929478722531522,3.244257595348227,2.578718220226332,0.7818767099067738,0.008197129225950924,3330.501434854897,1522.877738435119,0.6860080658265046,0.03085634752562097,0.8730890797603649,1,0.04312195785399816,1,-2.659222588799849,-10.11791826601803,-1.651083277484123,-2.03399853484111,0,0,0,0,0,48,0
1810,-11.36292916102973,1.858439610073734,0.01185046828397754,8.339629964398071,-2.213143028622608,0.02244590216851601,2.890725315264065,-2.854475385971433,-0.6532580194060621,0.008197129225950924,3954.485604694646,2065.845034175923,0.7832944005126904,0.02913965412739479,0.9329458909545141,1,0.5055977631359396,1,-2.705914414365261,-9.178812710826088,-5.395036724535828,-1.662713735798885,0,0,0,0,0,48,0
1811,-11.38343676280369,1.879533391390109,0.01017960900808701,8.346390662842882,-2.220624877531011,0.02927254671088862,3.304138505514143,-2.543279225128096,-1.445324263648882,0.008197129225950924,4012.600716888739,1890.383131318056,0.7064750707281112,0.02899829196094053,0.8860176350700033,1,0.07373020023021347,1,-2.729217120152805,-6.931072793208378,-8.364107813169328,-1.558197860579601,0,0,0,0,0,49,0
1812,-11.4167607757671,1.902819255170366,0.01084347364978318,8.307820552137732,-2.122045097072946,0.03280002549621706,1.976452256165002,-1.599811838673957,-0.06932224757427423,0.008197129225950924,3611.961672344018,1558.318525199936,0.6469308714324159,0.03003308979034357,0.8478575333944489,1,0.362339395442051,1,-2.66369039066343,-2.422711706392272,-10.22292325471962,-1.50976314980508,0,0,0,0,0,47,0
1813,-11.45458403751393,1.907376621550826,0.002999669154355055,8.310583999030216,-2.179967471208315,0.02044900412182894,3.895820647274986,1.816923891021066,2.10000529261552,0.008197129225950924,3174.629789542521,1522.385834014984,0.7191155929426001,0.03135330759561496,0.8939089760728325,1,0.3575584191231577,1,-2.631121803294989,1.893837343691398,-10.21151599940928,-0.4790512372677888,0,0,0,0,0,49,0
1814,-11.48132192907063,1.894712582017458,0.004547721105918872,8.336208255167609,-2.150751634227092,-0.03153707935177456,4.610343110509382,-3.254933571120026,1.317645769839471,0.008197129225950924,3567.138677244119,1926.276001330433,0.8096000107593199,0.03015836046463427,0.9484822282466008,1,0.1488626408724821,1,-2.661029956542009,5.036513193583217,-9.107140513822509,-0.7226548603217594,0,0,0,0,0,48,0
1815,-11.50455869027301,1.873224937755746,0.006159902547009283,8.27455198761006,-2.207412920721139,-0.02719365470547933,4.01741829546577,-1.448696646439768,2.444661534657947,0.008197129225950924,3503.32315233265,1552.567132602005,0.6647448081845388,0.03034037837161326,0.8594515958097005,1,0.7493240921670536,1,-2.68127273124518,7.868998099333604,-6.768185497614844,-0.9257840228465882,0,0,0,0,0,49,0
1816,-11.50748888992762,1.856580506424913,-0.001797412193879317,8.257511499901526,-2.254874595888813,0.01946462819376915,0.5995508232692082,1.11033527319619,2.002556904544489,0.008197129225950924,4176.855608194442,2032.600813989847,0.7304255739752868,0.02861307752278009,0.9009110848320228,1,0.02311560961539172,1,-2.762049345904935,9.367267135019789,-5.449626781585174,0.0932159974357335,0,0,0,0,0,46,0
1817,-11.52700885581852,1.832679037313744,0.0001646307948495199,8.211427551138122,-2.208292688806582,-0.05781621470909373,4.93888293641024,0.3689111005353162,-2.654515610601881,0.008197129225950924,3301.935194625698,1777.646049168338,0.8071545737829425,0.03094507529905684,0.9470486760986951,1,0.4177913685184135,1,-2.655485094080491,10.01420597830935,-1.849333938899022,-0.1196566314610273,0,0,0,0,0,50,0
1818,-11.51658107697284,1.789476070146334,-0.003736450758413066,8.229304118287684,-2.26077573197131,-0.02033310107852966,3.408475168739548,-0.4313024351607944,1.99725618747115,0.008197129225950924,3859.562404187212,2049.585136366878,0.7963748709583296,0.02937661172412943,0.9407034117531836,1,0.4612936436091109,1,-2.736144669659494,10.14538371121418,3.336248916010671,0.3806167245575115,0,0,0,0,0,52,0
1819,-11.51110749792355,1.762622100596746,-0.006052023438640457,8.173447409421565,-2.291865503223343,-0.04203140485375681,2.971153193030519,-3.955292134385611,-2.44216856858489,0.008197129225950924,3440.022487125336,1719.275870285922,0.7494712315695801,0.03052534856083918,0.9125810133323697,1,0.4685345886952947,1,-2.655965848455675,8.328150874207134,6.118052794962882,0.6263526625010392,0,0,0,0,0,49,0
1820,-11.47316543072338,1.73223778931264,-0.006393303594868592,8.254924546849889,-2.310758666255625,0.04963302464325848,5.809274284511901,1.751687056485589,3.806317838003395,0.008197129225950924,3244.783593814299,1585.753692704643,0.7331013831424484,0.03112570137374631,0.9025597554685907,1,0.35528905801828,1,-2.6533351874652,4.130138582495778,9.60523878717367,0.6645742921061504,0,0,0,0,0,51,0
1821,-11.43607715057106,1.726377373199281,5.218780481252379e-05,8.308978815818627,-2.303692835219666,0.02142032193645396,2.284378831584674,0.6626605228543007,2.672327842115755,0.008197129225950924,3577.449090663923,1718.021938939504,0.7202887150850038,0.03012935987823304,0.8946378137519293,1,0.4049910810344065,1,-2.672056897611911,-0.06319542686183138,10.65638777558703,-0.1198755682863595,0,0,0,0,0,49,0
1822,-11.41007163303336,1.749494343105096,-0.002290650471252072,8.331201686281963,-2.299425676448621,-0.01004767283660497,5.568659924711058,0.6445105271601497,-0.2544670032753647,0.008197129225950924,5664.347736995571,2740.111214084892,0.7252478073869313,0.02585023069585875,0.8977122624010536,1,0.3989977422567969,1,-2.877179845604416,-4.30007369243505,10.91173941558758,0.2841608123527158,0,0,0,0,0,50,0
1823,-11.38207316609868,1.747479399770857,-0.002898191904156383,8.27831980658873,-2.359635291700158,-0.0006698528695030137,4.527320571560924,1.739467478264444,-2.706055221908931,0.008197129225950924,3608.944869494409,1624.691153099003,0.6756997405794669,0.03004145591680783,0.8665044978000899,1,0.01715333463181406,1,-2.696019541880851,-6.625692693800497,8.405981530621483,0.2775033180693263,0,0,0,0,0,52,0
1824,-11.36765176403233,1.777147837568307,0.000764681383269342,8.345922263871079,-2.304912286775855,-0.007789961273588669,2.653642511090755,-1.510673396253205,-0.256322246971318,0.008197129225950924,4768.102040724528,1992.93818831187,0.6268136227682573,0.02737784194493318,0.8345707481818055,1,0.7085286700291974,1,-2.791147635591164,-9.770165847578889,5.440168476765555,-0.2255936753344787,0,0,0,0,0,50,0
1825,-11.35009378669893,1.814485515434001,-0.0042375754333356,8.350372671227699,-2.217152349686338,-0.04400820792123818,2.606463460499566,-0.7454289929009841,-0.9357813454175216,0.008197129225950924,3694.711960151139,1867.258299969719,0.7581623995761997,0.0298071781624825,0.9178570886716592,1,0.4677491889275324,1,-2.70319283418135,-10.69102351906431,0.06804224907077557,0.484581504343677,0,0,0,0,0,49,0
1826,-11.36069072615247,1.847446000664892,0.002912051950526279,8.310219518714117,-2.190948136453204,-0.06190628511255686,2.790120417763555,-0.3100796905211285,1.320170498386407,0.008197129225950924,4059.813799165622,1801.185476976508,0.6656983035237642,0.02888544220177404,0.860067764171786,1,0.4449433669085341,1,-2.747409936983663,-10.11300901703028,-4.291043874071536,-0.4671484549753752,0,0,0,0,0,52,0
1827,-11.37995317609211,1.870195722832113,0.000471450100492296,8.285281802929418,-2.214432683651423,-0.07550170566666298,5.857209256268407,-0.6305175002458075,0.07217583378319377,0.008197129225950924,4571.891428097254,2050.455709825612,0.6729921646224762,0.02776402474458677,0.864766683207411,1,0.2758091067245227,1,-2.789138005081965,-8.099308207617474,-7.832456333796971,-0.1940895735370554,0,0,0,0,0,46,0
1828,-11.3962896012686,1.89477803323516,-0.004469743158023276,8.31094588775502,-2.158256662038745,-0.01662250814946835,4.38182705674692,-0.2559811597426813,0.3354921040696768,0.008197129225950924,3512.941641454449,1797.650749875468,0.7674858312432169,0.03031266225020738,0.9234834751688183,1,0.5073479854588359,1,-2.675809424869754,-4.923025244288873,-9.506189934695161,0.4395140812075123,0,0,0,0,0,51,0
1829,-11.43250351924753,1.915058747914995,-0.009942752331833761,8.34894605128695,-2.104530861963998,-0.06800509513751525,2.748403968776105,3.794974366595429,0.3351200306797248,0.008197129225950924,2591.284999478388,1188.727617544224,0.6883372037542627,0.03354872338273801,0.8745699819828046,1,0.5278630421373987,1,-2.563128680509245,-0.499073186660915,-9.976088763476422,0.9574873619441172,0,0,0,0,0,54,0
1830,-11.46220831177737,1.90090738866903,-0.00565393921217253,8.344496277139278,-2.155190907450768,0.01729111716121994,1.326486151005864,0.8639422025230238,0.3772034602187602,0.008197129225950924,3631.294750700856,1795.475691835646,0.7412779944518784,0.02997969601781941,0.9075791270387442,1,0.3450895705786517,1,-2.67879620066012,2.941457165571488,-10.20180674685157,0.5994345951508193,0,0,0,0,0,45,0
1831,-11.49419192105541,1.882520736047183,-0.004295261868074833,8.302707084524314,-2.205028723221046,0.03133796037008842,5.17296332934562,-0.7905980373834155,2.668697758562983,0.008197129225950924,3682.832065747243,1953.391330364885,0.79568439025186,0.02983919392703416,0.94029551439656,1,0.2764593618447343,1,-2.691806420213556,6.818403137166147,-8.023416106503781,0.3998354430774435,0,0,0,0,0,50,0
1832,-11.52102827854862,1.848394863643506,-0.01152089470089327,8.222626278611477,-2.176361606187617,-0.002349400882050687,5.765838289435681,-2.564705569444052,1.895974572461226,0.008197129225950924,3336.158519618127,1721.72585656247,0.7744100745314356,0.03083889674380958,0.9276399469208964,1,0.4102128465848934,1,-2.662899698366634,9.490559641558697,-3.679429024834683,1.279665287339799,0,0,0,0,0,45,0
1833,-11.51865541743027,1.799685641448437,-0.01350212693069216,8.265053482346733,-2.286573540011067,0.04008163968645552,3.387983292637508,-2.518959448839241,-0.7931409284985265,0.008197129225950924,4002.425333065256,2145.280098845182,0.8037626398197923,0.02902284479280496,0.9450566732026312,1,0.4227281397028182,1,-2.732995062178082,10.31052157464632,2.024183025461252,1.725665740533823,0,0,0,0,0,52,0
1834,-11.50918058278697,1.770906722229927,-0.01688070273341256,8.288962409680648,-2.275569774338385,-0.08285336921882817,6.282440807668142,1.157298166337742,1.680857138197135,0.008197129225950924,3844.203021505559,1747.240172607314,0.6818135974779065,0.02941568415070843,0.8704158170485999,1,0.2270928915044778,1,-2.706076637169755,8.790526565425182,5.549237167433456,2.122124935326877,0,0,0,0,0,47,0
1835,-11.48711395510052,1.752775280806309,-0.006257279293903419,8.262726128621999,-2.241176743148539,0.05159421274349557,2.90729361281775,-0.6738062978177017,-0.2167913601596042,0.008197129225950924,4257.623177206291,2260.935321721267,0.796472402947733,0.02843099016565204,0.9407610139387815,1,0.6788437544439778,1,-2.76805107363146,6.814698401885383,8.707718224821079,0.7803440461893035,0,0,0,0,0,50,0
1836,-11.45792787893446,1.733979609618014,-0.01517765795770171,8.27287537627987,-2.258908090879715,-0.03315904562865228,0.6618422552724326,0.3107256377780829,0.9715315732699766,0.008197129225950924,3836.363083732237,1815.936028962926,0.7099171812601003,0.02943570834559448,0.8881734541385145,1,0.616066007353481,1,-2.711303381985577,2.655702504536945,10.34063019762852,1.940899275423092,0,0,0,0,0,49,0
1837,-11.41940598990734,1.727600856222372,-0.0148130754223327,8.287208206983543,-2.326681650829669,0.01620057779412797,4.204460577022248,-6.375910903252026,3.160060617900193,0.008197129225950924,3252.313739842997,1669.67512857476,0.7700557018182734,0.03110166082841722,0.9250282917519974,1,0.4198890167134757,1,-2.655649101188712,-1.963646514690329,10.2260445691394,1.748046134616125,0,0,0,0,0,55,0
1838,-11.38627071750713,1.742339516113005,-0.01575369270257499,8.318674997556348,-2.320380397165988,0.08395268414463959,-1.527454661123095,4.128014539818093,2.320839871967011,0.008197129225950924,3378.540673314701,1441.263248345222,0.6402542792514951,0.03070940181036409,0.8434710676005545,1,0.04555489772965225,1,-2.664634373793726,-5.788804431913165,8.60313362464993,1.881276208258582,0,0,0,0,0,53,0
1839,-11.35739219227687,1.759287362615953,-0.01303339831329509,8.331814575394224,-2.353180249099431,-0.001787990054083452,1.630714318135505,-3.412078281994669,-0.7911435189202243,0.008197129225950924,2951.547009161588,1395.098167382647,0.7089796707707263,0.03212411392185691,0.8875868033022398,1,0.3629704082127299,1,-2.586168220869389,-8.066693088911116,5.791953335716575,1.364543141636938,0,0,0,0,0,48,0
1840,-11.36291514725201,1.791170661101645,-0.01131001643661696,8.326015168634649,-2.227711544118187,-0.007616503717642518,5.147163094402671,-1.530770398617976,-1.542893006501361,0.008197129225950924,4526.277489306428,2758.054184607754,0.9136316184844107,0.02785697892911167,1.007579924379499,1,0.1452974167001119,1,-2.796503628083943,-10.49707588022994,3.401785899849782,1.691989915178239,0,0,0,0,0,52,0
1841,-11.35241299847618,1.835315301715469,-0.02489591350294578,8.374675161514565,-2.204438955336342,0.02569910139644126,3.917086597271242,0.7742135677120772,1.851605771423752,0.008197129225950924,3319.627510826438,1679.714584599765,0.7585840078813821,0.03089000229546252,0.9181122598514108,1,0.5471046255086405,1,-2.666113578518616,-9.735916350791589,-2.37087461442486,2.980459030593964,0,0,0,0,0,48,0
1842,-11.35231334833311,1.863521370452393,-0.01668794106945475,8.353245285397197,-2.165594848613165,0.02401981517747274,0.7625371031255113,1.178672838359701,-4.715162524829634,0.008197129225950924,2791.040971073468,1280.347963042917,0.6879850905933945,0.03272846669171917,0.8743462638754875,1,0.03471179591928214,1,-2.577755224560165,-8.525511643682348,-4.901842634487537,1.745054230988375,0,0,0,0,0,49,0
1843,-11.37521531173956,1.87661647210647,-0.00979931998624874,8.306316942197048,-2.135693997214965,-0.002181733199580352,2.180804941129535,-5.4777117797411,2.511977020593993,0.008197129225950924,3609.709995433883,1701.413735960919,0.7071827164581381,0.03003933320508113,0.8864612669080942,1,0.1510822375657564,1,-2.695599208466318,-7.595734482447827,-7.544129527460349,1.19957241090985,0,0,0,0,0,51,0
1844,-11.41620183888783,1.905655347423781,-0.01848771598077111,8.282422596606239,-2.087225894475448,-0.01405736500545699,5.020291080608938,4.388466413410363,-2.029129802859416,0.008197129225950924,3050.091743549635,1489.939385724774,0.73276768785414,0.03177435611569725,0.9023543171584588,1,0.5896658364541993,1,-2.622170103867294,-2.342115512291381,-9.924265989167159,2.0974315690404,0,0,0,0,0,51,0
1845,-11.45100345545107,1.901340952819491,-0.01370353224513217,8.282533503440874,-2.143625246715771,-0.000290672183022755,2.383450864884862,0.05054135168047658,-2.115682834130836,0.008197129225950924,3696.958495651991,1771.117810287449,0.7182281150980693,0.02980113928556444,0.8933572085020728,1,0.6527764190876049,1,-2.691172069420408,1.658228006505082,-10.4860086370707,1.698178078617603,0,0,0,0,0,48,0
1846,-11.47937895772038,1.892286989309416,-0.02059480708847089,8.305524212342204,-2.110933317528836,-0.03893823053591322,4.458653120466579,-0.7970888779802886,1.595455014712608,0.008197129225950924,3545.239354302514,1672.159497549335,0.7071034549030242,0.03022033018767743,0.8864115879030783,1,0.7075126278250848,1,-2.670540432901698,4.862373537795369,-8.954633596482502,2.45243346919339,0,0,0,0,0,49,0
1847,-11.50049878646893,1.872451771376916,-0.01747119156383527,8.275585541727811,-2.173987297966196,0.002994014499646919,6.081222191860615,-3.517519823162853,2.544713943961237,0.008197129225950924,3594.057366276807,1686.801194561443,0.7038991080252265,0.03008287856957205,0.8844008528481537,1,0.5943791066307181,1,-2.70452244766856,7.683772326726698,-6.926193584609267,2.140204585366394,0,0,0,0,0,49,0
1848,-11.5041907572481,1.848468119653305,-0.02409922263619761,8.296915657231926,-2.197773395762692,-0.0410283835500868,7.620430709940624,0.8625862358712233,0.5984768709761213,0.008197129225950924,4637.391587349778,2085.632776978728,0.6746527164788427,0.02763268813935737,0.8658328956326447,1,0.0994807959560675,1,-2.795375148951783,9.401740486149807,-4.543504186078631,3.539334925392913,0,0,0,0,0,48,0
1849,-11.51021609881271,1.81877492527499,-0.02576456019322214,8.235333908523391,-2.233580759134995,-0.0323513742742033,0.887067048028146,-1.610282309770979,-0.6069415865750601,0.008197129225950924,4238.303121806507,2274.941956158385,0.8055314288443127,0.02847412502196164,0.946095964623899,1,0.313195317959249,1,-2.801543386156518,10.31953539981828,-0.401120944873657,3.829650909480313,0,0,0,0,0,53,0
1850,-11.50840802779288,1.787416473630166,-0.02246809298858603,8.260296508289942,-2.198690598275933,0.003726856320690626,4.180682043488179,1.364744758917035,-0.09240314614374218,0.008197129225950924,4314.32620796584,2135.935747492472,0.7427829618612801,0.02830588464872764,0.9084999586689855,1,0.02745847820472443,1,-2.778410537397315,9.718648330330488,3.837778477289548,3.202942353241719,0,0,0,0,0,48,0
1851,-11.50087819314838,1.758100863490666,-0.0190810023906274,8.218159101259344,-2.308600869647564,0.01150269505641557,7.38084938690454,0.7747937324396212,0.4364064053659993,0.008197129225950924,3598.73949339591,1525.503670901258,0.635986269585873,0.03006982650267207,0.8406550285083454,1,0.5803175966765601,1,-2.68828768614432,7.592138725184321,6.998758634420785,2.342160285896273,0,0,0,0,0,52,0
1852,-11.47725841322469,1.74494583882194,-0.02717368676196892,8.294648387248019,-2.334290381269104,0.0172986117402745,5.566131494871216,-1.022878288586246,3.19370967028659,0.008197129225950924,3762.106446942085,1785.321790105934,0.7118581075376804,0.02962811573163348,0.8893867664589439,1,0.2126605819380256,1,-2.710158348922767,4.981978672966028,8.896831719358351,3.526658044477714,0,0,0,0,0,48,0
1853,-11.44604981257387,1.734965353376437,-0.01726757842176035,8.310712784839286,-2.260011978613559,0.03831150129550905,3.900328694237767,-0.5581182333264023,0.5123817805619743,0.008197129225950924,4253.50757647464,1874.250300193327,0.6605130551728384,0.02844015694406287,0.8567116017704063,1,0.4643593149456615,1,-2.74131907883215,1.236036685448724,10.70677547782143,2.353227767609323,0,0,0,0,0,48,0
1854,-11.41433224058892,1.738235603831178,-0.02301246768387582,8.256655924164138,-2.306056323052525,-0.002470239336393011,5.015840878834783,3.211183394325038,2.806066558010784,0.008197129225950924,3995.617571463781,1872.471351449009,0.7027084939602697,0.02903931918018849,0.8836525739210427,1,0.0802001312447328,1,-2.733764414209274,-2.862498762741645,10.13635334637959,3.141153242013792,0,0,0,0,0,48,0
1855,-11.38526601805203,1.754422383422998,-0.02428072628172831,8.266802940676678,-2.341427402819135,-0.02094798857744126,1.207107915996255,0.9614681910937766,3.718114870063956,0.008197129225950924,4142.966073828899,1906.269797411983,0.690114784101556,0.0286908842437574,0.8756985102867298,1,0.3141893818946839,1,-2.737473827894287,-6.623635808394165,8.028122810645414,3.333119381599714,0,0,0,0,0,48,0
1856,-11.36713821116199,1.774692026270409,-0.0205539933690297,8.2754824838592,-2.249325963979831,0.0277578703498083,-0.5903765744198632,-2.27451942216166,-2.160749656570597,0.008197129225950924,4156.58784943415,1995.955654109902,0.7200014570962622,0.02865950894740606,0.8944594009283923,1,0.01785832407493204,1,-2.74346237428951,-9.071988896902965,5.332480715490848,2.86420684296105,0,0,0,0,0,47,0
1857,-11.3586442029493,1.802125131646711,-0.02234618759569295,8.376015929804906,-2.250271478670954,0.01582607099885498,-0.6698086935327741,-1.730254000819891,0.6970362287118265,0.008197129225950924,4180.255284975234,2148.139409470407,0.7704860113325044,0.02860531869859141,0.9252867099948497,1,0.2348814758829365,1,-2.751679724995288,-10.31604992614233,1.719542139326082,3.15112146946151,0,0,0,0,0,49,0
1858,-11.3655508213627,1.84194700256461,-0.0234867327780117,8.375547807460356,-2.176633113112364,0.05801318207560208,1.84967971758513,-1.135372453430909,0.09763994747958391,0.008197129225950924,4174.480998329655,2240.887561847518,0.8052545846984467,0.02861850191128077,0.9459333740483408,1,0.312383261351432,1,-2.778918542284142,-9.901604463321995,-3.737215799573285,3.448019274043025,0,0,0,0,0,51,0
1859,-11.37047663280816,1.865732939420933,-0.01871257157486226,8.372070635265958,-2.163315664580699,-0.02064981323418229,3.1070088598084,-0.08723312585349619,1.07546886080335,0.008197129225950924,3745.125106010876,1903.539987174266,0.7623500737266063,0.02967282866802103,0.9203884681022932,1,0.5887245629759559,1,-2.716386295411167,-8.437651057751468,-6.383088238497971,2.479707152650096,0,0,0,0,0,53,0
