# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 3
# Time (code): 0.04403392173003722
# Time (physical): 0.04403392173003722 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3684.796408086095 [code units]
# Thermal: 9.282594488522879 [code units]
# Potential: -3740.600629216753 [code units]
# Total: -46.52162664213483 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
2565,-14.63104577424805,2.443225215431057,0.07598174801658146,7.210455670435559,-1.523850548754446,-0.1287806923482541,1.724315910016836,0.6455193614434315,-0.2476486300635071,0.008197129225950924,110.0666736086469,4.841225103012621,0.06604371865112676,0.09615291647406671,0.2709004363588546,1,0.9587881128027571,1,-1.340201686447576,-0.217271315383119,1.200170155935067,-0.3075408309652664,0,0,0,0,0,48,0
2566,-14.53856866054002,2.480229915497068,0.08312444142476082,7.030853669309158,-1.61939343530128,-0.1364502017608875,1.552362022403624,0.3783886768538318,-0.2729051655444043,0.008197129225950924,109.5181485809928,4.844079896390277,0.06640747233509278,0.09631317771093659,0.2716454407343099,1,0.9346442037558506,1,-1.339687243438024,-0.625736707992592,1.035053529870073,-0.3372256525360362,0,0,0,0,0,49,0
2567,-14.44983489016461,2.554411356572245,0.07867950504193462,6.852512794564505,-1.753550664691845,-0.1427640039267869,1.246583103070381,0.1797479360105275,-0.2760796667618567,0.008197129225950924,110.1352279524829,4.934745899493667,0.06727309433583079,0.09613296173266439,0.2734101589588381,1,0.9626871932990925,1,-1.333145533998036,-0.9877256593653072,0.6871297869285056,-0.3097728128927663,0,0,0,0,0,49,0
2568,-14.42564060277041,2.686622357649909,0.06616784354646894,6.758984156024189,-2.007589566009549,-0.15063351633528,1.001819337744175,-0.2769256518952037,-0.249840285051244,0.008197129225950924,127.3782881332944,5.545332539040479,0.06537861403786931,0.09158322294563201,0.2695329099803555,1,0.9071109564830734,1,-1.367580920612705,-1.278445336421648,0.1407398647473805,-0.3051882023758968,0,0,0,0,0,52,0
2569,-14.44836817839706,2.787847553793066,0.06662313434615759,6.785174963318392,-2.233256528938487,-0.1439742267310265,1.081941044010542,-0.7063373981886384,-0.3020716867905994,0.008197129225950924,138.847220984998,5.929971138942818,0.06414784566182563,0.08898879546980257,0.2669838448611739,1,0.9450978304830033,1,-1.384674561867,-1.25652434722935,-0.3987117850221001,-0.331110944547795,0,0,0,0,0,52,0
2570,-14.48528186108816,2.86988397797671,0.06935071225228327,6.88852294736854,-2.418998547415161,-0.1393463634601717,1.174966625414432,-0.9914264115759086,-0.3264420142764011,0.008197129225950924,138.4185126794796,5.741195314851664,0.06229021419724085,0.08908057249308354,0.263089707080483,1,0.9117269005599655,1,-1.375479227013251,-1.010645431642893,-0.8102967985957429,-0.3295939144441841,0,0,0,0,0,47,0
2571,-14.55130862243649,2.944376596099408,0.07122713263655429,7.039190664146593,-2.557692642685439,-0.1514454252672328,1.405589697863303,-1.223665976439707,-0.2886713186770783,0.008197129225950924,120.4909798923277,5.282127264256014,0.0658225979749426,0.09329596908062,0.2704465558676847,1,0.8875031516141589,1,-1.356288212315224,-0.6117739944652532,-1.098271388863946,-0.3092431698778737,0,0,0,0,0,52,0
2572,-14.65645747889898,2.973306861761278,0.06633193301504385,7.245780103938988,-2.625651401447532,-0.1431529549626489,1.776390431337921,-1.359748101638294,-0.2933963438007897,0.008197129225950924,122.8882420745188,5.353353261499228,0.06542164858069788,0.09268531886168266,0.2696216034896977,1,0.9105677910443934,1,-1.361689501086485,-0.1156275928428765,-1.272560182249948,-0.2939843153864728,0,0,0,0,0,48,0
2573,-14.75093352213079,2.955310020248569,0.05864903117277057,7.466738581919801,-2.592996705436124,-0.1266079179980025,2.089632678007824,-1.306233409639805,-0.2893191847213868,0.008197129225950924,130.5545644864674,5.800768322713758,0.06673325086701785,0.0908344042439536,0.2723109380047249,1,0.9397493403233058,1,-1.375965416666722,0.3697557788178079,-1.260986034847106,-0.2775289838254691,0,0,0,0,0,52,0
2574,-14.83283128953339,2.892977225663676,0.06200607074184668,7.666868838904607,-2.506910771529704,-0.1385308284331601,2.549904313569522,-1.135800485295226,-0.27681301771473,0.008197129225950924,152.7555235784314,5.685828481358882,0.05592873999627016,0.08620161805684777,0.2492937915704161,1,0.9535719686096092,1,-1.396124690164832,0.8743309972935255,-1.028176148380906,-0.32474912327667,0,0,0,0,0,45,0
2575,-14.90653125935806,2.834230288461745,0.06778678518616427,7.793446320469386,-2.332508811384739,-0.1512724168101288,2.674064243178551,-0.8299999948757648,-0.2630174502665287,0.008197129225950924,126.5383461709489,5.512724682956159,0.06542632525358646,0.09178541465195691,0.2696312402807058,1,0.9566208431359745,1,-1.366936477626554,1.13287596436305,-0.6015250124526117,-0.3109781978176625,0,0,0,0,0,51,0
2576,-14.92498024641809,2.740373537493128,0.05666545693848088,7.854788975675512,-2.133628447889311,-0.1257410662890455,2.819588098091467,-0.4573498056280043,-0.2267783978613001,0.008197129225950924,137.2849697576856,5.937255753395692,0.06495779732057694,0.08932507608231036,0.2686640703583136,1,0.9309941531131199,1,-1.383355137035418,1.322668687532198,-0.1398299241334368,-0.2789099275984128,0,0,0,0,0,53,0
2577,-14.90924503480006,2.646774617007474,0.06168876409062562,7.824248235921922,-1.911458960831073,-0.1369529387188238,2.608747641435342,-0.07499531859993919,-0.2975538037092075,0.008197129225950924,138.3319524502365,5.98738894094466,0.0650138995878654,0.08909914912912781,0.2687800642116369,1,0.9098225507989044,1,-1.391478534403639,1.286011634852539,0.3784287800883952,-0.315173532488332,0,0,0,0,0,54,0
2578,-14.86765781068652,2.55370309894659,0.06627599794741383,7.729318443476805,-1.705847961464772,-0.1487311027002574,2.565299727704311,0.3753769182717268,-0.2872736725151507,0.008197129225950924,142.0079909657589,5.989307097529609,0.06334566215971153,0.08832360722900111,0.2653092460159745,1,0.942092287645921,1,-1.379343856209254,0.995048145192681,0.8531539690052379,-0.3197770044669275,0,0,0,0,0,45,0
2579,-14.79077257300223,2.504490077663891,0.06363453112744592,7.55268968920231,-1.586812404370129,-0.1320848962811986,2.290865722592038,0.5216268848947119,-0.2859712959109618,0.008197129225950924,146.7849039022782,6.1348646602421,0.06278196805364637,0.08735489806985522,0.2641261543155974,1,0.9705891046593091,1,-1.393335603475087,0.6203439492654743,1.185004291057266,-0.3275985956984804,0,0,0,0,0,49,0
2580,-14.69605002462944,2.467110926046489,0.07021248410773172,7.340374243136664,-1.52292243223269,-0.1555027191301873,1.946730245987426,0.681952834450095,-0.3238601002041893,0.008197129225950924,139.4272631134377,5.804564021815541,0.06252456745210981,0.08886522089277514,0.2635841510881108,1,0.9036994682406774,1,-1.376542227023662,0.08502956759671566,1.292450129315174,-0.336523240475529,0,0,0,0,0,48,0
2581,-14.60046842623799,2.478604826106399,0.06735555877543913,7.139906344281281,-1.554482940942391,-0.1465360618318773,1.633448320322964,0.5212448025046919,-0.2819879156068634,0.008197129225950924,138.3116893969959,5.780072500384038,0.06275767265882994,0.08910350000901614,0.2640750435401812,1,0.9170568559447696,1,-1.376326270323331,-0.4166378572493197,1.227426358946318,-0.3206217006513151,0,0,0,0,0,47,0
2582,-14.52597992291015,2.531150519832554,0.06360870144578491,6.952266590437577,-1.654679651883194,-0.1390050032480438,1.344994782275867,0.3861895013320074,-0.3184032685175371,0.008197129225950924,146.0731745503933,6.055305892883205,0.06226704321241204,0.08749654474790378,0.2630407699022762,1,0.9533686520517954,1,-1.389839655548492,-0.8536658948865402,1.016512912285715,-0.3223376160937554,0,0,0,0,0,50,0
2583,-14.4449330523253,2.597812952246194,0.06639333168363927,6.816767760365977,-1.823587390483105,-0.1435284261993617,1.14451715650959,0.04861458562891724,-0.2304240053772358,0.008197129225950924,123.6445285019417,5.354190717638685,0.06502639554449648,0.09249595867101912,0.268805893324142,1,0.9438101583069471,1,-1.359444178427346,-1.134395230199343,0.5627188096446956,-0.2932369398654133,0,0,0,0,0,53,0
2584,-14.4332368085777,2.640658954450501,-0.008555655663554065,6.75120594983772,-1.911946075490178,0.01527941780495949,0.9740671309165498,-0.08784941749813452,0.03960875257734069,0.008197129225950924,128.4781425660502,5.66389465381926,0.06621320269642529,0.09132113680647545,0.2712478114337254,1,0.9786524054745508,1,-1.376065340565331,-1.283330232486691,0.3862789057138208,0.03325995861538687,0,0,0,0,0,51,0
2585,-14.44390052636948,2.736477857874597,0.01741623329889779,6.75067209079303,-2.130583384517556,-0.04297975730359192,0.9198086113616986,-0.4216241502275696,-0.09352719834734328,0.008197129225950924,154.7339690990615,5.734841073355353,0.05568486922777809,0.08583264653819972,0.2487496895013337,1,0.9621171907405008,1,-1.40338342961178,-1.398100371069789,-0.1314150329554438,-0.09731447960823601,0,0,0,0,0,46,0
2586,-14.45642901556414,2.830001306672973,0.0100647503119492,6.813739409917876,-2.330203048103925,-0.02383182859049525,1.126254651638926,-0.830810454822972,-0.04924116362782163,0.008197129225950924,137.329867236897,5.772399494992922,0.0631281944049252,0.08931534062331105,0.2648534467748401,1,0.9710076283796849,1,-1.383251345922479,-1.209290162119444,-0.6244072942964772,-0.0534024724616855,0,0,0,0,0,46,0
2587,-14.51406946248892,2.915856923237073,0.005848091660956714,6.951290097237983,-2.518681271088703,-0.006393711199968881,1.255812661198052,-1.159036611837175,0.005607302278787338,0.008197129225950924,126.34034184022,5.505518897207973,0.0654437872706326,0.09183333923239879,0.2696672196145657,1,0.9529819567357907,1,-1.370912149360532,-0.8446487633492011,-1.031570769163445,-0.03203538481734351,0,0,0,0,0,47,0
2588,-14.6092486646876,2.99251256626822,-0.02488301262049538,7.165970742847247,-2.629556948338057,0.03904215568788111,1.660984266744865,-1.272164542540227,0.05781080760478355,0.008197129225950924,105.0504718847207,4.712518430564444,0.06735302107143441,0.09765962976920543,0.2735725291810452,1,0.9573440380552068,1,-1.335650388173358,-0.306828284778787,-1.214947350036014,0.09195304518264706,0,0,0,0,0,52,0
2589,-14.71593507840809,2.993201017527442,0.02456385851219569,7.368621617323701,-2.632851007044871,-0.05382970793883002,1.921961686998125,-1.371204536867997,-0.1033752335713023,0.008197129225950924,107.7484493427456,4.856111846218324,0.06767125705152095,0.09683761125605325,0.2742180683470443,1,0.9405014774545787,1,-1.343087396840232,0.1617845588252663,-1.258231875625181,-0.1017865100924822,0,0,0,0,0,56,0
2590,-14.80451359481179,2.946838684600233,0.01315448196873875,7.572924222550963,-2.56314970867817,-0.03513607358154557,2.303505270983127,-1.229264937346966,-0.05822448259410219,0.008197129225950924,123.8858471750965,5.309436627447535,0.06435788011037762,0.09243586165067053,0.2674205701934756,1,0.9781474070557087,1,-1.366988519069884,0.621677215081309,-1.168418778707341,-0.06157931217758901,0,0,0,0,0,51,0
2591,-14.89201308777448,2.885025025268494,0.009779450906577936,7.746441356921254,-2.419895025461367,-0.02285887465204588,2.557889464491395,-0.9480957272644694,-0.03537576137686475,0.008197129225950924,120.0336852709601,5.195129705615511,0.06498289183443146,0.09341429608796116,0.2687159605354545,1,0.975720186198151,1,-1.35671984446965,1.009970606795565,-0.8184469679814562,-0.04394912364427245,0,0,0,0,0,53,0
2592,-14.96355540207312,2.807481395923341,-0.0210522065019567,7.827200063120494,-2.241771223393843,0.02938892165302364,2.653418413150624,-0.581920974455475,0.03530899526384455,0.008197129225950924,98.48051863977226,4.460332910721831,0.0679916292542266,0.09978477872680062,0.2748664094433796,1,0.9434622862741942,1,-1.3221442826451,1.162524008463168,-0.3818535622322983,0.0754614761970147,0,0,0,0,0,52,0
2593,-14.92213320908599,2.665631488872009,-0.0126062559424536,7.849738859291814,-1.961583391016164,0.02544483986946958,2.823643874044777,-0.1264354898283417,0.08189104224159027,0.008197129225950924,144.2069062839732,5.957358265767448,0.06204177323586273,0.08787237655403689,0.262564523756714,1,0.9784125862718266,1,-1.389910749530938,1.348746033886646,0.2717676536432556,0.05776985717519367,0,0,0,0,0,49,0
2594,-14.92861441408085,2.582975446030602,-0.001890679381571181,7.801150486968041,-1.801644202006348,-0.00251959268007788,2.715118667456555,0.1007931459510052,0.01290679034479633,0.008197129225950924,113.4941590656177,5.056046718341098,0.06688964210403021,0.0951750737048775,0.2726298354217209,1,0.8806009936574426,1,-1.344507252241594,1.126475766173291,0.5952416592082316,0.005239311255793945,0,0,0,0,0,49,0
2595,-14.83961141713249,2.513045758334788,-0.02106302931225948,7.639396470731333,-1.642952514668597,0.04271645006692208,2.453493152855364,0.3604748018178078,0.1175135638921243,0.008197129225950924,133.1203549672416,5.660151296212316,0.06385015049788752,0.09024702686617492,0.2663636196219007,1,0.9397747211541913,1,-1.375832501329496,0.8302070562910696,1.047429351691212,0.09523904497849861,0,0,0,0,0,46,0
2596,-14.75321822272271,2.465478881570858,0.008679329799665427,7.457964934555012,-1.529454544224712,-0.01994593649022481,2.186147342362629,0.6215806003692943,-0.07577913246777222,0.008197129225950924,128.3765914333192,5.512999786629284,0.0644944427582962,0.09134521004430002,0.2677041431501569,1,0.933562510302082,1,-1.373099351519692,0.3757241527373006,1.278372674088596,-0.04511100196942457,0,0,0,0,0,50,0
2597,-14.65541150677519,2.452585861640876,-0.01041544130297004,7.257256303283287,-1.498857309300295,0.02571860775186793,1.799950126146752,0.7021951557096651,0.03949753715823701,0.008197129225950924,128.3088713079792,5.528505900822603,0.06471027904965554,0.09136127757738804,0.268151716661999,1,0.9606176119049087,1,-1.368407455575741,-0.1244897970568568,1.316218472086264,0.04232234855394251,0,0,0,0,0,52,0
2598,-14.55399976485434,2.485566952468334,0.01146963701563555,7.042286040523906,-1.574290514324787,-0.01909548241927647,1.466948131473389,0.5731229079478667,-0.05522038489738192,0.008197129225950924,127.9063097339309,5.592205796864868,0.06565966316451731,0.09145702480191799,0.2701116217965341,1,0.9293481464706224,1,-1.370683238554616,-0.6397661740111227,1.160057300926884,-0.05721706996030277,0,0,0,0,0,50,0
2599,-14.48681648410814,2.562587347608687,0.01442570891033828,6.867245554716833,-1.729721603844049,-0.02657486863353801,1.254703292346822,0.1990732670259914,-0.06094344049409521,0.008197129225950924,141.0165330444535,6.049372748258936,0.06443374634702195,0.08853011897437667,0.2675781438792953,1,0.9511663522344148,1,-1.391273440447335,-1.076571042364492,0.8481221424401193,-0.07617919822129346,0,0,0,0,0,51,0
2600,-14.41959374589599,2.691063155489558,-0.07132804832595885,6.762912032581872,-2.027218775880991,0.1478346089753354,0.9592529854004703,-0.2715290458413566,0.299521173982208,0.008197129225950924,127.0384786003917,5.417530313518048,0.06403548404705202,0.09166480753267986,0.2667499174111521,1,0.9535248031753761,1,-1.359959538492178,-1.258321629310191,0.1131033743428282,0.3056444907145423,0,0,0,0,0,47,0
2601,-14.44928679258876,2.784119153775729,-0.06631346546278863,6.77955648668917,-2.22839026906248,0.1391903940752851,1.049859266673746,-0.6745862705551755,0.2624402481397546,0.008197129225950924,143.3448510222505,5.982543434056519,0.06268625450397221,0.08804817521438436,0.263924742228777,1,0.9486104432107284,1,-1.388168450024954,-1.271239395150628,-0.3845837564490581,0.3228966539692346,0,0,0,0,0,48,0
2602,-14.47869496453588,2.874575953860565,-0.06779134984824495,6.867694211006635,-2.416750117479145,0.1428553700216305,1.192176311366013,-1.007024632947732,0.230846796862839,0.008197129225950924,126.1346863744084,5.493899538887256,0.06541454816921105,0.09188322181898596,0.2696069716643046,1,0.9339035088282156,1,-1.366240935647075,-1.003260546389602,-0.8009965999131924,0.3004204142769891,0,0,0,0,0,48,0
2603,-14.55526809430934,2.940257658849476,-0.0635802033593683,7.037411470568298,-2.556567440183715,0.1408633661960044,1.4334378804485,-1.252065470702279,0.1970753814795341,0.008197129225950924,127.0661721953685,5.579092673583085,0.06593907532456364,0.0916581477153243,0.2706857364500913,1,0.9119472027581588,1,-1.366255134941076,-0.62123090931736,-1.131440553610969,0.2811978784262131,0,0,0,0,0,50,0
2604,-14.65523379745296,2.967359065062954,-0.06423414228011229,7.253142912974438,-2.617270958862571,0.1274524501587637,1.836638412394813,-1.375883682317663,0.2779212253672443,0.008197129225950924,129.3005039721237,5.581611557311334,0.06482907233054488,0.0911271216946041,0.2683977364336516,1,0.9567052456353266,1,-1.370621532598166,-0.1248662467055819,-1.293624884692782,0.2892212334301575,0,0,0,0,0,51,0
2605,-14.76985245602558,2.983314249964759,-0.06936897427104834,7.478750727027188,-2.594264876777977,0.1366881613731204,2.117451869706239,-1.258137969362294,0.232590433507441,0.008197129225950924,105.4263626779131,4.729413972631558,0.06735073162136913,0.09754342522311622,0.2735678795309074,1,0.9546189660232095,1,-1.331992489772085,0.3856817130373615,-1.154859687051319,0.2636564368181494,0,0,0,0,0,53,0
2606,-14.84472837465412,2.917688225662968,-0.06459907217334243,7.643322878743736,-2.49895213309833,0.1365774153081266,2.457702752354288,-1.093775705123841,0.2660769661645681,0.008197129225950924,123.4296857430443,5.437527807855272,0.06615484384599801,0.09254959398066574,0.2711282491762116,1,0.9103690831738214,1,-1.360840048055007,0.801322089238041,-0.9953636185853231,0.281685551013187,0,0,0,0,0,47,0
2607,-14.90272838049185,2.824246721860068,-0.07203361751586621,7.786015033424142,-2.315130878398431,0.1498434139874936,2.670006668954199,-0.6885768513866373,0.2942424838588253,0.008197129225950924,136.1629774643068,5.818800323138542,0.06417694323041355,0.08956975351047783,0.2670443901522671,1,0.9111486517854621,1,-1.376385948976221,1.162854652722304,-0.5766858479445387,0.3375284499348199,0,0,0,0,0,45,0
2608,-14.9399336169271,2.740786740289714,-0.06252012016124973,7.855251336485204,-2.121139920489365,0.1331829515712183,2.816106089946858,-0.399549617989554,0.2522790999793951,0.008197129225950924,124.6985503716045,5.518332946801505,0.0664627406613106,0.09223461174544989,0.2717584571302237,1,0.9552744118486006,1,-1.362686917627424,1.275457842828928,-0.1313615577587846,0.2707658077853396,0,0,0,0,0,51,0
2609,-14.92686029298299,2.631596185966415,-0.06298310180118029,7.82712840734424,-1.889503585619775,0.1222801425714972,2.744615898390899,-0.01832682325817026,0.2452270380226283,0.008197129225950924,125.0710090959786,5.477782855114352,0.06577020368371252,0.0921429631584547,0.2703388977309378,1,0.939816032104462,1,-1.363829642024793,1.216703944660924,0.4096245391335282,0.2737714481021531,0,0,0,0,0,50,0
2610,-14.88199904677338,2.536591119881824,-0.07126300494788176,7.719222783070143,-1.710019029165584,0.1433825082558117,2.524680558982751,0.2612394091086548,0.288322064911234,0.008197129225950924,117.4931444413986,5.180098358843774,0.06619677757568361,0.09408279624072713,0.2712141659204046,1,0.9126085616492721,1,-1.349869658193712,0.9339174669215323,0.8246959944155549,0.2930795684390538,0,0,0,0,0,48,0
2611,-14.79953576569701,2.48996416849925,-0.0616683611690541,7.559954291978669,-1.592941242986164,0.1348760905084044,2.329315010466511,0.5658211445452611,0.2480932387510398,0.008197129225950924,131.0169157543675,5.667027808953192,0.06495969072874495,0.09072742848701469,0.2686679858777696,1,0.9472145609442202,1,-1.372213196654248,0.610003768015038,1.14594321583743,0.280600845708284,0,0,0,0,0,48,0
2612,-14.69711680208026,2.459996801808161,-0.07122118480218488,7.343745319220299,-1.535874712146452,0.1490405022332937,1.964929699797148,0.5756748559110462,0.2896274557617533,0.008197129225950924,132.6459706663546,5.547649753733939,0.06279893058124045,0.09035448292007789,0.2641618329088357,1,0.9382035845336694,1,-1.368235174810116,0.08618780549893654,1.27649727701603,0.3170410247691526,0,0,0,0,0,51,0
2613,-14.60943536196097,2.475822505045397,-0.0678308732397848,7.150058070318436,-1.549325185178948,0.1400972580868581,1.656874826344795,0.614820570208529,0.2553987603792754,0.008197129225950924,138.229013046571,5.894762726226948,0.06404425501616749,0.08912126107524361,0.2667681852138521,1,0.9583624310032443,1,-1.377015745596347,-0.3698915825989556,1.248466788331698,0.3129338879205265,0,0,0,0,0,45,0
2614,-14.51016632911173,2.508754033776937,-0.0804489182549684,6.960319314608598,-1.661101656503245,0.1614228669853586,1.375746221620866,0.3743930282369652,0.3060153983761846,0.008197129225950924,118.6595768863546,5.176062437611204,0.0654958882799756,0.09377350025918542,0.2697745417888613,1,0.8811780110633753,1,-1.349708762911603,-0.7856552172975891,0.9510766612540249,0.329753237492315,0,0,0,0,0,47,0
2615,-14.45748861876164,2.596496064382947,-0.07066226061106018,6.826376724798967,-1.815111588476302,0.1470665244877706,1.112824190072371,0.0660042536151606,0.2796910671788659,0.008197129225950924,132.1816404911622,5.676324055296835,0.06448838811025213,0.09046015892371399,0.2676915770100365,1,0.9540036908608713,1,-1.37228490351079,-1.136375516414706,0.6052284413952785,0.3194201032912272,0,0,0,0,0,51,0
2616,-14.40920626538596,2.650410832775151,-0.0854330767463211,6.770401274391238,-1.936903915859261,0.1607600096133142,1.097017506600225,-0.1999954420942069,0.2641324091641844,0.008197129225950924,104.8019446770117,4.82847113051379,0.0691806893663225,0.09773676583335196,0.2772594694981557,1,0.980503083898372,1,-1.333993286736123,-1.167097263085763,0.2776841376642164,0.3289139440054529,0,0,0,0,0,53,0
2617,-14.41411372034985,2.757818214284905,-0.08406534003444753,6.768083695050431,-2.159607823715664,0.1554309636612452,1.132391904823658,-0.5231420150171197,0.3258440367595878,0.008197129225950924,110.7624590798168,4.97225721707128,0.06740695590995471,0.09595115257028956,0.2736820427354735,1,0.9663795500225048,1,-1.345752439440292,-1.206037326639988,-0.199041358857804,0.3396574167973043,0,0,0,0,0,46,0
2618,-14.4441052086516,2.854641628345465,-0.08115681949975534,6.832322809004056,-2.350082478435919,0.1452673358750778,1.172647347193883,-0.8574256134050541,0.2571288336326557,0.008197129225950924,108.8041465420414,4.863087510499176,0.06710903776065417,0.09652339632436849,0.2730765774983812,1,0.9499103657366085,1,-1.340272825765513,-1.046095127637034,-0.6240880270362328,0.3206463046517578,0,0,0,0,0,54,0
2619,-14.51089374276792,2.942076711261763,-0.07642832117918442,6.978995662904114,-2.514168971593973,0.1433481223501771,1.357241369311944,-1.176619897169518,0.2724422817178412,0.008197129225950924,105.2207782030478,4.763027161327817,0.06796001704361937,0.09760691174833325,0.2748025034512613,1,0.9503553145220692,1,-1.330089798978002,-0.7167948228400786,-0.9708191773255573,0.289488226967395,0,0,0,0,0,51,0
2620,-14.6165868292623,2.97294468950941,-0.08940252719140244,7.177352112694653,-2.604664623123949,0.1593847439216023,1.692470581313152,-1.30450606656576,0.333397663864487,0.008197129225950924,116.9220548083403,5.113505108775303,0.06566737526545742,0.09423572566545213,0.2701274844040071,1,0.9280877678065694,1,-1.346996222092382,-0.2897914381898899,-1.187499788633499,0.3653884459320397,0,0,0,0,0,51,0
2621,-14.72019502609617,2.980492318699627,-0.08616206109770759,7.377929624908944,-2.609537931447019,0.1590186359521838,2.049922221326051,-1.320329444056999,0.337737123526648,0.008197129225950924,113.6456650905459,5.008107126739346,0.06616479240019797,0.09513276087336096,0.2711486349297308,1,0.9361963085607509,1,-1.344571892689264,0.1826616703018467,-1.20802974366071,0.348899952331406,0,0,0,0,0,51,0
2622,-14.82370341844859,2.946747891333754,-0.08146806468066557,7.579488788460286,-2.536802691393525,0.1507269395365498,2.306885920706939,-1.140929395936973,0.2448340607482506,0.008197129225950924,111.819068657111,4.992054019102771,0.0670317324575961,0.09564797254095525,0.2729192488344001,1,0.9325854174668581,1,-1.341051039092747,0.6397979600329062,-1.039978607151093,0.3258882323037668,0,0,0,0,0,51,0
2623,-14.906677218372,2.878216753866772,-0.07877364370274316,7.747287852872346,-2.392619569325538,0.1478706371851012,2.590621751958701,-0.8567102267200819,0.2827087512363648,0.008197129225950924,107.261552699866,4.798399468188077,0.06716996714614898,0.09698391587775326,0.2732005147038815,1,0.9416519800282395,1,-1.334080456081849,0.9786439089195473,-0.7125990778517369,0.3052595003508167,0,0,0,0,0,52,0
2624,-14.95269700553697,2.78088095264357,-0.08457076637595191,7.825841302029123,-2.195663434179948,0.1550758406249747,2.793175038238455,-0.5892596167189345,0.2952488459241152,0.008197129225950924,104.9652417869891,4.773798676233647,0.06828293729360443,0.09768605144735108,0.2754546084152885,1,0.9413317036113935,1,-1.331984623812873,1.164122349893456,-0.2861607625597031,0.3221104291973192,0,0,0,0,0,48,0
2625,-14.92477561276718,2.672675823486528,-0.07589013460949749,7.838160197281416,-1.979667714917172,0.1516732556465435,2.751414199977957,-0.1118012366418896,0.271390519787686,0.008197129225950924,134.8108961435697,5.797010125573985,0.06458391299190286,0.08986820356218844,0.2678897657420476,1,0.9554707161455787,1,-1.375519486566019,1.271124068146096,0.2171656922150337,0.3496618678132063,0,0,0,0,0,48,0
2626,-14.90696699638291,2.573938702843943,-0.0886299008773595,7.756414728240025,-1.78975397553981,0.1622247034846793,2.594755794929231,0.1673881598901773,0.3948549908436602,0.008197129225950924,117.6297790558095,5.148159746628931,0.06571403840994576,0.09404635437145141,0.2702234434651535,1,0.9534103885727672,1,-1.346875655080888,1.03692385402793,0.6431215460555869,0.3609650000676708,0,0,0,0,0,51,0
2627,-14.84203509146376,2.493575817383005,-0.08660513532434239,7.625728238567334,-1.622236002769876,0.1593381533039835,2.427275997801633,0.4513428714916326,0.3252860079855696,0.008197129225950924,110.4534905655638,4.932182953906803,0.06704649083072342,0.09604054074316198,0.272949291489439,1,0.959717502624127,1,-1.339244805496717,0.7142334076421724,0.973650533637583,0.3423892200067551,0,0,0,0,0,50,0
2628,-14.73929389940201,2.446936822020749,-0.07820085402749496,7.429299759981106,-1.541574255084581,0.152216319730373,2.097110953872428,0.5510138500779944,0.3043231925203332,0.008197129225950924,109.9281704941575,4.93808545539608,0.06744590444447737,0.0961932824994656,0.2737610996739765,1,0.9436274912889137,1,-1.34215549292157,0.2657449078034445,1.192785719768534,0.3111852846294677,0,0,0,0,0,49,0
2629,-14.63543334256916,2.44667094500187,-0.08303723325187883,7.220105503509646,-1.530676460364987,0.1545653547123687,1.781745119713668,0.53295109430863,0.3079070654159632,0.008197129225950924,109.8104022426714,4.943103274642225,0.06759040022306211,0.09622765403362021,0.2740541950025946,1,0.987464186614602,1,-1.343195113879144,-0.2005946009601477,1.203508280938765,0.3320696481632402,0,0,0,0,0,50,0
2630,-14.54173288637296,2.475888103270057,-0.08777712206298247,7.017490554515944,-1.591397390767307,0.1524311481381479,1.500934892988124,0.478543939723573,0.2975566782498418,0.008197129225950924,107.7654235243415,4.892048330634308,0.06816412435508805,0.09683252680586567,0.2752148573023489,1,0.9489797168842679,1,-1.336686062046359,-0.6031938250467472,1.039277689585639,0.340411158983313,0,0,0,0,0,53,0
