# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:01:21Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 40
# Time (code): 0.7817241459548677
# Time (physical): 0.7817241459548677 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6251.976976659908 [code units]
# Thermal: 59.85726899644081 [code units]
# Potential: -6418.966829898487 [code units]
# Total: -107.1325842421375 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6008,-8.41435554777213,0.8593116673265193,0.09370089273513636,9.780893387963905,-2.46935858812308,0.1566631919405648,4.809532323550233,-1.48445292434871,-0.1699011411826825,0.008197129225950924,197.2067184362845,96.55947065329553,0.7344069265131313,0.07916632596067939,0.9033630596169173,1,0.515085086961934,1,-1.488387587701392,-1.803281197063215,2.268592811552658,-1.026066380731764,0,0,0,0,0,46,0
6009,-8.423391281216976,0.9694949842160625,0.04644048198919987,9.674647232198431,-2.471326169794702,-0.0194981840999472,4.360743624794298,-1.043399518034339,-0.4630664463519354,0.008197129225950924,461.6275504154195,203.1445882046488,0.6601470488747765,0.05962345688742968,0.8564742065444462,1,0.396913530449759,1,-1.822969998429176,-3.585567465963528,2.225259034548305,-1.073883153457846,0,0,0,0,0,47,0
6010,-8.385023015708962,1.012155516114031,0.0615312782956622,9.579808480507042,-2.420167212940294,-0.1025663515478087,4.299621261845769,-0.4233337049993634,0.1332228585877208,0.008197129225950924,368.6241241883269,183.563015496413,0.747019891418724,0.06426677021689345,0.911087374489128,1,0.6495169940830987,1,-1.735611006881596,-3.605419923487393,1.063035288658004,-1.163290161723397,0,0,0,0,0,46,0
6011,-8.357025388787678,1.092825535150061,0.08028061483365462,9.804942186420528,-2.417723558603238,0.08873781334206428,2.580271203141506,-0.008330943005549707,-1.98260722431219,0.008197129225950924,315.8717831866891,136.9483221493706,0.6502399171215125,0.06766188845740055,0.8500231595315186,1,0.4350195791697915,1,-1.639263646502122,-3.307866463734688,-0.3448722887647371,-1.212880590316313,0,0,0,0,0,46,0
6012,-8.365392015175637,1.209631890547108,0.07254522628490806,9.752758712323557,-2.331762351802302,-0.03675889373164903,4.77554918270621,-4.239335665167154,-1.37698986467672,0.008197129225950924,236.2541069803106,132.0299903824078,0.8380020178691988,0.0745397508286345,0.9649759230435936,1,0.9359380140354534,1,-1.542900682049055,-2.642282992213389,-1.702729699052215,-0.8965470359187109,0,0,0,0,0,43,0
6013,-8.458482388820821,1.252579829650584,0.06229504163609111,9.808705067176703,-2.278908834330033,-0.1360687732038545,5.283267732944481,1.28883761662814,2.424082610725231,0.008197129225950924,304.4955503502501,149.2531021073216,0.7351884811128957,0.06849424381692576,0.903843610514908,1,0.4198240548811476,1,-1.687980919449567,-2.225703646170454,-3.022304528604214,-1.08076386198864,0,0,0,0,0,52,0
6014,-8.540471693508371,1.285588428705961,0.04711292148209192,9.650230034507802,-2.247125419428562,-0.02835987766138243,4.732489825073389,-2.405024290537475,1.335585123415085,0.008197129225950924,351.0584273664537,122.7461816702019,0.5244706354942779,0.06532126570774248,0.7634041808193621,1,0.5381458760336536,1,-1.724454592481532,-1.003228018346598,-3.861670881007467,-0.9067086194996024,0,0,0,0,0,48,0
6015,-8.655549102620558,1.307400525744697,0.08189007701226285,9.577442425779179,-2.16465769432185,-0.05644786020554242,5.84229278445622,-3.684515098854418,0.06562344918883803,0.008197129225950924,248.6359999774654,91.1414762206452,0.5498744872535238,0.07328128161585214,0.7816741144048217,1,0.009762112602956015,1,-1.613257525904218,0.7054511283032774,-3.257526919771414,-1.178475427125713,0,0,0,0,0,49,0
6016,-8.778930617248351,1.261189965044899,0.0459685683384732,9.519726351879292,-2.289244636662058,-0.01598652435197174,7.11185653207559,-2.650565849045888,-0.4533683385586227,0.008197129225950924,248.2143525576037,110.1003600197042,0.6652583374175388,0.07332275290229955,0.859783503864921,1,0.4758891176726666,1,-1.595134740660007,2.172141100944489,-2.433513296583753,-0.625286337673395,0,0,0,0,0,47,0
6017,-8.824484423093701,1.196940223248968,0.05736434811752323,9.494056142255481,-2.199724045151182,-0.05862972896238412,4.693470653064634,-0.03713802126312749,-2.135605601137423,0.008197129225950924,278.2672878559979,143.3030696621186,0.772147822856301,0.0705819534630565,0.9262840181043879,1,0.6144498041477655,1,-1.604633708652545,2.776584508104532,-1.601524742826393,-0.7751785896968469,0,0,0,0,0,47,0
6018,-8.886203793186256,1.122688893062021,0.08155225954495995,9.408498626170088,-2.375144296213263,0.02734453848454156,5.38126167074251,-1.64367246255502,-0.4812498672348371,0.008197129225950924,189.1063792328818,89.34671821134658,0.7087387244158029,0.08028091846449548,0.8874359675399752,1,0.3117832250495027,1,-1.488016164514826,2.660188077156371,-0.4754551845033193,-0.8304620394609407,0,0,0,0,0,50,0
6019,-8.88343771952812,1.015817096205575,0.0784731363545549,9.401326173449807,-2.326578671863054,-0.06590312645757081,4.069335626928373,-2.949087429182249,-1.601543516378487,0.008197129225950924,192.1940935525221,96.3182289890412,0.7516529020207495,0.07984867489549601,0.913908285257178,1,0.5382490841578902,1,-1.491568757887737,2.683997216259615,0.6099871674415118,-0.8172165076993803,0,0,0,0,0,51,0
6020,-8.860598588740162,0.9420667833745663,0.05913327589304989,9.385264170103062,-2.548131288236348,0.02448550640130191,5.145787804796734,-0.2983201202155676,2.018843539535236,0.008197129225950924,168.6884224038743,83.53806459908188,0.7429166818578488,0.08339742344467965,0.9085817316433927,1,0.4422176140491605,1,-1.490574903807875,2.506932656471865,1.378137678617743,-0.6306996958980787,0,0,0,0,0,59,0
6021,-8.744362712589078,0.875781769591732,0.06551096505004686,9.443846249884466,-2.510788901484924,0.006845601752373104,7.593501867916968,1.459898882594809,-1.638145353286908,0.008197129225950924,274.8035228119728,100.8089825242915,0.5501970260248757,0.07087726656636399,0.7819033333027062,1,0.7956624323800537,1,-1.623456119983559,1.97014807165438,2.796607244770372,-0.9628800317828571,0,0,0,0,0,47,0
6022,-8.665244734286082,0.8048330625088295,0.0718164745793925,9.651995153564146,-2.584548392108882,-0.001723895732329834,3.594864758429007,1.55264565800337,1.426234990329991,0.008197129225950924,197.5505576050469,78.16715965390743,0.593618128351134,0.07912036931948899,0.8121710836556386,1,0.6308940315179909,1,-1.509524693096918,0.7207272176298533,3.004962733198185,-0.8308820500423482,0,0,0,0,0,46,0
6023,-8.557364245923054,0.8259264589774225,0.102308254830504,9.544796062215925,-2.682635292673055,0.02171006561090101,5.798381472108618,2.158431634076264,2.557485011555404,0.008197129225950924,221.9567896860759,89.64775221491442,0.6058000783528809,0.07610705447418166,0.8204622578929824,1,0.255460302074686,1,-1.559714801520599,-0.4573133691384294,3.096969119013936,-1.311907391999168,0,0,0,0,0,47,0
6024,-8.421908842733211,0.8737587085533748,0.05685284624940537,9.725309515904922,-2.512960952232829,0.2171352468852228,4.445709281876933,-4.261681268951192,-1.0555446166114,0.008197129225950924,235.0456397838626,112.9796515902913,0.7207773096804706,0.07466727912614382,0.8949411928618709,1,0.4650206456257965,1,-1.570912332582706,-2.082455576507516,2.547704596537809,-0.7555731180320833,0,0,0,0,0,51,0
6025,-8.357245851550713,0.9707783314096784,0.02175931013956416,9.816231041012669,-2.513892472299832,0.08868353489760336,4.964756873809245,-2.900886061555787,2.76319889127877,0.008197129225950924,287.3803809829067,135.3409724222108,0.7062426926381047,0.06982785265994491,0.8858719059227168,1,0.6902637247752585,1,-1.616826911693078,-3.135031776230034,1.40050451728973,-0.3287495464901377,0,0,0,0,0,46,0
6026,-8.361297087536478,1.049257421860143,0.03319011012221379,9.723933148937418,-2.471171721020705,-0.05134673573665289,6.151153663840589,2.476291322203974,2.07643843629983,0.008197129225950924,365.29287725496,201.0615835768077,0.8254402697929079,0.06446153716101845,0.9577160629082515,1,0.5369952184505091,1,-1.69870540444097,-3.693423987327793,0.3390427193241188,-0.5870498411530148,0,0,0,0,0,50,0
6027,-8.329599961170862,1.162237703389793,0.01940421733578901,10.00460483726936,-2.401664787647334,-0.0814931696581533,7.832877161519871,0.09763145947079854,1.541954147273554,0.008197129225950924,217.3196141982702,84.40411518287327,0.5827356436664257,0.07664457449054661,0.8046920982892346,1,0.5985220873226661,1,-1.539245302412031,-2.996509124757015,-1.132273258763219,-0.2471768377532699,0,0,0,0,0,52,0
6028,-8.358979469986174,1.269503386579077,0.06377732071615218,9.889610817220829,-2.237117067854197,0.1658049833652619,7.180023454351505,1.628644260312974,-1.041186336748542,0.008197129225950924,151.3678797891081,82.39749535044938,0.8163453129577841,0.08646423097443472,0.952425242295826,1,0.524748795879983,1,-1.425269406698885,-2.104004407751828,-1.870540547142018,-0.6089020314642891,0,0,0,0,0,51,0
6029,-8.445083218655348,1.29349675566183,0.07826659076077799,9.826844941144573,-2.2680144289998,0.04230409365758245,5.950190154886104,1.497676483721161,-2.408277276463017,0.008197129225950924,195.7456738937203,86.39523818490403,0.6621133958062823,0.07936280359844231,0.8577488264871678,1,0.5354391311317157,1,-1.529067293351886,-1.725344042101424,-2.631242890501952,-0.9469988392434149,0,0,0,0,0,54,0
6030,-8.536865591721771,1.323102781555891,0.09895612986541835,9.734957866768944,-2.165690191419638,0.1260042472459247,2.135930001521706,-2.163171781010975,-2.621571974479801,0.008197129225950924,176.8107991735161,65.74701609627304,0.5580342139294835,0.0821003099243595,0.7874524866671802,1,0.5836687681986281,1,-1.535489328246088,-0.7139069836303327,-2.991740948631052,-1.209117697056839,0,0,0,0,0,56,0
6031,-8.716770173483491,1.329261325121202,0.03647596407263427,9.476875871593023,-2.22518323748941,0.01921244147423839,5.59591551333426,1.507976477432618,2.846026914431009,0.008197129225950924,190.4211227193367,79.08338757351953,0.6230101631604285,0.08009572775920118,0.8320348380091759,1,0.5533451665263127,1,-1.520490266508508,1.19321042202158,-2.857537886356111,-0.4278159130376124,0,0,0,0,0,53,0
6032,-8.784789410458938,1.286819759505792,0.0349909264615924,9.552032965807218,-2.278854617667393,0.1456125842245596,4.185147991851691,1.347332123538489,-0.1471104781967971,0.008197129225950924,207.9923458318407,80.340197515854,0.579366811795757,0.07777355327346915,0.8023627387299128,1,0.136985450289219,1,-1.526529898756654,1.909743425724957,-2.373658823612354,-0.4085863339393893,0,0,0,0,0,50,0
6033,-8.851923617147097,1.175978811177957,0.01682606023661094,9.331964683612302,-2.389120360976343,-0.0002928691355065876,7.057638900942459,-0.3596200333907332,0.5128408189925571,0.008197129225950924,233.6837368137276,96.55706494980903,0.61991326469282,0.07481205125820128,0.8299642959129573,1,0.6737961554283208,1,-1.5757948711112,2.899650391159462,-1.234731367805163,-0.2200823270818082,0,0,0,0,0,54,0
6034,-8.842847224550352,1.083510428954582,0.04057738562761461,9.284518449073062,-2.384548634496828,0.02539298165200223,6.49274253546459,-1.512266197933851,-0.8716618231633868,0.008197129225950924,289.2840169318359,120.3426262926239,0.6241462754616168,0.0696743478879107,0.8327931357953356,1,0.6701471046984374,1,-1.664911987458874,3.428586774023203,-0.1406597993786761,-0.6365720146014348,0,0,0,0,0,52,0
6035,-8.854606917620856,1.000858247820116,0.01260301715472444,9.526974112642154,-2.478927916358932,-0.03651075364676316,6.632267427079414,-0.8427433528619086,-1.362892488932736,0.008197129225950924,259.5271636087423,121.7809427134734,0.7037956473568885,0.07224150507786606,0.8843358548500295,1,0.4931479850523769,1,-1.599239661370516,3.126586349819803,0.9683341511502265,-0.1777262309901433,0,0,0,0,0,50,0
6036,-8.783825075604557,0.9062925961096373,0.01257519774327529,9.517044569328691,-2.55236935626507,-0.02009707135272608,2.941724039609378,-1.343054098457904,1.521754816427389,0.008197129225950924,290.6146024085531,118.1556273400209,0.6097608571390613,0.06956785040422943,0.8231400184718285,1,0.01709402918609755,1,-1.64478965753474,2.59459413792499,2.470760644724518,-0.2066040591096652,0,0,0,0,0,47,0
6037,-8.72434151410857,0.8287063081983856,0.02775420263701584,9.533366086897029,-2.60026606105884,0.02607327108189133,3.666166797609173,-0.9910338058035385,-3.678352326799121,0.008197129225950924,200.5970580515705,100.8615287787608,0.7539956805390299,0.07871778631462649,0.915331428130248,1,0.29794055340015,1,-1.543824540978437,1.443611023782127,2.944061157588164,-0.3400945344712286,0,0,0,0,0,55,0
6038,-8.583195455956705,0.796060615501139,0.03948695948651474,9.719394521231179,-2.509326745053816,-0.06835451458630887,6.838663306898402,-1.635923085797395,-2.419605981729991,0.008197129225950924,178.641633124373,74.06299818388548,0.6220148159556046,0.08181887407424823,0.8313699254274614,1,0.1777282320335986,1,-1.527452539784157,-0.1464507169161854,3.253469397300253,-0.4855520746029554,0,0,0,0,0,52,0
6039,-8.497195533431197,0.8755609231061209,0.0540327854772012,9.674818493639375,-2.562870124649349,0.008579222035311852,1.848000371196688,-1.536702110355664,-1.925974887177398,0.008197129225950924,337.7144876625521,156.3812827446467,0.6945114667788608,0.06617051199321428,0.8784835945322339,1,0.4567336712094255,1,-1.725702119951158,-1.673844695595533,3.54464628642415,-1.025896938184264,0,0,0,0,0,52,0
6040,-8.434626577234996,0.846161680098015,-0.01449836469520474,9.723559054358855,-2.6215048018989,0.0188849520463273,4.981107663423428,1.163482028716619,-0.02595942176621072,0.008197129225950924,212.6478223563772,86.1761337462445,0.6079835730564511,0.07720179758792833,0.8219395304296003,1,0.870567047478799,1,-1.542864116018549,-1.82378249424914,2.727041396829343,0.1686762590782858,0,0,0,0,0,52,0
6041,-8.426756110681941,0.9136746643732313,-0.02291075848231469,9.642416003042312,-2.70561255744595,-0.0203438066653676,3.916092593040585,-1.594858278592013,-0.4775600556636481,0.008197129225950924,341.8658217248126,149.8637425308367,0.6576177204937598,0.06590158060108349,0.8548318576654659,1,0.8112463438598313,1,-1.710662155743364,-2.759751368474374,2.733407041928509,0.3929215412264829,0,0,0,0,0,49,0
6042,-8.373207628938436,1.021813998980815,0.01930636214463834,9.778368752704688,-2.370850520289596,0.03448384207797961,9.211045690718841,-3.422893442910483,-2.622327218385807,0.008197129225950924,379.5759736281943,173.4029805017141,0.6851021466628388,0.06364263522694991,0.8725124032854187,1,0.4552132961418662,1,-1.734075182115306,-3.785890818684026,0.8801415852152856,-0.3695275429506581,0,0,0,0,0,53,0
6043,-8.369832617633847,1.116392237060493,0.005006017491789787,9.7155129585596,-2.313783241641914,-0.001436275545088915,5.858447753013419,-2.675072640613834,0.7194874614784577,0.008197129225950924,377.0057940848375,151.2080838940356,0.6015749194840209,0.06378693246910477,0.8175960903975071,1,0.2713399238688782,1,-1.72573850123443,-3.814980919179853,-0.8340942261372212,-0.1053472242047075,0,0,0,0,0,52,0
6044,-8.390573614778083,1.189675793381965,-0.007242194143169589,9.689728034844943,-2.335701830238923,0.04420700400905053,4.220232131274854,-2.664080658898837,0.9994195571510712,0.008197129225950924,339.34985123602,141.0302916293987,0.6233876334305488,0.06606404649749559,0.8322868570579609,1,0.2579792963995946,1,-1.693571118984681,-3.273204433124802,-2.013360336515298,0.1156376049130511,0,0,0,0,0,47,0
6045,-8.440074762130381,1.232553715699024,-0.03382328153452802,9.764177642714074,-2.257997248719563,-0.06070362374453071,6.684729061267806,1.340966045774531,0.45552698307655,0.008197129225950924,343.5518137069118,135.6827709747496,0.5924085216405922,0.06579359904218457,0.8113431873063031,1,0.5259146440034792,1,-1.727657101436712,-2.742431333560559,-2.936973794419322,0.6293838322291141,0,0,0,0,0,52,0
6046,-8.530918510348245,1.294641739625537,-0.02758317793901166,9.70630883775579,-2.305103538655198,0.001963153276405842,4.295648122937752,-0.1687552009132475,0.3667842050518279,0.008197129225950924,314.6228150320731,127.778357788182,0.6092559700155513,0.06775130343269574,0.8227991644669153,1,0.6488823168496531,1,-1.694153168321424,-1.101855945100988,-3.788446038176727,0.4702498085418879,0,0,0,0,0,50,0
6047,-8.64189034599106,1.318840596623837,0.01720919723453894,9.550358171061077,-2.276506008944256,-0.02842340726081169,5.286132327183546,-1.526963302570331,1.204756081839589,0.008197129225950924,259.1270089670116,112.9266861238627,0.6536599775750537,0.07227867207855358,0.8522556570179214,1,0.8284247327584371,1,-1.630609158067936,0.564081679743639,-3.581929710804823,-0.2720981107905242,0,0,0,0,0,49,0
6048,-8.745518688583589,1.295226633050431,-0.03118774521567817,9.452694774355308,-2.259054004089602,-0.04079906385041304,5.462983424350846,-1.037289768515714,-1.671488037329644,0.008197129225950924,242.1819701557338,86.00929761092414,0.53271477351644,0.0739265529358859,0.7693807496099279,1,0.2175431786465559,1,-1.578978198183083,1.714777402932405,-2.796429420650126,0.4011800630956542,0,0,0,0,0,43,0
6049,-8.777054652071039,1.207423764814505,-0.04481702906656722,9.507312103318725,-2.264723220286824,0.02359124576789943,6.800015508878752,-0.2243556055112845,-0.3291703514519276,0.008197129225950924,336.6140016082759,156.9796636082134,0.6995274969418688,0.06624254504272749,0.8816502610736945,1,0.08972861405610626,1,-1.731063915752001,2.943523472243757,-2.324322345919673,0.813460895791706,0,0,0,0,0,51,0
6050,-8.828906392032382,1.133390952820293,-0.01646158057214709,9.459956411034264,-2.308262002468054,0.004325823500749942,5.764207968097429,-0.4785913923213088,-3.293179388788661,0.008197129225950924,329.9501855034761,134.5130666026305,0.6114461230395047,0.06668552889012221,0.8242767367547569,1,0.3770070554821182,1,-1.697668456964903,3.490229214195122,-0.952645338277146,0.2675598266166803,0,0,0,0,0,52,0
6051,-8.88105716558953,1.061185750150776,0.01293355389458733,9.453500889100637,-2.341660956185166,0.02449347870633905,4.78764265290015,-0.5675246609044492,-0.6924047411231318,0.008197129225950924,256.4632630358522,131.3155620444259,0.7678432659358598,0.07252805054601091,0.9236984932158562,1,0.04647392127124809,1,-1.550422849467495,3.041866733353678,0.1569079972387031,-0.1623893597925399,0,0,0,0,0,43,0
6052,-8.824599138919293,0.9277692266961923,-0.004087502648713845,9.314222905063664,-2.616739160473417,-0.003841034778617949,4.442239822315647,-2.084016166223856,0.1990646204839571,0.008197129225950924,253.2676236623835,99.79460943928203,0.5910397443610531,0.07283182073340216,0.8104053291300857,1,0.4479872540591645,1,-1.583844858012264,2.707326068832389,1.87422801573204,0.03638620028974731,0,0,0,0,0,47,0
6053,-8.768083248233706,0.8871157315467284,-0.0327654448863422,9.411602969421958,-2.641132347961057,-0.1289687428839978,7.164385355042554,-0.9206814100811512,0.008598156398350286,0.008197129225950924,257.6167776256927,97.50046006616024,0.5678585173156852,0.07241963714561331,0.7943538729892755,1,0.5300532596492075,1,-1.627605824119293,2.297981495465929,2.670088911214418,0.4712151397070217,0,0,0,0,0,50,0
6054,-8.662234886916258,0.8022387043064475,0.002605899141965995,9.693136875914998,-2.741355757693396,-0.05887589358441705,5.644988732668779,-0.0004753565942458016,-1.589213240918921,0.008197129225950924,216.7697349280047,110.6767076187388,0.7657448185799431,0.07670932780252664,0.9224354367548433,1,0.8160952318481126,1,-1.534459505556596,0.7414202641142215,3.215173265640217,-0.03698820590849707,0,0,0,0,0,44,0
6055,-8.556503911992676,0.8339123552918033,0.01585595306308589,9.618794977658506,-2.592653751703326,0.06851125853760423,5.762882905580252,-0.06937407402661455,0.4465505689451553,0.008197129225950924,303.0473711890469,116.571123208,0.5770160397593563,0.06860317559585385,0.8007332968800506,1,0.7663528130543241,1,-1.662104344055942,-0.5917272743869353,3.780431774970002,-0.2905470909740935,0,0,0,0,0,47,0
6056,-8.395990349936932,0.8591985353477136,-0.04244570950009292,9.696642495041406,-2.667958781417501,0.0143293821744086,0.1600895462531335,-0.5117268568356377,0.2150588383693781,0.008197129225950924,214.2419094469117,100.0313126011438,0.7002991186657482,0.07700984771115833,0.8821363842049432,1,0.06713085895501122,1,-1.493086000713085,-1.992484366870461,2.29253627987346,0.4515664711164533,0,0,0,0,0,45,0
6057,-8.39541016256649,0.9741558248297911,-0.02645150705789185,9.696582391914365,-2.523991799419556,-0.021684877885582,7.576290413204866,-3.191651799239348,0.8129320773682283,0.008197129225950924,395.67930252279,180.2688099591704,0.6833422445165594,0.06276727596290625,0.8713910202512213,1,0.7815666584383509,1,-1.749045973560651,-3.530185937489974,1.796708634875649,0.4888341557023576,0,0,0,0,0,50,0
6058,-8.356578134942133,1.071072037332884,-0.01547646663203772,9.678120884884562,-2.390460236855379,0.07685717953042277,6.533231748914262,0.08036119722645674,-1.529106451622138,0.008197129225950924,370.9908344197362,188.7052206877248,0.7625301164119169,0.06412981673980823,0.9204971448338821,1,0.7341571895026685,1,-1.693648963364065,-3.724623413734847,-0.03353826223665735,0.2480719676162296,0,0,0,0,0,47,0
6059,-8.353832866476772,1.143249371873307,-0.008311797670113426,9.793875913145717,-2.244032494022802,0.006216956403136293,5.457119443168798,-1.551845534717116,-0.2335881639407334,0.008197129225950924,307.7874724361556,141.18210994186,0.6880004185400876,0.06824917604497158,0.8743560038091438,1,0.6072206512325627,1,-1.641005457538208,-3.406901385397923,-1.104029869091197,0.1120862105459113,0,0,0,0,0,51,0
6060,-8.390850726606841,1.24358357288329,-0.01863587944254576,9.706913726067077,-2.291690458187289,-0.03924801534272745,3.442274241655576,1.631130743403669,-0.5999006869268517,0.008197129225950924,242.5283654865513,109.5125001767762,0.6772117265971523,0.07389134054070051,0.8674734271275826,1,0.3315140723229817,1,-1.574852504260936,-2.537711755517404,-2.255216313940954,0.2390737093638866,0,0,0,0,0,46,0
6061,-8.468088124052175,1.281915246146081,-0.04681584690992793,9.784770205027218,-2.167981729732464,0.09176845568787358,5.440980882918582,-2.029821599982281,1.008394468894601,0.008197129225950924,272.1441382928913,118.8677303866298,0.6551052446531191,0.07110738879036306,0.853197321631566,1,0.1521379049023183,1,-1.631402905096968,-1.851155743731974,-3.117107900394292,0.7009206450911269,0,0,0,0,0,50,0
6062,-8.598308781905939,1.308921140689909,-0.04038325612295118,9.64608580706796,-2.26253808927662,-0.05066460596391412,4.581335057035372,-1.493859254346999,-0.01767914479692817,0.008197129225950924,267.4692436569303,101.914134560314,0.5717267552524318,0.07151927596634619,0.7970548403668668,1,0.6287457320044717,1,-1.669661824089125,-0.03113612178036584,-3.785959077215302,0.6448657142359643,0,0,0,0,0,56,0
6063,-8.695079313892405,1.286529795195345,-0.06166270502595991,9.572681022372326,-2.308040765901026,0.0008122680763938751,5.772883502196153,-0.9440364942550783,-0.9825345810982913,0.008197129225950924,298.592380081955,127.37597975793,0.639855974854602,0.06894267848754107,0.8432086636524516,1,0.7090296043204336,1,-1.665330607639906,1.397776204384331,-3.299718788506494,0.9693536126612859,0,0,0,0,0,45,0
6064,-8.837846264793885,1.258186336641341,-0.01571445257467607,9.361525004637706,-2.327225381908513,-0.1379196189139267,4.758486484997,0.5333408780298398,1.598221298678821,0.008197129225950924,175.2552627264108,92.26219939298852,0.7897746161655332,0.08234249767424572,0.9367970853323333,1,0.6156622490161634,1,-1.482247017189894,2.191795659993659,-1.830551215682854,0.1521384519418411,0,0,0,0,0,57,0
6065,-8.835458760970516,1.173107488124809,-0.03845147354308996,9.552680337667454,-2.360694064062186,-0.06152424043484295,7.271172329575451,-0.8416706947414756,0.7999013423709962,0.008197129225950924,276.4375990068115,130.1040433586647,0.7059793794127508,0.0707373340613605,0.8857067477289217,1,0.1755232203610347,1,-1.620823845540589,2.997089079181094,-1.33122626537022,0.52288015593898,0,0,0,0,0,49,0
6066,-8.865850557681002,1.119962136101538,-0.03432007438624438,9.52858616143596,-2.3857042581501,0.009038633630696187,8.314792286771718,1.314739541880908,1.935428642130734,0.008197129225950924,251.7513051781856,114.8374699442151,0.6841823480993098,0.07297775212052462,0.8719265014564391,1,0.4601468160760013,1,-1.57964504109851,3.070242611958419,-0.5626618989010206,0.4170294583427158,0,0,0,0,0,48,0
6067,-8.846289757136214,1.019742078483062,-0.01780166607995082,9.459769203236993,-2.472781368070975,0.02821803126930747,7.428543345776638,0.3385806334530423,1.11970208666918,0.008197129225950924,299.6867642807494,117.4301707143471,0.587824731971347,0.06885865540307456,0.808198188214864,1,0.5217662418792772,1,-1.642147098329193,3.334275636207796,0.778809636686467,0.2525189490416571,0,0,0,0,0,47,0
6068,-8.773040017962213,0.9427168438072203,-0.05625772858853632,9.529253162419625,-2.49727851293063,-0.1050600713033434,5.469505351407207,-0.3955471885109328,0.2643524251709011,0.008197129225950924,345.672803541645,138.5819685793836,0.6013404690814222,0.06565875672547809,0.8174367549545745,1,0.4805802971449057,1,-1.739713071815226,3.006704421836783,2.362896270118756,1.037867651017871,0,0,0,0,0,50,0
6069,-8.691932827574014,0.8536487018761643,-0.05661929775470007,9.60310426428201,-2.536882918981048,-0.0784854534957367,3.96671154806166,1.402707206424805,-2.232482306692332,0.008197129225950924,276.2212800589759,123.635374921954,0.6713512351831158,0.07075579492050935,0.8637117770548549,1,0.4894735595260862,1,-1.652792361655036,1.388841491793425,3.369241731087543,0.8847318079173644,0,0,0,0,0,50,0
6070,-8.618232749586353,0.815222139018649,-0.03719832465218544,9.475142550803316,-2.664121070780956,0.08069784205661383,6.811571281946277,-0.09983678895201131,2.574349045608494,0.008197129225950924,243.0849815707376,101.6281320699824,0.6271100715004178,0.07383489863193954,0.8347680781261164,1,0.360556303690897,1,-1.593377615230456,0.2934267669404447,3.498118259786609,0.5049157874846117,0,0,0,0,0,51,0
6071,-8.366006114940827,0.7396236696783538,-0.05245300202882955,10.31654139949057,-2.993957738426898,-0.0126855785079081,1.689306438681077,-7.092850149034792,4.025405004725242,0.008197129225950924,60.5089078216448,56.32031898807561,1.396186384196562,0.117374735282724,1.245562844054242,1,0.4750057379897782,1,-1.196613923587843,-1.144073075664041,1.778545806090863,0.2730423895966628,0,0,0,0,0,50,0
6072,-8.469315908580281,0.8698886636191511,-0.0518892448983637,9.715460050246275,-2.572660572182922,0.06869727254967646,6.419474687875736,1.372967826212986,1.264520903349222,0.008197129225950924,314.3779735097103,136.0515872843451,0.6489952974752701,0.06776888738696897,0.8492092582024559,1,0.5320370591404434,1,-1.66058673464405,-1.875310960803016,3.156897967552646,0.8254142656431415,0,0,0,0,0,44,0
6073,-8.376299986543813,0.9495590241286573,-0.05899012959086592,9.746271505094047,-2.577471831364856,0.1183177319290115,4.888573490655996,-2.266015416222787,-4.361249370193235,0.008197129225950924,304.1143771960166,125.0688675043851,0.6167180865862121,0.06852284847939209,0.8278226175193917,1,0.5033728466521527,1,-1.621569744392582,-2.904152951437506,1.718617550034317,0.8468075788243035,0,0,0,0,0,48,0
