# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:27:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 62
# Time (code): 1.220009844666401
# Time (physical): 1.220009844666401 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 16242.20703115886 [code units]
# Thermal: 56.63771848864186 [code units]
# Potential: -16406.53212214887 [code units]
# Total: -107.6873725013647 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6738,-3.392556431529354,0.03923218301603359,0.2556872625461991,15.52844894460491,-2.835975666007758,-0.224321381295021,36.10982088146179,-1.485158203895361,-3.408241277528171,0.008197129225950924,110.7127045170998,30.66066756812804,0.4153893229706215,0.09596552397926604,0.679393848006866,1,0.5656893122861353,1,-1.343394482615335,-0.6956847578874419,-0.9775376714520411,-2.310946723521942,0,0,0,0,0,50,0
6739,-3.517648334954251,0.02290405909960915,0.2744492866476718,15.35601265521731,-2.799935456549426,-0.2057756073644712,33.51334595330822,1.002205729313678,-2.508167195131838,0.008197129225950924,111.8084284939036,28.25115712978014,0.3789934688059801,0.09565100886747285,0.6489478653326218,1,0.4322930675279099,1,-1.343995489788539,0.2070416251520393,-0.8110784143909656,-2.456519404477018,0,0,0,0,0,53,0
6740,-3.594491650089727,-0.05524920312961796,0.2106742500529183,15.22489106090567,-2.831083931091629,-0.1191781645834591,33.71259538958081,1.954157244567298,-2.076207900612525,0.008197129225950924,201.9631614998377,70.48965875940424,0.5235084813667596,0.07853990093570243,0.7627036176100881,1,0.3171704853678205,1,-1.512219618523151,1.256960112231486,-0.1301573382273361,-2.96667859876024,0,0,0,0,0,53,0
6741,-3.696347630225447,-0.09550431574253126,0.3484206947006721,14.96233251531228,-2.729073393852611,-0.1481912881093904,32.23192649541346,1.131816152113423,-4.036152614439237,0.008197129225950924,64.34641191730249,19.79591663816961,0.4614451254953987,0.1149934117171095,0.7160675225110709,1,0.38660970248194,1,-1.117274719397411,0.7068921911096009,0.1553999107082183,-1.559204065286013,0,0,0,0,0,46,0
6742,-3.592953634914752,-0.1589770973471514,0.281259147991311,15.27604149767913,-2.744734053600178,-0.164103403391968,32.85556873830838,1.489441037809596,-2.130370167785541,0.008197129225950924,106.1148163469711,31.28607694249211,0.4422256573943142,0.09733201550990103,0.7009966029657408,1,0.6880146062885429,1,-1.289493728689324,0.6517491783744809,0.7405521524602992,-2.140278706357367,0,0,0,0,0,45,0
6743,-3.601660438004929,0.1205384496882419,0.2020967589694674,15.18475263908084,-2.828097009054372,-0.05079943024951813,32.59722646398265,-0.8926068256550672,-1.101388735766503,0.008197129225950924,106.488905517314,34.55026611903925,0.4866498305459259,0.09721791144412258,0.7353637773394985,1,0.5445845216012564,1,-1.337828112449115,0.7518172838841785,-1.589311139850894,-1.766534312770194,0,0,0,0,0,51,0
6744,-3.803821934332814,0.1219214036080342,0.2113984774153739,14.80334437258884,-2.776972649735635,-0.1047289630597858,29.95722051956827,-1.575243646345423,-1.71680622199636,0.008197129225950924,76.47117764575245,20.55128937645851,0.4030981894461902,0.1085629908709762,0.6692669345572975,1,0.4859847799631368,1,-1.12714414581967,1.015829623771444,-0.7939200850488864,-0.9563922891181412,0,0,0,0,0,47,0
6745,-3.798416952114465,0.04414658500573528,0.152741655365805,14.86904209445342,-2.71085222113531,-0.08088317300968496,30.71735830545651,-0.1166511005284473,-1.846529367706062,0.008197129225950924,112.2179794735934,35.5294853696652,0.4748939334956356,0.09553450200359652,0.7264274656349038,1,0.2622056149943938,1,-1.249774070544068,1.488945799221099,-0.6565662063800335,-1.001660021456316,0,0,0,0,0,55,0
6746,-3.814848881882424,-0.02925354145525767,0.1594690196003208,14.82287452758931,-2.747338879033121,-0.1260033132492459,29.70754675994211,-1.287124644431149,-1.126264504989571,0.008197129225950924,118.5474603961934,32.27021478258241,0.4082994330015084,0.09380305310105919,0.6735709270333567,1,0.8203235227625117,1,-1.248678052890859,1.571090077149059,-0.1749170927008046,-1.041249720087091,0,0,0,0,0,48,0
6747,-3.796781020074527,-0.1231631132227753,0.1317878075088189,14.93624054743633,-2.723200553563319,-0.09351793925841945,30.35472524167631,0.6750948391519762,-0.5285573426889936,0.008197129225950924,128.1893509135375,39.27656896942415,0.4595694961144648,0.0913896630930611,0.7146107459766412,1,0.373617274982382,1,-1.295207416726608,1.749638100955285,0.4745372683735229,-1.000322980045986,0,0,0,0,0,51,0
6748,-3.806656737487776,-0.2089555025329424,0.1550071329597698,14.79779629588563,-2.62433407148457,-0.1271746097403386,29.61871137002333,0.7797624493372105,-1.227606781044698,0.008197129225950924,85.88403242300814,29.73215049011964,0.5192585812171807,0.1044424176785511,0.7596014523983574,1,0.3895070348400059,1,-1.198734849130716,1.356188487665558,0.8410572494062712,-0.8903193883879292,0,0,0,0,0,50,0
6749,-3.613799125888903,-0.2520224872333511,0.104379699870425,15.12958658180325,-2.587000311178684,-0.06006515691423869,33.0053224031272,3.124012383067898,-0.8592077874388908,0.008197129225950924,182.5064973878508,51.12554655347152,0.420174552538718,0.08123720049122599,0.6832959056234311,1,0.6936704952012742,1,-1.476870452585839,1.352963298207375,2.39598756952951,-1.376864600213271,0,0,0,0,0,52,0
6750,-3.483649401441176,-0.2807404566873645,0.1847787346644594,15.43600355268471,-2.567326499767344,-0.1997374063650427,34.4151945014161,2.158787410409178,-1.364321579096548,0.008197129225950924,112.0618678741006,39.85253053124769,0.5334178937354326,0.09557884432042203,0.7698883277761869,1,0.5452447422355023,1,-1.359495766340118,0.01097504484407297,2.026918126547979,-1.768154362097523,0,0,0,0,0,51,0
6751,-3.378573697896005,-0.2654623185440493,0.1692922602453981,15.5911529999332,-2.60685335761077,-0.1838641292641474,36.74445020057788,3.97714410573931,-1.73144186432055,0.008197129225950924,125.4973377284324,37.8777184145132,0.4527097743543013,0.09203850502379596,0.709257408602058,1,0.1509844106463821,1,-1.37587167745503,-0.8106939111856055,1.946802908183396,-1.693479583161837,0,0,0,0,0,51,0
6752,-3.301209624053037,-0.1983045429220182,0.1904695054776778,15.74871590968763,-2.625070141337611,-0.101564311004268,39.38633538855897,0.7969347233574393,-2.252312441102426,0.008197129225950924,125.6973913642104,39.50669238188407,0.4714266532553947,0.09198965088910883,0.7237707230520429,1,0.4233826825099809,1,-1.360816187820573,-1.335578712219858,1.219258447540496,-1.804577284250082,0,0,0,0,0,56,0
6753,-3.252727789615713,-0.1495594272707314,0.1384108308252107,15.88746430821098,-2.681862772824017,-0.09710759804222362,39.63074729654246,1.849957572021608,-0.4421416612728186,0.008197129225950924,187.5791705465628,57.29546832624651,0.4581470889920231,0.0804982035602648,0.7135039980783412,1,0.4551646902335383,1,-1.422528009112238,-1.97423083446911,0.8777033458671082,-1.55417656196013,0,0,0,0,0,49,0
6754,-3.157752888943825,-0.05848083386923536,0.20674734333111,16.03889552421287,-2.703574876818278,-0.1489284539695366,42.35721660769858,0.9915186232254285,-2.04250225743679,0.008197129225950924,97.91243920538426,27.90266430343454,0.4274419709258279,0.09997738402173353,0.6891797800374609,1,0.7230760194809583,1,-1.193352134887241,-1.397349130372525,-0.08612414298681835,-1.210947767287512,0,0,0,0,0,44,0
6755,-3.269324850372975,-0.01286906245337334,0.194549183831927,15.8517802084396,-2.800911856474874,-0.07800694607259082,39.72177610868566,0.71387247358543,-2.876107832479893,0.008197129225950924,161.8981812378194,52.93133563720633,0.4903879007644479,0.08454742833460874,0.7381826245041786,1,0.581752401455959,1,-1.371241378953356,-1.638526046305698,-0.5501086878101288,-1.901887906864793,0,0,0,0,0,48,0
6756,-3.247255015735524,0.07773708881154709,0.1798208731337871,15.84623130886026,-2.825181881598873,-0.1317912741369492,39.26161655559078,-1.013396516768039,-2.817670289216734,0.008197129225950924,111.7440188336417,31.32129180004221,0.420422669513198,0.09566938086651321,0.6834976221372006,1,0.5640926424672921,1,-1.28181357106168,-1.398977914856892,-1.112846945891558,-1.385817361756352,0,0,0,0,0,48,0
6757,-3.337219701636584,0.1209920620774949,0.2043193410976298,15.68554882364425,-2.859904690519279,-0.1690983588500187,37.77563680333807,-1.542435381445363,-1.216069997649389,0.008197129225950924,86.72150706283793,25.84873079391272,0.4470774901805459,0.1041051285210302,0.7048315685734478,1,0.4132468960744655,1,-1.294487476629369,-0.9444401554155423,-1.485920175959703,-1.630990180098427,0,0,0,0,0,56,0
6758,-3.550546805732122,0.1334601162622651,0.173027199861094,15.26326117351902,-2.96970576410057,-0.1509181261917849,33.24671444571885,-1.734377685875749,-0.8519166976622596,0.008197129225950924,137.9164382696949,46.90343333518201,0.5101032657356234,0.08918853981776442,0.7528752098708938,1,0.3976530733028587,1,-1.399432421227781,0.4976714364144583,-2.05109194344217,-1.823014555730247,0,0,0,0,0,47,0
6759,-3.624151146123876,0.1544661350613045,0.1693018279392302,15.13817429648903,-2.819171230054736,-0.1233594333955807,32.06006649292356,-1.532618886282087,-1.110591755422618,0.008197129225950924,104.4909468159235,32.01326138531635,0.4595371300551884,0.09783363066742411,0.7145855816204316,1,0.5264612925453402,1,-1.314840023247227,0.8288864306553847,-1.743378165390754,-1.386953513452317,0,0,0,0,0,49,0
6760,-3.733057546434392,0.07387856619536846,0.08621641464252421,14.99098459373727,-2.782017447017731,-0.0212039985846407,31.65716783709997,-1.089901944935595,-0.5878530127866339,0.008197129225950924,175.9595272928816,55.06567102583723,0.4693942871376074,0.08223249534779863,0.7222089149939783,1,0.4982548294294903,1,-1.39634482419014,1.849825848309515,-1.314087261198885,-0.8748924289847803,0,0,0,0,0,51,0
6761,-3.793860833125727,-0.01019379585497948,0.1067883533434735,14.8682807359261,-2.682534212483726,-0.07651233740681135,30.54932186435268,-0.2087825992657466,-1.346721431073601,0.008197129225950924,159.6979380771678,43.49158462768313,0.4084844943766542,0.08493394357209277,0.6737235574689412,1,0.4327093890582154,1,-1.331178938390094,1.889771499234502,-0.391163985923083,-0.8927429057881162,0,0,0,0,0,50,0
6762,-3.782044002499827,-0.06930193779443335,0.1402394249040943,14.90898996863198,-2.756634873891978,-0.1194643883405137,29.37624710479381,0.4766844881808212,0.004262230699194847,0.008197129225950924,149.0539229364382,43.93846737708474,0.4421510011237427,0.08690937082315829,0.7009374295549358,1,0.4774136383456533,1,-1.327987702770914,1.833915242937254,0.08415555898450953,-1.1638764813458,0,0,0,0,0,49,0
6763,-3.755455220976805,-0.1944124885325473,0.1843002892431791,14.93738034030085,-2.703231860228302,-0.02809749589844841,31.15053468415477,1.483489176897052,-2.119408207312263,0.008197129225950924,98.88653786870701,24.19707395525011,0.3670249103235153,0.0996480230774676,0.6386188242643154,1,0.5475407827807472,1,-1.250420149630856,1.367966402179436,0.8842019642663613,-1.230388864704249,0,0,0,0,0,48,0
6764,-3.663062650753591,-0.2439738205463708,0.1396137041460804,15.12926429406052,-2.663607573772523,-0.04882252731902725,32.7448228519948,1.10474891669221,-1.683158044528317,0.008197129225950924,136.8662742650911,44.66189808040088,0.4894518771221227,0.08941606985003961,0.7374777881724629,1,0.5927063086937706,1,-1.376566981095109,1.373934436797111,1.73863263249013,-1.381297819386091,0,0,0,0,0,49,0
6765,-3.587701763426823,-0.3163186413377561,0.1474578762208087,15.23175594660769,-2.642155185697764,-0.05890713947441387,32.66497278747254,2.728848447196307,-0.481890860893716,0.008197129225950924,93.93818604645553,29.69374928182282,0.4741243787679137,0.101367873441089,0.7258386474727407,1,0.8262847753410667,1,-1.304329112684813,0.6651364241737864,1.999944835338469,-1.203974106731996,0,0,0,0,0,51,0
6766,-3.480987513576595,-0.2472445124237246,0.1390361294992136,15.44389209479311,-2.610855650954207,-0.1303757956618362,34.75366900484972,2.456144968649159,-2.360637762000118,0.008197129225950924,213.3178582408052,71.37999634130153,0.5019014756098089,0.07712088302630206,0.7467980607716023,1,0.2219276683178733,1,-1.527171305092793,-0.01148349286614826,2.700742805714142,-2.109941533033603,0,0,0,0,0,49,0
6767,-3.336025294959263,-0.2552797713891684,0.1323129621575891,15.72310549459745,-2.675575730929914,-0.1023549076807572,38.17972126601694,3.469091030402848,-0.5013741863416958,0.008197129225950924,143.877684007866,47.97394697876404,0.5001300021395031,0.08793934896514082,0.7454789748430818,1,0.5573747005891897,1,-1.411416049131413,-1.246435430124462,2.015368282240353,-1.465320125251348,0,0,0,0,0,52,0
6768,-3.250058521124368,-0.2261966397857011,0.1461186744092141,15.97604861427006,-2.679508350458643,-0.08326694564903014,41.14241618125083,3.123084119679039,-1.014469890887989,0.008197129225950924,125.8125128898882,34.97164813307599,0.4169291313015773,0.09196158774763866,0.6806519070858936,1,0.5671165188879812,1,-1.320218900606958,-1.47510806692472,1.288337530355378,-1.243342696954696,0,0,0,0,0,51,0
6769,-3.220652166478155,-0.0864659605727696,0.1122751423462462,15.91772994682834,-2.741406445251368,-0.07267864685969716,41.1162743207549,1.810719439760407,-2.536963477107048,0.008197129225950924,209.169834230808,67.60433378904789,0.4847806252437447,0.07762734194272455,0.7339501651053038,1,0.3977932561650434,1,-1.424319792761629,-2.242644455987031,0.1753620474625106,-1.25666300143392,0,0,0,0,0,45,0
6770,-3.251230506657604,-0.01577195467911977,0.1132175880782024,15.83687934238436,-2.712060520809376,-0.05405757097480005,40.43962391209607,-0.8770061373823486,-0.6303268864652258,0.008197129225950924,221.4738902268666,68.64185322359684,0.464875848944941,0.07616233007466944,0.7187244802961262,1,0.5690672480228453,1,-1.478783598156304,-2.376954349218166,-0.6753018831504377,-1.484359352579112,0,0,0,0,0,47,0
6771,-3.269253907463373,0.05176820708943881,0.1201430513155325,15.80596558397692,-2.792121742250458,-0.07320517007252171,41.27099731260996,-0.6518292671085525,-1.147540390260814,0.008197129225950924,202.9557536264371,65.6839694221535,0.4854299760956714,0.07841165261119883,0.7344415540466619,1,0.3639850032539771,1,-1.436320574443286,-1.978249477263931,-1.391461712889777,-1.424067773710252,0,0,0,0,0,47,0
6772,-3.308259744256046,0.1332752428896093,0.1366470560435356,15.75482769606785,-2.813087816573496,-0.1125544984077246,39.16547714924829,-0.5326517024025959,-1.646144760923911,0.008197129225950924,113.5863727443514,31.71344825038298,0.4187816371172583,0.09514931380740181,0.6821623725336287,1,0.368018160770536,1,-1.341880838032299,-1.270739574832288,-1.806508904450008,-1.263458133464866,0,0,0,0,0,57,0
6773,-3.445485256639751,0.2001543813394708,0.1532821050215188,15.52309590696313,-2.889526831112317,-0.1901225985076576,36.74807349544479,-1.63449259884101,-1.841117732697268,0.008197129225950924,80.18818764009836,23.49029198042352,0.4393880172781643,0.1068589579395507,0.6987439324950337,1,0.2684037476632652,1,-1.293456075007643,-0.2970082475808431,-2.068551070330469,-1.220632220083325,0,0,0,0,0,52,0
6774,-3.518749427938199,0.1939709000287821,0.1792882047325954,15.21394389260579,-2.95228343440485,-0.1436421152360764,33.83107541223505,0.3375477499613788,-0.9190876079455714,0.008197129225950924,85.65760357246384,22.51670691402983,0.3942829750090472,0.1045343698186284,0.6619084992249314,1,0.2651935485100065,1,-1.277792999298016,0.140010359776254,-1.907615891450068,-1.347504264198736,0,0,0,0,0,48,0
6775,-3.684402131511711,0.1489582603214776,0.1578620549128533,15.00862321052875,-2.811565488484737,-0.07079015571901619,31.66286900686339,-0.7025896701159466,-1.062904603577164,0.008197129225950924,105.2376788178957,30.05046521532091,0.4283013970414585,0.09760168607905369,0.6898722736593693,1,0.3727583334417456,1,-1.280735847924103,1.059474355254488,-1.509601985659425,-1.159994635167829,0,0,0,0,0,50,0
6776,-3.846408471913945,0.1806559129999978,0.1164246138984164,14.75419518534101,-2.778835153488456,-0.08555264728133453,30.63446634764353,-1.917451803157026,-1.037019652398645,0.008197129225950924,73.67420026116108,25.31578678506535,0.5154011271112294,0.1099197964516646,0.7567747394961568,1,0.5843027552513897,1,-1.099678771969206,1.025044561683238,-0.9517674592149412,-0.487671079124208,0,0,0,0,0,43,0
6777,-3.872762277840303,0.07037668884957403,0.05790692154768386,14.65315102742203,-2.728777811374236,-0.06457858303324804,30.10948404290947,-0.4215027091525807,-0.7230455520726984,0.008197129225950924,98.87717765008358,26.93875879307069,0.4086502845136877,0.09965116304094569,0.6738602644814049,1,0.6041557571019555,1,-1.182873218197281,1.439763113664454,-0.6524740970695361,-0.3170086384849647,0,0,0,0,0,54,0
6778,-3.799519718307235,-0.05612754266783747,0.0585646707434117,14.8770643716862,-2.748257340006969,-0.06342998687870569,30.19947364532405,0.8462969283066708,0.4357573650438833,0.008197129225950924,192.4891965805082,58.87621469960198,0.4587781849676194,0.07980784953213124,0.7139952535629238,1,0.2238382961195106,1,-1.366180690420137,2.131540475111638,-0.02280192189220701,-0.5440184101028374,0,0,0,0,0,46,0
6779,-3.863859944827737,-0.1210168464710073,0.09306746830969342,14.6982322578897,-2.678135617420098,-0.08310808980356485,28.19385994481123,0.5997158472293688,0.3700057550473286,0.008197129225950924,103.1839577330529,29.74993101324975,0.4324581553925904,0.09824497165368273,0.6932118706875554,1,0.4713803254943331,1,-1.21228776142491,1.598995698091677,0.3666729817157784,-0.5548813589220949,0,0,0,0,0,52,0
6780,-3.753356419541932,-0.23206410617097,0.1111651844530542,14.9716587121598,-2.737047293829696,-0.03033527846798117,31.20075096910779,1.12673922179662,-0.8412180284212397,0.008197129225950924,110.5113345999677,33.04752811084857,0.4485407856875862,0.09602377696007072,0.7059840917243936,1,0.6872064013222363,1,-1.291381238662789,1.543865359218431,1.266947216859083,-0.8576778937580032,0,0,0,0,0,51,0
6781,-3.62471655174121,-0.2930104539075439,0.08823862681261992,15.21498132779895,-2.61716024077268,-0.06008618340161617,32.16710441250905,1.965002763953204,-0.4750270295964802,0.008197129225950924,142.0359157382065,43.59687506768095,0.4603902246299247,0.08831781976826258,0.7152485600638262,1,0.2920404462584353,1,-1.385917645013555,1.129263034775363,2.27301231140178,-0.9133992619661053,0,0,0,0,0,50,0
6782,-3.504693722259287,-0.3233144932036323,0.1193994641247423,15.33843762257782,-2.525681800209029,-0.1524813537775687,34.30490023550691,4.053660108759175,-1.780724357904957,0.008197129225950924,113.9781342171055,29.43305073375028,0.3873330860230159,0.09504017147844021,0.6560489478066326,1,0.1009015809724788,1,-1.359045315866805,0.1749608573500775,2.407472407143928,-1.152547215581497,0,0,0,0,0,50,0
6783,-3.340488506947978,-0.3498962871367575,0.08773996122869747,15.70369934636263,-2.55507416658719,-0.04216518107366569,37.81733524437929,4.268463417690849,-1.2164551488389,0.008197129225950924,91.66260222601716,23.9734919789989,0.3922916715466984,0.1021998674363141,0.660234918087661,1,0.1711509511821929,1,-1.266619209868519,-0.7813196570257258,2.011278881602666,-0.6616698918607585,0,0,0,0,0,54,0
6784,-3.226314806754367,-0.2672240505342318,0.07547695686519244,15.95632684536688,-2.645895581103602,-0.1016655696650727,39.94399641705192,3.346903719254089,-1.483054919073945,0.008197129225950924,129.7776026646548,36.44553921445672,0.4212260813342684,0.09101531499295754,0.6841503794904126,1,0.5651411187636889,1,-1.292365397221269,-1.465305694048662,1.490808365107997,-0.6015565469852158,0,0,0,0,0,49,0
6785,-3.168474457538576,-0.207373635776212,0.1146550845349364,15.96957067371202,-2.606800720372023,-0.1421404591854389,42.72933942499171,1.595439094919338,-0.05165040780973151,0.008197129225950924,120.2970503137441,44.29945052224104,0.5523466368884343,0.09334607597348814,0.7834292861128518,1,0.7911791102207326,1,-1.24793603183122,-1.53811555635397,0.8958067101132129,-0.7946744974522707,0,0,0,0,0,53,0
6786,-3.122912448955331,-0.09595861148897829,0.09571592114368284,16.18301835651182,-2.698386128883389,-0.09109507546679195,43.31089293023228,0.4306053433889335,-2.663633951631167,0.008197129225950924,130.6409126830792,43.82699306560085,0.5031902807474117,0.09081438746529162,0.7477562768191952,1,0.1779128170851057,1,-1.24489403633984,-1.717930274663557,0.1455429088916485,-0.6546894481454316,0,0,0,0,0,51,0
6787,-3.173193921233513,-0.004556483473542683,0.07246970235688548,16.06136317099572,-2.770929547598604,0.001456238869593654,42.30252140819277,1.090841072422256,-0.7315210951093868,0.008197129225950924,168.6685686433597,54.48406624818853,0.4845123246774652,0.08340069551654357,0.7337470355985586,1,0.6138710076750138,1,-1.339377007335814,-2.044098375447794,-0.5767742770595237,-0.6580097204339473,0,0,0,0,0,48,0
6788,-3.205466485549179,0.09480178718522564,0.09018433064861971,16.11135667291068,-2.767933239961736,-0.1060321351941473,41.03234468618109,-1.906843597596468,-0.9057345719037539,0.008197129225950924,135.393654505333,36.09481480768527,0.3998670491438036,0.08973908188821468,0.6665791944590519,1,0.6163363509766178,1,-1.293174492782805,-1.666511675543938,-1.265413914071601,-0.723881676800901,0,0,0,0,0,50,0
6789,-3.309716922905187,0.2005609203493291,0.1067433262071569,15.71041011086589,-2.837747442738455,-0.05870026602184946,38.60662060821659,-3.239142005355803,-1.897583042867087,0.008197129225950924,90.30576336332533,23.74274264391015,0.3943539987902746,0.1027091744209904,0.6619681126631604,1,0.224999603630343,1,-1.249380450415507,-0.9733537399830063,-1.841886813327709,-0.7587961225831715,0,0,0,0,0,51,0
6790,-3.529602899416082,0.2435623629024933,0.1024979765535181,15.24325757369978,-2.957554462123318,-0.124494729622322,35.54942037658387,-2.948895488097635,-0.6734719190143865,0.008197129225950924,82.93628784206878,24.33204682648737,0.4400518290431782,0.1056654168297,0.699271552014637,1,0.5551780703191991,1,-1.25547623827429,0.1761057189495369,-2.10730541875937,-0.7316721570865758,0,0,0,0,0,52,0
6791,-3.651793658483276,0.155491520403193,0.100824482441528,15.20043708096757,-2.860167948144536,-0.07302354741170855,32.70125725606863,-1.230719549273808,-1.374310926209322,0.008197129225950924,140.3391742062045,40.55927867172645,0.4334915768064022,0.08867232315462195,0.6940396415593679,1,0.5713116081029718,1,-1.367731133960812,1.157794143410844,-2.002796531464614,-0.9615717247649506,0,0,0,0,0,51,0
6792,-3.832939844371963,0.1310662662721973,0.04881842100679349,14.7342279316349,-2.732325178253979,-0.08526874483954779,28.81074872141237,-0.4170484900024207,-0.5210554586356733,0.008197129225950924,101.5733561539138,30.58959776008659,0.4517144950060991,0.09876152617161094,0.7084773308319313,1,0.3895934094430383,1,-1.191559885367959,1.340277204529925,-0.9997057094140921,-0.2769434759426625,0,0,0,0,0,46,0
6793,-3.882052241550242,-8.753514854096156e-05,0.07150338838400361,14.74701486722678,-2.76569090088214,-0.1213804132323611,29.29696686471607,0.239497948860836,-0.662568006904136,0.008197129225950924,124.1478754193353,36.4790590442651,0.4407310726162085,0.09237078403859314,0.6998110254696722,1,0.3271791253186072,1,-1.198003424402145,1.552409068341554,-0.2971799497510714,-0.4090049313458644,0,0,0,0,0,44,0
6794,-3.870965100118806,-0.08645945362149805,0.04071589381395335,14.70166183428339,-2.628762660310114,-0.02190775395464737,28.12047146935956,0.08496895164728535,0.2302957458214961,0.008197129225950924,126.3810766984998,37.05789698046477,0.439812734459915,0.09182347166852284,0.6990815576257021,1,0.5588872930543974,1,-1.232435413414068,1.708931408833836,0.1905958367424716,-0.2613566834031192,0,0,0,0,0,47,0
6795,-3.947329964976615,-0.233659891421811,0.01978407462891052,14.47183398365134,-2.664458670926193,-0.1099087187946778,27.72378828731657,1.639275811842707,-0.2565402762515504,0.008197129225950924,76.17769317651171,21.05468982670063,0.414563205586039,0.1087022298916422,0.6787179298132565,1,0.5054018425896181,1,-1.056267304534942,1.179001924495265,0.6426301349804557,-0.07372926462148896,0,0,0,0,0,43,0
6796,-3.804003509105843,-0.2956895509328435,0.04267515802256613,14.81004864677351,-2.593270855376321,-0.05980132073809264,30.72174795929946,2.223752577245033,0.4187622223166576,0.008197129225950924,86.24020043548731,21.91049246143016,0.3810771113332072,0.104298438513114,0.650729323410858,1,0.5919036763468697,1,-1.174388954691633,1.26203727162639,1.240668584803832,-0.2421634144095496,0,0,0,0,0,48,0
6797,-3.634848851920465,-0.373067257410303,0.07416768623452311,15.22337171272463,-2.599098045646259,-0.06742183774096715,31.91816664471033,3.7522679580388,-0.6694810003799072,0.008197129225950924,79.02400383477205,21.12722931515503,0.4010078351902134,0.1073811503717408,0.6675293635985733,1,0.3931129510287348,1,-1.218098162749668,0.7410322501200434,1.901967664909462,-0.4743162021923308,0,0,0,0,0,54,0
6798,-3.478960916577884,-0.3041752302911201,0.05237229539763943,15.43236169876886,-2.582659965952411,-0.02087751387707903,34.79520992486457,2.624402788356377,0.8763664034260358,0.008197129225950924,183.7024237113536,58.44262562976819,0.4771816565579879,0.08106053060803285,0.7281750855934526,1,0.5038365080526032,1,-1.480469047999975,-0.01793217008677905,3.099235610916192,-0.7281550073791458,0,0,0,0,0,52,0
6799,-3.289864855304972,-0.2795312652472156,0.06371236950829513,15.87390188481946,-2.640892157920754,-0.04274296518776568,39.23844889481565,3.246812241484129,-0.4711623519357248,0.008197129225950924,152.2539470150494,47.65632958516419,0.4694853634407701,0.08629617350200304,0.7222789764855377,1,0.386422225492734,1,-1.37163367633025,-1.426705925541656,2.005479276397067,-0.6468020078831175,0,0,0,0,0,55,0
6800,-3.182573853359474,-0.218168353102527,0.03410101730545793,16.07290703330853,-2.708938375517268,-0.1104327268474403,42.4608034632871,2.968186349673151,-1.890297743082112,0.008197129225950924,151.7165266103968,45.072642055576,0.4456050324155778,0.08639794811360799,0.7036699235780083,1,0.7024422064434516,1,-1.304931249333249,-1.748876775278541,1.137679403045381,-0.2777032880849499,0,0,0,0,0,50,0
6801,-3.124751457353967,-0.1674073006688265,0.06631865552894367,16.21645208103412,-2.683108177723671,0.0047632849895131,43.48279529812304,2.490893527701556,-0.6341291774023751,0.008197129225950924,130.7678929087691,38.69134738647909,0.4437950160706621,0.09078498307365872,0.7022393404638416,1,0.4282742106090555,1,-1.237884595167543,-1.657775149988206,0.5988096558698857,-0.4485706934120843,0,0,0,0,0,47,0
6802,-3.086537704310708,-0.08502702572106584,0.05423671665589343,16.26258173996158,-2.754902612034494,-0.01192080223748062,44.68234435308308,0.5113153113594937,-0.8765781919012423,0.008197129225950924,138.1967489938073,35.25003797002947,0.3825875165761415,0.08912819608963524,0.6520176361664609,1,0.4366496978394012,1,-1.205694104187408,-1.644416615952001,0.053237110491025,-0.3347819533146026,0,0,0,0,0,46,0
6803,-3.14350015995076,0.08482042920720026,0.03311400311100098,16.10721819933546,-2.821104419273927,-0.007429752437040899,41.77697280521208,-0.6729260478843142,-0.7606799063439681,0.008197129225950924,123.5906129178344,32.56067430252762,0.395164283480659,0.09250940696486383,0.6626478412614946,1,0.4755306383003309,1,-1.227900042034486,-1.622204498217981,-0.9982739205578111,-0.2246697800570776,0,0,0,0,0,50,0
