# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:10:23Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 48
# Time (code): 0.9430096994336309
# Time (physical): 0.9430096994336309 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7758.842123480287 [code units]
# Thermal: 58.10702679122042 [code units]
# Potential: -7925.110098569408 [code units]
# Total: -108.1609482979011 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
16917,-16.24553386378182,3.000650047053188,1.117634915403891,7.2211,-2.0553,0,2.547622892988332,-0.443946922511997,-1.004299405567495,0.008197129225950924,5.113932490539121,1.163335062700026,0.3412251916096037,0.267462394710572,0.6157642746252115,1,1,1,-0.3450667282860719,0.02043982078070503,-0.003751876171782821,-0.01389376093008348,0,0,0,0,0,40,1
16918,-14.83652120474744,2.999559517543142,-1.665581834258255,7.2211,-2.0553,0,1.681307576673004,-0.5248543518875434,1.543872083505783,0.008197129225950924,5.113930786292064,1.163334675012007,0.3412251916096037,0.2674624244216994,0.6157642746252115,1,1,1,-0.3536695822191239,0.005466543689157558,-0.004493321293437829,0.02124690334961302,0,0,0,0,0,39,1
16919,-13.99538389359183,2.998468988033097,1.338677711958923,7.2211,-2.0553,0,1.228594280679023,-0.5934678945071399,-1.273214000874292,0.008197129225950924,5.113937812938125,1.163336273457773,0.3412251916096037,0.2674623019221927,0.6157642746252115,1,1,1,-0.3611240749910725,-0.002745169477262994,-0.005315195521795687,-0.01756374002779817,0,0,0,0,0,41,1
16920,-16.64516006066373,2.997378458523051,-0.3085140331977743,7.2211,-2.0553,0,2.807309959900392,-0.4232098046859713,0.2772998397505697,0.008197129225950924,5.113958427527338,1.163340962935876,0.3412251916096037,0.2674619425376732,0.6157642746252115,1,1,1,-0.3431888213428418,0.02483563731815103,-0.003574066767478772,0.003817565119543778,0,0,0,0,0,40,1
16921,-13.57840574571021,2.996287929013005,-0.8838670305406912,7.2211,-2.0553,0,1.025196808508285,-0.6347538029313853,0.8514238864008582,0.008197129225950924,5.11393827560333,1.163336378706455,0.3412251916096037,0.2674622938562939,0.6157642746252115,1,1,1,-0.3659180370654332,-0.006414254516810686,-0.005923783063614617,0.01183531487162231,0,0,0,0,0,41,1
16922,-15.45122926949542,2.99519739950296,1.612128883486518,7.2211,-2.0553,0,2.049078738588366,-0.4808714373650015,-1.472505432966521,0.008197129225950924,5.113924468859622,1.16333323790061,0.3412251916096037,0.2674625345572786,0.6157642746252115,1,1,1,-0.3494718076984028,0.01187506618093188,-0.004043195887605145,-0.0202922869065025,0,0,0,0,0,40,1
16923,-15.75631083045519,2.994106869992914,-1.493644930685373,7.2211,-2.0553,0,2.234443724650871,-0.4626277924557726,1.356653374291061,0.008197129225950924,5.114795996151693,1.16353149594544,0.3412251916096037,0.2674473424179982,0.6157642746252115,1,1,1,-0.347669275395656,0.01513304122397546,-0.003876433185305062,0.01870072208085027,0,0,0,0,0,41,1
16924,-13.43326229058691,2.993016340482868,0.5905300019684124,7.2211,-2.0553,0,0.9616113638104791,-0.6484022349244909,-0.5746625389709231,0.008197129225950924,5.113921479265796,1.16333255781746,0.3412251916096037,0.2674625866767197,0.6157642746252115,1,1,1,-0.3678269389135463,-0.007591554020364941,-0.006156098556581004,-0.007983374854342211,0,0,0,0,0,39,1
16925,-16.5542743082901,2.991925810972823,0.6229231184486006,7.2211,-2.0553,0,2.748650114416049,-0.4222207975536287,-0.5560021550958026,0.008197129225950924,5.11392197449318,1.163332670473499,0.3412251916096037,0.2674625780431114,0.6157642746252115,1,1,1,-0.3436066903464278,0.02383453405706527,-0.003536146890379065,-0.00771445664892553,0,0,0,0,0,40,1
16926,-14.2746524131938,2.990835281462777,-1.509330792205682,7.2211,-2.0553,0,1.371144070411073,-0.5610222865184055,1.420885356271004,0.008197129225950924,5.11394190152149,1.163337203542868,0.3412251916096037,0.2674622306437189,0.6157642746252115,1,1,1,-0.3583968448051982,-0.0001070271408268958,-0.004889631327494104,0.01958486654103708,0,0,0,0,0,40,1
16927,-14.51527549223201,2.989744751952732,1.603014366786232,7.2211,-2.0553,0,1.504502268720495,-0.5400147459406044,-1.49962824719,0.008197129225950924,5.113917209576541,1.16333158653377,0.3412251916096037,0.2674626611129276,0.6157642746252115,1,1,1,-0.3562574663950029,0.002243889313707369,-0.004636577916458946,-0.02063864648490435,0,0,0,0,0,39,1
16928,-16.44034461960579,2.988654222442686,-0.8546474439121567,7.2211,-2.0553,0,2.672778293214337,-0.4242099656080371,0.7677817133286354,0.008197129225950924,5.113915844159128,1.163331275923891,0.3412251916096037,0.2674626849171352,0.6157642746252115,1,1,1,-0.3441415266347668,0.02258014125298158,-0.003534378074490268,0.01059952920101938,0,0,0,0,0,40,1
16929,-13.36051188591488,2.98756369293264,-0.3427727963772391,7.2211,-2.0553,0,0.9295223814910287,-0.6519409278741219,0.3320465187814602,0.008197129225950924,5.113921989585491,1.16333267390675,0.3412251916096037,0.2674625777800011,0.6157642746252115,1,1,1,-0.3688561203304979,-0.008151687771040137,-0.006236817896884596,0.004651624275718353,0,0,0,0,0,41,1
16930,-15.97743700319863,2.986473163422595,1.360304591619558,7.2211,-2.0553,0,2.377025550977769,-0.4441736449181882,-1.228840926799237,0.008197129225950924,5.113926492774391,1.163333698307747,0.3412251916096037,0.2674624992731527,0.6157642746252115,1,1,1,-0.3464632355726149,0.0175258339306085,-0.00368320710082627,-0.01697439995899748,0,0,0,0,0,40,1
16931,-15.198154863097,2.985382633912549,-1.663412504451451,7.2211,-2.0553,0,1.893816958748738,-0.4873738064974298,1.528729830845481,0.008197129225950924,5.113911923807778,1.163330384108797,0.3412251916096037,0.2674627532632106,0.6157642746252115,1,1,1,-0.3511227640741816,0.009213137682615917,-0.004068158986413047,0.02104322982884412,0,0,0,0,0,40,1
16932,-13.73017898451314,2.984292104402503,1.092773330743581,7.2211,-2.0553,0,1.099348320926232,-0.6068118688383867,-1.049682246246303,0.008197129225950924,5.114100107109934,1.16337319269769,0.3412251916096037,0.2674594726182681,0.6157642746252115,1,1,1,-0.3641035534760323,-0.005105861126941331,-0.00551342108008987,-0.01452070809478696,0,0,0,0,0,40,1
16933,-16.67460063645672,2.983201574892458,0.05197833825786573,7.2211,-2.0553,0,2.827750001896725,-0.4092605334689988,-0.04472469913033243,0.008197129225950924,5.113913973833174,1.16333085045567,0.3412251916096037,0.2674627175237577,0.6157642746252115,1,1,1,-0.3430737809535875,0.02516637759233227,-0.003390437741982636,-0.000642276109796805,0,0,0,0,0,41,1
16934,-13.80022962383517,2.982111045382412,-1.169584447891739,7.2211,-2.0553,0,1.130881598998065,-0.5974517941839406,1.118029976922256,0.008197129225950924,5.113945603495966,1.163338045680835,0.3412251916096037,0.267462166105235,0.6157642746252115,1,1,1,-0.3633031913633852,-0.004489352326928711,-0.005378608218905658,0.01548172139298741,0,0,0,0,0,41,1
16935,-15.09463688724385,2.981020515872367,1.672963213684059,7.2211,-2.0553,0,1.836044047265122,-0.4900814504118796,-1.541010191640119,0.008197129225950924,5.113907431814846,1.163329362254698,0.3412251916096037,0.2674628315751774,0.6157642746252115,1,1,1,-0.351833376460612,0.008137918157336959,-0.004078565884797106,-0.02121410151621826,0,0,0,0,0,41,1
16936,-16.06036041999456,2.979929986362321,-1.297605785460826,7.2211,-2.0553,0,2.427404801247948,-0.4341549431926258,1.172434056836496,0.008197129225950924,5.114035716195978,1.163358544829721,0.3412251916096037,0.2674605951427974,0.6157642746252115,1,1,1,-0.3460373843831018,0.01842756159525295,-0.003568595046341303,0.0161730970928154,0,0,0,0,0,40,1
16937,-13.34149074323545,2.978839456852275,0.2405672493393304,7.2211,-2.0553,0,0.9228197145283308,-0.6458705420568428,-0.2360985423294795,0.008197129225950924,5.113911361861199,1.163330256275245,0.3412251916096037,0.2674627630600034,0.6157642746252115,1,1,1,-0.369157690238647,-0.008283775490044351,-0.006163976029905163,-0.003275250383946009,0,0,0,0,0,41,1
16938,-16.38552722688968,2.97774892734223,0.9429835856166711,7.2211,-2.0553,0,2.639396391501059,-0.4169052969639169,-0.8449415400812281,0.008197129225950924,5.11390388694661,1.163328555855803,0.3412251916096037,0.26746289337534,0.6157642746252115,1,1,1,-0.3444145201713097,0.02198294781621666,-0.003418784558526246,-0.01170251684029581,0,0,0,0,0,41,1
16939,-14.61530587127762,2.976658397832184,-1.631346061073217,7.2211,-2.0553,0,1.557576552442385,-0.5200356611059457,1.52108406249211,0.008197129225950924,5.113902774538492,1.163328302801354,0.3412251916096037,0.2674629127687391,0.6157642746252115,1,1,1,-0.3554567576924342,0.003248253142243332,-0.00438351829444522,0.0209397013308989,0,0,0,0,0,39,1
16940,-14.18164866264962,2.975567868322138,1.462858181184242,7.2211,-2.0553,0,1.326381662207578,-0.5548157551730261,-1.382869544569258,0.008197129225950924,5.113902627670009,1.163328269391203,0.3412251916096037,0.267462915329202,0.6157642746252115,1,1,1,-0.3593135891500179,-0.000980799354163984,-0.004796988522956006,-0.01905364303206008,0,0,0,0,0,42,1
16941,-16.59167840020531,2.974477338812093,-0.5259124331670834,7.2211,-2.0553,0,2.772889609070378,-0.4049253537208057,0.4720967559546046,0.008197129225950924,5.113900789376413,1.163327851209813,0.3412251916096037,0.2674629473774905,0.6157642746252115,1,1,1,-0.3434577075678969,0.02425287184785135,-0.003309507528072817,0.00651157327932329,0,0,0,0,0,40,1
16942,-13.47099684849747,2.973386809302047,-0.687416939466151,7.2211,-2.0553,0,0.9790361096744622,-0.6251469839535313,0.6645962943603024,0.008197129225950924,5.114363572876289,1.163433126802098,0.3412251916096037,0.2674548798266687,0.6157642746252115,1,1,1,-0.3673915725958297,-0.007261330951195515,-0.005827273287118566,0.009267085824360911,0,0,0,0,0,40,1
16943,-15.6631390783244,2.972296279792002,1.53980698114709,7.2211,-2.0553,0,2.180786769428916,-0.447912874238205,-1.40007060272558,0.008197129225950924,5.113947787738598,1.163338542559908,0.3412251916096037,0.2674621280264197,0.6157642746252115,1,1,1,-0.3482351505335147,0.01414529991854569,-0.003649585597009714,-0.01931101009410824,0,0,0,0,0,40,1
16944,-15.55118223021326,2.971205750281956,-1.583452252958309,7.2211,-2.0553,0,2.108401783840983,-0.4531851666552823,1.444426216064601,0.008197129225950924,5.113898077411419,1.16332723428263,0.3412251916096037,0.2674629946571462,0.6157642746252115,1,1,1,-0.3489028995417894,0.01294853774080055,-0.003692605192030845,0.01989636834519499,0,0,0,0,0,41,1
16945,-13.52387383719519,2.97011522077191,0.7953213018566111,7.2211,-2.0553,0,1.004530913543434,-0.6159343988440661,-0.7707757354282797,0.008197129225950924,5.113897708741942,1.163327150416422,0.3412251916096037,0.2674630010844316,0.6157642746252115,1,1,1,-0.3667028157339341,-0.006828720663542181,-0.005683762420851185,-0.01069411615619652,0,0,0,0,0,41,1
16946,-16.62578514633158,2.969024691261865,0.4106899494317507,7.2211,-2.0553,0,2.796572945064576,-0.3985971934175216,-0.3654552105346646,0.008197129225950924,5.113896648550688,1.163326909240446,0.3412251916096037,0.2674630195675268,0.6157642746252115,1,1,1,-0.3433091525620396,0.02463198812396518,-0.003231389080699798,-0.005082066197374658,0,0,0,0,0,40,1
16947,-14.07855525296812,2.96793416175182,-1.401120955216815,7.2211,-2.0553,0,1.270708029651385,-0.5570255460577331,1.327182845157708,0.008197129225950924,5.114159735728967,1.163386757222327,0.3412251916096037,0.2674584331332799,0.6157642746252115,1,1,1,-0.3603574755475881,-0.001943392880997975,-0.004821791357237763,0.01832117337783628,0,0,0,0,0,42,1
16948,-14.73298424971408,2.966843632241774,1.655674285587004,7.2211,-2.0553,0,1.627865141556937,-0.5020996010369867,-1.539619735883944,0.008197129225950924,5.113894810161422,1.163326491037292,0.3412251916096037,0.2674630516175333,0.6157642746252115,1,1,1,-0.3545300121320962,0.004439237905977913,-0.00416156742513107,-0.02118584665894875,0,0,0,0,0,40,1
16949,-16.31536332230349,2.965753102731728,-1.040541253655402,7.2211,-2.0553,0,2.592298520328288,-0.4092132489667165,0.9365528174414426,0.008197129225950924,5.113932268181136,1.163335012117263,0.3412251916096037,0.2674623985870713,0.6157642746252115,1,1,1,-0.3447703045748061,0.02121682604722997,-0.003296085405079574,0.01292585800789372,0,0,0,0,0,41,1
16950,-13.32711254590843,2.964662573221683,-0.1212599563708247,7.2211,-2.0553,0,0.9177463176570879,-0.6339973280137678,0.1164291231145414,0.008197129225950924,5.11389876646623,1.163327391031203,0.3412251916096037,0.267462982644351,0.6157642746252115,1,1,1,-0.3694187021176516,-0.008370115235717375,-0.006010823613129928,0.001647792320993568,0,0,0,0,0,41,1
16951,-16.15169629644604,2.963572043711637,1.219507816364987,7.2211,-2.0553,0,2.489359549092264,-0.4149713448516643,-1.097846095086153,0.008197129225950924,5.113921361204803,1.163332530960536,0.3412251916096037,0.2674625887350419,0.6157642746252115,1,1,1,-0.3455872526432182,0.01943022369995534,-0.00332986000146093,-0.01518117548771201,0,0,0,0,0,42,1
16952,-14.97453912741464,2.962481514201591,-1.677289569879803,7.2211,-2.0553,0,1.763263172972064,-0.4809917603523459,1.549635503467818,0.008197129225950924,5.114450185162427,1.163452829664721,0.3412251916096037,0.2674533700606582,0.6157642746252115,1,1,1,-0.3527222855926901,0.006905748742911739,-0.003927878810307502,0.02132855565329646,0,0,0,0,0,40,1
16953,-13.88571342232307,2.961390984691545,1.254056013660374,7.2211,-2.0553,0,1.177041331301575,-0.5691497913190051,-1.197888513474273,0.008197129225950924,5.113891968582357,1.163325844625052,0.3412251916096037,0.2674631011569233,0.6157642746252115,1,1,1,-0.3624039131632861,-0.003703401781922929,-0.004988306638813274,-0.01654178447761534,0,0,0,0,0,40,1
16954,-16.66884374592463,2.9603004551815,-0.1720225017144181,7.2211,-2.0553,0,2.82474461941726,-0.3890051297029336,0.155508652349559,0.008197129225950924,5.113891343512583,1.163325702432016,0.3412251916096037,0.2674631120542409,0.6157642746252115,1,1,1,-0.34312661462167,0.02511058772735262,-0.003110778786609114,0.002128590539755188,0,0,0,0,0,40,1
16955,-13.65316622810075,2.959209925671455,-1.000503737418986,7.2211,-2.0553,0,1.063077613264461,-0.5911230292047835,0.9613767133250405,0.008197129225950924,5.114125753916065,1.163379026921915,0.3412251916096037,0.2674590255239288,0.6157642746252115,1,1,1,-0.365111307379163,-0.00573608443144876,-0.005315845783528885,0.01334881733163524,0,0,0,0,0,40,1
16956,-15.31730164299904,2.958119396161409,1.647611597090919,7.2211,-2.0553,0,1.970284941535845,-0.4549714676993046,-1.509733764228243,0.008197129225950924,5.114024377454983,1.163355965453675,0.3412251916096037,0.267460792813152,0.6157642746252115,1,1,1,-0.3503820383163235,0.01048011173672968,-0.003655993899354473,-0.02079679388996909,0,0,0,0,0,40,1
16957,-15.87902926676368,2.957028866651363,-1.429316216581455,7.2211,-2.0553,0,2.31344231435753,-0.4225097564129356,1.295746170744166,0.008197129225950924,5.113891843210854,1.163325816105108,0.3412251916096037,0.2674631033426201,0.6157642746252115,1,1,1,-0.3470396760318408,0.01647271246190779,-0.003361370473181826,0.01786379800367873,0,0,0,0,0,41,1
16958,-13.38624720876707,2.955938337141318,0.460184572079455,7.2211,-2.0553,0,0.9446681902683374,-0.6183980902763184,-0.4494276563581063,0.008197129225950924,5.11394427393976,1.163337743228787,0.3412251916096037,0.2674621892841938,0.6157642746252115,1,1,1,-0.3686108434694287,-0.007903891827945073,-0.005770386691453062,-0.006245564205902255,0,0,0,0,0,40,1
16959,-16.50086876150764,2.954847807631272,0.7507923192172029,7.2211,-2.0553,0,2.715578842058592,-0.3911955029043786,-0.6710098651698632,0.008197129225950924,5.113888511368885,1.163325058166166,0.3412251916096037,0.2674631614291816,0.6157642746252115,1,1,1,-0.3438986675847066,0.02325962511981393,-0.003097334418195476,-0.00930500364173196,0,0,0,0,0,39,1
16960,-14.40042432628226,2.953757278121226,-1.567523847702072,7.2211,-2.0553,0,1.44122778611032,-0.5156833532128187,1.470283088578088,0.008197129225950924,5.115101902714522,1.163601084629121,0.3412251916096037,0.267442010816744,0.6157642746252115,1,1,1,-0.3573422168161519,0.00114366519153744,-0.00429066488695976,0.02025893538850619,0,0,0,0,0,40,1
16961,-14.38322588279275,2.952666748611181,1.560940475234898,7.2211,-2.0553,0,1.435414851152287,-0.5160945657952342,-1.466486804824927,0.008197129225950924,5.113887778281653,1.163324891400945,0.3412251916096037,0.2674631742096615,0.6157642746252115,1,1,1,-0.3574939750229291,0.0009777303115500035,-0.004292835740341272,-0.02018928142680232,0,0,0,0,0,39,1
16962,-16.50927619231274,2.951576219101135,-0.7344058502943647,7.2211,-2.0553,0,2.719567432104759,-0.3878631249903146,0.6595764396049759,0.008197129225950924,5.113990517287881,1.16334826282567,0.3412251916096037,0.2674613831046662,0.6157642746252115,1,1,1,-0.3438645901806236,0.02335249328829693,-0.003054509529974377,0.009102109477566594,0,0,0,0,0,41,1
16963,-13.39093167339431,2.95048568959109,-0.4780004374256557,7.2211,-2.0553,0,0.9461964326842043,-0.612602085272397,0.4630698978176988,0.008197129225950924,5.113958960593114,1.163341084199524,0.3412251916096037,0.2674619332444975,0.6157642746252115,1,1,1,-0.3685676471699584,-0.007858977181211937,-0.005690158283185082,0.00647902014965354,0,0,0,0,0,40,1
16964,-15.86364072874808,2.949395160081044,1.439453483527374,7.2211,-2.0553,0,2.307282036390712,-0.416403799782873,-1.30345667427076,0.008197129225950924,5.113892170366677,1.163325890527647,0.3412251916096037,0.267463097639066,0.6157642746252115,1,1,1,-0.347133136663371,0.01631152637761427,-0.003272970044986843,-0.01799559538192332,0,0,0,0,0,40,1
16965,-15.33553375252793,2.948304630570998,-1.64488075668839,7.2211,-2.0553,0,1.978207017372662,-0.4448626965924867,1.507442955404209,0.008197129225950924,5.113886695650493,1.163324645120261,0.3412251916096037,0.267463193084017,0.6157642746252115,1,1,1,-0.3502842208530178,0.01067602980722349,-0.003523869602519968,0.02075455953236412,0,0,0,0,0,39,1
16966,-13.64141176977738,2.947214101060953,0.9862886029039555,7.2211,-2.0553,0,1.060859944639641,-0.580996123769733,-0.9512398792044157,0.008197129225950924,5.113891221855359,1.16332567475701,0.3412251916096037,0.2674631141751846,0.6157642746252115,1,1,1,-0.3652910451548858,-0.005820227181899813,-0.005179938142424498,-0.01317567157366228,0,0,0,0,0,40,1
16967,-16.66810054955323,2.946123571550907,0.1904650894443735,7.2211,-2.0553,0,2.825294539158315,-0.3762365574153461,-0.1683109590949532,0.008197129225950924,5.113905774492668,1.163328985241313,0.3412251916096037,0.2674628604684335,0.6157642746252115,1,1,1,-0.3431464825677788,0.02510755932893792,-0.002936553863896449,-0.002355578226357738,0,0,0,0,0,40,1
16968,-13.89859194984747,2.945033042040861,-1.26729772684481,7.2211,-2.0553,0,1.181939404480409,-0.5524072097430377,1.20761246239202,0.008197129225950924,5.113887540179317,1.163324837236601,0.3412251916096037,0.2674631783606854,0.6157642746252115,1,1,1,-0.362314507485037,-0.003569548306388547,-0.00476157555690402,0.01670498684536966,0,0,0,0,0,41,1
16969,-14.95609433325245,2.943942512530816,1.678546979686604,7.2211,-2.0553,0,1.757474740735509,-0.4651329456057083,-1.551866333584111,0.008197129225950924,5.113930011725067,1.163334498810826,0.3412251916096037,0.2674624379254235,0.6157642746252115,1,1,1,-0.3528882001608479,0.006729337826901691,-0.003707394450519498,-0.02135874361954573,0,0,0,0,0,40,1
16970,-16.16627933701134,2.94285198302077,-1.208115163930775,7.2211,-2.0553,0,2.497031708464212,-0.3954865605076336,1.089974645149509,0.008197129225950924,5.113939202417344,1.163336589541315,0.3412251916096037,0.2674622776987214,0.6157642746252115,1,1,1,-0.3455428000066904,0.01959635333661785,-0.003068733116332145,0.01503785142325436,0,0,0,0,0,40,1
16971,-13.32386278060193,2.941761453510725,0.1030216247682263,7.2211,-2.0553,0,0.9189496965068149,-0.6122989793946125,-0.1023978555578961,0.008197129225950924,5.11388603405165,1.163324494617467,0.3412251916096037,0.2674632046181896,0.6157642746252115,1,1,1,-0.3695530762947137,-0.008357578095353693,-0.005719097089573444,-0.001407409661906838,0,0,0,0,0,40,1
16972,-16.30559034639383,2.940670924000679,1.05630516162598,7.2211,-2.0553,0,2.589495150046617,-0.387083870740819,-0.9480765246791397,0.008197129225950924,5.113907172912666,1.163329303358734,0.3412251916096037,0.2674628360888059,0.6157642746252115,1,1,1,-0.3448490842356587,0.02112080362433342,-0.002989909688012175,-0.01312382954804284,0,0,0,0,0,40,1
16973,-14.75080916707816,2.939580394490633,-1.660886995254649,7.2211,-2.0553,0,1.636140871323805,-0.4754696660603462,1.543408699880571,0.008197129225950924,5.113886070735009,1.163324502962324,0.3412251916096037,0.2674632039786596,0.6157642746252115,1,1,1,-0.354450864446659,0.004637729771455452,-0.003805070093355067,0.02124387106140947,0,0,0,0,0,39,1
16974,-14.0617838676886,2.938489864980588,1.393084609032615,7.2211,-2.0553,0,1.267544473681926,-0.5307164140328073,-1.32265912138655,0.008197129225950924,5.113888550271858,1.163325067015949,0.3412251916096037,0.2674631607509563,0.6157642746252115,1,1,1,-0.3606029337516643,-0.002069519117444343,-0.004465344352380858,-0.01823874585799759,0,0,0,0,0,40,1
16975,-16.63291048834256,2.937399335470542,-0.3934815803048318,7.2211,-2.0553,0,2.80181071167843,-0.3698706424556933,0.3537002379867848,0.008197129225950924,5.113886380959139,1.163324573533183,0.3412251916096037,0.2674631985702785,0.6157642746252115,1,1,1,-0.3433153210203796,0.02472140968201817,-0.002840306831650439,0.004870428711292671,0,0,0,0,0,41,1
16976,-13.53007466723932,2.936308805960496,-0.8129155753846115,7.2211,-2.0553,0,1.008797432774456,-0.5828095876373033,0.7845809931138561,0.008197129225950924,5.113894776325226,1.163326483340118,0.3412251916096037,0.2674630522074261,0.6157642746252115,1,1,1,-0.3667422515622291,-0.006730411062951271,-0.005234879465070153,0.01092637538600177,0,0,0,0,0,40,1
16977,-15.53478765946726,2.935218276450451,1.59241947896368,7.2211,-2.0553,0,2.103869141054333,-0.4212276782793976,-1.452159989603754,0.008197129225950924,5.11388690362634,1.163324692431327,0.3412251916096037,0.2674631894582111,0.6157642746252115,1,1,1,-0.3490569116053309,0.01279397882829661,-0.003252656339644307,-0.02001928331502706,0,0,0,0,0,41,1
16978,-15.68136229567732,2.934127746940405,-1.535521443135357,7.2211,-2.0553,0,2.190782024950815,-0.4120981919374944,1.397406780738499,0.008197129225950924,5.113886763123106,1.163324660469165,0.3412251916096037,0.267463191907714,0.6157642746252115,1,1,1,-0.3481906051551351,0.01435745351782744,-0.003167383668405168,0.01925407117557022,0,0,0,0,0,42,1
16979,-13.46027825782265,2.93303721743036,0.6720255211329453,7.2211,-2.0553,0,0.9796091268903504,-0.587678202862334,-0.6536033846738958,0.008197129225950924,5.113888106839628,1.16332496614245,0.3412251916096037,0.2674631684816547,0.6157642746252115,1,1,1,-0.367676686250991,-0.00728810404622836,-0.005323587696342623,-0.009078274605939509,0,0,0,0,0,42,1
16980,-16.58936796086133,2.931946687920314,0.5445632332010811,7.2211,-2.0553,0,2.774478124650267,-0.366801615813184,-0.4853854277626027,0.008197129225950924,5.113928455029384,1.163334144688304,0.3412251916096037,0.2674624650640024,0.6157642746252115,1,1,1,-0.3435188536565911,0.02424327152104016,-0.002786780255571843,-0.006742383002591576,0,0,0,0,0,41,1
16981,-14.19585740974505,2.930856158410268,-1.47521870635341,7.2211,-2.0553,0,1.334161226075014,-0.5115492813597819,1.392576564562449,0.008197129225950924,5.113949847665567,1.163339011159225,0.3412251916096037,0.2674620921146444,0.6157642746252115,1,1,1,-0.3592952837508685,-0.0008043558028670388,-0.004212833997686858,0.01920907462354513,0,0,0,0,0,42,1
16982,-14.59643425105127,2.929765628900223,1.631049892515019,7.2211,-2.0553,0,1.553949036358587,-0.4778166912244608,-1.522907875788048,0.008197129225950924,5.113887828464312,1.16332490281667,0.3412251916096037,0.2674631733347881,0.6157642746252115,1,1,1,-0.3557106007822486,0.003096688534621632,-0.003806975033778307,-0.02095813696827637,0,0,0,0,0,40,1
16983,-16.39940239256562,2.928675099390177,-0.9301253460319382,7.2211,-2.0553,0,2.648691382199492,-0.3720120867581845,0.8364347214273045,0.008197129225950924,5.113888184567939,1.163324983824355,0.3412251916096037,0.2674631671265564,0.6157642746252115,1,1,1,-0.3444116306642808,0.02215289512004349,-0.002809377912938925,0.01154362815331916,0,0,0,0,0,41,1
16984,-13.33975456851125,2.927584569880131,-0.2594495989831631,7.2211,-2.0553,0,0.9267492764776557,-0.5966753714694227,0.2509962922472647,0.008197129225950924,5.113937739763501,1.163336256811756,0.3412251916096037,0.2674623031979311,0.6157642746252115,1,1,1,-0.3693788838774535,-0.008214726633519758,-0.005499723541635899,0.003528936852467532,0,0,0,0,0,41,1
16985,-16.04900710380588,2.926494040370086,1.312851658181424,7.2211,-2.0553,0,2.42564276512292,-0.3862809274081486,-1.184303873012868,0.008197129225950924,5.11461358825106,1.163490001164875,0.3412251916096037,0.2674505218036439,0.6157642746252115,1,1,1,-0.3461688992504084,0.01832833234356742,-0.002911816622286366,-0.01636889278836592,0,0,0,0,0,41,1
16986,-15.11331865837033,2.92540351086004,-1.676728444445911,7.2211,-2.0553,0,1.846897624985457,-0.4375817888866123,1.544425723313589,0.008197129225950924,5.114110209424518,1.163375490807177,0.3412251916096037,0.2674592965087343,0.6157642746252115,1,1,1,-0.3518096137665422,0.008364581674009833,-0.00337118553548465,0.02125820719817446,0,0,0,0,0,41,1
16987,-13.78377222664687,2.924312981349995,1.159875439039918,7.2211,-2.0553,0,1.130587662033969,-0.544174614644967,-1.112562540129112,0.008197129225950924,5.113889979367774,1.163325392111634,0.3412251916096037,0.2674631358364227,0.6157642746252115,1,1,1,-0.3636642119291222,-0.004565561693133952,-0.004659145392125984,-0.01538272762966512,0,0,0,0,0,41,1
16988,-16.68037022406119,2.923222451839949,-0.03370754155375024,7.2211,-2.0553,0,2.834164739753054,-0.3551697340815633,0.03207043653420358,0.008197129225950924,5.113890444864504,1.163325498004441,0.3412251916096037,0.2674631277210605,0.6157642746252115,1,1,1,-0.3431189440503837,0.02525108670418786,-0.002651243708549839,0.0004176407947127865,0,0,0,0,0,40,1
