# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:26:34Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 16
# Time (code): 0.3017882849478296
# Time (physical): 0.3017882849478296 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4212.217352782358 [code units]
# Thermal: 32.43230462097911 [code units]
# Potential: -4336.077909623689 [code units]
# Total: -91.42825222035208 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15667,-14.4284940504178,4.363811934610206,-0.2862778730542549,7.2211,-2.0553,0,1.393814728524804,-1.853294314006312,0.2864007788169327,0.008197129225950924,5.116401869146319,1.16389680549232,0.3412251916096037,0.2674193584638234,0.6157642746252115,1,1,1,-0.4846111574671265,0.03608024901283143,-0.07397034471036812,0.01058569261683605,0,0,0,0,0,37,1
15668,-15.22897930343143,4.36272140510016,0.5996177443090454,7.2211,-2.0553,0,1.854676857936855,-1.751361222640906,-0.565410455110007,0.008197129225950924,5.116278557674916,1.163868754172014,0.3412251916096037,0.2674215068749831,0.6157642746252115,1,1,1,-0.4503439979299511,0.0382447438999745,-0.04966416137303526,-0.01563835721517328,0,0,0,0,0,38,1
15669,-15.23716540562224,4.361630875590115,-0.5992679219171684,7.2211,-2.0553,0,1.882488014030565,-1.749519080972322,0.5561279662285848,0.008197129225950924,5.115965712403988,1.163797587046999,0.3412251916096037,0.2674269577747097,0.6157642746252115,1,1,1,-0.4501065831369758,0.03829625455452623,-0.04950952422606884,0.01554843054158668,0,0,0,0,0,38,1
15670,-14.41795838611356,4.360540346080069,0.2828270924625262,7.2211,-2.0553,0,1.377306288172312,-1.851763203498173,-0.2615415977311968,0.008197129225950924,5.11579255618581,1.16375819687118,0.3412251916096037,0.2674299749754132,0.6157642746252115,1,1,1,-0.48525433281499,0.03610506441078708,-0.07439388733203564,-0.01058760815513231,0,0,0,0,0,37,1
15671,-15.62273300782379,4.359449816570023,0.1853616995155444,7.2211,-2.0553,0,2.110428016784375,-1.710841046169818,-0.1840974779369611,0.008197129225950924,5.115535571516314,1.163699737109117,0.3412251916096037,0.267434453115351,0.6157642746252115,1,1,1,-0.438982043723305,0.04045455392786779,-0.04347916514084038,-0.004319927004685322,0,0,0,0,0,38,1
15672,-14.66468807504432,4.358359287059978,-0.5595629073733129,7.2211,-2.0553,0,1.536879640444846,-1.81367748599451,0.5408244047159729,0.008197129225950924,5.115322894221312,1.163651356541956,0.3412251916096037,0.2674381593947668,0.6157642746252115,1,1,1,-0.4724120432520929,0.03632810054552219,-0.06408714896724994,0.01825491409599675,0,0,0,0,0,37,1
15673,-14.86875003979694,4.357268757549932,0.6416425635881914,7.2211,-2.0553,0,1.633071013035849,-1.786433629848705,-0.6047676754113733,0.008197129225950924,5.115306729000778,1.16364767922164,0.3412251916096037,0.2674384411113024,0.6157642746252115,1,1,1,-0.4634486685783872,0.03681796527277986,-0.05769916963643536,-0.01913515517112721,0,0,0,0,0,37,1
15674,-15.53229071486999,4.356178228039886,-0.3859830889444215,7.2211,-2.0553,0,2.064714674992956,-1.715934054618103,0.3467948810901879,0.008197129225950924,5.114923018519003,1.163560391433191,0.3412251916096037,0.2674451284951012,0.6157642746252115,1,1,1,-0.4414181147685222,0.03992157210763324,-0.04464103921898945,0.009179864711318569,0,0,0,0,0,37,1
15675,-14.34422728794656,4.355087698529841,-0.0752378915924749,7.2211,-2.0553,0,1.343586624360808,-1.858605616006942,0.08692573913449322,0.008197129225950924,5.114716886582853,1.163513499826916,0.3412251916096037,0.2674487212805685,0.6157642746252115,1,1,1,-0.4897663159929814,0.03623477782751543,-0.07811349019566177,0.002911816313692037,0,0,0,0,0,36,1
15676,-15.4343990740829,4.353997169019795,0.5003757550573641,7.2211,-2.0553,0,1.983617726456867,-1.72303708579375,-0.4748106747553307,0.008197129225950924,5.114535900135772,1.163472328403524,0.3412251916096037,0.2674518759508289,0.6157642746252115,1,1,1,-0.4441637148564009,0.03937235872061778,-0.04601778575065701,-0.01226414831957409,0,0,0,0,0,36,1
15677,-15.01775450235695,4.35290663950975,-0.6649366229636013,7.2211,-2.0553,0,1.751385951889215,-1.765082413724884,0.6254731690788952,0.008197129225950924,5.114339399275741,1.163427627707778,0.3412251916096037,0.2674553012123971,0.6157642746252115,1,1,1,-0.4577440331379997,0.03738870818309862,-0.05387163416936828,0.01864895691033972,0,0,0,0,0,36,1
15678,-14.53599044939316,4.351816109999704,0.4801314158097492,7.2211,-2.0553,0,1.440810272448988,-1.825748481713855,-0.4499196094260336,0.008197129225950924,5.114159483017358,1.163386699734616,0.3412251916096037,0.2674584375370117,0.6157642746252115,1,1,1,-0.4788848419917078,0.03620951970395788,-0.06883920195844011,-0.01680617066074937,0,0,0,0,0,35,1
15679,-15.66898649793239,4.350725580489659,-0.04075329638709543,7.2211,-2.0553,0,2.144302942111924,-1.698960241993272,0.02251875989528011,0.008197129225950924,5.113985869906258,1.163347205623213,0.3412251916096037,0.267461464123785,0.6157642746252115,1,1,1,-0.4378584629763226,0.0407829495393243,-0.04272459744672135,0.0009282430374676325,0,0,0,0,0,36,1
15680,-14.47723153820859,4.349635050979613,-0.4234232498454806,7.2211,-2.0553,0,1.42796400922133,-1.832550043696422,0.4187138063539173,0.008197129225950924,5.113855235323149,1.16331748841611,0.3412251916096037,0.2674637415588413,0.6157642746252115,1,1,1,-0.4820993819492026,0.03622886034950355,-0.07136129680011873,0.01526686453487076,0,0,0,0,0,36,1
15681,-15.09982427466241,4.348544521469567,0.6678152412183804,7.2211,-2.0553,0,1.771541963528934,-1.752085126588332,-0.6285377536717112,0.008197129225950924,5.113868227645053,1.163320443954464,0.3412251916096037,0.2674635150525387,0.6157642746252115,1,1,1,-0.4548163651903971,0.03773862655884649,-0.05193481805916787,-0.01822502129000485,0,0,0,0,0,37,1
15682,-15.37888610223484,4.347453991959521,-0.5619190282429342,7.2211,-2.0553,0,1.97250575670803,-1.722636000852249,0.5136182191750168,0.008197129225950924,5.113505128110621,1.163237844815654,0.3412251916096037,0.2674698455811267,0.6157642746252115,1,1,1,-0.4458514091537799,0.03910410929228891,-0.04677145721127454,0.01396988753393894,0,0,0,0,0,38,1
15683,-14.33864219996953,4.346363462449476,0.1589866194073737,7.2211,-2.0553,0,1.33719220763032,-1.851718076853867,-0.1382707529194017,0.008197129225950924,5.113358825464377,1.16320456338332,0.3412251916096037,0.2674723964923336,0.6157642746252115,1,1,1,-0.4902584969504949,0.03633831788544503,-0.07821028062676519,-0.006281475956809638,0,0,0,0,0,38,1
15684,-15.59721591447197,4.34527293293943,0.3307035981773361,7.2211,-2.0553,0,2.089215874895221,-1.700570882864578,-0.3194440842379919,0.008197129225950924,5.113224423082571,1.163173989064329,0.3412251916096037,0.2674747399980625,0.6157642746252115,1,1,1,-0.4397512344879437,0.04036753536913906,-0.04353219694384007,-0.007760801435888069,0,0,0,0,0,38,1
15685,-14.78223820806186,4.344182403429385,-0.6495921607770483,7.2211,-2.0553,0,1.611718075040524,-1.785641793960689,0.6201555941584791,0.008197129225950924,5.113088576762777,1.163143086273327,0.3412251916096037,0.2674771087644635,0.6157642746252115,1,1,1,-0.4672667645121522,0.03669844851324231,-0.0599296283573006,0.02009497794251147,0,0,0,0,0,39,1
15686,-14.72078471345462,4.343091873919339,0.6283192450071389,7.2211,-2.0553,0,1.54562130330778,-1.792612344774151,-0.5895353390372093,0.008197129225950924,5.112977365315141,1.163117787508306,0.3412251916096037,0.2674790480325157,0.6157642746252115,1,1,1,-0.4699836142782595,0.03654519009159261,-0.06181408243823556,-0.02004576741056974,0,0,0,0,0,39,1
15687,-15.63253999048817,4.342001344409294,-0.2756684753953908,7.2211,-2.0553,0,2.12537923132458,-1.694719894726609,0.2391111948832756,0.008197129225950924,5.113018975504119,1.163127253138111,0.3412251916096037,0.2674783224414553,0.6157642746252115,1,1,1,-0.4388586697900116,0.04059725927416469,-0.04301634231583615,0.006391572752090755,0,0,0,0,0,39,1
15688,-14.34508039005066,4.340910814899248,-0.2247922861105374,7.2211,-2.0553,0,1.351480582401619,-1.845994263422298,0.2322460451075988,0.008197129225950924,5.112739635587815,1.163063707927132,0.3412251916096037,0.2674831936726221,0.6157642746252115,1,1,1,-0.4899651894869526,0.03640249342236941,-0.07773744970601022,0.00877835218168317,0,0,0,0,0,39,1
15689,-15.33222657954116,4.339820285389202,0.6102669155587248,7.2211,-2.0553,0,1.915482389253442,-1.720788223973335,-0.5744280344461734,0.008197129225950924,5.112639002235827,1.163040815503921,0.3412251916096037,0.2674849486406378,0.6157642746252115,1,1,1,-0.4473041137067049,0.03889644132953065,-0.04736556502317874,-0.01543360433691071,0,0,0,0,0,39,1
15690,-15.16783450970962,4.338729755879157,-0.6767409757127671,7.2211,-2.0553,0,1.844674291435116,-1.736600087215388,0.6270371790953506,0.008197129225950924,5.112707669402432,1.163056436148643,0.3412251916096037,0.267483751133254,0.6157642746252115,1,1,1,-0.4525979788694517,0.03811116588989832,-0.05035640912574889,0.01801036621069936,0,0,0,0,0,39,1
15691,-14.41711756704109,4.337639226369111,0.3869612696068752,7.2211,-2.0553,0,1.378321912434668,-1.831610874814377,-0.3575708276621859,0.008197129225950924,5.112459300865031,1.162999936414131,0.3412251916096037,0.2674880826084561,0.6157642746252115,1,1,1,-0.485673278367638,0.03635350493536266,-0.07389709335355041,-0.01453763587863162,0,0,0,0,0,38,1
15692,-15.69354334009072,4.336548696859065,0.1087676224994282,7.2211,-2.0553,0,2.153972383769972,-1.685092130365075,-0.1162473569395636,0.008197129225950924,5.112382306124797,1.162982421384137,0.3412251916096037,0.2674894254313523,0.6157642746252115,1,1,1,-0.4373371793215264,0.04100540127955726,-0.04214460055327033,-0.002498864609722543,0,0,0,0,0,40,1
15693,-14.5605930144963,4.33545816734902,-0.5505394521105762,7.2211,-2.0553,0,1.482324865321672,-1.80826455563038,0.5346079170036788,0.008197129225950924,5.112310892297465,1.162966175919526,0.3412251916096037,0.2674906709447218,0.6157642746252115,1,1,1,-0.4778707637424665,0.03640836226108495,-0.0674785277283325,0.01900488895035808,0,0,0,0,0,39,1
15694,-14.95196024200023,4.334367637838974,0.7051251075752737,7.2211,-2.0553,0,1.681786988967848,-1.756933772452961,-0.6598927200050732,0.008197129225950924,5.112248197233259,1.162951913829328,0.3412251916096037,0.2674917644151212,0.6157642746252115,1,1,1,-0.4604008078310581,0.03725994185141197,-0.05502544070826666,-0.02037343541379892,0,0,0,0,0,40,1
15695,-15.51343346870971,4.333277108328928,-0.4891114175965072,7.2211,-2.0553,0,2.053676617274616,-1.698380627512285,0.4385609218262959,0.008197129225950924,5.112192629186382,1.162939273017698,0.3412251916096037,0.2674927335975005,0.6157642746252115,1,1,1,-0.4421133326951981,0.03993004464899776,-0.04445082736557948,0.01171579788528956,0,0,0,0,0,38,1
15696,-14.28867483693605,4.332186578818883,0.01388198221444088,7.2211,-2.0553,0,1.317724981810444,-1.848314570398411,0.003134366899470429,0.008197129225950924,5.112295005143332,1.162962561854717,0.3412251916096037,0.2674909480325639,0.6157642746252115,1,1,1,-0.4937140005679165,0.03660177300597771,-0.08075996043928547,-0.0005981881062285705,0,0,0,0,0,38,1
15697,-15.53563940541306,4.331096049308837,0.4718013748615905,7.2211,-2.0553,0,2.044933140373533,-1.694597637165599,-0.4464027425110873,0.008197129225950924,5.112174653995713,1.162935183959111,0.3412251916096037,0.2674930471123238,0.6157642746252115,1,1,1,-0.4415089672103754,0.04006975109528471,-0.04408346142449004,-0.0112629640766467,0,0,0,0,0,39,1
15698,-14.92348478264562,4.330005519798792,-0.712024624483535,7.2211,-2.0553,0,1.698186337081202,-1.756803377386492,0.668638120521106,0.008197129225950924,5.112070138144014,1.162911408331429,0.3412251916096037,0.2674948700576288,0.6157642746252115,1,1,1,-0.4615873697393433,0.03721472615287415,-0.05567408036611769,0.02077408650337497,0,0,0,0,0,37,1
15699,-14.57408008704225,4.328914990288746,0.5785767261130585,7.2211,-2.0553,0,1.465441358837853,-1.801043750136631,-0.5394540129727797,0.008197129225950924,5.1120434617076,1.162905339883344,0.3412251916096037,0.2674953353508482,0.6157642746252115,1,1,1,-0.4772451767903361,0.03645900466591623,-0.0667631132303728,-0.01990291776167088,0,0,0,0,0,37,1
15700,-15.70714825743125,4.3278244607787,-0.1393661352420545,7.2211,-2.0553,0,2.166449365303222,-1.677035560611868,0.1114167529545785,0.008197129225950924,5.112023811118373,1.162900869699294,0.3412251916096037,0.2674956781005701,0.6157642746252115,1,1,1,-0.4370611558166586,0.04113165551084769,-0.04181337418021776,0.003170632089746719,0,0,0,0,0,38,1
15701,-14.38246625972894,4.326733931268655,-0.3761037837415056,7.2211,-2.0553,0,1.380022354688851,-1.828284254811309,0.3738214121813948,0.008197129225950924,5.112010451662478,1.162897830644029,0.3412251916096037,0.2674959111200207,0.6157642746252115,1,1,1,-0.487929801527323,0.03652220446169757,-0.07541189285281269,0.01440053357836468,0,0,0,0,0,37,1
15702,-15.20193346807159,4.325643401758609,0.6966655376568314,7.2211,-2.0553,0,1.833789693355324,-1.722620026828346,-0.6499430002784796,0.008197129225950924,5.112016457796768,1.162899196940245,0.3412251916096037,0.2674958063592097,0.6157642746252115,1,1,1,-0.4515641377142035,0.03833675681183712,-0.04939937454436845,-0.0183904952463673,0,0,0,0,0,39,1
15703,-15.32270342195194,4.324552872248564,-0.6521488635316693,7.2211,-2.0553,0,1.937434801356739,-1.709599115488813,0.5946209191433065,0.008197129225950924,5.11200342427569,1.16289623202976,0.3412251916096037,0.2674960336940369,0.6157642746252115,1,1,1,-0.4477462581442584,0.03894011915623972,-0.04722935062907718,0.01652630496764095,0,0,0,0,0,38,1
15704,-14.31940864993702,4.323462342738518,0.2637125638159967,7.2211,-2.0553,0,1.332154718649096,-1.83606536930447,-0.2380677725397589,0.008197129225950924,5.112009181236254,1.162897541643074,0.3412251916096037,0.2674959332792005,0.6157642746252115,1,1,1,-0.4918778674088214,0.03663974475978657,-0.07874793973242195,-0.01057406667085429,0,0,0,0,0,37,1
15705,-15.68209183396495,4.322371813228472,0.2661024557832399,7.2211,-2.0553,0,2.140563685862683,-1.674824729813615,-0.2577444160846061,0.008197129225950924,5.112500971709223,1.163009415841994,0.3412251916096037,0.2674873558615135,0.6157642746252115,1,1,1,-0.4377264679831627,0.04100025367904166,-0.04200534290718742,-0.006124111940560849,0,0,0,0,0,38,1
15706,-14.67580047999444,4.321281283718427,-0.658986315863289,7.2211,-2.0553,0,1.552540750323311,-1.780907966898272,0.6278994379868926,0.008197129225950924,5.11212492621797,1.162923871712118,0.3412251916096037,0.2674939144484174,0.6157642746252115,1,1,1,-0.4723836871766837,0.03667520360127881,-0.06285730275851117,0.0214935291540067,0,0,0,0,0,38,1
15707,-14.79328513087835,4.320190754208381,0.7070667464766431,7.2211,-2.0553,0,1.591525391640934,-1.764788737101332,-0.6586021871505602,0.008197129225950924,5.112119829514575,1.16292271229639,0.3412251916096037,0.2674940033441805,0.6157642746252115,1,1,1,-0.4671462386581204,0.03689749313429879,-0.05903300267767235,-0.02187863562577035,0,0,0,0,0,39,1
15708,-15.63195674258243,4.319100224698336,-0.382895345893063,7.2211,-2.0553,0,2.122317329133862,-1.676686689340575,0.3364661819138136,0.008197129225950924,5.112164646750387,1.162932907476309,0.3412251916096037,0.2674932216546349,0.6157642746252115,1,1,1,-0.4391365645824612,0.04070567603239576,-0.04257393754889682,0.008897467485633782,0,0,0,0,0,39,1
15709,-14.27318517260063,4.31800969518829,-0.1449818881035827,7.2211,-2.0553,0,1.317444480997909,-1.839597106351992,0.1541173462074553,0.008197129225950924,5.112128318518021,1.162924643404275,0.3412251916096037,0.2674938552806349,0.6157642746252115,1,1,1,-0.4951030879866827,0.03681878440300297,-0.08136745277046456,0.0059519432776956,0,0,0,0,0,40,1
15710,-15.43931011858844,4.316919165678244,0.5996541946871751,7.2211,-2.0553,0,1.982067080970503,-1.692386290891988,-0.5589925784159973,0.008197129225950924,5.112160191826701,1.16293189405485,0.3412251916096037,0.2674932993557015,0.6157642746252115,1,1,1,-0.4444140081056793,0.03959474139609391,-0.04519304048942736,-0.0147181828931823,0,0,0,0,0,40,1
15711,-15.08136861595359,4.315828636168199,-0.7411169243939542,7.2211,-2.0553,0,1.791641505151643,-1.727681615619981,0.6852436972710849,0.008197129225950924,5.112202828197344,1.162941593124012,0.3412251916096037,0.2674925557118135,0.6157642746252115,1,1,1,-0.4559106194309459,0.03788991856196803,-0.05165333354953205,0.02038251396726036,0,0,0,0,0,40,1
15712,-14.43772531422527,4.314738106658153,0.4929670985961502,7.2211,-2.0553,0,1.395705823190301,-1.809872167062994,-0.4575430702946767,0.008197129225950924,5.112249287475509,1.162952161841408,0.3412251916096037,0.2674917453999527,0.6157642746252115,1,1,1,-0.4849453646727885,0.0365881527675259,-0.07235531478778823,-0.01835473121673586,0,0,0,0,0,39,1
15713,-15.74979568900886,4.313647577148107,0.0163604422889111,7.2211,-2.0553,0,2.187304852281418,-1.662355305165097,-0.02945867753785508,0.008197129225950924,5.112344574373461,1.16297383803475,0.3412251916096037,0.2674900834999175,0.6157642746252115,1,1,1,-0.4361954467960591,0.04147004818854302,-0.04103486085329543,-0.0003797152048441646,0,0,0,0,0,40,1
15714,-14.45659322967525,4.312557047638062,-0.5200574963895416,7.2211,-2.0553,0,1.426368480997978,-1.805200617549215,0.5040698596701397,0.008197129225950924,5.112354471354116,1.162976089434164,0.3412251916096037,0.2674899108889073,0.6157642746252115,1,1,1,-0.4839325989397616,0.03662287723367973,-0.07144070409432358,0.01909665887638208,0,0,0,0,0,39,1
15715,-15.04954074489994,4.311466518128016,0.7527174316626621,7.2211,-2.0553,0,1.743769679981482,-1.727538127471354,-0.6985054890165533,0.008197129225950924,5.112891516510137,1.163098258325014,0.3412251916096037,0.2674805450754515,0.6157642746252115,1,1,1,-0.4570751881320831,0.03777741072382548,-0.0522329837848993,-0.02099602718876195,0,0,0,0,0,40,1
15716,-15.47328362466688,4.310375988617971,-0.5901907735600203,7.2211,-2.0553,0,2.025857073927832,-1.684012024924616,0.5311105686926956,0.008197129225950924,5.112473700582045,1.163003212111596,0.3412251916096037,0.2674878314739084,0.6157642746252115,1,1,1,-0.4435114607314939,0.03982260595126484,-0.0445694910066142,0.01432416059079793,0,0,0,0,0,40,1
15717,-14.25020636858906,4.309285459107925,0.115820514584774,7.2211,-2.0553,0,1.302237782607684,-1.836464842126341,-0.09741206493903214,0.008197129225950924,5.112544110135011,1.163019229120398,0.3412251916096037,0.2674866035278563,0.6157642746252115,1,1,1,-0.4968156018784434,0.03698698966211342,-0.08258942952901413,-0.004901451878625194,0,0,0,0,0,40,1
15718,-15.63290569259804,4.308194929597879,0.4222738800834734,7.2211,-2.0553,0,2.106325723314303,-1.667890738029618,-0.3959353293372965,0.008197129225950924,5.112607836675052,1.163033725854289,0.3412251916096037,0.2674854921533131,0.6157642746252115,1,1,1,-0.4391817862771459,0.04076437728471007,-0.0423376800240647,-0.009844157212645714,0,0,0,0,0,41,1
15719,-14.81804401621623,4.307104400087834,-0.7409820856137355,7.2211,-2.0553,0,1.635472048762825,-1.751114317876617,0.6950059606406932,0.008197129225950924,5.112674461502402,1.163048881900609,0.3412251916096037,0.2674843302531318,0.6157642746252115,1,1,1,-0.4662707964695311,0.03708559141383193,-0.05803871741632582,0.02266754262133853,0,0,0,0,0,38,1
15720,-14.63261336639145,4.306013870577788,0.6711666707183812,7.2211,-2.0553,0,1.504541016785023,-1.774294359768681,-0.6248773337805394,0.008197129225950924,5.1127521392507,1.163066552303641,0.3412251916096037,0.267482975621607,0.6157642746252115,1,1,1,-0.4747294374004147,0.03673013656176503,-0.06401034554326959,-0.0224665490541121,0,0,0,0,0,39,1
15721,-15.72628768751076,4.304923341067743,-0.2474200115202711,7.2211,-2.0553,0,2.176351412814142,-1.657268405679727,0.2122890018778556,0.008197129225950924,5.112820057406776,1.163082002560856,0.3412251916096037,0.2674817912112588,0.6157642746252115,1,1,1,-0.4368389612336611,0.04136080768660848,-0.04114090108413746,0.005619471958200143,0,0,0,0,0,39,1
15722,-14.29537918106675,4.303832811557697,-0.3090152404656185,7.2211,-2.0553,0,1.334891637618696,-1.823980119497645,0.3071206295729062,0.008197129225950924,5.112895675934718,1.163099204525314,0.3412251916096037,0.2674804725404376,0.6157642746252115,1,1,1,-0.4939032147566787,0.03694352031155484,-0.07969367400253161,0.01256679641075904,0,0,0,0,0,38,1
15723,-15.31168546174024,4.302742282047651,0.7057628227163211,7.2211,-2.0553,0,1.904379744945327,-1.693104425117822,-0.6529697166659476,0.008197129225950924,5.112972878006768,1.163116766719867,0.3412251916096037,0.2674791262818688,0.6157642746252115,1,1,1,-0.4483489789374998,0.03900164089821665,-0.04694709424173454,-0.01801756301163011,0,0,0,0,0,40,1
15724,-15.24758515451452,4.301651752537606,-0.732950389465805,7.2211,-2.0553,0,1.888930235623141,-1.698598814544213,0.670018937916063,0.008197129225950924,5.113052319933904,1.163134838444407,0.3412251916096037,0.2674777409927446,0.6157642746252115,1,1,1,-0.4504094060695391,0.03870694050176585,-0.04806794307346214,0.01906425563937534,0,0,0,0,0,41,1
15725,-14.32049262126109,4.30056122302756,0.3742295005067441,7.2211,-2.0553,0,1.337906128839729,-1.816889173351182,-0.3464511841580969,0.008197129225950924,5.113147148258239,1.163156410319836,0.3412251916096037,0.2674760874369209,0.6157642746252115,1,1,1,-0.4923112152987081,0.0369108940798737,-0.07813623481782109,-0.01504604599085799,0,0,0,0,0,38,1
15726,-15.75587568618076,4.299470693517514,0.1835507559172523,7.2211,-2.0553,0,2.187760951492427,-1.650165418655669,-0.1781685825487945,0.008197129225950924,5.113604513081311,1.163260453252766,0.3412251916096037,0.2674681127752742,0.6157642746252115,1,1,1,-0.4361424940001156,0.04157499219429375,-0.04068777746125933,-0.004159164477990757,0,0,0,0,0,39,1
15727,-14.56546210769632,4.298380164007469,-0.6476683647878367,7.2211,-2.0553,0,1.488955841913689,-1.77715060349615,0.6170833776636592,0.008197129225950924,5.113302307353845,1.163191706447923,0.3412251916096037,0.2674733819597734,0.6157642746252115,1,1,1,-0.4782560252199832,0.036771426728382,-0.06642206803388152,0.0224291882965389,0,0,0,0,0,39,1
15728,-14.88260808375789,4.297289634497423,0.7731576861960973,7.2211,-2.0553,0,1.64922619155695,-1.734878410995933,-0.71779069599963,0.008197129225950924,5.11337528513494,1.163208307686148,0.3412251916096037,0.2674721094991044,0.6157642746252115,1,1,1,-0.4636612063772343,0.03731364741106862,-0.05599565428573734,-0.02307551652865868,0,0,0,0,0,37,1
15729,-15.61043914232457,4.296199104987378,-0.4921092600839208,7.2211,-2.0553,0,2.106979922593021,-1.659841752625687,0.4390056984670266,0.008197129225950924,5.113457700386805,1.163227055792889,0.3412251916096037,0.267470672513214,0.6157642746252115,1,1,1,-0.4398704685733656,0.04068950493971576,-0.04239749823681992,0.01152206830870719,0,0,0,0,0,37,1
15730,-14.21539965086598,4.295108575477332,-0.04961032746350548,7.2211,-2.0553,0,1.288636082197181,-1.830486987703932,0.05873184885168447,0.008197129225950924,5.113547210670044,1.163247417901923,0.3412251916096037,0.2674691118538944,0.6157642746252115,1,1,1,-0.4995320833474751,0.03729229702753591,-0.08453833282446148,0.002107768694602409,0,0,0,0,0,37,1
15731,-15.54645927378954,4.294018045967286,0.5680582700237965,7.2211,-2.0553,0,2.052345810309034,-1.663515032411238,-0.525442311544169,0.008197129225950924,5.114043335461908,1.163360278086706,0.3412251916096037,0.2674604623151906,0.6157642746252115,1,1,1,-0.4415904026474171,0.04032056672689324,-0.04319228823416516,-0.01355812653089121,0,0,0,0,0,37,1
15732,-14.98072562341207,4.292927516457241,-0.7900525929023283,7.2211,-2.0553,0,1.729209233720004,-1.719646733245795,0.7328862980760202,0.008197129225950924,5.113705676303083,1.163283466212589,0.3412251916096037,0.2674663490107528,0.6157642746252115,1,1,1,-0.4598653465339844,0.03767374890780383,-0.05344151087134387,0.02262826537835416,0,0,0,0,0,36,1
15733,-14.47919202999753,4.291836986947195,0.5971247324544119,7.2211,-2.0553,0,1.423597835720176,-1.7839484660712,-0.5582465440019561,0.008197129225950924,5.11378814491947,1.163302226458876,0.3412251916096037,0.2674649112182801,0.6157642746252115,1,1,1,-0.482960622269052,0.03680893351342838,-0.06988974726845858,-0.02177446413399083,0,0,0,0,0,37,1
15734,-15.78940991751649,4.29074645743715,-0.08872867589755659,7.2211,-2.0553,0,2.213289154356677,-1.639934502550981,0.07017721969388252,0.008197129225950924,5.113942222720576,1.163337276610348,0.3412251916096037,0.2674622250441339,0.6157642746252115,1,1,1,-0.4353908074833671,0.04183143806994299,-0.04014350022374914,0.001981357729964324,0,0,0,0,0,37,1
15735,-14.35633249432874,4.289655927927104,-0.4690122253275664,7.2211,-2.0553,0,1.370153712622241,-1.801245070444248,0.4548762567097996,0.008197129225950924,5.113951657508705,1.163339422868606,0.3412251916096037,0.2674620605625829,0.6157642746252115,1,1,1,-0.4902675452785126,0.03698784073232978,-0.07591181371062421,0.01838680597230801,0,0,0,0,0,37,1
15736,-15.15820936500165,4.288565398417058,0.7826156612566445,7.2211,-2.0553,0,1.814451609493532,-1.696341409027542,-0.7236223042588625,0.008197129225950924,5.11408514204071,1.163369788391948,0.3412251916096037,0.2674597335020399,0.6157642746252115,1,1,1,-0.4534731900483533,0.03837202975630537,-0.04946194565532895,-0.0210417364896702,0,0,0,0,0,37,1
15737,-15.41303452189963,4.287474868907013,-0.6856783011609353,7.2211,-2.0553,0,1.98692452151518,-1.670092450388889,0.6224916185438897,0.008197129225950924,5.114112785408805,1.163376076800998,0.3412251916096037,0.2674592516001039,0.6157642746252115,1,1,1,-0.4454384458590169,0.0396191910479785,-0.04500875777830875,0.01696760096413663,0,0,0,0,0,36,1
15738,-14.23033812361982,4.286384339396967,0.2271678653483343,7.2211,-2.0553,0,1.293736091082868,-1.819833190096738,-0.2088455668664627,0.008197129225950924,5.114304062489978,1.163419589173449,0.3412251916096037,0.2674559171964807,0.6157642746252115,1,1,1,-0.4986409301076408,0.03734799651723137,-0.08332302722354186,-0.009763366980879189,0,0,0,0,0,37,1
15739,-15.72278022641537,4.285293809886922,0.3532752508029393,7.2211,-2.0553,0,2.166713307127829,-1.640605567970341,-0.3291437376802185,0.008197129225950924,5.114277686061977,1.163413588972317,0.3412251916096037,0.2674563769889323,0.6157642746252115,1,1,1,-0.4370581139907405,0.04143103333382391,-0.04079234023650879,-0.008068526755283269,0,0,0,0,0,37,1
