# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:58:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 38
# Time (code): 0.7425719969693544
# Time (physical): 0.7425719969693544 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5986.891177769106 [code units]
# Thermal: 60.08728687800712 [code units]
# Potential: -6153.794644588536 [code units]
# Total: -106.8161799414238 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
13015,-9.830805758710987,0.9261078153916231,-0.4851409895117165,9.219892886062286,-2.226586923085135,0.2262600867104585,4.405527018753979,-0.3752218486793059,0.115535960625148,0.008197129225950924,3.717041109936228,0.3313424002736257,0.1337060890327253,0.2974737197608676,0.385451320737801,1,0.7008061651166574,1,-0.6349449601119596,0.3719869235742488,0.1293265760007703,0.2339235509675308,0,0,0,0,0,53,0
13016,-9.644368848548455,0.7931282656210824,-0.5346175165514595,9.341613627259211,-2.141532534162724,0.2922769615542699,4.739990491013884,-0.2306735310554107,0.2233712657881464,0.008197129225950924,4.724577017379756,0.4154037746545522,0.1318792116855441,0.2746165855986988,0.3828089795798092,1,0.354317427824959,1,-0.6664130053445269,0.3529925755583116,0.2312053051673978,0.3129247821863436,0,0,0,0,0,47,0
13017,-9.380361742133688,0.6983866928064733,-0.5034701744650925,9.453402346413132,-2.060369832960167,0.3403419222067284,4.918742297697793,-0.3392155765635219,0.5925364254850368,0.008197129225950924,5.936977833290996,0.5126023712076271,0.1295051367510383,0.2544832776996345,0.3793476890079661,1,0.4473562152479613,1,-0.739181515144589,0.3160322583851091,0.4162875236730137,0.4350409406491573,0,0,0,0,0,51,0
13018,-9.133997379921158,0.6022485353302234,-0.4624803231367023,9.474656184885243,-1.91526756827411,0.3821376375383858,5.298449750241139,0.1295988612577981,0.7087301037031171,0.008197129225950924,6.84252338267704,0.5440789044341486,0.1192661689756507,0.2427218995074036,0.3640429121938865,1,0.4127879845282106,1,-0.768529209226836,0.141136036656081,0.5821397213030951,0.4682550407680581,0,0,0,0,0,48,0
13019,-8.828355626983194,0.5605704214674547,-0.4616232991769203,9.45599344879048,-1.893993424520031,0.428283372137695,5.48921408669788,0.04500448542751861,0.5366932971088593,0.008197129225950924,6.818636101632233,0.4996564560474711,0.1099115708339818,0.2430050064095671,0.3494746291122842,1,0.5985995508333268,1,-0.7437033586380926,-0.1368351717011999,0.5663499730284556,0.4259959707119859,0,0,0,0,0,41,0
13020,-8.570255778525471,0.6436127348098528,-0.4477667076454805,9.397870649602121,-1.957093457345228,0.4527198569171646,5.3201816488969,-0.01283439218219096,0.5151352036444266,0.008197129225950924,6.570604432841751,0.4456998777908051,0.1017435673851878,0.2460250251058805,0.3362384893306938,1,0.6756644340543188,1,-0.7291328481282052,-0.3431927157933469,0.4616795556554637,0.3913484128655424,0,0,0,0,0,49,0
13021,-8.390511840791371,0.8329452829684352,-0.4370963340801676,9.327625818746903,-2.124057903122768,0.4610898725496222,5.486944557333296,-0.3658512838274535,0.5811799471003802,0.008197129225950924,7.287553778148006,0.5056911219358977,0.1040818054872391,0.237676987745979,0.3400802051113254,1,0.8326826561649969,1,-0.7300942956641446,-0.49749026121943,0.2971886669416239,0.3883117704677002,0,0,0,0,0,47,0
13022,-8.324336468413073,1.03773903909302,-0.45677733245014,9.279932188624441,-2.31451836023952,0.496246524081851,5.571100319611515,-0.5778409919742555,0.6433324652414962,0.008197129225950924,6.888785511865347,0.4755485899613824,0.1035445021044648,0.2421773399451024,0.3392012682155875,1,0.7960697637346493,1,-0.7291337049705483,-0.5530862102528877,0.1119387775204171,0.4059928721752441,0,0,0,0,0,53,0
13023,-8.295437026038782,1.25537535781641,-0.4730201272548061,9.319404149529349,-2.548142985314094,0.4400542565620657,5.668758868265394,-1.004117999323317,0.5956131240510799,0.008197129225950924,6.660118571922665,0.4151704983350454,0.09350148500937064,0.244917831312641,0.3223318342033784,1,0.7687674762740486,1,-0.7101952465799051,-0.5298297932473035,-0.07499472477639015,0.3822510585804318,0,0,0,0,0,46,0
13024,-8.365845615661364,1.482057548413517,-0.4729672305998107,9.316370634390271,-2.72188826945873,0.3989692982175567,5.545092475332503,-1.229020832546945,0.4404149144633343,0.008197129225950924,5.976982130957132,0.3932146618715205,0.09867784332795952,0.2539142490420749,0.3311339958312787,1,0.5828834709328485,1,-0.7078373462661853,-0.4706258238725431,-0.253988744440205,0.3744152652957428,0,0,0,0,0,49,0
13025,-8.600646174269139,1.667298338418244,-0.4854501059044868,9.306701247888851,-2.857289832376831,0.4125484984632414,5.30947087280736,-1.340439361945906,0.5244303513757655,0.008197129225950924,6.27149136312165,0.4385184879290784,0.1048785154822638,0.2498757531150669,0.3413793215817041,1,0.6659672197648069,1,-0.7345517203839221,-0.3324712045000952,-0.4439789229685058,0.4281381636155009,0,0,0,0,0,47,0
13026,-8.856403821185896,1.700277193231962,-0.5062867515900024,9.275775116276458,-2.919148509653981,0.3794294556819597,5.127267986986559,-1.383452839548932,0.6876149025644251,0.008197129225950924,6.104008301503136,0.4348275279760663,0.1068500056631224,0.2521405448975674,0.3445729809333558,1,0.3938648091439322,1,-0.7705115403778128,-0.138035262593094,-0.5451128534000428,0.5191092130815126,0,0,0,0,0,52,0
13027,-9.181143547267197,1.774479185506371,-0.525659541563994,9.270479278394312,-2.794752085086991,0.3788357885560429,5.070237797791122,-1.154435569367667,0.5864030407530326,0.008197129225950924,5.296887807722497,0.4473289048421528,0.1266712974160436,0.2643468466430911,0.3751742773306739,1,0.6618552071265494,1,-0.720029517608067,0.1267929896244273,-0.4710659882023841,0.410653737840608,0,0,0,0,0,52,0
13028,-9.422192500398737,1.728679132289535,-0.5114152057455515,9.319951090033154,-2.667717391011484,0.3291771033894211,4.862466208342171,-1.098946175428225,0.4652966225229938,0.008197129225950924,5.708465434997769,0.5724989965615823,0.1504269702157723,0.2578346416279558,0.408843219413172,1,0.6033142702353038,1,-0.6967002753330063,0.2617848924331792,-0.3768094952626919,0.3476711126006042,0,0,0,0,0,48,0
13029,-9.63882738759086,1.554410032326817,-0.4795926854974791,9.268059290737039,-2.542144190771377,0.3596788746557906,5.087175372431719,-0.9181808982651873,0.4909434016928806,0.008197129225950924,6.096264256238076,0.6439323186902703,0.158433315658783,0.2522472638929391,0.4195823401501817,1,0.6930629384765739,1,-0.6907215694052368,0.3814505065921822,-0.242946188177133,0.3100579627127463,0,0,0,0,0,47,0
13030,-9.714868517494347,1.331800463522479,-0.5059049443893658,9.316324807908419,-2.401919198066773,0.27093642659339,4.54307864085157,-0.6588727997300093,0.273675622378326,0.008197129225950924,6.587090974105584,0.8238631856738849,0.1875978518807375,0.2458195985422647,0.4565705299269119,1,0.2845755941866317,1,-0.689273643244504,0.4253152418884378,-0.09502653974802748,0.3249134887081065,0,0,0,0,0,45,0
13031,-9.632862227774924,1.099496788103043,-0.4720606646486869,9.479910004103038,-2.244705773285118,0.3667818584629317,4.912214798616358,-0.7053475582951049,0.2947578519934533,0.008197129225950924,7.930126254786672,0.9568568128465228,0.1809828485219556,0.2310757431027322,0.4484485818442845,1,0.6523744644505487,1,-0.7455734887633133,0.5135820438801806,0.07179235235199738,0.4061815023939424,0,0,0,0,0,46,0
13032,-8.798316629274948,1.424776179049732,-0.5667521110350153,9.267457571248919,-2.688389017722383,0.6844461058050526,5.131468300563502,-1.15144315882392,0.868239402702163,0.008197129225950924,8.728469590589992,0.6984759186275431,0.1200292602533953,0.2238042646379234,0.3652056687244756,1,0.6823672924517368,1,-0.8527309574001058,-0.2661903457220395,-0.3787703330198055,0.85036448178098,0,0,0,0,0,49,0
13033,-9.170337406959774,1.752166765754118,-0.7075744384204109,9.283682234851282,-2.710144902598831,0.4086345220192428,4.835373910250651,-1.089061745125047,0.4785765859342389,0.008197129225950924,3.953641958180599,0.2688653109171393,0.1020019526826372,0.2914172663220941,0.3366651698338457,1,0.01521133633272849,1,-0.6550579120779786,0.08082426123216532,-0.3242638956079018,0.4011223724978447,0,0,0,0,0,47,0
13034,-9.41264483789948,1.38867908147166,-0.5460624127377388,9.429113424888007,-2.584047682211783,0.4824335831991248,5.182157096604036,-0.743733217072621,0.3404248083368231,0.008197129225950924,8.869507303170469,0.9962475192418471,0.1684768752474948,0.2226116525835737,0.4326772838928943,1,0.6466049038181103,1,-0.7960917102059898,0.4284905510615779,-0.2328295095085753,0.6056119000374534,0,0,0,0,0,49,0
13035,-9.652876870345855,1.088345678996978,-0.676844636489573,9.335420402622274,-2.257950436419377,0.3941165291820413,4.620538727064513,-0.6251807990141655,0.2499095155995273,0.008197129225950924,4.945553958538111,0.448252621840772,0.1359494380371125,0.2704639746856318,0.3886714617110225,1,0.2450330021477037,1,-0.6557198549074907,0.3290344680728704,0.05400852039732035,0.3737342498366975,0,0,0,0,0,46,0
13036,-9.23834459437739,0.8456078852942392,-0.5156164423189415,9.499106004005696,-2.024702677946723,0.5703352101722324,5.197741388581817,-0.2888582412052185,0.4917993804522384,0.008197129225950924,9.155024948349746,0.8768697018295815,0.1436644601549999,0.2202729737129744,0.3995476842782143,1,0.6829828713233291,1,-0.8448096484296683,0.3332645439341823,0.4596298817195871,0.727651087475865,0,0,0,0,0,46,0
13037,-8.83740386952076,0.6707997035631705,-0.5886973597957296,9.426608282747923,-1.975884355837697,0.5612055937788695,5.361162770184781,-0.06396168285486242,0.7124455916358254,0.008197129225950924,6.362819479473792,0.4351106722391405,0.1025702722514935,0.2486744646077031,0.3376017579488219,1,0.7576583290615367,1,-0.7396907163958228,-0.1277063607270686,0.4522156885181864,0.5353139665359051,0,0,0,0,0,44,0
13038,-8.364646341011445,0.8263302579766705,-0.668835045111674,9.436298813014544,-2.25569327785409,0.5680460129024544,5.648410387269263,-0.3706158310514153,0.8853978566167615,0.008197129225950924,3.673312897617417,0.1780099577151516,0.0726877010166431,0.2986494762217111,0.28420022133935,1,0.3690855367753183,1,-0.6297017970271791,-0.3167813451752231,0.1824006067282569,0.3597408502714364,0,0,0,0,0,54,0
13039,-8.547998928254566,1.219185067124122,-0.5251202641473455,9.151851632736816,-2.562597761215676,0.6088992018631215,5.176729845218005,-0.723448939957652,0.7454615829198994,0.008197129225950924,8.644515493995456,0.582672468533539,0.1011023048136694,0.224526448346956,0.3351772036734346,1,0.7703257115292417,1,-0.8257061483396418,-0.5545033144624452,-0.07241979037473048,0.7169169884509261,0,0,0,0,0,52,0
13040,-8.539982507065337,1.728069958069543,-0.8078850007752549,9.401869758822233,-2.686503286805749,0.3879183798104418,5.413163063138356,-1.175862518503717,0.4799073438552334,0.008197129225950924,2.309445444908633,0.1318022208385799,0.08560209120258679,0.348614270106652,0.3084154547117916,1,0.3548371591695106,1,-0.5796424603650699,-0.1776232676928627,-0.2176323827223492,0.3179038704665788,0,0,0,0,0,53,0
13041,-9.061236941468676,1.598205116699085,-0.8101190760946338,9.375411325806606,-2.661949466597008,0.471550297088961,4.888053887551993,-1.125406356839717,0.7543956973884123,0.008197129225950924,3.657296767566325,0.2243731860781501,0.09202016826271944,0.2990847883268915,0.3197683358768727,1,0.07026657757355668,1,-0.6598452980961044,0.02654356044638788,-0.2456301798385263,0.4793048183279896,0,0,0,0,0,53,0
13042,-9.388993647285167,1.407982682709822,-0.6427080380161621,9.312674074554009,-2.511551311798678,0.4668219066224835,4.89934292506291,-0.8629016747706475,0.5819798017852433,0.008197129225950924,7.02955783844578,0.6712594199475098,0.1432296417383443,0.2405498309549452,0.3989425856164375,1,0.4800544018980667,1,-0.7440265689261799,0.3129397709603687,-0.1985508351350773,0.5626090802145854,0,0,0,0,0,43,0
13043,-9.397278542237801,1.090330583101008,-0.5999975082596939,9.408128697167644,-2.304250208142262,0.5823068734642121,5.101122163870626,-0.570906105286114,0.5973708814207044,0.008197129225950924,7.780179407568698,0.6959467833773041,0.1341715193020545,0.2325508129643322,0.3861216150422863,1,0.3809692974923546,1,-0.7887335248637755,0.4052476694538741,0.09277650663585665,0.6511265676612989,0,0,0,0,0,48,0
13044,-9.163137232954883,0.8963090766278878,-0.5139390892449937,9.523701589860687,-2.018194515353552,0.651990683173823,5.339221884916991,-0.2958159137892244,0.6997518745292645,0.008197129225950924,10.35590506309355,0.9698669898314731,0.1404739613924331,0.2114065174812849,0.39508619975084,1,0.8124934170101937,1,-0.8936097006578082,0.2921792185016089,0.4748582147699671,0.8957982268302354,0,0,0,0,0,45,0
13045,-8.906136729172399,0.961033873301024,-0.4526449176536481,9.342445521090115,-2.034970560926352,0.7020062499791593,5.168019199503712,-0.5366470134019109,0.6940842636076203,0.008197129225950924,15.5930518632614,1.582292770442189,0.1522461358091976,0.1844466129117946,0.4113079316723804,1,0.7550084413879056,1,-1.024832313839674,-0.1946766391635864,0.6025037242717488,1.334199125172684,0,0,0,0,0,50,0
13046,-8.581828551330384,0.9715979804881711,-0.5948267838847547,9.364031586784369,-2.253396239253913,0.6014061796909962,5.469793308675842,-0.5726034691416177,0.7501050694522751,0.008197129225950924,6.924458024528144,0.4488416740861025,0.09722559365167523,0.2417607576867077,0.3286883014185264,1,0.3473321772924087,1,-0.7731933805473321,-0.4062020725355054,0.20778659897128,0.6441489941053059,0,0,0,0,0,51,0
13047,-8.465547835505097,1.241952351033577,-0.7331165013404023,9.343066925660233,-2.513701162916716,0.5677213373213635,5.400797844583868,-0.9121228484294043,0.8163292663464025,0.008197129225950924,4.339402661979516,0.2251284303433684,0.07781651018390499,0.2825125491090822,0.2940558477142176,1,0.212023834888699,1,-0.6677630921003976,-0.3204515300363668,-0.047590622696457,0.4767273763189478,0,0,0,0,0,48,0
13048,-8.989917603171518,0.9973004650177354,-0.801224484186737,9.410736933242069,-2.282451662288267,0.6591195595324512,5.197745284396982,-0.4450619585089112,0.7721028319254789,0.008197129225950924,3.959810692069295,0.2750026983263909,0.1041682999746673,0.2912658609302385,0.340221483187111,1,0.7228030215757343,1,-0.7152013092057851,-0.004778892973940256,0.1365071179756214,0.6405314263980656,0,0,0,0,0,52,0
13049,-8.762398453807112,1.145349338817347,-0.7665264271845956,9.317629271184742,-2.404163451275855,0.7000948678583407,5.257776247255143,-0.8019795897123724,0.8078108514748032,0.008197129225950924,4.493950316638235,0.2885958749477974,0.09632402060324803,0.2792361469006024,0.3271607885038492,1,0.6711854851271165,1,-0.7293597770632376,-0.1851923678336701,0.02093218885525349,0.6659245403499037,0,0,0,0,0,51,0
13050,-8.987008024953127,1.292397244827407,-0.6734522309830564,9.353743482718935,-2.546619852460447,0.6892774704804324,5.167704310302112,-0.9096381305631606,1.002533024679724,0.008197129225950924,6.107254693412363,0.469770357165456,0.1153757919937328,0.2520958607673461,0.3580562780323602,1,0.7564250241298401,1,-0.8183389607990081,-0.005061720662622875,-0.1508069033775287,0.8629947922355611,0,0,0,0,0,50,0
13051,-9.146857996408809,1.190546096884136,-0.624120911346517,9.452419719156735,-2.36934056088855,0.6974524556787628,5.365804397437415,-0.6035899165858145,0.872479053668755,0.008197129225950924,7.420259975228042,0.6111343510580839,0.1235366460272765,0.2362515601127591,0.3705031019753712,1,0.7865797771632562,1,-0.856545365777859,0.2169149223637405,-0.02583417451870698,0.9326864210842236,0,0,0,0,0,53,0
13052,-9.033475522265741,0.960504204066858,-0.6725687061414741,9.386457443308053,-2.221064688607469,0.6030153207157668,5.158809744476688,-0.2038568583456086,0.7943097000342085,0.008197129225950924,5.904538423744818,0.4407424124086988,0.1119620401027572,0.2549484687401091,0.3527193998973097,1,0.4408002162806109,1,-0.7999806938194866,0.04929624673380997,0.2435907619847148,0.7960623938958284,0,0,0,0,0,54,0
13053,-8.839106799418468,1.174918028148046,-0.6323516189936257,9.301252110768361,-2.389695519837069,0.7358027929661939,5.050904420974462,-0.748330052608096,1.014249976507355,0.008197129225950924,6.949493422835043,0.5596520835267,0.1207926118383608,0.2414700893625134,0.3663651297119706,1,0.7937861805500604,1,-0.851169025371065,-0.2034333118500788,-0.0086716358138367,0.9474296791621615,0,0,0,0,0,50,0
13054,-8.969406704945253,1.37819986545474,-0.6494009782484912,9.376388578187735,-2.602154202223788,0.6381174915991195,5.304824166298756,-0.9392414765154189,0.9537678485972085,0.008197129225950924,6.77827185846119,0.5664828435726315,0.1253544830834587,0.2434864126546417,0.373219116490611,1,0.6192509572130108,1,-0.8208847832994303,-0.02753878827058157,-0.2615235617029618,0.8406855520164533,0,0,0,0,0,51,0
13055,-9.210263217137296,1.194318867315641,-0.7483444368541546,9.42310175888527,-2.409169111228946,0.5592825361788595,5.101856857727866,-0.7376275510810107,0.5421813123118462,0.008197129225950924,4.85018154361965,0.431128457467091,0.1333273584963494,0.2722252429199756,0.3849050265899246,1,0.6182045346508778,1,-0.745305629061023,0.1760179596657171,-0.01637896291873963,0.6760906388979621,0,0,0,0,0,52,0
13056,-8.924073027394046,1.218444895462627,0.6786676001575838,9.312320703760529,-2.472109012691066,-0.7574011420845066,5.11847237513246,-0.7826760269665894,-0.9386876102576919,0.008197129225950924,6.276621178187261,0.4758799755044884,0.1137226590147768,0.2498076609721873,0.3554818634452091,1,0.8161026315777951,1,-0.8167685497407847,-0.07737707288125791,-0.06174325682767373,-0.8739784990852847,0,0,0,0,0,49,0
13057,-9.223650792410387,1.416692509853422,0.7186437836910368,9.370935286041028,-2.561487157123878,-0.6037639325858271,5.072957896079493,-1.000097210746822,-0.7350938450778818,0.008197129225950924,5.259577154727564,0.4658718877039746,0.1328573390058208,0.2649704533546328,0.3842259739505278,1,0.5929987095278227,1,-0.7357231287272753,0.1750169900899374,-0.20235018858656,-0.6175321864080656,0,0,0,0,0,50,0
13058,-9.190609326881408,1.037014951642973,0.8219331983291753,9.383156191979911,-2.277634174289149,-0.6138671337578844,5.138948576016558,-0.5637065536258665,-0.6551599558796504,0.008197129225950924,4.045948234940962,0.2809592377126521,0.1041583507995681,0.289184016192171,0.3402052354229762,1,0.5467462721327564,1,-0.6931638948712509,0.1226554234531474,0.09509980490959985,-0.5805470733254435,0,0,0,0,0,52,0
13059,-8.664556173445316,0.7528439710695018,1.220205720067831,9.478533282194539,-2.33977975929274,-0.342656483125499,5.43634960211283,-0.5051651661246954,-0.7704088975137292,0.008197129225950924,1.230089888041002,0.060265306649045,0.07348517368797927,0.4300663299182542,0.2857549799772576,1,0.7322060083267246,1,-0.4882988078304517,-0.07660402775849609,0.09398962041973784,-0.2732527915026057,0,0,0,0,0,36,0
13060,-8.856307640381019,1.269153758446778,0.6579366825930253,9.291473904303635,-2.529564152645131,-0.737992019594486,5.250913444949685,-0.8382096044844741,-1.001136383215225,0.008197129225950924,6.582063266564805,0.5225050847049236,0.1190700499377542,0.2458821723611302,0.3637434763986533,1,0.7876720145196908,1,-0.822006299704531,-0.161448107764223,-0.1297384665783311,-0.8707897815511206,0,0,0,0,0,49,0
13061,-9.138059272242526,1.357520735648059,0.6283823335730551,9.387723292493241,-2.605645234640955,-0.6685904376845928,5.244039049161169,-0.9750876969790688,-0.8333277834468942,0.008197129225950924,7.176982567946199,0.6091608423024427,0.1273110003560344,0.2388913520646883,0.3761204184438962,1,0.7969495300739912,1,-0.8288250570278193,0.1777074068773107,-0.2398775626671313,-0.8351746173885618,0,0,0,0,0,48,0
13062,-9.122019191135902,1.072217323400706,0.5224904009902476,9.470851249483289,-2.234385460305254,-0.7175532362575601,5.0719917701974,-0.5983776619171201,-0.6868667557233556,0.008197129225950924,10.778231595073,1.08524785771648,0.1510352738676937,0.2086084463114546,0.4096690351001508,1,0.8527778664505717,1,-0.9592041021078375,0.2953803096725114,0.2195752064389406,-1.19194320166379,0,0,0,0,0,59,0
13063,-9.628101470174483,1.483938684475981,0.8749333600167817,9.180408240936959,-2.474664545201632,-0.3223186522920164,4.504801302975617,-0.7682018658069308,-0.5286074522906117,0.008197129225950924,2.559503176828855,0.1854787865799483,0.1086951153094533,0.3368701277640683,0.3475353284619183,1,0.5176111129533961,1,-0.5759296543422942,0.1922112214648139,-0.102848563127847,-0.308490675415907,0,0,0,0,0,46,0
13064,-9.713530198464248,1.098717572248129,0.8970239069720114,9.193269691567147,-2.277089307024371,-0.2355166288977762,4.573922934609445,-0.5909208150639964,-0.3414605236524377,0.008197129225950924,2.26193102146298,0.1543374043828797,0.1023442049386933,0.351038384010832,0.3372295115848539,1,0.7679404319459242,1,-0.5652482862834524,0.2074327582845185,0.03077931472798489,-0.2979077285615954,0,0,0,0,0,52,0
13065,-9.240429651459751,0.8187988509776946,0.6891723471104179,9.430567701171562,-2.102620384980219,-0.5699667566210125,5.096211584124692,-0.3308554496024694,-0.5799301331277713,0.008197129225950924,5.76033589520486,0.4730430627874129,0.1231750743717148,0.2570583936777599,0.3699605035227048,1,0.6749922334780266,1,-0.7218877922677998,0.184734238698961,0.2850281103344263,-0.5591252471621118,0,0,0,0,0,42,0
13066,-8.810546735071535,0.3301485286922109,0.9448018063924951,9.509695952436505,-2.173633760332154,-0.391675403829205,5.422484783823161,-0.09637439857338073,-0.7189459899306021,0.008197129225950924,1.537247157585784,0.08266155922310089,0.08065453403697119,0.3992698279871739,0.2993700421719068,1,0.5916412407912757,1,-0.5050150432582224,-0.04981549872017471,0.21133418151508,-0.2359770738465349,0,0,0,0,0,37,0
13067,-8.334889686120725,0.7825809637326547,0.8968168885276443,9.567413849789991,-2.254075786857298,-0.4919624241595416,5.956054259656323,-0.5677520654018489,-0.7565508697650321,0.008197129225950924,1.99935007732611,0.09672470658199246,0.07256383942259022,0.3657784464048082,0.2839579760847127,1,0.4373127894612053,1,-0.5405246819384479,-0.203664528602487,0.1239567649619696,-0.2900097058170208,0,0,0,0,0,53,0
13068,-8.155167350829089,1.245171621049343,0.8976274297438568,9.506417129091821,-2.52779982887308,-0.4803253688805313,6.067347504724071,-0.8914128762172222,-0.7392455244692193,0.008197129225950924,1.716820121688507,0.07909131364551553,0.06909953040719299,0.3848334352680624,0.2770967890335254,1,0.2381399403495933,1,-0.5225634629818566,-0.2332572427126992,-0.02239758984976154,-0.2606711026787847,0,0,0,0,0,51,0
13069,-8.809059504689403,1.466682854252566,0.6690552073566938,9.303846792953554,-2.707639073820839,-0.5763537055999739,5.188935524278751,-1.066811998628525,-0.8719190244783832,0.008197129225950924,5.452215643898979,0.3931245351738674,0.1081509155673404,0.2618123028833238,0.3466642407600714,1,0.7210514849442544,1,-0.7614097784616576,-0.1733776548109925,-0.2920318982592482,-0.6719129488626909,0,0,0,0,0,50,0
13070,-9.138626537428868,1.663426152395843,1.111026872706664,9.249141129042204,-2.535139664779589,-0.479865011344002,4.88761539399439,-0.9415440840821391,-0.85510203647349,0.008197129225950924,1.519886542336722,0.08039998972363298,0.0793442042748701,0.4007842709772273,0.2969282712645028,1,0.6650026993053565,1,-0.5293284310626528,0.02319112418169123,-0.1301585113993232,-0.3073594594892828,0,0,0,0,0,45,0
13071,-9.541546082831635,1.494952045877231,1.230834644217901,9.159031853989095,-2.388548043554423,-0.2064783784719424,4.53592965104255,-0.7357082725256041,-0.4213956354449745,0.008197129225950924,1.224405766831859,0.06739843798562825,0.08256455644800012,0.4307308089994913,0.3028940703163329,1,0.6345772014174028,1,-0.486812217255863,0.08635661847864293,-0.05883979903091487,-0.247566217179828,0,0,0,0,0,38,0
13072,-9.538252815023297,1.077907859683465,1.00765383215988,9.315977686933497,-2.248344456389432,-0.467979271223842,4.800884639343542,-0.4666873252518443,-0.5276928621353905,0.008197129225950924,1.879915917884007,0.1282107691213533,0.1022955312888906,0.3733661290574565,0.3371493109363604,1,0.001913717862828398,1,-0.5611870940803877,0.1533116620756435,0.03604787856319965,-0.3325709166184368,0,0,0,0,0,60,0
13073,-9.388376675507896,0.6913680558204947,0.845823711875706,9.348381950898821,-2.086509808852838,-0.4289805522990455,4.866703313514545,-0.1759956256141131,-0.597813539727623,0.008197129225950924,2.741065391498235,0.1809127759869911,0.09899647315477485,0.3292617333618895,0.3316681792375764,1,0.01975728143614871,1,-0.5970700709963672,0.1450313369302466,0.2025318898200049,-0.3526567481165921,0,0,0,0,0,48,0
13074,-8.90314480333309,0.7895179650987328,0.6745014361012197,9.399699631989936,-2.093927839939222,-0.529807147652371,5.23871053207015,-0.2375436387573592,-0.7999218660835398,0.008197129225950924,5.542952654650211,0.3511048097823954,0.09500933194000258,0.2603758311174724,0.3249204734978284,1,0.6457255470539527,1,-0.7426241385036629,-0.07428351617111588,0.3461386598953761,-0.6220601265630387,0,0,0,0,0,46,0
13075,-8.590249605582656,0.9696017670911866,0.7150744985899063,9.377404395949238,-2.275348459768759,-0.5841032200925291,5.49164566179697,-0.6285554015286599,-0.7289696659173326,0.008197129225950924,4.630942699257038,0.2642023659194411,0.08557350123840973,0.2764550896011969,0.3083639470731333,1,0.6688829710791544,1,-0.7022945579850193,-0.2873870745525456,0.1506898561860047,-0.5536507591843658,0,0,0,0,0,52,0
13076,-8.519417960095275,1.306423059092483,0.9338147114657098,9.365968661571168,-2.450841308144479,-0.5443842707047737,5.502622710807608,-0.8875308860935541,-0.7962744714340364,0.008197129225950924,2.502808617879163,0.1468493881137976,0.08800638780243279,0.3393947955749842,0.3127166774815421,1,0.02504113800438672,1,-0.5889092868855482,-0.1922513201510254,-0.0565560228225228,-0.3941864065930268,0,0,0,0,0,50,0
13077,-8.631095948558226,1.593917843078187,1.20546088993966,9.435167049063859,-2.490235294058909,-0.3196077482865741,5.228969351212397,-1.017955275956039,-0.6823434450978071,0.008197129225950924,0.9955818387669528,0.04862558328839763,0.07325844816041953,0.4614826774596137,0.2853138161647611,1,0.9112364782678695,1,-0.4904852486456848,-0.08646890932573388,-0.09154612846864564,-0.2700292498984087,0,0,0,0,0,45,0
13078,-9.182133615015859,1.83557240818903,0.9600263525903461,9.223101185331698,-2.648692228188584,-0.4305482291090078,4.73299944320717,-1.059009962834664,-0.5330808698793545,0.008197129225950924,1.675091192487375,0.08950013467237855,0.0801414001522161,0.3880028424631,0.2984162084709657,1,0.7659716560823846,1,-0.5455740910889709,0.03862016378436055,-0.1956694116707901,-0.2917268731013602,0,0,0,0,0,53,0
13079,-8.37094333957722,0.8383482217451418,0.7457608590142336,9.461985172247596,-2.291729963379583,-0.4685614127771757,5.868381666115416,-0.600510469807409,-0.7144601593338697,0.008197129225950924,3.39025106360977,0.2059795470771165,0.09113003557197862,0.3067400198205389,0.3182179804361901,1,0.2134068837012709,1,-0.6052172104267378,-0.2759194705683003,0.1539933100980083,-0.3514706246060586,0,0,0,0,0,45,0
