# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:17:03Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 54
# Time (code): 1.061057982238137
# Time (physical): 1.061057982238137 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9659.039318131325 [code units]
# Thermal: 56.66961444614896 [code units]
# Potential: -9824.408631865672 [code units]
# Total: -108.6996992881977 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15481,-6.858004853337174,-0.3846960803505727,-0.5404536997823786,11.04822261719738,-2.173516338928376,0.122885668421871,9.09220301124107,0.3977441206539393,0.6910664184624862,0.008197129225950924,0.7321635183751364,0.03075145475069297,0.06299832452166432,0.5112637844756076,0.2645808728859438,1,0.6305748221017218,1,-0.4241173478803893,0.1686575195151435,0.1293100052158872,0.08809111067776308,0,0,0,0,0,46,0
15482,-6.200552992486672,-0.5016567255587261,-0.3695533927829062,11.60023179644991,-1.865413434009103,0.3068123282170205,11.02218031860239,0.9878102435331317,0.6812983272703969,0.008197129225950924,1.332344271978273,0.0613312443820864,0.0690459222281995,0.4187700101790349,0.2769892808030291,1,0.568620009001519,1,-0.5422854172777634,0.1849574865322052,0.3336692019046191,0.1385231636468983,0,0,0,0,0,49,0
15483,-5.659938989431191,-0.3486233884235043,-0.2799927486163445,12.07043336710906,-1.731958590117398,0.3736703789653639,13.20974962247772,0.9011559649028527,0.5494091392805578,0.008197129225950924,3.082365145111059,0.1994215227491811,0.09709291693107867,0.3166307069591919,0.3284639563049613,1,0.9002616916622245,1,-0.7160843147413786,0.02853054476284324,0.69815088932293,0.2721649760722121,0,0,0,0,0,77,0
15484,-5.059991202905803,-0.3392884422716481,-0.3088505847308118,12.62253628316374,-1.816476979435582,0.3991479053205487,16.52571931693605,1.278317703473274,1.112626025187966,0.008197129225950924,2.643988403648546,0.1522814927631871,0.08639055376938747,0.3332431340569595,0.3098325734158547,1,0.3546616355736797,1,-0.6101200524146063,-0.2875707816649502,0.4160509915813651,0.1841448977043848,0,0,0,0,0,50,0
15485,-4.469225094340652,-0.33336964566833,-0.3186265540044022,13.3224743954019,-2.071901971734943,0.4719945832908215,21.01155066740892,1.362908067004592,1.3682388166313,0.008197129225950924,1.536186812946727,0.07576158643585731,0.07397716306051302,0.3993616714761793,0.2867099609475759,1,0.7882620580340031,1,-0.4522081198846832,-0.2279987534571677,0.1604050242945237,0.07526944970776682,0,0,0,0,0,49,0
15486,-3.88819252941467,-0.07039937959892154,-0.3845693277432427,14.2299995164314,-2.50512176964286,0.5277133611557011,27.60511512546756,0.6994512760379892,2.825975316818314,0.008197129225950924,1.06776738759661,0.04672993993217195,0.06564807039097169,0.4508397235760608,0.2700877754886098,1,0.4885231301223648,1,-0.3570093945279367,-0.1657377477789893,0.04569650331168532,0.04452674055757318,0,0,0,0,0,43,0
15487,-4.029868367876651,0.240325298918543,-0.3367253066039529,13.89688040768554,-2.965775795291235,0.5876721329424138,26.19271957850141,-1.29727071978227,1.952418921271885,0.008197129225950924,1.302450981433297,0.0558480939348778,0.06432281875579697,0.4219496164669956,0.2673477166069036,1,0.6310855671498022,1,-0.3961820038928114,-0.2127460867235594,0.01320667094314487,0.05478717360034337,0,0,0,0,0,57,0
15488,-4.531378944943296,0.5057733914454433,-0.2866267591144522,12.89996519433786,-3.235842515973139,0.4903763637677015,20.1806964693955,-1.93831785638151,1.258558389561327,0.008197129225950924,3.784493199797927,0.2857978549307854,0.1132760025426618,0.2956957953911793,0.3547830823602185,1,0.810192426278508,1,-0.5410845376095543,-0.3856745831682549,-0.07512978303099151,0.1218638955324069,0,0,0,0,0,46,0
15489,-4.67245466584097,0.8911440476763992,-0.318573238313313,12.66368714733438,-3.578383329426976,0.4449354091572101,18.42071331026149,-3.273381955675076,1.099711654227455,0.008197129225950924,1.851411433886814,0.1066237959036192,0.08638342252968105,0.3752725040034947,0.3098197853513511,1,0.6701380095198092,1,-0.5309000687243947,-0.3213251391860676,-0.208023953440177,0.1207786904919682,0,0,0,0,0,48,0
15490,-5.276884640346137,1.038360029932228,-0.3941517077330411,12.04130554634961,-3.440662220812947,0.402038308464328,14.38218720751905,-2.852759231588198,1.385342485220934,0.008197129225950924,2.428865258212638,0.1480533833215627,0.09143012649990362,0.3428045572384968,0.3187414952245589,1,0.1340520761721748,1,-0.6574803388493072,-0.2458129064113173,-0.4976193646336966,0.2888310922467081,0,0,0,0,0,56,0
15491,-5.825640226784838,1.276417549213442,-0.3402532667846592,11.56740292936511,-3.426902126288867,0.3272069540571556,12.03218861458381,-2.785967767164387,0.7082881323515144,0.008197129225950924,1.633362003682713,0.08503182393249634,0.07808589640175707,0.3912793329210023,0.2945643911733451,1,0.6756418542770263,1,-0.5899325035299602,0.06442372318184497,-0.44840709016189,0.1685414165157512,0,0,0,0,0,56,0
15492,-6.436235539480657,1.554515363221835,-0.5176712066586335,11.05775088108028,-2.858910864142166,0.167703179097742,9.539801033218257,-2.109799933248586,0.7015510039223294,0.008197129225950924,0.5555074049209718,0.02364184578032309,0.06383560901810993,0.5605544114898132,0.266333286555225,1,0.7020033180149368,1,-0.4244818179341333,0.1015728818893429,-0.1878851248812397,0.08364177395690343,0,0,0,0,0,49,0
15493,-6.630271549601253,0.9247366955228329,-0.2824415156675205,11.1923158421893,-2.806281999030429,0.1598683819918099,9.572159486151573,-1.121973090435963,0.08399505585220179,0.008197129225950924,3.726964069110253,0.4929890157136878,0.1984036455728102,0.2972094796341221,0.4695358630562785,1,0.06809896926779364,1,-0.5442897056673608,0.3019170849828836,-0.2014114073615546,0.1063308421982025,0,0,0,0,0,41,0
15494,-6.905120202978826,0.7925686612098277,-0.3768794330284439,11.01265474759182,-2.652565923023558,0.2442416483024626,8.843234226565651,-0.8628565835611361,0.2948800301640994,0.008197129225950924,2.324507787670911,0.2661812438032152,0.1717594454215599,0.3478596522101149,0.4368720493519799,1,0.1236101006002167,1,-0.4770549690571773,0.2493197063671292,-0.09459936023092036,0.09142759620235273,0,0,0,0,0,48,0
15495,-7.031175045185146,0.4663379912077403,-0.4393832819184412,10.88687723934063,-2.472068727340145,0.1462218804060713,8.817410823565023,-0.5754192085214673,0.7492892954941153,0.008197129225950924,2.089719844341386,0.2026703949848562,0.1454700716322101,0.3604278775118426,0.4020506528103344,1,0.2604804357519718,1,-0.4568372973828632,0.239179648050013,-0.01127561091750226,0.09191466948849862,0,0,0,0,0,48,0
15496,-6.646111966233964,0.006441636486737094,-0.4900349106592025,11.30838575163907,-2.294768112560506,0.3962771976369273,9.973530047331966,0.07201363637773937,0.7054737531190867,0.008197129225950924,2.58467014832077,0.2066286479510211,0.1199103755325504,0.335773189915829,0.3650247622935983,1,0.3368796275790761,1,-0.5330838433078482,0.2976065985254402,0.1384502304817416,0.1722852181578764,0,0,0,0,0,47,0
15497,-6.423279481846561,-0.2614335950245638,-0.655834891472859,11.45296834330935,-2.01674632291115,0.5637110051814859,10.4292055191786,0.3716905240595851,1.080665080424252,0.008197129225950924,1.366123680198078,0.07821275783963753,0.08587565348384947,0.4152895972577706,0.3089078698782913,1,0.3037465529935698,1,-0.5113582196924977,0.2060129048785301,0.2005929716513961,0.2014351442748387,0,0,0,0,0,52,0
15498,-5.861935793228267,-0.5702944604827291,-0.6682388580931881,11.89015777292273,-2.051626486659263,0.4605121203893494,12.15937231511574,1.275220457277969,1.458206601134827,0.008197129225950924,0.9023124856448891,0.03639563200756861,0.06050124880818951,0.4768649507692713,0.2592842369038001,1,0.5950071828064423,1,-0.5075393469554639,0.05857890674395915,0.2904316944408916,0.2049332691187568,0,0,0,0,0,45,0
15499,-5.279727784916692,-0.5391264216250689,-0.7305124569729297,12.4032549672725,-2.06697602240722,0.4988217299874178,14.62388229307433,1.43359036318819,2.06102329792585,0.008197129225950924,0.716312067610967,0.02643113625156424,0.05534619671863848,0.5150075980326012,0.2479920944254182,1,0.6604259986072798,1,-0.491597660461574,-0.09152026069687259,0.2574816664338021,0.2078501797783508,0,0,0,0,0,54,0
15500,-4.814998699985807,-0.4450307217670694,-0.7435146000282001,12.96012559163457,-2.148625211641128,0.5866494488273157,17.70236977976905,1.571220667594615,2.741205226281249,0.008197129225950924,0.7198873609419383,0.02721607499898597,0.0567067385369623,0.5141535940926339,0.25102170792664,1,0.6625274389341469,1,-0.4487225158320979,-0.1574402319752489,0.1743521605104401,0.1619483968797941,0,0,0,0,0,48,0
15501,-4.268470070009878,-0.2198046276911359,-0.6682020068666417,13.73543520174789,-2.341914661768234,0.7306668825231412,22.56863432752882,1.153849723357314,3.50732324951845,0.008197129225950924,0.8698943390865933,0.03705915318309282,0.06390088547678702,0.4827165890273231,0.2664694241427487,1,0.2187270481551886,1,-0.3928638553020268,-0.1740879406955737,0.08388140228844777,0.1000344336734855,0,0,0,0,0,42,0
15502,-3.900341764653504,0.06108698495379392,-0.650279212970557,14.28416925446233,-2.7953602660299,0.7134562680668938,26.93974659746455,-0.3054984952176424,4.295610887904933,0.008197129225950924,0.6511325548160745,0.02285130232558389,0.05264070183996784,0.5316485029016726,0.2418548387904919,1,0.08694968628857684,1,-0.3484413472786105,-0.1532581110592497,0.02813303792416095,0.06817165211699568,0,0,0,0,0,40,0
15503,-3.996865954615691,0.4740219050975367,-0.7055404357361462,14.00327471893688,-3.092065959897202,0.7341652591259828,25.16023736612965,-2.907606444370406,4.288861367993049,0.008197129225950924,0.5672554599597884,0.0173433455093417,0.04585974639917734,0.5566576271216656,0.2257406491905775,1,0.460812469896911,1,-0.3626808408599781,-0.1642755311861742,-0.01613716373204488,0.08153647715649631,0,0,0,0,0,45,0
15504,-4.422923325160681,0.7925689559425295,-0.7542305541783511,13.16992198026369,-3.26078477265032,0.6563095550514508,20.02478040133374,-3.460370992002659,3.364093208557927,0.008197129225950924,0.6381785042953352,0.02295636704314901,0.05395569556497352,0.535221644765022,0.2448570388288253,1,0.8083611127039999,1,-0.4207935498315579,-0.1940313810843948,-0.07985661369545698,0.1347675332553156,0,0,0,0,0,50,0
15505,-4.980892295270874,1.027791637763995,-0.6551223952199779,12.31337550309613,-3.413074884293419,0.6494052315975708,15.68097664557396,-3.375112655619537,2.225719987311414,0.008197129225950924,1.233647448476693,0.05365940247906273,0.06524217366057361,0.4296525271917973,0.2692515153737858,1,0.3840066543938342,1,-0.5226714789221084,-0.2109447870661586,-0.2334305486832621,0.2282531966581118,0,0,0,0,0,45,0
15506,-5.452203550367151,1.122694386994508,-0.509632338355597,11.91043001987472,-3.386177235020659,0.5937663891314473,13.43752632898567,-2.76399792894618,1.336881379026745,0.008197129225950924,1.735098152612204,0.08873495834542938,0.07670987381434916,0.3834773435315185,0.2919574618601256,1,0.06183918195083576,1,-0.6140354650401193,-0.1089029182165161,-0.4372131807921849,0.293811480987662,0,0,0,0,0,55,0
15507,-6.091531859642038,1.335751830510495,-0.7000098528468498,11.33375671297559,-3.112081736072657,0.3927051819913806,10.72841063423493,-2.401546202539302,1.326385081577799,0.008197129225950924,1.166164888554079,0.06082090267759094,0.07822865243419651,0.4377851962792905,0.2948335283928045,1,0.6449506257548729,1,-0.4827748320359501,0.08737623794758376,-0.2402699623405979,0.1765995770320557,0,0,0,0,0,41,0
15508,-6.49493864713866,1.231703258195842,-0.7280776470832848,11.17937273887992,-2.917349399009805,0.4374930968936463,9.669027919347336,-1.907492247562607,1.194897266947046,0.008197129225950924,1.032946643637395,0.06272972911031158,0.091089436471541,0.45584979374677,0.3181470883153533,1,0.7142680791218065,1,-0.4523445909656269,0.1379103985492552,-0.168418977410588,0.1463441595531152,0,0,0,0,0,45,0
15509,-6.99626686664073,1.049613799980173,-0.7801580132236352,10.67112892126852,-2.645924088076752,0.2946577640438441,8.314179665272825,-1.259052227335165,0.8766150093776192,0.008197129225950924,0.929963069891834,0.05741896722995244,0.09261038635824242,0.4720911127112065,0.3207921950732071,1,0.6328920023514099,1,-0.3960885347592856,0.1398765780630891,-0.08139128984633338,0.09964716671342047,0,0,0,0,0,34,0
15510,-7.30682930712985,0.6481582969775852,-0.8015575140129578,10.44110667404849,-2.553963748911844,0.157303845602323,7.762058684799216,-0.7901382174227524,0.497423123543729,0.008197129225950924,0.7165497787990432,0.03922433853436522,0.08210703275516985,0.5149506414793833,0.3020536750122581,1,0.5749674832879791,1,-0.3704104456077533,0.1372948766199898,-0.0224509812576316,0.08153434734196931,0,0,0,0,0,36,0
15511,-7.125527289501596,0.280734219066712,-0.7199932581774968,10.87032409855157,-2.340821728144825,0.317318883181495,8.575834613084158,-0.3750598992843841,0.8957422686883423,0.008197129225950924,1.094100081060776,0.07080931480218533,0.0970745174247141,0.4471933899196463,0.3284328321962555,1,0.759394013698434,1,-0.4080090358730816,0.1746241235998733,0.01962569064666771,0.1028768639567158,0,0,0,0,0,45,0
15512,-6.604164405063764,0.1467111205654773,-0.5995286951460477,11.34691096240355,-2.387383144328997,0.4703787671722838,10.07486007946278,-0.3529919661607146,0.9478714009547581,0.008197129225950924,2.839513546277444,0.2299343067273048,0.1214595917871881,0.3254116423033664,0.3673752155193089,1,0.2102646182057914,1,-0.5403195035882843,0.2965165944229637,0.09253323133489673,0.2216778690448556,0,0,0,0,0,42,0
15513,-6.514524279892351,-0.1397363456691325,-0.7951603296871145,11.30813303642388,-2.166356444254198,0.5826297544284708,10.02769922131449,0.1970546300259304,1.312751607501126,0.008197129225950924,1.468784171406367,0.08819021834755555,0.09006038687263423,0.4053794517861363,0.3163449087973015,1,0.4949182891765651,1,-0.4850972940131939,0.1905317912602396,0.1372032088781747,0.2048913538142406,0,0,0,0,0,39,0
15514,-6.113152884143088,-0.3234102643022413,-0.8207319864313559,11.61649833400351,-2.128170727971693,0.5243011015164054,11.25358211080936,0.5528794599420201,1.522100627707706,0.008197129225950924,1.41945471146978,0.07454160612611137,0.07876729272007535,0.4100220493975748,0.2958468194284428,1,0.6481392203447619,1,-0.5122710862019122,0.1271962411074961,0.22032913117724,0.2573542856435957,0,0,0,0,0,36,0
15515,-5.594703020968854,-0.4273777429856382,-0.821072059630385,12.09819724495077,-2.129682472308628,0.6085081962292922,13.217231298885,1.064680302841246,2.035252096485627,0.008197129225950924,1.061096278115258,0.04661053692155587,0.0658874015656661,0.4517825598398208,0.2705796529873168,1,0.7296493458490726,1,-0.5171629581794419,-0.01537250781810657,0.2631363212051225,0.2714467397381291,0,0,0,0,0,40,0
15516,-5.195286217906062,-0.1383770389933116,-0.5123600067037077,12.38098851879141,-2.027834915643625,0.7827888801037763,15.15098039906269,0.576452288503237,1.693500699495774,0.008197129225950924,3.456007562780071,0.2104026875733084,0.09132115936829134,0.3047821283728996,0.3185514993089261,1,0.8103380461876587,1,-0.6760284475445631,-0.3055920188007569,0.4106563286505542,0.425972396115822,0,0,0,0,0,54,0
15517,-4.666754281434704,-0.2173263970099427,-0.752502477411781,13.04160615405616,-2.281920222254645,0.7999200009363328,18.768318452866,0.8023968213738367,3.151464025801993,0.008197129225950924,0.9955885221096585,0.03980661462079329,0.05997342151211749,0.4614816448197386,0.2581507305423557,1,0.7158890855031084,1,-0.4564251032564635,-0.1958762363307707,0.1330325429710831,0.1763917195240306,0,0,0,0,0,47,0
15518,-4.61783415838517,0.06378569952742494,-0.5675161058814142,13.03419082960211,-2.53113833574,0.8125502317759278,19.46452272294217,-0.3880715169103445,2.320344228089522,0.008197129225950924,2.718110696769441,0.160314230972275,0.08846874542604831,0.3301860182007614,0.3135370584630519,1,0.6009815118946445,1,-0.5141420715903636,-0.2985437129158787,0.09959737162239413,0.2025314901786346,0,0,0,0,0,40,0
15519,-4.255012793645989,0.2640935349677879,-0.8244155470315735,13.55642202215138,-2.888180906252324,0.7929919680861579,22.29988532874596,-1.348350659162081,4.18613488317719,0.008197129225950924,0.86772577089967,0.0329305936587841,0.05692301420870091,0.4831183799487201,0.251499942294269,1,0.6226538474699173,1,-0.3963051664113298,-0.1816682578924547,0.01167961523946944,0.125631863919901,0,0,0,0,0,35,0
15520,-4.394458589286912,0.5999556463569654,-0.7895315830233726,13.27349270402521,-3.163888968783694,0.794648677482118,20.60450953898119,-2.778691026930336,3.667542950626865,0.008197129225950924,0.8039294541569961,0.03016437458314025,0.05628074746477516,0.4955738844913782,0.2500770707277136,1,0.8155142781039755,1,-0.4225105373191969,-0.2004920265942034,-0.04702471653577955,0.1447938910806333,0,0,0,0,0,46,0
15521,-4.814112250733863,0.845984289034607,-0.7241910844165432,12.59945416503605,-3.321398018543715,0.8217353770358291,16.86048280501991,-3.122699702185772,2.749869885497334,0.008197129225950924,1.329454327150552,0.05779350278007204,0.06520486486114674,0.4190732289101198,0.2691745184961936,1,0.3846803216874289,1,-0.5047030018044177,-0.2336983957562989,-0.1549693100199973,0.2288942168197596,0,0,0,0,0,39,0
15522,-5.363610320540148,0.9826280973497894,-0.6219034035439531,11.96062440540581,-3.29983104450876,0.733885453614919,13.87777522068688,-2.649381674631642,1.727023648268297,0.008197129225950924,1.961454860994535,0.1044201688436324,0.07985132405661091,0.3681190528837582,0.2978756521495098,1,0.2285904115305731,1,-0.6214904162914399,-0.1584707767708652,-0.3736693739530878,0.3771601933079841,0,0,0,0,0,53,0
15523,-5.67473616609038,0.9213101302142696,-0.5226806838230373,11.77099860024561,-3.316390296622346,0.6563506204283246,12.77197868488028,-2.257477027244203,1.361625799055274,0.008197129225950924,3.268702463446127,0.2148342638791947,0.09860986970286534,0.3104959421638372,0.3310199263763008,1,0.9263591881367238,1,-0.7226271525090439,0.01474474456011117,-0.5440609749631157,0.5176688833802584,0,0,0,0,0,77,0
15524,-6.314144904024511,1.276609528293476,-0.8414469646736703,11.1654496143872,-2.873114317790707,0.4417031334230379,10.07222947775255,-1.942728238876498,1.330273281278193,0.008197129225950924,0.8452643308663483,0.0400819510662636,0.07112527229023104,0.4873603699872388,0.2811291738100647,1,0.6453161684258176,1,-0.4488491475505578,0.1047095389254431,-0.1741623670858807,0.165631663518183,0,0,0,0,0,39,0
15525,-6.60958607561574,0.9643282488007358,-0.8053165403105381,11.06758164544025,-2.859861879514683,0.46487739068456,9.438290840424175,-1.439714788019737,1.139756033941513,0.008197129225950924,1.290942065169835,0.07439780412868352,0.08644249691125114,0.4231998204379108,0.3099257043093419,1,0.3942663867530466,1,-0.4615084963947502,0.1695883222674466,-0.1221622304480251,0.1741803916138929,0,0,0,0,0,45,0
15526,-6.875080130465166,0.7002199527600603,-0.8160898689143433,10.99502643224123,-2.656175625401386,0.50540056310312,8.898008989204417,-0.8180237675904932,0.8948195508626683,0.008197129225950924,1.222267270030875,0.07887016021225193,0.09678778797062837,0.4309818669580828,0.3279474267022657,1,0.5086105826983737,1,-0.4354777889596456,0.1789522369463906,-0.0522518770877793,0.1456340673355572,0,0,0,0,0,43,0
15527,-6.946149937700512,0.4267120258417179,-0.8357175068653541,10.98219663036912,-2.492098216559164,0.405065162674689,8.905422595647954,-0.6093705042198124,1.061344268137555,0.008197129225950924,1.119556394536529,0.06658608559001493,0.08920912975955837,0.4437779646390189,0.3148463019877947,1,0.5935045374615505,1,-0.4272255178387898,0.1791179444429466,-0.002883452069938645,0.1400675900944186,0,0,0,0,0,46,0
15528,-5.197462400146285,0.8127597073412991,-0.9460191641718992,12.15222032891547,-3.075828014580771,0.7987949433231627,14.48145244357382,-2.373375637422668,2.818511648536045,0.008197129225950924,1.149759275169387,0.05045142082252751,0.06581689615834438,0.4398575845526855,0.2704348420330412,1,0.6528721026664311,1,-0.5216200612702009,-0.1415955877329011,-0.1526954590319266,0.3247340919713474,0,0,0,0,0,42,0
15529,-5.816651790675853,0.9394308828284721,-1.009405193791023,11.62837053390079,-3.043515473582721,0.6330968469237613,11.76025021076881,-1.979025139714878,2.118580968196062,0.008197129225950924,0.969973364336347,0.04875227095606244,0.07538862325297252,0.4655086864391661,0.2894322037906265,1,0.6162281603669246,1,-0.5101938391071472,0.03752958003153214,-0.1718996305877452,0.3117013010716613,0,0,0,0,0,41,0
15530,-6.27811162814151,0.6832719501063409,-0.7292935745036969,11.47225499838028,-2.760701728284345,0.6388179746285574,10.84662888731937,-1.245588629671083,1.286579749911576,0.008197129225950924,2.713271551311195,0.2056176725000688,0.1136694119619447,0.3303821982442726,0.3553986321089968,1,0.6367380316384886,1,-0.5898168033388905,0.2573216364493914,-0.1471395746684844,0.3625388682749837,0,0,0,0,0,49,0
15531,-6.457823144315894,0.3897350391455376,-0.8697551392740167,11.28342429203848,-2.483603829679472,0.603648623927862,10.04296063588259,-0.5663320878558323,1.200666964917456,0.008197129225950924,1.620112708072702,0.09686034677869823,0.0896750721102741,0.3923430778876915,0.3156674576811577,1,0.2020359781289831,1,-0.5190298575458911,0.2179916416542952,0.000255427269667758,0.2821884418802788,0,0,0,0,0,57,0
15532,-6.025472430394339,0.07572225644616375,-0.6555478396893174,11.78815278490604,-2.24288036427597,0.771128649313052,11.82386953361123,0.0326925628754631,1.364385799107481,0.008197129225950924,3.347840726631422,0.2408969288970529,0.1079385377198373,0.3080298441768037,0.3463236981743079,1,0.8200003064804591,1,-0.6920146626805085,0.2818355162059611,0.2548084655294425,0.5600717490053956,0,0,0,0,0,66,0
15533,-5.540552783837927,-0.2361410610009487,-0.9394540507359554,12.07959222137015,-2.163468269586669,0.7024077357327588,13.45853691172727,0.7545055842307873,2.342249425686977,0.008197129225950924,1.027681067807694,0.04287712715053873,0.06258050740024361,0.4566270205318658,0.2637020374470275,1,0.8374263003959814,1,-0.5257559599968032,-0.0336151243872567,0.2102973710520651,0.3288238677591533,0,0,0,0,0,47,0
15534,-4.808996901542508,-0.01059953695292549,-0.8963698069870574,12.82909471075813,-2.487136432488755,0.9597979065647977,17.56742744097936,0.1067135643413844,3.331656416288425,0.008197129225950924,1.222938054321471,0.06231701942277572,0.0764317852889954,0.4309030543702134,0.2914277794857538,1,0.3980712770432361,1,-0.4786180114038197,-0.1948576711660949,0.09766299470266954,0.2416209247770999,0,0,0,0,0,38,0
15535,-4.673191081702418,0.3832873028121306,-0.9016661837980351,12.88511067447376,-2.883003500441618,0.9407696689942819,18.29815576840813,-1.614708160351992,3.618241220679813,0.008197129225950924,1.117532328744135,0.05144069443836097,0.06904366658784997,0.4440457254387797,0.2769847563265587,1,0.3875891083822691,1,-0.4666419569990689,-0.2110050799427,-0.007798443357367785,0.2252254475813136,0,0,0,0,0,40,0
15536,-5.193972778414386,0.6725946999073363,-0.6797182154214124,12.20143119140282,-3.066962082793624,0.8521184028446845,14.90150052015705,-2.206444968837041,2.135708677964546,0.008197129225950924,2.567791932545787,0.1514153497420738,0.08846377699959065,0.3365072681443392,0.3135282541803572,1,0.5443969933701182,1,-0.655106322148056,-0.2899215198429033,-0.2284824219451105,0.5008700961506384,0,0,0,0,0,54,0
15537,-5.906329822648962,0.7980249716901454,-0.7849627236965089,11.56344057773798,-2.949175967859869,0.721552604812749,11.8515518563397,-1.644229136013086,1.810499378735744,0.008197129225950924,1.975564144292624,0.111031698215911,0.08430070924559661,0.3672405934109375,0.3060621040456124,1,0.2795111064442146,1,-0.6180507861926204,0.1225560034546784,-0.2438707199166831,0.4580090007072301,0,0,0,0,0,57,0
15538,-6.404125090861279,0.7759270908084166,-1.108734241105626,11.23461427829675,-2.689296088757795,0.4878463602326301,10.00549946610096,-1.191654807986173,1.685415064909114,0.008197129225950924,0.7532137491668005,0.03410137603942308,0.06790859782332469,0.5064559128888868,0.2746985246352018,1,0.5948043505824682,1,-0.4494210537100408,0.1225772547404968,-0.07550969399285734,0.2204267169200644,0,0,0,0,0,44,0
15539,-6.641467142709378,0.323705831199903,-1.049317424507527,11.13638978093382,-2.477841356376559,0.4971414546829112,9.554642409419705,-0.4476006807767511,1.513009286714262,0.008197129225950924,1.042007916264354,0.05616134037050504,0.08084217624325375,0.4545245924983505,0.2997180810110153,1,0.4494627846311628,1,-0.442228473709452,0.1553832907545661,0.01378579543214286,0.1977815539825741,0,0,0,0,0,40,0
15540,-6.103612790091096,-0.00466474761369715,-0.859131436627157,11.64668928481027,-2.203359832461306,0.7829083648125382,11.39025647715045,0.02135369700772043,1.665216929807221,0.008197129225950924,1.809777252731644,0.1051961141405797,0.08718670638176441,0.3781284465490938,0.3112569669695905,1,0.3517127798965835,1,-0.5653155046784222,0.1703941380249233,0.164479048457511,0.3726328764336004,0,0,0,0,0,43,0
15541,-5.513993194229831,-0.04313319122438036,-0.8212390434179536,12.09991541557357,-2.184121398036707,0.9418672229423416,13.68940059946289,0.1982335643805191,2.135548913664211,0.008197129225950924,1.44530335165163,0.07036909438530917,0.0730327061803583,0.4075629736880829,0.2848738873857141,1,0.583339950085732,1,-0.6155900833286458,-0.065850254843012,0.2398443099667358,0.4853178164298223,0,0,0,0,0,69,0
15542,-5.109036285577266,0.1121949283479099,-0.6604531961640836,12.40322483773927,-2.436934255956558,0.9605621058668345,15.77344212804917,-0.3365330047451089,2.354008234595931,0.008197129225950924,3.112204287772263,0.195439976070475,0.09419536218774123,0.3156155265785403,0.3235256403324846,1,0.3970705278965111,1,-0.65259981057676,-0.330451089303187,0.1795596334894154,0.4900939887558012,0,0,0,0,0,45,0
15543,-4.846583395395992,0.3872339640763746,-0.8954196343189255,12.63959795744862,-2.780251824425999,1.007794312093854,17.0866564483117,-1.453205182310046,3.304241668990492,0.008197129225950924,1.354436295434976,0.06899984625147321,0.07641269249839684,0.4164806844557628,0.291391377633596,1,0.5622651635233006,1,-0.5060016753298746,-0.223251462739276,-0.01025705531287352,0.2877997349771944,0,0,0,0,0,42,0
15544,-5.783472428213635,0.2043752819961409,-0.7187534129800249,11.90400958867359,-2.429410650072176,0.9156616253037466,12.39973794656483,-1.217807033904961,0.3140075430128826,0.008197129225950924,3.281595135883238,0.2912225825301982,0.1331975840368973,0.3100887862030978,0.3847176569338112,1,0.8117755276112528,1,-0.7308438816471121,0.1281629556673883,0.1714292465206913,0.7451625785924156,0,0,0,0,0,80,0
15545,-5.317552974672067,0.300915161543996,-0.7842504120507324,12.16483541394481,-2.616348074980227,0.9128779838020529,14.49024246270195,-0.7885999545006318,2.325517910124797,0.008197129225950924,1.944718248414758,0.1149744471210716,0.08870253814124583,0.3691720635270254,0.3139510708651169,1,0.8116951135984184,1,-0.6637219598508163,-0.2154436966040911,0.04624324947725419,0.6026292554648406,0,0,0,0,0,86,0
