# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:09:11Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 47
# Time (code): 0.9221051398699767
# Time (physical): 0.9221051398699767 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7512.552086724554 [code units]
# Thermal: 58.37704361886319 [code units]
# Potential: -7678.977921671907 [code units]
# Total: -108.0487913284896 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
14431,-6.06066383565371,1.123681407135519,0.8649105366797515,11.21406445096949,-2.81052402518699,-0.3748212914506998,10.74995868127093,-1.912618019017371,-1.466585676891937,0.008197129225950924,0.8129843046376682,0.03189162629828733,0.05883924735168766,0.4937271448634458,0.2556980992364966,1,0.7840681522844684,1,-0.4304153953479945,-0.1873184783017078,-0.07108695452421585,-0.1513760455620559,0,0,0,0,0,38,0
14432,-6.572587499809826,1.300095018497222,0.6208842583692357,10.67242968892969,-3.041768689811887,-0.5545536041517042,9.147649611948593,-1.902169972791832,-0.9027357929967538,0.008197129225950924,1.998090766442369,0.1047006883961017,0.07859707837827767,0.3658552750869345,0.2955269873977694,1,0.587640469270246,1,-0.5715083133345141,-0.2559943436926301,-0.2498306027519256,-0.2686151889311879,0,0,0,0,0,50,0
14433,-6.933181332078859,1.650504358750454,0.8248698866252268,10.45282040477402,-2.901717945210154,-0.3327473009123018,8.005401299990307,-1.988209877604783,-0.9368409904114641,0.008197129225950924,1.046274862463737,0.05070317378620818,0.07268743590133007,0.4539058658384809,0.2841997030542874,1,0.8481363643897006,1,-0.4897777571315883,-0.07320669809334725,-0.2294454950632263,-0.2070430547617707,0,0,0,0,0,37,0
14434,-7.36956324389877,1.607258332982416,0.7316049883959628,10.30487968775462,-3.02945618792957,-0.4549521457781702,7.422942561721328,-1.742960681117966,-0.8747179269443214,0.008197129225950924,1.315070958221491,0.06623366024360576,0.07554468904147822,0.4205955471342057,0.2897316330009468,1,0.1843294428360696,1,-0.5327531474570829,0.03574914957186508,-0.2805234666908704,-0.2371724886623853,0,0,0,0,0,55,0
14435,-7.866803621520268,1.609606896824272,0.8470628143104141,10.01314279760765,-2.741401263917696,-0.2914647067654746,6.600545419731448,-1.330972946739243,-0.8490197665281709,0.008197129225950924,1.183559549062504,0.07015181215686823,0.08890359621797375,0.4356299072495324,0.3143066788957219,1,0.7529368602677897,1,-0.4675105742740537,0.108948008125101,-0.1734331334166287,-0.17162816832829,0,0,0,0,0,40,0
14436,-8.210174341803077,1.358603199793051,0.8598833567433015,9.909183528788462,-2.597799625428184,-0.2863000599407242,6.065368242879481,-1.058818262294154,-0.739461270581889,0.008197129225950924,1.108216936115838,0.0689045790883371,0.09325980945987543,0.4452864344102244,0.3219149952321738,1,0.7139347589569369,1,-0.4550598607277926,0.1527350045217567,-0.1085635981606747,-0.1565443142156915,0,0,0,0,0,46,0
14437,-8.453687238290902,1.053634889075521,0.803122701521471,9.861300694227999,-2.460682940079075,-0.3302000188589457,5.896007719147514,-0.7756164458491563,-0.6519179296980608,0.008197129225950924,1.37300000414845,0.09452655711645135,0.1032654072600848,0.4145951455957103,0.3387438165763792,1,0.6513260797739299,1,-0.4466272932568828,0.1787143270529544,-0.0485337112215688,-0.1360878290292862,0,0,0,0,0,37,0
14438,-8.495877609468808,0.5970141587415539,0.8925813093296654,9.810417099263104,-2.431420620465619,-0.1628632915769762,5.743374298477021,-0.4769082089942243,-0.4924583133285594,0.008197129225950924,1.066653855968928,0.06966768770321743,0.09796620077640016,0.4509965534898734,0.3299378030754361,1,0.5604214145845223,1,-0.4312189067408936,0.1661045428721755,0.02651041568790719,-0.1351765435176743,0,0,0,0,0,38,0
14439,-8.208900783218516,0.3773451160834301,0.7505689291118048,10.15881605281021,-2.206012775973037,-0.4064819259327843,6.417187129914021,-0.4118010384693681,-0.5167415741873647,0.008197129225950924,1.467174362674823,0.09600965660114159,0.0981529244895899,0.4055276609925159,0.3302520843444311,1,0.1328875804803771,1,-0.4969559392188237,0.2179777336430185,0.0949891829894693,-0.1873801542497174,0,0,0,0,0,56,0
14440,-7.877029528811476,-0.3117099396877033,0.5836285280280646,10.25221267713842,-2.178214795448948,-0.1783506900774188,7.040358045294759,0.209939361550045,-0.4969793342058578,0.008197129225950924,0.8534814462903949,0.0358526204062827,0.0630081307543075,0.4857912604282765,0.2646014642322559,1,0.769490567271482,1,-0.4649872058627562,0.1205101460433007,0.2175224499335346,-0.1195280544545149,0,0,0,0,0,43,0
14441,-7.170140009883438,-0.09487469709317747,0.4157194512220584,10.66808638729821,-1.925186277939414,-0.3885921107935683,8.25946068795227,0.5001193500011044,-0.669885203777557,0.008197129225950924,2.505404611437072,0.1490488548446539,0.08923229388134019,0.3392775328941297,0.31488717596968,1,0.7337528480083961,1,-0.632487873088702,-0.01559814264340044,0.4923438182564928,-0.248034310059094,0,0,0,0,0,50,0
14442,-6.737977355645668,-0.3925040440736782,0.5642112440223906,10.93506854029196,-2.124694179717768,-0.2564853060749714,9.342781693961646,0.5693532986607195,-0.7697243952752744,0.008197129225950924,0.8298976545121448,0.0343880765321745,0.06215186798790835,0.4903500378819183,0.2627973843113938,1,0.7245474830043672,1,-0.4667603346188077,-0.09758635223059003,0.2495505414735452,-0.1253562173227452,0,0,0,0,0,41,0
14443,-6.428624598596055,0.1365488180512933,0.4187893586550188,10.96549225866514,-2.057971797742912,-0.4014921673607084,10.17311717024298,-0.1145219884600054,-0.883743688561715,0.008197129225950924,3.263916402210997,0.2009650074963232,0.09235305800734206,0.3106476338327589,0.3203462064942927,1,0.6630543934203879,1,-0.5774926369027842,-0.3163791881099958,0.2685204154256919,-0.1928309221513327,0,0,0,0,0,48,0
14444,-5.807637390635241,0.2123550635354372,0.5573917151022876,11.54298258808863,-2.387508386045478,-0.2808732058943372,12.30865764803221,-0.3629643080875608,-1.187357730901552,0.008197129225950924,1.120272771097457,0.04472263426236925,0.05987914887587981,0.4436833508005814,0.25794775628707,1,0.3942639933664303,1,-0.4109649930470902,-0.1978852451242095,0.07845646323268748,-0.08793681780859869,0,0,0,0,0,44,0
14445,-5.93185286021626,0.599570541713945,0.4672893678522256,11.22825446351569,-2.620991764341234,-0.4098062723752307,11.8430307148985,-1.117723831331412,-0.7482000376868019,0.008197129225950924,2.042168480329524,0.1081472072163843,0.07943198128460147,0.3632039273804782,0.2970924689623369,1,0.5043192223241088,1,-0.4722239154668363,-0.2795145474591598,0.02616859742207023,-0.1149976990252057,0,0,0,0,0,47,0
14446,-5.765485932941168,1.045314095342462,0.5906137570635807,11.46118890525659,-2.969017025528722,-0.3054619297687528,12.03188204285374,-2.186817914703597,-1.244881545522546,0.008197129225950924,1.270483093671591,0.06039207150709819,0.07129840662996827,0.4254593771460956,0.2814711305301542,1,0.1694470634186528,1,-0.410038566622952,-0.2032947707844509,-0.05166604908164298,-0.09047314411334263,0,0,0,0,0,27,0
14447,-6.29709976695365,1.27784114446026,0.4582940840381229,10.83413126923702,-3.109568389324658,-0.4181394916281673,10.08771935454303,-2.101850832850202,-0.7196436986876726,0.008197129225950924,1.755413484606293,0.07940456711500549,0.06784867410402196,0.3819922766640879,0.2745772985256063,1,0.4558858978832496,1,-0.5338427814928856,-0.2948006933822197,-0.1977676198700748,-0.1609823879657234,0,0,0,0,0,54,0
14448,-6.517549287509102,1.711987911381604,0.5426060078625452,10.76507104912426,-2.987541221093102,-0.2141816555307328,8.993652995274161,-2.239879057496516,-0.6658730231105342,0.008197129225950924,0.8946618465188522,0.0404069268327493,0.06774345601500371,0.4782203870282428,0.274364311990601,1,0.8110951579257224,1,-0.4739783597970301,-0.1547862985604693,-0.2269461821829846,-0.124843271591246,0,0,0,0,0,38,0
14449,-7.195639075130567,1.50712810422708,0.3807420066843762,10.36995021638864,-3.157269102310256,-0.3897941991426748,7.701832060370021,-1.904397063749731,-0.6086149055291612,0.008197129225950924,3.122391245428642,0.217000363753251,0.1042433531328681,0.3152719154756178,0.340344025740999,1,0.6221671770004754,1,-0.666528330860133,-0.01881476742322144,-0.5393016286348138,-0.2641076012950248,0,0,0,0,0,50,0
14450,-7.63408104508704,1.622638092002215,0.4789235531488074,10.2178407870637,-2.943372422959321,-0.2485368008749195,6.960302126568938,-1.549928833418372,-0.4764179216695535,0.008197129225950924,2.117573236692408,0.1526714541304119,0.1081409431341908,0.3588406040781298,0.3466482576976764,1,0.3311085559435295,1,-0.5602405520337828,0.1327696719506872,-0.3317235594466916,-0.1800357109352249,0,0,0,0,0,53,0
14451,-8.141584407749669,1.557175327721733,0.5214583043439561,10.03710994413117,-2.697988147616057,-0.2457129515874483,6.210867404434834,-0.9955607872859675,-0.3148102938895869,0.008197129225950924,1.457153492387375,0.1087411173947041,0.1119328536928441,0.4064551613154351,0.3526734232253457,1,0.4556143651927829,1,-0.4856669272365129,0.1781087716024331,-0.1817278026821179,-0.1181922324550065,0,0,0,0,0,47,0
14452,-8.276386925445733,1.138367930178491,0.4803691335080872,9.954835587055269,-2.560409869277211,-0.2126566704100512,6.139911390899273,-0.8623749670921419,-0.3702964841989241,0.008197129225950924,2.691998422625809,0.27516192283977,0.1533149425008028,0.3312501817385176,0.4127491499420451,1,0.836730701366463,1,-0.5258664276284662,0.273070900921375,-0.1142803809659591,-0.1426147092657623,0,0,0,0,0,44,0
14453,-8.51061770591258,0.8452300575231653,0.4477868308673941,9.88999413253077,-2.332504200355555,-0.2457319257743836,5.507395912679816,-0.5767105331171882,-0.2416506425359534,0.008197129225950924,1.825046404760252,0.1867657520177067,0.153494371599244,0.3770709615141735,0.4129906057026134,1,0.2963818786106171,1,-0.4853099956780466,0.2527809130801054,-0.01786654428791471,-0.100839312144227,0,0,0,0,0,49,0
14454,-8.591864597416842,0.4441403909460394,0.5582596167421369,9.9406343404568,-2.288283812094284,-0.1427582450391702,5.90582926972589,-0.3189906153752986,-0.3591078038222125,0.008197129225950924,1.127406521068136,0.07051706637499067,0.09381785834739857,0.4427455567110126,0.3228766976404818,1,0.7526205990267248,1,-0.4463961798027878,0.2019440006493005,0.05568221719798942,-0.09466073953986073,0,0,0,0,0,49,0
14455,-8.103934833941603,0.1415595022988265,0.4439521624058387,10.20699774537264,-2.168205073288739,-0.2177215154624795,6.776907100159542,-0.07280595862547305,-0.3710699992855039,0.008197129225950924,1.916058697863921,0.1344073880534359,0.1052173140182165,0.3710035988581729,0.3419302712142981,1,0.3633283674202987,1,-0.5414653471265971,0.2672618110048353,0.2042047202806875,-0.1488521532218618,0,0,0,0,0,53,0
14456,-8.085484831476187,-0.1361293668487669,0.3677016884046815,10.25529980630793,-1.982252220837427,-0.2001311768238036,6.765238669483692,0.2469416915164971,-0.4865558662672289,0.008197129225950924,1.411219528572673,0.0854225065788695,0.09079254991653539,0.4108180653348564,0.3176281989402461,1,0.5101493205466882,1,-0.4946834571642975,0.1934788344785603,0.2206973687291939,-0.09108503100272697,0,0,0,0,0,43,0
14457,-7.458261459800939,-0.06872667828058177,0.3261114137389731,10.55071446620844,-1.846532135358169,-0.2934512615902725,7.804595677690836,0.3429486559874403,-0.5051559414752298,0.008197129225950924,2.802556112320378,0.1856717182818475,0.09937232443029585,0.3268357992783997,0.3322971905996503,1,0.04988147069841079,1,-0.6475913239271258,0.1494578950148854,0.5103662384669414,-0.2068688376653179,0,0,0,0,0,50,0
14458,-6.935928164275352,-0.2044311663097653,0.2341286061198292,10.78697852238415,-1.911406276061659,-0.2409961402546972,8.788339666708735,0.3917488981524863,-0.3632320180862475,0.008197129225950924,1.977382476947876,0.1018831536297361,0.07728300285097191,0.3671279916321621,0.293046095612684,1,0.380593618471483,1,-0.5955066034911827,-0.1178234917617132,0.46094910359154,-0.1158572012982041,0,0,0,0,0,56,0
14459,-6.367963463205343,-0.1435847369880437,0.3082119532979996,11.14549059240029,-1.98743184544192,-0.2095902588264307,10.42194033083777,0.2180549807956053,-0.4817311066421572,0.008197129225950924,1.469246309894601,0.06068478429852191,0.06195242855385896,0.4053369577342622,0.2623753996043967,1,0.4600250438292397,1,-0.5019125761197298,-0.2187184698361284,0.2518770764969558,-0.08974747896878511,0,0,0,0,0,54,0
14460,-5.855937606996828,-0.07105849891382662,0.3343247024922477,11.60471816000006,-2.365553589724552,-0.247154969524238,12.43170788502614,0.1316816731323265,-0.6683886295709632,0.008197129225950924,1.253821664548288,0.0582300265853213,0.06966017190847619,0.4273356606556625,0.2782186354293847,1,0.6032518715201135,1,-0.407392044290414,-0.1855523585475701,0.1199392299383952,-0.05082669555260805,0,0,0,0,0,33,0
14461,-5.628699298871274,0.3184069751280008,0.3610758362800275,11.7449788715915,-2.568522608388459,-0.2786811961418073,13.31433339333218,-0.7243346374098294,-0.924664001679772,0.008197129225950924,1.488497368329338,0.07175983574319225,0.0723113991986437,0.4035819197652775,0.283463619199868,1,0.4926396804518972,1,-0.3957361519992276,-0.2002416714370487,0.05506141742463311,-0.05083906648034438,0,0,0,0,0,33,0
14462,-5.692956777305662,0.7551867938675979,0.3376042489746032,11.42795744380472,-2.882834815318498,-0.3500794766177734,12.49633975782547,-1.727851312782879,-0.864647467419259,0.008197129225950924,1.372018084179524,0.05900073443978601,0.06450254595698963,0.4146940272302957,0.2677209600388459,1,0.7766315348489392,1,-0.4223960733746496,-0.2348341848348564,-0.009092245074014528,-0.05771940520051627,0,0,0,0,0,47,0
14463,-6.13298080737791,1.138360605037935,0.2630414247842797,10.96387869708662,-3.085077440307436,-0.2856276821346567,10.67874500005876,-1.991717061461279,-0.5461389792466835,0.008197129225950924,2.327447359317996,0.1236894743886827,0.07971286201687498,0.3477131402424591,0.2976172821985553,1,0.4096959934311598,1,-0.5307193722629201,-0.3416523019910689,-0.1507956726836527,-0.09204546683185251,0,0,0,0,0,46,0
14464,-6.314676512131442,1.550247885656709,0.3243440769607392,10.87357303669207,-3.202879606088104,-0.2539513273393315,9.741519661148317,-2.618105168521649,-0.5820982502265107,0.008197129225950924,1.418479660646007,0.06859023521929741,0.07252861567947898,0.4101159774822506,0.2838890486618265,1,0.08592267435078775,1,-0.4959069195091132,-0.2294093878836239,-0.2262417960114477,-0.08807869999892455,0,0,0,0,0,38,0
14465,-6.908605378749739,1.766607327444734,0.3221054540396099,10.46205550298156,-3.117939289241821,-0.1745616989564242,8.121150013138504,-2.252074813412151,-0.4344506384123067,0.008197129225950924,1.43615726674361,0.07009618226713502,0.07320850634188404,0.4084263239893972,0.2852165473821533,1,0.7020379695085996,1,-0.5389955691434413,-0.105891676973371,-0.3577472113229724,-0.1107925538607931,0,0,0,0,0,46,0
14466,-7.481297967929362,1.873730240437062,0.3603554731109737,10.17951293518472,-3.010768461935118,-0.137343318517002,7.060311203169023,-1.959999264317044,-0.4183363641671179,0.008197129225950924,1.161444334280209,0.05808723387284837,0.07501601840078098,0.4383775034095728,0.2887160650517795,1,0.5253602880024496,1,-0.5084594217683821,0.05512077685931783,-0.3096688345099914,-0.09812861313021608,0,0,0,0,0,47,0
14467,-8.088597680049309,1.887936340231205,0.418107475719307,9.843116714446477,-2.667239436862638,-0.04467249019504299,6.146303060904916,-1.373604298391714,-0.2557641849056252,0.008197129225950924,0.8467118938913245,0.04690515783181619,0.08309139109957829,0.4870824764576591,0.3038588992353133,1,0.7564100560087337,1,-0.4413319831923859,0.1168747208602583,-0.1837139598202378,-0.06813246822551378,0,0,0,0,0,42,0
14468,-8.30714865730898,1.347417574566698,0.3808314770694278,9.938403213310053,-2.632083136521826,-0.1781091637011804,6.095655296710939,-0.7937876137300099,-0.4160468743940688,0.008197129225950924,2.130997926093738,0.2349735147865716,0.1653880893708626,0.3580854875877065,0.428692672490713,1,0.17071233878273,1,-0.5017359517265466,0.2362410280631286,-0.1488791733031674,-0.09586990171225265,0,0,0,0,0,44,0
14469,-8.546041842106913,1.048959545576692,0.3955767557029846,9.780352504044432,-2.483103145141038,-0.1354909434109292,5.581298287255842,-0.7019880413625418,-0.05458798871820852,0.008197129225950924,1.649962000004485,0.1788363659544008,0.1625742146495461,0.3899627085465772,0.4250301884796548,1,0.7865838560357139,1,-0.4735544947718895,0.235232491065526,-0.05835820374314617,-0.08134509294329971,0,0,0,0,0,50,0
14470,-8.835550382416915,0.6246976011166864,0.4046651883120933,9.60059427204826,-2.350740002725055,-0.05577534021420407,5.528376287693972,-0.4031555449309311,-0.2835333447171825,0.008197129225950924,0.8710267409220943,0.04750499653980955,0.08180516454862533,0.482507308728814,0.3014979104256849,1,0.6648611120672139,1,-0.4170844699463285,0.1814634994534458,0.02095058349343554,-0.05315432582101266,0,0,0,0,0,45,0
14471,-8.628030650567624,0.1357115924433036,0.3854500233504776,9.813119143518477,-2.328715501664268,-0.0729858382015139,5.705430175473048,-0.2599388685610268,-0.1722062068157273,0.008197129225950924,1.055406916519213,0.06755436552499977,0.09600674537823493,0.4525929106267333,0.3266215376079072,1,0.7822413109002694,1,-0.4287134190863063,0.181444228710757,0.09458130277477966,-0.05728900405184832,0,0,0,0,0,35,0
14472,-7.908499961865306,-0.4096312869768153,0.2355336862370764,10.26568486761608,-2.184829350405244,-0.1289074368284265,6.927185774451742,0.2574860776910973,-0.1845606893300396,0.008197129225950924,0.6960268837548779,0.02765768362011481,0.05960197399544159,0.5199629361128709,0.2573500560050524,1,0.7183302909189121,1,-0.467958646035096,0.1298284081169503,0.2425721164237732,-0.04927741436159801,0,0,0,0,0,52,0
14473,-7.1754168336375,-0.1756121049292393,0.08801065267795194,10.67180892193298,-1.819001007125852,-0.07795725238712835,8.373224297495732,0.492552177576813,-0.1255641212394832,0.008197129225950924,2.525543607303973,0.1627556180078259,0.09666100747002372,0.3383733115470203,0.3277325702411913,1,0.006231097141488146,1,-0.6404105938974667,-0.01199280514566827,0.5641698567454978,-0.05573400869742962,0,0,0,0,0,47,0
14474,-6.626029285992298,-0.3353727466075713,0.1885557337980861,11.00941412518889,-1.895240150646435,-0.0653966335596203,9.622363578499392,0.6472459132102349,-0.2790505990722628,0.008197129225950924,1.258978864695294,0.05343790258883882,0.06366526386290446,0.4267513586458601,0.2659776943342767,1,0.5252472950059515,1,-0.5048965241347431,-0.1537157770846134,0.3090744745597723,-0.05524168187386855,0,0,0,0,0,51,0
14475,-6.056878063076845,-0.1913620801580631,0.16353799121105,11.38463795179625,-2.074233303769472,-0.08019721303713764,11.42949794631599,0.5499483448923159,-0.3343058370851422,0.008197129225950924,0.9815838663121309,0.03464672764768953,0.05294287546951196,0.463666004510311,0.2425480056120339,1,0.491298450460425,1,-0.4353131873012822,-0.1928948121773688,0.1693866636379295,-0.03051885205706784,0,0,0,0,0,51,0
14476,-5.717901454200984,0.2089355106062056,0.1420946946605837,11.57763127905795,-2.337189254606961,-0.1208196576608308,13.00146626857525,-0.3930418287441457,-0.421046188791977,0.008197129225950924,1.281109502453684,0.05204295475156164,0.06093274820516661,0.4242797537035191,0.2602072113580802,1,0.7338075980022929,1,-0.4152456569472354,-0.2188014587631203,0.082135828894802,-0.0229133705447989,0,0,0,0,0,47,0
14477,-5.42556385481436,0.4975448764607277,0.2607229795456463,12.04475495063594,-2.84649652078389,-0.1611929692004033,14.67017821529353,-1.320352163291411,-0.4712963101715625,0.008197129225950924,1.20878686911912,0.06384458222633362,0.07922128545106877,0.4325780524422632,0.2966981837570737,1,0.7256676562805182,1,-0.3675191604219887,-0.1816332798638056,0.02333745336829068,-0.02941389546628552,0,0,0,0,0,28,0
14478,-5.525537170212752,1.098702639977172,0.2397726353860795,11.80549015409965,-2.95128666580205,-0.1445894264430251,13.34544575773483,-2.524855201432141,-0.3815352948210602,0.008197129225950924,0.7250935825099597,0.02781893727265809,0.05754648342467433,0.512920084465744,0.2528735119384141,1,0.7337792948520148,1,-0.380043443100273,-0.1883004748562664,-0.04786874411807887,-0.02911393275489739,0,0,0,0,0,33,0
14479,-6.429364734424208,1.247821082099762,0.09953159748779465,10.59858664798353,-3.243756546421372,-0.1214074762886528,9.615542129293933,-2.095078076951576,-0.2433430071292052,0.008197129225950924,2.941972608028853,0.1934752129399195,0.09864272890860022,0.3215892459063017,0.3310750737257615,1,0.7563443141621633,1,-0.6358895269826611,-0.4426211589606211,-0.3343513243903381,-0.06270857783339294,0,0,0,0,0,59,0
14480,-6.643164286641912,1.519172126783561,0.1842955395353799,10.61474178746603,-3.298709018131939,-0.07164253655546092,8.781137755508889,-2.244991379932846,-0.1964962545350329,0.008197129225950924,2.030464803250141,0.1107661987676491,0.08182489838104892,0.3639004313249266,0.3015342733527991,1,0.4564483761382478,1,-0.6019685770666378,-0.2711364944783817,-0.4064771053719656,-0.09431703461866954,0,0,0,0,0,51,0
14481,-7.233552898531105,1.692491984102002,0.1073987976093353,10.31559147941786,-3.147219305669595,-0.08813291350078564,7.610418405293941,-2.079410981539643,-0.07986149054239763,0.008197129225950924,2.143177975110668,0.1431839104329942,0.100209352465427,0.3574058443893351,0.3336937505163629,1,0.2340471789778231,1,-0.6104797489133295,-0.0006599798359032135,-0.4932441049908897,-0.05513830272535654,0,0,0,0,0,51,0
14482,-7.659047669540383,1.638512886258607,0.1235362906953188,10.2358483283619,-3.007884930572035,-0.0856018100051453,7.015844928515048,-1.600903720392221,-0.3310595325896884,0.008197129225950924,2.737556135590573,0.2465245394677466,0.1350729079879993,0.3294023661274706,0.3874164615710813,1,0.622780219335438,1,-0.5948677978112419,0.1742457237780869,-0.4131520516459813,-0.0560656683713425,0,0,0,0,0,45,0
14483,-8.332546149544022,1.705758845587016,0.1714533320508747,9.817618744131476,-2.739941687299761,-0.02225729050649957,5.886849814382224,-1.147668642228325,-0.1139075962715615,0.008197129225950924,1.143647110236021,0.07607263557261358,0.09977188166337941,0.4406397916877601,0.3329645723477829,1,0.7723825009322228,1,-0.451375328022894,0.1629723866143375,-0.1636782394006053,-0.02985947901370429,0,0,0,0,0,46,0
14484,-8.547758223740598,1.243458727228129,0.2588382816888063,9.727272429199488,-2.517042361123814,-0.04708576036706996,5.479977133213676,-0.6418728767386513,-0.1398242626426484,0.008197129225950924,1.509248336994864,0.1460259207027357,0.1451242545738154,0.4017237335058356,0.401572483310243,1,0.5162206913960949,1,-0.4672112125038962,0.2224336402508212,-0.09332991496428501,-0.05066449408616278,0,0,0,0,0,50,0
14485,-8.500861916048748,0.8139858670090447,0.1242918741335485,9.964703905589797,-2.37491652941338,-0.06212659935601066,6.088152138482945,-0.6216243896723448,-0.2080750066067041,0.008197129225950924,2.997907974712032,0.3462920535124571,0.1732586963577587,0.3195765910461043,0.438774587332294,1,0.636365762701765,1,-0.5114682472609781,0.3007191120050282,-0.01388818704904594,-0.03326144377957278,0,0,0,0,0,39,0
14486,-8.503777658007502,0.4105191507227536,0.1512585812322116,10.01447441385358,-2.280427426637626,-0.03265860614880919,5.854785937415863,-0.2759477412086453,-0.1882764170589072,0.008197129225950924,1.881470013798951,0.185765644673248,0.14809459864493,0.3732633004876977,0.4056612782645829,1,0.4452481218260844,1,-0.4938228796759546,0.2713227357107813,0.08540016565187834,-0.03658834922404005,0,0,0,0,0,52,0
14487,-8.355121782845643,0.003323454698875575,0.2386299015835217,10.06759467652472,-2.084814885667222,-0.1096351373183415,6.233540087129481,0.07580250754491262,-0.2512509302525767,0.008197129225950924,1.369994041523496,0.08069675753167334,0.08835023709680137,0.4148981510817005,0.3133269887686529,1,0.7150347104357871,1,-0.4746069597261307,0.2146264945808834,0.1610425556136306,-0.05088672483099133,0,0,0,0,0,42,0
14488,-7.97878177403936,-0.04376877535181067,0.003627913145419864,10.32556640832597,-2.052501773396368,-0.07214704131766507,7.017328366990058,0.06229675891770681,0.02720998032577633,0.008197129225950924,2.193908915640405,0.1622279513411645,0.110911738113678,0.3546295012705465,0.3510610932053118,1,0.01909929433277683,1,-0.5640184607056224,0.2685603877729899,0.3066123868906882,-0.001900936238712606,0,0,0,0,0,48,0
14489,-7.520496043625546,-0.1828769931373704,-0.1174307163571058,10.51870057134787,-1.866139202995531,0.04269700620428251,7.7124927851982,0.3675380473080483,0.1357727952978611,0.008197129225950924,2.202012661119999,0.1378053795670845,0.09386774649672715,0.3541939399402537,0.3229625319390775,1,0.2249080787451478,1,-0.6087171506669939,0.1493628267395602,0.4728706055280159,0.05897650691165817,0,0,0,0,0,47,0
14490,-6.898778389565449,-0.4716575587278443,-0.05399619256657009,10.84578831066345,-1.927361743044836,-0.01306674661169413,8.852771710981623,0.9475925901525599,0.04254521586509671,0.008197129225950924,1.038553378752109,0.04041804350097504,0.05837368133384519,0.4550279960928332,0.2546844835606778,1,0.5261341921549123,1,-0.4972784718560446,-0.07746249209271538,0.3270313645797084,0.0141520141036789,0,0,0,0,0,45,0
14491,-6.302709160197809,-0.3321816301132367,-0.06481514566515116,11.19650529846811,-1.958233385767056,0.01711995064561892,10.55125231153708,0.8473565548554309,0.163458683700081,0.008197129225950924,1.197925633089049,0.05937306129319762,0.0743412382701257,0.4338814733538518,0.2874146099880911,1,0.7063433480918379,1,-0.4557461710160084,-0.1738178828959565,0.2233655135079274,0.01310705304002878,0,0,0,0,0,38,0
14492,-6.007719505997619,0.0512603743262656,-0.001456687606101555,11.30571207344647,-2.269246057539243,0.02054051216277584,11.77554024026754,-0.3068883902862705,-0.04263061832085257,0.008197129225950924,1.780646911299871,0.07914524557862364,0.06666816155554886,0.3801792988265441,0.2721781042575817,1,0.2025831653906457,1,-0.4676399280360198,-0.2532690480892819,0.1585097627492141,0.0002966279886010138,0,0,0,0,0,44,0
14493,-5.888423768140309,0.4480207767473341,-0.01558752693697819,11.30293814703225,-2.551982399990745,-0.04395331490364629,12.14950005771077,-1.196791083157109,0.1251837773496998,0.008197129225950924,2.830802195076691,0.1661429007878797,0.08803460358564534,0.3257450945686521,0.3127668036092118,1,0.7262359521840837,1,-0.4805054493809884,-0.3063627532242648,0.06817142076601053,0.003964202187650201,0,0,0,0,0,45,0
14494,-5.763421820131388,0.7912776969280784,0.06974528098188831,11.30376259007977,-2.861795836549142,-0.01769280598034847,12.64113197985703,-1.671097166962458,-0.03578587463325743,0.008197129225950924,1.584619560424388,0.0732259419986766,0.0693136685961941,0.3952507670294319,0.2775258158608543,1,0.6642722917548082,1,-0.4501309577402394,-0.2748327524229683,-0.01942273049723541,-0.01499632632337543,0,0,0,0,0,53,0
