# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:47:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 29
# Time (code): 0.5606526572005406
# Time (physical): 0.5606526572005406 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5048.195656305071 [code units]
# Thermal: 57.37413799705092 [code units]
# Potential: -5210.336914777577 [code units]
# Total: -104.7671204754561 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
1730,-10.58677859027667,1.597540380883878,0.06282027864980348,8.648822976227052,-2.26016944115371,0.0422873026378235,2.409678069635046,-2.058519265480137,0.7387331620094318,0.008197129225950924,5120.432369226864,2235.237004296519,0.6548209307377933,0.02673491745033714,0.8530121588672084,1,0.2589178628314252,1,-2.89963542742071,-2.754477720647388,-0.8000627452312564,-10.87050949348734,0,0,0,0,0,46,0
1731,-10.61484319721094,1.619087421876723,0.05988501846244727,8.549362767838097,-2.296315178325131,0.07213959858394832,4.395835347017014,-2.606751217700595,1.436175946486308,0.008197129225950924,4884.666536572485,2431.218017773666,0.7465231451359814,0.02715831067362382,0.9107844009440216,1,0.6720839596537004,1,-2.889404577177821,1.701705366896277,-4.16534591005729,-10.21957439446619,0,0,0,0,0,49,0
1732,-10.61494564031073,1.582117953769025,0.04956909465684013,8.589022073547973,-2.306772103035319,0.05596853140045281,4.710507946703533,-0.1442037034853316,-0.2355446524745882,0.008197129225950924,7429.280812438958,3442.620270723267,0.6951098682354488,0.02361559003376163,0.8788619703415291,1,0.2707604482160691,1,-3.055081820971148,2.353327317405631,2.245516466912391,-11.45164853307247,0,0,0,0,0,48,0
1733,-10.59775098046566,1.559133365601682,0.05239706338907653,8.628556630891156,-2.346872042350053,0.03615778717990612,3.30922522657873,3.45396092141922,0.7931151512658846,0.008197129225950924,5587.320918124377,2617.662627313143,0.7029431265139374,0.02596847940306586,0.8838000862662052,1,0.1232438672920678,1,-2.935646933616675,-0.9944553865433343,5.719428217184009,-9.850585304835635,0,0,0,0,0,48,0
1734,-10.58145267305328,1.615830747397982,0.06800730352507456,8.618461102694759,-2.255357353490727,0.06086196941855823,5.34747600040321,-2.736187657687458,1.150222554881631,0.008197129225950924,3891.061066043868,1861.7377799393,0.7179200275066997,0.02929712765244089,0.8931655828982323,1,0.3894629508748823,1,-2.788979494147538,-3.056744087548581,-3.140219339876692,-9.690654098844931,0,0,0,0,0,53,0
1735,-10.56520798430618,1.560522997783176,0.06712498253491124,8.608112952740168,-2.267267406946309,0.06587016178325263,3.085068486468237,3.988259861035825,-1.410565032306542,0.008197129225950924,3307.354929557387,1624.904900324897,0.7367153692038719,0.03092816291161617,0.9047817048059663,1,0.2985497285103351,1,-2.705110232087834,-4.539346242007331,3.700627713775826,-8.336889589871575,0,0,0,0,0,47,0
1736,-10.56151601805344,1.58797517675704,0.05644497870783066,8.620660655473531,-2.318137670866688,0.02541557427753248,3.956621499319392,-1.12765315569451,0.9761975990647309,0.008197129225950924,4371.465739526536,2196.422593218936,0.7536957000610814,0.02818201440564821,0.9151493257106439,1,0.2719302256089397,1,-2.843293097115262,-6.338160581922586,0.631153372016105,-8.994954655984197,0,0,0,0,0,51,0
1737,-10.570821230472,1.633326719433236,0.05739358422750331,8.641752202856329,-2.212165594711986,-0.01462372940149215,3.810006892678043,-1.278834470997245,0.178535928442949,0.008197129225950924,3757.734791779195,1777.906329155748,0.7099585257677177,0.02963960081651697,0.8881993167042332,1,0.1690139161641661,1,-2.770393922023136,-4.348372225613109,-5.287879806472611,-8.042187204065018,0,0,0,0,0,51,0
1738,-10.60802773307426,1.629116815039298,0.06104657278524723,8.626065361771582,-2.296862617924631,0.001205321866229195,1.643340833028849,0.1023736347598746,5.052715288883546,0.008197129225950924,4322.232905957167,2095.012437817389,0.7266835648057189,0.02828861404915759,0.8986004138423874,1,0.7677441971473511,1,-2.836545559097606,0.5673294415507586,-5.279362722255152,-9.532682356941239,0,0,0,0,0,48,0
1739,-10.63748493806912,1.634001138399563,0.06523456583228358,8.609260264221831,-2.278513930323549,0.02693385968371559,3.234954693938944,0.4826040858341667,0.5885986334479812,0.008197129225950924,3258.571514472872,1555.586096915926,0.7159989698978232,0.0310817388149454,0.8919697868212273,1,0.5740945950635165,1,-2.704054819104343,3.811642847292297,-4.753945768566377,-8.00824917200673,0,0,0,0,0,51,0
1740,-10.65146673130629,1.592054964058852,0.06199677535635417,8.572778517861085,-2.302869655785672,-0.001011527258278737,-1.618344879637357,-2.520317782884535,-2.922472695888603,0.008197129225950924,3740.105893409342,1716.913447967434,0.6885050674690086,0.02968609635432965,0.8746766154872685,1,0.416562298755977,1,-2.767078259387779,6.046808255371624,0.1172530608385279,-8.456069446170087,0,0,0,0,0,45,0
1741,-10.64238486677406,1.556880789609487,0.05832493765652847,8.575599042872362,-2.328442576803643,0.06564885562407972,0.4231803017658131,3.503078415895722,-1.518183911513684,0.008197129225950924,3558.555706957668,1658.849832785588,0.6991402629154163,0.03018258757231149,0.8814062018747597,1,0.5340748506231353,1,-2.763648109896656,4.935466175738627,4.583484375202939,-8.011669389404577,0,0,0,0,0,52,0
1742,-10.60618040486869,1.552167005826412,0.06385823854134853,8.640325192157665,-2.32843954123494,0.02923210921382151,5.546134258446948,2.577907540680735,-2.296162372828953,0.008197129225950924,3815.318845832311,1736.969490725756,0.68318093926222,0.02948972887099888,0.8712881667783305,1,0.4869796796088997,1,-2.788320362405657,0.3164000336165693,5.408906797263319,-9.180719580983558,0,0,0,0,0,54,0
1743,-10.5767326963514,1.550197433241526,0.06509865355150342,8.682374031046207,-2.278391530546228,0.02123453761488244,-0.5836608425474599,1.54111451889134,-0.047681703575765,0.008197129225950924,3479.200277427325,1686.175585723976,0.7267693598103049,0.03041033846700327,0.8986534583551233,1,0.0009075210934182806,1,-2.720996991374153,-3.228255966727761,5.072406264320432,-8.346969748949801,0,0,0,0,0,53,0
1744,-10.56618701121573,1.578359660433998,0.06441166388491319,8.679748010704298,-2.327842623367682,0.02519654834933774,3.122319708824615,-0.9052717414097711,-1.733218540206969,0.008197129225950924,3907.47866500831,1742.165723798142,0.6686675698440731,0.02925603867472732,0.861983743880378,1,0.02568735010681542,1,-2.785019307464739,-5.091363181390586,1.866260318440633,-9.205186672565011,0,0,0,0,0,52,0
1745,-10.56646459838733,1.62267809485438,0.06349725543520718,8.577760925668997,-2.190531731901814,-0.03265760560669573,1.039162147846762,-1.719588410957932,-1.479476693447287,0.008197129225950924,3522.090648504202,1485.314309551799,0.6327417514307337,0.03028639269635414,0.8385079632472032,1,0.1550704792872219,1,-2.747184917030876,-4.737169646470097,-3.768013530911193,-8.474014590166796,0,0,0,0,0,52,0
1746,-10.5961118758872,1.632942586221278,0.06090936620990614,8.628192448573227,-2.253200244233521,0.05095011798935613,3.848829808703009,3.38683828222482,1.984383500439083,0.008197129225950924,4119.352736685683,1938.180701728965,0.7054579291440669,0.02874560135093788,0.8853795870852764,1,0.7550844829885065,1,-2.813622000322923,-1.127676554186465,-5.644328980773106,-9.148143971172368,0,0,0,0,0,49,0
1747,-10.63069926249204,1.626870614770956,0.0542162908985987,8.612484227892981,-2.261396656157821,-0.001504220097418233,4.053604080560701,0.1572413691381457,0.732929825375379,0.008197129225950924,4856.271589374436,2005.018704662197,0.6190541174348629,0.0272111399920683,0.8293889664098354,1,0.4908736074594188,1,-2.86058456117221,4.017807321477598,-5.136076892072479,-8.806475220048528,0,0,0,0,0,46,0
1748,-10.65159517113951,1.603389340768764,0.0546883925998892,8.592863613819057,-2.332087359146868,0.07000076228242007,-0.2917743580428751,0.5549415136777733,0.6684272860227106,0.008197129225950924,4108.984250701823,2112.461598106909,0.7712134848556106,0.02876975963224105,0.9257234231614418,1,0.5188280260998704,1,-2.819565474304359,6.649821280730952,-1.472635035956538,-8.211031723161778,0,0,0,0,0,49,0
1749,-10.64357229315576,1.569452993214558,0.05265722783917704,8.605460927638934,-2.272003010844954,0.1074027211060834,2.647565803179722,-1.55835024821677,3.087535037779238,0.008197129225950924,4543.073713379625,2167.782502888801,0.7156059379356629,0.02782260551724117,0.8917249395705709,1,0.6538113508630621,1,-2.856303400469372,5.950041188924096,3.492626886345307,-8.51963431818316,0,0,0,0,0,50,0
1750,-10.61582067612359,1.556661756496221,0.0410505023863668,8.644947934281422,-2.289340049932088,0.03694401592261806,4.210210874104925,3.970559277904265,-0.2779784608183227,0.008197129225950924,6906.661897222751,3087.502698670801,0.6706668395075124,0.02419682183743689,0.8632714178936779,1,0.2975465679489205,1,-3.01829609858832,2.412164186688577,7.058483468878618,-8.996176300179753,0,0,0,0,0,51,0
1751,-10.64840112766788,1.626922808787388,0.05081247329131038,8.648345502983799,-2.252372624552437,0.06960258401343498,3.215276042946185,0.6470065083801182,0.2534263883140019,0.008197129225950924,4009.893083120299,1764.954382317806,0.6602206577764488,0.02900481687787937,0.8565219552759182,1,0.4380013097349371,1,-2.797172209013761,5.975758047649357,-4.600726579331821,-7.385286780917948,0,0,0,0,0,51,0
1752,-10.66305509866685,1.630825177964434,0.04944751976369144,8.623006152905715,-2.309252861830678,0.04906154704066204,2.525463499673814,-1.782022158222596,-0.3207211708426153,0.008197129225950924,3115.979357526766,1411.245669573329,0.679514749780146,0.03154880169512499,0.8689472023931192,1,0.3120586958922619,1,-2.696039229916286,6.609678909708895,-4.28771093291414,-6.034611822962937,0,0,0,0,0,51,0
1753,-10.67080139380228,1.602411766510325,0.03601374350379725,8.578942765106026,-2.315597687007496,0.03581223623843315,5.53313086011303,-2.039598064090666,-0.3152765056908616,0.008197129225950924,4039.964376000454,1740.461995968284,0.6463444027166774,0.02893267222960825,0.847473137870728,1,0.4478202101274688,1,-2.794463987348634,8.892852245701189,-1.275970690789653,-5.275025293396046,0,0,0,0,0,52,0
1754,-10.66144347443738,1.579323671673289,0.04542897846596991,8.529907729491814,-2.297706887317256,0.007821814940972012,0.5132814177787277,0.875343538371917,1.793535599743297,0.008197129225950924,4206.316555346907,1865.096150464314,0.6649585712874706,0.02854611916857745,0.8595897723477812,1,0.3476390215281597,1,-2.811043104373669,7.924327715510384,1.868747833821154,-6.840515086712568,0,0,0,0,0,49,0
1755,-10.65406592657673,1.551380698349472,0.04517130744508981,8.595005378788438,-2.302284539099187,0.01055775862046274,4.589754841383361,-1.280203100596263,1.369869192704169,0.008197129225950924,3696.838399877108,1889.153629574303,0.7664157632309386,0.0298014619871414,0.9228394666587952,1,0.1794788782936683,1,-2.764781909645488,6.386295018890904,5.271891832792352,-6.342179586633667,0,0,0,0,0,50,0
1756,-10.62568912806021,1.536522740360914,0.05531073828476082,8.651761887801321,-2.304828024876183,0.03087411851868226,3.565317769356923,-0.8785188527919329,-0.4699163604282173,0.008197129225950924,3420.010438744054,1681.991775169892,0.7376897010494043,0.03058477207400682,0.9053798098442,1,0.189127727136491,1,-2.732476278503258,2.665080973722982,6.845133509241895,-7.285533388041848,0,0,0,0,0,54,0
1757,-10.61155913965929,1.531144055029853,0.06090599386655337,8.647423414706971,-2.361400520520258,0.07070972868449703,4.255229573774109,-3.115053585092784,-2.987434257637581,0.008197129225950924,2894.714531894564,1707.70710239356,0.8846148959133944,0.03233298582023819,0.9914505758067168,1,0.3975989845968663,1,-2.678494088388034,0.8575969196768251,6.847875857933792,-7.268026275625905,0,0,0,0,0,57,0
1758,-10.57550179711819,1.530894029124401,0.04978629797024636,8.65771632318026,-2.306268596499913,0.03987159308370212,3.636309663636963,-2.978460986039416,0.3386878878494352,0.008197129225950924,3386.707784184059,1742.01443160368,0.7713004239228998,0.03068469542995019,0.9257756001944621,1,0.2821961261550536,1,-2.710992308888824,-3.338368956718295,7.281516348125531,-6.392801911777058,0,0,0,0,0,45,0
1759,-10.55666259881521,1.546356311682323,0.05677264303947367,8.633514050861839,-2.295264278878673,0.05072671082599668,4.761889366297234,-2.360599414248658,-2.719127997220171,0.008197129225950924,3078.405213635775,1734.391248498709,0.8447380773056669,0.03167664254345302,0.9688465133662908,1,0.1321284689716062,1,-2.679612725652101,-5.303294475310999,5.126912092259485,-6.796428692905353,0,0,0,0,0,51,0
1760,-10.54782139601722,1.570673006565948,0.04561399731980119,8.620279542295822,-2.284131484866206,0.03151341513611079,3.674750719560578,-1.72252235108394,1.011564452023775,0.008197129225950924,4135.911390382257,1968.226016055381,0.7138101016838806,0.02870718779513118,0.890605330413477,1,0.08167157670703548,1,-2.799997965217081,-7.761177928769108,2.969433217122886,-6.828809323478139,0,0,0,0,0,49,0
1761,-10.5316892351851,1.60210664067987,0.04452188163039256,8.605452864430251,-2.30246291683959,0.02757790321918348,3.341375000567463,-3.337785601646371,2.349845640787747,0.008197129225950924,3340.830945547395,1690.573468593652,0.7586978379994787,0.03082451312704481,0.9181811414160284,1,0.2478358463713236,1,-2.699234611248719,-8.341917500998974,-1.085011163004129,-5.619314869231546,0,0,0,0,0,48,0
1762,-10.55151398029368,1.61728266402644,0.06219834732000377,8.57928566444653,-2.326286739819321,0.08118707757674491,2.952047886113533,-0.9945320545346543,1.942603975410743,0.008197129225950924,2986.106867593309,1501.271058070619,0.7542027893946903,0.03199970270577168,0.9154571319195618,1,0.4512630692871008,1,-2.693569120304994,-6.007905510912062,-2.81543980108135,-7.595296163195555,0,0,0,0,0,53,0
1763,-10.5577984561483,1.63357776024499,0.05530637483745413,8.695863765689671,-2.202979436854479,-0.008140870772353825,2.930038986172633,-3.00525538377562,-1.732379333567646,0.008197129225950924,3338.454739354165,1497.440432845272,0.6728014352821016,0.03083182469832799,0.8646441349257655,1,0.4174476367043763,1,-2.71982567625609,-5.534468660426439,-4.87142891575257,-7.127021284201607,0,0,0,0,0,49,0
1764,-10.58839615467705,1.652791748089535,0.04056077165672618,8.648560881857668,-2.284753244710288,-0.004872490469950655,4.438599960832311,-0.9734795909266125,-2.120627572275473,0.008197129225950924,4596.219805103048,2122.881747369467,0.6928749996942838,0.02771495188609062,0.8774480051940637,1,0.221552043501708,1,-2.819307591457172,-2.214003956220377,-8.45850144929908,-6.317695492336356,0,0,0,0,0,52,0
1765,-10.60515240207195,1.652521394025122,0.05762785189280037,8.609131248391718,-2.275142910498684,0.005874992181869374,3.910191625029812,0.4529629609202064,0.7633021302782614,0.008197129225950924,3462.07816121454,1535.288582891848,0.6651775907068277,0.03046038836058118,0.8597313235368328,1,0.5208920346710295,1,-2.717797886157385,0.09401685659824552,-7.101680183360402,-7.391705590305806,0,0,0,0,0,48,0
1766,-10.62304790907884,1.64621010864931,0.04166344887189554,8.622051242359005,-2.232212926244215,0.05211346798443233,4.415530816016688,0.05654983583330286,-1.784446696041616,0.008197129225950924,4777.611930020493,2063.579498001254,0.6478841629155035,0.02735966457777559,0.8484819879282398,1,0.4865969249301945,1,-2.858527790145789,2.842017490912996,-8.002773872520015,-6.856254741591401,0,0,0,0,0,53,0
1767,-10.6427253890112,1.639297814744823,0.05508155637932621,8.580423591555004,-2.212241349594932,-0.00110334112017044,3.682305081093786,-2.093443737249726,-1.738807429471892,0.008197129225950924,3424.704002478679,1745.743295644184,0.7646865447755755,0.03057079352244749,0.9217978047745108,1,0.3452261866372182,1,-2.73237245425251,4.649392410306199,-5.609429425198884,-7.155900697481663,0,0,0,0,0,52,0
1768,-10.6791486033917,1.61075790128384,0.03249027012308317,8.602576995628636,-2.271309848815565,0.05557178056414244,6.78294914624734,0.04342918971420906,-0.8360764140949001,0.008197129225950924,3581.829935011679,1615.643470268146,0.6764300555929527,0.0301170714697967,0.8669726423809297,1,0.05656909075327747,1,-2.72432747307245,8.796776146689217,-2.10417996558938,-4.205242957321552,0,0,0,0,0,51,0
1769,-10.67334933165271,1.577859256821621,0.01913600308480742,8.618856061080203,-2.281392837199021,-0.007074374315038936,5.874356917807166,3.418695434918471,1.36527834747209,0.008197129225950924,4647.927744371595,2123.463282679799,0.6852027813923814,0.02761179261873415,0.8725764826537059,1,0.3301142701296299,1,-2.837865283460129,9.872469264314296,2.046952610209209,-3.133062418516423,0,0,0,0,0,48,0
1770,-10.67952102991964,1.551988529663809,0.02913139739884021,8.559441453472186,-2.326123274358192,-0.002187245707643174,2.658326756588048,-0.9058479656415748,0.0902533334867479,0.008197129225950924,3043.09210179479,1360.136321847098,0.670313652783722,0.03179869959841033,0.8630440798641686,1,0.1436580861233632,1,-2.658920588491326,7.934570556123658,4.335256270896038,-3.490528207888082,0,0,0,0,0,53,0
1771,-10.654066130318,1.536041220012771,0.02310559452242576,8.626458334948401,-2.301805283113035,-0.01907344282120565,4.347470986688053,-1.839884957022262,0.4639940958185773,0.008197129225950924,3971.421079526403,1784.918151690002,0.6743523146942758,0.02909817468437982,0.8656401099961017,1,0.6891420773324903,1,-2.775912688241087,6.533237340928673,7.404674222464789,-3.413322686939795,0,0,0,0,0,51,0
1772,-10.62352518241425,1.518375642901378,0.02786256245467652,8.625551439711522,-2.289935639385336,0.01199393821922293,4.089681378140495,-0.879934555420844,1.694386348075045,0.008197129225950924,3903.871483954115,1823.898773356124,0.7006450487256577,0.0292650467022642,0.8823542338411822,1,0.2509185548356657,1,-2.746726072257649,2.454865973892836,9.326059986695087,-3.915422632794427,0,0,0,0,0,51,0
1773,-10.58946647401113,1.511280285923917,0.03272230422237669,8.588805508151399,-2.312726732294559,-0.001600128330347409,1.680113993872738,-1.065873646743422,-2.889434363639279,0.008197129225950924,3260.895209957346,1616.585023409355,0.7435910103746824,0.03107435417014908,0.9089939875665967,1,0.2064662806888408,1,-2.673004674477041,-1.549352722044664,9.00210942557206,-4.0012496817223,0,0,0,0,0,52,0
1774,-10.56225330433434,1.521169722784986,0.03450174853469794,8.615283594628092,-2.298810547405951,-0.02541332150183476,3.515052800600351,-1.339458561242962,0.7973772887095755,0.008197129225950924,3188.091455092802,1482.014543005623,0.6971660426908982,0.03130911572271623,0.8801608722974409,1,0.2205901553573326,1,-2.665611385208134,-4.555507625462779,7.764761233715302,-4.155873984597561,0,0,0,0,0,48,0
1775,-10.54327320631061,1.545910845720465,0.02853432516226116,8.59611747489879,-2.304619252952659,0.04502151459707742,1.286286838106072,-0.2611385737849552,2.753626478680359,0.008197129225950924,3709.18038922583,1773.056384151091,0.7171773888983947,0.02976837129635217,0.89270350436363,1,0.4397426960752212,1,-2.745366072072494,-7.614860288977025,5.789395612486393,-3.971805863588613,0,0,0,0,0,49,0
1776,-10.53684290996489,1.578131711321832,0.02627895540297727,8.661910280067135,-2.336689590949637,-0.00601435538450417,4.803694776230722,0.82314407866265,-0.4541011075066476,0.008197129225950924,4552.356569237552,2376.227950229636,0.7828673183656615,0.02780368130115178,0.9326915173367967,1,0.2278918123511486,1,-2.831548027543867,-9.733422153243342,2.055413715920057,-4.202565302221726,0,0,0,0,0,49,0
1777,-10.53865394076284,1.604015733472052,0.02031841815444204,8.673609380488285,-2.291826562877953,0.01948704341437517,2.253342946024698,-0.5465555708331981,0.1355348151627425,0.008197129225950924,5202.636864463235,2346.006803838447,0.6761678955285658,0.02659336050178467,0.8668046223261752,1,0.2229243865392563,1,-2.878847974947644,-10.25135605878584,-1.767535454232751,-3.545161260250047,0,0,0,0,0,47,0
1778,-10.53887757228413,1.637223899319867,0.0299304683784939,8.644638707869756,-2.280496613583458,-0.02548655233073826,0.8707245638755161,2.068282635258834,0.1262385729979373,0.008197129225950924,3657.873243577274,1601.349862317488,0.656603129770437,0.02990690755789805,0.854172174061025,1,0.1426385297675052,1,-2.716372545529866,-7.773899454371294,-5.296794991957878,-3.97170283950524,0,0,0,0,0,49,0
1779,-10.55563545447888,1.662629179274068,0.04003339303622822,8.649111892634009,-2.185320517919153,0.04577495317811359,4.166981756640789,-1.905558917627302,1.068064169239504,0.008197129225950924,2751.986940504052,1296.032945472843,0.7063579247145628,0.03288255859667748,0.8859441733575986,1,0.1759814636212683,1,-2.618819752113081,-4.904800270169313,-7.046636314099119,-4.470874309266148,0,0,0,0,0,54,0
1780,-10.58553194050313,1.677330778475935,0.03049609990329465,8.582999817161594,-2.235056990489939,0.026313550699384,2.183615808017382,-1.442872983840807,-2.547126652263239,0.008197129225950924,3088.140627204823,1578.91783983607,0.7667726866932972,0.03164331947347929,0.923054327008461,1,0.28625250632963,1,-2.644710381604563,-1.970612034792309,-8.914012626486981,-3.581142291936313,0,0,0,0,0,48,0
1781,-10.62021804672379,1.67962984382219,0.02646801821157886,8.608190186744245,-2.264737511393792,0.04834977355230602,3.000770205690611,0.9920848335691794,1.284752249970404,0.008197129225950924,3137.778563698775,1380.233175900755,0.6596749999707431,0.03147557179228369,0.8561679338647531,1,0.3984688366925509,1,-2.641335571612037,1.643304944119422,-9.085209292544473,-3.122845656971744,0,0,0,0,0,49,0
1782,-10.64202184666675,1.659418043276057,0.03078773228645793,8.601278135209105,-2.257576614450413,-0.02051045007487331,2.776145240609527,0.2215651144556217,3.99128551431531,0.008197129225950924,3633.709718864595,1717.992817471348,0.709131136220706,0.02997305303107897,0.8876816096560327,1,0.1271835116819612,1,-2.737311546147757,4.613231144718652,-8.08305773148281,-4.203636082593929,0,0,0,0,0,50,0
1783,-10.65821008499246,1.644097575735562,0.02993796266164368,8.693169821187924,-2.269994307282763,-0.02666148939083504,2.431844919483636,-1.390906374359907,2.620788144568754,0.008197129225950924,3801.53931485505,1780.192154506336,0.702364441940782,0.02952531661682734,0.8834362255509149,1,0.618024062940654,1,-2.759009636578408,6.801728839208063,-6.416748912020847,-4.194732548286565,0,0,0,0,0,50,0
1784,-10.67603959678715,1.635438799523922,0.0149537441852404,8.627421642954667,-2.313262402508192,-0.0267645626167592,5.402475499170543,-1.434858175670056,0.8546740853071737,0.008197129225950924,3565.415592796605,1616.764312470601,0.6802495420682357,0.03016321796593856,0.8694168928504963,1,0.1412182569176033,1,-2.717612185061787,8.354181094284568,-4.926041107800962,-1.995539604876119,0,0,0,0,0,49,0
1785,-10.68248598013642,1.606592051442607,0.02158583714412537,8.636976836961962,-2.296807137476579,0.02091794528567011,5.567127012418677,-2.132883930490921,-2.764872892012337,0.008197129225950924,3707.877067051479,1530.005855402303,0.6190841583438195,0.0297718587568333,0.8294090900916467,1,0.3387215925317925,1,-2.740654268905963,9.451232184576913,-1.665520775569199,-2.897851247915043,0,0,0,0,0,50,0
1786,-10.67236571855902,1.564608931103844,0.01606543589905979,8.68807205193124,-2.301523993375645,-0.01083560672772348,4.084304286686308,1.833024643238567,0.05999929700272125,0.008197129225950924,4584.609520528683,2114.560030712032,0.6915232921355183,0.02773832772135921,0.8765916948027813,1,0.3070316415312657,1,-2.8154600571927,9.384436783870584,3.839530063694835,-2.585017516577633,0,0,0,0,0,48,0
1787,-10.66829813118053,1.541880214223903,0.01885858203463415,8.655509060191019,-2.267428292379494,0.008272469281249764,5.74767573057543,-4.080695351407423,-0.4845222079903072,0.008197129225950924,3802.407439146502,1716.323923849196,0.6769678084411223,0.02952306947940595,0.8673171897451494,1,0.329174026069777,1,-2.725774876000754,7.616113547646498,6.1079089460582,-2.605649867710786,0,0,0,0,0,46,0
1788,-10.65016226577367,1.522228516476793,0.02177198292001967,8.601470346138209,-2.304695304845253,-0.01456760802745895,3.453219090429323,0.548795171386975,-0.2639923442047409,0.008197129225950924,3396.580820303852,1548.794107724502,0.6841331184074659,0.03065493558911941,0.8718951315699789,1,0.4951828811630561,1,-2.69518133099808,5.269876879708202,8.045630751236311,-2.805348639434815,0,0,0,0,0,51,0
1789,-10.61479195045384,1.509151210944452,0.01633206675866018,8.584378629736216,-2.317975272195161,-0.006568294135708119,3.381710655030507,-1.155862988910619,0.8491445166763321,0.008197129225950924,3499.539436095711,1476.304180814407,0.6327040142325667,0.03035130914534095,0.8384829582487828,1,0.2124285648411974,1,-2.707991197709469,1.266453441927204,9.837736371303437,-2.179512767125158,0,0,0,0,0,50,0
1790,-10.57015997991812,1.504841321557961,0.02657360541976866,8.678724459747444,-2.314865750398268,-0.0569662129722372,3.753746052189958,2.623026983798102,-2.773872108956118,0.008197129225950924,2838.654767550483,1227.089409475409,0.6484161567037164,0.03254444475511543,0.8488302712708052,1,0.6170939463990256,1,-2.590322346738739,-3.218326781184686,8.420049383715893,-2.832138120122475,0,0,0,0,0,46,0
1791,-10.55491275082563,1.520761032646843,0.02317150426051107,8.612156774702791,-2.352552690796578,0.003195957571457361,4.276675935887065,2.336116313696808,0.7719533388270248,0.008197129225950924,3291.296628402749,1557.693109347039,0.7096932647062655,0.03097838103413111,0.8880333727115393,1,0.5065883712211332,1,-2.665337803844515,-5.348820040456255,7.801156204818174,-2.846165910328606,0,0,0,0,0,49,0
1792,-10.52650118501005,1.552384652778543,0.02237490173898349,8.63502879855448,-2.315254027953875,0.05078851650065993,1.988923814265376,-0.150898127143489,2.532707322570321,0.008197129225950924,3152.394762150268,1451.689078964632,0.6906879814689474,0.0314268505191643,0.8760621047989808,1,0.3643630634503673,1,-2.664359724896547,-8.388109326556085,4.313072153012913,-2.727550310659668,0,0,0,0,0,50,0
1793,-10.52670791720477,1.586289185289852,0.01181237269655094,8.636859341372723,-2.29408676254499,-0.01527246262595407,3.718697278288217,-2.554668772283001,-0.3220220320329527,0.008197129225950924,4153.865560868646,1943.902340732229,0.7019432995271524,0.02866576795909595,0.8831713287038445,1,0.02849523776113665,1,-2.784075436207094,-10.28522163366541,0.8300783297846425,-1.778522425859694,0,0,0,0,0,53,0
1794,-10.52695284626516,1.613389768143639,0.02215234151261011,8.56510393876518,-2.251469546179545,0.02242521686359681,2.68924294259857,-0.3234068165164734,1.304563437266025,0.008197129225950924,3879.178607511042,1773.483258422621,0.6857066424134182,0.02932701087606451,0.8728972464436998,1,0.4723700597230076,1,-2.735390187002924,-9.478884091113374,-2.54261574831277,-3.034728182345606,0,0,0,0,0,52,0
1795,-10.54457032120404,1.654511409475541,0.03103462313530374,8.567675228931355,-2.261016986165758,0.06805088570434138,4.592928962633438,1.878193153693316,0.5841785088493792,0.008197129225950924,3102.257837873899,1467.122431458101,0.7092843067675362,0.03159524752497722,0.887777472980385,1,0.2774428178403362,1,-2.64919760052458,-6.351652381699534,-6.558832376285685,-3.69020500123711,0,0,0,0,0,46,0
1796,-10.56034487392559,1.666954553302861,0.0167235956900383,8.627475052066684,-2.299621121489998,-0.01224649290807406,4.243595338050246,0.1844123280192747,-0.5467332852257449,0.008197129225950924,3694.980673275858,1615.544324367172,0.6556079533148289,0.02980645674176015,0.853524618226725,1,0.00698273802881379,1,-2.688928732813761,-4.997812570934382,-8.446599188887754,-2.194040115151989,0,0,0,0,0,48,0
