# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:55:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 35
# Time (code): 0.6820550402179275
# Time (physical): 0.6820550402179275 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5627.924245230008 [code units]
# Thermal: 60.05835515314872 [code units]
# Potential: -5794.238653376068 [code units]
# Total: -106.2560529929115 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
16817,-14.36110160698718,3.109702998057749,1.528948811000257,7.2211,-2.0553,0,1.419446239265701,-0.6673906045484517,-1.439200787998641,0.008197129225950924,5.114344098761885,1.163428696763152,0.3412251916096037,0.2674552192930894,0.6157642746252115,1,1,1,-0.3902941839071148,0.009619366644841594,-0.0100172082929597,-0.02353587614741923,0,0,0,0,0,40,1
16818,-16.50407558782943,3.108612468547704,-0.6959136824511203,7.2211,-2.0553,0,2.714294437401483,-0.5294926216642306,0.6240454053675601,0.008197129225950924,5.114208202398251,1.163397782588003,0.3412251916096037,0.2674575882396344,0.6157642746252115,1,1,1,-0.363938615300123,0.02792191796424468,-0.006210521804304481,0.009236460552468365,0,0,0,0,0,40,1
16819,-13.42066845648246,3.107521939037658,-0.5029038959304639,7.2211,-2.0553,0,0.9601430271323452,-0.7671968865895922,0.4901157020650643,0.008197129225950924,5.114195412400099,1.163394873074956,0.3412251916096037,0.2674578111993837,0.6157642746252115,1,1,1,-0.4156861075711695,0.00819605676826465,-0.01605724439924301,0.009436976845229919,0,0,0,0,0,39,1
16820,-15.82494213074989,3.106431409527612,1.437821192242124,7.2211,-2.0553,0,2.278867451131839,-0.5616747034528633,-1.304485218017889,0.008197129225950924,5.114189930132242,1.16339362594969,0.3412251916096037,0.2674579067684347,0.6157642746252115,1,1,1,-0.3699984180749871,0.02128119683546497,-0.00685955836650722,-0.01963289837801597,0,0,0,0,0,41,1
16821,-15.36299095864259,3.105340880017567,-1.617638195776933,7.2211,-2.0553,0,1.993257624009892,-0.5879993528763497,1.482448511390317,0.008197129225950924,5.114188804214041,1.163393369821921,0.3412251916096037,0.2674579263959018,0.6157642746252115,1,1,1,-0.3750705772202175,0.01708098158857613,-0.007495467355187344,0.02267169349574417,0,0,0,0,0,39,1
16822,-13.63948100436463,3.104250350507521,0.9477119399083188,7.2211,-2.0553,0,1.058287445819537,-0.7366850597231356,-0.9159478037926767,0.008197129225950924,5.114184960740571,1.163392495495273,0.3412251916096037,0.2674579933969445,0.6157642746252115,1,1,1,-0.4081477900461788,0.007565986101993987,-0.01391086651236058,-0.01670417382212814,0,0,0,0,0,39,1
16823,-16.64356935823013,3.103159820997475,0.2202301858147732,7.2211,-2.0553,0,2.806346401861979,-0.5184243279868757,-0.1964560669127178,0.008197129225950924,5.114642453377328,1.163496567503703,0.3412251916096037,0.2674500186684671,0.6157642746252115,1,1,1,-0.3628621962034508,0.02933960822397973,-0.006028382888782284,-0.002910769276256137,0,0,0,0,0,39,1
16824,-13.93672094207365,3.10206929148743,-1.272756279910084,7.2211,-2.0553,0,1.200092950865895,-0.701402945635707,1.214825147863559,0.008197129225950924,5.115185213427581,1.163620036438473,0.3412251916096037,0.2674405588510002,0.6157642746252115,1,1,1,-0.3997757484546578,0.007856543106536924,-0.01185031153752181,0.02097249474964849,0,0,0,0,0,40,1
16825,-14.92428546892718,3.100978761977384,1.65692038655115,7.2211,-2.0553,0,1.73464959269256,-0.6140159256414057,-1.534675478648674,0.008197129225950924,5.114184941172883,1.163392491043948,0.3412251916096037,0.2674579937380886,0.6157642746252115,1,1,1,-0.3808693058682733,0.0134571502299506,-0.00827433456163887,-0.02400929713988816,0,0,0,0,0,39,1
16826,-16.1752008265691,3.099888232467339,-1.170754223061162,7.2211,-2.0553,0,2.501058983857201,-0.5374794364912845,1.055678579903131,0.008197129225950924,5.114197364446761,1.163395317133287,0.3412251916096037,0.2674577771705791,0.6157642746252115,1,1,1,-0.366721043970959,0.02465911541186367,-0.00639227491607481,0.01573453222954811,0,0,0,0,0,40,1
16827,-13.34241698349697,3.098797702957293,0.06944907829191657,7.2211,-2.0553,0,0.9280807257454902,-0.7694389959813233,-0.06854360064743097,0.008197129225950924,5.114167324642072,1.163388483574546,0.3412251916096037,0.26745830083768,0.6157642746252115,1,1,1,-0.4188481372257126,0.008732618072465038,-0.01684237065108945,-0.001352209491784917,0,0,0,0,0,38,1
16828,-16.26930981254286,3.097707173447247,1.06859583091022,7.2211,-2.0553,0,2.56253017541966,-0.5309000423646225,-0.9612048107570009,0.008197129225950924,5.114182693217795,1.163391979671344,0.3412251916096037,0.2674580329253918,0.6157642746252115,1,1,1,-0.3659006366196555,0.02558693394766471,-0.006272741713841848,-0.01431039468275197,0,0,0,0,0,40,1
16829,-14.78585177220195,3.096616643937202,-1.645546239720847,7.2211,-2.0553,0,1.654449519563483,-0.6203627438646223,1.529628676334284,0.008197129225950924,5.114498063673409,1.163463721234111,0.3412251916096037,0.2674525354764873,0.6157642746252115,1,1,1,-0.3829825719203696,0.01242659413610125,-0.008544708378103059,0.02414520322744921,0,0,0,0,0,39,1
16830,-14.04624576504351,3.095526114427156,1.358186221323859,7.2211,-2.0553,0,1.256442694293351,-0.6840528753554874,-1.292082442723325,0.008197129225950924,5.115094712926824,1.163599449071331,0.3412251916096037,0.2674421360921197,0.6157642746252115,1,1,1,-0.3971229138310336,0.008206897790205841,-0.0111630867929224,-0.02195118003854458,0,0,0,0,0,40,1
16831,-16.62089643334339,3.094435584917111,-0.3572735483069628,7.2211,-2.0553,0,2.791645330067114,-0.5117312303467028,0.3201754628349651,0.008197129225950924,5.114375289105413,1.16343579205045,0.3412251916096037,0.2674546755947385,0.6157642746252115,1,1,1,-0.3630549092148493,0.02911642088681534,-0.005932537853238115,0.004723511495775684,0,0,0,0,0,39,1
16832,-13.56330227834236,3.093345055407065,-0.8315525223781144,7.2211,-2.0553,0,1.02412637668246,-0.7356489304812779,0.8054493567305372,0.008197129225950924,5.114195221494112,1.163394829647002,0.3412251916096037,0.2674578145273388,0.6157642746252115,1,1,1,-0.4107391727279703,0.007758556521956571,-0.01440291674629618,0.01496112224452061,0,0,0,0,0,39,1
16833,-15.49772722910591,3.092254525897019,1.583816742155325,7.2211,-2.0553,0,2.077004846055834,-0.5679181086539999,-1.446886266955124,0.008197129225950924,5.114148649741735,1.163384235343582,0.3412251916096037,0.2674586263888372,0.6157642746252115,1,1,1,-0.3735304714195126,0.01828855185695842,-0.007107321818707169,-0.02202047874067164,0,0,0,0,0,40,1
16834,-15.70292402281363,3.091163996386974,-1.50423775826912,7.2211,-2.0553,0,2.202455282988196,-0.5549001834607555,1.368648939864334,0.008197129225950924,5.114280633472952,1.163414259459566,0.3412251916096037,0.26745632560999,0.6157642746252115,1,1,1,-0.3712995955979575,0.02016095299131607,-0.006809866616206518,0.02066971140266105,0,0,0,0,0,40,1
16835,-13.46541428235538,3.090073466876928,0.6344314461539543,7.2211,-2.0553,0,0.9816772594873477,-0.7448450413980359,-0.6182528892213519,0.008197129225950924,5.114141836661485,1.163382685480506,0.3412251916096037,0.2674587451586024,0.6157642746252115,1,1,1,-0.4141892155968683,0.008091601041324654,-0.01529816699787552,-0.01177269713142725,0,0,0,0,0,38,1
16836,-16.56028363819515,3.088982937366882,0.5688517767889704,7.2211,-2.0553,0,2.752421197095669,-0.5096056415272401,-0.5087636367733319,0.008197129225950924,5.114138679025342,1.163381967170508,0.3412251916096037,0.2674588002045107,0.6157642746252115,1,1,1,-0.3635349447997743,0.02850636294473328,-0.005908634981756126,-0.007538747954187798,0,0,0,0,0,38,1
16837,-14.23366335927404,3.087892407856837,-1.473575224090949,7.2211,-2.0553,0,1.352543327394507,-0.6589333157027786,1.392498114666889,0.008197129225950924,5.114135528719328,1.163381250527992,0.3412251916096037,0.2674588551226808,0.6157642746252115,1,1,1,-0.3930070952804882,0.009022610337265671,-0.01020078513324804,0.02310514035937387,0,0,0,0,0,38,1
16838,-14.56963898416805,3.086801878346791,1.604400579006095,7.2211,-2.0553,0,1.535008437408457,-0.6285415633187506,-1.500914720360419,0.008197129225950924,5.114132386817161,1.163380535797213,0.3412251916096037,0.2674589098943944,0.6157642746252115,1,1,1,-0.3865727777175532,0.01094361718188229,-0.008997622045374038,-0.02409146525463054,0,0,0,0,0,39,1
16839,-16.40124762743735,3.085711348836746,-0.8924295848099938,7.2211,-2.0553,0,2.647987484885823,-0.5139435809887234,0.8018430123164257,0.008197129225950924,5.114144508858595,1.163383293361154,0.3412251916096037,0.2674586985752122,0.6157642746252115,1,1,1,-0.3648221081884935,0.0269102276397947,-0.005997952512384073,0.01189114482304368,0,0,0,0,0,40,1
16840,-13.36375491596689,3.0846208193267,-0.2885113153606398,7.2211,-2.0553,0,0.9383795601506177,-0.7530591858347691,0.2815007110749825,0.008197129225950924,5.114127244058183,1.163379365904601,0.3412251916096037,0.2674589995464625,0.6157642746252115,1,1,1,-0.4181459385473551,0.008688150481981091,-0.0163555448543989,0.005528059268015298,0,0,0,0,0,38,1
16841,-16.01174117122414,3.083530289816654,1.31815228821451,7.2211,-2.0553,0,2.398339150422976,-0.5312334289799516,-1.191390894612303,0.008197129225950924,5.114153588106185,1.16338535873982,0.3412251916096037,0.2674585403004115,0.6157642746252115,1,1,1,-0.3682477913456394,0.02308702432184396,-0.006342826858374836,-0.01784637087446091,0,0,0,0,0,39,1
16842,-15.14438848046352,3.082439760306609,-1.65556761838254,7.2211,-2.0553,0,1.863458369613334,-0.5817019002891131,1.525091358115784,0.008197129225950924,5.114299792372948,1.163418617792448,0.3412251916096037,0.2674559916328436,0.6157642746252115,1,1,1,-0.3778997816792867,0.0152565421343962,-0.007566995042214021,0.02357103157427023,0,0,0,0,0,39,1
16843,-13.7750786148562,3.081349230796563,1.123353868506188,7.2211,-2.0553,0,1.124258421081231,-0.6994925663979871,-1.079919666623706,0.008197129225950924,5.114757056005333,1.163522637706171,0.3412251916096037,0.2674480211317833,0.6157642746252115,1,1,1,-0.4042651736365707,0.007660750807348614,-0.01254404639053374,-0.01918390348927245,0,0,0,0,0,39,1
16844,-16.6622145648797,3.080258701286517,-0.0009037732320509324,7.2211,-2.0553,0,2.819675956897204,-0.4973791425506062,0.001590563839639657,0.008197129225950924,5.114223099204228,1.163401171364986,0.3412251916096037,0.2674573285543732,0.6157642746252115,1,1,1,-0.3627682273197084,0.02954859665707457,-0.005716570994270417,1.114491784413952e-05,0,0,0,0,0,38,1
16845,-13.77359121682067,3.079168171776472,-1.122265101199102,7.2211,-2.0553,0,1.122618568683312,-0.6976642074683839,1.077910280781649,0.008197129225950924,5.114110628498842,1.163375586139654,0.3412251916096037,0.2674592892010011,0.6157642746252115,1,1,1,-0.4043400080616008,0.007677194566329101,-0.01252541942581772,0.01916194133892128,0,0,0,0,0,39,1
16846,-15.14625227980528,3.078077642266426,1.656129444607505,7.2211,-2.0553,0,1.866363884005684,-0.5776073757934785,-1.525481930216357,0.008197129225950924,5.114113341234408,1.16337620324213,0.3412251916096037,0.2674592419105393,0.6157642746252115,1,1,1,-0.377880767743235,0.01527613348290408,-0.007501575655254788,-0.02358262878590927,0,0,0,0,0,40,1
16847,-16.01096620881946,3.076987112756381,-1.320112274988594,7.2211,-2.0553,0,2.396944389398958,-0.5253896635792422,1.194167222738571,0.008197129225950924,5.11411526812886,1.163376641578749,0.3412251916096037,0.2674592083194686,0.6157642746252115,1,1,1,-0.3682775162922142,0.02308744184404558,-0.006258052696684674,0.01787219491288247,0,0,0,0,0,40,1
16848,-13.36264660765091,3.075896583246335,0.2905429594917152,7.2211,-2.0553,0,0.9391096975156314,-0.744915807753457,-0.2850668502550456,0.008197129225950924,5.114101704130222,1.163373555993393,0.3412251916096037,0.2674594447776163,0.6157642746252115,1,1,1,-0.4182807980661133,0.008754456876920898,-0.01622843368724291,-0.00559484560616212,0,0,0,0,0,39,1
16849,-16.4037420741141,3.07480605373629,0.8918740955969,7.2211,-2.0553,0,2.650936396335506,-0.5041569263658324,-0.8000553428533966,0.008197129225950924,5.114098907129552,1.163372919722,0.3412251916096037,0.2674594935372072,0.6157642746252115,1,1,1,-0.3648227327723049,0.02694478437128746,-0.005852412606835355,-0.01188605038883376,0,0,0,0,0,39,1
16850,-14.5673306341853,3.073715524226244,-1.606024882963811,7.2211,-2.0553,0,1.533188146368726,-0.6167054316717063,1.502243637758177,0.008197129225950924,5.114095380294099,1.163372117425264,0.3412251916096037,0.2674595550199222,0.6157642746252115,1,1,1,-0.3866885108342545,0.01096400510281553,-0.008821631573426398,0.02412533205905353,0,0,0,0,0,38,1
16851,-14.23410172392011,3.072624994716199,1.476652853171832,7.2211,-2.0553,0,1.355402588960545,-0.6446869927171464,-1.396042694399376,0.008197129225950924,5.115009141796209,1.16357998305437,0.3412251916096037,0.2674436274721108,0.6157642746252115,1,1,1,-0.3930712573414981,0.009063999799079122,-0.009973169489473823,-0.02317456910563507,0,0,0,0,0,39,1
16852,-16.56237871047977,3.071534465206152,-0.5715411777661049,7.2211,-2.0553,0,2.754060966211101,-0.4940381983441757,0.5126269239082181,0.008197129225950924,5.114089953623131,1.16337088294737,0.3412251916096037,0.2674596496222531,0.6157642746252115,1,1,1,-0.3635578759993342,0.02854273064154514,-0.005679930701994156,0.007573259224148546,0,0,0,0,0,40,1
16853,-13.46171878901857,3.070443935696107,-0.634001439300409,7.2211,-2.0553,0,0.9814989326288064,-0.7267454515332374,0.6165963490038052,0.008197129225950924,5.114090451608595,1.163370996230827,0.3412251916096037,0.2674596409409425,0.6157642746252115,1,1,1,-0.4145331653792425,0.008237794468015531,-0.01503177896929625,0.01178062083330768,0,0,0,0,0,39,1
16854,-15.70609257179828,3.069353406186061,1.50674422742758,7.2211,-2.0553,0,2.207071035515697,-0.5350888822795551,-1.370320401488812,0.008197129225950924,5.114087877342697,1.163370410627911,0.3412251916096037,0.267459685817774,0.6157642746252115,1,1,1,-0.3713216188549274,0.02021568003622822,-0.006512249046548462,-0.02071071691607914,0,0,0,0,0,39,1
16855,-15.49719208522044,3.068262876676016,-1.58815002958207,7.2211,-2.0553,0,2.076573391964896,-0.5463115789715354,1.451475758295079,0.008197129225950924,5.114080694094617,1.163368776557776,0.3412251916096037,0.2674598110425163,0.6157642746252115,1,1,1,-0.3736195210545868,0.01831833867672883,-0.0067857887194631,0.02208632311943242,0,0,0,0,0,39,1
16856,-13.56045714237272,3.06717234716597,0.8352904092857772,7.2211,-2.0553,0,1.026210777611184,-0.7112327638931026,-0.8107483812342197,0.008197129225950924,5.114077600160527,1.16336807273894,0.3412251916096037,0.2674598649787896,0.6157642746252115,1,1,1,-0.4110635880557336,0.007904873407617533,-0.01401761030955133,-0.01508746852902591,0,0,0,0,0,40,1
16857,-16.62587217077667,3.066081817655924,0.35651680647389,7.2211,-2.0553,0,2.79656830771304,-0.4863889678670517,-0.3180353827126711,0.008197129225950924,5.114074547584027,1.163367378328273,0.3412251916096037,0.2674599181941223,0.6157642746252115,1,1,1,-0.3630748926158023,0.02919077351010544,-0.00555944106297894,-0.004715661311840196,0,0,0,0,0,39,1
16858,-14.04185782349374,3.064991288145879,-1.361284901227116,7.2211,-2.0553,0,1.255680677744023,-0.6559932857990183,1.29442502153487,0.008197129225950924,5.116097162045563,1.163827489666423,0.3412251916096037,0.2674246674277226,0.6157642746252115,1,1,1,-0.397440479867452,0.008305377062094105,-0.01073698507887072,0.02204076045704506,0,0,0,0,0,39,1
16859,-14.78694772547175,3.063900758635834,1.651153483545019,7.2211,-2.0553,0,1.658797881993461,-0.590367641779852,-1.535344797607136,0.008197129225950924,5.114068695064307,1.163366046976831,0.3412251916096037,0.2674600202207696,0.6157642746252115,1,1,1,-0.3830929646642797,0.01249659129365154,-0.008081531107544065,-0.02425179872293432,0,0,0,0,0,39,1
16860,-16.27256565623869,3.062810229125788,-1.073703616065684,7.2211,-2.0553,0,2.565280582128999,-0.499665155498374,0.9670496356629916,0.008197129225950924,5.114199916494433,1.163395897681925,0.3412251916096037,0.2674577326823879,0.6157642746252115,1,1,1,-0.3659587851369852,0.02565315127478741,-0.005811946426276161,0.01438010085643166,0,0,0,0,0,40,1
16861,-13.33620490105068,3.061719699615742,-0.0678969916854844,7.2211,-2.0553,0,0.9294135541170914,-0.7349617810506015,0.06551118024488602,0.008197129225950924,5.114063179668364,1.163364792315473,0.3412251916096037,0.2674601163704994,0.6157642746252115,1,1,1,-0.4195215555308048,0.009052260564868634,-0.01633015198612704,0.001308609491179419,0,0,0,0,0,40,1
16862,-16.18108599103873,3.060629170105697,1.174060886073447,7.2211,-2.0553,0,2.507854205166821,-0.5021696107933011,-1.057615748637801,0.008197129225950924,5.114060834249261,1.163364258771417,0.3412251916096037,0.2674601572581616,0.6157642746252115,1,1,1,-0.3667591897160116,0.02475537238010947,-0.005868315762646674,-0.01578469231400254,0,0,0,0,0,41,1
16863,-14.92216287216512,3.059538640595651,-1.663694994620248,7.2211,-2.0553,0,1.734588608536197,-0.5763848732183505,1.541296096885462,0.008197129225950924,5.114057356438583,1.163363467627008,0.3412251916096037,0.2674602178868374,0.6157642746252115,1,1,1,-0.3810769986354123,0.01352135045373436,-0.007705982905130643,0.02413055032006364,0,0,0,0,0,39,1
16864,-13.93347833237769,3.058448111085605,1.279462925893324,7.2211,-2.0553,0,1.203345271318131,-0.6609045106134417,-1.222951941791207,0.008197129225950924,5.114148867590752,1.163384284900631,0.3412251916096037,0.267458622591384,0.6157642746252115,1,1,1,-0.4001474356944417,0.008008613329472948,-0.01121211658725403,-0.02115657171264611,0,0,0,0,0,40,1
16865,-16.65084881651573,3.05735758157556,-0.2230332831486727,7.2211,-2.0553,0,2.813088099225538,-0.4775756180658912,0.2004682093538852,0.008197129225950924,5.114051519573541,1.163362139836746,0.3412251916096037,0.2674603196410333,0.6157642746252115,1,1,1,-0.3629027701324485,0.02945199755366157,-0.005427275264828561,0.002946659674576418,0,0,0,0,0,39,1
16866,-13.63192322850248,3.056267052065514,-0.9507686591927944,7.2211,-2.0553,0,1.058720861104575,-0.6922961937768853,0.9181816977658593,0.008197129225950924,5.114882526412877,1.163551180148743,0.3412251916096037,0.2674458342413898,0.6157642746252115,1,1,1,-0.4088202298789347,0.007831212743439299,-0.01323703080259411,0.01683491747165605,0,0,0,0,0,39,1
16867,-15.366578352872,3.055176522555469,1.625349951346368,7.2211,-2.0553,0,1.999845164688132,-0.5424920494492647,-1.489391776673028,0.008197129225950924,5.114045919097544,1.163360865821082,0.3412251916096037,0.2674604172743996,0.6157642746252115,1,1,1,-0.3751831883837216,0.01718281779382572,-0.006806773502688457,-0.02279915149048052,0,0,0,0,0,38,1
16868,-15.82768583209074,3.054085993045423,-1.446244445142204,7.2211,-2.0553,0,2.282022701454531,-0.5145660987571565,1.312901367301366,0.008197129225950924,5.114778794031649,1.163527582747635,0.3412251916096037,0.2674476422420579,0.6157642746252115,1,1,1,-0.3701211222577787,0.02136920486691221,-0.006159760679826556,0.01975598582963264,0,0,0,0,0,39,1
16869,-13.41261115118482,3.052995463535377,0.5073714364337517,7.2211,-2.0553,0,0.9628369140209825,-0.7164534334490562,-0.4963950689228724,0.008197129225950924,5.114040386078806,1.163359607150829,0.3412251916096037,0.2674605137319201,0.6157642746252115,1,1,1,-0.4165560550540225,0.008597751139778462,-0.01528260271477978,-0.009614199121416393,0,0,0,0,0,39,1
16870,-16.51336270052729,3.051904934025332,0.6982137137713201,7.2211,-2.0553,0,2.723584593208169,-0.4787685745190781,-0.6247923371569684,0.008197129225950924,5.11403764333902,1.16335898322289,0.3412251916096037,0.267460561546355,0.6157642746252115,1,1,1,-0.3639854155003689,0.02806504000343274,-0.005462227580701649,-0.009270969590578115,0,0,0,0,0,38,1
16871,-14.35566769506318,3.050814404515286,-1.537251598582725,7.2211,-2.0553,0,1.419592728960333,-0.6135475729675349,1.447148171465304,0.008197129225950924,5.11421507003555,1.163399344861906,0.3412251916096037,0.2674574685216938,0.6157642746252115,1,1,1,-0.3907299543718855,0.009754620687404583,-0.009191432495193275,0.02372455539475734,0,0,0,0,0,39,1
16872,-14.4366578057447,3.04972387500524,1.568912787020837,7.2211,-2.0553,0,1.465371301017849,-0.6054737527347087,-1.474130096863515,0.008197129225950924,5.114052224332873,1.163362300157838,0.3412251916096037,0.2674603073549656,0.6157642746252115,1,1,1,-0.3891624266340384,0.01021006430051872,-0.00889036566649368,-0.02396637582990808,0,0,0,0,0,39,1
16873,-16.47531777259604,3.048633345495195,-0.7764096966385897,7.2211,-2.0553,0,2.697855808833553,-0.4775399113269808,0.6973563889601728,0.008197129225950924,5.114032353977358,1.163357779980592,0.3412251916096037,0.2674606537563802,0.6157642746252115,1,1,1,-0.3643004591795314,0.02768554061049039,-0.005450673717579263,0.01032158957313171,0,0,0,0,0,40,1
16874,-13.38753553782323,3.047542815985149,-0.4241029508812954,7.2211,-2.0553,0,0.9521405682189994,-0.7145474646974513,0.4134159125251249,0.008197129225950924,5.114026942477963,1.16335654895398,0.3412251916096037,0.2674607480957771,0.6157642746252115,1,1,1,-0.4176041528850305,0.008793698080309423,-0.01548439386610847,0.008091952085517943,0,0,0,0,0,40,1
16875,-15.90258939329002,3.046452286475104,1.402057549067603,7.2211,-2.0553,0,2.331512207126534,-0.5036655387469042,-1.269964416415167,0.008197129225950924,5.114033848008717,1.163358119848017,0.3412251916096037,0.2674606277107585,0.6157642746252115,1,1,1,-0.3693915860779819,0.0220843878796526,-0.00597033464362509,-0.01908754553249035,0,0,0,0,0,41,1
16876,-15.28156154941819,3.045361756965058,-1.643679326451774,7.2211,-2.0553,0,1.947058321988743,-0.5389168068595205,1.50966259286478,0.008197129225950924,5.114021564420089,1.163355325534761,0.3412251916096037,0.2674608418523156,0.6157642746252115,1,1,1,-0.3762681594861472,0.01646726178932323,-0.006814368002570481,0.02318858256912423,0,0,0,0,0,40,1
16877,-13.68197186008431,3.044271227455012,1.02190201523214,7.2211,-2.0553,0,1.084076215760878,-0.675116352556132,-0.9869215319015155,0.008197129225950924,5.114032863656679,1.163357895924209,0.3412251916096037,0.2674606448710803,0.6157642746252115,1,1,1,-0.4073333371952378,0.007832123769151853,-0.01265121161605903,-0.01789119018371502,0,0,0,0,0,41,1
16878,-16.66231345425729,3.043180697944967,0.1368092820699633,7.2211,-2.0553,0,2.821523875848635,-0.4644382830319915,-0.1211280710771871,0.008197129225950924,5.114061855376097,1.163364491060884,0.3412251916096037,0.2674601394569359,0.6157642746252115,1,1,1,-0.3628442405982606,0.02958044618282836,-0.005234104037179106,-0.001808126657551162,0,0,0,0,0,42,1
16879,-13.86656952471409,3.042090168434921,-1.223869548836567,7.2211,-2.0553,0,1.170532881181192,-0.652564450938816,1.171243261412894,0.008197129225950924,5.115299154151178,1.163645956068635,0.3412251916096037,0.2674385731399515,0.6157642746252115,1,1,1,-0.4020398169782806,0.007946917590611464,-0.0113622743347803,0.0205216938800996,0,0,0,0,0,40,1
16880,-15.00904519505071,3.040999638924875,1.66821930087878,7.2211,-2.0553,0,1.788497969020187,-0.5532135697439569,-1.542242297653562,0.008197129225950924,5.114013719987827,1.16335354105616,0.3412251916096037,0.2674609786057892,0.6157642746252115,1,1,1,-0.3798900418689001,0.01422925262142138,-0.007260737932725306,-0.02403306877559399,0,0,0,0,0,41,1
16881,-16.12029969233147,3.03990910941483,-1.236317034070348,7.2211,-2.0553,0,2.468244003786144,-0.4866022805453547,1.11656892322592,0.008197129225950924,5.114297541239849,1.163418105696899,0.3412251916096037,0.267456030875012,0.6157642746252115,1,1,1,-0.3673607606477011,0.02418386281746725,-0.005655061661008632,0.01666549778301824,0,0,0,0,0,40,1
16882,-13.33865312965025,3.038818579904784,0.1548843608401983,7.2211,-2.0553,0,0.933032965696609,-0.7127250618038228,-0.1530091104072169,0.008197129225950924,5.114006159622517,1.163351821198092,0.3412251916096037,0.2674611104073297,0.6157642746252115,1,1,1,-0.4196778274602992,0.009202809114464829,-0.01593197422827807,-0.003025493471893465,0,0,0,0,0,40,1
16883,-16.32976990242469,3.037728050394739,1.008108920917403,7.2211,-2.0553,0,2.604925742671452,-0.4745547799004393,-0.9054226902001481,0.008197129225950924,5.114115916592912,1.163376789093596,0.3412251916096037,0.2674591970151859,0.6157642746252115,1,1,1,-0.3655248456607019,0.02624293445120171,-0.005430383465593532,-0.01347731446871833,0,0,0,0,0,40,1
16884,-14.70040960069934,3.036637520884693,-1.641744135040395,7.2211,-2.0553,0,1.609544573327194,-0.5718933778824,1.530151109487764,0.008197129225950924,5.114021152739391,1.163355231884211,0.3412251916096037,0.2674608490292222,0.6157642746252115,1,1,1,-0.3846091117707138,0.01194164827223768,-0.007922111063623059,0.02433546041280435,0,0,0,0,0,40,1
16885,-14.11184601762729,3.035546991374647,1.413069340069257,7.2211,-2.0553,0,1.295281648972861,-0.621660271698718,-1.342270285494234,0.008197129225950924,5.11409346004459,1.16337168060026,0.3412251916096037,0.2674595884954312,0.6157642746252115,1,1,1,-0.3959790501803409,0.008651992005638516,-0.009961178592437319,-0.02264663027755262,0,0,0,0,0,41,1
16886,-16.60955670346494,3.034456461864602,-0.4420537750384372,7.2211,-2.0553,0,2.786723979103907,-0.4589562772790476,0.3968490615588825,0.008197129225950924,5.114018316108899,1.163354586597689,0.3412251916096037,0.2674608984807241,0.6157642746252115,1,1,1,-0.3632688866319672,0.02905203760790463,-0.00516011432140332,0.005850251878616688,0,0,0,0,0,41,1
16887,-13.51442679650583,3.033365932354556,-0.7613514731659025,7.2211,-2.0553,0,1.008074842443695,-0.6847776802903318,0.7388054219360188,0.008197129225950924,5.114086435895419,1.163370082722495,0.3412251916096037,0.2674597109463537,0.6157642746252115,1,1,1,-0.412994842506083,0.008252398411810254,-0.01392145693357603,0.01396247078926321,0,0,0,0,0,41,1
16888,-15.58118174830558,3.03227540284451,1.565026738588264,7.2211,-2.0553,0,2.132251991184071,-0.5087527457016529,-1.427269674045345,0.008197129225950924,5.113992403714245,1.163348691956468,0.3412251916096037,0.2674613502178286,0.6157642746252115,1,1,1,-0.3727781283235512,0.01912000261066099,-0.006179570456741156,-0.02167354968148293,0,0,0,0,0,40,1
16889,-15.62867082817753,3.031184873334465,-1.546721900270708,7.2211,-2.0553,0,2.159082737975636,-0.5050312550417112,1.410085089384419,0.008197129225950924,5.114164023255163,1.163387732563626,0.3412251916096037,0.2674583583892302,0.6157642746252115,1,1,1,-0.3722682668511332,0.0195540026066622,-0.006102346816411988,0.0213591788102461,0,0,0,0,0,41,1
