# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:06:33Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 1
# Time (code): 0
# Time (physical): 0 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3604.677716693467 [code units]
# Thermal: 8.636433150668958 [code units]
# Potential: -3658.952703935937 [code units]
# Total: -45.63855409180087 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17371,-14.52567849218818,2.505549649492479,-1.588769638983762,7.2211,-2.0553,0,1.48673856644314,-0.06182462591969962,1.641557478179238,0.008197129225950924,5.114944545226261,1.163565288403064,0.3412251916096037,0.2674447533055574,0.6157642746252115,1,1,1,-0.614009519411894,-0.05988875410172481,0.03790710026577854,0.201626153843748,0,0,0,0,0,39,1
17372,-14.27663751466551,2.504459119982434,1.491731371026106,7.2211,-2.0553,0,1.334434610603552,-0.07466624462894678,-1.554504768466489,0.008197129225950924,5.114989927967224,1.163575612226052,0.3412251916096037,0.2674439623355286,0.6157642746252115,1,1,1,-0.6136784158166032,-0.09166597912314609,0.03806407368858871,-0.1891950547083741,0,0,0,0,0,40,1
17373,-16.54085100197779,2.503368590472387,-0.6112589382993038,7.2211,-2.0553,0,2.920025906276617,0.04357025729364225,0.6121807935828995,0.008197129225950924,5.114944851210071,1.16356535800932,0.3412251916096037,0.2674447479725726,0.6157642746252115,1,1,1,-0.6131755238574216,0.1946709405438328,0.03795671554122219,0.07621490949228579,0,0,0,0,0,39,1
17374,-13.45111066525897,2.502278060962342,-0.5900358307908304,7.2211,-2.0553,0,0.8428867508793334,-0.144927469841065,0.634613951336036,0.008197129225950924,5.114945807046469,1.163565575446292,0.3412251916096037,0.2674447313133254,0.6157642746252115,1,1,1,-0.6131197074594582,-0.1955463158520248,0.03829628536729938,0.07360044362541682,0,0,0,0,0,39,1
17375,-15.7434498271799,2.501187531452296,1.48115548872942,7.2211,-2.0553,0,2.326177309241118,0.01830175237541332,-1.500982369960193,0.008197129225950924,5.114946637268605,1.163565764308097,0.3412251916096037,0.267444716843409,0.6157642746252115,1,1,1,-0.6136746753708314,0.09406939901270196,0.03842861810103514,-0.1878211306692867,0,0,0,0,0,39,1
17376,-15.45225474636764,2.500097001942251,-1.594158482598703,7.2211,-2.0553,0,2.117962519563629,0.004535774951449911,1.6352184683595,0.008197129225950924,5.114947495772144,1.163565959603453,0.3412251916096037,0.2674447018805804,0.6157642746252115,1,1,1,-0.6140139714277908,0.05715356939204685,0.03839635168312743,0.2021329581950415,0,0,0,0,0,38,1
17377,-13.5898538815511,2.499006472432205,0.8698836504349834,7.2211,-2.0553,0,0.9233217617444829,-0.1252091410024447,-0.930193728726002,0.008197129225950924,5.114950759795583,1.163566702114802,0.3412251916096037,0.2674446449920589,0.6157642746252115,1,1,1,-0.6132426865664438,-0.1787223932407024,0.03874250211175668,-0.1090942054055905,0,0,0,0,0,40,1
17378,-16.62719770567827,2.49791594292216,0.3110770101017353,7.2211,-2.0553,0,2.980380605799819,0.05173108396191786,-0.3091301287623997,0.008197129225950924,5.114956778027208,1.163568071162962,0.3412251916096037,0.2674445401006901,0.6157642746252115,1,1,1,-0.6129083483478929,0.2049584241112585,0.03865095779834132,-0.03895694255351296,0,0,0,0,0,39,1
17379,-14.01040550032223,2.496825413412114,-1.328372412459948,7.2211,-2.0553,0,1.187353268380376,-0.09002190298018325,1.382406969165983,0.008197129225950924,5.116872946565421,1.164003967814056,0.3412251916096037,0.2674111517175862,0.6157642746252115,1,1,1,-0.6140268644190635,-0.1262141286960416,0.03925655929341857,0.1687070129974706,0,0,0,0,0,39,1
17380,-14.83241407382094,2.495734883902068,1.647759806286495,7.2211,-2.0553,0,1.689697319335042,-0.03902261095120196,-1.684808939377861,0.008197129225950924,5.115022246000096,1.163582964044025,0.3412251916096037,0.267443399074398,0.6157642746252115,1,1,1,-0.6135649697694059,-0.02098240920423183,0.03883242255502496,-0.2084429130668078,0,0,0,0,0,40,1
17381,-16.23646613832362,2.494644354392023,-1.101668468290661,7.2211,-2.0553,0,2.681456388644901,0.04140612072634794,1.103728515392537,0.008197129225950924,5.114951445203563,1.163566858033782,0.3412251916096037,0.2674446330461192,0.6157642746252115,1,1,1,-0.6138277467607686,0.1576999796587619,0.03950373915009179,0.1390312931285438,0,0,0,0,0,39,1
17382,-13.34430665158738,2.493553824881977,-0.02288200472027178,7.2211,-2.0553,0,0.7889206783617508,-0.1446024931708615,0.02725130639068305,0.008197129225950924,5.114955624763132,1.163567808814459,0.3412251916096037,0.2674445602008421,0.6157642746252115,1,1,1,-0.6128064736398595,-0.2082700488583501,0.03920099542971982,0.002502062709868395,0,0,0,0,0,39,1
17383,-16.20525063502291,2.492463295371932,1.135136424953615,7.2211,-2.0553,0,2.670782654803303,0.04401352542907072,-1.142738281625513,0.008197129225950924,5.114952857796254,1.163567179375256,0.3412251916096037,0.2674446084261224,0.6157642746252115,1,1,1,-0.6135013371599211,0.1530199794769941,0.03981401136828952,-0.143230288132337,0,0,0,0,0,38,1
17384,-14.87807451355897,2.491372765861886,-1.650943772539898,7.2211,-2.0553,0,1.719810443660494,-0.02241257419655374,1.691200916248621,0.008197129225950924,5.114953725190742,1.163567376693157,0.3412251916096037,0.2674445933083583,0.6157642746252115,1,1,1,-0.6139529547191618,-0.01537948636646292,0.03951025574638563,0.20921244949741,0,0,0,0,0,40,1
17385,-13.97483571347768,2.49028223635184,1.299551591632536,7.2211,-2.0553,0,1.154174202163453,-0.0893220063908664,-1.360714787795389,0.008197129225950924,5.115328097685858,1.16365254024408,0.3412251916096037,0.2674380687154363,0.6157642746252115,1,1,1,-0.6136448107670971,-0.1302891318338317,0.04028155405676643,-0.1646889864871977,0,0,0,0,0,40,1
17386,-16.63355376660924,2.489191706841794,-0.2657270330740771,7.2211,-2.0553,0,2.985987738512907,0.05938294128339616,0.264694040452883,0.008197129225950924,5.114955035831115,1.163567674842165,0.3412251916096037,0.2674445704652958,0.6157642746252115,1,1,1,-0.6129251338063046,0.2056103549061888,0.03964975373965152,0.03297036331866517,0,0,0,0,0,39,1
17387,-13.61614653531623,2.488101177331749,-0.9073965974793966,7.2211,-2.0553,0,0.9523893575961686,-0.1219739478757383,0.9677206218627927,0.008197129225950924,5.115540782338193,1.163700922484913,0.3412251916096037,0.2674343623123929,0.6157642746252115,1,1,1,-0.6134946650885069,-0.1757343269295939,0.04039016674011924,0.1137245914282744,0,0,0,0,0,39,1
17388,-15.40742138359412,2.487010647821703,1.603662890647648,7.2211,-2.0553,0,2.08541096797146,0.008241918338757426,-1.633544186331998,0.008197129225950924,5.114956047039045,1.163567904875245,0.3412251916096037,0.2674445528410265,0.6157642746252115,1,1,1,-0.6136085523645819,0.05133765694797019,0.04007165209718055,-0.203014115232117,0,0,0,0,0,39,1
17389,-15.7827395651996,2.485920118311658,-1.457515385520059,7.2211,-2.0553,0,2.342625199753081,0.02250981795970747,1.452139125858888,0.008197129225950924,5.116109958633008,1.163830400678425,0.3412251916096037,0.2674244444341057,0.6157642746252115,1,1,1,-0.614129451060575,0.09941263353956059,0.04059592375100968,0.1854972725407644,0,0,0,0,0,39,1
17390,-13.43849354169321,2.484829588801612,0.5459239905151078,7.2211,-2.0553,0,0.8355156083622224,-0.1265734840776508,-0.5885887738023442,0.008197129225950924,5.114957080158254,1.163568139892778,0.3412251916096037,0.267444534834872,0.6157642746252115,1,1,1,-0.6129247577912579,-0.1968265747756693,0.04033933928689024,-0.06801757377361535,0,0,0,0,0,38,1
17391,-16.51997836669298,2.483739059291567,0.6521517506125895,7.2211,-2.0553,0,2.905937100704834,0.06380872835469995,-0.6558707609985961,0.008197129225950924,5.114957747240691,1.163568291643,0.3412251916096037,0.2674445232083465,0.6157642746252115,1,1,1,-0.6130602396042948,0.1919084630290457,0.04047801712845155,-0.08157347486453359,0,0,0,0,0,39,1
17392,-14.31982468045493,2.482648529781521,-1.507413684262632,7.2211,-2.0553,0,1.369114043510425,-0.05348979635276785,1.559573111632123,0.008197129225950924,5.11519379887228,1.163621989485148,0.3412251916096037,0.267440409211226,0.6157642746252115,1,1,1,-0.6140604008962417,-0.08631372848109932,0.04093856144339085,0.191533322590509,0,0,0,0,0,39,1
17393,-14.48336330938577,2.481558000271475,1.570769547706213,7.2211,-2.0553,0,1.462118379054104,-0.03776570559085562,-1.634539834896873,0.008197129225950924,5.114958912340566,1.163568556683952,0.3412251916096037,0.2674445029019205,0.6157642746252115,1,1,1,-0.6136483770481347,-0.06526733380186289,0.04070942122479865,-0.199126624996231,0,0,0,0,0,39,1
17394,-16.44180511206099,2.48046747076143,-0.8091489626052314,7.2211,-2.0553,0,2.82401326365402,0.0569757474604474,0.801519246729778,0.008197129225950924,5.115295786630461,1.163645190013367,0.3412251916096037,0.2674386318091848,0.6157642746252115,1,1,1,-0.6134090579853162,0.1828035116455395,0.0410248655768526,0.1012902434388179,0,0,0,0,0,39,1
17395,-13.39049422220433,2.479376941251384,-0.3772351790909241,7.2211,-2.0553,0,0.8088325708954738,-0.1236840370337592,0.4070088247133866,0.008197129225950924,5.114959394028484,1.163568666259986,0.3412251916096037,0.2674444945066248,0.6157642746252115,1,1,1,-0.6129612264139666,-0.2028623087618831,0.04094140694889311,0.04696026596100263,0,0,0,0,0,38,1
17396,-15.93185949259036,2.478286411741339,1.365189342513516,7.2211,-2.0553,0,2.451723816949885,0.03877112590747434,-1.3609894750325,0.008197129225950924,5.115094780241759,1.163599464384365,0.3412251916096037,0.2674421349146464,0.6157642746252115,1,1,1,-0.6136896737627285,0.1184436425906307,0.04158059742628609,-0.1732006621242947,0,0,0,0,0,41,1
17397,-15.23501726598225,2.477195882231293,-1.635896508574461,7.2211,-2.0553,0,1.963154505747414,0.006934380919610295,1.653806520627976,0.008197129225950924,5.115683637405922,1.163733419650153,0.3412251916096037,0.267431872931672,0.6157642746252115,1,1,1,-0.6139869934191605,0.02960626362582605,0.04138542410210604,0.2074193992553637,0,0,0,0,0,39,1
17398,-13.72184091189492,2.476105352721247,1.047369999710557,7.2211,-2.0553,0,0.9968378164079852,-0.09218965772095256,-1.115483902512524,0.008197129225950924,5.11496292170514,1.163569468748082,0.3412251916096037,0.2674444330230966,0.6157642746252115,1,1,1,-0.6134441748007938,-0.1624393667413056,0.04188904640499585,-0.1320564074658473,0,0,0,0,0,39,1
17399,-16.64974597468534,2.475014823211201,0.09107403594318873,7.2211,-2.0553,0,3.008882692218227,0.07688773149208905,-0.09117997651191383,0.008197129225950924,5.114960822477117,1.163568991208425,0.3412251916096037,0.2674444696103274,0.6157642746252115,1,1,1,-0.6128653623591108,0.2075564169135789,0.04161558943810777,-0.01133964246409315,0,0,0,0,0,39,1
17400,-13.84520074829595,2.473924293701156,-1.181386584053752,7.2211,-2.0553,0,1.089505973452229,-0.07843485629133318,1.233261735444645,0.008197129225950924,5.116595813050007,1.163940924522787,0.3412251916096037,0.2674159796373711,0.6157642746252115,1,1,1,-0.6138771822952375,-0.1473026857105193,0.04228238186422992,0.1494351712059429,0,0,0,0,0,39,1
17401,-15.05349077017109,2.47283376419111,1.65095464608228,7.2211,-2.0553,0,1.844912226822174,-0.0008678296391148588,-1.69288541290242,0.008197129225950924,5.114965667054512,1.163570093269659,0.3412251916096037,0.2674443851747112,0.6157642746252115,1,1,1,-0.6135474867563072,0.006690527641134036,0.04170319508823998,-0.2086706298848062,0,0,0,0,0,39,1
17402,-16.07561839156274,2.471743234681065,-1.253328423172739,7.2211,-2.0553,0,2.560398680840634,0.05310689788958861,1.248809777893777,0.008197129225950924,5.115137308354691,1.163609138826688,0.3412251916096037,0.2674413937262156,0.6157642746252115,1,1,1,-0.614027452721801,0.1373520103578454,0.042568751256562,0.1589587336106947,0,0,0,0,0,40,1
17403,-13.36048005883468,2.470652705171019,0.1975692265997509,7.2211,-2.0553,0,0.788087102772852,-0.1175873139343055,-0.2151839208289922,0.008197129225950924,5.114961871870304,1.16356922992802,0.3412251916096037,0.2674444513205577,0.6157642746252115,1,1,1,-0.6127602947251325,-0.2058918957172398,0.04197069579764483,-0.02475854394427921,0,0,0,0,0,38,1
17404,-16.34220734258437,2.469562175660974,0.9616696334805476,7.2211,-2.0553,0,2.750106806829087,0.06575886854325455,-0.9502584249237422,0.008197129225950924,5.11530206387282,1.163646617982185,0.3412251916096037,0.267438522412328,0.6157642746252115,1,1,1,-0.6133425688815848,0.1701962166555046,0.04268281480749743,-0.1209817876199704,0,0,0,0,0,40,1
17405,-14.65994227832805,2.468471646150928,-1.615536195675026,7.2211,-2.0553,0,1.579796535770836,-0.01685477266768493,1.668151163879832,0.008197129225950924,5.114994226332696,1.163576590033106,0.3412251916096037,0.2674438874203559,0.6157642746252115,1,1,1,-0.6139813593590769,-0.04295050564638953,0.04251908797266857,0.2048373847445335,0,0,0,0,0,39,1
17406,-14.15958229309128,2.467381116640882,1.420760209243189,7.2211,-2.0553,0,1.260928672217177,-0.0511772495707154,-1.478772802098962,0.008197129225950924,5.115184939292439,1.163619974077262,0.3412251916096037,0.2674405636145609,0.6157642746252115,1,1,1,-0.61367554900511,-0.1066326511437216,0.04300184023825363,-0.1801372119381774,0,0,0,0,0,39,1
17407,-16.57919388797142,2.466290587130837,-0.4798654192464413,7.2211,-2.0553,0,2.946752772425209,0.07944566402873204,0.4775720959279564,0.008197129225950924,5.114970994631205,1.163571305205244,0.3412251916096037,0.2674442923210752,0.6157642746252115,1,1,1,-0.6130637507972492,0.1992040763319603,0.04255249797004877,0.05974815296954194,0,0,0,0,0,39,1
17408,-13.51160926338312,2.465200057620791,-0.7127955212956001,7.2211,-2.0553,0,0.8772958970290132,-0.09663369082460022,0.7643966474742079,0.008197129225950924,5.114962653365213,1.163569407705186,0.3412251916096037,0.2674444376999638,0.6157642746252115,1,1,1,-0.6132362800142839,-0.1881574518599397,0.04303220345745769,0.08903371932388729,0,0,0,0,0,39,1
17409,-15.61592261765982,2.464109528110745,1.53077812703312,7.2211,-2.0553,0,2.23310576635167,0.04717556235144515,-1.546399392608621,0.008197129225950924,5.115007689649474,1.163579652715004,0.3412251916096037,0.2674436527719827,0.6157642746252115,1,1,1,-0.6136560231400608,0.0778840563245824,0.04305291065795649,-0.1939998806645279,0,0,0,0,0,39,1
17410,-15.57978431417333,2.4630189986007,-1.544586682837588,7.2211,-2.0553,0,2.213744959673087,0.04676833333705305,1.575217684990988,0.008197129225950924,5.114962797205804,1.163569440426542,0.3412251916096037,0.2674444351929812,0.6157642746252115,1,1,1,-0.6140606281001557,0.07325424896706142,0.04316980681325734,0.1961414137524473,0,0,0,0,0,39,1
17411,-13.52933358482833,2.461928469090654,0.7471889420690411,7.2211,-2.0553,0,0.9002279192989013,-0.08978188177729229,-0.7989712839189534,0.008197129225950924,5.115097845904558,1.163600161771949,0.3412251916096037,0.2674420814850886,0.6157642746252115,1,1,1,-0.6131114556889256,-0.1860046855960782,0.0433083719920182,-0.09347197130311667,0,0,0,0,0,39,1
17412,-16.58892373392156,2.460837939580609,0.4424060999117983,7.2211,-2.0553,0,2.958909989926252,0.09205413579898508,-0.4402325245362499,0.008197129225950924,5.114963523460539,1.163569605637483,0.3412251916096037,0.2674444225351655,0.6157642746252115,1,1,1,-0.6129495740858065,0.2002575310499952,0.04320210201171214,-0.05540449518139074,0,0,0,0,0,39,1
17413,-14.12733869261277,2.459747410070563,-1.399325703020086,7.2211,-2.0553,0,1.242729954628135,-0.04399713866031346,1.450544921065035,0.008197129225950924,5.115389585655294,1.163666527740183,0.3412251916096037,0.2674369971597855,0.6157642746252115,1,1,1,-0.6140612237153761,-0.1110748242940069,0.04392271689251112,0.1778964300912933,0,0,0,0,0,40,1
17414,-14.69828419034729,2.458656880560517,1.621068710241757,7.2211,-2.0553,0,1.606392909094171,-0.002243334857874701,-1.674556752007598,0.008197129225950924,5.114962815461305,1.163569444579366,0.3412251916096037,0.2674444348748081,0.6157642746252115,1,1,1,-0.6136055245591987,-0.03798691071965897,0.0435219242440124,-0.205272401157248,0,0,0,0,0,39,1
17415,-16.31730875978101,2.457566351050472,-0.9913815908065287,7.2211,-2.0553,0,2.737911132281794,0.07850235212506548,0.9831431463583244,0.008197129225950924,5.115041439813437,1.163587330319115,0.3412251916096037,0.2674430645534527,0.6157642746252115,1,1,1,-0.6136673197650353,0.1676673596898577,0.04413137092503411,0.1247006865058069,0,0,0,0,0,40,1
17416,-13.35921792799933,2.456475821540426,-0.1587931829279918,7.2211,-2.0553,0,0.8099488688820657,-0.1054107375289813,0.1686781224772234,0.008197129225950924,5.115002899315027,1.163578562993145,0.3412251916096037,0.2674437362612197,0.6157642746252115,1,1,1,-0.6128616161660929,-0.2066535054581806,0.04382388234527997,0.01958951423556709,0,0,0,0,0,40,1
17417,-16.10244395516482,2.45538529203038,1.225249886966701,7.2211,-2.0553,0,2.595232504369278,0.07578931682843498,-1.240236424879344,0.008197129225950924,5.11496255609424,1.163569385577649,0.3412251916096037,0.2674444393952893,0.6157642746252115,1,1,1,-0.6135816683295217,0.1401628155368285,0.04450506400750175,-0.15481058473467,0,0,0,0,0,38,1
17418,-15.01473447334168,2.454294762520335,-1.647919704847788,7.2211,-2.0553,0,1.813433914200284,0.02145126392306762,1.689869533706993,0.008197129225950924,5.114965105173031,1.163569965450915,0.3412251916096037,0.267444394967678,0.6157642746252115,1,1,1,-0.6139567242628425,0.001834311908157703,0.04424958742539009,0.2087588360941375,0,0,0,0,0,39,1
17419,-13.87613999110976,2.45320423301029,1.205001767126171,7.2211,-2.0553,0,1.095023405063083,-0.05768351884472228,-1.274423745275148,0.008197129225950924,5.114989661331106,1.163575551570745,0.3412251916096037,0.2674439669826601,0.6157642746252115,1,1,1,-0.6135795222612342,-0.1428422753578501,0.04496269235334602,-0.1524728332262659,0,0,0,0,0,40,1
17420,-16.64243397232469,2.452113703500244,-0.129355967910907,7.2211,-2.0553,0,3.004633638958647,0.09866187733579102,0.1315563903264526,0.008197129225950924,5.11496209424241,1.163569280513996,0.3412251916096037,0.267444447444857,0.6157642746252115,1,1,1,-0.6128757143245498,0.2065484927444491,0.04433259787045737,0.01599918283860018,0,0,0,0,0,38,1
17421,-13.70172594271304,2.451023173990198,-1.013921177936098,7.2211,-2.0553,0,0.9888305485711053,-0.07322798970251354,1.073259532062575,0.008197129225950924,5.115018413510485,1.163582092216023,0.3412251916096037,0.2674434658693875,0.6157642746252115,1,1,1,-0.6136452931225567,-0.1651626920949038,0.04517869168924954,0.1275692039519494,0,0,0,0,0,39,1
17422,-15.27237416600925,2.449932644480152,1.624374027459336,7.2211,-2.0553,0,1.990844748002614,0.04043448996893956,-1.657793070904789,0.008197129225950924,5.114961686978615,1.163569187868218,0.3412251916096037,0.2674444545430162,0.6157642746252115,1,1,1,-0.6135880719647214,0.03427549071088334,0.04463427386349924,-0.205545154077687,0,0,0,0,0,39,1
17423,-15.89628053711256,2.448842114970107,-1.381551472866541,7.2211,-2.0553,0,2.42589396262104,0.06620883115993365,1.37075776817214,0.008197129225950924,5.115116063625464,1.163604306002154,0.3412251916096037,0.267441763983328,0.6157642746252115,1,1,1,-0.6141283013373069,0.1142414135704985,0.04543627329417537,0.1757618235912809,0,0,0,0,0,41,1
17424,-13.40611461847493,2.447751585460061,0.4132249888749964,7.2211,-2.0553,0,0.8179847274539105,-0.08991120387925777,-0.4486476944158109,0.008197129225950924,5.11496114276553,1.163569064068742,0.3412251916096037,0.2674444640280518,0.6157642746252115,1,1,1,-0.6128336498632851,-0.2005420498946154,0.04487538885598627,-0.05141007700879937,0,0,0,0,0,38,1
17425,-16.45420167756543,2.446661055950015,0.7718437865334553,7.2211,-2.0553,0,2.854878586044956,0.09587347724173964,-0.7720813305288187,0.008197129225950924,5.114961348203089,1.163569110802389,0.3412251916096037,0.2674444604475009,0.6157642746252115,1,1,1,-0.613159715519078,0.1838978990584691,0.04535859768541123,-0.09673952826279733,0,0,0,0,0,39,1
17426,-14.44916945904917,2.44557052643997,-1.55120873368652,7.2211,-2.0553,0,1.443672795561149,-0.007954305482255786,1.596924437881859,0.008197129225950924,5.115090009722749,1.16359837917019,0.3412251916096037,0.2674422180567519,0.6157642746252115,1,1,1,-0.6140363429809714,-0.06968232241187593,0.0455793579000842,0.196991880102414,0,0,0,0,0,40,1
17427,-14.35843179573887,2.444479996929924,1.515674157444986,7.2211,-2.0553,0,1.388808662967209,-0.009607251325944199,-1.566626340048876,0.008197129225950924,5.11558996957302,1.163712111767333,0.3412251916096037,0.2674335051713588,0.6157642746252115,1,1,1,-0.6136791670793703,-0.08130176708730973,0.04555613273759021,-0.192264566593542,0,0,0,0,0,39,1
17428,-16.49667807092907,2.443389467419879,-0.684138419994176,7.2211,-2.0553,0,2.883721081458765,0.1015400121800297,0.6875153482514631,0.008197129225950924,5.114959806735365,1.163568760143976,0.3412251916096037,0.2674444873135942,0.6157642746252115,1,1,1,-0.6132622320320561,0.18935765202748,0.04560175864973025,0.0854340476778515,0,0,0,0,0,39,1
17429,-13.43449560373264,2.442298937909833,-0.5064552753374312,7.2211,-2.0553,0,0.8356695758450376,-0.08203267775613826,0.5467739176011576,0.008197129225950924,5.114959412423821,1.163568670444621,0.3412251916096037,0.2674444941860141,0.6157642746252115,1,1,1,-0.6130485216873621,-0.1974659636005791,0.04574556389385593,0.06313740451203194,0,0,0,0,0,38,1
17430,-15.81212977357717,2.441208408399788,1.430718053268095,7.2211,-2.0553,0,2.374107839453572,0.07738687300357994,-1.43529378596977,0.008197129225950924,5.114962324827539,1.163569332968299,0.3412251916096037,0.2674444434260133,0.6157642746252115,1,1,1,-0.6136905614752384,0.1029411509281683,0.04612902914317636,-0.1815471532349933,0,0,0,0,0,41,1
17431,-15.36754298580886,2.440117878889742,-1.603317388597608,7.2211,-2.0553,0,2.055284479814897,0.05858065382895594,1.631361387882258,0.008197129225950924,5.114959876192481,1.163568775944321,0.3412251916096037,0.2674444861030327,0.6157642746252115,1,1,1,-0.6140180948168007,0.04646906144764219,0.04597325525952714,0.203391333630101,0,0,0,0,0,40,1
17432,-13.64615929528482,2.439027349379697,0.9338270935579137,7.2211,-2.0553,0,0.9594806418754187,-0.06123482857286122,-0.9961557083252832,0.008197129225950924,5.114969334153598,1.163570927474051,0.3412251916096037,0.2674443212613143,0.6157642746252115,1,1,1,-0.6133163140315309,-0.1717809681747122,0.04646397771839806,-0.1173541788582473,0,0,0,0,0,39,1
17433,-16.6288304640743,2.43793681986965,0.2258978410931758,7.2211,-2.0553,0,2.991855362787969,0.1121938363100557,-0.228327460231296,0.008197129225950924,5.114957594017381,1.163568256787231,0.3412251916096037,0.2674445258788629,0.6157642746252115,1,1,1,-0.6128875339372245,0.2050684157404482,0.04622471966252402,-0.02818906249360748,0,0,0,0,0,38,1
17434,-13.9516983111647,2.436846290359605,-1.266641435799196,7.2211,-2.0553,0,1.145131665301856,-0.03424033263694243,1.325275394676822,0.008197129225950924,5.114971544580331,1.163571430309575,0.3412251916096037,0.267444282736108,0.6157642746252115,1,1,1,-0.6139736464525054,-0.1337839439717342,0.04697956557849836,0.1606237619257802,0,0,0,0,0,41,1
17435,-14.91739332988155,2.43575576084956,1.641855401560208,7.2211,-2.0553,0,1.747050954338222,0.03524339108566221,-1.693752967062947,0.008197129225950924,5.114956539737108,1.163568016955905,0.3412251916096037,0.2674445442538296,0.6157642746252115,1,1,1,-0.6135655581302324,-0.01027723676686742,0.04637156287254421,-0.2076314766856026,0,0,0,0,0,38,1
17436,-16.16979442855956,2.434665231339514,-1.154680779204533,7.2211,-2.0553,0,2.626710484136421,0.0923557382719622,1.151709533365125,0.008197129225950924,5.115175608214233,1.163617851411296,0.3412251916096037,0.2674407262364016,0.6157642746252115,1,1,1,-0.6139071164823385,0.1493199854491081,0.04722520097781221,0.1460352293184151,0,0,0,0,0,40,1
17437,-13.35770018264881,2.433574701829468,0.0612317217237154,7.2211,-2.0553,0,0.792424473163102,-0.07929640896091816,-0.06578199600048926,0.008197129225950924,5.114955388555882,1.163567755081216,0.3412251916096037,0.267444564317681,0.6157642746252115,1,1,1,-0.6127766452369133,-0.2063702975074362,0.04665567378464615,-0.007964392555890397,0,0,0,0,0,38,1
17438,-16.25215415607314,2.432484172319422,1.064047419808066,7.2211,-2.0553,0,2.697443283630721,0.1065677738931206,-1.059039176872042,0.008197129225950924,5.114959889658666,1.163568779007655,0.3412251916096037,0.2674444858683318,0.6157642746252115,1,1,1,-0.6134322420432168,0.1588763536516574,0.04734030549308153,-0.1341084287382349,0,0,0,0,0,40,1
17439,-14.79548501335568,2.431393642809377,-1.630167817206103,7.2211,-2.0553,0,1.671040116817845,0.02991018083891595,1.672023249958364,0.008197129225950924,5.115017464872095,1.163581876416479,0.3412251916096037,0.2674434824030307,0.6157642746252115,1,1,1,-0.6139727357605615,-0.02584661704588795,0.04715468533920559,0.2066590475622036,0,0,0,0,0,40,1
17440,-14.04978407694321,2.430303113299331,1.339980359155295,7.2211,-2.0553,0,1.20201701201162,-0.02388914080827298,-1.407922222485005,0.008197129225950924,5.114987520570985,1.163575064583223,0.3412251916096037,0.2674440042934646,0.6157642746252115,1,1,1,-0.6136437985399972,-0.1206463038909363,0.04787490232875635,-0.1697231919286196,0,0,0,0,0,40,1
17441,-16.6055599076206,2.429212583789286,-0.3461456907441089,7.2211,-2.0553,0,2.968509759342212,0.1184747969258195,0.3461801148137686,0.008197129225950924,5.114953182078578,1.163567253144122,0.3412251916096037,0.2674446027742257,0.6157642746252115,1,1,1,-0.6129778706418751,0.2023088826362117,0.04716823512090215,0.04300650388929258,0,0,0,0,0,39,1
17442,-13.58250767799083,2.42812205427924,-0.8291769337975726,7.2211,-2.0553,0,0.9195311058478568,-0.05245354235009619,0.8923005955965444,0.008197129225950924,5.114952085732364,1.16356700374349,0.3412251916096037,0.2674446218823784,0.6157642746252115,1,1,1,-0.6133745844178631,-0.1795920219831461,0.04782136163613619,0.1036943768058441,0,0,0,0,0,38,1
17443,-15.48503972759048,2.427031524769195,1.568672167460159,7.2211,-2.0553,0,2.143446066155216,0.07920955444337546,-1.588809410938686,0.008197129225950924,5.114951794997299,1.163566937606072,0.3412251916096037,0.2674446269495835,0.6157642746252115,1,1,1,-0.6136375206575377,0.06124080062912068,0.04767039858584649,-0.1987148240673264,0,0,0,0,0,39,1
