# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:07:01Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 45
# Time (code): 0.8828987695699162
# Time (physical): 0.8828987695699162 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7099.238402060839 [code units]
# Thermal: 58.84870189787691 [code units]
# Potential: -7265.909369975795 [code units]
# Total: -107.8222660170795 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10459,-7.362379037145878,0.4650637708057586,-0.01437570224136347,10.89374996467827,-2.677391567053655,-0.2294150103657499,8.738195145235057,2.928907099442699,2.51776816438185,0.008197129225950924,77.47597651602926,36.13003107259847,0.6996241759069882,0.1080916233626965,0.8817111836895635,1,0.2060388733939504,1,-1.160798460847317,-0.9759163448729905,1.688192419680749,0.06262777936159229,0,0,0,0,0,46,0
10460,-7.242132533089492,0.5855766268098781,-0.008780114376028226,10.54403555913762,-2.503990433360357,0.03326532049048607,3.360135352734744,1.754512392446534,2.559644127958562,0.008197129225950924,106.4877324789292,45.08543459916178,0.6349466672188233,0.09721826491306958,0.8399676674468392,1,0.5772415607982602,1,-1.185081975056111,-1.558308091726928,1.187289886575711,0.03292056618699838,0,0,0,0,0,49,0
10461,-7.135878550319846,0.6667949927801808,-0.00480609318749578,10.65031900688946,-2.475574289282594,-0.07959806989980873,19.09279212005633,-4.783611441944873,-0.6272138991184707,0.008197129225950924,81.7058200537342,30.49429495564867,0.5595007758292992,0.1061932049902008,0.7884865541325977,1,0.5744610433603359,1,-1.085444992456831,-1.612350335161504,0.6011969979196886,0.014880462218179,0,0,0,0,0,39,0
10462,-7.156309427999966,0.7948414807048186,-0.03615918969263054,10.57075582647278,-2.459732766872818,-0.08633153155113842,3.042281962225811,-0.3935497360353996,3.22399515499759,0.008197129225950924,129.5779149187815,57.37443200286556,0.663893463529567,0.09106204469493466,0.8589010657914422,1,0.6055537220178795,1,-1.16689905420086,-1.881696882228523,0.09028516276739494,0.163071535933512,0,0,0,0,0,39,0
10463,-7.160965580738146,0.9477984574652207,0.001224901270413117,10.87442622376478,-2.539745985325579,0.04426039268677396,6.072954304183294,-3.671524537448486,-0.5726847955356171,0.008197129225950924,93.2591303111894,41.97435708804323,0.6752092392320601,0.1016133116762339,0.866189935903216,1,0.7606108564801107,1,-1.135356836119777,-1.740095150190736,-0.603058545500497,-0.01085290935703788,0,0,0,0,0,42,0
10464,-7.226439886231848,1.089615590518182,0.02312864959918037,10.90027045999481,-2.61734218595225,-0.119223477993859,12.11852865292461,1.190406957852315,-2.814918432087452,0.008197129225950924,63.85638007389991,24.95456697751989,0.5860810644359483,0.1152868112665791,0.806998616752594,1,0.3343161018221255,1,-1.110963061545193,-1.397921838396546,-1.138694046960619,-0.1006359185982178,0,0,0,0,0,39,0
10465,-7.406437013792965,1.195208876299717,-0.04579864061008605,10.45329238999198,-2.30229754101643,-0.1094677591524272,6.297373486113466,-0.8943979784853364,-0.9103788368690702,0.008197129225950924,73.17910191139752,33.72266943755348,0.6910886246143237,0.1101671295367197,0.8763161539517671,1,0.03156317785865381,1,-1.1637547996909,-0.845864198262045,-1.761116920513312,0.2116293443541878,0,0,0,0,0,38,0
10466,-7.603688017011917,1.270948600018701,-0.06881384231792861,10.30055871004142,-1.953809280729386,-0.2807143693484451,6.582564099913522,0.3431532784577245,-0.3067542055332354,0.008197129225950924,53.21984072236553,28.95702473572804,0.8162869199957384,0.1225057676906287,0.9523911783251584,1,0.577837516679348,1,-1.102185616453011,-0.01419594450108097,-1.737385982067562,0.2659721624901026,0,0,0,0,0,41,0
10467,-7.881345195285549,1.203155401311767,0.006677411080550331,9.74114903475097,-2.161900382033349,-0.1061826313888946,5.744812111365573,-1.565974095707509,1.450613576549994,0.008197129225950924,68.60268886768257,32.29765251412272,0.7055587618868752,0.1125643011860223,0.8854428595063892,1,0.1235835539101644,1,-1.090161358239978,0.8959020205917668,-1.373730183029091,-0.02961955577966892,0,0,0,0,0,32,0
10468,-8.036157790759457,1.162284982190954,0.04325184997563957,10.22329772931915,-2.727091473199389,-0.0002727685153242208,1.340183551669822,3.026927921680442,-0.2074091404786722,0.008197129225950924,26.01502899124029,5.769371292200335,0.3328438069623923,0.1555152440259739,0.6081548654758219,1,0.8946404453060778,1,-0.981524157625734,0.9918811413259014,-0.8597620487851966,-0.1152167697727359,0,0,0,0,0,59,0
10469,-8.106085179527293,0.9682903635721811,-0.01594119817248628,9.78515159898415,-2.396928186682636,0.02506355451331386,2.257090877470179,0.5688210321996671,0.4655715485305704,0.008197129225950924,58.40323388212271,23.54320384076765,0.6044043032970478,0.1187687248661599,0.819516532409121,1,0.7626917378390141,1,-1.030739959975711,1.360527865785514,-0.4122861745031374,0.04456375657656513,0,0,0,0,0,40,0
10470,-8.254278685990025,0.8535877293338467,-0.07645137300021142,10.34315459520666,-2.399461105615318,0.06608672554661396,5.841563125440878,-0.6979378243565566,-0.008286602906793908,0.008197129225950924,15.14604642006634,2.397063507739111,0.2374214150969312,0.1862435742752166,0.5136341486932,1,0.85556716310093,1,-0.8704244867218116,0.979813029597281,-0.02580960937805955,0.1275015951467177,0,0,0,0,0,55,0
10471,-8.151354688905862,0.6942350604953204,0.008013357977833957,10.31302938471983,-2.322223645658111,-0.02846460307595072,0.9057181869937692,-2.802468576566461,-0.1353403797283403,0.008197129225950924,25.34137597871811,5.172814243963837,0.3063561140833128,0.1568812363182808,0.5834548057501538,1,0.8963839084833704,1,-0.9685776672041866,1.226739884624674,0.3548646748757241,-0.02311126183304284,0,0,0,0,0,57,0
10472,-7.908357778594902,0.4905374393362621,-0.06788674711757772,9.776078750720137,-2.847660247089759,-0.2319730677502962,6.79288814544756,0.003696089081495824,-1.850649837561366,0.008197129225950924,56.84618820256453,29.44480564634123,0.7774597174783691,0.1198433506561544,0.9294646849044361,1,0.9047522993770024,1,-1.100987958046262,1.081253778829334,1.304467480977002,0.2585829126886013,0,0,0,0,0,42,0
10473,-7.671108914766594,0.4106420829017797,-0.0996879184272797,10.17260841141633,-2.782400642054907,-0.1120971828103426,7.299170051904061,0.2923487552672995,-2.382603715694866,0.008197129225950924,61.83927955970002,29.04136080287871,0.7043078009942638,0.1165269157996396,0.8846575629050808,1,0.5068770986910266,1,-1.138096697846065,0.308760643162606,1.806853439082611,0.4301983275033461,0,0,0,0,0,43,0
10474,-7.444073902487736,0.4224363983812996,-0.1337418388255543,10.6916980133041,-2.809738638738146,-0.2142784453952475,8.61960652136392,-2.822896846228183,-1.109838998401925,0.008197129225950924,66.95112539101295,28.96749489971274,0.6486402024358656,0.1134823790357548,0.8489769057837115,1,0.1542982587565382,1,-1.111968386674905,-0.5459428304194393,1.647105649715412,0.5458423626773453,0,0,0,0,0,36,0
10475,-7.279251530755918,0.5505761196592285,-0.07608521540929103,10.68520647616779,-2.641406514124014,0.1967512933105254,1.43652407173637,-1.588302918485661,1.957958582866626,0.008197129225950924,104.5138774980184,43.60886121905334,0.625464016452179,0.09782647518155348,0.8336717976376786,1,0.3658338346744528,1,-1.18113618209343,-1.380690630368045,1.365452207345586,0.3759500247986426,0,0,0,0,0,41,0
10476,-7.157720416992515,0.6083781051568757,-0.04259306486379939,10.38505226218067,-2.324542986507243,-0.04083520114114246,16.56974721329382,-5.607794688687896,-2.173687564558148,0.008197129225950924,61.84493760707852,14.85146814013668,0.3600951005567042,0.1165233645131013,0.6325612026373753,1,0.6457219886145948,1,-1.074023949709533,-1.481179700548653,0.809962951182266,0.1632335930522796,0,0,0,0,0,45,0
10477,-7.016398035903108,0.7088542866075647,-0.08536639317311384,9.964117656782065,-2.461513722328637,0.2339724310074651,8.396207931464888,-0.7313377717882266,0.1025104943285958,0.008197129225950924,19.45803055829676,2.155959239590005,0.1662768218128796,0.1713226429924181,0.4298429446472066,1,0.9365600420810606,1,-0.9237025367657081,-1.180588473499522,0.2405879535935706,0.1936463011334289,0,0,0,0,0,61,0
10478,-7.12690762370385,0.8804440253207051,-0.0811094780893256,11.23266947969829,-2.65935891728901,0.03820832417417457,6.787358339112183,-2.457973388032242,-3.278119195941418,0.008197129225950924,69.84140354219008,38.08844916092761,0.8180733882486596,0.1118948433899587,0.9534327769835519,1,0.1635743571778173,1,-1.092494498389575,-1.678588917774599,-0.274897947845804,0.3243946544277814,0,0,0,0,0,46,0
10479,-7.213235159740455,1.005267531535498,-0.1077037455009431,10.53545883751355,-2.473500108304951,-0.05245971851715608,6.944916529004445,-2.281609669393919,-0.5994799325289751,0.008197129225950924,81.12971790234599,30.98196836184433,0.572818380308708,0.1064439715653598,0.7978154048317387,1,0.3177015071903568,1,-1.15434725577389,-1.608461954565085,-0.888734520201604,0.5017813933997126,0,0,0,0,0,43,0
10480,-7.33559919904604,1.152699358665515,-0.105586799147162,10.4739089471278,-2.677603043839889,-0.2238513771242612,8.988998849056511,-0.8637015133775918,1.532829109215207,0.008197129225950924,61.86518151361553,23.65796838734988,0.5734547542202276,0.1165106508765113,0.7982584492551255,1,0.03145162500202683,1,-1.143108922667688,-1.087119640741724,-1.492648071732888,0.4659905459988498,0,0,0,0,0,44,0
10481,-7.522757588229377,1.234660869895693,-0.1140284941388137,10.48334599986099,-2.159074197611917,-0.2468236359746994,10.25841277037688,0.9117734486140705,-1.25064788674937,0.008197129225950924,59.41742668110524,28.14535898419475,0.7103589401101892,0.1180890909550288,0.8884497521878307,1,0.3816379218626507,1,-1.136529588577062,-0.3285955565740911,-1.780964888035522,0.4914269258005859,0,0,0,0,0,40,0
10482,-7.75762544907413,1.263794869644994,-0.06151936998873995,10.07221495081375,-2.501334782188074,-0.04322525445637656,3.724368672036739,6.827516550363985,-2.341095655006993,0.008197129225950924,49.54383461431192,21.29612080911763,0.6442805388797808,0.1254636316845856,0.8461190086781087,1,0.6854520322508582,1,-1.078799421021891,0.4794272000588907,-1.570264494699587,0.2196938947349563,0,0,0,0,0,44,0
10483,-7.991087566756471,1.205129931740368,-0.1054093923344573,10.25242432151673,-2.901490141836646,0.1140647134702425,2.167900228164089,3.861938965520123,-2.538386487527922,0.008197129225950924,21.96959422782841,5.010714072044857,0.3426481431574887,0.1645282197003038,0.6170468457546242,1,0.8919589460593371,1,-0.9727466107852156,0.857245476440715,-0.9435920666705787,0.2652779479020737,0,0,0,0,0,57,0
10484,-8.117545480248687,1.073508018644098,-0.09588767161736579,10.14348307454946,-2.624618010372756,0.170452160924448,4.406004297934683,1.327493603462579,-1.434899313948455,0.008197129225950924,20.72154275834339,4.158999866271931,0.3011983665574855,0.1677671913838231,0.5785224961959781,1,0.8009130938736678,1,-0.9514073620270742,1.057760658453247,-0.5623186902686104,0.2214995762119907,0,0,0,0,0,64,0
10485,-8.238453120037804,0.9399939435534725,-0.1332061658774748,10.24468236484616,-2.501260002369377,0.1520047925062981,6.015838063514898,-0.3879715778154194,0.1688383234320603,0.008197129225950924,14.71871269576316,2.500673559904203,0.2548590091301464,0.1880288325444295,0.5321620988588226,1,0.7782674024848052,1,-0.8672655890330361,0.9389939811887175,-0.1706384876173698,0.220147012252966,0,0,0,0,0,60,0
10486,-8.247173747732889,0.7295827236860665,-0.1120732377203842,10.3676302732409,-2.319458416189065,0.1260092692169735,6.508018043149769,-0.6568289644805575,-0.2752963145535204,0.008197129225950924,13.43571995762101,2.144229474060178,0.239401331690356,0.1938328632862972,0.5157713640999552,1,0.8972898644571633,1,-0.8618594081019211,0.9397621906966808,0.1787046159435438,0.1812659802547141,0,0,0,0,0,58,0
10487,-8.05281801643088,0.6285492966801181,-0.1144775625825206,9.940232134219752,-2.410456612856353,-0.1722802305781743,1.203501325513629,-4.423964915169453,-3.465750340766516,0.008197129225950924,50.22092740166828,15.62001745485615,0.4665485926865197,0.1248972327480102,0.7200163976177182,1,0.2920331323259712,1,-1.043968709097337,1.307773654886736,0.6610121103521683,0.3684110147032336,0,0,0,0,0,43,0
10488,-7.995481275678445,0.5754552220327621,-0.1933877148271295,10.15285070433383,-2.261250814072353,0.1416518197556234,-2.388566740933208,-7.819393839752115,-5.357436323078574,0.008197129225950924,36.21276297822057,11.993871025476,0.4961279482354022,0.1392816292203772,0.7424903124604887,1,0.8019434211181318,1,-1.035469924611536,1.120694361162277,0.8094753899199023,0.6077419621377148,0,0,0,0,0,51,0
10489,-7.806863916081753,0.4846907552429247,-0.1661036591434898,10.01599641681664,-2.788512869782788,-0.1041215053959664,5.529315778944229,0.2111053845661563,-1.18209430724722,0.008197129225950924,66.68642349462516,32.48973790373963,0.7307624857114942,0.1136323313174982,0.9011188353105245,1,0.4859461789567335,1,-1.144969603819522,0.8391681625456574,1.502461677373152,0.7242132289223396,0,0,0,0,0,39,0
10490,-7.566601504153837,0.4317781874404562,-0.1916583008720568,10.2391981860891,-2.593846546119537,-0.1420239643779779,6.459336978055752,-7.277054478602426,-3.985406937570634,0.008197129225950924,60.85684670499471,23.92296841031768,0.5892725335539656,0.1171506161395559,0.8091928648148838,1,0.3442547834785663,1,-1.128700364318398,-0.1000100820513815,1.675910062300238,0.8159887598143931,0,0,0,0,0,40,0
10491,-7.383012806324701,0.509303170437152,-0.1694267339103127,10.62340956536702,-2.592566224988374,-0.08267869410163517,6.93602210298111,0.6626006594833905,-0.5497418518637728,0.008197129225950924,92.85085644432094,39.70770453250153,0.64138235167837,0.1017620282048844,0.8442138019643352,1,0.1484363581296103,1,-1.183938461007894,-0.9385157259929625,1.563232100378523,0.8561046252848667,0,0,0,0,0,41,0
10492,-7.192355466827041,0.5495958920562771,-0.1424484309287819,10.20670592508383,-2.147563485367789,0.2708414398599108,13.3317457296802,-6.478514388557937,-2.494446394227093,0.008197129225950924,33.22474752613754,6.148914925711088,0.2782422288262979,0.1433377212137348,0.5560392732538053,1,0.9461791853867073,1,-1.035419426038769,-1.199749172709199,0.9101832109424191,0.4815274541993738,0,0,0,0,0,59,0
10493,-7.169682419646548,0.7030965738187583,-0.1195967232718102,10.94352899305944,-2.566547092315888,-0.2274749006343718,11.25455452412996,0.4107279463371857,1.418796717541779,0.008197129225950924,101.7086925266956,46.93224364110775,0.6920151036533488,0.098717701547314,0.876903355502646,1,0.1341293095336042,1,-1.131229773664314,-1.675833519687784,0.5085516207606954,0.5406628011524248,0,0,0,0,0,39,0
10494,-7.140847687748467,0.7859158972244742,-0.1241066623257511,10.44453301632324,-2.591515096469291,0.05235449850754371,17.85160458109729,-1.500377689867622,-6.140171705926263,0.008197129225950924,85.3057870424212,28.37641545665695,0.4984565210932237,0.1046778746673519,0.7442307091130014,1,0.6938279321862909,1,-1.105730281622068,-1.691905375298486,0.1241278328040637,0.5348002242333295,0,0,0,0,0,45,0
10495,-7.154456044104589,0.9259250139683726,-0.1525909138486056,10.49116915954232,-2.70551301286656,0.04514397054102214,19.32468852038929,2.10261558141034,-5.604100591710744,0.008197129225950924,66.62741030705531,20.61812504389545,0.4635140875281289,0.1136658712630439,0.7176710279924532,1,0.6884589424552436,1,-1.087222976535424,-1.560034737664405,-0.4451421606324256,0.6041497009858398,0,0,0,0,0,41,0
10496,-7.31313377235403,1.055001352892843,-0.1822588001587749,10.43751022887206,-2.456457598806797,-0.1751902606404341,5.439637423028341,-5.422772655100092,1.525486990272184,0.008197129225950924,98.14276815040034,46.79595175642113,0.7149629292719136,0.09989911123730316,0.8913242192203723,1,0.2653676010570037,1,-1.197785612964463,-1.34296300925857,-1.222779268645753,0.9439811191866291,0,0,0,0,0,40,0
10497,-7.423560015074584,1.179258511842063,-0.1714479855476743,10.39828590850584,-2.198459162663079,-0.1182700899906906,4.782822705462843,-2.208630520720263,0.2651402390258604,0.008197129225950924,67.2678651463322,34.16832252672084,0.7616736085863851,0.1133039830812999,0.9199800278633227,1,0.2888213186747703,1,-1.141751403479494,-0.7264109267227612,-1.583662219797483,0.760153770358739,0,0,0,0,0,35,0
10498,-7.639874958319991,1.214760277384116,-0.1828376671793185,10.24362985288239,-2.160442246685605,-0.2326768024766226,3.26690923485761,2.468897083156909,1.603724048405065,0.008197129225950924,61.87817793004871,29.5993708094967,0.717339293169866,0.1165024933054258,0.8928042635039374,1,0.1436158337839275,1,-1.138479132352202,0.1298371503140066,-1.681642068027902,0.7861272123782811,0,0,0,0,0,40,0
10499,-7.863710785441182,1.159315742325644,-0.1550216949650343,9.705509904521151,-2.416694541637648,0.03548724213193141,6.973838746718922,1.841447925122564,-0.7775623209212049,0.008197129225950924,61.19919079819091,23.0241980028823,0.5643614970208951,0.1169317633579309,0.7919041769263417,1,0.06024752270819893,1,-1.120116653808928,0.9205501555289657,-1.328184879787312,0.6164716267430765,0,0,0,0,0,48,0
10500,-7.966594194491535,1.08966870531669,-0.1592201530185403,9.815876823824306,-2.252251483147574,-0.135169067395911,2.525258646196711,1.935539745096563,-0.1964472565663049,0.008197129225950924,63.67164962191058,24.41720424669601,0.5751304439227736,0.1153981974207281,0.7994238923047986,1,0.3438126147641068,1,-1.087771420958843,1.171582875914487,-0.9474900848440067,0.5788317607974309,0,0,0,0,0,45,0
10501,-8.05401647938532,0.9910595594605032,-0.1558729849771069,9.872121953392403,-2.463750906020387,0.03207948268648159,1.199793911031027,0.2395033401029792,-3.358790965172401,0.008197129225950924,60.03405507877167,24.76390576021192,0.6184546032280542,0.1176833888088832,0.8289872641219358,1,0.5749003073740815,1,-1.052292720484438,1.309785617842742,-0.5175148619977639,0.510666624889494,0,0,0,0,0,43,0
10502,-8.115993667000176,0.8344605567221379,-0.1761708155951314,10.31393112543933,-2.469297726188417,0.1657368270535106,0.7404673422012182,-0.6111805766376794,-3.156396887231446,0.008197129225950924,30.70943336988901,7.815815332149528,0.3818497345574977,0.1471489388941318,0.6513886571700037,1,0.9050852632583739,1,-0.998154658366154,1.265272340286845,0.0022672475102833,0.4909135993757497,0,0,0,0,0,59,0
10503,-8.096511875339075,0.6712892311273816,-0.174902851458862,10.29985505058998,-2.305228243302616,0.1913365049295415,2.244149118523092,-2.338695862184102,-3.103218737951185,0.008197129225950924,25.7283774209912,5.381192437894622,0.3138696347240777,0.1560906662441079,0.5905662122182012,1,0.940400081254929,1,-0.9866504517821501,1.180256302083843,0.4340427289281344,0.4651714257250875,0,0,0,0,0,65,0
10504,-7.846063743020967,0.5547008476070042,-0.2256804747199425,10.14819895965208,-2.640235518698769,0.001691479730617337,2.913648108809594,-0.8305021798824332,-2.046304998538336,0.008197129225950924,75.22722661682891,35.82639182055269,0.7140796914938767,0.1091581186390205,0.8907734952066229,1,0.2993281959020258,1,-1.152469813596682,1.006902528633098,1.214396229739218,1.008957367728474,0,0,0,0,0,40,0
10505,-7.692615471529981,0.5063760167044142,-0.2518299878045146,10.14888681541915,-2.707376286806984,-0.1996360223853866,7.093067916053418,-1.956268349467571,1.043751374670573,0.008197129225950924,69.41152525718027,28.62117176113088,0.6185327875256245,0.1121253632598002,0.8290396622594148,1,0.7049779925792936,1,-1.169344586140955,0.4229405509248037,1.503042191008005,1.191693247455815,0,0,0,0,0,42,0
10506,-7.505705263148375,0.4860188344388821,-0.2396238704818973,10.5074665646304,-2.845195330546234,-0.3067139336289901,8.711531208145395,2.768680888003481,1.540153509778699,0.008197129225950924,81.24168825582188,40.694021379925,0.7512282600558431,0.1063950473854413,0.9136500951830979,1,0.2208093195816055,1,-1.156439971554035,-0.3650609611979283,1.556238002047236,1.111797227011594,0,0,0,0,0,36,0
10507,-7.332136523135735,0.5669746893133336,-0.2346866097063516,10.6053309157325,-2.366773482404551,-0.2100712163106868,9.223468850463401,-1.546179636380944,1.051800318554251,0.008197129225950924,75.57488048300664,30.03630807099111,0.5962540614186219,0.1089904818137978,0.8139722898635742,1,0.01283633847412336,1,-1.14760010022241,-1.064598849761778,1.164420938251002,1.077838415532568,0,0,0,0,0,44,0
10508,-7.256949845121113,0.6446089233306598,-0.2186891591109244,10.56768970630911,-2.431479251173895,-0.0916073660558661,12.99906739306372,-1.110679092653304,-4.008489860868594,0.008197129225950924,89.00295792797878,38.98389240603539,0.6568235471356288,0.1032078930468194,0.8543155320298831,1,0.3008744506932666,1,-1.149058029747253,-1.389918618116637,0.8113490527372617,1.023817741166577,0,0,0,0,0,46,0
10509,-7.221157921478381,0.7330535239907642,-0.2144881553932059,10.50250178863306,-2.58719446848367,0.07770805702464502,13.45564192710621,0.7270855071136648,-2.783850493891133,0.008197129225950924,118.3998716605514,54.76362584146686,0.6930427101420987,0.09384201296699105,0.8775541919479335,1,0.3569254399957924,1,-1.154572478322995,-1.562451890116339,0.3954711245230053,1.02883274818567,0,0,0,0,0,31,0
10510,-7.198284666918712,0.8648953247099801,-0.2161985117221326,10.70173690479613,-2.674021179745653,-0.2876489886934989,9.714976996474878,-2.837400509403919,3.030463891209857,0.008197129225950924,85.86602391678561,40.81231563359568,0.712957968416626,0.1044497187493337,0.8900735775999228,1,0.6367814501182276,1,-1.127207927507879,-1.553494896896801,-0.2157999968529454,0.957748013202112,0,0,0,0,0,39,0
10511,-7.251466201612212,0.968444175195753,-0.223473782373952,10.74241357666013,-2.497345163999874,-0.1967576097294374,10.96811500093865,2.788729743648065,-1.256167845338278,0.008197129225950924,91.83724130423479,36.32234491994109,0.5931546979140868,0.1021350445167332,0.8118539957242555,1,0.3839035426274639,1,-1.152584236009556,-1.445416405478367,-0.7092213541120966,1.045904871645867,0,0,0,0,0,38,0
10512,-7.367112849150926,1.086526846429781,-0.2417348500028903,10.62740306900423,-2.340897701712449,-0.0357688538932642,9.305904795302325,0.07403067068750713,-1.746934940951923,0.008197129225950924,76.14875568568507,29.65252896149341,0.584220824932864,0.1087159975599861,0.8057168795377403,1,0.5402294792365852,1,-1.159187875539384,-0.9951089333530795,-1.244475162785388,1.134342983186102,0,0,0,0,0,44,0
10513,-7.563884830776241,1.197897493829446,-0.2313818834854374,10.16822788771519,-2.314415207369005,-0.094804177464355,6.415970378574123,10.48864783602727,-5.822675241465015,0.008197129225950924,57.57865297051544,26.48862319867667,0.6894807803713355,0.1193330001926816,0.8752961687435621,1,0.5736284137435793,1,-1.121593176758367,-0.1587159604609448,-1.555032185891853,0.9596323364103816,0,0,0,0,0,42,0
10514,-7.697166536292671,1.168779096198288,-0.2355378805521443,10.19689947586255,-2.396880235482083,-0.3400589039873174,6.374875962662746,3.736057483210164,-3.918433966232297,0.008197129225950924,60.47730619988934,32.68214263550811,0.8105490378587376,0.1173951746163731,0.9490379790444736,1,0.3388124011562768,1,-1.14971313542551,0.3656685604661579,-1.51843764623211,1.040806597116717,0,0,0,0,0,50,0
10515,-7.895177724494758,1.128329180781168,-0.2446675727281722,10.17654346492528,-2.621450211073804,0.09957701889327138,2.062851675118536,5.560212931324672,-7.563633880336933,0.008197129225950924,43.65378224718556,14.51857193282125,0.498532411405729,0.1308701047035555,0.7442873617487774,1,0.9213648196676428,1,-1.061424466353921,0.8731654738612672,-1.016993267857011,0.8328337921579623,0,0,0,0,0,50,0
10516,-8.010495229076676,1.033772038163039,-0.2514173355465672,10.17746141597225,-2.631920734718467,0.1866429358893483,0.7832224793395053,2.60600642619238,-4.235531923006163,0.008197129225950924,32.94389690801773,8.70694031167624,0.3964972800781898,0.1437438987427306,0.6637645460086754,1,0.8303754814251064,1,-1.018237579573537,1.061881323019424,-0.596163224397102,0.7465364771521706,0,0,0,0,0,59,0
10517,-8.041289381528671,0.9155109013555437,-0.2230416757869693,10.05570165401675,-2.428359151722599,-0.07856526234026871,0.4217963352343821,0.8471435620855501,-5.606578931322254,0.008197129225950924,58.16798980716649,20.7696669939221,0.5353008726517761,0.1189286186052027,0.7712459935052879,1,0.6418214083192901,1,-1.056696634703291,1.298732818507943,-0.2737807222954038,0.7497544716673892,0,0,0,0,0,42,0
10518,-8.061930724790074,0.7940035841508239,-0.2311988765583994,10.23798869906151,-2.374377193357728,0.184623520601158,-1.502956778102175,-1.519565596396254,-4.939601419070809,0.008197129225950924,38.54419189205588,12.97413223922922,0.5047969239844342,0.1364147795548025,0.7489490861451651,1,0.885814821027103,1,-1.031707800759378,1.269894590952342,0.1214217691390568,0.7194756304752893,0,0,0,0,0,51,0
10519,-7.967637596164385,0.6742476430605241,-0.246994748606089,9.901823344363578,-2.543053227714332,-0.1026210661541576,-0.02245644621849774,-4.281281364381267,-5.202988091011699,0.008197129225950924,72.20778145740961,30.89998139363031,0.6413586602032864,0.1106589109172638,0.8441982099739238,1,0.02829278821365998,1,-1.098742190182979,1.255139812966278,0.5973154153106879,0.9429648916282463,0,0,0,0,0,38,0
10520,-7.853858665431825,0.6462577681662528,-0.3030924757702481,10.0999506416099,-2.52154197751459,-0.06369773593730406,4.269346391276414,-7.010870162440932,0.8043260930992128,0.008197129225950924,80.36715942017804,41.2133800436732,0.7686517152691639,0.1067795745407253,0.9241846386337194,1,0.0304836264153352,1,-1.14579648405119,1.005094269871851,0.7997235524192053,1.321328679741039,0,0,0,0,0,40,0
10521,-7.755862885818592,0.5607670760320748,-0.3008422981923632,9.919538332950381,-2.776592667709239,-0.1876714581050059,2.995754383064809,-6.915864690468614,-1.883742919735211,0.008197129225950924,71.1971810045429,37.22924671039,0.7842604466309622,0.1111800315050476,0.9335210202040248,1,0.3573779224415363,1,-1.145510734454248,0.6387501029014642,1.171869834157792,1.32942969663256,0,0,0,0,0,37,0
10522,-7.615580071587561,0.5274672636493939,-0.3005476301361547,10.22603754370298,-2.982148769039108,-0.3436090680686466,11.75754599711999,-1.696981649379806,2.449007862441089,0.008197129225950924,67.3477075580326,30.1203859334179,0.6707640094600569,0.1132591906287602,0.8633339534177202,1,0.494193576264623,1,-1.155746592815117,0.08824918331609893,1.3574911586505,1.378866018332851,0,0,0,0,0,41,0
10523,-7.424938223597047,0.5702806147448888,-0.3153438941545795,10.48672341612698,-2.52967499953261,0.06424227950740792,12.15127776982093,-8.703199108289748,-10.35207238408726,0.008197129225950924,60.60052756018922,25.31402266110393,0.6257542880574696,0.1173155534371733,0.8338652245772814,1,0.6914486242693728,1,-1.130935321681145,-0.6587817393461833,1.096977967885142,1.380145203821842,0,0,0,0,0,40,0
10524,-7.30505447070109,0.6295428451294999,-0.3023935347303535,10.4117765318419,-2.359548949402194,0.3171764667045539,17.19450696620202,-6.538405076176243,-11.31926463173184,0.008197129225950924,54.10026008039463,16.32975387002372,0.4517881172863036,0.1218375829078479,0.708535063749535,1,0.7636710051029733,1,-1.099624621653874,-1.049030017033794,0.7685109023349869,1.230657140913286,0,0,0,0,0,45,0
