# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:19:17Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 56
# Time (code): 1.101913578704905
# Time (physical): 1.101913578704905 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10639.15591415853 [code units]
# Thermal: 56.21331544192753 [code units]
# Potential: -10804.20390190219 [code units]
# Total: -108.8346723017294 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
19148,-15.19624087173071,4.10854747074691,1.249087128644527,7.2211,-2.0553,0,1.660671550179011,-0.3898766099881361,-0.07469323556790951,0.008197129225950924,5.581575371073265,1.269716083715432,0.3412251916096037,0.2597738680190055,0.6157642746252115,1,1,1,-0.3339657806198947,0.009928283263187357,-0.03876093807618231,-0.036082987039932,0,0,0,0,0,47,1
19149,-15.69962058030444,4.107535714851879,-1.05446531506479,7.2211,-2.0553,0,1.534464958720616,-0.351755454778814,0.05759531648694849,0.008197129225950924,5.581563104559748,1.269713293286482,0.3412251916096037,0.2597740583191819,0.6157642746252115,1,1,1,-0.3319495747992792,0.0239457183778074,-0.03854160779914217,0.03040533265482579,0,0,0,0,0,47,1
19150,-13.7708304849445,4.106523958956849,0.3051937669671576,7.2211,-2.0553,0,2.062056974001865,-0.5369508507303075,-0.03552823812761154,0.008197129225950924,5.581550969173964,1.269710532686922,0.3412251916096037,0.2597742465856182,0.6157642746252115,1,1,1,-0.3414122314565103,-0.02934875868416875,-0.03955300683785848,-0.008883578026756943,0,0,0,0,0,47,1
19151,-16.11341944084711,4.105512203061819,0.6057482221668146,7.2211,-2.0553,0,1.456493051740196,-0.3243007457043392,-0.02149925817133727,0.008197129225950924,5.581538968261627,1.269707802677848,0.3412251916096037,0.2597744327663916,0.6157642746252115,1,1,1,-0.3304624413881659,0.03550377677990391,-0.03835121517881664,-0.01744724001352603,0,0,0,0,0,47,1
19152,-14.58783916863662,4.104500447166788,-1.199744968516896,7.2211,-2.0553,0,1.805039826526146,-0.4442696039331415,0.08655551555366361,0.008197129225950924,5.581527105150005,1.269705104016157,0.3412251916096037,0.2597746168098652,0.6157642746252115,1,1,1,-0.336781315329092,-0.006924914194636009,-0.03893899154015788,0.03474795333248269,0,0,0,0,0,47,1
19153,-14.49308497174955,4.103488691271757,1.164014788438198,7.2211,-2.0553,0,1.843223248176356,-0.4536714704661016,-0.0911275419818123,0.008197129225950924,5.581515383171602,1.269702437459939,0.3412251916096037,0.2597747986643203,0.6157642746252115,1,1,1,-0.3372636707828878,-0.009542043433203747,-0.03896210950365764,-0.0337310767850197,0,0,0,0,0,47,1
19154,-16.16100887313416,4.102476935376727,-0.5163122659301862,7.2211,-2.0553,0,1.441546777097044,-0.3213341924897307,0.02836572457968269,0.008197129225950924,5.581503805647065,1.269699803764586,0.3412251916096037,0.2597749782782219,0.6157642746252115,1,1,1,-0.3303026057657047,0.03683507744421882,-0.03825076397323245,0.01486777324974361,0,0,0,0,0,47,1
19155,-13.79416532832357,4.101465179481696,-0.4038655006390988,7.2211,-2.0553,0,2.051114822208009,-0.5336271494457834,0.03268093957574922,0.008197129225950924,5.581492375888176,1.269697203683475,0.3412251916096037,0.2597751556001722,0.6157642746252115,1,1,1,-0.3412717577827009,-0.02870929891340861,-0.03938769390692798,0.01175447557887369,0,0,0,0,0,47,1
19156,-15.61683730105956,4.100453423586666,1.113229056987958,7.2211,-2.0553,0,1.563610970938395,-0.357575274880287,-0.05563455881969334,0.008197129225950924,5.581481097197033,1.269694637967777,0.3412251916096037,0.2597753305789232,0.6157642746252115,1,1,1,-0.3322725748625123,0.02163835718462384,-0.03836569686668676,-0.03211101640998373,0,0,0,0,0,47,1
19157,-15.29737906083902,4.099441667691635,-1.238528735012855,7.2211,-2.0553,0,1.624822768315148,-0.3816104531262491,0.07397832578689389,0.008197129225950924,5.581469972864967,1.269692107366217,0.3412251916096037,0.2597755031633937,0.6157642746252115,1,1,1,-0.3335509463957285,0.0127439222911774,-0.0384584747877511,0.03576185611684172,0,0,0,0,0,47,1
19158,-13.94325604648939,4.098429911796605,0.7129505218976312,7.2211,-2.0553,0,2.007507228412528,-0.5147549060303578,-0.07010668556888225,0.008197129225950924,5.581459006167774,1.269689612623982,0.3412251916096037,0.2597756733027433,0.6157642746252115,1,1,1,-0.3403473806499517,-0.02464034652170106,-0.03918116289540583,-0.02072773010776768,0,0,0,0,0,47,1
19159,-16.26181587147092,4.097418155901574,0.1882641384777216,7.2211,-2.0553,0,1.425276051482432,-0.3151546962985357,-0.001790726587253402,0.008197129225950924,5.581448200379524,1.269687154485872,0.3412251916096037,0.2597758409461581,0.6157642746252115,1,1,1,-0.3299683755195039,0.03965659934426378,-0.0380765152093302,-0.00542092466103565,0,0,0,0,0,47,1
19160,-14.19610198279315,4.096406400006543,-0.9919602105633613,7.2211,-2.0553,0,1.920004172906206,-0.4850772781406956,0.07921556031779792,0.008197129225950924,5.581437558749053,1.26968473369094,0.3412251916096037,0.2597760060432153,0.6157642746252115,1,1,1,-0.33887233156725,-0.01770948959474366,-0.03894318318740111,0.02879240808393345,0,0,0,0,0,47,1
19161,-14.9226479829654,4.095394644111513,1.275486613668703,7.2211,-2.0553,0,1.72914803788965,-0.4128581292586677,-0.08481995119822161,0.008197129225950924,5.581427084513908,1.269682350975678,0.3412251916096037,0.2597761685436671,0.6157642746252115,1,1,1,-0.3351898652800899,0.002338555361809406,-0.03850438818047977,-0.03688669973273431,0,0,0,0,0,47,1
19162,-15.91934976407034,4.094382888216482,-0.8889633034993956,7.2211,-2.0553,0,1.489263175261332,-0.336680061685909,0.04675722985004241,0.008197129225950924,5.581416780895162,1.269680007072823,0.3412251916096037,0.2597763283975213,0.6157642746252115,1,1,1,-0.331154886329423,0.03008217161519235,-0.03809114517197541,0.02561614171410071,0,0,0,0,0,47,1
19163,-13.72059502223929,4.093371132321452,0.03450951641593712,7.2211,-2.0553,0,2.079167353643965,-0.5428935701773301,-0.009594517107379352,0.008197129225950924,5.581406651096417,1.269677702711145,0.3412251916096037,0.2597764855550563,0.6157642746252115,1,1,1,-0.3417615481030458,-0.03070911671145309,-0.0392156515502529,-0.001004423317772998,0,0,0,0,0,47,1
19164,-15.96747297782605,4.092359376426421,0.8394463972738025,7.2211,-2.0553,0,1.487753565663363,-0.3335145665589934,-0.03458185602207417,0.008197129225950924,5.581396698302807,1.269675438615207,0.3412251916096037,0.259776639966837,0.6157642746252115,1,1,1,-0.3309852536037317,0.03142684584834405,-0.03801708537625703,-0.02418826472601214,0,0,0,0,0,46,1
19165,-14.85353733119282,4.091347620531391,-1.273509744345475,7.2211,-2.0553,0,1.734767964273543,-0.4188577108190141,0.08543992409347692,0.008197129225950924,5.581386925678651,1.26967321550484,0.3412251916096037,0.2597767915837511,0.6157642746252115,1,1,1,-0.3355145684793448,0.0004274849050038703,-0.03842215749753893,0.03683843111518432,0,0,0,0,0,46,1
19166,-14.24715818926827,4.09033586463636,1.038802054574703,7.2211,-2.0553,0,1.914953748732587,-0.4792074623384637,-0.08922849874770086,0.008197129225950924,5.581377336367865,1.269671034095233,0.3412251916096037,0.2597769403570026,0.6157642746252115,1,1,1,-0.3385961965752279,-0.01630745315904373,-0.03873344506992998,-0.03014371436087747,0,0,0,0,0,46,1
19167,-16.2578151647105,4.089324108741329,-0.2576462360994527,7.2211,-2.0553,0,1.424138540274779,-0.3153747048966782,0.01696188563391168,0.008197129225950924,5.581367933491486,1.26966889509637,0.3412251916096037,0.2597770862381505,0.6157642746252115,1,1,1,-0.3299893703282344,0.03954614937331555,-0.03784534111870217,0.007416913787321577,0,0,0,0,0,46,1
19168,-13.89762105604494,4.088312352846299,-0.6601812320521796,7.2211,-2.0553,0,2.016668929460077,-0.5199706857320682,0.05567945191540714,0.008197129225950924,5.581358720146755,1.269666799212823,0.3412251916096037,0.2597772291791232,0.6157642746252115,1,1,1,-0.3406445583488348,-0.02588018269674973,-0.03892475542402137,0.01920021195274417,0,0,0,0,0,46,1
19169,-15.3672022448843,4.087300596951268,1.232411085214199,7.2211,-2.0553,0,1.621156325841379,-0.375989346121526,-0.06865668409301159,0.008197129225950924,5.581349699405879,1.269664747143467,0.3412251916096037,0.2597773691322369,0.6157642746252115,1,1,1,-0.3332771186195504,0.01468810501264468,-0.03808019099743383,-0.03557919978742763,0,0,0,0,0,46,1
19170,-15.56215859801705,4.086288841056238,-1.157690032504357,7.2211,-2.0553,0,1.565392943912595,-0.3613883600596707,0.06469526498343947,0.008197129225950924,5.581340874314391,1.26966273958111,0.3412251916096037,0.259777506050222,0.6157642746252115,1,1,1,-0.3324998044507552,0.02011867687063791,-0.03797901848658417,0.03339691143221214,0,0,0,0,0,46,1
19171,-13.80253751289903,4.085277085161207,0.4742825892312878,7.2211,-2.0553,0,2.054077938321516,-0.5318656036382717,-0.050928010194462,0.008197129225950924,5.58133224789043,1.269660777212331,0.3412251916096037,0.259777639886234,0.6157642746252115,1,1,1,-0.3413411640547956,-0.02847454947144579,-0.03891267388447076,-0.01380261209874292,0,0,0,0,0,46,1
19172,-16.20428382892323,4.084265329266177,0.4595113451630067,7.2211,-2.0553,0,1.438276706679548,-0.3186137184820412,-0.01403521241529193,0.008197129225950924,5.581323823118873,1.269658860716139,0.3412251916096037,0.2597777705939442,0.6157642746252115,1,1,1,-0.3302686764898557,0.0380494419493665,-0.03771467208394064,-0.01323248175779783,0,0,0,0,0,46,1
19173,-14.4219443886769,4.083253573371146,-1.153208443575997,7.2211,-2.0553,0,1.853709662677858,-0.4603670917785369,0.08694147882553732,0.008197129225950924,5.581315602965756,1.269656990767257,0.3412251916096037,0.2597778981273165,0.6157642746252115,1,1,1,-0.3377583066543528,-0.01149246073896181,-0.03842141450989565,0.03342982231839265,0,0,0,0,0,46,1
19174,-14.64698515196828,4.082241817476115,1.241774641818647,7.2211,-2.0553,0,1.802242352840601,-0.4379100282608892,-0.09144458428590121,0.008197129225950924,5.581307590353902,1.26965516803058,0.3412251916096037,0.2597780224409853,0.6157642746252115,1,1,1,-0.3366121454805741,-0.005286239947898569,-0.03826410895289019,-0.0359571614524078,0,0,0,0,0,46,1
19175,-16.0999605004953,4.081230061581085,-0.6777125747117456,7.2211,-2.0553,0,1.453804915708039,-0.3250650053653367,0.03546213756555165,0.008197129225950924,5.581299788176803,1.269653393164329,0.3412251916096037,0.2597781434900402,0.6157642746252115,1,1,1,-0.330627215117791,0.03513238412245112,-0.03765813583043835,0.01951881723631001,0,0,0,0,0,46,1
19176,-13.7301542405323,4.080218305686054,-0.2434765471494671,7.2211,-2.0553,0,2.075854598918313,-0.5410569664391885,0.01775429265774831,0.008197129225950924,5.581292199293515,1.269651666818894,0.3412251916096037,0.2597782612301051,0.6157642746252115,1,1,1,-0.3418171987317721,-0.03044180253559607,-0.03882745011032906,0.007090431564867783,0,0,0,0,0,46,1
19177,-15.77247397971471,4.079206549791024,1.038100491518662,7.2211,-2.0553,0,1.530089403331423,-0.3464584804142428,-0.04808714917576222,0.008197129225950924,5.581284826527224,1.2696499896365,0.3412251916096037,0.2597783756173608,0.6157642746252115,1,1,1,-0.331801535235126,0.02598442598806704,-0.03770142819847292,-0.02992970915283721,0,0,0,0,0,46,1
19178,-15.13172981132568,4.078194793895993,-1.288252105495403,7.2211,-2.0553,0,1.665668761863141,-0.3945890357213612,0.08000644952240352,0.008197129225950924,5.581277672664067,1.269648362250949,0.3412251916096037,0.2597784866085631,0.6157642746252115,1,1,1,-0.3343742398562949,0.008146685499768047,-0.03791589603000026,0.03722166143274753,0,0,0,0,0,46,1
19179,-14.03192219700636,4.077183038000962,0.8615956715501313,7.2211,-2.0553,0,1.981513786048326,-0.5032782464977696,-0.08061667516362343,0.008197129225950924,5.581270740451615,1.269646785287267,0.3412251916096037,0.2597785941610661,0.6157642746252115,1,1,1,-0.339944321978481,-0.02220540785382283,-0.03850167895340927,-0.02503506838994177,0,0,0,0,0,46,1
19180,-16.29682234835187,4.076171282105932,0.01862758104973787,7.2211,-2.0553,0,1.418180332518032,-0.3130205173027528,0.005300263234134079,0.008197129225950924,5.581264032597683,1.269645259361438,0.3412251916096037,0.2597786982328412,0.6157642746252115,1,1,1,-0.3299667681232387,0.04064044273471725,-0.03745661006757522,-0.0005372472109841305,0,0,0,0,0,46,1
19181,-14.05562530672291,4.075159526210901,-0.8904061081529763,7.2211,-2.0553,0,1.96599478157299,-0.5004077235516862,0.07356103790827982,0.008197129225950924,5.581257551768953,1.269643785080088,0.3412251916096037,0.2597787987824983,0.6157642746252115,1,1,1,-0.3398080603171588,-0.02155262690375138,-0.03842695087521065,0.02586839749645354,0,0,0,0,0,46,1
19182,-15.09496415840266,4.07414777031587,1.295460446650126,7.2211,-2.0553,0,1.687023242909947,-0.3975831548825696,-0.08031460108539198,0.008197129225950924,5.581251300589618,1.269642363040177,0.3412251916096037,0.2597788957693067,0.6157642746252115,1,1,1,-0.3345390155423749,0.0071246784823712,-0.03781413794193605,-0.03743807649193245,0,0,0,0,0,47,1
19183,-15.80565959438144,4.07313601442084,-1.020154837451135,7.2211,-2.0553,0,1.513567526402954,-0.344132123815577,0.05395858308769619,0.008197129225950924,5.581245281640187,1.269640993828728,0.3412251916096037,0.259778989153214,0.6157642746252115,1,1,1,-0.33168464388427,0.02691280571038877,-0.03751692549043537,0.02940669071883428,0,0,0,0,0,47,1
19184,-13.71585338324785,4.072124258525809,0.2081730240823387,7.2211,-2.0553,0,2.083750194352441,-0.5426189052546508,-0.02632728010889608,0.008197129225950924,5.58123949745604,1.269639678022499,0.3412251916096037,0.259779078894868,0.6157642746252115,1,1,1,-0.3419246437962443,-0.03082746462190096,-0.03860559166003424,-0.006061871842455878,0,0,0,0,0,47,1
19185,-16.08833185261187,4.071112502630779,0.7144687113091722,7.2211,-2.0553,0,1.462950304615666,-0.3257000630760587,-0.02684374048671463,0.008197129225950924,5.581233950526936,1.269638416187868,0.3412251916096037,0.259779164955625,0.6157642746252115,1,1,1,-0.3306767966137768,0.03480916248487737,-0.03737009237176228,-0.02058061887686249,0,0,0,0,0,47,1
19186,-14.67987304844677,4.070100746735748,-1.262937713434996,7.2211,-2.0553,0,1.782457784250539,-0.434463295699419,0.08868527444985885,0.008197129225950924,5.581228643293755,1.269637208880095,0.3412251916096037,0.2597792472975999,0.6157642746252115,1,1,1,-0.3364665960782341,-0.004370106411096646,-0.03789789779627124,0.03656283596456025,0,0,0,0,0,47,1
19187,-14.38248452871547,4.069088990840718,1.148358263273813,7.2211,-2.0553,0,1.877007817029608,-0.464033806595289,-0.0931259028222991,0.008197129225950924,5.581223578150712,1.269636056643825,0.3412251916096037,0.2597793258836322,0.6157642746252115,1,1,1,-0.3379865577098069,-0.01257699985577708,-0.03803553563416826,-0.03329785288509912,0,0,0,0,0,47,1
19188,-16.23196701899646,4.068077234945687,-0.4299609283270015,7.2211,-2.0553,0,1.429019570169347,-0.3168786242345819,0.02391550594032037,0.008197129225950924,5.581218757442385,1.26963496001241,0.3412251916096037,0.2597794006773319,0.6157642746252115,1,1,1,-0.3301900083034682,0.0388272182449409,-0.03724222981314827,0.01237863000362393,0,0,0,0,0,47,1
19189,-13.80025223502641,4.067065479050656,-0.5155283373409979,7.2211,-2.0553,0,2.052053976656981,-0.5313775487669516,0.04354684121088068,0.008197129225950924,5.581214183463525,1.269633919507868,0.3412251916096037,0.2597794716430826,0.6157642746252115,1,1,1,-0.3413866319948504,-0.02852606250018989,-0.03838874750197472,0.01500460024370401,0,0,0,0,0,47,1
19190,-15.53682369244071,4.066053723155626,1.191443440736024,7.2211,-2.0553,0,1.582901130444944,-0.3629719555816342,-0.06157225006322847,0.008197129225950924,5.581209858458569,1.269632935640771,0.3412251916096037,0.2597795387460489,0.6157642746252115,1,1,1,-0.3327150201451427,0.01941638829720708,-0.03740500600782119,-0.0343767932130211,0,0,0,0,0,47,1
19191,-15.4092767370709,4.065041967260595,-1.242079159115502,7.2211,-2.0553,0,1.600847357436286,-0.3725864030515264,0.07155335408679626,0.008197129225950924,5.581205784620863,1.26963200891007,0.3412251916096037,0.259779601952189,0.6157642746252115,1,1,1,-0.3332250936905234,0.015866601992104,-0.03742472473134945,0.0358506403410318,0,0,0,0,0,47,1
19192,-13.85834987866446,4.064030211365565,0.6398843441973958,7.2211,-2.0553,0,2.038133921016947,-0.5238856087016519,-0.06492718848866166,0.008197129225950924,5.581201964093721,1.269631139803333,0.3412251916096037,0.2597796612282373,0.6157642746252115,1,1,1,-0.3410234562796247,-0.02694263512411987,-0.03825363414104969,-0.0186150523805706,0,0,0,0,0,47,1
19193,-16.27499979582851,4.063018455470534,0.2995652438277193,7.2211,-2.0553,0,1.424013347895036,-0.3143023087739403,-0.006685088313508766,0.008197129225950924,5.581198398964592,1.269630328795419,0.3412251916096037,0.2597797165417963,0.6157642746252115,1,1,1,-0.3300508393225804,0.04003229242868188,-0.03708462539461419,-0.008625542321932536,0,0,0,0,0,47,1
19194,-14.26166118038213,4.062006699575504,-1.082942471230834,7.2211,-2.0553,0,1.903033165529854,-0.4766977493722308,0.08510686793440485,0.008197129225950924,5.581195091272693,1.269629576350218,0.3412251916096037,0.2597797678612168,0.6157642746252115,1,1,1,-0.3386530640773813,-0.01589424652002569,-0.03790761471816028,0.03142224885038791,0,0,0,0,0,47,1
19195,-14.81277253062597,4.060994943680473,1.298228496775518,7.2211,-2.0553,0,1.759382226323021,-0.4220203410137658,-0.08946887092943547,0.008197129225950924,5.581192043003617,1.269628882919418,0.3412251916096037,0.2597798151556827,0.6157642746252115,1,1,1,-0.3358386054407597,-0.0006942921344835433,-0.03756667383373476,-0.03756338965802317,0,0,0,0,0,47,1
19196,-16.01574563657325,4.059983187785442,-0.8314161750823794,7.2211,-2.0553,0,1.470978837781453,-0.3302371664861091,0.04250380858229472,0.008197129225950924,5.581189256090099,1.269628248942685,0.3412251916096037,0.2597798583951982,0.6157642746252115,1,1,1,-0.3309404803819652,0.03278305747112368,-0.03707264559987959,0.02395145578501886,0,0,0,0,0,47,1
19197,-13.68844206618897,4.058971431890412,-0.07311971445204518,7.2211,-2.0553,0,2.093425442538356,-0.5456363353653175,0.001282730527943754,0.008197129225950924,5.581186732412181,1.269627674847698,0.3412251916096037,0.259779897550586,0.6157642746252115,1,1,1,-0.3421286687504421,-0.03156535620333923,-0.03824925096029559,0.00213071971330753,0,0,0,0,0,46,1
19198,-15.91838463396494,4.057959675995381,0.9405514207949082,7.2211,-2.0553,0,1.499239721657157,-0.336520158229315,-0.04016953490267592,0.008197129225950924,5.581184473797055,1.269627161050112,0.3412251916096037,0.2597799325934895,0.6157642746252115,1,1,1,-0.3312888787818234,0.03006276642487556,-0.03704360369989865,-0.02710593845397558,0,0,0,0,0,46,1
19199,-14.95811442575914,4.056947920100351,-1.314856443537003,7.2211,-2.0553,0,1.710303414668967,-0.4088908593038442,0.08519578571318998,0.008197129225950924,5.581182482018228,1.26962670795337,0.3412251916096037,0.2597799634963857,0.6157642746252115,1,1,1,-0.3351704110326323,0.00333617388140999,-0.03738159605870365,0.03801816182298889,0,0,0,0,0,46,1
19200,-14.142085317922,4.05593616420532,0.9985573477739363,7.2211,-2.0553,0,1.949377687833975,-0.4897713632350659,-0.08861210297386415,0.008197129225950924,5.581180758796661,1.269626315948964,0.3412251916096037,0.2597799902325674,0.6157642746252115,1,1,1,-0.3393347603846734,-0.01917775596794531,-0.03781074273856904,-0.02899514761559487,0,0,0,0,0,45,1
19201,-16.30806926212572,4.054924408310288,-0.156906490554955,7.2211,-2.0553,0,1.415632267423162,-0.3123389295821434,0.01230980258409865,0.008197129225950924,5.581179305799894,1.269625985416231,0.3412251916096037,0.2597800127761574,0.6157642746252115,1,1,1,-0.3299484245979675,0.0409594802142032,-0.03684329636320472,0.004515750434468634,0,0,0,0,0,45,1
19202,-13.92870217360409,4.053912652415259,-0.7684492331532858,7.2211,-2.0553,0,2.009556878379509,-0.514775962316621,0.06516604431849957,0.008197129225950924,5.581178124642288,1.26962571672241,0.3412251916096037,0.259780031102104,0.6157642746252115,1,1,1,-0.340604150752219,-0.02501482693085489,-0.03790715976245869,0.02234525681334558,0,0,0,0,0,45,1
19203,-15.27105844750322,4.052900896520228,1.291219169231052,7.2211,-2.0553,0,1.645263141297453,-0.3830091784825881,-0.07436925177578319,0.008197129225950924,5.581177216884948,1.269625510222629,0.3412251916096037,0.2597800451861826,0.6157642746252115,1,1,1,-0.3338082068094141,0.01202282143007985,-0.03712852027490031,-0.03729079524672911,0,0,0,0,0,45,1
19204,-15.67282327378366,4.051889140625198,-1.136024994481083,7.2211,-2.0553,0,1.542739681847353,-0.3530920588349041,0.06105783107026776,0.008197129225950924,5.581176584035703,1.269625366259892,0.3412251916096037,0.2597800550049963,0.6157642746252115,1,1,1,-0.332203722376383,0.02321215147219014,-0.03695058997201615,0.03276068392073053,0,0,0,0,0,45,1
19205,-13.73559346563971,4.050877384730167,0.3834609957685978,7.2211,-2.0553,0,2.079915605868445,-0.5391235077724857,-0.0428629958375249,0.008197129225950924,5.5811762275493,1.269625285165131,0.3412251916096037,0.2597800605359724,0.6157642746252115,1,1,1,-0.3418318561079214,-0.03028000467234114,-0.03797456031521868,-0.01116542786467256,0,0,0,0,0,45,1
19206,-16.19221783379095,4.049865628835137,0.5717543899943743,7.2211,-2.0553,0,1.441832180829025,-0.319247642865416,-0.01915095404087251,0.008197129225950924,5.58117614882722,1.26962526725716,0.3412251916096037,0.2597800617573652,0.6157642746252115,1,1,1,-0.3303405827986554,0.03771877017340767,-0.03672971326096063,-0.01646559758676003,0,0,0,0,0,45,1
19207,-14.50675537056792,4.048853872940106,-1.227808763693107,7.2211,-2.0553,0,1.832252363930252,-0.4507549273400462,0.09016625745830539,0.008197129225950924,5.581176349217948,1.269625312842737,0.3412251916096037,0.2597800586482527,0.6157642746252115,1,1,1,-0.3373641631918079,-0.009141872355545264,-0.03738003821503923,0.03557761435329151,0,0,0,0,0,45,1
19208,-14.53399584243967,4.047842117045075,1.239419574429849,7.2211,-2.0553,0,1.835582471019816,-0.4480472884044963,-0.09442680820062727,0.008197129225950924,5.581176830016762,1.269625422216515,0.3412251916096037,0.2597800511885388,0.6157642746252115,1,1,1,-0.3372252671475178,-0.008393668461330479,-0.03733443477559135,-0.03591017512438325,0,0,0,0,0,45,1
19209,-16.18167914997579,4.046830361150045,-0.5995575262092075,7.2211,-2.0553,0,1.438848399423071,-0.31989323641921,0.03087617102121928,0.008197129225950924,5.581177592466044,1.269625595661116,0.3412251916096037,0.2597800393589491,0.6157642746252115,1,1,1,-0.3303790737409333,0.03742499095749049,-0.03664604063507129,0.01726407345401638,0,0,0,0,0,45,1
19210,-13.7227585987233,4.045818605255014,-0.3563723904352935,7.2211,-2.0553,0,2.081678752797441,-0.540533475495836,0.02908123184538811,0.008197129225950924,5.581178637755101,1.269625833447089,0.3412251916096037,0.2597800231410337,0.6157642746252115,1,1,1,-0.3419250598440911,-0.03062514869606756,-0.03783953501523479,0.01037915546603955,0,0,0,0,0,45,1
19211,-15.70157216984238,4.044806849359984,1.126345132754935,7.2211,-2.0553,0,1.546717595713212,-0.3510485387173832,-0.05381559987507927,0.008197129225950924,5.581179967020356,1.26962613583295,0.3412251916096037,0.2597800025171639,0.6157642746252115,1,1,1,-0.3321017597790635,0.0240141434412673,-0.03673610849029844,-0.03248169393415844,0,0,0,0,0,45,1
19212,-15.24369107765968,4.043795093464952,-1.305365645604865,7.2211,-2.0553,0,1.64075589246097,-0.3850147018479801,0.07793999609017543,0.008197129225950924,5.581181581345429,1.269626503065205,0.3412251916096037,0.2597799774705314,0.6157642746252115,1,1,1,-0.3339339667862091,0.01126705385538676,-0.036878688272751,0.03770077155100129,0,0,0,0,0,44,1
19213,-13.93779401919897,4.042783337569923,0.7984918030794952,7.2211,-2.0553,0,2.014619237005167,-0.513222887264918,-0.07698471629942849,0.008197129225950924,5.581183481760719,1.269626935378252,0.3412251916096037,0.2597799479851544,0.6157642746252115,1,1,1,-0.3405659077396739,-0.02476398636889925,-0.03757810318475653,-0.02321703642913032,0,0,0,0,0,44,1
19214,-16.32354843578328,4.041771581674892,0.1288180548237234,7.2211,-2.0553,0,1.414098889502931,-0.3113906557474161,0.0005434651604443886,0.008197129225950924,5.581185669244732,1.269627432994687,0.3412251916096037,0.2597799140458572,0.6157642746252115,1,1,1,-0.3299091048754501,0.04139532875464404,-0.03646113712805152,-0.003709462799485828,0,0,0,0,0,44,1
19215,-14.11044333916522,4.040759825779861,-0.9897299130852388,7.2211,-2.0553,0,1.951822906183048,-0.4928178607723994,0.08077802220181719,0.008197129225950924,5.581188144722434,1.269627996124922,0.3412251916096037,0.2597798756382957,0.6157642746252115,1,1,1,-0.3395410491260578,-0.02003555593743786,-0.0373952355184206,0.02874516087093915,0,0,0,0,0,44,1
19216,-14.98736954166291,4.039748069884831,1.331621785077046,7.2211,-2.0553,0,1.715648228855781,-0.406039712246104,-0.0853762551109772,0.008197129225950924,5.581190909066328,1.269628624967439,0.3412251916096037,0.2597798327489409,0.6157642746252115,1,1,1,-0.3350582945379798,0.004149559032290867,-0.0368716454039496,-0.03850099587070137,0,0,0,0,0,44,1
19217,-15.90945067906544,4.0387363139898,-0.9740499347032175,7.2211,-2.0553,0,1.49320876080696,-0.3369818609404617,0.04964660808721637,0.008197129225950924,5.581193963096246,1.269629319708735,0.3412251916096037,0.2597797853650818,0.6157642746252115,1,1,1,-0.331339724086145,0.02981851550304212,-0.03649469033799081,0.02806946292612066,0,0,0,0,0,44,1
19218,-13.6705049011312,4.037724558094769,0.1039819874311833,7.2211,-2.0553,0,2.102874678565691,-0.5470673988523608,-0.01604671215160278,0.008197129225950924,5.581197307579329,1.269630080523322,0.3412251916096037,0.2597797334748258,0.6157642746252115,1,1,1,-0.3422855756481146,-0.0320419361345361,-0.03765065108103641,-0.003028670336615487,0,0,0,0,0,44,1
19219,-16.05130342195043,4.036712802199739,0.8219636232827016,7.2211,-2.0553,0,1.471601004589171,-0.3278591236208868,-0.03213572878977686,0.008197129225950924,5.581200943228175,1.269630907573305,0.3412251916096037,0.2597796770671277,0.6157642746252115,1,1,1,-0.3308377820234198,0.03378123265223031,-0.03639245790592728,-0.02367991207581212,0,0,0,0,0,44,1
