# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:53:53Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 34
# Time (code): 0.6607508971663827
# Time (physical): 0.6607508971663827 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5514.01061637472 [code units]
# Thermal: 59.87715025654013 [code units]
# Potential: -5679.922420088436 [code units]
# Total: -106.0346534571754 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6532,-9.670732835155125,1.378416321394373,0.2039237224188951,9.009966629466783,-2.300331958935423,0.1301048850915768,10.17164185349742,-0.6310766250324336,1.83413115293604,0.008197129225950924,402.3632316788111,188.4644950039062,0.7024902445095464,0.06241777687032057,0.8835153394437426,1,0.2156683788720815,1,-1.805351763737091,-1.108673755636526,-0.391608733204456,-4.495060786434736,0,0,0,0,0,53,0
6533,-9.779450616958611,1.436864510454054,0.2000621176945645,8.990092204380645,-2.398472839197352,0.1386500082085761,-1.218085175363885,-4.866416066776534,2.694255572080871,0.008197129225950924,388.8373216010179,202.9054975459003,0.7824881726641184,0.06313328846754399,0.9324656369115004,1,0.4265035472314019,1,-1.763505531512265,1.025895919398513,-1.465928723065243,-3.986645000417666,0,0,0,0,0,46,0
6534,-9.750681900662906,1.331598576828187,0.2126580585358674,8.901419312421423,-2.333805139271309,0.2177408998526476,2.868510737000293,0.5642431975632635,-0.1717563644801368,0.008197129225950924,353.3450362221254,157.218228964021,0.6676861479567792,0.06518005572468634,0.8613509329050902,1,0.690114500146343,1,-1.780918977989429,0.5347457804883013,0.6035678104427357,-4.432242006421273,0,0,0,0,0,54,0
6535,-9.807407698327561,1.392083723615307,0.148264684839816,9.004232511561485,-2.426774321383771,0.03659065507800122,2.238600211015005,-1.336181636230072,2.620332430588888,0.008197129225950924,666.6653175991612,321.5446742773314,0.7233136470458743,0.05274870130377986,0.8965144106944165,1,0.5982998673174341,1,-2.002479263875129,2.557805799456847,-0.9545451523464415,-4.715516445358404,0,0,0,0,0,44,0
6536,-9.825875687015632,1.320457508627184,0.1512125258590582,9.013420913829602,-2.415818312899269,0.1166456458827747,4.293275683493402,-1.439537679959728,-1.488854481793581,0.008197129225950924,555.3389625399299,321.1665198740382,0.8671814974327816,0.05606110805225359,0.9816325410054776,1,0.08042431042473885,1,-1.928708129157775,2.673537068202995,1.116521716662358,-4.161393250793097,0,0,0,0,0,50,0
6537,-9.768206641580726,1.25017027272908,0.1766294538136971,8.980753938585545,-2.305017257549582,0.08189522042896792,8.10006698924254,-1.469932803819644,-4.358565274162218,0.008197129225950924,451.6139880364819,255.8279973498915,0.8491759945955459,0.060060913116422,0.9713881463396961,1,0.4920227594864433,1,-1.797852090518475,0.9043598636225481,2.34996690822094,-3.780170450720485,0,0,0,0,0,44,0
6538,-9.679592726023493,1.252336878608155,0.1574744358253747,9.029290254276932,-2.299902299225647,0.05640103160525042,-1.863430323616664,-4.677986709760668,3.378074402360948,0.008197129225950924,491.7700271886216,244.3083649704161,0.7448560470192883,0.05837950035889746,0.9097668734885608,1,0.397257800716751,1,-1.880337471140725,-1.020356376825724,2.723755184353832,-4.017062350145755,0,0,0,0,0,50,0
6539,-9.616720019055867,1.335262541716514,0.1452427214356977,8.908310635412404,-2.357154653904457,0.07748468668858265,1.937376701556067,-0.6912700512810375,0.3390898572820073,0.008197129225950924,610.5645963745077,305.7972170517747,0.7513080164094739,0.0543171764653954,0.9136985940681671,1,0.08670837208458861,1,-1.960464068736738,-2.982196755802976,0.7192241077404609,-4.342061860578269,0,0,0,0,0,45,0
6540,-9.604708625015679,1.423015112213683,0.1735664976329225,9.090493962956552,-2.28153057595587,0.05915160574857115,2.180860287697465,-4.752350138343511,-7.864186411363264,0.008197129225950924,385.6245959259429,220.7630600140662,0.8584915503791609,0.06330812970661782,0.9767017318200061,1,0.32503804295009,1,-1.774991460275628,-2.314423902406421,-1.285290558690179,-3.591419445073843,0,0,0,0,0,54,0
6541,-9.68033252610245,1.439596908323012,0.1633238305816693,9.140477371149341,-2.392730147158828,0.09690281170423537,6.649423699036702,-1.679947908021446,-0.8768535786920842,0.008197129225950924,558.2747390371735,318.5130786292048,0.8553245299074842,0.05596266654266897,0.974898515219748,1,0.272604425189798,1,-1.928779180728025,-1.167932588673764,-2.186588221577281,-4.576666890100448,0,0,0,0,0,47,0
6542,-9.777812965025284,1.451544277421495,0.1462242456842361,9.014260803295024,-2.330399926106345,0.1290783220482372,2.344246584197747,-0.8493182061978896,-4.486958539204434,0.008197129225950924,593.3707857968795,319.8266175089159,0.8086389428041745,0.05483682969683497,0.9479190942613954,1,0.2474547530767132,1,-1.962120366629998,1.510216638815564,-2.617578769446723,-4.311714888099315,0,0,0,0,0,48,0
6543,-9.867586715106629,1.444187591033319,0.1755130471166018,8.805697450924608,-2.168233274561855,0.1143480818844304,3.002453279469273,-2.552911475218886,0.6434075684653182,0.008197129225950924,299.6129195999196,144.9036640603442,0.7258642360910259,0.06886431208246342,0.898093689317927,1,0.5762742065262987,1,-1.688996968087618,2.237700751159516,-1.346728586050645,-2.948479900963288,0,0,0,0,0,54,0
6544,-9.848858187948434,1.3128223411414,0.1424391266490344,8.948754578592128,-2.445310563734258,-0.01912345142585851,0.002556914050115822,-1.961123494478149,2.089611312354267,0.008197129225950924,486.7002515989125,267.0499021569151,0.8228311373705683,0.0585815064318615,0.9562012435634245,1,0.5552028624230669,1,-1.888891979426001,3.000455407024784,1.221223338912398,-3.605975538915429,0,0,0,0,0,46,0
6545,-9.771528391290907,1.280345641254916,0.1756893923274157,8.980608677248849,-2.357172928233859,0.2022897394568201,3.815888256928237,4.567845905140318,-0.7313954284685965,0.008197129225950924,470.9676596997885,211.6358244242085,0.6743777662544646,0.05922667658344001,0.8656564454360506,1,0.3192033374378682,1,-1.863374728873764,1.119748792115599,1.936441790881635,-4.292242762710148,0,0,0,0,0,46,0
6546,-9.676627587238421,1.274857977687226,0.158949390188204,9.049873148550995,-2.296936903927483,0.1835172899860249,1.06332020325921,3.152361833986455,-0.192131715955295,0.008197129225950924,570.300230005533,267.0264181615414,0.70206615999405,0.0555665217169786,0.883248615640212,1,0.06143262940023743,1,-1.928337526915066,-1.208892748132439,2.370489251701222,-4.458672572590491,0,0,0,0,0,49,0
6547,-9.644308414925664,1.308485806032999,0.1400887398869674,8.897086126187361,-2.344812851095969,0.05878132960367443,-0.1808835986428265,3.541568044045335,-1.934960492302625,0.008197129225950924,715.5584792464888,374.3896944841556,0.7847860094760406,0.05151883275489118,0.9338337618426585,1,0.2519603637012359,1,-2.02789814574367,-2.517700376461238,1.73174350284809,-4.775194484674381,0,0,0,0,0,48,0
6548,-9.644884773112388,1.384327569687512,0.1457849329673933,8.944455737682944,-2.395900466555776,0.1172314974432509,7.055467941779326,1.164308344924158,-0.07318759357148114,0.008197129225950924,676.0047949589219,351.3642554401129,0.7798493547824539,0.05250465390664853,0.9308920124847625,1,0.213327175628522,1,-2.037164538365238,-2.586145838983563,-0.8232447851379874,-5.06491240403867,0,0,0,0,0,50,0
6549,-9.663193217200901,1.440004020440876,0.1792000479115323,9.092287584522921,-2.300962761565748,0.1364739285615898,9.188270598785568,-2.777009216278876,-0.2720569833507983,0.008197129225950924,418.2529749202781,195.6531623685939,0.7017397077021362,0.06161711772869993,0.8830432417896993,1,0.5098022798481421,1,-1.835987874908413,-1.354063139058441,-1.82927288162594,-4.181817044797342,0,0,0,0,0,52,0
6550,-9.759112078778733,1.439008621848881,0.1617312681655921,9.014904783146223,-2.289329996930735,0.1133391200671055,7.242516098286581,-2.829173511180919,1.941139949449682,0.008197129225950924,546.608358925476,287.0741364214312,0.7879054852843342,0.05635800820925022,0.9356878868607902,1,0.2231868859480371,1,-1.945889739457719,0.963369011820838,-2.203417187301522,-4.6374043446478,0,0,0,0,0,54,0
6551,-9.534633303144387,1.316773168345697,0.1970467661168963,9.388918905275498,-2.364473973024207,0.08588410391471313,4.820620476050488,5.048160186345931,-5.258036076522603,0.008197129225950924,305.4706044858662,167.8032776423929,0.8233092419102102,0.06842128886516724,0.9564790027203671,1,0.2108566930973481,1,-1.553175382710973,-2.3706302633692,0.5506361493475921,-2.645774650601338,0,0,0,0,0,39,0
6552,-9.553024292533257,1.328739319740478,0.1445446250944064,9.054806646876532,-2.415101437536475,0.07785952997665074,4.167909841992579,3.066190754798456,-1.49939709700429,0.008197129225950924,433.6959936729729,218.3376252136901,0.7547141289584222,0.06087690838435129,0.9157674132794997,1,0.1162535900930175,1,-1.758541657811107,-3.18154379778519,0.589969691031597,-2.907199305234083,0,0,0,0,0,47,0
6553,-9.546967884283022,1.406794410013874,0.1227914386823918,9.047299060070117,-2.260118160471805,-0.002395935811840855,4.13938541953333,-1.615648749190064,-0.08720549616548798,0.008197129225950924,425.2148057263801,229.5196014123441,0.8096572596887744,0.06127899013216241,0.9485157624805247,1,0.2883588138621314,1,-1.784024736295494,-3.491999371245718,-0.9900546929098106,-2.597217720711025,0,0,0,0,0,46,0
6554,-9.578323366073535,1.453951472977423,0.185862905488804,8.966832630377958,-2.23092958167891,0.08975805718131161,6.076401711393976,1.284764749712789,-2.121031261817289,0.008197129225950924,300.4916852706779,137.3698307220166,0.6858637213332796,0.06879711710648249,0.8729972206139011,1,0.756326600760368,1,-1.633198096172225,-2.148430055048836,-1.4572052408962,-2.897989556005595,0,0,0,0,0,44,0
6555,-9.615228993354663,1.545173884926698,0.1555015285312668,9.140677952147142,-2.303758674792647,0.1149129483019616,3.893617697115982,-6.677969232572305,-2.565486728964928,0.008197129225950924,251.8369749515819,152.4793433895443,0.9083716407454456,0.07296947622224978,1.00467530833967,1,0.7580256304647306,1,-1.588543910608819,-1.494173507381762,-2.595243081324538,-2.205104845094596,0,0,0,0,0,51,0
6556,-9.708460022698944,1.528123766945518,0.1588707361857604,9.009138029929829,-2.114761225634819,0.3353143402524678,4.246877998132443,3.273603292157634,-1.546132923917543,0.008197129225950924,344.2272135000007,185.6469114193676,0.8089886585792545,0.06575054021398041,0.9481240475535208,1,0.4269931179776931,1,-1.720090595000025,-0.3050655308114119,-3.031299804692213,-2.911954619213174,0,0,0,0,0,46,0
6557,-9.809597706191159,1.533527772566422,0.1400668981945678,8.857433556877641,-2.127613970054485,0.04882594430442039,5.398763648856409,0.09076380323107569,2.940830000433144,0.008197129225950924,291.8324982684393,143.5811646822961,0.7383700147009402,0.06947093990678729,0.9057971942133745,1,0.5747785867437815,1,-1.697737753098255,1.355434300625429,-2.932251924947902,-2.417229641374407,0,0,0,0,0,53,0
6558,-9.853738673678105,1.492105686043421,0.1413698670357423,8.844044718355487,-2.230917952035594,0.04004765766152585,7.74410306398452,-3.42588659243582,-0.4159234266592695,0.008197129225950924,349.4663239103205,216.8270207128156,0.9301965529694277,0.06542031260962684,1.016673042416255,1,0.6755910782608845,1,-1.726855212802506,2.181727070840256,-2.3302513693554,-2.566648291992878,0,0,0,0,0,54,0
6559,-9.88694617091371,1.440576367858703,0.1492842577384035,8.783555248321271,-2.196821275224992,0.2094922559109774,7.840208384549115,-0.3915310487775001,-2.073227415204559,0.008197129225950924,335.4133991241822,197.3301463759578,0.8832150313115785,0.06632148720373914,0.9906658015064558,1,0.5672539907923607,1,-1.720392307746796,2.694937320118143,-1.36522568807942,-2.663859026611826,0,0,0,0,0,51,0
6560,-9.914815131661092,1.403549137343456,0.1876687313802743,8.967712501082129,-2.202205764395779,0.02531463694641341,6.184689895542342,-7.238972428473105,-3.154858551446286,0.008197129225950924,250.2985875998952,144.9120364819637,0.8685409348459745,0.07311866598994057,0.9824016680111353,1,0.5079302874680427,1,-1.582761626532115,2.366964915280092,-0.5359231905909174,-2.521128758761336,0,0,0,0,0,52,0
6561,-9.884286842627949,1.308262345194822,0.1336725156013061,8.827844780188576,-2.388005923076579,0.00492777270558616,8.166103466862243,-1.933216073961413,-0.3678569343412837,0.008197129225950924,403.347455286311,173.7280619020188,0.6464281244363747,0.06236696618521147,0.8475280231692857,1,0.5095472281751949,1,-1.80083327013891,3.172449831664967,1.122987356794869,-2.827185180420875,0,0,0,0,0,50,0
6562,-9.894983652805983,1.256391217631613,0.1871780399180593,8.882353888698551,-2.42743672746285,0.08391572508549296,8.697404947509407,0.2031826916120585,-4.01063563519933,0.008197129225950924,283.7821292427269,160.7291032807375,0.849027809992088,0.07012174439446098,0.9713033870857444,1,0.6121527480381372,1,-1.564431667803325,2.07269673356755,1.374151654104861,-2.437325629563266,0,0,0,0,0,39,0
6563,-9.810403791484067,1.220742536084262,0.1708991767367114,8.864615064993435,-2.299676234086942,0.05055424504997278,1.995655423584294,-7.912167216116803,8.152859671147596,0.008197129225950924,302.2898598916457,183.5663881103437,0.9106768957159554,0.0686604321371882,1.005949327202548,1,0.323914763724839,1,-1.695417169315894,1.423047837358786,2.417636256791722,-2.970783628829633,0,0,0,0,0,51,0
6564,-9.733871288530754,1.158981575304282,0.1517177161383931,8.978342695170813,-2.477480970691762,-0.07471575666508512,2.770473353988961,-4.838273926114783,0.7624431733061102,0.008197129225950924,258.2562391047598,131.5478430157457,0.7638822723521604,0.07235981561570527,0.9213129187771519,1,0.4418658238911953,1,-1.632100323001713,0.1599447554598288,3.082765524796623,-2.338366702872612,0,0,0,0,0,54,0
6565,-9.652988497589247,1.223880858570483,0.192227876227158,9.082311462197211,-2.196395289101817,0.2113588921056827,5.060392661849605,-6.500443797959923,-0.2835828775633549,0.008197129225950924,286.4166072268715,132.331190200804,0.6932093913269419,0.0699060870735313,0.8776597142891773,1,0.1278058216603801,1,-1.65824169014781,-1.070221815861881,2.20452759288456,-3.149212556284388,0,0,0,0,0,52,0
6566,-9.591712983740234,1.23797654528033,0.1469907753349856,9.117017119232489,-2.317222099299879,-0.04373202546973657,9.788775915584026,-1.639918030147637,4.562165473099723,0.008197129225950924,389.5531879545294,192.4194181969264,0.7406215463695002,0.06309459223895847,0.9071771789570153,1,0.3932081655363547,1,-1.724008876837215,-2.291320096694322,2.250686530328927,-2.759573963379977,0,0,0,0,0,45,0
6567,-9.569032422887345,1.274330740205814,0.161231794774959,8.865572324799043,-2.365225915720868,-0.00878729692668153,10.24738096974381,-4.290073807204107,-0.5835700873758443,0.008197129225950924,345.3290165869752,183.4456831422582,0.7972450822385412,0.06568053801759989,0.9412172320939537,1,0.2564530098391132,1,-1.696913743038006,-2.544463157791676,1.485702781282969,-2.86098432982598,0,0,0,0,0,51,0
6568,-9.504358283899837,1.370831858111962,0.1258122334334318,9.100870718093379,-2.391361343079769,-0.005761095121408013,3.100508738003931,-4.015546779872794,2.9507673690754,0.008197129225950924,321.8988137826992,172.8105095070498,0.8054481551092127,0.06723693896590982,0.9460470608951513,1,0.5322508259207989,1,-1.650254550773252,-3.318594364850902,-0.196421503624675,-2.049101143568174,0,0,0,0,0,52,0
6569,-9.551932117050379,1.432308127778987,0.1243873640456115,9.070106818865636,-2.256581696274015,0.1016487677007579,-2.085829977955464,-3.41160247796133,1.562929072850243,0.008197129225950924,398.7261059173833,220.6622411539651,0.8298446672090596,0.06260699154819115,0.9602677619437479,1,0.2126840210935172,1,-1.764392233382616,-3.277766714196009,-1.466820686676865,-2.537598857108526,0,0,0,0,0,49,0
6570,-9.589661255507776,1.499286624506635,0.1279449390130882,9.159921172035872,-2.103828307003228,0.09951263714040871,3.95450454216122,5.209812779910116,-0.7544145367449547,0.008197129225950924,331.8561658676424,165.4895127513946,0.7484365843055394,0.06655761675758129,0.9119508853824662,1,0.7760528123903689,1,-1.724210884493614,-2.388430827697203,-2.591642584307289,-2.406024765182219,0,0,0,0,0,52,0
6571,-9.666148198781279,1.539625299058987,0.1015889013808293,9.069611708882661,-2.341229137090129,0.04519923715080291,3.917730093136313,-1.371214272921507,-4.040705091749787,0.008197129225950924,385.0045538194944,191.5745935959781,0.7466962337560156,0.06334209697034378,0.9108899819157786,1,0.2902517063071208,1,-1.799487363168884,-1.207256706062349,-3.839108162804501,-2.213393463018996,0,0,0,0,0,50,0
6572,-9.768311963534915,1.548680307584631,0.111041487732863,9.027670295271687,-2.224724310621145,0.0227663357871681,0.9840444470552794,-2.773293193401428,-9.352632380442545,0.008197129225950924,358.9349457073711,191.33914952199,0.7995562065194404,0.06483992112726744,0.9425804865447555,1,0.483862279222868,1,-1.761172102574165,0.7897567328420928,-3.663035811590384,-2.202546207494265,0,0,0,0,0,52,0
6573,-9.824347572068673,1.519240587976359,0.1123497662903753,8.973654093276423,-2.311083730186288,0.009961715459600919,7.297905389576229,-1.05788335249297,-1.459901110365316,0.008197129225950924,402.8230544810581,206.7390943502278,0.7697759283898442,0.06239401786267473,0.92486023777446,1,0.647128751467799,1,-1.784570005112574,1.91468329058456,-3.191843951989317,-2.314599901358094,0,0,0,0,0,46,0
6574,-9.894423846325131,1.487183371852165,0.1428994881071632,8.87797089214471,-2.44222411553372,0.02637083854457677,-1.086655248539842,4.115832342967834,0.9805776206054223,0.008197129225950924,305.1877912156305,173.7175700377068,0.8535877027307192,0.06844241735639636,0.9739081948084213,1,0.3385259029281176,1,-1.640212955222437,2.381903474359411,-1.860829449500134,-2.159737396940753,0,0,0,0,0,45,0
6575,-9.909095567245968,1.420521462458916,0.1217628399991285,8.935736286467501,-2.368939343141139,0.0507895406467702,7.796290665206458,-0.2283938336962766,1.856035569913933,0.008197129225950924,376.6776491993921,206.752773697937,0.8229746099559376,0.06380544987640292,0.9562846037321324,1,0.2937228232946234,1,-1.747329175506364,3.23497608081807,-1.068627851955721,-2.284243810602443,0,0,0,0,0,49,0
6576,-9.948774248432189,1.370939348446238,0.1255956526551158,8.999347800305388,-2.259594433697738,0.07450460161730769,-0.6350655930291076,0.1153589036609282,3.995124055472326,0.008197129225950924,307.0794312053129,162.9884140841619,0.7959112160763898,0.06830159041292119,0.9404295299119834,1,0.4572395931762764,1,-1.639065001622561,3.135496443801848,-0.1174657007235865,-1.883833206522473,0,0,0,0,0,48,0
6577,-9.941605599085237,1.271260846659678,0.1409717432109322,9.028197270319554,-2.290542945454221,0.1218501359140661,6.904708350807867,0.4585284823241822,4.104862017152037,0.008197129225950924,269.1599812449666,180.8988319262809,1.007987592103997,0.07136921103905786,1.05833105104396,1,0.7881240265187389,1,-1.572376473495642,2.669915777344368,1.197785303587603,-1.860337388500878,0,0,0,0,0,45,0
6578,-9.87148862068522,1.23309849282795,0.1207144473143781,8.815975217616899,-2.306951767666688,-0.02093143710328438,10.92237773806649,-0.6060750086337673,-8.832813160998594,0.008197129225950924,358.1488307102067,166.6982110611172,0.6979787366017322,0.06488732889619635,0.8806737293504793,1,0.0678056689616378,1,-1.735135422031263,2.594316961226319,2.373267569407287,-2.261512424392067,0,0,0,0,0,47,0
6579,-9.79799568537547,1.13598645632199,0.1602109784014884,9.06917645079321,-2.709408885461527,0.1840086299785316,-0.6916972524595346,1.833065912089108,-1.019178710024784,0.008197129225950924,223.2348013205891,154.7610192608843,1.039403412650082,0.07596153983623848,1.074696945359415,1,0.5773078222676831,1,-1.513422070624997,0.8262066409033939,2.669472629766033,-1.917581110146159,0,0,0,0,0,40,0
6580,-9.713531634196068,1.174369645579345,0.1224238119845473,9.050256988057445,-2.502410835288028,0.117755083933617,3.432551874763774,1.316244445671769,-6.053625167035164,0.008197129225950924,413.5254000920149,207.0326184995768,0.7504313341183607,0.06185103841903333,0.9131653525951369,1,0.3845092088412145,1,-1.754458627296077,-0.1630966183569474,3.652953774291392,-2.434405255230445,0,0,0,0,0,40,0
6581,-9.636221383004514,1.209951267431376,0.1178965646335878,8.955340443002314,-2.470986569024952,-0.003892839172532324,3.358981597672786,4.436246022864305,-1.470990474655268,0.008197129225950924,461.6328458806756,233.927190221748,0.7599902206769792,0.05962322890731228,0.9189628337016181,1,0.6523565675512153,1,-1.819185426423681,-1.823306420618955,3.35007678515905,-2.684666266162688,0,0,0,0,0,50,0
6582,-9.556313531493783,1.232163003034955,0.1105956494271493,9.277334802569415,-2.547885399750208,0.04497995409809331,7.395342025926902,-6.761172593936083,3.680256394537727,0.008197129225950924,335.3537347443945,175.6383336130309,0.7857952026353638,0.06632542027589229,0.9344339992657134,1,0.6514919513491276,1,-1.70671368382951,-2.821734633072176,2.287978351695151,-2.011004268645062,0,0,0,0,0,51,0
6583,-9.523574237807676,1.301136953249093,0.1015194955672091,9.162717552654646,-2.264686018348779,0.03124181319214592,8.92528488850083,2.416267340013047,3.970538860977356,0.008197129225950924,409.6018178045769,226.8266090578629,0.8303787791533042,0.06204790185611524,0.9605767402383401,1,0.08023970451541854,1,-1.738070886686356,-3.602003969582732,1.106863160556964,-1.954194795990462,0,0,0,0,0,47,0
6584,-9.486877016371485,1.329897790409889,0.05971891535175257,9.244810290714959,-2.395455187408535,0.1081290456544171,4.628582327805799,-0.742340970984058,4.0449227520128,0.008197129225950924,376.9082123338999,196.4293612060177,0.7816043344772261,0.06379243681841917,0.931938867548155,1,0.1743704644486488,1,-1.686407788012214,-3.828455693363961,0.4969256940517859,-1.051172051477602,0,0,0,0,0,54,0
6585,-9.484005509191791,1.417850945212981,0.07680339300070774,9.119111324064736,-2.42817136765613,-0.03425178928178366,2.930586411693985,1.106505747812675,-3.796134126925732,0.008197129225950924,324.0584192768137,166.8209300103176,0.7722709069359797,0.06708724481004999,0.926357842228091,1,0.7135994724356338,1,-1.633505754140704,-3.517618060561543,-0.9315470052150036,-1.202284677264757,0,0,0,0,0,45,0
6586,-9.547427577628522,1.501908359116215,0.08531341155831369,9.124460509636824,-2.336647163329946,-0.03987509108313586,6.609523093983087,2.947148791697792,6.197639643552164,0.008197129225950924,334.3056650909481,203.7639705500941,0.9139197736355685,0.06639465932660768,1.00773880485727,1,0.1526233702237176,1,-1.687785246240112,-2.920388707382528,-2.475367624543265,-1.51554703347747,0,0,0,0,0,50,0
6587,-9.624718692862189,1.526251631912927,0.08731192214068695,9.049515310644107,-2.286084840696772,0.1620349989256343,0.5220205578802841,1.107241061645571,2.248962676705303,0.008197129225950924,443.100122271356,242.8638421435484,0.8218887385311517,0.06044315177275886,0.9556535120387153,1,0.3351871325501476,1,-1.810785352932332,-2.106128964621862,-3.668732830160215,-1.976012477514781,0,0,0,0,0,47,0
6588,-9.702787394265988,1.57346572878798,0.1090484533171032,9.030587301843051,-2.201079150298137,0.2157781784897907,4.407516090403221,6.944569712314711,-2.831484494980345,0.008197129225950924,301.0727936509601,148.8766941970189,0.7415491295314045,0.06875282612348434,0.9077450931426001,1,0.2384897291141405,1,-1.684958260189209,-0.3871124497418914,-3.604446201815986,-1.871821852992646,0,0,0,0,0,50,0
6589,-9.845197254643775,1.590760131635254,0.09171368183722108,8.956962473323379,-2.208712415084424,0.1938766927461533,6.83925727666534,-1.38129019089087,-1.774965959231531,0.008197129225950924,247.1389964707672,119.1350753491378,0.7229023198657458,0.07342894684915137,0.8962594637659583,1,0.5668809042409249,1,-1.562407742537421,1.423903365322011,-2.943643487888592,-1.1984410441739,0,0,0,0,0,44,0
6590,-9.908755405376564,1.55593468686836,0.07314762082267054,8.864584627890933,-2.274595115834588,-0.03394362017712336,5.047123833420742,2.65012257816024,-0.5809250387169667,0.008197129225950924,243.0306386644423,134.3178443428328,0.8287663137479364,0.07384040151666842,0.9596436423188357,1,0.6007140495971441,1,-1.56175991059049,2.183320190102002,-2.453798682031687,-0.9427183200958958,0,0,0,0,0,45,0
6591,-9.971796684016144,1.464506477322745,0.0552816278082964,8.80329480597789,-2.414374487198822,-0.1627767671858568,5.896957007755422,0.3442791272175723,1.119803548497276,0.008197129225950924,252.4774183705755,124.0837102934462,0.7375840285722542,0.0729077247514527,0.9053149606578539,1,0.3761850936447485,1,-1.585908359153461,3.068191440105331,-1.340030504191215,-0.7377987664425714,0,0,0,0,0,52,0
6592,-9.975748806088903,1.378181266676502,0.09705225144245318,9.040200307781735,-2.263151868440556,0.05281930357304932,-0.4351617378686683,1.095827150970001,-0.9532356318352958,0.008197129225950924,285.74772792342,149.9396809445109,0.78699344089343,0.06996059048541084,0.935146174682681,1,0.06863433387224196,1,-1.597540284787915,3.212349566955588,-0.2015074240483073,-1.328282524695332,0,0,0,0,0,46,0
6593,-9.971379740316987,1.272244549547465,0.07316252867157561,8.844081380206962,-2.514424588387917,0.09275047951315489,-2.715617435103438,-4.087372440443924,-1.552851965232981,0.008197129225950924,256.1365686562752,125.8635561697871,0.7369743726150796,0.07255887321835677,0.9049407356642737,1,0.6441979746278049,1,-1.584036861264623,3.107020656170061,1.216021234947366,-0.9779244917711535,0,0,0,0,0,51,0
6594,-9.927832734580493,1.238262995820107,0.06988183107579532,8.898378773791888,-2.347645398161063,-0.1047442110785381,3.813186863383551,-3.202018854080495,0.8360282581358851,0.008197129225950924,325.2119858678552,175.626132094356,0.8100348935567648,0.06700782854947197,0.9487369362645316,1,0.1574667772644387,1,-1.669937718176007,3.101226036879301,1.993426030900171,-1.12732183422988,0,0,0,0,0,47,0
6595,-9.869207684785342,1.171948682075857,0.09665652226540025,8.945249712958411,-2.368217544878561,0.0557252224119822,2.693482452949024,-0.5566974833186781,0.7105566143013797,0.008197129225950924,264.1366914166935,139.224696152229,0.7906528792158516,0.07181880056525812,0.9373178197554799,1,0.5227698382956132,1,-1.624158343891271,2.0411507534082,2.799951466283343,-1.440867382235842,0,0,0,0,0,50,0
6596,-9.76417536719863,1.12554584936067,0.0890870238701057,8.959050647906384,-2.670650897635303,0.08618125332599202,1.194696163991489,-4.157518401091847,5.764157993098569,0.008197129225950924,237.1999381391743,120.3099687051133,0.7609357070158251,0.07444054382430114,0.9195342862777223,1,0.7959110032754279,1,-1.624983504171629,0.5938694509888285,3.54711404916796,-1.367713759446788,0,0,0,0,0,58,0
6597,-9.652083495829611,1.140239907396089,0.0723416813855661,8.877765025537656,-2.392898274047827,0.06058494758122506,8.967565769641411,0.1510400004585832,0.6015445072237923,0.008197129225950924,312.9854123318003,148.126909238839,0.7099361796015075,0.06786924637651875,0.8881853384188685,1,0.1638704647259965,1,-1.676755797344793,-1.128814386598059,3.703526942062864,-1.250345853794399,0,0,0,0,0,48,0
6598,-9.541866366515732,1.181393486823316,0.08751541279223259,9.110965713800962,-2.442598430087475,-0.08983919019407158,6.036044493407231,1.632753484190352,-3.230322382936967,0.008197129225950924,267.4951758241952,143.8361461656194,0.8067591106333017,0.07151696473665586,0.9468166457355964,1,0.2276364007405206,1,-1.582647061821529,-2.390286550359629,2.49986874817713,-1.234523215707493,0,0,0,0,0,52,0
