# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:14:49Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 52
# Time (code): 1.02286977558332
# Time (physical): 1.02286977558332 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 8924.765319411896 [code units]
# Thermal: 57.12814730910504 [code units]
# Potential: -9090.438091496873 [code units]
# Total: -108.5446247758719 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
704,-6.09659670475483,0.4225092195767255,-0.02170424490180822,11.55508906006296,-2.624009295822892,0.03660580862694449,11.03655987409663,-1.055353946438319,0.2515461832221716,0.008197129225950924,6340.581682567432,2184.03283337362,0.5166107329972731,0.0248964843847618,0.757662264443285,1,0.1660186394521666,1,-2.699736888061623,4.265895538124377,7.521715442787507,3.488867248598591,0,0,0,0,0,51,0
705,-6.078175209109458,0.4203925993156257,-0.01554618747495469,11.54678794899745,-2.635671455141887,0.01772242633516927,11.40839227403116,-1.281612969342308,0.5473702403058673,0.008197129225950924,7373.866444599813,2672.30912314465,0.5435423061585666,0.02367459926048791,0.7771603257040196,1,0.2691020131058499,1,-2.756384553455633,1.398019189555754,8.885614177019805,2.825324744224025,0,0,0,0,0,48,0
706,-6.054910495130025,0.4099633699566113,-0.01261616229423516,11.55581179760563,-2.652034639742554,-0.04237634146416897,11.08078041237974,-0.05753017878448086,-0.6731378626296912,0.008197129225950924,5401.113254182216,1799.514803361671,0.4997342151039083,0.02626354207905886,0.7451839422426741,1,0.4869030220474445,1,-2.652319858383366,-2.378154402862469,8.853523500784629,1.85218412172538,0,0,0,0,0,53,0
707,-6.044728676622511,0.4234980711374403,-0.01786320361752077,11.53300222310056,-2.630687657097415,0.04172441574592718,11.64112403939603,-0.8399415993010132,0.4289340752090038,0.008197129225950924,6665.384515554219,2314.043267606707,0.5207310149259899,0.0244853315957384,0.7606776705439593,1,0.01729138055931441,1,-2.718766323046044,-4.499132709772833,7.690084279501098,3.135891157360042,0,0,0,0,0,49,0
708,-6.027164484831244,0.4346271734282065,-0.01131449193242791,11.56441743641249,-2.653278172016611,0.0299026904674063,12.14255854245016,-1.701276476455672,-1.418811003113259,0.008197129225950924,6493.207299594441,2276.02317135265,0.5257275498420291,0.02469986821881569,0.7643183973655115,1,0.6670870175437172,1,-2.703113390692487,-7.313366079705721,5.454722678999824,1.874603393157394,0,0,0,0,0,50,0
709,-6.018090650027432,0.4519258161064999,-0.02017430305954313,11.54426395226955,-2.611901546422239,0.0198066549526631,11.28867426157092,-1.169887500149971,-0.1347233161032983,0.008197129225950924,5943.695413413028,1873.443581199929,0.4728109597570812,0.02543873690028259,0.7248325913977005,1,0.08614036364851703,1,-2.675999863065652,-8.318201590330066,2.200066797197731,3.222532314811487,0,0,0,0,0,48,0
710,-6.019021777602095,0.4750138808129141,-0.02029986722158268,11.55334245848696,-2.605826493239512,0.0542024202669616,12.08418461386891,-1.739232976533389,-0.3572789308501388,0.008197129225950924,6173.977206345588,2077.253847046638,0.5046314835427563,0.02511844315945502,0.7488263470638093,1,0.01660187753509858,1,-2.688907325228393,-8.395158692892682,-1.748094459808337,3.325218083698088,0,0,0,0,0,52,0
711,-6.024842066866619,0.4914319357584766,-0.009242941424086555,11.57950914657572,-2.625560297817318,0.01205417836178849,11.41503478135504,-0.2755763926885733,-0.6525197072833889,0.008197129225950924,6819.773590527134,2408.706543527126,0.5297023514990332,0.02429914951660043,0.7672022992618054,1,0.1692123973688723,1,-2.709681226034249,-7.777389955211982,-4.839759712275512,1.493252351368769,0,0,0,0,0,47,0
712,-6.049462076445814,0.4951743597660868,-0.03597095743146612,11.53015635017496,-2.615779877052995,0.04567135151012459,12.43880711451141,-0.101413160039589,-0.3970368861245378,0.008197129225950924,6766.002165970708,2430.610375510517,0.5387698343941703,0.02436335060365164,0.7737409477634889,1,0.06503840704024207,1,-2.726125625073318,-3.745657358422283,-5.665621028815774,6.446601968344557,0,0,0,0,0,46,0
713,-6.061861988834175,0.508571484189646,-0.02801054737245481,11.53580319104484,-2.58676354876641,0.01318966609317911,12.08445021134994,-0.7082542147958649,-0.2671817009775668,0.008197129225950924,6311.995836929786,2359.933773931681,0.5608184747501791,0.02493401162691449,0.7894145035715677,1,0.1323212318042323,1,-2.711705439538857,-1.576808587898237,-7.941904223150607,4.846662197976909,0,0,0,0,0,48,0
714,-6.077159483581172,0.5061389165545606,-0.02522068464528525,11.54904589647275,-2.600471093935853,0.03725541507895412,10.86491352176788,-0.8310928593172348,-0.2040040077321281,0.008197129225950924,7359.411286762785,2406.138833412633,0.490416129636133,0.02369008946027846,0.7382038707081336,1,0.4421456979646963,1,-2.751744073293803,1.103397932779438,-8.12127388883669,4.711204878382785,0,0,0,0,0,47,0
715,-6.097981415145136,0.4974229414319574,-0.02435216838749304,11.55116519997377,-2.635927131942971,0.02051848766301309,10.95306931941693,-0.9273332780923201,0.6234352108336573,0.008197129225950924,7412.269545413559,2465.822142224118,0.4989899346689797,0.02363364227209883,0.7446288146627124,1,0.2359152530906043,1,-2.754877122475794,4.984810234510357,-6.41885793619945,4.562405043803204,0,0,0,0,0,51,0
716,-6.116719552408954,0.4818526373412693,-0.03442073640869606,11.55948226915141,-2.601892752791913,0.02609507020164312,11.47048472301949,0.005133054764378753,0.09441803792380012,0.008197129225950924,5491.042911421108,1807.00907666462,0.4936126657463873,0.0261193749836226,0.7406057724192199,1,0.01272664877893253,1,-2.658851148832169,6.871961676210386,-2.69190282404732,5.247735636693687,0,0,0,0,0,52,0
717,-6.114863648849024,0.4609126530205976,-0.02987342593309665,11.50726447755402,-2.614643269839951,0.03260126060001523,11.00332540612007,-0.5178109381344154,-0.3350810245945079,0.008197129225950924,6742.481519500222,2492.056269250544,0.5543977320888428,0.02439164762349456,0.7848825393256744,1,0.2126391505757956,1,-2.719484064972872,7.535062581350403,0.7515599476073672,5.121409885090253,0,0,0,0,0,47,0
718,-6.113616820447509,0.4506856738789033,-0.02888784938721286,11.53098194215859,-2.621481174901017,0.02939352873043613,10.24585384259706,-0.740572178237365,0.5840660416348221,0.008197129225950924,6798.604709220462,2256.850215235234,0.4979149547114244,0.02432434361981048,0.7438263008526843,1,0.04012473519470179,1,-2.716189585763761,7.283411767760582,2.630036412558197,4.874524140624659,0,0,0,0,0,48,0
719,-6.095751123914019,0.4319129614300564,-0.02743123385749958,11.55741494218713,-2.633305579946304,0.02772453006135597,11.30466647212975,-0.6952101330464014,0.6664379305447953,0.008197129225950924,7178.863819167876,2446.085145006659,0.5110499254453619,0.02388704827496295,0.753573486390156,1,0.3663983354479713,1,-2.745120883632926,4.530900996544266,6.436632684781601,4.94013911363427,0,0,0,0,0,51,0
720,-6.084712324060554,0.4268581634786097,-0.02366943695437014,11.55219053903095,-2.651345620655118,0.0369159169578942,11.83284876689894,-1.427159725690824,-1.034947795665454,0.008197129225950924,7552.676732532389,2746.017719534092,0.5452790950649858,0.02348627238687227,0.778400971470017,1,0.2687787410002624,1,-2.766950516241773,2.632393754959195,7.789500748736579,4.464192936437836,0,0,0,0,0,51,0
721,-6.075499921596109,0.4180485883996943,-0.02523727217202419,11.53674569543846,-2.662534933305909,0.03640466583497459,11.68142705073526,-1.093862739590118,-0.8486975349515563,0.008197129225950924,6192.649442289641,2278.6646173861,0.5518966406899769,0.02509317181630951,0.7831100915982531,1,0.6429559288201965,1,-2.703842986533515,0.769026134947311,8.355095475288437,4.191134726533511,0,0,0,0,0,50,0
722,-6.055292984122846,0.4263819988964799,-0.02468333746981096,11.53508659138607,-2.659621381783255,0.01499595674976593,11.95381121451897,-1.854929216937619,0.2872644513227066,0.008197129225950924,7258.832542937504,2575.378794330441,0.5320823044049904,0.02379900497065176,0.7689238877941194,1,0.2366174556519656,1,-2.753565866885955,-2.88127182286184,7.683696343779557,4.680588642319351,0,0,0,0,0,52,0
723,-6.042405887102869,0.4372178619586304,-0.02871045897806419,11.5760818125121,-2.653645089963254,0.01787044008007007,11.26154993322998,-1.128446431994634,0.05706211769000308,0.008197129225950924,7446.484973541568,2294.794760915358,0.4622822409429228,0.02359738906547728,0.7167167433373376,1,0.3649429260156871,1,-2.75481980610731,-5.257027279942952,5.512383477881166,5.456065710428509,0,0,0,0,0,50,0
724,-6.028877875631987,0.4507408729146903,-0.03366370791421506,11.538726077113,-2.614041579512668,0.02188731359204536,11.2304750146267,-1.036103718323788,-0.02731317354827408,0.008197129225950924,6241.308981641886,2075.889218478125,0.4989391706173724,0.02502778980649606,0.7445909368074788,1,0.005501217026313331,1,-2.695188755784302,-6.858412060471462,2.500706049255687,5.674946776706448,0,0,0,0,0,53,0
725,-6.025129504113597,0.4608410387860937,-0.02666884986690569,11.54120153122632,-2.617958735220462,-0.005654865522440255,11.57689308379274,-1.648470403496,-0.01506176878390999,0.008197129225950924,6766.775310703232,2468.893548218326,0.5472788601491538,0.02436242357593901,0.7798270251341662,1,0.05500666431763156,1,-2.72076372662185,-7.902014845980704,0.7638157790770873,4.727464023586158,0,0,0,0,0,51,0
726,-6.030308764452275,0.4707435621802187,-0.02644362965733574,11.54598126603401,-2.603686408961388,0.03933224079822622,10.73360516117443,-0.9690273167402801,0.64151575112606,0.008197129225950924,7770.90279937569,2650.035561695468,0.5114821978721626,0.02326433131006047,0.7538921247156843,1,0.05898600179600305,1,-2.761360159834607,-7.61311963077368,-1.172922803694089,5.105390338562475,0,0,0,0,0,49,0
727,-6.042847403586102,0.4879123244734366,-0.03232109664319128,11.56933176002032,-2.622020988277282,-0.001813589522419968,12.54224157973465,-0.3940403866706943,-0.1388078683883783,0.008197129225950924,7350.079473716881,2410.39687024866,0.4918794575092061,0.02370011102967869,0.7393043949574877,1,0.5517071941215597,1,-2.758324117206095,-5.215331506975443,-4.625669383571814,6.204789120212626,0,0,0,0,0,52,0
728,-6.055289494139075,0.4875141907032102,-0.03393457064489783,11.53759247524054,-2.621592004598071,0.002528416891568289,11.52060876444558,-1.265628120043582,-0.4285079135034012,0.008197129225950924,8427.758039454418,3306.944521783664,0.5885426924903927,0.02264350779856203,0.8086915983154586,1,0.2941672190440167,1,-2.802567084412141,-3.210382613944912,-4.970450459758126,7.163921394252593,0,0,0,0,0,49,0
729,-6.060118793587185,0.5034730451380185,-0.04425858355094497,11.53619713987222,-2.606390607835813,-0.01370980600264533,11.45421666438557,-0.7005283633008833,-0.6592220394522369,0.008197129225950924,5318.098635811804,1965.860926319691,0.5544031833508476,0.02639949360042779,0.7848863980985369,1,0.213567163532311,1,-2.649431589085154,-1.643002307490416,-6.128622440924003,6.746422238286184,0,0,0,0,0,53,0
730,-6.080625002624605,0.5047782674722278,-0.04111033482528354,11.52742273017623,-2.613805935531282,0.03327666294887663,12.23352005060209,0.2147113453311511,-1.441984895150449,0.008197129225950924,5578.813655436163,1878.147501087687,0.5048734159064717,0.02598167325861036,0.7490058281559768,1,0.03294726893764896,1,-2.665332519970275,1.434242605012712,-6.522963554630887,6.438137618309712,0,0,0,0,0,47,0
731,-6.095091906608944,0.4939039872889622,-0.03480488269384862,11.5256932321547,-2.607388216717628,-0.01637520301335806,11.40412425298585,0.408601188330828,-0.02525747163106257,0.008197129225950924,6660.219474443997,2633.207893704965,0.5929675191139854,0.02449165944729233,0.8117258893064353,1,0.7296223896803398,1,-2.730710087672728,4.206742300358367,-5.417545267923613,6.248186274275783,0,0,0,0,0,49,0
732,-6.097999950634281,0.4864849235600385,-0.02893246984704724,11.53408031651777,-2.607981679678796,0.002667294918300114,11.34436966586731,-0.8759382281562981,-0.3787214446472487,0.008197129225950924,8219.491339716105,2910.313831680746,0.5310199788086718,0.02283316306268756,0.7681559091878625,1,0.6708762849716283,1,-2.79160321039664,5.411434853596273,-4.603739839460572,5.919022853925854,0,0,0,0,0,51,0
733,-6.112562843036375,0.4651519823169569,-0.0493587178939752,11.53714848171632,-2.621872633874355,-0.009935844715711512,12.21055987766979,0.1703219111349423,1.845101725894457,0.008197129225950924,4992.985938046911,1728.913014131439,0.5193194139990195,0.02696047945526329,0.7596459459491778,1,0.1771679745325581,1,-2.614906884875567,5.703085202154624,-0.05729828377773086,6.886460950763307,0,0,0,0,0,51,0
734,-6.11252254952191,0.4526040429482774,-0.04830787200798119,11.52582104246651,-2.59814205116004,0.02065900932462042,11.19562457566577,-1.617669734325647,-0.03348638547338866,0.008197129225950924,4999.917469909142,1756.03820789472,0.5267448092768919,0.02694801499307032,0.7650575010635811,1,0.2453288791838575,1,-2.612637085606762,5.671908753703681,1.793093180858048,6.677202919758506,0,0,0,0,0,47,0
735,-6.107631848774071,0.4471535311210622,-0.03805950437794915,11.53085550297451,-2.632028024012098,0.035251096300641,10.67440956898189,-0.7432863277578049,0.05891842389497552,0.008197129225950924,6139.125964142571,2225.3872331057,0.5436888378431062,0.02516588517843706,0.7772650746227256,1,0.4029567569243528,1,-2.694691885799822,5.966873689265396,3.092094608796482,6.198838070234536,0,0,0,0,0,50,0
736,-6.100100267669204,0.4334664360507638,-0.0397905989434874,11.54154497930254,-2.64267533887444,0.005052522182412265,11.08991714147365,-0.8555047352762208,0.533817819313338,0.008197129225950924,5727.871514951465,1827.295184292684,0.4784560685268332,0.02575431301408657,0.7291468080572635,1,0.4633589396619966,1,-2.664366243160135,4.464309997169237,5.15584778805859,6.11474116643444,0,0,0,0,0,51,0
737,-6.068077183180614,0.4207725669200486,-0.03480648186759654,11.58366583233254,-2.644151723290769,0.01633018777617124,11.85264803137226,-1.54567028820953,-0.391794326268542,0.008197129225950924,5783.437853861919,2150.188839247511,0.5576185251009029,0.02567156634375278,0.7871591388977895,1,0.4812746443631676,1,-2.680167525724486,-0.4852906945938887,7.453194457085753,5.556885736659846,0,0,0,0,0,52,0
738,-6.055834000508879,0.4214374032006527,-0.0355179841591154,11.57266342637861,-2.655455798888614,-0.01152421478368169,11.82250963783659,-0.9175715318492277,-0.3376860072675897,0.008197129225950924,5389.731746703327,1960.331532011219,0.5455793131484139,0.02628201600638575,0.7786152267868569,1,0.4396565401440126,1,-2.662394701524124,-2.331316834138093,7.098532322749049,5.516526314353499,0,0,0,0,0,54,0
739,-6.048966520562698,0.4308487954707744,-0.03587530097196535,11.56354457129335,-2.669178374518974,0.03677128785830813,10.74279885469283,-1.104549385860772,0.259592666929944,0.008197129225950924,6187.025913230898,2209.789301205747,0.5357151026558041,0.02510077209984168,0.7715443410954027,1,0.5364490681976438,1,-2.702768450903644,-3.650859171920635,6.085099826109278,6.105407544790819,0,0,0,0,0,50,0
740,-6.033814843915612,0.4422116072913657,-0.02839996023953353,11.56889125335846,-2.630823605191368,0.01908904875911982,11.40783209574272,-0.9895393584805217,-0.03700729490079937,0.008197129225950924,6955.351755538949,2446.617937034901,0.5276790561004505,0.02414022754197693,0.7657356623695331,1,0.165741857928837,1,-2.729399109112187,-6.496337085873074,4.290922100343102,5.124134388072708,0,0,0,0,0,52,0
741,-6.023368464081802,0.4596933403468339,-0.03889079354240964,11.57215605385245,-2.614507831430189,0.007179827691108856,10.83442827103183,-0.4443741705304755,0.5094183593355811,0.008197129225950924,5413.367994328618,1731.373267370248,0.4798082822956713,0.02624370870460056,0.7301764393740281,1,0.4618127169984796,1,-2.641349961236704,-6.9165396783061,0.8326946909303276,5.847126298892844,0,0,0,0,0,50,0
742,-6.021877656536223,0.47210441921646,-0.04386855017279925,11.5976129734744,-2.616497008253451,0.05049078755461292,11.53676417184722,-0.3871314851207233,-0.7410374506757857,0.008197129225950924,4737.650363830862,1616.902139918381,0.5119455181829915,0.02743637456623169,0.7542334997136054,1,0.5053268534202677,1,-2.598034738022057,-6.542859221876113,-1.042228216977642,6.053268059329752,0,0,0,0,0,50,0
743,-6.033995535348159,0.482502049092649,-0.02807506240009765,11.57269907776749,-2.612002170794193,0.01748082116146731,11.60814739638868,-1.331961347401797,-1.160592271551159,0.008197129225950924,7511.238025823485,2775.638112618808,0.5541469657439464,0.02352938363165617,0.784705009390079,1,0.2426029884464097,1,-2.752038239610646,-6.768149652006405,-3.500898672625679,5.313613666257026,0,0,0,0,0,52,0
744,-6.089134498237875,0.4404106907600959,-0.0388213267193625,11.51606364404937,-2.634960233032728,0.01611931422751679,12.1620477727824,-0.3066820207373349,0.3986474829281,0.008197129225950924,7252.865296082323,2670.669918967952,0.5523426185236486,0.02380553000606808,0.7834264363531439,1,0.5099066028018279,1,-2.750047180039732,3.314872863085006,4.809236476386259,7.192390458605411,0,0,0,0,0,51,0
745,-6.04588150895887,0.4359958590067772,-0.04602304791201539,11.55569980670491,-2.642252683013147,0.01724971911617803,12.24257038853824,-0.6065927110886532,0.1061766122859307,0.008197129225950924,5452.077676299054,1794.008383696516,0.4935582134242532,0.02618145112962316,0.7405649217491193,1,0.2909716522551614,1,-2.651500977212975,-3.748411923157528,4.612437237141251,7.047115418231646,0,0,0,0,0,48,0
746,-6.039601287828229,0.4417085825170827,-0.03938542820754869,11.53883992058126,-2.639388232290096,0.01056343698994453,11.70668327387022,-1.211376055936845,0.5883595687477716,0.008197129225950924,6192.563636475631,2063.593356287399,0.4998957851595947,0.02509328771497162,0.7453043959532029,1,0.4820913980044008,1,-2.694305718242143,-5.109901950250263,4.064850192211529,6.623262318560536,0,0,0,0,0,47,0
747,-6.045132968383165,0.482708668673682,-0.04226895960158891,11.55446353287902,-2.636700255057275,-0.01116430143589221,11.87565980123451,-0.576217755108425,0.8361308075157369,0.008197129225950924,6751.067043476389,2269.613310239349,0.504366872114535,0.02438130338657038,0.7486299919036922,1,0.2589387789766983,1,-2.722215476763804,-4.423566747444524,-3.28903210091582,7.513105813150462,0,0,0,0,0,50,0
748,-6.055155820852892,0.4792522806535249,-0.04191337112793042,11.54500286511491,-2.635458948648408,0.04044927348652373,12.11168685731296,-1.211486681834204,-1.178860768091678,0.008197129225950924,7669.210236796902,2646.84779643983,0.5177028688099409,0.02336670690654657,0.7584627058351214,1,0.1694183128664212,1,-2.771694120761372,-3.037299489163027,-2.946022109959089,8.305997778439995,0,0,0,0,0,51,0
749,-6.087806910029233,0.4866877602294895,-0.03712946261476471,11.52913573728755,-2.611193661652188,0.002334667901901261,11.5499436938995,-1.19980086119412,0.2083399365844965,0.008197129225950924,7812.878086592789,2723.884593386511,0.5228972743502922,0.02322259294382056,0.7622582514275111,1,0.3717684206974003,1,-2.7802446400937,3.278925436185205,-4.551898793938881,7.416230377756158,0,0,0,0,0,48,0
750,-6.091918231229114,0.4741659084553395,-0.04679418519547086,11.56450148619617,-2.628723501290927,0.01572706640002879,11.9677965292371,-1.273526926443131,0.731330511707356,0.008197129225950924,6954.203360576409,2403.571535563985,0.5183852671149733,0.02414155628222302,0.7589624164330148,1,0.2173788004668956,1,-2.728047280175392,3.626794828350496,-1.769158719758105,8.340286738507929,0,0,0,0,0,52,0
751,-6.096234920223562,0.4485839287731738,-0.03515484922460276,11.54854035721454,-2.606554369257128,0.03371569891272502,11.59574971398758,-0.9688624701705001,0.3609657201112162,0.008197129225950924,8112.497850356678,2805.566194723116,0.5186830536571998,0.02293310506234664,0.7591803782074155,1,0.1071334046080913,1,-2.783548233089696,4.967630988291167,3.427559920987236,6.92046941332319,0,0,0,0,0,50,0
752,-6.089208091585165,0.4337552212883726,-0.04922423849878691,11.53411667881858,-2.637505824202292,0.001391258804325511,11.03425346611456,-0.0644223839564021,0.7297593618631544,0.008197129225950924,5318.573223406005,1819.70729740478,0.5131471706053633,0.02639870834948936,0.7551181595694905,1,0.3781351840696927,1,-2.641372448025599,2.617447051287661,4.8465332263267,7.288621050539432,0,0,0,0,0,50,0
753,-6.050254034799863,0.4424441855486985,-0.03455028069522083,11.55462969483564,-2.645394519991523,0.01306036784639543,11.64600035075791,-0.8525593399056332,-0.6211319856703416,0.008197129225950924,8052.388844664678,2651.46809454932,0.4939479825078527,0.02299002689882596,0.7408572807232445,1,0.3633195765765231,1,-2.781446042609832,-4.034137217292709,4.719841897221134,6.951031590009594,0,0,0,0,0,50,0
754,-6.04089362995553,0.4509528182591005,-0.03434521184012333,11.5603787726856,-2.633054413345003,0.02645769612646644,11.34717258807373,-1.283624511978495,-0.01825341596697834,0.008197129225950924,7740.785971111852,2737.088925623229,0.5304361892782804,0.02329446313236367,0.7677335477755042,1,0.1125237531264475,1,-2.768037054431802,-5.707867570377271,2.856774461203411,6.753553293269704,0,0,0,0,0,52,0
755,-6.047428741062295,0.4783050483896703,-0.03280353873141269,11.56560604607821,-2.599314449773969,-0.006820088060341006,10.70897651726543,-1.205472322135065,-0.9377390989544864,0.008197129225950924,8991.06064638898,3268.622582472059,0.5452895702213298,0.02216039088258125,0.7784084482216369,1,0.2529280634855929,1,-2.816162376287282,-4.920851234526741,-3.037157508339296,7.149355510322276,0,0,0,0,0,50,0
756,-6.053403399513534,0.4902017996731938,-0.04614945515514423,11.55601749709537,-2.607050635730435,0.02399498181704493,11.87624712124429,-1.299645832104374,0.6882281054989391,0.008197129225950924,6008.875648468549,1990.318332901244,0.4968861040301779,0.02534642153951898,0.7430574125824451,1,0.4036434769761995,1,-2.6917433205801,-2.854077068657113,-4.383698452232399,7.708190119874372,0,0,0,0,0,47,0
757,-6.105047963788843,0.4897923945891255,-0.04653075643654374,11.54245267952929,-2.631140372281991,0.004789437069898958,12.86604949963871,-0.5794375921601773,0.2118897035182709,0.008197129225950924,5015.020258820286,1715.492207882455,0.5132093949818765,0.02692093737639055,0.7551639411064878,1,0.01965480058560305,1,-2.627220232150363,4.756304071983448,-3.704958712838799,6.710527254449495,0,0,0,0,0,51,0
758,-6.096555553080809,0.4828550744804643,-0.04227009135900955,11.5274098432062,-2.641958126681492,-0.00610829311469223,10.9940519223081,0.7365694420179636,0.2176333617780277,0.008197129225950924,6332.883957628562,2159.608312038928,0.5114860596107078,0.02490656766309125,0.7538949706884218,1,0.3550887387248885,1,-2.720879903656776,4.394774268960831,-3.321236808761113,7.434720347084641,0,0,0,0,0,53,0
759,-6.098292570303193,0.4430493015811146,-0.04436873912096753,11.53463696971696,-2.62469514152327,0.03144136002476285,11.23186665869808,-0.2503219835497486,-0.6948716900032861,0.008197129225950924,6213.242306743385,2176.057616355762,0.5252424852990955,0.02506541872918004,0.7639657153435246,1,0.005658055745690395,1,-2.686399455032317,4.348484452686471,3.730120711381687,7.165356705091575,0,0,0,0,0,47,0
760,-6.075469831371215,0.4762553479026672,-0.0411905079187726,11.54520988482775,-2.622053704476449,0.03531538849745722,11.8579595441038,-0.5648467565353805,0.0512244158118909,0.008197129225950924,8890.033120473649,3034.028882059329,0.5119886941857845,0.02224401943832336,0.754265303977885,1,0.09340615949541504,1,-2.811552092704678,0.8829507913082058,-2.544856461689584,8.804498587926098,0,0,0,0,0,48,0
761,-6.076203886540278,0.4600881745209411,-0.03793966249915586,11.55644650086875,-2.634501172913586,-0.004768340655701101,12.43663685304941,-1.062386216184561,0.2461291494472618,0.008197129225950924,10098.48853827431,3424.918879459003,0.5086938976675816,0.02131877601019804,0.7518344282480109,1,0.4065531719528381,1,-2.850957086240768,1.117393971906229,1.166375170172394,8.813491788845973,0,0,0,0,0,51,0
762,-6.068669200591027,0.4507051802956836,-0.03784668245535597,11.56135020109938,-2.631702290708404,0.0130393027346573,12.32242520546623,-1.045023813499733,-0.7078036675485337,0.008197129225950924,9325.581796876537,3318.654053862533,0.5337489086696852,0.02189218352995682,0.7701271696047212,1,0.4621690187701695,1,-2.833832958321396,-0.5600506580061224,3.314146294372098,8.460911858896344,0,0,0,0,0,53,0
763,-6.057949471120634,0.4637540078204403,-0.03976635186949842,11.55592811129902,-2.611476878948558,0.02457891049279556,11.06547649239381,-1.229896714370204,-0.1580443166363245,0.008197129225950924,9112.489851903165,2946.328851886929,0.484950630962073,0.02206151704130684,0.7340788468029478,1,0.2562002664525792,1,-2.822099598992188,-2.780317294141259,0.2494494766947463,8.735198134999186,0,0,0,0,0,46,0
764,-6.070243622202665,0.467815578783033,-0.03940399931495437,11.54231344573801,-2.633029000758571,0.03185037882258769,11.94546162840494,-0.8612932910538359,-0.4532470616362366,0.008197129225950924,9843.809906882005,3265.401932844357,0.4975213830022504,0.02150106569182077,0.7435322678468874,1,0.4720897568348296,1,-2.844957456529572,-0.2269405064394955,-0.7020225248605259,9.020235585347368,0,0,0,0,0,50,0
765,-6.079670585773736,0.4584951211824048,-0.04646667521358513,11.51621157223371,-2.64737435277788,0.007285372100011751,11.65405068814926,0.2511443453633306,-0.1840947744514934,0.008197129225950924,7865.425937845611,2670.816610997423,0.5093193614506395,0.02317076167372695,0.7522964946786905,1,0.42049699637001,1,-2.768375431963761,1.580185414456507,1.279957963140079,9.040471458626191,0,0,0,0,0,49,0
766,-6.065880976587533,0.4599210481223461,-0.03537454472865423,11.56331663153663,-2.638431925716969,0.02377798453364359,11.53014412253236,-1.101541033831902,-0.6078995404166437,0.008197129225950924,10757.80214006959,3674.013979006604,0.5122647587245712,0.02087404144674704,0.7544686266726233,1,0.1068192432508592,1,-2.875377887501611,-1.24763702489421,1.272241851481322,8.643957058027446,0,0,0,0,0,49,0
767,-6.04960637042654,0.459696716815551,-0.04306047203917904,11.52881369692737,-2.617808216312696,0.04046877408913718,11.15595194680715,-0.8343433084724886,-0.125236089789666,0.008197129225950924,7640.865169258611,2348.252066186319,0.4610046574058992,0.02339556564967252,0.7157256831689719,1,0.0795256147240317,1,-2.761360543582723,-3.999278965845189,1.040024062652871,8.347862422614391,0,0,0,0,0,48,0
768,-6.0824217906058,0.4530144234415488,0.04424745824823342,11.49950367158701,-2.598680963695726,-0.03198740202162006,11.81836454663676,-2.328841204431152,0.6528783063294739,0.008197129225950924,7477.524370776672,2603.214726467508,0.5221839866364937,0.02356469265806535,0.7617381731844481,1,0.377681528888226,1,-2.756861228039752,2.24726295055197,2.38666505379374,-8.652079306211824,0,0,0,0,0,49,0
769,-6.065051471054609,0.4585469556747684,0.05755529397438103,11.5510792297827,-2.574766041135521,-0.07406376858199541,11.09230731294587,-1.231735866789951,0.2969062434496162,0.008197129225950924,5663.033158287555,1906.094786213855,0.5048850573200568,0.02585223116863973,0.7490144634258142,1,0.03220493977053598,1,-2.655509438292013,-0.828371251350942,1.018156369995988,-9.070001107358419,0,0,0,0,0,48,0
