# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:00:10Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 39
# Time (code): 0.7620709152543497
# Time (physical): 0.7620709152543497 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6115.320351698958 [code units]
# Thermal: 59.98222334821855 [code units]
# Potential: -6282.280288275982 [code units]
# Total: -106.9777132288064 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
13799,-8.064065318465806,1.369675099246554,-0.6840435449322604,9.537610604186806,-2.663470161302415,0.4727603341461887,5.904924781628143,-1.219282126585188,0.7480214578348204,0.008197129225950924,3.299363563075755,0.178646499072909,0.08121472729664511,0.3095311309133137,0.3004078938317231,1,0.1186927155022932,1,-0.5981818418133701,-0.322899377887223,-0.1151051647117486,0.3128105746098611,0,0,0,0,0,46,0
13800,-9.214819836212705,0.4441511122234164,-0.9959341905774914,9.415863284668287,-2.157462225435582,0.3525276661721844,5.050800039145713,-0.1359870786358092,0.5819983452494571,0.008197129225950924,1.767379248328694,0.1039659100668065,0.08823282737803378,0.381128250891337,0.3131187275072492,1,0.4219937013647579,1,-0.5111338207041717,0.08583217179020548,0.1739881537808464,0.2501079362208665,0,0,0,0,0,35,0
13801,-8.58531691534515,0.5055325027881477,-0.8497347480988761,9.521945849015287,-2.128234018118387,0.4203749588771137,5.664917400717804,-0.3809351458550934,0.5318540920325268,0.008197129225950924,2.30947164340185,0.1227905282549931,0.07974818039170227,0.3486129495948129,0.297683207536091,1,0.1132931845057614,1,-0.5786161438377394,-0.08802514860227681,0.2470458963252241,0.3407657098928378,0,0,0,0,0,52,0
13802,-8.107557982127654,0.8562860440245808,-0.7234060038788764,9.568775324866595,-2.318440270864889,0.5400224887979295,5.98826388596849,-0.6469882486033338,0.7327587390147507,0.008197129225950924,3.467608445011109,0.1963771939953939,0.08494390693502148,0.3044418723559441,0.3072274819403203,1,0.4638233677870628,1,-0.5977350006337351,-0.3014594170230759,0.1203386892240499,0.332597256986443,0,0,0,0,0,46,0
13803,-8.33984493729046,1.251418121442414,-0.5916483522270953,9.441659651871843,-2.574090310770303,0.5859183736964935,5.557329506024809,-1.158597087374525,0.8853989641278477,0.008197129225950924,6.432848226272731,0.3855107619764645,0.08988924577722525,0.2477688036899452,0.3160441919069739,1,0.5705871459428998,1,-0.7593628373960455,-0.4430014197365401,-0.1346478084735143,0.6079032564910736,0,0,0,0,0,48,0
13804,-8.514556063573664,1.588373066028425,-0.6339876286598796,9.440881960708143,-2.798122335097823,0.486857264885855,5.458507915277428,-1.172199062506222,0.5832073001953821,0.008197129225950924,4.810325785948898,0.3338835730621709,0.104109440405223,0.2729750130279193,0.3401253497203654,1,0.7133490317141545,1,-0.7029785094408092,-0.2174230197927997,-0.3556559937901372,0.4864064672121773,0,0,0,0,0,46,0
13805,-8.965981310793834,1.576234485525308,-0.6907466970934365,9.42226947560482,-2.688889595273904,0.5132904131875173,5.248050096920063,-0.9814643731986642,0.5710839694463006,0.008197129225950924,5.115955103004334,0.3694263388069394,0.1083104654604486,0.2674271426367394,0.3469198551400298,1,0.4491643743464407,1,-0.7045438584956798,0.09922228288266295,-0.3310435041621962,0.5155728579718524,0,0,0,0,0,48,0
13806,-9.380658436214144,1.347490930115868,-0.6809265276713875,9.393977506442365,-2.480049634824454,0.4014328081984384,4.777639557827988,-0.7068592263577028,0.3234252737088468,0.008197129225950924,5.369280087908316,0.5203033473564356,0.1453480460760585,0.2631534324261541,0.40188199012014,1,0.4482604578556459,1,-0.6694826311790145,0.3095426696739159,-0.1271267517390617,0.4128392639149721,0,0,0,0,0,49,0
13807,-9.452380617989382,0.9421974191339001,-0.7137463536847852,9.345696961227036,-2.249742356134576,0.3884264861662539,4.670087616331813,-0.3850096723835706,0.2695603462933918,0.008197129225950924,4.091321819479026,0.3383057542311303,0.1240264431184304,0.2881110033548476,0.3712368592413971,1,0.876956221757641,1,-0.6365420545489818,0.2958663498581181,0.1004318541511088,0.3643027337999675,0,0,0,0,0,52,0
13808,-8.951301605939214,0.7170641279614383,-0.7560223002162078,9.548745462109199,-2.089120358363066,0.5581643120684918,5.217031957836002,-0.2978295506578777,0.6874119674362149,0.008197129225950924,3.953983542966806,0.2660212889668623,0.1009143520151592,0.2914088742139005,0.3348655055403498,1,0.577219697308051,1,-0.6827973135846502,0.08830497793819017,0.2768678867991567,0.51694193173928,0,0,0,0,0,52,0
13809,-8.641029963576186,0.775009673559318,-0.5541345609849713,9.5354627722219,-2.053893160383673,0.5946393012650851,5.584362685450146,-0.1155713007580093,0.9287706095034376,0.008197129225950924,7.663501628228341,0.525370616770613,0.1028285278287912,0.2337250748709824,0.3380265044318398,1,0.5839811382318106,1,-0.8284767251365081,-0.2008336626097953,0.472402455254043,0.7638785563784514,0,0,0,0,0,56,0
13810,-8.304186622904322,0.9506323340459493,-0.7196184906395828,9.540419883959361,-2.325681868153469,0.5278883112347239,5.763234723808077,-0.4684955224653775,0.5945008128718237,0.008197129225950924,4.119498116998131,0.2200402481104156,0.0801178415332086,0.2874526320837471,0.2983723435616679,1,0.1721774683481411,1,-0.671690183570814,-0.3151656095465024,0.1124928963144101,0.4866834171610228,0,0,0,0,0,55,0
13811,-7.994607569292707,1.336280254662927,-0.7826628051232574,9.646984103119284,-2.591743822449013,0.4604143287577744,6.198627905555706,-1.05468814639744,0.5327704120780181,0.008197129225950924,2.477924804414689,0.1385086329961023,0.08384114877649478,0.3405271036784216,0.3052267240024669,1,0.4531487650780671,1,-0.5517595826848468,-0.2725590953865608,-0.07611568303758064,0.2748116173103435,0,0,0,0,0,49,0
13812,-8.678215041203446,1.439674982136416,-0.6182198946826684,9.380923255203916,-2.729808018335897,0.6086588220687663,5.395574716515092,-1.293834313993165,0.9051839489194933,0.008197129225950924,6.398456022985437,0.4564904127236707,0.1070115026856184,0.2482119362666958,0.3448332827417683,1,0.6115656203152742,1,-0.7991093465988968,-0.1457540390668969,-0.3738831306195564,0.7403868175515476,0,0,0,0,0,52,0
13813,-9.189712688427143,1.899239302106796,-1.041398816253515,9.218162010628889,-2.566899137014413,0.31099356772479,4.690296425804974,-0.9957415260516987,0.7254722707704936,0.008197129225950924,1.435453916796585,0.0874912943795161,0.09142060949193956,0.4084930205987073,0.318724905811378,1,0.4552291344649346,1,-0.4928423685662208,0.06042412312250058,-0.1599902704809489,0.2230461016982281,0,0,0,0,0,35,0
13814,-9.300364144272823,1.290291940691879,-0.6243701085846259,9.436645323184603,-2.475169200968593,0.4082170116387503,5.219325905910913,-0.6796239405278622,0.4744941047299052,0.008197129225950924,6.409223654928794,0.5908168007917978,0.1382672291420599,0.2480728620381731,0.3919706734868582,1,0.3837658964096529,1,-0.7300803114108686,0.3680752525299444,-0.128533076680092,0.5161806641313579,0,0,0,0,0,45,0
13815,-9.329569089004572,0.9430570108626838,-0.8187411773205612,9.415031612867862,-2.266879888176861,0.4566512870006194,5.011401416014611,-0.502671202310499,0.6220888220635998,0.008197129225950924,3.551463382080084,0.2302704214294017,0.0972528484609046,0.3020266592745428,0.3287343680399279,1,0.3254627051236529,1,-0.6282870509207104,0.2285464392210546,0.09499569585805609,0.4052283542889996,0,0,0,0,0,48,0
13816,-8.844835181392869,1.380703711249658,-0.7644561360819166,9.467060872913713,-2.647824216803403,0.6471880991519203,5.323340339646947,-1.037667528089969,0.8253986539626341,0.008197129225950924,4.553763666824188,0.3054436153105606,0.1006080565393163,0.2780081725821102,0.3343569270569702,1,0.7184366920320822,1,-0.7227340548240339,0.0215024963112097,-0.2058626950913631,0.635363959462481,0,0,0,0,0,47,0
13817,-9.11016619170776,1.091571189450077,-0.7078707566230081,9.531232239124787,-2.392461661256403,0.6030788566310914,5.171757130954914,-0.6941781143029704,0.6074306584346572,0.008197129225950924,5.185500533419104,0.4699922582814923,0.1359477187899945,0.2662262232222813,0.3886690040899661,1,0.658982143201427,1,-0.7514021082561627,0.2566894898761917,0.03442516113581644,0.6640791041986575,0,0,0,0,0,56,0
13818,-8.744276783940524,0.9498989125320098,-0.6678560330638077,9.496374276145453,-2.2121944235556,0.69525642025774,5.383242040734398,-0.4122643422112817,0.9811221425106507,0.008197129225950924,6.117242816937254,0.4606730612787244,0.1129566757931095,0.2519585801680103,0.354282660022524,1,0.7138690948151921,1,-0.8092663029419842,-0.06728302621621565,0.2127920269647313,0.8417119060235941,0,0,0,0,0,51,0
13819,-8.582337465965994,1.163578907696143,-0.8837878307846275,9.433441208187462,-2.47238874471719,0.5842267345817632,5.510673156153406,-0.790764958111545,0.9695520378699282,0.008197129225950924,2.892122879344041,0.1578002098437405,0.08183931025542061,0.3234264236998823,0.3015608269007871,1,0.4837823558373802,1,-0.6568525377514232,-0.1323838334965986,-0.02302584252671501,0.540315694313849,0,0,0,0,0,50,0
13820,-8.897412765476215,1.295032113087741,-0.6669632820870279,9.475819600945171,-2.578909513724773,0.7013031485342069,5.407035710233181,-1.055604110160756,0.8821351949996845,0.008197129225950924,6.365594121321528,0.5644070310310472,0.1329921355996495,0.2486383285280084,0.3844208417030793,1,0.7376504072071532,1,-0.808278463308956,0.100468902092561,-0.2029930182204403,0.8211313885845721,0,0,0,0,0,53,0
13821,-9.093958900866625,1.08131366287884,-0.8863712043524016,9.389013608566662,-2.342335265442259,0.5653006486116943,5.179900653959288,-0.5786115244888731,0.7508468828885998,0.008197129225950924,3.012004745027644,0.1830162754912008,0.09113947110558596,0.3190772549451501,0.3182344540319341,1,0.2389375328070163,1,-0.650642539301851,0.1406531362822937,0.0277215585105464,0.5040566792882462,0,0,0,0,0,55,0
13822,-8.763162596819138,0.8586055662940747,-0.7895971231118292,9.510879919270163,-2.196872937578748,0.6290700976272162,5.51625437635291,-0.3974840295366153,0.7616945604968038,0.008197129225950924,3.955257961270922,0.2442711807540757,0.09263387842588787,0.2913775726991233,0.3208328794629025,1,0.7904023432986546,1,-0.7036691905972497,-0.03306402786583837,0.2002594362299726,0.6083546077056938,0,0,0,0,0,52,0
13823,-8.56475129981998,1.135329694320738,-0.6082238048933584,9.401827381936915,-2.457333684878257,0.7586707508509284,5.354477489134058,-0.8999650762797743,0.9303474840421483,0.008197129225950924,7.552316724687007,0.6031085180092942,0.1197816144498196,0.2348664556635932,0.3648287258466678,1,0.7350680705418366,1,-0.8481487778479297,-0.3275610076823996,-0.02145704098756271,0.9154521269123798,0,0,0,0,0,51,0
13824,-8.893762666677215,1.085430115053157,1.039350711455037,9.417453767080714,-2.381341887850004,-0.5269244993797222,5.306727402465101,-0.6849486779390798,-0.7188204876594703,0.008197129225950924,1.841631172677085,0.1016043870071483,0.08275244066760931,0.3759356453000555,0.3032385079277229,1,0.4778444054156755,1,-0.5923249475177655,0.02354683773454649,0.01882094630487273,-0.4364704394611988,0,0,0,0,0,56,0
13825,-8.521099265917327,0.9477741452796422,0.7877600097635743,9.501533318016078,-2.277610185001041,-0.6019500044074262,5.522945044885425,-0.6445419501224704,-0.7216425320399535,0.008197129225950924,3.706167360972766,0.2138795627226739,0.086559669481781,0.2977643610922674,0.3101356849029584,1,0.6305046419070519,1,-0.6899691569495009,-0.1940971305704172,0.1247143190603657,-0.5771162498549106,0,0,0,0,0,55,0
13826,-8.653927519481911,1.272133555166288,1.237139831269965,9.496376437704265,-2.473267699422031,-0.3965470111968215,5.390063821498734,-0.8608776849982592,-0.7363962162149149,0.008197129225950924,1.213360521468305,0.06248296088076179,0.07723967164074978,0.4320338468561636,0.2929639312175635,1,0.8030044556315307,1,-0.5108788964222603,-0.04728352605927347,-0.03501878397865265,-0.3193350294571672,0,0,0,0,0,42,0
13827,-9.158143337894597,1.555297205723871,1.253448303788435,9.268700891285455,-2.4449420299163,-0.2303174003127846,4.852703572813239,-0.8410354940793128,-0.5728189412689444,0.008197129225950924,0.9203505648272684,0.04327605590069938,0.07052870493599436,0.4737289923813622,0.2799476975275295,1,0.7604244347043877,1,-0.4843196729809983,0.05212376904012846,-0.08259502241682065,-0.256991615147601,0,0,0,0,0,48,0
13828,-8.882405066607742,0.9521439428806805,1.302647758818487,9.482239998397207,-2.35952030189382,-0.3317417314976711,5.204672386451174,-0.631831542627013,-0.7400532214779274,0.008197129225950924,0.9616525142872083,0.04999437914420361,0.07797802898577094,0.466847461620079,0.294360866069331,1,0.6281558992538498,1,-0.4933521792643115,0.005128420953453195,0.04138450319113912,-0.2950166436088018,0,0,0,0,0,41,0
13829,-8.63522712450432,0.957014922876377,0.6146040747374986,9.473400491860005,-2.240495293282236,-0.7571823928769932,5.464846827079386,-0.4072274659565736,-1.030949407988842,0.008197129225950924,7.219926003605231,0.5458240778199251,0.1133957479327639,0.2384167755313344,0.3549705555058444,1,0.6508102426047083,1,-0.8402491316406946,-0.2206823300886457,0.2341197948169751,-0.8952903852508053,0,0,0,0,0,49,0
13830,-8.661299618739275,1.302604548902685,0.9365994229203264,9.46365036663337,-2.518718058794286,-0.5728744655405552,5.415298110077447,-0.9450561013476156,-0.8431992430403934,0.008197129225950924,2.684780314050043,0.1771173428752218,0.09895147356163347,0.3315467746233191,0.3315927895338134,1,0.7535554879602111,1,-0.6284223801567469,-0.07839143207883531,-0.08944221378152892,-0.4877858180604267,0,0,0,0,0,51,0
13831,-8.325649919238362,0.921684435356578,1.000017588774072,9.557791000035156,-2.410562944980046,-0.5324337391239008,5.876131048596522,-0.6193296719409337,-0.7154156400248535,0.008197129225950924,1.813056856207926,0.08751255056125765,0.07239835981826036,0.3779003125271335,0.2836340125659709,1,0.5836769220417818,1,-0.5557865946235176,-0.1643266357444796,0.07041602167993362,-0.3553429107002354,0,0,0,0,0,52,0
13832,-8.116527929485642,1.310821015765546,1.143031678469177,9.688041712314972,-2.555563840135798,-0.3785323438218163,6.011065362510452,-1.047256238677403,-0.8944276320151673,0.008197129225950924,1.167036726833359,0.05620174013368307,0.07223283152031756,0.4376761528741014,0.2833095831040996,1,0.8473829442005136,1,-0.4807734573227717,-0.1496055216097718,-0.03969500344426094,-0.2511742273191335,0,0,0,0,0,41,0
13833,-8.608003679691381,1.512650885096164,1.022114196365807,9.444603269415508,-2.624632912412083,-0.5374573650273954,5.371859542326691,-0.9613774782333484,-0.8517773020202606,0.008197129225950924,1.62226696680406,0.07919022469407834,0.07321858238342438,0.392169335578319,0.2852361745747038,1,0.5733165871436624,1,-0.5631061129647476,-0.07720322728538154,-0.1352450382661066,-0.3664348968329763,0,0,0,0,0,56,0
13834,-9.126901596376726,1.717241850050871,1.162275672643481,9.253002043685278,-2.5336250081981,-0.2648622441758552,4.824809240988644,-0.9502269355844991,-0.5440471794772985,0.008197129225950924,1.190592972574451,0.06403422117161971,0.08067122540899639,0.4347703851331136,0.2994010177290026,1,0.7606776431001229,1,-0.4926701168881765,0.04938822855431454,-0.1226413670574161,-0.2522657048476824,0,0,0,0,0,39,0
13835,-9.320516801284114,1.268918161383298,0.9553390159173265,9.290532770145379,-2.436716314498188,-0.3492517921181981,4.927426589186464,-0.6760061039438584,-0.4929264417059309,0.008197129225950924,2.343896746507302,0.1583099048802107,0.101306893466429,0.3468978169791738,0.3355161613101662,1,0.3231044830388865,1,-0.5808299870302631,0.1649134081485012,-0.0479295480739244,-0.3600106132429181,0,0,0,0,0,52,0
13836,-9.300756159388721,0.9546539660874311,0.8514166584391327,9.380669770193586,-2.303724885112831,-0.4614324710996051,5.017753867560986,-0.5024196215735138,-0.5973031964498384,0.008197129225950924,3.268847741815707,0.243759919167228,0.1118505084629768,0.3104913476212116,0.3525436743793751,1,0.2924923019022586,1,-0.6212433694109274,0.2074522090543502,0.08553275395584989,-0.4075256660271507,0,0,0,0,0,48,0
13837,-9.082971655720836,0.5816364061185861,1.186366284178203,9.420351247940847,-2.340999603504073,-0.3050474905657949,5.150911826910339,-0.3730348825402532,-0.6032604664983652,0.008197129225950924,1.007105337151059,0.04784431485084736,0.07125655638661478,0.4597157958777349,0.2813885104201394,1,0.5435235386377892,1,-0.490077282227488,0.04617015455304626,0.1215914287162717,-0.2613825310978953,0,0,0,0,0,47,0
13838,-8.565798246767413,0.6989041490621924,0.9815520601985179,9.568074267625901,-2.235158034609781,-0.4818742248107759,5.602276962282431,-0.4155487837666288,-0.6128703140448226,0.008197129225950924,1.826589536116497,0.09593210169408171,0.07877561471343596,0.3769647464528476,0.2958624475537417,1,0.6097287539156455,1,-0.568142881633917,-0.09017183310973234,0.1584489283751871,-0.3699898938704104,0,0,0,0,0,56,0
13839,-8.112242537285029,0.8009875218531041,1.15279419577596,9.811658058435231,-2.377121985747543,-0.3561087270473914,6.107859607704222,-0.6130488044797381,-0.8871298023367959,0.008197129225950924,1.001836930272011,0.04404068872234718,0.06593673734435847,0.460520230424923,0.270680937599786,1,0.6198846520572878,1,-0.4701588507749225,-0.1402303520855268,0.06612313038341289,-0.2374929076156329,0,0,0,0,0,41,0
13840,-8.284644402664791,1.385409966578034,1.186551596629656,9.600133881917003,-2.527494168442556,-0.351009535490056,5.746374714576238,-1.066663061345267,-0.7962316397230802,0.008197129225950924,1.143051010364053,0.05386153932784905,0.07067767268425063,0.4407163761019517,0.2802431884235472,1,0.7442181250329261,1,-0.4885287411295853,-0.1202923936604806,-0.05751072625681961,-0.2711535042875813,0,0,0,0,0,38,0
13841,-8.550627270818076,1.631332500140076,0.9172186670018737,9.484314620800571,-2.628533074838248,-0.4537151198596619,5.496073548253084,-1.203283389123302,-0.6170494298990191,0.008197129225950924,1.951678250002065,0.1018797811497594,0.07829794013512441,0.3687326983170398,0.2949640676218637,1,0.7124342814914901,1,-0.5766352488341294,-0.1041964894887725,-0.1933101699878744,-0.3576087992392186,0,0,0,0,0,57,0
13842,-9.031291471533883,1.531058734240397,0.9549241198319276,9.364666903465826,-2.566451627778152,-0.4448999425202883,5.042276151935476,-0.8918992878738674,-0.6519893830217429,0.008197129225950924,2.496749404898692,0.1726122687734828,0.1036969985130871,0.339669126234375,0.3394509576862156,1,0.06120836248454781,1,-0.5892109353286357,0.07005345997777621,-0.1571154111256275,-0.3851519269701317,0,0,0,0,0,47,0
13843,-9.484710532709061,1.405200668884402,1.126718331312622,9.198125755241019,-2.402207855422989,-0.3516533684377565,4.59771462247727,-0.6539751285739593,-0.6217443476283975,0.008197129225950924,1.567359857419168,0.1001577728478044,0.09584842329527585,0.396696302341453,0.3263521151911348,1,0.8067414751097929,1,-0.4989234203952307,0.1222574436733883,-0.05547688583763182,-0.2480962303253998,0,0,0,0,0,36,0
13844,-9.321567822592668,0.9490718708383323,1.136344176814121,9.329900033242739,-2.288964198567041,-0.4374060262731134,4.908958418359981,-0.4362790351907018,-0.764021705912181,0.008197129225950924,1.402133466091062,0.07436745810748142,0.07955425511011537,0.4117035456213751,0.2973210460606278,1,0.7362060993266891,1,-0.5184327450513688,0.1100718917405494,0.04965144959295745,-0.2935186950903085,0,0,0,0,0,45,0
13845,-9.075953864358455,0.6415272888864237,0.9652561771003407,9.44739370350818,-2.155651580535895,-0.4715430921457026,5.151307022652792,-0.2707467595343084,-0.544767989222992,0.008197129225950924,1.976713491396278,0.1104109783726273,0.08377962125885939,0.3671694030660852,0.30511470687473,1,0.562438056663075,1,-0.5660256939802464,0.08061638300986197,0.1737234921204721,-0.3455780671760781,0,0,0,0,0,51,0
13846,-8.529521962703011,0.5149073207702727,1.153629852103176,9.618701311649861,-2.307772999782759,-0.3073200019790995,5.696353575269231,-0.3699848051527468,-0.714766428196928,0.008197129225950924,1.047219664269163,0.04952393740045105,0.07093278014955461,0.4537693201098299,0.2807484946335378,1,0.6433634344266194,1,-0.4849537851892912,-0.06503384284410017,0.135941294369072,-0.2567849565937534,0,0,0,0,0,43,0
13847,-9.630401686493263,1.339552904578975,0.8299157159889932,9.236546216613881,-2.385579498400332,-0.2554547861405254,4.590317584724957,-0.5936256993796138,-0.3206555158916213,0.008197129225950924,2.422293229543912,0.2095575143166056,0.1297619869908763,0.3431143015540826,0.3797236867626068,1,0.03210466717213573,1,-0.5544509440490265,0.2208482237151971,-0.0595701189014055,-0.2579074428048514,0,0,0,0,0,47,0
13848,-9.889820842813203,1.137157790228791,0.7620823041938031,9.191185807406331,-2.37023646162547,-0.2787007004799532,4.237912480260066,-0.5890370688645938,-0.1602286465510654,0.008197129225950924,1.676447730199121,0.135652879243174,0.1213695341749306,0.3878981720086928,0.3672389929727754,1,0.3870848631808035,1,-0.5157595862025997,0.2217357317782214,0.005443409611088534,-0.1801657008524249,0,0,0,0,0,52,0
13849,-10.00901314593786,0.7640245654499235,0.889894189868907,8.972244669588934,-2.275410417297515,-0.05826561652346671,4.150671401737229,-0.5230303014641611,-0.1596500358438976,0.008197129225950924,0.8419084628236503,0.04448152831614568,0.07924748947522814,0.4880070550267416,0.2967472491283878,1,0.7765150051792722,1,-0.4573735661133325,0.1588599446006549,0.06410387849846634,-0.1393760694413333,0,0,0,0,0,44,0
13850,-9.549063600801869,0.4750109849903846,0.7891053759938539,9.345625054648103,-2.111209297222102,-0.3053245707873554,4.822011639633145,-0.05340950232583225,-0.4953630166804573,0.008197129225950924,1.503717302729024,0.08165217223310833,0.08144661391436313,0.4022156763726677,0.3008364547553367,1,0.5618140339858786,1,-0.5205928046726819,0.1682885734454359,0.17329802654609,-0.2037472605049212,0,0,0,0,0,51,0
13851,-9.276109415007488,0.1611173984314064,0.8522356083669371,9.37117316191725,-2.212823498140638,-0.178665085548719,5.004919855542429,-0.2130430148538087,-0.4428434647121662,0.008197129225950924,1.027221362422972,0.05009418240394196,0.0731463601289129,0.4566951274338951,0.2850954624668499,1,0.8064886733587321,1,-0.4815037828788004,0.08049841117665453,0.2020400255860799,-0.174780205072805,0,0,0,0,0,41,0
13852,-8.773173541888523,0.4617466045262704,0.5549565712246235,9.53632830962073,-1.9320889332259,-0.4524024842483731,5.524462623614952,-0.01905209844361649,-0.4546459626515881,0.008197129225950924,4.40214242810542,0.2650731087602174,0.09031771851596196,0.2811639886434535,0.3167965362580283,1,0.7091916589152436,1,-0.6846455303743618,-0.02200910746662761,0.4650751812344475,-0.3892464923772318,0,0,0,0,0,46,0
13853,-8.319039249981611,0.1727990712918672,0.9112048713093578,9.751387515235965,-2.311065192143657,-0.2273557685088358,6.094967937723916,-0.1939335593926224,-0.5447788948877661,0.008197129225950924,0.9541785484919849,0.03887139557480086,0.06110405967148707,0.468063212850176,0.2605727388673909,1,0.913140818969148,1,-0.4641439587483062,-0.09605840406997589,0.1874742721768479,-0.1784170679893521,0,0,0,0,0,42,0
13854,-8.056684203236689,0.5164020399055019,0.6240407870899474,9.733286735958762,-2.239944548746625,-0.3615522318767908,6.375737233113908,-0.3264616330072502,-0.4254955737555132,0.008197129225950924,2.420304289525804,0.1226217983346651,0.07599160100650727,0.3432082633831749,0.2905873754514186,1,0.05984875666384481,1,-0.550807160800365,-0.249689688122552,0.2129118384820463,-0.2197772029033238,0,0,0,0,0,50,0
13855,-7.766561084587273,0.7732456248760508,0.7311383379863696,9.770662110211923,-2.368290667583473,-0.4298759732127433,6.755232407355805,-0.7087716263618995,-0.7287702614405845,0.008197129225950924,1.712411338525446,0.0755795582592346,0.06620150405164546,0.3851634168665795,0.2712238481466525,1,0.1600425304284374,1,-0.4928830704731201,-0.2445136413187504,0.08579387077268995,-0.1807095960888056,0,0,0,0,0,49,0
13856,-7.855958367224874,1.094913084005005,0.597068440319215,9.631699320453691,-2.532397050103671,-0.4178944117305101,6.397538398601146,-0.9117366965060398,-0.6208391382292501,0.008197129225950924,3.146088720753835,0.1765479626672435,0.08417095058019676,0.3144783440646514,0.305826462467612,1,0.2284247166020194,1,-0.5643563883022613,-0.3438689303478792,0.007880654841442528,-0.2290999535070028,0,0,0,0,0,43,0
13857,-7.712051087799619,1.466991785660905,0.7997374610886139,9.799566985427383,-2.619672369704194,-0.3548345000996644,6.576695435500333,-1.282347077908145,-0.8834170194975522,0.008197129225950924,1.420789151169184,0.0654459475483805,0.06909120737548938,0.4098936416303963,0.2770801003903562,1,0.8305331940443668,1,-0.46804174565348,-0.218706059407514,-0.07172437888792683,-0.1647237774937209,0,0,0,0,0,38,0
13858,-8.234023606856873,1.6015593860072,0.5835703843447664,9.44188568798163,-2.80212712512682,-0.4822054190878075,5.722634567097458,-1.174126393027024,-0.7145960524291262,0.008197129225950924,3.965838767002146,0.2567703378278924,0.09711358262864958,0.2911182224588066,0.3284989103255175,1,0.2831747172073182,1,-0.6408482089453087,-0.3125792523500262,-0.2743212446899571,-0.3317888288134504,0,0,0,0,0,45,0
13859,-8.51022049932879,1.827007087901806,0.6844668601058315,9.441570033135546,-2.809230665314195,-0.3889975075253034,5.431122267253504,-1.297145008600699,-0.5673791147050072,0.008197129225950924,2.652878183198414,0.1531680317319603,0.08660064620636598,0.3328704855562866,0.3102090842179425,1,0.4880191557151782,1,-0.6009870643785311,-0.1363302567918738,-0.3118308677229909,-0.3049991957216692,0,0,0,0,0,47,0
13860,-8.862954764510796,1.962566372343772,0.6055316191994753,9.351253218731213,-2.752699985217735,-0.3140636756857184,5.168501319338801,-1.303784222109678,-0.3793388749748996,0.008197129225950924,3.162085642325179,0.2112784711926295,0.100218834812188,0.313947129223737,0.3337095380897114,1,0.360671894740476,1,-0.6003167389415146,0.007569623309913859,-0.3566950054850494,-0.2596049942364043,0,0,0,0,0,39,0
13861,-9.174957910485659,1.833235889366643,0.5878167914341877,9.335356046105355,-2.711888705195266,-0.3949164147042655,4.914461052629009,-1.197956629281886,-0.362235894716975,0.008197129225950924,3.74009088366723,0.3222142233248451,0.1292211584862318,0.2968613699617624,0.3789315448241675,1,0.323356300514591,1,-0.6267738796934421,0.1514729480294542,-0.3383968298930819,-0.2856784936674494,0,0,0,0,0,43,0
13862,-9.710504130617986,1.9266286346231,0.8740733681247826,9.061771536214838,-2.427580048544635,-0.07297908219773079,4.207470257364737,-0.8876366653315633,-0.2128660416500849,0.008197129225950924,1.169683199475917,0.07461138028151709,0.09567674509936848,0.4373458148143991,0.3260597126076453,1,0.5446954453680354,1,-0.4686619528693644,0.1231967417447184,-0.1288303851296183,-0.1481245813022455,0,0,0,0,0,37,0
13863,-9.766213386942557,1.417665492104695,0.7404260888544349,9.139798270335284,-2.420256177490222,-0.1529209285204116,4.275082706610063,-0.5404561629549305,-0.08544077280529441,0.008197129225950924,2.172914084671502,0.2149666347828816,0.1483877711633073,0.3557679930949659,0.4060626093701923,1,0.4941447799365551,1,-0.5391524892885929,0.2294708957950418,-0.07370495518043947,-0.2051513169430659,0,0,0,0,0,48,0
