# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:09:26Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 6
# Time (code): 0.1015907659835439
# Time (physical): 0.1015907659835439 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3795.188535347049 [code units]
# Thermal: 10.65488891600762 [code units]
# Potential: -3854.952993709585 [code units]
# Total: -49.10956944652798 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
12260,-13.9303878237589,1.855851648578425,-0.6436490832827064,7.296572739490392,-1.827986039326321,0.250514008050691,1.167264830117262,0.6492519760673707,0.8385673254175539,0.008197129225950924,5.91413686367276,0.3017590785088475,0.07646941399818631,0.2548104698743641,0.2914995081635561,1,0.226718653957017,1,-0.8022460619531149,-0.1321102905061823,0.2971714660740978,0.2515715161655494,0,0,0,0,0,58,0
12261,-13.68400833772417,2.047449031445864,-0.6210843081628429,7.232555030746053,-1.883070808249625,0.2533785267531136,0.273286446413838,0.7524746907371436,0.9632383698651538,0.008197129225950924,10.33139784651163,0.5196548462233492,0.07546017658256736,0.2115735510050155,0.2895695250816063,1,0.2877778488810357,1,-0.8129371615907203,-0.2520051103987456,0.2385070904548206,0.2617142590913188,0,0,0,0,0,46,0
12262,-13.49431548776964,2.30101041478271,-0.6181781522343359,7.182843021633743,-1.978012851797974,0.2816322594043651,2.157490421378093,-0.3686677482767488,-0.171786516572886,0.008197129225950924,11.60190393325875,0.5853215812930957,0.07597374919655328,0.2035500925471915,0.2905532413153508,1,0.3044402051222439,1,-0.8042418516150843,-0.3337174126379041,0.1270717852554657,0.25401821280367,0,0,0,0,0,42,0
12263,-13.47600562680926,2.63158266106442,-0.6196284895663966,7.145089989246022,-2.063862440457346,0.2384054958323484,0.2390671978931214,-0.2061974092695777,0.7235145807669346,0.008197129225950924,11.76073538198369,0.589844472138409,0.07526664161076753,0.2026296057525937,0.2891979528722439,1,0.3551013644832137,1,-0.816704441633732,-0.3518783460717135,-0.01494246091698347,0.2677169570343388,0,0,0,0,0,41,0
12264,-14.67189955653182,2.171602818686063,-0.7371681984906803,7.549294902971592,-1.948537814105895,0.2814003233159087,2.102271774883827,-0.1222929577383695,0.3164856134884425,0.008197129225950924,7.54181751169255,0.3755169997299999,0.07468354423586007,0.2349753935741752,0.2880755536672823,1,0.6613681087022005,1,-0.841105205063694,0.2034384694340393,0.2074492281587737,0.3596932167898976,0,0,0,0,0,46,0
12265,-14.25208283758922,2.015102304566338,-0.8156275506607797,7.43487778763201,-1.921719161692204,0.3098812753283056,2.055909834388662,-0.1430476954219148,0.2808518239811623,0.008197129225950924,6.239279969158519,0.3144137597587065,0.07558559338492324,0.2503050245885187,0.2898100612701088,1,0.7409004642705976,1,-0.816740305634027,-0.001899295445321192,0.2486273052887465,0.3506003427046663,0,0,0,0,0,50,0
12266,-13.73931125811268,2.154052815056196,-0.8566381273444759,7.282337067652223,-1.937163418283366,0.2626409625864311,0.5992345775124885,0.4403357772453456,1.043934461897538,0.008197129225950924,10.58658172005269,0.529978602222469,0.07518556068334213,0.2098597450009786,0.2890421417713179,1,0.4152646110523293,1,-0.7786099675630735,-0.1908528872885032,0.1591874642383762,0.3046068671027809,0,0,0,0,0,40,0
12267,-13.49452286261664,2.628151366820429,-0.9012690016314027,7.27399899857831,-2.101080400533531,0.2145407815973183,1.775192741482205,-0.3574483757729087,0.2508550151709772,0.008197129225950924,10.00844587122779,0.5160143325302804,0.07722740081304673,0.2138251789232624,0.2929406591564826,1,0.1690988034349883,1,-0.7443608616946207,-0.2551366072112385,-0.005392083330406573,0.2806868229005871,0,0,0,0,0,43,0
12268,-13.90854842234926,2.994404372481489,-0.7115808750944271,7.27471616722477,-2.267727005923855,0.3320879239044139,1.910754419384787,-0.6256219161985956,0.3777149973523705,0.008197129225950924,9.187359329692201,0.4497329609251369,0.07342417910150041,0.2200142572866704,0.2856363633625058,1,0.8219760075924054,1,-0.8692768884375079,-0.1966816928584479,-0.226158664871163,0.4027676414621031,0,0,0,0,0,45,0
12269,-14.29120045847278,3.337633532230737,-0.871831664122626,7.412703348553115,-2.243369264586722,0.2408408913690743,1.958537445625586,-0.6372533722297564,0.3439663953515246,0.008197129225950924,4.037599494698514,0.1995855644374501,0.07414378447882838,0.2893831989058207,0.2870326629069043,1,0.3012199401137964,1,-0.759432644481577,0.01063262949796686,-0.2330001690308214,0.2701878711565692,0,0,0,0,0,50,0
12270,-14.62372948646703,2.924071753685465,-0.7577444138428291,7.545365740824109,-2.214710570363848,0.3059048137975302,2.045482064362364,-0.5050484919338986,0.3738068238380728,0.008197129225950924,8.198344343799938,0.3989772314136055,0.07299544608397029,0.2285277833339288,0.2848012091075138,1,0.5631123468442162,1,-0.860960949258618,0.1964950039375806,-0.1773721160147355,0.4110179275182875,0,0,0,0,0,47,0
12271,-14.80344023172997,2.551120339626765,-0.713478679500692,7.599595114107331,-2.053804041413539,0.3436797435762008,2.055982300405077,-0.2643637922478555,0.3219700131586496,0.008197129225950924,8.383463411093205,0.4109306388298787,0.07352236833577591,0.2268331729930164,0.2858272885173877,1,0.426176447389986,1,-0.863233961139324,0.2992106616243848,0.02354854991073321,0.3907068250428548,0,0,0,0,0,47,0
12272,-14.50613964882113,2.273736992696811,-0.8901876984578234,7.473043943042559,-2.01466250172815,0.3584106043445513,2.038069587227103,-0.2481047252986737,0.378181637453213,0.008197129225950924,6.026348605360583,0.3050356590773522,0.07592249262964444,0.253219011274786,0.2904552122293002,1,0.6087204606901153,1,-0.8257617752706848,0.110394994554067,0.1415345366014495,0.4031815318937623,0,0,0,0,0,50,0
12273,-14.24071411603276,2.212605136122201,-0.8012584563733236,7.422941823159798,-1.935776939696209,0.384447428501029,2.036968808501941,-0.1110903577423055,0.4466105937433101,0.008197129225950924,8.540355938244563,0.4184430432607619,0.07349085541122581,0.2254355493574504,0.2857660267588688,1,0.4304347125877604,1,-0.868578604320959,-0.008741213293622756,0.2105659540489219,0.4542360820140858,0,0,0,0,0,51,0
12274,-13.89900817399134,2.267635698391838,-1.007078369101464,7.315590216867154,-2.031083343643346,0.2923675204726144,0.7263147866176436,0.2750763577823867,1.531377456579107,0.008197129225950924,5.793791808439148,0.2846630231887824,0.07366812505898837,0.2565626487833793,0.2861104718682602,1,0.3085611292138447,1,-0.7696181445417247,-0.1184398462774824,0.1071798022732953,0.3358903609138968,0,0,0,0,0,56,0
12275,-13.88447481019389,2.619862814574505,-0.8461603422787211,7.290205251331212,-2.091467322043151,0.3408438158655144,1.960135088335465,-0.3846293680885919,0.4241117015921431,0.008197129225950924,6.74459093845239,0.3243550080921065,0.07213327319841671,0.2438910481691519,0.2831142733551515,1,0.1095548340638771,1,-0.8501256070366573,-0.1867562784577284,-0.01289112150365357,0.4360879972873519,0,0,0,0,0,50,0
12276,-13.94251694758395,2.893140941340249,-0.7905936653646717,7.319306707044824,-2.215277267315014,0.3678103834702343,1.963070840118067,-0.5814734929074737,0.3890259269711741,0.008197129225950924,8.072229348699633,0.3953729569309299,0.07346560088583916,0.2297117593379758,0.2857169219726382,1,0.4674846353596638,1,-0.8618871855047947,-0.1686184008542689,-0.1596278283040753,0.4330058923443993,0,0,0,0,0,48,0
12277,-14.30996469484984,2.971066562807319,-0.7963077256481701,7.415340097193558,-2.25566618414143,0.40637794874832,1.944459277786075,-0.6042176198943519,0.505083543665201,0.008197129225950924,7.888039954402791,0.3884549084763854,0.07386641478134372,0.2314859792867048,0.2864952695057301,1,0.7050530814840528,1,-0.8711640510037645,0.03049949890042903,-0.2098496690176505,0.4562123028170613,0,0,0,0,0,49,0
12278,-14.71876631264711,2.97781884233402,-0.9366390697189846,7.455490239155647,-2.167691854607541,0.2711991721105003,1.925920251265315,-0.4621729344990902,0.3273610257361121,0.008197129225950924,4.11021756937795,0.2019701249776311,0.07370465949786678,0.2876688177239438,0.2861814088567994,1,0.2823617491282474,1,-0.7716736757345155,0.153894312737123,-0.1276502240446627,0.3138714929048536,0,0,0,0,0,53,0
12279,-14.6764367346763,2.56563687844055,-0.8099686541558171,7.525441117651683,-2.128393086602544,0.341211509074449,2.035744381187135,-0.3389015599881847,0.3262537591773585,0.008197129225950924,7.57581626573436,0.3671963767918442,0.07270071269457257,0.2346233596405314,0.2842256572536881,1,0.1276341023601985,1,-0.8563745912890907,0.2180170930436969,0.01518294400901693,0.4309646414940704,0,0,0,0,0,50,0
12280,-14.23340863430712,2.676862301370118,-0.79526258646462,7.384853720928505,-2.118855236332484,0.4485654007362173,1.998131677277622,-0.4279958659384826,0.402300000412026,0.008197129225950924,9.319283192145539,0.4569641801045291,0.0735491337330523,0.2189711449423286,0.2858793106772366,1,0.5957980147451463,1,-0.9139201156601864,-0.01526358005388452,-0.05558956760246059,0.5641409369773571,0,0,0,0,0,53,0
12281,-14.42434995606903,2.624613525932691,-0.805743579881808,7.45492471777153,-2.095752777858283,0.4578366492990357,2.030969669544011,-0.382279448190739,0.3960874879734066,0.008197129225950924,8.499524391164712,0.4127976779860369,0.07284906423204254,0.2257959687963687,0.284515501900234,1,0.6425401221624749,1,-0.900826388483398,0.1061379739745966,-0.01932807719681619,0.536360180305021,0,0,0,0,0,53,0
12282,-14.27635515453291,2.52650835597007,-0.8777119331554141,7.417478979968002,-2.058324687195987,0.4526401652413701,2.023146428071509,-0.3031926741174199,0.5276248992376829,0.008197129225950924,7.039584799538122,0.3378061551280214,0.07197728317081803,0.2404355661720072,0.2828079867892648,1,0.2635908055820064,1,-0.8706842429952334,0.01089383680774661,0.03632014459058781,0.5014288679297053,0,0,0,0,0,51,0
12283,-14.22564638230927,2.60651508688798,-0.9273183030959077,7.430481805159076,-2.092923169197603,0.3653710779846381,2.013913885948934,-0.4295605897973634,0.4332372546764725,0.008197129225950924,6.062853267878094,0.2970558163252198,0.07349118151269575,0.2527097811041482,0.2857666607739275,1,0.2310298779780583,1,-0.8473291662395385,-0.01499135687370788,-0.005879017771916508,0.4700958474439816,0,0,0,0,0,51,0
12284,-14.17957154032127,2.725546203844424,-0.9086147527754079,7.394159124673853,-2.149752842208724,0.3901615969009274,2.009990161523259,-0.4500435880145892,0.446646924515975,0.008197129225950924,6.592503345239442,0.3282617605310263,0.07468646207871235,0.2457523084151555,0.2880811810849009,1,0.5475811878591254,1,-0.8507281432722679,-0.03831237157549811,-0.06480127697432385,0.4692482285996393,0,0,0,0,0,49,0
12285,-14.27908987910245,2.628618357873099,-1.105905109563553,7.407240655612124,-2.093889976021615,0.3297700354899918,2.0316411703732,-0.3870560888357993,0.4577548898358321,0.008197129225950924,3.842618597422705,0.1883512733996954,0.07352089361560754,0.2941972657729044,0.2858244219246057,1,0.86384938277754,1,-0.7725543653941966,0.006909964503325389,-0.01108105580233806,0.3718169293913341,0,0,0,0,0,45,0
12286,-14.28297355550509,2.432894465294532,-0.8189738335028817,7.443151458368758,-2.040536783890041,0.4940169601596084,2.049404329170474,-0.2697518106404058,0.4992023145558807,0.008197129225950924,8.478918702470279,0.4203309840327211,0.07435902424089712,0.2259787325688909,0.2874489895750645,1,0.7404269590043727,1,-0.8947499441044413,0.01627518843459726,0.098204378923144,0.5285080881238836,0,0,0,0,0,54,0
12287,-14.10753553538981,2.560908126824589,-0.7882730474022205,7.363489524013302,-2.069747761476595,0.4722469073180192,1.984080096619727,-0.3168209537964971,0.4435160376116702,0.008197129225950924,9.354537167799764,0.4579504035030785,0.07343023294583612,0.2186957234677926,0.2856481385192718,1,0.543460792878972,1,-0.9124555001926136,-0.09992594330625533,0.02215551913158325,0.5562615631141691,0,0,0,0,0,51,0
12288,-14.3981502537207,2.488727058299101,1.152436968902876,7.426109373411189,-2.076063532810567,-0.2636145443126703,2.004708997564888,-0.2846486142619754,-0.3865702063540845,0.008197129225950924,3.361045791404383,0.1740733796720859,0.07768305673022501,0.3076259140047232,0.2938035901412128,1,0.2784483233045973,1,-0.750512955022175,0.0410844962183918,0.03006898495600784,-0.3416861974735122,0,0,0,0,0,47,0
12289,-14.13651503268222,2.329617289385709,0.8349475877126753,7.368416457620056,-1.988279984412886,-0.417490169125211,1.979922557605862,-0.2192050237667747,-0.4584481213253391,0.008197129225950924,7.59997766416257,0.3680292036354889,0.07263484206000786,0.2343744613390624,0.2840968664452064,1,0.5836131919448496,1,-0.8687788656883537,-0.06600269518848788,0.1453922637638013,-0.4764878514353411,0,0,0,0,0,51,0
12290,-13.96186417303797,2.704125799730467,1.046903406289863,7.352297211290354,-2.118757483206599,-0.3118697808803679,1.948227144705967,-0.467144710765144,-0.3787714190447781,0.008197129225950924,4.235465160182706,0.2061858055844008,0.07301477566866725,0.2848048327047915,0.2848389150535182,1,0.5105160074649346,1,-0.777182461253501,-0.09926051420271267,-0.03664947721072197,-0.3640921165586069,0,0,0,0,0,57,0
12291,-14.39394928687873,2.988822703616778,1.080446012750552,7.443641465805809,-2.168245546516021,-0.2235057621537987,2.036042523830183,-0.4903746570006693,-0.2657571291574653,0.008197129225950924,3.500970417637453,0.175500572048674,0.07518939983301677,0.3034717333185376,0.2890495212592751,1,0.6520012831020064,1,-0.7537675113373142,0.04028532474901196,-0.1167705827067899,-0.3279070083530043,0,0,0,0,0,49,0
12292,-14.45808818458354,2.499321156954666,0.978423074862545,7.465631768106721,-2.080333867665785,-0.3614305743097521,1.998548323553646,-0.3160312791251498,-0.3201929850876698,0.008197129225950924,4.726832624310157,0.237400183804119,0.07533287417114713,0.2745728874188573,0.2893251679870707,1,0.4977139826218021,1,-0.8129510914452839,0.08246752549725821,0.03872912432097193,-0.4151035570245318,0,0,0,0,0,51,0
12293,-14.11811938573985,2.255484284564059,1.125072576747804,7.392306787230106,-2.0758544882444,-0.229607367684508,1.78978389618802,-0.1252811823852586,-0.6766187655244713,0.008197129225950924,3.670223831819519,0.1955372540852385,0.07990144472927983,0.2987332350322486,0.2979691220212672,1,0.07026426427516554,1,-0.7449546842831486,-0.0392389610117741,0.09504388803951154,-0.3234543222993951,0,0,0,0,0,67,0
12294,-14.05492159850548,2.695631468601236,0.8029055778567699,7.336808564194582,-2.143717163639054,-0.471573141599692,1.95963514253267,-0.4995122827257439,-0.4333487046437168,0.008197129225950924,8.508050686283157,0.4223822013492448,0.07446615369811882,0.2257205168666967,0.2876559797229706,1,0.6328309182771847,1,-0.8945196343470897,-0.1258075269197318,-0.06291416130012929,-0.5208844235363761,0,0,0,0,0,50,0
12295,-13.83561778291957,2.209709407994586,0.9261722706442294,7.282239697373337,-1.999791244167675,-0.3167508592857185,0.4085283513366389,0.5195523639079878,-1.573906686026592,0.008197129225950924,7.079131942507848,0.347243126166652,0.07354082974512048,0.2399870038407026,0.2858631717695713,1,0.313134883801384,1,-0.7804465158243596,-0.149920266961498,0.1360442282699059,-0.3292702920426288,0,0,0,0,0,50,0
12296,-13.6814270377683,2.53723013392047,1.06847623062026,7.32778010912044,-2.056224277212309,-0.2006518765461612,2.063209734828505,-0.3789961019479724,0.1031453154022914,0.008197129225950924,9.618198188967614,0.5019283978395198,0.07833629977554436,0.2166788315643323,0.2950363130095928,1,0.2336806683287989,1,-0.7333377752350495,-0.1746227612018592,0.01918650375933109,-0.3070247986980625,0,0,0,0,0,37,0
12297,-13.96278217154391,2.964895776995936,1.037657097066026,7.379981626087081,-2.135348118066129,-0.2734085432076881,2.038412268011446,-0.5237305968464613,-0.3276419437134237,0.008197129225950924,3.763916324841364,0.1865973982979188,0.07435916427181317,0.2962336608075786,0.2874492602330431,1,0.8529747478069531,1,-0.7602446049982556,-0.09044959959874441,-0.1146018139937228,-0.3262408215906202,0,0,0,0,0,64,0
12298,-14.32197047216772,3.362715098139728,0.9910616942968917,7.405066231365197,-2.25733484267843,-0.1891223864804364,1.946154284130989,-0.5350896917827703,-0.1314875191059214,0.008197129225950924,2.967941939699446,0.1557450608893894,0.0787101334328027,0.3206485378505259,0.2957394559421315,1,0.1273692116962597,1,-0.7219022868843732,0.01627047817731916,-0.191481356534313,-0.2468025502584304,0,0,0,0,0,48,0
12299,-14.91729531460022,3.194143746205889,1.115110700299301,7.41311804409948,-2.062368824200375,-0.03145961137343773,1.684382191282963,-0.3554638945111959,-0.09554215622547424,0.008197129225950924,1.646441943533784,0.08673609439589254,0.0790189892486132,0.3902404212792175,0.2963191235004728,1,0.8067375444471669,1,-0.6725327966125634,0.1200422275481625,-0.1090174607456716,-0.2020645370606268,0,0,0,0,0,46,0
12300,-14.83387912556366,2.583777221883995,0.8898148477915316,7.569332438826265,-2.089723935760207,-0.3047863081068421,2.017687483310044,-0.2923653209324679,-0.3237979057174342,0.008197129225950924,4.875553633255229,0.2472523615380292,0.0760663142103163,0.2717522067880486,0.2907301897872882,1,0.4804225096697167,1,-0.7907198486535453,0.2141433116934035,0.003755919074159631,-0.3335829432319108,0,0,0,0,0,49,0
12301,-14.79753607401271,2.074840099722686,1.007814583378708,7.498382325541006,-1.979512671748646,-0.2175021449378221,1.988958165204925,-0.1991930955075584,-0.2504852953983902,0.008197129225950924,2.910364013747503,0.1490906823217887,0.07683781338014166,0.3227492846246137,0.2922008291567749,1,0.4299384503185686,1,-0.7217958285531187,0.1351102715149032,0.129360285799174,-0.2517274238365711,0,0,0,0,0,50,0
12302,-14.24784950553404,2.106197901675073,1.04455456962701,7.388833477068593,-1.96744595707603,-0.2542997116438018,2.064329668842246,-0.2335029573526389,-0.3171188959921942,0.008197129225950924,3.615524563897861,0.1858834973599322,0.07711576993454007,0.3002322125289957,0.2927288622514988,1,0.06039357698779904,1,-0.7558020909298317,-0.002487283366354853,0.1466033477929804,-0.3199494747952371,0,0,0,0,0,63,0
12303,-13.91787384039683,2.242395155043126,0.9993209539302716,7.307771956312751,-1.986347970622407,-0.2965708986740817,0.9260236967405986,0.3059690045722635,-1.306634956358136,0.008197129225950924,5.297671921498835,0.2598756401172884,0.07353986575646256,0.2643338039729973,0.285861298186153,1,0.3472737498176922,1,-0.7707666847785618,-0.1124799237252853,0.1161008112577838,-0.3353693637418329,0,0,0,0,0,57,0
12304,-13.80474413359597,2.609628212701555,0.9666547534977629,7.303260252691823,-2.119720718129745,-0.3649176963119258,1.34355546356741,-0.3276606162378787,-0.9258980715467319,0.008197129225950924,5.303176103431881,0.2614543004007581,0.07391213293218127,0.2642423213193036,0.2865839160707435,1,0.2156475444418641,1,-0.7878343712951473,-0.1632381810414389,-0.005108509956942661,-0.3572776472009022,0,0,0,0,0,59,0
12305,-13.84086414659942,3.016012207564299,0.8465494204721637,7.306185404485771,-2.227446600081205,-0.3123940765309621,2.036252452689371,-0.5405038764862089,-0.2950137613330394,0.008197129225950924,5.277757479671235,0.2616615219830208,0.07436644771988694,0.2646658548638845,0.2874633376538723,1,0.6660844612329397,1,-0.801679887095604,-0.1643832027768607,-0.1679600347317547,-0.3362360521143232,0,0,0,0,0,52,0
12306,-14.27679920973148,3.07011464402115,0.9882371866965962,7.439984789625643,-2.191220246119874,-0.3445489059885144,2.017002360423707,-0.5591948714081083,-0.4337886413784362,0.008197129225950924,4.573014656864443,0.2257108276939521,0.07403244284884043,0.2776175205142739,0.286817063636722,1,0.2261389392138629,1,-0.7763192438687374,0.006080193563580624,-0.1613319624407861,-0.3413042083513207,0,0,0,0,0,46,0
12307,-14.63716556621876,2.980756669138986,0.827361222622827,7.495464734161685,-2.215422873018535,-0.3016427571509926,2.002581164801452,-0.5018652206136676,-0.3287786135941473,0.008197129225950924,5.974155871805373,0.3034973893019971,0.07620051958198573,0.2539542833918957,0.2909865474068002,1,0.6602188508707854,1,-0.8205466691467346,0.1663975996630526,-0.1685688244688865,-0.3643409604736005,0,0,0,0,0,52,0
12308,-15.10281210858811,2.579800634234958,1.103611080824833,7.454911053036715,-2.107126467927082,-0.1443136295436296,1.990608182540745,-0.3218873033906384,-0.3027882571304986,0.008197129225950924,2.129087696623546,0.111752678202281,0.07872768874132254,0.3581925445343531,0.2957724345924341,1,0.7855170668298086,1,-0.6826131413469365,0.1635339945003713,0.002815018214085345,-0.2140695246776017,0,0,0,0,0,45,0
12309,-14.61391828261369,2.223158150268837,1.025860610495796,7.488269760075828,-2.008394593728621,-0.2713874880938382,2.076704424772176,-0.1729506421173407,-0.3620571130555016,0.008197129225950924,3.857108861809522,0.1987994164412712,0.07730753645297762,0.2938284053215687,0.2930926058770824,1,0.2427183716895827,1,-0.7577404046517703,0.1089005559820349,0.1125677299851081,-0.3183921831170002,0,0,0,0,0,49,0
12310,-14.24539677781034,2.072338399767463,0.8681001341896636,7.403615789733976,-1.902034061905815,-0.325973239389433,2.019407978109659,-0.1436103178760289,-0.2939267310219745,0.008197129225950924,5.667170602710674,0.2898962699231132,0.07672729408659718,0.2584593790985475,0.2919906107202584,1,0.6601966363068017,1,-0.8102152962434248,-0.004595594333070731,0.214775615389776,-0.3623305691529217,0,0,0,0,0,49,0
12311,-14.98681985651517,3.026762015608865,0.9927602415732883,7.512987165078068,-2.198428671714225,-0.2080212761447018,1.856176602953132,-0.3728391019568474,-0.2668156397095021,0.008197129225950924,2.498552842141862,0.129291518149487,0.07761605020942311,0.3395873828755008,0.2936768507703547,1,0.4964238220547234,1,-0.7065711240521463,0.1657112815450682,-0.09858051937400748,-0.224331888766164,0,0,0,0,0,47,0
12312,-14.93086922592329,2.831041412117762,0.8197714952933958,7.632195146259654,-2.145142932577831,-0.2792487556169522,2.053521366785516,-0.4201448954292428,-0.3658552210485058,0.008197129225950924,4.738736005094212,0.2368547675472162,0.07497132976467898,0.2743427918776156,0.2886300550930856,1,0.3543567002406456,1,-0.7802503204212247,0.2379250893758071,-0.08377863376468155,-0.2879959022867722,0,0,0,0,0,45,0
12313,-14.9479404014069,2.54111883359048,0.7461241785268079,7.611829536512419,-2.080017158156153,-0.2831209139979723,1.999847028846169,-0.3215688242351054,-0.2805982308103792,0.008197129225950924,5.77858725710582,0.2941482293508029,0.07635172690115841,0.256787473139457,0.2912751116468439,1,0.6663876426417565,1,-0.8081787682155359,0.2852474390989929,0.0217238201324776,-0.3049707753026748,0,0,0,0,0,49,0
12314,-14.91332136909777,2.280821161425843,0.7322578561981509,7.604678893304877,-2.019539723329776,-0.3026984226116021,1.997412335246672,-0.2603616102461002,-0.2307960130101194,0.008197129225950924,5.67435600668799,0.288342665198274,0.07621952117199254,0.2583502378146083,0.2910228257842294,1,0.8685349257986348,1,-0.8023615752455043,0.2626148287589553,0.1254210166072512,-0.2894505903760269,0,0,0,0,0,46,0
12315,-14.7469956415213,2.044204761523641,0.7804513940307531,7.530506794407008,-1.944891631207077,-0.2641776968604427,2.014882914769335,-0.09427561919263747,-0.3125881141369269,0.008197129225950924,4.779602838654895,0.2362882567883245,0.0741522974259972,0.2735586570070815,0.2870491405103727,1,0.252183408030259,1,-0.7858477852391824,0.1788554488474753,0.2009358000928551,-0.2815130739575107,0,0,0,0,0,49,0
12316,-14.4772615935035,1.93147677508459,0.7693401421241032,7.492649256354654,-1.852673974657154,-0.2777914999099447,2.033391590144586,-0.07261755575997564,-0.275667637858159,0.008197129225950924,5.49130575703927,0.2792160389428485,0.07626691697415572,0.2611895819330762,0.2911132954989075,1,0.8177989602840082,1,-0.7993436389146654,0.08681558632544059,0.261189171117723,-0.3003505469695784,0,0,0,0,0,47,0
12317,-14.21870460872628,1.85681289233393,0.7450453506065345,7.406530956349778,-1.8736189444181,-0.302617010808974,2.0641650719946,-0.1031810334808183,-0.252882814807715,0.008197129225950924,4.95550550911103,0.2486179907221574,0.07525444486589467,0.2702827969652092,0.2891745200706655,1,0.6496993166513177,1,-0.7952258358677823,-0.01464360932241285,0.2841934549740036,-0.2831276194345012,0,0,0,0,0,56,0
12318,-13.93149753508257,1.939286714463173,0.7917596386380795,7.361618010636347,-1.913584059616443,-0.2382325902725329,0.8423746306264519,0.8150043411071553,-1.123038557484134,0.008197129225950924,6.193419131129779,0.3013977929380068,0.07297743548322094,0.2509213230188123,0.2847660715914853,1,0.2349471191719963,1,-0.7840435517697089,-0.1195899887981852,0.238496505646312,-0.284975823677472,0,0,0,0,0,56,0
12319,-13.7400547134534,2.110942890867725,0.7075439418811709,7.269909275967916,-1.934575037830918,-0.2864043966352032,0.3771081578613482,0.6361055116269494,-1.209615839665748,0.008197129225950924,8.656741677371306,0.4342623631962944,0.07520066461132771,0.2244206967680832,0.2890711729604381,1,0.2080159997098701,1,-0.8156667585586805,-0.225949861584903,0.210716826856167,-0.3028973740926842,0,0,0,0,0,49,0
12320,-13.59629481947938,2.351715338847229,0.7217580579566359,7.217009039971989,-2.01282205679186,-0.2878531901296689,0.1052545874487953,0.2635950774986259,-1.040571592877019,0.008197129225950924,10.46919216786894,0.5201792656068815,0.07455210879840733,0.2106412147873892,0.2878219502103019,1,0.2980275374402089,1,-0.8121816893225444,-0.2883021496337352,0.1057232727313254,-0.3069308738724157,0,0,0,0,0,42,0
12321,-13.60252711537845,2.590183259912774,0.7260983939965656,7.203570086993214,-2.117113008705493,-0.2902538588882442,0.4075420619449723,-0.231498171664024,-1.152216687318749,0.008197129225950924,7.685737502111729,0.3873100289755281,0.07553350070927976,0.2334994578167464,0.2897101772650709,1,0.1788870182670714,1,-0.8257653005083385,-0.2995263321983859,0.002112410450347923,-0.3288177314952236,0,0,0,0,0,50,0
12322,-13.61190173017727,2.920080099701331,0.7739353422947133,7.215270717277554,-2.178348764897913,-0.2686534618944956,0.2932280643248131,-0.6859223977852372,-1.198967794255685,0.008197129225950924,6.746432705591293,0.3396598833124486,0.0754749960535314,0.2438688489147315,0.2895979576714552,1,0.2609611291010589,1,-0.7913876586348458,-0.2461084382245543,-0.1237576375910694,-0.2906087092989192,0,0,0,0,0,47,0
12323,-13.84080619192175,3.047771629647508,0.6987041857505609,7.232308228752073,-2.302244299151135,-0.3046011220453901,1.932649611314811,-0.6224720981444826,-0.3225335093465645,0.008197129225950924,7.214002126862112,0.3620230622620609,0.07527187955917509,0.2384820174106873,0.2892080156143212,1,0.6287446902064535,1,-0.8466431808691552,-0.2112225731546581,-0.2311572431481421,-0.3520847640751562,0,0,0,0,0,50,0
12324,-14.05220843230948,3.28014374993261,0.7325961809028121,7.31406777909993,-2.292634347887815,-0.302751730711815,1.921862821727798,-0.6096705439527772,-0.3242271061549756,0.008197129225950924,5.321344717467571,0.2711466625049232,0.07642928346738298,0.2639412451001252,0.2914230098321282,1,0.4676733110641092,1,-0.805399174070935,-0.08334163988553277,-0.2796707766500736,-0.2947520797610141,0,0,0,0,0,53,0
