# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:44:30Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 27
# Time (code): 0.520943775725718
# Time (physical): 0.520943775725718 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4889.858809145371 [code units]
# Thermal: 55.43066889252377 [code units]
# Potential: -5049.418527856235 [code units]
# Total: -104.1290498183398 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
2310,-10.93929068246624,1.692412144027059,0.07723700767418981,8.546636027714152,-2.225314365238535,-0.02257043282348604,4.412637245854291,0.1682892682564063,2.875710544856574,0.008197129225950924,3569.647329420826,1682.312221065499,0.7072838760902238,0.03015129398124082,0.8865246669933068,1,0.3396608440373924,1,-2.764851738005486,-0.579449432534649,-1.181847985128738,-10.51696184325275,0,0,0,0,0,51,0
2311,-10.89229933132028,1.695510514380235,0.07092787648344959,8.485565255834727,-2.234715115125227,0.08654061489203083,2.719137220638015,-1.4800558926734,2.057000586262571,0.008197129225950924,2812.731620242728,1395.414472658234,0.7445773356459956,0.03264411960785535,0.9095966485842125,1,0.5226898879226292,1,-2.66435497279682,-5.590461871685049,-1.3854082860287,-8.190566451266371,0,0,0,0,0,50,0
2312,-10.89937605646479,1.734338632714834,0.06671596702241606,8.516071327575716,-2.17112076006726,-0.04274842732002897,3.388403305057452,-1.209777033648668,-1.30195135921972,0.008197129225950924,2522.322348773648,1410.091780624969,0.838714353881584,0.03385172959794953,0.965385970437081,1,0.5713091037475121,1,-2.602059993988922,-4.390318412197943,-5.063151735956265,-6.982589002995189,0,0,0,0,0,53,0
2313,-10.94821826895544,1.732812580139848,0.06930300475350021,8.494220732398311,-2.260928471044995,0.01356761377839812,3.962464535730533,-0.8378851967699648,-2.098217197406579,0.008197129225950924,3133.951458896216,1652.735125543842,0.7915111572264951,0.0314883789801909,0.937826425422703,1,0.4250813249657815,1,-2.69714751882449,0.4678636734446107,-5.681078657080615,-8.452546426688745,0,0,0,0,0,53,0
2314,-11.00253824329303,1.720551200962058,0.07794004067593194,8.487257686344982,-2.25075896503185,0.05443792353283973,1.705957555139241,-1.701298775625997,-0.2507761652487974,0.008197129225950924,1994.072043491667,1117.271336272081,0.8407751249807344,0.03661008838007691,0.9665712482103705,1,0.4478519032494166,1,-2.516248813761753,4.829654210785158,-3.117949114144855,-6.862514338389483,0,0,0,0,0,54,0
2315,-10.97880261730071,1.685916376460034,0.06720626363906516,8.458225223747737,-2.29711659287708,-0.006082803667226746,1.444797047792779,0.6000202597080367,1.63994750738136,0.008197129225950924,3883.568638704594,1712.402843886973,0.6614167718763199,0.02931595617856289,0.8572974796233984,1,0.4787080931389484,1,-2.794836752540204,4.683198544154032,-0.3396747684197259,-9.673939088659099,0,0,0,0,0,54,0
2316,-10.96982633927479,1.640937444099881,0.05528713302583806,8.480940350522831,-2.292309470513985,-0.02257700508754856,2.668659750134616,0.04047823072725776,0.8401801075863109,0.008197129225950924,3948.127484172497,1933.584385393679,0.7349875641972412,0.02915528804112491,0.9037200980525643,1,0.2096941166073712,1,-2.818817300365155,3.740614461908357,5.936963300421292,-8.48084491042782,0,0,0,0,0,53,0
2317,-10.9361598032582,1.60926607809625,0.07281057361445072,8.566567211041658,-2.277166901133246,0.01270916208658029,0.4482286644923965,1.016414187866302,-4.46274395052475,0.008197129225950924,2243.923484031745,1137.661172639924,0.7602635423916203,0.03519749135981711,0.9191280660373791,1,0.1982595922118451,1,-2.519155564959052,-0.6323527764017203,6.310212897591533,-6.572094542854055,0,0,0,0,0,49,0
2318,-10.89351292970051,1.649944833338244,0.0674422907138795,8.495608973974756,-2.315483100841002,-0.03643532431454674,2.945734013897602,-1.781280841717127,-2.180321482137201,0.008197129225950924,2862.826794900951,1511.459416274038,0.7918641123844009,0.03245259035664733,0.938035502564406,1,0.2059616983681139,1,-2.647632159643285,-5.276089124764543,3.53231363660045,-7.618890715666304,0,0,0,0,0,48,0
2319,-10.88983741965464,1.680757311009614,0.07870885766376903,8.544578967416484,-2.228023145781369,0.02007400457677395,3.175990607254544,4.051437718412323,-0.7775375966964042,0.008197129225950924,2459.076140182058,1353.626749529304,0.8257107622717715,0.03413949297935497,0.9578729693387448,1,0.4428378020161632,1,-2.595944363197484,-5.184788695651697,0.1916911982170348,-7.998174318439428,0,0,0,0,0,51,0
2320,-10.9205855406065,1.728954310459942,0.06410940909330379,8.461036887978048,-2.207412214601002,0.007361233772920856,2.093609900736221,2.428032872860444,-0.9876124950804441,0.008197129225950924,3447.642972553055,1956.196689156192,0.8506608083305345,0.03050284143763529,0.9722370283913844,1,0.4374895322327623,1,-2.732508502877538,-2.862519513889056,-5.612164352317616,-8.378775317574409,0,0,0,0,0,52,0
2321,-10.94707890859833,1.742362856481661,0.0803865011681016,8.4962835330816,-2.248231581650183,0.03507565291722687,5.646757108138395,-0.2992856599956043,-3.013675058713804,0.008197129225950924,2412.738589459279,1195.263422600882,0.7428025500652284,0.03435666251002706,0.9085119377840617,1,0.2598206257314685,1,-2.555181474066077,0.2414863115747173,-5.344312939327261,-7.613361270858209,0,0,0,0,0,48,0
2322,-10.97521225764078,1.719706134942422,0.08179471582751316,8.555145204111465,-2.249149629580327,0.008909654741918051,1.431796447586944,-1.567189512031705,-2.614825923297823,0.008197129225950924,2514.057241406463,1426.046601796518,0.850608014835061,0.03388878550430037,0.9722068585592653,1,0.1277657786758953,1,-2.599120864039325,3.020958444482244,-3.51794033707672,-8.345460728559242,0,0,0,0,0,51,0
2323,-10.97849374963848,1.684971273714297,0.08211937408488837,8.479622405939821,-2.215594430694079,0.05758049535772049,5.444305273098673,-2.674081548316148,-1.359688610575758,0.008197129225950924,2795.075803949115,1433.180968602829,0.7694170895412188,0.03271271038206214,0.924644646161074,1,0.4160376768924484,1,-2.653415047754148,3.63877061542599,-0.1633264081862931,-9.184866243852028,0,0,0,0,0,51,0
2324,-10.97497510633,1.634000619378553,0.06771798233033623,8.413496378671846,-2.28747299578573,-0.03864533647803,0.6310476976576473,0.3378882753224409,2.255810193351708,0.008197129225950924,2668.435342674889,1531.928186405557,0.8614410162564743,0.0332222338486004,0.978378089827498,1,0.3860599896084312,1,-2.656291496534821,3.35739980135469,5.265118626920388,-7.756554811051196,0,0,0,0,0,52,0
2325,-10.94519951298541,1.631816605798122,0.0709567066458158,8.498553638738828,-2.307963540361302,0.06480850474059224,2.189944244533915,-2.012147377208822,2.838584852389612,0.008197129225950924,2793.873216490885,1710.02433969329,0.9181085366155367,0.03271740330309898,1.010045546349937,1,0.5630676643421013,1,-2.672010181732693,0.174566917876315,5.679764940269731,-8.353416592720531,0,0,0,0,0,54,0
2326,-10.91268557015834,1.628526958416044,0.08378579020522821,8.404727659480438,-2.343301549207893,0.01848159577854347,11.00456715193727,-1.634034745092766,0.151041552551035,0.008197129225950924,1932.188131935346,1124.673643779643,0.8734430241376703,0.03699683637564063,0.9851701297084586,1,0.3698474915927937,1,-2.508664972138717,-2.57728522554283,4.562817897895695,-7.327699383430048,0,0,0,0,0,56,0
2327,-11.00721437253297,1.665857304299751,0.0575569180395331,8.405443140271686,-2.325500027954504,0.0002661340909534748,5.701393314951579,-1.969746524397606,0.1727228943750323,0.008197129225950924,3037.823486465406,1414.415208215054,0.6983233719189383,0.03181707222121173,0.8808911240917702,1,0.2291624682140799,1,-2.682310099293397,7.015332458088648,2.003516177967462,-6.908597597175998,0,0,0,0,0,51,0
2328,-11.00572870513123,1.649017527868881,0.05787316319575909,8.410615536370379,-2.295543623554954,-0.008865195252530399,3.717989276538129,-0.4788279217442615,-2.610270568464358,0.008197129225950924,2692.951293645939,1623.027813824678,0.9038660559698227,0.03312111073922342,1.002180582251415,1,0.4012356134831806,1,-2.64321130935388,6.389896380559765,3.599015388402054,-6.506759988968585,0,0,0,0,0,52,0
2329,-10.9815101083794,1.637404973701988,0.04829140246260949,8.454398189953597,-2.33446849529425,0.03649573916042925,7.329764279056906,0.525737193976676,0.9921854762970813,0.008197129225950924,3863.379771623528,1944.8969570791,0.7554284907380288,0.02936693295522371,0.9162007127794464,1,0.4407259398413785,1,-2.797867254808351,5.166776673090837,6.195660302751778,-7.246614788449491,0,0,0,0,0,53,0
2330,-10.9586530473061,1.614274269160965,0.06605867207852113,8.424812734817328,-2.366471003695901,-0.03530274426115752,3.411688515491181,1.212946253403536,-1.74378516238749,0.008197129225950924,2510.624001935075,1305.917924588601,0.7800145229252239,0.0339042259325875,0.930990586371935,1,0.429256538917515,1,-2.589348998446818,1.434101949129126,6.607236194073457,-6.780250742202909,0,0,0,0,0,49,0
2331,-10.93977590515233,1.615348284949957,0.04534468112090623,8.457752542802135,-2.267556488868616,-0.003312479976335495,3.923203438498115,-1.115908883984387,2.67031901385213,0.008197129225950924,3892.229991034108,1749.026712686541,0.6738008104132418,0.02929419449468375,0.8652860651854916,1,0.4407963684625207,1,-2.748556774340092,-0.4888199207431687,8.556422197264846,-6.333313301577003,0,0,0,0,0,50,0
2332,-10.90785076840496,1.6316654946774,0.06212098357825314,8.481788101761095,-2.352388839019869,0.02351572884121362,2.023467169224396,0.7526175108849121,3.195512817603754,0.008197129225950924,2896.57807458874,1375.940983124054,0.7127203272386866,0.03232605041614599,0.8899252268054846,1,0.460096710212015,1,-2.67149131223504,-3.93561110437881,5.682374529385492,-7.381777667542495,0,0,0,0,0,50,0
2333,-10.89620891828639,1.634105260479064,0.08169142839997871,8.46475860969916,-2.302929411717203,0.01522604411082551,-0.4789577398500717,-2.292696829116958,3.414198406373309,0.008197129225950924,1899.989130415001,1039.996388498289,0.8213849849632479,0.03720466114854654,0.9553605966879617,1,0.1229776349749958,1,-2.494701691731943,-3.811936841426187,4.012855033781524,-6.978917897408759,0,0,0,0,0,55,0
2334,-10.88032765498604,1.662476822597274,0.06620088623482272,8.542319537717624,-2.239507584374256,0.04683070328893756,1.376355849321433,-1.985953519418673,1.262636798600301,0.008197129225950924,2564.6699680962,1407.689636775462,0.823377756351774,0.03366437558468781,0.9565188001974757,1,0.2628079607517547,1,-2.615060189539085,-6.307864872625523,2.06022400653366,-7.057293095089991,0,0,0,0,0,50,0
2335,-10.88452821202616,1.687564451078594,0.04507851833319892,8.488452027253365,-2.266725039719029,0.004438073787307307,3.088862443181684,-2.045007615616396,1.432720679318409,0.008197129225950924,4253.884548328082,2001.965941770751,0.7058083473026322,0.02843931681330793,0.8855994546023312,1,0.2931962193938007,1,-2.82274150696675,-8.367480827754919,-0.6667091035883191,-7.012449071570809,0,0,0,0,0,56,0
2336,-10.88286912558586,1.716929904198798,0.0524989378196102,8.522886238197525,-2.246209140029514,-0.01448263497843254,2.85896833123938,-3.674125304128975,2.886532059376921,0.008197129225950924,3090.437726857288,1688.592955769549,0.8194666884763304,0.03163547744782965,0.9542443502373957,1,0.09802714204605593,1,-2.685307981197798,-6.862094733181796,-3.87283133362086,-6.446019946566245,0,0,0,0,0,53,0
2337,-10.9000287497782,1.751305730222378,0.05830169575469486,8.523693090625132,-2.081684622696607,0.07437069759346618,3.384631173994371,-4.007934049537647,-1.480083754577086,0.008197129225950924,2255.665634820632,1118.714054297014,0.7441069709280738,0.03513631011743098,0.9093092978007146,1,0.7526247834446431,1,-2.559732476926133,-4.058760894950665,-6.288335063221086,-5.747003567125563,0,0,0,0,0,52,0
2338,-10.94365241724265,1.752219467594066,0.06820258505782244,8.39184776136619,-2.265579975107186,-0.02761659076800208,4.541265515480745,0.04399557203610571,-1.69805199516715,0.008197129225950924,2437.770085450777,1224.06605363603,0.7534075028727932,0.03423866408207129,0.9149743421729875,1,0.3008200360829628,1,-2.585984336902053,-0.05880850038202629,-6.588620781521406,-6.909503201243116,0,0,0,0,0,54,0
2339,-10.95260049902819,1.757146866414336,0.04546280275615189,8.496368933318251,-2.184773773272964,-0.103059523719061,0.6076487290392825,1.970619789988398,2.009745987866587,0.008197129225950924,3240.920526651579,1758.865751342769,0.8138020007329331,0.03113806339064585,0.9509404512766334,1,0.3779925802727494,1,-2.690318079325515,0.9864943924547908,-8.450483165826533,-5.679157742410392,0,0,0,0,0,49,0
2340,-10.98010216442025,1.7463224296498,0.04883644697749164,8.375410081115637,-2.209386225900992,-0.003291795897370624,0.6562866447734468,0.2619861665947359,-0.6939351439810701,0.008197129225950924,3156.930052076279,1408.605216170075,0.6691020493591873,0.03141179388844797,0.8622637435983034,1,0.119903768371614,1,-2.684522429506358,4.067180223398031,-7.112821577641954,-5.982848664109391,0,0,0,0,0,52,0
2341,-11.0102888237213,1.72451149573158,0.06060818884645239,8.375299837110125,-2.256591963157682,-0.02911499339474075,2.686329872265866,-1.554953871858286,-0.6723834187038535,0.008197129225950924,2256.539855241129,1256.063465823607,0.8351170273076156,0.03513177204065912,0.9633134290531038,1,0.1995973386498925,1,-2.573241660876524,6.055261485318598,-3.807631295497726,-5.992028680417298,0,0,0,0,0,54,0
2342,-11.00624863108694,1.705663479303495,0.04226893576222894,8.464810939610665,-2.266616054426982,0.01629232552932551,3.309594538213508,0.05419588246126761,0.1537926109281599,0.008197129225950924,4091.832435024084,2236.032521822364,0.8194742319870529,0.02880990185027667,0.9542487423231408,1,0.4746028708883996,1,-2.780392805705524,8.158079800413246,-2.935238501844355,-6.082823856966471,0,0,0,0,0,49,0
2343,-11.00397984990346,1.680596626380694,0.0559483172583943,8.46688772907169,-2.289322912396108,0.02168027854080095,1.329611877573499,2.068538406801491,-1.809589318033316,0.008197129225950924,3526.628687593974,1822.369113300618,0.7748914857949082,0.03027339635330531,0.9279282353559972,1,0.1893703244193203,1,-2.737656322246677,7.302829951801581,0.3745452029599273,-7.358612976493855,0,0,0,0,0,49,0
2344,-11.00352399087927,1.636780110936534,0.031543348238819,8.470626902234333,-2.300464361452159,-0.04154932389459494,2.253623300935318,-1.744555743135486,-2.890410971226307,0.008197129225950924,3824.717585776831,1862.266667884628,0.7300764596665269,0.02946555334853878,0.9006957593060921,1,0.113119624945066,1,-2.750844700239126,7.476480764716054,5.830125736846222,-4.425450391296454,0,0,0,0,0,50,0
2345,-10.99253217704837,1.615269567587999,0.03421428383876987,8.498658635440171,-2.282450872975742,-0.0167644741660895,3.936534418011166,-0.4526378531169837,1.551265563381071,0.008197129225950924,3088.846210456638,1644.095737784002,0.7982503708357037,0.0316409098685466,0.9418104605020132,1,0.2193717295907454,1,-2.664350911758821,5.336126060539801,7.441744525246864,-4.141807889398303,0,0,0,0,0,53,0
2346,-10.94892973988439,1.605685027439834,0.02700641972752814,8.506046417677888,-2.241816928082391,-0.04020523812347465,5.161121424801436,-0.8175440251208119,1.490726323991607,0.008197129225950924,4143.333470309822,1955.20041534317,0.7074066023847282,0.02869003619525174,0.8866015775321842,1,0.07335699038345046,1,-2.752381082546617,0.697378595063033,9.92474892956788,-3.851980289231452,0,0,0,0,0,49,0
2347,-10.91714774773297,1.605417970067214,0.04632227539493877,8.496251375926006,-2.309051284349616,0.01018029976207704,5.532830949081239,0.05977272165738989,0.3931562522560121,0.008197129225950924,2660.053029740766,1247.423139685373,0.7037716851145688,0.03325709370063857,0.8843208001601496,1,0.4341905332471068,1,-2.620124724895527,-2.72030999294131,7.953488045007457,-5.170031819417735,0,0,0,0,0,54,0
2348,-10.88230632380257,1.621343305043744,0.02444335583062962,8.449208074499733,-2.307266840642164,-0.01744741204912753,2.996462080102237,-3.735991923048143,0.6762614901547525,0.008197129225950924,3208.089527205368,1501.15257075294,0.7018692066631171,0.03124392349753269,0.8831247163776869,1,0.1286513504694504,1,-2.666553034056652,-6.756713627258701,6.88562967113281,-3.003868866220017,0,0,0,0,0,51,0
2349,-10.87261130794947,1.644166959287967,0.03522601359848386,8.461655559866982,-2.311228993578,-0.004361396932580069,4.654428171763625,2.475824197544709,0.6180922253529241,0.008197129225950924,3276.376709497118,1542.078118612192,0.7058921813516492,0.03102533281052632,0.8856520476213093,1,0.1529102109498049,1,-2.685888478668452,-8.022241979238848,4.395291472043712,-4.412455591746009,0,0,0,0,0,48,0
2350,-10.87020795717409,1.678770670165209,0.03078448814470375,8.51775468904469,-2.335876893707427,-0.02159118295971402,2.79818195597998,1.202639237757424,0.7224230019853406,0.008197129225950924,4147.421099345749,1867.957354840652,0.675462526421436,0.02868060762708663,0.8663523849859428,1,0.6391227562328798,1,-2.774472745155138,-9.59460095218113,0.5331086025979108,-4.484163854486683,0,0,0,0,0,47,0
2351,-10.8685612784998,1.718774617328246,0.0278852235520477,8.500377720471606,-2.287995122189974,0.007704392939192417,2.671986141530372,2.33511635130921,2.531470754543743,0.008197129225950924,3472.560264402493,1456.199068140965,0.6289477450057079,0.03042970871354383,0.8359902790349274,1,0.4570972460117905,1,-2.692698881320537,-8.615037916036734,-4.149773679146775,-3.57839656285082,0,0,0,0,0,53,0
2352,-10.89043362568941,1.733485150849153,0.03541915113954221,8.556142675542763,-2.244290326012016,0.0262512042723289,5.401547747302271,-1.488004103867621,1.465580114311223,0.008197129225950924,3785.415898510425,1721.647020355835,0.6821776589861713,0.02956717680689202,0.8706481698548745,1,0.4017840856716712,1,-2.752037054484527,-6.778399980454893,-6.41941077710042,-5.024341291627538,0,0,0,0,0,47,0
2353,-10.9141600772936,1.772098251419612,0.04103051399998221,8.471756815073956,-2.097394783641306,0.04842932347893517,2.996397820858497,-2.226121564901452,4.105338901608805,0.008197129225950924,2314.15907861245,1283.710654653089,0.8320993745733838,0.03483774123604738,0.9615714120136334,1,0.3125195510235173,1,-2.544677234792093,-2.731923106528253,-8.012894196941227,-4.056035555731579,0,0,0,0,0,50,0
2354,-10.93457430353402,1.768750632610518,0.03923181789183316,8.471710611868689,-2.258095592170586,-0.04330155222990797,2.574456760195313,1.444763038031948,3.482671168173798,0.008197129225950924,2946.455542947195,1501.572382821689,0.7640736395242171,0.03214260764492488,0.9214283148358179,1,0.03843134523094198,1,-2.621450968253087,-0.9979951803541057,-8.738392552064385,-4.417704322768827,0,0,0,0,0,49,0
2355,-10.96100982729578,1.758958024160975,0.03362319334573807,8.473595889333952,-2.24740143575952,-0.03013808820065994,-1.988910517735434,-1.661708960501325,-1.759868854058855,0.008197129225950924,3616.504491419406,1547.825962357115,0.642030603459479,0.03002050931225448,0.844640322033094,1,0.3609539071973449,1,-2.722571410845454,2.068848476153118,-9.140409884581191,-4.501106307618564,0,0,0,0,0,50,0
2356,-10.99110335092966,1.742005686270208,0.02489335860969254,8.471194943253938,-2.229322389930986,-0.009172153617225792,2.896268058465208,1.741488189839869,-1.172043076608539,0.008197129225950924,4118.310740533136,1842.439633580841,0.6708375953104447,0.02874802550251638,0.8633813079417937,1,0.6383335223396794,1,-2.781917948091564,6.244918077242554,-7.751473947492283,-3.653469381320992,0,0,0,0,0,47,0
2357,-11.01341785554562,1.727060087136813,0.03179165379842096,8.440476240347344,-2.186692229398403,-0.007937364726897763,3.307192635444544,-0.187391727354084,0.6698164789789893,0.008197129225950924,3285.239661088199,1549.412380513596,0.7074557507307353,0.0309974075346548,0.8866323761168451,1,0.2323028868283958,1,-2.688959507646251,7.800435061274172,-4.945566779360007,-3.928653214343758,0,0,0,0,0,50,0
2358,-11.0224163419498,1.688697935357439,0.03147085999982523,8.456760151424232,-2.324823093286127,-0.03789626987545047,-0.4283051060490304,0.0107413703840773,1.330563526781047,0.008197129225950924,3520.912300857903,1590.15830345026,0.677177073191267,0.03028977098010139,0.8674512322274105,1,0.3617828823069001,1,-2.722488655081391,9.336733392839811,-0.6082512735721542,-4.143395286560492,0,0,0,0,0,52,0
2359,-11.02096333926378,1.659218743393278,0.02773467172398995,8.455373576256552,-2.271057568619478,-0.05006117895937791,4.460278778868818,0.04807090319862628,-3.25220605672026,0.008197129225950924,3470.793297311433,1592.886214376492,0.688747828341539,0.03043487171755303,0.874830803564178,1,0.2539715040652872,1,-2.718165428558123,9.075074875035561,2.837443876691833,-3.670191581771328,0,0,0,0,0,52,0
2360,-11.02324338699216,1.631662105771641,0.01401777826391522,8.503525350560938,-2.342324386703246,0.003322103645715305,6.994621417197759,0.3044018981426909,1.410678311814724,0.008197129225950924,2888.41454761364,1380.906518356471,0.7170466338814746,0.03235647614438823,0.8926221222785106,1,0.185428239902773,1,-2.619197420215599,7.923067373963534,5.231651265948511,-1.628663150551762,0,0,0,0,0,51,0
2361,-11.01104948984187,1.607294976716285,0.03391564065211656,8.463413208716851,-2.248495365268921,0.009574675095236801,-0.1597506920382412,1.263554655500931,-1.457830127212249,0.008197129225950924,2168.350513463964,920.7401490010238,0.6367946688825601,0.03560174046315359,0.8411891352564711,1,0.6293975391384956,1,-2.506328659443188,5.587230247803839,6.411261191052261,-3.103330047212618,0,0,0,0,0,51,0
2362,-10.96873657834217,1.593946512784993,0.02965320484140806,8.446492111486627,-2.282887550481091,0.0006472763706384245,5.857775710280325,-0.4370873801299666,-2.639676882303616,0.008197129225950924,2760.77888250455,1289.632429006481,0.7007427775352184,0.03284761568220963,0.8824157688668514,1,0.3122292315539638,1,-2.597609581588907,2.486409743411254,8.88237820570189,-3.203938561593728,0,0,0,0,0,51,0
2363,-10.92435457237,1.595045745017167,0.02232891764626129,8.477344274833648,-2.310487305534036,0.02517875804921476,4.951801062707695,-2.293996996183999,1.463121470612034,0.008197129225950924,3254.195912761662,1430.957678507438,0.659391501091104,0.03109566344304502,0.8559839427073721,1,0.3863500513395922,1,-2.641982812783535,-2.062254275209601,9.46367275826942,-2.669754462115109,0,0,0,0,0,47,0
2364,-10.89488399933362,1.59936843384785,0.03077080749074548,8.488675681020082,-2.344739020932479,0.01616591251412592,2.882573765152787,0.796189649340048,-1.435348087369399,0.008197129225950924,2385.30022584177,1091.642830770563,0.6865301189477915,0.03448789670980815,0.873421227601645,1,0.525267733056756,1,-2.553660057900679,-4.468516258406408,7.721298111652242,-3.097528477913681,0,0,0,0,0,53,0
2365,-10.869335604269,1.629273387162508,0.02901236743908688,8.47771548913193,-2.289003245241924,-0.04458463906024186,0.6329586939887939,0.6782636161836422,-2.205345040216104,0.008197129225950924,2792.358727540174,1244.507748307261,0.6684497350182789,0.03272331719915093,0.8618433262929843,1,0.3837843373037317,1,-2.609661770960012,-7.394675520703187,5.410131324443988,-3.189336804670361,0,0,0,0,0,53,0
2366,-10.85600730342521,1.672707650656003,0.03114328364026105,8.534642033503319,-2.313939838698934,-0.03030183469510591,2.975361222760724,-0.7324442144774502,1.944695218481737,0.008197129225950924,3036.954183782791,1554.060591431227,0.7672974618199335,0.03182010772334406,0.9233701397053673,1,0.4406155936213216,1,-2.634869621876555,-9.069856560830752,1.063496366194586,-3.563806422258101,0,0,0,0,0,46,0
2367,-10.84640356222656,1.689950324606872,0.02418232982457983,8.44821181880126,-2.261928932242375,0.002721981782256798,0.4673705366579393,-1.774059387460322,-0.9848853219291068,0.008197129225950924,2515.077870018023,1195.737830820398,0.7134223999603151,0.03388420242873253,0.8903634340610798,1,0.1648775915023413,1,-2.57028762914135,-9.035825295851998,-0.6754935210811718,-2.465631540871136,0,0,0,0,0,50,0
2368,-10.86526013785209,1.732781404234269,0.02217538441279618,8.49493799812716,-2.198046848514715,-0.02028257834183617,5.804304254769389,-0.4052737348636454,1.93035544922826,0.008197129225950924,2791.342935027586,1289.117431284569,0.6928892585651107,0.03272728614584994,0.8774570337731008,1,0.2367348963065894,1,-2.615631810120414,-7.946210968602929,-5.089382897651548,-2.505183784944176,0,0,0,0,0,52,0
2369,-10.89134925173432,1.754442493767626,0.02571833505583438,8.560074714731114,-2.167616362137452,-0.07158539994679113,1.253539115832831,0.2055437697041317,2.151946533424955,0.008197129225950924,3228.691182698582,1426.392282146079,0.6624158968955494,0.03117732784232329,0.8579447448348408,1,0.4186261967306951,1,-2.64753115146993,-5.639471599441351,-7.659622461293832,-3.098059941858673,0,0,0,0,0,47,0
2370,-10.934605425407,1.773954413084472,0.01638791640735154,8.469134583301219,-2.275388423420499,-0.01692430067766132,4.793990234837459,-0.8662908236066148,1.082269470346432,0.008197129225950924,3456.783168660631,1402.164252783688,0.6083294158680873,0.03047593317922746,0.8221732715023083,1,0.2386208587105353,1,-2.648939074911549,-1.015324840136252,-9.724758644766164,-2.048360777256688,0,0,0,0,0,42,0
2371,-10.95311342014496,1.787877963725541,0.02625153299820363,8.490480202035226,-2.114696391055163,-0.05529591817329806,2.378428214768541,-3.626549503915043,-1.191477218461068,0.008197129225950924,2215.822728389876,1004.124737753264,0.6798532211847383,0.03534565667591536,0.8691635900169737,1,0.3290025014338886,1,-2.496514480604848,0.7486363391628208,-8.712668110193157,-2.411152356855982,0,0,0,0,0,46,0
2372,-10.99065429606101,1.758901168675706,0.02419214923042486,8.488995500690882,-2.122037812885011,-0.05295375071193199,6.580864839635096,-0.3795562353848175,-3.231201996847731,0.008197129225950924,2990.614332054663,1367.512118287083,0.6862546110385774,0.03198361793285449,0.8732459559009356,1,0.5842910043468865,1,-2.649162071836198,4.949914716437739,-8.053629078149003,-2.862401936234335,0,0,0,0,0,50,0
2373,-11.02211149348586,1.734709820631511,0.02540178741670828,8.437444603057525,-2.263235816942307,-0.002387025746257677,4.003391626192078,-0.2354384316043818,0.7154417748338868,0.008197129225950924,2698.95291782858,1306.588986554588,0.7261716240732484,0.03309654220107013,0.8982838309262002,1,0.1572438997765803,1,-2.604000204852118,7.571587368203814,-5.021786672386003,-2.729244469003544,0,0,0,0,0,52,0
2374,-11.03177284520442,1.706372409289602,0.02451641397967047,8.476154138849884,-2.191558014731468,0.02943806365224587,1.797376428444134,2.609106575467519,-0.08516241342524936,0.008197129225950924,2943.919709346137,1488.766527932009,0.758496547631646,0.0321518330861074,0.9180593318689381,1,0.3895134025469933,1,-2.633149605424695,8.937536482155679,-2.356518200499155,-2.766581352048689,0,0,0,0,0,48,0
2375,-11.0261455634911,1.672188880601406,0.02881828927024975,8.437379307881903,-2.233461036507847,0.03369879148709926,1.790863264904756,-1.286385549237242,-2.497718023634472,0.008197129225950924,3226.95808361805,1542.96228886698,0.7173879090454467,0.03118290829802176,0.8928345167787987,1,0.7231085137533327,1,-2.692190095742833,9.288704352881094,1.264867600374231,-3.620608298539748,0,0,0,0,0,52,0
2376,-11.01981328218933,1.621895609290472,0.003311870261287566,8.427939963481711,-2.307117502405483,0.009672394353825962,4.191416719297187,0.1492158771039609,-0.4961838218626292,0.008197129225950924,2836.594197173095,1302.821418666294,0.6888111616682713,0.0325523232040362,0.87487102486811,1,0.2268476335148966,1,-2.600864438574416,7.376715057781975,6.092500015718379,-0.4259171100102289,0,0,0,0,0,47,0
