# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:43:09Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 26
# Time (code): 0.5013567910056828
# Time (physical): 0.5013567910056828 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4816.389974781927 [code units]
# Thermal: 54.2611744857101 [code units]
# Potential: -4974.428045504626 [code units]
# Total: -103.7768962369892 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17346,-14.9689122929183,2.532812887243619,1.662462826176498,7.2211,-2.0553,0,1.80987493084779,-0.09236107731793591,-1.546891101211078,0.008197129225950924,5.114911859997687,1.163557853054141,0.3412251916096037,0.2674453229780828,0.6157642746252115,1,1,1,-0.4164741764256347,0.02680324502643587,-0.00246096159701235,-0.03141164558952354,0,0,0,0,0,39,1
17347,-16.1457773776618,2.531722357733574,-1.204719331414023,7.2211,-2.0553,0,2.51657091745038,-0.03054228501349962,1.089568798698543,0.008197129225950924,5.115174287474524,1.163617550964856,0.3412251916096037,0.2674407492542443,0.6157642746252115,1,1,1,-0.3928542404697299,0.03283116043445889,0.0001459615919293321,0.01885785865875169,0,0,0,0,0,39,1
17348,-13.3415423318069,2.530631828223528,0.114348693216544,7.2211,-2.0553,0,1.05301124085069,-0.2474878948817951,-0.1166822615885771,0.008197129225950924,5.114914847666688,1.163558532699426,0.3412251916096037,0.2674452709056449,0.6157642746252115,1,1,1,-0.5205318768415631,0.07329561488010065,-0.03044440766204714,-0.006223707857905677,0,0,0,0,0,37,1
17349,-16.29999550247528,2.529541298713482,1.035842541146242,7.2211,-2.0553,0,2.615132678846982,-0.02217674779787804,-0.9335479824666193,0.008197129225950924,5.114929593406949,1.163561887111457,0.3412251916096037,0.2674450139009901,0.6157642746252115,1,1,1,-0.3906285463617169,0.03400561794076336,0.0003719798325023938,-0.01597495585115827,0,0,0,0,0,40,1
17350,-14.74115355030134,2.528450769203436,-1.641753583565097,7.2211,-2.0553,0,1.682953064057124,-0.1033187580886604,1.538535204241024,0.008197129225950924,5.114946620491882,1.16356576049167,0.3412251916096037,0.2674447171358739,0.6157642746252115,1,1,1,-0.4232817134171492,0.02678444394474732,-0.003325600637968329,0.03294999680966097,0,0,0,0,0,38,1
17351,-14.08197710954275,2.527360239693391,1.385274754308296,7.2211,-2.0553,0,1.34579995262722,-0.1542274720522523,-1.332456683457262,0.008197129225950924,5.116746221570138,1.163975139973523,0.3412251916096037,0.2674133593137556,0.6157642746252115,1,1,1,-0.4510204550487756,0.03184967467547345,-0.00824509073391916,-0.03643141890692173,0,0,0,0,0,38,1
17352,-16.61248406887987,2.526269710183345,-0.4012988662876571,7.2211,-2.0553,0,2.816280698615769,-0.007106416355128514,0.3600934725506145,0.008197129225950924,5.114936571786969,1.163563474577497,0.3412251916096037,0.2674448922745922,0.6157642746252115,1,1,1,-0.3865422627321433,0.03655416388797161,0.0007513561877131696,0.006016672509519406,0,0,0,0,0,38,1
17353,-13.54009194080866,2.5251791806733,-0.7932245664512761,7.2211,-2.0553,0,1.115908106036947,-0.2116849999895181,0.7893490272648488,0.008197129225950924,5.114921972656949,1.163560153516871,0.3412251916096037,0.2674451467235071,0.6157642746252115,1,1,1,-0.4939172061371012,0.05303362688254856,-0.01989915056173527,0.03250385259661369,0,0,0,0,0,37,1
17354,-15.54061540662103,2.524088651163254,1.570878881189417,7.2211,-2.0553,0,2.144182303736862,-0.05214514991914795,-1.439314136077645,0.008197129225950924,5.114923330922162,1.163560462499743,0.3412251916096037,0.2674451230501989,0.6157642746252115,1,1,1,-0.4032467141495943,0.02891773950899616,-0.0007343780357116639,-0.02658430499776104,0,0,0,0,0,38,1
17355,-15.66240680817908,2.522998121653209,-1.523328277929944,7.2211,-2.0553,0,2.217129042986894,-0.04499317567270511,1.392022632295242,0.008197129225950924,5.114925786135615,1.163561021020197,0.3412251916096037,0.2674450802581173,0.6157642746252115,1,1,1,-0.4009365969178114,0.02961403910791828,-0.0004778863745383585,0.02530826640516752,0,0,0,0,0,39,1
17356,-13.48273776588601,2.521907592143163,0.6757300503198347,7.2211,-2.0553,0,1.096863765331443,-0.2165935089966546,-0.6767334737696453,0.008197129225950924,5.114925980409271,1.163561065214241,0.3412251916096037,0.2674450768721093,0.6157642746252115,1,1,1,-0.5007654886681839,0.05776219473996193,-0.02215081274649249,-0.02980537974410951,0,0,0,0,0,37,1
17357,-16.57505447345036,2.520817062633117,0.5265745732937046,7.2211,-2.0553,0,2.792422536224273,-0.003744162350886759,-0.4719890699328898,0.008197129225950924,5.114927271555169,1.163561358928578,0.3412251916096037,0.267445054368652,0.6157642746252115,1,1,1,-0.3870233375516104,0.03624832014429581,0.000796165873382498,-0.007929562165424136,0,0,0,0,0,37,1
17358,-14.19439054247654,2.519726533123072,-1.452050270003282,7.2211,-2.0553,0,1.399833844949061,-0.1371314217361947,1.389452911536481,0.008197129225950924,5.114938836847332,1.163563989841268,0.3412251916096037,0.2674448527968373,0.6157642746252115,1,1,1,-0.4452250434463181,0.03024219903741858,-0.006869638021296904,0.03598563323075223,0,0,0,0,0,39,1
17359,-14.61322918910018,2.518636003613026,1.614695561115749,7.2211,-2.0553,0,1.615304902021658,-0.1032984002260015,-1.520009234046079,0.008197129225950924,5.11498507195016,1.163574507562483,0.3412251916096037,0.2674440469699892,0.6157642746252115,1,1,1,-0.4276254115706992,0.02707881579882306,-0.003775614134499842,-0.03375758824369422,0,0,0,0,0,38,1
17360,-16.37574782787322,2.517545474102981,-0.9292608791007364,7.2211,-2.0553,0,2.663699824964391,-0.008605182099702791,0.836883293118741,0.008197129225950924,5.114959099487217,1.16356859925672,0.3412251916096037,0.2674444996401765,0.6157642746252115,1,1,1,-0.3896409528169709,0.03463277582762563,0.0006376694329582803,0.01422649792182241,0,0,0,0,0,39,1
17361,-13.35804673196675,2.516454944592935,-0.2440684463108306,7.2211,-2.0553,0,1.059630681558613,-0.2309920600136758,0.2472595391859095,0.008197129225950924,5.114932211788076,1.163562482749859,0.3412251916096037,0.2674449682651138,0.6157642746252115,1,1,1,-0.5185352915427741,0.07179680119327791,-0.02883336160772836,0.01283716326660458,0,0,0,0,0,38,1
17362,-16.04573975192825,2.515364415082889,1.288944532236438,7.2211,-2.0553,0,2.45500386989053,-0.0204539495076656,-1.167585733807369,0.008197129225950924,5.115336580232351,1.163654469883115,0.3412251916096037,0.2674379208902483,0.6157642746252115,1,1,1,-0.3944341895963277,0.03213226481474124,0.0002639766847356151,-0.02041434017751532,0,0,0,0,0,38,1
17363,-15.09956213936704,2.514273885572844,-1.656624378939318,7.2211,-2.0553,0,1.884722760153078,-0.0677112795179598,1.535715504430845,0.008197129225950924,5.114935209020354,1.163563164570631,0.3412251916096037,0.2674449160262739,0.6157642746252115,1,1,1,-0.4131970469201363,0.02717572971427728,-0.001697822630384209,0.03040870599518043,0,0,0,0,0,39,1
17364,-13.8076897668513,2.513183356062798,1.154156921071548,7.2211,-2.0553,0,1.223174211005154,-0.1680923394874092,-1.127365243134552,0.008197129225950924,5.114976148350204,1.163572477591079,0.3412251916096037,0.2674442024978036,0.6157642746252115,1,1,1,-0.4692643022657086,0.03916198497394729,-0.0121225457972765,-0.03663822123545786,0,0,0,0,0,39,1
17365,-16.65860225173894,2.512092826552752,-0.04564012031990441,7.2211,-2.0553,0,2.847001276744567,0.006997850392888333,0.04124370803348555,0.008197129225950924,5.114936789055076,1.163563524002398,0.3412251916096037,0.2674448884878234,0.6157642746252115,1,1,1,-0.3860235567801254,0.03696867994192084,0.001003240603973578,0.00067825550710155,0,0,0,0,0,38,1
17366,-13.74631456640383,2.511002297042707,-1.08658983276288,7.2211,-2.0553,0,1.197286245164825,-0.1728016580359539,1.065091502444681,0.008197129225950924,5.114937911086308,1.163563779245946,0.3412251916096037,0.2674448689319301,0.6157642746252115,1,1,1,-0.4742983988325394,0.04167710825329363,-0.0133891328054461,0.03629832160255231,0,0,0,0,0,40,1
17367,-15.19042551660675,2.509911767532661,1.64787759139121,7.2211,-2.0553,0,1.938167419084547,-0.05846438051346056,-1.523696119987423,0.008197129225950924,5.114960462155103,1.163568909241127,0.3412251916096037,0.267444475890364,0.6157642746252115,1,1,1,-0.4109579674940361,0.02744179675047183,-0.001348108727043158,-0.02969500597831803,0,0,0,0,0,40,1
17368,-15.97259753837803,2.508821238022616,-1.343566852049197,7.2211,-2.0553,0,2.408870729647516,-0.01801881002743302,1.219155099926803,0.008197129225950924,5.116710402513188,1.163966991730475,0.3412251916096037,0.267413983364379,0.6157642746252115,1,1,1,-0.3956354761941975,0.03164160791416871,0.0002598411948676086,0.02145361339127333,0,0,0,0,0,39,1
17369,-13.37546152346576,2.50773070851257,0.3336849432250825,7.2211,-2.0553,0,1.065868620468135,-0.2196320783013171,-0.3383960215345851,0.008197129225950924,5.11494100305757,1.16356448261827,0.3412251916096037,0.2674448150419624,0.6157642746252115,1,1,1,-0.5161625746438501,0.06990249331902422,-0.02738877411464164,-0.01726539282498096,0,0,0,0,0,38,1
17370,-16.42311703936457,2.506640179002525,0.8512105863575861,7.2211,-2.0553,0,2.695034327573135,0.002843374131262982,-0.7653201299572043,0.008197129225950924,5.114942293724947,1.163564776223752,0.3412251916096037,0.2674447925469334,0.6157642746252115,1,1,1,-0.3890369156962433,0.0350291760061699,0.0008530852624998163,-0.01298746258951683,0,0,0,0,0,40,1
17371,-14.52567849218818,2.505549649492479,-1.588769638983762,7.2211,-2.0553,0,1.569288596378159,-0.09769228999883886,1.50025514283333,0.008197129225950924,5.114944545226261,1.163565288403064,0.3412251916096037,0.2674447533055574,0.6157642746252115,1,1,1,-0.4309876257330413,0.0275335082114593,-0.004024219430870443,0.03426169035125087,0,0,0,0,0,39,1
17372,-14.27663751466551,2.504459119982434,1.491731371026106,7.2211,-2.0553,0,1.442399953334618,-0.1160816773459671,-1.422814806797719,0.008197129225950924,5.114989927967224,1.163575612226052,0.3412251916096037,0.2674439623355286,0.6157642746252115,1,1,1,-0.441401581102425,0.02937228385287275,-0.005774171731639317,-0.03562034277858065,0,0,0,0,0,40,1
17373,-16.54085100197779,2.503368590472387,-0.6112589382993038,7.2211,-2.0553,0,2.770798129405454,0.01023575782494549,0.5489806077049479,0.008197129225950924,5.114944851210071,1.16356535800932,0.3412251916096037,0.2674447479725726,0.6157642746252115,1,1,1,-0.3875216778050563,0.03599971417469075,0.001020565703062744,0.009225449530626879,0,0,0,0,0,39,1
17374,-13.45111066525897,2.502278060962342,-0.5900358307908304,7.2211,-2.0553,0,1.089135303295526,-0.2024996961665706,0.5923395825089623,0.008197129225950924,5.114945807046469,1.163565575446292,0.3412251916096037,0.2674447313133254,0.6157642746252115,1,1,1,-0.5056022388072449,0.06158853152200004,-0.02303164237826222,0.0272716110964756,0,0,0,0,0,39,1
17375,-15.7434498271799,2.501187531452296,1.48115548872942,7.2211,-2.0553,0,2.268519168050262,-0.02174113288759347,-1.350749400615388,0.008197129225950924,5.114946637268605,1.163565764308097,0.3412251916096037,0.267444716843409,0.6157642746252115,1,1,1,-0.3995487202481968,0.0301525751508636,1.976422496787888e-05,-0.02436010939415114,0,0,0,0,0,39,1
17376,-15.45225474636764,2.500097001942251,-1.594158482598703,7.2211,-2.0553,0,2.092039385529316,-0.03537442130513779,1.464163085333802,0.008197129225950924,5.114947495772144,1.163565959603453,0.3412251916096037,0.2674447018805804,0.6157642746252115,1,1,1,-0.4051947818728466,0.02856209320414702,-0.0005317723771146547,0.02738500845138812,0,0,0,0,0,38,1
17377,-13.5898538815511,2.499006472432205,0.8698836504349834,7.2211,-2.0553,0,1.137695059599945,-0.1802152905857962,-0.8632109142576865,0.008197129225950924,5.114950759795583,1.163566702114802,0.3412251916096037,0.2674446449920589,0.6157642746252115,1,1,1,-0.4892188527006803,0.05026935487924971,-0.01731405595901039,-0.03401997188896522,0,0,0,0,0,40,1
17378,-16.62719770567827,2.49791594292216,0.3110770101017353,7.2211,-2.0553,0,2.827270848160736,0.01822189289542864,-0.278443980309553,0.008197129225950924,5.114956778027208,1.163568071162962,0.3412251916096037,0.2674445401006901,0.6157642746252115,1,1,1,-0.3864549913913861,0.03672811068745235,0.00118325164661639,-0.004668908924305236,0,0,0,0,0,39,1
17379,-14.01040550032223,2.496825413412114,-1.328372412459948,7.2211,-2.0553,0,1.314743289098652,-0.1325224841339751,1.282182880497259,0.008197129225950924,5.116872946565421,1.164003967814056,0.3412251916096037,0.2674111517175862,0.6157642746252115,1,1,1,-0.4557526541193101,0.03370626214815756,-0.008438835172547735,0.03662382194776009,0,0,0,0,0,39,1
17380,-14.83241407382094,2.495734883902068,1.647759806286495,7.2211,-2.0553,0,1.736246967478941,-0.06748219244137887,-1.539952691357203,0.008197129225950924,5.115022246000096,1.163582964044025,0.3412251916096037,0.267443399074398,0.6157642746252115,1,1,1,-0.4206943602132706,0.02689327937535489,-0.002311988752382951,-0.032323484870769,0,0,0,0,0,40,1
17381,-16.23646613832362,2.494644354392023,-1.101668468290661,7.2211,-2.0553,0,2.575943547792429,0.00590141974149952,0.9947195564273723,0.008197129225950924,5.114951445203563,1.163566858033782,0.3412251916096037,0.2674446330461192,0.6157642746252115,1,1,1,-0.3916768230006971,0.03359670888883255,0.0008242602325053895,0.01710318532143682,0,0,0,0,0,39,1
17382,-13.34430665158738,2.493553824881977,-0.02288200472027178,7.2211,-2.0553,0,1.059713783836735,-0.2113150781562431,0.02285379253216685,0.008197129225950924,5.114955624763132,1.163567808814459,0.3412251916096037,0.2674445602008421,0.6157642746252115,1,1,1,-0.5217775398882009,0.0749537166407141,-0.0289638498179571,0.001188275131089684,0,0,0,0,0,39,1
17383,-16.20525063502291,2.492463295371932,1.135136424953615,7.2211,-2.0553,0,2.556719074678703,0.006483790651842875,-1.025072854410898,0.008197129225950924,5.114952857796254,1.163567179375256,0.3412251916096037,0.2674446084261224,0.6157642746252115,1,1,1,-0.3921270429191154,0.03335846571640253,0.0008213709656581693,-0.01768805277355986,0,0,0,0,0,38,1
17384,-14.87807451355897,2.491372765861886,-1.650943772539898,7.2211,-2.0553,0,1.761202735032751,-0.06064628744017914,1.540702465338907,0.008197129225950924,5.114953725190742,1.163567376693157,0.3412251916096037,0.2674445933083583,0.6157642746252115,1,1,1,-0.4194055354793765,0.02694588681377712,-0.002056044545653542,0.03199456054274005,0,0,0,0,0,40,1
17385,-13.97483571347768,2.49028223635184,1.299551591632536,7.2211,-2.0553,0,1.299363303346045,-0.1296704002927122,-1.257470000278251,0.008197129225950924,5.115328097685858,1.16365254024408,0.3412251916096037,0.2674380687154363,0.6157642746252115,1,1,1,-0.458023388753038,0.03457047159291366,-0.008750184598623508,-0.03671580195217992,0,0,0,0,0,40,1
17386,-16.63355376660924,2.489191706841794,-0.2657270330740771,7.2211,-2.0553,0,2.831684585443577,0.02608612683752254,0.2384810107010548,0.008197129225950924,5.114955035831115,1.163567674842165,0.3412251916096037,0.2674445704652958,0.6157642746252115,1,1,1,-0.3864089324302202,0.03679891867231314,0.001317347943296823,0.003979113634559808,0,0,0,0,0,39,1
17387,-13.61614653531623,2.488101177331749,-0.9073965974793966,7.2211,-2.0553,0,1.148628493223868,-0.1665354809062103,0.897918080686143,0.008197129225950924,5.115540782338193,1.163700922484913,0.3412251916096037,0.2674343623123929,0.6157642746252115,1,1,1,-0.4868754873470699,0.04896017917189766,-0.01617685795838972,0.03455906526864335,0,0,0,0,0,39,1
17388,-15.40742138359412,2.487010647821703,1.603662890647648,7.2211,-2.0553,0,2.066858920550611,-0.02597793251461117,-1.47446362151595,0.008197129225950924,5.114956047039045,1.163567904875245,0.3412251916096037,0.2674445528410265,0.6157642746252115,1,1,1,-0.4061927691962046,0.02838314328194526,-0.0004110131526287776,-0.02778428889040007,0,0,0,0,0,39,1
17389,-15.7827395651996,2.485920118311658,-1.457515385520059,7.2211,-2.0553,0,2.292714298460674,-0.006350559368563713,1.328193157438915,0.008197129225950924,5.116109958633008,1.163830400678425,0.3412251916096037,0.2674244444341057,0.6157642746252115,1,1,1,-0.3989430841575428,0.03044979686647507,0.0003269396230721514,0.02384993254767046,0,0,0,0,0,39,1
17390,-13.43849354169321,2.484829588801612,0.5459239905151078,7.2211,-2.0553,0,1.087871030023867,-0.1876654807578999,-0.5497521736089559,0.008197129225950924,5.114957080158254,1.163568139892778,0.3412251916096037,0.267444534834872,0.6157642746252115,1,1,1,-0.5079124802727919,0.0635625465909829,-0.02305670689763587,-0.02593104745450808,0,0,0,0,0,38,1
17391,-16.51997836669298,2.483739059291567,0.6521517506125895,7.2211,-2.0553,0,2.758499783635077,0.02662751977391756,-0.585284836252148,0.008197129225950924,5.114957747240691,1.163568291643,0.3412251916096037,0.2674445232083465,0.6157642746252115,1,1,1,-0.3878532097828605,0.0358620273628058,0.001292250947110081,-0.009873283005487128,0,0,0,0,0,39,1
17392,-14.31982468045493,2.482648529781521,-1.507413684262632,7.2211,-2.0553,0,1.465324167506786,-0.09252727401112809,1.435087414245642,0.008197129225950924,5.11519379887228,1.163621989485148,0.3412251916096037,0.267440409211226,0.6157642746252115,1,1,1,-0.4397449353288547,0.02917162352683356,-0.004963907313068013,0.03538112605601067,0,0,0,0,0,39,1
17393,-14.48336330938577,2.481558000271475,1.570769547706213,7.2211,-2.0553,0,1.549777525593857,-0.07886666963018646,-1.486105360824665,0.008197129225950924,5.114958912340566,1.163568556683952,0.3412251916096037,0.2674445029019205,0.6157642746252115,1,1,1,-0.4328318599929082,0.02790273852743226,-0.003793081071019524,-0.03450038437917928,0,0,0,0,0,39,1
17394,-16.44180511206099,2.48046747076143,-0.8091489626052314,7.2211,-2.0553,0,2.707880812535666,0.02649660088160585,0.7279007688613709,0.008197129225950924,5.115295786630461,1.163645190013367,0.3412251916096037,0.2674386318091848,0.6157642746252115,1,1,1,-0.3888925820808638,0.03523612427875854,0.001262954280779563,0.01232484981009902,0,0,0,0,0,39,1
17395,-13.39049422220433,2.479376941251384,-0.3772351790909241,7.2211,-2.0553,0,1.074330486582232,-0.1899463445102267,0.381332463417042,0.008197129225950924,5.114959394028484,1.163568666259986,0.3412251916096037,0.2674444945066248,0.6157642746252115,1,1,1,-0.5151106582370524,0.06944777948068838,-0.02551725059403353,0.01919606660682116,0,0,0,0,0,38,1
17396,-15.93185949259036,2.478286411741339,1.365189342513516,7.2211,-2.0553,0,2.385935573773879,0.007263729958687015,-1.239900157917775,0.008197129225950924,5.115094780241759,1.163599464384365,0.3412251916096037,0.2674421349146464,0.6157642746252115,1,1,1,-0.3964221533364983,0.03143193441592443,0.0006792730269600014,-0.02193565843317637,0,0,0,0,0,41,1
17397,-15.23501726598225,2.477195882231293,-1.635896508574461,7.2211,-2.0553,0,1.96546612982225,-0.02660463181163436,1.510974982728419,0.008197129225950924,5.115683637405922,1.163733419650153,0.3412251916096037,0.267431872931672,0.6157642746252115,1,1,1,-0.4101402826129995,0.02774079832650954,-0.000667668328184801,0.02926211027509677,0,0,0,0,0,39,1
17398,-13.72184091189492,2.476105352721247,1.047369999710557,7.2211,-2.0553,0,1.191652843777346,-0.1426585524542731,-1.029418001127262,0.008197129225950924,5.11496292170514,1.163569468748082,0.3412251916096037,0.2674444330230966,0.6157642746252115,1,1,1,-0.4771567788324008,0.043475733149645,-0.01297331815067937,-0.03610568407279544,0,0,0,0,0,39,1
17399,-16.64974597468534,2.475014823211201,0.09107403594318873,7.2211,-2.0553,0,2.842971591142583,0.03906834119535429,-0.08123614525326953,0.008197129225950924,5.114960822477117,1.163568991208425,0.3412251916096037,0.2674444696103274,0.6157642746252115,1,1,1,-0.3862570029908191,0.03696036394179493,0.001540806905150037,-0.001368205116014274,0,0,0,0,0,39,1
17400,-13.84520074829595,2.473924293701156,-1.181386584053752,7.2211,-2.0553,0,1.243296999255044,-0.1273915623064554,1.151142902505527,0.008197129225950924,5.116595813050007,1.163940924522787,0.3412251916096037,0.2674159796373711,0.6157642746252115,1,1,1,-0.467310652218175,0.03862523187212457,-0.01040481340930879,0.0366973476295681,0,0,0,0,0,39,1
17401,-15.05349077017109,2.47283376419111,1.65095464608228,7.2211,-2.0553,0,1.861963358381292,-0.03306525501026736,-1.532809810614357,0.008197129225950924,5.114965667054512,1.163570093269659,0.3412251916096037,0.2674443851747112,0.6157642746252115,1,1,1,-0.4146533916705667,0.02723639786546891,-0.001107911135319069,-0.03070356485195066,0,0,0,0,0,39,1
17402,-16.07561839156274,2.471743234681065,-1.253328423172739,7.2211,-2.0553,0,2.475574882612705,0.01933268422865603,1.135273313414195,0.008197129225950924,5.115137308354691,1.163609138826688,0.3412251916096037,0.2674413937262156,0.6157642746252115,1,1,1,-0.3941718510412961,0.03245896849092889,0.0009760788296378695,0.01980274803729818,0,0,0,0,0,40,1
17403,-13.36048005883468,2.470652705171019,0.1975692265997509,7.2211,-2.0553,0,1.067573694696119,-0.1864783237930747,-0.2011388668272219,0.008197129225950924,5.114961871870304,1.16356922992802,0.3412251916096037,0.2674444513205577,0.6157642746252115,1,1,1,-0.5201596157017297,0.07387187599246409,-0.02705379448652407,-0.01067030609368593,0,0,0,0,0,38,1
17404,-16.34220734258437,2.469562175660974,0.9616696334805476,7.2211,-2.0553,0,2.644962131175165,0.03220407578678461,-0.8660894031295758,0.008197129225950924,5.11530206387282,1.163646617982185,0.3412251916096037,0.267438522412328,0.6157642746252115,1,1,1,-0.3902741129287943,0.03446204236072795,0.001323960820449745,-0.01479548603111276,0,0,0,0,0,40,1
17405,-14.65994227832805,2.468471646150928,-1.615536195675026,7.2211,-2.0553,0,1.643556653879645,-0.0542869105272018,1.518695690044444,0.008197129225950924,5.114994226332696,1.163576590033106,0.3412251916096037,0.2674438874203559,0.6157642746252115,1,1,1,-0.4265244423338161,0.02730289476719448,-0.002570612471758217,0.03340743495021977,0,0,0,0,0,39,1
17406,-14.15958229309128,2.467381116640882,1.420760209243189,7.2211,-2.0553,0,1.388365440164887,-0.09162119832282084,-1.362665948662786,0.008197129225950924,5.115184939292439,1.163619974077262,0.3412251916096037,0.2674405636145609,0.6157642746252115,1,1,1,-0.4477114353480947,0.03127366883010493,-0.006031300299837752,-0.0361343146620382,0,0,0,0,0,39,1
17407,-16.57919388797142,2.466290587130837,-0.4798654192464413,7.2211,-2.0553,0,2.797438891999323,0.0441042027065594,0.4308336290323196,0.008197129225950924,5.114970994631205,1.163571305205244,0.3412251916096037,0.2674442923210752,0.6157642746252115,1,1,1,-0.3871660683746435,0.03638710773071457,0.001606132431240235,0.007224583715436749,0,0,0,0,0,39,1
17408,-13.51160926338312,2.465200057620791,-0.7127955212956001,7.2211,-2.0553,0,1.114053638917433,-0.1583989582625581,0.7120541702208576,0.008197129225950924,5.114962653365213,1.163569407705186,0.3412251916096037,0.2674444376999638,0.6157642746252115,1,1,1,-0.4992105066150211,0.05736933150139685,-0.01913805226302785,0.03085295052327207,0,0,0,0,0,39,1
17409,-15.61592261765982,2.464109528110745,1.53077812703312,7.2211,-2.0553,0,2.193133707283938,0.005047994832120706,-1.400408401904111,0.008197129225950924,5.115007689649474,1.163579652715004,0.3412251916096037,0.2674436527719827,0.6157642746252115,1,1,1,-0.402104728109026,0.0295170692098896,0.0003904581325314291,-0.02567534655952252,0,0,0,0,0,39,1
17410,-15.57978431417333,2.4630189986007,-1.544586682837588,7.2211,-2.0553,0,2.170707567332911,0.004245650214573682,1.414538740790971,0.008197129225950924,5.114962797205804,1.163569440426542,0.3412251916096037,0.2674444351929812,0.6157642746252115,1,1,1,-0.4028306858296817,0.02933552378382264,0.00033851952533461,0.02604124677625817,0,0,0,0,0,39,1
17411,-13.52933358482833,2.461928469090654,0.7471889420690411,7.2211,-2.0553,0,1.120818176572515,-0.1528678169442066,-0.7459763740903453,0.008197129225950924,5.115097845904558,1.163600161771949,0.3412251916096037,0.2674420814850886,0.6157642746252115,1,1,1,-0.497128980405234,0.05592130752155069,-0.01831426829061775,-0.03173497998343996,0,0,0,0,0,39,1
17412,-16.58892373392156,2.460837939580609,0.4424060999117983,7.2211,-2.0553,0,2.804230539962107,0.04921564324695749,-0.3964800243415974,0.008197129225950924,5.114963523460539,1.163569605637483,0.3412251916096037,0.2674444225351655,0.6157642746252115,1,1,1,-0.3870588941402481,0.03647594560418774,0.001696053094009726,-0.00666441749725125,0,0,0,0,0,39,1
17413,-14.12733869261277,2.459747410070563,-1.399325703020086,7.2211,-2.0553,0,1.373100247501128,-0.0874344995345015,1.343895520195434,0.008197129225950924,5.115389585655294,1.163666527740183,0.3412251916096037,0.2674369971597855,0.6157642746252115,1,1,1,-0.4496044184387554,0.03192280463137272,-0.006195909989655401,0.03624059385196422,0,0,0,0,0,40,1
17414,-14.69828419034729,2.458656880560517,1.621068710241757,7.2211,-2.0553,0,1.665665874246191,-0.04273261661406264,-1.522195763920361,0.008197129225950924,5.114962815461305,1.163569444579366,0.3412251916096037,0.2674444348748081,0.6157642746252115,1,1,1,-0.425280792943265,0.0272498235012926,-0.00219433669652578,-0.0331595870944087,0,0,0,0,0,39,1
17415,-16.31730875978101,2.457566351050472,-0.9913815908065287,7.2211,-2.0553,0,2.629303809735502,0.04173266369523312,0.8939769618021927,0.008197129225950924,5.115041439813437,1.163587330319115,0.3412251916096037,0.2674430645534527,0.6157642746252115,1,1,1,-0.3906756239131837,0.03429848102333895,0.001477419340094171,0.01528483081048284,0,0,0,0,0,40,1
17416,-13.35921792799933,2.456475821540426,-0.1587931829279918,7.2211,-2.0553,0,1.069413432538911,-0.1730504417042384,0.1609886593074963,0.008197129225950924,5.115002899315027,1.163578562993145,0.3412251916096037,0.2674437362612197,0.6157642746252115,1,1,1,-0.5210283272214231,0.07485941444506894,-0.02663748808773964,0.008543584653252648,0,0,0,0,0,40,1
17417,-16.10244395516482,2.45538529203038,1.225249886966701,7.2211,-2.0553,0,2.493841401850852,0.03489697159099275,-1.108943405952355,0.008197129225950924,5.11496255609424,1.163569385577649,0.3412251916096037,0.2674444393952893,0.6157642746252115,1,1,1,-0.3938163886916349,0.03268357503715479,0.001263884740382943,-0.01932043861116708,0,0,0,0,0,38,1
17418,-15.01473447334168,2.454294762520335,-1.647919704847788,7.2211,-2.0553,0,1.840516907093472,-0.01868753288936309,1.531969365661376,0.008197129225950924,5.114965105173031,1.163569965450915,0.3412251916096037,0.267444394967678,0.6157642746252115,1,1,1,-0.4158515876598611,0.02727139481677949,-0.0009045501988924107,0.0309501940476124,0,0,0,0,0,39,1
