# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 4
# Time (code): 0.06134125634080755
# Time (physical): 0.06134125634080755 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3717.273171715402 [code units]
# Thermal: 9.612921134961887 [code units]
# Potential: -3774.031010634016 [code units]
# Total: -47.14491778365209 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
16139,-14.70384140231563,3.849082005868676,1.288702647826932,7.2211,-2.0553,0,1.562979803602364,-1.428348462107342,-1.321055279923461,0.008197129225950924,5.113743032428533,1.163291964113299,0.3412251916096037,0.26746569772477,0.6157642746252115,1,1,1,-0.6019871493889509,0.01203024748664609,-0.1333409468302405,-0.1478729355011027,0,0,0,0,0,38,1
16140,-16.08959281357762,3.84799147635863,-0.7506851293494657,7.2211,-2.0553,0,2.490072537590629,-1.277765953044308,0.7211656553403809,0.008197129225950924,5.11364677702274,1.163270067600441,0.3412251916096037,0.2674673759044536,0.6157642746252115,1,1,1,-0.5526601808748627,0.1075813151259465,-0.08447474012889936,0.05476748804733861,0,0,0,0,0,37,1
16141,-13.68863688267978,3.846900946848585,-0.1825959807260342,7.2211,-2.0553,0,1.126054042417252,-0.8190185537524328,-0.07829324198143675,0.008197129225950924,5.113631373633432,1.163266563584129,0.3412251916096037,0.2674676444611589,0.6157642746252115,1,1,1,-0.6613919034391547,-0.1610894230817809,-0.2103704804610503,0.03283248712647285,0,0,0,0,0,36,1
16142,-15.84416292081166,3.845810417338539,1.021114566090057,7.2211,-2.0553,0,2.328194963939432,-1.296800251736508,-0.9852145130280721,0.008197129225950924,5.113630764109018,1.163266424927406,0.3412251916096037,0.2674676550881845,0.6157642746252115,1,1,1,-0.5597797945818469,0.09617656067663864,-0.09028909602810599,-0.07991415518368476,0,0,0,0,0,37,1
16143,-15.06733699476179,3.844719887828493,-1.324016926210251,7.2211,-2.0553,0,1.801673013721602,-1.377348226834841,1.328332467064761,0.008197129225950924,5.114231750260513,1.163403139337212,0.3412251916096037,0.2674571777560359,0.6157642746252115,1,1,1,-0.5869171815905188,0.04658290048523567,-0.1161712685990005,0.1328271630624996,0,0,0,0,0,38,1
16144,-14.05537866199778,3.843629358318448,0.9314034243209006,7.2211,-2.0553,0,1.281190294726545,-1.267021546649789,-0.6893675053945116,0.008197129225950924,5.113688504496866,1.163279559910678,0.3412251916096037,0.2674666483952332,0.6157642746252115,1,1,1,-0.6367954086257027,-0.08167486784328677,-0.1763223890708476,-0.140963368075496,0,0,0,0,0,38,1
16145,-16.32654094854808,3.842538828808402,-0.04873667666896028,7.2211,-2.0553,0,2.652895735630365,-1.253592279828525,0.04909816883667613,0.008197129225950924,5.113627538320755,1.163265691113927,0.3412251916096037,0.2674677113296595,0.6157642746252115,1,1,1,-0.5463545755847858,0.1171685175097478,-0.07892126758838729,0.003281726223227338,0,0,0,0,0,38,1
16146,-13.98828009703418,3.841448299298356,-0.8606805168254742,7.2211,-2.0553,0,1.500928745147378,-0.9379627399586155,0.6388029483972363,0.008197129225950924,5.113599714948179,1.163259361756834,0.3412251916096037,0.2674681964308716,0.6157642746252115,1,1,1,-0.6413995003570628,-0.09487348590470004,-0.1830618583779925,0.1341233822874447,0,0,0,0,0,37,1
16147,-15.16473482014422,3.840357769788311,1.318889736443315,7.2211,-2.0553,0,1.8728444618528,-1.360997310511538,-1.315669910297642,0.008197129225950924,5.11386556511382,1.163319838272644,0.3412251916096037,0.2674635614729202,0.6157642746252115,1,1,1,-0.5828569864386743,0.05419212841949272,-0.1114838315609381,-0.1277937595518741,0,0,0,0,0,38,1
16148,-15.76991828041892,3.839267240278265,-1.084477175690825,7.2211,-2.0553,0,2.274193911721186,-1.297393907370498,1.053180609061967,0.008197129225950924,5.113634594982526,1.16326729638777,0.3412251916096037,0.2674675882971841,0.6157642746252115,1,1,1,-0.5622788538419199,0.0926439273523316,-0.09197852775271405,0.086678954965993,0,0,0,0,0,40,1
16149,-13.69890393313424,3.83817671076822,0.2797655351341674,7.2211,-2.0553,0,2.254442020333532,-1.218348443531119,0.261682140835432,0.008197129225950924,5.113581333563725,1.163255180295879,0.3412251916096037,0.2674685169127111,0.6157642746252115,1,1,1,-0.660838113510095,-0.1601342222859545,-0.2070769804274568,-0.05048081915328651,0,0,0,0,0,38,1
16150,-16.14909664503357,3.837086181258174,0.6730149169748796,7.2211,-2.0553,0,2.534159267362957,-1.26224874642065,-0.6407316658107214,0.008197129225950924,5.113712332383397,1.163284980360776,0.3412251916096037,0.2674662329647718,0.6157642746252115,1,1,1,-0.5510975497400408,0.1101348473805244,-0.08231783030205614,-0.04847339754515247,0,0,0,0,0,37,1
16151,-14.60705789318138,3.835995651748128,-1.273270885755854,7.2211,-2.0553,0,1.492729269487938,-1.427336090856777,1.311943693108353,0.008197129225950924,5.113569247309663,1.163252430872974,0.3412251916096037,0.2674687276389668,0.6157642746252115,1,1,1,-0.6071914329076447,0.001180462411689763,-0.1378635490271984,0.1523533077962429,0,0,0,0,0,36,1
16152,-14.4293002844352,3.834905122238083,1.20506090040961,7.2211,-2.0553,0,1.378103466527519,-1.414835214109053,-1.225270327639502,0.008197129225950924,5.113568362871792,1.163252229677986,0.3412251916096037,0.267468743059345,0.6157642746252115,1,1,1,-0.6157207234750812,-0.02131996209189606,-0.1481019941026316,-0.1550088916051516,0,0,0,0,0,39,1
16153,-16.23560264840729,3.833814592728037,-0.5033898558757732,7.2211,-2.0553,0,2.590699578754578,-1.252271967012005,0.4821323065862011,0.008197129225950924,5.113557422069577,1.163249740826431,0.3412251916096037,0.2674689338150344,0.6157642746252115,1,1,1,-0.5488526782867508,0.1137359482928639,-0.08029228466900849,0.03536241825345689,0,0,0,0,0,36,1
16154,-13.74808213968229,3.832724063217992,-0.4637454657094187,7.2211,-2.0553,0,1.262901113447042,-0.9254189675283093,0.2474238311494145,0.008197129225950924,5.113568222439565,1.163252197731977,0.3412251916096037,0.2674687455078301,0.6157642746252115,1,1,1,-0.6573956121378114,-0.1474891298859916,-0.2023605626828838,0.08041697258216361,0,0,0,0,0,39,1
16155,-15.61025291222265,3.831633533707946,1.188356059757266,7.2211,-2.0553,0,2.171840383571483,-1.304842980698564,-1.159227244742949,0.008197129225950924,5.113707233441632,1.163283820435856,0.3412251916096037,0.2674663218638949,0.6157642746252115,1,1,1,-0.5672336670627808,0.08381019830204069,-0.09574401206008527,-0.09978160423116833,0,0,0,0,0,39,1
16156,-15.35296260755568,3.8305430041979,-1.289284420322315,7.2211,-2.0553,0,1.994314504647454,-1.330372461541389,1.275227831002516,0.008197129225950924,5.113796988222523,1.163304238164062,0.3412251916096037,0.2674647570432429,0.6157642746252115,1,1,1,-0.5762857266455249,0.0680182058316406,-0.1041408623445174,0.1174956676032173,0,0,0,0,0,39,1
16157,-13.86812977712566,3.829452474687855,0.7127008601508966,7.2211,-2.0553,0,1.561952404016692,-1.355247397596115,-0.05783214421988569,0.008197129225950924,5.113538318204698,1.163245395013128,0.3412251916096037,0.267469266897119,0.6157642746252115,1,1,1,-0.6491410268569963,-0.1196542610188411,-0.1904513303599111,-0.1181187301915514,0,0,0,0,0,37,1
16158,-16.31684957741745,3.828361945177809,0.2391930770461115,7.2211,-2.0553,0,2.647839026166005,-1.240660742627615,-0.2246408592290558,0.008197129225950924,5.113528827790006,1.163243236100747,0.3412251916096037,0.2674694323661962,0.6157642746252115,1,1,1,-0.5466960573046081,0.1169122904859827,-0.0782002247897952,-0.01655112679231958,0,0,0,0,0,37,1
16159,-14.19006479682692,3.827271415667763,-1.066556208535174,7.2211,-2.0553,0,1.344776024757447,-1.251891426273166,0.9458933589907293,0.008197129225950924,5.113525348340699,1.163242444583576,0.3412251916096037,0.2674694930318532,0.6157642746252115,1,1,1,-0.6294490440016061,-0.05782684868052787,-0.164737067028199,0.1527157342177743,0,0,0,0,0,38,1
16160,-14.87669610706794,3.826180886157718,1.334377005360612,7.2211,-2.0553,0,1.680388020567359,-1.382234996937676,-1.354451633479685,0.008197129225950924,5.113518161462214,1.163240809687584,0.3412251916096037,0.2674696183382651,0.6157642746252115,1,1,1,-0.5946919675076583,0.02967340596297841,-0.122448447117002,-0.1436427646204141,0,0,0,0,0,38,1
16161,-15.99289406329294,3.825090356647672,-0.9011955981689997,7.2211,-2.0553,0,2.42608786369949,-1.263708722887816,0.8683089776684525,0.008197129225950924,5.113512558547156,1.163239535117074,0.3412251916096037,0.2674697160277358,0.6157642746252115,1,1,1,-0.5557069774189382,0.1035431113437582,-0.08523076265813161,0.06764901136691455,0,0,0,0,0,37,1
16162,-13.65829294024415,3.823999827137627,-0.006180534590592833,7.2211,-2.0553,0,1.370618977487631,-1.226692768460866,0.1185130654419417,0.008197129225950924,5.113507550473501,1.163238395863146,0.3412251916096037,0.2674698033459864,0.6157642746252115,1,1,1,-0.6642942860386259,-0.1698962941962717,-0.2092965013791433,0.001038150397370547,0,0,0,0,0,37,1
16163,-15.98576581008918,3.822909297627581,0.9114292778276675,7.2211,-2.0553,0,2.42487278556593,-1.262121439052705,-0.8745906039785554,0.008197129225950924,5.113552041323866,1.163248516795774,0.3412251916096037,0.2674690276299482,0.6157642746252115,1,1,1,-0.5558033097170542,0.1031290457281495,-0.08514360571093454,-0.06867925243369892,0,0,0,0,0,37,1
16164,-14.88872016133822,3.821818768117535,-1.338758196029504,7.2211,-2.0553,0,1.683632477115455,-1.376815293855599,1.357818496228578,0.008197129225950924,5.113564878149459,1.163251436961289,0.3412251916096037,0.2674688038164288,0.6157642746252115,1,1,1,-0.5945784468000676,0.03093081755899956,-0.1219145288096174,0.1437681831218726,0,0,0,0,0,38,1
16165,-14.17723125840311,3.82072823860749,1.062979340522254,7.2211,-2.0553,0,1.348672197791452,-1.236610885910803,-0.8960951937395032,0.008197129225950924,5.113491319056422,1.16323470348421,0.3412251916096037,0.2674700863495854,0.6157642746252115,1,1,1,-0.6299108382142479,-0.06003750563268864,-0.1643478119821897,-0.1528568731908609,0,0,0,0,0,38,1
16166,-16.32552778794725,3.819637709097444,-0.2281752747205273,7.2211,-2.0553,0,2.653408426740844,-1.231587670969957,0.2192979395152871,0.008197129225950924,5.113737916980921,1.163290800433572,0.3412251916096037,0.2674657869098884,0.6157642746252115,1,1,1,-0.5465672522959204,0.1173547649256614,-0.07751249820470187,0.01564360877221133,0,0,0,0,0,37,1
16167,-13.86777531415128,3.818547179587399,-0.7275762138413587,7.2211,-2.0553,0,1.674243166255051,-0.6480381307238378,0.365049422576451,0.008197129225950924,5.113481114253771,1.163232382060384,0.3412251916096037,0.2674702642764921,0.6157642746252115,1,1,1,-0.6497453841486315,-0.1205734738858618,-0.1900925168482688,0.1200022451990336,0,0,0,0,0,37,1
16168,-15.34360596932731,3.817456650077353,1.302092338931927,7.2211,-2.0553,0,1.993917902464254,-1.318083079355467,-1.287357409683634,0.008197129225950924,5.113704702211555,1.163283244622877,0.3412251916096037,0.2674663659941077,0.6157642746252115,1,1,1,-0.5764824897782929,0.06726677207563228,-0.1030524733187957,-0.119085658947545,0,0,0,0,0,37,1
16169,-15.62656734481313,3.816366120567307,-1.192950183468193,7.2211,-2.0553,0,2.179165596761218,-1.288393042569811,1.165559128674048,0.008197129225950924,5.114598912583616,1.163486662693251,0.3412251916096037,0.2674507776145247,0.6157642746252115,1,1,1,-0.5670668318465518,0.08508989258955504,-0.09435613881653238,0.09979199999721498,0,0,0,0,0,37,1
16170,-13.73139291687694,3.815275591057262,0.4566812066684298,7.2211,-2.0553,0,1.159231484271035,-0.3961495597088687,-0.5494429346336227,0.008197129225950924,5.113466353522758,1.163229024238205,0.3412251916096037,0.2674705216396031,0.6157642746252115,1,1,1,-0.6590236090569671,-0.1517865162413411,-0.2013619731875657,-0.07999856561589624,0,0,0,0,0,36,1
16171,-16.24466840767937,3.814185061547216,0.5205042846518889,7.2211,-2.0553,0,2.600217339371164,-1.232506174514804,-0.4936804627473725,0.008197129225950924,5.113471782660983,1.163230259277359,0.3412251916096037,0.2674704269788717,0.6157642746252115,1,1,1,-0.5486969694537782,0.1142303414582436,-0.07876889588819574,-0.03664128962624512,0,0,0,0,0,37,1
16172,-14.4334737537035,3.81309453203717,-1.225304977834496,7.2211,-2.0553,0,1.376696625950241,-1.411771778619915,1.255461978122918,0.008197129225950924,5.115150621349001,1.163612167312712,0.3412251916096037,0.2674411617293689,0.6157642746252115,1,1,1,-0.616248220483977,-0.02089907832119533,-0.1459456994546907,0.1581650946333953,0,0,0,0,0,37,1
16173,-14.58981007938781,3.812004002527125,1.286960080189147,7.2211,-2.0553,0,1.487456415775216,-1.404558717510923,-1.327030012439502,0.008197129225950924,5.113452957329502,1.163225976825798,0.3412251916096037,0.2674707552119532,0.6157642746252115,1,1,1,-0.6079841411515018,-0.0009110843274452857,-0.1357844173133881,-0.155320852692234,0,0,0,0,0,39,1
16174,-16.17249509377973,3.810913473017079,-0.6722891030271297,7.2211,-2.0553,0,2.549272156502759,-1.235091232004798,0.6443934041730481,0.008197129225950924,5.11344760551044,1.163224759375474,0.3412251916096037,0.2674708485250297,0.6157642746252115,1,1,1,-0.5507542436269478,0.1114063231027962,-0.08016799743548489,0.04811798184848594,0,0,0,0,0,37,1
16175,-13.68052253609704,3.809822943507034,-0.2964617863128516,7.2211,-2.0553,0,1.338109580600447,-0.6079131304027219,0.4495014594588326,0.008197129225950924,5.113482709803124,1.163232745021473,0.3412251916096037,0.2674702364571442,0.6157642746252115,1,1,1,-0.662920210388425,-0.1645946225162692,-0.2054970581941715,0.05335457518221014,0,0,0,0,0,36,1
16176,-15.77314716716883,3.808732413996988,1.110560414109132,7.2211,-2.0553,0,2.282629022225767,-1.266945671609009,-1.076147653376524,0.008197129225950924,5.113438639238759,1.163222719696959,0.3412251916096037,0.2674710048591564,0.6157642746252115,1,1,1,-0.5622767698318566,0.09288946695337352,-0.08950440524118601,-0.08901255262166159,0,0,0,0,0,35,1
16177,-15.18018568931664,3.807641884486942,-1.341947212575633,7.2211,-2.0553,0,1.880234420127661,-1.326720854931591,1.339539399235559,0.008197129225950924,5.113860176500591,1.163318612452257,0.3412251916096037,0.2674636554191294,0.6157642746252115,1,1,1,-0.5829384191233395,0.05574606568363431,-0.1084392017631497,0.1299500245966732,0,0,0,0,0,36,1
16178,-13.96004494209778,3.806551354976897,0.8683136135607882,7.2211,-2.0553,0,1.359060536915477,-1.273015316947255,-0.7461209981197316,0.008197129225950924,5.113802763752879,1.163305552001697,0.3412251916096037,0.267464656351838,0.6157642746252115,1,1,1,-0.6434808155436931,-0.1006674086000778,-0.1794568813181437,-0.1380221449685716,0,0,0,0,0,36,1
16179,-16.35417265304963,3.805460825466851,0.06224910563258139,7.2211,-2.0553,0,2.674512892179733,-1.215765977803889,-0.05672837507711613,0.008197129225950924,5.113425710083548,1.163219778527983,0.3412251916096037,0.2674712302899744,0.6157642746252115,1,1,1,-0.5459102541221045,0.1185475345910681,-0.07602559192027702,-0.004325914768970137,0,0,0,0,0,35,1
16180,-14.04295645058945,3.804370295956805,-0.9612009482465741,7.2211,-2.0553,0,1.34194846366242,-0.9384739953308345,0.6070997930740039,0.008197129225950924,5.11342154041182,1.163218829996626,0.3412251916096037,0.2674713029919095,0.6157642746252115,1,1,1,-0.6388016540022666,-0.08460089746153711,-0.1737222333651058,0.1475329793497558,0,0,0,0,0,35,1
16181,-15.05644560835435,3.80327976644676,1.35603548114556,7.2211,-2.0553,0,1.802236811733186,-1.336448764075534,-1.362333489735031,0.008197129225950924,5.114327927790011,1.163425018134501,0.3412251916096037,0.267455501181903,0.6157642746252115,1,1,1,-0.5875144480457946,0.04573984466610633,-0.1125043038015739,-0.1370153631769812,0,0,0,0,0,36,1
16182,-15.87488394937703,3.802189236936715,-1.038639852832101,7.2211,-2.0553,0,2.347960938287878,-1.251584395514441,1.00520546796151,0.008197129225950924,5.113445439604252,1.163224266667638,0.3412251916096037,0.2674708862893304,0.6157642746252115,1,1,1,-0.5594006055718057,0.09823174909565865,-0.08656425497100609,0.08078619250265781,0,0,0,0,0,37,1
16183,-13.65250314323718,3.801098707426669,0.1749881344954813,7.2211,-2.0553,0,2.01958699775903,-1.089003877262143,-0.03154957744576688,0.008197129225950924,5.113440995956713,1.163223255811316,0.3412251916096037,0.267470963767877,0.6157642746252115,1,1,1,-0.6651681157845961,-0.1727685635512032,-0.2061803279350783,-0.03266591023669821,0,0,0,0,0,36,1
16184,-16.11245865626989,3.800008177916623,0.7816495015108064,7.2211,-2.0553,0,2.511876911645062,-1.229273092813606,-0.7466385974598477,0.008197129225950924,5.113408861595408,1.163215945775587,0.3412251916096037,0.2674715240588362,0.6157642746252115,1,1,1,-0.5524048697897749,0.1089303504454171,-0.08067881991816078,-0.05701231589119826,0,0,0,0,0,36,1
16185,-14.70753281112398,3.798917648406577,-1.328597888364145,7.2211,-2.0553,0,1.563227492524144,-1.376165853980057,1.361965717552006,0.008197129225950924,5.113580565351991,1.163255005540415,0.3412251916096037,0.2674685303066853,0.6157642746252115,1,1,1,-0.6029617159908996,0.01261675555941155,-0.1285484612934739,0.1534645557239507,0,0,0,0,0,37,1
16186,-14.31780221403615,3.797827118896532,1.17791443163937,7.2211,-2.0553,0,1.354915423988725,-1.333769921357849,-1.161975114992796,0.008197129225950924,5.113810234073378,1.163307251376059,0.3412251916096037,0.2674645261130863,0.6157642746252115,1,1,1,-0.6222955834908023,-0.03744379735057008,-0.1514263756818278,-0.1599373882608822,0,0,0,0,0,37,1
16187,-16.29945950171884,3.796736589386486,-0.4079775413245975,7.2211,-2.0553,0,2.637108377153039,-1.211491810912762,0.3903563605957617,0.008197129225950924,5.113394344300283,1.163212643331046,0.3412251916096037,0.267471777182242,0.6157642746252115,1,1,1,-0.5474383114891928,0.1165805109195783,-0.07659445476528902,0.02826133901449744,0,0,0,0,0,36,1
16188,-13.76551536300073,3.795646059876441,-0.5772784568391096,7.2211,-2.0553,0,1.668266918551857,-0.8714843939885613,0.4381882270662214,0.008197129225950924,5.113392591040122,1.163212244493356,0.3412251916096037,0.2674718077521334,0.6157642746252115,1,1,1,-0.6572247720436158,-0.1442552269514907,-0.1957564522863403,0.09957727624350474,0,0,0,0,0,39,1
16189,-15.52062700426005,3.794555530366395,1.260281692531027,7.2211,-2.0553,0,2.113740042892135,-1.276911664428369,-1.235907092303962,0.008197129225950924,5.114237480857668,1.163404442953287,0.3412251916096037,0.2674570778652675,0.6157642746252115,1,1,1,-0.5705613587324136,0.07880856107769317,-0.09555470602669772,-0.1091639009355834,0,0,0,0,0,37,1
16190,-15.46768497901016,3.79346500085635,-1.28171388787381,7.2211,-2.0553,0,2.074264320156011,-1.281423239983265,1.261994219510001,0.008197129225950924,5.113756174540904,1.163294953726507,0.3412251916096037,0.2674654686001434,0.6157642746252115,1,1,1,-0.5726343408700647,0.07578268203819633,-0.09738725134754279,0.1129700625554046,0,0,0,0,0,39,1
16191,-13.78865783265622,3.792374471346304,0.6295433368185749,7.2211,-2.0553,0,1.326655119613593,-1.147569889975468,0.1144322897025206,0.008197129225950924,5.11345043122376,1.16322540217852,0.3412251916096037,0.2674707992565489,0.6157642746252115,1,1,1,-0.6554792511446138,-0.1382156190259232,-0.1925814320312832,-0.1087191470991767,0,0,0,0,0,37,1
16192,-16.31921761993809,3.791283941836258,0.3542486152561285,7.2211,-2.0553,0,2.652215859640893,-1.204656017349585,-0.3347146649894314,0.008197129225950924,5.113398453362413,1.163213578074721,0.3412251916096037,0.267471705536602,0.6157642746252115,1,1,1,-0.5469097143325511,0.1173418316070058,-0.07579554057620121,-0.02453182430423594,0,0,0,0,0,37,1
16193,-14.2661189892591,3.790193412326213,-1.152994381850553,7.2211,-2.0553,0,1.300017887471245,-1.333572576074924,1.065925711117802,0.008197129225950924,5.113853438572644,1.163317079685087,0.3412251916096037,0.2674637728845017,0.6157642746252115,1,1,1,-0.6257134555449557,-0.0457482710387621,-0.1544954912098007,0.1606200459005492,0,0,0,0,0,37,1
16194,-14.76216789178904,3.789102882816167,1.346685213640784,7.2211,-2.0553,0,1.605368814358057,-1.358247559136616,-1.377193022280455,0.008197129225950924,5.113370686892896,1.163207261662133,0.3412251916096037,0.2674721896746028,0.6157642746252115,1,1,1,-0.6002153025519391,0.01838293639013648,-0.1243280754373252,-0.1521536938380112,0,0,0,0,0,35,1
16195,-16.0856649904258,3.788012353306121,-0.8328277854509313,7.2211,-2.0553,0,2.491931402743374,-1.219860204165935,0.8003101357402791,0.008197129225950924,5.113413847532889,1.163217079993901,0.3412251916096037,0.2674714371243034,0.6157642746252115,1,1,1,-0.5533645263848317,0.1079804696141364,-0.08056589467326401,0.06113508033194186,0,0,0,0,0,36,1
16196,-13.63611744456492,3.786921823796076,-0.1193231052501565,7.2211,-2.0553,0,0.7297062526558369,-1.43788244231649,-0.501426301654875,0.008197129225950924,5.113364584494781,1.163205873467489,0.3412251916096037,0.267472296076895,0.6157642746252115,1,1,1,-0.6667941206349171,-0.176006777769154,-0.2060160928881165,0.02227462002783408,0,0,0,0,0,35,1
16197,-15.92561104111887,3.78583129428603,1.009850725269647,7.2211,-2.0553,0,2.386657946589664,-1.231023856312902,-0.9729234463468329,0.008197129225950924,5.113363670053515,1.163205665447225,0.3412251916096037,0.2674723120212391,0.6157642746252115,1,1,1,-0.5578735079267935,0.1006585699494374,-0.0840216577767318,-0.07762767621025199,0,0,0,0,0,37,1
16198,-14.99962737653026,3.784740764775984,-1.370654014590631,7.2211,-2.0553,0,1.760893101950438,-1.325075815683264,1.382797851407645,0.008197129225950924,5.113534244370125,1.16324446828314,0.3412251916096037,0.2674693379277866,0.6157642746252115,1,1,1,-0.5903765148912354,0.04114574728096826,-0.1135467492065405,0.1418960391180437,0,0,0,0,0,38,1
16199,-14.07388527198766,3.783650235265939,1.011503820261667,7.2211,-2.0553,0,1.323368072685419,-1.175265128771417,-0.9028086708712673,0.008197129225950924,5.113413873901218,1.16321708599226,0.3412251916096037,0.2674714366646013,0.6157642746252115,1,1,1,-0.6367447255642564,-0.07893339725856073,-0.1675514743981963,-0.1530036918390518,0,0,0,0,0,37,1
16200,-16.36692381903253,3.782559705755893,-0.1203381218952606,7.2211,-2.0553,0,2.684622856724565,-1.192711798004705,0.1163616347392498,0.008197129225950924,5.113357150013454,1.163204182245946,0.3412251916096037,0.2674724257058108,0.6157642746252115,1,1,1,-0.5457656170389303,0.1192519744954985,-0.07435317968757182,0.008153336923409507,0,0,0,0,0,36,1
16201,-13.91016946941883,3.781469176245848,-0.83508236090707,7.2211,-2.0553,0,1.53064700614736,-0.6543961469546257,0.2601658405977031,0.008197129225950924,5.113350610470811,1.163202694608151,0.3412251916096037,0.2674725397306266,0.6157642746252115,1,1,1,-0.6478494551354677,-0.1121742090239923,-0.1817378727769784,0.1361662280830722,0,0,0,0,0,35,1
16202,-15.23965228665042,3.780378646735802,1.352696818264966,7.2211,-2.0553,0,1.92624996170847,-1.292119858279586,-1.346007901071504,0.008197129225950924,5.114884102329288,1.163551538643663,0.3412251916096037,0.2674458068033313,0.6157642746252115,1,1,1,-0.5806825394559666,0.06017605294453337,-0.1035591465049804,-0.1285525324689027,0,0,0,0,0,37,1
16203,-15.73743652882218,3.779288117225756,-1.159972264257379,7.2211,-2.0553,0,2.256928845475524,-1.241310919288279,1.128948123016018,0.008197129225950924,5.114543282695986,1.163474007813873,0.3412251916096037,0.2674517472818471,0.6157642746252115,1,1,1,-0.5638572678050694,0.09147663311875993,-0.08849501725207515,0.09415520413821338,0,0,0,0,0,38,1
16204,-13.67194137384987,3.778197587715711,0.3573969531675689,7.2211,-2.0553,0,1.776925969125731,-0.8456968347735452,-0.6537624001790501,0.008197129225950924,5.113343148960303,1.163200997237916,0.3412251916096037,0.2674726698313022,0.6157642746252115,1,1,1,-0.664148165681492,-0.1680902054574167,-0.2011359416766388,-0.06509255509519085,0,0,0,0,0,37,1
16205,-16.22137169178425,3.777107058205665,0.6339125470927535,7.2211,-2.0553,0,2.587061807741355,-1.198406982418242,-0.6032265142900585,0.008197129225950924,5.113415466498149,1.163217448281722,0.3412251916096037,0.2674714088961648,0.6157642746252115,1,1,1,-0.5496077348351198,0.1136443203759504,-0.07684771901722807,-0.04501192411261973,0,0,0,0,0,37,1
16206,-14.52733602524251,3.77601652869562,-1.293175141092292,7.2211,-2.0553,0,1.445259333120141,-1.368425304828642,1.334927440364886,0.008197129225950924,5.113345350821478,1.163201498124917,0.3412251916096037,0.2674726314391022,0.6157642746252115,1,1,1,-0.6120018713559204,-0.008561301192847913,-0.1360730516176921,0.161268508931031,0,0,0,0,0,37,1
16207,-14.47470740612251,3.774925999185574,1.273537491634987,7.2211,-2.0553,0,1.409391847146048,-1.372877144319569,-1.309070149416911,0.008197129225950924,5.113412329673193,1.163216734705925,0.3412251916096037,0.2674714635896676,0.6157642746252115,1,1,1,-0.6142839988508574,-0.01533584454960713,-0.1384814786765931,-0.16209195395033,0,0,0,0,0,38,1
16208,-16.2482914459851,3.773835469675528,-0.5845622399398882,7.2211,-2.0553,0,2.603836873761979,-1.193241996644257,0.559291996209403,0.008197129225950924,5.113334119754123,1.163198943242843,0.3412251916096037,0.2674728272670317,0.6157642746252115,1,1,1,-0.548989052284635,0.1148071539742534,-0.07616304682884693,0.04113170040004289,0,0,0,0,0,36,1
16209,-13.68395171944967,3.772744940165483,-0.4123997889609464,7.2211,-2.0553,0,1.564347199966291,-0.5900131226285954,-0.1952540987389448,0.008197129225950924,5.113336817645274,1.16319955696846,0.3412251916096037,0.2674727802258202,0.6157642746252115,1,1,1,-0.6634736197394783,-0.1648357919114962,-0.1994739172886889,0.07485926836307744,0,0,0,0,0,38,1
16210,-15.69222457371684,3.771654410655437,1.193730095079808,7.2211,-2.0553,0,2.230420010616556,-1.237866272111673,-1.162298199235719,0.008197129225950924,5.113696395366487,1.16328135495301,0.3412251916096037,0.2674665108252042,0.6157642746252115,1,1,1,-0.5651562888627509,0.08888574848007198,-0.08893063930538497,-0.09832793651402018,0,0,0,0,0,38,1
16211,-15.29609194391763,3.770563881145391,-1.348556013029029,7.2211,-2.0553,0,1.960889502910678,-1.276613903097345,1.339591459471529,0.008197129225950924,5.113579777327136,1.163254826277794,0.3412251916096037,0.267468544046767,0.6157642746252115,1,1,1,-0.5789964739356995,0.06449788604502177,-0.1011152095511023,0.1260428642981893,0,0,0,0,0,37,1
