# 6.00075
-0.114601 -0.0245958 -0.0718851 -0.00799815 -0.020182 -0.0200313 0.280352 -0.0767958 -1.51167 6.97934e-05 10.7459 7.80966 1.0901 0.0367461 2217 28 0.162011 1.26183 
-0.099091 -0.0328776 -0.0591272 -0.0362792 -0.0369067 -0.00395419 -0.138468 -1.11767 -0.22806 6.97934e-05 14.522 11.1358 1.15024 0.0332366 2218 30 0.154138 1.25797 
-0.0828664 -0.0240678 -0.0571367 -0.0180777 -0.0308524 -0.000826992 0.177801 0.0078716 1.26883 6.97934e-05 18.369 14.5859 1.1911 0.0307324 2219 26 0.144674 1.23493 
-0.0825583 -0.0274508 -0.0400568 -0.00454359 -0.0189859 0.00576517 -0.393326 0.300713 1.11906 6.97934e-05 20.0027 15.4937 1.16195 0.0298719 2220 28 0.122306 1.21288 
-0.0809816 -0.022378 -0.0244726 -0.00649757 -0.0141096 0.00580026 0.367726 -0.402337 0.400073 6.97934e-05 23.4249 19.2122 1.23027 0.02834 2221 28 0.137066 1.21946 
-0.0941392 -0.0218742 -0.00732423 0.0294239 0.0109334 0.0122414 -0.883776 0.382534 0.691722 6.97934e-05 19.7306 13.6898 1.04076 0.0300086 2222 30 0.156149 1.2512 
-0.0776562 -0.0194425 -0.00952362 0.0119221 0.0259244 0.00619789 -1.50624 0.382166 0.240148 6.97934e-05 26.0233 21.4437 1.236 0.0273635 2223 27 0.146949 1.19183 
-0.095785 -0.0201756 0.0270277 0.0217989 0.032615 0.0197382 2.96251 1.63104 -0.124687 6.97934e-05 18.9784 13.5726 1.07274 0.0303999 2224 25 0.139289 1.21943 
-0.100095 -0.0288837 0.0419751 -0.0107182 -0.0018982 0.0314653 -0.410606 -1.78276 0.778409 6.97934e-05 16.041 10.7628 1.00638 0.0321525 2225 29 0.160201 1.20382 
-0.110838 -0.0217231 0.0551187 0.0284262 -0.00772432 0.00108632 0.214502 -0.399557 -0.362436 6.97934e-05 13.0614 8.29147 0.952232 0.034432 2226 30 0.157714 1.21106 
-0.103013 -0.0279902 0.0733898 0.0154147 -0.00702443 0.0197602 -0.1238 1.82923 0.0643507 6.97934e-05 12.2245 8.40425 1.03129 0.0352005 2227 27 0.159107 1.20819 
-0.111802 -0.0404511 0.0908822 -0.0158069 -0.0177548 0.0157789 0.480822 -0.0689166 0.842727 6.97934e-05 9.33868 6.19482 0.995026 0.0385062 2228 28 0.157169 1.24695 
-0.122098 -0.0710339 0.126645 -0.0263091 -0.00816793 -0.0135252 1.82192 -0.628967 -0.434642 6.97934e-05 5.47912 3.31179 0.906675 0.0459962 2229 27 0.235367 1.22835 
-0.130518 0.00563199 0.17652 0.0182342 0.0112116 0.0410363 0.193309 0.940954 -0.772351 6.97934e-05 3.80682 2.29887 0.905791 0.0519323 2230 29 0.190017 1.21873 
-0.142777 -0.0827236 0.16586 0.00778215 -0.0040967 -0.0484915 1.65516 1.09052 0.607511 6.97934e-05 3.07384 1.78251 0.869818 0.0557697 2231 29 0.22212 1.20335 
-0.184024 -0.0488628 0.205406 0.0399803 -0.00938282 -0.0272009 0.359221 1.18237 1.17118 6.97934e-05 1.96222 0.842142 0.64378 0.0647704 2232 26 0.261434 1.25828 
-0.125754 0.0182261 0.255517 0.0443107 0.0420397 -0.0160234 -0.526575 -0.868602 -0.194468 6.97934e-05 1.78009 0.83963 0.707524 0.066908 2233 32 0.192978 1.22199 
-0.203042 0.00158894 0.40302 -0.009905 -0.00794219 -0.0375786 -0.605028 -0.428721 0.291219 6.97934e-05 0.324272 0.0906567 0.419353 0.118029 2234 27 0.371695 1.32815 
-4.05733 -4.61511 5.42804 -0.802007 -0.939543 1.01637 0.00517522 0.00724093 -0.00465418 6.97934e-05 2.60642e-05 6.18125e-08 0.00355732 2.73491 2235 14 0.830028 2.10409 
-4.65491 1.14696 -3.73714 -0.823227 0.189892 -0.636052 0.0191286 -0.0049724 0.0151064 6.97934e-05 3.63403e-05 3.95397e-08 0.00163206 2.4481 2236 27 0.884861 1.63932 
-0.366163 -0.0585818 -0.339616 -0.00762917 -0.0303989 -0.0146056 0.860506 -1.04982 -0.00190367 6.97934e-05 0.173934 0.0462375 0.39875 0.145266 2237 27 0.452017 1.25058 
-0.212152 -0.0416359 -0.325011 0.0264277 -0.0437079 0.0319064 0.32989 -0.74275 0.910212 6.97934e-05 0.56682 0.180012 0.47637 0.0979814 2238 30 0.496166 1.28671 
-0.1477 -0.00238018 -0.132351 0.0197054 -0.0314903 0.00531745 0.649991 -0.410154 0.608581 6.97934e-05 4.39162 2.93296 1.00182 0.0495165 2239 29 0.169475 1.1957 
-0.121015 -0.00961586 -0.127415 0.0119231 0.0184941 0.0260242 0.093849 -0.0113408 0.666931 6.97934e-05 5.5664 3.99209 1.07583 0.0457545 2240 30 0.130169 1.20981 
-0.15121 0.0119586 -0.102566 -0.00203348 -0.0108482 -0.0132109 0.976662 -0.85599 -1.50853 6.97934e-05 5.57878 3.31777 0.892062 0.0457206 2241 30 0.162966 1.22642 
-0.111851 -0.00918591 -0.083968 0.0030493 -0.0445227 0.0148372 -1.24486 -1.02973 -2.23246 6.97934e-05 10.1152 7.7791 1.15353 0.0374945 2242 30 0.166614 1.24884 
-0.0945836 -0.00380407 -0.0904249 -0.0131257 0.00572517 -0.0119435 0.320497 0.358686 0.361867 6.97934e-05 11.724 8.2848 1.05997 0.0356944 2243 27 0.167705 1.25623 
-0.0969064 -0.0170159 -0.0695126 0.00730407 -0.0125688 0.0045294 1.68567 -0.226085 -0.61966 6.97934e-05 13.9927 9.88589 1.05969 0.0336505 2244 29 0.143578 1.22965 
-0.0963716 -0.0147894 -0.0510833 0.0235245 0.00197895 -0.00559376 -1.2841 -2.03074 0.935228 6.97934e-05 15.8915 11.0124 1.03941 0.032253 2245 30 0.153151 1.21633 
-0.0911988 -0.0137619 -0.0357462 0.0179436 -0.0194124 -0.00963407 1.43835 0.254266 -0.551418 6.97934e-05 19.4121 13.8868 1.07308 0.0301718 2246 30 0.147955 1.24058 
-0.089441 -0.0106154 -0.0190591 -0.0169575 0.0118548 -0.0150469 0.900523 -0.590116 -0.518681 6.97934e-05 21.2974 15.4942 1.09132 0.0292539 2247 30 0.149244 1.19872 
-0.087113 -0.00884861 -0.00219677 0.0148669 0.0360433 0.0117495 -0.439517 0.887712 -0.941088 6.97934e-05 23.4536 17.7127 1.13291 0.0283284 2248 30 0.146485 1.24078 
-0.0807221 -0.00179901 0.0147818 -0.008588 0.00900129 -0.00432161 -0.438007 0.516833 -0.2781 6.97934e-05 26.7061 21.9407 1.23236 0.0271282 2249 29 0.126242 1.22138 
-0.086474 -0.00642673 0.0281041 0.004812 0.00909638 -0.00113619 0.175139 -0.722548 0.562375 6.97934e-05 22.8102 17.2883 1.13685 0.0285923 2250 24 0.143962 1.2144 
-0.0909294 -0.0132329 0.0431327 0.0170422 -0.0115635 0.0169318 1.62897 0.558643 0.238479 6.97934e-05 19.6415 14.0978 1.07664 0.0300539 2251 27 0.14197 1.19661 
-0.107813 -0.0129675 0.0367824 0.0299624 0.00686859 0.0101984 0.464826 -1.61876 0.542695 6.97934e-05 15.4639 10.5455 1.02287 0.0325476 2252 28 0.158224 1.22164 
-0.109334 -0.00881025 0.0693801 0.00808221 -0.0526852 0.0154384 2.52488 -2.01827 -1.17082 6.97934e-05 12.4615 8.18844 0.985745 0.0349759 2253 27 0.142133 1.22733 
-0.117462 -0.0212746 0.0862605 0.00598093 -0.0116487 -0.00584041 1.21696 1.67821 0.677813 6.97934e-05 10.0839 6.50623 0.967808 0.0375332 2254 28 0.166982 1.28202 
-0.123284 -0.0330172 0.0705534 0.00508013 -0.0147247 -0.011945 0.450271 0.488904 -1.09375 6.97934e-05 9.61404 7.22109 1.12664 0.038135 2255 29 0.162765 1.22473 
-0.125838 -0.0287881 0.128849 0.00908238 0.00399203 0.0323316 -0.371747 0.429078 1.58957 6.97934e-05 6.13409 3.88138 0.949109 0.0442971 2256 30 0.189933 1.29285 
-0.10119 0.00668968 0.170135 0.0126175 -0.00264718 0.00250545 0.675831 -0.229392 0.0857146 6.97934e-05 4.69622 3.05345 0.975269 0.048422 2257 29 0.181756 1.20208 
-0.149077 -0.00936604 0.199657 -0.0172031 -0.00367163 -0.0102987 -0.0657501 2.13514 0.652337 6.97934e-05 2.68622 1.33529 0.745639 0.0583326 2258 32 0.187 1.22386 
-0.181228 -0.0636614 0.279618 0.0104689 -0.0434621 0.0300468 -0.725483 -1.65009 0.296816 6.97934e-05 0.934327 0.393269 0.631366 0.0829454 2259 31 0.280111 1.2404 
-0.13333 -0.0188819 0.526745 0.0237888 -0.0581541 -0.0554563 -0.140636 -0.335822 0.108581 6.97934e-05 0.129547 0.0368348 0.426502 0.160257 2260 33 0.637179 1.27531 
-3.8491 -2.00482 4.90602 -0.702412 -0.374601 0.867773 0.0124032 0.00763994 -0.017534 6.97934e-05 2.56789e-05 5.913e-08 0.003454 2.74853 2261 32 0.625274 1.393 
-4.03341 1.31589 -5.03283 -0.743111 0.229734 -0.898002 0.0126027 -0.00325262 0.0177466 6.97934e-05 2.49108e-05 5.65767e-08 0.00340676 2.77649 2262 34 0.625209 1.58596 
-0.253814 0.0502604 -0.445874 0.0550765 0.0665983 -0.0231061 -0.459188 -1.03521 0.184551 6.97934e-05 0.144812 0.0454196 0.470473 0.154415 2263 32 0.520736 1.27286 
-0.181671 -0.00314101 -0.296311 0.0378048 0.0241757 -0.00711181 1.0308 -0.432725 -0.194947 6.97934e-05 0.86863 0.348179 0.601251 0.0849859 2264 29 0.24295 1.25001 
-0.15199 0.0151062 -0.153951 0.0247192 -0.0416614 0.0101849 -1.07892 -1.94296 -0.322755 6.97934e-05 3.6252 2.18791 0.905269 0.0527855 2265 28 0.190656 1.2413 
-0.12633 -0.00396309 -0.152751 -0.0262018 -0.0542586 -0.0115403 2.41038 -1.70814 -0.191738 6.97934e-05 4.43924 2.79166 0.943282 0.0493389 2266 28 0.14211 1.2222 
-0.119624 0.0294999 -0.113702 0.00190328 0.00526594 -0.0101961 -1.96643 -1.03713 -0.596283 6.97934e-05 6.81735 4.63849 1.02057 0.0427648 2267 31 0.156453 1.23868 
-0.164923 0.01399 -0.0638265 0.0351207 -0.0225976 0.0337459 1.71476 -1.03365 0.288583 6.97934e-05 6.26727 3.55933 0.851931 0.0439811 2268 28 0.156148 1.24023 
-0.109454 0.010714 -0.0791953 -0.0221365 -0.0404011 -0.00766405 -1.95916 -0.848453 -0.682542 6.97934e-05 10.6906 7.12237 0.999326 0.0368093 2269 29 0.130175 1.23013 
-0.104786 0.0141751 -0.0600884 -0.0336824 -0.00835501 -0.00451145 1.24793 1.6379 1.1881 6.97934e-05 13.6688 9.56911 1.05013 0.0339142 2270 28 0.138508 1.26034 
-0.106488 -0.00086313 -0.0446257 -0.00520708 -0.000423823 0.000401772 -0.522081 0.657283 0.460123 6.97934e-05 14.9798 9.97677 0.999043 0.0328945 2271 31 0.138968 1.21926 
-0.0883919 0.00213151 -0.038519 0.00293975 -0.00472571 0.00237134 0.966219 3.13702 -0.603546 6.97934e-05 20.46 15.0686 1.1047 0.0296476 2272 30 0.139101 1.22558 
-0.0845104 0.00436844 -0.0238619 0.00416019 0.0123237 -0.00313961 0.578742 -1.39912 2.58187 6.97934e-05 24.0922 18.9079 1.17725 0.0280759 2273 28 0.145324 1.25995 
-0.0781924 -0.00122205 -0.0119315 -0.00108345 0.00115608 0.000623638 0.156285 -0.105351 0.456067 6.97934e-05 28.2382 24.0829 1.27936 0.0266285 2274 31 0.13399 1.25798 
-0.0927115 0.00358472 0.00601796 -0.0047846 0.00298021 0.0208479 0.531194 -0.465904 -1.42898 6.97934e-05 21.3058 15.0943 1.06278 0.02925 2275 29 0.138268 1.21211 
-0.0906611 0.00976198 0.0209423 -0.0129622 0.01222 0.00506466 -1.4347 -2.85792 0.104409 6.97934e-05 21.1645 15.336 1.08686 0.0293149 2276 28 0.149788 1.2123 
-0.0976892 0.00195533 0.0361096 0.0212744 0.00179811 -0.00783191 -0.311775 0.152134 0.541882 6.97934e-05 18.3219 12.6109 1.0324 0.0307588 2277 30 0.158644 1.22947 
-0.101852 -0.00412323 0.0527317 -0.0118523 0.00935233 -0.00411158 -0.160396 0.508409 1.16213 6.97934e-05 15.643 10.7228 1.0282 0.0324229 2278 29 0.145507 1.22122 
-0.101309 0.0111796 0.0651616 -0.00413659 -0.0202752 -0.0111303 1.16489 -1.23252 0.259854 6.97934e-05 14.3296 10.284 1.07652 0.0333847 2279 31 0.161716 1.23371 
-0.101809 0.00786146 0.0831593 -0.00115431 -0.0160821 -0.00735561 0.459828 -1.64622 -1.10548 6.97934e-05 12.2142 8.85244 1.08718 0.0352104 2280 29 0.148826 1.25538 
-0.120889 -0.000598136 0.0880257 -0.0136615 -0.0192545 -0.013853 0.387777 1.47709 1.36134 6.97934e-05 9.08299 6.49377 1.07242 0.0388641 2281 28 0.171912 1.20784 
-0.12583 -0.00397816 0.126871 0.00960077 -0.00276311 0.0217151 -2.11728 -0.383141 0.350102 6.97934e-05 6.11824 3.87858 0.950896 0.0443353 2282 26 0.194881 1.21975 
-0.11843 0.0131122 0.147369 -0.00491186 -0.000671595 0.0180796 0.408091 0.923435 -1.14021 6.97934e-05 5.28422 3.67114 1.04211 0.0465549 2283 31 0.165028 1.21085 
-0.146694 0.0277769 0.160313 0.036501 0.0355903 0.0331779 -1.56282 0.564121 -0.491752 6.97934e-05 3.75255 2.27533 0.909525 0.0521815 2284 29 0.18782 1.23308 
-0.130622 0.013539 0.332909 0.0576492 -0.00504435 -0.013565 0.942741 -0.449383 -1.50226 6.97934e-05 0.807665 0.324814 0.603246 0.0870726 2285 32 0.322043 1.24269 
-0.250548 0.0523982 0.441686 -0.0132392 -0.0265418 -0.0230969 0.208232 -0.192398 -0.440939 6.97934e-05 0.172814 0.0398919 0.346257 0.145579 2286 32 0.486806 1.25911 
-4.63046 -0.962541 3.76235 -0.808301 -0.143764 0.646594 0.0199215 0.00362448 -0.0156308 6.97934e-05 2.83989e-05 2.62826e-08 0.00138822 2.65782 2287 37 0.889623 1.29675 
-3.8786 3.91376 -6.34024 -0.737528 0.777126 -1.22202 0.00669297 -0.00592059 0.00864086 6.97934e-05 1.55028e-05 2.56411e-08 0.00248095 3.25204 2288 24 0.830202 1.71851 
-0.181229 0.0921421 -0.330533 0.0123629 0.0121023 -0.0386292 0.30258 0.852589 -1.3167 6.97934e-05 0.545253 0.184837 0.508478 0.0992566 2289 30 0.38723 1.25475 
-0.155024 0.0175198 -0.262021 0.0161868 0.0157334 -0.0298172 -1.7154 -1.21545 0.297573 6.97934e-05 1.34869 0.548353 0.609877 0.073393 2290 29 0.31736 1.25571 
-0.141057 0.0409854 -0.233524 0.0137717 -0.00655016 0.0372597 0.769229 0.163343 -0.861102 6.97934e-05 1.93359 0.814876 0.63215 0.0650885 2291 29 0.232132 1.2502 
-0.143259 0.0431755 -0.151044 -0.0388807 -0.0298223 -0.029384 -1.28603 -0.160042 0.387014 6.97934e-05 3.90361 2.61652 1.00543 0.0514995 2292 30 0.191297 1.22372 
-0.129321 0.0225206 -0.17052 0.0137701 -0.0163464 -0.03385 -0.246913 -0.501019 0.577224 6.97934e-05 3.6603 2.15293 0.882268 0.0526162 2293 30 0.163312 1.20914 
-0.1046 0.0337511 -0.133124 0.0303654 -0.0255775 -0.0299878 0.485959 -0.933332 1.03838 6.97934e-05 6.48428 4.36057 1.00873 0.0434849 2294 29 0.173321 1.24452 
-0.0994069 0.0333726 -0.106758 0.0214019 0.00842307 0.00240264 -0.511713 -1.71463 0.0540863 6.97934e-05 8.76434 5.59788 0.958066 0.0393295 2295 29 0.186597 1.23831 
-0.104904 0.0309103 -0.067657 -0.0144984 -0.020049 -0.0121856 -0.305504 -0.86791 0.553309 6.97934e-05 11.9786 8.14417 1.01984 0.0354397 2296 29 0.155028 1.21946 
-0.0996114 0.0160327 -0.0417215 0.00772155 -0.0383102 -0.00552066 -1.11532 -2.41316 -0.817953 6.97934e-05 15.9877 11.6367 1.09181 0.0321882 2297 26 0.130679 1.2007 
-0.0968216 0.0140973 -0.0247288 -0.0235362 -0.0069502 0.0129131 0.871007 -1.14979 0.649907 6.97934e-05 18.2032 13.2737 1.09375 0.0308254 2298 31 0.140552 1.23244 
-0.0860288 0.0114 -0.00799773 0.0136541 0.00552625 0.0162109 -2.33556 -1.44474 2.34512 6.97934e-05 23.217 18.9227 1.22255 0.0284243 2299 28 0.139987 1.23012 
-0.080366 0.0147264 0.00817027 0.00483837 0.00406596 0.0158199 0.273061 1.12954 0.0260113 6.97934e-05 25.9766 21.4019 1.23586 0.0273799 2300 28 0.133261 1.23551 
-0.0947681 0.0198348 0.00517744 0.0196978 -0.00244745 -0.00472334 0.113645 -2.26564 0.447761 6.97934e-05 20.1797 14.1408 1.0511 0.0297843 2301 28 0.137903 1.23898 
-0.079209 0.022296 0.0201722 -0.000979621 -0.0027568 0.00221784 -1.39241 -0.150073 0.215384 6.97934e-05 25.0018 21.4191 1.285 0.0277312 2302 29 0.138783 1.25874 
-0.0870881 0.0169404 0.0348612 0.0147848 -0.00686002 -0.000304149 -1.17947 1.05723 0.469885 6.97934e-05 21.0112 16.8188 1.20068 0.0293861 2303 30 0.146056 1.20217 
-0.0937553 0.0129916 0.0496286 -0.00952241 0.0139407 0.00838002 0.298864 -0.130439 -0.709086 6.97934e-05 17.5745 13.5523 1.15671 0.0311887 2304 27 0.142723 1.19904 
-0.113341 0.0095454 0.0496939 -0.0181723 0.0152303 0.00166008 0.297761 1.42549 -0.364145 6.97934e-05 13.4091 9.75401 1.09107 0.0341318 2305 29 0.173489 1.22232 
-0.109104 0.0274585 0.0731537 -0.00232057 -0.0344381 -0.00292286 -1.54643 -0.438211 -0.730447 6.97934e-05 11.223 8.41957 1.12525 0.0362178 2306 28 0.182084 1.19904 
-0.13596 -0.00319405 0.104144 -0.0292491 -0.00766652 -0.000318888 -1.77699 -0.396272 -0.317822 6.97934e-05 6.7231 4.61218 1.02902 0.0429637 2307 30 0.171572 1.2387 
-0.154908 0.00956661 0.120413 0.00886852 0.00731461 0.0156126 -0.947153 -0.19995 -0.521793 6.97934e-05 4.84305 3.44144 1.06593 0.0479276 2308 32 0.187676 1.23256 
-0.175154 0.0774307 0.164057 0.0590903 0.0190635 0.0359777 -3.36626 1.13368 -1.18001 6.97934e-05 2.58236 1.32828 0.771541 0.0591044 2309 30 0.185718 1.21537 
-0.167821 0.0154249 0.20889 0.00968297 0.0220231 0.0499761 0.162844 -1.67094 1.50139 6.97934e-05 2.19043 1.00955 0.691355 0.062438 2310 25 0.283767 1.26457 
-0.163526 0.0106997 0.248109 -0.0339345 -0.000734325 0.0332828 -0.287554 1.09976 0.255782 6.97934e-05 1.50965 0.631984 0.627952 0.070686 2311 31 0.247805 1.21406 
-0.236837 0.050548 0.801999 0.0887805 0.109004 -0.247378 -0.417744 0.692043 1.01478 6.97934e-05 0.017817 0.00451642 0.380234 0.310466 2312 40 1.32987 1.35885 
-0.537253 -0.130025 0.511428 0.119834 0.0227183 0.157397 -1.00398 0.139081 0.296579 6.97934e-05 0.0295046 0.00680698 0.346063 0.262419 2313 33 0.76773 1.46432 
-0.319637 0.0883 -0.631278 -0.0337641 -0.0284825 0.175628 1.15676 -0.524379 -0.352725 6.97934e-05 0.0362138 0.00727257 0.301235 0.245095 2314 34 0.83759 1.33999 
-0.146059 0.00535352 -0.748481 0.0450698 -0.130995 -0.0933041 1.07472 1.07434 -1.05008 6.97934e-05 0.0244324 0.00648747 0.398289 0.279449 2315 35 0.838519 1.38624 
-0.185396 0.0456439 -0.300435 -0.0141506 0.0674198 0.0399631 -1.31993 0.961973 0.728034 6.97934e-05 0.778309 0.282052 0.543577 0.0881538 2316 29 0.355251 1.28165 
-0.156817 0.00749513 -0.222143 -0.00475926 0.00173378 -0.0114513 0.582165 0.691506 -1.91646 6.97934e-05 1.92703 0.862382 0.67128 0.0651622 2317 30 0.202829 1.21287 
-0.149546 0.00539648 -0.188262 -0.039493 0.054406 -0.0283645 -0.365844 -0.2148 0.788681 6.97934e-05 2.72129 1.54287 0.85046 0.0580809 2318 30 0.179327 1.20121 
-0.123196 0.0186681 -0.140815 -0.0136441 -0.0183462 -0.00940165 -0.350535 1.23294 0.810201 6.97934e-05 4.81462 3.28278 1.02273 0.0480218 2319 32 0.149964 1.17377 
-0.126923 0.0469896 -0.129307 -0.02848 -0.0343085 -0.0584219 -0.641787 -0.392526 1.07503 6.97934e-05 5.29286 3.31504 0.939497 0.0465295 2320 29 0.176442 1.22066 
-0.106949 0.070533 -0.102536 0.00826575 0.00536 -0.014353 0.32229 0.570729 2.3242 6.97934e-05 7.37921 4.3733 0.888975 0.0416507 2321 27 0.176259 1.22366 
-0.111595 0.0485406 -0.0764643 0.0116074 -0.0291061 0.0303037 -0.0702067 -1.08733 0.686839 6.97934e-05 9.78485 6.11144 0.936849 0.0379117 2322 27 0.180454 1.20843 
-0.0973645 0.0321021 -0.0505467 0.00557565 -0.0194101 0.0104734 -0.887373 1.23683 -0.800802 6.97934e-05 15.2382 11.6213 1.14388 0.0327075 2323 27 0.145906 1.23365 
-0.0908292 0.0309576 -0.0341718 0.00230241 -0.0127921 0.00407021 0.944534 -1.30938 -0.589439 6.97934e-05 18.5449 14.5686 1.17835 0.030635 2324 27 0.146781 1.21693 
-0.0862746 0.0263389 -0.0189023 0.00314132 -0.00412466 -0.00118691 0.55041 1.43543 -1.28601 6.97934e-05 21.4004 17.3073 1.21307 0.0292068 2325 28 0.150993 1.22635 
-0.079731 0.0242699 -0.00511305 0.00185353 0.0153791 -0.00117952 0.698643 1.09532 0.366189 6.97934e-05 25.4979 21.6861 1.27572 0.0275501 2326 29 0.14792 1.22883 
-0.0839262 0.031979 0.00794928 0.0145433 0.0113499 0.00106997 0.295288 2.2805 -0.0924993 6.97934e-05 23.0058 18.3544 1.19666 0.028511 2327 27 0.144327 1.22987 
-0.0961027 0.0324834 0.0368786 0.0109945 -0.00919183 0.00827099 -1.04484 -2.16803 -0.634056 6.97934e-05 17.4276 12.3495 1.06292 0.0312761 2328 29 0.154871 1.25066 
-0.112021 0.0314303 0.0223846 -0.0123375 -0.00528559 0.0194081 -1.32065 -0.103979 -0.0241262 6.97934e-05 14.5358 9.77208 1.00838 0.0332261 2329 30 0.172083 1.21685 
-0.104458 0.0274803 0.0523455 0.00134601 -0.00472971 -0.00302369 0.475001 0.0669198 -0.144322 6.97934e-05 13.9146 9.97096 1.07486 0.0337133 2330 28 0.149803 1.20255 
-0.128712 0.0435298 0.0474878 0.0158927 -0.0225048 -0.00664905 0.480307 -1.3122 -0.599471 6.97934e-05 10.018 6.33591 0.948691 0.0376154 2331 33 0.190002 1.25932 
-0.114033 0.0419491 0.0886674 0.00993314 -0.00966856 -0.0174078 0.853402 2.46252 0.0370504 6.97934e-05 8.90341 5.90583 0.994994 0.0391237 2332 31 0.170282 1.21721 
-0.141134 0.0432647 0.1183 0.0292372 0.00462295 -0.009437 -0.498713 -0.350513 -0.0908483 6.97934e-05 5.37517 3.35379 0.935928 0.0462908 2333 28 0.165151 1.24624 
-0.180319 0.0468878 0.150554 -0.000756528 0.0397399 -0.0115896 0.611034 0.795123 0.179545 6.97934e-05 2.9903 1.49412 0.749489 0.0562843 2334 29 0.189105 1.22906 
-0.152363 0.0457816 0.235794 0.0604064 0.0167759 0.0325278 0.692036 0.06581 -0.581501 6.97934e-05 1.89683 0.844325 0.667694 0.0655063 2335 26 0.195521 1.27705 
-0.135272 0.0218407 0.221016 -0.0112364 -0.0577708 -0.0214946 -1.19201 0.450363 -0.759341 6.97934e-05 2.4459 1.19753 0.734404 0.0601837 2336 28 0.216102 1.25462 
-0.160731 -0.0112847 0.36333 -0.0572236 -0.00924069 -0.0184548 -1.38207 -1.32509 -0.68803 6.97934e-05 0.556484 0.177 0.477097 0.0985843 2337 29 0.38862 1.33504 
-0.408702 0.149356 0.475875 0.0891492 -0.00448959 -0.186026 0.110862 0.767168 -0.204103 6.97934e-05 0.0561913 0.0139198 0.371585 0.211707 2338 32 0.742706 1.30971 
-0.635457 0.624612 0.820495 0.218227 0.261228 -0.281749 0.350885 0.731233 -0.0375626 6.97934e-05 0.00348247 0.000372896 0.160617 0.53497 2339 29 1.45927 1.80935 
-2.20637 1.00249 -3.13162 -0.266419 0.139169 -0.411637 0.0349505 -0.0158565 0.0430368 6.97934e-05 9.75247e-05 2.24518e-07 0.00345324 1.76165 2340 26 0.97033 1.52362 
-0.192165 0.159137 -0.407454 0.0989257 0.0340508 0.0334431 -0.274818 -0.812816 0.773662 6.97934e-05 0.220956 0.0542566 0.368332 0.134129 2341 31 0.634359 1.26555 
-0.180149 0.0410832 -0.3489 -0.0550993 -0.0293955 0.0475385 -0.800413 -0.936215 -1.21058 6.97934e-05 0.552858 0.171289 0.46472 0.0987994 2342 28 0.537605 1.41603 
-0.144724 0.0910263 -0.169532 0.0200805 -0.0039689 -0.025265 -0.999259 -2.49237 0.415521 6.97934e-05 3.01443 1.62358 0.807904 0.0561337 2343 27 0.222889 1.30035 
-0.130875 0.0289987 -0.201226 0.021988 0.0123033 -0.000980938 -0.538891 -0.150799 0.608758 6.97934e-05 2.82427 1.63572 0.868744 0.0573663 2344 28 0.220678 1.25563 
-0.115872 0.0437249 -0.153195 0.0435728 -0.0303374 -0.00162651 -0.208835 0.404305 -0.976991 6.97934e-05 4.70721 3.04543 0.970429 0.0483842 2345 30 0.211838 1.2345 
-0.122397 0.0937108 -0.141379 -0.0131971 -0.0276591 0.0070376 -1.39133 -0.189196 0.45177 6.97934e-05 4.28089 2.43156 0.852022 0.0499399 2346 32 0.187826 1.21975 
-0.11534 0.0869635 -0.115941 -0.00648915 0.0247404 -0.0135797 0.528419 0.295697 -0.0382796 6.97934e-05 5.6731 3.14532 0.831646 0.0454658 2347 31 0.161556 1.24093 
-0.0999928 0.0677244 -0.0785265 -0.00539444 0.0200347 0.0132298 0.788748 0.362219 -2.08651 6.97934e-05 9.51509 6.67667 1.05253 0.0382667 2348 28 0.149769 1.21486 
-0.106239 0.0487732 -0.0563026 -0.00256278 -0.00703996 0.0404086 1.97337 0.0950323 -0.883423 6.97934e-05 11.8318 8.66921 1.09901 0.0355857 2349 26 0.159322 1.21293 
-0.099688 0.0470885 -0.0381879 0.0154647 -0.0283992 0.00992348 -0.776185 -0.834019 1.44592 6.97934e-05 14.2232 10.3198 1.08825 0.0334677 2350 30 0.171734 1.19798 
-0.0947327 0.0426865 -0.0212346 0.00755129 -0.00946451 -0.00430161 -0.212602 1.38212 2.09928 6.97934e-05 16.8552 12.6664 1.12724 0.0316262 2351 29 0.138246 1.20917 
-0.0895686 0.037407 -0.00624792 0.0206051 0.00485488 -0.00158681 -0.845041 -0.569135 0.484211 6.97934e-05 19.4021 15.2517 1.17915 0.030177 2352 29 0.135976 1.20433 
-0.100996 0.0352911 0.00703894 0.0229871 0.00664309 0.0237921 0.452807 0.524363 0.0393798 6.97934e-05 17.6005 13.0133 1.10901 0.0311733 2353 29 0.141699 1.25037 
-0.10094 0.0451647 0.0233636 -0.00526244 0.00790519 0.0266744 0.472614 1.17715 0.239157 6.97934e-05 16.1512 11.8212 1.09782 0.0320792 2354 30 0.15847 1.225 
-0.108126 0.0446822 0.0398611 -0.0108988 -0.0267697 0.0262456 0.421174 0.540568 0.567604 6.97934e-05 13.4795 9.49127 1.05616 0.0340723 2355 25 0.159746 1.21596 
-0.123621 0.0455482 0.0270749 -0.00832902 0.00922548 0.000422851 -1.91506 1.184 1.11409 6.97934e-05 11.2144 7.96856 1.0658 0.0362271 2356 27 0.166178 1.21484 
