# 0
-0.552964 -0.26193 -0.26193 0 0 0 0.754655 0.337327 0.337327 6.97934e-05 0.263653 0.00878843 0.05 0.126458 1184 27 1 1.381 
-0.544305 -0.257829 -0.200533 0 0 0 0.782173 0.342396 0.261649 6.97934e-05 0.279978 0.0093326 0.05 0.123951 1185 27 1 1.41405 
-0.537528 -0.254618 -0.141455 0 0 0 0.81069 0.345188 0.1842 6.97934e-05 0.294668 0.00982226 0.05 0.121856 1186 27 1 1.45034 
-0.532863 -0.252409 -0.0841363 0 0 0 0.833743 0.346364 0.107579 6.97934e-05 0.306054 0.0102018 0.05 0.120326 1187 27 1 1.48253 
-0.530484 -0.251282 -0.0279202 0 0 0 0.847507 0.34712 0.0353037 6.97934e-05 0.31235 0.0104117 0.05 0.119512 1188 27 1 1.50178 
-0.530484 -0.251282 0.0279202 0 0 0 0.847507 0.34712 -0.0353037 6.97934e-05 0.31235 0.0104117 0.05 0.119512 1189 27 1 1.50178 
-0.532863 -0.252409 0.0841363 0 0 0 0.833743 0.346364 -0.107579 6.97934e-05 0.306054 0.0102018 0.05 0.120326 1190 27 1 1.48253 
-0.537528 -0.254618 0.141455 0 0 0 0.81069 0.345188 -0.1842 6.97934e-05 0.294668 0.00982226 0.05 0.121856 1191 27 1 1.45034 
-0.544305 -0.257829 0.200533 0 0 0 0.782173 0.342396 -0.261649 6.97934e-05 0.279978 0.0093326 0.05 0.123951 1192 27 1 1.41405 
-0.552964 -0.26193 0.26193 0 0 0 0.754655 0.337327 -0.337327 6.97934e-05 0.263653 0.00878843 0.05 0.126458 1193 27 1 1.381 
-0.563247 -0.266801 0.32609 0 0 0 0.726355 0.330384 -0.407312 6.97934e-05 0.246908 0.00823028 0.05 0.129255 1194 27 1 1.35532 
-0.574886 -0.272315 0.393343 0 0 0 0.698767 0.320927 -0.470431 6.97934e-05 0.230504 0.00768347 0.05 0.132251 1195 26 1 1.33814 
-0.587629 -0.278351 0.463918 0 0 0 0.672234 0.310779 -0.525877 6.97934e-05 0.214868 0.00716227 0.05 0.135384 1196 26 1 1.32893 
-0.601244 -0.2848 0.537956 0 0 0 0.649187 0.302477 -0.580278 6.97934e-05 0.200217 0.0066739 0.05 0.138609 1197 26 1 1.32643 
-0.615532 -0.291568 0.615532 0 0 0 0.708907 0.299985 -0.708907 6.97934e-05 0.186575 0.00621918 0.05 0.141908 1198 22 1 1.33335 
-0.630321 -0.298573 0.696671 0 0 0 0.033159 -0.216619 -0.150412 6.97934e-05 0.132871 0.00442904 0.05 0.158909 1199 21 1 1.53674 
-0.624531 -0.23009 -0.690271 0 0 0 0.210284 0.309725 0.317092 6.97934e-05 0.161953 0.00539845 0.05 0.148763 1200 20 1 1.53904 
-0.609306 -0.224481 -0.609306 0 0 0 0.694397 0.232009 0.694397 6.97934e-05 0.193442 0.00644808 0.05 0.140209 1201 25 1 1.35336 
-0.594554 -0.219046 -0.531969 0 0 0 0.659235 0.233807 0.587859 6.97934e-05 0.208232 0.00694107 0.05 0.136807 1202 26 1 1.35145 
-0.58045 -0.21385 -0.45825 0 0 0 0.687418 0.242662 0.537156 6.97934e-05 0.224378 0.00747927 0.05 0.133444 1203 26 1 1.3552 
-0.567207 -0.208971 -0.388089 0 0 0 0.716436 0.250562 0.479862 6.97934e-05 0.241859 0.00806198 0.05 0.130148 1204 25 1 1.36612 
-0.555067 -0.204498 -0.321355 0 0 0 0.748029 0.25799 0.414805 6.97934e-05 0.260525 0.00868418 0.05 0.126962 1205 27 1 1.38556 
-0.544305 -0.200533 -0.257829 0 0 0 0.782173 0.261649 0.342396 6.97934e-05 0.279978 0.0093326 0.05 0.123951 1206 27 1 1.41405 
-0.535211 -0.197183 -0.197183 0 0 0 0.819643 0.264055 0.264055 6.97934e-05 0.299382 0.0099794 0.05 0.121213 1207 27 1 1.45016 
-0.528073 -0.194553 -0.138967 0 0 0 0.856591 0.26306 0.182928 6.97934e-05 0.317244 0.0105748 0.05 0.118894 1208 26 1 1.48923 
-0.523149 -0.192739 -0.0826024 0 0 0 0.888758 0.261776 0.105715 6.97934e-05 0.331361 0.0110454 0.05 0.117181 1209 27 1 1.5233 
-0.520634 -0.191812 -0.0274018 0 0 0 0.907502 0.261205 0.0348918 6.97934e-05 0.33927 0.011309 0.05 0.116264 1210 27 1 1.54338 
-0.520634 -0.191812 0.0274018 0 0 0 0.907502 0.261205 -0.0348918 6.97934e-05 0.33927 0.011309 0.05 0.116264 1211 27 1 1.54338 
-0.523149 -0.192739 0.0826024 0 0 0 0.888758 0.261776 -0.105715 6.97934e-05 0.331361 0.0110454 0.05 0.117181 1212 27 1 1.5233 
-0.528073 -0.194553 0.138967 0 0 0 0.856591 0.26306 -0.182928 6.97934e-05 0.317244 0.0105748 0.05 0.118894 1213 26 1 1.48923 
-0.535211 -0.197183 0.197183 0 0 0 0.819643 0.264055 -0.264055 6.97934e-05 0.299382 0.0099794 0.05 0.121213 1214 27 1 1.45016 
-0.544305 -0.200533 0.257829 0 0 0 0.782173 0.261649 -0.342396 6.97934e-05 0.279978 0.0093326 0.05 0.123951 1215 27 1 1.41405 
-0.555067 -0.204498 0.321355 0 0 0 0.748029 0.25799 -0.414805 6.97934e-05 0.260525 0.00868418 0.05 0.126962 1216 27 1 1.38556 
-0.567207 -0.208971 0.388089 0 0 0 0.716436 0.250562 -0.479862 6.97934e-05 0.241859 0.00806198 0.05 0.130148 1217 25 1 1.36612 
-0.58045 -0.21385 0.45825 0 0 0 0.687418 0.242662 -0.537156 6.97934e-05 0.224378 0.00747927 0.05 0.133444 1218 26 1 1.3552 
-0.594554 -0.219046 0.531969 0 0 0 0.659235 0.233807 -0.587859 6.97934e-05 0.208232 0.00694107 0.05 0.136807 1219 26 1 1.35145 
-0.609306 -0.224481 0.609306 0 0 0 0.694397 0.232009 -0.694397 6.97934e-05 0.193442 0.00644808 0.05 0.140209 1220 25 1 1.35336 
-0.624531 -0.23009 0.690271 0 0 0 0.210284 0.309725 -0.317092 6.97934e-05 0.161953 0.00539845 0.05 0.148763 1221 20 1 1.53904 
-0.620081 -0.163179 -0.685352 0 0 0 0.334694 0.120243 0.444079 6.97934e-05 0.170257 0.00567524 0.05 0.146304 1222 23 1 1.4922 
-0.604508 -0.159081 -0.604508 0 0 0 0.675108 0.170517 0.675108 6.97934e-05 0.199117 0.00663722 0.05 0.138864 1223 25 1 1.37757 
-0.589383 -0.155101 -0.527343 0 0 0 0.670595 0.167261 0.597456 6.97934e-05 0.214983 0.00716609 0.05 0.13536 1224 26 1 1.37728 
-0.574886 -0.151286 -0.453858 0 0 0 0.701093 0.172837 0.546396 6.97934e-05 0.232483 0.00774943 0.05 0.131875 1225 26 1 1.38301 
-0.561235 -0.147693 -0.384003 0 0 0 0.732149 0.178107 0.487378 6.97934e-05 0.251681 0.00838937 0.05 0.128433 1226 26 1 1.39638 
-0.548686 -0.144391 -0.31766 0 0 0 0.768069 0.182488 0.420818 6.97934e-05 0.27252 0.00908399 0.05 0.125072 1227 27 1 1.41873 
-0.537528 -0.141455 -0.254618 0 0 0 0.81069 0.1842 0.345188 6.97934e-05 0.294668 0.00982226 0.05 0.121856 1228 27 1 1.45034 
-0.528073 -0.138967 -0.194553 0 0 0 0.856591 0.182928 0.26306 6.97934e-05 0.317244 0.0105748 0.05 0.118894 1229 26 1 1.48923 
-0.520634 -0.137009 -0.137009 0 0 0 0.903664 0.179154 0.179154 6.97934e-05 0.33847 0.0112823 0.05 0.116355 1230 25 1 1.52999 
-0.515491 -0.135655 -0.0813933 0 0 0 0.945468 0.176036 0.102848 6.97934e-05 0.355543 0.0118514 0.05 0.114462 1231 27 1 1.56435 
-0.512861 -0.134963 -0.0269927 0 0 0 0.970432 0.173901 0.0332084 6.97934e-05 0.365217 0.0121739 0.05 0.113442 1232 27 1 1.58403 
-0.512861 -0.134963 0.0269927 0 0 0 0.970432 0.173901 -0.0332084 6.97934e-05 0.365217 0.0121739 0.05 0.113442 1233 27 1 1.58403 
-0.515491 -0.135655 0.0813933 0 0 0 0.945468 0.176036 -0.102848 6.97934e-05 0.355543 0.0118514 0.05 0.114462 1234 27 1 1.56435 
-0.520634 -0.137009 0.137009 0 0 0 0.903664 0.179154 -0.179154 6.97934e-05 0.33847 0.0112823 0.05 0.116355 1235 25 1 1.52999 
-0.528073 -0.138967 0.194553 0 0 0 0.856591 0.182928 -0.26306 6.97934e-05 0.317244 0.0105748 0.05 0.118894 1236 26 1 1.48923 
-0.537528 -0.141455 0.254618 0 0 0 0.81069 0.1842 -0.345188 6.97934e-05 0.294668 0.00982226 0.05 0.121856 1237 27 1 1.45034 
-0.548686 -0.144391 0.31766 0 0 0 0.768069 0.182488 -0.420818 6.97934e-05 0.27252 0.00908399 0.05 0.125072 1238 27 1 1.41873 
-0.561235 -0.147693 0.384003 0 0 0 0.732149 0.178107 -0.487378 6.97934e-05 0.251681 0.00838937 0.05 0.128433 1239 26 1 1.39638 
-0.574886 -0.151286 0.453858 0 0 0 0.701093 0.172837 -0.546396 6.97934e-05 0.232483 0.00774943 0.05 0.131875 1240 26 1 1.38301 
-0.589383 -0.155101 0.527343 0 0 0 0.670595 0.167261 -0.597456 6.97934e-05 0.214983 0.00716609 0.05 0.13536 1241 26 1 1.37728 
-0.604508 -0.159081 0.604508 0 0 0 0.675108 0.170517 -0.675108 6.97934e-05 0.199117 0.00663722 0.05 0.138864 1242 25 1 1.37757 
-0.620081 -0.163179 0.685352 0 0 0 0.334694 0.120243 -0.444079 6.97934e-05 0.170257 0.00567524 0.05 0.146304 1243 23 1 1.4922 
-0.633157 -0.0999722 -0.766454 0 0 0 0.159315 -0.579564 0.0526621 6.97934e-05 0.125094 0.00416979 0.05 0.162136 1244 21 1 1.66483 
-0.617059 -0.0974304 -0.682013 0 0 0 0.683442 0.104856 0.782364 6.97934e-05 0.187888 0.00626293 0.05 0.141577 1245 23 1 1.41553 
-0.601244 -0.0949333 -0.601244 0 0 0 0.655483 0.103756 0.655483 6.97934e-05 0.203233 0.00677445 0.05 0.13792 1246 26 1 1.39766 
-0.585859 -0.092504 -0.52419 0 0 0 0.67987 0.100097 0.604733 6.97934e-05 0.219921 0.00733071 0.05 0.134339 1247 26 1 1.39916 
-0.571085 -0.0901714 -0.450857 0 0 0 0.711235 0.102924 0.554034 6.97934e-05 0.238474 0.00794913 0.05 0.130761 1248 26 1 1.40704 
-0.557146 -0.0879704 -0.381205 0 0 0 0.745102 0.105415 0.494191 6.97934e-05 0.259035 0.00863451 0.05 0.127205 1249 26 1 1.42296 
-0.544305 -0.0859428 -0.315124 0 0 0 0.786595 0.108424 0.42582 6.97934e-05 0.281645 0.00938818 0.05 0.123706 1250 26 1 1.44816 
-0.532863 -0.0841363 -0.252409 0 0 0 0.833743 0.107579 0.346364 6.97934e-05 0.306054 0.0102018 0.05 0.120326 1251 27 1 1.48253 
-0.523149 -0.0826024 -0.192739 0 0 0 0.888758 0.105715 0.261776 6.97934e-05 0.331361 0.0110454 0.05 0.117181 1252 27 1 1.5233 
-0.515491 -0.0813933 -0.135655 0 0 0 0.945468 0.102848 0.176036 6.97934e-05 0.355543 0.0118514 0.05 0.114462 1253 27 1 1.56435 
-0.51019 -0.0805562 -0.0805562 0 0 0 0.994583 0.0985755 0.0985755 6.97934e-05 0.375246 0.0125082 0.05 0.112423 1254 25 1 1.59753 
-0.507476 -0.0801277 -0.0267092 0 0 0 1.02387 0.0972704 0.0317403 6.97934e-05 0.386501 0.0128834 0.05 0.11132 1255 27 1 1.61589 
-0.507476 -0.0801277 0.0267092 0 0 0 1.02387 0.0972704 -0.0317403 6.97934e-05 0.386501 0.0128834 0.05 0.11132 1256 27 1 1.61589 
-0.51019 -0.0805562 0.0805562 0 0 0 0.994583 0.0985755 -0.0985755 6.97934e-05 0.375246 0.0125082 0.05 0.112423 1257 25 1 1.59753 
-0.515491 -0.0813933 0.135655 0 0 0 0.945468 0.102848 -0.176036 6.97934e-05 0.355543 0.0118514 0.05 0.114462 1258 27 1 1.56435 
-0.523149 -0.0826024 0.192739 0 0 0 0.888758 0.105715 -0.261776 6.97934e-05 0.331361 0.0110454 0.05 0.117181 1259 27 1 1.5233 
-0.532863 -0.0841363 0.252409 0 0 0 0.833743 0.107579 -0.346364 6.97934e-05 0.306054 0.0102018 0.05 0.120326 1260 27 1 1.48253 
-0.544305 -0.0859428 0.315124 0 0 0 0.786595 0.108424 -0.42582 6.97934e-05 0.281645 0.00938818 0.05 0.123706 1261 26 1 1.44816 
-0.557146 -0.0879704 0.381205 0 0 0 0.745102 0.105415 -0.494191 6.97934e-05 0.259035 0.00863451 0.05 0.127205 1262 26 1 1.42296 
-0.571085 -0.0901714 0.450857 0 0 0 0.711235 0.102924 -0.554034 6.97934e-05 0.238474 0.00794913 0.05 0.130761 1263 26 1 1.40704 
-0.585859 -0.092504 0.52419 0 0 0 0.67987 0.100097 -0.604733 6.97934e-05 0.219921 0.00733071 0.05 0.134339 1264 26 1 1.39916 
-0.601244 -0.0949333 0.601244 0 0 0 0.655483 0.103756 -0.655483 6.97934e-05 0.203233 0.00677445 0.05 0.13792 1265 26 1 1.39766 
-0.617059 -0.0974304 0.682013 0 0 0 0.683442 0.104856 -0.782364 6.97934e-05 0.187888 0.00626293 0.05 0.141577 1266 23 1 1.41553 
-0.633157 -0.0999722 0.766454 0 0 0 0.159315 -0.579564 -0.0526621 6.97934e-05 0.125094 0.00416979 0.05 0.162136 1267 21 1 1.66483 
-0.631744 -0.0332497 -0.764743 0 0 0 0.265546 0.0658913 0.235696 6.97934e-05 0.156563 0.00521878 0.05 0.150451 1268 16 1 1.68316 
-0.615532 -0.0323964 -0.680325 0 0 0 0.682668 0.0572316 0.777169 6.97934e-05 0.19006 0.00633533 0.05 0.141035 1269 24 1 1.41147 
-0.599593 -0.0315575 -0.599593 0 0 0 0.652551 0.0328729 0.652551 6.97934e-05 0.205408 0.00684693 0.05 0.137431 1270 25 1 1.40918 
-0.584073 -0.0307407 -0.522591 0 0 0 0.684082 0.0331609 0.60881 6.97934e-05 0.222546 0.00741819 0.05 0.133809 1271 24 1 1.41188 
-0.569156 -0.0299556 -0.449334 0 0 0 0.717353 0.0342354 0.55801 6.97934e-05 0.24168 0.00805601 0.05 0.13018 1272 24 1 1.42118 
-0.555067 -0.029214 -0.379783 0 0 0 0.752206 0.0342624 0.497622 6.97934e-05 0.263007 0.00876689 0.05 0.126562 1273 25 1 1.43877 
-0.542074 -0.0285302 -0.313832 0 0 0 0.795955 0.0354341 0.428877 6.97934e-05 0.286628 0.00955427 0.05 0.122985 1274 25 1 1.46579 
-0.530484 -0.0279202 -0.251282 0 0 0 0.847507 0.0353037 0.34712 6.97934e-05 0.31235 0.0104117 0.05 0.119512 1275 27 1 1.50178 
-0.520634 -0.0274018 -0.191812 0 0 0 0.907502 0.0348918 0.261205 6.97934e-05 0.33927 0.011309 0.05 0.116264 1276 27 1 1.54338 
-0.512861 -0.0269927 -0.134963 0 0 0 0.970432 0.0332084 0.173901 6.97934e-05 0.365217 0.0121739 0.05 0.113442 1277 27 1 1.58403 
-0.507476 -0.0267092 -0.0801277 0 0 0 1.02387 0.0317403 0.0972704 6.97934e-05 0.386501 0.0128834 0.05 0.11132 1278 27 1 1.61589 
-0.504718 -0.0265641 -0.0265641 0 0 0 1.05604 0.0313704 0.0313704 6.97934e-05 0.39871 0.0132903 0.05 0.110172 1279 27 1 1.63303 
-0.504718 -0.0265641 0.0265641 0 0 0 1.05604 0.0313704 -0.0313704 6.97934e-05 0.39871 0.0132903 0.05 0.110172 1280 27 1 1.63303 
-0.507476 -0.0267092 0.0801277 0 0 0 1.02387 0.0317403 -0.0972704 6.97934e-05 0.386501 0.0128834 0.05 0.11132 1281 27 1 1.61589 
-0.512861 -0.0269927 0.134963 0 0 0 0.970432 0.0332084 -0.173901 6.97934e-05 0.365217 0.0121739 0.05 0.113442 1282 27 1 1.58403 
-0.520634 -0.0274018 0.191812 0 0 0 0.907502 0.0348918 -0.261205 6.97934e-05 0.33927 0.011309 0.05 0.116264 1283 27 1 1.54338 
-0.530484 -0.0279202 0.251282 0 0 0 0.847507 0.0353037 -0.34712 6.97934e-05 0.31235 0.0104117 0.05 0.119512 1284 27 1 1.50178 
-0.542074 -0.0285302 0.313832 0 0 0 0.795955 0.0354341 -0.428877 6.97934e-05 0.286628 0.00955427 0.05 0.122985 1285 25 1 1.46579 
-0.555067 -0.029214 0.379783 0 0 0 0.752206 0.0342624 -0.497622 6.97934e-05 0.263007 0.00876689 0.05 0.126562 1286 25 1 1.43877 
-0.569156 -0.0299556 0.449334 0 0 0 0.717353 0.0342354 -0.55801 6.97934e-05 0.24168 0.00805601 0.05 0.13018 1287 24 1 1.42118 
-0.584073 -0.0307407 0.522591 0 0 0 0.684082 0.0331609 -0.60881 6.97934e-05 0.222546 0.00741819 0.05 0.133809 1288 24 1 1.41188 
-0.599593 -0.0315575 0.599593 0 0 0 0.652551 0.0328729 -0.652551 6.97934e-05 0.205408 0.00684693 0.05 0.137431 1289 25 1 1.40918 
-0.615532 -0.0323964 0.680325 0 0 0 0.682668 0.0572316 -0.777169 6.97934e-05 0.19006 0.00633533 0.05 0.141035 1290 24 1 1.41147 
-0.631744 -0.0332497 0.764743 0 0 0 0.265546 0.0658913 -0.235696 6.97934e-05 0.156563 0.00521878 0.05 0.150451 1291 16 1 1.68316 
-0.631744 0.0332497 -0.764743 0 0 0 0.265546 -0.0658913 0.235696 6.97934e-05 0.156563 0.00521878 0.05 0.150451 1292 16 1 1.68316 
-0.615532 0.0323964 -0.680325 0 0 0 0.682668 -0.0572316 0.777169 6.97934e-05 0.19006 0.00633533 0.05 0.141035 1293 24 1 1.41147 
-0.599593 0.0315575 -0.599593 0 0 0 0.652551 -0.0328729 0.652551 6.97934e-05 0.205408 0.00684693 0.05 0.137431 1294 25 1 1.40918 
-0.584073 0.0307407 -0.522591 0 0 0 0.684082 -0.0331609 0.60881 6.97934e-05 0.222546 0.00741819 0.05 0.133809 1295 24 1 1.41188 
-0.569156 0.0299556 -0.449334 0 0 0 0.717353 -0.0342354 0.55801 6.97934e-05 0.24168 0.00805601 0.05 0.13018 1296 24 1 1.42118 
-0.555067 0.029214 -0.379783 0 0 0 0.752206 -0.0342624 0.497622 6.97934e-05 0.263007 0.00876689 0.05 0.126562 1297 25 1 1.43877 
-0.542074 0.0285302 -0.313832 0 0 0 0.795955 -0.0354341 0.428877 6.97934e-05 0.286628 0.00955427 0.05 0.122985 1298 25 1 1.46579 
-0.530484 0.0279202 -0.251282 0 0 0 0.847507 -0.0353037 0.34712 6.97934e-05 0.31235 0.0104117 0.05 0.119512 1299 27 1 1.50178 
-0.520634 0.0274018 -0.191812 0 0 0 0.907502 -0.0348918 0.261205 6.97934e-05 0.33927 0.011309 0.05 0.116264 1300 27 1 1.54338 
-0.512861 0.0269927 -0.134963 0 0 0 0.970432 -0.0332084 0.173901 6.97934e-05 0.365217 0.0121739 0.05 0.113442 1301 27 1 1.58403 
-0.507476 0.0267092 -0.0801277 0 0 0 1.02387 -0.0317403 0.0972704 6.97934e-05 0.386501 0.0128834 0.05 0.11132 1302 27 1 1.61589 
-0.504718 0.0265641 -0.0265641 0 0 0 1.05604 -0.0313704 0.0313704 6.97934e-05 0.39871 0.0132903 0.05 0.110172 1303 27 1 1.63303 
-0.504718 0.0265641 0.0265641 0 0 0 1.05604 -0.0313704 -0.0313704 6.97934e-05 0.39871 0.0132903 0.05 0.110172 1304 27 1 1.63303 
-0.507476 0.0267092 0.0801277 0 0 0 1.02387 -0.0317403 -0.0972704 6.97934e-05 0.386501 0.0128834 0.05 0.11132 1305 27 1 1.61589 
-0.512861 0.0269927 0.134963 0 0 0 0.970432 -0.0332084 -0.173901 6.97934e-05 0.365217 0.0121739 0.05 0.113442 1306 27 1 1.58403 
-0.520634 0.0274018 0.191812 0 0 0 0.907502 -0.0348918 -0.261205 6.97934e-05 0.33927 0.011309 0.05 0.116264 1307 27 1 1.54338 
-0.530484 0.0279202 0.251282 0 0 0 0.847507 -0.0353037 -0.34712 6.97934e-05 0.31235 0.0104117 0.05 0.119512 1308 27 1 1.50178 
-0.542074 0.0285302 0.313832 0 0 0 0.795955 -0.0354341 -0.428877 6.97934e-05 0.286628 0.00955427 0.05 0.122985 1309 25 1 1.46579 
-0.555067 0.029214 0.379783 0 0 0 0.752206 -0.0342624 -0.497622 6.97934e-05 0.263007 0.00876689 0.05 0.126562 1310 25 1 1.43877 
-0.569156 0.0299556 0.449334 0 0 0 0.717353 -0.0342354 -0.55801 6.97934e-05 0.24168 0.00805601 0.05 0.13018 1311 24 1 1.42118 
-0.584073 0.0307407 0.522591 0 0 0 0.684082 -0.0331609 -0.60881 6.97934e-05 0.222546 0.00741819 0.05 0.133809 1312 24 1 1.41188 
-0.599593 0.0315575 0.599593 0 0 0 0.652551 -0.0328729 -0.652551 6.97934e-05 0.205408 0.00684693 0.05 0.137431 1313 25 1 1.40918 
-0.615532 0.0323964 0.680325 0 0 0 0.682668 -0.0572316 -0.777169 6.97934e-05 0.19006 0.00633533 0.05 0.141035 1314 24 1 1.41147 
-0.631744 0.0332497 0.764743 0 0 0 0.265546 -0.0658913 -0.235696 6.97934e-05 0.156563 0.00521878 0.05 0.150451 1315 16 1 1.68316 
-0.633157 0.0999722 -0.766454 0 0 0 0.159315 0.579564 0.0526621 6.97934e-05 0.125094 0.00416979 0.05 0.162136 1316 21 1 1.66483 
-0.617059 0.0974304 -0.682013 0 0 0 0.683442 -0.104856 0.782364 6.97934e-05 0.187888 0.00626293 0.05 0.141577 1317 23 1 1.41553 
-0.601244 0.0949333 -0.601244 0 0 0 0.655483 -0.103756 0.655483 6.97934e-05 0.203233 0.00677445 0.05 0.13792 1318 26 1 1.39766 
-0.585859 0.092504 -0.52419 0 0 0 0.67987 -0.100097 0.604733 6.97934e-05 0.219921 0.00733071 0.05 0.134339 1319 26 1 1.39916 
-0.571085 0.0901714 -0.450857 0 0 0 0.711235 -0.102924 0.554034 6.97934e-05 0.238474 0.00794913 0.05 0.130761 1320 26 1 1.40704 
-0.557146 0.0879704 -0.381205 0 0 0 0.745102 -0.105415 0.494191 6.97934e-05 0.259035 0.00863451 0.05 0.127205 1321 26 1 1.42296 
-0.544305 0.0859428 -0.315124 0 0 0 0.786595 -0.108424 0.42582 6.97934e-05 0.281645 0.00938818 0.05 0.123706 1322 26 1 1.44816 
-0.532863 0.0841363 -0.252409 0 0 0 0.833743 -0.107579 0.346364 6.97934e-05 0.306054 0.0102018 0.05 0.120326 1323 27 1 1.48253 
-0.523149 0.0826024 -0.192739 0 0 0 0.888758 -0.105715 0.261776 6.97934e-05 0.331361 0.0110454 0.05 0.117181 1324 27 1 1.5233 
-0.515491 0.0813933 -0.135655 0 0 0 0.945468 -0.102848 0.176036 6.97934e-05 0.355543 0.0118514 0.05 0.114462 1325 27 1 1.56435 
-0.51019 0.0805562 -0.0805562 0 0 0 0.994583 -0.0985755 0.0985755 6.97934e-05 0.375246 0.0125082 0.05 0.112423 1326 25 1 1.59753 
-0.507476 0.0801277 -0.0267092 0 0 0 1.02387 -0.0972704 0.0317403 6.97934e-05 0.386501 0.0128834 0.05 0.11132 1327 27 1 1.61589 
-0.507476 0.0801277 0.0267092 0 0 0 1.02387 -0.0972704 -0.0317403 6.97934e-05 0.386501 0.0128834 0.05 0.11132 1328 27 1 1.61589 
-0.51019 0.0805562 0.0805562 0 0 0 0.994583 -0.0985755 -0.0985755 6.97934e-05 0.375246 0.0125082 0.05 0.112423 1329 25 1 1.59753 
-0.515491 0.0813933 0.135655 0 0 0 0.945468 -0.102848 -0.176036 6.97934e-05 0.355543 0.0118514 0.05 0.114462 1330 27 1 1.56435 
-0.523149 0.0826024 0.192739 0 0 0 0.888758 -0.105715 -0.261776 6.97934e-05 0.331361 0.0110454 0.05 0.117181 1331 27 1 1.5233 
-0.532863 0.0841363 0.252409 0 0 0 0.833743 -0.107579 -0.346364 6.97934e-05 0.306054 0.0102018 0.05 0.120326 1332 27 1 1.48253 
-0.544305 0.0859428 0.315124 0 0 0 0.786595 -0.108424 -0.42582 6.97934e-05 0.281645 0.00938818 0.05 0.123706 1333 26 1 1.44816 
-0.557146 0.0879704 0.381205 0 0 0 0.745102 -0.105415 -0.494191 6.97934e-05 0.259035 0.00863451 0.05 0.127205 1334 26 1 1.42296 
-0.571085 0.0901714 0.450857 0 0 0 0.711235 -0.102924 -0.554034 6.97934e-05 0.238474 0.00794913 0.05 0.130761 1335 26 1 1.40704 
-0.585859 0.092504 0.52419 0 0 0 0.67987 -0.100097 -0.604733 6.97934e-05 0.219921 0.00733071 0.05 0.134339 1336 26 1 1.39916 
-0.601244 0.0949333 0.601244 0 0 0 0.655483 -0.103756 -0.655483 6.97934e-05 0.203233 0.00677445 0.05 0.13792 1337 26 1 1.39766 
-0.617059 0.0974304 0.682013 0 0 0 0.683442 -0.104856 -0.782364 6.97934e-05 0.187888 0.00626293 0.05 0.141577 1338 23 1 1.41553 
-0.633157 0.0999722 0.766454 0 0 0 0.159315 0.579564 -0.0526621 6.97934e-05 0.125094 0.00416979 0.05 0.162136 1339 21 1 1.66483 
-0.620081 0.163179 -0.685352 0 0 0 0.334694 -0.120243 0.444079 6.97934e-05 0.170257 0.00567524 0.05 0.146304 1340 23 1 1.4922 
-0.604508 0.159081 -0.604508 0 0 0 0.675108 -0.170517 0.675108 6.97934e-05 0.199117 0.00663722 0.05 0.138864 1341 25 1 1.37757 
-0.589383 0.155101 -0.527343 0 0 0 0.670595 -0.167261 0.597456 6.97934e-05 0.214983 0.00716609 0.05 0.13536 1342 26 1 1.37728 
-0.574886 0.151286 -0.453858 0 0 0 0.701093 -0.172837 0.546396 6.97934e-05 0.232483 0.00774943 0.05 0.131875 1343 26 1 1.38301 
-0.561235 0.147693 -0.384003 0 0 0 0.732149 -0.178107 0.487378 6.97934e-05 0.251681 0.00838937 0.05 0.128433 1344 26 1 1.39638 
-0.548686 0.144391 -0.31766 0 0 0 0.768069 -0.182488 0.420818 6.97934e-05 0.27252 0.00908399 0.05 0.125072 1345 27 1 1.41873 
-0.537528 0.141455 -0.254618 0 0 0 0.81069 -0.1842 0.345188 6.97934e-05 0.294668 0.00982226 0.05 0.121856 1346 27 1 1.45034 
-0.528073 0.138967 -0.194553 0 0 0 0.856591 -0.182928 0.26306 6.97934e-05 0.317244 0.0105748 0.05 0.118894 1347 26 1 1.48923 
-0.520634 0.137009 -0.137009 0 0 0 0.903664 -0.179154 0.179154 6.97934e-05 0.33847 0.0112823 0.05 0.116355 1348 25 1 1.52999 
-0.515491 0.135655 -0.0813933 0 0 0 0.945468 -0.176036 0.102848 6.97934e-05 0.355543 0.0118514 0.05 0.114462 1349 27 1 1.56435 
-0.512861 0.134963 -0.0269927 0 0 0 0.970432 -0.173901 0.0332084 6.97934e-05 0.365217 0.0121739 0.05 0.113442 1350 27 1 1.58403 
-0.512861 0.134963 0.0269927 0 0 0 0.970432 -0.173901 -0.0332084 6.97934e-05 0.365217 0.0121739 0.05 0.113442 1351 27 1 1.58403 
-0.515491 0.135655 0.0813933 0 0 0 0.945468 -0.176036 -0.102848 6.97934e-05 0.355543 0.0118514 0.05 0.114462 1352 27 1 1.56435 
-0.520634 0.137009 0.137009 0 0 0 0.903664 -0.179154 -0.179154 6.97934e-05 0.33847 0.0112823 0.05 0.116355 1353 25 1 1.52999 
-0.528073 0.138967 0.194553 0 0 0 0.856591 -0.182928 -0.26306 6.97934e-05 0.317244 0.0105748 0.05 0.118894 1354 26 1 1.48923 
-0.537528 0.141455 0.254618 0 0 0 0.81069 -0.1842 -0.345188 6.97934e-05 0.294668 0.00982226 0.05 0.121856 1355 27 1 1.45034 
